,County,242,248,255,262,269,276,283,290,297
1254,26047,152,14,24,34,44,54,63,66,63
1255,26049,4267,124,187,223,259,291,315,330,331
1256,26051,91,5,8,10,12,14,16,19,19
1257,26053,153,3,4,3,4,4,3,4,3
1258,26055,455,13,8,4,2,1,1,0,0
1259,26057,244,19,25,26,24,23,22,19,17
1260,26059,325,9,12,11,11,11,11,10,10
1261,26061,300,53,61,48,36,25,17,12,7
1262,26063,214,10,42,127,277,330,182,59,15
1263,26065,3158,427,420,314,226,156,105,70,46
1264,26067,349,6,6,4,2,2,1,1,1
1265,26069,190,18,24,24,25,23,20,18,16
1266,26071,66,13,16,16,13,12,9,6,6
1267,26073,652,30,30,23,19,14,11,8,7
1268,26075,980,31,30,22,16,11,9,5,5
1269,26077,2580,208,254,231,203,172,141,114,90
1270,26079,79,3,2,2,1,0,1,0,0
1271,26081,9342,218,227,186,150,119,94,74,58
1272,26083,7,1,0,0,0,0,0,0,0
1273,26085,32,0,0,0,0,0,0,0,0
1274,26087,580,12,19,26,33,44,55,67,79
1275,26089,108,3,3,3,2,1,1,0,1
1276,26091,779,32,31,24,18,15,10,8,6
1277,26093,1312,46,45,38,30,24,20,16,12
1278,26095,12,2,0,1,0,0,0,0,0
1279,26097,54,2,1,0,0,0,0,0,0
1280,26099,13971,184,143,89,56,34,22,13,8
1281,26101,69,1,0,0,0,0,0,0,0
1282,26103,315,21,30,31,32,32,32,31,29
1283,26105,133,3,3,2,2,2,2,1,1
1284,26107,186,15,9,3,1,1,0,1,0
1285,26109,302,28,51,63,66,59,44,29,18
1286,26111,553,28,33,29,25,22,18,15,13
1287,26113,58,2,4,3,3,2,3,3,2
1288,26115,1458,19,14,9,6,4,2,2,1
1289,26117,289,23,34,40,44,48,51,53,51
1290,26119,14,1,0,2,1,1,2,2,2
1291,26121,1444,10,5,2,1,0,0,0,0
1292,26123,317,7,5,6,4,4,4,3,2
1293,26125,19884,332,252,156,95,58,36,21,13
1294,26127,513,11,25,43,64,80,79,61,39
1295,26129,61,0,1,0,0,0,0,0,0
1296,26131,42,4,7,9,11,11,12,10,8
1297,26133,89,3,1,1,0,0,0,1,0
1298,26135,30,1,3,8,18,37,59,62,42
1299,26137,168,8,17,25,34,45,53,57,54
1300,26139,3146,170,132,84,53,32,21,12,8
1301,26141,26,2,4,6,7,10,12,15,17
1302,26143,88,4,3,3,3,2,2,2,1
1303,26145,2863,70,65,49,37,27,20,15,11
1304,26147,977,17,26,30,36,42,50,56,64
1305,26149,726,13,18,20,21,21,22,22,22
1306,26151,144,10,15,21,26,33,40,46,50
1307,26153,21,3,6,7,10,11,14,15,15
1308,26155,491,14,22,28,35,44,53,61,67
1309,26157,488,14,28,44,65,90,112,126,123
1310,26159,738,26,32,31,29,26,24,21,19
1311,26161,3305,100,98,79,62,49,39,30,23
1312,26163,34082,524,392,245,154,95,59,36,23
1313,26165,119,3,4,4,5,4,5,5,6
1314,27001,71,5,5,4,4,3,3,3,2
1315,27003,5753,420,458,452,414,355,289,224,168
1316,27005,244,18,20,21,19,19,17,16,14
1317,27007,376,26,33,37,42,45,45,44,41
1318,27009,511,56,77,86,89,80,64,48,33
1319,27011,68,19,20,18,11,7,4,2,1
1320,27013,1598,97,109,100,83,63,45,30,19
1321,27015,173,30,49,68,81,82,70,51,33
1322,27017,239,29,54,87,120,140,132,102,66
1323,27019,1351,101,114,120,119,112,99,83,67
1324,27021,125,12,15,19,23,28,32,35,36
1325,27023,192,20,25,25,22,17,12,9,5
1326,27025,444,47,51,52,48,46,40,35,29
1327,27027,1261,138,117,91,64,42,27,17,10
1328,27029,26,3,3,4,4,4,4,5,4
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,219,11,14,18,20,20,17,13,9
1331,27035,433,64,91,116,135,144,136,116,91
1332,27037,7125,357,367,353,324,287,243,201,161
1333,27039,199,23,19,18,16,15,11,10,8
1334,27041,249,54,81,108,123,121,100,72,47
1335,27043,132,6,4,3,2,1,1,0,0
1336,27045,108,18,30,45,60,70,68,57,41
1337,27047,516,60,84,84,71,51,33,19,11
1338,27049,330,38,50,59,65,68,65,60,52
1339,27051,58,2,1,1,1,1,1,1,1
1340,27053,25857,1209,1621,1911,2028,1925,1640,1272,916
1341,27055,110,16,20,25,27,29,28,25,22
1342,27057,82,30,55,79,97,94,72,47,27
1343,27059,258,58,102,152,186,177,133,82,45
1344,27061,277,40,51,58,64,65,62,55,47
1345,27063,133,30,42,44,34,21,11,6,3
1346,27065,105,21,30,33,34,32,27,21,15
1347,27067,931,52,62,67,65,57,44,33,23
1348,27069,12,0,0,0,0,0,0,0,0
1349,27071,105,7,11,13,16,16,17,16,14
1350,27073,46,18,25,27,24,18,11,7,3
1351,27075,53,4,4,4,4,3,2,2,2
1352,27077,20,2,1,1,1,0,0,0,0
1353,27079,444,11,9,5,4,2,1,1,1
1354,27081,102,17,22,18,11,7,3,2,1
1355,27083,646,40,45,39,30,22,14,9,6
1356,27085,446,31,29,27,23,20,17,13,11
1357,27087,45,3,3,3,2,1,1,1,1
1358,27089,49,3,3,2,2,2,1,2,1
1359,27091,319,62,84,83,63,38,19,9,5
1360,27093,177,34,46,51,52,47,38,30,21
1361,27095,145,14,16,15,15,14,13,12,11
1362,27097,203,33,33,32,29,26,22,18,15
1363,27099,1286,55,67,65,51,36,21,13,6
1364,27101,154,8,17,29,38,33,21,10,5
1365,27103,499,20,20,19,17,15,12,11,8
1366,27105,1931,1,0,0,0,0,0,0,0
1367,27107,51,3,5,8,12,15,18,18,16
1368,27109,2287,119,153,183,203,211,204,181,152
1369,27111,392,63,94,126,154,163,152,123,89
1370,27113,112,13,21,36,53,63,58,41,25
1371,27115,281,125,174,183,134,74,34,15,6
1372,27117,212,11,13,15,14,12,10,6,5
1373,27119,273,33,46,52,56,53,48,39,30
1374,27121,88,12,19,23,27,27,23,19,14
1375,27123,10492,433,437,403,354,300,246,198,154
1376,27125,39,4,2,2,2,2,1,1,1
1377,27127,140,53,87,87,65,36,17,8,4
1378,27129,128,18,25,26,25,23,19,15,11
1379,27131,1301,37,44,43,42,38,34,29,24
1380,27133,152,23,21,18,13,9,6,3,3
1381,27135,116,15,9,7,5,4,3,2,1
1382,27137,1352,201,253,276,281,269,243,208,168
1383,27139,2426,169,217,247,254,237,199,155,113
1384,27141,1093,79,98,108,114,113,106,94,79
1385,27143,179,25,47,66,69,54,33,17,8
1386,27145,3770,227,277,286,257,206,148,99,63
1387,27147,521,17,15,10,7,5,3,3,2
1388,27149,93,7,4,3,2,1,0,1,0
1389,27151,114,22,20,16,12,7,5,3,2
1390,27153,479,18,22,26,31,34,32,30,24
1391,27155,30,2,0,1,0,0,0,0,0
1392,27157,174,26,32,35,36,33,30,23,19
1393,27159,65,7,7,7,7,8,7,8,6
1394,27161,532,179,83,36,13,5,1,0,0
1395,27163,3573,190,212,222,223,214,197,174,148
1396,27165,505,14,4,1,0,0,0,0,0
1397,27167,55,0,0,0,0,0,0,0,0
1398,27169,850,129,167,138,96,59,34,19,10
1399,27171,1533,93,95,93,88,81,72,64,54
1400,27173,158,34,36,32,23,14,8,4,2
1401,28001,919,42,44,33,22,14,9,4,3
1402,28003,773,38,33,25,17,12,9,5,4
1403,28005,311,14,22,20,18,13,9,6,4
1404,28007,641,15,13,9,5,4,2,1,1
1405,28009,219,10,17,17,16,12,7,5,2
1406,28011,1794,0,0,0,0,0,0,0,0
1407,28013,506,4,1,1,0,1,0,0,0
1408,28015,312,6,7,5,4,3,2,2,1
1409,28017,655,27,30,21,11,6,2,1,1
1410,28019,179,6,3,2,1,0,0,1,0
1411,28021,452,0,0,0,0,0,0,0,0
1412,28023,535,19,20,13,9,5,3,2,1
1413,28025,578,39,31,23,14,9,4,3,1
1414,28027,1123,0,0,0,0,0,0,0,0
1415,28029,1162,18,22,18,14,8,6,3,1
1416,28031,805,17,11,4,2,1,0,0,0
1417,28033,5411,202,187,138,95,63,41,25,16
1418,28035,2390,84,121,109,85,57,35,21,12
1419,28037,189,5,11,14,16,15,11,8,5
1420,28039,749,22,20,18,15,12,8,6,5
1421,28041,345,15,18,15,12,9,7,4,3
1422,28043,1061,4,0,0,0,0,0,0,0
1423,28045,561,14,15,12,10,7,6,5,4
1424,28047,3732,83,86,71,57,45,35,28,21
1425,28049,6974,130,128,107,85,66,49,37,27
1426,28051,1092,0,0,0,0,0,0,0,0
1427,28053,373,4,2,0,0,1,0,0,0
1428,28055,103,0,0,0,0,0,0,0,0
1429,28057,762,67,57,33,17,8,4,1,1
1430,28059,3388,67,56,39,26,18,12,7,6
1431,28061,554,25,26,18,12,8,3,3,1
1432,28063,242,10,9,8,5,4,2,1,1
1433,28065,325,9,12,13,12,9,8,5,3
1434,28067,2420,107,107,79,50,28,15,7,4
1435,28069,286,5,6,6,5,6,4,4,3
1436,28071,2084,98,59,25,10,4,2,0,1
1437,28073,1631,77,130,144,130,98,64,37,21
1438,28075,1999,41,26,15,9,4,3,2,1
1439,28077,425,3,2,1,1,0,0,1,0
1440,28079,939,9,6,4,1,2,0,0,1
1441,28081,2606,121,113,85,59,37,23,14,8
1442,28083,1369,8,1,0,0,0,0,0,0
1443,28085,1067,38,54,53,44,32,20,12,7
1444,28087,1399,27,24,17,12,8,6,4,2
1445,28089,3208,63,60,47,37,27,21,14,10
1446,28091,841,13,13,8,7,4,2,2,1
1447,28093,1076,12,7,3,1,1,0,0,0
1448,28095,1188,33,25,17,11,6,4,2,2
1449,28097,455,5,2,0,0,0,0,0,0
1450,28099,1536,0,0,0,0,0,0,0,0
1451,28101,757,18,14,7,4,2,1,1,0
1452,28103,543,0,0,0,0,0,0,0,0
1453,28105,1750,47,27,14,7,3,1,1,0
1454,28107,1440,47,44,22,10,3,2,0,0
1455,28109,865,33,39,35,33,28,24,19,16
1456,28111,407,19,21,13,8,3,2,1,1
1457,28113,1212,21,25,26,24,22,18,14,11
1458,28115,1234,56,49,30,15,7,4,1,1
1459,28117,811,52,46,28,15,7,4,2,0
1460,28119,374,0,0,0,0,0,0,0,0
1461,28121,3190,85,115,114,107,97,85,71,58
1462,28123,1164,21,20,15,10,7,3,2,1
1463,28125,263,0,0,0,0,0,0,0,0
1464,28127,1011,8,6,2,2,0,0,0,1
1465,28129,523,13,9,6,4,2,2,1,0
1466,28131,355,14,17,20,23,23,23,19,16
1467,28133,1417,0,0,0,0,0,0,0,0
1468,28135,754,0,0,0,0,0,0,0,0
1469,28137,951,26,24,18,12,8,5,3,1
1470,28139,642,25,21,15,9,5,3,2,1
1471,28141,658,21,17,9,5,3,2,0,1
1472,28143,479,0,0,0,0,0,0,0,0
1473,28145,978,16,11,7,3,2,1,1,0
1474,28147,593,9,14,12,9,5,3,1,1
1475,28149,1381,22,32,35,35,32,27,23,17
1476,28151,2179,2,1,0,0,0,0,0,0
1477,28153,877,8,7,5,4,2,1,1,0
1478,28155,331,7,7,6,4,3,2,1,1
1479,28157,302,9,10,8,5,4,2,1,1
1480,28159,724,8,8,7,5,4,3,2,1
1481,28161,417,11,10,6,4,3,1,1,1
1482,28163,1038,19,16,11,8,5,3,2,1
1483,29001,319,20,19,17,14,11,9,8,6
1484,29003,221,44,47,41,32,23,16,9,6
1485,29005,44,2,2,1,0,1,0,0,1
1486,29007,405,52,64,61,52,40,29,20,12
1487,29009,434,21,18,14,10,8,5,4,3
1488,29011,166,19,15,9,7,3,2,2,1
1489,29013,99,15,28,41,53,60,59,50,38
1490,29015,245,61,92,86,62,37,20,9,4
1491,29017,311,46,25,10,4,1,1,0,0
1492,29019,4403,342,246,157,106,66,43,27,17
1493,29021,1750,210,268,285,277,243,192,140,96
1494,29023,559,77,74,64,51,39,28,20,13
1495,29025,78,19,30,30,28,21,14,9,5
1496,29027,580,74,63,49,37,26,18,13,8
1497,29029,809,124,118,98,72,48,30,18,10
1498,29031,1501,221,193,140,92,56,33,18,11
1499,29033,134,10,11,12,12,12,12,10,10
1500,29035,77,33,53,56,40,18,8,2,1
1501,29037,1389,109,121,108,91,74,59,44,34
1502,29039,87,14,23,28,32,33,34,31,26
1503,29041,44,3,2,2,1,1,0,1,0
1504,29043,1235,195,174,131,92,60,39,25,15
1505,29045,60,5,5,5,5,4,4,4,3
1506,29047,1724,109,118,114,106,98,89,79,70
1507,29049,196,11,12,10,7,5,4,3,3
1508,29051,1374,156,134,96,63,40,25,14,9
1509,29053,377,44,42,35,29,21,17,11,9
1510,29055,349,92,111,90,58,32,16,7,4
1511,29057,48,6,6,6,5,5,5,4,4
1512,29059,167,14,12,8,5,4,2,1,1
1513,29061,86,16,15,10,8,4,4,2,1
1514,29063,112,17,19,19,16,14,11,8,6
1515,29065,120,30,32,26,20,14,10,7,4
1516,29067,164,28,45,57,62,61,51,36,24
1517,29069,744,91,102,87,64,44,28,17,10
1518,29071,1529,216,234,211,169,125,86,56,36
1519,29073,154,16,16,14,11,8,7,5,5
1520,29075,120,12,16,17,19,19,17,14,11
1521,29077,5386,619,526,374,248,157,96,58,35
1522,29079,170,38,28,17,9,5,2,1,1
1523,29081,100,5,4,3,2,1,1,0,1
1524,29083,162,12,12,10,8,7,5,4,3
1525,29085,87,12,19,20,20,18,15,11,8
1526,29087,75,1,3,2,2,1,2,1,1
1527,29089,162,14,17,16,15,13,12,9,9
1528,29091,505,95,118,122,116,104,88,69,53
1529,29093,47,1,0,0,0,0,0,0,0
1530,29095,7064,536,626,641,646,635,614,579,538
1531,29097,3521,293,224,124,63,30,15,6,4
1532,29099,3840,383,383,320,247,180,125,84,56
1533,29101,984,150,147,128,103,79,58,41,28
1534,29103,48,1,2,1,1,1,1,0,0
1535,29105,513,101,99,79,55,36,22,12,8
1536,29107,440,143,204,241,216,151,81,38,16
1537,29109,524,82,104,110,106,93,75,56,40
1538,29111,73,5,3,3,2,2,2,2,1
1539,29113,711,55,63,66,65,60,54,46,37
1540,29115,62,19,45,93,136,121,62,22,7
1541,29117,380,13,5,2,1,0,0,0,0
1542,29119,1043,20,21,13,8,3,2,1,0
1543,29121,144,36,46,44,36,26,18,11,7
1544,29123,271,20,17,10,7,4,2,1,1
1545,29125,69,12,13,14,16,16,16,16,14
1546,29127,628,29,21,15,10,7,4,3,2
1547,29129,28,1,1,0,0,0,0,0,0
1548,29131,442,73,70,52,34,21,13,7,4
1549,29133,284,20,23,21,20,18,14,11,9
1550,29135,277,50,69,71,62,47,32,19,11
1551,29137,86,3,3,3,2,2,1,1,1
1552,29139,79,9,10,11,9,9,8,6,5
1553,29141,299,103,136,133,102,64,35,18,8
1554,29143,507,23,19,12,9,4,3,2,1
1555,29145,1347,138,190,216,208,176,129,83,51
1556,29147,718,33,27,17,11,6,3,2,0
1557,29149,97,14,20,19,15,13,9,7,5
1558,29151,127,20,23,23,21,17,14,11,7
1559,29153,112,22,22,18,13,10,8,5,4
1560,29155,466,36,35,27,20,14,10,6,4
1561,29157,575,59,54,39,27,18,10,7,4
1562,29159,1004,100,129,113,79,47,26,13,6
1563,29161,411,68,64,52,41,30,22,15,11
1564,29163,226,31,31,24,19,13,9,6,4
1565,29165,631,49,64,68,73,77,79,82,83
1566,29167,463,51,56,45,34,24,17,11,7
1567,29169,556,105,149,185,204,196,166,125,86
1568,29171,32,2,1,1,0,1,0,0,1
1569,29173,140,6,3,2,2,0,1,0,0
1570,29175,217,44,50,55,57,58,55,51,44
1571,29177,156,13,21,25,30,33,37,38,38
1572,29179,32,7,14,24,33,34,26,16,8
1573,29181,139,8,5,3,1,1,1,0,0
1574,29183,7150,499,492,434,360,285,216,159,114
1575,29185,42,7,11,12,14,14,13,12,10
1576,29186,179,27,33,35,37,37,35,32,28
1577,29187,1913,358,324,219,129,65,31,15,6
1578,29189,22833,949,954,832,718,608,506,418,340
1579,29195,665,39,49,46,40,32,25,18,12
1580,29197,22,1,0,1,0,0,0,0,0
1581,29199,28,4,7,9,11,14,16,16,17
1582,29201,814,68,67,56,44,30,21,13,9
1583,29203,84,18,29,37,43,43,36,27,16
1584,29205,59,1,1,1,1,0,0,0,0
1585,29207,445,75,91,79,58,39,24,13,8
1586,29209,395,47,55,58,59,58,55,49,44
1587,29211,185,1,0,0,0,1,0,0,0
1588,29213,1127,71,67,54,40,29,20,14,10
1589,29215,278,74,100,104,95,79,59,42,28
1590,29217,154,22,26,24,21,19,15,13,10
1591,29219,441,37,35,29,23,17,13,10,7
1592,29221,339,39,43,44,44,41,39,33,30
1593,29223,180,49,40,30,20,13,7,3,3
1594,29225,521,128,124,96,66,42,24,14,7
1595,29227,19,0,1,0,0,0,0,0,0
1596,29229,248,101,113,81,47,23,10,5,2
1597,29510,6830,213,234,227,211,189,166,140,115
1598,30001,76,2,2,1,2,1,0,1,1
1599,30003,832,0,0,0,0,0,0,0,0
1600,30005,16,1,2,4,8,14,21,28,30
1601,30007,17,0,0,0,0,0,0,0,0
1602,30009,107,7,9,9,9,9,8,7,6
1603,30011,0,,,,,,,,NaN
1604,30013,526,66,72,62,53,43,35,27,21
1605,30015,18,2,1,1,1,0,1,0,0
1606,30017,102,19,30,32,29,24,17,12,7
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,67,5,6,3,3,2,2,1,1
1609,30023,113,17,34,33,28,19,11,7,3
1610,30025,5,1,1,1,2,2,3,3,4
1611,30027,55,2,0,0,0,0,0,0,0
1612,30029,863,123,184,233,263,260,227,176,125
1613,30031,1204,40,50,49,47,44,42,38,34
1614,30033,16,0,0,1,0,0,0,0,0
1615,30035,182,19,14,11,9,6,5,3,2
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0,0,0
1618,30041,131,15,20,20,18,15,14,11,8
1619,30043,55,7,11,12,14,14,14,14,12
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,251,15,17,17,16,15,15,13,11
1622,30049,223,14,30,51,88,138,198,247,258
1623,30051,16,1,1,0,0,0,0,0,0
1624,30053,105,1,0,0,0,0,0,0,0
1625,30055,19,4,5,5,4,4,2,1,1
1626,30057,97,1,0,1,0,0,0,0,0
1627,30059,25,11,14,8,4,1,1,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,571,75,135,174,210,235,238,222,188
1630,30065,33,9,10,12,11,10,7,5,3
1631,30067,88,10,11,9,9,9,7,7,6
1632,30069,0,,,,,,,,NaN
1633,30071,117,3,6,8,9,8,5,3,1
1634,30073,21,3,6,7,8,10,10,11,9
1635,30075,3,1,2,4,6,8,8,6,5
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,126,9,17,26,37,51,68,82,93
1639,30083,73,3,4,2,2,2,1,1,1
1640,30085,151,59,74,49,25,10,4,2,0
1641,30087,584,13,0,0,0,0,0,0,0
1642,30089,45,3,4,6,9,13,16,20,23
1643,30091,9,2,5,5,6,7,6,6,4
1644,30093,210,38,47,46,41,37,31,25,19
1645,30095,51,2,2,1,0,1,0,0,0
1646,30097,37,1,0,0,0,0,0,0,0
1647,30099,20,1,0,1,0,0,1,0,0
1648,30101,70,4,4,3,2,1,1,0,0
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,60,10,21,35,43,37,24,12,6
1651,30107,9,1,2,2,1,0,1,0,1
1652,30109,9,1,2,4,5,4,4,2,0
1653,30111,2841,306,359,322,257,186,125,81,50
1654,31001,508,38,45,43,37,29,24,17,12
1655,31003,55,15,19,19,15,11,7,5,2
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,63,11,13,9,7,4,2,2,1
1660,31013,53,7,7,5,4,4,2,1,2
1661,31015,17,3,5,4,4,2,2,2,0
1662,31017,24,17,16,14,9,6,2,2,0
1663,31019,966,77,66,46,32,20,12,8,5
1664,31021,75,2,2,2,1,1,1,1,0
1665,31023,107,7,8,8,8,7,7,6,5
1666,31025,304,12,14,12,10,9,7,6,5
1667,31027,73,1,1,0,0,0,0,0,0
1668,31029,20,4,8,13,17,19,15,10,6
1669,31031,45,8,8,10,9,9,8,6,5
1670,31033,36,4,7,10,12,15,17,17,17
1671,31035,68,5,6,9,12,15,15,14,11
1672,31037,760,0,0,0,0,0,0,0,0
1673,31039,121,11,15,15,13,11,9,6,4
1674,31041,81,2,1,1,0,0,1,0,0
1675,31043,2150,63,95,126,165,213,266,325,381
1676,31045,114,3,2,0,1,0,0,0,0
1677,31047,1067,9,6,2,1,0,0,0,0
1678,31049,4,1,2,4,5,7,8,7,5
1679,31051,84,7,6,5,4,3,2,2,1
1680,31053,1084,66,71,54,34,21,11,6,4
1681,31055,15184,586,634,552,446,339,246,171,118
1682,31057,11,1,0,1,0,0,0,0,0
1683,31059,52,4,3,1,1,0,0,1,0
1684,31061,23,4,7,12,16,16,11,6,3
1685,31063,7,1,2,4,6,10,11,12,9
1686,31065,34,4,5,6,7,6,7,6,5
1687,31067,201,25,32,29,26,21,17,12,9
1688,31069,9,0,0,0,0,0,0,0,0
1689,31071,7,2,4,9,15,17,11,5,2
1690,31073,33,3,1,0,0,0,0,0,0
1691,31075,1,0,0,0,0,0,0,0,0
1692,31077,22,3,2,1,1,1,0,0,0
1693,31079,1959,29,32,27,21,17,13,10,7
1694,31081,121,10,17,21,25,23,20,14,10
1695,31083,16,9,17,22,21,14,7,3,2
1696,31085,0,,,,,,,,NaN
1697,31087,4,2,4,7,10,13,12,10,7
1698,31089,50,9,13,12,12,9,9,6,6
1699,31091,7,0,0,0,0,0,0,0,0
1700,31093,89,14,20,20,16,12,7,5,2
1701,31095,29,2,2,2,1,2,2,1,1
1702,31097,40,5,6,6,5,5,4,3,2
1703,31099,137,7,7,5,4,3,1,2,0
1704,31101,60,6,11,13,13,14,13,10,9
1705,31103,4,2,2,2,1,2,1,0,1
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,132,32,43,33,20,10,5,2,0
1708,31109,5681,426,332,222,144,91,56,35,22
1709,31111,357,12,14,15,16,16,16,15,14
1710,31113,6,0,0,0,0,0,0,0,0
1711,31115,3,1,2,3,3,3,2,1,1
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,780,50,40,27,18,10,7,4,3
1714,31121,81,2,3,2,1,1,1,1,0
1715,31123,75,3,2,2,1,1,0,1,0
1716,31125,25,6,9,9,8,7,5,4,3
1717,31127,116,5,3,1,1,1,0,0,1
1718,31129,13,0,0,0,0,0,0,0,0
1719,31131,137,6,7,8,7,7,7,6,6
1720,31133,15,2,1,2,2,2,1,1,1
1721,31135,33,1,0,1,0,0,0,0,0
1722,31137,102,10,10,8,7,5,4,2,2
1723,31139,99,7,8,6,4,2,2,1,1
1724,31141,1019,43,38,26,17,11,6,4,2
1725,31143,51,8,7,6,4,3,2,2,1
1726,31145,25,3,5,6,7,8,11,11,12
1727,31147,51,4,2,1,0,0,1,0,0
1728,31149,37,3,0,0,1,0,0,0,0
1729,31151,695,2,1,0,0,0,0,0,0
1730,31153,3381,217,246,232,203,166,129,97,70
1731,31155,405,66,67,48,29,17,9,5,2
1732,31157,405,10,14,12,11,10,8,8,7
1733,31159,206,17,18,16,15,13,11,8,7
1734,31161,47,6,7,6,4,4,3,2,1
1735,31163,23,3,5,6,6,6,6,4,3
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,39,4,5,7,10,11,12,11,10
1738,31169,29,0,1,1,1,0,1,1,0
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,245,3,4,2,2,2,1,1,1
1741,31175,30,3,3,2,1,1,1,0,1
1742,31177,244,45,70,74,64,46,30,17,9
1743,31179,121,34,36,28,19,10,6,3,2
1744,31181,15,1,2,5,9,14,20,19,13
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,148,10,10,7,6,5,3,3,1
1747,32001,137,24,48,77,104,113,97,66,39
1748,32003,64160,1478,1503,1362,1176,970,774,598,454
1749,32005,292,26,37,52,68,83,93,96,91
1750,32007,904,20,24,23,22,20,18,16,14
1751,32009,0,,,,,,,,NaN
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,118,0,0,1,0,0,0,0,0
1754,32015,70,2,2,3,1,2,2,1,1
1755,32017,7,1,2,4,7,11,17,21,22
1756,32019,407,26,39,46,51,55,58,56,53
1757,32021,13,0,0,0,0,0,0,0,0
1758,32023,495,7,5,3,3,2,2,2,1
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0,0,0
1761,32031,8585,547,652,657,607,520,416,315,228
1762,32033,52,3,1,1,1,0,0,0,0
1763,32510,524,30,33,29,26,23,19,16,14
1764,33001,145,14,23,34,48,66,85,104,119
1765,33003,119,2,2,1,0,1,0,0,0
1766,33005,142,1,0,0,1,0,0,0,0
1767,33007,21,1,2,3,6,10,17,28,45
1768,33009,134,7,5,5,4,4,3,3,2
1769,33011,4294,84,101,102,101,99,95,92,88
1770,33013,558,19,27,27,29,30,30,31,32
1771,33015,1975,53,55,49,43,38,33,29,25
1772,33017,502,41,47,46,47,46,44,43,41
1773,33019,51,2,3,3,4,5,7,8,10
1774,34001,3965,70,73,68,62,58,51,46,41
1775,34003,22168,180,217,226,233,236,234,229,219
1776,34005,6930,195,243,265,289,311,329,342,351
1777,34007,9707,207,240,251,256,252,242,226,204
1778,34009,997,26,24,22,18,15,13,10,9
1779,34011,3735,41,37,30,25,21,17,14,11
1780,34013,20833,170,195,206,213,215,214,208,198
1781,34015,4313,228,224,197,168,138,111,88,68
1782,34017,20482,92,94,87,79,72,66,59,54
1783,34019,1286,27,30,31,30,29,30,28,27
1784,34021,8567,62,67,62,54,49,43,37,32
1785,34023,19089,228,216,191,165,142,119,101,83
1786,34025,11500,300,310,298,280,256,229,200,172
1787,34027,7742,100,117,130,146,163,179,197,214
1788,34029,12241,433,561,596,594,556,490,410,328
1789,34031,18822,145,160,153,144,136,125,114,101
1790,34033,1044,27,29,29,29,28,26,24,21
1791,34035,5691,106,129,130,126,120,113,104,94
1792,34037,1452,20,37,50,68,89,114,145,177
1793,34039,17440,118,133,138,140,140,137,133,126
1794,34041,1428,7,7,4,4,3,2,2,1
1795,35001,6206,128,173,193,212,230,247,258,267
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1028,87,65,46,30,21,13,8,6
1798,35006,406,3,3,3,2,1,2,1,0
1799,35007,27,4,11,24,43,67,77,62,37
1800,35009,740,11,11,9,8,6,4,4,2
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3129,85,103,102,101,95,89,82,73
1803,35015,694,56,69,67,61,53,45,36,28
1804,35017,108,4,5,4,3,2,1,1,1
1805,35019,34,2,4,7,12,16,18,15,11
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,1,2,4,6,8,11,10,7
1808,35025,1327,63,68,62,54,45,36,28,21
1809,35027,189,12,23,34,47,58,60,51,39
1810,35028,31,1,1,1,1,0,1,0,1
1811,35029,401,31,41,39,33,27,20,13,10
1812,35031,4292,0,0,0,0,0,0,0,0
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,247,8,7,5,4,3,3,2,1
1815,35037,73,4,2,2,1,0,1,0,0
1816,35039,384,9,13,15,17,20,21,23,24
1817,35041,267,27,35,31,26,20,14,10,7
1818,35043,1313,25,30,29,30,29,29,27,27
1819,35045,3262,23,27,29,29,29,29,28,27
1820,35047,94,5,5,6,8,8,10,11,12
1821,35049,942,39,43,43,42,41,40,37,35
1822,35051,42,4,9,16,27,41,50,47,36
1823,35053,89,11,26,47,72,87,80,55,31
1824,35055,129,3,3,1,1,1,0,1,0
1825,35057,65,2,5,9,17,30,49,66,72
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,550,18,34,53,80,114,149,178,189
1828,36001,3016,106,147,175,207,238,269,296,317
1829,36003,98,4,4,4,5,6,6,7,7
1830,36005,52578,304,314,290,267,243,217,192,169
