,County,396,402,409,416,423,430,437,444,451
1729,31151,1910,30,43,64,93,131,183,248,320
1730,31153,19583,544,633,729,827,927,1019,1102,1167
1731,31155,2302,19,12,8,4,3,2,1,1
1732,31157,3280,26,27,30,32,34,37,39,41
1733,31159,1414,141,224,340,477,603,670,639,528
1734,31161,454,2,1,1,0,0,1,0,0
1735,31163,175,1,2,2,4,5,8,11,17
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0,0,0
1738,31169,471,8,12,14,19,25,30,38,46
1739,31171,51,1,2,4,7,12,18,26,33
1740,31173,798,5,6,7,8,8,10,10,12
1741,31175,309,8,10,11,12,14,15,17,18
1742,31177,2000,11,6,5,2,2,1,0,1
1743,31179,958,10,8,7,5,5,3,3,3
1744,31181,309,7,20,47,111,220,328,315,193
1745,31183,36,1,0,0,0,0,0,0,0
1746,31185,1593,199,323,473,603,640,557,407,258
1747,32001,1879,16,15,13,12,10,9,9,7
1748,32003,224469,2361,1929,1572,1279,1037,841,682,551
1749,32005,2475,21,17,12,10,8,6,4,4
1750,32007,4489,73,75,77,79,82,83,85,86
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,2,2,2,1,2,2,2,2
1753,32013,1046,11,12,11,11,11,11,10,11
1754,32015,441,1,0,0,0,0,0,1,0
1755,32017,346,2,5,8,14,25,44,75,118
1756,32019,2705,30,28,27,25,24,22,21,20
1757,32021,296,5,4,2,2,2,1,1,0
1758,32023,2763,38,31,26,20,17,14,11,9
1759,32027,936,4,3,1,0,1,0,0,0
1760,32029,77,1,2,1,1,1,2,1,1
1761,32031,42590,240,185,144,111,85,66,51,39
1762,32033,544,19,15,12,9,8,6,4,4
1763,32510,5829,43,43,44,43,44,43,44,42
1764,33001,3054,53,43,34,28,22,18,15,11
1765,33003,1646,43,38,34,30,28,24,21,19
1766,33005,2538,122,132,143,153,164,173,184,192
1767,33007,1273,51,60,70,82,94,108,122,137
1768,33009,2483,261,327,405,496,599,709,823,931
1769,33011,27947,689,634,582,531,484,439,397,358
1770,33013,7299,185,176,164,155,145,135,125,117
1771,33015,18022,757,797,831,860,883,898,908,907
1772,33017,6798,525,581,634,683,724,755,773,779
1773,33019,1302,49,44,39,35,31,27,24,22
1774,34001,24122,593,484,393,320,259,209,170,137
1775,34003,74689,2265,2099,1932,1774,1625,1483,1351,1229
1776,34005,34557,743,637,532,448,376,314,264,220
1777,34007,43242,786,688,589,506,435,371,319,272
1778,34009,6953,204,178,157,136,119,103,90,78
1779,34011,13955,273,227,184,150,122,98,80,65
1780,34013,71592,1974,1802,1636,1480,1335,1202,1079,967
1781,34015,23644,430,361,293,239,196,159,130,106
1782,34017,67058,1808,1692,1573,1457,1349,1246,1148,1056
1783,34019,6673,233,210,191,173,156,140,126,114
1784,34021,27143,582,512,445,387,336,292,253,219
1785,34023,70672,1833,1604,1397,1216,1055,916,793,687
1786,34025,54840,1694,1519,1356,1205,1070,945,835,736
1787,34027,36328,1081,929,793,676,576,489,415,352
1788,34029,56631,1796,1574,1378,1199,1043,904,781,675
1789,34031,55633,1284,1162,1054,951,857,772,694,623
1790,34033,4594,53,41,31,22,17,13,9,7
1791,34035,22090,641,585,533,485,439,399,361,326
1792,34037,8805,281,252,222,197,174,154,135,119
1793,34039,55304,1332,1280,1215,1154,1092,1031,972,915
1794,34041,6792,159,127,102,82,65,52,42,33
1795,35001,51834,723,663,606,552,503,455,413,373
1796,35003,82,10,17,29,45,70,100,129,148
1797,35005,8566,58,32,17,9,6,2,2,1
1798,35006,2716,38,36,33,31,28,25,24,21
1799,35007,692,6,4,3,2,1,1,1,1
1800,35009,4881,43,38,34,30,26,24,21,18
1801,35011,131,1,1,0,1,1,1,1,2
1802,35013,22408,387,348,311,278,248,220,196,173
1803,35015,6295,63,52,44,35,30,24,20,16
1804,35017,1455,32,19,13,8,4,3,2,2
1805,35019,348,12,27,53,105,181,266,298,248
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,344,12,17,25,35,49,64,79,92
1808,35025,7988,29,21,17,12,9,7,6,4
1809,35027,1515,26,26,27,27,27,27,28,27
1810,35028,473,12,17,24,34,46,63,87,117
1811,35029,3069,28,24,21,18,15,13,11,9
1812,35031,11977,140,149,158,167,175,183,190,196
1813,35033,154,6,11,24,49,96,171,265,325
1814,35035,3205,101,97,94,89,85,81,76,72
1815,35037,416,1,1,0,0,0,0,0,0
1816,35039,3374,33,25,18,14,9,7,6,4
1817,35041,1829,9,6,4,2,1,1,0,1
1818,35043,10750,142,116,93,76,61,50,40,32
1819,35045,13452,135,127,120,113,106,100,93,87
1820,35047,1214,28,23,21,17,15,13,11,9
1821,35049,9513,75,61,48,38,30,24,19,16
1822,35051,685,9,13,18,23,32,42,56,72
1823,35053,1211,15,10,7,6,3,3,1,1
1824,35055,1496,16,17,18,20,22,24,26,28
1825,35057,629,13,17,21,25,31,38,46,54
1826,35059,222,10,23,56,126,247,370,376,250
1827,35061,6082,52,38,28,21,15,11,8,6
1828,36001,20392,393,322,263,214,174,141,114,93
1829,36003,2839,84,83,82,79,77,75,71,69
1830,36005,138191,6209,5936,5620,5270,4898,4515,4129,3752
1831,36007,14228,489,500,507,510,509,504,495,482
1832,36009,4281,137,120,105,92,79,69,60,51
1833,36011,5289,106,98,90,82,76,68,62,57
1834,36013,7185,131,98,72,52,39,29,21,16
1835,36015,6362,77,64,53,44,37,30,26,21
1836,36017,2376,45,30,22,15,10,7,5,3
1837,36019,3390,200,174,150,129,111,95,80,69
1838,36021,3318,95,86,78,70,63,57,51,45
1839,36023,3078,72,64,58,51,46,41,35,32
1840,36025,1448,93,95,97,98,98,99,97,97
1841,36027,21565,706,640,577,516,461,409,361,318
1842,36029,63468,1877,1761,1642,1523,1407,1293,1185,1080
1843,36031,1298,73,82,92,101,112,122,132,141
1844,36033,1954,147,155,162,168,172,174,176,174
1845,36035,3202,185,169,154,139,124,110,98,85
1846,36037,4293,97,108,120,132,144,156,168,179
1847,36039,2582,57,49,43,37,32,27,24,20
1848,36041,276,8,4,3,1,1,1,0,0
1849,36043,4505,64,52,41,33,26,21,17,13
1850,36045,4622,154,126,103,83,67,55,44,35
1851,36047,201409,8674,8388,8033,7621,7169,6687,6188,5687
1852,36049,2005,83,82,81,78,76,73,69,65
1853,36051,3452,105,85,68,54,43,34,27,22
1854,36053,3765,66,53,43,34,27,22,17,14
1855,36055,51564,969,861,764,675,596,523,460,402
1856,36057,3095,127,121,115,107,101,94,86,79
1857,36059,143615,4216,3740,3289,2871,2490,2149,1845,1577
1858,36061,98989,4617,4671,4718,4758,4791,4817,4835,4846
1859,36063,14984,253,186,136,99,72,52,38,28
1860,36065,19393,206,155,117,88,66,50,37,28
1861,36067,31909,471,395,331,277,231,193,161,135
1862,36069,5646,137,128,120,112,104,96,90,82
1863,36071,35648,1060,997,931,863,794,727,660,598
1864,36073,2398,29,18,11,7,4,3,2,1
1865,36075,5894,120,109,100,90,82,74,67,60
1866,36077,2247,83,82,81,80,79,78,76,73
1867,36079,8116,246,227,208,189,170,154,138,122
1868,36081,203097,8730,8758,8720,8615,8450,8227,7955,7637
1869,36083,8788,218,191,167,146,127,110,96,82
1870,36085,55168,1962,1963,1939,1888,1817,1727,1622,1507
1871,36087,37579,889,800,713,633,557,488,427,370
1872,36089,5233,281,278,274,268,259,251,240,228
1873,36091,11604,229,182,146,116,92,73,57,46
1874,36093,10624,168,125,92,68,50,37,27,20
1875,36095,1168,60,70,79,90,101,112,124,135
1876,36097,850,6,3,2,1,0,1,0,0
1877,36099,1544,46,42,40,38,34,33,29,28
1878,36101,5426,68,49,36,25,19,13,9,7
1879,36103,158029,4054,3601,3184,2802,2458,2149,1874,1631
1880,36105,4616,111,101,92,83,75,67,61,54
1881,36107,2752,81,78,73,70,65,62,58,54
1882,36109,3389,55,34,21,13,8,4,3,2
1883,36111,9754,255,218,184,157,133,112,94,80
1884,36113,2769,75,62,51,42,35,28,23,19
1885,36115,2248,73,53,38,27,20,14,10,8
1886,36117,4382,73,63,54,48,41,35,31,26
1887,36119,104400,2879,2553,2250,1974,1725,1502,1304,1129
1888,36121,2756,72,61,51,43,36,30,25,20
1889,36123,1007,6,3,2,1,0,1,0,0
1890,37001,15376,337,275,213,171,134,107,84,66
1891,37003,3839,78,63,50,41,32,26,21,17
1892,37005,902,18,16,12,11,8,7,6,5
1893,37007,2247,34,24,16,11,8,5,4,3
1894,37009,1835,40,37,33,30,26,24,22,19
1895,37011,1795,14,8,3,2,1,1,0,0
1896,37013,4162,93,79,66,55,47,39,32,27
1897,37015,1612,17,13,9,7,5,3,3,2
1898,37017,2889,78,73,69,63,59,55,49,45
1899,37019,7784,329,291,254,222,194,170,148,129
1900,37021,15023,437,392,346,308,273,241,214,189
1901,37023,9089,185,181,170,161,153,143,136,128
1902,37025,18052,401,322,243,190,148,113,88,68
1903,37027,8474,102,72,49,34,24,17,11,8
1904,37029,562,42,45,48,50,52,54,55,56
1905,37031,4329,105,86,67,55,44,34,28,22
1906,37033,1914,38,30,23,18,14,11,9,7
1907,37035,17150,314,247,195,154,120,95,74,57
1908,37037,4070,61,45,32,24,16,13,8,7
1909,37039,2072,54,49,43,38,33,30,26,23
1910,37041,1343,24,18,13,9,7,5,4,2
1911,37043,646,18,20,24,26,30,33,38,40
1912,37045,10059,230,227,221,215,209,203,195,189
1913,37047,5710,168,163,158,154,147,141,135,129
1914,37049,8104,215,173,138,110,87,70,56,44
1915,37051,23555,578,432,308,227,165,119,87,63
1916,37053,1345,109,126,144,162,182,199,216,229
1917,37055,1835,25,17,12,8,6,3,3,2
1918,37057,14404,291,227,171,132,100,77,59,44
1919,37059,3467,77,54,37,26,18,13,9,6
1920,37061,5607,89,79,67,58,49,43,37,31
1921,37063,21168,431,361,296,241,200,163,134,109
1922,37065,4549,135,113,92,75,62,50,42,33
1923,37067,31160,731,570,443,345,267,208,161,125
1924,37069,5172,114,90,70,54,42,33,25,19
1925,37071,23283,532,479,430,385,342,304,270,238
1926,37073,663,46,47,49,49,49,49,48,48
1927,37075,551,3,2,1,0,1,0,0,0
1928,37077,5104,102,94,86,79,72,66,59,54
1929,37079,2124,25,18,11,7,5,3,2,2
1930,37081,38991,797,621,459,352,266,200,152,114
1931,37083,4932,51,26,13,6,3,2,1,0
1932,37085,9369,256,217,182,153,128,107,90,75
1933,37087,3787,108,98,88,79,70,63,56,49
1934,37089,8558,130,91,59,40,27,17,12,8
1935,37091,1927,35,34,33,31,30,28,27,26
1936,37093,4044,86,72,58,49,39,32,26,22
1937,37095,618,4,2,1,0,1,0,0,0
1938,37097,16036,386,316,259,211,172,140,114,92
1939,37099,3248,96,113,133,156,181,208,239,271
1940,37101,17449,417,335,261,207,164,129,102,80
1941,37103,697,35,35,34,32,32,30,29,28
1942,37105,5337,139,128,116,107,96,88,80,71
1943,37107,5340,158,125,98,76,60,47,36,29
1944,37109,8632,186,159,135,115,96,82,68,58
1945,37111,4726,115,104,92,83,73,65,58,51
1946,37113,2529,38,18,9,4,3,1,0,0
1947,37115,1325,30,27,22,20,17,15,13,10
1948,37117,2036,63,67,72,77,80,85,88,91
1949,37119,94829,2002,1647,1348,1104,901,735,599,488
1950,37121,1230,18,14,12,10,8,7,5,4
1951,37123,2990,78,72,66,61,56,50,46,41
1952,37125,7748,148,118,95,75,61,48,39,30
1953,37127,9516,234,178,132,99,74,56,41,31
1954,37129,15760,573,513,448,394,347,302,265,231
1955,37131,1662,14,8,4,2,2,0,1,0
1956,37133,14400,206,139,92,61,41,28,18,12
1957,37135,7565,171,137,105,81,63,49,38,29
1958,37137,922,42,31,25,18,15,10,8,6
1959,37139,3009,81,69,56,47,38,32,27,22
1960,37141,4533,127,119,108,101,92,84,77,71
1961,37143,878,30,24,19,16,12,9,8,6
1962,37145,2886,68,52,36,26,19,14,10,7
1963,37147,17117,433,375,313,265,223,187,158,132
1964,37149,1331,37,33,28,25,22,19,16,14
1965,37151,12848,348,296,251,211,179,150,126,105
1966,37153,4097,80,61,45,33,25,18,14,10
1967,37155,14918,932,1434,2119,2989,3940,4757,5161,4989
1968,37157,6702,108,88,73,59,48,39,32,26
1969,37159,14567,349,287,234,191,155,125,103,82
1970,37161,6663,133,128,124,119,113,108,103,97
1971,37163,6580,152,155,159,161,162,164,163,163
1972,37165,3431,79,78,74,69,67,63,60,57
1973,37167,6652,212,218,220,223,223,222,219,215
1974,37169,3598,99,82,67,55,45,37,30,24
1975,37171,7241,203,154,117,88,66,49,37,28
1976,37173,1142,30,33,37,40,45,48,51,54
1977,37175,1860,62,53,44,36,30,25,21,17
1978,37177,300,11,10,8,8,7,6,5,5
1979,37179,20268,513,465,420,376,336,299,265,234
1980,37181,4177,144,138,131,125,118,111,104,96
1981,37183,72988,1363,998,697,503,358,255,182,129
1982,37185,1562,25,19,14,11,7,6,4,3
1983,37187,963,42,34,27,22,17,13,11,9
1984,37189,3834,111,90,74,60,49,39,32,26
1985,37191,10143,185,152,122,100,80,66,52,43
1986,37193,5894,89,62,42,29,21,14,9,7
1987,37195,8215,195,168,142,122,103,87,74,62
1988,37197,3580,74,66,58,51,45,40,34,30
1989,37199,1432,32,32,33,34,34,35,34,34
1990,38001,265,1,1,0,1,0,0,1,0
1991,38003,1284,9,13,21,33,49,75,109,152
1992,38005,1026,1,3,4,10,17,34,63,116
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,675,9,10,8,9,8,8,8,7
1995,38011,379,2,1,0,0,0,0,0,0
1996,38013,222,4,6,11,18,31,48,68,83
1997,38015,14553,103,98,94,90,85,81,78,73
1998,38017,21271,185,250,338,454,606,806,1057,1371
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,733,2,1,0,1,0,0,0,0
2001,38023,153,8,23,61,138,239,253,155,65
2002,38025,365,4,7,16,34,68,128,214,291
2003,38027,456,0,0,0,0,0,0,0,0
2004,38029,406,1,3,5,11,21,41,76,133
2005,38031,555,5,5,5,5,4,5,5,5
2006,38033,243,1,0,1,0,1,0,0,1
2007,38035,9769,85,130,196,296,441,647,927,1285
2008,38037,184,1,1,0,1,0,0,0,1
2009,38039,305,0,0,0,0,0,0,0,0
2010,38041,309,17,35,65,107,148,155,121,76
2011,38043,256,2,5,15,40,105,241,402,408
2012,38045,498,2,15,84,412,925,471,74,9
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,581,14,18,25,33,44,56,70,87
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1155,13,21,31,47,72,108,159,229
2017,38055,1205,8,6,4,3,2,1,2,0
2018,38057,1069,9,13,16,21,28,36,45,55
2019,38059,4923,41,64,97,146,219,321,460,634
2020,38061,1264,3,6,9,15,25,38,61,94
2021,38063,444,5,7,7,9,11,13,15,18
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,748,10,10,10,9,9,8,8,7
2024,38069,519,8,13,26,44,74,114,156,179
2025,38071,1600,11,13,15,17,19,22,24,27
2026,38073,611,15,29,56,103,179,286,393,440
2027,38075,304,3,4,3,4,4,4,4,4
2028,38077,1722,7,10,16,24,37,58,87,129
2029,38079,2099,13,20,34,53,84,130,200,293
2030,38081,424,3,2,2,1,2,1,1,0
2031,38083,103,1,0,1,0,0,0,1,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4337,39,39,40,41,40,40,41,40
2035,38091,171,1,2,0,1,1,0,0,0
2036,38093,3273,12,13,12,11,12,11,11,11
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,980,3,8,19,42,97,205,385,574
2039,38099,1745,12,22,39,69,119,201,321,471
2040,38101,9110,75,89,103,120,140,161,186,212
2041,38103,427,16,28,47,76,114,150,167,157
2042,38105,4431,44,48,53,56,62,65,71,75
2043,39001,2129,23,13,8,4,2,2,1,0
2044,39003,10691,91,71,53,41,31,23,18,13
2045,39005,3733,45,39,35,31,27,23,21,18
2046,39007,5629,259,209,167,134,107,84,67,53
2047,39009,4536,143,131,117,104,94,84,75,66
2048,39011,4526,39,27,18,13,8,6,4,3
2049,39013,4818,39,18,7,4,2,0,1,0
2050,39015,3660,47,29,17,11,7,4,2,2
2051,39017,34874,624,537,450,380,320,269,227,190
2052,39019,1785,28,22,17,13,10,8,6,4
2053,39021,2812,59,54,50,46,43,39,36,32
2054,39023,12082,140,108,84,65,50,39,30,23
2055,39025,18091,390,387,381,374,364,353,340,326
2056,39027,3354,56,40,28,21,14,10,8,5
2057,39029,8018,110,97,84,73,64,55,48,41
2058,39031,2287,37,38,37,36,35,35,35,33
2059,39033,3532,48,42,37,33,28,25,21,19
2060,39035,93959,1315,1192,1078,972,874,785,703,630
2061,39037,4999,37,27,20,15,11,9,6,4
2062,39039,3654,62,62,62,61,61,60,58,57
2063,39041,16141,310,293,274,256,239,222,205,189
2064,39043,6758,87,77,70,62,55,49,44,38
2065,39045,14314,209,166,130,102,81,63,49,39
2066,39047,2645,38,30,23,18,13,11,8,7
2067,39049,110499,1428,1216,1029,871,736,622,525,442
2068,39051,3735,44,29,20,13,8,6,4,2
2069,39053,2185,40,37,35,32,29,28,25,22
2070,39055,5928,116,96,79,65,53,43,35,29
2071,39057,13414,171,130,97,73,54,41,31,23
2072,39059,2823,40,33,27,23,19,16,12,11
2073,39061,72213,1294,1167,1049,939,838,745,662,585
2074,39063,5921,59,49,40,33,27,22,18,15
2075,39065,2407,34,28,21,18,14,11,9,6
2076,39067,987,12,6,4,2,2,0,1,0
2077,39069,2416,23,16,13,9,6,5,4,3
2078,39071,3218,43,29,20,12,9,5,4,3
2079,39073,1915,21,15,10,8,5,3,3,1
2080,39075,2411,29,27,25,23,21,20,18,17
2081,39077,4675,52,44,39,33,28,24,21,17
2082,39079,2866,27,19,14,10,7,6,3,3
2083,39081,4682,122,116,110,104,97,91,84,79
2084,39083,3964,55,43,32,25,18,15,10,9
2085,39085,18062,278,219,171,134,104,82,64,50
2086,39087,5169,83,70,60,52,44,37,31,27
2087,39089,14720,216,179,148,121,100,82,67,56
2088,39091,3484,57,52,45,40,36,31,28,24
2089,39093,21602,380,316,259,212,175,143,118,96
2090,39095,34531,476,413,353,303,259,222,190,162
2091,39097,3879,48,40,33,27,23,18,16,12
2092,39099,19140,267,220,180,147,121,98,80,66
2093,39101,7915,81,72,64,55,49,43,37,33
2094,39103,13111,262,236,213,190,170,152,135,120
2095,39105,1330,37,34,32,28,27,23,22,19
2096,39107,4554,25,17,13,9,6,4,4,2
2097,39109,9910,82,59,42,31,22,15,12,8
2098,39111,1139,25,28,29,32,34,36,38,39
2099,39113,46761,454,350,263,201,153,116,88,67
2100,39115,977,43,59,78,105,135,170,206,240
2101,39117,2553,34,28,24,20,16,14,11,9
2102,39119,8011,111,79,56,39,28,19,14,10
2103,39121,1276,14,13,11,11,10,9,8,7
2104,39123,3174,40,45,48,52,56,60,65,69
2105,39125,1576,19,16,14,11,10,8,7,6
2106,39127,2641,33,19,12,7,5,2,2,1
2107,39129,7937,89,72,57,45,36,28,23,17
2108,39131,2115,41,32,24,17,13,9,7,6
2109,39133,10759,260,245,230,214,199,185,171,157
2110,39135,3493,37,26,18,13,9,7,4,3
2111,39137,3957,25,21,16,14,11,9,8,6
2112,39139,10102,145,125,108,92,78,68,58,49
2113,39141,6053,99,89,80,70,63,56,49,44
2114,39143,4707,61,53,47,41,36,32,27,25
2115,39145,5846,75,62,53,44,36,31,25,22
2116,39147,4603,31,22,17,11,8,6,5,3
2117,39149,4384,23,18,13,10,8,6,4,3
2118,39151,28844,458,390,331,281,238,202,171,144
2119,39153,39393,736,627,524,442,371,312,262,219
2120,39155,14046,202,172,144,121,101,85,72,59
2121,39157,7964,75,61,49,39,31,26,20,16
2122,39159,5023,88,88,85,84,82,80,77,74
2123,39161,2268,39,29,20,15,10,8,6,3
2124,39163,762,4,2,1,1,0,1,0,0
2125,39165,22041,431,418,402,386,367,350,330,310
2126,39167,4497,105,88,74,63,52,45,37,31
2127,39169,7767,86,64,48,35,26,19,14,10
2128,39171,2989,23,16,12,9,7,4,4,2
2129,39173,11347,121,98,77,62,48,38,31,24
2130,39175,2069,14,12,11,9,9,7,7,5
2131,40001,3074,45,39,32,27,23,19,16,13
2132,40003,1139,3,1,1,0,0,0,0,0
2133,40005,1738,13,7,5,2,1,1,0,1
2134,40007,430,34,62,110,188,299,424,516,518
2135,40009,2672,14,5,2,0,0,1,0,0
2136,40011,986,8,4,1,1,1,0,0,0
2137,40013,5802,83,52,33,21,13,8,5,4
2138,40015,3778,32,22,13,9,6,4,2,2
2139,40017,15551,167,99,59,36,21,13,7,5
2140,40019,5586,53,26,12,7,3,1,1,0
2141,40021,5376,68,53,40,31,23,18,14,10
2142,40023,1537,13,7,3,2,1,1,0,0
2143,40025,153,84,292,581,288,24,1,0,0
2144,40027,28332,354,243,166,113,77,53,35,24
2145,40029,682,5,2,1,1,0,0,0,0
2146,40031,11769,245,175,118,82,56,38,27,18
2147,40033,642,10,7,4,4,2,2,2,0
2148,40035,1878,7,4,2,1,1,0,0,1
2149,40037,6454,125,95,70,52,39,30,21,17
2150,40039,3954,30,22,16,11,9,6,4,3
2151,40041,4333,76,77,76,77,75,75,74,71
2152,40043,527,3,2,1,1,1,0,0,0
2153,40045,347,2,1,0,1,0,0,0,0
2154,40047,7520,108,83,65,50,38,30,23,17
2155,40049,3429,27,17,11,6,4,3,1,1
2156,40051,5584,44,25,15,8,5,3,1,1
2157,40053,531,9,8,7,7,5,5,4,3
2158,40055,526,12,7,4,2,1,1,1,0
2159,40057,288,5,3,2,1,1,0,1,0
2160,40059,405,1,1,0,0,0,0,0,0
2161,40061,1202,11,8,6,5,4,2,2,2
2162,40063,1144,11,6,4,3,1,1,0,1
2163,40065,2868,38,31,24,20,16,12,10,7
2164,40067,670,4,2,1,1,1,0,0,0
2165,40069,1316,24,14,7,4,2,1,1,0
2166,40071,5048,29,15,7,3,2,1,0,0
2167,40073,1960,26,21,17,13,11,9,7,6
2168,40075,782,10,6,4,2,1,1,1,0
2169,40077,788,5,2,1,1,0,0,0,0
2170,40079,5246,83,69,58,49,40,33,27,23
2171,40081,3001,28,18,11,8,4,4,2,1
2172,40083,3868,25,12,5,3,1,0,1,0
2173,40085,1413,4,1,0,1,0,0,0,0
2174,40087,4998,35,19,10,5,3,1,1,1
2175,40089,3761,75,60,49,40,32,26,20,17
2176,40091,1899,21,10,6,3,2,1,0,0
2177,40093,934,2,0,0,1,0,0,0,0
2178,40095,1851,23,14,9,5,3,1,2,0
2179,40097,3973,73,44,26,16,10,5,4,2
2180,40099,1899,21,14,9,5,3,2,2,1
2181,40101,9039,66,35,20,10,6,3,2,1
2182,40103,1335,19,15,10,9,6,4,4,3
2183,40105,1080,22,21,22,21,21,21,20,19
2184,40107,1740,6,4,2,1,1,0,0,1
2185,40109,79804,788,536,365,248,168,114,78,53
2186,40111,3584,34,22,14,10,6,3,3,2
2187,40113,4419,61,46,32,24,17,12,9,6
2188,40115,3596,47,45,42,39,37,34,32,30
2189,40117,1686,60,47,37,28,22,17,12,10
2190,40119,8276,61,40,25,16,10,7,4,3
2191,40121,4359,24,11,5,2,1,1,0,0
2192,40123,4855,52,24,11,5,3,1,0,1
2193,40125,7733,117,85,61,45,33,23,17,12
2194,40127,971,11,7,4,3,2,2,0,1
2195,40129,381,0,0,0,0,0,0,0,0
2196,40131,9821,89,54,31,19,12,7,4,2
2197,40133,2733,21,11,6,3,2,1,1,0
2198,40135,3883,147,183,226,276,331,391,454,513
2199,40137,4635,64,46,31,22,16,10,8,5
2200,40139,3435,35,33,31,29,28,25,24,22
2201,40141,743,8,7,4,4,3,2,1,2
2202,40143,70029,1330,1092,896,733,599,488,398,323
2203,40145,7595,89,56,33,21,13,8,5,3
2204,40147,4681,135,138,141,142,142,140,139,135
2205,40149,1049,7,4,2,1,1,0,1,0
2206,40151,1181,4,3,1,1,0,1,0,0
2207,40153,3066,9,6,3,1,1,1,0,0
2208,41001,629,17,20,24,29,35,41,49,57
2209,41003,2252,83,62,48,36,28,20,16,12
2210,41005,13198,134,97,70,50,37,26,19,14
2211,41007,766,3,2,1,1,1,0,0,0
2212,41009,1217,38,41,42,45,47,49,51,53
2213,41011,1356,83,82,80,78,77,74,72,70
2214,41013,765,22,19,16,14,12,10,8,7
2215,41015,397,26,28,31,33,35,39,41,44
2216,41017,5849,148,141,133,127,119,113,107,100
2217,41019,2333,168,157,145,135,124,115,106,97
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,221,1,0,0,0,0,0,0,0
2220,41025,266,17,12,8,6,5,3,2,2
2221,41027,1057,9,6,4,4,2,1,1,1
2222,41029,8117,238,258,280,303,328,352,379,404
2223,41031,1921,32,23,16,11,8,5,4,3
2224,41033,2267,82,76,71,66,61,56,52,48
2225,41035,2753,37,35,34,31,30,28,27,24
2226,41037,374,20,13,8,5,3,2,2,0
2227,41039,10046,233,206,183,161,143,126,111,98
2228,41041,1121,4,2,1,1,0,0,0,1
2229,41043,3534,43,32,23,16,12,9,6,4
2230,41045,3331,36,59,95,154,241,369,536,728
2231,41047,18183,196,160,132,107,88,72,59,48
2232,41049,1031,19,20,19,19,19,18,19,17
2233,41051,31534,354,292,242,199,164,135,111,91
2234,41053,2981,71,60,52,44,37,32,26,23
2235,41055,52,0,0,0,0,0,0,0,0
2236,41057,403,11,12,12,13,14,14,16,16
2237,41059,7581,131,137,141,147,151,154,159,161
2238,41061,1264,21,19,17,16,14,12,11,10
2239,41063,142,6,4,2,1,0,1,0,0
2240,41065,1218,5,3,1,0,1,0,0,0
2241,41067,20867,264,233,206,182,161,142,124,110
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3717,74,63,54,45,39,33,27,23
2244,42001,7120,149,130,111,94,80,69,58,50
2245,42003,74866,1540,1396,1254,1129,1014,909,815,729
2246,42005,4857,68,58,49,41,35,29,25,20
2247,42007,11981,337,335,330,325,318,311,302,294
2248,42009,3774,28,20,15,11,8,5,5,2
2249,42011,35025,536,418,309,232,173,129,97,72
2250,42013,10520,120,94,72,57,43,34,26,20
2251,42015,4266,85,74,64,56,48,42,35,31
2252,42017,43996,1048,903,774,663,566,484,413,351
2253,42019,13693,227,189,157,129,107,89,73,60
2254,42021,11537,217,197,179,161,147,132,119,108
2255,42023,256,3,3,2,1,2,0,1,1
2256,42025,4796,96,78,61,49,38,31,24,19
2257,42027,12629,325,273,226,190,157,131,108,90
2258,42029,27377,558,484,422,366,318,276,239,207
2259,42031,2650,46,46,42,40,38,35,33,31
2260,42033,6136,137,117,99,84,70,60,50,42
2261,42035,2701,57,53,48,44,40,36,33,30
2262,42037,4537,75,53,39,29,21,15,11,8
2263,42039,6273,86,74,62,53,44,37,32,26
2264,42041,15831,340,285,227,183,147,119,95,76
2265,42043,20152,391,315,250,198,157,125,99,78
2266,42045,40052,750,654,566,489,423,364,314,271
2267,42047,2296,34,26,20,15,12,9,7,5
2268,42049,16941,375,333,288,252,219,190,164,143
2269,42051,10306,153,131,109,93,77,65,55,45
2270,42053,1377,4,2,1,0,0,0,0,0
2271,42055,12308,213,176,148,123,102,86,70,59
2272,42057,1117,17,13,10,8,5,5,3,2
2273,42059,2620,63,57,53,47,43,38,35,32
2274,42061,4147,79,69,60,52,45,39,33,29
2275,42063,5015,58,48,39,33,26,22,18,15
2276,42065,2755,43,33,24,19,14,10,8,6
2277,42067,1797,27,23,21,17,16,13,12,10
2278,42069,13595,391,371,350,329,308,289,270,251
2279,42071,42740,1101,913,754,622,512,421,345,284
2280,42073,5925,131,118,107,96,86,78,70,63
2281,42075,12643,213,173,140,113,92,74,60,49
2282,42077,30179,506,413,332,269,216,174,140,113
2283,42079,24505,401,332,266,216,174,140,113,92
2284,42081,9039,252,217,188,163,140,121,104,89
2285,42083,3010,46,33,23,16,10,8,5,3
