,County,390,395,402,409,416
1723,31139,596,4,5,4,3
1724,31141,3835,21,31,27,24
1725,31143,492,5,7,5,4
1726,31145,1159,9,13,10,8
1727,31147,609,4,6,5,4
1728,31149,100,0,0,0,0
1729,31151,1901,11,17,15,13
1730,31153,19389,203,271,221,182
1731,31155,2290,23,32,26,21
1732,31157,3246,21,31,26,22
1733,31159,1384,12,17,14,12
1734,31161,452,4,5,4,3
1735,31163,174,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,344,2,2,2,2
1738,31169,467,4,5,4,3
1739,31171,51,0,0,0,0
1740,31173,794,5,8,6,5
1741,31175,304,2,3,2,2
1742,31177,1991,19,26,22,18
1743,31179,948,6,8,7,6
1744,31181,305,1,2,2,1
1745,31183,36,0,0,0,0
1746,31185,1577,15,20,16,13
1747,32001,1867,21,27,19,13
1748,32003,222670,2268,2901,2111,1470
1749,32005,2459,30,40,30,22
1750,32007,4433,39,49,35,24
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1040,10,13,10,7
1754,32015,441,3,4,3,2
1755,32017,346,3,4,3,2
1756,32019,2689,31,42,31,22
1757,32021,291,4,5,3,2
1758,32023,2724,35,43,30,20
1759,32027,932,21,23,15,10
1760,32029,75,0,0,0,0
1761,32031,42360,393,532,386,262
1762,32033,520,6,7,4,3
1763,32510,5805,55,76,59,44
1764,33001,3003,55,76,62,50
1765,33003,1607,31,41,32,25
1766,33005,2442,50,66,53,42
1767,33007,1228,22,29,22,18
1768,33009,2241,49,62,49,38
1769,33011,27315,496,691,582,484
1770,33013,7099,128,178,148,121
1771,33015,17341,350,473,386,312
1772,33017,6478,149,190,147,115
1773,33019,1256,34,44,34,27
1774,34001,23496,535,722,584,462
1775,34003,72567,1686,2407,2036,1665
1776,34005,33762,650,896,730,582
1777,34007,42469,735,1057,894,734
1778,34009,6764,176,249,204,164
1779,34011,13655,286,413,351,288
1780,34013,69830,1565,2226,1881,1547
1781,34015,23184,442,620,508,403
1782,34017,65389,1397,2040,1753,1446
1783,34019,6468,142,190,155,125
1784,34021,26576,504,725,623,523
1785,34023,68901,1566,2225,1876,1536
1786,34025,53221,1256,1675,1326,1035
1787,34027,35351,897,1231,1014,825
1788,34029,54937,1390,1826,1423,1099
1789,34031,54552,1083,1588,1389,1182
1790,34033,4521,84,119,98,79
1791,34035,21495,496,709,606,503
1792,34037,8561,202,279,233,191
1793,34039,54109,1078,1675,1511,1282
1794,34041,6626,149,208,175,144
1795,35001,51245,511,670,529,420
1796,35003,81,0,0,0,0
1797,35005,8515,85,111,84,62
1798,35006,2686,29,37,28,21
1799,35007,688,9,12,8,6
1800,35009,4843,44,58,44,32
1801,35011,131,1,2,1,1
1802,35013,22033,252,336,275,223
1803,35015,6230,78,101,74,52
1804,35017,1429,23,30,23,18
1805,35019,339,6,9,7,6
1806,35021,8,0,0,0,0
1807,35023,338,4,5,4,2
1808,35025,7954,83,110,81,57
1809,35027,1495,20,25,18,13
1810,35028,467,6,8,6,5
1811,35029,3036,34,45,33,24
1812,35031,11881,121,168,136,108
1813,35033,151,1,2,1,1
1814,35035,3107,54,68,52,40
1815,35037,413,3,4,3,2
1816,35039,3343,38,48,35,26
1817,35041,1817,16,21,16,12
1818,35043,10614,121,161,128,102
1819,35045,13345,155,207,160,121
1820,35047,1192,15,20,15,11
1821,35049,9438,94,124,95,72
1822,35051,679,5,7,6,4
1823,35053,1196,15,20,17,14
1824,35055,1488,14,19,14,11
1825,35057,623,6,8,6,5
1826,35059,213,2,3,2,2
1827,35061,6017,63,84,67,53
1828,36001,20033,404,568,482,399
1829,36003,2760,47,64,52,42
1830,36005,133111,4440,6431,5501,4516
1831,36007,13757,293,399,321,252
1832,36009,4169,82,108,86,68
1833,36011,5176,102,141,118,95
1834,36013,7058,159,211,168,131
1835,36015,6296,98,140,117,94
1836,36017,2327,50,66,53,41
1837,36019,3239,85,102,75,57
1838,36021,3234,68,94,79,65
1839,36023,3023,53,71,56,43
1840,36025,1371,31,42,34,28
1841,36027,20943,504,699,590,493
1842,36029,61999,1142,1518,1232,1005
1843,36031,1242,28,38,30,24
1844,36033,1829,51,63,47,35
1845,36035,3057,77,100,82,68
1846,36037,4196,72,101,85,70
1847,36039,2533,56,79,68,56
1848,36041,270,7,9,7,5
1849,36043,4447,80,108,88,70
1850,36045,4473,113,148,119,96
1851,36047,193853,6060,8927,7818,6560
1852,36049,1941,40,53,42,33
1853,36051,3366,72,97,79,64
1854,36053,3704,64,87,71,58
1855,36055,50697,837,1190,1006,828
1856,36057,2988,70,95,79,65
1857,36059,140107,3658,5406,4731,3942
1858,36061,95177,2987,4230,3534,2855
1859,36063,14756,289,397,330,270
1860,36065,19186,297,414,343,278
1861,36067,31505,480,675,566,465
1862,36069,5515,99,136,112,90
1863,36071,34729,813,1214,1087,943
1864,36073,2370,48,67,56,46
1865,36075,5786,108,148,121,97
1866,36077,2184,49,66,53,42
1867,36079,7911,166,232,194,161
1868,36081,195745,5804,8706,7797,6679
1869,36083,8592,178,244,203,166
1870,36085,53646,1280,1857,1581,1294
1871,36087,36777,792,1214,1102,943
1872,36089,5015,127,164,130,103
1873,36091,11379,226,308,255,207
1874,36093,10472,209,289,242,199
1875,36095,1121,25,35,30,25
1876,36097,844,13,17,13,10
1877,36099,1498,30,40,33,26
1878,36101,5355,101,141,117,94
1879,36103,154623,3623,5452,4874,4142
1880,36105,4497,98,145,129,111
1881,36107,2681,55,76,63,52
1882,36109,3335,71,94,74,58
1883,36111,9498,208,295,254,214
1884,36113,2710,62,85,71,58
1885,36115,2167,57,76,62,51
1886,36117,4316,79,108,87,69
1887,36119,101816,2516,3714,3279,2772
1888,36121,2700,56,76,62,50
1889,36123,998,22,31,26,22
1890,37001,15075,278,338,230,151
1891,37003,3767,57,69,47,32
1892,37005,888,13,16,11,7
1893,37007,2213,39,45,30,19
1894,37009,1793,26,32,22,15
1895,37011,1781,26,30,20,13
1896,37013,4075,79,96,66,43
1897,37015,1598,24,31,22,15
1898,37017,2826,55,66,44,29
1899,37019,7510,166,191,123,78
1900,37021,14621,278,337,231,155
1901,37023,8937,140,172,121,83
1902,37025,17585,344,416,279,183
1903,37027,8376,138,166,113,75
1904,37029,531,10,12,8,5
1905,37031,4186,83,101,69,46
1906,37033,1877,36,44,30,21
1907,37035,16852,296,354,238,158
1908,37037,4009,78,102,75,52
1909,37039,2007,37,43,29,19
1910,37041,1319,28,33,23,15
1911,37043,633,11,14,9,6
1912,37045,9868,168,206,138,89
1913,37047,5570,95,117,82,57
1914,37049,7904,166,202,140,96
1915,37051,22820,497,588,391,254
1916,37053,1267,29,35,23,16
1917,37055,1816,35,43,29,19
1918,37057,14132,276,334,226,151
1919,37059,3378,60,71,48,32
1920,37061,5529,83,105,76,54
1921,37063,20774,399,516,367,248
1922,37065,4448,81,98,68,45
1923,37067,30539,590,700,469,313
1924,37069,5049,96,117,81,54
1925,37071,22841,399,482,319,205
1926,37073,626,14,17,12,8
1927,37075,548,8,11,7,4
1928,37077,5017,87,111,80,55
1929,37079,2102,37,44,30,19
1930,37081,38291,738,897,611,407
1931,37083,4869,99,121,84,57
1932,37085,9115,180,216,146,97
1933,37087,3669,72,87,61,42
1934,37089,8410,168,207,144,98
1935,37091,1888,33,42,30,20
1936,37093,3957,72,86,58,39
1937,37095,613,10,13,10,6
1938,37097,15659,312,371,248,163
1939,37099,3153,52,64,44,29
1940,37101,17038,319,385,261,173
1941,37103,669,13,17,12,8
1942,37105,5228,97,118,81,55
1943,37107,5208,103,128,91,64
1944,37109,8465,155,187,128,85
1945,37111,4636,77,93,63,42
1946,37113,2492,49,56,38,26
1947,37115,1305,23,27,18,12
1948,37117,1987,33,41,29,20
1949,37119,93048,1744,2104,1370,865
1950,37121,1222,18,21,14,9
1951,37123,2929,54,65,43,27
1952,37125,7601,145,172,113,73
1953,37127,9238,188,223,149,97
1954,37129,15286,334,384,246,155
1955,37131,1647,31,39,28,20
1956,37133,14130,276,343,242,167
1957,37135,7422,161,200,138,91
1958,37137,889,20,23,14,9
1959,37139,2945,59,71,49,33
1960,37141,4427,81,95,64,42
1961,37143,849,17,21,15,10
1962,37145,2819,59,72,51,35
1963,37147,16736,334,407,278,184
1964,37149,1293,23,27,18,12
1965,37151,12556,244,294,201,136
1966,37153,4024,77,91,61,40
1967,37155,14139,237,290,197,129
1968,37157,6595,116,145,101,69
1969,37159,14278,277,337,231,155
1970,37161,6584,112,139,97,66
1971,37163,6430,96,120,85,59
1972,37165,3356,54,65,43,27
1973,37167,6452,118,137,88,55
1974,37169,3490,72,87,60,42
1975,37171,7050,133,155,103,69
1976,37173,1118,18,23,16,11
1977,37175,1810,42,49,33,21
1978,37177,292,6,6,4,2
1979,37179,19782,386,465,311,202
1980,37181,4053,74,91,66,47
1981,37183,71463,1686,2028,1343,868
1982,37185,1533,25,30,21,15
1983,37187,933,20,25,17,11
1984,37189,3718,73,83,53,34
1985,37191,9963,175,227,167,117
1986,37193,5811,104,125,86,60
1987,37195,8030,144,177,123,84
1988,37197,3516,57,70,49,34
1989,37199,1400,20,25,18,12
1990,38001,266,2,3,3,2
1991,38003,1280,5,8,8,8
1992,38005,1024,7,10,8,7
1993,38007,53,0,0,0,0
1994,38009,662,4,6,5,4
1995,38011,377,4,6,5,3
1996,38013,220,1,2,1,1
1997,38015,14468,81,122,111,100
1998,38017,21129,102,162,158,152
1999,38019,415,1,2,2,2
2000,38021,732,4,6,6,5
2001,38023,147,0,1,0,0
2002,38025,363,1,2,2,2
2003,38027,456,3,5,4,3
2004,38029,406,2,3,3,3
2005,38031,550,2,3,3,3
2006,38033,242,1,2,2,2
2007,38035,9708,43,70,67,62
2008,38037,183,0,1,1,1
2009,38039,304,1,2,2,2
2010,38041,296,1,2,2,2
2011,38043,253,1,1,1,1
2012,38045,497,2,3,3,3
2013,38047,217,1,2,1,1
2014,38049,569,3,4,4,4
2015,38051,320,1,2,2,2
2016,38053,1146,9,13,11,9
2017,38055,1198,8,11,9,8
2018,38057,1063,6,9,8,7
2019,38059,4890,29,43,39,34
2020,38061,1262,7,11,9,8
2021,38063,439,2,3,3,3
2022,38065,150,0,1,1,0
2023,38067,738,4,6,5,4
2024,38069,514,2,3,3,3
2025,38071,1592,10,15,13,12
2026,38073,601,3,5,4,4
2027,38075,302,1,2,2,2
2028,38077,1717,12,17,15,13
2029,38079,2088,13,19,17,14
2030,38081,422,1,2,2,2
2031,38083,102,0,0,0,0
2032,38085,641,3,5,4,4
2033,38087,30,0,0,0,0
2034,38089,4305,28,40,36,31
2035,38091,170,0,1,1,0
2036,38093,3267,16,25,23,22
2037,38095,299,2,2,2,2
2038,38097,978,5,8,7,7
2039,38099,1736,9,13,12,10
2040,38101,9042,48,73,67,60
2041,38103,418,2,3,2,2
2042,38105,4396,36,52,44,36
2043,39001,2106,39,49,35,25
2044,39003,10617,132,184,149,117
2045,39005,3695,47,63,50,39
2046,39007,5382,87,108,85,70
2047,39009,4438,82,102,75,54
2048,39011,4500,49,65,52,40
2049,39013,4807,78,103,81,64
2050,39015,3610,62,81,62,48
2051,39017,34306,531,703,546,416
2052,39019,1760,27,36,28,22
2053,39021,2771,38,51,41,32
2054,39023,11957,162,221,179,141
2055,39025,17772,276,369,289,222
2056,39027,3295,51,67,51,39
2057,39029,7911,96,131,105,83
2058,39031,2256,29,39,31,24
2059,39033,3493,45,64,52,42
2060,39035,92902,1075,1490,1211,959
2061,39037,4965,50,69,56,45
2062,39039,3602,45,62,49,38
2063,39041,15864,233,320,261,207
2064,39043,6669,93,130,108,86
2065,39045,14137,222,304,244,190
2066,39047,2608,39,53,43,34
2067,39049,109190,1402,2008,1683,1350
2068,39051,3696,53,71,57,45
2069,39053,2152,29,38,29,21
2070,39055,5816,88,119,96,78
2071,39057,13274,198,263,205,156
2072,39059,2790,42,59,48,38
2073,39061,71123,1071,1437,1126,865
2074,39063,5851,68,94,75,58
2075,39065,2378,30,41,33,27
2076,39067,975,13,17,13,10
2077,39069,2391,31,42,32,24
2078,39071,3169,55,71,54,40
2079,39073,1891,31,44,37,31
2080,39075,2390,25,33,26,20
2081,39077,4625,61,84,69,54
2082,39079,2840,38,51,39,29
2083,39081,4571,64,84,66,51
2084,39083,3920,59,80,65,51
2085,39085,17810,246,323,257,204
2086,39087,5095,83,103,72,49
2087,39089,14525,211,292,238,188
2088,39091,3433,50,68,55,43
2089,39093,21291,310,414,333,266
2090,39095,34075,461,651,540,433
2091,39097,3830,50,67,53,40
2092,39099,18896,249,345,285,232
2093,39101,7848,87,132,117,100
2094,39103,12905,178,238,191,152
2095,39105,1302,23,29,20,14
2096,39107,4531,43,61,50,40
2097,39109,9834,125,174,142,113
2098,39111,1113,16,22,17,13
2099,39113,46369,581,806,643,493
2100,39115,946,14,18,14,11
2101,39117,2520,33,46,38,30
2102,39119,7912,133,179,143,113
2103,39121,1263,13,18,15,12
2104,39123,3139,39,54,44,35
2105,39125,1555,19,25,19,14
2106,39127,2613,42,57,45,35
2107,39129,7856,108,159,139,117
2108,39131,2077,37,46,34,24
2109,39133,10532,165,220,174,137
2110,39135,3462,43,57,44,34
2111,39137,3935,38,54,45,36
2112,39139,9964,129,176,144,115
2113,39141,5979,85,113,88,65
2114,39143,4661,59,82,67,53
2115,39145,5780,80,109,87,66
2116,39147,4562,53,74,60,48
2117,39149,4361,46,64,51,40
2118,39151,28434,384,518,416,331
2119,39153,38688,557,735,584,461
2120,39155,13872,168,227,184,147
2121,39157,7885,88,122,101,83
2122,39159,4947,67,91,72,55
2123,39161,2225,29,37,29,22
2124,39163,756,11,16,13,11
2125,39165,21634,323,435,342,262
2126,39167,4413,74,97,76,59
2127,39169,7699,99,134,108,85
2128,39171,2963,42,57,47,38
2129,39173,11252,154,212,171,133
2130,39175,2058,23,32,26,21
2131,40001,3037,43,53,38,27
2132,40003,1134,13,17,13,10
2133,40005,1718,22,27,20,14
2134,40007,401,4,6,5,4
2135,40009,2659,39,47,33,23
2136,40011,980,14,17,12,8
2137,40013,5712,87,106,76,52
2138,40015,3742,47,60,46,34
2139,40017,15377,234,287,208,148
2140,40019,5529,101,121,87,61
2141,40021,5325,69,86,62,43
2142,40023,1524,19,24,17,12
2143,40025,124,0,1,0,0
2144,40027,27965,417,517,374,264
2145,40029,674,8,10,7,5
2146,40031,11479,212,259,188,138
2147,40033,629,9,12,9,6
2148,40035,1872,22,29,22,16
2149,40037,6317,97,120,87,62
2150,40039,3930,47,60,45,33
2151,40041,4284,55,70,50,35
2152,40043,521,5,7,5,4
2153,40045,346,3,3,2,2
2154,40047,7376,109,138,100,70
2155,40049,3407,46,58,42,30
2156,40051,5541,79,101,76,56
2157,40053,523,7,9,6,4
2158,40055,517,7,9,7,5
2159,40057,283,4,4,3,2
2160,40059,402,3,4,3,2
2161,40061,1198,16,20,14,9
2162,40063,1132,15,19,13,8
2163,40065,2838,30,37,26,18
2164,40067,667,9,11,8,6
2165,40069,1299,19,23,16,11
2166,40071,5012,68,87,65,48
2167,40073,1944,24,31,22,15
2168,40075,773,10,12,9,6
2169,40077,784,12,14,10,6
2170,40079,5181,83,102,71,47
2171,40081,2981,39,49,36,25
2172,40083,3842,61,76,55,39
2173,40085,1406,18,23,17,12
2174,40087,4963,68,86,63,46
2175,40089,3729,56,66,45,29
2176,40091,1881,25,31,22,15
2177,40093,932,10,13,9,7
2178,40095,1830,27,33,23,16
2179,40097,3932,60,72,51,36
2180,40099,1884,30,37,26,18
2181,40101,8976,123,151,108,77
2182,40103,1324,16,20,15,11
2183,40105,1065,16,20,15,11
2184,40107,1732,18,24,18,12
2185,40109,79008,1049,1330,969,683
2186,40111,3543,50,62,44,30
2187,40113,4363,63,78,57,40
2188,40115,3565,45,57,42,29
2189,40117,1681,22,26,18,13
2190,40119,8225,113,146,107,76
2191,40121,4334,64,81,59,41
2192,40123,4812,78,94,67,46
2193,40125,7644,107,134,98,70
2194,40127,958,14,17,11,7
2195,40129,379,4,6,4,3
2196,40131,9748,149,186,135,95
2197,40133,2710,43,54,39,27
2198,40135,3792,58,71,49,33
2199,40137,4586,70,88,65,48
2200,40139,3396,25,34,28,23
2201,40141,730,9,12,9,7
2202,40143,68807,1059,1315,950,665
2203,40145,7510,112,136,96,67
2204,40147,4570,69,89,67,50
2205,40149,1043,12,15,11,8
2206,40151,1175,12,16,12,9
2207,40153,3047,31,41,30,21
2208,41001,612,6,9,7,5
2209,41003,2181,41,53,41,31
2210,41005,13060,173,237,192,150
2211,41007,761,11,15,12,9
2212,41009,1177,17,23,18,14
2213,41011,1281,26,33,24,18
2214,41013,747,11,14,11,8
2215,41015,371,6,7,5,4
2216,41017,5738,84,110,86,66
2217,41019,2170,39,48,35,25
2218,41021,53,0,0,0,0
2219,41023,220,1,2,1,1
2220,41025,252,4,5,4,3
2221,41027,1047,14,19,15,11
2222,41029,7911,115,151,116,86
2223,41031,1888,26,33,25,18
2224,41033,2196,43,53,40,30
2225,41035,2722,38,51,40,31
2226,41037,355,5,6,4,2
2227,41039,9861,166,216,166,126
2228,41041,1116,16,22,17,12
2229,41043,3499,49,67,54,43
2230,41045,3302,32,43,32,22
2231,41047,17981,243,338,276,216
2232,41049,1016,10,13,9,6
2233,41051,31204,376,523,427,335
2234,41053,2914,47,62,49,38
2235,41055,52,0,0,0,0
2236,41057,393,5,7,5,4
2237,41059,7461,91,120,93,67
2238,41061,1249,15,18,13,10
2239,41063,134,1,2,1,1
2240,41065,1212,17,22,17,13
2241,41067,20657,266,367,297,231
2242,41069,22,0,0,0,0
2243,41071,3649,56,74,58,43
2244,42001,6977,121,161,125,95
2245,42003,73399,1041,1330,1000,746
2246,42005,4801,63,84,65,49
2247,42007,11670,181,243,194,153
2248,42009,3741,44,60,48,37
2249,42011,34377,633,881,710,559
2250,42013,10408,129,169,130,98
2251,42015,4166,66,91,76,62
2252,42017,43112,803,1070,865,698
2253,42019,13456,199,267,212,165
2254,42021,11346,146,187,142,107
2255,42023,251,3,5,4,3
2256,42025,4696,90,122,99,79
2257,42027,12307,215,260,194,147
2258,42029,26734,525,700,558,435
2259,42031,2593,32,44,34,27
2260,42033,6008,94,122,95,73
2261,42035,2645,40,55,46,38
2262,42037,4474,85,115,94,74
2263,42039,6189,77,104,83,66
2264,42041,15472,272,355,275,213
2265,42043,19802,343,450,352,272
2266,42045,39393,660,931,770,617
2267,42047,2260,34,44,33,25
2268,42049,16596,247,329,267,216
2269,42051,10142,145,194,147,108
2270,42053,1367,24,36,30,24
2271,42055,12121,181,240,191,149
2272,42057,1100,16,21,15,11
2273,42059,2564,38,48,36,26
2274,42061,4072,56,73,57,43
2275,42063,4961,55,73,56,42
2276,42065,2704,41,53,40,29
2277,42067,1771,24,34,28,22
2278,42069,13262,259,363,307,254
2279,42071,41851,802,1026,793,614
2280,42073,5814,78,102,79,60
2281,42075,12468,205,280,226,180
2282,42077,29681,528,734,602,485
2283,42079,24114,415,592,497,410
2284,42081,8838,162,213,172,137
2285,42083,2969,52,66,51,39
2286,42085,7843,100,137,111,89
2287,42087,4485,62,85,69,55
2288,42089,9195,179,250,209,173
2289,42091,51656,921,1273,1044,841
2290,42093,1725,26,34,25,18
2291,42095,25433,528,699,562,454
2292,42097,7684,154,202,160,125
2293,42099,2780,54,71,55,41
2294,42101,114308,1574,2258,1919,1572
2295,42103,2363,52,72,62,52
2296,42105,888,13,17,14,11
2297,42107,11722,182,252,205,164
2298,42109,2901,57,73,56,43
2299,42111,6551,91,124,96,73
2300,42113,305,5,7,6,5
2301,42115,1639,29,41,34,28
2302,42117,2376,28,40,34,29
2303,42119,5054,122,163,130,104
2304,42121,3251,42,56,43,33
2305,42123,2107,30,39,31,24
2306,42125,13311,197,257,196,147
2307,42127,2892,55,77,64,53
2308,42129,25895,344,458,352,265
2309,42131,1114,18,26,22,19
2310,42133,34504,645,828,624,466
2311,44001,4019,78,107,88,71
2312,44003,14542,272,369,300,243
2313,44005,4851,112,147,116,91
2314,44007,78666,1319,1876,1591,1328
2315,44009,7042,156,206,164,130
2316,45001,2119,46,53,34,21
2317,45003,14566,332,351,210,129
2318,45005,780,13,15,9,5
2319,45007,19160,373,444,296,193
2320,45009,1391,25,28,17,10
2321,45011,2255,38,43,28,17
2322,45013,14690,290,337,215,133
2323,45015,14125,314,349,210,123
2324,45017,1186,19,21,14,8
2325,45019,36381,839,909,515,290
2326,45021,5119,110,127,82,52
2327,45023,3465,61,71,46,29
2328,45025,3983,84,96,62,40
2329,45027,2814,55,65,43,29
2330,45029,3089,59,67,43,27
2331,45031,7577,146,169,112,73
2332,45033,3805,71,84,56,37
2333,45035,14261,316,345,209,126
2334,45037,2572,57,66,42,27
2335,45039,2018,35,41,27,18
2336,45041,16127,288,338,223,145
2337,45043,5983,120,139,87,53
2338,45045,61130,1262,1504,1006,664
2339,45047,6772,129,148,95,60
2340,45049,1612,28,32,20,12
2341,45051,32444,801,882,522,310
2342,45053,2079,40,45,29,17
2343,45055,6251,125,143,93,60
2344,45057,8860,171,194,124,79
2345,45059,6035,120,139,91,58
2346,45061,1727,29,35,24,16
2347,45063,27631,576,629,393,251
2348,45065,863,18,21,13,7
2349,45067,3153,59,68,44,28
2350,45069,2877,52,61,40,26
2351,45071,4108,70,80,51,32
2352,45073,8112,152,184,123,80
2353,45075,8316,152,169,107,67
2354,45077,15680,275,338,232,156
2355,45079,38966,787,898,560,347
2356,45081,1519,27,32,22,14
2357,45083,33841,748,852,552,357
2358,45085,8930,172,196,126,81
2359,45087,2454,45,52,33,21
2360,45089,3598,63,75,51,33
2361,45091,24594,481,557,362,233
2362,46003,452,2,3,3,3
2363,46005,2654,14,20,17,15
2364,46007,380,2,3,2,2
2365,46009,1502,4,7,7,6
2366,46011,3535,34,46,38,30
2367,46013,5062,38,54,48,42
2368,46015,686,3,5,4,3
2369,46017,420,2,3,2,2
2370,46019,965,6,9,8,6
2371,46021,129,0,1,1,0
2372,46023,1248,8,12,10,8
2373,46025,359,3,4,3,2
2374,46027,1773,11,16,13,11
2375,46029,3872,32,45,38,32
2376,46031,462,2,3,2,2
2377,46033,738,5,7,6,5
2378,46035,2924,17,25,22,19
2379,46037,640,6,8,7,6
2380,46039,466,3,5,4,3
2381,46041,1395,9,13,11,9
2382,46043,419,2,4,3,2
2383,46045,476,4,6,5,4
2384,46047,515,4,5,4,3
2385,46049,352,3,3,3,2
2386,46051,944,7,10,8,7
2387,46053,522,3,4,3,3
2388,46055,246,1,2,1,1
2389,46057,682,4,6,5,5
2390,46059,326,1,2,2,1
2391,46061,350,2,3,3,2
2392,46063,91,0,0,0,0
2393,46065,2248,17,24,20,16
2394,46067,775,5,7,6,5
2395,46069,136,0,0,0,0
2396,46071,275,1,2,1,1
2397,46073,268,1,1,1,1
2398,46075,83,0,0,0,0
2399,46077,621,4,6,5,4
2400,46079,1164,9,13,11,8
2401,46081,2789,18,27,24,20
2402,46083,7588,55,78,67,56
2403,46085,594,3,5,4,3
2404,46087,731,4,6,5,4
2405,46089,237,1,2,2,2
2406,46091,295,2,3,2,2
2407,46093,2525,20,27,23,18
2408,46095,241,1,2,1,1
2409,46097,269,2,3,2,2
2410,46099,27505,178,270,251,227
2411,46101,608,4,6,5,4
2412,46102,2044,,,,NaN
2413,46103,12616,91,129,110,90
2414,46105,340,2,3,3,2
2415,46107,361,2,3,3,2
2416,46109,1129,8,12,11,9
2417,46111,327,1,2,2,1
2418,46115,789,6,8,7,6
2419,46117,323,2,3,3,2
2420,46119,136,1,1,1,1
2421,46121,1218,6,9,8,7
2422,46123,675,4,5,5,4
2423,46125,1051,7,11,9,8
2424,46127,1946,18,25,20,16
2425,46129,717,5,8,7,6
2426,46135,2771,20,29,25,21
2427,46137,335,2,3,2,2
2428,47001,7708,111,130,89,60
2429,47003,5712,61,79,59,42
2430,47005,1473,16,20,14,9
2431,47007,1964,33,35,24,16
2432,47009,13695,213,245,166,112
2433,47011,12396,177,211,144,97
2434,47013,3690,55,65,43,29
2435,47015,1722,20,25,19,13
2436,47017,3439,42,53,37,25
2437,47019,5838,92,105,69,45
2438,47021,3801,50,62,44,31
2439,47023,1990,29,34,22,14
2440,47025,2588,42,50,34,23
2441,47027,1056,15,18,12,7
2442,47029,3905,56,68,46,30
2443,47031,6163,75,95,68,47
2444,47033,1949,22,27,19,12
2445,47035,6003,78,94,66,46
2446,47037,79542,1117,1435,1008,672
2447,47039,1530,16,20,14,9
2448,47041,2603,29,37,26,18
2449,47043,6026,76,94,66,45
2450,47045,5188,60,74,53,35
2451,47047,4607,67,81,56,37
2452,47049,2266,26,32,23,15
2453,47051,4616,62,75,53,36
2454,47053,6116,69,87,62,42
2455,47055,3643,51,62,43,29
2456,47057,2354,31,37,26,17
2457,47059,7186,85,103,72,50
2458,47061,1611,22,26,18,12
2459,47063,7788,102,124,85,55
2460,47065,39044,478,623,458,323
2461,47067,487,7,8,5,3
2462,47069,3345,38,49,33,20
2463,47071,3266,43,52,36,24
2464,47073,5051,68,81,54,36
2465,47075,2629,31,38,26,16
2466,47077,3579,47,58,40,26
2467,47079,2946,37,46,32,22
2468,47081,2577,34,41,28,19
2469,47083,1010,13,16,11,7
2470,47085,1488,20,24,16,11
2471,47087,1242,18,22,15,10
2472,47089,5458,77,92,63,42
2473,47091,2133,24,30,22,14
2474,47093,44168,654,779,528,353
2475,47095,1663,20,29,24,18
2476,47097,3079,31,40,28,18
2477,47099,5510,63,81,59,42
2478,47101,1430,18,22,15,10
2479,47103,4074,44,58,43,31
2480,47105,5470,66,83,60,42
2481,47107,5750,78,95,67,46
2482,47109,2609,34,43,30,19
2483,47111,3321,48,53,35,23
2484,47113,9944,126,162,117,80
2485,47115,2834,53,59,39,26
2486,47117,3850,51,63,44,30
2487,47119,12037,147,191,138,96
2488,47121,1240,15,19,14,10
2489,47123,5145,72,88,63,44
2490,47125,16973,273,323,222,150
2491,47127,926,13,15,10,7
2492,47129,2241,34,41,29,20
2493,47131,4328,48,61,44,30
2494,47133,2804,39,47,32,21
2495,47135,1020,12,14,10,6
2496,47137,744,10,12,8,5
2497,47139,1676,24,29,20,13
2498,47141,10477,111,147,109,76
2499,47143,4066,42,55,41,29
2500,47145,5678,71,91,65,45
2501,47147,8742,121,147,105,74
2502,47149,37217,531,642,445,304
2503,47151,2772,37,41,27,19
2504,47153,1502,19,24,18,12
2505,47155,11674,165,198,133,88
2506,47157,85474,1066,1385,989,671
2507,47159,2508,30,36,24,16
2508,47161,1221,17,20,14,9
2509,47163,13865,174,215,146,98
2510,47165,20884,327,386,266,182
2511,47167,6821,79,101,74,53
2512,47169,2373,30,37,28,20
2513,47171,1753,16,21,15,11
2514,47173,1642,26,30,19,12
2515,47175,783,12,14,9,6
2516,47177,5282,51,68,51,35
2517,47179,12523,125,170,125,86
2518,47181,2845,42,48,30,18
2519,47183,3728,49,60,42,28
2520,47185,3297,35,45,33,23
2521,47187,24549,376,454,311,209
2522,47189,15948,211,263,186,128
2523,48001,6004,66,93,70,47
2524,48003,1679,15,20,14,9
2525,48005,7656,112,136,92,60
2526,48007,1124,22,24,15,9
2527,48009,758,8,11,8,6
2528,48011,148,2,2,1,1
2529,48013,5045,107,119,77,50
2530,48015,1752,28,33,23,15
2531,48017,782,6,7,5,4
2532,48019,1172,26,28,18,11
2533,48021,8231,180,227,153,101
2534,48023,290,4,5,4,2
2535,48025,3459,54,61,38,22
2536,48027,20122,338,417,294,199
2537,48029,187746,3112,3518,2170,1318
2538,48031,668,18,18,11,6
2539,48033,21,0,0,0,0
2540,48035,1549,31,34,21,13
2541,48037,6351,135,165,111,73
2542,48039,31130,549,617,390,243
2543,48041,20160,348,411,279,183
2544,48043,878,6,9,7,5
2545,48045,132,2,2,1,1
2546,48047,741,10,12,8,5
2547,48049,4012,53,68,50,36
