,County,376,381,388,395,402
1718,31129,351,4,5,3,2
1719,31131,1204,16,20,14,9
1720,31133,187,2,3,2,1
1721,31135,256,3,4,3,2
1722,31137,873,12,16,11,8
1723,31139,580,5,6,5,3
1724,31141,3758,30,40,30,21
1725,31143,376,4,6,4,3
1726,31145,1138,14,17,12,9
1727,31147,597,7,9,6,4
1728,31149,99,0,1,0,0
1729,31151,1869,15,20,15,11
1730,31153,18391,265,353,266,193
1731,31155,2181,30,38,28,20
1732,31157,3204,32,42,31,23
1733,31159,1264,14,18,13,9
1734,31161,435,5,7,5,3
1735,31163,172,1,2,1,1
1736,31165,35,0,0,0,0
1737,31167,344,3,4,3,2
1738,31169,454,7,9,6,4
1739,31171,50,0,0,0,0
1740,31173,783,9,11,7,5
1741,31175,294,3,5,3,2
1742,31177,1931,26,33,23,16
1743,31179,926,7,9,7,5
1744,31181,303,3,4,2,2
1745,31183,34,0,0,0,0
1746,31185,1392,15,19,14,10
1747,32001,1830,37,48,36,27
1748,32003,214780,3999,5149,3648,2455
1749,32005,2387,45,62,50,39
1750,32007,4269,60,80,60,42
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,1013,17,22,16,11
1754,32015,433,6,8,6,4
1755,32017,344,7,9,6,4
1756,32019,2600,45,61,48,37
1757,32021,268,4,6,4,3
1758,32023,2600,55,72,52,36
1759,32027,905,22,27,21,16
1760,32029,71,0,0,0,0
1761,32031,41389,608,860,698,541
1762,32033,466,6,8,6,5
1763,32510,5711,93,135,111,87
1764,33001,2829,87,111,82,59
1765,33003,1493,49,61,44,31
1766,33005,2263,90,124,101,80
1767,33007,1153,39,48,34,24
1768,33009,1977,62,77,56,39
1769,33011,25719,793,1051,809,605
1770,33013,6687,201,264,198,144
1771,33015,16103,533,704,534,392
1772,33017,5680,195,250,183,131
1773,33019,1116,48,61,45,32
1774,34001,21718,748,973,732,532
1775,34003,67609,2102,2890,2265,1667
1776,34005,31695,946,1248,947,692
1777,34007,40534,1115,1480,1120,815
1778,34009,6238,227,306,233,169
1779,34011,12898,444,579,437,316
1780,34013,65485,1986,2673,2050,1496
1781,34015,21991,691,908,690,507
1782,34017,61614,1832,2518,1956,1416
1783,34019,5924,180,238,179,130
1784,34021,25166,701,948,736,548
1785,34023,64349,2072,2762,2102,1534
1786,34025,49378,1681,2195,1650,1193
1787,34027,32528,1154,1478,1120,828
1788,34029,50501,1778,2311,1706,1209
1789,34031,51620,1283,1849,1498,1127
1790,34033,4349,139,183,139,101
1791,34035,20032,637,885,703,533
1792,34037,7900,286,381,298,227
1793,34039,51441,1339,1965,1625,1233
1794,34041,6123,200,268,208,156
1795,35001,49412,783,1014,757,557
1796,35003,71,1,1,1,0
1797,35005,8238,142,192,149,111
1798,35006,2595,43,59,46,34
1799,35007,664,14,19,14,10
1800,35009,4750,73,97,71,49
1801,35011,126,2,3,2,1
1802,35013,21125,369,482,350,239
1803,35015,5995,134,179,139,104
1804,35017,1292,33,43,32,23
1805,35019,335,10,13,10,7
1806,35021,8,0,0,0,0
1807,35023,323,7,9,6,4
1808,35025,7809,138,189,149,113
1809,35027,1446,35,44,32,22
1810,35028,448,11,15,11,8
1811,35029,2942,55,69,49,34
1812,35031,11559,208,285,224,170
1813,35033,148,3,4,3,2
1814,35035,2892,73,94,70,50
1815,35037,398,5,7,5,3
1816,35039,3214,70,91,70,52
1817,35041,1765,26,34,25,17
1818,35043,10181,180,240,185,140
1819,35045,12995,291,407,333,265
1820,35047,1132,25,34,26,19
1821,35049,9167,154,200,154,116
1822,35051,672,11,14,10,6
1823,35053,1128,21,28,21,15
1824,35055,1454,27,37,29,22
1825,35057,597,10,13,9,7
1826,35059,210,4,6,4,3
1827,35061,5804,94,126,95,70
1828,36001,18771,708,941,731,547
1829,36003,2586,74,98,74,55
1830,36005,120674,5348,7942,6825,5389
1831,36007,12794,460,595,440,313
1832,36009,3809,123,164,127,96
1833,36011,4922,189,250,191,142
1834,36013,6514,264,346,263,193
1835,36015,6065,163,219,167,120
1836,36017,2119,79,102,75,54
1837,36019,2749,119,148,108,76
1838,36021,3001,113,147,113,84
1839,36023,2853,81,107,79,55
1840,36025,1226,45,60,45,33
1841,36027,19296,777,1051,829,624
1842,36029,57642,1659,2185,1679,1252
1843,36031,1117,49,64,48,34
1844,36033,1571,73,90,64,44
1845,36035,2617,109,142,109,81
1846,36037,4035,132,174,133,100
1847,36039,2369,97,131,105,80
1848,36041,216,7,9,6,4
1849,36043,4228,161,204,151,109
1850,36045,3978,181,233,179,134
1851,36047,176617,7895,11827,10212,8112
1852,36049,1757,65,81,58,42
1853,36051,3031,108,143,110,83
1854,36053,3497,107,138,102,75
1855,36055,48163,1404,1965,1602,1260
1856,36057,2698,117,155,119,89
1857,36059,129654,5335,7786,6507,4973
1858,36061,86431,3899,5560,4512,3395
1859,36063,13752,472,617,474,355
1860,36065,18418,553,719,536,389
1861,36067,30124,824,1085,814,587
1862,36069,5205,168,220,167,123
1863,36071,32407,1252,1767,1442,1111
1864,36073,2180,77,105,83,63
1865,36075,5463,191,256,200,150
1866,36077,2011,79,103,77,55
1867,36079,7384,262,350,267,194
1868,36081,179401,7954,11927,10406,8343
1869,36083,8006,320,426,333,252
1870,36085,50025,1805,2600,2129,1599
1871,36087,34704,1113,1670,1424,1102
1872,36089,4446,185,232,172,124
1873,36091,10604,402,524,399,294
1874,36093,9798,368,487,374,277
1875,36095,1033,43,57,43,31
1876,36097,803,23,29,20,14
1877,36099,1401,51,65,49,36
1878,36101,5061,151,202,156,116
1879,36103,144337,5746,8320,6874,5115
1880,36105,4221,149,209,165,124
1881,36107,2480,78,104,78,56
1882,36109,3015,92,122,93,68
1883,36111,8858,331,448,354,269
1884,36113,2461,104,138,108,81
1885,36115,1875,85,114,88,66
1886,36117,4125,145,192,147,109
1887,36119,94698,3539,5169,4332,3299
1888,36121,2494,96,127,98,74
1889,36123,951,39,53,41,31
1890,37001,13852,368,490,369,267
1891,37003,3514,83,106,76,53
1892,37005,830,20,27,20,15
1893,37007,2046,59,73,50,33
1894,37009,1688,39,52,40,30
1895,37011,1684,36,50,40,30
1896,37013,3802,117,152,111,77
1897,37015,1535,38,49,34,23
1898,37017,2633,81,102,70,46
1899,37019,6623,204,250,169,112
1900,37021,13402,394,504,364,256
1901,37023,8532,232,295,211,147
1902,37025,16063,481,605,416,276
1903,37027,7892,210,271,195,135
1904,37029,470,15,18,13,8
1905,37031,3780,103,133,94,64
1906,37033,1755,50,65,48,34
1907,37035,15732,430,539,373,249
1908,37037,3744,108,144,107,76
1909,37039,1882,51,69,53,39
1910,37041,1222,44,56,39,25
1911,37043,597,18,24,18,13
1912,37045,9386,262,338,239,163
1913,37047,5187,134,168,118,81
1914,37049,7215,220,281,200,137
1915,37051,20407,639,794,545,360
1916,37053,1122,42,52,36,24
1917,37055,1698,58,74,53,36
1918,37057,13058,397,502,355,245
1919,37059,3033,80,99,70,48
1920,37061,5284,130,166,114,74
1921,37063,19455,601,782,573,405
1922,37065,4010,97,125,86,56
1923,37067,27913,763,971,696,482
1924,37069,4652,138,173,119,79
1925,37071,21506,590,750,521,348
1926,37073,550,18,22,16,10
1927,37075,530,14,20,16,12
1928,37077,4709,124,163,121,86
1929,37079,1966,51,65,45,29
1930,37081,35206,1012,1322,1001,739
1931,37083,4341,130,162,112,74
1932,37085,8311,243,307,212,141
1933,37087,3361,112,146,109,80
1934,37089,7730,242,317,235,168
1935,37091,1804,53,69,49,33
1936,37093,3692,101,127,88,59
1937,37095,588,19,25,19,13
1938,37097,14237,444,556,391,268
1939,37099,3017,82,106,76,53
1940,37101,15509,443,559,383,250
1941,37103,592,17,21,15,10
1942,37105,4859,145,183,127,86
1943,37107,4630,129,163,114,77
1944,37109,7939,230,290,204,139
1945,37111,4353,119,154,112,79
1946,37113,2268,68,88,66,49
1947,37115,1221,34,44,33,24
1948,37117,1875,52,66,46,31
1949,37119,86860,2584,3132,2061,1315
1950,37121,1149,24,32,24,18
1951,37123,2742,84,104,71,46
1952,37125,7084,222,273,185,122
1953,37127,8157,229,282,189,122
1954,37129,13784,428,521,346,224
1955,37131,1521,43,54,37,25
1956,37133,13122,402,495,339,227
1957,37135,6823,204,275,208,151
1958,37137,768,25,31,22,14
1959,37139,2708,88,112,79,54
1960,37141,4124,122,150,102,67
1961,37143,773,25,33,23,16
1962,37145,2503,75,97,71,51
1963,37147,15450,441,566,393,259
1964,37149,1190,37,49,37,27
1965,37151,11508,337,424,298,206
1966,37153,3682,103,129,88,59
1967,37155,13424,382,478,327,215
1968,37157,6278,167,219,164,119
1969,37159,13080,388,491,344,234
1970,37161,6262,183,238,174,124
1971,37163,6148,145,184,125,81
1972,37165,3172,80,104,73,48
1973,37167,6024,178,221,149,98
1974,37169,3173,94,121,91,67
1975,37171,6359,177,229,168,120
1976,37173,1068,33,44,33,24
1977,37175,1634,61,79,58,41
1978,37177,264,8,10,7,4
1979,37179,18345,558,696,477,316
1980,37181,3712,103,132,95,66
1981,37183,65564,2246,2742,1841,1201
1982,37185,1423,33,41,28,18
1983,37187,799,26,33,23,16
1984,37189,3350,85,119,92,67
1985,37191,9310,240,313,221,147
1986,37193,5399,137,177,130,94
1987,37195,7416,199,250,170,111
1988,37197,3322,86,110,80,57
1989,37199,1335,31,42,32,24
1990,38001,259,3,4,3,2
1991,38003,1277,7,10,8,6
1992,38005,1023,10,14,11,8
1993,38007,53,0,0,0,0
1994,38009,648,5,6,5,3
1995,38011,360,5,7,5,3
1996,38013,215,1,2,2,1
1997,38015,14272,105,145,111,82
1998,38017,20966,148,199,150,109
1999,38019,416,2,3,2,1
2000,38021,725,6,8,6,4
2001,38023,147,0,1,1,0
2002,38025,363,3,4,3,2
2003,38027,449,4,5,4,3
2004,38029,406,4,6,4,3
2005,38031,546,2,3,3,2
2006,38033,241,3,4,3,2
2007,38035,9656,62,84,65,49
2008,38037,183,1,1,1,0
2009,38039,308,2,2,2,1
2010,38041,292,2,3,2,2
2011,38043,253,1,2,1,1
2012,38045,499,3,4,3,2
2013,38047,218,2,2,2,1
2014,38049,556,3,4,3,3
2015,38051,320,2,3,2,2
2016,38053,1133,12,17,13,10
2017,38055,1174,9,13,10,8
2018,38057,1053,7,10,8,6
2019,38059,4848,37,52,41,31
2020,38061,1250,10,14,11,9
2021,38063,438,3,4,3,2
2022,38065,150,0,1,1,0
2023,38067,718,4,5,4,3
2024,38069,513,3,4,3,2
2025,38071,1573,13,17,13,10
2026,38073,595,4,5,4,3
2027,38075,299,2,3,2,1
2028,38077,1699,16,21,16,12
2029,38079,2073,17,23,18,14
2030,38081,418,2,3,2,1
2031,38083,101,0,0,0,0
2032,38085,640,5,7,6,4
2033,38087,30,0,0,0,0
2034,38089,4248,34,48,38,29
2035,38091,167,0,1,1,0
2036,38093,3239,20,28,22,17
2037,38095,299,2,3,2,2
2038,38097,972,7,9,7,5
2039,38099,1734,14,18,14,10
2040,38101,8939,62,87,71,56
2041,38103,413,2,3,2,2
2042,38105,4313,44,60,47,36
2043,39001,1953,49,61,42,29
2044,39003,10273,194,251,183,128
2045,39005,3579,81,103,74,52
2046,39007,4722,91,119,89,65
2047,39009,4060,104,132,94,65
2048,39011,4335,75,99,74,53
2049,39013,4435,108,137,101,73
2050,39015,3356,89,114,83,59
2051,39017,32470,701,902,660,468
2052,39019,1649,43,55,41,29
2053,39021,2627,61,77,56,39
2054,39023,11462,230,291,207,142
2055,39025,16857,429,544,396,281
2056,39027,3073,71,90,65,45
2057,39029,7618,156,201,146,103
2058,39031,2156,44,55,39,27
2059,39033,3372,73,96,71,51
2060,39035,89371,1802,2256,1599,1099
2061,39037,4834,76,99,72,50
2062,39039,3466,74,97,72,51
2063,39041,15116,346,440,318,222
2064,39043,6448,156,205,156,114
2065,39045,13429,325,414,301,212
2066,39047,2470,62,80,59,42
2067,39049,105102,2136,2792,2041,1427
2068,39051,3513,76,99,74,52
2069,39053,2051,44,57,42,30
2070,39055,5456,130,167,123,89
2071,39057,12622,330,457,361,273
2072,39059,2668,66,85,62,44
2073,39061,67394,1544,1928,1365,941
2074,39063,5660,109,146,109,78
2075,39065,2272,42,53,37,26
2076,39067,914,20,26,18,13
2077,39069,2298,48,62,46,32
2078,39071,2947,78,99,71,48
2079,39073,1797,43,57,43,31
2080,39075,2320,36,46,32,21
2081,39077,4468,103,132,94,65
2082,39079,2721,57,74,55,38
2083,39081,4343,102,133,98,70
2084,39083,3716,85,108,78,55
2085,39085,16867,362,458,331,233
2086,39087,4826,132,171,125,89
2087,39089,13880,310,393,280,193
2088,39091,3262,77,99,71,50
2089,39093,20107,476,603,439,312
2090,39095,32747,684,914,705,526
2091,39097,3688,77,99,71,50
2092,39099,18058,367,481,362,266
2093,39101,7639,121,167,129,94
2094,39103,12189,251,317,229,160
2095,39105,1185,30,38,28,19
2096,39107,4428,63,84,62,43
2097,39109,9489,180,234,171,119
2098,39111,1074,28,36,26,19
2099,39113,44687,865,1120,804,549
2100,39115,898,20,25,17,12
2101,39117,2409,53,69,51,37
2102,39119,7446,188,238,172,120
2103,39121,1231,19,25,18,12
2104,39123,3048,66,86,64,46
2105,39125,1502,26,34,24,16
2106,39127,2443,58,74,53,37
2107,39129,7560,161,214,160,114
2108,39131,1917,49,62,44,31
2109,39133,9903,242,309,225,160
2110,39135,3313,60,77,55,38
2111,39137,3858,64,85,63,44
2112,39139,9565,205,264,193,138
2113,39141,5731,134,174,126,88
2114,39143,4497,97,127,94,67
2115,39145,5562,128,166,122,87
2116,39147,4441,90,117,86,60
2117,39149,4278,77,101,75,52
2118,39151,27073,594,754,551,393
2119,39153,36541,794,1013,738,522
2120,39155,13273,258,336,246,175
2121,39157,7645,143,183,133,94
2122,39159,4761,112,145,105,74
2123,39161,2099,36,46,33,22
2124,39163,734,19,25,19,13
2125,39165,20618,485,623,449,313
2126,39167,4111,107,138,101,73
2127,39169,7370,145,187,136,96
2128,39171,2876,58,78,60,43
2129,39173,10844,245,323,244,177
2130,39175,2013,41,53,39,28
2131,40001,2872,76,96,68,47
2132,40003,1102,21,27,20,14
2133,40005,1650,37,48,35,24
2134,40007,386,8,10,8,6
2135,40009,2485,56,73,53,36
2136,40011,904,20,26,19,13
2137,40013,5330,132,172,127,92
2138,40015,3578,68,87,62,43
2139,40017,14349,325,418,305,216
2140,40019,5050,157,197,143,102
2141,40021,5068,123,156,110,75
2142,40023,1442,32,41,30,22
2143,40025,121,1,2,1,1
2144,40027,26427,646,813,590,418
2145,40029,635,13,17,12,9
2146,40031,10334,268,334,246,180
2147,40033,586,14,18,14,10
2148,40035,1826,40,52,37,25
2149,40037,5830,146,183,131,92
2150,40039,3790,76,100,73,51
2151,40041,4111,98,124,87,59
2152,40043,502,9,12,8,6
2153,40045,334,4,5,4,2
2154,40047,6991,168,220,161,113
2155,40049,3253,72,92,66,47
2156,40051,5243,121,157,116,83
2157,40053,497,11,14,10,7
2158,40055,461,9,12,9,7
2159,40057,254,4,6,4,3
2160,40059,387,4,6,4,3
2161,40061,1151,28,36,25,17
2162,40063,1074,26,33,24,16
2163,40065,2708,44,58,42,29
2164,40067,638,17,22,16,11
2165,40069,1185,29,37,27,19
2166,40071,4783,118,149,108,76
2167,40073,1857,44,56,41,28
2168,40075,729,17,21,15,10
2169,40077,745,21,26,19,13
2170,40079,4932,133,170,122,84
2171,40081,2834,65,84,60,42
2172,40083,3632,99,126,91,63
2173,40085,1353,35,45,32,23
2174,40087,4699,104,135,99,70
2175,40089,3471,75,100,74,51
2176,40091,1766,43,55,39,27
2177,40093,898,16,21,15,10
2178,40095,1696,43,54,38,27
2179,40097,3587,92,117,84,58
2180,40099,1757,49,63,46,32
2181,40101,8495,173,218,157,109
2182,40103,1245,26,33,23,16
2183,40105,1008,29,37,27,19
2184,40107,1691,29,38,27,19
2185,40109,75356,1632,2073,1491,1040
2186,40111,3370,75,96,69,47
2187,40113,4108,98,124,89,61
2188,40115,3447,78,101,72,49
2189,40117,1485,36,46,33,23
2190,40119,7869,182,232,167,117
2191,40121,4124,104,133,96,67
2192,40123,4448,116,146,105,74
2193,40125,7199,171,222,164,116
2194,40127,903,24,31,22,15
2195,40129,373,9,11,8,5
2196,40131,9179,239,304,217,149
2197,40133,2539,67,86,62,43
2198,40135,3587,98,124,88,59
2199,40137,4295,112,143,105,74
2200,40139,3318,42,57,45,34
2201,40141,701,16,21,16,11
2202,40143,64380,1561,1956,1385,953
2203,40145,6966,193,242,171,118
2204,40147,4238,97,125,92,65
2205,40149,993,21,27,19,13
2206,40151,1149,20,26,19,14
2207,40153,2972,56,73,53,36
2208,41001,589,12,15,11,7
2209,41003,1917,54,76,61,48
2210,41005,12562,280,389,314,242
2211,41007,732,19,26,21,15
2212,41009,1116,28,38,29,22
2213,41011,1105,33,45,35,27
2214,41013,692,18,24,17,12
2215,41015,333,6,9,7,5
2216,41017,5434,141,197,161,126
2217,41019,1864,46,63,50,38
2218,41021,53,1,1,1,0
2219,41023,218,3,4,3,2
2220,41025,195,4,5,3,2
2221,41027,1019,25,34,27,21
2222,41029,7501,172,242,198,153
2223,41031,1777,39,52,40,29
2224,41033,1989,64,86,69,54
2225,41035,2638,72,100,79,60
2226,41037,270,5,7,5,3
2227,41039,9195,231,321,258,197
2228,41041,1069,27,39,32,24
2229,41043,3335,77,110,91,70
2230,41045,3261,56,76,58,41
2231,41047,17317,402,576,478,374
2232,41049,990,18,23,16,10
2233,41051,30097,603,857,698,537
2234,41053,2717,71,98,81,63
2235,41055,49,0,1,0,0
2236,41057,379,9,13,10,8
2237,41059,7167,156,205,151,106
2238,41061,1181,19,24,16,11
2239,41063,102,1,1,1,0
2240,41065,1168,30,41,33,25
2241,41067,19895,427,602,485,371
2242,41069,22,0,0,0,0
2243,41071,3425,82,115,93,71
2244,42001,6578,188,240,177,127
2245,42003,69537,1353,1730,1271,911
2246,42005,4614,103,135,101,73
2247,42007,11019,249,330,253,187
2248,42009,3639,72,94,69,48
2249,42011,32713,955,1190,859,613
2250,42013,9967,201,267,202,148
2251,42015,3938,87,117,91,67
2252,42017,40349,1061,1372,1024,750
2253,42019,12773,281,364,276,204
2254,42021,10808,203,267,199,143
2255,42023,243,7,9,7,5
2256,42025,4403,131,170,127,93
2257,42027,11335,226,275,199,145
2258,42029,25574,723,943,703,507
2259,42031,2491,49,66,51,38
2260,42033,5627,135,176,134,99
2261,42035,2506,60,80,62,46
2262,42037,4175,116,150,112,82
2263,42039,5953,115,151,112,80
2264,42041,14541,386,472,338,240
2265,42043,18614,471,593,433,310
2266,42045,37443,917,1236,954,707
2267,42047,2145,55,71,52,38
2268,42049,15616,352,455,347,261
2269,42051,9701,241,321,242,176
2270,42053,1332,53,63,47,35
2271,42055,11502,267,345,254,183
2272,42057,1043,27,34,24,17
2273,42059,2420,62,81,60,43
2274,42061,3886,74,97,71,51
2275,42063,4778,84,113,86,63
2276,42065,2539,59,77,57,41
2277,42067,1699,34,44,33,23
2278,42069,12433,339,451,347,259
2279,42071,38660,1025,1275,922,657
2280,42073,5490,118,154,115,84
2281,42075,11805,270,346,253,181
2282,42077,28240,754,971,717,516
2283,42079,22951,575,738,549,402
2284,42081,8116,220,293,229,174
2285,42083,2746,81,100,74,54
2286,42085,7504,169,229,179,136
2287,42087,4318,91,120,90,66
2288,42089,8639,244,322,244,181
2289,42091,48832,1327,1701,1270,932
2290,42093,1627,30,37,28,20
2291,42095,23585,676,856,631,458
2292,42097,6866,173,223,165,119
2293,42099,2575,79,102,76,55
2294,42101,110272,1980,2686,2047,1483
2295,42103,2146,62,82,63,48
2296,42105,830,18,24,18,13
2297,42107,11240,268,342,251,180
2298,42109,2571,68,90,67,48
2299,42111,6339,139,183,135,96
2300,42113,282,8,10,7,5
2301,42115,1524,39,52,40,29
2302,42117,2273,37,49,37,28
2303,42119,4071,112,147,112,82
2304,42121,3105,66,85,62,44
2305,42123,2027,49,63,47,34
2306,42125,12596,293,374,277,201
2307,42127,2714,82,107,81,60
2308,42129,24766,479,633,474,342
2309,42131,1059,26,34,26,19
2310,42133,32263,917,1131,801,560
2311,44001,3715,122,162,125,92
2312,44003,13459,392,516,392,288
2313,44005,4336,158,206,155,112
2314,44007,74238,1842,2498,1954,1453
2315,44009,6298,200,266,203,147
2316,45001,1848,55,69,47,31
2317,45003,13112,453,573,426,314
2318,45005,697,19,25,20,15
2319,45007,17626,537,672,463,310
2320,45009,1255,37,48,34,23
2321,45011,2075,63,85,66,50
2322,45013,13586,425,549,402,286
2323,45015,12765,417,565,438,329
2324,45017,1127,33,41,29,19
2325,45019,33059,1063,1423,1115,857
2326,45021,4553,141,175,118,77
2327,45023,3200,91,113,77,50
2328,45025,3470,105,129,88,59
2329,45027,2553,79,101,71,48
2330,45029,2833,86,119,95,74
2331,45031,7004,221,269,182,121
2332,45033,3543,115,144,100,67
2333,45035,12748,439,596,477,367
2334,45037,2344,78,102,77,59
2335,45039,1883,52,65,46,31
2336,45041,15102,471,584,395,259
2337,45043,5515,176,220,150,99
2338,45045,56186,1789,2201,1488,978
2339,45047,6216,195,252,187,137
2340,45049,1516,44,58,44,32
2341,45051,29166,977,1188,767,479
2342,45053,1886,56,73,52,36
2343,45055,5626,176,219,151,102
2344,45057,7920,237,288,193,127
2345,45059,5523,177,220,152,103
2346,45061,1629,47,58,40,27
2347,45063,24773,792,1010,729,515
2348,45065,718,23,30,23,17
2349,45067,2897,91,112,76,51
2350,45069,2646,73,91,61,41
2351,45071,3793,100,127,88,59
2352,45073,7600,242,303,207,137
2353,45075,7576,233,293,208,145
2354,45077,14767,421,538,378,257
2355,45079,36015,1149,1429,972,640
2356,45081,1360,38,51,39,29
2357,45083,30059,953,1164,780,510
2358,45085,8191,262,317,212,139
2359,45087,2251,63,78,52,34
2360,45089,3342,102,126,87,59
2361,45091,22362,656,806,542,354
2362,46003,451,4,5,3,2
2363,46005,2610,15,20,16,12
2364,46007,377,3,4,3,2
2365,46009,1500,6,9,8,6
2366,46011,3423,38,51,39,29
2367,46013,4940,46,61,47,35
2368,46015,680,4,6,5,3
2369,46017,420,2,3,2,2
2370,46019,956,8,11,9,6
2371,46021,126,1,1,1,0
2372,46023,1229,11,14,11,8
2373,46025,339,2,3,2,2
2374,46027,1755,14,19,15,11
2375,46029,3754,36,48,37,28
2376,46031,461,2,4,3,2
2377,46033,726,7,10,8,6
2378,46035,2902,21,28,22,16
2379,46037,610,6,9,6,5
2380,46039,458,5,6,5,3
2381,46041,1389,12,17,13,9
2382,46043,413,4,5,4,3
2383,46045,460,6,8,6,4
2384,46047,505,6,8,6,4
2385,46049,337,2,3,2,2
2386,46051,920,8,11,8,6
2387,46053,500,3,4,3,2
2388,46055,240,1,2,2,1
2389,46057,669,6,7,6,4
2390,46059,320,1,2,1,1
2391,46061,335,2,3,2,2
2392,46063,90,0,0,0,0
2393,46065,2209,20,27,21,16
2394,46067,757,5,7,5,4
2395,46069,134,0,0,0,0
2396,46071,268,1,2,2,1
2397,46073,267,1,1,1,1
2398,46075,82,0,1,0,0
2399,46077,607,5,7,5,4
2400,46079,1141,11,15,11,8
2401,46081,2752,25,35,27,20
2402,46083,7458,69,93,72,54
2403,46085,590,5,7,5,3
2404,46087,718,5,7,5,4
2405,46089,235,3,3,2,2
2406,46091,287,2,3,2,2
2407,46093,2478,27,36,28,21
2408,46095,239,2,3,2,1
2409,46097,270,3,4,3,2
2410,46099,27015,226,310,242,182
2411,46101,602,6,8,6,4
2412,46102,2038,,,,NaN
2413,46103,12379,136,182,136,96
2414,46105,338,4,5,4,3
2415,46107,345,3,4,3,2
2416,46109,1109,12,16,13,9
2417,46111,324,2,2,2,1
2418,46115,763,7,9,7,5
2419,46117,317,3,5,3,2
2420,46119,135,1,2,1,1
2421,46121,1212,8,11,8,6
2422,46123,655,4,6,5,3
2423,46125,1042,10,14,11,8
2424,46127,1870,20,26,19,14
2425,46129,702,7,10,8,6
2426,46135,2747,27,37,29,22
2427,46137,335,4,5,4,2
2428,47001,7248,149,200,156,119
2429,47003,5556,98,131,99,71
2430,47005,1374,23,31,23,16
2431,47007,1836,32,45,35,26
2432,47009,12668,258,350,274,207
2433,47011,11602,247,323,242,175
2434,47013,3477,76,104,81,61
2435,47015,1658,30,40,30,21
2436,47017,3286,68,90,66,45
2437,47019,5319,101,143,118,92
2438,47021,3615,78,102,75,53
2439,47023,1855,41,55,40,28
2440,47025,2419,64,85,66,51
2441,47027,979,19,25,19,13
2442,47029,3698,90,123,99,77
2443,47031,5912,111,150,114,83
2444,47033,1862,34,46,34,22
2445,47035,5663,109,147,114,86
2446,47037,75072,1670,2297,1731,1215
2447,47039,1513,26,37,28,20
2448,47041,2532,49,65,49,34
2449,47043,5773,115,151,111,77
2450,47045,4981,91,120,87,59
2451,47047,4267,95,123,88,60
2452,47049,2209,42,57,44,33
2453,47051,4370,87,116,88,65
2454,47053,5897,110,146,106,73
2455,47055,3425,78,103,78,57
2456,47057,2228,45,61,48,38
2457,47059,6893,118,162,130,101
2458,47061,1480,30,41,31,23
2459,47063,7440,157,214,171,134
2460,47065,37122,753,1014,786,586
2461,47067,441,10,14,11,8
2462,47069,3220,62,83,61,42
2463,47071,3112,62,84,65,47
2464,47073,4797,98,133,105,82
2465,47075,2520,51,67,48,32
2466,47077,3453,68,93,70,48
2467,47079,2757,51,68,50,35
2468,47081,2349,48,65,48,33
2469,47083,963,19,26,19,13
2470,47085,1417,28,38,27,18
2471,47087,1091,20,27,20,14
2472,47089,5141,114,151,116,87
2473,47091,2099,41,59,49,39
2474,47093,41544,871,1168,916,703
2475,47095,1651,30,39,29,21
2476,47097,3043,52,69,49,33
2477,47099,5373,100,134,101,73
2478,47101,1353,22,30,23,16
2479,47103,3975,72,97,74,55
2480,47105,5278,108,143,111,84
2481,47107,5399,102,136,104,77
2482,47109,2556,61,80,58,40
2483,47111,3006,54,73,53,36
2484,47113,9612,199,267,195,134
2485,47115,2408,54,72,55,40
2486,47117,3683,77,101,74,52
2487,47119,11653,233,311,232,166
2488,47121,1224,27,36,28,21
2489,47123,4872,106,143,113,88
2490,47125,15817,390,505,364,252
2491,47127,854,18,24,18,13
2492,47129,2020,46,61,47,35
2493,47131,4139,69,93,69,48
2494,47133,2648,57,79,63,47
2495,47135,981,16,23,17,12
2496,47137,706,15,20,15,11
2497,47139,1565,39,51,39,29
2498,47141,10407,190,262,202,147
2499,47143,4002,73,98,78,60
2500,47145,5478,110,150,120,92
2501,47147,8143,167,221,165,116
2502,47149,35188,712,962,728,525
2503,47151,2365,38,51,40,30
2504,47153,1462,33,44,34,25
2505,47155,11137,245,333,259,191
2506,47157,81138,1712,2284,1649,1118
2507,47159,2394,40,54,40,27
2508,47161,1152,26,35,25,17
2509,47163,13299,235,329,266,206
2510,47165,19339,384,524,397,282
2511,47167,6558,121,159,116,80
2512,47169,2331,37,55,45,33
2513,47171,1723,27,37,30,24
2514,47173,1511,32,44,33,25
2515,47175,680,12,17,13,9
2516,47177,5209,93,127,99,73
2517,47179,12437,217,305,248,192
2518,47181,2754,54,73,54,38
2519,47183,3529,67,93,69,48
2520,47185,3230,57,78,61,45
2521,47187,23070,527,699,515,358
2522,47189,15266,301,405,303,214
2523,48001,5817,126,190,154,115
2524,48003,1649,27,37,28,20
2525,48005,7121,200,268,205,151
2526,48007,1006,33,44,33,23
2527,48009,747,18,23,17,12
2528,48011,139,3,4,2,1
2529,48013,4589,167,211,159,119
2530,48015,1586,52,68,52,39
2531,48017,765,9,12,9,6
2532,48019,1014,37,47,35,26
2533,48021,7490,214,258,185,135
2534,48023,288,8,11,8,5
2535,48025,3265,85,116,91,68
2536,48027,18729,589,766,581,431
2537,48029,175530,6634,8224,6087,4615
2538,48031,600,12,16,12,8
2539,48033,17,0,0,0,0
2540,48035,1463,31,41,30,21
