,County,369,374,381,388,395
1717,31127,558,9,11,8,5
1718,31129,341,4,5,3,2
1719,31131,1177,17,22,15,10
1720,31133,184,3,3,2,1
1721,31135,256,4,5,3,2
1722,31137,854,12,15,11,7
1723,31139,575,7,9,6,4
1724,31141,3728,38,49,34,23
1725,31143,372,4,6,4,3
1726,31145,1118,16,20,14,9
1727,31147,595,9,12,8,5
1728,31149,99,1,1,1,0
1729,31151,1858,22,29,21,14
1730,31153,18046,297,362,244,158
1731,31155,2125,37,47,34,22
1732,31157,3165,53,70,50,34
1733,31159,1252,16,21,15,10
1734,31161,424,6,7,5,3
1735,31163,169,2,2,1,1
1736,31165,34,0,0,0,0
1737,31167,345,5,6,4,3
1738,31169,450,7,9,6,4
1739,31171,50,0,0,0,0
1740,31173,766,10,13,9,6
1741,31175,292,4,5,3,2
1742,31177,1875,29,37,26,17
1743,31179,921,10,13,9,6
1744,31181,298,3,4,3,2
1745,31183,33,0,0,0,0
1746,31185,1382,18,23,16,11
1747,32001,1786,41,49,32,20
1748,32003,208929,4682,6038,4407,3038
1749,32005,2346,59,75,52,34
1750,32007,4210,70,88,59,38
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,937,23,28,18,12
1754,32015,428,8,10,7,4
1755,32017,340,6,8,5,3
1756,32019,2543,56,70,48,31
1757,32021,236,4,5,3,2
1758,32023,2494,58,73,50,32
1759,32027,864,19,23,15,10
1760,32029,70,0,1,0,0
1761,32031,40549,739,929,627,395
1762,32033,443,6,8,5,3
1763,32510,5642,144,189,133,88
1764,33001,2665,114,147,105,69
1765,33003,1391,55,70,49,32
1766,33005,2141,108,139,97,63
1767,33007,1097,43,52,35,22
1768,33009,1822,62,75,51,32
1769,33011,24600,949,1179,832,551
1770,33013,6403,242,311,221,145
1771,33015,15299,609,762,550,378
1772,33017,5299,219,277,198,133
1773,33019,990,49,60,40,25
1774,34001,20535,855,1108,820,571
1775,34003,64390,2308,3200,2428,1677
1776,34005,30248,1075,1400,1022,699
1777,34007,38941,1267,1679,1237,854
1778,34009,5926,231,305,230,162
1779,34011,12247,483,635,475,336
1780,34013,62266,2003,2786,2110,1442
1781,34015,20881,764,988,723,497
1782,34017,59000,2057,2854,2167,1493
1783,34019,5630,193,245,174,116
1784,34021,24101,780,1052,785,543
1785,34023,61071,2201,2986,2237,1550
1786,34025,46683,1848,2387,1730,1177
1787,34027,30331,1127,1453,1037,686
1788,34029,47600,1878,2462,1816,1259
1789,34031,49683,1466,2124,1633,1110
1790,34033,4134,162,212,156,107
1791,34035,19136,700,941,695,476
1792,34037,7451,311,393,278,181
1793,34039,49621,1575,2264,1744,1198
1794,34041,5783,211,273,197,133
1795,35001,47870,1006,1285,876,557
1796,35003,70,1,1,1,0
1797,35005,8059,187,239,165,107
1798,35006,2559,63,80,54,34
1799,35007,649,19,22,15,9
1800,35009,4677,91,115,79,51
1801,35011,122,2,3,2,1
1802,35013,20593,402,492,332,216
1803,35015,5786,160,197,134,87
1804,35017,1242,43,55,39,25
1805,35019,325,13,16,11,7
1806,35021,8,0,0,0,0
1807,35023,308,7,9,6,4
1808,35025,7674,182,230,156,99
1809,35027,1378,35,44,29,18
1810,35028,425,10,12,8,5
1811,35029,2842,68,86,61,41
1812,35031,11282,229,291,201,129
1813,35033,143,3,4,2,1
1814,35035,2767,90,114,80,53
1815,35037,395,7,9,6,4
1816,35039,3090,86,105,71,45
1817,35041,1740,39,49,34,22
1818,35043,9854,220,272,183,116
1819,35045,12654,324,408,281,180
1820,35047,1087,30,37,25,15
1821,35049,8864,213,263,174,110
1822,35051,660,15,19,12,7
1823,35053,1091,23,29,20,12
1824,35055,1422,32,40,27,17
1825,35057,576,13,16,11,7
1826,35059,209,6,8,5,3
1827,35061,5683,154,197,135,86
1828,36001,17620,674,823,572,376
1829,36003,2480,74,89,58,36
1830,36005,112912,4907,6672,4978,3392
1831,36007,12008,414,475,306,189
1832,36009,3623,139,173,121,80
1833,36011,4710,199,238,156,95
1834,36013,6053,256,315,222,150
1835,36015,5866,169,204,135,86
1836,36017,1943,63,74,47,28
1837,36019,2458,91,106,71,45
1838,36021,2762,101,125,88,58
1839,36023,2762,86,103,67,42
1840,36025,1134,36,43,28,17
1841,36027,18004,752,930,653,431
1842,36029,54873,1648,2108,1641,1231
1843,36031,1046,43,55,39,25
1844,36033,1359,56,70,49,32
1845,36035,2355,95,116,81,52
1846,36037,3875,144,173,113,69
1847,36039,2220,87,108,75,49
1848,36041,166,3,4,3,2
1849,36043,3955,179,217,147,93
1850,36045,3618,166,198,132,83
1851,36047,165264,7683,10635,8274,5957
1852,36049,1655,60,70,46,29
1853,36051,2894,117,140,92,57
1854,36053,3335,110,130,85,52
1855,36055,46265,1501,1781,1135,677
1856,36057,2463,114,141,97,63
1857,36059,122200,5588,7587,5720,3947
1858,36061,80797,3423,4547,3351,2274
1859,36063,12933,468,541,349,214
1860,36065,17742,625,738,484,298
1861,36067,29147,899,1038,664,403
1862,36069,4969,202,242,157,95
1863,36071,30545,1176,1521,1059,679
1864,36073,2042,72,87,58,36
1865,36075,5201,211,259,177,113
1866,36077,1891,67,79,52,33
1867,36079,7004,247,308,214,139
1868,36081,168404,8318,11489,8788,6172
1869,36083,7502,308,378,266,176
1870,36085,47641,1919,2527,1848,1253
1871,36087,33327,1176,1657,1245,836
1872,36089,4065,157,185,126,82
1873,36091,10020,425,503,340,218
1874,36093,9299,361,446,313,205
1875,36095,981,41,51,35,22
1876,36097,760,21,25,15,9
1877,36099,1331,53,62,40,24
1878,36101,4802,141,166,107,66
1879,36103,136593,6416,8731,6743,4885
1880,36105,4038,134,167,115,74
1881,36107,2364,77,93,61,38
1882,36109,2845,84,99,64,39
1883,36111,8301,321,402,282,185
1884,36113,2270,92,113,79,52
1885,36115,1703,59,72,50,33
1886,36117,3930,145,173,113,70
1887,36119,90029,3613,4905,3637,2449
1888,36121,2343,93,110,72,45
1889,36123,890,32,39,25,16
1890,37001,13318,463,598,427,284
1891,37003,3383,107,136,95,62
1892,37005,809,23,28,20,13
1893,37007,1942,73,94,67,44
1894,37009,1640,51,65,46,30
1895,37011,1640,44,58,40,26
1896,37013,3647,153,196,138,90
1897,37015,1484,45,58,40,26
1898,37017,2481,94,122,87,58
1899,37019,6202,239,309,225,153
1900,37021,12737,484,627,459,313
1901,37023,8177,284,366,264,179
1902,37025,15341,579,742,528,350
1903,37027,7644,264,344,248,168
1904,37029,440,16,20,15,10
1905,37031,3620,140,181,128,85
1906,37033,1642,56,70,49,32
1907,37035,14964,528,672,480,322
1908,37037,3562,120,158,115,78
1909,37039,1782,62,81,58,39
1910,37041,1150,42,53,38,25
1911,37043,573,17,21,15,10
1912,37045,9028,323,420,306,208
1913,37047,4893,158,206,151,103
1914,37049,6808,256,327,230,151
1915,37051,19085,730,932,661,439
1916,37053,1039,45,58,42,28
1917,37055,1609,67,87,63,42
1918,37057,12370,484,618,442,295
1919,37059,2862,101,129,93,62
1920,37061,5105,166,218,156,104
1921,37063,18595,652,845,604,405
1922,37065,3864,121,157,112,74
1923,37067,26686,938,1210,871,588
1924,37069,4434,168,214,151,99
1925,37071,20660,754,981,711,481
1926,37073,508,18,24,17,11
1927,37075,511,15,19,13,9
1928,37077,4546,155,202,145,97
1929,37079,1876,57,73,51,33
1930,37081,33373,1189,1510,1081,729
1931,37083,4058,150,192,136,90
1932,37085,7894,288,367,258,169
1933,37087,3167,121,155,112,75
1934,37089,7324,289,377,275,186
1935,37091,1739,62,80,57,38
1936,37093,3526,123,158,112,74
1937,37095,574,23,31,23,16
1938,37097,13400,522,664,477,321
1939,37099,2911,96,125,89,59
1940,37101,14886,567,732,520,345
1941,37103,552,18,23,16,11
1942,37105,4644,173,221,157,103
1943,37107,4421,156,200,142,94
1944,37109,7498,261,335,242,163
1945,37111,4180,142,184,134,90
1946,37113,2139,79,100,71,47
1947,37115,1155,35,44,30,20
1948,37117,1807,65,83,59,38
1949,37119,82572,3086,4005,2879,1942
1950,37121,1019,25,32,22,14
1951,37123,2617,103,132,95,63
1952,37125,6694,270,343,240,156
1953,37127,7637,256,329,233,153
1954,37129,12870,494,614,438,296
1955,37131,1441,45,57,40,26
1956,37133,12172,464,590,416,275
1957,37135,6420,221,287,205,137
1958,37137,720,23,29,20,13
1959,37139,2576,103,134,98,67
1960,37141,3979,147,187,135,90
1961,37143,727,26,34,25,17
1962,37145,2379,92,118,84,56
1963,37147,14796,549,710,502,332
1964,37149,1122,41,53,38,25
1965,37151,10812,392,499,353,233
1966,37153,3490,124,157,110,71
1967,37155,12829,457,589,421,280
1968,37157,6037,211,269,191,127
1969,37159,12390,458,586,417,276
1970,37161,6012,238,310,227,155
1971,37163,5946,187,244,174,115
1972,37165,3094,106,138,97,64
1973,37167,5770,227,291,208,138
1974,37169,2949,112,141,100,66
1975,37171,6082,204,259,185,124
1976,37173,1023,41,52,37,24
1977,37175,1497,66,85,61,40
1978,37177,249,7,9,6,4
1979,37179,17462,684,880,634,427
1980,37181,3532,124,161,115,77
1981,37183,61709,2672,3285,2287,1502
1982,37185,1354,41,52,36,23
1983,37187,717,27,35,25,16
1984,37189,3240,94,122,88,59
1985,37191,8877,281,370,265,176
1986,37193,5127,152,192,137,92
1987,37195,7157,244,315,223,146
1988,37197,3170,101,129,91,60
1989,37199,1259,37,47,32,21
1990,38001,254,3,4,3,2
1991,38003,1276,14,19,14,9
1992,38005,1019,13,18,14,9
1993,38007,52,0,0,0,0
1994,38009,637,7,10,7,5
1995,38011,352,6,8,6,4
1996,38013,211,2,3,2,1
1997,38015,14169,144,201,154,109
1998,38017,20831,205,290,223,158
1999,38019,413,4,6,4,3
2000,38021,721,9,11,8,6
2001,38023,147,1,2,1,1
2002,38025,362,4,6,4,3
2003,38027,426,5,7,5,3
2004,38029,406,5,7,5,4
2005,38031,544,5,7,5,3
2006,38033,241,4,5,4,2
2007,38035,9587,97,136,104,72
2008,38037,182,2,2,2,1
2009,38039,308,3,5,3,2
2010,38041,285,3,4,3,2
2011,38043,253,2,3,2,1
2012,38045,499,5,7,5,4
2013,38047,218,3,4,3,2
2014,38049,550,6,8,6,4
2015,38051,320,4,6,4,3
2016,38053,1116,17,22,16,11
2017,38055,1164,13,18,13,9
2018,38057,1046,12,17,12,8
2019,38059,4817,55,76,57,39
2020,38061,1242,16,22,17,11
2021,38063,436,5,7,5,3
2022,38065,151,1,2,1,1
2023,38067,716,8,10,8,5
2024,38069,508,6,8,5,4
2025,38071,1554,19,25,19,13
2026,38073,590,7,9,6,4
2027,38075,294,3,4,3,2
2028,38077,1665,23,31,23,15
2029,38079,2048,27,37,27,18
2030,38081,417,4,5,4,3
2031,38083,100,1,1,1,0
2032,38085,639,8,11,8,5
2033,38087,30,0,0,0,0
2034,38089,4221,55,75,57,39
2035,38091,168,2,2,1,1
2036,38093,3225,34,47,35,24
2037,38095,296,4,5,4,2
2038,38097,963,12,16,12,8
2039,38099,1726,21,29,22,15
2040,38101,8842,88,121,92,64
2041,38103,412,5,7,5,3
2042,38105,4225,58,78,58,40
2043,39001,1777,49,58,37,22
2044,39003,9988,230,285,196,129
2045,39005,3490,103,123,80,49
2046,39007,4564,108,134,90,57
2047,39009,3838,99,119,78,49
2048,39011,4241,83,103,70,46
2049,39013,4211,113,136,91,58
2050,39015,3158,102,122,80,49
2051,39017,31268,770,926,609,381
2052,39019,1576,53,64,42,26
2053,39021,2534,70,84,56,35
2054,39023,11058,250,302,201,127
2055,39025,16128,564,689,459,285
2056,39027,2915,90,110,73,45
2057,39029,7409,172,208,137,85
2058,39031,2069,55,67,44,27
2059,39033,3257,84,103,68,43
2060,39035,86520,2110,2508,1644,1025
2061,39037,4734,122,155,102,61
2062,39039,3344,77,94,62,40
2063,39041,14536,445,547,366,231
2064,39043,6221,176,218,151,99
2065,39045,12949,363,438,291,184
2066,39047,2395,71,86,57,35
2067,39049,102154,2302,2736,1788,1118
2068,39051,3404,83,101,67,42
2069,39053,1998,51,63,41,26
2070,39055,5159,121,148,100,65
2071,39057,12174,331,403,267,167
2072,39059,2571,78,94,61,38
2073,39061,64744,1725,2060,1331,809
2074,39063,5552,125,153,102,65
2075,39065,2155,46,56,38,24
2076,39067,899,26,31,20,12
2077,39069,2219,47,57,38,24
2078,39071,2790,85,101,66,40
2079,39073,1732,54,66,43,27
2080,39075,2267,39,47,31,19
2081,39077,4328,119,144,96,60
2082,39079,2658,69,83,54,33
2083,39081,4224,143,175,115,71
2084,39083,3561,100,120,78,48
2085,39085,16250,495,612,414,265
2086,39087,4606,134,164,109,68
2087,39089,13326,380,465,312,197
2088,39091,3121,80,96,63,40
2089,39093,19296,573,679,447,278
2090,39095,31663,700,847,574,371
2091,39097,3581,83,101,69,44
2092,39099,17471,414,509,339,212
2093,39101,7486,134,169,116,76
2094,39103,11732,327,398,265,167
2095,39105,1097,26,32,21,13
2096,39107,4350,63,78,54,35
2097,39109,9244,226,279,189,122
2098,39111,1022,32,37,24,15
2099,39113,43516,1123,1495,1086,741
2100,39115,839,23,26,16,10
2101,39117,2346,61,74,49,31
2102,39119,7103,215,255,165,101
2103,39121,1210,24,29,18,11
2104,39123,2965,76,91,60,37
2105,39125,1453,28,34,23,14
2106,39127,2337,66,79,51,31
2107,39129,7321,173,212,142,91
2108,39131,1780,46,55,35,21
2109,39133,9454,254,307,204,127
2110,39135,3227,73,93,67,47
2111,39137,3780,66,83,57,38
2112,39139,9236,248,301,200,126
2113,39141,5558,143,176,119,77
2114,39143,4395,126,155,104,66
2115,39145,5427,157,189,123,75
2116,39147,4338,104,126,83,53
2117,39149,4225,94,115,78,50
2118,39151,26096,802,984,657,413
2119,39153,35250,898,1069,703,437
2120,39155,12920,309,377,250,156
2121,39157,7440,169,201,130,81
2122,39159,4569,110,132,88,56
2123,39161,2034,46,55,36,23
2124,39163,713,20,23,15,9
2125,39165,19830,596,737,494,310
2126,39167,3942,134,161,105,65
2127,39169,7111,162,197,133,86
2128,39171,2803,71,87,58,37
2129,39173,10457,262,325,224,146
2130,39175,1967,49,59,39,25
2131,40001,2677,80,103,74,50
2132,40003,1062,22,28,20,13
2133,40005,1609,45,57,39,25
2134,40007,371,6,8,6,4
2135,40009,2409,59,75,52,34
2136,40011,839,19,24,16,10
2137,40013,5131,161,204,139,89
2138,40015,3450,88,113,80,53
2139,40017,13881,446,579,414,277
2140,40019,4773,209,263,180,114
2141,40021,4893,156,200,145,99
2142,40023,1399,43,54,37,23
2143,40025,116,2,2,1,1
2144,40027,25366,802,1039,756,518
2145,40029,613,17,21,15,9
2146,40031,9470,310,409,307,214
2147,40033,565,16,21,14,9
2148,40035,1773,43,54,37,24
2149,40037,5512,179,229,164,110
2150,40039,3639,90,116,81,52
2151,40041,3950,126,162,116,79
2152,40043,490,10,13,9,5
2153,40045,332,5,7,5,3
2154,40047,6644,180,231,163,108
2155,40049,3113,100,129,92,62
2156,40051,5071,154,199,143,97
2157,40053,479,11,14,9,6
2158,40055,453,10,13,9,6
2159,40057,252,6,7,5,3
2160,40059,385,6,8,5,3
2161,40061,1113,29,37,27,18
2162,40063,1029,27,35,24,16
2163,40065,2667,53,69,48,31
2164,40067,611,20,24,16,10
2165,40069,1142,33,42,28,17
2166,40071,4577,153,190,129,82
2167,40073,1799,46,59,41,26
2168,40075,704,15,19,13,8
2169,40077,714,20,26,18,12
2170,40079,4642,160,209,152,103
2171,40081,2716,78,99,69,45
2172,40083,3494,124,156,109,71
2173,40085,1303,37,46,31,19
2174,40087,4516,132,171,123,83
2175,40089,3361,98,136,103,72
2176,40091,1712,50,64,45,31
2177,40093,857,16,20,14,9
2178,40095,1612,50,60,38,22
2179,40097,3428,109,138,98,65
2180,40099,1654,56,69,47,29
2181,40101,8177,249,326,238,163
2182,40103,1202,34,41,27,16
2183,40105,957,27,34,24,16
2184,40107,1644,35,45,31,20
2185,40109,72919,2082,2700,1947,1322
2186,40111,3213,89,115,83,56
2187,40113,3920,115,146,104,69
2188,40115,3355,94,120,85,56
2189,40117,1423,42,52,36,23
2190,40119,7550,236,307,219,146
2191,40121,3933,138,183,134,92
2192,40123,4220,143,180,124,79
2193,40125,6971,227,297,214,144
2194,40127,869,27,35,25,16
2195,40129,360,8,10,7,4
2196,40131,8699,280,361,259,174
2197,40133,2417,73,94,67,45
2198,40135,3411,108,140,102,71
2199,40137,4106,146,188,134,88
2200,40139,3277,49,63,46,31
2201,40141,675,17,21,15,9
2202,40143,61489,1854,2405,1754,1200
2203,40145,6576,220,282,207,143
2204,40147,4022,103,130,92,61
2205,40149,968,24,29,20,12
2206,40151,1127,23,30,20,13
2207,40153,2915,60,75,52,33
2208,41001,583,12,14,9,6
2209,41003,1823,71,88,59,36
2210,41005,12085,362,465,311,192
2211,41007,707,27,34,24,15
2212,41009,1076,39,50,33,21
2213,41011,1020,38,50,35,22
2214,41013,662,18,20,13,8
2215,41015,325,10,14,10,6
2216,41017,5212,180,221,143,87
2217,41019,1785,60,76,50,30
2218,41021,53,0,1,0,0
2219,41023,217,3,4,2,1
2220,41025,182,3,3,2,1
2221,41027,986,35,44,29,18
2222,41029,7189,220,287,200,128
2223,41031,1738,44,53,34,20
2224,41033,1854,91,119,86,56
2225,41035,2550,111,143,97,61
2226,41037,257,4,5,3,2
2227,41039,8803,318,397,257,154
2228,41041,1038,35,44,29,18
2229,41043,3219,109,139,94,58
2230,41045,3201,59,73,49,32
2231,41047,16787,504,645,431,265
2232,41049,967,15,19,14,9
2233,41051,29216,762,1001,667,405
2234,41053,2587,89,111,75,46
2235,41055,47,0,0,0,0
2236,41057,371,14,19,13,8
2237,41059,7011,178,214,140,88
2238,41061,1154,21,25,17,11
2239,41063,99,1,1,1,0
2240,41065,1125,37,45,29,17
2241,41067,19330,560,711,468,285
2242,41069,20,0,0,0,0
2243,41071,3308,107,136,93,58
2244,42001,6281,261,335,238,156
2245,42003,67429,1804,2192,1429,875
2246,42005,4481,137,166,109,67
2247,42007,10649,298,363,241,150
2248,42009,3519,102,128,85,53
2249,42011,30230,1007,1295,921,611
2250,42013,9718,268,328,216,133
2251,42015,3798,98,118,77,48
2252,42017,38206,1210,1600,1159,779
2253,42019,12327,415,512,345,216
2254,42021,10556,277,339,221,135
2255,42023,229,7,9,5,3
2256,42025,4150,177,225,159,105
2257,42027,10655,264,326,218,138
2258,42029,24682,857,1116,810,547
2259,42031,2413,66,80,52,32
2260,42033,5371,185,224,146,89
2261,42035,2437,86,107,71,44
2262,42037,3930,134,166,114,73
2263,42039,5760,154,189,121,73
2264,42041,13269,422,542,379,246
2265,42043,17328,542,695,491,323
2266,42045,36048,1057,1422,1055,729
2267,42047,2064,72,84,54,33
2268,42049,14893,474,586,397,253
2269,42051,9442,379,486,335,213
2270,42053,1248,43,37,21,13
2271,42055,11120,359,465,332,219
2272,42057,989,33,40,27,16
2273,42059,2319,90,111,74,45
2274,42061,3729,109,135,91,57
2275,42063,4681,106,129,86,55
2276,42065,2427,78,93,59,36
2277,42067,1654,50,62,42,26
2278,42069,11917,399,491,334,214
2279,42071,36083,1178,1508,1069,706
2280,42073,5326,156,189,124,77
2281,42075,11354,334,421,293,189
2282,42077,26866,895,1146,810,534
2283,42079,21726,662,843,587,382
2284,42081,7799,314,400,277,178
2285,42083,2568,90,107,71,44
2286,42085,7294,219,269,178,110
2287,42087,4160,120,148,99,62
2288,42089,8191,281,358,253,168
2289,42091,46137,1478,1932,1410,961
2290,42093,1545,40,51,36,24
2291,42095,22026,760,966,684,454
2292,42097,6498,223,280,194,126
2293,42099,2328,89,112,78,50
2294,42101,107177,2475,3402,2526,1732
2295,42103,2024,68,85,59,38
2296,42105,805,24,28,17,10
2297,42107,10782,346,428,292,186
2298,42109,2444,79,99,68,44
2299,42111,6177,220,278,189,120
2300,42113,257,8,10,6,3
2301,42115,1437,44,53,35,22
2302,42117,2219,51,62,39,24
2303,42119,3892,130,162,110,70
2304,42121,3014,87,104,67,40
2305,42123,1952,68,82,52,32
2306,42125,12090,439,540,364,228
2307,42127,2567,103,128,86,54
2308,42129,24175,721,900,596,367
2309,42131,1012,30,37,24,15
2310,42133,30224,1042,1331,934,608
2311,44001,3499,136,172,122,81
2312,44003,12645,448,568,403,270
2313,44005,3999,172,218,156,104
2314,44007,71172,2211,2870,2091,1439
2315,44009,5887,218,280,201,136
2316,45001,1718,55,71,50,33
2317,45003,12147,476,611,442,298
2318,45005,664,16,22,16,11
2319,45007,16660,636,814,590,401
2320,45009,1192,42,54,38,25
2321,45011,1969,74,96,70,46
2322,45013,12807,455,583,427,295
2323,45015,12019,445,571,410,277
2324,45017,1066,38,49,34,22
2325,45019,31170,1119,1440,1044,718
2326,45021,4324,152,192,137,92
2327,45023,3037,107,139,101,68
2328,45025,3201,117,150,107,71
2329,45027,2415,90,116,83,55
2330,45029,2686,90,119,89,62
2331,45031,6497,265,341,245,163
2332,45033,3392,140,179,127,84
2333,45035,11906,474,601,433,293
2334,45037,2169,79,102,74,50
2335,45039,1798,64,82,59,39
2336,45041,14544,598,763,541,358
2337,45043,5321,214,273,193,128
2338,45045,53236,2197,2799,2039,1402
2339,45047,5826,216,280,204,138
2340,45049,1420,44,57,42,28
2341,45051,27689,1187,1523,1085,726
2342,45053,1793,61,80,58,40
2343,45055,5265,197,253,181,121
2344,45057,7390,267,344,249,168
2345,45059,5191,199,256,186,125
2346,45061,1544,54,69,50,33
2347,45063,23455,949,1199,848,560
2348,45065,658,21,27,20,13
2349,45067,2782,113,145,103,68
2350,45069,2517,90,115,81,53
2351,45071,3650,125,163,118,79
2352,45073,7224,276,354,255,172
2353,45075,7138,286,364,258,170
2354,45077,14142,528,680,488,327
2355,45079,34167,1299,1650,1172,783
2356,45081,1275,41,54,39,26
2357,45083,28286,1160,1445,1042,713
2358,45085,7652,293,372,265,175
2359,45087,2112,70,91,66,44
2360,45089,3151,115,148,106,70
2361,45091,21152,775,986,709,478
2362,46003,445,5,6,5,3
2363,46005,2597,26,35,26,18
2364,46007,376,4,6,4,3
2365,46009,1482,17,22,17,11
2366,46011,3369,50,66,49,34
2367,46013,4846,61,80,60,41
2368,46015,677,8,11,8,5
2369,46017,416,5,6,5,3
2370,46019,948,11,15,11,8
2371,46021,121,1,2,1,1
2372,46023,1208,16,21,15,10
2373,46025,332,3,5,3,2
2374,46027,1745,22,29,21,14
2375,46029,3713,50,67,50,34
2376,46031,459,4,6,5,3
2377,46033,721,9,13,9,6
2378,46035,2879,32,43,31,22
2379,46037,594,8,11,8,5
2380,46039,453,6,8,6,4
2381,46041,1384,20,26,19,13
2382,46043,410,5,7,5,3
2383,46045,453,8,10,8,5
2384,46047,498,7,9,7,4
2385,46049,330,4,5,3,2
2386,46051,902,11,15,11,7
2387,46053,498,5,7,5,3
2388,46055,240,3,4,3,2
2389,46057,662,8,11,8,5
2390,46059,321,3,4,3,2
2391,46061,329,4,5,3,2
2392,46063,90,1,1,1,0
2393,46065,2182,29,38,28,19
2394,46067,748,8,11,8,5
2395,46069,134,1,1,1,0
2396,46071,269,3,4,3,2
2397,46073,265,3,4,3,2
2398,46075,79,1,1,1,0
2399,46077,600,7,9,7,5
2400,46079,1130,16,21,15,10
2401,46081,2732,33,44,32,22
2402,46083,7369,105,140,105,73
2403,46085,587,7,10,7,5
2404,46087,713,8,11,8,5
2405,46089,233,3,5,3,2
2406,46091,283,3,5,3,2
2407,46093,2446,33,44,33,22
2408,46095,237,3,4,3,2
2409,46097,261,3,4,3,2
2410,46099,26775,286,383,281,192
2411,46101,597,8,10,7,5
2412,46102,2025,,,,NaN
2413,46103,12248,182,246,179,120
2414,46105,328,5,6,5,3
2415,46107,343,4,5,4,2
2416,46109,1096,17,23,17,12
2417,46111,323,3,4,3,2
2418,46115,755,9,12,9,6
2419,46117,311,4,5,4,2
2420,46119,134,2,2,2,1
2421,46121,1203,13,18,13,9
2422,46123,650,7,10,7,5
2423,46125,1036,13,18,13,9
2424,46127,1838,26,34,25,17
2425,46129,700,10,13,10,7
2426,46135,2719,40,53,38,26
2427,46137,333,5,6,5,3
2428,47001,7031,199,250,170,109
2429,47003,5460,140,184,133,89
2430,47005,1341,31,40,30,21
2431,47007,1782,44,57,40,26
2432,47009,12382,374,473,328,211
2433,47011,11263,318,404,282,183
2434,47013,3387,103,129,88,56
2435,47015,1617,39,49,34,22
2436,47017,3183,88,115,84,59
2437,47019,5215,130,169,120,79
2438,47021,3503,109,142,104,71
2439,47023,1790,50,66,50,37
2440,47025,2300,72,88,60,38
2441,47027,965,20,25,17,11
2442,47029,3590,110,139,97,63
2443,47031,5785,162,212,151,100
2444,47033,1837,42,57,43,31
2445,47035,5567,160,203,142,93
2446,47037,73248,2240,3121,2379,1683
2447,47039,1490,35,47,35,24
2448,47041,2474,60,76,53,34
2449,47043,5590,162,212,157,110
2450,47045,4874,119,162,125,92
2451,47047,4159,124,166,126,90
2452,47049,2178,49,61,42,27
2453,47051,4260,127,166,118,79
2454,47053,5767,157,212,161,116
2455,47055,3344,104,136,98,65
2456,47057,2172,54,67,46,30
2457,47059,6779,177,223,153,99
2458,47061,1436,36,45,32,21
2459,47063,7261,195,243,167,108
2460,47065,35983,1068,1406,1004,663
2461,47067,422,11,13,9,5
2462,47069,3158,76,103,78,56
2463,47071,3066,87,117,87,61
2464,47073,4614,128,159,109,70
2465,47075,2456,62,82,61,44
2466,47077,3386,95,131,101,73
2467,47079,2699,66,87,64,44
2468,47081,2298,66,85,61,41
2469,47083,952,23,29,21,14
2470,47085,1377,37,48,34,23
2471,47087,1066,21,27,18,11
2472,47089,4970,144,179,123,80
2473,47091,2053,46,59,41,26
2474,47093,40335,1187,1528,1067,690
2475,47095,1585,35,46,32,21
2476,47097,2999,69,93,69,49
2477,47099,5243,144,187,133,88
2478,47101,1311,29,38,26,17
2479,47103,3883,115,150,107,71
2480,47105,5103,136,172,120,78
2481,47107,5246,139,176,122,79
2482,47109,2490,71,94,69,48
2483,47111,2947,70,88,59,37
2484,47113,9364,283,400,317,233
2485,47115,2362,80,104,74,49
2486,47117,3581,110,142,101,67
2487,47119,11337,331,438,319,217
2488,47121,1192,31,38,26,17
2489,47123,4719,133,168,118,76
2490,47125,15200,512,664,487,336
2491,47127,831,22,28,20,13
2492,47129,1966,53,65,44,28
2493,47131,4066,89,119,90,64
2494,47133,2605,67,83,57,36
2495,47135,963,24,31,23,16
2496,47137,692,15,19,13,8
2497,47139,1505,41,51,35,23
2498,47141,10200,251,323,225,146
2499,47143,3918,108,134,91,58
2500,47145,5360,149,187,128,82
2501,47147,7930,226,290,205,135
2502,47149,34271,930,1237,900,608
2503,47151,2304,52,64,42,26
2504,47153,1421,42,52,36,23
2505,47155,10877,345,442,305,195
2506,47157,79025,2213,3089,2443,1814
2507,47159,2354,52,66,46,30
2508,47161,1122,29,36,25,16
2509,47163,13002,336,434,304,198
2510,47165,18862,509,661,468,310
2511,47167,6395,163,219,166,119
2512,47169,2306,42,55,38,24
2513,47171,1701,40,50,34,22
2514,47173,1457,34,43,29,19
2515,47175,675,15,19,13,8
2516,47177,5116,130,169,120,79
2517,47179,12206,308,404,286,188
2518,47181,2703,68,88,64,44
2519,47183,3459,86,115,87,61
2520,47185,3177,80,102,71,46
2521,47187,22259,672,907,682,480
2522,47189,14878,418,554,403,274
2523,48001,5724,181,246,169,104
2524,48003,1630,35,45,31,20
2525,48005,6857,250,332,238,154
2526,48007,935,34,43,28,17
2527,48009,733,21,27,18,11
2528,48011,135,3,4,3,1
2529,48013,4193,157,178,108,61
2530,48015,1499,61,74,47,27
2531,48017,758,12,16,11,7
2532,48019,902,42,50,31,17
2533,48021,4719,172,212,138,81
2534,48023,282,8,11,8,5
2535,48025,3166,100,126,80,46
2536,48027,17499,672,838,550,329
2537,48029,162108,7128,8102,4623,2359
2538,48031,332,10,12,7,4
