,County,387,395,402,409,416
1720,31133,199,3,2,2,1
1721,31135,261,3,2,2,1
1722,31137,901,14,11,8,7
1723,31139,596,7,5,4,3
1724,31141,3803,35,31,28,25
1725,31143,389,6,4,3,3
1726,31145,1159,16,12,10,7
1727,31147,609,8,6,5,4
1728,31149,100,1,0,0,0
1729,31151,1881,20,17,14,12
1730,31153,18978,304,249,209,180
1731,31155,2272,42,33,27,22
1732,31157,3241,40,33,27,22
1733,31159,1286,17,13,11,9
1734,31161,452,7,5,4,3
1735,31163,174,2,1,1,1
1736,31165,35,0,0,0,0
1737,31167,344,3,3,2,2
1738,31169,463,6,5,4,3
1739,31171,50,0,0,0,0
1740,31173,792,10,8,6,5
1741,31175,301,3,2,2,1
1742,31177,1984,32,26,21,17
1743,31179,946,9,7,6,5
1744,31181,304,3,2,2,1
1745,31183,35,0,0,0,0
1746,31185,1426,18,15,12,10
1747,32001,1859,35,28,22,17
1748,32003,221215,3944,3139,2528,2042
1749,32005,2447,54,45,37,30
1750,32007,4407,68,53,41,32
1751,32009,37,0,0,0,0
1752,32011,48,0,0,0,0
1753,32013,1033,19,15,12,9
1754,32015,440,7,6,4,3
1755,32017,344,6,5,4,3
1756,32019,2667,52,42,33,26
1757,32021,288,8,6,4,3
1758,32023,2716,59,45,34,27
1759,32027,927,33,22,16,12
1760,32029,75,0,0,0,0
1761,32031,42220,676,560,444,346
1762,32033,520,11,7,5,4
1763,32510,5780,101,86,70,57
1764,33001,2981,86,68,54,44
1765,33003,1589,47,36,29,23
1766,33005,2394,80,61,48,37
1767,33007,1212,35,27,21,17
1768,33009,2219,72,52,40,33
1769,33011,27064,802,632,501,400
1770,33013,7047,206,159,124,98
1771,33015,17124,564,446,359,289
1772,33017,6214,210,162,130,105
1773,33019,1237,50,37,28,22
1774,34001,23288,871,682,551,444
1775,34003,71752,2688,2230,1810,1434
1776,34005,33456,1065,860,698,564
1777,34007,42153,1166,973,787,628
1778,34009,6691,279,227,185,149
1779,34011,13582,460,383,315,254
1780,34013,69103,2413,2051,1700,1378
1781,34015,23009,714,586,477,384
1782,34017,64747,2223,1951,1642,1336
1783,34019,6393,219,170,134,106
1784,34021,26377,810,676,550,441
1785,34023,68221,2514,2138,1800,1497
1786,34025,52646,2021,1694,1446,1229
1787,34027,34879,1378,1098,883,704
1788,34029,54318,2201,1745,1414,1149
1789,34031,54037,1671,1438,1196,964
1790,34033,4501,138,112,91,72
1791,34035,21268,787,653,539,436
1792,34037,8451,318,258,212,173
1793,34039,53612,1700,1572,1364,1126
1794,34041,6563,237,192,156,126
1795,35001,50867,828,660,541,450
1796,35003,73,1,0,0,0
1797,35005,8479,149,126,107,91
1798,35006,2669,50,40,32,26
1799,35007,684,16,12,9,7
1800,35009,4829,73,60,50,41
1801,35011,130,3,2,2,1
1802,35013,21910,457,373,305,250
1803,35015,6190,137,113,95,81
1804,35017,1410,36,28,23,19
1805,35019,339,11,10,8,7
1806,35021,8,0,0,0,0
1807,35023,331,7,6,4,3
1808,35025,7943,148,126,106,90
1809,35027,1483,34,26,21,16
1810,35028,463,12,9,8,6
1811,35029,3024,59,46,36,28
1812,35031,11813,213,178,146,118
1813,35033,150,3,2,2,1
1814,35035,3068,87,66,53,44
1815,35037,413,6,5,4,3
1816,35039,3326,73,57,45,36
1817,35041,1814,31,25,20,17
1818,35043,10551,198,158,129,107
1819,35045,13282,280,234,195,161
1820,35047,1177,24,19,15,12
1821,35049,9413,163,130,104,84
1822,35051,678,10,8,6,5
1823,35053,1189,25,20,17,14
1824,35055,1477,27,21,17,13
1825,35057,615,11,9,7,6
1826,35059,212,5,4,3,2
1827,35061,5990,106,85,69,57
1828,36001,19832,689,562,463,377
1829,36003,2734,81,66,53,44
1830,36005,130483,6720,6007,5152,4228
1831,36007,13585,485,382,304,245
1832,36009,4106,136,108,88,72
1833,36011,5123,168,138,115,94
1834,36013,6973,275,216,175,142
1835,36015,6249,161,136,112,91
1836,36017,2298,85,66,53,43
1837,36019,3129,126,90,71,56
1838,36021,3196,117,94,76,60
1839,36023,2990,86,69,55,45
1840,36025,1340,48,37,29,23
1841,36027,20595,826,680,563,460
1842,36029,61067,1896,1518,1243,1018
1843,36031,1215,48,39,32,26
1844,36033,1776,80,57,45,35
1845,36035,2952,118,88,70,56
1846,36037,4168,125,102,84,69
1847,36039,2500,92,76,63,51
1848,36041,264,11,7,5,4
1849,36043,4409,139,112,93,77
1850,36045,4384,193,153,126,104
1851,36047,190455,9677,8800,7686,6423
1852,36049,1896,66,50,40,33
1853,36051,3302,117,93,76,62
1854,36053,3669,112,90,74,61
1855,36055,50240,1450,1224,1017,840
1856,36057,2926,113,89,72,58
1857,36059,137944,5885,5323,4625,3832
1858,36061,93185,4698,4024,3343,2688
1859,36063,14614,497,401,330,272
1860,36065,19068,542,451,375,310
1861,36067,31261,823,686,569,470
1862,36069,5460,167,134,110,90
1863,36071,34245,1326,1170,993,814
1864,36073,2353,88,71,58,47
1865,36075,5730,182,147,120,98
1866,36077,2144,75,58,46,36
1867,36079,7802,278,229,188,152
1868,36081,192278,9231,8512,7527,6345
1869,36083,8483,300,240,197,161
1870,36085,52801,2035,1821,1570,1308
1871,36087,36423,1312,1220,1074,899
1872,36089,4874,200,156,126,102
1873,36091,11256,387,306,251,205
1874,36093,10358,352,285,237,195
1875,36095,1095,39,31,25,20
1876,36097,839,22,17,14,11
1877,36099,1480,48,39,32,27
1878,36101,5318,169,136,110,89
1879,36103,152603,5993,5536,4946,4268
1880,36105,4456,163,139,116,94
1881,36107,2640,91,72,58,46
1882,36109,3300,114,87,69,56
1883,36111,9382,343,284,236,192
1884,36113,2667,105,85,71,59
1885,36115,2131,98,76,62,50
1886,36117,4280,132,107,88,72
1887,36119,100504,4105,3703,3206,2655
1888,36121,2662,97,79,64,53
1889,36123,995,39,33,27,22
1890,37001,14859,451,355,290,239
1891,37003,3730,97,75,60,49
1892,37005,877,23,18,14,11
1893,37007,2190,69,54,44,36
1894,37009,1776,47,36,28,23
1895,37011,1768,44,33,26,20
1896,37013,4039,133,103,82,65
1897,37015,1587,41,33,27,22
1898,37017,2803,91,70,56,45
1899,37019,7355,263,199,160,132
1900,37021,14442,449,343,274,221
1901,37023,8852,231,184,150,123
1902,37025,17396,570,450,369,305
1903,37027,8310,231,180,145,118
1904,37029,518,17,13,11,9
1905,37031,4149,143,107,84,67
1906,37033,1860,59,46,38,31
1907,37035,16690,492,382,309,253
1908,37037,3972,132,110,93,77
1909,37039,1989,62,47,38,30
1910,37041,1305,49,37,29,23
1911,37043,627,20,16,13,10
1912,37045,9761,277,223,182,149
1913,37047,5504,158,129,109,91
1914,37049,7804,267,200,157,125
1915,37051,22585,819,607,479,382
1916,37053,1226,46,35,28,23
1917,37055,1798,63,50,40,33
1918,37057,13949,457,361,298,247
1919,37059,3332,99,76,62,51
1920,37061,5491,138,112,91,74
1921,37063,20573,682,550,453,375
1922,37065,4376,130,98,77,60
1923,37067,30107,943,715,575,473
1924,37069,4996,158,123,99,81
1925,37071,22594,654,519,424,347
1926,37073,611,21,16,13,11
1927,37075,547,15,12,10,8
1928,37077,4966,149,120,99,82
1929,37079,2082,63,47,36,28
1930,37081,37806,1194,924,751,618
1931,37083,4833,165,126,102,83
1932,37085,9001,294,228,183,149
1933,37087,3635,120,92,74,60
1934,37089,8333,279,219,178,146
1935,37091,1875,57,46,38,31
1936,37093,3917,119,91,72,57
1937,37095,612,20,17,14,12
1938,37097,15485,519,397,320,263
1939,37099,3139,88,69,55,44
1940,37101,16826,531,406,325,262
1941,37103,652,22,17,14,11
1942,37105,5144,163,128,105,86
1943,37107,5129,165,127,100,80
1944,37109,8372,264,209,171,141
1945,37111,4578,125,95,76,61
1946,37113,2475,78,58,47,38
1947,37115,1286,35,26,20,16
1948,37117,1964,55,43,34,28
1949,37119,92022,2910,2331,1942,1636
1950,37121,1205,32,23,17,13
1951,37123,2885,89,72,61,50
1952,37125,7542,248,193,157,129
1953,37127,9116,316,233,180,142
1954,37129,15008,535,402,318,258
1955,37131,1631,53,41,34,28
1956,37133,14034,478,367,292,236
1957,37135,7323,260,207,170,139
1958,37137,868,32,23,18,14
1959,37139,2905,98,76,62,51
1960,37141,4365,136,106,87,72
1961,37143,837,29,23,19,15
1962,37145,2774,98,78,64,53
1963,37147,16527,547,415,324,256
1964,37149,1279,41,32,27,22
1965,37151,12384,400,315,260,216
1966,37153,3974,133,101,80,64
1967,37155,14004,406,322,255,202
1968,37157,6550,190,151,122,99
1969,37159,14070,458,369,308,258
1970,37161,6498,186,148,120,98
1971,37163,6388,162,127,101,81
1972,37165,3329,95,75,60,47
1973,37167,6375,201,158,130,107
1974,37169,3456,121,94,76,62
1975,37171,6950,205,152,118,94
1976,37173,1110,32,25,20,17
1977,37175,1780,67,51,41,33
1978,37177,285,10,7,5,4
1979,37179,19578,628,494,403,331
1980,37181,3989,118,93,76,62
1981,37183,70566,2785,2066,1628,1313
1982,37185,1521,42,32,25,20
1983,37187,896,35,27,21,17
1984,37189,3675,121,88,68,54
1985,37191,9873,298,237,192,155
1986,37193,5752,171,130,101,81
1987,37195,7941,239,181,141,111
1988,37197,3481,93,72,58,47
1989,37199,1390,36,28,22,17
1990,38001,264,4,3,2,2
1991,38003,1277,10,9,8,6
1992,38005,1024,13,11,9,7
1993,38007,53,0,0,0,0
1994,38009,661,7,6,4,3
1995,38011,376,7,5,4,3
1996,38013,219,3,2,1,1
1997,38015,14434,145,125,104,87
1998,38017,21095,184,167,146,127
1999,38019,415,3,2,2,1
2000,38021,731,7,6,5,4
2001,38023,147,1,1,0,0
2002,38025,363,3,2,2,2
2003,38027,456,6,4,3,3
2004,38029,405,4,4,3,2
2005,38031,550,4,3,3,2
2006,38033,242,3,3,2,2
2007,38035,9695,83,76,65,55
2008,38037,183,1,1,1,0
2009,38039,304,2,2,2,1
2010,38041,293,3,2,2,1
2011,38043,253,2,1,1,1
2012,38045,497,4,3,3,2
2013,38047,217,2,2,1,1
2014,38049,567,5,4,3,3
2015,38051,320,3,2,2,1
2016,38053,1144,16,13,10,8
2017,38055,1196,14,11,9,7
2018,38057,1061,10,9,7,6
2019,38059,4885,55,46,37,30
2020,38061,1261,13,11,9,7
2021,38063,439,4,3,2,2
2022,38065,150,1,1,0,0
2023,38067,734,7,5,4,3
2024,38069,513,4,3,3,2
2025,38071,1589,18,15,12,10
2026,38073,600,6,5,4,3
2027,38075,300,2,2,1,1
2028,38077,1714,22,17,14,11
2029,38079,2084,24,20,16,13
2030,38081,421,3,2,2,1
2031,38083,102,0,0,0,0
2032,38085,640,7,6,5,4
2033,38087,30,0,0,0,0
2034,38089,4298,49,41,33,27
2035,38091,169,1,1,0,0
2036,38093,3262,29,25,21,17
2037,38095,299,3,2,2,1
2038,38097,978,10,8,6,5
2039,38099,1736,17,15,12,10
2040,38101,9021,89,78,66,55
2041,38103,414,3,2,2,2
2042,38105,4385,62,50,40,32
2043,39001,2093,59,44,34,28
2044,39003,10570,215,180,149,124
2045,39005,3674,74,61,51,43
2046,39007,5302,130,94,75,61
2047,39009,4359,128,94,73,58
2048,39011,4474,79,65,54,45
2049,39013,4739,121,96,79,66
2050,39015,3583,96,76,62,52
2051,39017,34032,835,649,519,423
2052,39019,1738,43,34,29,24
2053,39021,2739,61,50,42,35
2054,39023,11881,251,203,166,138
2055,39025,17610,446,356,289,236
2056,39027,3270,79,61,49,40
2057,39029,7866,158,130,109,91
2058,39031,2237,47,37,30,24
2059,39033,3472,73,61,51,43
2060,39035,92243,1784,1469,1218,1016
2061,39037,4951,80,67,57,48
2062,39039,3577,75,62,52,44
2063,39041,15742,365,292,239,197
2064,39043,6645,151,126,106,89
2065,39045,14042,340,269,216,176
2066,39047,2589,62,51,43,36
2067,39049,108550,2259,1885,1566,1299
2068,39051,3675,78,63,51,43
2069,39053,2137,47,37,30,24
2070,39055,5765,145,115,93,77
2071,39057,13163,335,270,217,176
2072,39059,2771,62,51,42,34
2073,39061,70556,1719,1348,1079,880
2074,39063,5835,111,91,75,63
2075,39065,2364,47,38,31,26
2076,39067,969,22,17,14,12
2077,39069,2379,52,41,33,28
2078,39071,3149,86,66,53,43
2079,39073,1884,49,39,33,27
2080,39075,2376,42,35,29,24
2081,39077,4609,100,80,66,55
2082,39079,2823,63,50,40,33
2083,39081,4531,96,77,63,52
2084,39083,3890,88,71,58,48
2085,39085,17677,393,306,247,204
2086,39087,5048,139,108,84,66
2087,39089,14430,326,261,211,173
2088,39091,3408,79,64,53,44
2089,39093,21086,488,386,316,263
2090,39095,33877,742,626,526,440
2091,39097,3817,80,66,55,46
2092,39099,18774,398,330,277,232
2093,39101,7817,139,126,112,97
2094,39103,12783,278,222,184,154
2095,39105,1280,38,29,22,18
2096,39107,4520,72,62,53,45
2097,39109,9779,196,162,134,111
2098,39111,1107,29,24,20,16
2099,39113,46097,935,773,634,522
2100,39115,934,23,18,14,11
2101,39117,2508,57,47,40,34
2102,39119,7847,192,151,123,102
2103,39121,1258,21,18,14,12
2104,39123,3126,64,53,44,37
2105,39125,1551,28,22,18,15
2106,39127,2589,65,51,42,34
2107,39129,7817,172,149,129,109
2108,39131,2058,59,44,34,27
2109,39133,10428,264,207,168,138
2110,39135,3440,68,56,46,38
2111,39137,3924,67,57,48,41
2112,39139,9913,209,171,141,117
2113,39141,5932,133,109,90,74
2114,39143,4630,96,79,66,55
2115,39145,5749,128,104,85,70
2116,39147,4558,90,76,63,53
2117,39149,4352,72,61,51,42
2118,39151,28215,617,496,408,340
2119,39153,38364,877,684,558,463
2120,39155,13770,268,217,178,148
2121,39157,7849,142,118,98,82
2122,39159,4919,108,88,72,60
2123,39161,2209,41,32,26,22
2124,39163,755,19,16,13,11
2125,39165,21499,515,410,331,271
2126,39167,4355,117,93,77,64
2127,39169,7651,153,125,103,86
2128,39171,2952,60,48,40,33
2129,39173,11184,249,205,171,142
2130,39175,2052,37,31,26,22
2131,40001,3016,82,61,47,36
2132,40003,1131,25,18,14,11
2133,40005,1714,36,28,22,17
2134,40007,399,8,6,5,4
2135,40009,2648,62,44,33,25
2136,40011,970,24,17,13,10
2137,40013,5658,147,107,81,63
2138,40015,3723,80,60,47,37
2139,40017,15235,375,268,204,161
2140,40019,5491,165,115,87,68
2141,40021,5273,122,92,71,56
2142,40023,1515,35,27,22,18
2143,40025,123,1,1,1,0
2144,40027,27710,688,509,393,310
2145,40029,672,15,11,9,7
2146,40031,11366,332,228,169,129
2147,40033,623,15,11,9,7
2148,40035,1868,40,32,25,20
2149,40037,6263,164,121,94,75
2150,40039,3909,78,58,46,36
2151,40041,4249,96,73,56,44
2152,40043,521,10,7,5,4
2153,40045,345,5,3,2,2
2154,40047,7334,191,143,111,87
2155,40049,3378,76,57,44,35
2156,40051,5500,139,104,81,63
2157,40053,519,12,9,7,5
2158,40055,506,11,8,7,5
2159,40057,280,7,5,3,2
2160,40059,401,5,4,3,2
2161,40061,1184,28,21,17,13
2162,40063,1125,29,21,16,12
2163,40065,2821,53,39,29,22
2164,40067,662,15,11,8,7
2165,40069,1280,30,22,17,14
2166,40071,4994,114,87,69,56
2167,40073,1923,44,33,25,20
2168,40075,767,16,12,9,7
2169,40077,779,21,16,12,10
2170,40079,5134,140,107,83,66
2171,40081,2956,68,51,39,31
2172,40083,3822,99,73,57,45
2173,40085,1404,30,23,18,15
2174,40087,4924,112,84,65,51
2175,40089,3658,90,66,51,40
2176,40091,1863,47,35,28,22
2177,40093,931,18,13,10,7
2178,40095,1812,44,31,23,18
2179,40097,3889,103,77,60,48
2180,40099,1858,48,35,26,21
2181,40101,8931,206,151,117,93
2182,40103,1303,29,21,16,13
2183,40105,1054,30,23,19,15
2184,40107,1728,33,26,20,15
2185,40109,78430,1721,1281,985,775
2186,40111,3526,87,66,53,42
2187,40113,4318,110,83,65,52
2188,40115,3533,79,61,48,38
2189,40117,1616,40,30,24,19
2190,40119,8161,196,149,115,90
2191,40121,4313,111,86,69,56
2192,40123,4771,122,90,71,57
2193,40125,7567,174,130,100,79
2194,40127,952,25,19,15,12
2195,40129,380,8,6,4,3
2196,40131,9663,256,191,149,118
2197,40133,2698,73,54,42,33
2198,40135,3724,101,76,58,44
2199,40137,4528,108,82,64,50
2200,40139,3392,48,39,32,26
2201,40141,729,16,12,9,7
2202,40143,68160,1724,1247,965,764
2203,40145,7446,199,146,113,89
2204,40147,4502,118,91,72,58
2205,40149,1039,20,15,12,9
2206,40151,1171,22,17,13,10
2207,40153,3047,60,45,35,27
2208,41001,611,13,10,8,6
2209,41003,2151,71,53,40,31
2210,41005,13018,313,250,198,157
2211,41007,761,23,18,15,12
2212,41009,1167,31,24,19,15
2213,41011,1250,51,38,29,22
2214,41013,740,19,14,11,9
2215,41015,367,10,7,5,4
2216,41017,5671,149,117,92,73
2217,41019,2116,65,46,35,26
2218,41021,53,0,0,0,0
2219,41023,220,3,2,2,1
2220,41025,243,7,5,3,2
2221,41027,1045,26,21,17,14
2222,41029,7861,211,167,131,103
2223,41031,1877,49,39,31,24
2224,41033,2171,79,59,46,36
2225,41035,2711,69,56,45,36
2226,41037,346,10,6,4,3
2227,41039,9755,299,225,172,133
2228,41041,1114,34,26,20,15
2229,41043,3478,89,71,56,44
2230,41045,3298,64,49,37,28
2231,41047,17929,456,373,301,240
2232,41049,1011,22,17,13,10
2233,41051,31067,711,582,466,371
2234,41053,2891,87,67,52,41
2235,41055,52,1,0,0,0
2236,41057,391,10,8,6,5
2237,41059,7438,182,141,111,88
2238,41061,1238,30,21,16,12
2239,41063,133,3,2,1,1
2240,41065,1209,32,25,19,15
2241,41067,20547,490,397,316,250
2242,41069,22,0,0,0,0
2243,41071,3624,104,80,62,48
2244,42001,6895,191,148,118,95
2245,42003,72699,1608,1256,1034,866
2246,42005,4768,99,83,71,61
2247,42007,11558,273,224,190,161
2248,42009,3729,71,57,46,37
2249,42011,34140,983,797,638,512
2250,42013,10346,212,171,140,116
2251,42015,4133,100,82,68,57
2252,42017,42605,1222,949,755,605
2253,42019,13351,294,239,201,170
2254,42021,11266,227,181,149,124
2255,42023,250,7,5,4,4
2256,42025,4667,137,108,88,71
2257,42027,12114,331,233,180,146
2258,42029,26734,817,644,518,419
2259,42031,2582,54,45,38,32
2260,42033,5958,138,109,91,77
2261,42035,2621,64,51,43,36
2262,42037,4432,131,104,85,69
2263,42039,6149,123,101,83,70
2264,42041,15292,408,311,243,194
2265,42043,19586,517,398,316,254
2266,42045,39041,1023,848,690,555
2267,42047,2243,51,41,34,29
2268,42049,16384,384,306,254,214
2269,42051,10077,237,194,161,135
2270,42053,1359,45,40,34,29
2271,42055,12043,279,218,175,142
2272,42057,1095,28,21,16,13
2273,42059,2532,59,47,40,34
2274,42061,4045,88,70,56,45
2275,42063,4934,88,72,59,49
2276,42065,2684,64,49,39,32
2277,42067,1757,40,33,27,22
2278,42069,13095,384,312,256,211
2279,42071,41254,1183,879,684,542
2280,42073,5757,120,95,78,65
2281,42075,12342,304,240,191,153
2282,42077,29464,812,660,535,434
2283,42079,23882,630,511,412,334
2284,42081,8706,255,196,160,132
2285,42083,2931,82,63,52,43
2286,42085,7766,164,136,114,96
2287,42087,4457,98,80,65,54
2288,42089,9075,267,216,176,143
2289,42091,51197,1435,1159,942,767
2290,42093,1698,40,31,24,19
2291,42095,25060,766,596,474,380
2292,42097,7580,238,181,144,116
2293,42099,2751,86,67,54,44
2294,42101,114308,2413,1992,1618,1304
2295,42103,2333,76,61,50,41
2296,42105,882,21,17,13,11
2297,42107,11621,275,219,175,140
2298,42109,2890,90,67,52,41
2299,42111,6514,146,122,102,86
2300,42113,300,9,7,5,4
2301,42115,1626,45,36,30,25
2302,42117,2360,45,36,30,25
2303,42119,4976,190,129,98,78
2304,42121,3225,69,54,44,37
2305,42123,2091,50,40,32,27
2306,42125,13198,305,243,200,166
2307,42127,2864,83,65,54,44
2308,42129,25668,521,426,352,293
2309,42131,1108,29,24,20,17
2310,42133,34087,972,726,558,438
2311,44001,4019,127,98,76,59
2312,44003,14542,447,344,265,205
2313,44005,4851,183,140,109,85
2314,44007,78666,2110,1693,1330,1043
2315,44009,7042,257,199,157,125
2316,45001,2067,73,54,41,33
2317,45003,14203,519,373,285,225
2318,45005,760,23,18,15,13
2319,45007,18801,596,460,369,299
2320,45009,1367,42,32,25,20
2321,45011,2208,66,52,44,36
2322,45013,14525,480,365,293,237
2323,45015,13814,490,362,283,225
2324,45017,1172,32,25,21,17
2325,45019,35662,1283,910,681,526
2326,45021,5013,184,140,110,89
2327,45023,3415,101,79,65,53
2328,45025,3890,133,102,81,65
2329,45027,2743,87,69,57,47
2330,45029,3054,97,74,59,48
2331,45031,7492,243,190,156,128
2332,45033,3757,120,95,78,64
2333,45035,13974,501,362,281,222
2334,45037,2516,91,69,55,44
2335,45039,1994,57,44,35,28
2336,45041,15908,475,384,320,265
2337,45043,5898,194,154,126,103
2338,45045,60248,2027,1531,1232,1013
2339,45047,6696,211,160,128,102
2340,45049,1593,48,38,31,25
2341,45051,31751,1221,908,725,594
2342,45053,2044,65,49,39,31
2343,45055,6106,203,153,120,96
2344,45057,8650,271,207,167,136
2345,45059,5952,194,147,118,96
2346,45061,1709,48,40,34,28
2347,45063,26962,906,677,543,442
2348,45065,845,32,23,18,14
2349,45067,3103,100,80,67,56
2350,45069,2832,87,67,54,43
2351,45071,4040,113,83,64,49
2352,45073,8005,261,206,166,136
2353,45075,8153,250,189,152,124
2354,45077,15511,452,352,283,230
2355,45079,38251,1272,985,785,631
2356,45081,1488,44,33,27,21
2357,45083,33239,1212,865,677,546
2358,45085,8752,277,213,171,139
2359,45087,2419,74,57,45,36
2360,45089,3505,103,82,68,56
2361,45091,24070,751,574,464,380
2362,46003,450,4,3,3,2
2363,46005,2646,25,20,17,14
2364,46007,379,4,3,2,2
2365,46009,1502,9,9,8,6
2366,46011,3519,57,45,36,29
2367,46013,5052,70,57,46,38
2368,46015,686,6,5,4,3
2369,46017,419,4,3,2,2
2370,46019,964,11,9,7,6
2371,46021,129,1,1,1,0
2372,46023,1246,15,12,10,8
2373,46025,359,4,3,2,2
2374,46027,1771,20,17,14,11
2375,46029,3856,54,43,36,31
2376,46031,463,3,3,2,2
2377,46033,734,10,8,6,5
2378,46035,2924,30,25,21,17
2379,46037,637,9,7,6,4
2380,46039,464,6,5,4,3
2381,46041,1390,15,13,11,8
2382,46043,418,4,4,3,2
2383,46045,473,8,6,5,4
2384,46047,515,8,6,5,3
2385,46049,351,5,3,3,2
2386,46051,942,12,10,8,6
2387,46053,520,6,4,3,2
2388,46055,245,2,2,1,1
2389,46057,679,8,6,5,4
2390,46059,326,2,2,1,1
2391,46061,349,4,3,2,2
2392,46063,91,0,0,0,0
2393,46065,2243,29,24,19,15
2394,46067,771,8,7,5,4
2395,46069,136,0,0,0,0
2396,46071,275,2,2,1,1
2397,46073,268,2,1,1,1
2398,46075,82,1,0,0,0
2399,46077,617,7,6,5,4
2400,46079,1162,16,13,10,8
2401,46081,2781,33,28,23,19
2402,46083,7577,95,78,63,52
2403,46085,593,6,5,4,3
2404,46087,730,8,6,5,4
2405,46089,237,3,2,2,1
2406,46091,293,3,2,2,1
2407,46093,2523,35,28,23,18
2408,46095,242,2,2,1,1
2409,46097,269,4,3,2,2
2410,46099,27455,307,275,245,218
2411,46101,606,7,6,5,4
2412,46102,2043,,,,NaN
2413,46103,12580,161,137,117,101
2414,46105,339,4,3,3,2
2415,46107,359,4,3,3,2
2416,46109,1126,16,13,10,8
2417,46111,326,2,2,1,1
2418,46115,788,11,8,7,5
2419,46117,321,4,3,2,2
2420,46119,135,1,1,1,1
2421,46121,1217,12,10,8,7
2422,46123,672,7,5,4,3
2423,46125,1050,13,11,9,7
2424,46127,1939,31,24,19,15
2425,46129,712,10,8,6,5
2426,46135,2765,35,29,24,20
2427,46137,337,4,3,3,2
2428,47001,7597,170,134,110,90
2429,47003,5677,101,83,68,55
2430,47005,1420,26,21,17,13
2431,47007,1955,58,41,33,26
2432,47009,13552,312,241,195,159
2433,47011,12246,284,221,178,145
2434,47013,3619,86,68,55,44
2435,47015,1714,34,27,22,18
2436,47017,3354,71,58,48,38
2437,47019,5813,131,100,80,64
2438,47021,3769,83,65,52,42
2439,47023,1977,52,42,35,29
2440,47025,2540,69,55,45,37
2441,47027,1055,24,18,14,11
2442,47029,3828,90,74,61,50
2443,47031,6089,125,100,81,65
2444,47033,1919,39,32,26,21
2445,47035,5919,121,99,83,69
2446,47037,78284,1797,1454,1158,919
2447,47039,1525,29,25,21,17
2448,47041,2593,51,41,33,26
2449,47043,5997,125,99,79,63
2450,47045,5126,98,80,65,53
2451,47047,4533,106,83,68,56
2452,47049,2243,43,36,29,24
2453,47051,4585,100,77,60,48
2454,47053,6029,116,96,80,65
2455,47055,3566,80,64,52,42
2456,47057,2315,50,40,33,27
2457,47059,7154,139,112,92,75
2458,47061,1563,38,29,22,18
2459,47063,7676,172,139,115,95
2460,47065,38764,777,642,534,440
2461,47067,482,12,10,8,6
2462,47069,3267,68,57,46,37
2463,47071,3216,71,59,49,40
2464,47073,5012,115,91,73,60
2465,47075,2587,54,44,36,29
2466,47077,3563,80,68,57,46
2467,47079,2857,58,47,38,31
2468,47081,2488,55,44,36,30
2469,47083,1008,22,17,13,10
2470,47085,1475,33,26,20,16
2471,47087,1232,28,21,17,13
2472,47089,5327,125,100,82,67
2473,47091,2127,47,38,31,25
2474,47093,43473,1046,826,674,554
2475,47095,1658,36,32,27,22
2476,47097,3071,56,47,38,31
2477,47099,5480,111,90,73,59
2478,47101,1424,30,23,18,15
2479,47103,4055,74,61,50,41
2480,47105,5425,119,96,80,66
2481,47107,5672,127,101,83,68
2482,47109,2575,65,55,46,38
2483,47111,3306,68,51,40,32
2484,47113,9868,210,177,148,122
2485,47115,2753,71,52,41,32
2486,47117,3835,91,73,60,50
2487,47119,11981,255,207,167,136
2488,47121,1235,27,22,18,15
2489,47123,5097,118,96,79,66
2490,47125,16832,429,325,258,208
2491,47127,919,21,16,13,10
2492,47129,2201,51,41,35,29
2493,47131,4255,79,66,54,44
2494,47133,2773,66,54,45,37
2495,47135,1015,20,17,14,11
2496,47137,743,17,14,11,9
2497,47139,1622,42,33,27,22
2498,47141,10436,209,174,144,118
2499,47143,4040,79,66,56,47
2500,47145,5624,118,99,83,68
2501,47147,8606,184,146,120,98
2502,47149,36689,810,640,517,420
2503,47151,2619,52,40,32,26
2504,47153,1492,36,28,23,18
2505,47155,11573,261,205,165,133
2506,47157,84214,1807,1482,1211,987
2507,47159,2484,47,36,28,22
2508,47161,1216,29,22,17,14
2509,47163,13703,273,219,172,135
2510,47165,20727,470,363,289,232
2511,47167,6766,129,106,87,71
2512,47169,2370,51,41,34,28
2513,47171,1740,28,23,19,15
2514,47173,1633,41,32,25,20
2515,47175,768,17,13,10,8
2516,47177,5244,95,80,66,54
2517,47179,12472,223,190,154,124
2518,47181,2829,68,53,42,33
2519,47183,3663,78,64,53,43
2520,47185,3276,62,52,43,36
2521,47187,24291,603,459,357,281
2522,47189,15841,334,262,208,167
2523,48001,5999,144,118,95,74
2524,48003,1679,28,23,19,16
2525,48005,7656,209,159,124,96
2526,48007,1112,42,30,23,18
2527,48009,758,16,12,10,7
2528,48011,148,3,2,1,1
2529,48013,5024,200,141,108,86
2530,48015,1716,53,41,33,27
2531,48017,781,11,9,8,6
2532,48019,1165,48,33,25,20
2533,48021,8215,336,262,205,165
2534,48023,290,7,6,4,3
2535,48025,3408,98,78,62,49
2536,48027,20049,623,486,392,316
2537,48029,187062,6443,4831,3826,3122
2538,48031,669,34,21,15,12
2539,48033,21,0,0,0,0
2540,48035,1543,62,40,29,21
2541,48037,6282,239,183,136,103
2542,48039,30889,1037,792,635,510
2543,48041,20054,656,494,386,308
2544,48043,867,13,12,10,9
