,County,403,409,416,423,430
1724,31141,3855,21,24,21,18
1725,31143,508,5,6,5,4
1726,31145,1180,9,10,8,7
1727,31147,639,5,5,4,3
1728,31149,102,0,0,0,0
1729,31151,1911,12,14,12,10
1730,31153,19880,205,225,178,137
1731,31155,2328,22,24,19,16
1732,31157,3288,24,28,23,19
1733,31159,1439,14,16,13,11
1734,31161,477,4,4,3,2
1735,31163,179,1,1,1,0
1736,31165,36,0,0,0,0
1737,31167,349,2,2,2,1
1738,31169,480,4,4,3,3
1739,31171,52,0,0,0,0
1740,31173,802,5,6,4,4
1741,31175,312,2,2,2,1
1742,31177,2008,17,19,15,13
1743,31179,984,6,7,6,5
1744,31181,311,2,2,1,1
1745,31183,36,0,0,0,0
1746,31185,1605,14,15,13,10
1747,32001,1909,14,14,11,9
1748,32003,226701,1504,1633,1309,1043
1749,32005,2511,21,23,18,14
1750,32007,4537,33,35,27,21
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,10,11,9,8
1754,32015,442,2,2,2,2
1755,32017,347,1,2,2,1
1756,32019,2735,19,20,16,13
1757,32021,296,3,3,2,1
1758,32023,2791,23,24,19,15
1759,32027,937,11,11,8,6
1760,32029,78,0,0,0,0
1761,32031,42891,325,364,291,227
1762,32033,549,4,4,3,3
1763,32510,5883,46,53,45,38
1764,33001,3123,47,53,45,37
1765,33003,1711,27,30,26,22
1766,33005,2675,50,55,46,38
1767,33007,1323,23,25,20,17
1768,33009,2674,57,60,48,39
1769,33011,28564,433,493,425,366
1770,33013,7444,120,138,119,100
1771,33015,18472,322,364,312,265
1772,33017,7048,145,158,133,111
1773,33019,1340,27,30,25,21
1774,34001,24836,457,533,481,434
1775,34003,77537,1862,2157,1917,1740
1776,34005,35369,580,691,632,573
1777,34007,44149,673,841,794,731
1778,34009,7225,168,196,176,158
1779,34011,14290,250,303,282,261
1780,34013,73718,1479,1793,1648,1519
1781,34015,24145,377,457,422,382
1782,34017,69277,1477,1767,1613,1487
1783,34019,6927,134,156,139,124
1784,34021,27790,471,588,553,511
1785,34023,72617,1419,1706,1543,1396
1786,34025,56878,1206,1341,1148,1002
1787,34027,37542,818,968,870,781
1788,34029,58624,1253,1447,1296,1174
1789,34031,56840,955,1237,1190,1120
1790,34033,4687,70,85,79,73
1791,34035,22825,484,571,518,467
1792,34037,9127,181,208,184,163
1793,34039,56756,1087,1385,1321,1248
1794,34041,7063,138,161,143,126
1795,35001,52528,440,465,356,272
1796,35003,83,0,0,0,0
1797,35005,8625,60,69,57,47
1798,35006,2738,23,25,20,16
1799,35007,701,7,7,6,4
1800,35009,4920,35,40,33,27
1801,35011,132,1,1,0,0
1802,35013,22750,239,277,250,226
1803,35015,6458,60,66,54,45
1804,35017,1492,16,17,14,12
1805,35019,361,5,6,5,4
1806,35021,8,0,0,0,0
1807,35023,349,3,3,2,2
1808,35025,8034,70,79,65,52
1809,35027,1543,15,16,12,10
1810,35028,482,5,5,4,3
1811,35029,3095,25,28,23,19
1812,35031,12034,97,109,91,76
1813,35033,161,1,1,1,0
1814,35035,3312,41,43,35,29
1815,35037,420,2,3,2,2
1816,35039,3405,27,28,22,18
1817,35041,1838,12,13,11,9
1818,35043,10843,99,108,85,66
1819,35045,13521,130,143,114,91
1820,35047,1228,11,12,9,8
1821,35049,9589,74,80,64,51
1822,35051,698,4,5,4,3
1823,35053,1221,11,12,10,9
1824,35055,1535,12,13,10,8
1825,35057,642,5,6,5,4
1826,35059,237,3,3,2,1
1827,35061,6153,51,55,44,34
1828,36001,20848,344,397,344,298
1829,36003,2900,45,50,41,33
1830,36005,143814,3867,4611,4123,3738
1831,36007,14842,287,308,256,214
1832,36009,4411,67,72,59,48
1833,36011,5367,92,103,87,73
1834,36013,7321,119,129,104,85
1835,36015,6437,86,104,91,79
1836,36017,2434,42,47,39,33
1837,36019,3586,80,82,66,54
1838,36021,3388,60,68,58,50
1839,36023,3161,47,53,45,37
1840,36025,1508,31,35,30,25
1841,36027,22297,463,528,468,417
1842,36029,65215,1025,1107,915,769
1843,36031,1341,27,29,23,19
1844,36033,2074,52,54,44,35
1845,36035,3320,74,81,68,56
1846,36037,4406,65,72,60,49
1847,36039,2638,47,54,47,41
1848,36041,284,6,7,5,4
1849,36043,4554,67,75,62,51
1850,36045,4784,105,116,96,80
1851,36047,209868,6138,7282,6447,5793
1852,36049,2066,42,46,38,31
1853,36051,3546,61,66,53,43
1854,36053,3844,60,67,57,48
1855,36055,52543,764,870,719,590
1856,36057,3182,58,64,54,46
1857,36059,148110,3217,3874,3508,3231
1858,36061,103289,2979,3416,2932,2565
1859,36063,15295,235,263,218,182
1860,36065,19721,264,305,263,228
1861,36067,32410,420,491,423,362
1862,36069,5791,91,101,86,73
1863,36071,36952,838,983,871,777
1864,36073,2447,40,45,38,32
1865,36075,5996,91,101,84,69
1866,36077,2350,44,48,40,33
1867,36079,8340,152,180,160,141
1868,36081,210793,5619,6759,6093,5568
1869,36083,9013,153,170,143,121
1870,36085,56938,1217,1433,1272,1136
1871,36087,38538,757,957,900,835
1872,36089,5514,126,136,114,96
1873,36091,11939,205,224,185,155
1874,36093,10827,175,199,169,143
1875,36095,1200,24,27,23,19
1876,36097,864,10,11,10,8
1877,36099,1610,29,32,27,23
1878,36101,5506,87,101,86,73
1879,36103,162243,3185,3967,3710,3473
1880,36105,4741,94,112,101,89
1881,36107,2804,47,53,46,38
1882,36109,3452,57,65,55,46
1883,36111,10037,190,217,189,165
1884,36113,2835,54,60,51,43
1885,36115,2335,54,61,52,43
1886,36117,4464,65,73,60,50
1887,36119,107487,2345,2855,2607,2396
1888,36121,2814,54,61,51,43
1889,36123,1014,18,21,19,16
1890,37001,15690,228,260,228,197
1891,37003,3901,45,51,45,39
1892,37005,909,10,11,9,7
1893,37007,2280,32,36,31,26
1894,37009,1869,22,25,21,18
1895,37011,1820,20,24,21,19
1896,37013,4244,65,71,59,49
1897,37015,1634,20,22,17,13
1898,37017,2932,42,46,38,32
1899,37019,7971,140,148,117,92
1900,37021,15482,232,265,237,209
1901,37023,9209,110,127,113,99
1902,37025,18463,287,324,281,241
1903,37027,8607,103,119,107,95
1904,37029,582,10,11,9,7
1905,37031,4450,73,80,67,55
1906,37033,1946,27,31,27,24
1907,37035,17402,231,264,232,202
1908,37037,4127,70,83,74,65
1909,37039,2103,31,35,31,27
1910,37041,1362,22,24,20,16
1911,37043,656,8,10,8,7
1912,37045,10243,139,158,138,119
1913,37047,5825,82,88,72,59
1914,37049,8270,131,144,119,99
1915,37051,24067,417,451,370,303
1916,37053,1370,27,30,26,22
1917,37055,1855,26,29,25,21
1918,37057,14593,216,250,221,194
1919,37059,3530,50,57,49,42
1920,37061,5674,71,82,71,61
1921,37063,21491,342,399,348,301
1922,37065,4634,72,79,65,53
1923,37067,31739,463,524,454,391
1924,37069,5387,82,90,74,61
1925,37071,23676,321,365,320,278
1926,37073,676,12,14,11,9
1927,37075,559,6,8,7,6
1928,37077,5181,70,81,70,61
1929,37079,2132,28,31,26,20
1930,37081,39769,588,674,592,516
1931,37083,4996,73,79,65,54
1932,37085,9604,155,171,143,119
1933,37087,3841,57,66,59,51
1934,37089,8792,134,154,137,120
1935,37091,1945,27,30,25,21
1936,37093,4111,60,66,55,46
1937,37095,625,7,8,7,7
1938,37097,16389,250,281,243,209
1939,37099,3322,46,54,48,41
1940,37101,17871,267,291,241,198
1941,37103,712,12,13,11,8
1942,37105,5456,84,95,81,68
1943,37107,5421,82,90,75,62
1944,37109,8766,122,139,122,106
1945,37111,4800,61,70,63,55
1946,37113,2561,32,37,33,31
1947,37115,1340,16,19,16,14
1948,37117,2070,27,29,24,20
1949,37119,96552,1369,1558,1356,1187
1950,37121,1242,12,14,12,10
1951,37123,3057,44,49,42,36
1952,37125,7947,119,132,112,94
1953,37127,9708,159,171,140,114
1954,37129,16081,273,292,233,184
1955,37131,1685,25,28,23,18
1956,37133,14577,210,236,201,169
1957,37135,7702,129,150,131,113
1958,37137,954,18,19,15,11
1959,37139,3059,47,52,44,37
1960,37141,4649,69,75,60,49
1961,37143,898,14,16,13,11
1962,37145,2971,48,54,47,41
1963,37147,17466,269,294,243,201
1964,37149,1354,19,22,19,16
1965,37151,13176,203,232,204,177
1966,37153,4180,63,70,60,50
1967,37155,15167,253,258,209,170
1968,37157,6823,90,103,90,78
1969,37159,14838,226,262,233,204
1970,37161,6731,84,98,88,78
1971,37163,6776,91,99,81,67
1972,37165,3479,47,54,46,38
1973,37167,6795,100,112,96,82
1974,37169,3649,55,61,52,44
1975,37171,7368,100,111,96,83
1976,37173,1159,15,18,17,15
1977,37175,1904,32,36,32,28
1978,37177,301,4,5,4,3
1979,37179,20652,319,357,306,261
1980,37181,4294,64,71,61,51
1981,37183,74250,1207,1353,1120,930
1982,37185,1588,19,21,16,13
1983,37187,982,18,20,16,12
1984,37189,3932,63,71,62,52
1985,37191,10229,149,175,150,127
1986,37193,5982,73,84,75,67
1987,37195,8389,124,135,110,90
1988,37197,3629,42,48,42,36
1989,37199,1440,16,19,17,15
1990,38001,266,2,2,2,2
1991,38003,1291,6,7,6,5
1992,38005,1027,8,9,8,7
1993,38007,53,0,0,0,0
1994,38009,686,5,6,5,4
1995,38011,388,4,4,3,3
1996,38013,222,1,1,1,1
1997,38015,14639,108,132,112,91
1998,38017,21379,123,142,120,101
1999,38019,416,1,2,2,1
2000,38021,734,4,5,4,4
2001,38023,159,1,1,1,0
2002,38025,366,2,2,2,2
2003,38027,458,3,4,3,3
2004,38029,406,2,3,2,2
2005,38031,562,3,3,3,3
2006,38033,246,1,2,1,1
2007,38035,9807,54,63,54,46
2008,38037,184,0,1,1,0
2009,38039,306,1,2,1,1
2010,38041,315,2,3,2,2
2011,38043,256,1,2,1,1
2012,38045,497,2,3,2,2
2013,38047,217,1,1,1,1
2014,38049,594,4,5,4,4
2015,38051,321,1,2,2,1
2016,38053,1159,10,10,8,7
2017,38055,1212,9,10,8,7
2018,38057,1069,7,8,6,6
2019,38059,4941,34,39,33,28
2020,38061,1270,8,9,7,6
2021,38063,445,3,3,3,2
2022,38065,151,0,1,0,0
2023,38067,751,4,5,4,3
2024,38069,524,3,4,3,3
2025,38071,1607,11,12,10,9
2026,38073,614,3,4,3,2
2027,38075,305,1,1,1,1
2028,38077,1747,12,14,11,10
2029,38079,2111,15,16,14,12
2030,38081,428,2,2,2,2
2031,38083,104,0,0,0,0
2032,38085,641,4,5,4,4
2033,38087,31,0,0,0,0
2034,38089,4371,33,36,30,26
2035,38091,172,0,1,0,0
2036,38093,3278,17,20,18,16
2037,38095,299,1,2,1,1
2038,38097,982,5,6,5,4
2039,38099,1751,11,12,10,8
2040,38101,9161,63,72,62,53
2041,38103,428,3,3,3,2
2042,38105,4462,38,42,35,30
2043,39001,2155,27,28,23,19
2044,39003,10762,110,123,99,78
2045,39005,3784,38,40,32,24
2046,39007,5937,97,96,76,61
2047,39009,4631,71,77,63,51
2048,39011,4550,41,44,34,26
2049,39013,4909,59,67,56,48
2050,39015,3690,46,50,40,33
2051,39017,35435,433,477,398,335
2052,39019,1803,23,25,19,15
2053,39021,2858,33,35,27,20
2054,39023,12223,131,143,115,90
2055,39025,18327,226,248,207,174
2056,39027,3399,43,46,36,28
2057,39029,8103,83,92,75,60
2058,39031,2345,25,27,21,17
2059,39033,3566,39,44,35,27
2060,39035,95484,987,1078,872,708
2061,39037,5025,41,45,36,28
2062,39039,3711,43,46,36,28
2063,39041,16415,205,224,185,153
2064,39043,6858,79,87,72,58
2065,39045,14491,177,195,161,134
2066,39047,2678,31,33,25,19
2067,39049,111851,1215,1392,1168,992
2068,39051,3779,45,48,38,29
2069,39053,2213,25,28,24,20
2070,39055,6051,80,89,74,62
2071,39057,13548,161,180,150,126
2072,39059,2858,33,36,29,23
2073,39061,73202,880,982,817,689
2074,39063,5979,59,63,49,37
2075,39065,2439,25,26,20,16
2076,39067,1004,11,12,9,7
2077,39069,2455,26,27,21,16
2078,39071,3273,44,47,37,28
2079,39073,1935,25,29,25,21
2080,39075,2430,21,22,17,13
2081,39077,4781,53,57,45,35
2082,39079,2892,30,34,29,25
2083,39081,4781,60,66,53,43
2084,39083,4011,48,52,41,33
2085,39085,18358,216,237,191,152
2086,39087,5231,67,75,62,52
2087,39089,14939,178,195,159,131
2088,39091,3532,43,45,34,26
2089,39093,21952,267,291,235,187
2090,39095,35217,446,495,412,348
2091,39097,3914,40,42,33,25
2092,39099,19402,221,250,208,171
2093,39101,7979,87,100,81,64
2094,39103,13347,156,168,133,102
2095,39105,1348,17,18,15,11
2096,39107,4581,37,41,32,25
2097,39109,10006,102,113,91,71
2098,39111,1161,17,19,16,13
2099,39113,47226,475,542,449,374
2100,39115,1005,13,13,10,8
2101,39117,2591,29,32,25,19
2102,39119,8153,105,115,93,76
2103,39121,1285,11,12,10,7
2104,39123,3227,34,37,29,24
2105,39125,1597,16,16,12,9
2106,39127,2675,34,38,31,26
2107,39129,8033,99,110,88,69
2108,39131,2149,30,32,27,22
2109,39133,10982,149,162,132,107
2110,39135,3525,35,38,29,22
2111,39137,3984,36,40,32,25
2112,39139,10250,112,120,94,72
2113,39141,6123,71,76,59,45
2114,39143,4759,52,57,47,39
2115,39145,5920,66,73,61,50
2116,39147,4652,44,48,38,29
2117,39149,4407,37,39,31,24
2118,39151,29301,341,371,299,239
2119,39153,40110,486,525,424,341
2120,39155,14283,159,176,143,114
2121,39157,8016,70,78,63,49
2122,39159,5112,57,61,47,36
2123,39161,2288,23,24,18,14
2124,39163,766,10,11,9,7
2125,39165,22361,274,302,251,211
2126,39167,4605,63,69,57,46
2127,39169,7848,81,88,69,53
2128,39171,3018,26,29,23,18
2129,39173,11492,131,143,115,92
2130,39175,2091,18,20,16,12
2131,40001,3096,34,38,31,25
2132,40003,1148,10,12,9,7
2133,40005,1764,15,17,14,12
2134,40007,440,5,6,5,4
2135,40009,2708,26,29,23,19
2136,40011,994,9,10,8,6
2137,40013,5907,69,78,65,53
2138,40015,3804,37,42,35,28
2139,40017,15843,181,206,173,142
2140,40019,5718,68,73,58,45
2141,40021,5416,54,62,51,41
2142,40023,1551,13,15,12,10
2143,40025,176,2,2,1,1
2144,40027,28695,323,369,308,248
2145,40029,683,6,7,6,4
2146,40031,11995,168,188,156,126
2147,40033,651,7,8,7,5
2148,40035,1892,16,18,15,12
2149,40037,6530,80,90,76,62
2150,40039,4000,34,38,31,25
2151,40041,4370,45,51,42,33
2152,40043,534,4,5,4,3
2153,40045,350,2,2,2,1
2154,40047,7586,89,101,83,66
2155,40049,3466,35,39,32,25
2156,40051,5647,61,70,58,46
2157,40053,535,5,6,5,4
2158,40055,531,6,7,5,4
2159,40057,289,3,3,2,2
2160,40059,408,2,3,2,2
2161,40061,1213,12,14,11,9
2162,40063,1159,12,13,11,8
2163,40065,2915,26,28,22,17
2164,40067,672,6,7,6,5
2165,40069,1329,14,15,12,9
2166,40071,5080,51,56,44,34
2167,40073,1987,19,21,17,13
2168,40075,789,7,8,6,5
2169,40077,801,9,10,8,6
2170,40079,5325,63,73,64,54
2171,40081,3034,31,34,27,21
2172,40083,3973,46,51,42,33
2173,40085,1425,12,14,11,9
2174,40087,5028,51,58,48,38
2175,40089,3794,42,51,46,41
2176,40091,1924,20,22,18,15
2177,40093,938,7,8,6,5
2178,40095,1862,19,21,16,13
2179,40097,4004,50,56,46,36
2180,40099,1917,20,22,18,14
2181,40101,9090,82,96,82,68
2182,40103,1347,12,14,11,9
2183,40105,1098,14,15,12,10
2184,40107,1742,12,14,12,10
2185,40109,80795,805,929,774,624
2186,40111,3623,37,41,33,26
2187,40113,4485,51,56,45,35
2188,40115,3622,37,42,34,26
2189,40117,1701,19,21,16,13
2190,40119,8357,83,95,80,66
2191,40121,4414,51,60,52,43
2192,40123,4930,58,65,53,42
2193,40125,7878,86,97,79,63
2194,40127,983,10,12,9,7
2195,40129,382,3,3,3,2
2196,40131,9887,107,121,99,78
2197,40133,2751,31,34,28,22
2198,40135,3914,49,56,47,38
2199,40137,4674,56,66,56,46
2200,40139,3448,22,26,23,20
2201,40141,749,8,9,7,6
2202,40143,70949,787,884,735,600
2203,40145,7698,88,98,78,61
2204,40147,4770,57,63,51,40
2205,40149,1054,8,9,7,6
2206,40151,1185,9,11,9,7
2207,40153,3085,25,28,23,19
2208,41001,656,8,8,7,6
2209,41003,2344,41,46,39,33
2210,41005,13380,155,181,162,143
2211,41007,775,10,12,11,10
2212,41009,1265,18,22,19,17
2213,41011,1491,27,28,23,18
2214,41013,775,13,14,12,10
2215,41015,429,7,7,5,4
2216,41017,5952,77,84,69,57
2217,41019,2474,45,46,36,28
2218,41021,53,0,0,0,0
2219,41023,223,1,1,1,1
2220,41025,273,4,5,4,3
2221,41027,1069,12,14,13,12
2222,41029,8395,112,117,95,79
2223,41031,1958,23,26,23,20
2224,41033,2340,37,39,31,26
2225,41035,2791,34,37,30,25
2226,41037,376,5,6,4,4
2227,41039,10258,151,164,135,111
2228,41041,1132,13,16,14,12
2229,41043,3590,45,51,44,38
2230,41045,3351,30,32,26,21
2231,41047,18468,223,260,232,205
2232,41049,1049,11,13,11,9
2233,41051,31877,363,452,421,377
2234,41053,3064,45,50,43,37
2235,41055,53,0,0,0,0
2236,41057,414,5,6,5,5
2237,41059,7659,102,122,111,99
2238,41061,1284,17,19,16,14
2239,41063,142,2,2,2,1
2240,41065,1221,13,15,14,12
2241,41067,21211,252,297,266,234
2242,41069,22,0,0,0,0
2243,41071,3783,49,57,51,44
2244,42001,7273,104,121,108,96
2245,42003,76669,1014,1061,838,663
2246,42005,4906,52,57,46,36
2247,42007,12247,166,180,145,114
2248,42009,3804,37,44,38,31
2249,42011,35658,550,668,609,546
2250,42013,10608,110,136,126,114
2251,42015,4386,64,73,62,52
2252,42017,45046,703,837,757,677
2253,42019,13916,166,178,139,106
2254,42021,11679,126,149,132,113
2255,42023,260,4,4,4,3
2256,42025,4881,76,87,76,66
2257,42027,12938,202,236,214,193
2258,42029,27979,457,538,486,436
2259,42031,2694,31,36,31,25
2260,42033,6265,72,82,71,60
2261,42035,2798,38,46,42,37
2262,42037,4608,72,87,80,73
2263,42039,6360,65,69,53,40
2264,42041,16520,256,295,262,231
2265,42043,20559,290,344,312,279
2266,42045,40957,619,761,706,641
2267,42047,2329,25,28,23,19
2268,42049,17306,216,231,183,143
2269,42051,10456,129,149,128,109
2270,42053,1380,23,29,25,20
2271,42055,12503,152,183,167,150
2272,42057,1131,14,16,13,11
2273,42059,2671,36,40,33,26
2274,42061,4200,53,65,61,56
2275,42063,5081,48,55,47,39
2276,42065,2785,32,37,32,26
2277,42067,1817,24,30,28,25
2278,42069,13934,232,268,237,208
2279,42071,43630,661,787,716,642
2280,42073,6026,67,69,53,39
2281,42075,12819,182,225,208,187
2282,42077,30755,466,569,518,463
2283,42079,24905,374,456,412,363
2284,42081,9299,148,170,149,129
2285,42083,3041,40,46,38,32
2286,42085,8042,84,91,71,54
2287,42087,4583,56,70,65,58
2288,42089,9656,167,196,172,149
2289,42091,53921,841,995,897,805
2290,42093,1776,25,31,28,24
2291,42095,26814,473,552,494,436
2292,42097,7971,121,142,127,113
2293,42099,2894,47,55,50,45
2294,42101,117642,1403,1855,1824,1732
2295,42103,2519,49,57,50,43
2296,42105,937,12,13,12,10
2297,42107,12027,161,196,179,160
2298,42109,3007,46,55,50,45
2299,42111,6683,73,85,73,60
2300,42113,309,4,5,4,3
2301,42115,1701,24,27,23,20
2302,42117,2439,26,30,25,20
2303,42119,5261,97,115,105,93
2304,42121,3352,36,38,29,22
2305,42123,2160,25,26,20,15
2306,42125,13701,162,178,145,115
2307,42127,3047,49,55,47,40
2308,42129,26767,312,350,290,236
2309,42131,1161,18,21,19,16
2310,42133,35812,516,598,526,460
2311,44001,4172,65,76,69,61
2312,44003,15199,240,291,266,238
2313,44005,5116,92,107,96,86
2314,44007,81582,1205,1496,1382,1252
2315,44009,7625,144,167,149,130
2316,45001,2235,35,41,36,31
2317,45003,15731,325,347,288,236
2318,45005,851,12,13,10,8
2319,45007,20367,310,344,304,266
2320,45009,1462,21,23,18,14
2321,45011,2386,36,40,33,28
2322,45013,15436,247,270,226,190
2323,45015,14956,263,280,224,178
2324,45017,1213,15,16,12,9
2325,45019,38134,629,684,554,448
2326,45021,5397,87,97,82,68
2327,45023,3697,53,59,51,43
2328,45025,4274,75,83,71,60
2329,45027,2995,51,57,47,38
2330,45029,3243,48,52,43,35
2331,45031,7814,116,130,110,92
2332,45033,3957,59,65,55,46
2333,45035,15130,254,269,218,176
2334,45037,2782,55,62,53,44
2335,45039,2096,29,32,26,20
2336,45041,16592,234,262,221,185
2337,45043,6236,94,102,82,66
2338,45045,63837,927,1042,919,814
2339,45047,7100,98,109,94,81
2340,45049,1684,23,24,19,14
2341,45051,34497,669,700,546,426
2342,45053,2140,31,34,28,23
2343,45055,6698,117,126,103,83
2344,45057,9543,157,171,145,123
2345,45059,6267,86,96,83,72
2346,45061,1766,24,27,22,18
2347,45063,29819,553,564,460,379
2348,45065,915,15,17,14,11
2349,45067,3248,47,51,41,34
2350,45069,2990,43,48,40,34
2351,45071,4390,65,70,57,46
2352,45073,8430,112,131,117,104
2353,45075,8769,132,142,114,92
2354,45077,16420,217,251,226,201
2355,45079,41361,754,798,652,535
2356,45081,1626,24,27,21,17
2357,45083,35812,577,621,532,458
2358,45085,9462,154,168,137,111
2359,45087,2619,37,41,34,28
2360,45089,3803,56,60,49,40
2361,45091,26643,456,472,394,331
2362,46003,453,2,3,2,2
2363,46005,2730,16,18,14,12
2364,46007,382,2,2,2,1
2365,46009,1504,5,6,5,5
2366,46011,3588,32,35,29,24
2367,46013,5129,36,39,32,27
2368,46015,691,4,4,4,3
2369,46017,420,2,2,2,2
2370,46019,978,6,7,6,5
2371,46021,129,0,0,0,0
2372,46023,1294,10,11,9,8
2373,46025,371,3,3,2,2
2374,46027,1793,12,13,11,9
2375,46029,3986,34,37,30,25
2376,46031,468,2,2,2,2
2377,46033,749,5,6,5,4
2378,46035,2952,18,21,18,15
2379,46037,663,7,7,6,5
2380,46039,473,3,4,3,2
2381,46041,1412,9,10,8,6
2382,46043,434,3,4,3,2
2383,46045,482,4,5,4,3
2384,46047,527,4,4,3,3
2385,46049,360,3,3,2,2
2386,46051,974,7,8,6,5
2387,46053,539,3,4,3,3
2388,46055,251,1,1,1,1
2389,46057,712,5,6,4,3
2390,46059,338,2,2,1,1
2391,46061,363,3,3,2,2
2392,46063,91,0,0,0,0
2393,46065,2299,18,20,16,13
2394,46067,788,5,6,4,4
2395,46069,138,0,0,0,0
2396,46071,279,1,1,1,1
2397,46073,272,1,1,1,1
2398,46075,85,0,0,0,0
2399,46077,639,5,5,4,3
2400,46079,1191,10,10,8,6
2401,46081,2823,20,23,19,16
2402,46083,7751,59,65,53,44
2403,46085,598,4,4,3,3
2404,46087,740,5,5,4,3
2405,46089,239,1,2,1,1
2406,46091,318,2,3,2,2
2407,46093,2590,21,23,19,16
2408,46095,248,1,2,1,1
2409,46097,271,2,2,2,1
2410,46099,28011,212,242,200,164
2411,46101,619,4,5,4,3
2412,46102,2058,,,,NaN
2413,46103,12903,99,109,89,74
2414,46105,347,2,3,2,2
2415,46107,371,3,3,2,2
2416,46109,1189,10,11,9,7
2417,46111,329,1,1,1,1
2418,46115,798,5,6,5,4
2419,46117,331,3,3,3,2
2420,46119,137,1,1,0,0
2421,46121,1219,7,8,6,5
2422,46123,699,5,5,4,4
2423,46125,1067,8,9,7,6
2424,46127,1981,19,21,17,14
2425,46129,725,6,6,5,4
2426,46135,2802,21,23,19,16
2427,46137,336,2,2,2,1
2428,47001,7971,96,117,108,98
2429,47003,5789,52,67,64,61
2430,47005,1507,13,15,13,10
2431,47007,2001,23,28,26,23
2432,47009,14036,165,203,191,172
2433,47011,12867,142,165,147,127
2434,47013,3800,48,57,52,46
2435,47015,1745,15,19,18,15
2436,47017,3479,34,41,36,30
2437,47019,5962,65,76,67,58
2438,47021,3905,41,47,41,36
2439,47023,2015,23,28,26,24
2440,47025,2789,40,46,41,36
2441,47027,1069,11,12,11,9
2442,47029,3975,46,57,53,48
2443,47031,6311,67,84,81,75
2444,47033,1971,20,24,22,18
2445,47035,6102,62,77,73,69
2446,47037,81420,842,1041,954,871
2447,47039,1537,13,17,16,14
2448,47041,2643,22,27,24,20
2449,47043,6205,65,75,63,51
2450,47045,5234,49,59,52,44
2451,47047,4661,54,66,62,57
2452,47049,2291,20,25,24,21
2453,47051,4725,52,64,60,55
2454,47053,6187,60,75,68,60
2455,47055,3732,41,50,46,42
2456,47057,2424,26,30,27,23
2457,47059,7283,63,77,71,63
2458,47061,1683,21,25,23,20
2459,47063,8013,87,105,97,87
2460,47065,40298,412,505,481,450
2461,47067,496,6,7,6,4
2462,47069,3381,35,44,41,36
2463,47071,3311,35,44,42,39
2464,47073,5238,59,68,60,50
2465,47075,2648,27,34,30,26
2466,47077,3619,39,49,46,42
2467,47079,3006,31,36,31,25
2468,47081,2649,30,35,29,24
2469,47083,1027,10,11,9,7
2470,47085,1532,15,17,14,11
2471,47087,1250,13,15,13,11
2472,47089,5642,64,75,67,57
2473,47091,2163,18,21,17,14
2474,47093,45877,561,669,614,561
2475,47095,1678,19,24,20,16
2476,47097,3097,25,31,28,24
2477,47099,5563,49,63,60,56
2478,47101,1468,15,18,17,14
2479,47103,4133,35,45,42,40
2480,47105,5679,57,68,63,57
2481,47107,5917,66,80,73,65
2482,47109,2672,28,35,32,29
2483,47111,3363,34,41,38,34
2484,47113,10092,110,139,131,119
2485,47115,2936,43,51,47,41
2486,47117,3907,41,50,47,43
2487,47119,12203,117,147,138,127
2488,47121,1259,10,13,12,11
2489,47123,5322,59,69,62,53
2490,47125,17380,202,229,196,168
2491,47127,944,11,13,12,10
2492,47129,2296,27,32,30,26
2493,47131,4366,39,44,36,27
2494,47133,2848,31,38,35,31
2495,47135,1032,9,11,10,9
2496,47137,746,7,9,8,8
2497,47139,1755,19,22,19,16
2498,47141,10592,68,95,99,99
2499,47143,4144,33,42,40,38
2500,47145,5888,68,84,80,73
2501,47147,8941,94,107,91,78
2502,47149,38301,471,589,550,490
2503,47151,2868,36,44,40,33
2504,47153,1553,15,19,18,16
2505,47155,12011,140,172,160,143
2506,47157,87219,903,1161,1102,1021
2507,47159,2556,24,28,25,21
2508,47161,1233,13,14,11,9
2509,47163,14318,153,176,155,133
2510,47165,21329,241,285,250,215
2511,47167,6945,70,87,81,73
2512,47169,2389,23,30,27,24
2513,47171,1803,15,17,15,13
2514,47173,1719,21,25,21,17
2515,47175,795,9,11,10,8
2516,47177,5309,39,52,52,50
2517,47179,12759,100,128,125,120
2518,47181,2871,29,36,33,28
2519,47183,3786,40,47,41,34
2520,47185,3371,30,37,36,34
2521,47187,25238,293,341,302,264
2522,47189,16371,178,218,203,182
2523,48001,6058,54,70,67,63
2524,48003,1694,12,14,12,10
2525,48005,7913,92,107,95,82
2526,48007,1128,15,17,14,12
2527,48009,769,6,7,6,5
2528,48011,149,1,1,1,1
2529,48013,5375,93,94,77,64
2530,48015,1818,24,27,23,20
2531,48017,793,4,5,4,4
2532,48019,1265,21,23,19,15
2533,48021,8393,121,149,132,114
2534,48023,290,2,3,3,2
2535,48025,3402,37,45,37,30
2536,48027,20547,241,276,240,209
2537,48029,196528,3150,3190,2606,2216
2538,48031,681,10,11,9,8
2539,48033,21,0,0,0,0
2540,48035,1592,25,28,24,19
2541,48037,6543,105,125,110,96
2542,48039,32834,521,558,478,407
2543,48041,20923,329,338,283,247
2544,48043,876,4,6,5,4
2545,48045,136,1,2,1,1
2546,48047,751,8,8,7,5
2547,48049,4125,47,53,45,38
2548,48051,2200,27,32,27,24
2549,48053,4179,62,70,59,48
2550,48055,5164,66,80,71,60
