,County,341,346,353,360,367
1711,31115,34,0,0,0,0
1712,31117,21,0,0,0,0
1713,31119,3709,73,128,130,126
1714,31121,557,17,27,25,23
1715,31123,399,9,15,14,14
1716,31125,347,7,12,12,11
1717,31127,463,17,26,24,22
1718,31129,297,8,13,11,10
1719,31131,983,30,46,44,42
1720,31133,154,5,7,7,6
1721,31135,217,7,11,10,9
1722,31137,712,23,35,33,30
1723,31139,528,15,23,22,20
1724,31141,3478,77,129,130,126
1725,31143,341,9,15,14,13
1726,31145,919,31,44,40,36
1727,31147,495,15,23,22,21
1728,31149,98,3,5,4,4
1729,31151,1725,45,72,70,66
1730,31153,15384,502,763,734,708
1731,31155,1720,57,87,81,75
1732,31157,3018,100,161,159,154
1733,31159,1124,36,55,52,48
1734,31161,373,12,18,17,15
1735,31163,150,3,5,5,5
1736,31165,26,0,0,0,0
1737,31167,304,9,14,12,11
1738,31169,365,13,19,17,15
1739,31171,46,0,1,1,1
1740,31173,692,22,34,32,30
1741,31175,246,6,10,9,9
1742,31177,1603,51,78,73,67
1743,31179,868,22,35,34,33
1744,31181,270,6,10,9,9
1745,31183,28,1,1,1,1
1746,31185,1225,33,53,51,48
1747,32001,1326,53,74,66,59
1748,32003,165318,7429,10940,9981,9151
1749,32005,1896,110,151,129,113
1750,32007,3785,135,204,188,173
1751,32009,32,1,1,1,1
1752,32011,29,0,0,0,0
1753,32013,754,44,61,53,47
1754,32015,382,19,27,23,20
1755,32017,271,7,12,11,10
1756,32019,2087,101,141,122,108
1757,32021,186,8,11,9,8
1758,32023,1954,81,116,104,93
1759,32027,340,18,24,19,16
1760,32029,65,1,2,2,2
1761,32031,34862,1268,1839,1654,1503
1762,32033,351,7,12,13,12
1763,32510,4739,245,345,300,267
1764,33001,1825,122,169,146,125
1765,33003,836,51,71,61,53
1766,33005,1230,77,109,94,81
1767,33007,614,33,42,35,30
1768,33009,1089,55,78,68,60
1769,33011,16761,952,1387,1252,1118
1770,33013,4483,278,392,344,301
1771,33015,10353,617,871,766,673
1772,33017,3274,205,290,255,222
1773,33019,400,19,27,24,21
1774,34001,11765,618,927,857,771
1775,34003,45840,1920,3111,3025,2766
1776,34005,20326,1014,1483,1347,1205
1777,34007,27739,1283,1927,1782,1615
1778,34009,2303,107,164,153,137
1779,34011,7536,429,650,600,537
1780,34013,46145,1786,2922,2881,2679
1781,34015,13616,674,1001,914,821
1782,34017,42618,1925,3037,2877,2593
1783,34019,3629,172,256,235,212
1784,34021,18318,789,1254,1194,1088
1785,34023,43467,2187,3309,3062,2753
1786,34025,30632,1633,2385,2141,1884
1787,34027,19625,973,1459,1340,1203
1788,34029,31233,1632,2455,2267,2039
1789,34031,39310,1497,2496,2474,2297
1790,34033,2597,152,229,210,187
1791,34035,12282,548,856,807,734
1792,34037,4253,251,359,319,279
1793,34039,35807,1285,2207,2254,2125
1794,34041,3796,194,283,256,229
1795,35001,39689,1464,2050,1820,1669
1796,35003,55,1,2,2,2
1797,35005,6782,272,396,366,343
1798,35006,2205,91,136,128,121
1799,35007,501,39,50,41,36
1800,35009,3943,116,185,181,174
1801,35011,86,4,5,4,4
1802,35013,17081,615,974,948,891
1803,35015,4379,193,280,254,232
1804,35017,843,47,66,57,51
1805,35019,264,32,44,37,33
1806,35021,8,0,0,0,0
1807,35023,229,8,13,12,11
1808,35025,6440,291,426,388,355
1809,35027,1012,35,55,51,48
1810,35028,268,12,17,15,13
1811,35029,2309,66,106,103,98
1812,35031,9496,366,543,499,461
1813,35033,113,7,9,7,6
1814,35035,2096,99,159,153,145
1815,35037,331,10,16,15,14
1816,35039,2190,100,139,122,110
1817,35041,1469,61,89,82,76
1818,35043,7891,325,458,407,370
1819,35045,9713,482,677,605,551
1820,35047,810,48,67,58,51
1821,35049,7138,236,347,321,300
1822,35051,515,19,28,25,23
1823,35053,926,43,63,58,53
1824,35055,1129,40,58,53,50
1825,35057,472,20,28,26,23
1826,35059,190,14,21,19,17
1827,35061,4761,219,311,277,252
1828,36001,10880,698,983,855,740
1829,36003,1748,86,120,103,89
1830,36005,80350,3318,5526,5509,5144
1831,36007,7745,373,547,489,429
1832,36009,2337,137,190,161,137
1833,36011,2575,204,280,235,199
1834,36013,3261,228,322,279,242
1835,36015,4342,179,269,245,216
1836,36017,1129,64,91,80,69
1837,36019,980,54,75,63,53
1838,36021,1537,81,120,109,96
1839,36023,1965,110,152,130,112
1840,36025,655,31,44,39,34
1841,36027,11596,684,982,862,745
1842,36029,39874,2030,2897,2531,2223
1843,36031,529,37,53,45,38
1844,36033,713,47,62,50,41
1845,36035,1233,83,116,101,88
1846,36037,2495,176,237,199,167
1847,36039,1188,65,94,84,73
1848,36041,99,5,7,6,5
1849,36043,1906,147,204,171,143
1850,36045,1623,114,151,125,105
1851,36047,117417,5903,9423,8918,7952
1852,36049,832,54,71,60,51
1853,36051,1750,116,155,129,108
1854,36053,2150,143,196,164,139
1855,36055,31999,2237,3009,2497,2106
1856,36057,1240,93,131,113,97
1857,36059,84044,4748,7370,6677,5753
1858,36061,60646,2942,4570,4235,3774
1859,36063,7937,489,677,583,504
1860,36065,11188,795,1082,909,778
1861,36067,19985,1160,1590,1352,1172
1862,36069,3007,199,275,233,198
1863,36071,22506,1016,1610,1520,1355
1864,36073,1253,74,104,91,79
1865,36075,3196,184,256,219,188
1866,36077,1131,65,91,78,68
1867,36079,4577,239,344,303,266
1868,36081,118956,5784,9301,8885,7965
1869,36083,3925,277,388,333,285
1870,36085,33418,1761,2638,2351,2037
1871,36087,26707,1027,1701,1647,1485
1872,36089,1912,114,153,128,109
1873,36091,5130,346,470,395,338
1874,36093,5454,398,556,478,408
1875,36095,516,38,53,46,40
1876,36097,497,23,32,28,25
1877,36099,726,47,64,54,46
1878,36101,3203,174,239,204,175
1879,36103,91179,5673,8707,7935,6909
1880,36105,2980,144,218,203,184
1881,36107,1616,67,100,91,82
1882,36109,1981,103,144,124,108
1883,36111,5436,318,460,403,348
1884,36113,1076,65,92,80,69
1885,36115,767,40,57,51,45
1886,36117,2352,147,206,177,152
1887,36119,67388,2923,4651,4395,3924
1888,36121,1253,80,111,95,82
1889,36123,462,24,34,29,25
1890,37001,10120,514,787,721,638
1891,37003,2526,129,188,167,149
1892,37005,611,33,50,45,40
1893,37007,1380,78,117,105,93
1894,37009,1185,54,81,75,68
1895,37011,1323,56,88,82,74
1896,37013,2407,119,177,160,140
1897,37015,1167,52,80,73,65
1898,37017,1779,84,133,124,111
1899,37019,4243,208,317,289,253
1900,37021,8893,519,768,691,607
1901,37023,6033,312,474,433,386
1902,37025,10772,595,883,796,699
1903,37027,5646,331,491,442,389
1904,37029,272,15,23,20,18
1905,37031,2631,127,186,164,142
1906,37033,1136,48,72,66,60
1907,37035,10801,592,878,786,687
1908,37037,2839,119,195,186,169
1909,37039,1227,61,96,90,81
1910,37041,805,38,60,56,50
1911,37043,365,15,24,23,21
1912,37045,6423,350,518,463,406
1913,37047,3505,140,219,206,187
1914,37049,4891,274,398,350,303
1915,37051,13435,701,1067,978,865
1916,37053,612,39,55,47,41
1917,37055,973,47,68,60,52
1918,37057,8361,467,689,617,540
1919,37059,2010,107,158,142,125
1920,37061,4128,171,279,262,233
1921,37063,14376,651,1053,988,881
1922,37065,3155,129,205,192,173
1923,37067,19947,1060,1606,1463,1293
1924,37069,2982,162,242,218,192
1925,37071,14907,766,1151,1043,924
1926,37073,341,19,28,24,21
1927,37075,370,17,26,25,22
1928,37077,3480,180,285,265,237
1929,37079,1499,61,96,89,81
1930,37081,23810,1168,1785,1636,1454
1931,37083,2773,136,206,188,168
1932,37085,5714,288,437,399,353
1933,37087,2005,118,174,156,137
1934,37089,5172,327,482,433,380
1935,37091,1307,68,105,97,86
1936,37093,2690,128,199,185,166
1937,37095,300,20,28,24,20
1938,37097,9047,527,774,688,598
1939,37099,2214,123,183,166,146
1940,37101,11132,604,919,837,734
1941,37103,391,20,30,27,24
1942,37105,3392,179,278,257,229
1943,37107,3136,147,218,196,175
1944,37109,5197,276,412,372,329
1945,37111,2981,172,256,228,198
1946,37113,1339,79,121,112,99
1947,37115,785,35,51,45,41
1948,37117,1272,74,110,98,86
1949,37119,60618,3227,5052,4663,4110
1950,37121,862,40,57,51,46
1951,37123,1868,103,160,147,131
1952,37125,4667,281,419,376,329
1953,37127,5908,268,409,373,331
1954,37129,9381,427,657,594,521
1955,37131,1022,36,58,55,50
1956,37133,8384,429,636,568,496
1957,37135,4932,220,352,329,294
1958,37137,518,23,37,35,31
1959,37139,1714,100,149,132,113
1960,37141,2670,130,199,181,160
1961,37143,511,29,43,39,34
1962,37145,1533,81,119,106,93
1963,37147,11008,542,831,757,666
1964,37149,692,41,61,55,49
1965,37151,7753,388,593,545,486
1966,37153,2578,118,183,169,152
1967,37155,9434,413,661,621,557
1968,37157,4324,190,288,264,236
1969,37159,8665,489,728,657,577
1970,37161,4143,254,371,330,289
1971,37163,4796,201,315,293,265
1972,37165,2472,106,171,162,146
1973,37167,4161,225,345,316,280
1974,37169,1917,106,155,139,123
1975,37171,4251,234,350,317,280
1976,37173,647,37,56,51,45
1977,37175,868,54,80,72,64
1978,37177,165,6,11,10,9
1979,37179,11910,659,985,886,776
1980,37181,2593,139,208,187,165
1981,37183,41823,2365,3565,3191,2771
1982,37185,1065,49,73,66,59
1983,37187,423,19,30,27,24
1984,37189,2528,102,165,156,141
1985,37191,7261,285,471,449,403
1986,37193,3745,157,238,220,199
1987,37195,5365,233,361,335,303
1988,37197,2310,116,175,159,142
1989,37199,1016,59,85,74,65
1990,38001,190,4,7,7,6
1991,38003,1228,29,47,46,44
1992,38005,970,34,52,48,44
1993,38007,48,0,1,1,1
1994,38009,605,13,22,21,21
1995,38011,302,11,17,15,14
1996,38013,197,4,7,6,6
1997,38015,13563,291,505,507,485
1998,38017,19639,448,753,752,723
1999,38019,406,8,15,15,14
2000,38021,662,17,27,25,24
2001,38023,137,2,4,4,4
2002,38025,353,10,16,15,15
2003,38027,395,9,15,15,14
2004,38029,368,9,15,15,15
2005,38031,544,12,20,20,19
2006,38033,194,5,9,8,8
2007,38035,9181,180,327,339,330
2008,38037,172,3,6,6,5
2009,38039,295,7,12,11,11
2010,38041,269,6,10,10,10
2011,38043,247,6,10,9,9
2012,38045,459,11,17,17,16
2013,38047,211,7,10,9,8
2014,38049,532,12,20,19,19
2015,38051,311,10,16,15,14
2016,38053,1020,30,48,46,43
2017,38055,1124,27,45,44,43
2018,38057,1002,24,39,38,37
2019,38059,4599,115,190,187,179
2020,38061,1176,28,45,44,43
2021,38063,403,10,16,15,15
2022,38065,148,4,6,5,5
2023,38067,698,15,25,25,24
2024,38069,489,11,18,17,17
2025,38071,1442,41,63,59,56
2026,38073,537,12,20,19,19
2027,38075,272,5,9,9,9
2028,38077,1517,48,72,67,62
2029,38079,1852,52,79,74,70
2030,38081,402,9,15,14,14
2031,38083,96,2,3,3,3
2032,38085,604,17,26,25,24
2033,38087,26,0,0,0,0
2034,38089,4013,98,163,160,153
2035,38091,164,4,6,5,5
2036,38093,3066,73,117,115,112
2037,38095,266,7,10,10,9
2038,38097,902,23,37,36,34
2039,38099,1592,33,55,56,54
2040,38101,8352,153,278,289,285
2041,38103,398,10,16,15,15
2042,38105,3919,106,174,168,159
2043,39001,1294,56,80,71,65
2044,39003,8023,330,477,427,381
2045,39005,2592,156,215,184,162
2046,39007,3720,145,205,183,168
2047,39009,2998,119,177,163,151
2048,39011,3507,138,202,186,171
2049,39013,2987,128,178,156,141
2050,39015,2252,134,187,164,148
2051,39017,24838,1021,1467,1327,1228
2052,39019,1057,63,89,78,69
2053,39021,1809,84,118,104,94
2054,39023,8686,355,510,462,425
2055,39025,11477,592,821,719,647
2056,39027,2233,122,171,149,132
2057,39029,5936,263,373,329,296
2058,39031,1637,80,110,95,83
2059,39033,2496,111,155,135,121
2060,39035,67828,3353,4670,4085,3696
2061,39037,4032,165,231,205,187
2062,39039,2641,131,182,158,139
2063,39041,10914,574,804,700,619
2064,39043,4663,264,365,315,277
2065,39045,9598,466,661,582,519
2066,39047,1694,84,118,105,94
2067,39049,81515,3594,5155,4597,4157
2068,39051,2625,141,195,167,146
2069,39053,1585,89,122,105,92
2070,39055,3882,167,233,205,186
2071,39057,9348,440,627,561,512
2072,39059,1929,99,138,120,107
2073,39061,49961,2077,2994,2720,2526
2074,39063,4435,212,296,257,225
2075,39065,1684,66,93,83,76
2076,39067,639,40,51,42,36
2077,39069,1722,81,113,98,87
2078,39071,2026,107,151,133,121
2079,39073,1332,64,88,76,67
2080,39075,1896,60,93,87,81
2081,39077,3210,190,266,230,202
2082,39079,2060,111,152,128,112
2083,39081,3228,193,261,219,188
2084,39083,2637,142,196,168,148
2085,39085,12282,539,740,648,590
2086,39087,3347,158,225,199,180
2087,39089,10130,484,685,602,535
2088,39091,2286,94,135,122,112
2089,39093,14189,756,1042,898,795
2090,39095,25051,1092,1527,1319,1164
2091,39097,2838,137,190,164,145
2092,39099,14309,736,1020,883,780
2093,39101,6601,227,349,323,295
2094,39103,8919,439,612,533,474
2095,39105,804,42,57,49,43
2096,39107,3811,113,175,166,155
2097,39109,7371,313,435,382,345
2098,39111,684,36,48,41,36
2099,39113,34413,1493,2112,1876,1716
2100,39115,622,31,42,36,31
2101,39117,1738,75,104,91,81
2102,39119,5122,270,370,320,285
2103,39121,987,35,49,45,41
2104,39123,2247,112,157,136,120
2105,39125,1125,45,65,57,51
2106,39127,1760,98,136,119,106
2107,39129,5943,268,384,344,310
2108,39131,1351,57,83,74,66
2109,39133,7042,345,483,423,378
2110,39135,2630,111,159,142,129
2111,39137,3187,109,165,155,144
2112,39139,7226,397,556,488,436
2113,39141,4245,236,338,299,266
2114,39143,3416,210,292,248,214
2115,39145,4034,214,297,258,231
2116,39147,3341,152,210,183,163
2117,39149,3314,154,216,188,165
2118,39151,19737,1026,1414,1218,1072
2119,39153,26914,1398,1953,1700,1514
2120,39155,10526,515,716,622,553
2121,39157,6001,246,343,305,279
2122,39159,3424,163,232,207,188
2123,39161,1661,72,100,88,78
2124,39163,489,25,34,29,25
2125,39165,15023,741,1059,943,853
2126,39167,2882,143,189,159,140
2127,39169,5663,232,321,279,251
2128,39171,2189,109,151,131,115
2129,39173,7991,364,512,445,393
2130,39175,1553,93,129,112,98
2131,40001,1778,83,120,107,95
2132,40003,911,45,61,53,48
2133,40005,1258,61,88,78,70
2134,40007,300,10,15,14,13
2135,40009,1925,78,115,105,96
2136,40011,639,28,40,36,32
2137,40013,3816,147,221,205,189
2138,40015,2728,106,159,149,138
2139,40017,10351,439,631,572,523
2140,40019,2631,123,177,159,143
2141,40021,3531,178,252,220,194
2142,40023,1052,49,72,64,57
2143,40025,101,2,4,4,4
2144,40027,18586,817,1181,1072,978
2145,40029,461,20,28,25,23
2146,40031,6752,256,369,334,306
2147,40033,412,20,28,24,22
2148,40035,1414,67,96,87,79
2149,40037,3975,191,273,242,217
2150,40039,2894,121,179,164,151
2151,40041,2815,128,182,160,141
2152,40043,402,17,24,22,20
2153,40045,302,10,14,13,12
2154,40047,5347,227,334,307,282
2155,40049,2230,86,123,112,103
2156,40051,3750,137,206,193,180
2157,40053,375,19,27,24,21
2158,40055,371,15,23,22,20
2159,40057,199,8,12,11,10
2160,40059,342,11,16,15,14
2161,40061,826,34,52,47,42
2162,40063,792,35,52,48,44
2163,40065,2315,69,111,108,103
2164,40067,415,23,32,28,25
2165,40069,807,40,57,51,45
2166,40071,3154,155,214,188,169
2167,40073,1335,62,90,82,75
2168,40075,522,19,29,26,24
2169,40077,502,29,42,37,32
2170,40079,3423,160,235,209,186
2171,40081,2041,88,127,114,103
2172,40083,2495,131,185,164,146
2173,40085,875,39,57,52,47
2174,40087,3464,134,197,182,168
2175,40089,2850,108,166,154,138
2176,40091,1268,60,88,79,71
2177,40093,710,23,35,33,31
2178,40095,1088,41,60,55,51
2179,40097,2442,119,170,150,133
2180,40099,1106,57,81,71,63
2181,40101,6346,295,423,377,339
2182,40103,946,51,73,64,58
2183,40105,660,31,44,39,35
2184,40107,1372,49,73,67,63
2185,40109,56748,2243,3311,3048,2818
2186,40111,2503,114,167,150,135
2187,40113,2897,129,186,167,151
2188,40115,2629,135,190,167,147
2189,40117,989,54,77,69,62
2190,40119,5676,215,324,302,280
2191,40121,2902,149,210,184,163
2192,40123,2997,130,184,164,147
2193,40125,5386,258,368,328,295
2194,40127,598,27,39,35,31
2195,40129,250,8,13,12,11
2196,40131,6361,327,472,423,382
2197,40133,1764,83,123,111,101
2198,40135,2382,104,155,142,127
2199,40137,2860,139,195,172,152
2200,40139,2926,89,142,138,132
2201,40141,535,24,35,31,28
2202,40143,46999,2115,3084,2809,2564
2203,40145,4448,236,335,296,262
2204,40147,3063,147,211,189,171
2205,40149,738,36,50,44,39
2206,40151,921,39,53,47,43
2207,40153,2429,83,128,122,115
2208,41001,431,21,30,27,24
2209,41003,1305,66,96,83,70
2210,41005,9736,468,684,593,499
2211,41007,529,23,34,31,26
2212,41009,813,43,63,54,46
2213,41011,708,36,53,47,41
2214,41013,428,23,33,28,25
2215,41015,273,16,23,19,17
2216,41017,3842,191,275,239,202
2217,41019,1341,57,84,74,64
2218,41021,34,0,1,0,0
2219,41023,169,5,8,7,6
2220,41025,131,4,6,5,5
2221,41027,780,58,85,73,61
2222,41029,5685,252,375,338,297
2223,41031,1381,85,124,106,88
2224,41033,1125,73,102,88,76
2225,41035,1832,116,160,135,113
2226,41037,190,8,11,9,8
2227,41039,6672,314,458,402,340
2228,41041,857,41,66,60,52
2229,41043,2552,136,194,167,139
2230,41045,2820,112,183,175,156
2231,41047,13532,660,987,872,741
2232,41049,794,34,55,50,44
2233,41051,24698,1100,1647,1455,1238
2234,41053,1909,93,138,122,105
2235,41055,31,0,1,1,0
2236,41057,292,23,32,27,22
2237,41059,5417,228,357,325,281
2238,41061,971,32,53,50,45
2239,41063,76,1,2,2,2
2240,41065,867,51,74,65,54
2241,41067,15728,729,1087,957,815
2242,41069,16,1,1,1,1
2243,41071,2580,128,188,164,138
2244,42001,4262,283,390,325,272
2245,42003,51453,3205,4403,3738,3255
2246,42005,3226,173,231,192,165
2247,42007,7991,521,719,607,522
2248,42009,2864,150,208,177,153
2249,42011,22486,1211,1713,1478,1290
2250,42013,7665,414,565,471,406
2251,42015,2946,134,187,161,140
2252,42017,29244,1558,2214,1914,1682
2253,42019,8760,509,673,561,485
2254,42021,8562,441,602,503,437
2255,42023,135,10,13,10,8
2256,42025,2598,157,220,188,161
2257,42027,8771,340,501,445,398
2258,42029,19104,1109,1614,1414,1236
2259,42031,1952,107,144,119,103
2260,42033,3819,264,356,291,246
2261,42035,1850,143,196,162,136
2262,42037,2597,158,220,185,158
2263,42039,4702,301,404,331,281
2264,42041,10047,591,809,684,592
2265,42043,13447,769,1096,947,828
2266,42045,28406,1280,1892,1684,1495
2267,42047,1313,98,129,103,85
2268,42049,11251,709,944,787,679
2269,42051,6688,562,727,579,479
2270,42053,293,21,26,21,17
2271,42055,8294,463,644,543,466
2272,42057,656,39,51,42,36
2273,42059,1574,109,151,127,109
2274,42061,2939,149,200,167,143
2275,42063,3846,164,233,203,180
2276,42065,1812,117,155,126,107
2277,42067,1311,79,110,95,82
2278,42069,8370,459,646,561,491
2279,42071,26957,1469,2117,1841,1606
2280,42073,4081,227,306,255,219
2281,42075,8447,403,573,495,433
2282,42077,19449,1105,1511,1276,1108
2283,42079,16511,865,1215,1045,913
2284,42081,5674,453,607,501,423
2285,42083,1576,124,158,123,100
2286,42085,5721,335,454,375,316
2287,42087,3323,169,237,202,174
2288,42089,5797,321,450,386,334
2289,42091,34736,1902,2738,2379,2072
2290,42093,1064,32,63,65,60
2291,42095,15893,906,1240,1057,926
2292,42097,4631,271,382,324,274
2293,42099,1628,121,169,142,119
2294,42101,91429,3353,5274,4908,4439
2295,42103,1365,73,105,93,82
2296,42105,559,32,42,34,29
2297,42107,7434,418,571,479,408
2298,42109,1806,110,157,135,115
2299,42111,4593,314,409,333,284
2300,42113,139,8,11,9,7
2301,42115,969,51,74,65,57
2302,42117,1873,93,126,105,92
2303,42119,2789,174,244,208,178
2304,42121,2286,150,194,156,132
2305,42123,1372,127,152,114,91
2306,42125,8438,495,682,583,508
2307,42127,1698,129,172,143,120
2308,42129,18389,1109,1474,1227,1061
2309,42131,748,39,55,48,43
2310,42133,22293,1470,2032,1695,1439
2311,44001,2065,110,157,137,120
2312,44003,9295,508,719,625,543
2313,44005,2281,142,202,176,152
2314,44007,55922,2838,4179,3686,3209
2315,44009,4135,239,339,295,254
2316,45001,1254,55,87,81,74
2317,45003,8878,417,642,592,525
2318,45005,504,19,33,32,29
2319,45007,11691,609,914,834,743
2320,45009,931,42,69,66,60
2321,45011,1389,75,115,107,95
2322,45013,9266,454,717,666,592
2323,45015,8864,383,632,605,543
2324,45017,776,42,66,62,55
2325,45019,23598,839,1483,1471,1322
2326,45021,2963,136,211,197,178
2327,45023,2188,117,180,166,149
2328,45025,2282,106,167,157,142
2329,45027,1779,84,135,128,116
2330,45029,1874,81,131,125,113
2331,45031,4419,244,372,342,304
2332,45033,2305,134,203,186,164
2333,45035,8027,410,634,584,517
2334,45037,1520,64,102,96,88
2335,45039,1339,62,98,92,85
2336,45041,10119,586,884,806,713
2337,45043,3780,200,311,289,257
2338,45045,35987,2096,3153,2879,2563
2339,45047,4118,219,344,322,291
2340,45049,1055,46,76,73,66
2341,45051,19683,931,1486,1400,1258
2342,45053,1310,60,96,90,81
2343,45055,3778,175,279,265,240
2344,45057,5068,275,415,378,336
2345,45059,3492,186,292,274,247
2346,45061,1162,60,96,91,82
2347,45063,16051,873,1347,1248,1112
2348,45065,456,23,35,32,29
2349,45067,1897,107,163,149,132
2350,45069,1846,81,126,117,107
2351,45071,2747,120,192,182,166
2352,45073,5077,275,408,370,329
2353,45075,4932,239,386,365,329
2354,45077,9933,523,777,702,623
2355,45079,25695,1094,1803,1739,1571
2356,45081,973,44,71,68,62
2357,45083,19283,1099,1636,1483,1317
2358,45085,5405,249,404,386,350
2359,45087,1524,76,115,105,93
2360,45089,2140,103,164,154,139
2361,45091,14692,784,1180,1077,959
2362,46003,410,9,15,15,14
2363,46005,2486,51,89,89,87
2364,46007,351,8,14,13,13
2365,46009,1471,28,50,51,50
2366,46011,2908,81,130,126,119
2367,46013,4341,113,178,171,164
2368,46015,627,14,23,23,22
2369,46017,410,10,16,16,15
2370,46019,859,23,36,34,33
2371,46021,112,2,3,3,3
2372,46023,1090,28,44,42,41
2373,46025,310,7,11,11,10
2374,46027,1607,42,68,65,62
2375,46029,3392,105,166,158,147
2376,46031,448,11,17,17,16
2377,46033,669,21,32,30,28
2378,46035,2686,61,102,101,98
2379,46037,523,17,25,23,21
2380,46039,404,13,19,18,17
2381,46041,1257,38,58,55,52
2382,46043,378,12,18,17,15
2383,46045,352,12,18,16,15
2384,46047,443,13,20,19,18
2385,46049,310,7,12,12,11
2386,46051,815,22,35,33,32
2387,46053,482,11,18,18,17
2388,46055,229,8,12,11,10
2389,46057,599,16,25,23,22
2390,46059,312,6,10,10,10
2391,46061,308,7,12,11,11
2392,46063,89,1,2,2,2
2393,46065,1978,54,88,85,80
2394,46067,694,17,27,26,25
2395,46069,131,2,3,4,4
2396,46071,262,7,11,11,10
2397,46073,258,5,9,9,9
2398,46075,65,1,2,2,2
2399,46077,536,14,21,20,19
2400,46079,1008,27,44,42,41
2401,46081,2505,71,113,108,102
2402,46083,6676,195,300,283,266
2403,46085,512,11,19,19,18
2404,46087,672,16,26,26,25
2405,46089,178,5,7,7,6
2406,46091,259,8,12,11,10
2407,46093,2186,66,103,97,91
2408,46095,214,6,9,9,8
2409,46097,223,6,9,9,8
2410,46099,24663,595,974,967,936
2411,46101,527,14,22,21,20
2412,46102,1906,,,,NaN
2413,46103,10950,318,501,480,449
2414,46105,281,10,14,12,11
2415,46107,299,6,11,11,10
2416,46109,958,33,50,46,43
2417,46111,303,6,10,10,10
2418,46115,696,19,30,29,27
2419,46117,266,7,11,10,10
2420,46119,108,2,4,3,3
2421,46121,1139,27,43,41,39
2422,46123,620,16,25,24,23
2423,46125,950,28,45,43,40
2424,46127,1581,48,73,68,63
2425,46129,612,18,29,27,25
2426,46135,2475,86,129,118,109
2427,46137,288,10,15,13,12
2428,47001,5461,339,477,408,351
2429,47003,4430,235,341,305,273
2430,47005,1150,50,78,72,66
2431,47007,1538,69,109,104,97
2432,47009,9449,539,754,650,570
2433,47011,8754,531,770,676,593
2434,47013,2620,159,221,191,167
2435,47015,1328,79,115,104,93
2436,47017,2622,136,201,180,161
2437,47019,4307,231,337,299,263
2438,47021,2755,163,234,206,182
2439,47023,1447,80,118,107,96
2440,47025,1611,105,151,132,116
2441,47027,825,43,64,59,54
2442,47029,2739,174,248,213,182
2443,47031,4769,291,423,375,331
2444,47033,1585,79,120,110,97
2445,47035,4225,242,339,293,256
2446,47037,59345,3583,5320,4826,4375
2447,47039,1314,70,105,95,86
2448,47041,2024,122,177,159,144
2449,47043,4505,233,334,295,263
2450,47045,4138,166,254,230,203
2451,47047,3238,162,236,209,185
2452,47049,1836,101,148,133,119
2453,47051,3423,188,267,234,204
2454,47053,4871,262,380,331,282
2455,47055,2554,167,239,210,186
2456,47057,1735,103,147,129,114
2457,47059,5371,292,406,347,302
2458,47061,1162,60,89,82,74
2459,47063,5662,333,483,426,375
2460,47065,27156,1479,2163,1925,1722
2461,47067,319,19,27,24,21
2462,47069,2793,123,197,186,169
2463,47071,2535,134,203,185,166
2464,47073,3495,205,286,244,210
2465,47075,2131,104,162,149,133
2466,47077,2858,173,257,230,203
2467,47079,2269,107,159,144,129
2468,47081,1851,106,154,138,124
2469,47083,785,35,54,51,46
2470,47085,1138,64,93,83,74
2471,47087,932,43,66,62,58
2472,47089,3736,216,304,258,222
2473,47091,1758,78,129,124,112
2474,47093,31414,2012,2758,2353,2061
2475,47095,1386,56,93,87,76
2476,47097,2565,99,156,145,129
2477,47099,4294,236,346,310,278
2478,47101,1132,50,75,69,63
2479,47103,3160,211,304,267,234
2480,47105,4046,262,366,314,274
2481,47107,4241,247,357,315,281
2482,47109,1985,112,167,150,132
2483,47111,2492,116,179,165,150
2484,47113,7779,388,574,511,445
2485,47115,1791,100,146,129,112
2486,47117,2753,153,216,190,168
2487,47119,9023,459,662,586,520
2488,47121,934,63,90,79,70
2489,47123,3723,248,357,313,272
2490,47125,11076,648,934,826,728
2491,47127,670,41,61,55,49
2492,47129,1469,104,146,128,113
2493,47131,3535,158,243,222,195
2494,47133,2105,114,177,166,149
2495,47135,838,55,81,73,65
2496,47137,542,25,37,35,32
2497,47139,1114,76,112,100,89
2498,47141,8481,445,659,592,527
2499,47143,3067,195,270,230,201
2500,47145,4170,255,364,319,279
2501,47147,6316,375,541,478,422
2502,47149,27679,1454,2132,1916,1719
2503,47151,1924,100,141,123,109
2504,47153,1123,86,125,110,96
2505,47155,8667,564,803,698,607
2506,47157,65005,3140,4711,4213,3719
2507,47159,2012,91,136,126,116
2508,47161,852,40,59,54,49
2509,47163,10443,542,773,677,590
2510,47165,15219,799,1177,1051,934
2511,47167,5274,250,361,317,278
2512,47169,2136,72,127,128,121
2513,47171,1403,70,101,90,81
2514,47173,1189,68,98,87,78
2515,47175,536,25,37,34,31
2516,47177,4295,289,414,363,320
2517,47179,9908,519,742,650,567
2518,47181,2367,97,156,147,136
2519,47183,3003,159,241,219,193
2520,47185,2670,147,221,202,181
2521,47187,17207,900,1290,1145,1021
2522,47189,12038,651,947,846,752
2523,48001,4270,148,260,249,223
2524,48003,1361,54,82,76,70
2525,48005,5186,286,425,376,326
2526,48007,700,41,60,51,42
2527,48009,516,30,41,35,30
2528,48011,105,5,7,6,5
2529,48013,2878,186,261,216,181
2530,48015,1001,69,100,86,73
