,County,366,374,381,388,395
1704,31101,639,20,17,15,14
1705,31103,42,1,1,1,1
1706,31105,367,14,12,11,10
1707,31107,793,27,23,21,19
1708,31109,25817,819,677,578,508
1709,31111,3327,95,84,74,67
1710,31113,72,2,1,1,1
1711,31115,38,0,0,0,0
1712,31117,25,0,0,0,0
1713,31119,3995,92,75,64,57
1714,31121,698,22,19,18,16
1715,31123,440,13,12,10,9
1716,31125,364,8,7,6,5
1717,31127,554,18,15,14,12
1718,31129,336,8,7,6,6
1719,31131,1170,34,29,25,22
1720,31133,183,6,5,4,4
1721,31135,255,9,8,7,6
1722,31137,851,25,22,19,18
1723,31139,573,14,12,11,9
1724,31141,3723,85,73,62,55
1725,31143,368,10,8,7,7
1726,31145,1101,32,27,24,22
1727,31147,590,19,17,15,13
1728,31149,99,2,2,2,2
1729,31151,1854,44,39,36,33
1730,31153,17886,579,484,411,358
1731,31155,2111,74,63,55,50
1732,31157,3154,103,91,79,70
1733,31159,1241,33,29,25,23
1734,31161,418,12,11,9,8
1735,31163,169,4,3,3,3
1736,31165,34,0,0,0,0
1737,31167,346,10,8,7,7
1738,31169,446,15,13,11,10
1739,31171,50,0,0,0,0
1740,31173,760,20,18,16,14
1741,31175,291,8,7,6,5
1742,31177,1857,59,50,44,40
1743,31179,915,21,18,15,14
1744,31181,292,7,6,5,5
1745,31183,33,1,1,1,0
1746,31185,1378,37,32,28,26
1747,32001,1732,80,64,52,45
1748,32003,205926,10047,8966,7910,7058
1749,32005,2304,118,94,77,64
1750,32007,4168,147,121,99,83
1751,32009,34,1,1,0,0
1752,32011,44,1,1,1,0
1753,32013,937,46,38,33,29
1754,32015,426,20,17,14,12
1755,32017,333,15,12,10,9
1756,32019,2499,112,90,74,63
1757,32021,233,11,8,7,6
1758,32023,2441,118,101,87,77
1759,32027,860,45,38,33,30
1760,32029,70,2,1,1,1
1761,32031,40158,1466,1176,937,777
1762,32033,439,14,11,9,8
1763,32510,5608,277,227,181,149
1764,33001,2586,201,197,187,175
1765,33003,1323,106,104,100,94
1766,33005,2069,199,193,187,177
1767,33007,1066,74,71,71,71
1768,33009,1746,109,106,105,101
1769,33011,23942,1685,1570,1488,1405
1770,33013,6260,434,414,389,361
1771,33015,14873,1069,967,903,847
1772,33017,5125,410,384,361,337
1773,33019,914,85,83,82,78
1774,34001,19888,1552,1390,1300,1231
1775,34003,62908,4594,4737,4713,4617
1776,34005,29458,2044,1868,1734,1628
1777,34007,38036,2340,2200,2078,1975
1778,34009,5766,438,409,391,376
1779,34011,11816,892,840,806,778
1780,34013,60812,4029,4027,3911,3762
1781,34015,20357,1429,1307,1224,1158
1782,34017,57553,4057,4160,4138,4058
1783,34019,5468,373,334,310,291
1784,34021,23532,1466,1400,1325,1258
1785,34023,59468,4264,4075,3838,3614
1786,34025,45267,3449,3103,2822,2589
1787,34027,29478,2112,1948,1812,1694
1788,34029,46186,3523,3243,3035,2870
1789,34031,48879,2981,3215,3215,3139
1790,34033,4052,303,282,269,258
1791,34035,18695,1348,1277,1209,1149
1792,34037,7185,576,515,480,451
1793,34039,48741,3203,3340,3305,3218
1794,34041,5626,405,368,343,323
1795,35001,47410,1988,1786,1574,1402
1796,35003,70,3,3,2,2
1797,35005,7994,372,336,301,275
1798,35006,2533,118,107,96,87
1799,35007,644,40,34,29,26
1800,35009,4629,178,156,137,123
1801,35011,123,6,6,5,4
1802,35013,20383,754,667,602,552
1803,35015,5692,309,271,241,218
1804,35017,1221,87,79,73,68
1805,35019,321,29,26,23,21
1806,35021,8,0,0,0,0
1807,35023,294,17,15,14,14
1808,35025,7607,366,326,287,257
1809,35027,1341,68,60,55,51
1810,35028,418,23,20,18,16
1811,35029,2786,115,103,94,87
1812,35031,11161,479,438,401,371
1813,35033,142,8,7,6,5
1814,35035,2705,181,163,150,139
1815,35037,390,14,12,11,10
1816,35039,3032,178,157,141,128
1817,35041,1727,80,71,63,57
1818,35043,9762,454,394,345,308
1819,35045,12468,671,612,564,524
1820,35047,1068,62,54,48,43
1821,35049,8698,407,358,315,283
1822,35051,658,34,30,26,24
1823,35053,1075,49,44,40,36
1824,35055,1388,67,59,52,47
1825,35057,567,28,25,22,20
1826,35059,209,16,14,12,11
1827,35061,5621,288,258,229,206
1828,36001,17045,1265,1166,1129,1092
1829,36003,2413,146,123,105,93
1830,36005,109290,8907,9248,9602,9841
1831,36007,11657,721,603,539,493
1832,36009,3528,267,225,195,173
1833,36011,4608,404,353,322,299
1834,36013,5844,504,420,370,334
1835,36015,5739,339,297,264,239
1836,36017,1850,120,103,93,86
1837,36019,2317,208,204,210,212
1838,36021,2645,185,177,176,174
1839,36023,2710,173,150,134,122
1840,36025,1067,78,71,67,64
1841,36027,17424,1399,1276,1230,1189
1842,36029,53605,3078,2493,2122,1870
1843,36031,1017,97,98,98,95
1844,36033,1269,110,108,108,105
1845,36035,2241,183,172,169,166
1846,36037,3803,269,220,187,162
1847,36039,2140,161,149,145,140
1848,36041,161,9,8,8,8
1849,36043,3839,342,302,281,265
1850,36045,3388,326,269,234,208
1851,36047,160572,14302,14728,15101,15316
1852,36049,1582,121,99,85,76
1853,36051,2815,216,184,163,147
1854,36053,3243,205,173,153,139
1855,36055,45400,2981,2453,2044,1748
1856,36057,2342,217,206,202,198
1857,36059,118735,10773,11062,11292,11365
1858,36061,78198,6374,6331,6329,6277
1859,36063,12602,886,701,582,498
1860,36065,17346,1214,1007,885,799
1861,36067,28476,1768,1477,1301,1178
1862,36069,4855,373,330,304,285
1863,36071,29753,2174,2088,2025,1969
1864,36073,2003,131,108,92,80
1865,36075,5059,395,337,296,266
1866,36077,1803,133,116,108,102
1867,36079,6748,474,443,428,414
1868,36081,163464,14701,15153,15607,15928
1869,36083,7262,610,565,547,525
1870,36085,46442,3621,3500,3413,3322
1871,36087,32660,2241,2392,2431,2413
1872,36089,3855,345,312,298,287
1873,36091,9689,800,717,686,657
1874,36093,9021,691,645,629,609
1875,36095,943,84,81,81,81
1876,36097,745,43,36,31,28
1877,36099,1276,106,91,82,76
1878,36101,4719,303,261,235,216
1879,36103,132748,12377,11811,11200,10589
1880,36105,3954,261,243,234,226
1881,36107,2294,136,118,105,95
1882,36109,2779,179,155,139,127
1883,36111,8017,595,548,525,506
1884,36113,2201,171,162,160,156
1885,36115,1612,115,112,114,113
1886,36117,3811,297,254,224,201
1887,36119,87570,6737,6904,7011,7032
1888,36121,2284,173,143,124,110
1889,36123,863,66,57,53,49
1890,37001,13083,810,742,691,652
1891,37003,3334,201,181,166,155
1892,37005,798,45,40,37,34
1893,37007,1891,130,119,112,106
1894,37009,1616,92,82,75,70
1895,37011,1628,84,76,70,65
1896,37013,3550,259,242,231,222
1897,37015,1457,83,76,70,66
1898,37017,2417,166,155,148,142
1899,37019,5992,400,371,354,339
1900,37021,12422,852,777,732,698
1901,37023,7960,500,454,425,401
1902,37025,14936,1003,912,850,802
1903,37027,7469,479,441,412,389
1904,37029,434,31,28,26,24
1905,37031,3573,237,220,207,196
1906,37033,1602,98,88,82,77
1907,37035,14580,912,821,762,716
1908,37037,3494,214,204,197,191
1909,37039,1735,112,104,100,96
1910,37041,1091,70,63,59,55
1911,37043,552,34,31,29,28
1912,37045,8852,588,546,519,497
1913,37047,4750,272,258,249,240
1914,37049,6673,446,414,394,376
1915,37051,18443,1241,1136,1070,1018
1916,37053,992,78,70,65,61
1917,37055,1555,118,107,101,96
1918,37057,11967,834,752,701,662
1919,37059,2799,177,161,150,141
1920,37061,5048,288,274,262,253
1921,37063,18271,1100,1022,961,914
1922,37065,3825,214,199,186,176
1923,37067,26007,1621,1461,1349,1261
1924,37069,4308,288,263,246,232
1925,37071,20217,1327,1227,1160,1107
1926,37073,499,33,30,29,28
1927,37075,510,31,28,27,25
1928,37077,4458,280,259,243,230
1929,37079,1810,102,95,89,84
1930,37081,32386,2037,1828,1702,1605
1931,37083,3971,263,240,224,211
1932,37085,7704,482,438,407,383
1933,37087,3073,215,195,182,172
1934,37089,7160,499,454,426,403
1935,37091,1704,108,98,91,85
1936,37093,3462,217,199,186,176
1937,37095,566,46,44,44,44
1938,37097,12943,868,776,723,681
1939,37099,2840,175,161,149,141
1940,37101,14593,978,910,857,814
1941,37103,536,37,36,35,34
1942,37105,4538,309,286,270,258
1943,37107,4330,279,258,243,230
1944,37109,7324,474,434,408,388
1945,37111,4077,262,240,225,214
1946,37113,2080,143,131,125,119
1947,37115,1101,66,59,54,51
1948,37117,1786,116,107,101,95
1949,37119,80241,5226,4793,4514,4308
1950,37121,999,51,46,41,38
1951,37123,2556,184,169,160,152
1952,37125,6524,467,424,395,372
1953,37127,7436,438,400,372,349
1954,37129,12564,783,718,683,655
1955,37131,1401,76,68,63,59
1956,37133,11854,792,744,712,683
1957,37135,6282,385,355,334,318
1958,37137,691,42,40,39,37
1959,37139,2483,182,167,158,150
1960,37141,3832,250,233,223,215
1961,37143,706,50,46,43,40
1962,37145,2283,156,141,131,123
1963,37147,14457,946,882,833,793
1964,37149,1101,78,71,67,64
1965,37151,10508,671,606,562,528
1966,37153,3432,212,191,177,166
1967,37155,12494,783,722,681,650
1968,37157,5900,360,321,295,275
1969,37159,12074,795,717,668,631
1970,37161,5869,416,379,356,338
1971,37163,5862,340,315,296,281
1972,37165,3041,180,164,152,143
1973,37167,5668,402,369,348,330
1974,37169,2865,190,170,157,146
1975,37171,5918,358,314,286,264
1976,37173,1002,69,63,59,56
1977,37175,1450,114,103,97,92
1978,37177,225,14,14,14,14
1979,37179,17022,1165,1070,1013,968
1980,37181,3437,220,200,185,173
1981,37183,59872,4368,3836,3556,3351
1982,37185,1337,76,67,61,56
1983,37187,693,49,45,43,42
1984,37189,3183,173,157,145,136
1985,37191,8737,473,447,424,405
1986,37193,5014,277,244,223,207
1987,37195,7013,424,395,372,354
1988,37197,3108,184,167,154,144
1989,37199,1252,75,67,62,57
1990,38001,247,7,6,6,5
1991,38003,1275,28,25,22,20
1992,38005,1019,29,26,24,22
1993,38007,52,1,0,0,0
1994,38009,632,15,13,12,11
1995,38011,348,13,11,10,9
1996,38013,209,5,5,4,4
1997,38015,14130,291,267,236,214
1998,38017,20751,379,332,283,249
1999,38019,413,10,9,8,7
2000,38021,720,19,16,15,13
2001,38023,147,3,3,3,2
2002,38025,361,10,9,8,7
2003,38027,426,11,9,8,8
2004,38029,405,12,11,10,10
2005,38031,544,12,11,9,8
2006,38033,241,9,8,7,6
2007,38035,9549,186,170,150,136
2008,38037,182,4,4,3,3
2009,38039,308,8,7,6,6
2010,38041,284,7,6,5,5
2011,38043,252,6,5,4,4
2012,38045,499,12,11,10,9
2013,38047,218,7,6,6,5
2014,38049,549,12,11,10,9
2015,38051,320,9,8,8,7
2016,38053,1109,32,29,27,25
2017,38055,1162,27,24,21,19
2018,38057,1046,25,23,20,18
2019,38059,4808,112,102,91,83
2020,38061,1241,34,31,28,26
2021,38063,436,11,10,9,8
2022,38065,150,4,3,3,3
2023,38067,714,16,14,12,11
2024,38069,507,12,11,9,8
2025,38071,1550,38,34,30,27
2026,38073,587,14,12,11,9
2027,38075,289,7,6,5,5
2028,38077,1657,46,40,35,32
2029,38079,2037,54,48,42,37
2030,38081,415,9,8,7,6
2031,38083,100,2,2,2,1
2032,38085,639,18,16,14,13
2033,38087,30,0,0,0,0
2034,38089,4220,112,104,95,89
2035,38091,168,4,3,3,2
2036,38093,3222,70,63,55,49
2037,38095,293,8,7,6,5
2038,38097,960,24,21,19,17
2039,38099,1721,44,40,36,33
2040,38101,8814,177,162,145,131
2041,38103,412,10,9,8,8
2042,38105,4197,111,101,91,83
2043,39001,1730,84,67,55,47
2044,39003,9826,444,365,307,267
2045,39005,3428,185,149,125,107
2046,39007,4510,190,157,131,114
2047,39009,3766,180,145,121,105
2048,39011,4211,169,140,119,105
2049,39013,4127,199,161,138,122
2050,39015,3091,176,141,118,101
2051,39017,30735,1412,1118,906,766
2052,39019,1542,94,78,67,60
2053,39021,2497,126,103,87,76
2054,39023,10867,484,397,337,294
2055,39025,15800,971,785,651,559
2056,39027,2879,150,119,92,72
2057,39029,7286,314,259,222,195
2058,39031,2045,101,82,69,60
2059,39033,3205,156,128,108,94
2060,39035,84960,3753,2898,2338,1975
2061,39037,4678,212,170,129,100
2062,39039,3282,149,122,103,89
2063,39041,14305,778,626,519,447
2064,39043,6113,333,273,232,204
2065,39045,12691,680,547,454,392
2066,39047,2351,129,105,89,77
2067,39049,100550,4414,3493,2851,2428
2068,39051,3365,157,130,111,97
2069,39053,1954,95,77,63,54
2070,39055,5038,239,196,166,145
2071,39057,11975,626,506,420,362
2072,39059,2513,130,107,90,79
2073,39061,63509,2891,2209,1764,1475
2074,39063,5490,246,204,174,152
2075,39065,2113,91,77,66,59
2076,39067,884,47,38,32,28
2077,39069,2173,92,76,65,57
2078,39071,2737,146,117,98,85
2079,39073,1710,97,79,67,58
2080,39075,2238,79,65,55,47
2081,39077,4254,222,183,156,137
2082,39079,2624,134,106,87,73
2083,39081,4167,246,206,178,157
2084,39083,3502,182,148,123,106
2085,39085,15967,795,630,522,449
2086,39087,4501,248,204,172,150
2087,39089,13130,675,543,452,390
2088,39091,3055,144,118,100,88
2089,39093,18847,985,771,634,542
2090,39095,31151,1302,1052,883,766
2091,39097,3521,159,131,112,99
2092,39099,17215,765,634,536,468
2093,39101,7437,272,232,202,180
2094,39103,11504,571,465,390,338
2095,39105,1080,53,43,36,31
2096,39107,4324,134,110,93,80
2097,39109,9113,438,355,295,254
2098,39111,1006,55,45,38,34
2099,39113,42863,2725,2632,2437,2257
2100,39115,826,38,30,25,21
2101,39117,2312,114,95,82,73
2102,39119,6939,361,286,237,203
2103,39121,1203,44,36,30,25
2104,39123,2901,142,117,100,88
2105,39125,1434,57,47,40,35
2106,39127,2287,121,97,81,69
2107,39129,7217,328,278,244,221
2108,39131,1739,85,67,55,47
2109,39133,9213,465,377,316,274
2110,39135,3191,207,198,183,170
2111,39137,3735,136,114,98,87
2112,39139,9085,457,373,315,273
2113,39141,5460,269,223,192,170
2114,39143,4347,231,191,163,143
2115,39145,5363,291,232,191,162
2116,39147,4248,197,161,135,117
2117,39149,4205,187,155,132,116
2118,39151,25598,1277,1016,843,725
2119,39153,34586,1650,1304,1079,927
2120,39155,12739,561,450,370,315
2121,39157,7339,315,257,215,186
2122,39159,4477,216,178,152,133
2123,39161,2011,84,68,56,48
2124,39163,695,36,29,25,22
2125,39165,19552,1027,829,683,585
2126,39167,3852,216,176,149,130
2127,39169,6987,296,243,206,179
2128,39171,2771,125,103,88,76
2129,39173,10289,509,423,363,321
2130,39175,1946,97,81,70,63
2131,40001,2609,158,143,133,125
2132,40003,1051,55,48,42,38
2133,40005,1581,91,85,79,75
2134,40007,357,15,14,12,11
2135,40009,2358,121,112,104,98
2136,40011,816,41,37,34,31
2137,40013,5011,306,284,265,250
2138,40015,3380,176,164,153,146
2139,40017,13483,816,756,703,659
2140,40019,4604,370,338,318,301
2141,40021,4817,314,283,260,242
2142,40023,1365,90,85,80,77
2143,40025,114,4,3,3,2
2144,40027,24467,1471,1361,1272,1198
2145,40029,592,37,35,32,30
2146,40031,9099,565,525,494,467
2147,40033,550,33,30,28,26
2148,40035,1742,88,78,70,64
2149,40037,5352,345,315,292,274
2150,40039,3596,187,172,158,147
2151,40041,3873,244,220,203,190
2152,40043,487,23,20,17,15
2153,40045,331,13,11,10,9
2154,40047,6474,348,321,298,279
2155,40049,3027,195,183,172,163
2156,40051,4964,297,275,257,243
2157,40053,468,24,21,20,18
2158,40055,441,24,22,20,19
2159,40057,250,13,11,10,9
2160,40059,383,15,13,11,10
2161,40061,1083,59,53,49,46
2162,40063,1021,55,51,48,45
2163,40065,2624,105,98,90,84
2164,40067,601,42,39,37,35
2165,40069,1124,69,64,59,56
2166,40071,4437,287,263,247,233
2167,40073,1769,96,86,79,75
2168,40075,673,33,29,27,25
2169,40077,692,42,39,36,35
2170,40079,4591,302,280,263,249
2171,40081,2652,158,145,134,125
2172,40083,3402,229,209,194,182
2173,40085,1266,78,73,69,67
2174,40087,4441,247,229,214,201
2175,40089,3318,186,179,168,160
2176,40091,1692,100,92,87,82
2177,40093,844,37,33,29,27
2178,40095,1583,99,92,87,83
2179,40097,3342,207,189,176,166
2180,40099,1602,109,101,96,91
2181,40101,8036,463,428,398,373
2182,40103,1191,69,62,57,53
2183,40105,939,56,51,47,44
2184,40107,1613,73,68,63,59
2185,40109,71058,3846,3586,3353,3158
2186,40111,3164,173,161,151,143
2187,40113,3830,242,223,210,199
2188,40115,3300,188,170,156,145
2189,40117,1388,88,80,74,70
2190,40119,7395,422,397,374,355
2191,40121,3850,254,238,226,215
2192,40123,4076,269,248,229,214
2193,40125,6824,428,400,373,350
2194,40127,855,59,54,51,48
2195,40129,353,19,16,14,13
2196,40131,8490,534,494,463,438
2197,40133,2353,141,130,122,116
2198,40135,3341,203,184,171,161
2199,40137,4008,266,248,234,221
2200,40139,3267,118,109,100,93
2201,40141,663,38,35,32,30
2202,40143,60142,3505,3227,3028,2868
2203,40145,6426,437,401,379,361
2204,40147,3944,213,196,183,172
2205,40149,951,51,45,41,37
2206,40151,1121,55,50,44,40
2207,40153,2871,128,115,104,96
2208,41001,581,22,19,17,16
2209,41003,1792,103,81,64,53
2210,41005,11937,617,494,387,314
2211,41007,707,47,38,31,25
2212,41009,1069,65,52,41,34
2213,41011,972,60,50,41,34
2214,41013,645,29,24,22,20
2215,41015,324,19,15,12,10
2216,41017,5131,308,243,194,159
2217,41019,1749,93,73,57,46
2218,41021,52,1,1,1,1
2219,41023,217,7,6,5,4
2220,41025,179,6,5,4,4
2221,41027,974,60,48,38,32
2222,41029,7073,352,280,222,181
2223,41031,1727,72,61,54,49
2224,41033,1819,145,118,97,81
2225,41035,2505,165,132,109,92
2226,41037,240,8,7,6,6
2227,41039,8653,479,375,295,241
2228,41041,1019,56,44,35,29
2229,41043,3179,169,133,104,84
2230,41045,3193,110,94,84,77
2231,41047,16575,810,641,500,405
2232,41049,962,32,29,27,25
2233,41051,28929,1269,1012,775,618
2234,41053,2534,139,110,87,72
2235,41055,47,1,1,1,1
2236,41057,368,25,20,15,12
2237,41059,6941,283,233,205,187
2238,41061,1140,39,33,29,26
2239,41063,99,3,2,2,2
2240,41065,1105,52,42,34,29
2241,41067,19113,895,700,538,432
2242,41069,20,0,0,0,0
2243,41071,3269,195,157,124,102
2244,42001,6130,470,414,372,339
2245,42003,66345,3345,2737,2270,1951
2246,42005,4435,256,213,182,161
2247,42007,10531,591,492,423,374
2248,42009,3468,182,149,122,103
2249,42011,29687,1867,1677,1538,1431
2250,42013,9578,501,405,331,279
2251,42015,3728,193,166,144,127
2252,42017,37508,2255,2095,1942,1816
2253,42019,12112,746,614,521,455
2254,42021,10411,525,430,353,299
2255,42023,224,15,13,11,9
2256,42025,4072,298,260,234,213
2257,42027,10451,520,443,375,325
2258,42029,24261,1621,1487,1387,1308
2259,42031,2399,121,100,85,74
2260,42033,5307,325,262,217,185
2261,42035,2407,160,135,115,101
2262,42037,3873,253,219,195,177
2263,42039,5691,288,234,191,162
2264,42041,13042,783,684,602,538
2265,42043,17014,986,876,787,717
2266,42045,35351,1947,1838,1725,1630
2267,42047,2031,132,105,87,75
2268,42049,14586,852,702,597,524
2269,42051,9271,714,621,537,475
2270,42053,1246,59,42,37,32
2271,42055,10987,681,596,526,471
2272,42057,973,60,49,41,35
2273,42059,2279,160,133,114,101
2274,42061,3692,211,180,154,136
2275,42063,4628,212,179,154,135
2276,42065,2377,133,107,88,76
2277,42067,1629,95,80,68,59
2278,42069,11653,735,635,567,514
2279,42071,35297,2138,1910,1740,1608
2280,42073,5226,291,244,210,186
2281,42075,11161,618,540,482,439
2282,42077,26371,1667,1479,1335,1221
2283,42079,21367,1223,1081,963,871
2284,42081,7649,561,492,437,394
2285,42083,2379,152,122,102,88
2286,42085,7183,415,346,292,254
2287,42087,4102,222,188,159,138
2288,42089,8025,529,473,434,403
2289,42091,45263,2807,2575,2396,2254
2290,42093,1523,86,75,67,62
2291,42095,21553,1386,1241,1139,1059
2292,42097,6364,411,357,316,284
2293,42099,2284,170,145,127,113
2294,42101,106132,4617,4547,4294,4027
2295,42103,1975,125,110,99,90
2296,42105,791,44,35,30,25
2297,42107,10601,620,531,471,425
2298,42109,2409,151,131,116,104
2299,42111,6103,403,341,288,250
2300,42113,236,15,13,11,9
2301,42115,1409,79,68,60,55
2302,42117,2184,100,84,71,61
2303,42119,3812,251,220,197,179
2304,42121,2963,157,127,105,90
2305,42123,1921,122,97,80,68
2306,42125,11822,744,619,533,473
2307,42127,2525,192,163,142,125
2308,42129,23822,1333,1121,949,829
2309,42131,991,57,50,44,40
2310,42133,29618,1966,1733,1543,1394
2311,44001,3499,275,259,249,238
2312,44003,12645,781,717,668,624
2313,44005,3999,299,275,259,244
2314,44007,71172,4115,3964,3861,3724
2315,44009,5887,395,365,341,319
2316,45001,1635,92,85,81,77
2317,45003,11704,788,732,702,678
2318,45005,650,32,32,32,33
2319,45007,16141,1079,966,906,859
2320,45009,1163,71,68,66,64
2321,45011,1919,134,126,122,118
2322,45013,12479,788,749,738,728
2323,45015,11706,755,722,714,706
2324,45017,1041,63,60,58,56
2325,45019,30328,1918,1838,1841,1852
2326,45021,4192,244,223,211,202
2327,45023,2965,187,177,171,166
2328,45025,3084,196,182,174,167
2329,45027,2345,150,146,145,144
2330,45029,2604,161,157,157,157
2331,45031,6323,458,426,407,392
2332,45033,3305,239,221,210,202
2333,45035,11533,799,760,750,741
2334,45037,2064,129,123,120,118
2335,45039,1760,105,100,96,93
2336,45041,14211,1025,956,919,889
2337,45043,5183,366,345,335,325
2338,45045,51794,3658,3233,3034,2893
2339,45047,5669,371,353,345,337
2340,45049,1385,82,82,82,83
2341,45051,26879,1952,1795,1728,1678
2342,45053,1762,106,103,102,101
2343,45055,5085,331,312,301,292
2344,45057,7160,465,433,416,403
2345,45059,5024,337,314,302,293
2346,45061,1503,91,88,87,86
2347,45063,22809,1590,1430,1350,1289
2348,45065,635,39,38,37,36
2349,45067,2746,198,188,183,178
2350,45069,2441,153,137,127,118
2351,45071,3571,215,204,196,189
2352,45073,6951,482,434,405,382
2353,45075,6916,479,450,438,428
2354,45077,13827,945,855,800,757
2355,45079,33030,2139,1943,1846,1778
2356,45081,1217,72,70,69,68
2357,45083,27475,1854,1648,1548,1472
2358,45085,7307,484,461,451,442
2359,45087,2055,118,111,106,102
2360,45089,3052,202,198,198,198
2361,45091,20560,1308,1189,1127,1078
2362,46003,440,11,10,9,8
2363,46005,2587,53,48,43,39
2364,46007,376,10,9,8,7
2365,46009,1504,37,34,30,28
2366,46011,3353,99,86,77,71
2367,46013,4825,125,110,97,88
2368,46015,676,18,16,14,13
2369,46017,416,12,11,10,10
2370,46019,947,25,22,20,18
2371,46021,119,3,2,2,2
2372,46023,1201,33,29,25,23
2373,46025,329,8,7,6,5
2374,46027,1739,46,41,37,33
2375,46029,3705,101,88,78,70
2376,46031,458,11,10,9,8
2377,46033,719,21,18,16,15
2378,46035,2868,65,58,51,46
2379,46037,586,17,15,13,12
2380,46039,451,13,11,10,9
2381,46041,1381,42,37,33,31
2382,46043,409,11,10,9,8
2383,46045,448,17,15,13,12
2384,46047,491,15,13,11,10
2385,46049,328,8,7,7,6
2386,46051,889,22,19,17,15
2387,46053,496,11,10,9,8
2388,46055,240,7,6,5,5
2389,46057,662,17,14,13,11
2390,46059,321,7,6,5,5
2391,46061,329,8,7,6,6
2392,46063,89,2,2,1,1
2393,46065,2168,57,51,46,42
2394,46067,746,17,15,13,11
2395,46069,134,3,2,2,2
2396,46071,269,7,6,5,5
2397,46073,265,7,6,6,5
2398,46075,79,2,1,1,1
2399,46077,597,15,13,11,10
2400,46079,1119,31,28,25,23
2401,46081,2725,72,65,58,52
2402,46083,7328,210,187,168,154
2403,46085,584,17,15,14,13
2404,46087,714,17,15,13,12
2405,46089,231,7,6,6,5
2406,46091,281,7,6,6,5
2407,46093,2433,71,63,56,50
2408,46095,234,7,6,6,5
2409,46097,258,7,6,6,5
2410,46099,26676,576,500,423,369
2411,46101,594,16,14,12,11
2412,46102,2011,,,,NaN
2413,46103,12181,358,313,266,233
2414,46105,321,11,9,8,7
2415,46107,342,9,8,7,6
2416,46109,1089,35,31,28,26
2417,46111,323,7,6,5,5
2418,46115,747,19,17,15,13
2419,46117,309,9,8,7,6
2420,46119,133,4,3,3,3
2421,46121,1198,28,25,22,20
2422,46123,652,16,14,13,12
2423,46125,1029,28,25,22,20
2424,46127,1830,55,48,43,40
2425,46129,692,21,19,17,15
2426,46135,2710,78,67,59,53
2427,46137,332,12,10,9,8
2428,47001,6947,384,346,316,292
2429,47003,5403,263,236,212,194
2430,47005,1334,57,49,42,37
2431,47007,1770,86,78,71,65
2432,47009,12267,667,595,543,502
2433,47011,11088,596,541,500,467
2434,47013,3349,188,165,147,133
2435,47015,1603,78,68,60,55
2436,47017,3158,161,137,118,104
2437,47019,5171,243,215,191,172
2438,47021,3473,191,167,148,134
2439,47023,1774,94,83,74,67
2440,47025,2249,129,112,100,91
2441,47027,954,39,33,29,26
2442,47029,3527,200,182,169,157
2443,47031,5732,308,284,262,243
2444,47033,1824,84,74,66,60
2445,47035,5505,304,276,255,238
2446,47037,72385,4090,3668,3256,2931
2447,47039,1486,68,60,54,49
2448,47041,2463,119,104,91,82
2449,47043,5526,281,242,210,186
2450,47045,4833,219,196,177,162
2451,47047,4087,219,197,181,168
2452,47049,2157,99,86,76,68
2453,47051,4200,241,223,206,192
2454,47053,5733,291,260,231,209
2455,47055,3305,197,181,167,155
2456,47057,2143,108,93,82,73
2457,47059,6719,341,301,269,245
2458,47061,1426,74,68,63,59
2459,47063,7172,371,326,293,266
2460,47065,35466,2024,1887,1759,1656
2461,47067,417,21,19,17,15
2462,47069,3140,148,136,125,116
2463,47071,3042,162,150,138,129
2464,47073,4552,244,212,188,170
2465,47075,2437,119,107,97,89
2466,47077,3365,178,163,148,137
2467,47079,2669,119,102,87,76
2468,47081,2278,121,104,90,80
2469,47083,946,44,37,32,28
2470,47085,1367,68,57,49,42
2471,47087,1057,42,36,31,27
2472,47089,4901,266,238,218,202
2473,47091,2046,88,77,70,64
2474,47093,39701,2122,1924,1762,1635
2475,47095,1578,78,70,62,57
2476,47097,2969,129,115,103,94
2477,47099,5188,258,234,212,194
2478,47101,1301,55,49,43,39
2479,47103,3855,213,195,177,163
2480,47105,5035,263,237,218,202
2481,47107,5167,258,235,216,201
2482,47109,2454,132,119,109,102
2483,47111,2932,126,110,98,88
2484,47113,9273,501,465,428,398
2485,47115,2339,145,132,123,115
2486,47117,3533,204,181,164,150
2487,47119,11179,594,541,493,454
2488,47121,1176,63,55,50,45
2489,47123,4670,246,221,201,186
2490,47125,14979,876,744,650,581
2491,47127,829,44,39,35,32
2492,47129,1939,107,92,81,73
2493,47131,4045,172,152,133,119
2494,47133,2588,125,107,94,84
2495,47135,958,48,42,36,32
2496,47137,690,30,25,22,20
2497,47139,1478,80,72,66,61
2498,47141,10116,472,422,381,348
2499,47143,3884,202,182,165,152
2500,47145,5300,294,264,238,218
2501,47147,7826,396,340,295,262
2502,47149,33860,1715,1590,1474,1378
2503,47151,2288,100,87,75,66
2504,47153,1403,82,75,69,64
2505,47155,10704,631,570,520,482
2506,47157,77971,3970,3706,3452,3247
2507,47159,2342,100,88,78,71
2508,47161,1096,53,45,38,34
2509,47163,12893,615,540,478,431
2510,47165,18644,918,804,705,630
2511,47167,6329,295,264,238,217
2512,47169,2303,91,82,73,67
2513,47171,1695,77,67,59,53
2514,47173,1432,68,58,51,45
2515,47175,673,30,26,23,21
2516,47177,5044,255,231,207,189
2517,47179,12102,581,523,471,431
2518,47181,2674,123,112,103,96
2519,47183,3442,160,142,126,113
