,County,404,409,416,423,430
1726,31145,1180,7,9,7,5
1727,31147,639,3,5,4,3
1728,31149,102,0,0,0,0
1729,31151,1912,8,12,10,8
1730,31153,19903,168,222,173,132
1731,31155,2329,16,21,17,13
1732,31157,3287,19,27,22,18
1733,31159,1439,10,14,11,8
1734,31161,477,3,4,3,2
1735,31163,179,0,1,0,0
1736,31165,36,0,0,0,0
1737,31167,349,1,2,1,1
1738,31169,480,3,4,3,2
1739,31171,52,0,0,0,0
1740,31173,802,4,5,4,3
1741,31175,312,1,2,1,1
1742,31177,2010,12,16,12,9
1743,31179,984,5,6,5,4
1744,31181,311,1,1,1,1
1745,31183,36,0,0,0,0
1746,31185,1604,11,15,12,10
1747,32001,1912,10,14,12,10
1748,32003,226871,1243,1770,1675,1603
1749,32005,2520,17,24,23,21
1750,32007,4545,26,35,28,22
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,7,9,7,6
1754,32015,442,1,2,2,1
1755,32017,347,1,2,2,2
1756,32019,2744,14,20,18,15
1757,32021,296,2,2,2,2
1758,32023,2791,19,26,21,18
1759,32027,937,7,10,7,6
1760,32029,78,0,0,0,0
1761,32031,42908,230,334,308,282
1762,32033,549,3,4,3,2
1763,32510,5893,35,53,50,45
1764,33001,3126,36,48,38,29
1765,33003,1716,22,28,22,17
1766,33005,2686,37,46,35,26
1767,33007,1325,17,21,15,11
1768,33009,2706,47,59,45,34
1769,33011,28598,338,447,355,278
1770,33013,7456,95,127,102,79
1771,33015,18508,255,340,271,210
1772,33017,7067,118,152,118,89
1773,33019,1343,20,25,19,14
1774,34001,24909,365,482,388,305
1775,34003,78040,1540,1968,1451,1063
1776,34005,35483,457,615,500,395
1777,34007,44301,529,734,607,482
1778,34009,7251,134,177,141,110
1779,34011,14349,197,270,221,176
1780,34013,73995,1207,1628,1270,959
1781,34015,24235,298,407,335,267
1782,34017,69600,1206,1596,1222,916
1783,34019,6951,105,142,115,91
1784,34021,27881,373,528,442,353
1785,34023,72848,1142,1545,1215,923
1786,34025,57157,995,1269,963,722
1787,34027,37727,661,886,705,544
1788,34029,58875,1015,1311,1013,779
1789,34031,56986,763,1097,914,723
1790,34033,4705,56,76,63,50
1791,34035,22926,390,523,422,329
1792,34037,9173,146,196,158,124
1793,34039,56976,883,1230,986,753
1794,34041,7102,111,150,123,97
1795,35001,52582,340,446,366,307
1796,35003,83,0,0,0,0
1797,35005,8624,47,65,56,50
1798,35006,2747,18,25,20,16
1799,35007,702,5,6,5,3
1800,35009,4923,28,38,33,29
1801,35011,132,0,1,0,0
1802,35013,22787,163,215,180,153
1803,35015,6463,47,62,52,44
1804,35017,1496,12,16,13,12
1805,35019,361,4,5,4,3
1806,35021,8,0,0,0,0
1807,35023,349,2,3,2,2
1808,35025,8041,54,71,60,51
1809,35027,1543,12,16,13,10
1810,35028,482,3,4,3,2
1811,35029,3099,20,28,25,23
1812,35031,12036,74,103,87,72
1813,35033,161,1,1,1,0
1814,35035,3317,33,42,36,32
1815,35037,420,2,2,2,1
1816,35039,3408,22,28,22,17
1817,35041,1839,9,12,11,9
1818,35043,10853,77,106,88,73
1819,35045,13529,101,140,118,97
1820,35047,1230,8,11,8,6
1821,35049,9591,57,78,64,53
1822,35051,699,3,4,3,3
1823,35053,1222,8,11,9,8
1824,35055,1536,9,12,10,8
1825,35057,643,4,6,5,4
1826,35059,237,2,2,2,1
1827,35061,6158,41,56,47,40
1828,36001,20890,266,351,276,216
1829,36003,2904,30,40,31,24
1830,36005,144519,3151,4160,3121,2347
1831,36007,14870,226,287,226,173
1832,36009,4420,54,71,57,45
1833,36011,5379,61,81,65,50
1834,36013,7336,86,111,87,68
1835,36015,6440,61,83,66,51
1836,36017,2439,32,42,33,25
1837,36019,3610,63,75,54,38
1838,36021,3400,43,56,42,31
1839,36023,3167,34,45,36,27
1840,36025,1519,24,31,23,17
1841,36027,22387,360,466,369,292
1842,36029,65419,782,980,754,591
1843,36031,1342,20,26,20,15
1844,36033,2087,37,44,31,22
1845,36035,3337,55,70,54,40
1846,36037,4411,46,60,46,36
1847,36039,2648,38,51,41,32
1848,36041,284,4,6,4,3
1849,36043,4561,49,64,49,36
1850,36045,4806,69,86,65,48
1851,36047,210950,5116,6834,5147,3849
1852,36049,2067,28,37,29,22
1853,36051,3550,42,53,40,30
1854,36053,3848,43,58,46,36
1855,36055,52679,582,769,603,473
1856,36057,3190,44,55,42,31
1857,36059,148669,2658,3540,2674,2028
1858,36061,103922,2442,3144,2310,1706
1859,36063,15324,181,241,192,152
1860,36065,19735,202,280,235,194
1861,36067,32452,317,442,370,301
1862,36069,5801,71,95,78,63
1863,36071,37059,672,888,703,557
1864,36073,2451,27,36,28,22
1865,36075,6002,69,93,76,61
1866,36077,2355,35,45,35,26
1867,36079,8369,114,151,119,91
1868,36081,211812,4607,6176,4685,3537
1869,36083,9039,122,158,124,96
1870,36085,57201,984,1299,1005,775
1871,36087,38628,600,841,689,553
1872,36089,5532,98,121,91,67
1873,36091,11970,162,208,161,125
1874,36093,10842,138,185,147,116
1875,36095,1210,16,21,15,11
1876,36097,868,7,9,7,5
1877,36099,1620,19,25,19,14
1878,36101,5509,66,91,75,60
1879,36103,162818,2542,3431,2656,2049
1880,36105,4755,71,96,77,59
1881,36107,2806,37,49,38,28
1882,36109,3457,46,63,53,42
1883,36111,10069,146,196,158,126
1884,36113,2841,42,56,44,35
1885,36115,2343,41,52,40,29
1886,36117,4473,50,65,51,40
1887,36119,107857,1880,2524,1960,1523
1888,36121,2820,33,43,33,25
1889,36123,1014,13,18,15,11
1890,37001,15753,182,241,193,149
1891,37003,3918,37,49,41,33
1892,37005,911,8,10,9,7
1893,37007,2293,25,33,26,20
1894,37009,1878,18,24,20,16
1895,37011,1827,15,21,18,14
1896,37013,4254,51,68,53,40
1897,37015,1652,16,22,18,14
1898,37017,2941,34,45,36,28
1899,37019,8007,112,145,112,83
1900,37021,15547,188,248,202,160
1901,37023,9227,86,117,96,77
1902,37025,18517,232,308,248,192
1903,37027,8638,80,107,89,71
1904,37029,585,7,10,7,5
1905,37031,4452,59,78,61,45
1906,37033,1957,24,32,26,21
1907,37035,17451,185,247,200,156
1908,37037,4134,56,78,65,50
1909,37039,2113,25,34,27,21
1910,37041,1367,18,25,20,15
1911,37043,657,6,9,7,6
1912,37045,10292,111,148,120,95
1913,37047,5857,65,87,71,55
1914,37049,8299,106,140,110,84
1915,37051,24150,334,440,350,266
1916,37053,1373,22,29,22,16
1917,37055,1860,21,27,21,16
1918,37057,14636,170,229,184,144
1919,37059,3543,41,54,43,33
1920,37061,5707,57,81,69,55
1921,37063,21557,271,372,301,232
1922,37065,4660,58,79,64,49
1923,37067,31866,373,495,397,308
1924,37069,5411,67,88,69,52
1925,37071,23744,257,343,280,222
1926,37073,676,10,13,10,8
1927,37075,561,5,6,5,4
1928,37077,5211,56,76,62,48
1929,37079,2135,22,31,26,20
1930,37081,39936,474,633,508,395
1931,37083,5002,58,77,62,47
1932,37085,9672,126,167,133,101
1933,37087,3854,45,60,49,39
1934,37089,8832,108,146,120,95
1935,37091,1952,21,29,23,18
1936,37093,4123,48,64,52,40
1937,37095,625,6,7,6,5
1938,37097,16465,198,260,207,160
1939,37099,3336,37,50,41,31
1940,37101,17936,215,283,225,171
1941,37103,718,10,13,11,8
1942,37105,5477,69,93,74,56
1943,37107,5433,66,89,72,56
1944,37109,8807,98,131,106,83
1945,37111,4815,48,65,53,42
1946,37113,2574,25,34,28,23
1947,37115,1354,12,16,14,11
1948,37117,2073,22,30,25,20
1949,37119,97073,1104,1462,1166,916
1950,37121,1244,10,13,11,9
1951,37123,3075,35,46,36,27
1952,37125,7985,96,125,99,76
1953,37127,9744,127,167,133,100
1954,37129,16159,222,291,227,167
1955,37131,1697,20,27,22,17
1956,37133,14631,171,230,185,143
1957,37135,7743,103,139,112,86
1958,37137,959,13,17,13,10
1959,37139,3067,38,49,39,29
1960,37141,4685,58,77,61,47
1961,37143,905,13,17,14,10
1962,37145,2993,37,50,40,31
1963,37147,17534,217,289,233,181
1964,37149,1357,15,20,16,13
1965,37151,13229,165,220,175,134
1966,37153,4198,54,73,59,46
1967,37155,15227,201,255,204,155
1968,37157,6849,71,95,76,60
1969,37159,14908,180,242,196,153
1970,37161,6742,66,90,75,61
1971,37163,6824,75,100,81,64
1972,37165,3490,37,51,42,32
1973,37167,6832,79,102,80,60
1974,37169,3662,46,61,49,38
1975,37171,7379,81,106,86,68
1976,37173,1159,12,17,14,11
1977,37175,1922,24,32,26,20
1978,37177,301,3,5,3,2
1979,37179,20743,258,342,275,213
1980,37181,4334,51,68,55,42
1981,37183,74599,935,1275,1024,789
1982,37185,1596,16,22,18,14
1983,37187,988,14,19,15,11
1984,37189,3957,50,66,53,40
1985,37191,10263,118,169,143,114
1986,37193,6001,60,81,67,54
1987,37195,8420,100,135,109,84
1988,37197,3642,35,46,38,30
1989,37199,1446,13,18,15,12
1990,38001,266,2,4,3,3
1991,38003,1291,5,7,6,6
1992,38005,1027,9,13,11,9
1993,38007,53,0,0,0,0
1994,38009,686,5,8,7,6
1995,38011,388,5,7,6,5
1996,38013,222,1,2,2,1
1997,38015,14644,82,116,97,77
1998,38017,21396,107,172,177,177
1999,38019,416,2,3,3,2
2000,38021,734,5,7,7,6
2001,38023,159,1,1,1,1
2002,38025,366,2,3,3,3
2003,38027,458,3,5,5,4
2004,38029,406,3,5,4,3
2005,38031,562,3,5,4,4
2006,38033,246,2,3,3,2
2007,38035,9808,43,63,56,48
2008,38037,184,1,1,1,1
2009,38039,306,2,3,3,2
2010,38041,315,3,4,4,3
2011,38043,256,1,2,2,2
2012,38045,497,2,4,4,3
2013,38047,217,1,2,2,2
2014,38049,595,5,7,6,5
2015,38051,321,2,3,3,2
2016,38053,1159,7,9,7,6
2017,38055,1212,6,9,7,6
2018,38057,1069,5,7,5,5
2019,38059,4941,25,34,28,22
2020,38061,1272,6,9,8,6
2021,38063,447,3,4,4,3
2022,38065,151,0,1,1,1
2023,38067,751,3,4,4,3
2024,38069,524,3,5,4,4
2025,38071,1607,8,11,9,8
2026,38073,614,2,4,3,3
2027,38075,305,1,3,2,2
2028,38077,1749,9,13,10,9
2029,38079,2113,11,15,12,10
2030,38081,428,2,3,3,3
2031,38083,104,0,0,0,0
2032,38085,642,5,8,7,5
2033,38087,31,0,0,0,0
2034,38089,4373,24,33,27,22
2035,38091,172,0,1,1,1
2036,38093,3279,13,18,16,13
2037,38095,299,2,3,3,2
2038,38097,982,4,5,5,4
2039,38099,1751,8,11,9,7
2040,38101,9166,46,63,52,41
2041,38103,428,3,4,4,3
2042,38105,4464,28,37,31,24
2043,39001,2160,19,24,18,14
2044,39003,10768,91,124,99,77
2045,39005,3791,29,38,30,24
2046,39007,5959,79,97,74,57
2047,39009,4637,54,70,56,45
2048,39011,4554,32,43,34,27
2049,39013,4918,44,58,46,36
2050,39015,3692,36,50,44,39
2051,39017,35456,401,585,530,462
2052,39019,1808,17,22,17,14
2053,39021,2866,26,34,27,21
2054,39023,12246,101,135,111,93
2055,39025,18346,214,309,274,236
2056,39027,3400,32,42,33,26
2057,39029,8120,64,84,67,53
2058,39031,2355,20,26,21,16
2059,39033,3574,31,42,34,27
2060,39035,95705,809,1050,824,667
2061,39037,5026,33,47,40,34
2062,39039,3714,32,42,32,25
2063,39041,16437,167,222,178,141
2064,39043,6872,60,78,61,48
2065,39045,14506,144,194,159,128
2066,39047,2681,25,33,26,21
2067,39049,111987,983,1359,1113,897
2068,39051,3786,33,43,34,26
2069,39053,2218,19,24,19,15
2070,39055,6057,67,91,74,59
2071,39057,13568,130,179,150,124
2072,39059,2862,25,33,26,20
2073,39061,73287,812,1233,1159,1038
2074,39063,5981,46,61,47,36
2075,39065,2444,20,27,21,17
2076,39067,1004,8,10,8,6
2077,39069,2457,20,26,20,15
2078,39071,3277,32,41,32,25
2079,39073,1940,19,27,23,19
2080,39075,2430,16,21,16,13
2081,39077,4797,39,50,39,31
2082,39079,2893,23,30,25,20
2083,39081,4790,45,58,45,35
2084,39083,4016,35,46,36,29
2085,39085,18379,176,233,185,147
2086,39087,5249,52,69,55,44
2087,39089,14967,151,202,164,131
2088,39091,3540,33,43,34,27
2089,39093,21994,226,300,238,189
2090,39095,35279,358,470,366,281
2091,39097,3921,31,41,33,26
2092,39099,19444,181,247,199,160
2093,39101,7982,67,94,76,59
2094,39103,13370,131,172,137,110
2095,39105,1350,13,16,12,10
2096,39107,4582,29,39,31,24
2097,39109,10011,84,116,97,80
2098,39111,1164,11,15,12,10
2099,39113,47254,371,515,432,364
2100,39115,1008,9,12,9,7
2101,39117,2592,22,30,24,20
2102,39119,8169,75,98,78,64
2103,39121,1287,8,11,9,7
2104,39123,3232,24,32,24,19
2105,39125,1600,12,16,12,9
2106,39127,2677,25,34,28,23
2107,39129,8041,79,108,89,73
2108,39131,2152,23,31,24,19
2109,39133,11008,126,166,132,104
2110,39135,3526,28,37,30,24
2111,39137,3986,27,37,30,24
2112,39139,10278,88,116,92,72
2113,39141,6130,56,74,59,48
2114,39143,4761,38,50,40,31
2115,39145,5933,51,67,53,43
2116,39147,4671,35,47,37,29
2117,39149,4409,29,38,31,24
2118,39151,29356,284,378,304,247
2119,39153,40184,398,518,406,320
2120,39155,14315,124,165,132,105
2121,39157,8029,55,75,61,49
2122,39159,5123,45,60,48,39
2123,39161,2292,18,23,18,14
2124,39163,767,7,9,8,6
2125,39165,22381,231,312,257,211
2126,39167,4622,47,62,49,39
2127,39169,7857,64,85,68,53
2128,39171,3018,20,26,21,17
2129,39173,11506,108,141,109,82
2130,39175,2093,14,19,15,11
2131,40001,3096,27,35,27,21
2132,40003,1148,8,12,10,8
2133,40005,1766,12,15,12,10
2134,40007,440,4,6,5,4
2135,40009,2708,22,29,24,21
2136,40011,996,7,9,7,6
2137,40013,5911,52,67,51,39
2138,40015,3811,30,40,34,29
2139,40017,15885,153,207,170,137
2140,40019,5728,54,67,51,41
2141,40021,5419,43,56,43,34
2142,40023,1553,10,13,10,8
2143,40025,176,1,2,1,1
2144,40027,28727,258,348,285,231
2145,40029,683,5,6,5,4
2146,40031,12053,145,195,159,128
2147,40033,651,6,7,6,4
2148,40035,1892,13,17,14,12
2149,40037,6538,67,89,72,57
2150,40039,4003,28,38,31,27
2151,40041,4372,37,48,37,29
2152,40043,534,3,5,4,3
2153,40045,350,1,2,2,2
2154,40047,7588,72,97,79,63
2155,40049,3469,28,37,30,24
2156,40051,5647,47,65,55,47
2157,40053,535,4,6,5,4
2158,40055,532,4,6,5,4
2159,40057,290,2,3,2,2
2160,40059,408,2,3,2,2
2161,40061,1214,9,11,8,6
2162,40063,1159,9,12,9,7
2163,40065,2918,21,27,21,15
2164,40067,672,5,6,5,4
2165,40069,1329,10,13,10,8
2166,40071,5084,43,58,47,39
2167,40073,1987,15,19,15,12
2168,40075,789,5,7,6,4
2169,40077,801,6,8,6,4
2170,40079,5324,48,62,47,37
2171,40081,3036,24,31,25,20
2172,40083,3973,36,47,37,30
2173,40085,1425,9,13,10,9
2174,40087,5039,41,55,45,38
2175,40089,3796,32,43,33,25
2176,40091,1925,15,19,15,12
2177,40093,938,6,8,7,5
2178,40095,1862,14,18,14,11
2179,40097,4005,39,50,40,32
2180,40099,1918,16,20,16,13
2181,40101,9094,65,87,69,57
2182,40103,1347,9,12,10,8
2183,40105,1099,10,14,11,9
2184,40107,1744,10,13,10,8
2185,40109,80858,650,876,708,571
2186,40111,3624,29,38,29,23
2187,40113,4489,44,58,47,38
2188,40115,3624,30,40,32,25
2189,40117,1704,15,19,15,12
2190,40119,8360,67,91,74,61
2191,40121,4415,38,51,40,32
2192,40123,4935,43,55,44,35
2193,40125,7888,71,96,78,64
2194,40127,984,8,10,7,5
2195,40129,382,2,3,3,2
2196,40131,9897,90,119,94,75
2197,40133,2752,24,30,23,18
2198,40135,3915,39,49,37,28
2199,40137,4677,41,56,46,39
2200,40139,3448,18,26,23,21
2201,40141,749,6,8,6,5
2202,40143,70999,638,830,646,500
2203,40145,7702,75,97,75,60
2204,40147,4772,48,63,52,42
2205,40149,1054,7,9,7,5
2206,40151,1185,8,11,9,8
2207,40153,3086,20,28,24,20
2208,41001,659,5,7,5,4
2209,41003,2344,30,40,33,26
2210,41005,13399,113,155,132,109
2211,41007,775,7,10,8,7
2212,41009,1270,14,19,15,12
2213,41011,1497,24,32,26,20
2214,41013,775,7,9,7,5
2215,41015,429,5,6,5,4
2216,41017,5956,61,82,67,54
2217,41019,2485,34,43,34,25
2218,41021,53,0,0,0,0
2219,41023,223,1,1,1,1
2220,41025,273,3,4,3,2
2221,41027,1069,8,11,9,8
2222,41029,8407,88,114,95,78
2223,41031,1960,13,17,13,10
2224,41033,2344,29,38,31,25
2225,41035,2791,24,32,27,22
2226,41037,376,3,4,3,2
2227,41039,10287,112,149,123,99
2228,41041,1133,10,14,11,9
2229,41043,3591,32,44,38,31
2230,41045,3351,21,28,22,16
2231,41047,18486,161,221,187,154
2232,41049,1049,7,9,7,5
2233,41051,31892,259,366,313,258
2234,41053,3069,33,44,37,30
2235,41055,53,0,0,0,0
2236,41057,414,4,5,4,3
2237,41059,7660,65,90,75,58
2238,41061,1284,9,13,11,9
2239,41063,142,1,1,1,1
2240,41065,1221,9,12,10,8
2241,41067,21265,180,247,209,172
2242,41069,22,0,0,0,0
2243,41071,3783,38,52,43,34
2244,42001,7284,86,117,97,78
2245,42003,76853,822,1009,755,575
2246,42005,4909,37,49,40,33
2247,42007,12266,137,179,140,107
2248,42009,3807,27,37,30,25
2249,42011,35699,432,601,497,395
2250,42013,10615,80,110,92,76
2251,42015,4395,49,66,54,43
2252,42017,45176,569,774,631,498
2253,42019,13939,134,175,137,106
2254,42021,11689,90,118,95,78
2255,42023,261,2,3,3,2
2256,42025,4885,62,85,70,56
2257,42027,12944,161,208,160,121
2258,42029,28201,365,491,399,315
2259,42031,2695,21,28,23,19
2260,42033,6284,53,69,54,44
2261,42035,2803,26,34,27,22
2262,42037,4611,55,76,64,52
2263,42039,6374,47,62,49,39
2264,42041,16538,211,279,225,177
2265,42043,20585,230,313,258,207
2266,42045,41033,500,687,556,427
2267,42047,2332,18,23,18,15
2268,42049,17350,184,237,181,137
2269,42051,10478,106,143,115,93
2270,42053,1380,16,23,19,16
2271,42055,12520,121,166,138,111
2272,42057,1131,10,13,10,8
2273,42059,2674,25,33,27,22
2274,42061,4208,37,49,40,32
2275,42063,5094,37,49,40,32
2276,42065,2786,23,30,24,19
2277,42067,1819,16,22,18,14
2278,42069,13964,190,258,212,169
2279,42071,43705,524,709,579,458
2280,42073,6038,52,68,53,41
2281,42075,12841,141,197,166,134
2282,42077,30811,369,514,424,337
2283,42079,24928,297,420,349,276
2284,42081,9315,119,158,127,100
2285,42083,3043,28,37,29,23
2286,42085,8050,69,90,71,54
2287,42087,4586,38,52,42,34
2288,42089,9679,138,189,155,121
2289,42091,54030,679,929,764,609
2290,42093,1779,20,27,22,17
2291,42095,26855,379,511,416,328
2292,42097,7979,89,117,92,70
2293,42099,2896,33,44,34,27
2294,42101,118594,1120,1650,1413,1149
2295,42103,2527,39,53,43,34
2296,42105,937,8,10,8,6
2297,42107,12042,121,165,135,109
2298,42109,3031,33,44,35,28
2299,42111,6688,59,81,66,53
2300,42113,309,3,3,3,2
2301,42115,1702,18,25,20,16
2302,42117,2441,19,27,22,17
2303,42119,5264,74,97,79,62
2304,42121,3359,27,35,27,21
2305,42123,2166,18,24,18,14
2306,42125,13727,132,173,137,108
2307,42127,3056,38,50,39,30
2308,42129,26817,252,334,267,212
2309,42131,1167,13,18,15,12
2310,42133,35878,417,564,457,361
2311,44001,4172,50,66,51,39
2312,44003,15199,188,254,204,159
2313,44005,5116,73,97,78,60
2314,44007,81582,911,1258,1021,801
2315,44009,7625,117,153,120,91
2316,45001,2236,29,39,32,24
2317,45003,15816,250,320,249,182
2318,45005,857,10,13,11,8
2319,45007,20409,247,317,256,202
2320,45009,1464,17,22,17,12
2321,45011,2394,28,37,30,22
2322,45013,15470,195,256,206,158
2323,45015,14986,213,273,210,152
2324,45017,1214,11,15,11,9
2325,45019,38212,496,646,500,370
2326,45021,5409,71,94,75,57
2327,45023,3709,43,57,45,34
2328,45025,4285,61,81,64,48
2329,45027,3013,41,56,46,34
2330,45029,3251,38,50,40,31
2331,45031,7827,95,129,106,81
2332,45033,3961,47,64,52,40
2333,45035,15185,202,259,202,151
2334,45037,2800,42,57,45,33
2335,45039,2104,24,33,27,20
2336,45041,16606,187,257,212,165
2337,45043,6243,76,101,80,59
2338,45045,63961,754,992,806,646
2339,45047,7117,78,104,84,64
2340,45049,1689,18,25,20,15
2341,45051,34570,539,691,531,393
2342,45053,2143,24,32,26,20
2343,45055,6709,95,127,103,78
2344,45057,9564,124,162,129,99
2345,45059,6279,67,89,72,56
2346,45061,1769,19,26,22,17
2347,45063,29878,446,560,440,332
2348,45065,916,11,15,13,9
2349,45067,3249,37,50,40,30
2350,45069,2996,34,46,37,29
2351,45071,4403,52,69,55,41
2352,45073,8448,90,121,99,79
2353,45075,8793,105,136,107,78
2354,45077,16455,174,233,191,154
2355,45079,41444,602,778,617,465
2356,45081,1629,20,28,22,17
2357,45083,35907,463,592,477,378
2358,45085,9475,126,170,137,103
2359,45087,2627,30,40,33,25
2360,45089,3808,45,60,49,37
2361,45091,26696,373,459,357,273
2362,46003,453,1,2,2,1
2363,46005,2733,12,16,13,11
2364,46007,382,1,2,1,1
2365,46009,1504,3,5,4,4
2366,46011,3588,23,31,27,22
2367,46013,5132,27,37,32,27
2368,46015,691,3,4,3,3
2369,46017,420,1,2,1,1
2370,46019,978,5,6,5,4
2371,46021,129,0,0,0,0
2372,46023,1294,7,10,8,6
2373,46025,371,2,2,2,2
2374,46027,1793,8,11,9,7
2375,46029,3989,27,37,30,25
2376,46031,468,1,2,2,2
2377,46033,751,4,5,4,3
2378,46035,2955,14,19,16,14
2379,46037,663,4,6,5,4
2380,46039,473,2,3,2,2
2381,46041,1412,7,9,8,6
2382,46043,434,2,3,2,2
2383,46045,482,3,4,3,3
2384,46047,527,3,4,3,2
2385,46049,360,2,2,2,2
2386,46051,974,5,7,6,4
2387,46053,540,2,3,3,2
2388,46055,251,1,1,1,1
2389,46057,713,4,5,4,3
2390,46059,338,1,1,1,1
2391,46061,363,2,2,2,1
2392,46063,91,0,0,0,0
2393,46065,2302,13,18,15,13
2394,46067,788,3,5,4,3
2395,46069,138,0,0,0,0
2396,46071,279,1,1,1,1
2397,46073,272,0,1,1,1
2398,46075,85,0,0,0,0
2399,46077,639,3,4,3,3
2400,46079,1192,7,9,7,5
2401,46081,2825,17,24,20,17
2402,46083,7754,44,60,50,41
2403,46085,598,2,3,3,2
2404,46087,741,3,4,3,3
2405,46089,239,1,1,1,1
2406,46091,319,1,2,2,1
2407,46093,2592,16,22,18,15
2408,46095,248,1,1,1,1
2409,46097,271,1,1,1,1
2410,46099,28018,174,243,201,159
2411,46101,618,3,4,3,3
2412,46102,2060,,,,NaN
2413,46103,12908,86,120,103,87
2414,46105,347,2,2,2,1
2415,46107,371,2,3,2,2
2416,46109,1189,8,10,8,7
2417,46111,330,1,1,1,1
2418,46115,798,4,5,4,3
2419,46117,331,2,2,2,2
2420,46119,137,0,0,0,0
2421,46121,1219,5,7,6,5
2422,46123,699,3,5,4,3
2423,46125,1067,5,8,6,5
2424,46127,1981,13,17,14,11
2425,46129,725,4,5,4,4
2426,46135,2802,15,20,17,14
2427,46137,336,1,2,2,1
2428,47001,7981,78,109,93,75
2429,47003,5794,40,56,49,43
2430,47005,1509,11,14,10,8
2431,47007,2001,18,25,22,19
2432,47009,14050,134,187,160,130
2433,47011,12890,116,155,130,106
2434,47013,3803,38,52,44,36
2435,47015,1746,12,16,13,11
2436,47017,3486,26,35,27,20
2437,47019,5966,54,74,63,50
2438,47021,3910,32,44,36,29
2439,47023,2016,17,23,17,13
2440,47025,2793,32,42,34,27
2441,47027,1072,8,11,9,7
2442,47029,3989,37,51,43,35
2443,47031,6316,49,68,59,49
2444,47033,1972,15,19,14,10
2445,47035,6105,47,65,55,48
2446,47037,81463,663,940,803,671
2447,47039,1538,9,13,11,8
2448,47041,2647,17,23,19,16
2449,47043,6217,51,68,55,44
2450,47045,5235,36,48,38,28
2451,47047,4665,40,52,40,29
2452,47049,2291,16,22,19,16
2453,47051,4729,40,55,48,41
2454,47053,6187,45,60,46,33
2455,47055,3739,32,43,36,30
2456,47057,2427,21,29,24,20
2457,47059,7292,51,71,62,54
2458,47061,1684,15,21,17,15
2459,47063,8019,70,95,81,66
2460,47065,40359,333,462,400,341
2461,47067,495,4,5,4,3
2462,47069,3381,26,35,27,18
2463,47071,3311,26,36,30,24
2464,47073,5245,47,64,54,45
2465,47075,2648,20,27,20,14
2466,47077,3619,29,39,31,24
2467,47079,3009,25,33,26,20
2468,47081,2651,23,30,24,19
2469,47083,1027,7,10,8,6
2470,47085,1534,12,16,12,9
2471,47087,1251,10,13,11,9
2472,47089,5650,50,67,57,48
2473,47091,2162,15,21,18,16
2474,47093,45959,456,629,537,444
2475,47095,1678,16,24,21,18
2476,47097,3097,19,26,20,14
2477,47099,5567,37,52,45,39
2478,47101,1468,11,15,12,10
2479,47103,4140,27,38,33,29
2480,47105,5685,45,61,52,45
2481,47107,5929,51,69,60,51
2482,47109,2674,21,28,22,16
2483,47111,3363,26,35,30,24
2484,47113,10097,83,114,93,73
2485,47115,2940,34,47,39,31
2486,47117,3907,31,41,35,29
2487,47119,12206,92,131,114,96
2488,47121,1264,9,12,11,10
2489,47123,5325,47,65,57,49
2490,47125,17399,162,214,173,138
2491,47127,944,8,11,9,7
2492,47129,2295,21,28,23,20
2493,47131,4365,31,42,34,27
2494,47133,2848,23,32,27,24
2495,47135,1032,6,9,7,6
2496,47137,746,5,8,7,6
2497,47139,1759,16,22,19,16
2498,47141,10599,50,77,72,67
2499,47143,4150,27,38,35,31
2500,47145,5893,53,74,63,51
2501,47147,8950,74,98,78,63
2502,47149,38346,367,506,421,334
2503,47151,2870,27,37,31,25
2504,47153,1558,12,17,15,13
2505,47155,12023,111,154,131,106
2506,47157,87261,703,978,787,618
2507,47159,2558,18,24,19,15
2508,47161,1235,10,13,10,8
2509,47163,14336,125,170,145,120
2510,47165,21354,194,269,223,177
2511,47167,6950,53,71,57,43
2512,47169,2390,18,27,22,20
2513,47171,1804,12,17,14,12
2514,47173,1719,17,22,18,15
2515,47175,795,7,9,7,5
2516,47177,5309,30,43,39,34
2517,47179,12771,80,118,107,94
2518,47181,2871,22,29,23,17
2519,47183,3788,30,40,31,24
2520,47185,3377,23,32,28,24
2521,47187,25267,238,321,264,211
2522,47189,16399,141,192,161,131
2523,48001,6058,39,53,41,32
2524,48003,1694,8,12,10,8
2525,48005,7913,70,89,69,51
2526,48007,1128,10,13,10,7
2527,48009,769,5,6,5,4
2528,48011,149,1,1,1,1
2529,48013,5375,71,77,54,38
2530,48015,1824,17,21,15,11
2531,48017,793,3,5,4,3
2532,48019,1265,15,18,13,9
2533,48021,8416,89,119,89,66
2534,48023,290,2,3,2,2
2535,48025,3402,25,33,23,15
2536,48027,20547,177,220,163,123
2537,48029,196816,2031,2154,1369,950
2538,48031,683,7,9,7,5
2539,48033,21,0,0,0,0
2540,48035,1595,17,21,15,10
2541,48037,6545,78,103,80,62
2542,48039,32966,413,484,355,261
2543,48041,21046,251,280,198,153
2544,48043,876,3,5,4,4
2545,48045,136,1,1,1,1
2546,48047,751,5,7,5,4
2547,48049,4125,34,44,33,25
2548,48051,2205,19,24,18,13
2549,48053,4208,46,57,41,30
2550,48055,5194,47,60,43,30
2551,48057,1996,28,32,22,14
2552,48059,1142,9,12,9,7
2553,48061,37239,267,352,254,172
