,County,347,353,360,367,374
1713,31119,3789,73,76,60,47
1714,31121,585,14,15,12,9
1715,31123,408,8,8,7,5
1716,31125,352,6,6,4,3
1717,31127,482,16,17,13,10
1718,31129,298,6,6,4,3
1719,31131,1022,27,28,22,17
1720,31133,161,4,4,3,2
1721,31135,232,7,7,5,4
1722,31137,750,22,23,18,13
1723,31139,539,12,13,10,8
1724,31141,3521,60,67,54,42
1725,31143,349,7,8,7,5
1726,31145,954,24,25,19,14
1727,31147,524,16,16,12,9
1728,31149,99,2,2,2,1
1729,31151,1752,37,42,35,28
1730,31153,16111,494,535,427,327
1731,31155,1816,55,60,48,37
1732,31157,3045,78,84,66,50
1733,31159,1164,32,34,27,20
1734,31161,385,10,10,8,6
1735,31163,151,2,2,2,1
1736,31165,27,0,0,0,0
1737,31167,321,8,8,6,5
1738,31169,384,11,12,9,6
1739,31171,46,0,0,0,0
1740,31173,707,20,22,18,14
1741,31175,249,6,6,4,3
1742,31177,1651,43,46,36,27
1743,31179,883,17,18,14,11
1744,31181,273,4,4,3,2
1745,31183,28,0,0,0,0
1746,31185,1254,30,32,26,20
1747,32001,1426,53,55,41,29
1748,32003,175591,7646,8342,6281,4456
1749,32005,2037,100,106,81,58
1750,32007,3912,166,202,177,145
1751,32009,32,0,0,0,0
1752,32011,32,0,0,0,0
1753,32013,831,39,42,33,25
1754,32015,391,17,19,16,12
1755,32017,277,8,8,6,4
1756,32019,2220,97,103,78,57
1757,32021,200,8,8,6,4
1758,32023,2001,84,93,75,55
1759,32027,832,108,64,39,25
1760,32029,66,1,1,1,0
1761,32031,36297,1315,1466,1164,871
1762,32033,384,8,9,8,6
1763,32510,5085,237,252,191,137
1764,33001,2044,166,190,155,117
1765,33003,944,71,80,64,47
1766,33005,1351,101,116,95,71
1767,33007,715,51,53,40,28
1768,33009,1209,72,81,65,48
1769,33011,18643,1208,1358,1101,840
1770,33013,5037,356,397,318,238
1771,33015,11383,755,836,668,502
1772,33017,3737,293,332,268,203
1773,33019,485,29,33,27,20
1774,34001,12647,748,884,746,587
1775,34003,48302,2200,2717,2319,1843
1776,34005,21996,1244,1422,1166,903
1777,34007,29475,1507,1778,1482,1157
1778,34009,2460,135,162,140,112
1779,34011,8125,540,664,577,463
1780,34013,48379,2069,2622,2271,1807
1781,34015,14595,806,942,787,616
1782,34017,45226,2246,2748,2343,1872
1783,34019,3882,211,246,206,161
1784,34021,19204,907,1119,951,750
1785,34023,46256,2444,2973,2482,1918
1786,34025,33165,1930,2211,1792,1378
1787,34027,20880,1077,1302,1099,860
1788,34029,33718,2038,2417,1999,1540
1789,34031,40619,1519,2030,1820,1473
1790,34033,2868,186,222,189,150
1791,34035,13003,667,814,699,555
1792,34037,4715,324,374,310,239
1793,34039,37298,1459,1923,1709,1378
1794,34041,4078,248,292,244,189
1795,35001,41730,1535,1596,1161,799
1796,35003,59,1,1,1,0
1797,35005,7105,290,303,225,157
1798,35006,2299,92,99,76,55
1799,35007,529,34,34,23,15
1800,35009,4144,142,154,119,86
1801,35011,99,4,4,3,2
1802,35013,17870,635,704,549,402
1803,35015,4744,215,224,165,114
1804,35017,961,49,51,37,25
1805,35019,284,27,28,20,13
1806,35021,8,0,0,0,0
1807,35023,255,9,11,8,6
1808,35025,6857,325,339,249,169
1809,35027,1078,38,42,32,23
1810,35028,299,13,14,10,6
1811,35029,2405,75,84,67,49
1812,35031,9997,388,430,336,243
1813,35033,124,8,8,5,3
1814,35035,2187,104,116,91,66
1815,35037,340,10,10,8,5
1816,35039,2371,110,116,87,61
1817,35041,1552,65,68,50,35
1818,35043,8413,353,378,289,208
1819,35045,10551,510,545,416,298
1820,35047,879,49,51,38,26
1821,35049,7489,269,283,213,151
1822,35051,576,19,20,14,9
1823,35053,963,39,41,31,22
1824,35055,1178,38,39,29,20
1825,35057,498,18,19,14,10
1826,35059,192,12,12,9,6
1827,35061,4978,207,217,161,113
1828,36001,12405,968,1092,888,677
1829,36003,1927,102,112,88,65
1830,36005,88526,4697,6018,5199,4048
1831,36007,8601,504,574,470,358
1832,36009,2667,183,203,161,121
1833,36011,3166,292,321,254,189
1834,36013,3785,305,345,281,217
1835,36015,4685,247,284,233,178
1836,36017,1296,106,124,103,79
1837,36019,1268,97,109,86,64
1838,36021,1753,114,134,112,88
1839,36023,2183,148,165,130,95
1840,36025,750,47,54,44,33
1841,36027,12797,918,1063,872,667
1842,36029,42933,2172,2350,1832,1377
1843,36031,642,54,62,50,38
1844,36033,810,68,75,58,42
1845,36035,1381,106,122,99,75
1846,36037,2866,229,255,204,154
1847,36039,1462,110,128,107,83
1848,36041,119,6,7,5,3
1849,36043,2407,234,270,222,170
1850,36045,1947,171,191,152,114
1851,36047,128248,7710,9568,8009,6078
1852,36049,983,67,70,54,39
1853,36051,2006,162,181,144,108
1854,36053,2417,176,196,156,117
1855,36055,35778,2623,2828,2176,1602
1856,36057,1492,136,159,131,101
1857,36059,92035,6950,8428,6729,4851
1858,36061,62989,3381,4103,3402,2610
1859,36063,9083,600,651,515,389
1860,36065,12999,1017,1079,845,638
1861,36067,22213,1389,1465,1123,825
1862,36069,3549,294,333,270,205
1863,36071,24197,1380,1704,1467,1162
1864,36073,1441,93,104,83,63
1865,36075,3658,245,269,212,158
1866,36077,1266,94,107,86,64
1867,36079,5084,319,361,292,221
1868,36081,130228,8059,10117,8466,6310
1869,36083,4724,411,469,382,291
1870,36085,36639,2411,2822,2276,1714
1871,36087,28162,1359,1748,1536,1235
1872,36089,2343,169,187,148,110
1873,36091,6243,538,600,486,372
1874,36093,6369,579,669,551,424
1875,36095,611,49,55,43,31
1876,36097,557,29,32,24,18
1877,36099,874,72,81,65,48
1878,36101,3589,243,273,221,166
1879,36103,101233,8175,9817,7750,5490
1880,36105,3227,208,257,229,186
1881,36107,1771,92,106,87,67
1882,36109,2138,135,151,120,89
1883,36111,6019,415,485,405,313
1884,36113,1337,107,125,105,82
1885,36115,931,64,75,63,49
1886,36117,2768,219,247,199,150
1887,36119,72218,3942,4764,3872,2893
1888,36121,1510,106,116,91,67
1889,36123,557,37,43,34,26
1890,37001,10876,668,800,673,525
1891,37003,2806,167,185,146,107
1892,37005,674,47,54,43,33
1893,37007,1482,94,109,90,68
1894,37009,1312,68,76,60,44
1895,37011,1378,64,74,60,45
1896,37013,2780,188,227,192,150
1897,37015,1254,66,79,67,52
1898,37017,1924,115,139,119,93
1899,37019,4659,280,334,280,215
1900,37021,9803,651,745,599,451
1901,37023,6452,374,429,346,260
1902,37025,11763,768,894,733,560
1903,37027,6213,429,494,399,300
1904,37029,306,21,26,22,17
1905,37031,2829,174,203,167,127
1906,37033,1214,62,71,58,45
1907,37035,11658,709,806,644,482
1908,37037,2966,151,189,168,136
1909,37039,1345,81,98,81,61
1910,37041,859,52,64,56,45
1911,37043,412,21,25,20,15
1912,37045,7019,443,508,407,304
1913,37047,3801,191,225,187,144
1914,37049,5331,344,404,334,256
1915,37051,14430,892,1063,891,694
1916,37053,687,51,58,46,34
1917,37055,1122,76,90,76,59
1918,37057,9200,618,718,590,451
1919,37059,2220,141,161,130,98
1920,37061,4361,218,265,227,178
1921,37063,15279,771,950,818,648
1922,37065,3304,164,203,176,141
1923,37067,21367,1289,1514,1248,958
1924,37069,3292,223,265,222,172
1925,37071,16321,1043,1214,988,744
1926,37073,370,22,25,21,16
1927,37075,422,25,28,23,17
1928,37077,3734,207,252,216,171
1929,37079,1576,75,91,79,63
1930,37081,25761,1495,1766,1469,1137
1931,37083,3050,186,222,187,145
1932,37085,6162,365,435,367,286
1933,37087,2303,154,174,138,102
1934,37089,5600,429,500,407,307
1935,37091,1423,87,108,94,75
1936,37093,2856,160,193,163,128
1937,37095,365,33,38,31,24
1938,37097,9838,645,740,595,447
1939,37099,2386,145,164,129,93
1940,37101,12111,766,919,775,604
1941,37103,429,25,28,23,18
1942,37105,3654,234,286,247,196
1943,37107,3397,178,204,168,129
1944,37109,5649,347,396,318,239
1945,37111,3252,202,229,182,135
1946,37113,1524,111,130,105,79
1947,37115,848,40,43,32,23
1948,37117,1453,99,116,96,74
1949,37119,65134,4165,4972,4065,3080
1950,37121,903,44,47,35,25
1951,37123,1978,126,152,129,101
1952,37125,5118,366,435,363,278
1953,37127,6297,349,419,354,278
1954,37129,9946,538,646,546,428
1955,37131,1110,48,58,49,38
1956,37133,9317,548,622,501,375
1957,37135,5227,280,345,297,235
1958,37137,546,30,36,30,23
1959,37139,1896,145,174,148,117
1960,37141,2926,173,205,172,133
1961,37143,576,39,46,39,30
1962,37145,1732,115,133,108,81
1963,37147,12013,734,877,737,575
1964,37149,785,51,60,48,37
1965,37151,8484,510,609,513,399
1966,37153,2716,141,168,141,109
1967,37155,10231,579,698,594,469
1968,37157,4655,247,286,235,180
1969,37159,9615,619,724,595,455
1970,37161,4588,313,354,281,207
1971,37163,5057,249,298,254,200
1972,37165,2613,137,169,145,114
1973,37167,4529,302,364,307,237
1974,37169,2135,135,153,122,91
1975,37171,4620,292,335,271,205
1976,37173,717,53,61,49,37
1977,37175,979,71,82,65,49
1978,37177,182,9,12,10,8
1979,37179,13215,887,1032,853,658
1980,37181,2790,167,197,165,128
1981,37183,45725,3081,3656,3027,2341
1982,37185,1112,53,61,49,37
1983,37187,503,32,39,33,26
1984,37189,2742,129,149,123,94
1985,37191,7656,364,448,390,313
1986,37193,4085,203,230,184,137
1987,37195,5732,298,358,304,237
1988,37197,2516,143,164,131,98
1989,37199,1054,58,62,48,35
1990,38001,190,3,3,2,2
1991,38003,1245,22,24,20,16
1992,38005,994,26,30,26,22
1993,38007,49,0,0,0,0
1994,38009,614,9,11,9,7
1995,38011,307,8,9,8,6
1996,38013,200,3,3,3,2
1997,38015,13712,253,299,263,222
1998,38017,20012,344,379,315,261
1999,38019,408,5,6,5,4
2000,38021,694,15,16,13,10
2001,38023,138,1,1,1,1
2002,38025,356,7,8,7,6
2003,38027,414,8,9,8,6
2004,38029,377,7,8,7,6
2005,38031,527,8,9,8,6
2006,38033,201,4,5,4,3
2007,38035,9285,136,156,132,112
2008,38037,172,2,2,2,2
2009,38039,304,6,6,5,4
2010,38041,269,4,5,4,4
2011,38043,248,4,5,4,3
2012,38045,476,8,9,7,6
2013,38047,215,5,5,4,4
2014,38049,535,10,11,9,7
2015,38051,313,7,8,7,6
2016,38053,1036,22,25,22,19
2017,38055,1131,21,24,21,18
2018,38057,1016,18,21,18,15
2019,38059,4654,92,108,96,81
2020,38061,1198,24,28,25,21
2021,38063,411,7,8,7,5
2022,38065,149,2,3,2,2
2023,38067,700,10,11,9,8
2024,38069,496,8,9,7,6
2025,38071,1479,33,36,30,25
2026,38073,555,10,11,9,7
2027,38075,279,4,4,3,3
2028,38077,1561,36,39,32,26
2029,38079,1899,41,45,37,30
2030,38081,407,6,7,6,4
2031,38083,97,1,1,1,1
2032,38085,605,14,16,14,11
2033,38087,29,0,0,0,0
2034,38089,4085,86,104,93,80
2035,38091,166,3,3,2,2
2036,38093,3146,56,62,52,43
2037,38095,275,5,6,5,3
2038,38097,917,17,19,16,13
2039,38099,1640,30,34,29,24
2040,38101,8479,125,143,123,103
2041,38103,402,7,8,6,5
2042,38105,3974,79,93,82,69
2043,39001,1410,49,53,42,32
2044,39003,8468,375,414,326,244
2045,39005,2844,165,177,135,96
2046,39007,3930,144,153,117,84
2047,39009,3171,138,156,128,97
2048,39011,3712,154,170,134,100
2049,39013,3282,140,150,116,85
2050,39015,2488,153,168,133,99
2051,39017,26461,1203,1343,1079,823
2052,39019,1177,64,70,53,38
2053,39021,2002,100,108,84,61
2054,39023,9240,376,405,314,230
2055,39025,12600,735,811,644,481
2056,39027,2424,141,156,123,91
2057,39029,6260,268,294,231,168
2058,39031,1761,85,91,71,51
2059,39033,2710,122,130,99,71
2060,39035,72520,3259,3458,2594,1868
2061,39037,4191,175,194,155,116
2062,39039,2801,125,131,98,70
2063,39041,11786,687,773,621,468
2064,39043,5001,295,327,259,192
2065,39045,10326,547,613,494,376
2066,39047,1895,102,113,90,68
2067,39049,86446,4027,4561,3706,2861
2068,39051,2812,141,149,112,81
2069,39053,1713,94,102,78,57
2070,39055,4156,168,180,138,100
2071,39057,10020,489,536,421,310
2072,39059,2060,107,116,90,65
2073,39061,53404,2285,2521,2002,1519
2074,39063,4759,230,249,191,139
2075,39065,1818,70,74,56,40
2076,39067,714,42,43,32,22
2077,39069,1836,87,94,72,54
2078,39071,2172,85,96,80,63
2079,39073,1414,65,69,53,38
2080,39075,2008,71,80,64,48
2081,39077,3472,187,203,156,111
2082,39079,2202,112,121,94,69
2083,39081,3493,209,227,176,127
2084,39083,2870,161,172,131,94
2085,39085,13156,592,627,475,340
2086,39087,3642,191,212,170,128
2087,39089,10853,565,630,501,372
2088,39091,2478,102,109,83,60
2089,39093,15421,845,922,716,528
2090,39095,26509,1149,1242,954,698
2091,39097,3019,140,153,119,87
2092,39099,15131,710,780,613,451
2093,39101,6834,224,257,210,157
2094,39103,9601,509,556,431,312
2095,39105,877,48,52,40,29
2096,39107,3950,115,139,124,101
2097,39109,7841,351,386,305,228
2098,39111,784,43,46,36,26
2099,39113,36720,1758,1954,1553,1164
2100,39115,661,29,30,23,16
2101,39117,1887,93,100,75,54
2102,39119,5590,286,303,231,166
2103,39121,1044,38,40,31,23
2104,39123,2440,128,140,108,77
2105,39125,1225,45,47,35,24
2106,39127,1904,100,108,83,61
2107,39129,6314,312,357,290,218
2108,39131,1435,65,71,57,42
2109,39133,7541,390,431,341,251
2110,39135,2775,124,137,109,81
2111,39137,3325,114,126,100,76
2112,39139,7725,415,453,351,253
2113,39141,4558,266,298,237,176
2114,39143,3651,201,218,169,125
2115,39145,4393,238,257,200,146
2116,39147,3572,165,173,129,92
2117,39149,3552,169,182,140,102
2118,39151,21081,1106,1217,947,692
2119,39153,28782,1411,1518,1165,850
2120,39155,11046,476,519,403,292
2121,39157,6324,261,281,216,156
2122,39159,3725,182,199,155,113
2123,39161,1742,68,72,55,39
2124,39163,529,26,28,22,16
2125,39165,16262,921,1037,838,638
2126,39167,3102,170,184,141,100
2127,39169,5999,270,295,230,167
2128,39171,2350,108,115,87,63
2129,39173,8616,415,455,355,263
2130,39175,1686,87,93,71,52
2131,40001,1962,94,104,82,59
2132,40003,954,43,44,32,23
2133,40005,1344,65,71,54,39
2134,40007,316,10,11,9,6
2135,40009,2026,84,87,66,48
2136,40011,682,31,32,24,17
2137,40013,4153,184,203,160,118
2138,40015,2904,107,113,86,62
2139,40017,11246,520,573,449,333
2140,40019,3040,155,169,130,94
2141,40021,3856,198,221,176,132
2142,40023,1102,58,63,49,35
2143,40025,108,3,3,2,1
2144,40027,20209,974,1072,835,612
2145,40029,519,24,25,19,13
2146,40031,7269,287,303,230,166
2147,40033,441,18,19,14,10
2148,40035,1506,70,77,59,43
2149,40037,4276,212,234,184,134
2150,40039,3156,128,136,103,76
2151,40041,3080,154,173,139,103
2152,40043,430,16,17,12,9
2153,40045,311,9,9,7,5
2154,40047,5578,233,258,204,155
2155,40049,2430,95,100,75,53
2156,40051,4114,160,173,133,95
2157,40053,402,19,19,14,10
2158,40055,389,13,14,11,8
2159,40057,201,7,7,5,4
2160,40059,350,10,10,8,5
2161,40061,903,41,46,37,28
2162,40063,860,40,45,35,26
2163,40065,2379,70,78,61,45
2164,40067,468,22,23,16,11
2165,40069,892,44,47,35,25
2166,40071,3509,184,196,148,108
2167,40073,1454,66,71,54,38
2168,40075,588,19,20,14,10
2169,40077,567,36,41,33,24
2170,40079,3742,193,216,172,127
2171,40081,2217,98,107,82,59
2172,40083,2666,138,150,115,83
2173,40085,953,40,41,30,21
2174,40087,3749,160,175,137,99
2175,40089,3008,131,152,125,94
2176,40091,1371,73,81,65,48
2177,40093,732,24,25,19,14
2178,40095,1199,43,45,33,23
2179,40097,2671,144,160,126,92
2180,40099,1254,64,68,50,35
2181,40101,6802,317,346,270,201
2182,40103,1034,46,47,34,23
2183,40105,726,37,41,32,23
2184,40107,1456,55,59,46,33
2185,40109,60103,2413,2662,2067,1519
2186,40111,2724,137,154,122,89
2187,40113,3175,163,181,142,104
2188,40115,2816,154,171,134,97
2189,40117,1115,57,62,47,33
2190,40119,6184,253,276,214,157
2191,40121,3184,182,200,157,115
2192,40123,3261,150,160,121,86
2193,40125,5802,280,302,232,167
2194,40127,670,37,42,34,25
2195,40129,260,8,8,6,4
2196,40131,6919,363,403,319,235
2197,40133,1910,92,101,79,57
2198,40135,2587,124,142,115,87
2199,40137,3201,154,159,116,80
2200,40139,2983,83,93,75,59
2201,40141,564,23,24,18,12
2202,40143,50050,2346,2646,2107,1577
2203,40145,4954,288,322,255,187
2204,40147,3277,150,166,130,96
2205,40149,804,35,35,25,17
2206,40151,1019,47,48,35,24
2207,40153,2496,85,89,67,49
2208,41001,488,26,28,22,16
2209,41003,1394,76,85,69,52
2210,41005,10340,500,554,445,335
2211,41007,586,31,35,28,21
2212,41009,882,49,54,43,32
2213,41011,789,44,49,39,29
2214,41013,471,22,24,18,12
2215,41015,293,15,16,12,9
2216,41017,4168,200,224,182,138
2217,41019,1439,62,69,56,42
2218,41021,39,1,1,1,0
2219,41023,170,4,4,3,2
2220,41025,141,4,4,3,2
2221,41027,843,59,67,54,41
2222,41029,6069,268,294,233,174
2223,41031,1534,86,98,78,59
2224,41033,1298,91,100,79,58
2225,41035,1991,127,138,107,77
2226,41037,200,7,8,6,4
2227,41039,7170,367,416,340,260
2228,41041,908,48,57,49,39
2229,41043,2731,156,175,141,106
2230,41045,2926,126,152,128,100
2231,41047,14483,725,820,669,513
2232,41049,839,35,40,33,24
2233,41051,25943,1168,1334,1089,831
2234,41053,2066,108,122,99,75
2235,41055,31,0,0,0,0
2236,41057,325,25,28,22,16
2237,41059,5840,248,284,228,170
2238,41061,988,29,34,27,21
2239,41063,80,1,2,1,1
2240,41065,928,54,60,48,35
2241,41067,16595,812,909,730,547
2242,41069,17,1,1,0,0
2243,41071,2740,136,154,127,98
2244,42001,4768,369,414,329,247
2245,42003,55790,3389,3800,3002,2255
2246,42005,3599,208,222,171,125
2247,42007,8751,556,622,495,371
2248,42009,3028,157,168,128,92
2249,42011,24232,1482,1666,1334,1012
2250,42013,8193,429,458,349,253
2251,42015,3154,152,165,129,94
2252,42017,31468,1783,1983,1564,1171
2253,42019,9746,629,685,536,397
2254,42021,9038,456,489,369,264
2255,42023,159,13,13,10,7
2256,42025,2939,209,236,189,141
2257,42027,9171,380,434,351,270
2258,42029,19787,1315,1517,1241,958
2259,42031,2095,106,111,83,58
2260,42033,4294,284,299,226,163
2261,42035,2037,155,171,133,98
2262,42037,2909,232,264,212,161
2263,42039,5021,259,272,202,141
2264,42041,10755,695,778,617,462
2265,42043,14295,895,1024,830,633
2266,42045,30337,1591,1822,1495,1162
2267,42047,1515,106,110,82,58
2268,42049,12105,693,746,573,415
2269,42051,7539,617,669,511,370
2270,42053,335,24,25,19,13
2271,42055,8924,505,551,427,313
2272,42057,739,43,44,33,23
2273,42059,1774,117,127,98,72
2274,42061,3166,189,201,153,110
2275,42063,4035,177,195,155,116
2276,42065,1951,106,112,84,59
2277,42067,1416,80,86,66,48
2278,42069,9224,595,672,547,418
2279,42071,28930,1688,1916,1537,1162
2280,42073,4390,247,271,213,157
2281,42075,9167,501,559,449,339
2282,42077,21231,1318,1447,1134,841
2283,42079,17929,1090,1219,967,723
2284,42081,6239,545,613,484,358
2285,42083,1829,126,128,93,64
2286,42085,6182,361,394,310,229
2287,42087,3548,194,210,162,117
2288,42089,6379,420,475,381,286
2289,42091,37427,2159,2409,1913,1449
2290,42093,1229,35,49,46,39
2291,42095,17358,1057,1163,913,680
2292,42097,5176,372,427,348,263
2293,42099,1801,156,178,143,107
2294,42101,93885,3599,4382,3626,2790
2295,42103,1503,97,112,93,71
2296,42105,632,38,39,29,20
2297,42107,8421,541,595,470,350
2298,42109,1952,120,133,104,77
2299,42111,5026,325,344,260,186
2300,42113,156,9,10,7,5
2301,42115,1062,66,75,60,46
2302,42117,1960,89,95,71,51
2303,42119,2983,184,204,161,120
2304,42121,2491,136,140,102,70
2305,42123,1577,123,121,85,57
2306,42125,9345,611,676,535,399
2307,42127,1968,200,228,185,140
2308,42129,19933,1219,1332,1032,753
2309,42131,829,47,52,41,30
2310,42133,24086,1732,1972,1573,1183
2311,44001,2403,175,195,154,115
2312,44003,9901,553,606,472,347
2313,44005,2595,185,206,164,124
2314,44007,58946,2708,3034,2383,1777
2315,44009,4482,272,299,236,175
2316,45001,1294,67,80,68,52
2317,45003,9536,551,672,570,435
2318,45005,524,26,33,29,23
2319,45007,12659,792,928,761,577
2320,45009,984,60,77,68,53
2321,45011,1528,113,139,119,94
2322,45013,10028,625,779,670,525
2323,45015,9454,519,660,581,459
2324,45017,845,58,71,61,47
2325,45019,24886,1205,1601,1423,1131
2326,45021,3194,174,206,171,130
2327,45023,2359,157,190,160,123
2328,45025,2425,145,179,154,122
2329,45027,1872,114,144,127,101
2330,45029,2041,124,155,136,108
2331,45031,4814,334,409,351,277
2332,45033,2526,180,220,187,147
2333,45035,8665,591,724,614,471
2334,45037,1681,76,92,79,62
2335,45039,1389,76,92,78,61
2336,45041,11116,819,998,855,673
2337,45043,4030,281,351,305,242
2338,45045,39777,2791,3270,2658,2000
2339,45047,4404,301,374,319,245
2340,45049,1136,64,79,68,53
2341,45051,21161,1332,1649,1418,1105
2342,45053,1428,84,105,92,72
2343,45055,4050,236,295,258,202
2344,45057,5481,360,431,362,280
2345,45059,3756,257,311,262,202
2346,45061,1229,81,101,87,69
2347,45063,17480,1228,1503,1280,993
2348,45065,481,30,36,30,23
2349,45067,2050,151,187,161,126
2350,45069,1982,103,124,105,82
2351,45071,2962,154,189,161,124
2352,45073,5492,347,404,329,246
2353,45075,5326,349,443,389,307
2354,45077,10965,676,780,628,463
2355,45079,27127,1465,1905,1673,1320
2356,45081,1028,56,70,61,48
2357,45083,20769,1375,1621,1331,1010
2358,45085,5695,329,419,371,294
2359,45087,1618,90,106,86,64
2360,45089,2273,156,195,170,135
2361,45091,16149,1023,1202,990,755
2362,46003,414,8,9,7,6
2363,46005,2519,39,45,39,34
2364,46007,355,7,7,6,5
2365,46009,1477,23,26,21,18
2366,46011,3035,70,80,69,58
2367,46013,4498,94,107,93,78
2368,46015,637,12,13,11,9
2369,46017,411,7,9,7,6
2370,46019,896,19,21,18,14
2371,46021,115,2,2,1,1
2372,46023,1127,24,26,21,17
2373,46025,317,6,6,5,4
2374,46027,1645,37,42,35,30
2375,46029,3491,85,95,81,67
2376,46031,454,8,9,8,7
2377,46033,683,16,18,15,12
2378,46035,2736,48,54,46,38
2379,46037,541,13,14,12,9
2380,46039,417,10,11,9,8
2381,46041,1304,29,32,27,22
2382,46043,385,9,10,8,6
2383,46045,385,11,12,10,8
2384,46047,458,11,13,10,8
2385,46049,313,5,6,5,4
2386,46051,829,17,19,15,13
2387,46053,484,8,9,8,6
2388,46055,234,6,6,5,4
2389,46057,609,13,14,11,9
2390,46059,312,4,5,4,3
2391,46061,315,6,6,5,4
2392,46063,89,1,1,1,0
2393,46065,2034,43,48,41,34
2394,46067,703,14,15,12,10
2395,46069,132,1,1,1,1
2396,46071,262,5,5,4,3
2397,46073,263,4,4,4,3
2398,46075,68,0,0,0,0
2399,46077,543,11,12,9,8
2400,46079,1040,22,25,22,18
2401,46081,2594,56,62,52,42
2402,46083,6904,169,192,165,138
2403,46085,527,9,10,9,7
2404,46087,688,14,16,13,11
2405,46089,183,3,4,3,2
2406,46091,262,6,6,5,4
2407,46093,2288,53,60,51,43
2408,46095,220,4,4,4,3
2409,46097,227,4,4,3,3
2410,46099,25315,484,533,446,370
2411,46101,542,11,12,10,8
2412,46102,1937,,,,NaN
2413,46103,11432,251,267,219,179
2414,46105,289,7,8,6,5
2415,46107,305,5,5,4,4
2416,46109,1000,26,29,24,19
2417,46111,306,4,4,3,3
2418,46115,710,15,17,14,12
2419,46117,280,5,6,5,4
2420,46119,113,2,2,2,1
2421,46121,1169,23,25,20,16
2422,46123,631,12,13,10,8
2423,46125,975,23,26,22,19
2424,46127,1638,44,49,42,35
2425,46129,636,14,16,13,11
2426,46135,2530,63,68,56,45
2427,46137,301,8,8,7,6
2428,47001,5936,366,405,318,235
2429,47003,4761,243,273,220,166
2430,47005,1201,50,56,46,36
2431,47007,1631,81,98,83,65
2432,47009,10379,645,715,565,425
2433,47011,9434,579,657,526,396
2434,47013,2893,194,216,172,130
2435,47015,1417,75,82,65,48
2436,47017,2752,137,155,127,97
2437,47019,4646,257,284,223,165
2438,47021,2981,181,207,170,131
2439,47023,1557,87,100,83,64
2440,47025,1748,119,134,107,81
2441,47027,854,43,49,40,30
2442,47029,2995,201,226,179,132
2443,47031,5070,287,323,258,192
2444,47033,1673,85,100,84,67
2445,47035,4687,290,324,258,193
2446,47037,63009,3608,4329,3603,2817
2447,47039,1366,67,78,64,50
2448,47041,2168,130,146,116,86
2449,47043,4803,261,299,247,192
2450,47045,4359,195,229,193,151
2451,47047,3491,190,222,186,146
2452,47049,1964,104,117,95,71
2453,47051,3664,208,232,184,138
2454,47053,5165,287,327,266,204
2455,47055,2797,183,206,163,122
2456,47057,1858,104,114,90,66
2457,47059,5811,325,356,276,202
2458,47061,1244,60,67,54,40
2459,47063,6114,386,442,358,270
2460,47065,29628,1804,2018,1617,1231
2461,47067,339,20,22,17,13
2462,47069,2883,123,151,130,103
2463,47071,2724,158,184,153,118
2464,47073,3834,224,245,190,139
2465,47075,2230,105,124,106,83
2466,47077,3034,184,210,170,129
2467,47079,2368,103,115,93,71
2468,47081,1983,113,128,105,80
2469,47083,823,36,41,34,26
2470,47085,1199,63,70,56,42
2471,47087,976,46,54,45,35
2472,47089,4068,253,286,230,173
2473,47091,1821,78,93,79,62
2474,47093,33862,2189,2479,1976,1493
2475,47095,1466,52,59,50,39
2476,47097,2702,108,126,106,82
2477,47099,4551,238,265,210,154
2478,47101,1175,51,56,45,33
2479,47103,3407,214,234,182,132
2480,47105,4354,296,333,265,199
2481,47107,4524,248,275,218,163
2482,47109,2121,133,155,128,99
2483,47111,2642,125,147,124,97
2484,47113,8244,449,516,421,324
2485,47115,1946,108,123,99,76
2486,47117,2963,176,200,163,124
2487,47119,9579,495,562,458,352
2488,47121,996,62,68,53,40
2489,47123,3977,267,298,234,174
2490,47125,12026,720,820,668,514
2491,47127,719,45,51,41,31
2492,47129,1621,110,120,94,70
2493,47131,3711,164,191,160,124
2494,47133,2251,122,140,114,87
2495,47135,871,50,56,45,35
2496,47137,587,28,32,26,20
2497,47139,1231,82,93,73,54
2498,47141,9002,473,556,464,363
2499,47143,3335,212,233,182,135
2500,47145,4585,288,318,249,184
2501,47147,6756,400,454,368,283
2502,47149,29378,1625,1892,1564,1218
2503,47151,2061,106,112,85,62
2504,47153,1211,86,95,75,56
2505,47155,9265,628,716,572,430
2506,47157,68753,3496,4113,3415,2664
2507,47159,2076,91,105,88,68
2508,47161,916,42,47,37,28
2509,47163,11203,578,635,495,366
2510,47165,16292,875,996,812,623
2511,47167,5594,269,307,252,195
2512,47169,2184,81,104,94,78
2513,47171,1496,72,76,58,41
2514,47173,1259,70,80,65,50
2515,47175,569,25,28,23,17
2516,47177,4536,281,316,252,189
2517,47179,10672,557,609,471,341
2518,47181,2469,106,122,98,72
2519,47183,3163,162,186,153,117
2520,47185,2828,145,164,133,102
2521,47187,18641,1070,1219,995,768
2522,47189,12913,749,852,691,529
2523,48001,4814,265,282,223,160
2524,48003,1433,58,65,50,35
2525,48005,5696,367,419,333,244
2526,48007,750,48,54,42,30
2527,48009,562,31,32,22,15
2528,48011,110,4,5,3,2
2529,48013,2938,146,163,124,87
2530,48015,1071,79,90,70,51
2531,48017,719,22,24,19,14
2532,48019,575,38,39,29,19
