,County,333,339,346,353,360
1707,31107,637,37,45,42,39
1708,31109,20751,762,964,951,942
1709,31111,2862,126,154,147,142
1710,31113,60,3,3,3,3
1711,31115,34,1,1,1,1
1712,31117,19,0,1,1,1
1713,31119,3632,118,165,179,182
1714,31121,539,18,23,24,25
1715,31123,396,15,19,18,18
1716,31125,342,12,15,14,14
1717,31127,435,21,26,25,24
1718,31129,289,13,16,15,14
1719,31131,935,41,49,45,43
1720,31133,153,9,11,9,8
1721,31135,206,14,16,14,13
1722,31137,681,29,36,34,33
1723,31139,507,19,23,23,22
1724,31141,3424,86,116,120,124
1725,31143,335,11,15,15,16
1726,31145,873,48,55,49,46
1727,31147,451,17,21,19,19
1728,31149,98,4,5,5,5
1729,31151,1692,59,77,77,77
1730,31153,14615,669,820,774,747
1731,31155,1639,76,94,90,87
1732,31157,2958,129,181,198,204
1733,31159,1077,51,61,56,54
1734,31161,362,18,22,20,19
1735,31163,150,6,7,7,7
1736,31165,26,1,1,1,1
1737,31167,292,12,15,14,13
1738,31169,342,15,17,16,15
1739,31171,43,2,2,2,2
1740,31173,658,27,33,33,32
1741,31175,237,9,11,11,11
1742,31177,1525,63,75,70,68
1743,31179,853,30,36,36,36
1744,31181,267,12,15,15,14
1745,31183,27,2,2,2,2
1746,31185,1202,45,58,57,56
1747,32001,1256,66,76,73,68
1748,32003,153951,11097,13867,12593,11363
1749,32005,1724,106,133,126,115
1750,32007,3637,174,213,197,185
1751,32009,30,3,3,3,2
1752,32011,28,1,1,1,1
1753,32013,706,26,37,39,39
1754,32015,360,33,37,32,28
1755,32017,260,16,22,20,18
1756,32019,1927,120,156,151,141
1757,32021,177,13,14,13,12
1758,32023,1832,104,122,112,105
1759,32027,318,19,22,21,20
1760,32029,65,3,3,3,3
1761,32031,32830,1953,2351,2118,1919
1762,32033,328,10,16,18,18
1763,32510,4516,296,323,305,287
1764,33001,1523,184,210,184,166
1765,33003,722,81,94,82,74
1766,33005,1066,128,152,136,124
1767,33007,488,50,55,47,41
1768,33009,952,87,102,90,82
1769,33011,14965,1498,1817,1660,1553
1770,33013,3952,467,533,468,423
1771,33015,9053,979,1166,1053,974
1772,33017,2778,303,342,306,284
1773,33019,360,30,36,33,31
1774,34001,10657,816,1023,975,935
1775,34003,43119,2546,3604,3742,3755
1776,34005,18466,1336,1691,1610,1543
1777,34007,25781,1845,2354,2267,2201
1778,34009,2134,151,196,198,198
1779,34011,6868,599,779,766,753
1780,34013,43793,2565,3575,3706,3770
1781,34015,12516,937,1185,1136,1093
1782,34017,39769,2416,3379,3506,3553
1783,34019,3338,254,320,310,303
1784,34021,17349,1166,1563,1553,1529
1785,34023,40232,3026,3957,3833,3699
1786,34025,27954,2249,2848,2685,2543
1787,34027,18119,1268,1668,1643,1619
1788,34029,28637,2215,2898,2805,2710
1789,34031,37488,2046,2876,2998,3053
1790,34033,2387,209,265,256,248
1791,34035,11494,766,1028,1035,1034
1792,34037,3747,329,398,368,348
1793,34039,34251,1753,2566,2737,2814
1794,34041,3413,267,337,325,318
1795,35001,37272,2439,2881,2541,2264
1796,35003,55,3,4,4,3
1797,35005,6181,343,423,396,375
1798,35006,2006,110,136,127,119
1799,35007,458,78,81,67,57
1800,35009,3775,171,218,209,202
1801,35011,82,7,7,6,5
1802,35013,16163,741,938,876,825
1803,35015,4024,296,356,326,302
1804,35017,769,69,77,68,61
1805,35019,250,61,62,51,43
1806,35021,7,0,0,0,0
1807,35023,219,13,16,14,13
1808,35025,6013,438,512,465,430
1809,35027,971,49,61,58,54
1810,35028,241,22,25,21,19
1811,35029,2233,99,131,126,120
1812,35031,9044,600,739,685,643
1813,35033,82,9,10,8,7
1814,35035,1990,156,193,182,173
1815,35037,321,19,23,21,20
1816,35039,2018,172,193,167,147
1817,35041,1355,94,109,98,91
1818,35043,7365,533,615,543,493
1819,35045,8819,702,815,718,654
1820,35047,703,75,84,72,63
1821,35049,6786,404,482,434,398
1822,35051,491,32,37,33,30
1823,35053,870,60,69,62,57
1824,35055,1075,64,74,66,60
1825,35057,433,28,33,30,27
1826,35059,184,30,35,29,25
1827,35061,4476,346,398,348,310
1828,36001,9174,937,1128,1040,980
1829,36003,1559,121,138,119,107
1830,36005,75496,4282,6330,6933,7258
1831,36007,7004,469,583,547,519
1832,36009,2037,210,239,206,183
1833,36011,2020,290,322,273,239
1834,36013,2770,341,409,361,322
1835,36015,4083,298,369,347,328
1836,36017,972,88,106,97,89
1837,36019,795,80,90,80,73
1838,36021,1352,110,137,132,128
1839,36023,1713,167,191,166,149
1840,36025,581,53,64,59,55
1841,36027,10238,925,1169,1114,1068
1842,36029,36400,2770,3232,2844,2591
1843,36031,439,45,53,47,44
1844,36033,576,76,84,72,63
1845,36035,1032,125,142,126,115
1846,36037,2041,246,268,228,204
1847,36039,987,91,111,104,99
1848,36041,82,8,9,8,7
1849,36043,1451,176,201,176,159
1850,36045,1302,159,173,146,129
1851,36047,108330,7117,10044,10399,10372
1852,36049,655,67,75,63,55
1853,36051,1398,170,192,165,148
1854,36053,1865,220,248,211,185
1855,36055,27748,3235,3576,2983,2588
1856,36057,948,117,134,117,106
1857,36059,76322,5626,8000,8392,8624
1858,36061,56159,3816,5402,5653,5704
1859,36063,6845,677,773,671,602
1860,36065,9405,1094,1218,1035,911
1861,36067,17586,1714,1913,1632,1451
1862,36069,2508,273,306,262,232
1863,36071,21072,1426,1912,1947,1968
1864,36073,1056,113,130,115,105
1865,36075,2782,272,306,266,240
1866,36077,1005,103,122,111,103
1867,36079,4127,356,447,423,402
1868,36081,109983,7059,10040,10515,10509
1869,36083,3168,378,452,407,373
1870,36085,30505,2266,3096,3120,3062
1871,36087,25275,1341,1966,2105,2145
1872,36089,1584,161,183,160,145
1873,36091,4096,474,560,502,458
1874,36093,4488,558,668,602,550
1875,36095,418,55,64,57,52
1876,36097,441,35,41,36,33
1877,36099,586,74,86,75,67
1878,36101,2785,264,306,273,250
1879,36103,82134,7166,9848,9863,9542
1880,36105,2697,202,266,271,274
1881,36107,1471,92,112,104,98
1882,36109,1781,169,197,173,156
1883,36111,4850,443,551,520,494
1884,36113,836,66,83,82,82
1885,36115,641,56,69,68,67
1886,36117,1977,195,220,190,171
1887,36119,62940,3795,5218,5285,5175
1888,36121,1069,123,137,117,105
1889,36123,402,34,41,37,34
1890,37001,9283,760,1037,1035,1016
1891,37003,2273,191,234,217,205
1892,37005,537,49,59,57,55
1893,37007,1267,121,157,150,143
1894,37009,1085,87,108,103,98
1895,37011,1230,67,89,94,95
1896,37013,2197,186,253,252,246
1897,37015,1113,78,108,109,108
1898,37017,1651,107,143,146,145
1899,37019,3908,277,358,345,334
1900,37021,7869,862,1123,1050,979
1901,37023,5485,430,557,540,521
1902,37025,9684,947,1228,1158,1085
1903,37027,5024,508,645,604,567
1904,37029,247,20,27,25,24
1905,37031,2394,198,256,245,234
1906,37033,1033,74,95,94,92
1907,37035,9776,909,1145,1069,1001
1908,37037,2712,172,245,261,267
1909,37039,1135,80,110,112,111
1910,37041,754,50,71,74,75
1911,37043,332,21,28,28,29
1912,37045,5848,554,728,699,665
1913,37047,3254,196,261,262,261
1914,37049,4520,449,561,528,502
1915,37051,12509,1218,1654,1614,1550
1916,37053,555,63,77,71,66
1917,37055,857,60,74,70,66
1918,37057,7490,753,974,927,880
1919,37059,1803,163,200,186,174
1920,37061,3915,227,318,333,339
1921,37063,13543,813,1151,1269,1343
1922,37065,3034,199,283,291,290
1923,37067,18341,1643,2160,2088,2009
1924,37069,2748,279,371,351,329
1925,37071,13597,1139,1506,1456,1399
1926,37073,313,29,38,37,35
1927,37075,332,25,32,33,32
1928,37077,3293,293,401,406,401
1929,37079,1437,94,128,131,131
1930,37081,22002,1792,2399,2355,2290
1931,37083,2552,202,265,260,254
1932,37085,5318,437,579,570,551
1933,37087,1813,187,229,208,191
1934,37089,4607,429,479,468,470
1935,37091,1237,106,147,150,149
1936,37093,2500,191,261,264,262
1937,37095,235,23,28,28,27
1938,37097,8234,889,1127,1033,954
1939,37099,2003,187,223,210,202
1940,37101,10168,652,781,880,934
1941,37103,358,30,39,37,35
1942,37105,3109,245,334,341,339
1943,37107,2911,218,283,275,266
1944,37109,4697,412,536,514,492
1945,37111,2669,232,296,283,268
1946,37113,1194,113,139,136,133
1947,37115,724,53,65,62,59
1948,37117,1169,120,153,146,138
1949,37119,55944,4718,6654,6769,6684
1950,37121,785,56,66,63,61
1951,37123,1744,156,219,219,212
1952,37125,4244,446,566,533,503
1953,37127,5547,415,569,575,567
1954,37129,8743,601,808,800,777
1955,37131,965,52,69,71,71
1956,37133,7739,677,870,823,778
1957,37135,4660,329,476,487,484
1958,37137,495,39,54,54,54
1959,37139,1489,151,196,191,184
1960,37141,2465,203,254,245,236
1961,37143,449,39,54,53,52
1962,37145,1403,136,173,165,157
1963,37147,10267,877,1239,1243,1216
1964,37149,613,52,68,67,64
1965,37151,7181,589,775,758,736
1966,37153,2433,187,250,250,247
1967,37155,8817,554,756,768,770
1968,37157,4002,299,398,396,389
1969,37159,7859,774,1017,972,923
1970,37161,3680,400,485,442,412
1971,37163,4503,301,399,399,394
1972,37165,2372,165,230,239,241
1973,37167,3819,319,433,431,420
1974,37169,1708,160,192,176,164
1975,37171,3881,366,457,427,403
1976,37173,554,52,60,57,55
1977,37175,775,85,106,101,95
1978,37177,162,10,14,14,14
1979,37179,10711,909,1148,1105,1073
1980,37181,2384,187,240,237,232
1981,37183,38605,3416,3568,3791,4007
1982,37185,1020,72,93,90,87
1983,37187,385,26,37,37,37
1984,37189,2381,128,180,186,185
1985,37191,6920,414,595,635,650
1986,37193,3481,258,323,314,307
1987,37195,5055,343,462,465,460
1988,37197,2140,182,230,219,210
1989,37199,910,88,104,97,92
1990,38001,194,6,7,7,7
1991,38003,1209,40,50,50,49
1992,38005,945,43,55,53,52
1993,38007,48,2,2,2,2
1994,38009,597,19,25,25,25
1995,38011,293,13,16,16,15
1996,38013,192,5,7,7,7
1997,38015,13366,369,534,566,588
1998,38017,19301,544,722,738,762
1999,38019,407,12,16,16,15
2000,38021,636,26,31,31,30
2001,38023,135,4,5,5,5
2002,38025,345,13,17,17,18
2003,38027,391,11,16,16,16
2004,38029,365,13,18,18,18
2005,38031,534,16,21,21,20
2006,38033,193,8,10,10,10
2007,38035,9091,206,306,338,360
2008,38037,169,5,6,6,6
2009,38039,289,10,13,13,13
2010,38041,265,8,11,11,11
2011,38043,243,8,10,10,10
2012,38045,447,15,19,19,18
2013,38047,204,9,11,11,11
2014,38049,520,16,21,21,20
2015,38051,306,13,16,16,16
2016,38053,1009,39,51,51,51
2017,38055,1113,36,49,49,50
2018,38057,979,32,42,42,42
2019,38059,4532,148,202,206,209
2020,38061,1160,34,45,47,48
2021,38063,399,14,18,17,17
2022,38065,144,5,7,7,7
2023,38067,695,19,25,25,25
2024,38069,474,14,18,17,17
2025,38071,1402,57,70,67,66
2026,38073,522,17,21,21,21
2027,38075,272,9,11,11,11
2028,38077,1477,64,78,74,72
2029,38079,1782,70,84,80,77
2030,38081,399,14,17,17,16
2031,38083,96,3,4,4,4
2032,38085,577,21,27,27,26
2033,38087,26,1,2,1,1
2034,38089,3962,119,171,184,191
2035,38091,157,6,7,7,7
2036,38093,2962,89,113,114,116
2037,38095,258,12,14,13,12
2038,38097,890,33,42,41,40
2039,38099,1564,41,54,55,56
2040,38101,8257,175,252,267,279
2041,38103,391,14,18,19,18
2042,38105,3851,121,165,173,177
2043,39001,1163,68,82,76,71
2044,39003,7499,523,628,564,511
2045,39005,2327,266,302,257,226
2046,39007,3504,227,261,229,208
2047,39009,2826,188,236,223,212
2048,39011,3302,196,245,232,218
2049,39013,2772,223,268,243,225
2050,39015,2012,206,238,207,185
2051,39017,23321,1618,1963,1763,1593
2052,39019,955,103,118,102,90
2053,39021,1655,131,152,134,121
2054,39023,8144,566,670,609,559
2055,39025,10326,986,1154,1018,914
2056,39027,2032,197,230,202,182
2057,39029,5496,387,466,427,394
2058,39031,1493,124,138,118,104
2059,39033,2318,221,253,219,194
2060,39035,62366,5077,6100,5316,4727
2061,39037,3786,253,303,277,254
2062,39039,2427,212,247,217,196
2063,39041,9869,868,1027,901,801
2064,39043,4215,418,476,411,366
2065,39045,8786,706,836,750,681
2066,39047,1554,141,165,147,133
2067,39049,75316,5563,6944,6348,5803
2068,39051,2359,218,253,221,197
2069,39053,1455,134,157,138,124
2070,39055,3599,265,304,265,237
2071,39057,8648,701,835,750,681
2072,39059,1738,169,197,171,152
2073,39061,46842,3321,3989,3563,3224
2074,39063,4057,343,405,357,322
2075,39065,1568,103,122,111,103
2076,39067,561,76,86,74,65
2077,39069,1576,120,145,131,119
2078,39071,1863,173,205,181,164
2079,39073,1222,115,132,115,103
2080,39075,1825,92,116,110,103
2081,39077,2936,250,282,240,210
2082,39079,1907,188,220,193,174
2083,39081,2936,347,407,355,315
2084,39083,2365,221,256,223,199
2085,39085,11200,754,865,756,682
2086,39087,3086,242,297,272,253
2087,39089,9309,730,865,769,694
2088,39091,2149,137,162,146,134
2089,39093,12905,1180,1332,1131,995
2090,39095,23166,1647,1981,1793,1643
2091,39097,2635,218,258,232,213
2092,39099,12999,1042,1231,1099,1001
2093,39101,6289,388,483,460,439
2094,39103,8218,722,838,733,656
2095,39105,732,67,81,72,65
2096,39107,3700,176,226,221,211
2097,39109,6787,467,561,505,459
2098,39111,607,59,69,62,56
2099,39113,31993,2344,2828,2567,2356
2100,39115,588,56,64,55,49
2101,39117,1572,133,154,136,122
2102,39119,4601,356,419,374,341
2103,39121,932,67,77,68,62
2104,39123,2033,178,201,174,154
2105,39125,1066,75,86,76,68
2106,39127,1617,160,186,160,141
2107,39129,5492,420,511,475,445
2108,39131,1258,94,113,102,93
2109,39133,6507,561,658,584,531
2110,39135,2464,179,213,192,176
2111,39137,3054,181,231,221,208
2112,39139,6539,648,748,649,570
2113,39141,3895,375,456,413,379
2114,39143,3077,298,336,287,253
2115,39145,3733,368,439,389,349
2116,39147,3070,254,289,248,220
2117,39149,3045,243,291,265,242
2118,39151,18097,1720,1962,1684,1482
2119,39153,24560,2141,2501,2180,1929
2120,39155,9733,786,888,763,678
2121,39157,5622,434,494,429,384
2122,39159,3148,230,277,249,228
2123,39161,1519,100,116,103,94
2124,39163,449,41,48,43,40
2125,39165,13800,1140,1355,1202,1083
2126,39167,2559,249,295,263,240
2127,39169,5286,392,467,419,382
2128,39171,2014,191,220,191,171
2129,39173,7391,555,666,599,545
2130,39175,1389,158,178,152,134
2131,40001,1663,158,199,190,181
2132,40003,855,87,85,75,69
2133,40005,1162,107,115,105,99
2134,40007,285,17,21,20,19
2135,40009,1747,115,148,142,137
2136,40011,572,41,50,46,44
2137,40013,3539,244,307,301,295
2138,40015,2538,161,208,200,192
2139,40017,9550,736,883,804,748
2140,40019,2354,201,239,221,210
2141,40021,3284,321,384,352,328
2142,40023,940,86,101,95,91
2143,40025,101,5,6,6,5
2144,40027,17096,1367,1758,1647,1546
2145,40029,419,38,40,37,34
2146,40031,6302,407,485,447,424
2147,40033,377,31,36,32,30
2148,40035,1317,125,143,131,122
2149,40037,3630,308,389,360,337
2150,40039,2639,160,197,184,175
2151,40041,2595,205,249,237,226
2152,40043,381,31,37,33,31
2153,40045,291,19,21,18,16
2154,40047,4927,299,406,397,383
2155,40049,2026,129,151,138,130
2156,40051,3501,218,278,265,255
2157,40053,326,31,33,30,27
2158,40055,345,21,27,27,26
2159,40057,195,17,20,19,17
2160,40059,326,18,21,20,18
2161,40061,761,46,60,60,59
2162,40063,726,51,66,64,62
2163,40065,2230,106,140,141,139
2164,40067,361,34,39,34,30
2165,40069,735,68,79,73,68
2166,40071,2788,252,289,255,233
2167,40073,1211,92,113,105,99
2168,40075,503,29,37,35,33
2169,40077,430,41,49,45,42
2170,40079,3169,253,335,329,319
2171,40081,1896,153,187,171,160
2172,40083,2197,176,217,199,184
2173,40085,797,60,69,64,61
2174,40087,3208,207,261,245,233
2175,40089,2664,154,205,210,210
2176,40091,1143,96,114,105,100
2177,40093,659,33,41,38,37
2178,40095,1025,74,87,80,75
2179,40097,2202,191,228,211,198
2180,40099,971,87,105,94,86
2181,40101,5856,529,646,596,555
2182,40103,863,82,94,83,75
2183,40105,594,60,73,67,62
2184,40107,1281,94,108,101,97
2185,40109,53080,3791,4902,4624,4364
2186,40111,2299,180,232,220,209
2187,40113,2661,224,274,254,240
2188,40115,2410,226,278,258,242
2189,40117,906,100,115,102,93
2190,40119,5371,386,501,477,453
2191,40121,2542,234,295,282,268
2192,40123,2682,190,226,206,194
2193,40125,4826,373,468,448,429
2194,40127,516,36,44,42,41
2195,40129,240,16,19,17,17
2196,40131,5795,568,698,638,594
2197,40133,1609,128,157,150,145
2198,40135,2230,170,216,212,206
2199,40137,2525,248,296,264,243
2200,40139,2829,131,178,180,180
2201,40141,491,35,41,37,35
2202,40143,43673,3704,5031,4675,4375
2203,40145,3924,431,548,499,457
2204,40147,2842,261,317,295,277
2205,40149,653,58,65,57,52
2206,40151,789,67,73,63,57
2207,40153,2302,166,193,181,174
2208,41001,398,31,36,32,29
2209,41003,1215,113,129,114,103
2210,41005,9016,700,836,749,676
2211,41007,489,36,43,39,36
2212,41009,740,61,72,64,58
2213,41011,653,54,63,56,51
2214,41013,393,37,42,35,30
2215,41015,248,31,33,27,23
2216,41017,3545,276,320,276,243
2217,41019,1280,77,92,81,74
2218,41021,33,3,3,3,2
2219,41023,164,8,10,9,8
2220,41025,123,6,7,6,6
2221,41027,709,89,99,85,74
2222,41029,5309,380,454,404,364
2223,41031,1259,105,127,114,102
2224,41033,972,110,120,99,86
2225,41035,1641,188,202,168,147
2226,41037,185,13,15,13,11
2227,41039,6223,509,606,545,499
2228,41041,803,55,70,66,61
2229,41043,2324,213,253,225,202
2230,41045,2739,149,212,213,204
2231,41047,12543,1022,1294,1189,1090
2232,41049,774,41,55,53,49
2233,41051,23138,1522,1890,1754,1624
2234,41053,1739,129,156,142,130
2235,41055,30,2,2,2,2
2236,41057,254,33,37,31,27
2237,41059,5164,300,389,367,343
2238,41061,946,55,69,65,61
2239,41063,76,3,4,4,4
2240,41065,786,70,82,71,62
2241,41067,14616,1091,1334,1191,1074
2242,41069,12,1,1,1,0
2243,41071,2391,188,231,207,187
2244,42001,3630,433,507,455,420
2245,42003,46330,4838,5661,4929,4349
2246,42005,2853,282,328,290,264
2247,42007,7294,834,946,818,722
2248,42009,2677,259,305,270,247
2249,42011,20259,1770,2223,2132,2067
2250,42013,6988,675,796,709,643
2251,42015,2721,206,242,221,207
2252,42017,26706,2300,2817,2599,2420
2253,42019,7709,793,887,767,689
2254,42021,7958,789,939,822,737
2255,42023,110,17,18,14,12
2256,42025,2212,210,252,230,215
2257,42027,8289,545,698,679,663
2258,42029,17052,1582,1921,1805,1715
2259,42031,1769,166,195,170,152
2260,42033,3278,371,434,382,341
2261,42035,1541,201,236,210,192
2262,42037,2219,187,240,236,230
2263,42039,4281,471,545,466,407
2264,42041,8924,934,1096,979,896
2265,42043,12134,1166,1438,1343,1265
2266,42045,26299,1778,2344,2344,2333
2267,42047,1075,127,138,117,103
2268,42049,9899,1039,1140,945,813
2269,42051,5684,863,929,782,684
2270,42053,214,31,33,28,24
2271,42055,7547,732,873,788,726
2272,42057,586,66,76,66,59
2273,42059,1332,144,161,140,126
2274,42061,2550,243,294,274,259
2275,42063,3655,264,322,298,280
2276,42065,1618,178,205,178,157
2277,42067,1174,113,135,127,121
2278,42069,7386,626,765,722,696
2279,42071,24613,2122,2612,2460,2345
2280,42073,3697,361,411,358,323
2281,42075,7693,619,764,725,698
2282,42077,17286,1550,1878,1740,1648
2283,42079,15135,1467,1724,1592,1504
2284,42081,4746,680,797,705,631
2285,42083,1323,193,212,175,150
2286,42085,5166,557,648,568,508
2287,42087,3034,216,265,248,236
2288,42089,5206,466,574,538,514
2289,42091,31421,2522,3198,3084,2984
2290,42093,939,50,79,86,88
2291,42095,14123,1290,1557,1433,1352
2292,42097,4151,402,491,455,429
2293,42099,1364,188,227,207,191
2294,42101,85733,6262,6700,7238,7842
2295,42103,1214,100,125,121,120
2296,42105,492,55,61,52,46
2297,42107,6453,600,713,657,623
2298,42109,1651,173,206,188,175
2299,42111,4024,547,606,512,448
2300,42113,120,12,14,12,11
2301,42115,868,70,88,84,81
2302,42117,1748,157,180,156,139
2303,42119,2453,230,278,255,240
2304,42121,1967,226,251,210,182
2305,42123,1037,167,184,155,134
2306,42125,7522,677,775,681,614
2307,42127,1288,162,182,164,152
2308,42129,16416,1732,1959,1692,1505
2309,42131,660,51,61,56,53
2310,42133,19760,2195,2638,2389,2200
2311,44001,1816,166,166,178,191
2312,44003,8436,1035,1036,1063,1110
2313,44005,1965,207,188,190,200
2314,44007,51871,5724,6088,6613,7281
2315,44009,3713,452,419,413,423
2316,45001,1183,83,111,112,111
2317,45003,8214,642,823,797,770
2318,45005,485,23,32,35,36
2319,45007,10558,944,1242,1196,1143
2320,45009,873,55,75,75,74
2321,45011,1251,106,141,140,136
2322,45013,8606,600,839,842,815
2323,45015,8388,521,736,743,727
2324,45017,715,57,71,70,68
2325,45019,22616,1151,1722,1844,1883
2326,45021,2739,196,258,257,252
2327,45023,1993,144,199,199,193
2328,45025,2107,152,217,227,230
2329,45027,1621,101,139,144,144
2330,45029,1752,112,151,156,157
2331,45031,4016,380,509,498,478
2332,45033,2067,189,252,249,241
2333,45035,7339,568,755,734,703
2334,45037,1453,115,145,142,138
2335,45039,1255,87,118,120,120
2336,45041,8863,827,1123,1091,1036
2337,45043,3451,266,347,343,333
2338,45045,32207,3068,4052,3930,3790
2339,45047,3820,312,433,427,412
2340,45049,1000,59,81,85,86
2341,45051,18022,1153,1611,1636,1615
2342,45053,1217,66,95,99,99
2343,45055,3531,244,339,348,346
2344,45057,4576,417,552,539,518
2345,45059,3134,237,315,311,302
2346,45061,1065,77,100,102,102
2347,45063,14585,1238,1671,1658,1610
2348,45065,424,34,42,40,39
2349,45067,1677,140,187,187,182
2350,45069,1749,119,166,171,170
2351,45071,2585,174,231,232,228
2352,45073,4580,425,534,503,479
2353,45075,4592,339,484,491,479
2354,45077,8955,797,996,943,900
2355,45079,24246,1590,2310,2411,2411
2356,45081,917,60,85,87,85
2357,45083,17277,1659,2143,2032,1927
2358,45085,5063,327,453,462,460
2359,45087,1405,109,139,135,131
2360,45089,1940,125,175,180,177
2361,45091,13294,1084,1409,1348,1283
2362,46003,398,12,15,15,15
2363,46005,2459,64,87,88,89
2364,46007,347,12,15,15,15
2365,46009,1445,42,56,56,56
2366,46011,2815,105,138,139,139
2367,46013,4209,146,188,190,191
2368,46015,624,21,26,26,26
2369,46017,406,14,18,19,18
2370,46019,834,31,39,37,36
2371,46021,109,3,4,4,4
2372,46023,1063,40,49,46,45
2373,46025,300,11,13,13,13
2374,46027,1561,57,74,74,74
2375,46029,3278,134,171,168,167
2376,46031,443,16,21,21,20
2377,46033,654,29,37,36,34
2378,46035,2647,79,101,100,101
2379,46037,504,26,30,27,26
2380,46039,394,19,23,22,21
2381,46041,1224,54,62,60,60
2382,46043,363,16,20,19,18
2383,46045,322,17,20,19,18
2384,46047,425,18,22,22,21
2385,46049,307,11,14,14,14
2386,46051,804,32,39,38,37
2387,46053,473,15,19,19,19
2388,46055,220,15,17,15,14
2389,46057,575,21,26,26,25
2390,46059,310,9,11,11,11
2391,46061,302,11,13,13,12
2392,46063,88,3,4,4,4
2393,46065,1928,71,88,87,86
2394,46067,676,24,30,29,28
2395,46069,130,3,4,4,4
2396,46071,257,11,14,13,13
2397,46073,258,9,12,12,12
2398,46075,63,1,2,2,2
2399,46077,507,18,22,21,21
2400,46079,971,34,43,42,42
2401,46081,2423,102,128,123,119
2402,46083,6410,268,345,342,342
2403,46085,510,18,23,23,22
2404,46087,650,20,25,25,25
2405,46089,173,7,8,8,8
2406,46091,249,13,15,14,13
2407,46093,2113,90,115,112,108
2408,46095,213,8,10,10,9
2409,46097,218,9,11,11,11
2410,46099,23980,779,1009,1015,1036
2411,46101,520,24,30,28,27
2412,46102,1862,,,,NaN
2413,46103,10505,436,550,540,535
2414,46105,258,14,15,14,13
2415,46107,292,8,10,10,10
2416,46109,909,40,48,46,44
2417,46111,300,8,11,11,11
2418,46115,683,27,34,33,32
2419,46117,260,8,10,10,10
2420,46119,103,3,4,4,4
2421,46121,1124,41,51,50,49
2422,46123,611,21,27,26,25
2423,46125,927,36,47,47,47
2424,46127,1512,71,89,87,86
2425,46129,594,25,30,29,28
2426,46135,2354,116,140,132,127
2427,46137,281,14,17,16,15
2428,47001,4926,595,703,626,563
2429,47003,4107,394,481,449,423
2430,47005,1104,93,116,108,102
2431,47007,1454,120,161,159,155
2432,47009,8538,930,1113,988,886
2433,47011,8060,961,1204,1101,1008
2434,47013,2303,234,285,267,250
2435,47015,1227,137,162,147,136
2436,47017,2439,214,275,261,247
2437,47019,3965,378,455,416,385
2438,47021,2474,291,352,320,294
2439,47023,1329,114,147,141,135
2440,47025,1433,167,200,178,160
2441,47027,776,78,96,90,85
2442,47029,2433,270,327,300,277
2443,47031,4381,485,592,552,519
2444,47033,1492,135,169,163,156
2445,47035,3823,444,535,491,454
2446,47037,55293,5245,6708,6579,6470
2447,47039,1236,123,149,142,137
2448,47041,1848,214,250,230,215
2449,47043,4123,402,487,455,427
2450,47045,3934,266,357,360,355
2451,47047,2987,279,354,338,324
2452,47049,1703,180,218,209,200
2453,47051,3107,336,416,386,360
2454,47053,4457,418,525,502,478
2455,47055,2240,249,302,282,266
2456,47057,1584,193,230,209,191
2457,47059,4866,573,679,614,565
2458,47061,1068,94,118,114,111
2459,47063,5155,570,691,633,583
2460,47065,24435,2132,2770,2693,2568
2461,47067,289,30,36,33,30
2462,47069,2674,183,243,245,241
2463,47071,2370,220,282,275,266
2464,47073,3172,356,420,378,346
2465,47075,2031,155,205,206,203
2466,47077,2608,266,337,320,303
2467,47079,2139,191,234,218,203
2468,47081,1692,177,215,201,189
2469,47083,738,53,66,65,64
2470,47085,1044,101,122,114,108
2471,47087,883,62,78,78,77
2472,47089,3343,336,410,379,353
2473,47091,1698,119,165,169,167
2474,47093,28391,3365,4236,3916,3579
2475,47095,1345,90,116,112,107
2476,47097,2467,166,225,229,227
2477,47099,3960,373,454,427,406
2478,47101,1071,90,107,101,97
2479,47103,2879,363,433,394,363
2480,47105,3571,459,561,511,470
2481,47107,3899,432,533,498,465
2482,47109,1802,166,217,213,206
2483,47111,2375,191,231,219,209
2484,47113,7204,638,827,811,782
2485,47115,1665,172,219,206,193
2486,47117,2510,290,371,347,324
2487,47119,8300,766,953,900,853
2488,47121,840,108,128,116,106
2489,47123,3328,410,512,470,431
2490,47125,10065,1170,1433,1297,1174
2491,47127,604,66,78,71,66
2492,47129,1306,170,199,176,157
2493,47131,3372,252,326,322,312
2494,47133,1952,182,233,232,226
2495,47135,763,96,116,107,99
2496,47137,501,38,46,45,43
2497,47139,1022,127,160,149,138
2498,47141,7856,756,924,884,853
2499,47143,2763,368,439,395,360
2500,47145,3757,426,502,451,411
2501,47147,5706,675,830,758,693
2502,47149,25529,2608,3308,3129,2942
2503,47151,1772,180,204,179,163
2504,47153,1004,154,185,170,156
2505,47155,7742,943,1138,1037,954
2506,47157,60630,3813,4973,4959,4949
2507,47159,1896,168,204,196,189
2508,47161,791,65,81,78,75
2509,47163,9680,1008,1203,1086,997
2510,47165,14081,1307,1605,1475,1361
2511,47167,4870,428,526,501,481
2512,47169,2084,133,165,165,163
2513,47171,1283,128,152,139,129
2514,47173,1102,108,133,125,117
2515,47175,515,47,54,51,48
2516,47177,3924,551,662,605,556
2517,47179,9134,964,1167,1065,985
2518,47181,2255,159,196,186,180
2519,47183,2817,276,358,343,326
2520,47185,2508,270,342,328,311
