,County,353,360,367,374,381
1686,31065,382,15,20,22,25
1687,31067,1897,92,120,136,153
1688,31069,97,4,5,6,7
1689,31071,128,3,5,5,6
1690,31073,167,10,12,13,15
1691,31075,23,0,0,0,0
1692,31077,179,6,8,9,11
1693,31079,6113,312,398,438,482
1694,31081,760,38,48,54,59
1695,31083,185,7,9,10,11
1696,31085,55,1,2,2,2
1697,31087,183,10,13,14,16
1698,31089,695,30,38,41,45
1699,31091,47,0,1,1,1
1700,31093,479,23,29,33,37
1701,31095,572,25,32,37,42
1702,31097,576,34,42,46,51
1703,31099,592,23,31,36,40
1704,31101,618,34,44,49,55
1705,31103,38,1,2,2,2
1706,31105,348,25,31,34,38
1707,31107,730,40,48,52,56
1708,31109,23933,1346,1728,1941,2148
1709,31111,3151,147,192,217,242
1710,31113,69,4,4,5,5
1711,31115,37,0,0,1,1
1712,31117,22,0,0,0,0
1713,31119,3871,108,160,191,224
1714,31121,630,31,39,44,49
1715,31123,430,18,24,27,31
1716,31125,357,11,15,17,20
1717,31127,520,31,41,46,52
1718,31129,316,11,15,17,19
1719,31131,1064,56,73,84,94
1720,31133,172,10,12,13,15
1721,31135,244,14,19,21,23
1722,31137,800,42,52,57,63
1723,31139,552,21,27,31,35
1724,31141,3599,122,176,209,242
1725,31143,357,14,19,22,25
1726,31145,1022,51,63,69,77
1727,31147,550,31,40,45,50
1728,31149,100,3,5,5,6
1729,31151,1788,71,94,107,122
1730,31153,16759,970,1252,1395,1529
1731,31155,1925,108,139,158,179
1732,31157,3080,154,215,252,291
1733,31159,1192,61,80,92,103
1734,31161,395,19,24,28,31
1735,31163,157,4,6,7,8
1736,31165,28,0,0,0,1
1737,31167,333,16,21,23,26
1738,31169,402,23,28,30,33
1739,31171,48,0,1,1,1
1740,31173,720,30,39,44,49
1741,31175,268,11,14,15,17
1742,31177,1712,84,110,127,145
1743,31179,897,29,40,47,54
1744,31181,283,8,11,13,15
1745,31183,28,1,1,1,2
1746,31185,1283,55,75,86,98
1747,32001,1565,109,133,144,156
1748,32003,187893,14519,17923,19078,20024
1749,32005,2132,181,220,234,248
1750,32007,4003,236,304,325,339
1751,32009,34,1,1,1,1
1752,32011,42,2,2,2,2
1753,32013,901,85,101,101,101
1754,32015,398,27,33,34,34
1755,32017,298,16,19,20,21
1756,32019,2310,180,221,236,252
1757,32021,212,15,17,18,19
1758,32023,2185,148,182,191,194
1759,32027,842,68,87,89,91
1760,32029,67,2,3,3,3
1761,32031,37745,2374,3068,3372,3637
1762,32033,408,17,22,23,24
1763,32510,5274,407,509,546,584
1764,33001,2210,232,274,289,304
1765,33003,1040,101,118,123,129
1766,33005,1509,155,182,191,203
1767,33007,804,83,91,95,100
1768,33009,1348,121,140,148,156
1769,33011,20329,1967,2279,2387,2518
1770,33013,5443,543,623,650,683
1771,33015,12424,1191,1377,1434,1503
1772,33017,4187,423,477,493,511
1773,33019,604,70,78,81,85
1774,34001,16932,2196,2127,2110,2150
1775,34003,56390,6853,7336,7204,7354
1776,34005,25949,2625,2829,2904,3015
1777,34007,34294,3288,3561,3661,3815
1778,34009,5047,807,630,621,645
1779,34011,10387,1284,1320,1330,1371
1780,34013,54999,5722,6307,6334,6552
1781,34015,17900,1773,1944,2025,2125
1782,34017,51668,5885,6492,6445,6560
1783,34019,4651,419,477,500,529
1784,34021,21320,1842,2119,2206,2316
1785,34023,52627,5691,6296,6338,6537
1786,34025,39157,4466,4668,4609,4675
1787,34027,25880,3254,3232,3186,3298
1788,34029,40126,4987,5176,5057,5064
1789,34031,45386,4299,4866,4987,5223
1790,34033,3549,375,426,442,460
1791,34035,16622,2014,1990,1986,2064
1792,34037,5894,650,710,731,765
1793,34039,44264,5601,5829,5616,5652
1794,34041,4854,488,546,566,596
1795,35001,44177,2926,3605,3861,4127
1796,35003,64,4,4,4,5
1797,35005,7475,495,632,696,757
1798,35006,2414,165,208,228,248
1799,35007,592,60,71,75,81
1800,35009,4315,245,317,351,383
1801,35011,109,9,10,10,11
1802,35013,18740,1119,1437,1581,1710
1803,35015,5087,384,467,505,543
1804,35017,1070,104,121,127,134
1805,35019,298,46,58,61,64
1806,35021,8,0,0,0,0
1807,35023,272,22,27,29,30
1808,35025,7230,566,711,772,829
1809,35027,1143,74,93,103,112
1810,35028,340,30,34,35,36
1811,35029,2479,131,174,193,210
1812,35031,10467,725,896,941,991
1813,35033,133,12,14,14,14
1814,35035,2371,189,248,275,300
1815,35037,362,18,24,27,30
1816,35039,2635,205,240,252,267
1817,35041,1610,105,134,147,160
1818,35043,8952,654,781,825,876
1819,35045,11405,990,1163,1208,1265
1820,35047,947,83,100,107,114
1821,35049,8009,483,598,652,707
1822,35051,617,46,54,57,60
1823,35053,1001,74,92,99,106
1824,35055,1247,73,92,101,111
1825,35057,521,34,41,45,48
1826,35059,201,20,26,28,29
1827,35061,5253,366,458,495,533
1828,36001,13930,1472,1685,1758,1850
1829,36003,2095,184,218,231,247
1830,36005,94723,7288,9408,10403,11280
1831,36007,9650,874,993,1039,1095
1832,36009,2983,291,337,353,374
1833,36011,3783,504,561,579,606
1834,36013,4561,539,627,659,693
1835,36015,5086,373,441,472,504
1836,36017,1471,144,168,176,186
1837,36019,1619,168,189,201,215
1838,36021,2008,191,223,235,248
1839,36023,2404,222,261,276,292
1840,36025,860,75,88,92,98
1841,36027,14212,1482,1702,1763,1846
1842,36029,46886,3853,4557,4832,5161
1843,36031,832,83,95,99,104
1844,36033,905,102,123,132,141
1845,36035,1652,184,209,217,227
1846,36037,3266,351,400,415,437
1847,36039,1719,192,213,220,230
1848,36041,129,12,13,14,14
1849,36043,2956,352,395,410,429
1850,36045,2423,275,300,308,321
1851,36047,137746,11007,13925,15187,16293
1852,36049,1191,151,170,176,184
1853,36051,2294,257,294,306,321
1854,36053,2746,283,325,337,352
1855,36055,39555,4094,4694,4864,5121
1856,36057,1821,216,248,258,271
1857,36059,101181,10672,12902,13505,13987
1858,36061,67692,5568,7059,7615,8050
1859,36063,10364,1116,1271,1323,1395
1860,36065,14622,1654,1861,1919,2006
1861,36067,24668,2358,2692,2800,2943
1862,36069,4125,450,508,527,553
1863,36071,25938,2282,2823,2999,3164
1864,36073,1661,178,203,211,222
1865,36075,4199,440,505,530,561
1866,36077,1390,126,150,160,169
1867,36079,5645,547,630,658,693
1868,36081,140744,11753,14754,16022,17160
1869,36083,5566,642,717,743,778
1870,36085,40109,3948,4675,4856,5065
1871,36087,29660,2253,2979,3263,3479
1872,36089,2885,314,346,361,381
1873,36091,7511,875,954,983,1029
1874,36093,7284,811,928,968,1018
1875,36095,728,99,115,119,125
1876,36097,635,57,65,68,71
1877,36099,994,138,161,168,176
1878,36101,4079,377,427,447,471
1879,36103,112211,12834,15248,15716,16029
1880,36105,3454,321,379,397,417
1881,36107,1971,162,186,195,206
1882,36109,2374,193,232,247,262
1883,36111,6677,684,791,824,865
1884,36113,1625,178,200,207,217
1885,36115,1167,122,134,138,144
1886,36117,3192,336,384,400,420
1887,36119,76942,6199,7781,8441,9036
1888,36121,1781,206,235,245,258
1889,36123,673,82,93,97,101
1890,37001,11675,998,1235,1330,1410
1891,37003,2926,263,320,337,346
1892,37005,733,72,87,89,90
1893,37007,1620,155,191,206,219
1894,37009,1450,126,150,156,158
1895,37011,1510,109,139,148,153
1896,37013,3136,299,354,378,400
1897,37015,1332,106,136,150,161
1898,37017,2113,191,237,256,272
1899,37019,5110,460,554,590,618
1900,37021,10642,1001,1204,1269,1296
1901,37023,6864,586,716,760,788
1902,37025,12843,1175,1420,1516,1603
1903,37027,6681,644,773,815,839
1904,37029,354,38,46,50,53
1905,37031,3079,265,321,341,357
1906,37033,1336,109,130,138,141
1907,37035,12524,1091,1324,1400,1439
1908,37037,3109,240,309,336,357
1909,37039,1501,125,151,154,155
1910,37041,936,86,110,121,129
1911,37043,483,45,52,52,51
1912,37045,7744,703,845,893,915
1913,37047,4201,342,417,446,468
1914,37049,5850,523,627,667,702
1915,37051,15821,1352,1663,1792,1906
1916,37053,785,92,110,116,122
1917,37055,1264,119,139,147,154
1918,37057,10187,945,1126,1197,1267
1919,37059,2431,219,263,280,294
1920,37061,4603,367,472,514,549
1921,37063,16366,1267,1632,1779,1884
1922,37065,3501,256,332,366,393
1923,37067,22957,1922,2360,2523,2665
1924,37069,3668,342,416,446,472
1925,37071,17705,1583,1907,2022,2092
1926,37073,413,41,51,55,59
1927,37075,467,44,52,53,53
1928,37077,4102,356,438,467,484
1929,37079,1659,121,157,174,188
1930,37081,28076,2368,2870,3076,3252
1931,37083,3341,295,362,390,415
1932,37085,6664,572,704,758,807
1933,37087,2623,263,310,322,325
1934,37089,6162,593,719,756,777
1935,37091,1517,133,169,184,196
1936,37093,3053,259,323,350,374
1937,37095,453,52,61,63,64
1938,37097,10792,984,1180,1245,1282
1939,37099,2555,238,287,298,300
1940,37101,12950,1169,1440,1548,1645
1941,37103,457,45,56,62,66
1942,37105,3986,374,460,493,521
1943,37107,3760,314,382,412,441
1944,37109,6228,574,692,728,741
1945,37111,3574,334,400,423,438
1946,37113,1757,177,208,211,210
1947,37115,949,81,95,96,96
1948,37117,1604,160,193,206,219
1949,37119,70128,6305,7836,8364,8665
1950,37121,941,72,88,91,93
1951,37123,2230,207,260,281,299
1952,37125,5623,551,663,706,748
1953,37127,6675,537,678,740,791
1954,37129,10612,860,1078,1167,1239
1955,37131,1196,93,115,126,135
1956,37133,10274,927,1094,1154,1202
1957,37135,5614,440,561,614,651
1958,37137,602,51,65,70,72
1959,37139,2107,209,253,271,287
1960,37141,3209,299,362,388,412
1961,37143,622,65,80,87,92
1962,37145,1934,183,220,233,241
1963,37147,12955,1124,1376,1486,1581
1964,37149,897,90,106,111,113
1965,37151,9194,816,989,1058,1123
1966,37153,3006,241,298,324,347
1967,37155,11025,928,1165,1268,1352
1968,37157,5088,401,486,522,551
1969,37159,10486,987,1187,1262,1331
1970,37161,5023,497,587,612,625
1971,37163,5345,416,525,570,610
1972,37165,2768,214,277,305,328
1973,37167,4937,465,573,616,652
1974,37169,2395,219,260,273,282
1975,37171,5117,456,546,575,593
1976,37173,823,79,93,96,96
1977,37175,1121,114,138,147,151
1978,37177,197,16,20,22,24
1979,37179,14564,1366,1642,1748,1840
1980,37181,3027,271,330,351,366
1981,37183,50627,4774,5736,6112,6433
1982,37185,1190,93,118,128,137
1983,37187,561,59,73,79,84
1984,37189,2944,232,287,304,311
1985,37191,8022,594,763,833,890
1986,37193,4453,361,424,446,459
1987,37195,6217,515,640,694,742
1988,37197,2774,239,288,303,313
1989,37199,1131,91,109,113,114
1990,38001,203,6,8,8,10
1991,38003,1272,37,47,51,55
1992,38005,1003,41,52,56,60
1993,38007,51,1,1,1,1
1994,38009,619,15,19,20,22
1995,38011,315,15,20,21,24
1996,38013,201,5,7,7,8
1997,38015,13859,411,572,648,721
1998,38017,20334,630,855,971,1088
1999,38019,410,9,12,13,15
2000,38021,708,25,30,31,33
2001,38023,144,3,4,4,5
2002,38025,360,13,17,18,19
2003,38027,418,13,16,18,19
2004,38029,399,15,18,20,21
2005,38031,536,13,17,19,21
2006,38033,212,8,10,11,13
2007,38035,9395,246,342,389,434
2008,38037,178,4,5,6,7
2009,38039,309,10,12,13,14
2010,38041,275,9,12,13,15
2011,38043,250,7,9,9,10
2012,38045,495,16,19,20,22
2013,38047,220,10,11,12,12
2014,38049,546,14,18,20,22
2015,38051,318,12,15,16,17
2016,38053,1067,43,54,58,62
2017,38055,1142,32,41,45,48
2018,38057,1030,30,37,40,43
2019,38059,4715,151,197,216,233
2020,38061,1221,38,46,49,53
2021,38063,423,14,17,18,19
2022,38065,149,4,5,5,6
2023,38067,704,17,22,24,26
2024,38069,499,13,17,18,20
2025,38071,1508,52,64,67,72
2026,38073,578,18,22,23,25
2027,38075,282,7,8,9,10
2028,38077,1597,69,89,97,105
2029,38079,1988,71,85,91,97
2030,38081,410,11,14,15,16
2031,38083,100,2,2,3,3
2032,38085,622,23,29,31,34
2033,38087,30,0,0,0,0
2034,38089,4152,135,176,195,212
2035,38091,167,4,6,6,7
2036,38093,3192,101,133,146,157
2037,38095,280,10,11,12,13
2038,38097,933,27,34,36,39
2039,38099,1667,50,63,68,73
2040,38101,8612,214,288,320,349
2041,38103,407,13,17,18,19
2042,38105,4053,138,176,190,203
2043,39001,1552,126,154,167,180
2044,39003,9025,581,738,816,887
2045,39005,3055,275,332,359,390
2046,39007,4166,286,347,374,403
2047,39009,3377,254,323,353,380
2048,39011,3921,259,319,345,369
2049,39013,3573,281,337,360,386
2050,39015,2742,275,339,365,391
2051,39017,27909,1979,2515,2771,3006
2052,39019,1325,111,132,142,153
2053,39021,2208,192,242,271,298
2054,39023,9876,711,900,997,1086
2055,39025,13900,1190,1423,1528,1637
2056,39027,2611,210,259,280,300
2057,39029,6626,468,585,633,680
2058,39031,1857,150,185,199,213
2059,39033,2909,218,266,292,319
2060,39035,76667,5669,7003,7558,8115
2061,39037,4394,268,355,404,448
2062,39039,2971,230,291,323,354
2063,39041,12860,1131,1373,1473,1573
2064,39043,5457,482,586,627,669
2065,39045,11152,902,1120,1215,1305
2066,39047,2067,186,231,252,272
2067,39049,91391,6828,8763,9628,10398
2068,39051,3044,255,318,350,382
2069,39053,1815,167,205,220,236
2070,39055,4465,329,398,429,462
2071,39057,10718,825,1031,1129,1223
2072,39059,2237,190,230,247,264
2073,39061,56947,4269,5326,5812,6274
2074,39063,5075,357,452,503,549
2075,39065,1924,132,167,187,209
2076,39067,801,79,93,99,106
2077,39069,1975,148,188,211,231
2078,39071,2386,203,254,278,300
2079,39073,1506,116,145,159,172
2080,39075,2113,122,161,181,198
2081,39077,3773,328,397,429,462
2082,39079,2385,211,258,278,298
2083,39081,3742,306,368,394,421
2084,39083,3149,288,355,383,410
2085,39085,14201,1081,1278,1361,1460
2086,39087,3985,320,388,417,445
2087,39089,11742,934,1149,1243,1333
2088,39091,2712,199,238,255,274
2089,39093,16612,1416,1664,1755,1865
2090,39095,28189,1943,2424,2655,2871
2091,39097,3199,247,316,351,382
2092,39099,15904,1233,1529,1640,1751
2093,39101,7056,425,573,639,694
2094,39103,10349,766,915,981,1056
2095,39105,941,84,105,114,122
2096,39107,4106,220,286,317,344
2097,39109,8323,574,735,821,900
2098,39111,884,88,101,107,114
2099,39113,39206,3009,3792,4160,4498
2100,39115,713,57,72,78,85
2101,39117,2059,149,188,210,231
2102,39119,6099,576,703,758,813
2103,39121,1115,80,98,107,116
2104,39123,2633,214,260,282,304
2105,39125,1322,94,119,133,149
2106,39127,2057,195,246,268,287
2107,39129,6649,552,702,763,816
2108,39131,1529,123,154,168,180
2109,39133,8130,632,756,804,856
2110,39135,2945,203,260,288,312
2111,39137,3493,190,254,295,334
2112,39139,8228,671,818,879,943
2113,39141,4952,406,514,568,616
2114,39143,3962,338,414,452,489
2115,39145,4827,469,567,606,645
2116,39147,3868,283,355,396,435
2117,39149,3881,282,339,363,387
2118,39151,22830,1786,2122,2249,2400
2119,39153,30858,2412,2906,3095,3304
2120,39155,11669,836,1036,1113,1192
2121,39157,6691,471,585,633,680
2122,39159,4015,345,437,487,535
2123,39161,1875,126,162,182,201
2124,39163,588,58,69,74,78
2125,39165,17562,1478,1808,1947,2084
2126,39167,3373,276,331,354,380
2127,39169,6359,423,520,568,616
2128,39171,2556,196,241,265,292
2129,39173,9271,693,861,945,1023
2130,39175,1813,148,187,209,231
2131,40001,2191,193,232,246,258
2132,40003,981,71,87,90,94
2133,40005,1429,122,153,166,178
2134,40007,332,21,25,27,29
2135,40009,2079,162,209,229,247
2136,40011,739,59,72,77,82
2137,40013,4487,363,443,479,513
2138,40015,3033,204,252,273,292
2139,40017,12127,982,1159,1236,1314
2140,40019,3688,352,407,431,457
2141,40021,4235,364,439,470,497
2142,40023,1249,105,129,139,149
2143,40025,109,5,7,7,8
2144,40027,21633,1810,2180,2333,2477
2145,40029,548,48,59,64,69
2146,40031,7728,543,655,706,759
2147,40033,473,38,47,51,54
2148,40035,1595,137,171,184,193
2149,40037,4568,370,453,488,519
2150,40039,3279,262,321,350,377
2151,40041,3407,290,344,365,385
2152,40043,447,31,37,39,41
2153,40045,316,16,21,23,26
2154,40047,5821,429,555,609,653
2155,40049,2684,210,250,267,284
2156,40051,4349,356,424,453,482
2157,40053,423,36,43,45,47
2158,40055,395,26,33,35,37
2159,40057,244,17,20,21,22
2160,40059,358,18,23,25,27
2161,40061,963,79,99,108,114
2162,40063,894,77,98,107,114
2163,40065,2441,137,188,213,234
2164,40067,520,54,63,67,71
2165,40069,1000,95,115,123,131
2166,40071,3745,328,389,411,434
2167,40073,1550,132,163,174,184
2168,40075,598,45,54,58,62
2169,40077,616,66,80,84,88
2170,40079,4091,380,469,506,539
2171,40081,2355,200,245,264,281
2172,40083,2869,270,328,351,372
2173,40085,1075,93,113,122,131
2174,40087,3971,322,392,422,451
2175,40089,3159,242,310,338,361
2176,40091,1477,135,165,177,188
2177,40093,762,42,53,58,62
2178,40095,1331,111,135,145,155
2179,40097,2901,260,313,334,354
2180,40099,1387,145,173,185,196
2181,40101,7179,546,669,721,771
2182,40103,1087,97,118,126,133
2183,40105,801,80,95,100,104
2184,40107,1512,103,130,141,152
2185,40109,63766,4781,5935,6427,6880
2186,40111,2916,253,311,334,353
2187,40113,3406,297,358,383,406
2188,40115,3001,250,307,329,346
2189,40117,1209,111,134,143,151
2190,40119,6747,533,640,691,739
2191,40121,3429,300,361,385,406
2192,40123,3596,333,398,424,452
2193,40125,6117,495,602,647,689
2194,40127,771,79,96,102,107
2195,40129,279,17,21,22,24
2196,40131,7537,653,786,839,888
2197,40133,2050,171,208,224,237
2198,40135,2932,253,313,339,360
2199,40137,3446,347,416,442,470
2200,40139,3031,138,192,219,245
2201,40141,597,47,57,62,66
2202,40143,53356,4229,5209,5610,5966
2203,40145,5358,509,613,653,689
2204,40147,3527,291,351,373,394
2205,40149,843,72,86,92,98
2206,40151,1055,83,96,101,107
2207,40153,2574,154,207,231,252
2208,41001,512,44,56,62,68
2209,41003,1541,125,151,162,173
2210,41005,10996,864,1061,1142,1221
2211,41007,620,50,60,64,69
2212,41009,943,79,96,102,109
2213,41011,875,80,94,100,105
2214,41013,530,45,55,59,64
2215,41015,305,26,31,32,35
2216,41017,4489,376,456,487,520
2217,41019,1542,107,133,144,156
2218,41021,45,3,3,4,4
2219,41023,174,8,11,12,14
2220,41025,156,9,10,10,10
2221,41027,894,86,107,115,122
2222,41029,6486,473,585,634,681
2223,41031,1592,155,193,207,220
2224,41033,1470,148,173,181,190
2225,41035,2218,214,253,267,282
2226,41037,219,17,21,23,24
2227,41039,7618,593,728,786,842
2228,41041,947,78,102,111,117
2229,41043,2921,238,290,311,332
2230,41045,3040,184,238,255,266
2231,41047,15211,1199,1495,1620,1734
2232,41049,881,64,87,99,108
2233,41051,26912,1833,2382,2613,2817
2234,41053,2231,178,216,232,248
2235,41055,48,2,2,2,2
2236,41057,354,39,47,49,52
2237,41059,6270,486,633,711,772
2238,41061,1049,57,78,89,99
2239,41063,88,3,4,5,6
2240,41065,987,87,107,115,122
2241,41067,17326,1304,1644,1785,1914
2242,41069,17,1,2,2,2
2243,41071,2969,233,289,312,334
2244,42001,5230,524,615,645,680
2245,42003,60188,5264,6446,6867,7279
2246,42005,3953,363,434,460,486
2247,42007,9483,885,1064,1122,1181
2248,42009,3196,259,317,339,360
2249,42011,26198,2260,2713,2870,3033
2250,42013,8686,723,881,941,1001
2251,42015,3355,260,314,336,359
2252,42017,33843,2830,3420,3617,3824
2253,42019,10757,1021,1206,1272,1345
2254,42021,9578,753,939,1005,1071
2255,42023,186,23,25,26,27
2256,42025,3409,333,381,398,419
2257,42027,9652,608,783,856,921
2258,42029,21556,1980,2393,2534,2661
2259,42031,2215,215,262,279,296
2260,42033,4735,513,608,641,678
2261,42035,2183,238,282,297,314
2262,42037,3323,343,396,413,434
2263,42039,5287,428,531,570,610
2264,42041,11698,1019,1216,1283,1354
2265,42043,15347,1308,1591,1693,1797
2266,42045,32337,2413,2986,3185,3348
2267,42047,1662,192,229,241,254
2268,42049,12971,1118,1367,1464,1567
2269,42051,8394,914,1071,1115,1167
2270,42053,412,48,54,56,59
2271,42055,9855,847,1003,1061,1125
2272,42057,840,88,100,105,111
2273,42059,1965,198,233,246,261
2274,42061,3397,293,349,368,390
2275,42063,4322,290,360,391,420
2276,42065,2124,199,240,255,270
2277,42067,1484,147,177,186,195
2278,42069,10100,951,1112,1164,1225
2279,42071,31300,2636,3189,3392,3601
2280,42073,4734,383,462,492,521
2281,42075,9971,824,977,1035,1101
2282,42077,23311,2148,2514,2626,2763
2283,42079,19192,1625,1958,2072,2197
2284,42081,6783,707,842,882,926
2285,42083,2045,226,260,273,289
2286,42085,6563,573,697,743,789
2287,42087,3731,272,332,357,384
2288,42089,6983,663,774,809,853
2289,42091,40432,3447,4153,4392,4633
2290,42093,1256,53,86,101,113
2291,42095,18990,1739,2044,2140,2254
2292,42097,5679,534,627,662,700
2293,42099,1976,200,234,245,257
2294,42101,98541,5850,7844,8693,9312
2295,42103,1685,168,192,200,210
2296,42105,697,71,82,86,91
2297,42107,9335,890,1015,1060,1120
2298,42109,2150,187,224,240,257
2299,42111,5554,539,638,670,708
2300,42113,184,20,23,23,24
2301,42115,1194,107,127,135,143
2302,42117,2066,161,196,209,222
2303,42119,3340,319,387,413,440
2304,42121,2690,250,297,315,334
2305,42123,1751,206,239,250,264
2306,42125,10353,937,1110,1174,1243
2307,42127,2197,242,279,291,306
2308,42129,21622,1933,2316,2442,2583
2309,42131,896,84,100,106,113
2310,42133,26155,2369,2849,3001,3149
2311,44001,2834,292,335,346,357
2312,44003,10783,905,1066,1106,1141
2313,44005,3069,305,349,358,364
2314,44007,62846,4722,5878,6162,6345
2315,44009,4994,457,530,548,565
2316,45001,1360,106,136,146,148
2317,45003,10190,939,1146,1214,1251
2318,45005,557,40,52,55,57
2319,45007,13584,1184,1437,1534,1598
2320,45009,1041,95,122,131,135
2321,45011,1687,174,212,222,226
2322,45013,10772,968,1203,1260,1254
2323,45015,10214,876,1108,1179,1186
2324,45017,913,92,116,124,128
2325,45019,26782,2201,2856,3020,2970
2326,45021,3418,288,354,379,396
2327,45023,2541,231,285,302,308
2328,45025,2623,222,282,308,328
2329,45027,1982,182,230,246,253
2330,45029,2179,196,240,245,244
2331,45031,5331,529,647,695,734
2332,45033,2790,286,349,374,396
2333,45035,9609,890,1075,1102,1093
2334,45037,1763,167,204,216,220
2335,45039,1503,125,160,176,187
2336,45041,12216,1257,1525,1621,1684
2337,45043,4382,394,490,514,515
2338,45045,43922,4492,5191,5439,5656
2339,45047,4772,441,554,592,610
2340,45049,1205,98,121,126,128
2341,45051,23093,2213,2707,2880,3002
2342,45053,1534,136,169,176,176
2343,45055,4362,392,491,530,560
2344,45057,6013,557,679,723,753
2345,45059,4147,393,479,510,531
2346,45061,1318,120,152,162,168
2347,45063,19375,1907,2295,2444,2573
2348,45065,526,47,59,63,65
2349,45067,2310,231,283,301,313
2350,45069,2126,177,225,247,265
2351,45071,3190,276,343,370,389
2352,45073,5954,550,656,692,712
2353,45075,5843,578,727,777,802
2354,45077,11890,1125,1318,1378,1407
2355,45079,29164,2475,3176,3480,3713
2356,45081,1084,91,117,126,128
2357,45083,22612,2082,2500,2659,2790
2358,45085,6306,581,730,790,831
2359,45087,1725,143,178,191,199
2360,45089,2562,242,296,306,311
2361,45091,17614,1564,1886,2008,2093
2362,46003,418,11,14,14,14
2363,46005,2546,64,82,87,90
2364,46007,362,11,13,14,14
2365,46009,1493,34,43,44,45
2366,46011,3173,131,154,158,161
2367,46013,4629,161,190,197,203
2368,46015,651,19,23,23,23
2369,46017,415,12,14,14,14
2370,46019,921,33,39,40,41
2371,46021,116,3,3,3,3
2372,46023,1155,41,48,48,48
2373,46025,322,9,11,11,11
2374,46027,1678,58,71,74,76
2375,46029,3583,145,177,186,194
2376,46031,453,12,14,14,15
2377,46033,695,27,33,35,36
2378,46035,2786,81,102,107,112
2379,46037,560,22,24,24,24
2380,46039,433,16,18,18,18
2381,46041,1338,51,58,57,56
2382,46043,391,15,17,17,17
2383,46045,409,21,22,21,21
2384,46047,468,19,23,23,24
2385,46049,316,7,9,9,9
2386,46051,848,26,30,30,31
2387,46053,492,14,17,17,17
2388,46055,237,10,11,11,11
2389,46057,629,19,22,22,22
2390,46059,317,7,8,8,8
2391,46061,321,10,12,12,12
2392,46063,89,1,2,2,2
2393,46065,2080,80,98,101,104
2394,46067,716,21,24,24,24
2395,46069,134,2,3,3,3
2396,46071,267,8,10,10,10
2397,46073,265,8,9,9,9
2398,46075,70,1,1,1,1
2399,46077,555,17,19,19,19
2400,46079,1066,36,42,43,43
2401,46081,2645,112,141,150,157
2402,46083,7052,260,309,318,326
2403,46085,550,18,22,21,21
2404,46087,704,22,26,26,26
2405,46089,196,6,7,7,7
2406,46091,267,9,10,10,10
2407,46093,2337,104,127,133,139
2408,46095,225,8,10,9,9
2409,46097,235,8,9,9,9
2410,46099,25838,883,1082,1119,1147
2411,46101,554,18,21,21,21
2412,46102,1971,,,,NaN
2413,46103,11755,564,716,777,830
2414,46105,299,12,13,13,14
2415,46107,326,9,10,10,10
2416,46109,1057,48,54,53,53
2417,46111,310,7,9,9,9
2418,46115,718,24,27,27,27
2419,46117,286,11,12,12,12
2420,46119,121,4,5,4,4
2421,46121,1185,37,45,45,45
2422,46123,639,20,24,24,24
2423,46125,996,39,46,46,46
2424,46127,1688,66,78,81,83
2425,46129,657,26,29,28,28
2426,46135,2576,112,137,143,149
2427,46137,317,13,15,16,16
2428,47001,6323,560,666,678,676
2429,47003,5020,431,518,532,531
2430,47005,1255,88,115,128,138
2431,47007,1677,144,179,178,172
2432,47009,11013,958,1154,1173,1164
2433,47011,10010,918,1105,1114,1096
2434,47013,3028,259,316,337,352
2435,47015,1478,127,156,160,159
2436,47017,2918,244,314,344,369
2437,47019,4892,425,528,558,570
2438,47021,3168,293,355,379,401
2439,47023,1648,148,187,203,216
2440,47025,1861,194,237,248,253
2441,47027,888,71,91,98,103
2442,47029,3214,315,376,382,378
2443,47031,5342,451,554,571,568
2444,47033,1763,155,200,219,234
2445,47035,5070,452,534,542,543
2446,47037,66901,6170,7901,8574,9130
2447,47039,1419,117,153,168,180
2448,47041,2302,215,267,280,287
2449,47043,5083,412,508,547,584
2450,47045,4531,322,415,455,488
2451,47047,3714,320,394,424,450
2452,47049,2034,178,220,226,226
2453,47051,3874,321,389,406,408
2454,47053,5385,429,545,593,635
2455,47055,3042,321,385,400,403
2456,47057,1949,182,219,224,229
2457,47059,6222,527,628,647,651
2458,47061,1340,129,155,157,155
2459,47063,6494,626,756,765,760
2460,47065,32082,3027,3581,3653,3577
2461,47067,376,37,45,46,47
2462,47069,2982,215,289,321,344
2463,47071,2863,258,327,351,361
2464,47073,4143,362,426,432,432
2465,47075,2302,184,241,265,283
2466,47077,3191,304,388,422,447
2467,47079,2457,174,226,249,269
2468,47081,2127,193,239,258,275
2469,47083,895,73,94,103,110
2470,47085,1248,103,129,141,150
2471,47087,1007,79,103,113,120
2472,47089,4353,401,475,477,478
2473,47091,1905,135,179,192,198
2474,47093,36306,3288,3985,4018,3937
2475,47095,1503,102,130,140,149
2476,47097,2815,192,251,278,298
2477,47099,4822,416,513,539,547
2478,47101,1227,89,112,118,119
2479,47103,3608,345,421,438,445
2480,47105,4655,442,523,523,519
2481,47107,4811,397,476,481,482
2482,47109,2228,208,263,280,287
2483,47111,2757,210,267,286,297
2484,47113,8706,688,876,955,1021
2485,47115,2092,180,217,228,229
2486,47117,3174,274,332,344,343
2487,47119,10205,808,987,1039,1050
2488,47121,1055,102,121,120,118
2489,47123,4281,407,490,494,495
2490,47125,13123,1180,1424,1520,1613
