,County,396,402,409,416,423
1726,31145,1168,9,10,9,7
1727,31147,616,5,6,5,4
1728,31149,100,0,0,0,0
1729,31151,1910,14,17,15,14
1730,31153,19583,170,193,168,148
1731,31155,2302,21,25,21,18
1732,31157,3280,26,29,25,22
1733,31159,1414,14,17,14,13
1734,31161,454,3,4,3,2
1735,31163,175,1,1,1,1
1736,31165,35,0,0,0,0
1737,31167,345,2,3,3,2
1738,31169,471,4,5,4,3
1739,31171,51,0,0,0,0
1740,31173,798,6,7,6,5
1741,31175,309,2,3,2,2
1742,31177,2000,18,22,19,16
1743,31179,958,7,8,7,6
1744,31181,309,2,2,2,2
1745,31183,36,0,0,0,0
1746,31185,1593,14,17,14,12
1747,32001,1879,15,15,11,8
1748,32003,224469,1531,1495,1088,825
1749,32005,2475,24,24,18,14
1750,32007,4489,34,34,26,21
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1046,9,10,9,8
1754,32015,441,3,3,2,2
1755,32017,346,2,2,2,1
1756,32019,2705,23,24,18,14
1757,32021,296,2,2,2,1
1758,32023,2763,26,26,20,16
1759,32027,936,9,9,6,5
1760,32029,77,0,0,0,0
1761,32031,42590,299,325,259,214
1762,32033,544,4,4,3,2
1763,32510,5829,50,53,41,34
1764,33001,3054,50,50,36,26
1765,33003,1646,28,28,20,15
1766,33005,2538,48,48,35,27
1767,33007,1273,19,19,14,10
1768,33009,2483,47,47,35,28
1769,33011,27947,440,439,318,236
1770,33013,7299,120,122,90,68
1771,33015,18022,327,323,238,181
1772,33017,6798,137,135,101,78
1773,33019,1302,25,25,18,14
1774,34001,24122,461,502,403,326
1775,34003,74689,1641,1860,1577,1358
1776,34005,34557,605,679,559,463
1777,34007,43242,713,821,687,574
1778,34009,6953,147,163,133,110
1779,34011,13955,259,294,243,198
1780,34013,71592,1495,1748,1513,1314
1781,34015,23644,420,474,391,323
1782,34017,67058,1370,1609,1405,1232
1783,34019,6673,128,143,118,98
1784,34021,27143,488,561,472,400
1785,34023,70672,1490,1730,1476,1261
1786,34025,54840,1156,1270,1049,879
1787,34027,36328,800,884,726,607
1788,34029,56631,1225,1310,1052,865
1789,34031,55633,1022,1194,1021,875
1790,34033,4594,79,90,74,61
1791,34035,22090,469,535,448,378
1792,34037,8805,182,196,156,126
1793,34039,55304,1093,1351,1217,1084
1794,34041,6792,134,147,119,96
1795,35001,51834,413,405,301,236
1796,35003,82,0,0,0,0
1797,35005,8566,70,72,55,44
1798,35006,2716,24,24,18,14
1799,35007,692,7,7,5,4
1800,35009,4881,37,39,30,25
1801,35011,131,1,1,0,0
1802,35013,22408,190,188,141,111
1803,35015,6295,59,60,46,36
1804,35017,1455,16,15,11,8
1805,35019,348,5,5,4,3
1806,35021,8,0,0,0,0
1807,35023,344,2,2,1,1
1808,35025,7988,65,68,52,42
1809,35027,1515,14,14,10,8
1810,35028,473,4,4,3,2
1811,35029,3069,25,25,18,14
1812,35031,11977,94,100,80,67
1813,35033,154,1,1,0,0
1814,35035,3205,38,37,27,21
1815,35037,416,3,3,2,1
1816,35039,3374,29,30,23,18
1817,35041,1829,14,15,12,9
1818,35043,10750,93,95,73,58
1819,35045,13452,121,128,104,91
1820,35047,1214,11,11,8,6
1821,35049,9513,76,78,59,47
1822,35051,685,5,5,4,3
1823,35053,1211,11,11,9,7
1824,35055,1496,12,12,9,7
1825,35057,629,5,5,4,3
1826,35059,222,2,2,2,1
1827,35061,6082,55,56,43,33
1828,36001,20392,367,398,315,252
1829,36003,2839,41,46,38,33
1830,36005,138191,3830,4301,3593,3008
1831,36007,14228,270,282,219,175
1832,36009,4281,73,81,66,54
1833,36011,5289,89,98,81,67
1834,36013,7185,120,130,106,89
1835,36015,6362,93,103,84,70
1836,36017,2376,41,43,34,27
1837,36019,3390,70,72,57,47
1838,36021,3318,60,63,49,39
1839,36023,3078,46,49,38,31
1840,36025,1448,28,30,23,19
1841,36027,21565,455,483,380,304
1842,36029,63468,1008,1067,870,730
1843,36031,1298,25,27,21,17
1844,36033,1954,41,42,33,27
1845,36035,3202,68,73,58,48
1846,36037,4293,59,68,58,50
1847,36039,2582,50,55,43,35
1848,36041,276,4,4,3,2
1849,36043,4505,72,76,59,48
1850,36045,4622,84,84,62,47
1851,36047,201409,5812,6803,5909,5174
1852,36049,2005,32,33,24,19
1853,36051,3452,55,61,51,43
1854,36053,3765,55,59,47,38
1855,36055,51564,817,946,784,639
1856,36057,3095,60,63,50,40
1857,36059,143615,3344,3942,3471,3052
1858,36061,98989,2799,3090,2535,2116
1859,36063,14984,247,277,229,188
1860,36065,19393,274,301,238,191
1861,36067,31909,448,493,398,327
1862,36069,5646,95,105,85,69
1863,36071,35648,789,865,684,546
1864,36073,2398,36,41,34,29
1865,36075,5894,100,106,82,65
1866,36077,2247,43,45,35,28
1867,36079,8116,153,164,130,105
1868,36081,203097,5690,6725,5923,5253
1869,36083,8788,167,180,142,114
1870,36085,55168,1246,1420,1193,1001
1871,36087,37579,760,915,796,685
1872,36089,5233,112,118,93,75
1873,36091,11604,214,236,190,153
1874,36093,10624,191,207,163,130
1875,36095,1168,21,22,18,14
1876,36097,850,10,11,9,8
1877,36099,1544,25,27,22,19
1878,36101,5426,93,107,90,74
1879,36103,158029,3319,3885,3313,2790
1880,36105,4616,87,95,75,60
1881,36107,2752,46,49,39,32
1882,36109,3389,63,68,53,43
1883,36111,9754,192,206,161,128
1884,36113,2769,54,60,48,39
1885,36115,2248,45,49,40,34
1886,36117,4382,69,76,62,51
1887,36119,104400,2278,2672,2308,1987
1888,36121,2756,43,48,41,35
1889,36123,1007,17,19,16,13
1890,37001,15376,250,262,206,165
1891,37003,3839,52,52,40,32
1892,37005,902,10,10,8,6
1893,37007,2247,36,39,31,26
1894,37009,1835,23,23,17,14
1895,37011,1795,22,22,17,14
1896,37013,4162,72,72,51,38
1897,37015,1612,23,23,18,14
1898,37017,2889,48,51,39,31
1899,37019,7784,148,145,105,80
1900,37021,15023,244,255,204,167
1901,37023,9089,129,138,112,92
1902,37025,18052,312,333,264,213
1903,37027,8474,119,126,101,83
1904,37029,562,10,9,7,5
1905,37031,4329,76,76,54,40
1906,37033,1914,33,35,28,23
1907,37035,17150,265,284,228,186
1908,37037,4070,72,78,63,52
1909,37039,2072,32,33,26,21
1910,37041,1343,22,23,16,13
1911,37043,646,8,8,6,5
1912,37045,10059,155,166,132,107
1913,37047,5710,90,91,68,52
1914,37049,8104,146,147,107,81
1915,37051,23555,443,467,368,297
1916,37053,1345,28,29,22,17
1917,37055,1835,34,34,26,19
1918,37057,14404,251,267,212,172
1919,37059,3467,57,61,49,41
1920,37061,5607,82,86,66,52
1921,37063,21168,372,389,299,238
1922,37065,4549,73,76,59,47
1923,37067,31160,514,539,426,345
1924,37069,5172,89,92,70,55
1925,37071,23283,372,395,313,252
1926,37073,663,12,12,9,7
1927,37075,551,7,7,6,5
1928,37077,5104,79,83,64,51
1929,37079,2124,33,35,28,23
1930,37081,38991,679,729,584,477
1931,37083,4932,86,89,68,53
1932,37085,9369,166,178,141,115
1933,37087,3787,61,64,51,41
1934,37089,8558,137,143,113,92
1935,37091,1927,30,30,21,15
1936,37093,4044,66,71,57,47
1937,37095,618,9,9,6,4
1938,37097,16036,280,296,235,190
1939,37099,3248,44,45,36,29
1940,37101,17449,285,298,231,183
1941,37103,697,11,10,7,6
1942,37105,5337,94,103,83,68
1943,37107,5340,95,101,79,63
1944,37109,8632,142,154,124,102
1945,37111,4726,70,73,58,48
1946,37113,2529,36,36,29,23
1947,37115,1325,18,18,14,12
1948,37117,2036,32,33,25,20
1949,37119,94829,1509,1592,1265,1029
1950,37121,1230,15,15,11,9
1951,37123,2990,48,49,37,29
1952,37125,7748,133,143,114,92
1953,37127,9516,170,174,132,104
1954,37129,15760,296,291,212,161
1955,37131,1662,26,27,20,16
1956,37133,14400,250,250,177,129
1957,37135,7565,135,140,108,86
1958,37137,922,14,13,9,6
1959,37139,3009,56,58,45,35
1960,37141,4533,72,73,54,41
1961,37143,878,15,16,12,10
1962,37145,2886,53,56,44,35
1963,37147,17117,297,309,238,188
1964,37149,1331,20,20,16,13
1965,37151,12848,216,226,178,144
1966,37153,4097,70,76,62,51
1967,37155,14918,238,252,202,166
1968,37157,6702,105,115,93,77
1969,37159,14567,243,258,206,167
1970,37161,6663,102,109,88,72
1971,37163,6580,97,105,84,69
1972,37165,3431,53,57,46,38
1973,37167,6652,103,104,79,62
1974,37169,3598,65,69,56,45
1975,37171,7241,112,114,89,72
1976,37173,1142,17,18,15,12
1977,37175,1860,32,32,25,20
1978,37177,300,5,5,3,2
1979,37179,20268,349,372,294,236
1980,37181,4177,69,73,58,47
1981,37183,72988,1392,1468,1138,902
1982,37185,1562,23,24,18,15
1983,37187,963,17,18,13,10
1984,37189,3834,61,61,46,37
1985,37191,10143,167,182,145,119
1986,37193,5894,87,91,73,61
1987,37195,8215,130,134,102,80
1988,37197,3580,52,55,45,37
1989,37199,1432,18,19,15,13
1990,38001,265,2,3,2,2
1991,38003,1284,8,10,9,8
1992,38005,1026,8,10,8,7
1993,38007,53,0,0,0,0
1994,38009,675,5,6,5,4
1995,38011,379,4,4,3,3
1996,38013,222,2,2,1,1
1997,38015,14553,99,123,113,105
1998,38017,21271,124,155,147,141
1999,38019,415,3,3,3,2
2000,38021,733,5,6,6,5
2001,38023,153,1,1,1,1
2002,38025,365,2,3,3,2
2003,38027,456,4,4,4,3
2004,38029,406,3,4,3,3
2005,38031,555,3,4,4,3
2006,38033,243,2,2,2,1
2007,38035,9769,59,73,69,66
2008,38037,184,1,1,1,1
2009,38039,305,2,2,2,2
2010,38041,309,2,2,2,2
2011,38043,256,1,2,2,1
2012,38045,498,3,4,4,3
2013,38047,217,2,2,2,1
2014,38049,581,4,5,4,4
2015,38051,320,2,3,2,2
2016,38053,1155,10,11,9,8
2017,38055,1205,9,11,9,8
2018,38057,1069,8,9,8,7
2019,38059,4923,36,42,37,34
2020,38061,1264,10,11,10,8
2021,38063,444,3,4,3,3
2022,38065,150,1,1,1,1
2023,38067,748,5,6,5,4
2024,38069,519,3,4,4,3
2025,38071,1600,12,14,12,11
2026,38073,611,4,5,4,4
2027,38075,304,2,2,2,2
2028,38077,1722,14,16,14,13
2029,38079,2099,16,19,16,15
2030,38081,424,2,3,3,2
2031,38083,103,0,0,0,0
2032,38085,641,5,6,5,4
2033,38087,30,0,0,0,0
2034,38089,4337,34,40,34,30
2035,38091,171,1,1,1,1
2036,38093,3273,21,26,24,23
2037,38095,299,2,2,2,2
2038,38097,980,7,8,7,7
2039,38099,1745,13,15,13,11
2040,38101,9110,61,73,66,60
2041,38103,427,3,3,3,3
2042,38105,4431,38,43,36,31
2043,39001,2129,29,30,24,20
2044,39003,10691,127,147,128,111
2045,39005,3733,43,48,41,35
2046,39007,5629,82,90,77,67
2047,39009,4536,68,72,58,48
2048,39011,4526,47,53,44,38
2049,39013,4818,62,69,58,50
2050,39015,3660,50,53,42,34
2051,39017,34874,466,505,412,346
2052,39019,1785,25,27,23,19
2053,39021,2812,34,37,30,25
2054,39023,12082,141,158,133,115
2055,39025,18091,270,291,235,194
2056,39027,3354,62,66,52,41
2057,39029,8018,87,96,81,69
2058,39031,2287,28,31,25,21
2059,39033,3532,43,51,46,41
2060,39035,93959,969,1040,832,691
2061,39037,4999,50,58,50,44
2062,39039,3654,44,51,45,39
2063,39041,16141,220,244,202,169
2064,39043,6758,86,100,86,73
2065,39045,14314,207,232,192,161
2066,39047,2645,35,39,33,28
2067,39049,110499,1238,1412,1198,1024
2068,39051,3735,45,51,43,37
2069,39053,2185,26,28,23,19
2070,39055,5928,78,87,72,61
2071,39057,13414,185,204,169,143
2072,39059,2823,37,41,35,29
2073,39061,72213,903,972,781,650
2074,39063,5921,65,72,60,52
2075,39065,2407,28,30,24,20
2076,39067,987,11,12,10,9
2077,39069,2416,27,30,25,21
2078,39071,3218,43,45,36,29
2079,39073,1915,28,32,27,23
2080,39075,2411,25,27,22,19
2081,39077,4675,56,63,53,45
2082,39079,2866,35,40,34,28
2083,39081,4682,61,68,58,49
2084,39083,3964,50,55,46,38
2085,39085,18062,230,250,203,170
2086,39087,5169,70,74,59,48
2087,39089,14720,202,226,188,158
2088,39091,3484,43,48,39,34
2089,39093,21602,277,296,239,199
2090,39095,34531,414,483,419,362
2091,39097,3879,46,50,41,35
2092,39099,19140,235,266,224,193
2093,39101,7915,87,101,88,78
2094,39103,13111,163,179,148,126
2095,39105,1330,18,18,15,12
2096,39107,4554,43,51,45,40
2097,39109,9910,118,132,111,95
2098,39111,1139,15,16,13,12
2099,39113,46761,542,611,505,426
2100,39115,977,12,13,10,9
2101,39117,2553,34,39,34,29
2102,39119,8011,107,118,98,83
2103,39121,1276,12,13,11,10
2104,39123,3174,36,40,33,28
2105,39125,1576,17,20,17,15
2106,39127,2641,36,40,33,27
2107,39129,7937,100,115,99,86
2108,39131,2115,31,34,28,23
2109,39133,10759,151,165,136,115
2110,39135,3493,41,44,36,31
2111,39137,3957,39,46,42,37
2112,39139,10102,123,140,122,107
2113,39141,6053,78,85,69,58
2114,39143,4707,58,70,62,53
2115,39145,5846,73,82,68,57
2116,39147,4603,50,59,51,44
2117,39149,4384,44,49,40,34
2118,39151,28844,361,406,346,300
2119,39153,39393,500,536,439,371
2120,39155,14046,164,185,157,136
2121,39157,7964,85,97,84,74
2122,39159,5023,61,66,54,45
2123,39161,2268,25,27,23,20
2124,39163,762,10,11,9,8
2125,39165,22041,249,253,193,156
2126,39167,4497,67,74,62,53
2127,39169,7767,88,98,82,72
2128,39171,2989,34,39,33,29
2129,39173,11347,143,171,150,129
2130,39175,2069,22,25,21,18
2131,40001,3074,36,38,30,24
2132,40003,1139,11,13,10,8
2133,40005,1738,17,19,15,12
2134,40007,430,4,4,3,3
2135,40009,2672,28,30,23,19
2136,40011,986,10,11,8,7
2137,40013,5802,64,66,52,42
2138,40015,3778,40,42,34,28
2139,40017,15551,183,193,152,124
2140,40019,5586,68,71,55,43
2141,40021,5376,58,63,50,41
2142,40023,1537,16,17,13,11
2143,40025,153,1,1,0,0
2144,40027,28332,312,326,257,208
2145,40029,682,7,7,5,4
2146,40031,11769,167,173,135,109
2147,40033,642,7,8,6,5
2148,40035,1878,19,20,16,13
2149,40037,6454,79,83,65,52
2150,40039,3954,37,40,31,25
2151,40041,4333,46,49,39,32
2152,40043,527,5,5,4,3
2153,40045,347,2,3,2,2
2154,40047,7520,85,88,69,56
2155,40049,3429,38,40,32,26
2156,40051,5584,63,68,55,45
2157,40053,531,5,6,4,4
2158,40055,526,6,7,5,4
2159,40057,288,3,3,2,1
2160,40059,405,3,3,2,2
2161,40061,1202,12,13,10,8
2162,40063,1144,11,12,9,7
2163,40065,2868,26,27,20,16
2164,40067,670,7,7,6,4
2165,40069,1316,14,15,11,9
2166,40071,5048,59,62,49,39
2167,40073,1960,19,20,16,12
2168,40075,782,8,8,6,5
2169,40077,788,8,9,7,5
2170,40079,5246,61,64,50,41
2171,40081,3001,33,35,27,22
2172,40083,3868,44,46,36,28
2173,40085,1413,15,16,12,10
2174,40087,4998,54,58,47,38
2175,40089,3761,42,44,34,28
2176,40091,1899,20,21,16,13
2177,40093,934,8,9,7,6
2178,40095,1851,20,21,16,13
2179,40097,3973,49,52,41,33
2180,40099,1899,22,23,18,14
2181,40101,9039,96,103,83,68
2182,40103,1335,14,14,11,9
2183,40105,1080,13,14,11,9
2184,40107,1740,15,17,13,11
2185,40109,79804,798,849,671,546
2186,40111,3584,37,38,30,23
2187,40113,4419,53,56,44,36
2188,40115,3596,38,40,32,26
2189,40117,1686,20,20,16,13
2190,40119,8276,91,98,78,64
2191,40121,4359,53,57,46,37
2192,40123,4855,57,60,47,38
2193,40125,7733,90,95,75,61
2194,40127,971,10,11,8,6
2195,40129,381,3,4,3,2
2196,40131,9821,121,127,99,80
2197,40133,2733,31,32,24,19
2198,40135,3883,45,47,36,29
2199,40137,4635,57,60,47,38
2200,40139,3435,26,29,24,21
2201,40141,743,8,8,6,5
2202,40143,70029,797,811,627,504
2203,40145,7595,93,98,78,63
2204,40147,4681,54,57,45,37
2205,40149,1049,10,11,8,7
2206,40151,1181,11,12,10,8
2207,40153,3066,28,30,24,20
2208,41001,629,6,6,4,3
2209,41003,2252,35,35,24,17
2210,41005,13198,153,155,113,84
2211,41007,766,10,11,8,6
2212,41009,1217,17,17,12,9
2213,41011,1356,22,21,15,11
2214,41013,765,8,9,7,6
2215,41015,397,5,5,3,2
2216,41017,5849,74,73,52,38
2217,41019,2333,35,34,24,18
2218,41021,53,0,0,0,0
2219,41023,221,1,2,1,1
2220,41025,266,3,3,2,2
2221,41027,1057,12,12,9,7
2222,41029,8117,98,97,71,54
2223,41031,1921,20,19,13,10
2224,41033,2267,35,35,25,19
2225,41035,2753,34,34,25,19
2226,41037,374,4,4,3,2
2227,41039,10046,140,137,96,70
2228,41041,1121,14,14,10,7
2229,41043,3534,44,44,32,23
2230,41045,3331,29,29,21,16
2231,41047,18183,201,201,143,104
2232,41049,1031,9,10,7,6
2233,41051,31534,331,332,234,169
2234,41053,2981,42,41,29,21
2235,41055,52,0,0,0,0
2236,41057,403,5,5,3,2
2237,41059,7581,73,74,58,49
2238,41061,1264,12,12,9,8
2239,41063,142,1,1,1,1
2240,41065,1218,14,14,10,7
2241,41067,20867,229,228,159,114
2242,41069,22,0,0,0,0
2243,41071,3717,48,47,33,24
2244,42001,7120,114,126,103,84
2245,42003,74866,925,1009,846,726
2246,42005,4857,54,60,52,45
2247,42007,11981,158,176,147,123
2248,42009,3774,40,43,36,31
2249,42011,35025,579,646,528,434
2250,42013,10520,116,130,111,96
2251,42015,4266,58,63,51,43
2252,42017,43996,761,848,703,590
2253,42019,13693,175,194,163,137
2254,42021,11537,125,138,118,105
2255,42023,256,3,3,3,2
2256,42025,4796,84,91,74,60
2257,42027,12629,201,218,178,150
2258,42029,27377,499,548,447,370
2259,42031,2650,29,32,28,25
2260,42033,6136,75,82,70,60
2261,42035,2701,34,38,33,28
2262,42037,4537,72,79,64,52
2263,42039,6273,66,72,61,53
2264,42041,15831,256,284,236,198
2265,42043,20152,307,336,273,223
2266,42045,40052,642,733,613,517
2267,42047,2296,27,29,24,21
2268,42049,16941,225,244,200,168
2269,42051,10306,138,156,130,109
2270,42053,1377,15,17,15,13
2271,42055,12308,163,181,149,124
2272,42057,1117,13,14,11,10
2273,42059,2620,33,37,31,26
2274,42061,4147,51,56,48,42
2275,42063,5015,52,58,50,44
2276,42065,2755,32,35,29,25
2277,42067,1797,23,25,22,19
2278,42069,13595,235,252,199,159
2279,42071,42740,707,757,611,502
2280,42073,5925,66,72,60,52
2281,42075,12643,178,197,161,133
2282,42077,30179,482,547,452,375
2283,42079,24505,391,436,353,289
2284,42081,9039,155,173,142,117
2285,42083,3010,37,42,36,31
2286,42085,7933,92,101,83,70
2287,42087,4534,58,65,54,47
2288,42089,9417,169,183,145,117
2289,42091,52748,898,1037,875,738
2290,42093,1752,24,26,21,18
2291,42095,26143,478,508,408,334
2292,42097,7862,124,131,105,88
2293,42099,2836,47,50,41,34
2294,42101,116242,1555,1916,1725,1538
2295,42103,2436,44,47,37,30
2296,42105,900,10,11,9,8
2297,42107,11880,162,178,145,121
2298,42109,2955,48,51,41,35
2299,42111,6617,83,96,82,71
2300,42113,305,4,4,3,3
2301,42115,1667,24,25,19,15
2302,42117,2411,25,28,23,20
2303,42119,5091,94,103,83,69
2304,42121,3286,34,36,30,25
2305,42123,2132,24,27,23,20
2306,42125,13534,176,194,161,135
2307,42127,2965,48,51,40,32
2308,42129,26325,317,357,305,262
2309,42131,1143,16,18,14,11
2310,42133,35185,587,648,534,443
2311,44001,4115,68,70,53,41
2312,44003,14896,243,242,173,128
2313,44005,5015,95,91,62,44
2314,44007,80264,1219,1266,935,721
2315,44009,7345,139,136,95,70
2316,45001,2184,37,39,31,26
2317,45003,15268,310,317,255,212
2318,45005,822,11,10,8,6
2319,45007,19717,329,337,266,216
2320,45009,1427,20,21,16,13
2321,45011,2343,34,36,28,23
2322,45013,15078,252,262,199,155
2323,45015,14491,265,272,208,163
2324,45017,1203,15,15,12,10
2325,45019,37332,719,738,583,475
2326,45021,5275,94,100,79,64
2327,45023,3598,59,64,51,42
2328,45025,4162,78,83,66,53
2329,45027,2908,48,49,37,30
2330,45029,3174,49,52,40,32
2331,45031,7717,128,131,99,78
2332,45033,3879,66,71,57,46
2333,45035,14679,275,286,224,179
2334,45037,2682,50,53,43,36
2335,45039,2058,32,36,29,24
2336,45041,16376,259,271,211,169
2337,45043,6094,102,105,80,62
2338,45045,62535,1063,1092,871,718
2339,45047,6923,112,119,95,78
2340,45049,1646,23,24,18,14
2341,45051,33602,718,683,502,390
2342,45053,2107,33,33,25,19
2343,45055,6505,111,118,95,79
2344,45057,9259,164,173,138,113
2345,45059,6155,97,99,78,63
2346,45061,1752,25,26,21,17
2347,45063,29020,564,562,445,365
2348,45065,889,14,14,11,9
2349,45067,3202,53,55,42,34
2350,45069,2947,49,53,43,35
2351,45071,4270,65,71,58,48
2352,45073,8277,136,143,114,93
2353,45075,8530,139,145,115,93
2354,45077,16131,249,260,209,171
2355,45079,40371,738,758,596,485
2356,45081,1567,25,28,22,18
2357,45083,34925,645,655,520,427
2358,45085,9217,154,158,122,98
2359,45087,2561,40,42,33,27
2360,45089,3719,61,65,51,41
2361,45091,25572,455,471,373,303
2362,46003,452,3,4,3,3
2363,46005,2687,17,20,18,17
2364,46007,381,2,3,2,2
2365,46009,1502,10,12,11,10
2366,46011,3564,32,37,33,30
2367,46013,5085,40,48,44,41
2368,46015,688,5,6,5,4
2369,46017,420,2,3,3,2
2370,46019,972,7,8,6,5
2371,46021,129,1,1,1,1
2372,46023,1269,10,12,11,9
2373,46025,362,3,3,3,3
2374,46027,1781,13,16,14,13
2375,46029,3927,32,38,34,30
2376,46031,466,3,3,3,3
2377,46033,744,5,6,5,4
2378,46035,2938,19,23,21,19
2379,46037,654,6,7,6,6
2380,46039,471,4,5,4,4
2381,46041,1402,11,13,11,10
2382,46043,424,3,4,3,3
2383,46045,478,5,5,5,4
2384,46047,520,4,4,4,3
2385,46049,355,3,3,3,2
2386,46051,954,8,9,8,7
2387,46053,532,4,4,4,3
2388,46055,246,1,2,1,1
2389,46057,695,5,6,6,5
2390,46059,330,2,2,2,2
2391,46061,355,3,3,3,2
2392,46063,91,0,0,0,0
2393,46065,2286,18,21,18,16
2394,46067,783,6,7,6,5
2395,46069,136,0,1,0,0
2396,46071,276,2,2,2,1
2397,46073,268,1,2,2,1
2398,46075,85,0,0,0,0
2399,46077,631,5,6,5,5
2400,46079,1176,10,12,10,9
2401,46081,2804,19,22,19,16
2402,46083,7668,62,75,69,64
2403,46085,597,4,5,4,4
2404,46087,738,5,6,6,5
2405,46089,237,2,2,2,2
2406,46091,304,2,3,2,2
2407,46093,2558,19,22,18,15
2408,46095,245,2,2,2,1
2409,46097,270,2,2,2,2
2410,46099,27740,174,216,203,191
2411,46101,612,5,6,5,4
2412,46102,2051,,,,NaN
2413,46103,12746,84,95,81,69
2414,46105,344,3,3,3,2
2415,46107,366,3,3,3,2
2416,46109,1158,10,12,11,9
2417,46111,326,2,2,2,2
2418,46115,796,6,7,7,6
2419,46117,327,3,3,3,2
2420,46119,136,1,1,1,1
2421,46121,1218,8,10,9,8
2422,46123,688,5,6,5,5
2423,46125,1059,8,10,9,8
2424,46127,1960,17,20,18,16
2425,46129,716,6,7,6,6
2426,46135,2789,23,28,25,23
2427,46137,336,2,3,2,2
2428,47001,7853,101,109,91,77
2429,47003,5736,56,67,59,51
2430,47005,1499,14,15,12,10
2431,47007,1980,20,21,17,15
2432,47009,13868,181,192,158,133
2433,47011,12633,143,145,115,96
2434,47013,3758,49,53,45,38
2435,47015,1732,16,18,15,13
2436,47017,3456,37,40,33,27
2437,47019,5904,68,66,49,38
2438,47021,3834,43,49,41,35
2439,47023,2003,22,25,20,17
2440,47025,2699,35,37,30,25
2441,47027,1056,11,12,10,8
2442,47029,3948,48,50,40,33
2443,47031,6227,70,78,67,58
2444,47033,1965,19,21,18,15
2445,47035,6054,68,76,65,56
2446,47037,80349,891,1006,848,726
2447,47039,1531,14,15,13,11
2448,47041,2609,26,29,24,21
2449,47043,6096,65,73,61,53
2450,47045,5216,51,57,49,42
2451,47047,4630,51,57,48,41
2452,47049,2280,22,25,22,19
2453,47051,4679,53,58,49,42
2454,47053,6151,64,74,64,56
2455,47055,3692,41,43,35,30
2456,47057,2399,27,28,23,20
2457,47059,7244,71,73,58,48
2458,47061,1651,19,20,16,14
2459,47063,7918,88,91,73,61
2460,47065,39728,428,461,383,327
2461,47067,490,5,5,4,3
2462,47069,3371,34,38,31,26
2463,47071,3289,35,38,31,26
2464,47073,5147,60,60,46,37
2465,47075,2639,27,30,25,21
2466,47077,3599,39,42,33,27
2467,47079,2978,32,35,29,24
2468,47081,2618,33,35,29,25
2469,47083,1019,10,11,9,7
2470,47085,1507,16,17,14,12
2471,47087,1245,14,15,12,10
2472,47089,5546,65,67,54,46
2473,47091,2138,20,20,15,12
2474,47093,44982,580,621,517,441
2475,47095,1671,21,25,22,20
2476,47097,3085,27,32,27,23
2477,47099,5531,52,58,48,42
2478,47101,1443,14,15,13,11
2479,47103,4092,39,44,38,33
2480,47105,5591,59,64,54,46
2481,47107,5832,65,69,57,50
2482,47109,2632,27,30,24,20
2483,47111,3326,36,40,34,30
2484,47113,9998,116,139,120,101
2485,47115,2876,43,44,36,30
2486,47117,3871,43,50,42,35
2487,47119,12087,130,149,128,111
2488,47121,1251,12,13,11,9
2489,47123,5215,59,63,52,45
2490,47125,17132,227,252,211,177
2491,47127,934,9,10,9,8
2492,47129,2280,27,28,24,21
2493,47131,4353,41,44,36,30
2494,47133,2828,31,34,29,26
2495,47135,1022,10,11,9,8
2496,47137,743,7,8,7,6
2497,47139,1723,20,20,16,13
2498,47141,10496,89,107,96,85
2499,47143,4102,39,43,37,33
2500,47145,5774,64,69,58,49
2501,47147,8837,101,112,95,81
2502,47149,37626,460,529,456,386
2503,47151,2846,35,37,31,27
2504,47153,1531,15,16,13,11
2505,47155,11829,147,157,128,107
2506,47157,86134,800,930,795,679
2507,47159,2516,25,28,23,20
2508,47161,1228,13,15,12,10
2509,47163,14107,164,158,115,89
2510,47165,21064,267,290,239,202
2511,47167,6870,66,75,63,54
2512,47169,2376,23,26,23,20
2513,47171,1784,15,15,12,10
2514,47173,1669,19,20,17,14
2515,47175,788,8,9,7,6
2516,47177,5284,46,52,46,40
2517,47179,12637,114,129,106,90
2518,47181,2861,29,31,26,22
2519,47183,3768,43,48,40,34
2520,47185,3315,31,34,30,26
2521,47187,24822,307,323,260,216
2522,47189,16090,186,214,184,156
2523,48001,6020,62,70,57,47
2524,48003,1679,14,14,10,8
2525,48005,7656,85,91,71,57
2526,48007,1111,15,15,11,8
2527,48009,760,7,8,7,5
2528,48011,149,1,1,1,1
2529,48013,5056,65,70,56,46
2530,48015,1779,22,24,19,15
2531,48017,784,5,6,4,3
2532,48019,1173,15,16,12,9
2533,48021,8302,105,115,92,75
2534,48023,290,3,3,2,2
2535,48025,3403,39,40,30,23
2536,48027,20148,250,264,203,159
2537,48029,193461,1968,1981,1486,1179
2538,48031,678,8,8,7,5
2539,48033,21,0,0,0,0
2540,48035,1571,19,20,15,12
2541,48037,6440,103,107,84,67
2542,48039,31704,420,430,329,258
2543,48041,20331,206,242,199,164
2544,48043,874,8,8,6,5
2545,48045,134,1,1,1,0
2546,48047,744,8,8,6,5
2547,48049,4063,48,51,41,33
2548,48051,2185,25,26,21,17
2549,48053,4114,55,56,43,35
2550,48055,5112,53,60,49,41
2551,48057,1740,23,23,17,13
2552,48059,1122,12,13,10,8
