,County,404,409,416,423,430,437,444,451,458
1721,31135,264,3,3,3,3,3,3,3,3
1722,31137,930,15,15,15,15,15,15,15,15
1723,31139,598,0,0,0,0,0,0,0,0
1724,31141,3855,17,17,17,17,17,17,17,17
1725,31143,510,11,11,11,11,11,11,11,11
1726,31145,1180,14,14,14,14,14,14,14,14
1727,31147,639,24,24,24,24,24,24,24,24
1728,31149,102,2,2,2,2,2,2,2,2
1729,31151,1912,0,0,0,0,0,0,0,0
1730,31153,19903,302,302,302,302,302,302,302,302
1731,31155,2329,28,28,28,28,28,28,28,28
1732,31157,3287,18,18,18,18,18,18,18,18
1733,31159,1439,25,25,25,25,25,25,25,25
1734,31161,477,22,22,22,22,22,22,22,22
1735,31163,179,4,4,4,4,4,4,4,4
1736,31165,36,1,1,1,1,1,1,1,1
1737,31167,349,4,4,4,4,4,4,4,4
1738,31169,480,9,9,9,9,9,9,9,9
1739,31171,52,1,1,1,1,1,1,1,1
1740,31173,802,4,4,4,4,4,4,4,4
1741,31175,312,3,3,3,3,3,3,3,3
1742,31177,2010,11,11,11,11,11,11,11,11
1743,31179,984,27,27,27,27,27,27,27,27
1744,31181,311,2,2,2,2,2,2,2,2
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1604,8,8,8,8,8,8,8,8
1747,32001,1912,30,30,30,30,30,30,30,30
1748,32003,226871,2242,2242,2242,2242,2242,2242,2242,2242
1749,32005,2520,36,36,36,36,36,36,36,36
1750,32007,4545,44,44,44,44,44,44,44,44
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1060,14,14,14,14,14,14,14,14
1754,32015,442,0,0,0,0,0,0,0,0
1755,32017,347,1,1,1,1,1,1,1,1
1756,32019,2744,30,30,30,30,30,30,30,30
1757,32021,296,0,0,0,0,0,0,0,0
1758,32023,2791,23,23,23,23,23,23,23,23
1759,32027,937,3,3,3,3,3,3,3,3
1760,32029,78,1,1,1,1,1,1,1,1
1761,32031,42908,334,334,334,334,334,334,334,334
1762,32033,549,5,5,5,5,5,5,5,5
1763,32510,5893,54,54,54,54,54,54,54,54
1764,33001,3126,63,63,63,63,63,63,63,63
1765,33003,1716,63,63,63,63,63,63,63,63
1766,33005,2686,123,123,123,123,123,123,123,123
1767,33007,1325,54,54,54,54,54,54,54,54
1768,33009,2706,167,167,167,167,167,167,167,167
1769,33011,28598,619,619,619,619,619,619,619,619
1770,33013,7456,168,168,168,168,168,168,168,168
1771,33015,18508,443,443,443,443,443,443,443,443
1772,33017,7067,284,284,284,284,284,284,284,284
1773,33019,1343,34,34,34,34,34,34,34,34
1774,34001,24909,698,698,698,698,698,698,698,698
1775,34003,78040,2819,2819,2819,2819,2819,2819,2819,2819
1776,34005,35483,800,800,800,800,800,800,800,800
1777,34007,44301,886,886,886,886,886,886,886,886
1778,34009,7251,263,263,263,263,263,263,263,263
1779,34011,14349,329,329,329,329,329,329,329,329
1780,34013,73995,2057,2057,2057,2057,2057,2057,2057,2057
1781,34015,24235,497,497,497,497,497,497,497,497
1782,34017,69600,2181,2181,2181,2181,2181,2181,2181,2181
1783,34019,6951,240,240,240,240,240,240,240,240
1784,34021,27881,604,604,604,604,604,604,604,604
1785,34023,72848,1896,1896,1896,1896,1896,1896,1896,1896
1786,34025,57157,1979,1979,1979,1979,1979,1979,1979,1979
1787,34027,37727,1188,1188,1188,1188,1188,1188,1188,1188
1788,34029,58875,1980,1980,1980,1980,1980,1980,1980,1980
1789,34031,56986,1141,1141,1141,1141,1141,1141,1141,1141
1790,34033,4705,95,95,95,95,95,95,95,95
1791,34035,22926,731,731,731,731,731,731,731,731
1792,34037,9173,305,305,305,305,305,305,305,305
1793,34039,56976,1384,1384,1384,1384,1384,1384,1384,1384
1794,34041,7102,264,264,264,264,264,264,264,264
1795,35001,52582,696,696,696,696,696,696,696,696
1796,35003,83,1,1,1,1,1,1,1,1
1797,35005,8624,67,67,67,67,67,67,67,67
1798,35006,2747,23,23,23,23,23,23,23,23
1799,35007,702,6,6,6,6,6,6,6,6
1800,35009,4923,37,37,37,37,37,37,37,37
1801,35011,132,1,1,1,1,1,1,1,1
1802,35013,22787,347,347,347,347,347,347,347,347
1803,35015,6463,182,182,182,182,182,182,182,182
1804,35017,1496,34,34,34,34,34,34,34,34
1805,35019,361,10,10,10,10,10,10,10,10
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,349,7,7,7,7,7,7,7,7
1808,35025,8041,51,51,51,51,51,51,51,51
1809,35027,1543,27,27,27,27,27,27,27,27
1810,35028,482,9,9,9,9,9,9,9,9
1811,35029,3099,31,31,31,31,31,31,31,31
1812,35031,12036,64,64,64,64,64,64,64,64
1813,35033,161,7,7,7,7,7,7,7,7
1814,35035,3317,110,110,110,110,110,110,110,110
1815,35037,420,4,4,4,4,4,4,4,4
1816,35039,3408,29,29,29,29,29,29,29,29
1817,35041,1839,8,8,8,8,8,8,8,8
1818,35043,10853,114,114,114,114,114,114,114,114
1819,35045,13529,69,69,69,69,69,69,69,69
1820,35047,1230,18,18,18,18,18,18,18,18
1821,35049,9591,72,72,72,72,72,72,72,72
1822,35051,699,11,11,11,11,11,11,11,11
1823,35053,1222,9,9,9,9,9,9,9,9
1824,35055,1536,34,34,34,34,34,34,34,34
1825,35057,643,8,8,8,8,8,8,8,8
1826,35059,237,19,19,19,19,19,19,19,19
1827,35061,6158,81,81,81,81,81,81,81,81
1828,36001,20890,422,422,422,422,422,422,422,422
1829,36003,2904,60,60,60,60,60,60,60,60
1830,36005,144519,5294,5294,5294,5294,5294,5294,5294,5294
1831,36007,14870,590,590,590,590,590,590,590,590
1832,36009,4420,118,118,118,118,118,118,118,118
1833,36011,5379,111,111,111,111,111,111,111,111
1834,36013,7336,136,136,136,136,136,136,136,136
1835,36015,6440,78,78,78,78,78,78,78,78
1836,36017,2439,68,68,68,68,68,68,68,68
1837,36019,3610,189,189,189,189,189,189,189,189
1838,36021,3400,63,63,63,63,63,63,63,63
1839,36023,3167,74,74,74,74,74,74,74,74
1840,36025,1519,60,60,60,60,60,60,60,60
1841,36027,22387,738,738,738,738,738,738,738,738
1842,36029,65419,1715,1715,1715,1715,1715,1715,1715,1715
1843,36031,1342,45,45,45,45,45,45,45,45
1844,36033,2087,121,121,121,121,121,121,121,121
1845,36035,3337,137,137,137,137,137,137,137,137
1846,36037,4411,123,123,123,123,123,123,123,123
1847,36039,2648,58,58,58,58,58,58,58,58
1848,36041,284,6,6,6,6,6,6,6,6
1849,36043,4561,46,46,46,46,46,46,46,46
1850,36045,4806,182,182,182,182,182,182,182,182
1851,36047,210950,8136,8136,8136,8136,8136,8136,8136,8136
1852,36049,2067,64,64,64,64,64,64,64,64
1853,36051,3550,97,97,97,97,97,97,97,97
1854,36053,3848,78,78,78,78,78,78,78,78
1855,36055,52679,948,948,948,948,948,948,948,948
1856,36057,3190,89,89,89,89,89,89,89,89
1857,36059,148669,4403,4403,4403,4403,4403,4403,4403,4403
1858,36061,103922,4205,4205,4205,4205,4205,4205,4205,4205
1859,36063,15324,283,283,283,283,283,283,283,283
1860,36065,19735,321,321,321,321,321,321,321,321
1861,36067,32452,464,464,464,464,464,464,464,464
1862,36069,5801,138,138,138,138,138,138,138,138
1863,36071,37059,1251,1251,1251,1251,1251,1251,1251,1251
1864,36073,2451,50,50,50,50,50,50,50,50
1865,36075,6002,108,108,108,108,108,108,108,108
1866,36077,2355,93,93,93,93,93,93,93,93
1867,36079,8369,222,222,222,222,222,222,222,222
1868,36081,211812,7391,7391,7391,7391,7391,7391,7391,7391
1869,36083,9039,205,205,205,205,205,205,205,205
1870,36085,57201,1626,1626,1626,1626,1626,1626,1626,1626
1871,36087,38628,938,938,938,938,938,938,938,938
1872,36089,5532,287,287,287,287,287,287,287,287
1873,36091,11970,329,329,329,329,329,329,329,329
1874,36093,10842,197,197,197,197,197,197,197,197
1875,36095,1210,30,30,30,30,30,30,30,30
1876,36097,868,15,15,15,15,15,15,15,15
1877,36099,1620,69,69,69,69,69,69,69,69
1878,36101,5509,81,81,81,81,81,81,81,81
1879,36103,162818,4116,4116,4116,4116,4116,4116,4116,4116
1880,36105,4755,136,136,136,136,136,136,136,136
1881,36107,2806,59,59,59,59,59,59,59,59
1882,36109,3457,65,65,65,65,65,65,65,65
1883,36111,10069,283,283,283,283,283,283,283,283
1884,36113,2841,66,66,66,66,66,66,66,66
1885,36115,2343,94,94,94,94,94,94,94,94
1886,36117,4473,81,81,81,81,81,81,81,81
1887,36119,107857,3085,3085,3085,3085,3085,3085,3085,3085
1888,36121,2820,56,56,56,56,56,56,56,56
1889,36123,1014,8,8,8,8,8,8,8,8
1890,37001,15753,359,359,359,359,359,359,359,359
1891,37003,3918,69,69,69,69,69,69,69,69
1892,37005,911,8,8,8,8,8,8,8,8
1893,37007,2293,41,41,41,41,41,41,41,41
1894,37009,1878,42,42,42,42,42,42,42,42
1895,37011,1827,28,28,28,28,28,28,28,28
1896,37013,4254,90,90,90,90,90,90,90,90
1897,37015,1652,24,24,24,24,24,24,24,24
1898,37017,2941,37,37,37,37,37,37,37,37
1899,37019,8007,219,219,219,219,219,219,219,219
1900,37021,15547,490,490,490,490,490,490,490,490
1901,37023,9227,141,141,141,141,141,141,141,141
1902,37025,18517,492,492,492,492,492,492,492,492
1903,37027,8638,146,146,146,146,146,146,146,146
1904,37029,585,20,20,20,20,20,20,20,20
1905,37031,4452,136,136,136,136,136,136,136,136
1906,37033,1957,36,36,36,36,36,36,36,36
1907,37035,17451,288,288,288,288,288,288,288,288
1908,37037,4134,64,64,64,64,64,64,64,64
1909,37039,2113,47,47,47,47,47,47,47,47
1910,37041,1367,23,23,23,23,23,23,23,23
1911,37043,657,11,11,11,11,11,11,11,11
1912,37045,10292,218,218,218,218,218,218,218,218
1913,37047,5857,129,129,129,129,129,129,129,129
1914,37049,8299,196,196,196,196,196,196,196,196
1915,37051,24150,656,656,656,656,656,656,656,656
1916,37053,1373,30,30,30,30,30,30,30,30
1917,37055,1860,20,20,20,20,20,20,20,20
1918,37057,14636,234,234,234,234,234,234,234,234
1919,37059,3543,82,82,82,82,82,82,82,82
1920,37061,5707,74,74,74,74,74,74,74,74
1921,37063,21557,368,368,368,368,368,368,368,368
1922,37065,4660,102,102,102,102,102,102,102,102
1923,37067,31866,675,675,675,675,675,675,675,675
1924,37069,5411,244,244,244,244,244,244,244,244
1925,37071,23744,440,440,440,440,440,440,440,440
1926,37073,676,13,13,13,13,13,13,13,13
1927,37075,561,8,8,8,8,8,8,8,8
1928,37077,5211,88,88,88,88,88,88,88,88
1929,37079,2135,12,12,12,12,12,12,12,12
1930,37081,39936,834,834,834,834,834,834,834,834
1931,37083,5002,74,74,74,74,74,74,74,74
1932,37085,9672,268,268,268,268,268,268,268,268
1933,37087,3854,74,74,74,74,74,74,74,74
1934,37089,8832,258,258,258,258,258,258,258,258
1935,37091,1952,26,26,26,26,26,26,26,26
1936,37093,4123,82,82,82,82,82,82,82,82
1937,37095,625,7,7,7,7,7,7,7,7
1938,37097,16465,388,388,388,388,388,388,388,388
1939,37099,3336,83,83,83,83,83,83,83,83
1940,37101,17936,473,473,473,473,473,473,473,473
1941,37103,718,20,20,20,20,20,20,20,20
1942,37105,5477,132,132,132,132,132,132,132,132
1943,37107,5433,87,87,87,87,87,87,87,87
1944,37109,8807,159,159,159,159,159,159,159,159
1945,37111,4815,87,87,87,87,87,87,87,87
1946,37113,2574,39,39,39,39,39,39,39,39
1947,37115,1354,16,16,16,16,16,16,16,16
1948,37117,2073,37,37,37,37,37,37,37,37
1949,37119,97073,1930,1930,1930,1930,1930,1930,1930,1930
1950,37121,1244,13,13,13,13,13,13,13,13
1951,37123,3075,79,79,79,79,79,79,79,79
1952,37125,7985,212,212,212,212,212,212,212,212
1953,37127,9744,242,242,242,242,242,242,242,242
1954,37129,16159,370,370,370,370,370,370,370,370
1955,37131,1697,26,26,26,26,26,26,26,26
1956,37133,14631,231,231,231,231,231,231,231,231
1957,37135,7743,147,147,147,147,147,147,147,147
1958,37137,959,37,37,37,37,37,37,37,37
1959,37139,3067,52,52,52,52,52,52,52,52
1960,37141,4685,125,125,125,125,125,125,125,125
1961,37143,905,22,22,22,22,22,22,22,22
1962,37145,2993,91,91,91,91,91,91,91,91
1963,37147,17534,379,379,379,379,379,379,379,379
1964,37149,1357,29,29,29,29,29,29,29,29
1965,37151,13229,355,355,355,355,355,355,355,355
1966,37153,4198,87,87,87,87,87,87,87,87
1967,37155,15227,338,338,338,338,338,338,338,338
1968,37157,6849,134,134,134,134,134,134,134,134
1969,37159,14908,296,296,296,296,296,296,296,296
1970,37161,6742,76,76,76,76,76,76,76,76
1971,37163,6824,218,218,218,218,218,218,218,218
1972,37165,3490,56,56,56,56,56,56,56,56
1973,37167,6832,182,182,182,182,182,182,182,182
1974,37169,3662,64,64,64,64,64,64,64,64
1975,37171,7379,153,153,153,153,153,153,153,153
1976,37173,1159,18,18,18,18,18,18,18,18
1977,37175,1922,49,49,49,49,49,49,49,49
1978,37177,301,2,2,2,2,2,2,2,2
1979,37179,20743,452,452,452,452,452,452,452,452
1980,37181,4334,134,134,134,134,134,134,134,134
1981,37183,74599,1716,1716,1716,1716,1716,1716,1716,1716
1982,37185,1596,29,29,29,29,29,29,29,29
1983,37187,988,31,31,31,31,31,31,31,31
1984,37189,3957,117,117,117,117,117,117,117,117
1985,37191,10263,103,103,103,103,103,103,103,103
1986,37193,6001,93,93,93,93,93,93,93,93
1987,37195,8420,191,191,191,191,191,191,191,191
1988,37197,3642,56,56,56,56,56,56,56,56
1989,37199,1446,15,15,15,15,15,15,15,15
1990,38001,266,1,1,1,1,1,1,1,1
1991,38003,1291,6,6,6,6,6,6,6,6
1992,38005,1027,2,2,2,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,686,14,14,14,14,14,14,14,14
1995,38011,388,9,9,9,9,9,9,9,9
1996,38013,222,0,0,0,0,0,0,0,0
1997,38015,14644,87,87,87,87,87,87,87,87
1998,38017,21396,110,110,110,110,110,110,110,110
1999,38019,416,1,1,1,1,1,1,1,1
2000,38021,734,1,1,1,1,1,1,1,1
2001,38023,159,7,7,7,7,7,7,7,7
2002,38025,366,1,1,1,1,1,1,1,1
2003,38027,458,2,2,2,2,2,2,2,2
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,562,7,7,7,7,7,7,7,7
2006,38033,246,3,3,3,3,3,3,3,3
2007,38035,9808,43,43,43,43,43,43,43,43
2008,38037,184,0,0,0,0,0,0,0,0
2009,38039,306,1,1,1,1,1,1,1,1
2010,38041,315,9,9,9,9,9,9,9,9
2011,38043,256,2,2,2,2,2,2,2,2
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,595,11,11,11,11,11,11,11,11
2015,38051,321,1,1,1,1,1,1,1,1
2016,38053,1159,4,4,4,4,4,4,4,4
2017,38055,1212,5,5,5,5,5,5,5,5
2018,38057,1069,0,0,0,0,0,0,0,0
2019,38059,4941,19,19,19,19,19,19,19,19
2020,38061,1272,6,6,6,6,6,6,6,6
2021,38063,447,1,1,1,1,1,1,1,1
2022,38065,151,1,1,1,1,1,1,1,1
2023,38067,751,5,5,5,5,5,5,5,5
2024,38069,524,3,3,3,3,3,3,3,3
2025,38071,1607,7,7,7,7,7,7,7,7
2026,38073,614,3,3,3,3,3,3,3,3
2027,38075,305,2,2,2,2,2,2,2,2
2028,38077,1749,27,27,27,27,27,27,27,27
2029,38079,2113,15,15,15,15,15,15,15,15
2030,38081,428,4,4,4,4,4,4,4,4
2031,38083,104,1,1,1,1,1,1,1,1
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,31,1,1,1,1,1,1,1,1
2034,38089,4373,32,32,32,32,32,32,32,32
2035,38091,172,1,1,1,1,1,1,1,1
2036,38093,3279,3,3,3,3,3,3,3,3
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,982,2,2,2,2,2,2,2,2
2039,38099,1751,6,6,6,6,6,6,6,6
2040,38101,9166,56,56,56,56,56,56,56,56
2041,38103,428,1,1,1,1,1,1,1,1
2042,38105,4464,30,30,30,30,30,30,30,30
2043,39001,2160,26,26,26,26,26,26,26,26
2044,39003,10768,76,76,76,76,76,76,76,76
2045,39005,3791,54,54,54,54,54,54,54,54
2046,39007,5959,309,309,309,309,309,309,309,309
2047,39009,4637,85,85,85,85,85,85,85,85
2048,39011,4554,24,24,24,24,24,24,24,24
2049,39013,4918,96,96,96,96,96,96,96,96
2050,39015,3692,35,35,35,35,35,35,35,35
2051,39017,35456,552,552,552,552,552,552,552,552
2052,39019,1808,25,25,25,25,25,25,25,25
2053,39021,2866,42,42,42,42,42,42,42,42
2054,39023,12246,146,146,146,146,146,146,146,146
2055,39025,18346,246,246,246,246,246,246,246,246
2056,39027,3400,47,47,47,47,47,47,47,47
2057,39029,8120,95,95,95,95,95,95,95,95
2058,39031,2355,56,56,56,56,56,56,56,56
2059,39033,3574,31,31,31,31,31,31,31,31
2060,39035,95705,1537,1537,1537,1537,1537,1537,1537,1537
2061,39037,5026,23,23,23,23,23,23,23,23
2062,39039,3714,58,58,58,58,58,58,58,58
2063,39041,16437,277,277,277,277,277,277,277,277
2064,39043,6872,103,103,103,103,103,103,103,103
2065,39045,14506,179,179,179,179,179,179,179,179
2066,39047,2681,36,36,36,36,36,36,36,36
2067,39049,111987,1353,1353,1353,1353,1353,1353,1353,1353
2068,39051,3786,43,43,43,43,43,43,43,43
2069,39053,2218,28,28,28,28,28,28,28,28
2070,39055,6057,122,122,122,122,122,122,122,122
2071,39057,13568,138,138,138,138,138,138,138,138
2072,39059,2862,37,37,37,37,37,37,37,37
2073,39061,73287,994,994,994,994,994,994,994,994
2074,39063,5981,60,60,60,60,60,60,60,60
2075,39065,2444,29,29,29,29,29,29,29,29
2076,39067,1004,16,16,16,16,16,16,16,16
2077,39069,2457,42,42,42,42,42,42,42,42
2078,39071,3277,54,54,54,54,54,54,54,54
2079,39073,1940,19,19,19,19,19,19,19,19
2080,39075,2430,20,20,20,20,20,20,20,20
2081,39077,4797,106,106,106,106,106,106,106,106
2082,39079,2893,24,24,24,24,24,24,24,24
2083,39081,4790,103,103,103,103,103,103,103,103
2084,39083,4016,45,45,45,45,45,45,45,45
2085,39085,18379,306,306,306,306,306,306,306,306
2086,39087,5249,73,73,73,73,73,73,73,73
2087,39089,14967,219,219,219,219,219,219,219,219
2088,39091,3540,49,49,49,49,49,49,49,49
2089,39093,21994,372,372,372,372,372,372,372,372
2090,39095,35279,682,682,682,682,682,682,682,682
2091,39097,3921,36,36,36,36,36,36,36,36
2092,39099,19444,256,256,256,256,256,256,256,256
2093,39101,7982,60,60,60,60,60,60,60,60
2094,39103,13370,230,230,230,230,230,230,230,230
2095,39105,1350,20,20,20,20,20,20,20,20
2096,39107,4582,28,28,28,28,28,28,28,28
2097,39109,10011,102,102,102,102,102,102,102,102
2098,39111,1164,24,24,24,24,24,24,24,24
2099,39113,47254,483,483,483,483,483,483,483,483
2100,39115,1008,31,31,31,31,31,31,31,31
2101,39117,2592,37,37,37,37,37,37,37,37
2102,39119,8169,142,142,142,142,142,142,142,142
2103,39121,1287,9,9,9,9,9,9,9,9
2104,39123,3232,54,54,54,54,54,54,54,54
2105,39125,1600,21,21,21,21,21,21,21,21
2106,39127,2677,38,38,38,38,38,38,38,38
2107,39129,8041,92,92,92,92,92,92,92,92
2108,39131,2152,29,29,29,29,29,29,29,29
2109,39133,11008,222,222,222,222,222,222,222,222
2110,39135,3526,33,33,33,33,33,33,33,33
2111,39137,3986,27,27,27,27,27,27,27,27
2112,39139,10278,144,144,144,144,144,144,144,144
2113,39141,6130,69,69,69,69,69,69,69,69
2114,39143,4761,50,50,50,50,50,50,50,50
2115,39145,5933,74,74,74,74,74,74,74,74
2116,39147,4671,49,49,49,49,49,49,49,49
2117,39149,4409,24,24,24,24,24,24,24,24
2118,39151,29356,484,484,484,484,484,484,484,484
2119,39153,40184,737,737,737,737,737,737,737,737
2120,39155,14315,252,252,252,252,252,252,252,252
2121,39157,8029,68,68,68,68,68,68,68,68
2122,39159,5123,79,79,79,79,79,79,79,79
2123,39161,2292,30,30,30,30,30,30,30,30
2124,39163,767,6,6,6,6,6,6,6,6
2125,39165,22381,337,337,337,337,337,337,337,337
2126,39167,4622,107,107,107,107,107,107,107,107
2127,39169,7857,82,82,82,82,82,82,82,82
2128,39171,3018,27,27,27,27,27,27,27,27
2129,39173,11506,142,142,142,142,142,142,142,142
2130,39175,2093,21,21,21,21,21,21,21,21
2131,40001,3096,22,22,22,22,22,22,22,22
2132,40003,1148,9,9,9,9,9,9,9,9
2133,40005,1766,25,25,25,25,25,25,25,25
2134,40007,440,14,14,14,14,14,14,14,14
2135,40009,2708,14,14,14,14,14,14,14,14
2136,40011,996,8,8,8,8,8,8,8,8
2137,40013,5911,107,107,107,107,107,107,107,107
2138,40015,3811,32,32,32,32,32,32,32,32
2139,40017,15885,269,269,269,269,269,269,269,269
2140,40019,5728,138,138,138,138,138,138,138,138
2141,40021,5419,44,44,44,44,44,44,44,44
2142,40023,1553,9,9,9,9,9,9,9,9
2143,40025,176,22,22,22,22,22,22,22,22
2144,40027,28727,451,451,451,451,451,451,451,451
2145,40029,683,4,4,4,4,4,4,4,4
2146,40031,12053,260,260,260,260,260,260,260,260
2147,40033,651,12,12,12,12,12,12,12,12
2148,40035,1892,13,13,13,13,13,13,13,13
2149,40037,6538,73,73,73,73,73,73,73,73
2150,40039,4003,37,37,37,37,37,37,37,37
2151,40041,4372,32,32,32,32,32,32,32,32
2152,40043,534,7,7,7,7,7,7,7,7
2153,40045,350,3,3,3,3,3,3,3,3
2154,40047,7588,99,99,99,99,99,99,99,99
2155,40049,3469,45,45,45,45,45,45,45,45
2156,40051,5647,71,71,71,71,71,71,71,71
2157,40053,535,3,3,3,3,3,3,3,3
2158,40055,532,7,7,7,7,7,7,7,7
2159,40057,290,1,1,1,1,1,1,1,1
2160,40059,408,5,5,5,5,5,5,5,5
2161,40061,1214,9,9,9,9,9,9,9,9
2162,40063,1159,16,16,16,16,16,16,16,16
2163,40065,2918,31,31,31,31,31,31,31,31
2164,40067,672,4,4,4,4,4,4,4,4
2165,40069,1329,12,12,12,12,12,12,12,12
2166,40071,5084,31,31,31,31,31,31,31,31
2167,40073,1987,23,23,23,23,23,23,23,23
2168,40075,789,8,8,8,8,8,8,8,8
2169,40077,801,14,14,14,14,14,14,14,14
2170,40079,5324,78,78,78,78,78,78,78,78
2171,40081,3036,29,29,29,29,29,29,29,29
2172,40083,3973,108,108,108,108,108,108,108,108
2173,40085,1425,15,15,15,15,15,15,15,15
2174,40087,5039,43,43,43,43,43,43,43,43
2175,40089,3796,36,36,36,36,36,36,36,36
2176,40091,1925,26,26,26,26,26,26,26,26
2177,40093,938,5,5,5,5,5,5,5,5
2178,40095,1862,16,16,16,16,16,16,16,16
2179,40097,4005,31,31,31,31,31,31,31,31
2180,40099,1918,20,20,20,20,20,20,20,20
2181,40101,9094,54,54,54,54,54,54,54,54
2182,40103,1347,11,11,11,11,11,11,11,11
2183,40105,1099,15,15,15,15,15,15,15,15
2184,40107,1744,2,2,2,2,2,2,2,2
2185,40109,80858,1132,1132,1132,1132,1132,1132,1132,1132
2186,40111,3624,43,43,43,43,43,43,43,43
2187,40113,4489,69,69,69,69,69,69,69,69
2188,40115,3624,32,32,32,32,32,32,32,32
2189,40117,1704,19,19,19,19,19,19,19,19
2190,40119,8360,82,82,82,82,82,82,82,82
2191,40121,4415,54,54,54,54,54,54,54,54
2192,40123,4935,78,78,78,78,78,78,78,78
2193,40125,7888,151,151,151,151,151,151,151,151
2194,40127,984,15,15,15,15,15,15,15,15
2195,40129,382,1,1,1,1,1,1,1,1
2196,40131,9897,61,61,61,61,61,61,61,61
2197,40133,2752,19,19,19,19,19,19,19,19
2198,40135,3915,39,39,39,39,39,39,39,39
2199,40137,4677,53,53,53,53,53,53,53,53
2200,40139,3448,18,18,18,18,18,18,18,18
2201,40141,749,7,7,7,7,7,7,7,7
2202,40143,70999,910,910,910,910,910,910,910,910
2203,40145,7702,105,105,105,105,105,105,105,105
2204,40147,4772,101,101,101,101,101,101,101,101
2205,40149,1054,4,4,4,4,4,4,4,4
2206,40151,1185,6,6,6,6,6,6,6,6
2207,40153,3086,21,21,21,21,21,21,21,21
2208,41001,659,27,27,27,27,27,27,27,27
2209,41003,2344,87,87,87,87,87,87,87,87
2210,41005,13399,161,161,161,161,161,161,161,161
2211,41007,775,9,9,9,9,9,9,9,9
2212,41009,1270,53,53,53,53,53,53,53,53
2213,41011,1497,135,135,135,135,135,135,135,135
2214,41013,775,10,10,10,10,10,10,10,10
2215,41015,429,32,32,32,32,32,32,32,32
2216,41017,5956,107,107,107,107,107,107,107,107
2217,41019,2485,151,151,151,151,151,151,151,151
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,223,1,1,1,1,1,1,1,1
2220,41025,273,7,7,7,7,7,7,7,7
2221,41027,1069,11,11,11,11,11,11,11,11
2222,41029,8407,262,262,262,262,262,262,262,262
2223,41031,1960,37,37,37,37,37,37,37,37
2224,41033,2344,71,71,71,71,71,71,71,71
2225,41035,2791,37,37,37,37,37,37,37,37
2226,41037,376,2,2,2,2,2,2,2,2
2227,41039,10287,191,191,191,191,191,191,191,191
2228,41041,1133,11,11,11,11,11,11,11,11
2229,41043,3591,53,53,53,53,53,53,53,53
2230,41045,3351,19,19,19,19,19,19,19,19
2231,41047,18486,245,245,245,245,245,245,245,245
2232,41049,1049,16,16,16,16,16,16,16,16
2233,41051,31892,327,327,327,327,327,327,327,327
2234,41053,3069,75,75,75,75,75,75,75,75
2235,41055,53,1,1,1,1,1,1,1,1
2236,41057,414,11,11,11,11,11,11,11,11
2237,41059,7660,71,71,71,71,71,71,71,71
2238,41061,1284,20,20,20,20,20,20,20,20
2239,41063,142,0,0,0,0,0,0,0,0
2240,41065,1221,3,3,3,3,3,3,3,3
2241,41067,21265,304,304,304,304,304,304,304,304
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3783,57,57,57,57,57,57,57,57
2244,42001,7284,148,148,148,148,148,148,148,148
2245,42003,76853,1847,1847,1847,1847,1847,1847,1847,1847
2246,42005,4909,51,51,51,51,51,51,51,51
2247,42007,12266,278,278,278,278,278,278,278,278
2248,42009,3807,31,31,31,31,31,31,31,31
2249,42011,35699,617,617,617,617,617,617,617,617
2250,42013,10615,84,84,84,84,84,84,84,84
2251,42015,4395,126,126,126,126,126,126,126,126
2252,42017,45176,1010,1010,1010,1010,1010,1010,1010,1010
2253,42019,13939,237,237,237,237,237,237,237,237
2254,42021,11689,164,164,164,164,164,164,164,164
2255,42023,261,5,5,5,5,5,5,5,5
2256,42025,4885,81,81,81,81,81,81,81,81
2257,42027,12944,324,324,324,324,324,324,324,324
2258,42029,28201,602,602,602,602,602,602,602,602
2259,42031,2695,38,38,38,38,38,38,38,38
2260,42033,6284,136,136,136,136,136,136,136,136
2261,42035,2803,86,86,86,86,86,86,86,86
2262,42037,4611,70,70,70,70,70,70,70,70
2263,42039,6374,84,84,84,84,84,84,84,84
2264,42041,16538,682,682,682,682,682,682,682,682
2265,42043,20585,404,404,404,404,404,404,404,404
2266,42045,41033,866,866,866,866,866,866,866,866
2267,42047,2332,36,36,36,36,36,36,36,36
2268,42049,17350,397,397,397,397,397,397,397,397
2269,42051,10478,159,159,159,159,159,159,159,159
2270,42053,1380,7,7,7,7,7,7,7,7
2271,42055,12520,202,202,202,202,202,202,202,202
2272,42057,1131,13,13,13,13,13,13,13,13
2273,42059,2674,55,55,55,55,55,55,55,55
2274,42061,4208,54,54,54,54,54,54,54,54
2275,42063,5094,61,61,61,61,61,61,61,61
