,County,397,402,409,416,423,430,437,444,451
1718,31129,379,1,1,1,1,1,1,1,1
1719,31131,1295,25,25,25,25,25,25,25,25
1720,31133,208,7,7,7,7,7,7,7,7
1721,31135,261,0,0,0,0,0,0,0,0
1722,31137,915,9,9,9,9,9,9,9,9
1723,31139,598,2,2,2,2,2,2,2,2
1724,31141,3839,4,4,4,4,4,4,4,4
1725,31143,498,6,6,6,6,6,6,6,6
1726,31145,1172,6,6,6,6,6,6,6,6
1727,31147,616,6,6,6,6,6,6,6,6
1728,31149,100,0,0,0,0,0,0,0,0
1729,31151,1909,7,7,7,7,7,7,7,7
1730,31153,19600,204,204,204,204,204,204,204,204
1731,31155,2303,18,18,18,18,18,18,18,18
1732,31157,3280,25,25,25,25,25,25,25,25
1733,31159,1414,44,44,44,44,44,44,44,44
1734,31161,454,2,2,2,2,2,2,2,2
1735,31163,175,1,1,1,1,1,1,1,1
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,345,1,1,1,1,1,1,1,1
1738,31169,471,4,4,4,4,4,4,4,4
1739,31171,51,0,0,0,0,0,0,0,0
1740,31173,798,4,4,4,4,4,4,4,4
1741,31175,309,5,5,5,5,5,5,5,5
1742,31177,2000,12,12,12,12,12,12,12,12
1743,31179,958,10,10,10,10,10,10,10,10
1744,31181,309,4,4,4,4,4,4,4,4
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1595,21,21,21,21,21,21,21,21
1747,32001,1884,15,15,15,15,15,15,15,15
1748,32003,224597,2278,2278,2278,2278,2278,2278,2278,2278
1749,32005,2480,26,26,26,26,26,26,26,26
1750,32007,4491,63,63,63,63,63,63,63,63
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1046,6,6,6,6,6,6,6,6
1754,32015,441,1,1,1,1,1,1,1,1
1755,32017,346,0,0,0,0,0,0,0,0
1756,32019,2706,33,33,33,33,33,33,33,33
1757,32021,296,7,7,7,7,7,7,7,7
1758,32023,2766,42,42,42,42,42,42,42,42
1759,32027,936,4,4,4,4,4,4,4,4
1760,32029,77,2,2,2,2,2,2,2,2
1761,32031,42610,288,288,288,288,288,288,288,288
1762,32033,544,24,24,24,24,24,24,24,24
1763,32510,5838,46,46,46,46,46,46,46,46
1764,33001,3056,61,61,61,61,61,61,61,61
1765,33003,1653,43,43,43,43,43,43,43,43
1766,33005,2568,109,109,109,109,109,109,109,109
1767,33007,1280,44,44,44,44,44,44,44,44
1768,33009,2496,245,245,245,245,245,245,245,245
1769,33011,28018,698,698,698,698,698,698,698,698
1770,33013,7316,199,199,199,199,199,199,199,199
1771,33015,18072,728,728,728,728,728,728,728,728
1772,33017,6836,424,424,424,424,424,424,424,424
1773,33019,1305,53,53,53,53,53,53,53,53
1774,34001,24207,669,669,669,669,669,669,669,669
1775,34003,75062,2306,2306,2306,2306,2306,2306,2306,2306
1776,34005,34677,854,854,854,854,854,854,854,854
1777,34007,43390,855,855,855,855,855,855,855,855
1778,34009,7007,208,208,208,208,208,208,208,208
1779,34011,14011,313,313,313,313,313,313,313,313
1780,34013,71834,1991,1991,1991,1991,1991,1991,1991,1991
1781,34015,23719,511,511,511,511,511,511,511,511
1782,34017,67349,1839,1839,1839,1839,1839,1839,1839,1839
1783,34019,6699,220,220,220,220,220,220,220,220
1784,34021,27236,619,619,619,619,619,619,619,619
1785,34023,70874,1929,1929,1929,1929,1929,1929,1929,1929
1786,34025,55082,1729,1729,1729,1729,1729,1729,1729,1729
1787,34027,36515,1097,1097,1097,1097,1097,1097,1097,1097
1788,34029,56895,1782,1782,1782,1782,1782,1782,1782,1782
1789,34031,55755,1243,1243,1243,1243,1243,1243,1243,1243
1790,34033,4602,73,73,73,73,73,73,73,73
1791,34035,22171,645,645,645,645,645,645,645,645
1792,34037,8850,292,292,292,292,292,292,292,292
1793,34039,55484,1338,1338,1338,1338,1338,1338,1338,1338
1794,34041,6815,170,170,170,170,170,170,170,170
1795,35001,51913,625,625,625,625,625,625,625,625
1796,35003,83,6,6,6,6,6,6,6,6
1797,35005,8569,49,49,49,49,49,49,49,49
1798,35006,2717,38,38,38,38,38,38,38,38
1799,35007,693,5,5,5,5,5,5,5,5
1800,35009,4886,39,39,39,39,39,39,39,39
1801,35011,131,0,0,0,0,0,0,0,0
1802,35013,22455,413,413,413,413,413,413,413,413
1803,35015,6302,65,65,65,65,65,65,65,65
1804,35017,1456,39,39,39,39,39,39,39,39
1805,35019,348,9,9,9,9,9,9,9,9
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,345,8,8,8,8,8,8,8,8
1808,35025,7996,33,33,33,33,33,33,33,33
1809,35027,1516,25,25,25,25,25,25,25,25
1810,35028,474,9,9,9,9,9,9,9,9
1811,35029,3073,31,31,31,31,31,31,31,31
1812,35031,11981,123,123,123,123,123,123,123,123
1813,35033,154,3,3,3,3,3,3,3,3
1814,35035,3214,88,88,88,88,88,88,88,88
1815,35037,416,2,2,2,2,2,2,2,2
1816,35039,3376,32,32,32,32,32,32,32,32
1817,35041,1830,11,11,11,11,11,11,11,11
1818,35043,10765,135,135,135,135,135,135,135,135
1819,35045,13463,137,137,137,137,137,137,137,137
1820,35047,1215,25,25,25,25,25,25,25,25
1821,35049,9521,81,81,81,81,81,81,81,81
1822,35051,685,8,8,8,8,8,8,8,8
1823,35053,1211,16,16,16,16,16,16,16,16
1824,35055,1499,14,14,14,14,14,14,14,14
1825,35057,630,11,11,11,11,11,11,11,11
1826,35059,223,6,6,6,6,6,6,6,6
1827,35061,6096,56,56,56,56,56,56,56,56
1828,36001,20441,428,428,428,428,428,428,428,428
1829,36003,2844,85,85,85,85,85,85,85,85
1830,36005,138924,6133,6133,6133,6133,6133,6133,6133,6133
1831,36007,14265,497,497,497,497,497,497,497,497
1832,36009,4290,136,136,136,136,136,136,136,136
1833,36011,5296,98,98,98,98,98,98,98,98
1834,36013,7197,148,148,148,148,148,148,148,148
1835,36015,6375,84,84,84,84,84,84,84,84
1836,36017,2383,52,52,52,52,52,52,52,52
1837,36019,3415,208,208,208,208,208,208,208,208
1838,36021,3328,98,98,98,98,98,98,98,98
1839,36023,3090,70,70,70,70,70,70,70,70
1840,36025,1458,86,86,86,86,86,86,86,86
1841,36027,21656,738,738,738,738,738,738,738,738
1842,36029,63678,1863,1863,1863,1863,1863,1863,1863,1863
1843,36031,1302,66,66,66,66,66,66,66,66
1844,36033,1977,144,144,144,144,144,144,144,144
1845,36035,3220,198,198,198,198,198,198,198,198
1846,36037,4315,90,90,90,90,90,90,90,90
1847,36039,2584,60,60,60,60,60,60,60,60
1848,36041,276,7,7,7,7,7,7,7,7
1849,36043,4513,76,76,76,76,76,76,76,76
1850,36045,4641,169,169,169,169,169,169,169,169
1851,36047,202392,8740,8740,8740,8740,8740,8740,8740,8740
1852,36049,2013,80,80,80,80,80,80,80,80
1853,36051,3457,101,101,101,101,101,101,101,101
1854,36053,3775,73,73,73,73,73,73,73,73
1855,36055,51674,1060,1060,1060,1060,1060,1060,1060,1060
1856,36057,3102,142,142,142,142,142,142,142,142
1857,36059,144131,4285,4285,4285,4285,4285,4285,4285,4285
1858,36061,99552,4553,4553,4553,4553,4553,4553,4553,4553
1859,36063,15012,290,290,290,290,290,290,290,290
1860,36065,19436,234,234,234,234,234,234,234,234
1861,36067,31954,497,497,497,497,497,497,497,497
1862,36069,5668,156,156,156,156,156,156,156,156
1863,36071,35755,1054,1054,1054,1054,1054,1054,1054,1054
1864,36073,2403,31,31,31,31,31,31,31,31
1865,36075,5909,129,129,129,129,129,129,129,129
1866,36077,2252,80,80,80,80,80,80,80,80
1867,36079,8135,241,241,241,241,241,241,241,241
1868,36081,204066,8733,8733,8733,8733,8733,8733,8733,8733
1869,36083,8810,233,233,233,233,233,233,233,233
1870,36085,55424,1911,1911,1911,1911,1911,1911,1911,1911
1871,36087,37674,888,888,888,888,888,888,888,888
1872,36089,5258,272,272,272,272,272,272,272,272
1873,36091,11642,256,256,256,256,256,256,256,256
1874,36093,10645,189,189,189,189,189,189,189,189
1875,36095,1173,54,54,54,54,54,54,54,54
1876,36097,850,6,6,6,6,6,6,6,6
1877,36099,1551,45,45,45,45,45,45,45,45
1878,36101,5432,87,87,87,87,87,87,87,87
1879,36103,158592,4189,4189,4189,4189,4189,4189,4189,4189
1880,36105,4629,126,126,126,126,126,126,126,126
1881,36107,2760,84,84,84,84,84,84,84,84
1882,36109,3398,60,60,60,60,60,60,60,60
1883,36111,9780,272,272,272,272,272,272,272,272
1884,36113,2776,83,83,83,83,83,83,83,83
1885,36115,2259,85,85,85,85,85,85,85,85
1886,36117,4388,72,72,72,72,72,72,72,72
1887,36119,104777,2975,2975,2975,2975,2975,2975,2975,2975
1888,36121,2765,67,67,67,67,67,67,67,67
1889,36123,1009,10,10,10,10,10,10,10,10
1890,37001,15426,384,384,384,384,384,384,384,384
1891,37003,3856,86,86,86,86,86,86,86,86
1892,37005,905,22,22,22,22,22,22,22,22
1893,37007,2252,46,46,46,46,46,46,46,46
1894,37009,1837,44,44,44,44,44,44,44,44
1895,37011,1798,19,19,19,19,19,19,19,19
1896,37013,4172,109,109,109,109,109,109,109,109
1897,37015,1615,19,19,19,19,19,19,19,19
1898,37017,2896,83,83,83,83,83,83,83,83
1899,37019,7807,333,333,333,333,333,333,333,333
1900,37021,15068,474,474,474,474,474,474,474,474
1901,37023,9104,183,183,183,183,183,183,183,183
1902,37025,18105,476,476,476,476,476,476,476,476
1903,37027,8503,116,116,116,116,116,116,116,116
1904,37029,565,40,40,40,40,40,40,40,40
1905,37031,4336,155,155,155,155,155,155,155,155
1906,37033,1919,44,44,44,44,44,44,44,44
1907,37035,17205,352,352,352,352,352,352,352,352
1908,37037,4076,81,81,81,81,81,81,81,81
1909,37039,2080,63,63,63,63,63,63,63,63
1910,37041,1343,28,28,28,28,28,28,28,28
1911,37043,648,17,17,17,17,17,17,17,17
1912,37045,10093,216,216,216,216,216,216,216,216
1913,37047,5716,149,149,149,149,149,149,149,149
1914,37049,8118,226,226,226,226,226,226,226,226
1915,37051,23610,723,723,723,723,723,723,723,723
1916,37053,1348,91,91,91,91,91,91,91,91
1917,37055,1837,32,32,32,32,32,32,32,32
1918,37057,14443,351,351,351,351,351,351,351,351
1919,37059,3484,100,100,100,100,100,100,100,100
1920,37061,5612,78,78,78,78,78,78,78,78
1921,37063,21245,481,481,481,481,481,481,481,481
1922,37065,4558,135,135,135,135,135,135,135,135
1923,37067,31256,766,766,766,766,766,766,766,766
1924,37069,5187,121,121,121,121,121,121,121,121
1925,37071,23335,548,548,548,548,548,548,548,548
1926,37073,663,44,44,44,44,44,44,44,44
1927,37075,551,4,4,4,4,4,4,4,4
1928,37077,5112,107,107,107,107,107,107,107,107
1929,37079,2125,28,28,28,28,28,28,28,28
1930,37081,39089,929,929,929,929,929,929,929,929
1931,37083,4934,70,70,70,70,70,70,70,70
1932,37085,9388,287,287,287,287,287,287,287,287
1933,37087,3797,114,114,114,114,114,114,114,114
1934,37089,8574,169,169,169,169,169,169,169,169
1935,37091,1930,40,40,40,40,40,40,40,40
1936,37093,4050,95,95,95,95,95,95,95,95
1937,37095,619,5,5,5,5,5,5,5,5
1938,37097,16089,447,447,447,447,447,447,447,447
1939,37099,3254,101,101,101,101,101,101,101,101
1940,37101,17483,458,458,458,458,458,458,458,458
1941,37103,700,29,29,29,29,29,29,29,29
1942,37105,5350,145,145,145,145,145,145,145,145
1943,37107,5352,167,167,167,167,167,167,167,167
1944,37109,8661,194,194,194,194,194,194,194,194
1945,37111,4741,114,114,114,114,114,114,114,114
1946,37113,2533,40,40,40,40,40,40,40,40
1947,37115,1329,33,33,33,33,33,33,33,33
1948,37117,2040,56,56,56,56,56,56,56,56
1949,37119,95109,2181,2181,2181,2181,2181,2181,2181,2181
1950,37121,1230,13,13,13,13,13,13,13,13
1951,37123,2994,68,68,68,68,68,68,68,68
1952,37125,7761,169,169,169,169,169,169,169,169
1953,37127,9547,299,299,299,299,299,299,299,299
1954,37129,15797,586,586,586,586,586,586,586,586
1955,37131,1664,18,18,18,18,18,18,18,18
1956,37133,14411,276,276,276,276,276,276,276,276
1957,37135,7586,195,195,195,195,195,195,195,195
1958,37137,930,46,46,46,46,46,46,46,46
1959,37139,3015,83,83,83,83,83,83,83,83
1960,37141,4546,129,129,129,129,129,129,129,129
1961,37143,880,31,31,31,31,31,31,31,31
1962,37145,2901,82,82,82,82,82,82,82,82
1963,37147,17162,454,454,454,454,454,454,454,454
1964,37149,1336,42,42,42,42,42,42,42,42
1965,37151,12874,360,360,360,360,360,360,360,360
1966,37153,4102,102,102,102,102,102,102,102,102
1967,37155,14927,750,750,750,750,750,750,750,750
1968,37157,6711,120,120,120,120,120,120,120,120
1969,37159,14613,377,377,377,377,377,377,377,377
1970,37161,6676,136,136,136,136,136,136,136,136
1971,37163,6590,146,146,146,146,146,146,146,146
1972,37165,3432,88,88,88,88,88,88,88,88
1973,37167,6668,212,212,212,212,212,212,212,212
1974,37169,3609,115,115,115,115,115,115,115,115
1975,37171,7261,215,215,215,215,215,215,215,215
1976,37173,1143,25,25,25,25,25,25,25,25
1977,37175,1864,61,61,61,61,61,61,61,61
1978,37177,300,12,12,12,12,12,12,12,12
1979,37179,20313,542,542,542,542,542,542,542,542
1980,37181,4194,138,138,138,138,138,138,138,138
1981,37183,73195,1594,1594,1594,1594,1594,1594,1594,1594
1982,37185,1566,34,34,34,34,34,34,34,34
1983,37187,965,42,42,42,42,42,42,42,42
1984,37189,3853,130,130,130,130,130,130,130,130
1985,37191,10152,201,201,201,201,201,201,201,201
1986,37193,5905,97,97,97,97,97,97,97,97
1987,37195,8237,215,215,215,215,215,215,215,215
1988,37197,3588,82,82,82,82,82,82,82,82
1989,37199,1431,30,30,30,30,30,30,30,30
1990,38001,265,0,0,0,0,0,0,0,0
1991,38003,1284,5,5,5,5,5,5,5,5
1992,38005,1025,1,1,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,675,11,11,11,11,11,11,11,11
1995,38011,379,2,2,2,2,2,2,2,2
1996,38013,222,3,3,3,3,3,3,3,3
1997,38015,14558,92,92,92,92,92,92,92,92
1998,38017,21276,149,149,149,149,149,149,149,149
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,733,1,1,1,1,1,1,1,1
2001,38023,154,5,5,5,5,5,5,5,5
2002,38025,365,2,2,2,2,2,2,2,2
2003,38027,457,0,0,0,0,0,0,0,0
2004,38029,406,1,1,1,1,1,1,1,1
2005,38031,555,5,5,5,5,5,5,5,5
2006,38033,244,1,1,1,1,1,1,1,1
2007,38035,9772,63,63,63,63,63,63,63,63
2008,38037,184,1,1,1,1,1,1,1,1
2009,38039,305,1,1,1,1,1,1,1,1
2010,38041,309,13,13,13,13,13,13,13,13
2011,38043,256,1,1,1,1,1,1,1,1
2012,38045,498,1,1,1,1,1,1,1,1
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,582,13,13,13,13,13,13,13,13
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1156,10,10,10,10,10,10,10,10
2017,38055,1205,8,8,8,8,8,8,8,8
2018,38057,1069,8,8,8,8,8,8,8,8
2019,38059,4924,35,35,35,35,35,35,35,35
2020,38061,1265,2,2,2,2,2,2,2,2
2021,38063,444,5,5,5,5,5,5,5,5
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,748,12,12,12,12,12,12,12,12
2024,38069,519,6,6,6,6,6,6,6,6
2025,38071,1600,9,9,9,9,9,9,9,9
2026,38073,611,11,11,11,11,11,11,11,11
2027,38075,304,1,1,1,1,1,1,1,1
2028,38077,1722,4,4,4,4,4,4,4,4
2029,38079,2101,10,10,10,10,10,10,10,10
2030,38081,425,3,3,3,3,3,3,3,3
2031,38083,103,1,1,1,1,1,1,1,1
2032,38085,641,1,1,1,1,1,1,1,1
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4340,35,35,35,35,35,35,35,35
2035,38091,171,1,1,1,1,1,1,1,1
2036,38093,3273,11,11,11,11,11,11,11,11
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,980,2,2,2,2,2,2,2,2
2039,38099,1745,10,10,10,10,10,10,10,10
2040,38101,9114,69,69,69,69,69,69,69,69
2041,38103,427,10,10,10,10,10,10,10,10
2042,38105,4437,42,42,42,42,42,42,42,42
2043,39001,2136,24,24,24,24,24,24,24,24
2044,39003,10700,96,96,96,96,96,96,96,96
2045,39005,3743,49,49,49,49,49,49,49,49
2046,39007,5746,292,292,292,292,292,292,292,292
2047,39009,4550,124,124,124,124,124,124,124,124
2048,39011,4531,36,36,36,36,36,36,36,36
2049,39013,4837,34,34,34,34,34,34,34,34
2050,39015,3660,62,62,62,62,62,62,62,62
2051,39017,34918,683,683,683,683,683,683,683,683
2052,39019,1788,26,26,26,26,26,26,26,26
2053,39021,2819,56,56,56,56,56,56,56,56
2054,39023,12101,151,151,151,151,151,151,151,151
2055,39025,18113,357,357,357,357,357,357,357,357
2056,39027,3357,65,65,65,65,65,65,65,65
2057,39029,8029,116,116,116,116,116,116,116,116
2058,39031,2291,42,42,42,42,42,42,42,42
2059,39033,3539,48,48,48,48,48,48,48,48
2060,39035,94021,1295,1295,1295,1295,1295,1295,1295,1295
2061,39037,4999,40,40,40,40,40,40,40,40
2062,39039,3667,55,55,55,55,55,55,55,55
2063,39041,16176,322,322,322,322,322,322,322,322
2064,39043,6767,94,94,94,94,94,94,94,94
2065,39045,14332,217,217,217,217,217,217,217,217
2066,39047,2647,45,45,45,45,45,45,45,45
2067,39049,110653,1535,1535,1535,1535,1535,1535,1535,1535
2068,39051,3740,48,48,48,48,48,48,48,48
2069,39053,2191,40,40,40,40,40,40,40,40
2070,39055,5941,131,131,131,131,131,131,131,131
2071,39057,13430,188,188,188,188,188,188,188,188
2072,39059,2826,40,40,40,40,40,40,40,40
2073,39061,72330,1286,1286,1286,1286,1286,1286,1286,1286
2074,39063,5925,69,69,69,69,69,69,69,69
2075,39065,2408,39,39,39,39,39,39,39,39
2076,39067,989,11,11,11,11,11,11,11,11
2077,39069,2423,25,25,25,25,25,25,25,25
2078,39071,3224,53,53,53,53,53,53,53,53
2079,39073,1917,29,29,29,29,29,29,29,29
2080,39075,2414,29,29,29,29,29,29,29,29
2081,39077,4691,55,55,55,55,55,55,55,55
2082,39079,2867,28,28,28,28,28,28,28,28
2083,39081,4689,113,113,113,113,113,113,113,113
2084,39083,3969,60,60,60,60,60,60,60,60
2085,39085,18087,292,292,292,292,292,292,292,292
2086,39087,5177,84,84,84,84,84,84,84,84
2087,39089,14764,229,229,229,229,229,229,229,229
2088,39091,3488,61,61,61,61,61,61,61,61
2089,39093,21667,414,414,414,414,414,414,414,414
2090,39095,34620,504,504,504,504,504,504,504,504
2091,39097,3882,53,53,53,53,53,53,53,53
2092,39099,19183,300,300,300,300,300,300,300,300
2093,39101,7928,85,85,85,85,85,85,85,85
2094,39103,13130,262,262,262,262,262,262,262,262
2095,39105,1331,37,37,37,37,37,37,37,37
2096,39107,4558,26,26,26,26,26,26,26,26
2097,39109,9917,96,96,96,96,96,96,96,96
2098,39111,1142,28,28,28,28,28,28,28,28
2099,39113,46824,482,482,482,482,482,482,482,482
2100,39115,980,35,35,35,35,35,35,35,35
2101,39117,2562,40,40,40,40,40,40,40,40
2102,39119,8032,106,106,106,106,106,106,106,106
2103,39121,1277,14,14,14,14,14,14,14,14
2104,39123,3180,36,36,36,36,36,36,36,36
2105,39125,1580,22,22,22,22,22,22,22,22
2106,39127,2648,35,35,35,35,35,35,35,35
2107,39129,7946,91,91,91,91,91,91,91,91
2108,39131,2117,49,49,49,49,49,49,49,49
2109,39133,10778,274,274,274,274,274,274,274,274
2110,39135,3495,40,40,40,40,40,40,40,40
2111,39137,3963,28,28,28,28,28,28,28,28
2112,39139,10131,165,165,165,165,165,165,165,165
2113,39141,6057,91,91,91,91,91,91,91,91
2114,39143,4714,65,65,65,65,65,65,65,65
2115,39145,5853,71,71,71,71,71,71,71,71
2116,39147,4610,41,41,41,41,41,41,41,41
2117,39149,4386,23,23,23,23,23,23,23,23
2118,39151,28891,472,472,472,472,472,472,472,472
2119,39153,39474,795,795,795,795,795,795,795,795
2120,39155,14076,203,203,203,203,203,203,203,203
2121,39157,7971,74,74,74,74,74,74,74,74
2122,39159,5035,88,88,88,88,88,88,88,88
2123,39161,2269,43,43,43,43,43,43,43,43
2124,39163,762,5,5,5,5,5,5,5,5
2125,39165,22083,424,424,424,424,424,424,424,424
2126,39167,4509,109,109,109,109,109,109,109,109
2127,39169,7778,94,94,94,94,94,94,94,94
2128,39171,2992,32,32,32,32,32,32,32,32
2129,39173,11367,124,124,124,124,124,124,124,124
2130,39175,2070,15,15,15,15,15,15,15,15
2131,40001,3082,49,49,49,49,49,49,49,49
2132,40003,1140,8,8,8,8,8,8,8,8
2133,40005,1738,18,18,18,18,18,18,18,18
2134,40007,433,27,27,27,27,27,27,27,27
2135,40009,2673,19,19,19,19,19,19,19,19
2136,40011,987,9,9,9,9,9,9,9,9
2137,40013,5810,93,93,93,93,93,93,93,93
2138,40015,3778,42,42,42,42,42,42,42,42
2139,40017,15575,201,201,201,201,201,201,201,201
2140,40019,5597,65,65,65,65,65,65,65,65
2141,40021,5381,82,82,82,82,82,82,82,82
2142,40023,1537,14,14,14,14,14,14,14,14
2143,40025,153,30,30,30,30,30,30,30,30
2144,40027,28400,352,352,352,352,352,352,352,352
2145,40029,682,5,5,5,5,5,5,5,5
2146,40031,11783,315,315,315,315,315,315,315,315
2147,40033,643,13,13,13,13,13,13,13,13
2148,40035,1878,7,7,7,7,7,7,7,7
2149,40037,6462,147,147,147,147,147,147,147,147
2150,40039,3954,31,31,31,31,31,31,31,31
2151,40041,4336,67,67,67,67,67,67,67,67
2152,40043,528,5,5,5,5,5,5,5,5
2153,40045,347,1,1,1,1,1,1,1,1
2154,40047,7525,130,130,130,130,130,130,130,130
2155,40049,3430,23,23,23,23,23,23,23,23
2156,40051,5588,52,52,52,52,52,52,52,52
2157,40053,531,11,11,11,11,11,11,11,11
2158,40055,527,16,16,16,16,16,16,16,16
2159,40057,288,6,6,6,6,6,6,6,6
2160,40059,406,1,1,1,1,1,1,1,1
2161,40061,1203,13,13,13,13,13,13,13,13
2162,40063,1144,11,11,11,11,11,11,11,11
2163,40065,2868,42,42,42,42,42,42,42,42
2164,40067,670,4,4,4,4,4,4,4,4
2165,40069,1317,23,23,23,23,23,23,23,23
2166,40071,5049,39,39,39,39,39,39,39,39
2167,40073,1963,24,24,24,24,24,24,24,24
2168,40075,783,11,11,11,11,11,11,11,11
2169,40077,793,7,7,7,7,7,7,7,7
2170,40079,5251,86,86,86,86,86,86,86,86
2171,40081,3002,29,29,29,29,29,29,29,29
2172,40083,3872,33,33,33,33,33,33,33,33
2173,40085,1415,4,4,4,4,4,4,4,4
2174,40087,4999,44,44,44,44,44,44,44,44
2175,40089,3764,66,66,66,66,66,66,66,66
2176,40091,1902,32,32,32,32,32,32,32,32
2177,40093,934,2,2,2,2,2,2,2,2
2178,40095,1854,21,21,21,21,21,21,21,21
2179,40097,3974,52,52,52,52,52,52,52,52
2180,40099,1900,15,15,15,15,15,15,15,15
2181,40101,9046,92,92,92,92,92,92,92,92
2182,40103,1337,24,24,24,24,24,24,24,24
2183,40105,1084,21,21,21,21,21,21,21,21
2184,40107,1740,8,8,8,8,8,8,8,8
2185,40109,79884,891,891,891,891,891,891,891,891
2186,40111,3589,43,43,43,43,43,43,43,43
2187,40113,4427,61,61,61,61,61,61,61,61
2188,40115,3599,44,44,44,44,44,44,44,44
2189,40117,1691,5,5,5,5,5,5,5,5
2190,40119,8284,77,77,77,77,77,77,77,77
2191,40121,4366,36,36,36,36,36,36,36,36
2192,40123,4860,62,62,62,62,62,62,62,62
2193,40125,7743,117,117,117,117,117,117,117,117
2194,40127,972,12,12,12,12,12,12,12,12
2195,40129,381,2,2,2,2,2,2,2,2
2196,40131,9829,106,106,106,106,106,106,106,106
2197,40133,2735,31,31,31,31,31,31,31,31
2198,40135,3887,121,121,121,121,121,121,121,121
2199,40137,4641,76,76,76,76,76,76,76,76
2200,40139,3435,38,38,38,38,38,38,38,38
2201,40141,743,11,11,11,11,11,11,11,11
2202,40143,70137,1507,1507,1507,1507,1507,1507,1507,1507
2203,40145,7609,110,110,110,110,110,110,110,110
2204,40147,4686,122,122,122,122,122,122,122,122
2205,40149,1050,6,6,6,6,6,6,6,6
2206,40151,1182,6,6,6,6,6,6,6,6
2207,40153,3066,15,15,15,15,15,15,15,15
2208,41001,634,17,17,17,17,17,17,17,17
2209,41003,2260,77,77,77,77,77,77,77,77
2210,41005,13223,156,156,156,156,156,156,156,156
2211,41007,766,5,5,5,5,5,5,5,5
2212,41009,1220,31,31,31,31,31,31,31,31
2213,41011,1374,77,77,77,77,77,77,77,77
2214,41013,765,22,22,22,22,22,22,22,22
2215,41015,407,26,26,26,26,26,26,26,26
2216,41017,5860,147,147,147,147,147,147,147,147
2217,41019,2346,172,172,172,172,172,172,172,172
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,221,1,1,1,1,1,1,1,1
2220,41025,268,23,23,23,23,23,23,23,23
2221,41027,1058,10,10,10,10,10,10,10,10
2222,41029,8160,222,222,222,222,222,222,222,222
2223,41031,1925,36,36,36,36,36,36,36,36
2224,41033,2267,81,81,81,81,81,81,81,81
2225,41035,2753,38,38,38,38,38,38,38,38
2226,41037,374,23,23,23,23,23,23,23,23
2227,41039,10057,228,228,228,228,228,228,228,228
2228,41041,1121,5,5,5,5,5,5,5,5
2229,41043,3536,42,42,42,42,42,42,42,42
2230,41045,3331,30,30,30,30,30,30,30,30
2231,41047,18209,213,213,213,213,213,213,213,213
2232,41049,1032,16,16,16,16,16,16,16,16
2233,41051,31614,389,389,389,389,389,389,389,389
2234,41053,2993,70,70,70,70,70,70,70,70
2235,41055,52,0,0,0,0,0,0,0,0
2236,41057,404,10,10,10,10,10,10,10,10
2237,41059,7581,127,127,127,127,127,127,127,127
2238,41061,1265,21,21,21,21,21,21,21,21
2239,41063,142,8,8,8,8,8,8,8,8
2240,41065,1218,8,8,8,8,8,8,8,8
2241,41067,20898,267,267,267,267,267,267,267,267
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3726,79,79,79,79,79,79,79,79
2244,42001,7136,183,183,183,183,183,183,183,183
2245,42003,74976,1597,1597,1597,1597,1597,1597,1597,1597
2246,42005,4859,69,69,69,69,69,69,69,69
2247,42007,11997,322,322,322,322,322,322,322,322
2248,42009,3780,35,35,35,35,35,35,35,35
2249,42011,35105,676,676,676,676,676,676,676,676
2250,42013,10528,123,123,123,123,123,123,123,123
2251,42015,4270,98,98,98,98,98,98,98,98
2252,42017,44105,1085,1085,1085,1085,1085,1085,1085,1085
2253,42019,13705,264,264,264,264,264,264,264,264
2254,42021,11547,207,207,207,207,207,207,207,207
2255,42023,256,5,5,5,5,5,5,5,5
2256,42025,4800,103,103,103,103,103,103,103,103
2257,42027,12642,360,360,360,360,360,360,360,360
2258,42029,27544,643,643,643,643,643,643,643,643
2259,42031,2653,65,65,65,65,65,65,65,65
2260,42033,6149,140,140,140,140,140,140,140,140
2261,42035,2710,63,63,63,63,63,63,63,63
2262,42037,4544,74,74,74,74,74,74,74,74
2263,42039,6282,93,93,93,93,93,93,93,93
2264,42041,15869,422,422,422,422,422,422,422,422
2265,42043,20188,461,461,461,461,461,461,461,461
2266,42045,40132,761,761,761,761,761,761,761,761
2267,42047,2300,36,36,36,36,36,36,36,36
2268,42049,16971,414,414,414,414,414,414,414,414
2269,42051,10311,179,179,179,179,179,179,179,179
2270,42053,1377,12,12,12,12,12,12,12,12
2271,42055,12309,225,225,225,225,225,225,225,225
