,County,425,430,437,444,451,458,465,472,479
1723,31139,607,3,3,3,3,3,3,3,3
1724,31141,3880,0,0,0,0,0,0,0,0
1725,31143,556,39,39,39,39,39,39,39,39
1726,31145,1185,0,0,0,0,0,0,0,0
1727,31147,696,21,21,21,21,21,21,21,21
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1956,13,13,13,13,13,13,13,13
1730,31153,20672,267,267,267,267,267,267,267,267
1731,31155,2366,10,10,10,10,10,10,10,10
1732,31157,3376,41,41,41,41,41,41,41,41
1733,31159,1497,21,21,21,21,21,21,21,21
1734,31161,489,0,0,0,0,0,0,0,0
1735,31163,187,1,1,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,355,1,1,1,1,1,1,1,1
1738,31169,480,1,1,1,1,1,1,1,1
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,818,2,2,2,2,2,2,2,2
1741,31175,314,1,1,1,1,1,1,1,1
1742,31177,2047,12,12,12,12,12,12,12,12
1743,31179,1013,12,12,12,12,12,12,12,12
1744,31181,324,3,3,3,3,3,3,3,3
1745,31183,38,2,2,2,2,2,2,2,2
1746,31185,1674,60,60,60,60,60,60,60,60
1747,32001,1951,14,14,14,14,14,14,14,14
1748,32003,232808,1479,1479,1479,1479,1479,1479,1479,1479
1749,32005,2622,39,39,39,39,39,39,39,39
1750,32007,4620,21,21,21,21,21,21,21,21
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1078,7,7,7,7,7,7,7,7
1754,32015,444,1,1,1,1,1,1,1,1
1755,32017,354,6,6,6,6,6,6,6,6
1756,32019,2848,24,24,24,24,24,24,24,24
1757,32021,305,2,2,2,2,2,2,2,2
1758,32023,2843,14,14,14,14,14,14,14,14
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,85,1,1,1,1,1,1,1,1
1761,32031,43769,235,235,235,235,235,235,235,235
1762,32033,558,8,8,8,8,8,8,8,8
1763,32510,6019,35,35,35,35,35,35,35,35
1764,33001,3258,39,39,39,39,39,39,39,39
1765,33003,1868,52,52,52,52,52,52,52,52
1766,33005,3002,106,106,106,106,106,106,106,106
1767,33007,1437,31,31,31,31,31,31,31,31
1768,33009,2952,91,91,91,91,91,91,91,91
1769,33011,30196,615,615,615,615,615,615,615,615
1770,33013,7955,178,178,178,178,178,178,178,178
1771,33015,19933,581,581,581,581,581,581,581,581
1772,33017,7647,232,232,232,232,232,232,232,232
1773,33019,1407,24,24,24,24,24,24,24,24
1774,34001,27058,841,841,841,841,841,841,841,841
1775,34003,86830,3226,3226,3226,3226,3226,3226,3226,3226
1776,34005,38258,1004,1004,1004,1004,1004,1004,1004,1004
1777,34007,47161,1125,1125,1125,1125,1125,1125,1125,1125
1778,34009,7900,230,230,230,230,230,230,230,230
1779,34011,14992,228,228,228,228,228,228,228,228
1780,34013,80999,2578,2578,2578,2578,2578,2578,2578,2578
1781,34015,25911,645,645,645,645,645,645,645,645
1782,34017,76296,2465,2465,2465,2465,2465,2465,2465,2465
1783,34019,7783,316,316,316,316,316,316,316,316
1784,34021,29814,713,713,713,713,713,713,713,713
1785,34023,79710,2602,2602,2602,2602,2602,2602,2602,2602
1786,34025,64489,2579,2579,2579,2579,2579,2579,2579,2579
1787,34027,42784,1755,1755,1755,1755,1755,1755,1755,1755
1788,34029,65308,2166,2166,2166,2166,2166,2166,2166,2166
1789,34031,61795,1767,1767,1767,1767,1767,1767,1767,1767
1790,34033,4994,136,136,136,136,136,136,136,136
1791,34035,25373,869,869,869,869,869,869,869,869
1792,34037,10565,516,516,516,516,516,516,516,516
1793,34039,61790,1785,1785,1785,1785,1785,1785,1785,1785
1794,34041,7994,359,359,359,359,359,359,359,359
1795,35001,54118,444,444,444,444,444,444,444,444
1796,35003,83,0,0,0,0,0,0,0,0
1797,35005,8707,22,22,22,22,22,22,22,22
1798,35006,2806,17,17,17,17,17,17,17,17
1799,35007,718,4,4,4,4,4,4,4,4
1800,35009,5010,22,22,22,22,22,22,22,22
1801,35011,133,0,0,0,0,0,0,0,0
1802,35013,23557,279,279,279,279,279,279,279,279
1803,35015,6619,49,49,49,49,49,49,49,49
1804,35017,1590,30,30,30,30,30,30,30,30
1805,35019,366,1,1,1,1,1,1,1,1
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,351,1,1,1,1,1,1,1,1
1808,35025,8172,25,25,25,25,25,25,25,25
1809,35027,1577,5,5,5,5,5,5,5,5
1810,35028,494,5,5,5,5,5,5,5,5
1811,35029,3194,46,46,46,46,46,46,46,46
1812,35031,12110,16,16,16,16,16,16,16,16
1813,35033,168,2,2,2,2,2,2,2,2
1814,35035,3562,66,66,66,66,66,66,66,66
1815,35037,425,0,0,0,0,0,0,0,0
1816,35039,3445,4,4,4,4,4,4,4,4
1817,35041,1858,8,8,8,8,8,8,8,8
1818,35043,11194,129,129,129,129,129,129,129,129
1819,35045,13646,24,24,24,24,24,24,24,24
1820,35047,1311,36,36,36,36,36,36,36,36
1821,35049,9782,59,59,59,59,59,59,59,59
1822,35051,710,1,1,1,1,1,1,1,1
1823,35053,1233,3,3,3,3,3,3,3,3
1824,35055,1599,9,9,9,9,9,9,9,9
1825,35057,671,9,9,9,9,9,9,9,9
1826,35059,244,0,0,0,0,0,0,0,0
1827,35061,6332,64,64,64,64,64,64,64,64
1828,36001,22024,363,363,363,363,363,363,363,363
1829,36003,2984,20,20,20,20,20,20,20,20
1830,36005,156250,3424,3424,3424,3424,3424,3424,3424,3424
1831,36007,16173,290,290,290,290,290,290,290,290
1832,36009,4654,87,87,87,87,87,87,87,87
1833,36011,5533,48,48,48,48,48,48,48,48
1834,36013,7720,154,154,154,154,154,154,154,154
1835,36015,6647,62,62,62,62,62,62,62,62
1836,36017,2659,85,85,85,85,85,85,85,85
1837,36019,4002,89,89,89,89,89,89,89,89
1838,36021,3586,70,70,70,70,70,70,70,70
1839,36023,3342,33,33,33,33,33,33,33,33
1840,36025,1798,85,85,85,85,85,85,85,85
1841,36027,24862,865,865,865,865,865,865,865,865
1842,36029,70520,1857,1857,1857,1857,1857,1857,1857,1857
1843,36031,1411,20,20,20,20,20,20,20,20
1844,36033,2254,32,32,32,32,32,32,32,32
1845,36035,3631,99,99,99,99,99,99,99,99
1846,36037,4673,96,96,96,96,96,96,96,96
1847,36039,2855,62,62,62,62,62,62,62,62
1848,36041,291,2,2,2,2,2,2,2,2
1849,36043,4711,57,57,57,57,57,57,57,57
1850,36045,5105,79,79,79,79,79,79,79,79
1851,36047,231077,6390,6390,6390,6390,6390,6390,6390,6390
1852,36049,2212,61,61,61,61,61,61,61,61
1853,36051,3725,53,53,53,53,53,53,53,53
1854,36053,3995,59,59,59,59,59,59,59,59
1855,36055,55213,890,890,890,890,890,890,890,890
1856,36057,3419,73,73,73,73,73,73,73,73
1857,36059,161948,4491,4491,4491,4491,4491,4491,4491,4491
1858,36061,113760,3033,3033,3033,3033,3033,3033,3033,3033
1859,36063,16050,219,219,219,219,219,219,219,219
1860,36065,20470,286,286,286,286,286,286,286,286
1861,36067,33617,397,397,397,397,397,397,397,397
1862,36069,6154,128,128,128,128,128,128,128,128
1863,36071,41137,1492,1492,1492,1492,1492,1492,1492,1492
1864,36073,2546,33,33,33,33,33,33,33,33
1865,36075,6422,135,135,135,135,135,135,135,135
1866,36077,2744,127,127,127,127,127,127,127,127
1867,36079,9106,265,265,265,265,265,265,265,265
1868,36081,230868,6383,6383,6383,6383,6383,6383,6383,6383
1869,36083,9679,217,217,217,217,217,217,217,217
1870,36085,61922,1499,1499,1499,1499,1499,1499,1499,1499
1871,36087,42077,1100,1100,1100,1100,1100,1100,1100,1100
1872,36089,5850,51,51,51,51,51,51,51,51
1873,36091,12870,309,309,309,309,309,309,309,309
1874,36093,11430,189,189,189,189,189,189,189,189
1875,36095,1359,55,55,55,55,55,55,55,55
1876,36097,904,20,20,20,20,20,20,20,20
1877,36099,1744,55,55,55,55,55,55,55,55
1878,36101,5758,80,80,80,80,80,80,80,80
1879,36103,176140,4573,4573,4573,4573,4573,4573,4573,4573
1880,36105,5231,191,191,191,191,191,191,191,191
1881,36107,3027,82,82,82,82,82,82,82,82
1882,36109,3736,117,117,117,117,117,117,117,117
1883,36111,11274,433,433,433,433,433,433,433,433
1884,36113,3045,64,64,64,64,64,64,64,64
1885,36115,2538,55,55,55,55,55,55,55,55
1886,36117,4702,76,76,76,76,76,76,76,76
1887,36119,115935,2655,2655,2655,2655,2655,2655,2655,2655
1888,36121,3006,44,44,44,44,44,44,44,44
1889,36123,1040,7,7,7,7,7,7,7,7
1890,37001,16478,273,273,273,273,273,273,273,273
1891,37003,4039,27,27,27,27,27,27,27,27
1892,37005,937,2,2,2,2,2,2,2,2
1893,37007,2403,23,23,23,23,23,23,23,23
1894,37009,1936,15,15,15,15,15,15,15,15
1895,37011,1950,44,44,44,44,44,44,44,44
1896,37013,4410,61,61,61,61,61,61,61,61
1897,37015,1689,6,6,6,6,6,6,6,6
1898,37017,3066,33,33,33,33,33,33,33,33
1899,37019,8422,149,149,149,149,149,149,149,149
1900,37021,16181,224,224,224,224,224,224,224,224
1901,37023,9477,95,95,95,95,95,95,95,95
1902,37025,19314,291,291,291,291,291,291,291,291
1903,37027,8879,75,75,75,75,75,75,75,75
1904,37029,618,11,11,11,11,11,11,11,11
1905,37031,4624,47,47,47,47,47,47,47,47
1906,37033,2044,24,24,24,24,24,24,24,24
1907,37035,18013,180,180,180,180,180,180,180,180
1908,37037,4286,41,41,41,41,41,41,41,41
1909,37039,2191,26,26,26,26,26,26,26,26
1910,37041,1393,2,2,2,2,2,2,2,2
1911,37043,677,2,2,2,2,2,2,2,2
1912,37045,10724,149,149,149,149,149,149,149,149
1913,37047,6067,69,69,69,69,69,69,69,69
1914,37049,8745,154,154,154,154,154,154,154,154
1915,37051,25336,417,417,417,417,417,417,417,417
1916,37053,1440,22,22,22,22,22,22,22,22
1917,37055,1948,46,46,46,46,46,46,46,46
1918,37057,15080,162,162,162,162,162,162,162,162
1919,37059,3709,69,69,69,69,69,69,69,69
1920,37061,5896,56,56,56,56,56,56,56,56
1921,37063,22644,449,449,449,449,449,449,449,449
1922,37065,4893,78,78,78,78,78,78,78,78
1923,37067,32957,352,352,352,352,352,352,352,352
1924,37069,5844,154,154,154,154,154,154,154,154
1925,37071,24497,242,242,242,242,242,242,242,242
1926,37073,697,5,5,5,5,5,5,5,5
1927,37075,569,1,1,1,1,1,1,1,1
1928,37077,5487,72,72,72,72,72,72,72,72
1929,37079,2175,19,19,19,19,19,19,19,19
1930,37081,41851,690,690,690,690,690,690,690,690
1931,37083,5110,39,39,39,39,39,39,39,39
1932,37085,10216,136,136,136,136,136,136,136,136
1933,37087,3962,29,29,29,29,29,29,29,29
1934,37089,9375,194,194,194,194,194,194,194,194
1935,37091,1989,17,17,17,17,17,17,17,17
1936,37093,4289,54,54,54,54,54,54,54,54
1937,37095,630,1,1,1,1,1,1,1,1
1938,37097,17132,247,247,247,247,247,247,247,247
1939,37099,3448,32,32,32,32,32,32,32,32
1940,37101,19000,339,339,339,339,339,339,339,339
1941,37103,767,13,13,13,13,13,13,13,13
1942,37105,5597,51,51,51,51,51,51,51,51
1943,37107,5605,48,48,48,48,48,48,48,48
1944,37109,9156,99,99,99,99,99,99,99,99
1945,37111,5004,60,60,60,60,60,60,60,60
1946,37113,2642,24,24,24,24,24,24,24,24
1947,37115,1427,17,17,17,17,17,17,17,17
1948,37117,2126,21,21,21,21,21,21,21,21
1949,37119,100719,1437,1437,1437,1437,1437,1437,1437,1437
1950,37121,1288,16,16,16,16,16,16,16,16
1951,37123,3174,37,37,37,37,37,37,37,37
1952,37125,8269,82,82,82,82,82,82,82,82
1953,37127,10259,190,190,190,190,190,190,190,190
1954,37129,17090,312,312,312,312,312,312,312,312
1955,37131,1763,13,13,13,13,13,13,13,13
1956,37133,15184,144,144,144,144,144,144,144,144
1957,37135,7936,83,83,83,83,83,83,83,83
1958,37137,1021,24,24,24,24,24,24,24,24
1959,37139,3158,29,29,29,29,29,29,29,29
1960,37141,4947,75,75,75,75,75,75,75,75
1961,37143,938,2,2,2,2,2,2,2,2
1962,37145,3157,57,57,57,57,57,57,57,57
1963,37147,18036,174,174,174,174,174,174,174,174
1964,37149,1392,19,19,19,19,19,19,19,19
1965,37151,13987,228,228,228,228,228,228,228,228
1966,37153,4321,33,33,33,33,33,33,33,33
1967,37155,15591,129,129,129,129,129,129,129,129
1968,37157,7023,67,67,67,67,67,67,67,67
1969,37159,15440,199,199,199,199,199,199,199,199
1970,37161,6885,29,29,29,29,29,29,29,29
1971,37163,7268,186,186,186,186,186,186,186,186
1972,37165,3546,16,16,16,16,16,16,16,16
1973,37167,7159,122,122,122,122,122,122,122,122
1974,37169,3745,31,31,31,31,31,31,31,31
1975,37171,7566,69,69,69,69,69,69,69,69
1976,37173,1181,10,10,10,10,10,10,10,10
1977,37175,2008,28,28,28,28,28,28,28,28
1978,37177,307,1,1,1,1,1,1,1,1
1979,37179,21802,396,396,396,396,396,396,396,396
1980,37181,4556,62,62,62,62,62,62,62,62
1981,37183,78649,1530,1530,1530,1530,1530,1530,1530,1530
1982,37185,1673,19,19,19,19,19,19,19,19
1983,37187,1009,4,4,4,4,4,4,4,4
1984,37189,4172,53,53,53,53,53,53,53,53
1985,37191,10469,62,62,62,62,62,62,62,62
1986,37193,6234,81,81,81,81,81,81,81,81
1987,37195,8847,151,151,151,151,151,151,151,151
1988,37197,3774,52,52,52,52,52,52,52,52
1989,37199,1497,18,18,18,18,18,18,18,18
1990,38001,267,1,1,1,1,1,1,1,1
1991,38003,1316,8,8,8,8,8,8,8,8
1992,38005,1033,1,1,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,698,3,3,3,3,3,3,3,3
1995,38011,400,2,2,2,2,2,2,2,2
1996,38013,229,1,1,1,1,1,1,1,1
1997,38015,14793,46,46,46,46,46,46,46,46
1998,38017,21999,259,259,259,259,259,259,259,259
1999,38019,420,2,2,2,2,2,2,2,2
2000,38021,747,9,9,9,9,9,9,9,9
2001,38023,172,0,0,0,0,0,0,0,0
2002,38025,369,1,1,1,1,1,1,1,1
2003,38027,461,2,2,2,2,2,2,2,2
2004,38029,409,1,1,1,1,1,1,1,1
2005,38031,571,1,1,1,1,1,1,1,1
2006,38033,249,0,0,0,0,0,0,0,0
2007,38035,9932,52,52,52,52,52,52,52,52
2008,38037,187,2,2,2,2,2,2,2,2
2009,38039,308,1,1,1,1,1,1,1,1
2010,38041,322,1,1,1,1,1,1,1,1
2011,38043,256,0,0,0,0,0,0,0,0
2012,38045,502,4,4,4,4,4,4,4,4
2013,38047,220,1,1,1,1,1,1,1,1
2014,38049,611,2,2,2,2,2,2,2,2
2015,38051,324,0,0,0,0,0,0,0,0
2016,38053,1183,6,6,6,6,6,6,6,6
2017,38055,1233,6,6,6,6,6,6,6,6
2018,38057,1083,4,4,4,4,4,4,4,4
2019,38059,4979,15,15,15,15,15,15,15,15
2020,38061,1281,4,4,4,4,4,4,4,4
2021,38063,453,2,2,2,2,2,2,2,2
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,771,10,10,10,10,10,10,10,10
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1650,22,22,22,22,22,22,22,22
2026,38073,627,7,7,7,7,7,7,7,7
2027,38075,310,3,3,3,3,3,3,3,3
2028,38077,1851,27,27,27,27,27,27,27,27
2029,38079,2131,4,4,4,4,4,4,4,4
2030,38081,437,6,6,6,6,6,6,6,6
2031,38083,105,1,1,1,1,1,1,1,1
2032,38085,642,1,1,1,1,1,1,1,1
2033,38087,31,0,0,0,0,0,0,0,0
2034,38089,4497,37,37,37,37,37,37,37,37
2035,38091,174,0,0,0,0,0,0,0,0
2036,38093,3320,10,10,10,10,10,10,10,10
2037,38095,301,0,0,0,0,0,0,0,0
2038,38097,1003,4,4,4,4,4,4,4,4
2039,38099,1785,10,10,10,10,10,10,10,10
2040,38101,9319,48,48,48,48,48,48,48,48
2041,38103,433,1,1,1,1,1,1,1,1
2042,38105,4569,33,33,33,33,33,33,33,33
2043,39001,2217,19,19,19,19,19,19,19,19
2044,39003,10920,50,50,50,50,50,50,50,50
2045,39005,3957,49,49,49,49,49,49,49,49
2046,39007,6127,65,65,65,65,65,65,65,65
2047,39009,4760,49,49,49,49,49,49,49,49
2048,39011,4612,33,33,33,33,33,33,33,33
2049,39013,5188,73,73,73,73,73,73,73,73
2050,39015,3792,14,14,14,14,14,14,14,14
2051,39017,36592,349,349,349,349,349,349,349,349
2052,39019,1849,11,11,11,11,11,11,11,11
2053,39021,3019,44,44,44,44,44,44,44,44
2054,39023,12788,218,218,218,218,218,218,218,218
2055,39025,18891,168,168,168,168,168,168,168,168
2056,39027,3504,25,25,25,25,25,25,25,25
2057,39029,8291,39,39,39,39,39,39,39,39
2058,39031,2508,34,34,34,34,34,34,34,34
2059,39033,3720,48,48,48,48,48,48,48,48
2060,39035,99848,1321,1321,1321,1321,1321,1321,1321,1321
2061,39037,5107,29,29,29,29,29,29,29,29
2062,39039,3825,40,40,40,40,40,40,40,40
2063,39041,17052,191,191,191,191,191,191,191,191
2064,39043,7136,79,79,79,79,79,79,79,79
2065,39045,14965,153,153,153,153,153,153,153,153
2066,39047,2731,16,16,16,16,16,16,16,16
2067,39049,115731,1227,1227,1227,1227,1227,1227,1227,1227
2068,39051,3894,28,28,28,28,28,28,28,28
2069,39053,2265,11,11,11,11,11,11,11,11
2070,39055,6241,47,47,47,47,47,47,47,47
2071,39057,13894,137,137,137,137,137,137,137,137
2072,39059,2964,45,45,45,45,45,45,45,45
2073,39061,75464,734,734,734,734,734,734,734,734
2074,39063,6189,91,91,91,91,91,91,91,91
2075,39065,2544,37,37,37,37,37,37,37,37
2076,39067,1023,7,7,7,7,7,7,7,7
2077,39069,2527,25,25,25,25,25,25,25,25
2078,39071,3372,52,52,52,52,52,52,52,52
2079,39073,2013,29,29,29,29,29,29,29,29
2080,39075,2483,17,17,17,17,17,17,17,17
2081,39077,5024,68,68,68,68,68,68,68,68
2082,39079,2961,20,20,20,20,20,20,20,20
2083,39081,4939,45,45,45,45,45,45,45,45
2084,39083,4139,34,34,34,34,34,34,34,34
2085,39085,18970,167,167,167,167,167,167,167,167
2086,39087,5353,26,26,26,26,26,26,26,26
2087,39089,15444,164,164,164,164,164,164,164,164
2088,39091,3640,33,33,33,33,33,33,33,33
2089,39093,22758,216,216,216,216,216,216,216,216
2090,39095,36896,485,485,485,485,485,485,485,485
2091,39097,4034,43,43,43,43,43,43,43,43
2092,39099,19936,166,166,166,166,166,166,166,166
2093,39101,8152,57,57,57,57,57,57,57,57
2094,39103,14065,235,235,235,235,235,235,235,235
2095,39105,1368,6,6,6,6,6,6,6,6
2096,39107,4626,18,18,18,18,18,18,18,18
2097,39109,10221,89,89,89,89,89,89,89,89
2098,39111,1224,30,30,30,30,30,30,30,30
2099,39113,48201,314,314,314,314,314,314,314,314
2100,39115,1036,7,7,7,7,7,7,7,7
2101,39117,2666,26,26,26,26,26,26,26,26
2102,39119,8393,64,64,64,64,64,64,64,64
2103,39121,1304,8,8,8,8,8,8,8,8
2104,39123,3338,41,41,41,41,41,41,41,41
2105,39125,1647,13,13,13,13,13,13,13,13
2106,39127,2782,28,28,28,28,28,28,28,28
2107,39129,8221,61,61,61,61,61,61,61,61
2108,39131,2218,21,21,21,21,21,21,21,21
2109,39133,11517,179,179,179,179,179,179,179,179
2110,39135,3594,29,29,29,29,29,29,29,29
2111,39137,4044,24,24,24,24,24,24,24,24
2112,39139,10574,75,75,75,75,75,75,75,75
2113,39141,6333,86,86,86,86,86,86,86,86
2114,39143,4894,49,49,49,49,49,49,49,49
2115,39145,6138,55,55,55,55,55,55,55,55
2116,39147,4876,61,61,61,61,61,61,61,61
2117,39149,4458,20,20,20,20,20,20,20,20
2118,39151,30219,286,286,286,286,286,286,286,286
2119,39153,42161,682,682,682,682,682,682,682,682
2120,39155,14764,156,156,156,156,156,156,156,156
2121,39157,8207,52,52,52,52,52,52,52,52
2122,39159,5318,74,74,74,74,74,74,74,74
2123,39161,2327,10,10,10,10,10,10,10,10
2124,39163,779,6,6,6,6,6,6,6,6
2125,39165,23092,228,228,228,228,228,228,228,228
2126,39167,4917,83,83,83,83,83,83,83,83
2127,39169,8137,84,84,84,84,84,84,84,84
2128,39171,3084,23,23,23,23,23,23,23,23
2129,39173,12018,141,141,141,141,141,141,141,141
2130,39175,2184,29,29,29,29,29,29,29,29
2131,40001,3145,2,2,2,2,2,2,2,2
2132,40003,1150,0,0,0,0,0,0,0,0
2133,40005,1831,11,11,11,11,11,11,11,11
2134,40007,453,0,0,0,0,0,0,0,0
2135,40009,2819,7,7,7,7,7,7,7,7
2136,40011,1012,2,2,2,2,2,2,2,2
2137,40013,6006,4,4,4,4,4,4,4,4
2138,40015,3884,8,8,8,8,8,8,8,8
2139,40017,16254,19,19,19,19,19,19,19,19
2140,40019,5825,30,30,30,30,30,30,30,30
2141,40021,5500,5,5,5,5,5,5,5,5
2142,40023,1592,6,6,6,6,6,6,6,6
2143,40025,203,1,1,1,1,1,1,1,1
2144,40027,29247,55,55,55,55,55,55,55,55
2145,40029,686,0,0,0,0,0,0,0,0
2146,40031,12535,80,80,80,80,80,80,80,80
2147,40033,659,0,0,0,0,0,0,0,0
2148,40035,1916,5,5,5,5,5,5,5,5
2149,40037,6685,6,6,6,6,6,6,6,6
2150,40039,4044,4,4,4,4,4,4,4,4
2151,40041,4477,11,11,11,11,11,11,11,11
2152,40043,538,0,0,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0,0,0
2154,40047,7656,3,3,3,3,3,3,3,3
2155,40049,3505,8,8,8,8,8,8,8,8
2156,40051,5739,12,12,12,12,12,12,12,12
2157,40053,543,1,1,1,1,1,1,1,1
2158,40055,567,14,14,14,14,14,14,14,14
2159,40057,294,4,4,4,4,4,4,4,4
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0,0,0
2162,40063,1183,5,5,5,5,5,5,5,5
2163,40065,2973,5,5,5,5,5,5,5,5
2164,40067,675,2,2,2,2,2,2,2,2
2165,40069,1343,0,0,0,0,0,0,0,0
2166,40071,5134,8,8,8,8,8,8,8,8
2167,40073,2004,0,0,0,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0,0,0
2169,40077,827,1,1,1,1,1,1,1,1
2170,40079,5462,3,3,3,3,3,3,3,3
2171,40081,3128,5,5,5,5,5,5,5,5
2172,40083,4076,9,9,9,9,9,9,9,9
2173,40085,1441,5,5,5,5,5,5,5,5
2174,40087,5102,10,10,10,10,10,10,10,10
2175,40089,3860,9,9,9,9,9,9,9,9
2176,40091,1951,2,2,2,2,2,2,2,2
2177,40093,948,2,2,2,2,2,2,2,2
2178,40095,1898,10,10,10,10,10,10,10,10
2179,40097,4084,5,5,5,5,5,5,5,5
2180,40099,1942,6,6,6,6,6,6,6,6
2181,40101,9181,5,5,5,5,5,5,5,5
2182,40103,1362,0,0,0,0,0,0,0,0
2183,40105,1119,0,0,0,0,0,0,0,0
2184,40107,1773,2,2,2,2,2,2,2,2
2185,40109,82710,163,163,163,163,163,163,163,163
2186,40111,3657,6,6,6,6,6,6,6,6
2187,40113,4538,7,7,7,7,7,7,7,7
2188,40115,3701,9,9,9,9,9,9,9,9
2189,40117,1743,1,1,1,1,1,1,1,1
2190,40119,8494,13,13,13,13,13,13,13,13
2191,40121,4538,17,17,17,17,17,17,17,17
2192,40123,4999,9,9,9,9,9,9,9,9
2193,40125,8044,11,11,11,11,11,11,11,11
2194,40127,999,1,1,1,1,1,1,1,1
2195,40129,385,0,0,0,0,0,0,0,0
2196,40131,10072,21,21,21,21,21,21,21,21
2197,40133,2786,2,2,2,2,2,2,2,2
2198,40135,4017,9,9,9,9,9,9,9,9
2199,40137,4728,6,6,6,6,6,6,6,6
2200,40139,3473,2,2,2,2,2,2,2,2
2201,40141,762,2,2,2,2,2,2,2,2
2202,40143,72005,103,103,103,103,103,103,103,103
2203,40145,7788,9,9,9,9,9,9,9,9
2204,40147,4943,11,11,11,11,11,11,11,11
2205,40149,1061,0,0,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0,0,0
2207,40153,3114,4,4,4,4,4,4,4,4
2208,41001,699,9,9,9,9,9,9,9,9
2209,41003,2507,59,59,59,59,59,59,59,59
2210,41005,13918,174,174,174,174,174,174,174,174
2211,41007,807,18,18,18,18,18,18,18,18
2212,41009,1311,7,7,7,7,7,7,7,7
2213,41011,1803,96,96,96,96,96,96,96,96
2214,41013,796,10,10,10,10,10,10,10,10
2215,41015,522,40,40,40,40,40,40,40,40
2216,41017,6178,51,51,51,51,51,51,51,51
2217,41019,2791,69,69,69,69,69,69,69,69
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,262,16,16,16,16,16,16,16,16
2220,41025,283,5,5,5,5,5,5,5,5
2221,41027,1076,1,1,1,1,1,1,1,1
2222,41029,8960,180,180,180,180,180,180,180,180
2223,41031,2004,11,11,11,11,11,11,11,11
2224,41033,2660,123,123,123,123,123,123,123,123
2225,41035,2916,37,37,37,37,37,37,37,37
2226,41037,395,3,3,3,3,3,3,3,3
2227,41039,10579,86,86,86,86,86,86,86,86
2228,41041,1179,24,24,24,24,24,24,24,24
2229,41043,3738,59,59,59,59,59,59,59,59
2230,41045,3384,11,11,11,11,11,11,11,11
2231,41047,19099,190,190,190,190,190,190,190,190
2232,41049,1055,2,2,2,2,2,2,2,2
2233,41051,32692,284,284,284,284,284,284,284,284
2234,41053,3156,26,26,26,26,26,26,26,26
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,469,12,12,12,12,12,12,12,12
2237,41059,7816,58,58,58,58,58,58,58,58
2238,41061,1348,8,8,8,8,8,8,8,8
2239,41063,145,1,1,1,1,1,1,1,1
2240,41065,1236,6,6,6,6,6,6,6,6
2241,41067,21916,216,216,216,216,216,216,216,216
2242,41069,25,2,2,2,2,2,2,2,2
2243,41071,3874,24,24,24,24,24,24,24,24
2244,42001,7758,138,138,138,138,138,138,138,138
2245,42003,82080,1876,1876,1876,1876,1876,1876,1876,1876
2246,42005,5059,66,66,66,66,66,66,66,66
2247,42007,12806,153,153,153,153,153,153,153,153
2248,42009,3914,34,34,34,34,34,34,34,34
2249,42011,38226,1023,1023,1023,1023,1023,1023,1023,1023
2250,42013,10919,97,97,97,97,97,97,97,97
2251,42015,4615,98,98,98,98,98,98,98,98
2252,42017,48633,1298,1298,1298,1298,1298,1298,1298,1298
2253,42019,14730,279,279,279,279,279,279,279,279
2254,42021,12058,100,100,100,100,100,100,100,100
2255,42023,267,1,1,1,1,1,1,1,1
2256,42025,5152,117,117,117,117,117,117,117,117
2257,42027,13909,483,483,483,483,483,483,483,483
2258,42029,30149,699,699,699,699,699,699,699,699
2259,42031,2774,25,25,25,25,25,25,25,25
2260,42033,6849,199,199,199,199,199,199,199,199
2261,42035,2992,65,65,65,65,65,65,65,65
2262,42037,4834,70,70,70,70,70,70,70,70
2263,42039,6597,64,64,64,64,64,64,64,64
2264,42041,17475,324,324,324,324,324,324,324,324
2265,42043,21726,368,368,368,368,368,368,368,368
2266,42045,43248,756,756,756,756,756,756,756,756
2267,42047,2436,41,41,41,41,41,41,41,41
2268,42049,18341,231,231,231,231,231,231,231,231
2269,42051,10957,181,181,181,181,181,181,181,181
2270,42053,1389,0,0,0,0,0,0,0,0
2271,42055,13123,229,229,229,229,229,229,229,229
2272,42057,1165,9,9,9,9,9,9,9,9
2273,42059,2775,37,37,37,37,37,37,37,37
2274,42061,4493,48,48,48,48,48,48,48,48
2275,42063,5251,59,59,59,59,59,59,59,59
