,County,620,626,633,640,647
1603,30011,NaN,2,1,1,0
1604,30013,NaN,413,312,279,199
1605,30015,NaN,32,30,30,24
1606,30017,NaN,120,82,68,45
1607,30019,NaN,10,11,13,11
1608,30021,NaN,28,23,20,11
1609,30023,NaN,32,27,26,16
1610,30025,NaN,12,10,9,8
1611,30027,NaN,28,25,22,12
1612,30029,NaN,491,380,345,233
1613,30031,NaN,482,404,377,260
1614,30033,NaN,4,3,3,2
1615,30035,NaN,48,44,40,32
1616,30037,NaN,1,0,0,0
1617,30039,NaN,9,8,8,6
1618,30041,NaN,95,70,60,41
1619,30043,NaN,75,64,64,46
1620,30045,NaN,8,8,10,7
1621,30047,NaN,189,151,136,103
1622,30049,NaN,318,265,264,176
1623,30051,NaN,17,12,10,8
1624,30053,NaN,148,97,83,54
1625,30055,NaN,5,3,2,1
1626,30057,NaN,50,40,38,26
1627,30059,NaN,17,12,11,7
1628,30061,NaN,36,30,22,25
1629,30063,NaN,624,501,458,317
1630,30065,NaN,19,19,19,16
1631,30067,NaN,57,50,50,30
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,13,12,8
1634,30073,NaN,30,25,25,17
1635,30075,NaN,13,10,9,6
1636,30077,NaN,22,18,18,10
1637,30079,NaN,2,2,3,2
1638,30081,NaN,209,182,180,135
1639,30083,NaN,56,49,48,36
1640,30085,NaN,7,5,4,2
1641,30087,NaN,58,47,48,34
1642,30089,NaN,84,65,57,40
1643,30091,NaN,10,9,9,8
1644,30093,NaN,222,187,178,134
1645,30095,NaN,21,18,18,11
1646,30097,NaN,21,19,19,13
1647,30099,NaN,33,27,26,19
1648,30101,NaN,32,29,26,21
1649,30103,NaN,8,5,4,2
1650,30105,NaN,40,37,36,27
1651,30107,NaN,5,6,5,4
1652,30109,NaN,7,4,5,3
1653,30111,NaN,880,671,642,441
1654,31001,NaN,215,61,65,34
1655,31003,NaN,37,11,13,7
1656,31005,NaN,1,0,0,0
1657,31007,NaN,3,1,1,0
1658,31009,NaN,3,0,0,0
1659,31011,NaN,29,9,11,6
1660,31013,NaN,92,21,22,12
1661,31015,NaN,14,4,4,2
1662,31017,NaN,18,6,6,3
1663,31019,NaN,372,96,98,55
1664,31021,NaN,29,12,14,8
1665,31023,NaN,52,16,17,9
1666,31025,NaN,178,51,52,29
1667,31027,NaN,43,15,19,10
1668,31029,NaN,13,6,8,5
1669,31031,NaN,38,8,11,5
1670,31033,NaN,58,17,21,11
1671,31035,NaN,43,12,12,6
1672,31037,NaN,45,20,24,14
1673,31039,NaN,32,16,20,12
1674,31041,NaN,81,21,21,12
1675,31043,NaN,141,39,42,22
1676,31045,NaN,59,17,18,9
1677,31047,NaN,161,47,49,26
1678,31049,NaN,11,4,3,2
1679,31051,NaN,32,9,12,6
1680,31053,NaN,208,67,80,43
1681,31055,NaN,3571,1139,1156,642
1682,31057,NaN,13,4,4,2
1683,31059,NaN,43,10,11,6
1684,31061,NaN,17,5,6,3
1685,31063,NaN,25,5,4,2
1686,31065,NaN,26,8,10,5
1687,31067,NaN,107,41,48,27
1688,31069,NaN,11,3,3,2
1689,31071,NaN,18,4,3,2
1690,31073,NaN,11,3,4,2
1691,31075,NaN,5,1,1,0
1692,31077,NaN,15,4,5,2
1693,31079,NaN,436,123,125,70
1694,31081,NaN,66,18,18,10
1695,31083,NaN,14,6,7,4
1696,31085,NaN,3,1,2,1
1697,31087,NaN,18,5,5,3
1698,31089,NaN,70,20,21,11
1699,31091,NaN,4,1,1,0
1700,31093,NaN,36,13,13,7
1701,31095,NaN,36,14,15,9
1702,31097,NaN,19,9,11,7
1703,31099,NaN,36,12,14,7
1704,31101,NaN,50,16,17,9
1705,31103,NaN,3,1,1,1
1706,31105,NaN,25,7,7,4
1707,31107,NaN,43,15,19,10
1708,31109,NaN,2280,624,627,357
1709,31111,NaN,279,71,70,41
1710,31113,NaN,3,1,2,1
1711,31115,NaN,4,0,1,0
1712,31117,NaN,3,1,0,0
1713,31119,NaN,269,69,70,39
1714,31121,NaN,46,14,16,9
1715,31123,NaN,40,9,9,5
1716,31125,NaN,22,7,7,4
1717,31127,NaN,49,14,14,8
1718,31129,NaN,24,7,9,5
1719,31131,NaN,98,30,34,18
1720,31133,NaN,15,5,5,3
1721,31135,NaN,13,5,6,3
1722,31137,NaN,63,17,18,10
1723,31139,NaN,33,13,16,9
1724,31141,NaN,231,65,68,36
1725,31143,NaN,37,10,10,5
1726,31145,NaN,77,21,22,12
1727,31147,NaN,46,15,17,9
1728,31149,NaN,6,2,3,1
1729,31151,NaN,88,29,29,16
1730,31153,NaN,1214,360,367,204
1731,31155,NaN,132,42,44,24
1732,31157,NaN,275,69,73,39
1733,31159,NaN,126,35,34,20
1734,31161,NaN,37,10,10,5
1735,31163,NaN,24,5,6,3
1736,31165,NaN,4,2,2,1
1737,31167,NaN,29,11,13,7
1738,31169,NaN,39,9,10,5
1739,31171,NaN,3,1,1,0
1740,31173,NaN,42,13,15,8
1741,31175,NaN,31,8,8,4
1742,31177,NaN,132,40,42,22
1743,31179,NaN,42,17,21,11
1744,31181,NaN,20,6,7,4
1745,31183,NaN,6,1,1,0
1746,31185,NaN,111,28,27,16
1747,32001,NaN,110,81,76,46
1748,32003,NaN,2481,1984,1581,928
1749,32005,NaN,60,41,22,11
1750,32007,NaN,397,315,271,206
1751,32009,NaN,4,3,4,2
1752,32011,NaN,13,9,10,6
1753,32013,NaN,130,94,86,57
1754,32015,NaN,25,23,21,15
1755,32017,NaN,3,3,2,2
1756,32019,NaN,162,126,110,52
1757,32021,NaN,13,10,9,5
1758,32023,NaN,76,57,38,25
1759,32027,NaN,13,14,14,9
1760,32029,NaN,13,11,13,9
1761,32031,NaN,1198,931,783,316
1762,32033,NaN,40,35,35,22
1763,32510,NaN,118,93,64,25
1764,33001,NaN,170,151,138,70
1765,33003,NaN,104,95,89,51
1766,33005,NaN,169,154,137,92
1767,33007,NaN,175,158,176,142
1768,33009,NaN,190,183,195,156
1769,33011,NaN,965,903,872,626
1770,33013,NaN,381,360,335,228
1771,33015,NaN,667,561,552,321
1772,33017,NaN,303,275,249,173
1773,33019,NaN,164,171,187,152
1774,34001,NaN,634,532,425,181
1775,34003,NaN,1027,854,681,421
1776,34005,NaN,688,521,366,211
1777,34007,NaN,1008,823,636,323
1778,34009,NaN,198,156,111,43
1779,34011,NaN,329,279,240,149
1780,34013,NaN,655,542,418,260
1781,34015,NaN,617,491,362,187
1782,34017,NaN,453,381,298,190
1783,34019,NaN,117,94,72,44
1784,34021,NaN,313,255,192,124
1785,34023,NaN,733,601,430,272
1786,34025,NaN,848,627,465,267
1787,34027,NaN,419,341,260,155
1788,34029,NaN,1403,1167,862,412
1789,34031,NaN,472,384,273,175
1790,34033,NaN,140,115,94,58
1791,34035,NaN,289,242,189,119
1792,34037,NaN,285,236,201,126
1793,34039,NaN,492,403,309,191
1794,34041,NaN,183,163,142,71
1795,35001,NaN,1175,882,683,391
1796,35003,NaN,7,5,4,2
1797,35005,NaN,210,155,148,78
1798,35006,NaN,84,83,89,67
1799,35007,NaN,45,37,35,20
1800,35009,NaN,125,97,85,33
1801,35011,NaN,1,1,1,0
1802,35013,NaN,273,201,137,79
1803,35015,NaN,207,156,158,102
1804,35017,NaN,59,57,62,48
1805,35019,NaN,14,12,13,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,5,3,2
1808,35025,NaN,220,185,174,91
1809,35027,NaN,69,52,49,26
1810,35028,NaN,15,13,18,14
1811,35029,NaN,35,24,16,9
1812,35031,NaN,170,137,129,50
1813,35033,NaN,25,20,21,15
1814,35035,NaN,182,156,146,80
1815,35037,NaN,44,33,31,25
1816,35039,NaN,77,61,51,26
1817,35041,NaN,28,20,12,6
1818,35043,NaN,243,186,135,81
1819,35045,NaN,424,367,389,180
1820,35047,NaN,59,45,36,12
1821,35049,NaN,163,131,113,72
1822,35051,NaN,10,7,5,3
1823,35053,NaN,15,10,7,4
1824,35055,NaN,24,20,12,8
1825,35057,NaN,52,46,47,27
1826,35059,NaN,14,15,18,13
1827,35061,NaN,217,192,184,103
1828,36001,NaN,528,438,371,193
1829,36003,NaN,131,141,138,108
1830,36005,NaN,0,0,0,0
1831,36007,NaN,658,622,614,404
1832,36009,NaN,207,202,179,120
1833,36011,NaN,173,149,129,55
1834,36013,NaN,469,447,417,308
1835,36015,NaN,484,443,435,335
1836,36017,NaN,96,78,60,34
1837,36019,NaN,336,348,361,305
1838,36021,NaN,108,94,79,66
1839,36023,NaN,126,111,99,53
1840,36025,NaN,107,96,93,55
1841,36027,NaN,404,295,200,114
1842,36029,NaN,1634,1416,1303,768
1843,36031,NaN,106,113,134,104
1844,36033,NaN,205,190,170,124
1845,36035,NaN,279,239,246,182
1846,36037,NaN,247,244,259,212
1847,36039,NaN,122,112,107,69
1848,36041,NaN,5,4,2,2
1849,36043,NaN,155,147,141,92
1850,36045,NaN,312,316,272,208
1851,36047,NaN,0,0,0,0
1852,36049,NaN,106,101,103,83
1853,36051,NaN,160,168,161,121
1854,36053,NaN,218,214,214,161
1855,36055,NaN,1436,1224,1127,641
1856,36057,NaN,198,177,181,128
1857,36059,NaN,1772,1324,968,568
1858,36061,NaN,1515,1241,967,584
1859,36063,NaN,457,429,404,291
1860,36065,NaN,717,697,687,471
1861,36067,NaN,1544,1448,1535,1030
1862,36069,NaN,209,186,165,98
1863,36071,NaN,645,496,334,193
1864,36073,NaN,191,185,191,148
1865,36075,NaN,486,445,432,299
1866,36077,NaN,74,58,38,22
1867,36079,NaN,134,101,73,45
1868,36081,NaN,0,0,0,0
1869,36083,NaN,328,279,242,138
1870,36085,NaN,0,0,0,0
1871,36087,NaN,497,426,333,241
1872,36089,NaN,322,284,251,155
1873,36091,NaN,378,291,234,130
1874,36093,NaN,304,255,223,125
1875,36095,NaN,57,47,39,22
1876,36097,NaN,67,70,75,62
1877,36099,NaN,78,74,66,35
1878,36101,NaN,471,453,422,321
1879,36103,NaN,2991,2316,1636,839
1880,36105,NaN,144,117,93,41
1881,36107,NaN,151,148,161,117
1882,36109,NaN,154,123,80,41
1883,36111,NaN,220,157,107,61
1884,36113,NaN,143,119,105,52
1885,36115,NaN,197,191,201,147
1886,36117,NaN,270,263,261,188
1887,36119,NaN,657,529,404,247
1888,36121,NaN,112,122,124,107
1889,36123,NaN,41,49,47,33
1890,37001,NaN,566,445,416,226
1891,37003,NaN,94,74,57,25
1892,37005,NaN,40,33,29,20
1893,37007,NaN,77,59,56,28
1894,37009,NaN,81,64,54,24
1895,37011,NaN,53,47,39,21
1896,37013,NaN,160,125,110,64
1897,37015,NaN,48,39,35,15
1898,37017,NaN,68,53,39,18
1899,37019,NaN,391,308,291,136
1900,37021,NaN,667,541,440,182
1901,37023,NaN,399,286,267,154
1902,37025,NaN,501,399,321,137
1903,37027,NaN,264,207,182,91
1904,37029,NaN,45,36,34,23
1905,37031,NaN,224,178,186,103
1906,37033,NaN,80,62,56,31
1907,37035,NaN,481,365,313,152
1908,37037,NaN,102,74,48,26
1909,37039,NaN,86,70,56,31
1910,37041,NaN,58,44,39,23
1911,37043,NaN,52,38,36,24
1912,37045,NaN,429,318,286,173
1913,37047,NaN,127,97,84,45
1914,37049,NaN,339,260,222,117
1915,37051,NaN,818,664,503,256
1916,37053,NaN,98,75,73,40
1917,37055,NaN,69,52,37,16
1918,37057,NaN,545,410,351,168
1919,37059,NaN,162,124,122,70
1920,37061,NaN,188,146,136,77
1921,37063,NaN,464,343,201,103
1922,37065,NaN,177,140,121,67
1923,37067,NaN,1014,810,689,281
1924,37069,NaN,182,147,122,57
1925,37071,NaN,908,679,623,381
1926,37073,NaN,34,29,33,16
1927,37075,NaN,31,23,19,10
1928,37077,NaN,141,118,88,39
1929,37079,NaN,50,43,32,16
1930,37081,NaN,1662,1365,1305,667
1931,37083,NaN,166,130,120,54
1932,37085,NaN,354,273,248,111
1933,37087,NaN,241,186,178,109
1934,37089,NaN,318,259,232,108
1935,37091,NaN,54,48,42,21
1936,37093,NaN,115,95,61,30
1937,37095,NaN,20,17,18,12
1938,37097,NaN,540,419,377,185
1939,37099,NaN,125,97,91,43
1940,37101,NaN,461,349,285,116
1941,37103,NaN,36,28,26,15
1942,37105,NaN,195,149,137,70
1943,37107,NaN,210,157,144,79
1944,37109,NaN,340,269,241,154
1945,37111,NaN,222,155,135,82
1946,37113,NaN,166,129,129,82
1947,37115,NaN,72,55,48,23
1948,37117,NaN,78,62,53,28
1949,37119,NaN,2519,2072,1534,741
1950,37121,NaN,31,25,23,9
1951,37123,NaN,59,45,33,14
1952,37125,NaN,256,198,166,75
1953,37127,NaN,299,242,238,126
1954,37129,NaN,410,314,192,77
1955,37131,NaN,49,39,30,17
1956,37133,NaN,772,583,544,318
1957,37135,NaN,262,198,153,67
1958,37137,NaN,45,34,33,19
1959,37139,NaN,185,151,151,104
1960,37141,NaN,160,126,100,53
1961,37143,NaN,40,30,28,11
1962,37145,NaN,130,105,93,52
1963,37147,NaN,598,468,411,220
1964,37149,NaN,53,42,33,14
1965,37151,NaN,547,432,410,235
1966,37153,NaN,105,80,65,32
1967,37155,NaN,312,248,193,96
1968,37157,NaN,302,242,226,122
1969,37159,NaN,415,317,273,136
1970,37161,NaN,303,221,211,132
1971,37163,NaN,155,121,100,40
1972,37165,NaN,116,91,79,44
1973,37167,NaN,235,180,161,90
1974,37169,NaN,146,119,104,49
1975,37171,NaN,303,232,215,122
1976,37173,NaN,65,48,47,29
1977,37175,NaN,114,89,85,44
1978,37177,NaN,12,10,9,4
1979,37179,NaN,649,494,431,199
1980,37181,NaN,156,128,122,69
1981,37183,NaN,1943,1451,932,391
1982,37185,NaN,46,36,32,18
1983,37187,NaN,50,41,42,28
1984,37189,NaN,119,99,80,35
1985,37191,NaN,347,282,245,105
1986,37193,NaN,222,170,151,74
1987,37195,NaN,234,187,160,72
1988,37197,NaN,117,92,77,38
1989,37199,NaN,47,40,32,17
1990,38001,NaN,8,6,7,4
1991,38003,NaN,71,68,69,52
1992,38005,NaN,25,25,26,19
1993,38007,NaN,1,2,1,1
1994,38009,NaN,43,35,36,28
1995,38011,NaN,11,9,10,6
1996,38013,NaN,5,5,5,4
1997,38015,NaN,743,544,483,329
1998,38017,NaN,772,681,681,463
1999,38019,NaN,18,16,17,12
2000,38021,NaN,22,21,23,17
2001,38023,NaN,7,5,6,4
2002,38025,NaN,32,23,20,15
2003,38027,NaN,3,3,5,3
2004,38029,NaN,11,10,10,8
2005,38031,NaN,7,8,10,9
2006,38033,NaN,6,5,5,3
2007,38035,NaN,257,239,221,160
2008,38037,NaN,14,10,10,6
2009,38039,NaN,5,6,8,7
2010,38041,NaN,16,13,12,8
2011,38043,NaN,3,2,2,1
2012,38045,NaN,17,16,15,12
2013,38047,NaN,6,6,7,5
2014,38049,NaN,22,22,20,13
2015,38051,NaN,11,10,10,7
2016,38053,NaN,63,49,41,27
2017,38055,NaN,39,32,29,17
2018,38057,NaN,73,57,51,36
2019,38059,NaN,268,199,180,125
2020,38061,NaN,55,43,42,33
2021,38063,NaN,7,7,8,7
2022,38065,NaN,6,3,5,3
2023,38067,NaN,38,30,26,18
2024,38069,NaN,25,19,17,12
2025,38071,NaN,49,46,45,33
2026,38073,NaN,39,34,31,20
2027,38075,NaN,1,1,0,0
2028,38077,NaN,51,45,48,24
2029,38079,NaN,98,78,83,59
2030,38081,NaN,10,11,13,10
2031,38083,NaN,5,4,6,3
2032,38085,NaN,34,25,21,14
2033,38087,NaN,1,1,1,1
2034,38089,NaN,237,163,142,96
2035,38091,NaN,9,8,9,7
2036,38093,NaN,89,74,74,52
2037,38095,NaN,2,1,1,1
2038,38097,NaN,22,20,21,13
2039,38099,NaN,29,27,25,15
2040,38101,NaN,280,236,242,114
2041,38103,NaN,15,15,16,13
2042,38105,NaN,181,148,138,93
2043,39001,NaN,170,123,105,70
2044,39003,NaN,486,422,413,282
2045,39005,NaN,213,172,144,84
2046,39007,NaN,344,352,359,290
2047,39009,NaN,229,203,171,109
2048,39011,NaN,205,185,191,129
2049,39013,NaN,238,188,171,97
2050,39015,NaN,177,134,116,70
2051,39017,NaN,1093,944,770,387
2052,39019,NaN,82,69,60,33
2053,39021,NaN,158,127,116,70
2054,39023,NaN,516,415,375,230
2055,39025,NaN,681,557,509,268
2056,39027,NaN,162,123,112,58
2057,39029,NaN,543,449,415,287
2058,39031,NaN,288,219,190,130
2059,39033,NaN,227,173,157,102
2060,39035,NaN,2887,2446,2022,1080
2061,39037,NaN,249,203,186,131
2062,39039,NaN,159,125,118,68
2063,39041,NaN,486,409,327,163
2064,39043,NaN,227,185,176,89
2065,39045,NaN,526,433,368,206
2066,39047,NaN,122,95,82,53
2067,39049,NaN,3177,2703,2239,1083
2068,39051,NaN,199,173,169,121
2069,39053,NaN,162,122,112,74
2070,39055,NaN,155,119,79,45
2071,39057,NaN,476,377,322,134
2072,39059,NaN,249,182,157,101
2073,39061,NaN,2175,1887,1571,761
2074,39063,NaN,329,294,265,186
2075,39065,NaN,147,121,109,73
2076,39067,NaN,65,54,52,34
2077,39069,NaN,118,107,101,71
2078,39071,NaN,141,109,90,50
2079,39073,NaN,161,126,117,81
2080,39075,NaN,100,104,98,69
2081,39077,NaN,236,184,166,97
2082,39079,NaN,186,143,132,88
2083,39081,NaN,312,251,235,159
2084,39083,NaN,284,216,205,124
2085,39085,NaN,490,414,353,167
2086,39087,NaN,299,216,180,108
2087,39089,NaN,751,636,621,405
2088,39091,NaN,142,116,104,56
2089,39093,NaN,1011,882,803,479
2090,39095,NaN,1461,1314,1235,796
2091,39097,NaN,130,111,98,57
2092,39099,NaN,949,844,797,536
2093,39101,NaN,318,245,225,150
2094,39103,NaN,590,475,449,231
2095,39105,NaN,142,113,104,71
2096,39107,NaN,155,138,140,93
2097,39109,NaN,433,346,322,185
2098,39111,NaN,59,45,39,25
2099,39113,NaN,1652,1354,1136,544
2100,39115,NaN,68,53,45,30
2101,39117,NaN,251,198,186,130
2102,39119,NaN,483,343,312,191
2103,39121,NaN,89,76,69,50
2104,39123,NaN,131,120,113,70
2105,39125,NaN,97,72,71,44
2106,39127,NaN,194,141,122,75
2107,39129,NaN,266,206,192,119
2108,39131,NaN,149,106,90,51
2109,39133,NaN,513,458,423,257
2110,39135,NaN,191,156,142,90
2111,39137,NaN,139,131,132,94
2112,39139,NaN,573,415,386,231
2113,39141,NaN,311,242,213,124
2114,39143,NaN,215,173,172,100
2115,39145,NaN,334,245,224,128
2116,39147,NaN,265,242,227,161
2117,39149,NaN,221,192,200,137
2118,39151,NaN,1308,1105,972,595
2119,39153,NaN,1368,1235,1083,656
2120,39155,NaN,853,803,807,580
2121,39157,NaN,479,396,353,245
2122,39159,NaN,241,198,184,114
2123,39161,NaN,132,112,109,73
2124,39163,NaN,64,47,41,24
2125,39165,NaN,688,585,494,233
2126,39167,NaN,322,247,234,149
2127,39169,NaN,487,406,392,247
2128,39171,NaN,165,131,120,75
2129,39173,NaN,485,442,389,273
2130,39175,NaN,100,82,81,57
2131,40001,NaN,46,39,26,14
2132,40003,NaN,9,9,6,4
2133,40005,NaN,49,40,35,21
2134,40007,NaN,14,15,18,15
2135,40009,NaN,56,46,41,28
2136,40011,NaN,31,24,20,11
2137,40013,NaN,136,108,94,48
2138,40015,NaN,88,71,69,30
2139,40017,NaN,306,240,184,67
2140,40019,NaN,137,114,91,50
2141,40021,NaN,142,107,89,39
2142,40023,NaN,66,47,42,26
2143,40025,NaN,3,2,1,0
2144,40027,NaN,680,532,420,162
2145,40029,NaN,19,16,15,10
2146,40031,NaN,582,447,424,282
2147,40033,NaN,26,20,20,12
2148,40035,NaN,28,25,16,9
2149,40037,NaN,276,220,200,129
2150,40039,NaN,42,28,18,10
2151,40041,NaN,112,93,76,44
2152,40043,NaN,3,2,1,1
2153,40045,NaN,4,3,2,1
2154,40047,NaN,214,187,171,95
2155,40049,NaN,55,43,26,13
2156,40051,NaN,120,91,72,25
2157,40053,NaN,10,9,6,3
2158,40055,NaN,23,22,20,14
2159,40057,NaN,2,1,1,1
2160,40059,NaN,10,6,8,10
2161,40061,NaN,29,23,18,8
2162,40063,NaN,22,16,10,4
2163,40065,NaN,82,74,67,36
2164,40067,NaN,14,11,7,3
2165,40069,NaN,25,23,13,8
2166,40071,NaN,115,89,71,31
2167,40073,NaN,30,23,15,6
2168,40075,NaN,21,16,11,6
2169,40077,NaN,27,22,16,8
2170,40079,NaN,111,84,61,28
2171,40081,NaN,78,59,45,18
2172,40083,NaN,129,105,91,36
2173,40085,NaN,20,16,11,4
2174,40087,NaN,91,69,56,23
2175,40089,NaN,99,75,64,29
2176,40091,NaN,42,32,22,10
2177,40093,NaN,16,12,8,3
2178,40095,NaN,33,27,17,8
2179,40097,NaN,162,118,120,84
2180,40099,NaN,32,26,17,9
2181,40101,NaN,248,198,173,106
2182,40103,NaN,20,16,8,5
2183,40105,NaN,35,26,24,12
2184,40107,NaN,18,12,7,3
2185,40109,NaN,1921,1510,1202,451
2186,40111,NaN,109,84,76,35
2187,40113,NaN,110,86,70,27
2188,40115,NaN,90,82,66,40
2189,40117,NaN,26,19,10,4
2190,40119,NaN,130,91,52,21
2191,40121,NaN,82,62,38,15
2192,40123,NaN,136,110,99,56
2193,40125,NaN,206,163,140,60
2194,40127,NaN,33,27,23,15
2195,40129,NaN,11,11,9,7
2196,40131,NaN,246,191,166,82
2197,40133,NaN,58,47,37,15
2198,40135,NaN,108,83,69,31
2199,40137,NaN,165,130,116,66
2200,40139,NaN,42,33,24,12
2201,40141,NaN,20,16,13,6
2202,40143,NaN,1696,1323,1116,513
2203,40145,NaN,235,182,162,77
2204,40147,NaN,229,165,169,134
2205,40149,NaN,32,27,21,9
2206,40151,NaN,24,18,16,7
2207,40153,NaN,74,71,71,51
2208,41001,NaN,71,55,53,35
2209,41003,NaN,159,124,93,56
2210,41005,NaN,727,551,364,192
2211,41007,NaN,114,96,95,62
2212,41009,NaN,134,106,97,38
2213,41011,NaN,220,171,174,101
2214,41013,NaN,120,86,90,67
2215,41015,NaN,27,19,13,6
2216,41017,NaN,774,567,564,366
2217,41019,NaN,257,190,160,68
2218,41021,NaN,2,2,2,1
2219,41023,NaN,62,43,34,26
2220,41025,NaN,77,47,36,26
2221,41027,NaN,49,39,31,15
2222,41029,NaN,413,326,231,95
2223,41031,NaN,139,111,98,84
2224,41033,NaN,146,113,70,31
2225,41035,NaN,288,233,230,148
2226,41037,NaN,65,49,44,27
2227,41039,NaN,821,653,496,208
2228,41041,NaN,98,77,60,22
2229,41043,NaN,489,360,333,196
2230,41045,NaN,163,115,111,72
2231,41047,NaN,981,787,725,304
2232,41049,NaN,28,23,21,9
2233,41051,NaN,1022,760,556,325
2234,41053,NaN,195,156,121,49
2235,41055,NaN,4,3,2,1
2236,41057,NaN,34,25,13,5
2237,41059,NaN,449,342,353,308
2238,41061,NaN,125,97,93,74
2239,41063,NaN,38,28,26,25
2240,41065,NaN,106,82,81,54
2241,41067,NaN,828,605,429,245
2242,41069,NaN,0,0,0,0
2243,41071,NaN,289,238,209,94
2244,42001,NaN,317,273,261,148
2245,42003,NaN,2580,2081,1789,1109
2246,42005,NaN,349,309,286,213
2247,42007,NaN,676,604,593,393
2248,42009,NaN,287,248,241,179
2249,42011,NaN,960,864,785,492
2250,42013,NaN,458,450,435,325
2251,42015,NaN,218,232,234,181
2252,42017,NaN,921,750,586,331
2253,42019,NaN,819,716,676,460
2254,42021,NaN,570,541,519,386
2255,42023,NaN,26,24,24,19
2256,42025,NaN,288,262,255,178
2257,42027,NaN,403,390,344,220
2258,42029,NaN,778,638,506,283
2259,42031,NaN,212,194,188,150
2260,42033,NaN,220,197,181,108
2261,42035,NaN,147,144,155,123
2262,42037,NaN,182,175,163,117
2263,42039,NaN,391,350,333,249
2264,42041,NaN,821,781,775,523
2265,42043,NaN,901,838,881,566
2266,42045,NaN,617,490,362,217
2267,42047,NaN,148,133,118,87
2268,42049,NaN,905,888,870,624
2269,42051,NaN,510,497,493,378
2270,42053,NaN,26,28,31,28
2271,42055,NaN,681,583,530,355
2272,42057,NaN,96,74,63,40
2273,42059,NaN,175,154,149,106
2274,42061,NaN,238,214,202,149
2275,42063,NaN,291,280,254,180
2276,42065,NaN,179,174,169,130
2277,42067,NaN,93,91,86,65
2278,42069,NaN,471,449,417,314
2279,42071,NaN,1481,1327,1241,729
2280,42073,NaN,304,274,256,154
2281,42075,NaN,351,297,271,141
2282,42077,NaN,629,489,349,176
2283,42079,NaN,936,910,911,635
2284,42081,NaN,487,450,422,311
2285,42083,NaN,202,211,214,169
2286,42085,NaN,465,434,394,278
2287,42087,NaN,267,250,238,179
2288,42089,NaN,454,403,348,199
2289,42091,NaN,989,793,613,372
2290,42093,NaN,47,50,47,35
2291,42095,NaN,730,610,505,224
2292,42097,NaN,292,275,251,176
2293,42099,NaN,169,162,153,108
2294,42101,NaN,1718,1379,1091,661
2295,42103,NaN,144,134,136,94
2296,42105,NaN,82,77,80,67
2297,42107,NaN,507,484,462,322
2298,42109,NaN,135,135,134,106
2299,42111,NaN,279,256,236,181
2300,42113,NaN,9,9,10,10
2301,42115,NaN,111,109,115,85
2302,42117,NaN,160,155,140,117
2303,42119,NaN,135,133,129,98
2304,42121,NaN,267,239,230,176
2305,42123,NaN,161,161,149,116
2306,42125,NaN,754,667,618,414
2307,42127,NaN,120,105,93,54
2308,42129,NaN,1038,951,906,590
2309,42131,NaN,65,52,44,26
2310,42133,NaN,1543,1423,1396,907
2311,44001,NaN,53,44,32,22
2312,44003,NaN,358,294,246,125
2313,44005,NaN,104,79,55,33
2314,44007,NaN,1336,1098,897,510
2315,44009,NaN,950,800,770,586
2316,45001,NaN,89,66,63,33
2317,45003,NaN,432,321,280,114
2318,45005,NaN,17,13,9,3
2319,45007,NaN,821,591,513,282
2320,45009,NaN,31,25,18,6
2321,45011,NaN,57,45,33,17
2322,45013,NaN,336,247,169,64
2323,45015,NaN,533,409,360,153
2324,45017,NaN,15,11,6,3
2325,45019,NaN,859,632,537,193
2326,45021,NaN,300,210,183,114
2327,45023,NaN,117,91,74,40
2328,45025,NaN,164,127,116,62
2329,45027,NaN,93,77,70,34
2330,45029,NaN,61,48,26,10
2331,45031,NaN,202,154,123,64
2332,45033,NaN,157,112,98,62
2333,45035,NaN,557,454,350,239
2334,45037,NaN,83,64,55,27
2335,45039,NaN,39,30,19,8
2336,45041,NaN,425,322,257,124
2337,45043,NaN,181,141,128,57
2338,45045,NaN,1778,1318,1128,573
2339,45047,NaN,359,260,246,149
2340,45049,NaN,39,29,21,7
2341,45051,NaN,1037,820,689,383
2342,45053,NaN,59,45,37,15
2343,45055,NaN,224,170,161,95
2344,45057,NaN,307,228,200,97
2345,45059,NaN,315,229,203,119
2346,45061,NaN,40,32,22,10
2347,45063,NaN,814,632,515,244
2348,45065,NaN,30,26,21,10
2349,45067,NaN,138,106,90,58
2350,45069,NaN,72,56,47,21
2351,45071,NaN,128,96,87,43
2352,45073,NaN,342,245,214,126
2353,45075,NaN,231,182,139,59
2354,45077,NaN,525,374,336,192
2355,45079,NaN,985,776,651,298
2356,45081,NaN,44,35,31,11
2357,45083,NaN,1351,965,865,495
2358,45085,NaN,319,254,241,145
2359,45087,NaN,160,131,129,107
2360,45089,NaN,94,71,58,27
2361,45091,NaN,806,618,516,247
2362,46003,NaN,13,11,13,11
2363,46005,NaN,39,43,45,38
2364,46007,NaN,8,7,8,5
2365,46009,NaN,10,12,13,12
2366,46011,NaN,88,84,77,54
2367,46013,NaN,114,117,114,94
2368,46015,NaN,14,16,16,14
2369,46017,NaN,4,4,6,5
2370,46019,NaN,49,36,29,17
2371,46021,NaN,4,3,4,3
2372,46023,NaN,47,40,38,29
2373,46025,NaN,8,10,13,12
