,County,613,619,626,633,640
816,19055,NaN,52,68,45,57
817,19057,NaN,196,205,134,130
818,19059,NaN,61,76,60,61
819,19061,NaN,241,305,212,258
820,19063,NaN,43,51,41,43
821,19065,NaN,77,92,66,71
822,19067,NaN,75,89,68,69
823,19069,NaN,35,37,21,20
824,19071,NaN,24,30,23,24
825,19073,NaN,50,54,40,39
826,19075,NaN,33,36,23,24
827,19077,NaN,37,47,36,39
828,19079,NaN,45,47,29,24
829,19081,NaN,27,29,19,17
830,19083,NaN,113,126,88,93
831,19085,NaN,58,77,55,61
832,19087,NaN,95,109,75,80
833,19089,NaN,30,38,30,31
834,19091,NaN,39,41,27,22
835,19093,NaN,25,28,21,24
836,19095,NaN,84,98,68,73
837,19097,NaN,77,100,81,83
838,19099,NaN,150,176,124,136
839,19101,NaN,82,94,65,69
840,19103,NaN,385,462,286,330
841,19105,NaN,94,113,86,84
842,19107,NaN,51,60,43,44
843,19109,NaN,60,69,49,53
844,19111,NaN,139,143,92,77
845,19113,NaN,896,1018,680,730
846,19115,NaN,58,63,46,47
847,19117,NaN,40,45,36,35
848,19119,NaN,36,46,36,34
849,19121,NaN,58,69,47,51
850,19123,NaN,82,88,58,65
851,19125,NaN,149,161,110,118
852,19127,NaN,189,222,150,155
853,19129,NaN,39,45,30,34
854,19131,NaN,40,50,41,39
855,19133,NaN,35,51,31,42
856,19135,NaN,37,43,31,34
857,19137,NaN,62,70,55,52
858,19139,NaN,212,231,173,173
859,19141,NaN,16,16,9,9
860,19143,NaN,8,9,6,8
861,19145,NaN,39,44,30,27
862,19147,NaN,42,46,36,34
863,19149,NaN,83,107,77,80
864,19151,NaN,41,46,35,34
865,19153,NaN,1936,2234,1489,1670
866,19155,NaN,307,355,212,246
867,19157,NaN,78,99,73,75
868,19159,NaN,6,5,2,2
869,19161,NaN,31,38,27,30
870,19163,NaN,452,524,308,360
871,19165,NaN,44,51,36,37
872,19167,NaN,53,64,47,59
873,19169,NaN,229,275,204,242
874,19171,NaN,76,91,68,68
875,19173,NaN,10,14,10,12
876,19175,NaN,62,76,64,64
877,19177,NaN,37,41,30,30
878,19179,NaN,193,230,159,170
879,19181,NaN,213,240,165,179
880,19183,NaN,148,152,109,103
881,19185,NaN,15,17,10,9
882,19187,NaN,140,145,87,75
883,19189,NaN,47,57,38,42
884,19191,NaN,42,52,42,49
885,19193,NaN,501,617,474,499
886,19195,NaN,26,30,21,21
887,19197,NaN,37,35,17,14
888,20001,NaN,36,33,20,15
889,20003,NaN,23,23,16,16
890,20005,NaN,42,37,20,14
891,20007,NaN,8,7,5,5
892,20009,NaN,110,111,80,76
893,20011,NaN,46,43,31,21
894,20013,NaN,9,7,3,2
895,20015,NaN,239,231,142,121
896,20017,NaN,2,2,1,1
897,20019,NaN,14,13,8,6
898,20021,NaN,36,28,16,13
899,20023,NaN,5,5,4,5
900,20025,NaN,7,8,5,5
901,20027,NaN,28,26,15,13
902,20029,NaN,13,11,5,3
903,20031,NaN,34,32,20,19
904,20033,NaN,0,0,0,0
905,20035,NaN,113,108,60,52
906,20037,NaN,44,33,16,12
907,20039,NaN,2,3,2,2
908,20041,NaN,66,64,37,28
909,20043,NaN,8,6,2,2
910,20045,NaN,152,116,70,47
911,20047,NaN,8,8,4,4
912,20049,NaN,10,11,8,7
913,20051,NaN,65,73,37,35
914,20053,NaN,22,26,21,23
915,20055,NaN,84,86,41,36
916,20057,NaN,64,55,24,15
917,20059,NaN,87,84,48,40
918,20061,NaN,52,41,27,17
919,20063,NaN,9,11,9,9
920,20065,NaN,7,8,7,7
921,20067,NaN,7,6,3,1
922,20069,NaN,26,30,17,21
923,20071,NaN,1,2,1,1
924,20073,NaN,13,11,6,4
925,20075,NaN,5,6,5,5
926,20077,NaN,29,31,23,24
927,20079,NaN,97,99,52,47
928,20081,NaN,14,18,10,11
929,20083,NaN,1,1,0,0
930,20085,NaN,20,14,6,3
931,20087,NaN,50,45,22,19
932,20089,NaN,15,16,12,12
933,20091,NaN,960,747,447,317
934,20093,NaN,6,4,2,1
935,20095,NaN,21,19,12,12
936,20097,NaN,8,9,5,7
937,20099,NaN,15,10,5,3
938,20101,NaN,1,1,1,1
939,20103,NaN,136,104,57,40
940,20105,NaN,6,6,3,3
941,20107,NaN,48,47,32,24
942,20109,NaN,6,7,5,5
943,20111,NaN,79,69,37,30
944,20113,NaN,85,88,49,49
945,20115,NaN,41,44,31,30
946,20117,NaN,14,10,5,3
947,20119,NaN,10,14,8,6
948,20121,NaN,123,118,75,58
949,20123,NaN,36,42,31,32
950,20125,NaN,106,98,56,34
951,20127,NaN,8,7,4,3
952,20129,NaN,7,9,5,5
953,20131,NaN,19,16,8,6
954,20133,NaN,31,25,13,9
955,20135,NaN,8,7,4,4
956,20137,NaN,8,10,4,4
957,20139,NaN,52,48,28,20
958,20141,NaN,4,5,3,3
959,20143,NaN,11,10,5,4
960,20145,NaN,28,34,27,29
961,20147,NaN,8,7,5,3
962,20149,NaN,25,17,10,6
963,20151,NaN,28,28,17,14
964,20153,NaN,5,6,5,5
965,20155,NaN,214,221,134,122
966,20157,NaN,24,24,16,14
967,20159,NaN,43,46,30,31
968,20161,NaN,114,112,77,71
969,20163,NaN,14,17,13,15
970,20165,NaN,4,4,2,1
971,20167,NaN,21,20,14,15
972,20169,NaN,118,101,55,42
973,20171,NaN,8,7,4,3
974,20173,NaN,1801,1794,1132,983
975,20175,NaN,64,65,42,41
976,20177,NaN,406,343,153,104
977,20179,NaN,3,3,2,2
978,20181,NaN,8,8,4,2
979,20183,NaN,10,15,13,16
980,20185,NaN,20,15,10,10
981,20187,NaN,4,5,3,2
982,20189,NaN,7,5,2,1
983,20191,NaN,73,69,37,32
984,20193,NaN,18,17,8,6
985,20195,NaN,5,5,3,2
986,20197,NaN,9,7,4,3
987,20199,NaN,1,1,1,0
988,20201,NaN,13,13,8,8
989,20203,NaN,2,2,1,1
990,20205,NaN,18,15,7,6
991,20207,NaN,11,11,7,6
992,20209,NaN,299,226,115,79
993,21001,NaN,80,81,49,46
994,21003,NaN,102,94,61,58
995,21005,NaN,136,138,91,91
996,21007,NaN,17,18,10,8
997,21009,NaN,330,330,197,168
998,21011,NaN,43,45,27,24
999,21013,NaN,141,126,76,66
1000,21015,NaN,483,500,318,319
1001,21017,NaN,116,110,67,57
1002,21019,NaN,259,248,159,152
1003,21021,NaN,144,137,87,77
1004,21023,NaN,39,39,28,31
1005,21025,NaN,70,64,38,34
1006,21027,NaN,99,97,59,52
1007,21029,NaN,363,350,219,192
1008,21031,NaN,76,71,45,43
1009,21033,NaN,75,80,55,54
1010,21035,NaN,94,81,39,28
1011,21037,NaN,343,348,229,224
1012,21039,NaN,7,6,3,2
1013,21041,NaN,63,60,35,35
1014,21043,NaN,120,110,68,49
1015,21045,NaN,80,79,49,43
1016,21047,NaN,360,366,270,276
1017,21049,NaN,174,177,115,99
1018,21051,NaN,101,90,70,46
1019,21053,NaN,64,65,43,43
1020,21055,NaN,41,46,34,29
1021,21057,NaN,35,35,23,22
1022,21059,NaN,333,315,173,123
1023,21061,NaN,78,77,50,50
1024,21063,NaN,26,26,17,17
1025,21065,NaN,97,94,58,55
1026,21067,NaN,1170,1161,691,617
1027,21069,NaN,76,80,55,44
1028,21071,NaN,233,221,145,123
1029,21073,NaN,204,192,127,124
1030,21075,NaN,10,11,6,5
1031,21077,NaN,39,36,24,22
1032,21079,NaN,101,92,61,60
1033,21081,NaN,122,121,82,78
1034,21083,NaN,172,160,95,75
1035,21085,NaN,164,151,89,81
1036,21087,NaN,70,68,43,39
1037,21089,NaN,221,212,137,119
1038,21091,NaN,29,26,15,11
1039,21093,NaN,542,510,312,261
1040,21095,NaN,225,211,123,109
1041,21097,NaN,129,121,72,68
1042,21099,NaN,131,130,86,72
1043,21101,NaN,149,132,73,49
1044,21103,NaN,71,69,41,35
1045,21105,NaN,12,12,8,10
1046,21107,NaN,230,233,151,121
1047,21109,NaN,83,79,57,46
1048,21111,NaN,2493,2451,1315,1164
1049,21113,NaN,352,331,226,218
1050,21115,NaN,124,114,74,67
1051,21117,NaN,614,652,411,461
1052,21119,NaN,99,95,62,54
1053,21121,NaN,262,229,138,122
1054,21123,NaN,55,52,30,27
1055,21125,NaN,282,250,174,128
1056,21127,NaN,75,72,45,35
1057,21129,NaN,31,28,17,15
1058,21131,NaN,95,86,48,38
1059,21133,NaN,157,156,109,97
1060,21135,NaN,72,71,48,39
1061,21137,NaN,153,156,100,95
1062,21139,NaN,43,47,35,27
1063,21141,NaN,151,148,96,81
1064,21143,NaN,21,22,10,7
1065,21145,NaN,206,199,109,82
1066,21147,NaN,152,143,81,84
1067,21149,NaN,38,38,24,22
1068,21151,NaN,578,551,358,342
1069,21153,NaN,105,100,57,55
1070,21155,NaN,102,92,56,46
1071,21157,NaN,112,103,59,43
1072,21159,NaN,69,62,41,40
1073,21161,NaN,88,96,65,67
1074,21163,NaN,99,96,53,47
1075,21165,NaN,29,28,18,18
1076,21167,NaN,99,88,54,46
1077,21169,NaN,73,71,43,38
1078,21171,NaN,82,73,42,41
1079,21173,NaN,107,106,64,65
1080,21175,NaN,60,61,44,49
1081,21177,NaN,137,131,85,66
1082,21179,NaN,209,197,122,113
1083,21181,NaN,43,42,26,23
1084,21183,NaN,131,127,82,75
1085,21185,NaN,138,114,50,37
1086,21187,NaN,37,35,19,14
1087,21189,NaN,32,29,17,15
1088,21191,NaN,73,73,48,47
1089,21193,NaN,208,186,104,79
1090,21195,NaN,274,246,152,122
1091,21197,NaN,93,82,46,44
1092,21199,NaN,276,279,176,146
1093,21201,NaN,7,7,5,4
1094,21203,NaN,129,115,66,59
1095,21205,NaN,119,130,87,84
1096,21207,NaN,125,116,59,60
1097,21209,NaN,270,294,201,205
1098,21211,NaN,184,195,121,126
1099,21213,NaN,120,124,83,83
1100,21215,NaN,77,76,44,39
1101,21217,NaN,149,147,90,78
1102,21219,NaN,45,49,32,32
1103,21221,NaN,83,89,63,66
1104,21223,NaN,26,25,13,10
1105,21225,NaN,58,58,35,28
1106,21227,NaN,762,746,466,435
1107,21229,NaN,45,42,26,19
1108,21231,NaN,66,67,40,42
1109,21233,NaN,58,57,37,28
1110,21235,NaN,315,297,186,139
1111,21237,NaN,53,47,27,25
1112,21239,NaN,86,85,41,43
1113,22001,NaN,123,97,43,26
1114,22003,NaN,72,70,36,22
1115,22005,NaN,195,143,68,48
1116,22007,NaN,34,24,15,10
1117,22009,NaN,89,74,32,18
1118,22011,NaN,110,92,59,35
1119,22013,NaN,44,43,25,15
1120,22015,NaN,286,241,109,78
1121,22017,NaN,508,392,181,131
1122,22019,NaN,449,378,170,105
1123,22021,NaN,74,60,45,31
1124,22023,NaN,3,2,1,0
1125,22025,NaN,40,43,30,20
1126,22027,NaN,17,12,5,3
1127,22029,NaN,55,52,35,21
1128,22031,NaN,75,68,40,24
1129,22033,NaN,539,371,175,108
1130,22035,NaN,10,7,3,1
1131,22037,NaN,30,20,15,8
1132,22039,NaN,74,64,29,17
1133,22041,NaN,116,121,90,61
1134,22043,NaN,54,48,26,12
1135,22045,NaN,119,86,34,23
1136,22047,NaN,34,22,10,5
1137,22049,NaN,45,45,24,17
1138,22051,NaN,541,366,182,122
1139,22053,NaN,77,69,33,19
1140,22055,NaN,417,318,144,89
1141,22057,NaN,222,179,105,74
1142,22059,NaN,46,45,32,20
1143,22061,NaN,136,129,71,44
1144,22063,NaN,231,174,86,61
1145,22065,NaN,33,30,17,12
1146,22067,NaN,50,40,20,13
1147,22069,NaN,144,137,81,57
1148,22071,NaN,469,349,174,150
1149,22073,NaN,507,481,311,196
1150,22075,NaN,38,27,15,11
1151,22077,NaN,37,27,14,9
1152,22079,NaN,282,236,116,67
1153,22081,NaN,30,27,16,11
1154,22083,NaN,75,71,47,31
1155,22085,NaN,84,81,54,35
1156,22087,NaN,59,37,19,10
1157,22089,NaN,66,42,22,14
1158,22091,NaN,4,2,1,1
1159,22093,NaN,47,40,26,13
1160,22095,NaN,59,38,19,12
1161,22097,NaN,234,224,131,78
1162,22099,NaN,70,50,23,14
1163,22101,NaN,115,97,55,38
1164,22103,NaN,487,372,202,129
1165,22105,NaN,215,155,82,52
1166,22107,NaN,10,11,5,4
1167,22109,NaN,244,191,110,64
1168,22111,NaN,79,77,49,34
1169,22113,NaN,123,100,57,29
1170,22115,NaN,171,157,96,62
1171,22117,NaN,102,85,48,26
1172,22119,NaN,115,109,62,41
1173,22121,NaN,28,19,11,6
1174,22123,NaN,36,34,21,12
1175,22125,NaN,17,11,6,6
1176,22127,NaN,32,26,15,6
1177,23001,NaN,224,285,237,278
1178,23003,NaN,169,189,104,100
1179,23005,NaN,403,450,348,382
1180,23007,NaN,95,118,98,107
1181,23009,NaN,155,201,145,162
1182,23011,NaN,297,348,277,298
1183,23013,NaN,61,69,45,50
1184,23015,NaN,98,137,110,138
1185,23017,NaN,138,188,150,186
1186,23019,NaN,817,937,674,677
1187,23021,NaN,102,118,80,81
1188,23023,NaN,41,57,44,65
1189,23025,NaN,262,318,227,239
1190,23027,NaN,95,93,56,53
1191,23029,NaN,80,105,88,106
1192,23031,NaN,345,377,219,238
1193,24001,NaN,364,409,296,290
1194,24003,NaN,652,610,354,367
1195,24005,NaN,779,836,487,529
1196,24009,NaN,155,234,139,180
1197,24011,NaN,110,142,107,119
1198,24013,NaN,250,334,229,259
1199,24015,NaN,196,226,115,136
1200,24017,NaN,271,255,126,114
1201,24019,NaN,112,119,80,85
1202,24021,NaN,296,265,148,138
1203,24023,NaN,143,172,124,126
1204,24025,NaN,282,262,166,170
1205,24027,NaN,232,225,138,147
1206,24029,NaN,22,23,13,16
1207,24031,NaN,721,688,426,426
1208,24033,NaN,897,766,451,396
1209,24035,NaN,101,135,95,117
1210,24037,NaN,411,490,325,368
1211,24039,NaN,91,108,87,94
1212,24041,NaN,58,70,55,61
1213,24043,NaN,510,622,419,449
1214,24045,NaN,321,361,224,247
1215,24047,NaN,92,96,45,39
1216,24510,NaN,658,728,458,491
1217,25001,NaN,214,188,129,83
1218,25003,NaN,166,165,93,89
1219,25005,NaN,1249,1317,822,853
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1263,1254,824,821
1222,25011,NaN,123,153,129,168
1223,25013,NaN,1374,1488,910,1047
1224,25015,NaN,363,432,301,436
1225,25017,NaN,1745,1678,1026,1033
1226,25019,NaN,0,0,0,0
1227,25021,NaN,636,586,353,355
1228,25023,NaN,762,771,413,409
1229,25025,NaN,1103,991,574,549
1230,25027,NaN,1782,1918,1295,1469
1231,26001,NaN,30,39,27,33
1232,26003,NaN,45,50,42,44
1233,26005,NaN,317,394,267,327
1234,26007,NaN,77,104,75,89
1235,26009,NaN,56,74,53,59
1236,26011,NaN,56,82,63,68
1237,26013,NaN,29,34,27,26
1238,26015,NaN,179,207,143,163
1239,26017,NaN,341,458,359,415
1240,26019,NaN,41,58,44,56
1241,26021,NaN,531,662,499,568
1242,26023,NaN,92,77,43,32
1243,26025,NaN,343,366,253,283
1244,26027,NaN,217,281,209,236
1245,26029,NaN,50,53,33,31
1246,26031,NaN,113,142,112,116
1247,26033,NaN,156,213,160,170
1248,26035,NaN,99,129,94,101
1249,26037,NaN,200,257,178,220
1250,26039,NaN,30,41,33,40
1251,26041,NaN,176,196,138,146
1252,26043,NaN,170,184,138,131
1253,26045,NaN,270,347,220,257
1254,26047,NaN,103,137,99,108
1255,26049,NaN,752,837,501,541
1256,26051,NaN,106,131,102,102
1257,26053,NaN,21,19,13,10
1258,26055,NaN,239,289,206,244
1259,26057,NaN,188,239,184,199
1260,26059,NaN,193,219,163,170
1261,26061,NaN,70,99,80,94
1262,26063,NaN,66,88,57,72
1263,26065,NaN,570,677,548,629
1264,26067,NaN,233,290,223,249
1265,26069,NaN,124,156,115,124
1266,26071,NaN,17,17,10,9
1267,26073,NaN,334,400,334,336
1268,26075,NaN,345,373,237,247
1269,26077,NaN,541,592,393,406
1270,26079,NaN,76,100,87,90
1271,26081,NaN,1811,2162,1440,1680
1272,26083,NaN,9,10,7,8
1273,26085,NaN,24,29,20,24
1274,26087,NaN,181,224,155,175
1275,26089,NaN,41,52,42,52
1276,26091,NaN,362,453,321,343
1277,26093,NaN,442,518,291,299
1278,26095,NaN,31,38,32,32
1279,26097,NaN,48,55,44,42
1280,26099,NaN,1646,1897,1281,1418
1281,26101,NaN,31,33,17,17
1282,26103,NaN,266,333,293,282
1283,26105,NaN,81,100,52,59
1284,26107,NaN,159,198,174,178
1285,26109,NaN,127,137,101,100
1286,26111,NaN,285,368,269,289
1287,26113,NaN,46,61,54,59
1288,26115,NaN,431,534,375,448
1289,26117,NaN,260,328,261,261
1290,26119,NaN,25,32,17,18
1291,26121,NaN,529,718,522,610
1292,26123,NaN,209,282,217,234
1293,26125,NaN,1907,1973,1189,1249
1294,26127,NaN,134,187,146,158
1295,26129,NaN,90,118,86,102
1296,26131,NaN,12,15,11,13
1297,26133,NaN,108,135,113,110
1298,26135,NaN,30,40,34,38
1299,26137,NaN,77,98,76,81
1300,26139,NaN,738,889,565,637
1301,26141,NaN,40,55,43,48
1302,26143,NaN,53,71,59,68
1303,26145,NaN,540,618,454,536
1304,26147,NaN,363,485,346,406
1305,26149,NaN,207,244,175,194
1306,26151,NaN,42,51,38,53
1307,26153,NaN,32,40,31,31
1308,26155,NaN,195,221,145,167
1309,26157,NaN,202,283,210,239
1310,26159,NaN,185,257,193,216
1311,26161,NaN,505,510,355,364
1312,26163,NaN,2187,2175,1300,1376
1313,26165,NaN,68,106,92,111
1314,27001,NaN,37,45,31,37
1315,27003,NaN,913,991,633,733
1316,27005,NaN,185,226,173,178
1317,27007,NaN,242,266,191,194
1318,27009,NaN,191,231,180,193
1319,27011,NaN,23,29,20,22
1320,27013,NaN,236,279,194,218
1321,27015,NaN,109,130,100,102
1322,27017,NaN,90,119,89,108
1323,27019,NaN,286,358,223,258
1324,27021,NaN,112,120,86,85
1325,27023,NaN,29,34,27,28
1326,27025,NaN,193,223,157,180
1327,27027,NaN,215,252,204,208
1328,27029,NaN,54,62,41,42
1329,27031,NaN,6,9,5,8
1330,27033,NaN,27,39,28,30
1331,27035,NaN,233,286,197,226
1332,27037,NaN,994,1131,780,899
1333,27039,NaN,71,75,45,44
1334,27041,NaN,138,169,123,135
1335,27043,NaN,54,61,43,47
1336,27045,NaN,92,109,82,88
1337,27047,NaN,84,80,40,40
1338,27049,NaN,111,129,78,85
1339,27051,NaN,28,35,29,29
1340,27053,NaN,2138,2133,1216,1295
1341,27055,NaN,69,84,61,66
1342,27057,NaN,100,117,91,95
1343,27059,NaN,97,115,64,74
1344,27061,NaN,163,208,159,171
1345,27063,NaN,15,18,9,8
1346,27065,NaN,39,53,33,40
1347,27067,NaN,99,106,60,58
1348,27069,NaN,8,10,7,8
1349,27071,NaN,89,98,77,74
1350,27073,NaN,37,45,33,33
1351,27075,NaN,24,46,38,47
1352,27077,NaN,28,30,18,21
1353,27079,NaN,79,91,57,63
1354,27081,NaN,22,27,23,26
1355,27083,NaN,87,118,92,103
1356,27085,NaN,170,191,140,148
1357,27087,NaN,37,40,27,27
1358,27089,NaN,43,50,39,41
1359,27091,NaN,97,124,92,94
1360,27093,NaN,88,105,72,78
1361,27095,NaN,82,96,53,59
1362,27097,NaN,100,126,85,101
1363,27099,NaN,174,194,130,133
1364,27101,NaN,23,31,24,28
1365,27103,NaN,122,150,113,125
1366,27105,NaN,75,84,54,60
1367,27107,NaN,35,41,32,32
1368,27109,NaN,454,549,344,392
1369,27111,NaN,206,263,186,205
1370,27113,NaN,55,58,42,39
1371,27115,NaN,86,113,76,86
1372,27117,NaN,18,23,20,23
1373,27119,NaN,116,140,105,110
1374,27121,NaN,41,51,32,35
1375,27123,NaN,834,840,485,496
1376,27125,NaN,21,23,14,16
1377,27127,NaN,80,113,82,84
1378,27129,NaN,45,60,42,48
1379,27131,NaN,175,214,142,168
1380,27133,NaN,34,47,26,36
1381,27135,NaN,59,73,55,61
1382,27137,NaN,645,850,655,765
1383,27139,NaN,418,483,312,364
1384,27141,NaN,319,381,260,297
1385,27143,NaN,47,52,38,36
1386,27145,NaN,543,683,478,545
1387,27147,NaN,161,166,113,105
1388,27149,NaN,36,42,36,36
1389,27151,NaN,26,34,21,25
1390,27153,NaN,106,136,98,109
1391,27155,NaN,12,15,10,12
1392,27157,NaN,76,91,71,70
1393,27159,NaN,71,85,68,73
1394,27161,NaN,83,89,58,60
1395,27163,NaN,561,624,370,405
1396,27165,NaN,28,28,16,19
1397,27167,NaN,13,16,12,15
1398,27169,NaN,127,133,81,88
1399,27171,NaN,445,530,337,390
1400,27173,NaN,37,50,41,44
1401,28001,NaN,120,121,99,65
1402,28003,NaN,175,176,114,98
1403,28005,NaN,46,46,31,20
1404,28007,NaN,43,41,26,17
1405,28009,NaN,31,31,18,14
1406,28011,NaN,104,103,55,38
1407,28013,NaN,54,52,32,23
1408,28015,NaN,22,19,8,5
1409,28017,NaN,58,58,35,24
1410,28019,NaN,22,19,10,6
1411,28021,NaN,14,11,5,3
1412,28023,NaN,59,58,37,25
1413,28025,NaN,78,83,53,41
1414,28027,NaN,64,59,28,18
1415,28029,NaN,54,43,17,13
1416,28031,NaN,64,59,43,29
1417,28033,NaN,643,626,354,275
1418,28035,NaN,165,143,78,38
1419,28037,NaN,18,16,7,4
1420,28039,NaN,100,85,62,40
1421,28041,NaN,40,37,20,12
1422,28043,NaN,51,44,19,14
1423,28045,NaN,212,214,154,95
1424,28047,NaN,654,620,391,251
1425,28049,NaN,292,203,92,65
1426,28051,NaN,28,19,7,5
1427,28053,NaN,27,28,17,11
1428,28055,NaN,1,1,0,0
1429,28057,NaN,82,78,46,33
1430,28059,NaN,474,453,295,177
1431,28061,NaN,38,34,15,7
1432,28063,NaN,18,17,9,7
1433,28065,NaN,27,24,10,6
1434,28067,NaN,211,187,112,68
1435,28069,NaN,12,8,3,2
1436,28071,NaN,157,150,83,53
1437,28073,NaN,146,130,72,40
1438,28075,NaN,203,186,101,63
1439,28077,NaN,25,20,8,5
1440,28079,NaN,54,47,21,11
1441,28081,NaN,302,293,172,118
1442,28083,NaN,61,49,21,14
1443,28085,NaN,70,56,25,14
1444,28087,NaN,177,159,93,55
1445,28089,NaN,125,84,34,23
1446,28091,NaN,64,55,26,15
1447,28093,NaN,131,128,76,63
1448,28095,NaN,121,116,66,46
1449,28097,NaN,25,22,9,6
1450,28099,NaN,74,65,42,17
1451,28101,NaN,63,59,36,18
1452,28103,NaN,34,35,22,14
1453,28105,NaN,128,120,54,33
1454,28107,NaN,134,134,80,65
1455,28109,NaN,281,280,207,129
1456,28111,NaN,31,27,13,7
1457,28113,NaN,117,104,58,37
1458,28115,NaN,170,170,107,84
1459,28117,NaN,108,108,66,55
1460,28119,NaN,20,23,13,13
1461,28121,NaN,183,118,44,31
1462,28123,NaN,71,61,31,22
1463,28125,NaN,9,9,4,3
1464,28127,NaN,57,46,21,14
1465,28129,NaN,53,54,37,22
1466,28131,NaN,52,46,32,23
1467,28133,NaN,58,55,23,16
1468,28135,NaN,36,35,15,11
1469,28137,NaN,123,128,83,70
1470,28139,NaN,78,74,47,32
1471,28141,NaN,89,88,54,45
1472,28143,NaN,35,37,22,14
1473,28145,NaN,90,86,47,31
1474,28147,NaN,50,49,32,21
1475,28149,NaN,98,83,41,28
1476,28151,NaN,196,207,137,134
1477,28153,NaN,76,72,48,29
1478,28155,NaN,36,34,20,13
1479,28157,NaN,22,21,12,9
1480,28159,NaN,41,38,19,10
1481,28161,NaN,38,39,21,18
1482,28163,NaN,62,51,25,21
1483,29001,NaN,47,38,19,15
1484,29003,NaN,25,19,11,7
1485,29005,NaN,15,16,11,9
1486,29007,NaN,39,30,18,13
1487,29009,NaN,44,35,22,16
1488,29011,NaN,25,21,12,10
1489,29013,NaN,45,42,24,16
1490,29015,NaN,42,37,20,21
1491,29017,NaN,76,80,56,59
1492,29019,NaN,254,202,128,93
1493,29021,NaN,118,94,57,45
1494,29023,NaN,158,156,96,71
1495,29025,NaN,10,8,5,3
1496,29027,NaN,84,64,34,26
1497,29029,NaN,87,72,44,42
1498,29031,NaN,238,227,122,99
1499,29033,NaN,14,11,6,4
1500,29035,NaN,20,17,15,13
1501,29037,NaN,233,196,99,79
1502,29039,NaN,10,8,5,5
1503,29041,NaN,8,6,3,2
1504,29043,NaN,97,79,51,40
1505,29045,NaN,13,10,4,3
1506,29047,NaN,225,195,123,95
1507,29049,NaN,46,40,23,19
1508,29051,NaN,91,72,43,38
1509,29053,NaN,36,28,14,10
1510,29055,NaN,52,42,23,18
1511,29057,NaN,7,6,4,3
1512,29059,NaN,16,13,8,6
1513,29061,NaN,9,7,3,2
1514,29063,NaN,7,6,4,2
1515,29065,NaN,37,32,21,14
1516,29067,NaN,14,11,6,5
1517,29069,NaN,99,96,55,44
1518,29071,NaN,268,240,140,120
1519,29073,NaN,27,20,11,8
1520,29075,NaN,28,30,23,18
1521,29077,NaN,282,239,158,125
1522,29079,NaN,23,21,12,7
1523,29081,NaN,15,12,7,5
1524,29083,NaN,63,63,37,26
1525,29085,NaN,8,6,4,3
1526,29087,NaN,5,4,2,1
1527,29089,NaN,20,19,11,9
1528,29091,NaN,50,38,22,16
1529,29093,NaN,32,30,17,13
1530,29095,NaN,623,497,293,225
1531,29097,NaN,173,138,83,70
1532,29099,NaN,609,571,320,271
1533,29101,NaN,151,140,77,62
1534,29103,NaN,12,11,5,4
1535,29105,NaN,36,27,16,12
1536,29107,NaN,60,46,22,16
1537,29109,NaN,41,37,25,23
1538,29111,NaN,29,26,17,13
1539,29113,NaN,204,206,127,98
1540,29115,NaN,8,7,5,4
1541,29117,NaN,12,9,6,4
1542,29119,NaN,42,34,19,14
1543,29121,NaN,26,20,12,9
1544,29123,NaN,48,47,31,30
1545,29125,NaN,13,10,5,4
1546,29127,NaN,70,61,40,27
1547,29129,NaN,10,9,5,3
1548,29131,NaN,56,48,32,28
1549,29133,NaN,46,42,23,19
1550,29135,NaN,23,17,8,7
1551,29137,NaN,11,8,4,3
1552,29139,NaN,32,28,15,12
1553,29141,NaN,42,37,25,21
1554,29143,NaN,98,99,63,51
1555,29145,NaN,48,39,23,19
1556,29147,NaN,19,15,10,6
1557,29149,NaN,35,38,26,21
1558,29151,NaN,13,10,6,4
1559,29153,NaN,18,14,9,7
1560,29155,NaN,32,31,15,12
1561,29157,NaN,72,74,47,48
1562,29159,NaN,94,80,43,33
1563,29161,NaN,79,62,38,33
1564,29163,NaN,33,26,14,10
1565,29165,NaN,63,53,30,26
1566,29167,NaN,31,25,15,11
1567,29169,NaN,60,55,38,31
1568,29171,NaN,9,7,4,3
1569,29173,NaN,21,22,13,11
1570,29175,NaN,46,37,22,16
1571,29177,NaN,62,59,32,24
1572,29179,NaN,41,40,27,25
1573,29181,NaN,80,79,54,47
1574,29183,NaN,585,477,282,210
1575,29185,NaN,20,18,12,10
1576,29186,NaN,39,34,16,13
1577,29187,NaN,224,212,118,98
1578,29189,NaN,1434,1238,778,593
1579,29195,NaN,88,86,55,45
1580,29197,NaN,3,2,1,1
1581,29199,NaN,4,6,4,7
1582,29201,NaN,186,177,109,95
1583,29203,NaN,16,14,7,7
1584,29205,NaN,14,12,6,5
1585,29207,NaN,138,149,110,79
1586,29209,NaN,43,35,24,19
1587,29211,NaN,7,5,2,2
1588,29213,NaN,79,62,42,35
1589,29215,NaN,31,24,15,10
1590,29217,NaN,24,18,8,5
1591,29219,NaN,134,129,82,65
1592,29221,NaN,70,64,32,24
1593,29223,NaN,29,24,13,9
1594,29225,NaN,56,46,30,25
1595,29227,NaN,2,1,1,1
1596,29229,NaN,26,21,13,12
1597,29510,NaN,283,240,165,119
1598,30001,NaN,97,108,70,65
1599,30003,NaN,47,56,42,44
