,County,662,668,675,682,689
818,19059,NaN,21,18,15,13
819,19061,NaN,525,448,388,279
820,19063,NaN,22,18,15,11
821,19065,NaN,39,32,28,21
822,19067,NaN,49,38,33,23
823,19069,NaN,21,18,16,12
824,19071,NaN,11,10,9,7
825,19073,NaN,22,18,13,10
826,19075,NaN,27,25,20,13
827,19077,NaN,22,20,19,14
828,19079,NaN,51,46,39,28
829,19081,NaN,38,30,27,19
830,19083,NaN,20,15,13,11
831,19085,NaN,19,17,15,11
832,19087,NaN,54,42,34,25
833,19089,NaN,32,29,25,20
834,19091,NaN,21,17,15,12
835,19093,NaN,13,11,9,7
836,19095,NaN,24,20,17,13
837,19097,NaN,60,51,46,37
838,19099,NaN,64,55,46,38
839,19101,NaN,20,16,15,12
840,19103,NaN,270,260,217,193
841,19105,NaN,57,45,38,29
842,19107,NaN,23,18,16,12
843,19109,NaN,28,25,22,16
844,19111,NaN,36,30,27,23
845,19113,NaN,493,424,340,276
846,19115,NaN,10,8,7,6
847,19117,NaN,18,15,12,9
848,19119,NaN,18,16,14,11
849,19121,NaN,21,19,17,13
850,19123,NaN,63,50,40,29
851,19125,NaN,80,67,52,41
852,19127,NaN,42,33,29,25
853,19129,NaN,41,39,36,28
854,19131,NaN,34,26,23,16
855,19133,NaN,22,19,18,13
856,19135,NaN,12,9,8,6
857,19137,NaN,25,21,17,13
858,19139,NaN,43,38,32,26
859,19141,NaN,14,10,8,4
860,19143,NaN,19,16,14,10
861,19145,NaN,34,28,24,20
862,19147,NaN,14,13,10,8
863,19149,NaN,34,30,27,22
864,19151,NaN,17,14,11,8
865,19153,NaN,716,628,539,444
866,19155,NaN,223,206,174,132
867,19157,NaN,44,38,35,25
868,19159,NaN,29,22,18,14
869,19161,NaN,25,22,19,15
870,19163,NaN,435,394,338,298
871,19165,NaN,23,18,15,12
872,19167,NaN,47,38,30,21
873,19169,NaN,182,171,151,133
874,19171,NaN,29,26,23,17
875,19173,NaN,31,24,21,14
876,19175,NaN,48,40,35,24
877,19177,NaN,12,10,8,7
878,19179,NaN,56,44,38,30
879,19181,NaN,82,69,58,47
880,19183,NaN,36,29,23,18
881,19185,NaN,12,11,9,8
882,19187,NaN,76,60,47,41
883,19189,NaN,49,35,31,19
884,19191,NaN,48,49,45,43
885,19193,NaN,235,188,156,116
886,19195,NaN,21,16,13,11
887,19197,NaN,39,31,26,19
888,20001,NaN,57,46,37,25
889,20003,NaN,16,16,14,10
890,20005,NaN,31,24,19,15
891,20007,NaN,9,8,7,5
892,20009,NaN,99,74,55,37
893,20011,NaN,53,45,32,24
894,20013,NaN,75,66,52,30
895,20015,NaN,162,133,100,77
896,20017,NaN,7,6,6,4
897,20019,NaN,11,7,5,3
898,20021,NaN,43,36,26,21
899,20023,NaN,10,9,8,5
900,20025,NaN,1,2,1,1
901,20027,NaN,12,10,8,6
902,20029,NaN,58,47,38,26
903,20031,NaN,31,24,20,13
904,20033,NaN,7,5,4,3
905,20035,NaN,120,87,67,49
906,20037,NaN,69,61,42,34
907,20039,NaN,7,7,6,5
908,20041,NaN,43,35,26,20
909,20043,NaN,39,40,27,20
910,20045,NaN,136,108,89,67
911,20047,NaN,20,15,12,7
912,20049,NaN,10,7,7,4
913,20051,NaN,48,42,37,30
914,20053,NaN,18,17,17,13
915,20055,NaN,149,128,94,70
916,20057,NaN,61,52,44,34
917,20059,NaN,63,53,39,32
918,20061,NaN,60,45,37,25
919,20063,NaN,14,10,8,5
920,20065,NaN,2,3,2,2
921,20067,NaN,41,32,28,19
922,20069,NaN,16,14,12,9
923,20071,NaN,1,1,1,1
924,20073,NaN,14,7,6,3
925,20075,NaN,11,9,8,5
926,20077,NaN,10,7,6,4
927,20079,NaN,82,71,54,43
928,20081,NaN,12,12,12,9
929,20083,NaN,4,5,5,5
930,20085,NaN,77,66,48,33
931,20087,NaN,40,32,25,19
932,20089,NaN,37,18,12,7
933,20091,NaN,868,768,608,584
934,20093,NaN,15,12,9,8
935,20095,NaN,18,15,12,9
936,20097,NaN,9,7,6,4
937,20099,NaN,124,133,89,66
938,20101,NaN,4,3,3,2
939,20103,NaN,177,160,114,106
940,20105,NaN,10,9,7,5
941,20107,NaN,11,8,7,5
942,20109,NaN,21,13,10,6
943,20111,NaN,101,91,71,57
944,20113,NaN,113,91,70,51
945,20115,NaN,76,54,38,25
946,20117,NaN,62,58,43,31
947,20119,NaN,17,13,10,8
948,20121,NaN,46,38,31,27
949,20123,NaN,27,23,18,14
950,20125,NaN,39,29,23,20
951,20127,NaN,13,13,11,10
952,20129,NaN,17,13,10,6
953,20131,NaN,57,47,38,26
954,20133,NaN,64,59,49,35
955,20135,NaN,6,5,5,3
956,20137,NaN,29,22,17,11
957,20139,NaN,55,48,34,24
958,20141,NaN,20,15,12,8
959,20143,NaN,24,25,23,17
960,20145,NaN,14,9,8,6
961,20147,NaN,21,17,14,10
962,20149,NaN,78,65,44,32
963,20151,NaN,37,31,22,16
964,20153,NaN,27,15,12,7
965,20155,NaN,272,218,151,106
966,20157,NaN,13,9,9,5
967,20159,NaN,12,10,9,7
968,20161,NaN,47,34,31,21
969,20163,NaN,7,5,5,4
970,20165,NaN,10,10,7,6
971,20167,NaN,37,30,24,16
972,20169,NaN,156,142,122,92
973,20171,NaN,24,20,17,12
974,20173,NaN,1004,841,628,535
975,20175,NaN,79,67,53,40
976,20177,NaN,327,291,220,204
977,20179,NaN,9,8,8,6
978,20181,NaN,61,47,38,22
979,20183,NaN,7,6,5,4
980,20185,NaN,26,14,12,7
981,20187,NaN,6,5,5,3
982,20189,NaN,55,41,29,19
983,20191,NaN,43,34,26,20
984,20193,NaN,53,37,28,19
985,20195,NaN,6,5,4,3
986,20197,NaN,18,16,12,13
987,20199,NaN,11,7,7,3
988,20201,NaN,19,15,13,9
989,20203,NaN,5,5,5,4
990,20205,NaN,21,17,14,10
991,20207,NaN,3,3,3,3
992,20209,NaN,209,181,157,128
993,21001,NaN,55,45,34,26
994,21003,NaN,19,14,13,10
995,21005,NaN,44,32,27,20
996,21007,NaN,5,4,4,3
997,21009,NaN,86,59,48,36
998,21011,NaN,26,21,15,14
999,21013,NaN,33,23,20,16
1000,21015,NaN,305,247,186,152
1001,21017,NaN,53,35,23,17
1002,21019,NaN,110,81,57,44
1003,21021,NaN,55,42,32,26
1004,21023,NaN,29,23,17,12
1005,21025,NaN,22,15,12,9
1006,21027,NaN,83,60,40,23
1007,21029,NaN,133,107,85,70
1008,21031,NaN,15,12,10,8
1009,21033,NaN,23,18,16,13
1010,21035,NaN,21,16,16,13
1011,21037,NaN,146,126,99,86
1012,21039,NaN,10,9,7,6
1013,21041,NaN,34,24,16,10
1014,21043,NaN,34,25,22,18
1015,21045,NaN,27,20,16,13
1016,21047,NaN,69,57,50,44
1017,21049,NaN,62,50,41,31
1018,21051,NaN,18,14,13,11
1019,21053,NaN,43,33,27,18
1020,21055,NaN,19,15,14,10
1021,21057,NaN,30,20,14,9
1022,21059,NaN,237,180,129,112
1023,21061,NaN,15,12,10,9
1024,21063,NaN,7,6,7,5
1025,21065,NaN,23,17,13,11
1026,21067,NaN,365,318,270,235
1027,21069,NaN,33,26,22,18
1028,21071,NaN,70,50,39,28
1029,21073,NaN,114,91,71,55
1030,21075,NaN,6,5,6,5
1031,21077,NaN,14,12,10,7
1032,21079,NaN,24,17,12,10
1033,21081,NaN,95,69,49,31
1034,21083,NaN,67,40,29,25
1035,21085,NaN,49,33,26,18
1036,21087,NaN,24,18,15,11
1037,21089,NaN,89,66,49,34
1038,21091,NaN,10,8,7,6
1039,21093,NaN,165,120,96,78
1040,21095,NaN,63,42,30,21
1041,21097,NaN,63,36,26,16
1042,21099,NaN,31,24,20,14
1043,21101,NaN,61,48,42,36
1044,21103,NaN,31,23,18,13
1045,21105,NaN,2,2,2,2
1046,21107,NaN,158,115,78,52
1047,21109,NaN,27,20,16,11
1048,21111,NaN,1149,946,754,660
1049,21113,NaN,71,53,42,34
1050,21115,NaN,39,30,24,18
1051,21117,NaN,300,255,197,173
1052,21119,NaN,18,12,10,8
1053,21121,NaN,46,30,22,18
1054,21123,NaN,10,7,8,7
1055,21125,NaN,104,83,83,49
1056,21127,NaN,29,20,16,12
1057,21129,NaN,14,11,9,7
1058,21131,NaN,23,14,12,8
1059,21133,NaN,51,38,31,20
1060,21135,NaN,20,15,14,10
1061,21137,NaN,17,13,12,10
1062,21139,NaN,10,8,8,7
1063,21141,NaN,24,19,18,14
1064,21143,NaN,7,6,6,5
1065,21145,NaN,98,86,70,59
1066,21147,NaN,57,34,23,16
1067,21149,NaN,10,8,7,6
1068,21151,NaN,145,107,83,66
1069,21153,NaN,32,21,15,11
1070,21155,NaN,27,20,18,13
1071,21157,NaN,21,16,17,13
1072,21159,NaN,25,18,14,10
1073,21161,NaN,24,22,18,14
1074,21163,NaN,25,20,20,18
1075,21165,NaN,15,12,9,7
1076,21167,NaN,29,20,17,14
1077,21169,NaN,9,7,7,5
1078,21171,NaN,22,15,11,8
1079,21173,NaN,37,31,27,23
1080,21175,NaN,15,13,13,9
1081,21177,NaN,32,25,23,18
1082,21179,NaN,86,64,49,40
1083,21181,NaN,14,9,6,5
1084,21183,NaN,37,27,21,17
1085,21185,NaN,65,52,51,36
1086,21187,NaN,16,13,11,8
1087,21189,NaN,4,3,3,2
1088,21191,NaN,20,15,12,9
1089,21193,NaN,71,42,33,21
1090,21195,NaN,100,72,61,46
1091,21197,NaN,54,35,24,14
1092,21199,NaN,196,150,103,69
1093,21201,NaN,8,4,4,2
1094,21203,NaN,23,16,14,11
1095,21205,NaN,79,63,47,35
1096,21207,NaN,53,37,30,22
1097,21209,NaN,131,101,75,57
1098,21211,NaN,112,93,69,54
1099,21213,NaN,36,27,18,15
1100,21215,NaN,31,24,19,16
1101,21217,NaN,108,73,59,41
1102,21219,NaN,32,28,22,17
1103,21221,NaN,32,24,23,17
1104,21223,NaN,14,12,10,9
1105,21225,NaN,11,7,7,5
1106,21227,NaN,211,155,113,94
1107,21229,NaN,28,19,13,10
1108,21231,NaN,77,53,47,26
1109,21233,NaN,9,8,7,6
1110,21235,NaN,16,14,14,15
1111,21237,NaN,16,11,8,6
1112,21239,NaN,28,22,20,17
1113,22001,NaN,26,19,22,18
1114,22003,NaN,10,6,7,6
1115,22005,NaN,64,57,49,49
1116,22007,NaN,8,5,6,4
1117,22009,NaN,20,17,17,14
1118,22011,NaN,23,19,19,15
1119,22013,NaN,4,2,3,2
1120,22015,NaN,70,53,51,43
1121,22017,NaN,122,87,83,69
1122,22019,NaN,95,63,66,48
1123,22021,NaN,9,7,6,5
1124,22023,NaN,0,0,0,0
1125,22025,NaN,1,1,1,1
1126,22027,NaN,4,4,4,5
1127,22029,NaN,7,4,5,4
1128,22031,NaN,25,20,20,15
1129,22033,NaN,156,139,135,157
1130,22035,NaN,10,7,7,5
1131,22037,NaN,3,3,4,4
1132,22039,NaN,14,10,12,9
1133,22041,NaN,11,8,9,8
1134,22043,NaN,10,8,8,6
1135,22045,NaN,41,37,37,32
1136,22047,NaN,11,10,10,10
1137,22049,NaN,13,10,9,6
1138,22051,NaN,254,276,261,288
1139,22053,NaN,21,19,17,14
1140,22055,NaN,117,93,91,85
1141,22057,NaN,67,57,50,38
1142,22059,NaN,5,4,4,3
1143,22061,NaN,31,23,22,17
1144,22063,NaN,63,50,46,42
1145,22065,NaN,6,5,5,4
1146,22067,NaN,14,10,9,7
1147,22069,NaN,26,21,22,19
1148,22071,NaN,192,189,175,176
1149,22073,NaN,122,96,91,75
1150,22075,NaN,8,7,8,10
1151,22077,NaN,36,32,25,19
1152,22079,NaN,75,59,54,44
1153,22081,NaN,1,0,1,1
1154,22083,NaN,13,10,10,9
1155,22085,NaN,14,10,10,9
1156,22087,NaN,24,21,18,19
1157,22089,NaN,17,13,13,12
1158,22091,NaN,0,1,1,2
1159,22093,NaN,10,8,9,7
1160,22095,NaN,11,10,11,11
1161,22097,NaN,74,60,59,43
1162,22099,NaN,19,14,15,11
1163,22101,NaN,9,6,6,8
1164,22103,NaN,147,127,117,102
1165,22105,NaN,44,30,28,26
1166,22107,NaN,2,1,1,1
1167,22109,NaN,68,64,51,46
1168,22111,NaN,25,22,19,17
1169,22113,NaN,36,30,30,25
1170,22115,NaN,48,38,34,26
1171,22117,NaN,36,34,26,26
1172,22119,NaN,20,14,16,13
1173,22121,NaN,12,12,10,10
1174,22123,NaN,27,19,14,10
1175,22125,NaN,0,0,1,1
1176,22127,NaN,6,5,5,5
1177,23001,NaN,471,421,378,286
1178,23003,NaN,203,173,137,114
1179,23005,NaN,439,377,286,268
1180,23007,NaN,129,106,88,61
1181,23009,NaN,179,160,152,116
1182,23011,NaN,462,391,345,266
1183,23013,NaN,79,74,65,59
1184,23015,NaN,64,61,60,48
1185,23017,NaN,259,223,194,143
1186,23019,NaN,320,262,210,167
1187,23021,NaN,28,23,20,16
1188,23023,NaN,105,105,96,91
1189,23025,NaN,239,184,149,98
1190,23027,NaN,89,80,64,51
1191,23029,NaN,107,89,76,58
1192,23031,NaN,367,333,285,278
1193,24001,NaN,121,103,82,69
1194,24003,NaN,424,351,308,252
1195,24005,NaN,607,523,454,416
1196,24009,NaN,54,37,29,21
1197,24011,NaN,49,44,38,29
1198,24013,NaN,191,171,148,133
1199,24015,NaN,83,53,44,28
1200,24017,NaN,92,65,57,45
1201,24019,NaN,46,39,31,26
1202,24021,NaN,301,265,217,182
1203,24023,NaN,119,98,80,54
1204,24025,NaN,240,181,151,113
1205,24027,NaN,189,196,212,260
1206,24029,NaN,46,36,28,20
1207,24031,NaN,546,542,569,674
1208,24033,NaN,456,392,365,338
1209,24035,NaN,47,33,28,19
1210,24037,NaN,78,55,51,35
1211,24039,NaN,18,12,13,9
1212,24041,NaN,48,40,33,30
1213,24043,NaN,418,358,311,233
1214,24045,NaN,98,79,73,53
1215,24047,NaN,39,26,23,15
1216,24510,NaN,479,397,351,296
1217,25001,NaN,288,237,188,148
1218,25003,NaN,329,300,254,273
1219,25005,NaN,988,896,760,721
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1698,1668,1421,1544
1222,25011,NaN,63,56,41,36
1223,25013,NaN,790,736,604,543
1224,25015,NaN,139,116,95,74
1225,25017,NaN,2013,1766,1479,1319
1226,25019,NaN,0,0,0,0
1227,25021,NaN,613,502,429,352
1228,25023,NaN,655,558,474,383
1229,25025,NaN,892,802,628,540
1230,25027,NaN,1419,1265,1033,1064
1231,26001,NaN,28,21,17,13
1232,26003,NaN,23,17,15,10
1233,26005,NaN,566,470,403,275
1234,26007,NaN,170,138,112,76
1235,26009,NaN,82,68,58,44
1236,26011,NaN,46,36,29,22
1237,26013,NaN,65,47,35,23
1238,26015,NaN,330,274,226,150
1239,26017,NaN,353,274,223,163
1240,26019,NaN,83,74,66,50
1241,26021,NaN,346,322,323,244
1242,26023,NaN,208,180,154,106
1243,26025,NaN,443,371,329,241
1244,26027,NaN,168,142,128,89
1245,26029,NaN,71,59,51,40
1246,26031,NaN,75,60,49,36
1247,26033,NaN,134,101,87,63
1248,26035,NaN,126,92,70,49
1249,26037,NaN,399,323,270,189
1250,26039,NaN,57,50,44,33
1251,26041,NaN,119,94,74,51
1252,26043,NaN,83,62,48,32
1253,26045,NaN,523,447,386,286
1254,26047,NaN,100,83,71,56
1255,26049,NaN,1488,1342,1160,941
1256,26051,NaN,93,72,58,42
1257,26053,NaN,32,30,29,26
1258,26055,NaN,368,319,289,213
1259,26057,NaN,220,157,121,78
1260,26059,NaN,183,144,114,77
1261,26061,NaN,189,154,121,84
1262,26063,NaN,187,164,146,108
1263,26065,NaN,1009,940,898,778
1264,26067,NaN,319,244,193,127
1265,26069,NaN,76,59,50,36
1266,26071,NaN,51,39,34,25
1267,26073,NaN,221,176,144,99
1268,26075,NaN,838,701,590,414
1269,26077,NaN,779,721,684,559
1270,26079,NaN,45,36,31,23
1271,26081,NaN,2384,2039,1749,1281
1272,26083,NaN,21,12,9,5
1273,26085,NaN,26,24,22,17
1274,26087,NaN,304,262,233,186
1275,26089,NaN,98,98,95,73
1276,26091,NaN,452,354,288,193
1277,26093,NaN,925,742,610,432
1278,26095,NaN,28,20,16,11
1279,26097,NaN,40,27,20,14
1280,26099,NaN,2827,2558,2411,1903
1281,26101,NaN,60,54,43,41
1282,26103,NaN,201,166,146,101
1283,26105,NaN,151,117,98,66
1284,26107,NaN,139,109,91,64
1285,26109,NaN,93,65,49,34
1286,26111,NaN,316,258,221,158
1287,26113,NaN,29,27,25,19
1288,26115,NaN,591,477,403,289
1289,26117,NaN,259,193,150,103
1290,26119,NaN,70,50,35,23
1291,26121,NaN,757,627,557,392
1292,26123,NaN,182,142,120,83
1293,26125,NaN,3689,3496,3332,2917
1294,26127,NaN,110,85,70,48
1295,26129,NaN,44,32,24,19
1296,26131,NaN,25,25,23,19
1297,26133,NaN,67,47,36,27
1298,26135,NaN,26,20,17,12
1299,26137,NaN,133,99,80,54
1300,26139,NaN,1275,1089,926,668
1301,26141,NaN,56,48,44,31
1302,26143,NaN,116,96,82,60
1303,26145,NaN,799,674,581,415
1304,26147,NaN,578,510,473,365
1305,26149,NaN,236,192,159,110
1306,26151,NaN,160,148,130,108
1307,26153,NaN,48,31,24,16
1308,26155,NaN,375,304,244,165
1309,26157,NaN,219,174,147,101
1310,26159,NaN,231,199,181,134
1311,26161,NaN,969,950,806,825
1312,26163,NaN,4546,4434,3824,4127
1313,26165,NaN,143,119,98,73
1314,27001,NaN,66,54,47,34
1315,27003,NaN,1487,1234,1047,707
1316,27005,NaN,159,114,90,58
1317,27007,NaN,266,177,134,82
1318,27009,NaN,213,152,121,75
1319,27011,NaN,19,12,13,9
1320,27013,NaN,296,248,209,142
1321,27015,NaN,100,76,61,41
1322,27017,NaN,148,125,109,75
1323,27019,NaN,478,397,342,226
1324,27021,NaN,100,75,62,43
1325,27023,NaN,42,35,32,24
1326,27025,NaN,253,196,158,102
1327,27027,NaN,327,255,212,134
1328,27029,NaN,25,18,15,10
1329,27031,NaN,10,11,9,7
1330,27033,NaN,34,28,24,19
1331,27035,NaN,245,178,148,100
1332,27037,NaN,1591,1441,1324,924
1333,27039,NaN,144,104,69,48
1334,27041,NaN,237,166,130,79
1335,27043,NaN,47,35,30,20
1336,27045,NaN,77,58,51,35
1337,27047,NaN,102,81,67,47
1338,27049,NaN,331,256,206,134
1339,27051,NaN,28,22,18,13
1340,27053,NaN,3926,3579,3415,2614
1341,27055,NaN,64,55,49,34
1342,27057,NaN,115,79,62,38
1343,27059,NaN,189,149,122,82
1344,27061,NaN,277,204,161,102
1345,27063,NaN,17,15,12,12
1346,27065,NaN,98,76,64,41
1347,27067,NaN,222,171,138,92
1348,27069,NaN,15,13,11,9
1349,27071,NaN,49,40,36,22
1350,27073,NaN,38,28,23,15
1351,27075,NaN,35,29,25,20
1352,27077,NaN,3,4,4,3
1353,27079,NaN,118,98,81,57
1354,27081,NaN,18,14,12,8
1355,27083,NaN,105,77,62,43
1356,27085,NaN,159,116,93,61
1357,27087,NaN,22,15,11,7
1358,27089,NaN,31,23,20,14
1359,27091,NaN,87,60,49,32
1360,27093,NaN,120,91,75,47
1361,27095,NaN,182,128,99,62
1362,27097,NaN,168,118,92,60
1363,27099,NaN,122,96,80,57
1364,27101,NaN,22,17,13,10
1365,27103,NaN,137,114,100,68
1366,27105,NaN,66,50,46,33
1367,27107,NaN,21,15,12,8
1368,27109,NaN,633,541,465,320
1369,27111,NaN,306,225,183,116
1370,27113,NaN,37,29,23,17
1371,27115,NaN,118,96,84,57
1372,27117,NaN,34,31,31,21
1373,27119,NaN,137,104,86,57
1374,27121,NaN,76,51,41,26
1375,27123,NaN,1555,1480,1434,1099
1376,27125,NaN,28,18,14,9
1377,27127,NaN,62,45,37,24
1378,27129,NaN,53,40,34,24
1379,27131,NaN,178,156,142,108
1380,27133,NaN,42,35,30,19
1381,27135,NaN,57,43,36,25
1382,27137,NaN,926,752,649,429
1383,27139,NaN,642,551,481,318
1384,27141,NaN,490,371,303,191
1385,27143,NaN,54,41,34,24
1386,27145,NaN,714,547,450,291
1387,27147,NaN,132,99,72,52
1388,27149,NaN,77,54,43,27
1389,27151,NaN,57,42,33,21
1390,27153,NaN,125,85,66,43
1391,27155,NaN,16,12,9,6
1392,27157,NaN,110,80,62,41
1393,27159,NaN,119,69,49,29
1394,27161,NaN,52,42,35,24
1395,27163,NaN,1162,1045,928,638
1396,27165,NaN,43,33,30,20
1397,27167,NaN,29,21,17,12
1398,27169,NaN,190,169,138,98
1399,27171,NaN,702,537,435,281
1400,27173,NaN,31,22,18,13
1401,28001,NaN,16,13,14,11
1402,28003,NaN,33,29,26,22
1403,28005,NaN,8,6,6,5
1404,28007,NaN,5,5,4,4
1405,28009,NaN,3,2,3,2
1406,28011,NaN,32,28,26,21
1407,28013,NaN,8,6,7,5
1408,28015,NaN,5,4,4,3
1409,28017,NaN,15,11,12,9
1410,28019,NaN,6,5,5,4
1411,28021,NaN,2,1,1,1
1412,28023,NaN,5,4,5,5
1413,28025,NaN,3,1,2,2
1414,28027,NaN,8,5,7,5
1415,28029,NaN,6,4,5,4
1416,28031,NaN,2,1,2,1
1417,28033,NaN,169,143,134,108
1418,28035,NaN,47,39,34,30
1419,28037,NaN,7,6,5,4
1420,28039,NaN,15,13,14,11
1421,28041,NaN,11,8,8,6
1422,28043,NaN,12,9,10,8
1423,28045,NaN,18,13,14,12
1424,28047,NaN,87,57,62,46
1425,28049,NaN,112,97,87,85
1426,28051,NaN,5,3,3,4
1427,28053,NaN,4,3,3,2
1428,28055,NaN,1,0,0,0
1429,28057,NaN,35,26,21,18
1430,28059,NaN,58,38,45,33
1431,28061,NaN,9,8,8,7
1432,28063,NaN,1,1,1,1
1433,28065,NaN,0,0,0,1
1434,28067,NaN,44,34,32,24
1435,28069,NaN,4,3,3,3
1436,28071,NaN,60,51,49,39
1437,28073,NaN,19,12,12,12
1438,28075,NaN,40,30,29,24
1439,28077,NaN,12,9,8,5
1440,28079,NaN,4,3,3,3
1441,28081,NaN,125,104,88,73
1442,28083,NaN,6,3,4,3
1443,28085,NaN,8,6,7,6
1444,28087,NaN,41,32,34,26
1445,28089,NaN,55,47,43,42
1446,28091,NaN,5,2,3,3
1447,28093,NaN,30,23,23,18
1448,28095,NaN,31,26,27,21
1449,28097,NaN,2,1,2,1
1450,28099,NaN,14,10,11,8
1451,28101,NaN,44,29,19,14
1452,28103,NaN,5,3,3,2
1453,28105,NaN,9,5,7,8
1454,28107,NaN,41,35,33,27
1455,28109,NaN,34,29,32,28
1456,28111,NaN,22,17,14,11
1457,28113,NaN,21,15,17,12
1458,28115,NaN,36,30,26,21
1459,28117,NaN,69,59,46,33
1460,28119,NaN,1,0,0,0
1461,28121,NaN,78,64,62,52
1462,28123,NaN,3,2,3,3
1463,28125,NaN,1,1,1,0
1464,28127,NaN,15,13,12,11
1465,28129,NaN,6,4,5,3
1466,28131,NaN,12,10,10,8
1467,28133,NaN,11,9,9,8
1468,28135,NaN,4,3,3,2
1469,28137,NaN,19,14,15,11
1470,28139,NaN,35,26,21,17
1471,28141,NaN,20,17,14,13
1472,28143,NaN,1,1,1,1
1473,28145,NaN,39,32,28,22
1474,28147,NaN,3,2,2,2
1475,28149,NaN,24,17,17,12
1476,28151,NaN,22,16,18,13
1477,28153,NaN,5,4,4,4
1478,28155,NaN,2,1,2,1
1479,28157,NaN,2,2,1,1
1480,28159,NaN,6,3,4,3
1481,28161,NaN,9,8,8,7
1482,28163,NaN,25,18,18,14
1483,29001,NaN,28,26,22,18
1484,29003,NaN,50,47,36,33
1485,29005,NaN,20,14,15,8
1486,29007,NaN,61,50,39,27
1487,29009,NaN,38,31,26,21
1488,29011,NaN,3,2,2,2
1489,29013,NaN,31,24,17,14
1490,29015,NaN,23,20,17,13
1491,29017,NaN,12,9,8,7
1492,29019,NaN,177,138,119,91
1493,29021,NaN,165,194,149,153
1494,29023,NaN,50,42,35,30
1495,29025,NaN,8,6,5,4
1496,29027,NaN,86,78,62,53
1497,29029,NaN,39,33,30,23
1498,29031,NaN,113,99,85,66
1499,29033,NaN,6,5,4,3
1500,29035,NaN,4,2,2,2
1501,29037,NaN,144,118,104,89
1502,29039,NaN,23,24,20,18
1503,29041,NaN,17,15,10,11
1504,29043,NaN,108,104,89,79
1505,29045,NaN,19,16,10,6
1506,29047,NaN,166,160,159,149
1507,29049,NaN,26,23,20,16
1508,29051,NaN,106,94,71,52
1509,29053,NaN,30,25,20,17
1510,29055,NaN,34,31,27,24
1511,29057,NaN,2,1,1,1
1512,29059,NaN,14,10,8,6
1513,29061,NaN,12,10,8,6
1514,29063,NaN,12,8,7,5
1515,29065,NaN,18,15,15,12
1516,29067,NaN,9,6,6,4
1517,29069,NaN,57,52,40,33
1518,29071,NaN,184,174,137,124
1519,29073,NaN,54,48,33,23
1520,29075,NaN,10,7,8,5
1521,29077,NaN,269,225,188,158
1522,29079,NaN,7,5,5,3
1523,29081,NaN,17,21,13,12
1524,29083,NaN,42,35,27,23
1525,29085,NaN,26,18,18,12
1526,29087,NaN,6,5,4,3
1527,29089,NaN,13,11,10,9
1528,29091,NaN,47,39,31,25
1529,29093,NaN,25,19,14,7
1530,29095,NaN,522,524,491,477
1531,29097,NaN,122,103,86,70
1532,29099,NaN,387,353,284,260
1533,29101,NaN,84,75,62,51
1534,29103,NaN,10,12,10,9
1535,29105,NaN,23,21,18,15
1536,29107,NaN,61,51,41,33
1537,29109,NaN,21,15,13,10
1538,29111,NaN,31,30,25,18
1539,29113,NaN,109,91,69,61
1540,29115,NaN,6,5,4,3
1541,29117,NaN,11,10,8,7
1542,29119,NaN,30,25,23,19
1543,29121,NaN,20,16,14,12
1544,29123,NaN,23,19,15,12
1545,29125,NaN,13,12,8,6
1546,29127,NaN,54,57,46,33
1547,29129,NaN,0,0,0,0
1548,29131,NaN,24,20,18,13
1549,29133,NaN,14,12,10,9
1550,29135,NaN,15,11,10,7
1551,29137,NaN,12,9,7,5
1552,29139,NaN,9,8,8,6
1553,29141,NaN,18,14,12,9
1554,29143,NaN,16,12,11,11
1555,29145,NaN,30,27,23,18
1556,29147,NaN,89,90,67,55
1557,29149,NaN,19,13,9,6
1558,29151,NaN,24,21,15,12
1559,29153,NaN,6,5,4,3
1560,29155,NaN,3,2,2,2
1561,29157,NaN,56,49,39,28
1562,29159,NaN,78,72,61,53
1563,29161,NaN,54,46,42,32
1564,29163,NaN,33,34,24,20
1565,29165,NaN,89,93,77,79
1566,29167,NaN,29,27,23,19
1567,29169,NaN,66,53,44,32
1568,29171,NaN,13,12,11,8
1569,29173,NaN,16,12,8,7
1570,29175,NaN,38,30,24,19
1571,29177,NaN,36,34,28,22
1572,29179,NaN,9,7,5,4
1573,29181,NaN,21,16,13,10
1574,29183,NaN,556,482,407,377
1575,29185,NaN,17,10,9,5
1576,29186,NaN,11,7,7,5
1577,29187,NaN,121,99,67,58
1578,29189,NaN,1235,1127,963,882
1579,29195,NaN,25,20,16,12
1580,29197,NaN,3,4,3,4
1581,29199,NaN,17,16,15,12
1582,29201,NaN,46,36,29,26
1583,29203,NaN,10,8,7,5
1584,29205,NaN,13,11,9,6
1585,29207,NaN,23,19,20,17
1586,29209,NaN,25,22,19,17
1587,29211,NaN,5,5,5,4
1588,29213,NaN,45,45,41,36
1589,29215,NaN,54,74,45,45
1590,29217,NaN,55,45,32,27
1591,29219,NaN,60,49,37,33
1592,29221,NaN,27,24,22,18
1593,29223,NaN,20,12,11,8
1594,29225,NaN,32,24,20,16
1595,29227,NaN,1,1,0,0
1596,29229,NaN,24,23,18,13
1597,29510,NaN,297,353,319,333
1598,30001,NaN,14,11,10,7
1599,30003,NaN,62,50,41,29
1600,30005,NaN,22,17,15,11
1601,30007,NaN,20,15,13,9
