,County,585,591,598,605,612
1583,29203,NaN,18,11,7,3
1584,29205,NaN,21,16,13,13
1585,29207,NaN,148,117,102,63
1586,29209,NaN,62,42,28,18
1587,29211,NaN,16,10,7,5
1588,29213,NaN,129,96,55,40
1589,29215,NaN,75,50,34,19
1590,29217,NaN,77,59,39,23
1591,29219,NaN,116,102,90,61
1592,29221,NaN,95,77,75,60
1593,29223,NaN,40,33,30,23
1594,29225,NaN,46,33,19,14
1595,29227,NaN,1,0,0,0
1596,29229,NaN,36,24,14,8
1597,29510,NaN,376,277,216,143
1598,30001,NaN,21,22,33,31
1599,30003,NaN,40,42,53,67
1600,30005,NaN,23,20,17,14
1601,30007,NaN,19,16,18,15
1602,30009,NaN,23,24,25,20
1603,30011,NaN,4,4,4,3
1604,30013,NaN,327,270,253,187
1605,30015,NaN,6,7,11,12
1606,30017,NaN,47,47,70,60
1607,30019,NaN,0,1,0,0
1608,30021,NaN,42,40,54,44
1609,30023,NaN,43,36,38,28
1610,30025,NaN,13,11,10,7
1611,30027,NaN,16,12,12,11
1612,30029,NaN,484,421,381,321
1613,30031,NaN,246,256,317,299
1614,30033,NaN,3,1,1,1
1615,30035,NaN,48,49,75,78
1616,30037,NaN,0,0,0,0
1617,30039,NaN,9,9,5,3
1618,30041,NaN,72,72,93,86
1619,30043,NaN,12,8,11,11
1620,30045,NaN,3,3,3,2
1621,30047,NaN,115,110,158,134
1622,30049,NaN,235,241,297,283
1623,30051,NaN,9,9,8,5
1624,30053,NaN,86,80,78,68
1625,30055,NaN,6,6,6,4
1626,30057,NaN,22,23,25,23
1627,30059,NaN,1,1,1,1
1628,30061,NaN,19,11,7,8
1629,30063,NaN,462,455,508,510
1630,30065,NaN,7,6,5,4
1631,30067,NaN,51,49,58,49
1632,30069,NaN,0,0,0,0
1633,30071,NaN,21,6,5,10
1634,30073,NaN,15,15,20,16
1635,30075,NaN,3,1,0,0
1636,30077,NaN,31,26,31,23
1637,30079,NaN,1,1,1,1
1638,30081,NaN,143,155,199,220
1639,30083,NaN,31,30,36,41
1640,30085,NaN,29,31,44,41
1641,30087,NaN,27,27,30,25
1642,30089,NaN,38,39,52,45
1643,30091,NaN,8,8,7,5
1644,30093,NaN,100,96,149,129
1645,30095,NaN,14,13,16,15
1646,30097,NaN,4,4,4,4
1647,30099,NaN,13,9,10,8
1648,30101,NaN,8,6,4,2
1649,30103,NaN,1,1,1,0
1650,30105,NaN,18,20,30,30
1651,30107,NaN,2,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,657,667,717,682
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,1,3,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,0,2,0
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,1,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,101,103,116,102
1748,32003,NaN,4358,3204,2259,1364
1749,32005,NaN,207,197,221,201
1750,32007,NaN,121,117,92,97
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,1,0,0
1753,32013,NaN,50,50,60,48
1754,32015,NaN,28,21,16,25
1755,32017,NaN,12,10,8,7
1756,32019,NaN,226,196,170,123
1757,32021,NaN,5,3,3,2
1758,32023,NaN,144,130,151,126
1759,32027,NaN,10,10,18,18
1760,32029,NaN,4,3,2,2
1761,32031,NaN,2123,1931,2087,1922
1762,32033,NaN,26,15,10,9
1763,32510,NaN,233,217,239,206
1764,33001,NaN,186,186,278,257
1765,33003,NaN,101,112,168,176
1766,33005,NaN,151,168,253,275
1767,33007,NaN,53,58,78,67
1768,33009,NaN,158,174,275,306
1769,33011,NaN,706,782,1216,1337
1770,33013,NaN,223,252,392,446
1771,33015,NaN,635,704,1020,1131
1772,33017,NaN,280,313,467,465
1773,33019,NaN,76,82,137,147
1774,34001,NaN,799,771,1066,939
1775,34003,NaN,1597,1679,2148,2095
1776,34005,NaN,1099,1115,1426,1346
1777,34007,NaN,1210,1259,1572,1466
1778,34009,NaN,434,413,479,416
1779,34011,NaN,377,417,540,529
1780,34013,NaN,1242,1280,1646,1432
1781,34015,NaN,832,846,1100,1114
1782,34017,NaN,1042,1144,1494,1396
1783,34019,NaN,208,218,273,262
1784,34021,NaN,600,662,1017,1021
1785,34023,NaN,1440,1530,2135,2051
1786,34025,NaN,1493,1405,1330,1127
1787,34027,NaN,750,817,1127,1068
1788,34029,NaN,1289,1031,1110,895
1789,34031,NaN,989,1048,1400,1424
1790,34033,NaN,174,174,217,186
1791,34035,NaN,466,490,634,595
1792,34037,NaN,257,288,390,417
1793,34039,NaN,993,1038,1399,1362
1794,34041,NaN,263,295,453,479
1795,35001,NaN,1673,1606,1827,1625
1796,35003,NaN,6,5,7,5
1797,35005,NaN,473,397,471,344
1798,35006,NaN,70,77,115,118
1799,35007,NaN,50,47,68,55
1800,35009,NaN,321,299,292,249
1801,35011,NaN,3,1,0,1
1802,35013,NaN,474,482,587,528
1803,35015,NaN,442,345,312,290
1804,35017,NaN,50,58,82,83
1805,35019,NaN,33,26,19,18
1806,35021,NaN,0,0,0,0
1807,35023,NaN,14,11,8,9
1808,35025,NaN,653,537,355,338
1809,35027,NaN,90,77,83,80
1810,35028,NaN,25,29,39,41
1811,35029,NaN,38,35,41,35
1812,35031,NaN,237,239,276,246
1813,35033,NaN,20,20,31,28
1814,35035,NaN,223,220,269,232
1815,35037,NaN,64,54,48,37
1816,35039,NaN,110,116,136,127
1817,35041,NaN,103,90,92,75
1818,35043,NaN,368,355,414,363
1819,35045,NaN,394,387,442,417
1820,35047,NaN,142,136,169,158
1821,35049,NaN,274,288,357,358
1822,35051,NaN,26,28,43,36
1823,35053,NaN,40,43,60,61
1824,35055,NaN,109,100,131,116
1825,35057,NaN,65,60,84,64
1826,35059,NaN,0,1,1,2
1827,35061,NaN,228,208,227,189
1828,36001,NaN,562,612,898,881
1829,36003,NaN,57,70,104,136
1830,36005,NaN,0,0,0,0
1831,36007,NaN,411,441,686,658
1832,36009,NaN,139,154,235,276
1833,36011,NaN,274,277,411,319
1834,36013,NaN,288,304,449,557
1835,36015,NaN,190,216,319,356
1836,36017,NaN,109,116,173,158
1837,36019,NaN,74,94,138,187
1838,36021,NaN,104,119,173,207
1839,36023,NaN,170,172,261,233
1840,36025,NaN,64,67,95,90
1841,36027,NaN,680,709,997,864
1842,36029,NaN,1295,1466,2277,2491
1843,36031,NaN,52,53,86,84
1844,36033,NaN,144,144,226,224
1845,36035,NaN,176,180,262,278
1846,36037,NaN,112,121,195,241
1847,36039,NaN,80,91,135,140
1848,36041,NaN,20,18,19,17
1849,36043,NaN,147,171,232,250
1850,36045,NaN,159,186,276,364
1851,36047,NaN,0,0,0,0
1852,36049,NaN,29,27,39,39
1853,36051,NaN,128,139,204,269
1854,36053,NaN,131,146,231,271
1855,36055,NaN,1457,1568,2343,2201
1856,36057,NaN,174,173,252,241
1857,36059,NaN,3265,3151,3701,3187
1858,36061,NaN,2813,2527,2784,2142
1859,36063,NaN,245,290,444,506
1860,36065,NaN,430,471,737,785
1861,36067,NaN,988,1043,1553,1468
1862,36069,NaN,149,163,266,288
1863,36071,NaN,908,925,1153,985
1864,36073,NaN,65,73,114,125
1865,36075,NaN,289,308,476,496
1866,36077,NaN,106,117,189,185
1867,36079,NaN,198,204,313,279
1868,36081,NaN,0,0,0,0
1869,36083,NaN,291,306,456,417
1870,36085,NaN,0,0,0,0
1871,36087,NaN,574,626,806,743
1872,36089,NaN,297,306,484,443
1873,36091,NaN,469,493,675,647
1874,36093,NaN,329,337,522,441
1875,36095,NaN,38,39,50,45
1876,36097,NaN,39,43,66,73
1877,36099,NaN,61,69,107,113
1878,36101,NaN,168,180,288,360
1879,36103,NaN,4059,4014,5071,4717
1880,36105,NaN,179,185,258,232
1881,36107,NaN,62,72,112,107
1882,36109,NaN,200,210,340,356
1883,36111,NaN,465,475,720,669
1884,36113,NaN,125,125,170,131
1885,36115,NaN,73,84,137,144
1886,36117,NaN,178,188,309,321
1887,36119,NaN,1638,1699,2205,1898
1888,36121,NaN,32,40,62,76
1889,36123,NaN,21,26,43,48
1890,37001,NaN,718,650,721,624
1891,37003,NaN,212,189,183,152
1892,37005,NaN,27,28,36,33
1893,37007,NaN,142,129,137,120
1894,37009,NaN,125,117,129,112
1895,37011,NaN,42,43,59,54
1896,37013,NaN,229,227,273,263
1897,37015,NaN,105,100,137,111
1898,37017,NaN,249,191,149,95
1899,37019,NaN,754,633,590,503
1900,37021,NaN,1080,996,1144,1055
1901,37023,NaN,636,557,546,476
1902,37025,NaN,1192,1024,989,806
1903,37027,NaN,391,365,407,356
1904,37029,NaN,45,46,63,59
1905,37031,NaN,314,272,304,215
1906,37033,NaN,90,84,111,96
1907,37035,NaN,851,728,758,666
1908,37037,NaN,254,243,262,227
1909,37039,NaN,277,223,211,154
1910,37041,NaN,82,73,79,68
1911,37043,NaN,69,43,16,26
1912,37045,NaN,639,543,525,426
1913,37047,NaN,463,369,321,280
1914,37049,NaN,557,506,601,536
1915,37051,NaN,1223,1038,887,670
1916,37053,NaN,103,98,113,106
1917,37055,NaN,177,153,146,114
1918,37057,NaN,889,781,859,793
1919,37059,NaN,201,165,185,144
1920,37061,NaN,387,318,286,235
1921,37063,NaN,990,917,1096,899
1922,37065,NaN,221,208,246,234
1923,37067,NaN,1686,1553,1677,1470
1924,37069,NaN,318,294,321,265
1925,37071,NaN,1318,1133,1147,1044
1926,37073,NaN,40,39,52,49
1927,37075,NaN,67,56,52,40
1928,37077,NaN,296,282,324,296
1929,37079,NaN,112,92,113,87
1930,37081,NaN,1983,1881,2112,1875
1931,37083,NaN,252,227,263,247
1932,37085,NaN,580,498,460,375
1933,37087,NaN,316,276,303,274
1934,37089,NaN,513,434,514,405
1935,37091,NaN,81,79,119,92
1936,37093,NaN,223,200,183,159
1937,37095,NaN,12,12,13,8
1938,37097,NaN,984,849,868,723
1939,37099,NaN,172,145,179,130
1940,37101,NaN,1229,1063,1050,880
1941,37103,NaN,47,45,52,48
1942,37105,NaN,348,297,279,249
1943,37107,NaN,351,313,326,271
1944,37109,NaN,416,350,339,286
1945,37111,NaN,410,328,354,223
1946,37113,NaN,211,193,192,163
1947,37115,NaN,127,107,123,97
1948,37117,NaN,122,100,87,67
1949,37119,NaN,4367,3770,3506,2983
1950,37121,NaN,72,67,76,61
1951,37123,NaN,111,104,119,100
1952,37125,NaN,501,427,431,384
1953,37127,NaN,411,400,460,389
1954,37129,NaN,1173,1046,1126,983
1955,37131,NaN,72,69,105,84
1956,37133,NaN,868,726,711,571
1957,37135,NaN,345,375,481,448
1958,37137,NaN,46,42,52,43
1959,37139,NaN,153,146,194,170
1960,37141,NaN,359,293,314,278
1961,37143,NaN,55,51,63,59
1962,37145,NaN,131,114,111,85
1963,37147,NaN,764,649,611,502
1964,37149,NaN,89,82,95,86
1965,37151,NaN,554,522,554,504
1966,37153,NaN,178,146,129,94
1967,37155,NaN,1006,835,728,604
1968,37157,NaN,397,378,421,348
1969,37159,NaN,1245,1049,1023,853
1970,37161,NaN,327,280,281,250
1971,37163,NaN,344,293,281,219
1972,37165,NaN,181,161,144,126
1973,37167,NaN,391,322,328,291
1974,37169,NaN,169,153,161,134
1975,37171,NaN,327,287,299,259
1976,37173,NaN,91,79,85,74
1977,37175,NaN,150,132,136,117
1978,37177,NaN,27,21,21,11
1979,37179,NaN,1060,925,916,769
1980,37181,NaN,147,148,192,177
1981,37183,NaN,4996,4416,4767,4348
1982,37185,NaN,58,62,86,92
1983,37187,NaN,61,60,81,68
1984,37189,NaN,199,206,242,238
1985,37191,NaN,430,391,431,373
1986,37193,NaN,388,330,334,298
1987,37195,NaN,308,287,323,263
1988,37197,NaN,193,168,184,160
1989,37199,NaN,143,105,107,57
1990,38001,NaN,9,7,7,6
1991,38003,NaN,12,14,19,19
1992,38005,NaN,24,22,26,28
1993,38007,NaN,0,0,0,0
1994,38009,NaN,22,23,30,27
1995,38011,NaN,5,5,6,6
1996,38013,NaN,1,1,1,1
1997,38015,NaN,396,377,499,473
1998,38017,NaN,489,505,761,730
1999,38019,NaN,3,3,4,3
2000,38021,NaN,9,10,12,10
2001,38023,NaN,1,1,1,1
2002,38025,NaN,12,11,12,9
2003,38027,NaN,4,2,2,2
2004,38029,NaN,8,6,5,5
2005,38031,NaN,0,1,1,2
2006,38033,NaN,9,6,5,4
2007,38035,NaN,160,168,265,298
2008,38037,NaN,7,6,5,3
2009,38039,NaN,0,0,1,1
2010,38041,NaN,6,2,1,2
2011,38043,NaN,2,1,0,0
2012,38045,NaN,9,10,13,12
2013,38047,NaN,2,1,0,0
2014,38049,NaN,12,14,16,10
2015,38051,NaN,2,2,3,3
2016,38053,NaN,37,34,39,46
2017,38055,NaN,24,23,31,29
2018,38057,NaN,13,13,17,14
2019,38059,NaN,105,106,135,139
2020,38061,NaN,52,51,58,52
2021,38063,NaN,4,4,3,2
2022,38065,NaN,0,0,0,1
2023,38067,NaN,16,17,25,23
2024,38069,NaN,12,12,16,16
2025,38071,NaN,23,25,33,40
2026,38073,NaN,7,8,12,11
2027,38075,NaN,2,1,1,1
2028,38077,NaN,35,36,47,41
2029,38079,NaN,57,55,65,60
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,4,3,5,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,217,199,248,205
2035,38091,NaN,0,0,0,0
2036,38093,NaN,57,64,93,99
2037,38095,NaN,7,5,5,4
2038,38097,NaN,21,22,32,28
2039,38099,NaN,21,22,33,31
2040,38101,NaN,229,219,263,255
2041,38103,NaN,3,4,5,6
2042,38105,NaN,168,173,243,231
2043,39001,NaN,187,168,193,187
2044,39003,NaN,250,254,351,320
2045,39005,NaN,205,201,237,232
2046,39007,NaN,102,106,159,178
2047,39009,NaN,253,245,347,375
2048,39011,NaN,105,113,145,135
2049,39013,NaN,293,290,409,333
2050,39015,NaN,180,166,212,182
2051,39017,NaN,892,954,1167,1021
2052,39019,NaN,88,94,113,112
2053,39021,NaN,145,144,204,182
2054,39023,NaN,489,490,675,670
2055,39025,NaN,596,591,732,637
2056,39027,NaN,198,179,210,181
2057,39029,NaN,361,349,514,426
2058,39031,NaN,115,119,173,171
2059,39033,NaN,214,199,248,206
2060,39035,NaN,2753,2977,4168,4470
2061,39037,NaN,156,159,241,240
2062,39039,NaN,150,139,170,146
2063,39041,NaN,442,463,624,606
2064,39043,NaN,215,213,282,249
2065,39045,NaN,494,498,640,663
2066,39047,NaN,129,128,164,167
2067,39049,NaN,3108,3259,4421,4290
2068,39051,NaN,79,79,99,88
2069,39053,NaN,175,158,187,169
2070,39055,NaN,170,181,253,248
2071,39057,NaN,839,775,946,933
2072,39059,NaN,209,202,243,238
2073,39061,NaN,1857,1912,2543,2240
2074,39063,NaN,159,173,271,288
2075,39065,NaN,113,122,176,188
2076,39067,NaN,38,41,62,54
2077,39069,NaN,60,66,90,96
2078,39071,NaN,310,279,336,296
2079,39073,NaN,118,115,165,149
2080,39075,NaN,98,103,171,190
2081,39077,NaN,322,301,372,350
2082,39079,NaN,78,71,100,88
2083,39081,NaN,217,225,311,311
2084,39083,NaN,276,262,345,295
2085,39085,NaN,550,600,818,810
2086,39087,NaN,340,311,336,311
2087,39089,NaN,536,548,750,752
2088,39091,NaN,242,231,317,261
2089,39093,NaN,696,732,1033,1037
2090,39095,NaN,1098,1163,1709,1780
2091,39097,NaN,152,157,217,223
2092,39099,NaN,630,660,918,881
2093,39101,NaN,384,357,474,405
2094,39103,NaN,572,597,732,757
2095,39105,NaN,61,65,84,86
2096,39107,NaN,94,100,149,143
2097,39109,NaN,459,447,521,532
2098,39111,NaN,48,47,59,48
2099,39113,NaN,1850,1765,2133,1964
2100,39115,NaN,66,68,103,105
2101,39117,NaN,92,99,123,114
2102,39119,NaN,478,449,602,572
2103,39121,NaN,31,33,53,50
2104,39123,NaN,89,94,146,152
2105,39125,NaN,68,63,78,58
2106,39127,NaN,173,165,228,203
2107,39129,NaN,281,267,347,309
2108,39131,NaN,177,163,207,152
2109,39133,NaN,351,367,538,531
2110,39135,NaN,138,139,171,171
2111,39137,NaN,83,86,133,140
2112,39139,NaN,644,595,758,660
2113,39141,NaN,344,330,463,423
2114,39143,NaN,181,181,260,223
2115,39145,NaN,442,377,375,363
2116,39147,NaN,109,125,188,208
2117,39149,NaN,137,142,181,174
2118,39151,NaN,1124,1156,1628,1696
2119,39153,NaN,1026,1124,1690,1729
2120,39155,NaN,346,366,512,453
2121,39157,NaN,303,312,457,484
2122,39159,NaN,185,189,252,263
2123,39161,NaN,91,88,118,105
2124,39163,NaN,95,90,122,105
2125,39165,NaN,662,678,854,819
2126,39167,NaN,162,175,247,258
2127,39169,NaN,403,420,541,560
2128,39171,NaN,132,126,150,137
2129,39173,NaN,272,291,458,520
2130,39175,NaN,54,58,91,90
2131,40001,NaN,181,143,120,89
2132,40003,NaN,18,18,22,15
2133,40005,NaN,75,62,62,46
2134,40007,NaN,4,4,4,4
2135,40009,NaN,21,19,22,21
2136,40011,NaN,40,39,43,38
2137,40013,NaN,167,127,101,67
2138,40015,NaN,126,107,131,110
2139,40017,NaN,638,565,643,558
2140,40019,NaN,165,125,90,56
2141,40021,NaN,396,326,314,256
2142,40023,NaN,116,98,95,79
2143,40025,NaN,9,7,6,4
2144,40027,NaN,1198,1051,1128,951
2145,40029,NaN,17,14,10,9
2146,40031,NaN,463,364,293,190
2147,40033,NaN,19,17,23,17
2148,40035,NaN,57,41,27,14
2149,40037,NaN,289,229,189,135
2150,40039,NaN,82,77,98,85
2151,40041,NaN,186,137,115,75
2152,40043,NaN,12,11,12,10
2153,40045,NaN,2,1,1,1
2154,40047,NaN,150,152,186,170
2155,40049,NaN,113,108,91,84
2156,40051,NaN,275,248,313,252
2157,40053,NaN,7,6,6,4
2158,40055,NaN,10,11,14,12
2159,40057,NaN,0,0,0,0
2160,40059,NaN,2,3,3,2
2161,40061,NaN,78,67,64,53
2162,40063,NaN,45,41,48,44
2163,40065,NaN,70,72,89,88
2164,40067,NaN,15,13,13,10
2165,40069,NaN,38,31,26,19
2166,40071,NaN,176,162,188,179
2167,40073,NaN,69,61,72,58
2168,40075,NaN,25,24,27,24
2169,40077,NaN,49,41,41,35
2170,40079,NaN,250,218,207,182
2171,40081,NaN,147,128,127,108
2172,40083,NaN,160,153,175,165
2173,40085,NaN,48,41,32,25
2174,40087,NaN,193,164,145,116
2175,40089,NaN,187,164,176,161
2176,40091,NaN,68,58,57,45
2177,40093,NaN,29,27,31,25
2178,40095,NaN,54,48,43,32
2179,40097,NaN,238,195,172,139
2180,40099,NaN,48,40,38,27
2181,40101,NaN,334,270,232,184
2182,40103,NaN,27,19,21,17
2183,40105,NaN,80,68,60,42
2184,40107,NaN,70,62,59,54
2185,40109,NaN,3406,3017,3377,3052
2186,40111,NaN,158,128,114,75
2187,40113,NaN,197,160,156,130
2188,40115,NaN,81,60,38,22
2189,40117,NaN,84,66,69,61
2190,40119,NaN,367,325,384,338
2191,40121,NaN,185,157,162,139
2192,40123,NaN,104,92,99,78
2193,40125,NaN,254,224,230,205
2194,40127,NaN,61,47,41,31
2195,40129,NaN,10,9,9,7
2196,40131,NaN,387,305,248,169
2197,40133,NaN,98,89,116,95
2198,40135,NaN,299,238,211,150
2199,40137,NaN,172,142,141,113
2200,40139,NaN,43,49,66,70
2201,40141,NaN,19,19,24,22
2202,40143,NaN,2548,2059,1704,1246
2203,40145,NaN,341,265,239,166
2204,40147,NaN,300,242,204,161
2205,40149,NaN,46,43,56,52
2206,40151,NaN,51,42,49,39
2207,40153,NaN,38,41,66,61
2208,41001,NaN,71,47,28,24
2209,41003,NaN,205,204,240,212
2210,41005,NaN,1197,1120,1247,1096
2211,41007,NaN,156,114,111,88
2212,41009,NaN,218,188,199,148
2213,41011,NaN,325,289,319,260
2214,41013,NaN,101,85,83,62
2215,41015,NaN,156,86,65,45
2216,41017,NaN,1160,1017,1098,861
2217,41019,NaN,1253,988,909,592
2218,41021,NaN,14,8,3,3
2219,41023,NaN,46,13,10,17
2220,41025,NaN,58,52,51,39
2221,41027,NaN,70,68,78,62
2222,41029,NaN,1578,1228,1303,892
2223,41031,NaN,96,85,81,65
2224,41033,NaN,822,630,576,336
2225,41035,NaN,333,326,406,396
2226,41037,NaN,11,10,10,9
2227,41039,NaN,1866,1651,1808,1500
2228,41041,NaN,297,274,318,249
2229,41043,NaN,641,591,583,479
2230,41045,NaN,168,159,167,133
2231,41047,NaN,1570,1437,1679,1406
2232,41049,NaN,80,64,54,35
2233,41051,NaN,1807,1867,2345,2170
2234,41053,NaN,397,376,395,348
2235,41055,NaN,7,4,2,1
2236,41057,NaN,213,180,174,120
2237,41059,NaN,373,266,195,119
2238,41061,NaN,191,156,146,114
2239,41063,NaN,50,40,40,33
2240,41065,NaN,164,141,125,101
2241,41067,NaN,1448,1455,2012,1893
2242,41069,NaN,1,1,0,0
2243,41071,NaN,451,411,480,408
2244,42001,NaN,258,266,354,343
2245,42003,NaN,2373,2572,3896,4055
2246,42005,NaN,158,167,259,295
2247,42007,NaN,421,439,627,614
2248,42009,NaN,103,113,174,174
2249,42011,NaN,746,820,1299,1307
2250,42013,NaN,206,213,363,454
2251,42015,NaN,68,84,135,168
2252,42017,NaN,1124,1216,1841,1934
2253,42019,NaN,513,535,796,816
2254,42021,NaN,246,276,424,524
2255,42023,NaN,9,11,16,18
2256,42025,NaN,136,147,228,227
2257,42027,NaN,216,249,389,466
2258,42029,NaN,768,852,1345,1301
2259,42031,NaN,60,67,108,117
2260,42033,NaN,186,196,290,281
2261,42035,NaN,50,59,84,80
2262,42037,NaN,132,146,233,253
2263,42039,NaN,172,193,284,315
2264,42041,NaN,486,523,792,788
2265,42043,NaN,611,623,961,834
2266,42045,NaN,1003,1105,1662,1831
2267,42047,NaN,55,60,94,111
2268,42049,NaN,472,511,826,942
2269,42051,NaN,322,349,528,620
2270,42053,NaN,16,19,27,31
2271,42055,NaN,480,500,720,738
2272,42057,NaN,56,60,93,93
2273,42059,NaN,104,113,163,172
2274,42061,NaN,153,165,236,276
2275,42063,NaN,159,174,268,309
2276,42065,NaN,64,73,119,132
2277,42067,NaN,79,80,111,131
2278,42069,NaN,273,317,499,575
2279,42071,NaN,1257,1327,1968,2028
2280,42073,NaN,244,256,328,344
2281,42075,NaN,317,332,523,530
2282,42077,NaN,932,971,1434,1407
2283,42079,NaN,586,660,949,1044
2284,42081,NaN,262,289,421,515
2285,42083,NaN,53,65,97,124
2286,42085,NaN,323,337,501,571
2287,42087,NaN,87,98,145,195
2288,42089,NaN,328,341,461,415
2289,42091,NaN,1306,1443,2156,2235
2290,42093,NaN,29,35,51,46
2291,42095,NaN,778,781,1038,934
2292,42097,NaN,194,210,313,393
2293,42099,NaN,102,109,168,182
2294,42101,NaN,3539,3739,5183,5162
2295,42103,NaN,59,54,72,63
2296,42105,NaN,25,27,37,36
2297,42107,NaN,280,313,470,546
2298,42109,NaN,79,92,141,166
2299,42111,NaN,187,196,293,362
2300,42113,NaN,16,16,16,15
2301,42115,NaN,57,68,104,115
2302,42117,NaN,59,64,98,133
2303,42119,NaN,64,74,113,144
2304,42121,NaN,100,110,172,203
2305,42123,NaN,84,92,136,170
2306,42125,NaN,541,565,846,887
2307,42127,NaN,114,124,175,161
2308,42129,NaN,867,927,1389,1528
2309,42131,NaN,47,55,79,90
2310,42133,NaN,1056,1106,1686,1609
2311,44001,NaN,74,86,126,142
2312,44003,NaN,340,363,529,543
2313,44005,NaN,179,191,263,231
2314,44007,NaN,1610,1665,2330,2239
2315,44009,NaN,221,238,332,292
2316,45001,NaN,122,105,127,101
2317,45003,NaN,1229,1005,969,886
2318,45005,NaN,69,57,59,49
2319,45007,NaN,1552,1289,1440,1107
2320,45009,NaN,84,77,91,76
2321,45011,NaN,184,155,164,137
2322,45013,NaN,1411,1142,1028,960
2323,45015,NaN,1685,1376,1320,1109
2324,45017,NaN,108,91,107,93
2325,45019,NaN,2921,2385,2303,2002
2326,45021,NaN,313,268,297,241
2327,45023,NaN,207,177,176,154
2328,45025,NaN,187,166,176,157
2329,45027,NaN,152,119,138,145
2330,45029,NaN,362,310,308,270
2331,45031,NaN,385,343,394,354
2332,45033,NaN,206,172,185,157
2333,45035,NaN,1804,1429,1314,988
2334,45037,NaN,146,130,140,117
2335,45039,NaN,102,91,84,65
2336,45041,NaN,1472,1228,1257,1050
2337,45043,NaN,323,286,302,275
2338,45045,NaN,3216,2787,2913,2617
2339,45047,NaN,357,333,371,329
2340,45049,NaN,174,141,133,102
2341,45051,NaN,2127,1720,1543,1206
2342,45053,NaN,202,167,150,146
2343,45055,NaN,453,360,330,290
2344,45057,NaN,513,457,485,450
