,County,683,689,696,703,710
815,19053,NaN,33,32,29,28
816,19055,NaN,88,92,78,71
817,19057,NaN,59,59,53,68
818,19059,NaN,28,28,26,27
819,19061,NaN,474,462,374,358
820,19063,NaN,21,22,21,23
821,19065,NaN,53,54,51,51
822,19067,NaN,49,49,40,42
823,19069,NaN,49,53,42,37
824,19071,NaN,23,25,24,21
825,19073,NaN,20,20,20,18
826,19075,NaN,30,27,25,22
827,19077,NaN,19,18,17,20
828,19079,NaN,30,30,26,31
829,19081,NaN,59,59,44,39
830,19083,NaN,50,54,40,31
831,19085,NaN,59,67,58,51
832,19087,NaN,73,76,70,60
833,19089,NaN,39,40,37,33
834,19091,NaN,27,28,24,23
835,19093,NaN,39,42,35,25
836,19095,NaN,50,53,47,45
837,19097,NaN,147,148,115,88
838,19099,NaN,114,127,111,109
839,19101,NaN,59,64,56,44
840,19103,NaN,439,399,368,352
841,19105,NaN,88,93,78,70
842,19107,NaN,16,16,13,16
843,19109,NaN,44,46,40,42
844,19111,NaN,77,78,62,58
845,19113,NaN,715,774,665,687
846,19115,NaN,17,14,11,10
847,19117,NaN,20,21,17,18
848,19119,NaN,35,40,37,31
849,19121,NaN,36,36,37,41
850,19123,NaN,71,73,63,63
851,19125,NaN,96,103,87,94
852,19127,NaN,74,76,69,54
853,19129,NaN,45,51,52,57
854,19131,NaN,33,33,28,26
855,19133,NaN,22,22,21,21
856,19135,NaN,13,14,12,13
857,19137,NaN,15,15,12,15
858,19139,NaN,88,77,72,63
859,19141,NaN,53,60,60,59
860,19143,NaN,9,8,7,8
861,19145,NaN,34,35,34,34
862,19147,NaN,17,16,14,16
863,19149,NaN,63,61,61,62
864,19151,NaN,17,18,16,18
865,19153,NaN,1492,1607,1443,1406
866,19155,NaN,370,398,361,341
867,19157,NaN,51,56,47,54
868,19159,NaN,13,14,13,13
869,19161,NaN,48,54,46,38
870,19163,NaN,499,513,469,483
871,19165,NaN,31,33,30,27
872,19167,NaN,120,128,132,139
873,19169,NaN,204,179,180,154
874,19171,NaN,33,31,27,29
875,19173,NaN,23,22,19,18
876,19175,NaN,61,63,49,46
877,19177,NaN,29,32,27,22
878,19179,NaN,106,115,104,84
879,19181,NaN,195,212,189,158
880,19183,NaN,47,46,41,43
881,19185,NaN,19,19,21,18
882,19187,NaN,88,93,82,85
883,19189,NaN,54,54,43,39
884,19191,NaN,88,100,95,93
885,19193,NaN,249,275,242,252
886,19195,NaN,20,20,18,18
887,19197,NaN,37,39,33,35
888,20001,NaN,83,84,71,54
889,20003,NaN,26,28,28,27
890,20005,NaN,62,70,63,55
891,20007,NaN,24,25,21,18
892,20009,NaN,85,90,76,80
893,20011,NaN,43,48,45,48
894,20013,NaN,37,37,27,25
895,20015,NaN,190,213,186,203
896,20017,NaN,9,10,8,8
897,20019,NaN,6,6,5,6
898,20021,NaN,29,25,30,33
899,20023,NaN,8,8,8,7
900,20025,NaN,4,5,4,5
901,20027,NaN,29,34,33,24
902,20029,NaN,54,52,41,31
903,20031,NaN,38,39,32,30
904,20033,NaN,4,3,2,2
905,20035,NaN,129,138,114,108
906,20037,NaN,133,116,133,88
907,20039,NaN,19,19,15,11
908,20041,NaN,79,91,82,63
909,20043,NaN,38,41,35,32
910,20045,NaN,273,238,268,217
911,20047,NaN,5,5,4,4
912,20049,NaN,11,11,9,8
913,20051,NaN,83,92,87,92
914,20053,NaN,29,31,31,26
915,20055,NaN,214,212,202,139
916,20057,NaN,56,57,63,75
917,20059,NaN,74,77,64,64
918,20061,NaN,61,48,55,36
919,20063,NaN,11,10,10,7
920,20065,NaN,6,5,5,4
921,20067,NaN,25,23,18,17
922,20069,NaN,4,5,4,5
923,20071,NaN,10,7,5,4
924,20073,NaN,12,11,12,10
925,20075,NaN,7,6,6,5
926,20077,NaN,46,42,29,19
927,20079,NaN,139,161,154,142
928,20081,NaN,22,23,19,15
929,20083,NaN,6,6,5,5
930,20085,NaN,50,50,43,40
931,20087,NaN,85,101,94,86
932,20089,NaN,15,13,11,10
933,20091,NaN,1372,1239,1405,873
934,20093,NaN,33,31,23,15
935,20095,NaN,35,34,33,23
936,20097,NaN,7,6,5,5
937,20099,NaN,72,76,66,54
938,20101,NaN,8,7,6,6
939,20103,NaN,236,224,253,181
940,20105,NaN,7,7,7,7
941,20107,NaN,38,37,24,15
942,20109,NaN,13,12,9,8
943,20111,NaN,93,95,97,92
944,20113,NaN,77,83,70,83
945,20115,NaN,48,45,36,35
946,20117,NaN,77,77,59,45
947,20119,NaN,6,6,5,6
948,20121,NaN,121,138,121,110
949,20123,NaN,12,12,9,10
950,20125,NaN,84,87,80,73
951,20127,NaN,29,34,32,32
952,20129,NaN,5,4,3,3
953,20131,NaN,57,58,47,39
954,20133,NaN,118,120,102,80
955,20135,NaN,12,13,13,11
956,20137,NaN,23,22,18,16
957,20139,NaN,48,48,42,45
958,20141,NaN,13,12,10,10
959,20143,NaN,17,18,18,15
960,20145,NaN,5,6,6,6
961,20147,NaN,11,10,8,9
962,20149,NaN,60,62,61,63
963,20151,NaN,13,13,10,11
964,20153,NaN,11,9,7,6
965,20155,NaN,300,318,259,247
966,20157,NaN,11,11,10,10
967,20159,NaN,36,41,35,31
968,20161,NaN,114,105,102,88
969,20163,NaN,17,19,20,17
970,20165,NaN,6,7,6,5
971,20167,NaN,30,29,24,21
972,20169,NaN,149,170,176,193
973,20171,NaN,12,11,8,8
974,20173,NaN,1578,1762,1563,1565
975,20175,NaN,100,110,95,93
976,20177,NaN,556,582,560,483
977,20179,NaN,12,12,10,8
978,20181,NaN,31,26,18,13
979,20183,NaN,12,12,11,9
980,20185,NaN,23,22,16,15
981,20187,NaN,9,9,8,6
982,20189,NaN,15,13,8,7
983,20191,NaN,67,72,65,65
984,20193,NaN,46,45,36,28
985,20195,NaN,8,9,9,8
986,20197,NaN,23,23,24,23
987,20199,NaN,9,8,6,5
988,20201,NaN,17,18,17,15
989,20203,NaN,3,2,1,2
990,20205,NaN,34,36,37,31
991,20207,NaN,10,12,11,9
992,20209,NaN,293,259,242,159
993,21001,NaN,57,57,46,49
994,21003,NaN,69,73,62,36
995,21005,NaN,70,74,73,50
996,21007,NaN,19,21,25,23
997,21009,NaN,180,187,144,131
998,21011,NaN,41,42,36,35
999,21013,NaN,41,38,36,27
1000,21015,NaN,439,481,418,388
1001,21017,NaN,65,68,56,54
1002,21019,NaN,186,203,178,147
1003,21021,NaN,51,51,41,51
1004,21023,NaN,36,38,29,27
1005,21025,NaN,26,27,25,21
1006,21027,NaN,56,58,47,48
1007,21029,NaN,221,235,236,205
1008,21031,NaN,38,44,33,32
1009,21033,NaN,23,24,20,21
1010,21035,NaN,53,54,45,35
1011,21037,NaN,265,286,256,250
1012,21039,NaN,12,12,13,13
1013,21041,NaN,67,68,57,37
1014,21043,NaN,110,124,95,78
1015,21045,NaN,60,61,53,39
1016,21047,NaN,116,95,83,74
1017,21049,NaN,84,91,85,82
1018,21051,NaN,21,17,15,15
1019,21053,NaN,49,47,41,35
1020,21055,NaN,18,19,17,17
1021,21057,NaN,42,38,30,24
1022,21059,NaN,404,449,386,345
1023,21061,NaN,19,19,18,18
1024,21063,NaN,11,11,13,14
1025,21065,NaN,79,65,50,32
1026,21067,NaN,689,731,738,682
1027,21069,NaN,52,58,50,38
1028,21071,NaN,128,149,128,95
1029,21073,NaN,136,152,144,155
1030,21075,NaN,17,19,19,18
1031,21077,NaN,31,32,30,20
1032,21079,NaN,36,35,29,26
1033,21081,NaN,110,119,95,79
1034,21083,NaN,91,99,94,76
1035,21085,NaN,89,91,91,51
1036,21087,NaN,26,27,20,24
1037,21089,NaN,164,173,153,112
1038,21091,NaN,35,39,34,26
1039,21093,NaN,390,435,353,273
1040,21095,NaN,144,144,124,74
1041,21097,NaN,86,89,73,60
1042,21099,NaN,60,65,56,47
1043,21101,NaN,123,138,138,132
1044,21103,NaN,51,57,46,44
1045,21105,NaN,4,3,3,3
1046,21107,NaN,139,140,116,120
1047,21109,NaN,46,49,43,36
1048,21111,NaN,1904,2067,1821,1600
1049,21113,NaN,193,212,154,130
1050,21115,NaN,42,38,32,37
1051,21117,NaN,578,645,547,508
1052,21119,NaN,27,29,22,20
1053,21121,NaN,84,79,48,36
1054,21123,NaN,50,59,54,49
1055,21125,NaN,130,99,86,67
1056,21127,NaN,82,82,68,38
1057,21129,NaN,9,10,8,8
1058,21131,NaN,26,28,24,20
1059,21133,NaN,60,61,50,50
1060,21135,NaN,46,48,44,32
1061,21137,NaN,28,25,19,19
1062,21139,NaN,21,22,16,13
1063,21141,NaN,60,64,56,43
1064,21143,NaN,18,19,18,14
1065,21145,NaN,195,243,258,239
1066,21147,NaN,48,50,41,45
1067,21149,NaN,40,43,36,21
1068,21151,NaN,339,375,290,242
1069,21153,NaN,49,52,40,41
1070,21155,NaN,71,78,64,52
1071,21157,NaN,60,66,52,49
1072,21159,NaN,27,29,25,26
1073,21161,NaN,59,68,61,54
1074,21163,NaN,36,34,33,25
1075,21165,NaN,21,17,21,19
1076,21167,NaN,44,49,40,38
1077,21169,NaN,40,38,29,20
1078,21171,NaN,46,48,37,32
1079,21173,NaN,47,48,43,48
1080,21175,NaN,31,32,31,33
1081,21177,NaN,99,84,81,55
1082,21179,NaN,151,164,141,115
1083,21181,NaN,17,18,15,11
1084,21183,NaN,93,98,73,47
1085,21185,NaN,229,291,283,265
1086,21187,NaN,33,34,30,24
1087,21189,NaN,3,3,2,2
1088,21191,NaN,45,45,38,26
1089,21193,NaN,44,45,39,45
1090,21195,NaN,189,200,220,156
1091,21197,NaN,79,77,62,47
1092,21199,NaN,178,187,153,166
1093,21201,NaN,10,10,9,7
1094,21203,NaN,48,52,42,35
1095,21205,NaN,99,103,91,75
1096,21207,NaN,60,58,48,49
1097,21209,NaN,118,124,114,115
1098,21211,NaN,114,107,97,106
1099,21213,NaN,74,79,65,55
1100,21215,NaN,92,100,83,65
1101,21217,NaN,88,85,70,67
1102,21219,NaN,30,33,33,32
1103,21221,NaN,25,26,20,25
1104,21223,NaN,35,39,37,28
1105,21225,NaN,42,39,36,27
1106,21227,NaN,448,488,394,333
1107,21229,NaN,49,55,46,40
1108,21231,NaN,66,69,68,59
1109,21233,NaN,23,24,20,15
1110,21235,NaN,100,116,83,55
1111,21237,NaN,23,22,22,15
1112,21239,NaN,97,102,90,72
1113,22001,NaN,55,51,53,40
1114,22003,NaN,14,11,11,10
1115,22005,NaN,68,70,71,73
1116,22007,NaN,4,4,4,5
1117,22009,NaN,11,11,17,17
1118,22011,NaN,11,9,10,14
1119,22013,NaN,2,2,3,4
1120,22015,NaN,148,148,176,139
1121,22017,NaN,153,146,140,136
1122,22019,NaN,92,84,94,103
1123,22021,NaN,10,10,9,8
1124,22023,NaN,1,1,2,4
1125,22025,NaN,13,10,8,11
1126,22027,NaN,4,5,6,8
1127,22029,NaN,16,11,12,15
1128,22031,NaN,6,5,5,5
1129,22033,NaN,193,200,252,349
1130,22035,NaN,11,13,10,10
1131,22037,NaN,15,11,12,12
1132,22039,NaN,16,12,13,16
1133,22041,NaN,23,20,16,15
1134,22043,NaN,11,10,9,8
1135,22045,NaN,27,22,20,18
1136,22047,NaN,12,10,11,13
1137,22049,NaN,6,5,4,4
1138,22051,NaN,186,173,183,201
1139,22053,NaN,17,15,12,12
1140,22055,NaN,113,91,95,95
1141,22057,NaN,81,68,64,54
1142,22059,NaN,4,5,5,4
1143,22061,NaN,57,52,48,37
1144,22063,NaN,74,78,79,72
1145,22065,NaN,7,6,4,4
1146,22067,NaN,32,27,27,20
1147,22069,NaN,17,13,12,11
1148,22071,NaN,143,127,123,137
1149,22073,NaN,166,149,122,126
1150,22075,NaN,16,11,15,24
1151,22077,NaN,6,4,3,4
1152,22079,NaN,75,72,72,62
1153,22081,NaN,2,2,2,3
1154,22083,NaN,25,22,16,13
1155,22085,NaN,13,11,12,15
1156,22087,NaN,26,22,22,19
1157,22089,NaN,54,33,51,64
1158,22091,NaN,3,4,7,9
1159,22093,NaN,6,4,4,5
1160,22095,NaN,35,38,50,53
1161,22097,NaN,49,39,32,28
1162,22099,NaN,16,13,17,23
1163,22101,NaN,33,42,68,106
1164,22103,NaN,216,217,209,195
1165,22105,NaN,68,69,80,108
1166,22107,NaN,18,5,3,4
1167,22109,NaN,150,174,176,127
1168,22111,NaN,54,53,49,38
1169,22113,NaN,35,34,36,36
1170,22115,NaN,22,19,21,19
1171,22117,NaN,59,50,40,31
1172,22119,NaN,36,32,31,29
1173,22121,NaN,12,12,12,11
1174,22123,NaN,36,40,35,33
1175,22125,NaN,2,1,3,4
1176,22127,NaN,4,4,4,4
1177,23001,NaN,326,321,291,291
1178,23003,NaN,311,307,261,231
1179,23005,NaN,347,303,289,224
1180,23007,NaN,89,86,68,75
1181,23009,NaN,96,95,84,98
1182,23011,NaN,317,321,277,310
1183,23013,NaN,32,30,23,25
1184,23015,NaN,51,46,42,35
1185,23017,NaN,180,170,141,161
1186,23019,NaN,402,397,370,354
1187,23021,NaN,46,47,41,35
1188,23023,NaN,55,51,46,39
1189,23025,NaN,94,84,71,88
1190,23027,NaN,66,66,65,75
1191,23029,NaN,38,42,40,39
1192,23031,NaN,409,398,453,470
1193,24001,NaN,252,283,246,225
1194,24003,NaN,770,803,850,670
1195,24005,NaN,1220,1235,1161,935
1196,24009,NaN,98,84,110,104
1197,24011,NaN,126,141,131,99
1198,24013,NaN,271,216,179,140
1199,24015,NaN,246,308,351,353
1200,24017,NaN,123,131,145,162
1201,24019,NaN,96,110,103,96
1202,24021,NaN,518,536,611,378
1203,24023,NaN,115,116,96,91
1204,24025,NaN,679,871,1173,1051
1205,24027,NaN,241,215,181,165
1206,24029,NaN,33,30,36,39
1207,24031,NaN,1068,1179,1317,1179
1208,24033,NaN,716,709,898,615
1209,24035,NaN,102,109,125,84
1210,24037,NaN,100,105,116,122
1211,24039,NaN,19,17,17,18
1212,24041,NaN,81,79,89,62
1213,24043,NaN,626,709,651,540
1214,24045,NaN,170,197,196,223
1215,24047,NaN,82,93,113,104
1216,24510,NaN,732,636,584,491
1217,25001,NaN,708,697,889,635
1218,25003,NaN,503,539,545,557
1219,25005,NaN,2421,2729,2516,2334
1220,25007,NaN,0,0,0,0
1221,25009,NaN,2974,3022,3191,2769
1222,25011,NaN,272,310,350,282
1223,25013,NaN,1812,1998,1772,1746
1224,25015,NaN,368,303,260,200
1225,25017,NaN,4225,3994,4813,2625
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1553,1581,2100,1282
1228,25023,NaN,2159,2401,2640,2310
1229,25025,NaN,1650,1434,1444,834
1230,25027,NaN,3003,3387,3357,3213
1231,26001,NaN,42,43,39,33
1232,26003,NaN,29,32,26,26
1233,26005,NaN,630,620,461,427
1234,26007,NaN,113,104,85,81
1235,26009,NaN,86,88,75,73
1236,26011,NaN,57,59,49,42
1237,26013,NaN,26,23,17,18
1238,26015,NaN,302,293,224,214
1239,26017,NaN,490,504,398,355
1240,26019,NaN,90,89,74,70
1241,26021,NaN,741,812,762,709
1242,26023,NaN,213,209,170,165
1243,26025,NaN,751,788,620,545
1244,26027,NaN,210,225,182,178
1245,26029,NaN,86,85,82,71
1246,26031,NaN,56,56,51,55
1247,26033,NaN,133,136,110,113
1248,26035,NaN,132,129,101,94
1249,26037,NaN,438,428,321,275
1250,26039,NaN,80,80,63,52
1251,26041,NaN,135,136,107,105
1252,26043,NaN,137,136,102,90
1253,26045,NaN,517,504,409,393
1254,26047,NaN,135,149,135,122
1255,26049,NaN,2270,2382,1988,1766
1256,26051,NaN,81,85,69,70
1257,26053,NaN,87,92,77,61
1258,26055,NaN,360,355,302,315
1259,26057,NaN,171,152,112,109
1260,26059,NaN,238,240,180,167
1261,26061,NaN,127,114,100,85
1262,26063,NaN,165,164,130,119
1263,26065,NaN,1178,1223,1124,1129
1264,26067,NaN,375,359,259,232
1265,26069,NaN,74,73,59,64
1266,26071,NaN,48,46,38,37
1267,26073,NaN,229,234,191,196
1268,26075,NaN,761,704,555,518
1269,26077,NaN,1127,1181,1071,1044
1270,26079,NaN,81,84,67,60
1271,26081,NaN,3099,3121,2455,2335
1272,26083,NaN,12,10,7,6
1273,26085,NaN,47,50,44,39
1274,26087,NaN,529,543,445,382
1275,26089,NaN,110,110,98,90
1276,26091,NaN,438,420,314,300
1277,26093,NaN,1107,1084,798,726
1278,26095,NaN,33,33,27,21
1279,26097,NaN,59,61,52,36
1280,26099,NaN,4795,5041,4261,3839
1281,26101,NaN,69,63,70,66
1282,26103,NaN,231,244,219,213
1283,26105,NaN,133,121,96,87
1284,26107,NaN,162,164,128,123
1285,26109,NaN,75,73,59,64
1286,26111,NaN,354,365,302,293
1287,26113,NaN,51,57,51,49
1288,26115,NaN,682,682,539,506
1289,26117,NaN,284,268,207,189
1290,26119,NaN,30,26,19,20
1291,26121,NaN,940,941,708,650
1292,26123,NaN,250,251,187,172
1293,26125,NaN,6126,6550,6053,5776
1294,26127,NaN,157,151,110,99
1295,26129,NaN,86,88,77,56
1296,26131,NaN,8,8,6,5
1297,26133,NaN,73,73,58,57
1298,26135,NaN,17,16,14,16
1299,26137,NaN,90,84,62,65
1300,26139,NaN,1536,1521,1159,1070
1301,26141,NaN,28,28,23,27
1302,26143,NaN,130,126,94,75
1303,26145,NaN,921,956,769,729
1304,26147,NaN,964,1002,802,701
1305,26149,NaN,249,246,197,195
1306,26151,NaN,222,224,187,175
1307,26153,NaN,50,45,40,30
1308,26155,NaN,464,444,315,273
1309,26157,NaN,324,326,246,207
1310,26159,NaN,393,411,330,291
1311,26161,NaN,1409,1504,1507,1571
1312,26163,NaN,7927,8461,8142,8352
1313,26165,NaN,148,146,117,113
1314,27001,NaN,69,72,61,56
1315,27003,NaN,1858,1901,1487,1329
1316,27005,NaN,102,91,74,80
1317,27007,NaN,160,141,105,111
1318,27009,NaN,242,230,164,141
1319,27011,NaN,17,16,13,13
1320,27013,NaN,267,262,212,225
1321,27015,NaN,75,71,60,61
1322,27017,NaN,191,196,159,135
1323,27019,NaN,455,446,346,354
1324,27021,NaN,104,101,80,82
1325,27023,NaN,48,49,40,38
1326,27025,NaN,230,220,168,168
1327,27027,NaN,229,211,168,181
1328,27029,NaN,30,30,26,24
1329,27031,NaN,9,11,10,9
1330,27033,NaN,56,58,47,37
1331,27035,NaN,260,261,211,194
1332,27037,NaN,2013,2096,1812,1761
1333,27039,NaN,110,101,77,68
1334,27041,NaN,198,172,125,115
1335,27043,NaN,61,60,47,42
1336,27045,NaN,80,76,60,58
1337,27047,NaN,136,143,113,104
1338,27049,NaN,252,227,168,149
1339,27051,NaN,37,35,27,20
1340,27053,NaN,4669,4928,4650,4920
1341,27055,NaN,71,75,62,66
1342,27057,NaN,68,61,48,51
1343,27059,NaN,206,201,154,137
1344,27061,NaN,207,191,141,131
1345,27063,NaN,22,23,26,25
1346,27065,NaN,84,78,57,55
1347,27067,NaN,178,162,123,115
1348,27069,NaN,20,20,15,14
1349,27071,NaN,98,95,74,59
1350,27073,NaN,32,30,23,21
1351,27075,NaN,34,35,28,31
1352,27077,NaN,3,4,4,4
1353,27079,NaN,144,151,123,111
1354,27081,NaN,15,16,15,13
1355,27083,NaN,109,104,85,80
1356,27085,NaN,192,185,146,122
1357,27087,NaN,18,17,12,13
1358,27089,NaN,29,31,25,24
1359,27091,NaN,95,91,72,63
1360,27093,NaN,107,102,77,70
1361,27095,NaN,154,134,94,81
1362,27097,NaN,107,89,70,72
1363,27099,NaN,136,141,122,114
1364,27101,NaN,14,13,11,13
1365,27103,NaN,147,150,120,117
1366,27105,NaN,44,47,36,45
1367,27107,NaN,18,18,14,15
1368,27109,NaN,723,745,593,571
1369,27111,NaN,215,201,153,156
1370,27113,NaN,63,63,50,48
1371,27115,NaN,151,147,114,103
1372,27117,NaN,20,20,19,22
1373,27119,NaN,136,133,106,96
1374,27121,NaN,53,44,33,28
1375,27123,NaN,2114,2258,2152,2180
1376,27125,NaN,11,10,9,9
1377,27127,NaN,48,45,37,39
1378,27129,NaN,52,54,44,40
1379,27131,NaN,290,308,262,250
1380,27133,NaN,31,32,27,27
1381,27135,NaN,75,74,55,47
1382,27137,NaN,963,950,748,711
1383,27139,NaN,720,728,568,560
1384,27141,NaN,514,485,350,323
1385,27143,NaN,65,63,54,46
1386,27145,NaN,863,853,635,559
1387,27147,NaN,189,196,148,131
1388,27149,NaN,37,31,23,20
1389,27151,NaN,37,33,28,25
1390,27153,NaN,95,82,60,59
1391,27155,NaN,7,6,4,5
1392,27157,NaN,100,93,69,65
1393,27159,NaN,52,41,31,31
1394,27161,NaN,108,110,87,69
1395,27163,NaN,1313,1359,1152,1066
1396,27165,NaN,44,46,39,36
1397,27167,NaN,21,19,16,16
1398,27169,NaN,107,108,99,107
1399,27171,NaN,639,594,447,427
1400,27173,NaN,33,31,25,25
1401,28001,NaN,9,11,11,9
1402,28003,NaN,36,32,27,23
1403,28005,NaN,5,4,3,3
1404,28007,NaN,15,11,12,9
1405,28009,NaN,4,4,4,3
1406,28011,NaN,17,15,15,15
1407,28013,NaN,16,16,15,15
1408,28015,NaN,8,7,8,6
1409,28017,NaN,44,47,55,53
1410,28019,NaN,3,2,2,2
1411,28021,NaN,3,2,3,5
1412,28023,NaN,3,4,4,3
1413,28025,NaN,8,7,8,11
1414,28027,NaN,13,12,12,16
1415,28029,NaN,14,12,12,12
1416,28031,NaN,15,13,11,12
1417,28033,NaN,142,131,134,119
1418,28035,NaN,64,53,43,35
1419,28037,NaN,12,10,13,9
1420,28039,NaN,4,4,3,4
1421,28041,NaN,2,3,2,2
1422,28043,NaN,7,6,6,6
1423,28045,NaN,11,11,12,15
1424,28047,NaN,110,106,105,123
1425,28049,NaN,151,143,133,121
1426,28051,NaN,15,22,38,57
1427,28053,NaN,7,6,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,49,46,47,32
1430,28059,NaN,62,57,68,99
1431,28061,NaN,8,7,6,6
1432,28063,NaN,1,1,1,1
1433,28065,NaN,4,4,4,4
1434,28067,NaN,52,47,47,42
1435,28069,NaN,4,4,3,3
1436,28071,NaN,33,29,28,21
1437,28073,NaN,39,39,43,46
1438,28075,NaN,45,43,41,34
1439,28077,NaN,19,16,19,11
1440,28079,NaN,4,5,5,6
1441,28081,NaN,188,179,164,176
1442,28083,NaN,21,20,25,36
1443,28085,NaN,11,10,12,14
1444,28087,NaN,47,45,45,53
1445,28089,NaN,68,60,61,58
1446,28091,NaN,29,28,43,54
1447,28093,NaN,42,38,35,36
1448,28095,NaN,66,61,62,52
1449,28097,NaN,5,4,5,7
1450,28099,NaN,13,13,15,19
1451,28101,NaN,6,7,6,4
1452,28103,NaN,2,1,2,3
1453,28105,NaN,25,32,46,84
1454,28107,NaN,34,29,27,31
1455,28109,NaN,28,24,26,33
1456,28111,NaN,6,5,4,3
1457,28113,NaN,14,10,10,14
1458,28115,NaN,44,45,44,41
1459,28117,NaN,57,63,56,57
1460,28119,NaN,2,2,3,4
1461,28121,NaN,102,88,93,98
1462,28123,NaN,10,10,11,17
1463,28125,NaN,1,1,1,1
1464,28127,NaN,15,13,12,11
1465,28129,NaN,7,6,5,5
1466,28131,NaN,2,2,2,3
1467,28133,NaN,16,15,15,12
1468,28135,NaN,6,5,4,5
1469,28137,NaN,20,18,16,14
1470,28139,NaN,40,44,34,37
1471,28141,NaN,29,32,30,24
1472,28143,NaN,3,3,3,2
1473,28145,NaN,90,95,94,82
1474,28147,NaN,6,4,5,7
1475,28149,NaN,27,23,23,22
1476,28151,NaN,5,5,5,8
1477,28153,NaN,5,5,5,7
1478,28155,NaN,11,8,9,10
1479,28157,NaN,1,2,2,3
1480,28159,NaN,3,2,3,6
1481,28161,NaN,8,8,8,7
1482,28163,NaN,16,12,13,14
1483,29001,NaN,51,41,34,24
1484,29003,NaN,61,59,57,59
1485,29005,NaN,22,23,22,17
1486,29007,NaN,97,102,91,88
1487,29009,NaN,50,42,39,27
1488,29011,NaN,10,9,9,6
1489,29013,NaN,36,34,32,33
1490,29015,NaN,22,18,15,11
1491,29017,NaN,7,10,10,9
1492,29019,NaN,302,254,293,196
1493,29021,NaN,260,245,235,187
1494,29023,NaN,43,41,43,37
1495,29025,NaN,31,32,31,22
1496,29027,NaN,104,97,96,90
1497,29029,NaN,44,37,33,24
1498,29031,NaN,91,90,96,89
1499,29033,NaN,21,18,14,14
1500,29035,NaN,10,9,8,6
1501,29037,NaN,293,297,283,293
1502,29039,NaN,40,39,42,35
1503,29041,NaN,26,26,28,21
1504,29043,NaN,144,131,114,83
1505,29045,NaN,33,37,33,29
1506,29047,NaN,364,324,268,212
1507,29049,NaN,60,57,54,52
1508,29051,NaN,144,132,107,91
1509,29053,NaN,76,88,82,78
1510,29055,NaN,28,25,23,17
1511,29057,NaN,4,4,4,2
1512,29059,NaN,25,24,24,18
1513,29061,NaN,35,38,38,36
1514,29063,NaN,20,17,15,11
1515,29065,NaN,26,27,28,23
1516,29067,NaN,15,15,16,12
1517,29069,NaN,35,32,29,22
1518,29071,NaN,287,266,249,244
1519,29073,NaN,25,25,21,19
1520,29075,NaN,59,40,31,34
1521,29077,NaN,411,353,359,240
1522,29079,NaN,13,11,13,11
1523,29081,NaN,57,66,56,47
1524,29083,NaN,65,75,64,60
1525,29085,NaN,19,20,16,14
1526,29087,NaN,22,24,21,18
1527,29089,NaN,14,13,15,12
1528,29091,NaN,71,65,62,52
1529,29093,NaN,13,13,10,8
1530,29095,NaN,948,790,681,581
1531,29097,NaN,210,176,183,114
1532,29099,NaN,639,624,594,635
1533,29101,NaN,138,133,132,142
1534,29103,NaN,14,15,16,12
1535,29105,NaN,58,50,50,41
1536,29107,NaN,81,81,86,79
1537,29109,NaN,64,59,57,38
1538,29111,NaN,16,15,14,14
1539,29113,NaN,171,176,151,154
1540,29115,NaN,13,10,10,7
1541,29117,NaN,22,20,17,13
1542,29119,NaN,21,18,17,13
1543,29121,NaN,66,66,69,62
1544,29123,NaN,29,27,24,27
1545,29125,NaN,14,14,10,8
1546,29127,NaN,70,59,54,46
1547,29129,NaN,7,9,11,8
1548,29131,NaN,57,59,61,61
1549,29133,NaN,12,13,15,12
1550,29135,NaN,13,14,16,11
1551,29137,NaN,35,40,39,37
1552,29139,NaN,30,30,32,21
1553,29141,NaN,33,26,25,19
1554,29143,NaN,14,13,12,9
1555,29145,NaN,64,56,57,44
1556,29147,NaN,108,106,99,87
1557,29149,NaN,13,12,9,7
1558,29151,NaN,26,25,21,18
1559,29153,NaN,13,11,10,9
1560,29155,NaN,7,7,7,6
1561,29157,NaN,31,31,31,28
1562,29159,NaN,79,74,67,58
1563,29161,NaN,138,129,132,117
1564,29163,NaN,78,81,73,71
1565,29165,NaN,145,135,112,89
1566,29167,NaN,67,58,56,38
1567,29169,NaN,51,42,35,27
1568,29171,NaN,14,14,12,11
1569,29173,NaN,34,32,25,25
1570,29175,NaN,73,74,74,70
1571,29177,NaN,66,58,63,54
1572,29179,NaN,15,14,12,13
1573,29181,NaN,21,19,18,19
1574,29183,NaN,857,698,779,491
1575,29185,NaN,6,5,4,3
1576,29186,NaN,22,20,19,12
1577,29187,NaN,136,120,98,76
1578,29189,NaN,2293,2240,2257,1275
1579,29195,NaN,85,95,80,74
1580,29197,NaN,35,48,44,32
1581,29199,NaN,3,3,3,2
1582,29201,NaN,68,64,57,49
1583,29203,NaN,56,64,54,50
1584,29205,NaN,17,17,16,16
1585,29207,NaN,24,26,25,22
1586,29209,NaN,35,30,26,20
1587,29211,NaN,7,8,7,8
1588,29213,NaN,51,44,36,29
1589,29215,NaN,68,56,45,32
1590,29217,NaN,26,26,26,23
1591,29219,NaN,90,87,72,76
1592,29221,NaN,27,23,21,16
1593,29223,NaN,22,20,18,17
1594,29225,NaN,41,35,33,25
