,County,767,773,780,787,794
1604,30013,NaN,404,230,166,114
1605,30015,NaN,12,13,13,13
1606,30017,NaN,39,37,34,33
1607,30019,NaN,2,2,2,2
1608,30021,NaN,16,12,11,12
1609,30023,NaN,38,25,24,17
1610,30025,NaN,1,2,2,2
1611,30027,NaN,55,43,37,29
1612,30029,NaN,574,394,383,266
1613,30031,NaN,217,161,140,127
1614,30033,NaN,0,1,0,1
1615,30035,NaN,73,41,28,19
1616,30037,NaN,0,0,0,0
1617,30039,NaN,8,8,8,7
1618,30041,NaN,16,15,14,16
1619,30043,NaN,8,10,9,10
1620,30045,NaN,1,2,1,2
1621,30047,NaN,132,101,108,74
1622,30049,NaN,87,80,65,85
1623,30051,NaN,3,2,2,3
1624,30053,NaN,38,35,33,35
1625,30055,NaN,1,1,1,1
1626,30057,NaN,10,10,8,9
1627,30059,NaN,2,1,1,1
1628,30061,NaN,10,7,6,6
1629,30063,NaN,125,118,96,131
1630,30065,NaN,4,4,4,4
1631,30067,NaN,23,20,16,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,4,4,4
1634,30073,NaN,8,6,6,7
1635,30075,NaN,2,2,2,2
1636,30077,NaN,5,5,5,6
1637,30079,NaN,1,1,1,1
1638,30081,NaN,29,35,32,35
1639,30083,NaN,11,12,12,14
1640,30085,NaN,50,30,20,15
1641,30087,NaN,54,33,19,13
1642,30089,NaN,8,9,8,9
1643,30091,NaN,5,4,5,5
1644,30093,NaN,93,81,74,71
1645,30095,NaN,9,10,8,9
1646,30097,NaN,1,2,2,3
1647,30099,NaN,8,6,6,7
1648,30101,NaN,5,5,5,6
1649,30103,NaN,0,0,0,1
1650,30105,NaN,14,15,14,14
1651,30107,NaN,2,2,2,2
1652,30109,NaN,0,1,1,1
1653,30111,NaN,370,303,288,293
1654,31001,NaN,17,21,18,25
1655,31003,NaN,2,3,3,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,1
1659,31011,NaN,5,4,4,4
1660,31013,NaN,10,11,10,11
1661,31015,NaN,2,2,2,3
1662,31017,NaN,2,2,2,2
1663,31019,NaN,19,29,25,37
1664,31021,NaN,3,4,3,5
1665,31023,NaN,2,5,5,8
1666,31025,NaN,12,16,14,19
1667,31027,NaN,5,6,5,6
1668,31029,NaN,0,1,1,2
1669,31031,NaN,2,3,3,4
1670,31033,NaN,10,8,8,9
1671,31035,NaN,2,4,3,5
1672,31037,NaN,0,4,4,8
1673,31039,NaN,1,4,3,7
1674,31041,NaN,4,7,6,8
1675,31043,NaN,35,31,28,29
1676,31045,NaN,17,18,20,23
1677,31047,NaN,8,11,11,16
1678,31049,NaN,1,1,1,1
1679,31051,NaN,3,4,4,5
1680,31053,NaN,25,26,22,29
1681,31055,NaN,250,349,294,455
1682,31057,NaN,2,2,3,3
1683,31059,NaN,0,2,2,4
1684,31061,NaN,0,1,1,2
1685,31063,NaN,1,2,2,3
1686,31065,NaN,7,7,7,7
1687,31067,NaN,9,11,10,14
1688,31069,NaN,0,1,1,2
1689,31071,NaN,0,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,1
1692,31077,NaN,2,2,2,2
1693,31079,NaN,26,38,33,50
1694,31081,NaN,5,7,6,8
1695,31083,NaN,2,2,3,4
1696,31085,NaN,1,3,1,1
1697,31087,NaN,6,6,6,7
1698,31089,NaN,13,11,10,12
1699,31091,NaN,0,1,1,1
1700,31093,NaN,2,4,4,6
1701,31095,NaN,1,4,3,5
1702,31097,NaN,2,3,3,4
1703,31099,NaN,0,2,2,5
1704,31101,NaN,9,10,8,10
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,2
1707,31107,NaN,5,7,6,7
1708,31109,NaN,183,217,187,257
1709,31111,NaN,26,32,27,35
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,21,19,34
1714,31121,NaN,5,6,5,6
1715,31123,NaN,4,4,4,4
1716,31125,NaN,4,4,3,4
1717,31127,NaN,7,6,5,7
1718,31129,NaN,0,2,2,4
1719,31131,NaN,12,13,11,14
1720,31133,NaN,1,1,1,2
1721,31135,NaN,0,1,1,2
1722,31137,NaN,14,13,12,13
1723,31139,NaN,1,3,3,5
1724,31141,NaN,14,20,18,28
1725,31143,NaN,4,4,3,4
1726,31145,NaN,27,25,23,21
1727,31147,NaN,4,6,5,7
1728,31149,NaN,1,1,1,1
1729,31151,NaN,6,9,9,13
1730,31153,NaN,107,123,110,153
1731,31155,NaN,12,13,12,15
1732,31157,NaN,17,25,20,33
1733,31159,NaN,4,8,7,11
1734,31161,NaN,2,3,3,5
1735,31163,NaN,1,2,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,5,4,5
1738,31169,NaN,0,2,2,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,3,3,7
1741,31175,NaN,1,2,2,3
1742,31177,NaN,11,14,12,17
1743,31179,NaN,4,6,6,8
1744,31181,NaN,1,2,2,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,8,7,13
1747,32001,NaN,31,25,19,22
1748,32003,NaN,1367,1490,1415,1718
1749,32005,NaN,27,38,34,48
1750,32007,NaN,53,59,50,56
1751,32009,NaN,1,2,1,1
1752,32011,NaN,1,2,2,2
1753,32013,NaN,31,38,28,24
1754,32015,NaN,20,12,11,9
1755,32017,NaN,2,3,3,4
1756,32019,NaN,41,46,45,57
1757,32021,NaN,5,5,4,4
1758,32023,NaN,65,52,49,55
1759,32027,NaN,8,9,9,11
1760,32029,NaN,6,7,7,9
1761,32031,NaN,375,369,333,396
1762,32033,NaN,10,10,9,10
1763,32510,NaN,41,46,34,47
1764,33001,NaN,127,96,91,92
1765,33003,NaN,86,70,67,71
1766,33005,NaN,145,109,100,100
1767,33007,NaN,79,62,57,54
1768,33009,NaN,193,139,122,113
1769,33011,NaN,787,626,567,597
1770,33013,NaN,302,232,210,215
1771,33015,NaN,533,413,374,411
1772,33017,NaN,365,267,261,229
1773,33019,NaN,101,75,71,67
1774,34001,NaN,150,160,146,191
1775,34003,NaN,781,670,653,861
1776,34005,NaN,324,338,304,357
1777,34007,NaN,351,335,319,371
1778,34009,NaN,49,56,50,63
1779,34011,NaN,339,320,262,282
1780,34013,NaN,702,591,622,852
1781,34015,NaN,220,197,186,224
1782,34017,NaN,673,566,610,793
1783,34019,NaN,82,81,74,93
1784,34021,NaN,261,245,233,279
1785,34023,NaN,824,880,917,1116
1786,34025,NaN,410,398,370,443
1787,34027,NaN,451,385,375,486
1788,34029,NaN,434,390,375,446
1789,34031,NaN,358,332,312,400
1790,34033,NaN,39,40,37,45
1791,34035,NaN,287,244,249,319
1792,34037,NaN,112,98,93,119
1793,34039,NaN,1132,1165,1132,1429
1794,34041,NaN,88,75,73,92
1795,35001,NaN,784,647,594,643
1796,35003,NaN,2,2,2,3
1797,35005,NaN,45,51,43,64
1798,35006,NaN,46,35,29,26
1799,35007,NaN,13,11,10,12
1800,35009,NaN,58,49,43,49
1801,35011,NaN,3,2,2,3
1802,35013,NaN,282,229,185,223
1803,35015,NaN,49,48,40,55
1804,35017,NaN,51,37,34,34
1805,35019,NaN,10,7,6,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,9,6,6,5
1808,35025,NaN,36,44,39,55
1809,35027,NaN,24,20,17,19
1810,35028,NaN,32,31,27,22
1811,35029,NaN,42,30,27,27
1812,35031,NaN,99,80,65,67
1813,35033,NaN,5,5,4,5
1814,35035,NaN,49,53,48,58
1815,35037,NaN,7,6,6,7
1816,35039,NaN,13,24,19,39
1817,35041,NaN,17,18,17,22
1818,35043,NaN,196,156,139,139
1819,35045,NaN,208,152,127,127
1820,35047,NaN,60,46,43,38
1821,35049,NaN,183,149,137,146
1822,35051,NaN,12,10,10,11
1823,35053,NaN,16,15,13,16
1824,35055,NaN,38,38,34,35
1825,35057,NaN,30,24,23,26
1826,35059,NaN,8,6,6,6
1827,35061,NaN,109,92,80,78
1828,36001,NaN,284,263,234,271
1829,36003,NaN,62,52,50,58
1830,36005,NaN,0,0,0,0
1831,36007,NaN,306,259,248,287
1832,36009,NaN,78,66,60,74
1833,36011,NaN,83,70,63,83
1834,36013,NaN,114,99,90,114
1835,36015,NaN,89,74,68,82
1836,36017,NaN,56,49,44,55
1837,36019,NaN,135,104,97,100
1838,36021,NaN,62,53,49,66
1839,36023,NaN,52,44,40,49
1840,36025,NaN,37,35,31,37
1841,36027,NaN,180,180,163,205
1842,36029,NaN,692,625,580,720
1843,36031,NaN,50,43,40,51
1844,36033,NaN,84,69,66,73
1845,36035,NaN,59,50,45,55
1846,36037,NaN,38,38,34,42
1847,36039,NaN,34,32,30,36
1848,36041,NaN,5,5,5,6
1849,36043,NaN,73,65,56,73
1850,36045,NaN,116,97,91,105
1851,36047,NaN,0,0,0,0
1852,36049,NaN,23,22,19,24
1853,36051,NaN,53,48,43,53
1854,36053,NaN,68,60,54,65
1855,36055,NaN,499,472,431,554
1856,36057,NaN,59,47,43,50
1857,36059,NaN,876,826,788,952
1858,36061,NaN,1763,1488,1411,1784
1859,36063,NaN,153,140,130,161
1860,36065,NaN,247,203,186,234
1861,36067,NaN,524,428,392,460
1862,36069,NaN,116,98,88,113
1863,36071,NaN,658,672,623,700
1864,36073,NaN,20,25,22,28
1865,36075,NaN,197,159,149,168
1866,36077,NaN,70,58,54,67
1867,36079,NaN,83,69,70,92
1868,36081,NaN,0,0,0,0
1869,36083,NaN,179,149,138,168
1870,36085,NaN,0,0,0,0
1871,36087,NaN,182,187,180,220
1872,36089,NaN,179,152,141,163
1873,36091,NaN,225,187,173,213
1874,36093,NaN,138,119,110,134
1875,36095,NaN,28,24,22,27
1876,36097,NaN,20,18,16,22
1877,36099,NaN,31,29,27,30
1878,36101,NaN,113,94,84,107
1879,36103,NaN,912,870,829,1004
1880,36105,NaN,72,59,56,70
1881,36107,NaN,55,48,44,54
1882,36109,NaN,150,126,116,143
1883,36111,NaN,177,153,143,180
1884,36113,NaN,85,69,65,79
1885,36115,NaN,69,60,53,67
1886,36117,NaN,74,68,62,74
1887,36119,NaN,687,605,592,752
1888,36121,NaN,24,25,23,28
1889,36123,NaN,22,19,18,24
1890,37001,NaN,256,197,175,170
1891,37003,NaN,32,34,27,34
1892,37005,NaN,24,17,16,15
1893,37007,NaN,44,35,32,29
1894,37009,NaN,92,59,53,42
1895,37011,NaN,55,40,38,32
1896,37013,NaN,83,63,55,52
1897,37015,NaN,12,13,12,15
1898,37017,NaN,45,36,32,34
1899,37019,NaN,256,189,170,160
1900,37021,NaN,568,426,402,392
1901,37023,NaN,182,127,107,105
1902,37025,NaN,209,185,164,184
1903,37027,NaN,137,101,86,83
1904,37029,NaN,44,61,33,29
1905,37031,NaN,420,424,348,247
1906,37033,NaN,30,24,22,23
1907,37035,NaN,241,182,155,149
1908,37037,NaN,74,63,58,66
1909,37039,NaN,47,36,31,30
1910,37041,NaN,18,21,19,21
1911,37043,NaN,13,11,9,11
1912,37045,NaN,181,136,120,107
1913,37047,NaN,79,62,57,60
1914,37049,NaN,166,120,104,105
1915,37051,NaN,471,368,311,358
1916,37053,NaN,49,41,37,39
1917,37055,NaN,39,32,30,33
1918,37057,NaN,175,148,134,150
1919,37059,NaN,83,60,51,48
1920,37061,NaN,207,135,102,79
1921,37063,NaN,469,366,325,319
1922,37065,NaN,57,49,46,49
1923,37067,NaN,437,360,329,352
1924,37069,NaN,118,88,72,63
1925,37071,NaN,330,255,223,213
1926,37073,NaN,19,19,16,20
1927,37075,NaN,13,10,8,8
1928,37077,NaN,101,89,73,70
1929,37079,NaN,23,19,17,19
1930,37081,NaN,779,639,574,595
1931,37083,NaN,58,48,45,47
1932,37085,NaN,315,236,213,189
1933,37087,NaN,99,74,65,67
1934,37089,NaN,174,137,125,134
1935,37091,NaN,23,24,22,25
1936,37093,NaN,62,55,45,50
1937,37095,NaN,6,5,4,5
1938,37097,NaN,228,178,159,173
1939,37099,NaN,81,61,55,57
1940,37101,NaN,444,312,267,230
1941,37103,NaN,13,10,9,10
1942,37105,NaN,70,63,59,57
1943,37107,NaN,78,62,55,53
1944,37109,NaN,140,103,88,91
1945,37111,NaN,134,85,67,57
1946,37113,NaN,91,75,74,73
1947,37115,NaN,64,42,33,28
1948,37117,NaN,16,18,15,21
1949,37119,NaN,1371,1137,1037,1022
1950,37121,NaN,24,21,22,20
1951,37123,NaN,36,31,27,26
1952,37125,NaN,119,100,89,89
1953,37127,NaN,65,73,61,79
1954,37129,NaN,391,294,267,268
1955,37131,NaN,27,24,21,24
1956,37133,NaN,292,226,181,191
1957,37135,NaN,181,144,126,135
1958,37137,NaN,13,11,10,11
1959,37139,NaN,84,66,62,63
1960,37141,NaN,136,101,88,79
1961,37143,NaN,19,16,14,15
1962,37145,NaN,39,35,29,36
1963,37147,NaN,223,196,165,175
1964,37149,NaN,24,20,18,20
1965,37151,NaN,147,127,114,130
1966,37153,NaN,52,45,38,42
1967,37155,NaN,159,130,113,124
1968,37157,NaN,119,95,85,92
1969,37159,NaN,201,158,139,136
1970,37161,NaN,94,75,64,73
1971,37163,NaN,100,80,66,67
1972,37165,NaN,35,31,29,31
1973,37167,NaN,79,67,59,61
1974,37169,NaN,85,66,58,57
1975,37171,NaN,138,101,84,79
1976,37173,NaN,56,40,41,30
1977,37175,NaN,38,33,30,35
1978,37177,NaN,4,4,4,4
1979,37179,NaN,333,262,227,230
1980,37181,NaN,52,44,40,42
1981,37183,NaN,1437,1140,988,986
1982,37185,NaN,35,27,24,23
1983,37187,NaN,12,11,10,11
1984,37189,NaN,114,78,64,62
1985,37191,NaN,154,126,114,120
1986,37193,NaN,109,79,69,71
1987,37195,NaN,197,147,133,124
1988,37197,NaN,77,54,49,47
1989,37199,NaN,49,40,38,32
1990,38001,NaN,8,9,8,7
1991,38003,NaN,7,8,7,9
1992,38005,NaN,13,9,8,8
1993,38007,NaN,0,2,1,1
1994,38009,NaN,4,5,4,6
1995,38011,NaN,2,3,2,3
1996,38013,NaN,1,1,1,1
1997,38015,NaN,107,91,75,85
1998,38017,NaN,169,158,126,157
1999,38019,NaN,7,5,5,4
2000,38021,NaN,4,5,4,5
2001,38023,NaN,0,1,1,2
2002,38025,NaN,5,5,5,5
2003,38027,NaN,2,2,2,2
2004,38029,NaN,2,3,3,3
2005,38031,NaN,4,3,3,3
2006,38033,NaN,1,2,2,3
2007,38035,NaN,89,71,59,63
2008,38037,NaN,0,1,1,2
2009,38039,NaN,1,1,1,2
2010,38041,NaN,1,2,1,2
2011,38043,NaN,2,2,2,2
2012,38045,NaN,2,3,3,3
2013,38047,NaN,2,2,1,2
2014,38049,NaN,13,14,12,14
2015,38051,NaN,1,2,3,3
2016,38053,NaN,11,11,10,12
2017,38055,NaN,6,7,6,8
2018,38057,NaN,9,8,7,8
2019,38059,NaN,27,26,22,30
2020,38061,NaN,12,10,8,9
2021,38063,NaN,2,2,2,3
2022,38065,NaN,1,1,1,2
2023,38067,NaN,5,5,5,6
2024,38069,NaN,7,7,7,7
2025,38071,NaN,20,14,12,12
2026,38073,NaN,4,4,3,4
2027,38075,NaN,1,2,2,3
2028,38077,NaN,14,14,12,16
2029,38079,NaN,45,32,23,17
2030,38081,NaN,4,3,3,3
2031,38083,NaN,0,1,1,1
2032,38085,NaN,3,3,3,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,33,29,23,31
2035,38091,NaN,2,2,2,2
2036,38093,NaN,29,23,18,19
2037,38095,NaN,2,2,1,2
2038,38097,NaN,23,22,18,18
2039,38099,NaN,11,10,8,10
2040,38101,NaN,76,64,54,61
2041,38103,NaN,7,7,6,8
2042,38105,NaN,33,29,26,31
2043,39001,NaN,22,22,19,23
2044,39003,NaN,47,60,55,77
2045,39005,NaN,28,33,28,38
2046,39007,NaN,74,72,68,82
2047,39009,NaN,80,69,64,73
2048,39011,NaN,32,34,29,35
2049,39013,NaN,61,60,53,62
2050,39015,NaN,33,33,29,37
2051,39017,NaN,342,298,285,329
2052,39019,NaN,17,18,17,20
2053,39021,NaN,22,25,22,30
2054,39023,NaN,102,102,88,107
2055,39025,NaN,145,155,128,162
2056,39027,NaN,36,38,33,38
2057,39029,NaN,77,70,66,78
2058,39031,NaN,26,24,23,27
2059,39033,NaN,21,28,24,31
2060,39035,NaN,650,679,691,844
2061,39037,NaN,31,36,31,43
2062,39039,NaN,23,25,22,28
2063,39041,NaN,125,134,127,156
2064,39043,NaN,39,45,41,49
2065,39045,NaN,97,103,89,114
2066,39047,NaN,21,23,20,23
2067,39049,NaN,844,827,764,951
2068,39051,NaN,27,30,28,32
2069,39053,NaN,55,41,37,35
2070,39055,NaN,39,43,43,53
2071,39057,NaN,145,130,123,142
2072,39059,NaN,37,35,30,34
2073,39061,NaN,506,521,481,590
2074,39063,NaN,37,45,41,51
2075,39065,NaN,18,21,18,24
2076,39067,NaN,8,10,8,11
2077,39069,NaN,19,19,17,20
2078,39071,NaN,19,27,23,34
2079,39073,NaN,30,26,24,28
2080,39075,NaN,13,19,19,25
2081,39077,NaN,31,34,34,40
2082,39079,NaN,52,40,36,37
2083,39081,NaN,55,50,48,55
2084,39083,NaN,41,43,37,45
2085,39085,NaN,102,112,109,138
2086,39087,NaN,121,83,70,65
2087,39089,NaN,122,131,118,137
2088,39091,NaN,35,33,29,35
2089,39093,NaN,157,198,184,235
2090,39095,NaN,389,330,308,386
2091,39097,NaN,29,29,25,32
2092,39099,NaN,127,133,125,150
2093,39101,NaN,67,62,56,59
2094,39103,NaN,85,91,89,110
2095,39105,NaN,39,32,30,34
2096,39107,NaN,27,28,26,31
2097,39109,NaN,56,63,55,78
2098,39111,NaN,12,12,10,11
2099,39113,NaN,317,347,306,412
2100,39115,NaN,24,19,18,20
2101,39117,NaN,20,24,20,24
2102,39119,NaN,76,68,64,72
2103,39121,NaN,17,17,15,17
2104,39123,NaN,25,27,27,32
2105,39125,NaN,7,11,9,15
2106,39127,NaN,39,33,29,36
2107,39129,NaN,40,41,36,44
2108,39131,NaN,38,31,28,31
2109,39133,NaN,118,105,104,130
2110,39135,NaN,30,32,28,36
2111,39137,NaN,16,19,17,23
2112,39139,NaN,82,80,75,90
2113,39141,NaN,75,67,61,66
2114,39143,NaN,21,31,28,42
2115,39145,NaN,104,85,74,77
2116,39147,NaN,27,31,29,38
2117,39149,NaN,27,32,28,36
2118,39151,NaN,153,184,183,228
2119,39153,NaN,225,257,256,308
2120,39155,NaN,137,126,123,151
2121,39157,NaN,53,55,53,63
2122,39159,NaN,53,49,43,48
2123,39161,NaN,104,105,94,89
2124,39163,NaN,9,10,9,11
2125,39165,NaN,150,157,133,174
2126,39167,NaN,59,55,49,58
2127,39169,NaN,59,65,63,78
2128,39171,NaN,33,31,26,32
2129,39173,NaN,143,123,117,135
2130,39175,NaN,9,16,14,19
2131,40001,NaN,58,37,28,24
2132,40003,NaN,3,4,4,6
2133,40005,NaN,26,19,16,16
2134,40007,NaN,4,4,5,5
2135,40009,NaN,25,24,18,26
2136,40011,NaN,9,10,7,11
2137,40013,NaN,48,43,34,41
2138,40015,NaN,34,30,23,31
2139,40017,NaN,145,134,106,141
2140,40019,NaN,76,60,49,56
2141,40021,NaN,67,60,43,55
2142,40023,NaN,22,17,14,15
2143,40025,NaN,3,2,2,2
2144,40027,NaN,308,293,209,304
2145,40029,NaN,16,10,7,6
2146,40031,NaN,138,136,112,149
2147,40033,NaN,6,6,5,7
2148,40035,NaN,25,20,15,16
2149,40037,NaN,69,77,59,82
2150,40039,NaN,30,30,23,33
2151,40041,NaN,55,46,37,47
2152,40043,NaN,3,3,3,4
2153,40045,NaN,3,4,4,5
2154,40047,NaN,107,79,71,72
2155,40049,NaN,24,28,22,32
2156,40051,NaN,46,49,37,57
2157,40053,NaN,3,3,2,4
2158,40055,NaN,6,5,4,6
2159,40057,NaN,0,2,1,2
2160,40059,NaN,2,2,2,3
2161,40061,NaN,9,11,9,14
2162,40063,NaN,13,14,12,16
2163,40065,NaN,28,26,20,28
2164,40067,NaN,6,5,5,6
2165,40069,NaN,20,14,13,13
2166,40071,NaN,58,49,39,49
2167,40073,NaN,31,21,17,16
2168,40075,NaN,6,8,6,10
2169,40077,NaN,10,11,9,12
2170,40079,NaN,81,61,51,55
2171,40081,NaN,42,37,31,39
2172,40083,NaN,57,50,41,52
2173,40085,NaN,13,11,9,11
2174,40087,NaN,45,41,30,42
2175,40089,NaN,31,29,25,31
2176,40091,NaN,18,20,14,21
2177,40093,NaN,4,6,4,8
2178,40095,NaN,15,15,11,15
2179,40097,NaN,57,52,43,52
2180,40099,NaN,14,15,11,15
2181,40101,NaN,69,74,56,78
2182,40103,NaN,21,15,12,12
2183,40105,NaN,11,11,9,12
2184,40107,NaN,8,11,7,13
2185,40109,NaN,1027,833,717,850
2186,40111,NaN,82,60,51,54
2187,40113,NaN,48,44,41,51
2188,40115,NaN,45,36,29,34
2189,40117,NaN,15,15,12,18
2190,40119,NaN,103,92,76,97
2191,40121,NaN,46,46,35,49
2192,40123,NaN,79,59,44,42
2193,40125,NaN,82,75,54,76
2194,40127,NaN,16,13,10,12
2195,40129,NaN,2,3,2,4
2196,40131,NaN,87,91,68,100
2197,40133,NaN,31,28,21,29
2198,40135,NaN,61,48,36,41
2199,40137,NaN,118,100,93,93
2200,40139,NaN,12,16,14,19
2201,40141,NaN,4,5,5,8
2202,40143,NaN,559,615,462,709
2203,40145,NaN,76,77,58,85
2204,40147,NaN,79,64,55,64
2205,40149,NaN,10,10,8,12
2206,40151,NaN,13,10,9,10
2207,40153,NaN,22,24,24,29
2208,41001,NaN,19,16,14,16
2209,41003,NaN,115,89,79,86
2210,41005,NaN,362,338,301,355
2211,41007,NaN,37,36,32,38
2212,41009,NaN,54,48,45,49
2213,41011,NaN,76,63,60,65
2214,41013,NaN,31,25,18,20
2215,41015,NaN,40,32,30,31
2216,41017,NaN,224,179,153,165
2217,41019,NaN,157,130,122,133
2218,41021,NaN,1,1,1,1
2219,41023,NaN,6,6,5,6
2220,41025,NaN,17,13,13,14
2221,41027,NaN,27,23,20,24
2222,41029,NaN,341,261,230,231
2223,41031,NaN,30,25,18,20
2224,41033,NaN,122,97,92,93
2225,41035,NaN,71,60,52,61
2226,41037,NaN,15,13,12,13
2227,41039,NaN,448,365,329,362
2228,41041,NaN,64,51,49,51
2229,41043,NaN,168,127,107,116
2230,41045,NaN,30,27,23,29
2231,41047,NaN,330,304,244,317
2232,41049,NaN,7,8,7,10
2233,41051,NaN,740,649,596,700
2234,41053,NaN,96,78,69,76
2235,41055,NaN,2,2,2,2
2236,41057,NaN,30,27,26,29
2237,41059,NaN,71,65,56,72
2238,41061,NaN,25,22,21,24
2239,41063,NaN,9,8,7,8
2240,41065,NaN,37,29,25,27
2241,41067,NaN,542,492,453,521
2242,41069,NaN,1,1,1,1
2243,41071,NaN,107,99,84,108
2244,42001,NaN,95,85,79,97
2245,42003,NaN,1324,1268,1199,1421
2246,42005,NaN,73,65,58,78
2247,42007,NaN,174,152,137,161
2248,42009,NaN,70,57,54,64
2249,42011,NaN,312,292,271,337
2250,42013,NaN,127,119,110,123
2251,42015,NaN,88,70,64,74
2252,42017,NaN,550,480,460,602
2253,42019,NaN,186,165,150,185
2254,42021,NaN,161,134,120,145
2255,42023,NaN,6,6,5,7
2256,42025,NaN,52,47,44,55
2257,42027,NaN,182,149,135,166
2258,42029,NaN,571,495,499,629
2259,42031,NaN,44,37,33,42
2260,42033,NaN,118,93,86,99
2261,42035,NaN,47,39,35,42
2262,42037,NaN,83,71,65,74
2263,42039,NaN,73,69,62,75
2264,42041,NaN,226,202,181,226
2265,42043,NaN,203,192,174,217
2266,42045,NaN,395,372,346,432
2267,42047,NaN,32,28,25,30
2268,42049,NaN,285,250,226,299
2269,42051,NaN,206,161,147,166
2270,42053,NaN,8,8,9,9
2271,42055,NaN,151,138,127,152
2272,42057,NaN,39,33,31,31
2273,42059,NaN,56,44,41,46
2274,42061,NaN,59,48,43,47
2275,42063,NaN,114,92,84,103
2276,42065,NaN,49,41,37,45
2277,42067,NaN,33,32,28,36
2278,42069,NaN,248,201,186,223
2279,42071,NaN,450,396,359,464
2280,42073,NaN,67,68,62,76
2281,42075,NaN,111,102,96,114
2282,42077,NaN,232,227,213,265
2283,42079,NaN,363,304,270,352
2284,42081,NaN,103,97,88,104
2285,42083,NaN,58,46,43,52
2286,42085,NaN,94,97,89,113
2287,42087,NaN,48,41,39,45
2288,42089,NaN,122,121,113,141
2289,42091,NaN,743,650,609,794
2290,42093,NaN,29,23,21,23
2291,42095,NaN,245,216,204,257
2292,42097,NaN,95,83,75,90
2293,42099,NaN,38,34,31,38
2294,42101,NaN,1425,1214,1238,1630
2295,42103,NaN,99,88,91,105
2296,42105,NaN,15,16,15,17
2297,42107,NaN,133,119,109,130
2298,42109,NaN,26,30,25,31
2299,42111,NaN,74,64,61,68
2300,42113,NaN,3,4,4,5
2301,42115,NaN,51,43,42,52
2302,42117,NaN,41,36,33,41
2303,42119,NaN,53,45,40,49
2304,42121,NaN,47,45,41,51
2305,42123,NaN,38,34,30,39
2306,42125,NaN,257,224,194,233
2307,42127,NaN,78,68,62,81
2308,42129,NaN,381,331,299,367
2309,42131,NaN,42,38,35,44
2310,42133,NaN,405,360,334,399
2311,44001,NaN,101,75,64,63
2312,44003,NaN,302,217,188,185
2313,44005,NaN,140,103,92,94
2314,44007,NaN,924,720,636,663
2315,44009,NaN,416,290,269,213
2316,45001,NaN,34,26,23,26
2317,45003,NaN,216,181,161,182
2318,45005,NaN,7,9,7,10
2319,45007,NaN,156,163,142,196
2320,45009,NaN,9,11,9,13
2321,45011,NaN,16,17,15,19
2322,45013,NaN,207,191,171,204
2323,45015,NaN,195,179,156,194
2324,45017,NaN,21,19,16,19
2325,45019,NaN,353,349,298,407
2326,45021,NaN,81,64,60,65
2327,45023,NaN,52,43,37,40
2328,45025,NaN,64,51,50,53
2329,45027,NaN,62,43,38,38
2330,45029,NaN,54,45,40,44
2331,45031,NaN,66,61,52,72
2332,45033,NaN,31,29,25,32
2333,45035,NaN,172,152,118,154
2334,45037,NaN,44,37,32,37
2335,45039,NaN,40,29,28,27
2336,45041,NaN,157,134,115,135
2337,45043,NaN,60,60,55,70
2338,45045,NaN,387,456,348,548
2339,45047,NaN,134,99,80,74
2340,45049,NaN,13,16,13,20
2341,45051,NaN,384,320,277,348
2342,45053,NaN,18,21,19,25
2343,45055,NaN,195,124,100,82
2344,45057,NaN,167,120,112,110
2345,45059,NaN,74,63,53,66
2346,45061,NaN,12,15,13,18
2347,45063,NaN,392,324,252,294
2348,45065,NaN,11,9,8,9
2349,45067,NaN,23,25,22,29
2350,45069,NaN,48,35,32,33
2351,45071,NaN,73,51,43,43
2352,45073,NaN,87,76,63,78
2353,45075,NaN,83,75,69,85
2354,45077,NaN,146,133,111,135
2355,45079,NaN,1175,809,758,665
2356,45081,NaN,22,20,17,20
2357,45083,NaN,294,266,228,293
2358,45085,NaN,122,102,87,104
2359,45087,NaN,31,27,23,25
2360,45089,NaN,34,31,28,34
2361,45091,NaN,344,274,230,269
2362,46003,NaN,3,3,3,3
2363,46005,NaN,8,11,10,14
2364,46007,NaN,3,3,2,3
2365,46009,NaN,4,4,4,5
2366,46011,NaN,15,22,19,26
2367,46013,NaN,38,35,31,36
2368,46015,NaN,2,4,3,4
2369,46017,NaN,1,1,1,1
2370,46019,NaN,9,9,8,10
2371,46021,NaN,1,2,1,2
2372,46023,NaN,4,6,5,8
2373,46025,NaN,4,4,3,4
2374,46027,NaN,4,8,7,12
2375,46029,NaN,21,22,18,25
2376,46031,NaN,2,3,2,4
2377,46033,NaN,11,9,8,9
2378,46035,NaN,10,13,12,15
