,County,592,598,605,612,619
1587,29211,NaN,9,7,3,2
1588,29213,NaN,84,56,34,32
1589,29215,NaN,27,18,10,8
1590,29217,NaN,77,55,32,22
1591,29219,NaN,134,107,69,57
1592,29221,NaN,139,142,111,121
1593,29223,NaN,45,45,24,21
1594,29225,NaN,55,34,25,17
1595,29227,NaN,0,0,0,0
1596,29229,NaN,30,18,13,9
1597,29510,NaN,304,213,159,129
1598,30001,NaN,11,13,10,13
1599,30003,NaN,43,67,54,79
1600,30005,NaN,27,28,16,22
1601,30007,NaN,29,40,32,42
1602,30009,NaN,30,33,24,26
1603,30011,NaN,1,1,2,2
1604,30013,NaN,466,478,305,333
1605,30015,NaN,10,15,16,27
1606,30017,NaN,40,58,49,64
1607,30019,NaN,1,1,1,2
1608,30021,NaN,34,49,34,41
1609,30023,NaN,36,44,33,29
1610,30025,NaN,24,27,14,15
1611,30027,NaN,41,41,26,29
1612,30029,NaN,433,349,231,223
1613,30031,NaN,298,354,319,390
1614,30033,NaN,6,5,4,3
1615,30035,NaN,33,51,45,65
1616,30037,NaN,1,0,0,0
1617,30039,NaN,8,6,5,6
1618,30041,NaN,121,151,103,135
1619,30043,NaN,29,29,26,31
1620,30045,NaN,3,3,2,3
1621,30047,NaN,90,114,94,112
1622,30049,NaN,216,277,236,269
1623,30051,NaN,8,10,6,8
1624,30053,NaN,135,144,108,123
1625,30055,NaN,5,7,5,8
1626,30057,NaN,24,31,30,35
1627,30059,NaN,6,5,4,4
1628,30061,NaN,14,13,6,5
1629,30063,NaN,440,497,388,452
1630,30065,NaN,14,16,14,16
1631,30067,NaN,27,21,13,14
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,6,2,3
1634,30073,NaN,11,14,12,15
1635,30075,NaN,5,3,1,0
1636,30077,NaN,27,31,21,21
1637,30079,NaN,2,1,1,2
1638,30081,NaN,108,141,113,144
1639,30083,NaN,59,75,58,89
1640,30085,NaN,31,43,39,60
1641,30087,NaN,26,37,29,33
1642,30089,NaN,25,32,24,29
1643,30091,NaN,3,3,3,4
1644,30093,NaN,87,123,113,125
1645,30095,NaN,22,27,24,29
1646,30097,NaN,8,14,11,15
1647,30099,NaN,16,16,13,12
1648,30101,NaN,6,4,2,1
1649,30103,NaN,1,1,1,2
1650,30105,NaN,18,27,26,38
1651,30107,NaN,2,2,1,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,830,895,733,873
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,0,0,8
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,0,0,4
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,2
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,129,139,111,125
1748,32003,NaN,3331,2227,1666,1261
1749,32005,NaN,248,274,210,247
1750,32007,NaN,190,208,191,188
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,1,1,1
1753,32013,NaN,67,82,64,79
1754,32015,NaN,9,9,7,11
1755,32017,NaN,9,7,3,5
1756,32019,NaN,315,304,192,197
1757,32021,NaN,21,15,9,10
1758,32023,NaN,165,172,127,133
1759,32027,NaN,7,11,11,15
1760,32029,NaN,3,2,1,1
1761,32031,NaN,2080,2098,1594,1743
1762,32033,NaN,52,46,28,35
1763,32510,NaN,257,278,213,238
1764,33001,NaN,163,226,184,239
1765,33003,NaN,113,158,151,222
1766,33005,NaN,137,191,201,295
1767,33007,NaN,62,92,70,91
1768,33009,NaN,143,193,205,319
1769,33011,NaN,675,899,916,1426
1770,33013,NaN,240,330,342,550
1771,33015,NaN,553,740,741,1085
1772,33017,NaN,227,318,316,441
1773,33019,NaN,47,67,62,85
1774,34001,NaN,769,920,770,917
1775,34003,NaN,1316,1526,1120,1464
1776,34005,NaN,974,1151,906,1127
1777,34007,NaN,1115,1314,1102,1333
1778,34009,NaN,354,415,325,359
1779,34011,NaN,315,413,398,501
1780,34013,NaN,1047,1251,924,1152
1781,34015,NaN,674,838,682,821
1782,34017,NaN,714,765,517,712
1783,34019,NaN,185,221,169,225
1784,34021,NaN,496,661,618,892
1785,34023,NaN,1245,1569,1355,1858
1786,34025,NaN,1374,1106,808,787
1787,34027,NaN,740,951,785,1142
1788,34029,NaN,1620,1742,1288,1260
1789,34031,NaN,792,971,769,1028
1790,34033,NaN,136,146,93,107
1791,34035,NaN,402,458,353,446
1792,34037,NaN,242,314,302,424
1793,34039,NaN,714,768,534,674
1794,34041,NaN,203,295,271,399
1795,35001,NaN,1454,1543,1052,1191
1796,35003,NaN,8,9,10,9
1797,35005,NaN,419,431,293,335
1798,35006,NaN,55,82,71,100
1799,35007,NaN,58,74,58,77
1800,35009,NaN,303,315,234,240
1801,35011,NaN,5,4,4,4
1802,35013,NaN,521,627,523,670
1803,35015,NaN,404,359,234,237
1804,35017,NaN,27,27,21,31
1805,35019,NaN,9,8,4,5
1806,35021,NaN,1,0,0,0
1807,35023,NaN,12,10,4,3
1808,35025,NaN,526,519,336,305
1809,35027,NaN,109,106,80,87
1810,35028,NaN,11,10,8,13
1811,35029,NaN,76,86,74,89
1812,35031,NaN,158,158,93,103
1813,35033,NaN,10,13,8,11
1814,35035,NaN,192,220,180,192
1815,35037,NaN,43,44,32,32
1816,35039,NaN,79,69,50,48
1817,35041,NaN,70,69,48,47
1818,35043,NaN,244,237,142,160
1819,35045,NaN,377,413,328,389
1820,35047,NaN,243,272,179,241
1821,35049,NaN,225,230,179,228
1822,35051,NaN,19,28,26,32
1823,35053,NaN,62,83,73,103
1824,35055,NaN,95,115,81,132
1825,35057,NaN,45,60,47,52
1826,35059,NaN,6,4,5,4
1827,35061,NaN,206,203,139,151
1828,36001,NaN,619,809,785,1130
1829,36003,NaN,73,110,122,198
1830,36005,NaN,0,0,0,0
1831,36007,NaN,546,715,652,997
1832,36009,NaN,193,278,277,438
1833,36011,NaN,248,330,278,346
1834,36013,NaN,314,449,418,686
1835,36015,NaN,186,260,264,394
1836,36017,NaN,109,147,136,182
1837,36019,NaN,130,198,209,337
1838,36021,NaN,79,111,119,175
1839,36023,NaN,140,194,176,240
1840,36025,NaN,73,98,99,116
1841,36027,NaN,602,752,656,847
1842,36029,NaN,1342,1801,1847,2849
1843,36031,NaN,42,54,53,67
1844,36033,NaN,154,219,188,310
1845,36035,NaN,189,258,227,329
1846,36037,NaN,120,183,174,289
1847,36039,NaN,96,132,136,210
1848,36041,NaN,8,7,5,6
1849,36043,NaN,122,168,176,230
1850,36045,NaN,210,297,318,514
1851,36047,NaN,0,0,0,0
1852,36049,NaN,51,66,72,93
1853,36051,NaN,120,176,178,296
1854,36053,NaN,134,194,202,332
1855,36055,NaN,1394,1808,1729,2401
1856,36057,NaN,134,182,169,229
1857,36059,NaN,3008,3219,2237,2601
1858,36061,NaN,2539,2344,1483,1510
1859,36063,NaN,309,421,452,723
1860,36065,NaN,519,692,690,1044
1861,36067,NaN,1046,1364,1296,1783
1862,36069,NaN,202,281,300,461
1863,36071,NaN,878,1036,858,976
1864,36073,NaN,89,125,123,197
1865,36075,NaN,333,448,420,628
1866,36077,NaN,114,161,161,246
1867,36079,NaN,173,226,214,290
1868,36081,NaN,0,0,0,0
1869,36083,NaN,311,403,383,534
1870,36085,NaN,0,0,0,0
1871,36087,NaN,481,577,473,563
1872,36089,NaN,404,561,471,665
1873,36091,NaN,425,530,463,642
1874,36093,NaN,311,410,384,520
1875,36095,NaN,66,89,91,119
1876,36097,NaN,22,33,35,54
1877,36099,NaN,74,107,107,168
1878,36101,NaN,250,351,318,517
1879,36103,NaN,3897,4518,3607,4585
1880,36105,NaN,159,200,183,238
1881,36107,NaN,89,121,126,190
1882,36109,NaN,474,611,487,712
1883,36111,NaN,350,455,407,569
1884,36113,NaN,144,176,158,186
1885,36115,NaN,100,138,142,232
1886,36117,NaN,159,215,211,348
1887,36119,NaN,1488,1766,1303,1668
1888,36121,NaN,40,62,77,121
1889,36123,NaN,31,46,51,87
1890,37001,NaN,764,801,607,694
1891,37003,NaN,237,240,172,177
1892,37005,NaN,65,91,50,79
1893,37007,NaN,126,134,103,107
1894,37009,NaN,158,172,127,154
1895,37011,NaN,61,79,66,94
1896,37013,NaN,261,318,246,303
1897,37015,NaN,97,122,93,117
1898,37017,NaN,180,148,71,62
1899,37019,NaN,665,612,438,420
1900,37021,NaN,975,1040,798,934
1901,37023,NaN,657,688,483,517
1902,37025,NaN,1191,1086,817,785
1903,37027,NaN,428,468,368,413
1904,37029,NaN,41,61,45,55
1905,37031,NaN,302,349,231,224
1906,37033,NaN,103,121,94,114
1907,37035,NaN,931,915,667,718
1908,37037,NaN,246,262,210,221
1909,37039,NaN,237,216,146,125
1910,37041,NaN,86,89,65,70
1911,37043,NaN,75,95,30,32
1912,37045,NaN,662,604,442,459
1913,37047,NaN,425,361,249,239
1914,37049,NaN,603,667,507,586
1915,37051,NaN,1246,978,647,547
1916,37053,NaN,125,139,114,132
1917,37055,NaN,160,139,96,92
1918,37057,NaN,1157,1219,874,1003
1919,37059,NaN,179,177,120,127
1920,37061,NaN,342,288,194,186
1921,37063,NaN,1307,1471,1101,1378
1922,37065,NaN,251,274,221,267
1923,37067,NaN,1598,1775,1266,1363
1924,37069,NaN,254,288,232,266
1925,37071,NaN,1348,1343,990,1078
1926,37073,NaN,25,32,27,33
1927,37075,NaN,86,86,50,48
1928,37077,NaN,197,229,174,195
1929,37079,NaN,105,109,81,84
1930,37081,NaN,1962,2165,1660,1885
1931,37083,NaN,243,260,203,230
1932,37085,NaN,586,509,353,337
1933,37087,NaN,294,306,235,272
1934,37089,NaN,464,480,348,391
1935,37091,NaN,87,121,99,126
1936,37093,NaN,260,243,196,188
1937,37095,NaN,35,27,17,31
1938,37097,NaN,1095,1080,797,817
1939,37099,NaN,183,197,145,173
1940,37101,NaN,1051,916,642,637
1941,37103,NaN,37,42,32,37
1942,37105,NaN,347,320,230,242
1943,37107,NaN,351,367,265,288
1944,37109,NaN,403,372,269,260
1945,37111,NaN,367,388,251,256
1946,37113,NaN,160,180,132,145
1947,37115,NaN,112,123,91,101
1948,37117,NaN,137,138,97,90
1949,37119,NaN,3921,3405,2296,2191
1950,37121,NaN,64,80,64,84
1951,37123,NaN,136,148,115,134
1952,37125,NaN,426,407,287,293
1953,37127,NaN,382,453,349,386
1954,37129,NaN,1225,1257,955,1055
1955,37131,NaN,67,85,76,91
1956,37133,NaN,1047,977,712,747
1957,37135,NaN,433,538,495,617
1958,37137,NaN,52,60,47,57
1959,37139,NaN,170,203,158,209
1960,37141,NaN,430,416,297,351
1961,37143,NaN,50,62,53,64
1962,37145,NaN,135,125,84,80
1963,37147,NaN,900,853,618,645
1964,37149,NaN,86,96,75,87
1965,37151,NaN,612,653,518,589
1966,37153,NaN,232,200,139,132
1967,37155,NaN,947,765,527,499
1968,37157,NaN,422,467,365,414
1969,37159,NaN,1389,1320,899,885
1970,37161,NaN,354,342,249,277
1971,37163,NaN,399,373,260,282
1972,37165,NaN,159,134,92,82
1973,37167,NaN,393,388,283,309
1974,37169,NaN,170,183,145,170
1975,37171,NaN,330,321,244,247
1976,37173,NaN,68,71,53,59
1977,37175,NaN,135,137,97,109
1978,37177,NaN,22,26,18,14
1979,37179,NaN,1105,1008,730,761
1980,37181,NaN,155,190,165,206
1981,37183,NaN,4038,4079,2951,3252
1982,37185,NaN,60,80,76,104
1983,37187,NaN,71,91,64,83
1984,37189,NaN,178,235,172,190
1985,37191,NaN,454,444,328,369
1986,37193,NaN,366,356,251,279
1987,37195,NaN,362,382,298,296
1988,37197,NaN,193,200,159,181
1989,37199,NaN,119,122,87,85
1990,38001,NaN,9,12,9,12
1991,38003,NaN,16,23,24,37
1992,38005,NaN,25,43,29,46
1993,38007,NaN,2,0,0,0
1994,38009,NaN,10,13,13,16
1995,38011,NaN,17,19,12,18
1996,38013,NaN,4,4,4,4
1997,38015,NaN,454,548,445,555
1998,38017,NaN,463,606,567,795
1999,38019,NaN,13,10,12,15
2000,38021,NaN,8,10,10,13
2001,38023,NaN,1,1,1,2
2002,38025,NaN,22,24,17,20
2003,38027,NaN,6,4,4,5
2004,38029,NaN,13,16,11,13
2005,38031,NaN,6,5,6,9
2006,38033,NaN,6,8,5,5
2007,38035,NaN,168,235,223,359
2008,38037,NaN,4,6,5,7
2009,38039,NaN,5,4,4,5
2010,38041,NaN,7,5,4,4
2011,38043,NaN,3,2,3,1
2012,38045,NaN,9,13,12,18
2013,38047,NaN,2,2,2,1
2014,38049,NaN,13,16,11,16
2015,38051,NaN,5,6,7,10
2016,38053,NaN,106,118,59,119
2017,38055,NaN,39,48,39,55
2018,38057,NaN,29,37,31,49
2019,38059,NaN,141,173,144,183
2020,38061,NaN,53,62,46,56
2021,38063,NaN,7,7,6,9
2022,38065,NaN,0,0,1,1
2023,38067,NaN,25,35,31,45
2024,38069,NaN,21,27,20,31
2025,38071,NaN,35,50,44,66
2026,38073,NaN,8,11,12,20
2027,38075,NaN,7,7,6,5
2028,38077,NaN,38,49,51,85
2029,38079,NaN,27,40,37,51
2030,38081,NaN,11,4,3,4
2031,38083,NaN,0,0,0,0
2032,38085,NaN,20,19,14,17
2033,38087,NaN,0,0,0,0
2034,38089,NaN,190,219,153,169
2035,38091,NaN,2,1,1,1
2036,38093,NaN,60,86,80,114
2037,38095,NaN,6,8,7,8
2038,38097,NaN,17,25,23,34
2039,38099,NaN,43,57,47,72
2040,38101,NaN,214,229,178,210
2041,38103,NaN,7,10,11,18
2042,38105,NaN,171,238,179,228
2043,39001,NaN,196,220,166,187
2044,39003,NaN,290,363,313,412
2045,39005,NaN,231,273,222,266
2046,39007,NaN,137,196,220,320
2047,39009,NaN,385,542,399,548
2048,39011,NaN,118,160,136,167
2049,39013,NaN,315,418,314,396
2050,39015,NaN,217,244,186,227
2051,39017,NaN,1421,1703,1433,1683
2052,39019,NaN,109,142,120,146
2053,39021,NaN,150,197,165,208
2054,39023,NaN,634,803,655,852
2055,39025,NaN,943,1098,856,1130
2056,39027,NaN,259,271,197,245
2057,39029,NaN,312,407,338,400
2058,39031,NaN,137,184,151,212
2059,39033,NaN,192,225,168,192
2060,39035,NaN,2665,3473,3292,4564
2061,39037,NaN,149,205,191,273
2062,39039,NaN,167,185,147,175
2063,39041,NaN,503,636,571,755
2064,39043,NaN,202,243,206,261
2065,39045,NaN,621,743,657,849
2066,39047,NaN,160,204,160,202
2067,39049,NaN,3430,4396,3891,5106
2068,39051,NaN,104,123,115,138
2069,39053,NaN,156,172,133,150
2070,39055,NaN,218,283,263,372
2071,39057,NaN,1047,1200,906,1083
2072,39059,NaN,246,304,223,272
2073,39061,NaN,2541,3105,2700,3406
2074,39063,NaN,202,273,255,395
2075,39065,NaN,120,174,142,199
2076,39067,NaN,45,63,54,75
2077,39069,NaN,69,90,87,119
2078,39071,NaN,388,444,301,352
2079,39073,NaN,91,122,108,139
2080,39075,NaN,77,113,108,177
2081,39077,NaN,283,344,255,307
2082,39079,NaN,167,204,154,201
2083,39081,NaN,273,344,300,416
2084,39083,NaN,392,458,339,418
2085,39085,NaN,532,684,659,866
2086,39087,NaN,463,470,342,408
2087,39089,NaN,611,767,665,882
2088,39091,NaN,210,270,210,253
2089,39093,NaN,800,1025,934,1280
2090,39095,NaN,1061,1420,1374,1892
2091,39097,NaN,196,255,216,287
2092,39099,NaN,632,845,739,989
2093,39101,NaN,344,422,339,401
2094,39103,NaN,741,906,763,959
2095,39105,NaN,76,96,89,116
2096,39107,NaN,100,132,123,173
2097,39109,NaN,415,489,388,446
2098,39111,NaN,91,121,73,99
2099,39113,NaN,2248,2519,1989,2460
2100,39115,NaN,107,138,100,143
2101,39117,NaN,120,149,133,178
2102,39119,NaN,514,599,449,544
2103,39121,NaN,36,50,48,71
2104,39123,NaN,83,115,120,167
2105,39125,NaN,103,124,83,105
2106,39127,NaN,252,330,249,312
2107,39129,NaN,352,423,297,381
2108,39131,NaN,305,342,205,255
2109,39133,NaN,411,529,492,680
2110,39135,NaN,202,239,198,255
2111,39137,NaN,66,96,98,141
2112,39139,NaN,789,911,661,789
2113,39141,NaN,478,587,438,566
2114,39143,NaN,189,248,215,281
2115,39145,NaN,512,508,370,421
2116,39147,NaN,159,219,207,325
2117,39149,NaN,141,172,154,193
2118,39151,NaN,1217,1561,1352,1817
2119,39153,NaN,1226,1598,1572,2258
2120,39155,NaN,434,562,531,696
2121,39157,NaN,312,430,378,538
2122,39159,NaN,259,323,262,351
2123,39161,NaN,88,105,83,97
2124,39163,NaN,106,140,93,110
2125,39165,NaN,1045,1280,1017,1323
2126,39167,NaN,266,348,292,415
2127,39169,NaN,435,557,470,613
2128,39171,NaN,160,175,147,168
2129,39173,NaN,338,464,426,688
2130,39175,NaN,55,79,75,110
2131,40001,NaN,168,127,83,69
2132,40003,NaN,15,18,16,20
2133,40005,NaN,122,122,76,75
2134,40007,NaN,9,8,12,17
2135,40009,NaN,40,43,46,66
2136,40011,NaN,59,67,49,60
2137,40013,NaN,180,133,76,65
2138,40015,NaN,95,103,76,81
2139,40017,NaN,525,544,395,445
2140,40019,NaN,266,206,107,89
2141,40021,NaN,408,357,238,257
2142,40023,NaN,132,122,86,91
2143,40025,NaN,8,7,3,3
2144,40027,NaN,1255,1244,899,1026
2145,40029,NaN,50,47,18,22
2146,40031,NaN,518,389,224,203
2147,40033,NaN,22,25,21,22
2148,40035,NaN,47,32,17,13
2149,40037,NaN,355,303,210,192
2150,40039,NaN,77,87,67,83
2151,40041,NaN,162,119,68,51
2152,40043,NaN,11,12,10,13
2153,40045,NaN,7,5,4,4
2154,40047,NaN,188,220,190,240
2155,40049,NaN,127,122,94,98
2156,40051,NaN,242,269,208,233
2157,40053,NaN,15,16,12,14
2158,40055,NaN,16,22,21,30
2159,40057,NaN,2,1,1,1
2160,40059,NaN,2,3,3,4
2161,40061,NaN,69,61,46,44
2162,40063,NaN,48,54,42,49
2163,40065,NaN,69,82,71,88
2164,40067,NaN,21,22,17,15
2165,40069,NaN,71,67,49,52
2166,40071,NaN,159,172,139,163
2167,40073,NaN,59,67,51,59
2168,40075,NaN,35,43,35,44
2169,40077,NaN,91,90,60,73
2170,40079,NaN,252,221,169,168
2171,40081,NaN,169,162,119,131
2172,40083,NaN,205,226,185,219
2173,40085,NaN,66,61,44,42
2174,40087,NaN,227,196,145,144
2175,40089,NaN,190,196,147,165
2176,40091,NaN,82,75,55,56
2177,40093,NaN,32,38,29,40
2178,40095,NaN,112,113,78,91
2179,40097,NaN,250,207,148,143
2180,40099,NaN,52,45,28,23
2181,40101,NaN,347,294,200,183
2182,40103,NaN,60,61,46,49
2183,40105,NaN,58,59,36,34
2184,40107,NaN,65,61,47,47
2185,40109,NaN,3376,3489,2571,3023
2186,40111,NaN,205,175,98,93
2187,40113,NaN,195,183,125,118
2188,40115,NaN,73,47,32,25
2189,40117,NaN,90,86,60,61
2190,40119,NaN,464,500,366,449
2191,40121,NaN,245,259,188,212
2192,40123,NaN,214,233,168,211
2193,40125,NaN,340,341,266,303
2194,40127,NaN,76,65,45,41
2195,40129,NaN,7,7,5,5
2196,40131,NaN,462,371,231,197
2197,40133,NaN,110,124,95,111
2198,40135,NaN,267,230,151,144
2199,40137,NaN,167,157,102,97
2200,40139,NaN,50,68,68,103
2201,40141,NaN,11,12,8,9
2202,40143,NaN,2656,2104,1315,1134
2203,40145,NaN,501,469,313,296
2204,40147,NaN,293,231,143,129
2205,40149,NaN,47,55,49,57
2206,40151,NaN,46,48,38,44
2207,40153,NaN,33,45,47,69
2208,41001,NaN,67,66,29,24
2209,41003,NaN,178,202,149,183
2210,41005,NaN,1239,1325,1014,1252
2211,41007,NaN,134,128,83,80
2212,41009,NaN,177,170,109,106
2213,41011,NaN,332,346,252,280
2214,41013,NaN,123,119,88,87
2215,41015,NaN,126,167,70,59
2216,41017,NaN,1128,1137,794,884
2217,41019,NaN,964,803,477,478
2218,41021,NaN,4,4,2,2
2219,41023,NaN,44,39,15,22
2220,41025,NaN,60,63,42,43
2221,41027,NaN,59,69,47,50
2222,41029,NaN,1389,1288,870,804
2223,41031,NaN,128,121,85,85
2224,41033,NaN,681,562,352,348
2225,41035,NaN,319,366,284,333
2226,41037,NaN,29,36,30,46
2227,41039,NaN,1350,1399,945,1009
2228,41041,NaN,276,305,215,235
2229,41043,NaN,805,767,556,557
2230,41045,NaN,220,254,162,190
2231,41047,NaN,1605,1645,1241,1381
2232,41049,NaN,55,46,22,18
2233,41051,NaN,1591,1903,1497,1887
2234,41053,NaN,361,342,259,277
2235,41055,NaN,8,7,3,4
2236,41057,NaN,194,186,117,109
2237,41059,NaN,360,260,136,105
2238,41061,NaN,113,90,50,50
2239,41063,NaN,60,62,43,41
2240,41065,NaN,129,117,83,80
2241,41067,NaN,1249,1585,1311,1579
2242,41069,NaN,2,1,1,1
2243,41071,NaN,434,458,333,384
2244,42001,NaN,265,331,292,378
2245,42003,NaN,2248,2953,3038,4328
2246,42005,NaN,153,228,225,361
2247,42007,NaN,454,574,542,734
2248,42009,NaN,89,128,132,182
2249,42011,NaN,804,1080,1081,1623
2250,42013,NaN,206,297,279,524
2251,42015,NaN,85,128,145,242
2252,42017,NaN,1153,1522,1496,2171
2253,42019,NaN,560,733,689,975
2254,42021,NaN,258,359,366,595
2255,42023,NaN,7,9,8,12
2256,42025,NaN,146,199,196,276
2257,42027,NaN,265,364,380,632
2258,42029,NaN,916,1223,1235,1850
2259,42031,NaN,81,118,115,182
2260,42033,NaN,140,181,164,236
2261,42035,NaN,59,84,86,128
2262,42037,NaN,151,214,202,329
2263,42039,NaN,240,327,325,501
2264,42041,NaN,582,758,722,1072
2265,42043,NaN,643,844,771,1033
2266,42045,NaN,1002,1330,1363,2015
2267,42047,NaN,81,113,113,172
2268,42049,NaN,501,688,667,1161
2269,42051,NaN,228,325,315,477
2270,42053,NaN,14,24,21,36
2271,42055,NaN,497,659,593,843
2272,42057,NaN,80,116,91,134
2273,42059,NaN,82,120,109,148
2274,42061,NaN,143,219,190,276
2275,42063,NaN,141,195,202,313
2276,42065,NaN,96,139,129,217
2277,42067,NaN,71,110,97,142
2278,42069,NaN,312,433,460,756
2279,42071,NaN,1286,1672,1605,2252
2280,42073,NaN,222,275,252,316
2281,42075,NaN,324,435,422,612
2282,42077,NaN,786,1017,932,1310
2283,42079,NaN,605,802,846,1210
2284,42081,NaN,294,414,388,608
2285,42083,NaN,70,105,116,198
2286,42085,NaN,271,410,380,569
2287,42087,NaN,94,140,137,221
2288,42089,NaN,359,445,399,513
2289,42091,NaN,1462,1914,1907,2764
2290,42093,NaN,34,50,51,89
2291,42095,NaN,674,812,675,824
2292,42097,NaN,245,342,322,515
2293,42099,NaN,116,164,154,244
2294,42101,NaN,2337,2833,2096,2793
2295,42103,NaN,110,134,137,185
2296,42105,NaN,28,39,41,55
2297,42107,NaN,286,393,396,615
2298,42109,NaN,57,92,90,139
2299,42111,NaN,169,239,239,372
2300,42113,NaN,10,15,13,16
2301,42115,NaN,72,106,112,180
2302,42117,NaN,102,138,123,201
2303,42119,NaN,69,98,108,181
2304,42121,NaN,155,212,194,301
2305,42123,NaN,92,135,129,212
2306,42125,NaN,477,636,623,863
2307,42127,NaN,136,201,170,224
2308,42129,NaN,749,1021,1040,1485
2309,42131,NaN,48,66,76,116
2310,42133,NaN,1132,1484,1374,1902
2311,44001,NaN,63,86,92,134
2312,44003,NaN,341,440,420,584
2313,44005,NaN,164,206,190,247
2314,44007,NaN,1159,1476,1173,1574
2315,44009,NaN,216,275,245,317
2316,45001,NaN,146,169,123,160
2317,45003,NaN,1118,1033,727,792
2318,45005,NaN,84,86,58,66
2319,45007,NaN,1696,1693,1187,1247
2320,45009,NaN,77,94,72,86
2321,45011,NaN,198,191,134,144
2322,45013,NaN,1116,997,677,707
2323,45015,NaN,1756,1630,1166,1165
2324,45017,NaN,60,76,56,61
2325,45019,NaN,2698,2478,1762,1854
2326,45021,NaN,465,487,323,393
2327,45023,NaN,275,265,194,219
2328,45025,NaN,246,255,195,218
2329,45027,NaN,126,127,95,93
2330,45029,NaN,324,314,212,208
2331,45031,NaN,437,464,360,408
2332,45033,NaN,192,182,131,137
2333,45035,NaN,2055,1814,1163,1239
2334,45037,NaN,147,156,117,129
2335,45039,NaN,100,108,62,58
2336,45041,NaN,1203,1178,779,757
2337,45043,NaN,375,386,306,324
2338,45045,NaN,3375,3425,2512,2782
2339,45047,NaN,443,504,357,413
2340,45049,NaN,190,184,124,117
2341,45051,NaN,2477,2173,1549,1535
2342,45053,NaN,224,208,145,150
2343,45055,NaN,425,375,260,267
2344,45057,NaN,656,654,484,570
2345,45059,NaN,501,573,389,493
2346,45061,NaN,58,63,43,44
2347,45063,NaN,2455,2152,1497,1620
2348,45065,NaN,52,61,47,55
