,County,816,822,829,836,843
812,19047,NaN,2,5,16,38
813,19049,NaN,46,84,227,590
814,19051,NaN,1,1,2,8
815,19053,NaN,0,0,1,8
816,19055,NaN,5,11,31,84
817,19057,NaN,11,11,27,88
818,19059,NaN,1,2,6,22
819,19061,NaN,28,38,111,309
820,19063,NaN,1,1,4,12
821,19065,NaN,6,8,33,90
822,19067,NaN,5,5,7,12
823,19069,NaN,0,1,1,4
824,19071,NaN,8,7,14,19
825,19073,NaN,9,14,24,35
826,19075,NaN,0,0,0,2
827,19077,NaN,1,1,4,14
828,19079,NaN,2,2,9,26
829,19081,NaN,2,3,9,31
830,19083,NaN,3,4,14,43
831,19085,NaN,3,4,19,48
832,19087,NaN,3,5,12,28
833,19089,NaN,1,1,4,9
834,19091,NaN,0,0,0,2
835,19093,NaN,7,17,38,65
836,19095,NaN,5,10,25,43
837,19097,NaN,1,1,3,12
838,19099,NaN,3,3,5,23
839,19101,NaN,3,4,22,69
840,19103,NaN,149,237,533,1203
841,19105,NaN,5,5,13,41
842,19107,NaN,12,14,44,61
843,19109,NaN,0,0,1,6
844,19111,NaN,8,8,25,79
845,19113,NaN,119,163,369,766
846,19115,NaN,2,2,12,40
847,19117,NaN,2,2,5,14
848,19119,NaN,6,13,37,75
849,19121,NaN,5,6,25,72
850,19123,NaN,2,3,11,31
851,19125,NaN,13,22,53,131
852,19127,NaN,7,8,22,65
853,19129,NaN,5,7,26,75
854,19131,NaN,3,5,17,49
855,19133,NaN,0,1,6,16
856,19135,NaN,1,3,6,10
857,19137,NaN,0,0,0,3
858,19139,NaN,7,7,12,30
859,19141,NaN,5,5,10,16
860,19143,NaN,0,0,2,5
861,19145,NaN,5,11,37,91
862,19147,NaN,1,2,6,14
863,19149,NaN,2,3,9,25
864,19151,NaN,3,2,3,4
865,19153,NaN,146,149,327,866
866,19155,NaN,20,25,45,103
867,19157,NaN,3,4,6,15
868,19159,NaN,2,6,14,31
869,19161,NaN,0,0,1,3
870,19163,NaN,38,43,143,459
871,19165,NaN,4,6,29,72
872,19167,NaN,4,3,7,31
873,19169,NaN,23,32,82,221
874,19171,NaN,7,11,37,98
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,6
877,19177,NaN,1,1,3,10
878,19179,NaN,7,7,19,55
879,19181,NaN,9,8,14,38
880,19183,NaN,17,34,89,145
881,19185,NaN,0,1,3,10
882,19187,NaN,4,3,6,25
883,19189,NaN,3,4,13,40
884,19191,NaN,9,12,36,97
885,19193,NaN,11,14,48,156
886,19195,NaN,0,0,1,6
887,19197,NaN,0,1,4,11
888,20001,NaN,1,1,3,11
889,20003,NaN,3,5,24,53
890,20005,NaN,3,3,7,27
891,20007,NaN,0,0,0,0
892,20009,NaN,3,5,15,46
893,20011,NaN,0,0,0,0
894,20013,NaN,1,1,2,8
895,20015,NaN,15,15,32,106
896,20017,NaN,0,0,2,7
897,20019,NaN,2,5,11,25
898,20021,NaN,2,3,13,36
899,20023,NaN,0,0,0,0
900,20025,NaN,2,2,5,7
901,20027,NaN,0,0,2,9
902,20029,NaN,0,0,0,1
903,20031,NaN,3,4,13,32
904,20033,NaN,0,0,0,0
905,20035,NaN,4,4,6,22
906,20037,NaN,2,3,4,18
907,20039,NaN,0,0,0,0
908,20041,NaN,0,1,3,8
909,20043,NaN,0,0,0,1
910,20045,NaN,5,25,35,71
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,2,4,15
914,20053,NaN,0,0,1,2
915,20055,NaN,0,2,2,12
916,20057,NaN,3,3,5,20
917,20059,NaN,9,14,62,148
918,20061,NaN,2,3,6,20
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,1
922,20069,NaN,1,2,6,14
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,8,22
925,20075,NaN,0,0,0,0
926,20077,NaN,1,2,6,16
927,20079,NaN,0,1,1,5
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,1,1,4
931,20087,NaN,4,5,25,82
932,20089,NaN,0,0,2,4
933,20091,NaN,217,329,798,2084
934,20093,NaN,0,0,2,6
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,7,9,17,56
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,1,5
942,20109,NaN,0,0,0,0
943,20111,NaN,5,9,29,82
944,20113,NaN,3,3,4,14
945,20115,NaN,0,0,0,2
946,20117,NaN,2,2,8,27
947,20119,NaN,1,2,6,15
948,20121,NaN,3,4,8,23
949,20123,NaN,0,0,0,0
950,20125,NaN,0,1,1,5
951,20127,NaN,2,2,11,30
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,1,0,3
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,5,20,57
958,20141,NaN,0,1,2,6
959,20143,NaN,1,1,1,3
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,1
962,20149,NaN,4,3,7,24
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,2,4
965,20155,NaN,7,7,7,24
966,20157,NaN,0,0,1,4
967,20159,NaN,0,0,0,3
968,20161,NaN,47,75,250,524
969,20163,NaN,1,1,4,12
970,20165,NaN,0,0,2,4
971,20167,NaN,0,1,3,4
972,20169,NaN,4,5,10,38
973,20171,NaN,0,0,0,0
974,20173,NaN,114,262,785,2281
975,20175,NaN,1,3,7,16
976,20177,NaN,33,42,104,267
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,4,12
983,20191,NaN,17,19,43,68
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,1
986,20197,NaN,0,0,2,11
987,20199,NaN,0,1,2,3
988,20201,NaN,0,1,4,14
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,2
991,20207,NaN,0,0,0,0
992,20209,NaN,29,42,131,344
993,21001,NaN,6,12,8,7
994,21003,NaN,4,4,6,18
995,21005,NaN,20,25,29,40
996,21007,NaN,16,18,21,25
997,21009,NaN,3,8,7,13
998,21011,NaN,61,47,56,61
999,21013,NaN,4,5,5,12
1000,21015,NaN,117,149,193,217
1001,21017,NaN,4,7,14,49
1002,21019,NaN,17,19,26,45
1003,21021,NaN,11,16,33,65
1004,21023,NaN,7,12,16,21
1005,21025,NaN,20,24,29,34
1006,21027,NaN,11,11,39,62
1007,21029,NaN,216,277,352,495
1008,21031,NaN,2,2,4,13
1009,21033,NaN,2,1,0,2
1010,21035,NaN,134,88,234,242
1011,21037,NaN,70,95,113,140
1012,21039,NaN,11,12,14,16
1013,21041,NaN,4,6,7,11
1014,21043,NaN,14,16,24,29
1015,21045,NaN,1,5,2,3
1016,21047,NaN,14,23,20,43
1017,21049,NaN,15,25,21,22
1018,21051,NaN,3,4,2,5
1019,21053,NaN,6,9,7,5
1020,21055,NaN,4,2,2,2
1021,21057,NaN,2,5,7,9
1022,21059,NaN,21,31,59,124
1023,21061,NaN,1,2,3,16
1024,21063,NaN,25,21,25,28
1025,21065,NaN,0,0,0,2
1026,21067,NaN,174,201,323,477
1027,21069,NaN,16,23,23,31
1028,21071,NaN,9,11,9,15
1029,21073,NaN,47,60,66,77
1030,21075,NaN,2,5,6,11
1031,21077,NaN,4,6,8,10
1032,21079,NaN,3,5,5,14
1033,21081,NaN,39,44,54,58
1034,21083,NaN,0,2,4,10
1035,21085,NaN,0,3,2,6
1036,21087,NaN,3,6,4,3
1037,21089,NaN,0,3,2,5
1038,21091,NaN,8,8,16,24
1039,21093,NaN,49,75,144,367
1040,21095,NaN,5,6,6,11
1041,21097,NaN,30,36,44,51
1042,21099,NaN,4,5,6,14
1043,21101,NaN,47,67,139,283
1044,21103,NaN,4,4,9,30
1045,21105,NaN,5,7,8,11
1046,21107,NaN,9,10,10,18
1047,21109,NaN,2,4,3,6
1048,21111,NaN,219,336,399,919
1049,21113,NaN,8,10,12,31
1050,21115,NaN,36,48,69,103
1051,21117,NaN,173,216,306,431
1052,21119,NaN,14,16,24,31
1053,21121,NaN,6,9,9,17
1054,21123,NaN,0,4,7,10
1055,21125,NaN,307,234,247,231
1056,21127,NaN,2,3,2,4
1057,21129,NaN,8,11,14,21
1058,21131,NaN,5,7,7,9
1059,21133,NaN,10,16,14,15
1060,21135,NaN,5,7,9,12
1061,21137,NaN,24,29,37,43
1062,21139,NaN,0,1,0,1
1063,21141,NaN,3,3,3,13
1064,21143,NaN,0,0,0,1
1065,21145,NaN,158,180,203,238
1066,21147,NaN,5,7,3,2
1067,21149,NaN,4,7,21,60
1068,21151,NaN,23,35,74,164
1069,21153,NaN,2,3,1,3
1070,21155,NaN,2,6,6,12
1071,21157,NaN,0,3,3,11
1072,21159,NaN,2,2,1,3
1073,21161,NaN,29,33,39,40
1074,21163,NaN,3,6,8,27
1075,21165,NaN,21,19,21,25
1076,21167,NaN,10,12,27,41
1077,21169,NaN,5,5,7,13
1078,21171,NaN,0,1,1,4
1079,21173,NaN,111,77,52,46
1080,21175,NaN,56,44,43,45
1081,21177,NaN,12,17,38,99
1082,21179,NaN,19,25,48,75
1083,21181,NaN,18,15,16,15
1084,21183,NaN,3,4,5,12
1085,21185,NaN,27,36,61,85
1086,21187,NaN,2,3,14,50
1087,21189,NaN,0,0,0,0
1088,21191,NaN,4,9,13,22
1089,21193,NaN,31,37,43,50
1090,21195,NaN,36,37,41,57
1091,21197,NaN,4,5,8,15
1092,21199,NaN,37,44,24,15
1093,21201,NaN,3,3,5,8
1094,21203,NaN,2,2,3,8
1095,21205,NaN,33,40,45,48
1096,21207,NaN,6,10,7,8
1097,21209,NaN,230,183,163,153
1098,21211,NaN,7,9,8,21
1099,21213,NaN,0,1,1,7
1100,21215,NaN,11,11,21,33
1101,21217,NaN,22,25,26,29
1102,21219,NaN,2,5,7,11
1103,21221,NaN,0,2,0,1
1104,21223,NaN,6,7,8,16
1105,21225,NaN,2,3,4,12
1106,21227,NaN,21,39,55,117
1107,21229,NaN,14,18,28,43
1108,21231,NaN,12,15,7,4
1109,21233,NaN,3,3,7,19
1110,21235,NaN,80,72,106,128
1111,21237,NaN,5,5,4,5
1112,21239,NaN,22,26,54,85
1113,22001,NaN,9,18,62,178
1114,22003,NaN,2,2,8,23
1115,22005,NaN,18,21,74,274
1116,22007,NaN,1,2,5,17
1117,22009,NaN,3,4,9,32
1118,22011,NaN,2,2,6,20
1119,22013,NaN,2,5,17,47
1120,22015,NaN,14,17,41,126
1121,22017,NaN,31,39,133,456
1122,22019,NaN,25,30,92,291
1123,22021,NaN,15,14,17,22
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,1
1126,22027,NaN,1,1,2,7
1127,22029,NaN,4,5,19,65
1128,22031,NaN,2,2,5,23
1129,22033,NaN,70,103,311,801
1130,22035,NaN,1,1,1,5
1131,22037,NaN,2,3,13,33
1132,22039,NaN,1,2,4,15
1133,22041,NaN,3,3,10,32
1134,22043,NaN,1,1,3,13
1135,22045,NaN,6,7,17,63
1136,22047,NaN,2,3,9,28
1137,22049,NaN,6,5,7,12
1138,22051,NaN,116,166,578,1702
1139,22053,NaN,1,2,3,12
1140,22055,NaN,147,197,620,1377
1141,22057,NaN,16,28,98,276
1142,22059,NaN,15,26,54,107
1143,22061,NaN,4,5,15,48
1144,22063,NaN,16,20,65,235
1145,22065,NaN,0,0,0,1
1146,22067,NaN,2,2,4,18
1147,22069,NaN,5,5,20,69
1148,22071,NaN,166,162,296,578
1149,22073,NaN,35,45,185,510
1150,22075,NaN,6,9,28,73
1151,22077,NaN,1,2,2,9
1152,22079,NaN,8,12,24,72
1153,22081,NaN,2,3,10,23
1154,22083,NaN,6,5,12,33
1155,22085,NaN,1,1,3,9
1156,22087,NaN,15,22,84,236
1157,22089,NaN,9,17,60,171
1158,22091,NaN,0,0,0,2
1159,22093,NaN,2,1,2,11
1160,22095,NaN,10,19,60,154
1161,22097,NaN,14,16,57,184
1162,22099,NaN,7,8,24,70
1163,22101,NaN,8,11,45,149
1164,22103,NaN,68,105,425,1193
1165,22105,NaN,19,26,78,211
1166,22107,NaN,0,0,0,1
1167,22109,NaN,11,13,33,124
1168,22111,NaN,2,2,5,18
1169,22113,NaN,21,28,105,293
1170,22115,NaN,6,6,21,66
1171,22117,NaN,4,6,11,33
1172,22119,NaN,4,7,25,73
1173,22121,NaN,3,4,18,57
1174,22123,NaN,1,1,3,11
1175,22125,NaN,0,0,0,3
1176,22127,NaN,0,1,1,7
1177,23001,NaN,102,155,300,698
1178,23003,NaN,173,187,216,282
1179,23005,NaN,458,721,1075,1672
1180,23007,NaN,36,53,82,137
1181,23009,NaN,46,51,81,101
1182,23011,NaN,204,239,270,375
1183,23013,NaN,63,73,88,124
1184,23015,NaN,37,46,62,87
1185,23017,NaN,76,80,97,141
1186,23019,NaN,337,427,540,740
1187,23021,NaN,14,14,22,30
1188,23023,NaN,61,76,85,109
1189,23025,NaN,117,137,158,207
1190,23027,NaN,45,55,72,125
1191,23029,NaN,41,45,51,74
1192,23031,NaN,274,344,442,753
1193,24001,NaN,17,21,57,152
1194,24003,NaN,437,746,1806,4625
1195,24005,NaN,565,978,2604,7169
1196,24009,NaN,33,66,229,593
1197,24011,NaN,9,17,55,127
1198,24013,NaN,89,135,325,760
1199,24015,NaN,55,85,201,554
1200,24017,NaN,168,301,651,1474
1201,24019,NaN,15,18,72,184
1202,24021,NaN,177,294,717,1924
1203,24023,NaN,3,3,3,6
1204,24025,NaN,123,186,513,1399
1205,24027,NaN,254,394,945,2441
1206,24029,NaN,4,11,26,63
1207,24031,NaN,1472,2564,4102,6771
1208,24033,NaN,754,1522,3685,8512
1209,24035,NaN,18,22,63,160
1210,24037,NaN,43,58,221,602
1211,24039,NaN,14,23,41,75
1212,24041,NaN,15,19,70,190
1213,24043,NaN,33,46,107,264
1214,24045,NaN,25,34,99,260
1215,24047,NaN,19,46,126,312
1216,24510,NaN,742,1336,2395,4744
1217,25001,NaN,345,561,999,1780
1218,25003,NaN,292,402,463,616
1219,25005,NaN,671,1035,1638,3090
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1313,1923,2378,3387
1222,25011,NaN,130,165,191,260
1223,25013,NaN,821,1231,1712,2593
1224,25015,NaN,460,565,704,920
1225,25017,NaN,3961,4843,5505,6666
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1461,1909,2166,2620
1228,25023,NaN,712,1246,1925,3470
1229,25025,NaN,2209,2792,2989,3530
1230,25027,NaN,1390,2051,2837,4480
1231,26001,NaN,2,1,3,10
1232,26003,NaN,1,1,1,3
1233,26005,NaN,38,41,120,350
1234,26007,NaN,63,87,202,326
1235,26009,NaN,10,9,23,65
1236,26011,NaN,3,2,4,14
1237,26013,NaN,1,2,3,7
1238,26015,NaN,17,34,65,131
1239,26017,NaN,28,33,113,350
1240,26019,NaN,4,4,8,22
1241,26021,NaN,73,117,323,823
1242,26023,NaN,11,13,25,57
1243,26025,NaN,67,80,99,160
1244,26027,NaN,9,10,37,114
1245,26029,NaN,3,3,6,24
1246,26031,NaN,8,10,41,120
1247,26033,NaN,16,17,25,38
1248,26035,NaN,6,8,22,55
1249,26037,NaN,39,46,58,92
1250,26039,NaN,7,9,28,76
1251,26041,NaN,4,4,8,33
1252,26043,NaN,2,1,5,14
1253,26045,NaN,62,62,101,176
1254,26047,NaN,10,12,56,147
1255,26049,NaN,176,224,402,870
1256,26051,NaN,1,1,2,9
1257,26053,NaN,3,9,26,70
1258,26055,NaN,51,60,101,176
1259,26057,NaN,11,10,13,22
1260,26059,NaN,5,8,15,37
1261,26061,NaN,12,12,20,40
1262,26063,NaN,4,8,27,78
1263,26065,NaN,185,238,407,962
1264,26067,NaN,30,41,70,136
1265,26069,NaN,3,3,7,27
1266,26071,NaN,1,0,1,4
1267,26073,NaN,22,37,131,323
1268,26075,NaN,64,76,213,581
1269,26077,NaN,179,243,431,942
1270,26079,NaN,4,4,7,15
1271,26081,NaN,244,322,644,1555
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,2,6,17
1274,26087,NaN,24,26,69,206
1275,26089,NaN,10,17,34,79
1276,26091,NaN,47,53,130,311
1277,26093,NaN,149,164,267,390
1278,26095,NaN,1,1,3,13
1279,26097,NaN,2,6,7,13
1280,26099,NaN,866,933,1168,1677
1281,26101,NaN,6,9,22,57
1282,26103,NaN,17,18,52,140
1283,26105,NaN,12,13,28,50
1284,26107,NaN,8,16,45,99
1285,26109,NaN,3,3,3,8
1286,26111,NaN,20,20,55,178
1287,26113,NaN,4,5,16,66
1288,26115,NaN,69,87,144,307
1289,26117,NaN,18,20,52,145
1290,26119,NaN,0,0,0,3
1291,26121,NaN,92,141,299,750
1292,26123,NaN,9,9,19,53
1293,26125,NaN,1587,2186,4255,8798
1294,26127,NaN,5,5,6,13
1295,26129,NaN,3,3,16,46
1296,26131,NaN,2,2,5,10
1297,26133,NaN,8,9,20,51
1298,26135,NaN,0,1,1,5
1299,26137,NaN,5,4,7,17
1300,26139,NaN,155,215,455,1197
1301,26141,NaN,3,3,9,31
1302,26143,NaN,6,5,15,41
1303,26145,NaN,69,126,403,1076
1304,26147,NaN,110,154,254,566
1305,26149,NaN,21,27,107,303
1306,26151,NaN,11,16,69,181
1307,26153,NaN,0,0,1,3
1308,26155,NaN,23,27,76,214
1309,26157,NaN,5,4,8,32
1310,26159,NaN,31,51,120,304
1311,26161,NaN,879,1077,1221,1442
1312,26163,NaN,1524,1822,3098,4674
1313,26165,NaN,9,9,15,28
1314,27001,NaN,8,8,22,51
1315,27003,NaN,193,250,494,1025
1316,27005,NaN,11,11,14,19
1317,27007,NaN,21,18,26,34
1318,27009,NaN,13,11,12,19
1319,27011,NaN,2,2,4,7
1320,27013,NaN,52,46,71,93
1321,27015,NaN,6,6,12,40
1322,27017,NaN,23,37,93,217
1323,27019,NaN,68,73,124,178
1324,27021,NaN,9,7,9,13
1325,27023,NaN,3,3,8,28
1326,27025,NaN,24,30,68,171
1327,27027,NaN,21,17,22,34
1328,27029,NaN,1,1,1,1
1329,27031,NaN,2,2,6,14
1330,27033,NaN,4,4,6,9
1331,27035,NaN,30,29,50,99
1332,27037,NaN,295,337,509,683
1333,27039,NaN,13,17,29,41
1334,27041,NaN,21,22,41,69
1335,27043,NaN,9,15,25,45
1336,27045,NaN,11,9,13,16
1337,27047,NaN,16,17,27,42
1338,27049,NaN,45,49,61,76
1339,27051,NaN,2,2,5,8
1340,27053,NaN,1418,2000,3183,5899
1341,27055,NaN,18,27,38,65
1342,27057,NaN,6,5,7,15
1343,27059,NaN,8,8,18,71
1344,27061,NaN,11,13,21,44
1345,27063,NaN,1,1,2,7
1346,27065,NaN,8,9,32,78
1347,27067,NaN,4,5,4,8
1348,27069,NaN,0,0,0,1
1349,27071,NaN,3,3,4,7
1350,27073,NaN,1,1,2,6
1351,27075,NaN,2,1,1,2
1352,27077,NaN,1,0,0,1
1353,27079,NaN,10,10,18,36
1354,27081,NaN,0,0,0,2
1355,27083,NaN,4,7,23,64
1356,27085,NaN,14,11,13,18
1357,27087,NaN,3,2,3,5
1358,27089,NaN,1,1,1,2
1359,27091,NaN,5,6,8,14
1360,27093,NaN,3,3,4,8
1361,27095,NaN,8,6,10,25
1362,27097,NaN,12,12,22,38
1363,27099,NaN,23,30,49,113
1364,27101,NaN,0,0,0,1
1365,27103,NaN,11,8,11,18
1366,27105,NaN,9,10,23,57
1367,27107,NaN,1,0,1,1
1368,27109,NaN,261,299,347,476
1369,27111,NaN,22,17,23,37
1370,27113,NaN,6,7,14,25
1371,27115,NaN,10,11,24,69
1372,27117,NaN,3,4,16,39
1373,27119,NaN,5,4,4,6
1374,27121,NaN,3,2,3,5
1375,27123,NaN,471,608,1008,1698
1376,27125,NaN,2,4,11,23
1377,27127,NaN,13,13,29,63
1378,27129,NaN,3,2,2,4
1379,27131,NaN,26,20,22,27
1380,27133,NaN,2,2,4,15
1381,27135,NaN,1,1,1,2
1382,27137,NaN,167,196,252,325
1383,27139,NaN,69,75,130,196
1384,27141,NaN,33,44,133,356
1385,27143,NaN,7,8,9,13
1386,27145,NaN,53,47,63,122
1387,27147,NaN,58,90,138,223
1388,27149,NaN,1,1,2,4
1389,27151,NaN,1,1,1,5
1390,27153,NaN,8,7,9,12
1391,27155,NaN,1,1,1,3
1392,27157,NaN,13,12,17,24
1393,27159,NaN,3,2,4,6
1394,27161,NaN,22,23,36,44
1395,27163,NaN,232,278,445,686
1396,27165,NaN,1,1,1,1
1397,27167,NaN,0,0,0,0
1398,27169,NaN,34,31,42,75
1399,27171,NaN,52,52,103,206
1400,27173,NaN,4,3,6,11
1401,28001,NaN,13,28,89,220
1402,28003,NaN,7,15,25,48
1403,28005,NaN,3,2,3,7
1404,28007,NaN,7,13,20,37
1405,28009,NaN,1,0,1,4
1406,28011,NaN,7,13,37,100
1407,28013,NaN,0,1,2,8
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,3,11
1410,28019,NaN,16,18,22,26
1411,28021,NaN,1,2,7,22
1412,28023,NaN,2,1,2,7
1413,28025,NaN,5,5,16,48
1414,28027,NaN,3,8,20,44
1415,28029,NaN,9,22,57,139
1416,28031,NaN,4,9,31,81
1417,28033,NaN,43,103,301,768
1418,28035,NaN,21,55,139,373
1419,28037,NaN,0,1,2,4
1420,28039,NaN,6,9,29,88
1421,28041,NaN,0,1,3,7
1422,28043,NaN,4,9,30,85
1423,28045,NaN,9,16,37,87
1424,28047,NaN,45,74,180,427
1425,28049,NaN,77,164,571,1396
1426,28051,NaN,0,1,1,5
1427,28053,NaN,1,4,6,15
1428,28055,NaN,0,0,0,1
1429,28057,NaN,4,12,22,47
1430,28059,NaN,35,66,193,532
1431,28061,NaN,34,56,75,101
1432,28063,NaN,10,10,27,33
1433,28065,NaN,1,3,6,20
1434,28067,NaN,10,19,61,145
1435,28069,NaN,4,8,21,41
1436,28071,NaN,49,88,157,292
1437,28073,NaN,17,31,124,343
1438,28075,NaN,27,43,184,477
1439,28077,NaN,2,5,16,50
1440,28079,NaN,5,6,26,79
1441,28081,NaN,12,19,45,103
1442,28083,NaN,4,5,23,75
1443,28085,NaN,4,5,9,28
1444,28087,NaN,5,7,22,73
1445,28089,NaN,30,52,165,471
1446,28091,NaN,2,2,7,26
1447,28093,NaN,3,5,19,48
1448,28095,NaN,3,10,27,56
1449,28097,NaN,1,2,6,14
1450,28099,NaN,7,9,34,90
1451,28101,NaN,8,12,38,83
1452,28103,NaN,0,0,0,3
1453,28105,NaN,10,23,84,221
1454,28107,NaN,21,29,46,60
1455,28109,NaN,39,87,203,395
1456,28111,NaN,0,1,2,10
1457,28113,NaN,10,7,7,9
1458,28115,NaN,4,7,23,64
1459,28117,NaN,4,7,15,32
1460,28119,NaN,4,7,20,54
1461,28121,NaN,30,59,153,396
1462,28123,NaN,8,11,32,76
1463,28125,NaN,0,0,0,1
1464,28127,NaN,13,22,41,116
1465,28129,NaN,5,14,32,84
1466,28131,NaN,1,2,5,15
1467,28133,NaN,3,3,6,24
1468,28135,NaN,8,20,49,108
1469,28137,NaN,8,7,16,41
1470,28139,NaN,6,18,31,60
1471,28141,NaN,2,4,4,8
1472,28143,NaN,12,21,36,46
1473,28145,NaN,5,13,40,106
1474,28147,NaN,2,3,3,7
1475,28149,NaN,5,7,24,81
1476,28151,NaN,23,20,31,46
1477,28153,NaN,1,1,1,2
1478,28155,NaN,0,1,3,11
1479,28157,NaN,0,1,3,9
1480,28159,NaN,5,14,38,94
1481,28161,NaN,14,28,54,97
1482,28163,NaN,2,10,25,46
1483,29001,NaN,0,3,5,13
1484,29003,NaN,0,2,1,2
1485,29005,NaN,0,0,0,0
1486,29007,NaN,0,4,4,10
1487,29009,NaN,0,3,6,18
1488,29011,NaN,0,2,2,5
1489,29013,NaN,0,1,1,5
1490,29015,NaN,0,2,2,4
1491,29017,NaN,0,1,0,1
1492,29019,NaN,3,21,30,80
1493,29021,NaN,0,5,4,8
1494,29023,NaN,1,13,13,21
1495,29025,NaN,0,2,3,5
1496,29027,NaN,0,4,2,8
1497,29029,NaN,0,4,7,20
1498,29031,NaN,2,15,16,32
1499,29033,NaN,0,1,2,5
1500,29035,NaN,0,0,1,3
1501,29037,NaN,1,10,6,11
1502,29039,NaN,0,2,5,8
1503,29041,NaN,0,0,0,2
1504,29043,NaN,1,8,10,32
1505,29045,NaN,0,1,3,4
1506,29047,NaN,5,38,77,136
1507,29049,NaN,0,2,2,3
1508,29051,NaN,1,7,9,28
1509,29053,NaN,0,1,1,5
1510,29055,NaN,0,6,11,17
1511,29057,NaN,0,1,1,1
1512,29059,NaN,0,4,6,10
1513,29061,NaN,0,0,0,1
1514,29063,NaN,0,0,0,1
1515,29065,NaN,0,2,4,9
1516,29067,NaN,0,1,2,6
1517,29069,NaN,1,7,4,6
1518,29071,NaN,1,12,19,52
1519,29073,NaN,0,1,2,6
1520,29075,NaN,0,0,0,0
1521,29077,NaN,6,44,82,169
1522,29079,NaN,0,2,1,2
1523,29081,NaN,0,1,0,1
1524,29083,NaN,0,3,7,12
1525,29085,NaN,0,0,1,3
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,1,1,3
1528,29091,NaN,1,8,7,13
1529,29093,NaN,0,1,1,2
1530,29095,NaN,267,687,1553,3206
1531,29097,NaN,2,17,34,67
1532,29099,NaN,4,26,39,107
1533,29101,NaN,1,5,4,12
1534,29103,NaN,0,1,0,1
1535,29105,NaN,0,3,6,16
1536,29107,NaN,0,2,2,4
1537,29109,NaN,0,4,4,13
1538,29111,NaN,0,0,0,1
1539,29113,NaN,0,4,7,23
1540,29115,NaN,0,1,0,1
1541,29117,NaN,0,1,1,4
1542,29119,NaN,0,5,4,7
1543,29121,NaN,0,1,0,1
1544,29123,NaN,0,2,2,5
1545,29125,NaN,0,0,0,2
1546,29127,NaN,0,2,3,10
1547,29129,NaN,0,0,0,1
1548,29131,NaN,0,3,6,13
1549,29133,NaN,0,3,2,2
1550,29135,NaN,0,1,1,4
1551,29137,NaN,0,1,1,3
1552,29139,NaN,0,5,5,7
1553,29141,NaN,0,3,5,12
1554,29143,NaN,0,1,1,6
1555,29145,NaN,0,5,6,20
1556,29147,NaN,4,4,11,32
1557,29149,NaN,0,1,2,6
1558,29151,NaN,0,1,2,6
1559,29153,NaN,0,1,1,4
1560,29155,NaN,0,2,3,6
1561,29157,NaN,0,3,2,3
1562,29159,NaN,1,11,7,9
1563,29161,NaN,0,4,4,7
1564,29163,NaN,0,0,0,3
1565,29165,NaN,1,13,21,60
1566,29167,NaN,0,7,15,22
1567,29169,NaN,1,10,21,39
1568,29171,NaN,0,0,0,2
1569,29173,NaN,0,0,0,1
1570,29175,NaN,0,2,3,10
1571,29177,NaN,0,2,5,12
1572,29179,NaN,0,0,0,1
1573,29181,NaN,0,2,4,8
1574,29183,NaN,7,43,65,183
1575,29185,NaN,0,1,2,4
1576,29186,NaN,0,2,3,10
1577,29187,NaN,1,7,5,12
1578,29189,NaN,1147,2040,3302,6140
1579,29195,NaN,0,2,3,10
1580,29197,NaN,0,0,0,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,3,4,13
1583,29203,NaN,0,0,0,2
1584,29205,NaN,0,2,2,3
1585,29207,NaN,0,5,10,20
1586,29209,NaN,0,3,4,12
1587,29211,NaN,0,0,0,1
1588,29213,NaN,1,6,8,21
1589,29215,NaN,0,2,2,6
1590,29217,NaN,0,3,6,12
1591,29219,NaN,0,3,4,13
1592,29221,NaN,0,5,6,10
1593,29223,NaN,0,2,3,6
