,County,704,710,717,724,731
1591,29219,NaN,156,139,142,132
1592,29221,NaN,88,83,85,74
1593,29223,NaN,19,19,13,13
1594,29225,NaN,140,134,136,120
1595,29227,NaN,5,4,4,3
1596,29229,NaN,44,38,42,40
1597,29510,NaN,24,101,103,208
1598,30001,NaN,6,5,5,6
1599,30003,NaN,10,8,10,10
1600,30005,NaN,5,5,5,5
1601,30007,NaN,8,8,7,7
1602,30009,NaN,11,10,10,12
1603,30011,NaN,0,0,0,0
1604,30013,NaN,77,69,73,76
1605,30015,NaN,2,2,2,2
1606,30017,NaN,7,6,7,8
1607,30019,NaN,2,2,2,2
1608,30021,NaN,14,14,14,15
1609,30023,NaN,3,4,4,6
1610,30025,NaN,3,3,3,2
1611,30027,NaN,5,5,5,5
1612,30029,NaN,101,102,105,132
1613,30031,NaN,183,185,202,220
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,6,7,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,9,10,12
1619,30043,NaN,7,8,8,10
1620,30045,NaN,0,0,0,0
1621,30047,NaN,24,27,29,33
1622,30049,NaN,63,66,64,78
1623,30051,NaN,0,0,0,0
1624,30053,NaN,23,24,25,34
1625,30055,NaN,1,2,2,1
1626,30057,NaN,11,11,11,12
1627,30059,NaN,1,1,1,0
1628,30061,NaN,4,3,3,4
1629,30063,NaN,94,105,120,156
1630,30065,NaN,4,3,4,3
1631,30067,NaN,18,21,19,22
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,2
1634,30073,NaN,8,9,10,9
1635,30075,NaN,0,0,0,0
1636,30077,NaN,3,3,3,4
1637,30079,NaN,5,3,3,3
1638,30081,NaN,13,13,13,19
1639,30083,NaN,30,22,28,25
1640,30085,NaN,7,5,5,4
1641,30087,NaN,3,4,5,4
1642,30089,NaN,17,17,18,20
1643,30091,NaN,1,1,1,1
1644,30093,NaN,23,23,19,28
1645,30095,NaN,2,2,4,3
1646,30097,NaN,1,1,1,1
1647,30099,NaN,7,7,9,8
1648,30101,NaN,2,2,2,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,6,5,6,7
1651,30107,NaN,1,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,122,121,113,149
1654,31001,NaN,74,67,67,63
1655,31003,NaN,14,16,15,15
1656,31005,NaN,1,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,1,1,0
1659,31011,NaN,4,3,3,3
1660,31013,NaN,9,9,9,10
1661,31015,NaN,3,3,3,2
1662,31017,NaN,1,2,2,2
1663,31019,NaN,78,75,67,69
1664,31021,NaN,15,16,16,15
1665,31023,NaN,25,20,23,17
1666,31025,NaN,76,81,70,68
1667,31027,NaN,13,14,12,10
1668,31029,NaN,8,7,8,7
1669,31031,NaN,2,2,2,2
1670,31033,NaN,26,29,26,26
1671,31035,NaN,23,17,20,15
1672,31037,NaN,28,28,28,26
1673,31039,NaN,10,7,8,7
1674,31041,NaN,17,15,15,13
1675,31043,NaN,46,49,49,48
1676,31045,NaN,5,4,4,3
1677,31047,NaN,37,41,36,40
1678,31049,NaN,3,3,3,3
1679,31051,NaN,7,8,7,8
1680,31053,NaN,108,94,90,78
1681,31055,NaN,1628,1556,1464,1477
1682,31057,NaN,1,1,1,1
1683,31059,NaN,17,17,14,15
1684,31061,NaN,0,1,0,1
1685,31063,NaN,5,5,4,4
1686,31065,NaN,8,7,6,6
1687,31067,NaN,19,17,10,9
1688,31069,NaN,4,2,3,2
1689,31071,NaN,2,1,2,1
1690,31073,NaN,5,4,4,4
1691,31075,NaN,0,0,0,0
1692,31077,NaN,2,2,1,1
1693,31079,NaN,124,128,111,118
1694,31081,NaN,16,15,14,12
1695,31083,NaN,2,2,2,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,2,2,2
1698,31089,NaN,19,18,17,15
1699,31091,NaN,0,0,0,0
1700,31093,NaN,6,6,5,5
1701,31095,NaN,8,7,5,6
1702,31097,NaN,7,6,4,4
1703,31099,NaN,13,13,13,11
1704,31101,NaN,12,12,11,11
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,2,3,3
1707,31107,NaN,17,15,14,13
1708,31109,NaN,856,852,783,788
1709,31111,NaN,80,72,64,66
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,81,66,62,58
1714,31121,NaN,11,12,12,11
1715,31123,NaN,0,1,1,3
1716,31125,NaN,3,3,3,3
1717,31127,NaN,19,20,17,16
1718,31129,NaN,7,7,6,6
1719,31131,NaN,36,41,33,34
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,2
1722,31137,NaN,29,27,26,23
1723,31139,NaN,6,5,4,4
1724,31141,NaN,101,96,90,87
1725,31143,NaN,13,13,13,12
1726,31145,NaN,11,11,11,10
1727,31147,NaN,40,28,27,19
1728,31149,NaN,2,1,1,0
1729,31151,NaN,31,28,29,25
1730,31153,NaN,519,485,459,448
1731,31155,NaN,42,43,38,35
1732,31157,NaN,30,30,28,35
1733,31159,NaN,45,44,39,43
1734,31161,NaN,7,8,9,10
1735,31163,NaN,4,3,3,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,4,2,2
1738,31169,NaN,10,9,9,8
1739,31171,NaN,1,1,0,0
1740,31173,NaN,11,10,11,12
1741,31175,NaN,6,6,6,4
1742,31177,NaN,46,45,39,39
1743,31179,NaN,11,11,9,9
1744,31181,NaN,7,6,7,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,36,36,31,29
1747,32001,NaN,41,46,42,49
1748,32003,NaN,4673,4938,4927,7544
1749,32005,NaN,43,38,31,27
1750,32007,NaN,40,48,49,57
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,7,9,11,12
1754,32015,NaN,3,3,3,3
1755,32017,NaN,2,2,2,2
1756,32019,NaN,67,70,58,95
1757,32021,NaN,0,0,1,1
1758,32023,NaN,72,76,60,63
1759,32027,NaN,6,5,3,4
1760,32029,NaN,1,1,0,0
1761,32031,NaN,451,441,367,560
1762,32033,NaN,0,1,2,3
1763,32510,NaN,64,69,63,97
1764,33001,NaN,254,236,204,172
1765,33003,NaN,222,192,177,144
1766,33005,NaN,428,394,349,258
1767,33007,NaN,106,117,96,92
1768,33009,NaN,304,284,252,218
1769,33011,NaN,1951,1695,1577,1223
1770,33013,NaN,733,668,592,468
1771,33015,NaN,1458,1334,1224,936
1772,33017,NaN,566,513,451,365
1773,33019,NaN,206,167,140,116
1774,34001,NaN,1590,1631,1541,1441
1775,34003,NaN,7714,7656,6176,5618
1776,34005,NaN,2573,2331,2378,2119
1777,34007,NaN,2868,2725,2711,2536
1778,34009,NaN,725,701,642,531
1779,34011,NaN,886,868,817,718
1780,34013,NaN,11103,7748,6054,3568
1781,34015,NaN,1640,1479,1487,1370
1782,34017,NaN,5785,5770,4675,3975
1783,34019,NaN,671,624,622,542
1784,34021,NaN,1957,1944,1923,1745
1785,34023,NaN,5919,5809,5457,4733
1786,34025,NaN,4957,4331,4126,3524
1787,34027,NaN,4018,3527,3276,2667
1788,34029,NaN,3673,3668,3434,2929
1789,34031,NaN,4272,4165,3537,3089
1790,34033,NaN,392,376,355,282
1791,34035,NaN,2602,2517,2177,1858
1792,34037,NaN,1050,942,889,713
1793,34039,NaN,5251,4405,3674,2761
1794,34041,NaN,674,604,569,488
1795,35001,NaN,2240,1930,1993,1870
1796,35003,NaN,6,6,7,6
1797,35005,NaN,300,273,264,219
1798,35006,NaN,58,65,54,58
1799,35007,NaN,28,27,31,29
1800,35009,NaN,209,187,191,186
1801,35011,NaN,9,7,5,4
1802,35013,NaN,696,521,466,358
1803,35015,NaN,177,183,167,176
1804,35017,NaN,131,91,107,77
1805,35019,NaN,7,7,5,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,13,15,15,13
1808,35025,NaN,191,225,194,231
1809,35027,NaN,55,54,54,52
1810,35028,NaN,18,13,10,7
1811,35029,NaN,53,50,44,42
1812,35031,NaN,108,91,80,88
1813,35033,NaN,14,16,12,11
1814,35035,NaN,103,99,96,93
1815,35037,NaN,32,23,20,15
1816,35039,NaN,103,98,87,87
1817,35041,NaN,88,81,69,60
1818,35043,NaN,394,337,319,298
1819,35045,NaN,256,204,196,194
1820,35047,NaN,79,76,74,74
1821,35049,NaN,427,390,438,473
1822,35051,NaN,28,22,20,19
1823,35053,NaN,69,52,48,38
1824,35055,NaN,57,56,54,48
1825,35057,NaN,50,48,48,42
1826,35059,NaN,15,14,11,10
1827,35061,NaN,460,332,339,261
1828,36001,NaN,1398,1375,1408,1303
1829,36003,NaN,181,150,138,116
1830,36005,NaN,0,0,0,0
1831,36007,NaN,1087,1016,1014,816
1832,36009,NaN,241,201,189,162
1833,36011,NaN,350,337,325,290
1834,36013,NaN,424,364,337,316
1835,36015,NaN,405,356,337,285
1836,36017,NaN,244,214,209,169
1837,36019,NaN,379,367,378,337
1838,36021,NaN,231,205,200,188
1839,36023,NaN,244,249,229,198
1840,36025,NaN,199,169,161,138
1841,36027,NaN,1683,1614,1592,1446
1842,36029,NaN,3145,2674,2584,2377
1843,36031,NaN,152,160,162,148
1844,36033,NaN,156,133,121,110
1845,36035,NaN,198,178,163,136
1846,36037,NaN,234,193,177,140
1847,36039,NaN,299,266,272,228
1848,36041,NaN,13,14,12,11
1849,36043,NaN,332,276,274,209
1850,36045,NaN,231,213,185,186
1851,36047,NaN,0,0,0,0
1852,36049,NaN,81,75,64,60
1853,36051,NaN,225,193,188,166
1854,36053,NaN,341,328,328,276
1855,36055,NaN,2570,2295,2268,2148
1856,36057,NaN,211,180,174,146
1857,36059,NaN,14372,12116,10155,7847
1858,36061,NaN,27989,20306,10558,7315
1859,36063,NaN,829,691,656,568
1860,36065,NaN,1177,1026,1099,855
1861,36067,NaN,2226,2054,2055,1735
1862,36069,NaN,440,376,371,313
1863,36071,NaN,2564,2313,2264,1836
1864,36073,NaN,140,118,103,87
1865,36075,NaN,588,531,533,426
1866,36077,NaN,245,225,206,199
1867,36079,NaN,767,781,684,586
1868,36081,NaN,0,0,0,0
1869,36083,NaN,684,625,622,581
1870,36085,NaN,0,0,0,0
1871,36087,NaN,2273,2275,2260,1952
1872,36089,NaN,412,393,348,309
1873,36091,NaN,1065,893,965,815
1874,36093,NaN,549,516,493,477
1875,36095,NaN,148,131,123,111
1876,36097,NaN,102,87,87,66
1877,36099,NaN,134,112,111,95
1878,36101,NaN,332,287,255,227
1879,36103,NaN,12943,11434,10347,8234
1880,36105,NaN,452,395,401,307
1881,36107,NaN,230,205,189,158
1882,36109,NaN,1128,927,693,506
1883,36111,NaN,638,583,599,585
1884,36113,NaN,307,248,271,191
1885,36115,NaN,273,210,212,154
1886,36117,NaN,362,319,301,248
1887,36119,NaN,8689,8599,7249,5848
1888,36121,NaN,159,129,124,103
1889,36123,NaN,85,88,82,75
1890,37001,NaN,415,469,331,367
1891,37003,NaN,86,96,80,80
1892,37005,NaN,48,41,38,30
1893,37007,NaN,34,37,33,41
1894,37009,NaN,99,104,85,78
1895,37011,NaN,51,62,58,61
1896,37013,NaN,95,114,97,84
1897,37015,NaN,20,19,15,12
1898,37017,NaN,40,35,19,17
1899,37019,NaN,317,316,206,161
1900,37021,NaN,568,534,394,387
1901,37023,NaN,156,160,107,81
1902,37025,NaN,558,574,439,492
1903,37027,NaN,240,272,303,310
1904,37029,NaN,16,20,18,18
1905,37031,NaN,78,66,53,38
1906,37033,NaN,35,33,19,15
1907,37035,NaN,416,434,332,339
1908,37037,NaN,134,126,83,64
1909,37039,NaN,22,18,11,10
1910,37041,NaN,34,27,24,19
1911,37043,NaN,7,6,4,3
1912,37045,NaN,228,260,226,207
1913,37047,NaN,65,60,36,27
1914,37049,NaN,164,141,90,71
1915,37051,NaN,847,1055,929,923
1916,37053,NaN,48,49,48,54
1917,37055,NaN,116,135,124,130
1918,37057,NaN,427,432,307,321
1919,37059,NaN,182,196,181,172
1920,37061,NaN,94,88,65,37
1921,37063,NaN,461,438,323,251
1922,37065,NaN,75,63,50,36
1923,37067,NaN,791,721,432,396
1924,37069,NaN,123,123,86,84
1925,37071,NaN,601,606,542,503
1926,37073,NaN,9,10,6,5
1927,37075,NaN,27,26,22,18
1928,37077,NaN,132,137,91,110
1929,37079,NaN,81,82,74,70
1930,37081,NaN,1191,1256,922,827
1931,37083,NaN,81,100,104,82
1932,37085,NaN,279,304,245,151
1933,37087,NaN,102,95,67,60
1934,37089,NaN,282,291,210,228
1935,37091,NaN,25,22,17,13
1936,37093,NaN,78,74,45,45
1937,37095,NaN,9,7,5,5
1938,37097,NaN,569,592,549,583
1939,37099,NaN,57,53,32,27
1940,37101,NaN,632,692,657,679
1941,37103,NaN,10,9,7,4
1942,37105,NaN,137,155,124,87
1943,37107,NaN,83,80,51,41
1944,37109,NaN,239,251,226,234
1945,37111,NaN,117,127,128,107
1946,37113,NaN,30,31,26,17
1947,37115,NaN,51,56,40,49
1948,37117,NaN,17,15,9,8
1949,37119,NaN,2769,2983,2434,2281
1950,37121,NaN,36,42,35,30
1951,37123,NaN,49,54,46,33
1952,37125,NaN,202,203,132,86
1953,37127,NaN,231,247,167,169
1954,37129,NaN,311,286,210,169
1955,37131,NaN,28,29,24,29
1956,37133,NaN,291,331,320,209
1957,37135,NaN,242,216,165,124
1958,37137,NaN,11,10,7,5
1959,37139,NaN,57,68,59,62
1960,37141,NaN,94,80,50,42
1961,37143,NaN,26,29,28,32
1962,37145,NaN,104,103,67,82
1963,37147,NaN,331,332,224,146
1964,37149,NaN,22,20,15,12
1965,37151,NaN,427,487,440,383
1966,37153,NaN,79,81,47,44
1967,37155,NaN,227,235,160,132
1968,37157,NaN,212,241,203,197
1969,37159,NaN,324,331,217,237
1970,37161,NaN,87,94,80,60
1971,37163,NaN,126,133,99,60
1972,37165,NaN,75,88,71,59
1973,37167,NaN,175,194,170,179
1974,37169,NaN,199,203,187,170
1975,37171,NaN,268,276,255,239
1976,37173,NaN,32,35,25,21
1977,37175,NaN,161,192,182,176
1978,37177,NaN,4,4,2,2
1979,37179,NaN,531,534,370,447
1980,37181,NaN,166,184,190,166
1981,37183,NaN,2677,2899,2243,2103
1982,37185,NaN,58,69,57,48
1983,37187,NaN,7,6,4,3
1984,37189,NaN,137,162,132,136
1985,37191,NaN,166,171,157,177
1986,37193,NaN,165,165,126,155
1987,37195,NaN,120,119,92,72
1988,37197,NaN,172,165,151,137
1989,37199,NaN,105,95,91,71
1990,38001,NaN,7,5,6,6
1991,38003,NaN,31,31,31,30
1992,38005,NaN,13,13,11,11
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,3,2,3
1995,38011,NaN,1,2,2,2
1996,38013,NaN,0,1,1,0
1997,38015,NaN,270,281,294,281
1998,38017,NaN,657,613,602,503
1999,38019,NaN,6,7,6,7
2000,38021,NaN,12,11,11,11
2001,38023,NaN,3,2,2,2
2002,38025,NaN,10,10,9,10
2003,38027,NaN,12,10,10,8
2004,38029,NaN,5,5,5,5
2005,38031,NaN,7,7,7,6
2006,38033,NaN,1,1,1,1
2007,38035,NaN,198,203,212,194
2008,38037,NaN,3,3,3,3
2009,38039,NaN,4,3,3,2
2010,38041,NaN,3,3,3,3
2011,38043,NaN,2,2,1,2
2012,38045,NaN,6,5,4,5
2013,38047,NaN,4,4,3,3
2014,38049,NaN,10,11,11,13
2015,38051,NaN,6,6,6,6
2016,38053,NaN,32,38,31,32
2017,38055,NaN,17,14,13,13
2018,38057,NaN,10,10,9,10
2019,38059,NaN,67,67,66,68
2020,38061,NaN,34,32,30,27
2021,38063,NaN,3,3,3,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,23,20,19,18
2024,38069,NaN,1,1,0,1
2025,38071,NaN,20,18,17,16
2026,38073,NaN,12,12,9,8
2027,38075,NaN,3,3,3,3
2028,38077,NaN,39,49,42,44
2029,38079,NaN,46,45,46,44
2030,38081,NaN,9,8,7,6
2031,38083,NaN,3,2,2,2
2032,38085,NaN,3,2,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,52,49,47,57
2035,38091,NaN,1,1,1,1
2036,38093,NaN,38,33,29,29
2037,38095,NaN,5,4,4,3
2038,38097,NaN,11,9,8,7
2039,38099,NaN,21,20,18,18
2040,38101,NaN,125,127,127,139
2041,38103,NaN,18,15,15,13
2042,38105,NaN,102,95,110,99
2043,39001,NaN,93,96,83,79
2044,39003,NaN,304,263,238,210
2045,39005,NaN,245,225,225,188
2046,39007,NaN,561,448,484,333
2047,39009,NaN,197,205,185,191
2048,39011,NaN,141,124,113,105
2049,39013,NaN,208,209,193,178
2050,39015,NaN,194,197,185,165
2051,39017,NaN,1612,1613,1516,1499
2052,39019,NaN,106,90,81,71
2053,39021,NaN,162,168,155,139
2054,39023,NaN,685,663,628,532
2055,39025,NaN,948,933,864,782
2056,39027,NaN,170,164,155,161
2057,39029,NaN,427,389,387,322
2058,39031,NaN,93,89,82,80
2059,39033,NaN,214,185,176,137
2060,39035,NaN,17623,12859,10524,7366
2061,39037,NaN,226,232,223,197
2062,39039,NaN,138,121,114,98
2063,39041,NaN,879,797,869,856
2064,39043,NaN,396,354,369,292
2065,39045,NaN,674,640,621,601
2066,39047,NaN,146,133,134,104
2067,39049,NaN,6192,5931,6216,6100
2068,39051,NaN,153,132,123,103
2069,39053,NaN,103,110,97,93
2070,39055,NaN,617,511,552,463
2071,39057,NaN,570,579,554,561
2072,39059,NaN,178,170,149,135
2073,39061,NaN,3742,3934,3734,3664
2074,39063,NaN,244,225,206,187
2075,39065,NaN,114,106,95,87
2076,39067,NaN,63,55,50,46
2077,39069,NaN,86,77,70,64
2078,39071,NaN,198,191,195,168
2079,39073,NaN,113,111,102,89
2080,39075,NaN,73,58,40,33
2081,39077,NaN,335,298,313,242
2082,39079,NaN,106,111,100,96
2083,39081,NaN,250,241,232,228
2084,39083,NaN,237,242,226,209
2085,39085,NaN,2223,1602,1620,1109
2086,39087,NaN,263,266,263,246
2087,39089,NaN,947,1037,934,744
2088,39091,NaN,138,144,121,113
2089,39093,NaN,2750,2041,2095,1502
2090,39095,NaN,1715,1653,1669,1502
2091,39097,NaN,160,167,167,169
2092,39099,NaN,1068,957,1044,815
2093,39101,NaN,321,293,277,227
2094,39103,NaN,1333,1052,1100,828
2095,39105,NaN,57,63,67,71
2096,39107,NaN,103,100,91,95
2097,39109,NaN,449,450,428,392
2098,39111,NaN,62,66,64,52
2099,39113,NaN,2066,2170,2067,2098
2100,39115,NaN,53,51,45,39
2101,39117,NaN,158,152,151,129
2102,39119,NaN,355,321,327,277
2103,39121,NaN,49,52,50,46
2104,39123,NaN,206,190,205,174
2105,39125,NaN,71,71,64,57
2106,39127,NaN,148,153,145,147
2107,39129,NaN,212,207,188,187
2108,39131,NaN,113,116,113,107
2109,39133,NaN,1408,1126,1117,831
2110,39135,NaN,191,188,183,161
2111,39137,NaN,73,60,53,52
2112,39139,NaN,574,516,502,420
2113,39141,NaN,309,303,269,261
2114,39143,NaN,185,173,150,135
2115,39145,NaN,349,344,319,297
2116,39147,NaN,196,176,169,147
2117,39149,NaN,135,139,118,118
2118,39151,NaN,1735,1557,1596,1363
2119,39153,NaN,4654,3737,3656,2856
2120,39155,NaN,890,769,809,671
2121,39157,NaN,366,358,312,287
2122,39159,NaN,247,216,244,201
2123,39161,NaN,71,62,56,51
2124,39163,NaN,41,40,35,34
2125,39165,NaN,937,965,906,841
2126,39167,NaN,117,102,73,66
2127,39169,NaN,476,457,455,410
2128,39171,NaN,120,98,93,80
2129,39173,NaN,519,462,480,415
2130,39175,NaN,80,78,68,62
2131,40001,NaN,35,32,22,22
2132,40003,NaN,8,9,7,8
2133,40005,NaN,0,1,1,2
2134,40007,NaN,12,12,10,9
2135,40009,NaN,98,100,91,77
2136,40011,NaN,22,22,21,21
2137,40013,NaN,30,34,35,35
2138,40015,NaN,79,88,72,64
2139,40017,NaN,305,348,297,306
2140,40019,NaN,68,74,57,58
2141,40021,NaN,45,40,23,20
2142,40023,NaN,18,17,12,9
2143,40025,NaN,15,13,11,8
2144,40027,NaN,342,330,209,192
2145,40029,NaN,7,6,6,4
2146,40031,NaN,128,127,101,90
2147,40033,NaN,5,4,3,2
2148,40035,NaN,51,55,51,46
2149,40037,NaN,127,134,103,98
2150,40039,NaN,77,80,64,64
2151,40041,NaN,47,42,26,29
2152,40043,NaN,8,9,6,8
2153,40045,NaN,5,6,5,6
2154,40047,NaN,109,128,113,112
2155,40049,NaN,44,43,26,38
2156,40051,NaN,112,120,85,100
2157,40053,NaN,4,4,2,3
2158,40055,NaN,15,13,11,13
2159,40057,NaN,10,7,8,7
2160,40059,NaN,0,1,0,0
2161,40061,NaN,8,7,5,4
2162,40063,NaN,13,14,12,10
2163,40065,NaN,47,48,40,43
2164,40067,NaN,1,2,1,1
2165,40069,NaN,6,6,4,4
2166,40071,NaN,123,129,130,126
2167,40073,NaN,17,15,9,7
2168,40075,NaN,14,12,8,6
2169,40077,NaN,6,6,3,3
2170,40079,NaN,54,47,26,30
2171,40081,NaN,48,49,35,26
2172,40083,NaN,81,79,47,44
2173,40085,NaN,5,4,3,3
2174,40087,NaN,98,106,96,101
2175,40089,NaN,12,11,9,9
2176,40091,NaN,24,23,15,13
2177,40093,NaN,8,8,8,8
2178,40095,NaN,21,21,13,18
2179,40097,NaN,67,65,41,39
2180,40099,NaN,34,39,35,38
2181,40101,NaN,84,78,53,47
2182,40103,NaN,12,9,7,5
2183,40105,NaN,21,19,12,14
2184,40107,NaN,14,14,9,9
2185,40109,NaN,1613,1614,1072,1069
2186,40111,NaN,61,61,49,58
2187,40113,NaN,88,89,58,69
2188,40115,NaN,78,82,67,66
2189,40117,NaN,28,26,15,17
2190,40119,NaN,107,100,61,53
2191,40121,NaN,53,49,34,31
2192,40123,NaN,76,85,61,76
2193,40125,NaN,176,205,173,184
2194,40127,NaN,6,6,5,4
2195,40129,NaN,18,14,11,9
2196,40131,NaN,178,197,143,179
2197,40133,NaN,37,42,35,31
2198,40135,NaN,46,40,22,20
2199,40137,NaN,45,44,36,33
2200,40139,NaN,55,64,56,62
2201,40141,NaN,10,8,5,4
2202,40143,NaN,1393,1554,1120,1326
2203,40145,NaN,79,84,59,55
2204,40147,NaN,74,72,42,39
2205,40149,NaN,19,21,18,18
2206,40151,NaN,25,29,26,24
2207,40153,NaN,38,43,42,47
2208,41001,NaN,24,22,20,18
2209,41003,NaN,112,105,90,65
2210,41005,NaN,541,552,526,700
2211,41007,NaN,49,46,30,26
2212,41009,NaN,139,156,157,177
2213,41011,NaN,121,132,102,105
2214,41013,NaN,39,40,38,40
2215,41015,NaN,15,11,9,7
2216,41017,NaN,431,439,506,496
2217,41019,NaN,155,152,134,155
2218,41021,NaN,2,3,4,3
2219,41023,NaN,24,18,22,22
2220,41025,NaN,8,8,8,7
2221,41027,NaN,23,18,14,14
2222,41029,NaN,337,324,282,325
2223,41031,NaN,33,34,33,38
2224,41033,NaN,176,184,135,188
2225,41035,NaN,65,69,76,101
2226,41037,NaN,6,5,6,6
2227,41039,NaN,419,400,351,267
2228,41041,NaN,32,27,17,19
2229,41043,NaN,289,324,300,322
2230,41045,NaN,12,14,15,21
2231,41047,NaN,466,499,466,578
2232,41049,NaN,18,16,21,20
2233,41051,NaN,1113,1116,1155,1538
2234,41053,NaN,108,106,83,114
2235,41055,NaN,2,1,1,1
2236,41057,NaN,55,64,45,54
2237,41059,NaN,66,82,91,109
2238,41061,NaN,19,18,14,13
2239,41063,NaN,4,3,4,2
2240,41065,NaN,26,29,29,28
2241,41067,NaN,666,637,537,449
2242,41069,NaN,1,2,1,1
2243,41071,NaN,165,195,185,227
2244,42001,NaN,1003,817,743,543
2245,42003,NaN,4357,4116,4071,4250
2246,42005,NaN,220,194,174,156
2247,42007,NaN,554,505,435,393
2248,42009,NaN,208,193,190,164
2249,42011,NaN,2008,1890,1787,1570
2250,42013,NaN,349,313,278,257
2251,42015,NaN,246,217,203,165
2252,42017,NaN,2517,2611,2454,2588
2253,42019,NaN,545,490,447,407
2254,42021,NaN,442,406,377,330
2255,42023,NaN,11,12,11,12
2256,42025,NaN,319,301,288,236
2257,42027,NaN,719,667,698,663
2258,42029,NaN,2363,2416,2258,2232
2259,42031,NaN,71,60,57,52
2260,42033,NaN,347,322,321,263
2261,42035,NaN,112,95,86,80
2262,42037,NaN,301,278,249,207
2263,42039,NaN,254,212,187,167
2264,42041,NaN,1070,1084,1077,942
2265,42043,NaN,1101,1139,1086,1056
2266,42045,NaN,2583,2744,2706,2687
2267,42047,NaN,83,87,74,73
2268,42049,NaN,788,702,628,575
2269,42051,NaN,445,425,408,366
2270,42053,NaN,21,19,17,15
2271,42055,NaN,1677,1224,1075,748
2272,42057,NaN,100,80,78,59
2273,42059,NaN,101,99,86,83
2274,42061,NaN,149,158,130,128
2275,42063,NaN,216,201,172,173
2276,42065,NaN,110,101,89,84
2277,42067,NaN,78,74,63,59
2278,42069,NaN,775,768,717,677
2279,42071,NaN,2450,2389,2367,2115
2280,42073,NaN,299,271,249,221
2281,42075,NaN,862,780,766,608
2282,42077,NaN,1766,1574,1441,1361
2283,42079,NaN,1248,1199,1120,1024
2284,42081,NaN,317,265,240,214
2285,42083,NaN,80,82,70,75
2286,42085,NaN,402,395,347,317
2287,42087,NaN,213,186,176,150
2288,42089,NaN,740,704,666,622
2289,42091,NaN,3313,3340,3117,3225
2290,42093,NaN,95,86,93,75
2291,42095,NaN,1862,1691,1573,1319
2292,42097,NaN,390,345,323,258
2293,42099,NaN,147,147,121,118
2294,42101,NaN,6041,6561,5767,5829
2295,42103,NaN,224,232,217,204
2296,42105,NaN,33,31,27,26
2297,42107,NaN,667,563,547,421
2298,42109,NaN,181,182,172,155
2299,42111,NaN,319,267,255,207
2300,42113,NaN,22,21,18,16
2301,42115,NaN,184,162,148,118
2302,42117,NaN,120,114,104,101
2303,42119,NaN,159,169,148,141
2304,42121,NaN,117,101,93,83
2305,42123,NaN,82,71,66,65
2306,42125,NaN,845,755,732,599
2307,42127,NaN,181,184,170,160
2308,42129,NaN,1225,1160,1017,952
2309,42131,NaN,82,79,66,63
2310,42133,NaN,3353,2882,2918,2205
2311,44001,NaN,280,276,259,238
2312,44003,NaN,1340,1213,1094,851
2313,44005,NaN,571,574,524,457
2314,44007,NaN,4727,4534,4245,3560
2315,44009,NaN,844,769,741,611
2316,45001,NaN,59,63,49,44
2317,45003,NaN,226,189,167,117
2318,45005,NaN,5,6,5,8
2319,45007,NaN,468,489,392,299
2320,45009,NaN,10,11,9,13
2321,45011,NaN,7,7,5,5
2322,45013,NaN,218,222,205,252
2323,45015,NaN,284,293,273,286
2324,45017,NaN,9,8,8,8
2325,45019,NaN,730,729,668,491
2326,45021,NaN,51,49,35,30
2327,45023,NaN,98,87,84,62
2328,45025,NaN,152,173,188,179
2329,45027,NaN,36,31,21,14
2330,45029,NaN,23,21,14,16
2331,45031,NaN,100,86,64,45
2332,45033,NaN,47,41,35,34
2333,45035,NaN,351,372,290,198
2334,45037,NaN,50,41,28,23
2335,45039,NaN,30,24,21,17
2336,45041,NaN,255,225,168,129
2337,45043,NaN,82,82,66,63
2338,45045,NaN,1072,1132,991,791
2339,45047,NaN,172,177,193,185
2340,45049,NaN,18,16,13,12
2341,45051,NaN,510,504,357,317
2342,45053,NaN,21,19,15,19
2343,45055,NaN,144,142,104,62
2344,45057,NaN,183,175,122,120
2345,45059,NaN,129,165,138,107
2346,45061,NaN,22,18,11,10
2347,45063,NaN,543,547,390,339
2348,45065,NaN,15,12,8,7
2349,45067,NaN,32,27,21,21
2350,45069,NaN,36,29,21,15
2351,45071,NaN,69,66,40,30
