,County,627,633,640,647,654
819,19061,NaN,243,264,218,191
820,19063,NaN,35,37,29,24
821,19065,NaN,89,91,69,66
822,19067,NaN,63,60,48,43
823,19069,NaN,36,34,27,20
824,19071,NaN,22,23,20,19
825,19073,NaN,38,34,24,22
826,19075,NaN,14,11,6,3
827,19077,NaN,32,33,24,18
828,19079,NaN,43,42,30,18
829,19081,NaN,52,57,44,40
830,19083,NaN,63,54,40,34
831,19085,NaN,36,36,27,20
832,19087,NaN,87,81,60,58
833,19089,NaN,14,13,8,5
834,19091,NaN,32,28,21,16
835,19093,NaN,20,20,15,8
836,19095,NaN,62,58,44,39
837,19097,NaN,55,59,52,46
838,19099,NaN,124,121,87,65
839,19101,NaN,62,57,42,36
840,19103,NaN,276,260,150,105
841,19105,NaN,76,75,63,59
842,19107,NaN,58,57,40,38
843,19109,NaN,33,31,19,11
844,19111,NaN,90,76,62,48
845,19113,NaN,656,618,469,375
846,19115,NaN,24,21,15,11
847,19117,NaN,44,43,30,28
848,19119,NaN,46,50,40,38
849,19121,NaN,46,44,37,30
850,19123,NaN,98,96,67,64
851,19125,NaN,102,93,67,47
852,19127,NaN,165,153,115,109
853,19129,NaN,24,22,12,8
854,19131,NaN,50,50,37,38
855,19133,NaN,31,35,30,27
856,19135,NaN,45,46,30,28
857,19137,NaN,40,41,31,27
858,19139,NaN,99,90,62,36
859,19141,NaN,33,39,35,27
860,19143,NaN,21,25,25,25
861,19145,NaN,61,60,47,47
862,19147,NaN,20,20,14,9
863,19149,NaN,56,56,43,31
864,19151,NaN,19,18,14,10
865,19153,NaN,1315,1227,900,638
866,19155,NaN,203,187,122,75
867,19157,NaN,69,72,60,55
868,19159,NaN,12,13,9,8
869,19161,NaN,26,27,20,15
870,19163,NaN,386,368,227,170
871,19165,NaN,58,57,42,41
872,19167,NaN,40,37,26,19
873,19169,NaN,217,214,143,103
874,19171,NaN,53,50,39,32
875,19173,NaN,19,22,20,22
876,19175,NaN,33,35,30,25
877,19177,NaN,26,23,18,17
878,19179,NaN,186,176,121,120
879,19181,NaN,148,138,104,81
880,19183,NaN,98,85,59,52
881,19185,NaN,22,24,19,16
882,19187,NaN,135,124,98,75
883,19189,NaN,55,54,37,37
884,19191,NaN,40,46,41,33
885,19193,NaN,424,413,305,256
886,19195,NaN,31,29,23,22
887,19197,NaN,58,57,43,39
888,20001,NaN,29,28,24,15
889,20003,NaN,15,13,9,4
890,20005,NaN,33,31,24,17
891,20007,NaN,17,18,14,9
892,20009,NaN,111,101,75,66
893,20011,NaN,28,26,25,17
894,20013,NaN,8,6,4,3
895,20015,NaN,146,125,103,66
896,20017,NaN,2,2,1,1
897,20019,NaN,22,19,13,12
898,20021,NaN,32,29,20,15
899,20023,NaN,2,1,1,0
900,20025,NaN,0,0,0,0
901,20027,NaN,18,16,13,7
902,20029,NaN,14,13,7,4
903,20031,NaN,23,21,16,13
904,20033,NaN,4,2,1,1
905,20035,NaN,101,93,74,51
906,20037,NaN,28,20,16,10
907,20039,NaN,6,7,6,6
908,20041,NaN,64,57,45,38
909,20043,NaN,7,5,4,2
910,20045,NaN,150,126,83,62
911,20047,NaN,11,11,8,10
912,20049,NaN,8,7,6,5
913,20051,NaN,46,43,22,14
914,20053,NaN,8,8,5,3
915,20055,NaN,80,73,55,40
916,20057,NaN,68,61,44,24
917,20059,NaN,57,50,33,21
918,20061,NaN,24,17,11,7
919,20063,NaN,6,6,5,4
920,20065,NaN,7,8,7,8
921,20067,NaN,21,19,14,9
922,20069,NaN,17,17,12,10
923,20071,NaN,6,3,2,1
924,20073,NaN,9,9,7,5
925,20075,NaN,11,11,9,9
926,20077,NaN,44,38,26,24
927,20079,NaN,81,74,57,34
928,20081,NaN,4,3,2,1
929,20083,NaN,0,1,0,1
930,20085,NaN,21,18,12,7
931,20087,NaN,45,40,33,20
932,20089,NaN,26,22,13,11
933,20091,NaN,678,553,369,255
934,20093,NaN,12,11,9,7
935,20095,NaN,30,29,26,21
936,20097,NaN,9,8,6,6
937,20099,NaN,14,11,8,5
938,20101,NaN,2,2,1,1
939,20103,NaN,85,70,48,31
940,20105,NaN,13,16,10,13
941,20107,NaN,51,44,39,36
942,20109,NaN,16,15,10,10
943,20111,NaN,59,55,33,19
944,20113,NaN,74,70,51,35
945,20115,NaN,47,45,32,30
946,20117,NaN,8,6,4,2
947,20119,NaN,17,18,14,16
948,20121,NaN,71,62,46,26
949,20123,NaN,7,6,5,2
950,20125,NaN,54,43,35,24
951,20127,NaN,6,4,3,2
952,20129,NaN,8,9,7,6
953,20131,NaN,21,20,14,8
954,20133,NaN,19,16,10,7
955,20135,NaN,1,1,1,0
956,20137,NaN,21,28,22,24
957,20139,NaN,31,26,20,12
958,20141,NaN,10,10,8,7
959,20143,NaN,5,4,2,2
960,20145,NaN,47,47,33,32
961,20147,NaN,12,12,9,8
962,20149,NaN,18,12,8,6
963,20151,NaN,12,10,6,3
964,20153,NaN,9,11,8,9
965,20155,NaN,178,162,134,96
966,20157,NaN,10,8,5,4
967,20159,NaN,26,25,18,13
968,20161,NaN,54,38,26,24
969,20163,NaN,11,10,8,4
970,20165,NaN,3,2,1,1
971,20167,NaN,22,22,19,18
972,20169,NaN,94,85,56,36
973,20171,NaN,9,6,4,2
974,20173,NaN,1238,1110,912,584
975,20175,NaN,53,50,35,21
976,20177,NaN,280,231,159,96
977,20179,NaN,3,3,2,1
978,20181,NaN,1,2,2,1
979,20183,NaN,15,18,17,17
980,20185,NaN,10,9,6,4
981,20187,NaN,7,7,7,6
982,20189,NaN,6,4,2,1
983,20191,NaN,71,63,47,41
984,20193,NaN,25,25,21,19
985,20195,NaN,7,7,5,3
986,20197,NaN,3,2,1,1
987,20199,NaN,4,5,4,4
988,20201,NaN,17,16,13,9
989,20203,NaN,3,2,1,1
990,20205,NaN,23,22,21,14
991,20207,NaN,9,8,7,4
992,20209,NaN,187,144,90,59
993,21001,NaN,82,71,61,52
994,21003,NaN,72,55,46,37
995,21005,NaN,123,100,78,68
996,21007,NaN,11,9,5,3
997,21009,NaN,100,78,53,43
998,21011,NaN,35,29,23,19
999,21013,NaN,98,72,69,62
1000,21015,NaN,371,337,235,173
1001,21017,NaN,56,43,32,27
1002,21019,NaN,151,119,95,78
1003,21021,NaN,61,50,36,24
1004,21023,NaN,23,20,15,11
1005,21025,NaN,33,25,18,14
1006,21027,NaN,39,32,26,21
1007,21029,NaN,188,149,120,84
1008,21031,NaN,31,24,18,14
1009,21033,NaN,50,43,35,30
1010,21035,NaN,67,59,39,24
1011,21037,NaN,189,164,108,57
1012,21039,NaN,2,1,1,0
1013,21041,NaN,28,21,17,15
1014,21043,NaN,84,67,66,64
1015,21045,NaN,36,27,23,19
1016,21047,NaN,237,213,148,106
1017,21049,NaN,106,87,70,52
1018,21051,NaN,44,35,32,37
1019,21053,NaN,36,32,23,18
1020,21055,NaN,29,25,19,15
1021,21057,NaN,25,20,15,13
1022,21059,NaN,290,247,214,170
1023,21061,NaN,25,21,16,9
1024,21063,NaN,13,11,9,4
1025,21065,NaN,49,36,26,22
1026,21067,NaN,752,647,493,317
1027,21069,NaN,34,29,22,21
1028,21071,NaN,118,96,97,96
1029,21073,NaN,112,92,75,47
1030,21075,NaN,21,21,16,15
1031,21077,NaN,21,17,13,9
1032,21079,NaN,83,68,52,42
1033,21081,NaN,90,76,60,48
1034,21083,NaN,71,53,47,36
1035,21085,NaN,142,104,82,73
1036,21087,NaN,61,46,41,35
1037,21089,NaN,113,87,69,56
1038,21091,NaN,15,12,8,5
1039,21093,NaN,296,223,183,163
1040,21095,NaN,153,110,90,76
1041,21097,NaN,81,59,43,37
1042,21099,NaN,49,44,36,30
1043,21101,NaN,129,114,103,82
1044,21103,NaN,53,41,38,34
1045,21105,NaN,7,6,4,2
1046,21107,NaN,169,132,120,100
1047,21109,NaN,42,37,34,34
1048,21111,NaN,2279,2044,1467,1251
1049,21113,NaN,141,114,82,63
1050,21115,NaN,47,38,28,22
1051,21117,NaN,510,469,341,271
1052,21119,NaN,67,52,49,40
1053,21121,NaN,125,102,87,83
1054,21123,NaN,28,21,21,15
1055,21125,NaN,91,68,47,39
1056,21127,NaN,70,55,41,36
1057,21129,NaN,10,9,5,3
1058,21131,NaN,45,33,28,26
1059,21133,NaN,84,70,56,52
1060,21135,NaN,70,57,46,44
1061,21137,NaN,115,87,73,66
1062,21139,NaN,29,25,21,16
1063,21141,NaN,80,62,60,56
1064,21143,NaN,28,25,21,19
1065,21145,NaN,124,105,84,49
1066,21147,NaN,75,58,46,39
1067,21149,NaN,26,22,17,15
1068,21151,NaN,297,231,173,140
1069,21153,NaN,42,32,24,24
1070,21155,NaN,53,40,30,26
1071,21157,NaN,59,44,40,29
1072,21159,NaN,38,31,24,19
1073,21161,NaN,36,30,25,15
1074,21163,NaN,105,93,71,64
1075,21165,NaN,11,9,8,4
1076,21167,NaN,93,73,63,55
1077,21169,NaN,33,26,23,22
1078,21171,NaN,35,28,23,20
1079,21173,NaN,66,53,50,39
1080,21175,NaN,23,22,15,7
1081,21177,NaN,128,103,102,96
1082,21179,NaN,145,115,97,89
1083,21181,NaN,44,33,21,19
1084,21183,NaN,81,63,51,49
1085,21185,NaN,108,91,53,34
1086,21187,NaN,23,19,14,10
1087,21189,NaN,29,21,19,14
1088,21191,NaN,80,66,54,47
1089,21193,NaN,143,98,90,75
1090,21195,NaN,220,179,154,154
1091,21197,NaN,42,31,25,20
1092,21199,NaN,157,131,106,70
1093,21201,NaN,9,8,6,5
1094,21203,NaN,75,54,47,38
1095,21205,NaN,82,70,52,48
1096,21207,NaN,74,56,47,38
1097,21209,NaN,229,202,150,128
1098,21211,NaN,91,74,50,32
1099,21213,NaN,54,45,37,25
1100,21215,NaN,49,38,34,28
1101,21217,NaN,165,129,104,97
1102,21219,NaN,32,30,26,16
1103,21221,NaN,54,50,40,35
1104,21223,NaN,23,20,18,15
1105,21225,NaN,28,21,20,17
1106,21227,NaN,317,241,190,164
1107,21229,NaN,24,19,15,13
1108,21231,NaN,47,42,27,18
1109,21233,NaN,40,32,30,30
1110,21235,NaN,239,170,163,136
1111,21237,NaN,25,19,16,14
1112,21239,NaN,56,52,37,28
1113,22001,NaN,50,32,24,13
1114,22003,NaN,42,34,30,19
1115,22005,NaN,106,77,64,39
1116,22007,NaN,20,17,13,8
1117,22009,NaN,39,25,22,11
1118,22011,NaN,62,53,53,36
1119,22013,NaN,18,13,10,6
1120,22015,NaN,173,134,108,74
1121,22017,NaN,336,272,205,150
1122,22019,NaN,225,170,118,74
1123,22021,NaN,34,35,36,39
1124,22023,NaN,3,3,2,1
1125,22025,NaN,8,6,4,2
1126,22027,NaN,11,8,5,4
1127,22029,NaN,33,29,23,16
1128,22031,NaN,16,8,6,3
1129,22033,NaN,296,209,159,115
1130,22035,NaN,27,33,27,31
1131,22037,NaN,12,8,5,3
1132,22039,NaN,37,26,22,13
1133,22041,NaN,108,95,89,94
1134,22043,NaN,24,17,13,7
1135,22045,NaN,51,32,26,13
1136,22047,NaN,28,24,18,14
1137,22049,NaN,13,9,6,4
1138,22051,NaN,285,229,158,141
1139,22053,NaN,29,20,14,7
1140,22055,NaN,196,129,110,59
1141,22057,NaN,86,68,47,26
1142,22059,NaN,21,17,11,8
1143,22061,NaN,86,73,61,39
1144,22063,NaN,113,82,60,33
1145,22065,NaN,13,10,6,5
1146,22067,NaN,32,24,19,14
1147,22069,NaN,50,36,23,16
1148,22071,NaN,208,172,118,104
1149,22073,NaN,319,276,235,228
1150,22075,NaN,17,12,9,6
1151,22077,NaN,25,20,16,10
1152,22079,NaN,116,78,56,31
1153,22081,NaN,12,9,7,4
1154,22083,NaN,41,34,31,29
1155,22085,NaN,44,34,37,25
1156,22087,NaN,34,26,19,13
1157,22089,NaN,29,20,15,10
1158,22091,NaN,0,1,1,1
1159,22093,NaN,22,15,16,8
1160,22095,NaN,25,17,12,8
1161,22097,NaN,84,57,43,22
1162,22099,NaN,32,20,16,9
1163,22101,NaN,52,41,29,18
1164,22103,NaN,285,218,170,124
1165,22105,NaN,149,123,99,73
1166,22107,NaN,6,5,3,2
1167,22109,NaN,84,60,48,23
1168,22111,NaN,35,26,24,14
1169,22113,NaN,78,62,58,36
1170,22115,NaN,94,79,70,43
1171,22117,NaN,42,26,21,11
1172,22119,NaN,72,60,56,39
1173,22121,NaN,14,10,7,6
1174,22123,NaN,19,15,13,9
1175,22125,NaN,5,4,4,6
1176,22127,NaN,14,9,6,3
1177,23001,NaN,321,382,345,303
1178,23003,NaN,163,158,107,93
1179,23005,NaN,552,641,496,349
1180,23007,NaN,103,120,106,90
1181,23009,NaN,214,237,209,190
1182,23011,NaN,501,582,472,439
1183,23013,NaN,70,76,48,45
1184,23015,NaN,80,92,66,57
1185,23017,NaN,185,209,178,172
1186,23019,NaN,600,565,438,397
1187,23021,NaN,83,75,54,54
1188,23023,NaN,92,120,124,130
1189,23025,NaN,195,184,141,126
1190,23027,NaN,57,48,29,18
1191,23029,NaN,129,148,127,127
1192,23031,NaN,533,612,507,464
1193,24001,NaN,216,200,163,137
1194,24003,NaN,636,566,402,323
1195,24005,NaN,803,744,545,479
1196,24009,NaN,161,177,135,138
1197,24011,NaN,86,87,69,54
1198,24013,NaN,210,209,144,136
1199,24015,NaN,237,261,167,148
1200,24017,NaN,205,171,108,79
1201,24019,NaN,77,69,51,32
1202,24021,NaN,267,235,157,129
1203,24023,NaN,105,106,87,84
1204,24025,NaN,297,273,197,156
1205,24027,NaN,202,174,139,121
1206,24029,NaN,31,35,22,21
1207,24031,NaN,646,573,441,413
1208,24033,NaN,671,550,397,317
1209,24035,NaN,82,83,56,54
1210,24037,NaN,369,359,286,236
1211,24039,NaN,53,56,35,23
1212,24041,NaN,70,80,58,55
1213,24043,NaN,476,477,398,332
1214,24045,NaN,234,220,140,89
1215,24047,NaN,102,98,56,45
1216,24510,NaN,756,734,547,466
1217,25001,NaN,168,142,99,71
1218,25003,NaN,114,93,67,52
1219,25005,NaN,982,872,563,403
1220,25007,NaN,0,0,0,0
1221,25009,NaN,938,789,542,401
1222,25011,NaN,49,39,33,23
1223,25013,NaN,741,654,363,229
1224,25015,NaN,111,89,77,52
1225,25017,NaN,1247,1052,771,594
1226,25019,NaN,0,0,0,0
1227,25021,NaN,517,443,326,272
1228,25023,NaN,615,520,352,277
1229,25025,NaN,682,554,398,294
1230,25027,NaN,1352,1278,800,514
1231,26001,NaN,44,47,42,44
1232,26003,NaN,48,47,35,33
1233,26005,NaN,355,386,306,249
1234,26007,NaN,53,47,30,22
1235,26009,NaN,111,124,112,111
1236,26011,NaN,57,65,56,52
1237,26013,NaN,20,20,15,11
1238,26015,NaN,159,163,129,87
1239,26017,NaN,533,609,507,482
1240,26019,NaN,49,59,56,51
1241,26021,NaN,297,285,199,131
1242,26023,NaN,89,85,55,36
1243,26025,NaN,473,513,430,365
1244,26027,NaN,148,150,120,85
1245,26029,NaN,107,128,99,93
1246,26031,NaN,114,119,97,94
1247,26033,NaN,196,212,174,171
1248,26035,NaN,188,200,159,151
1249,26037,NaN,350,409,375,378
1250,26039,NaN,25,27,19,17
1251,26041,NaN,151,135,101,95
1252,26043,NaN,132,124,87,79
1253,26045,NaN,346,372,341,313
1254,26047,NaN,145,160,144,142
1255,26049,NaN,1024,1122,970,851
1256,26051,NaN,115,117,92,86
1257,26053,NaN,48,53,47,42
1258,26055,NaN,257,283,215,171
1259,26057,NaN,230,248,200,188
1260,26059,NaN,169,168,132,112
1261,26061,NaN,123,150,144,156
1262,26063,NaN,53,45,33,27
1263,26065,NaN,610,672,479,365
1264,26067,NaN,357,386,303,287
1265,26069,NaN,105,105,86,75
1266,26071,NaN,37,40,31,32
1267,26073,NaN,307,330,260,223
1268,26075,NaN,428,452,312,249
1269,26077,NaN,596,613,448,312
1270,26079,NaN,75,82,66,54
1271,26081,NaN,1969,2122,1850,1544
1272,26083,NaN,10,10,8,8
1273,26085,NaN,32,35,29,25
1274,26087,NaN,306,344,333,346
1275,26089,NaN,37,39,27,21
1276,26091,NaN,417,431,351,324
1277,26093,NaN,693,745,643,593
1278,26095,NaN,42,44,33,30
1279,26097,NaN,72,66,43,41
1280,26099,NaN,2235,2543,1866,1675
1281,26101,NaN,42,44,28,25
1282,26103,NaN,313,352,280,246
1283,26105,NaN,106,111,92,86
1284,26107,NaN,199,221,178,166
1285,26109,NaN,141,124,86,82
1286,26111,NaN,307,330,285,241
1287,26113,NaN,49,59,53,46
1288,26115,NaN,589,630,548,489
1289,26117,NaN,339,352,281,273
1290,26119,NaN,31,30,22,24
1291,26121,NaN,625,702,609,514
1292,26123,NaN,233,243,203,191
1293,26125,NaN,2527,2823,1887,1609
1294,26127,NaN,151,166,129,123
1295,26129,NaN,170,183,132,128
1296,26131,NaN,9,10,9,5
1297,26133,NaN,141,147,104,100
1298,26135,NaN,37,43,35,37
1299,26137,NaN,121,129,97,105
1300,26139,NaN,782,823,700,581
1301,26141,NaN,38,43,38,33
1302,26143,NaN,68,82,75,69
1303,26145,NaN,602,660,534,419
1304,26147,NaN,507,580,544,481
1305,26149,NaN,199,199,159,135
1306,26151,NaN,124,161,175,180
1307,26153,NaN,61,58,41,40
1308,26155,NaN,207,214,174,129
1309,26157,NaN,249,280,236,219
1310,26159,NaN,253,295,241,213
1311,26161,NaN,662,711,526,417
1312,26163,NaN,2922,3127,2211,1766
1313,26165,NaN,129,165,155,152
1314,27001,NaN,56,63,55,53
1315,27003,NaN,1349,1475,1203,1057
1316,27005,NaN,224,222,158,145
1317,27007,NaN,311,275,187,175
1318,27009,NaN,249,257,179,170
1319,27011,NaN,27,27,19,17
1320,27013,NaN,197,199,172,144
1321,27015,NaN,122,120,92,92
1322,27017,NaN,139,164,149,142
1323,27019,NaN,304,314,259,205
1324,27021,NaN,169,163,108,105
1325,27023,NaN,33,33,27,25
1326,27025,NaN,252,257,198,190
1327,27027,NaN,209,225,184,172
1328,27029,NaN,64,55,40,37
1329,27031,NaN,7,8,6,4
1330,27033,NaN,48,56,49,51
1331,27035,NaN,409,433,315,307
1332,27037,NaN,966,991,668,457
1333,27039,NaN,48,41,32,21
1334,27041,NaN,220,228,171,168
1335,27043,NaN,106,106,72,69
1336,27045,NaN,67,68,49,38
1337,27047,NaN,129,124,85,81
1338,27049,NaN,123,123,99,84
1339,27051,NaN,28,28,22,21
1340,27053,NaN,2739,2936,1950,1445
1341,27055,NaN,60,61,48,38
1342,27057,NaN,144,138,95,91
1343,27059,NaN,192,210,174,173
1344,27061,NaN,230,243,205,200
1345,27063,NaN,30,34,33,34
1346,27065,NaN,57,63,58,55
1347,27067,NaN,200,220,169,169
1348,27069,NaN,19,21,17,17
1349,27071,NaN,48,50,39,36
1350,27073,NaN,19,20,16,16
1351,27075,NaN,40,46,42,39
1352,27077,NaN,10,10,8,7
1353,27079,NaN,100,104,88,76
1354,27081,NaN,21,24,19,17
1355,27083,NaN,127,138,107,109
1356,27085,NaN,187,182,128,121
1357,27087,NaN,34,30,19,18
1358,27089,NaN,79,75,52,47
1359,27091,NaN,150,153,108,102
1360,27093,NaN,126,124,93,95
1361,27095,NaN,123,124,100,101
1362,27097,NaN,203,223,171,170
1363,27099,NaN,164,149,116,111
1364,27101,NaN,47,53,44,43
1365,27103,NaN,96,102,87,72
1366,27105,NaN,60,57,44,32
1367,27107,NaN,56,53,35,31
1368,27109,NaN,492,495,424,346
1369,27111,NaN,278,291,233,225
1370,27113,NaN,53,47,36,35
1371,27115,NaN,109,115,101,95
1372,27117,NaN,19,24,22,21
1373,27119,NaN,210,217,162,154
1374,27121,NaN,56,57,46,48
1375,27123,NaN,923,908,592,454
1376,27125,NaN,27,23,14,14
1377,27127,NaN,85,88,65,60
1378,27129,NaN,69,75,63,59
1379,27131,NaN,176,184,120,83
1380,27133,NaN,41,43,32,32
1381,27135,NaN,73,77,62,60
1382,27137,NaN,809,937,799,693
1383,27139,NaN,387,406,321,247
1384,27141,NaN,479,497,385,381
1385,27143,NaN,64,61,47,48
1386,27145,NaN,822,899,655,626
1387,27147,NaN,147,126,90,84
1388,27149,NaN,31,30,25,21
1389,27151,NaN,53,57,47,49
1390,27153,NaN,156,168,119,114
1391,27155,NaN,19,18,14,14
1392,27157,NaN,90,89,68,68
1393,27159,NaN,110,106,69,65
1394,27161,NaN,87,78,57,53
1395,27163,NaN,615,657,441,333
1396,27165,NaN,36,35,27,27
1397,27167,NaN,30,37,30,29
1398,27169,NaN,130,125,106,85
1399,27171,NaN,628,667,528,517
1400,27173,NaN,55,58,47,46
1401,28001,NaN,50,46,36,26
1402,28003,NaN,78,62,57,42
1403,28005,NaN,15,11,9,5
1404,28007,NaN,13,12,9,5
1405,28009,NaN,15,12,11,7
1406,28011,NaN,48,35,28,16
1407,28013,NaN,30,22,23,20
1408,28015,NaN,13,9,7,4
1409,28017,NaN,29,23,23,13
1410,28019,NaN,16,13,12,11
1411,28021,NaN,9,7,4,3
1412,28023,NaN,21,15,12,8
1413,28025,NaN,30,24,19,13
1414,28027,NaN,51,43,33,25
1415,28029,NaN,27,17,12,6
1416,28031,NaN,35,30,30,26
1417,28033,NaN,350,273,223,144
1418,28035,NaN,70,45,34,19
1419,28037,NaN,7,5,3,2
1420,28039,NaN,53,46,49,61
1421,28041,NaN,15,10,6,4
1422,28043,NaN,49,44,38,23
1423,28045,NaN,64,51,42,27
1424,28047,NaN,277,202,164,125
1425,28049,NaN,185,122,89,62
1426,28051,NaN,13,7,6,3
1427,28053,NaN,7,5,3,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,41,31,28,22
1430,28059,NaN,196,144,129,76
1431,28061,NaN,36,33,30,30
1432,28063,NaN,8,6,5,4
1433,28065,NaN,6,3,2,1
1434,28067,NaN,114,85,89,63
1435,28069,NaN,7,5,4,2
1436,28071,NaN,53,36,22,12
1437,28073,NaN,74,55,44,28
1438,28075,NaN,91,67,52,35
1439,28077,NaN,9,5,4,2
1440,28079,NaN,32,24,22,15
1441,28081,NaN,148,112,100,68
1442,28083,NaN,47,42,26,20
1443,28085,NaN,31,19,15,8
1444,28087,NaN,128,104,104,83
1445,28089,NaN,92,68,45,32
1446,28091,NaN,35,26,23,15
1447,28093,NaN,66,52,40,27
1448,28095,NaN,57,41,39,30
1449,28097,NaN,19,16,15,8
1450,28099,NaN,40,31,33,26
1451,28101,NaN,30,24,18,13
1452,28103,NaN,24,19,20,14
1453,28105,NaN,44,26,17,10
1454,28107,NaN,65,51,37,28
1455,28109,NaN,109,86,98,88
1456,28111,NaN,10,7,4,3
1457,28113,NaN,30,18,10,6
1458,28115,NaN,97,74,70,60
1459,28117,NaN,60,46,48,44
1460,28119,NaN,5,4,2,1
1461,28121,NaN,139,104,66,49
1462,28123,NaN,34,26,16,11
1463,28125,NaN,2,1,1,0
1464,28127,NaN,22,15,9,5
1465,28129,NaN,38,33,29,24
1466,28131,NaN,18,12,9,6
1467,28133,NaN,25,18,12,8
1468,28135,NaN,14,9,6,4
1469,28137,NaN,47,37,20,12
1470,28139,NaN,57,49,51,52
1471,28141,NaN,57,43,37,31
1472,28143,NaN,13,10,6,4
1473,28145,NaN,60,47,47,36
1474,28147,NaN,14,9,6,3
1475,28149,NaN,60,49,30,25
1476,28151,NaN,102,84,58,38
1477,28153,NaN,15,10,7,5
1478,28155,NaN,16,11,10,8
1479,28157,NaN,4,3,2,2
1480,28159,NaN,28,22,17,9
1481,28161,NaN,29,25,19,18
1482,28163,NaN,49,45,31,24
1483,29001,NaN,21,14,10,6
1484,29003,NaN,20,17,11,8
1485,29005,NaN,9,8,6,3
1486,29007,NaN,30,27,18,12
1487,29009,NaN,35,30,22,16
1488,29011,NaN,26,26,19,14
1489,29013,NaN,55,55,51,44
1490,29015,NaN,35,34,21,15
1491,29017,NaN,33,29,23,14
1492,29019,NaN,228,197,141,99
1493,29021,NaN,73,57,41,31
1494,29023,NaN,109,93,87,57
1495,29025,NaN,5,4,2,2
1496,29027,NaN,95,93,69,56
1497,29029,NaN,56,48,34,21
1498,29031,NaN,164,153,123,66
1499,29033,NaN,11,9,5,4
1500,29035,NaN,9,6,6,4
1501,29037,NaN,219,200,158,109
1502,29039,NaN,7,7,5,4
1503,29041,NaN,16,16,10,7
1504,29043,NaN,81,70,52,40
1505,29045,NaN,4,3,1,1
1506,29047,NaN,215,191,137,112
1507,29049,NaN,38,34,22,14
1508,29051,NaN,80,68,47,36
1509,29053,NaN,38,36,30,18
1510,29055,NaN,45,41,28,19
1511,29057,NaN,7,6,4,3
1512,29059,NaN,18,17,13,11
1513,29061,NaN,8,6,4,3
1514,29063,NaN,14,12,9,7
1515,29065,NaN,34,33,29,22
1516,29067,NaN,16,14,10,7
1517,29069,NaN,32,22,13,7
1518,29071,NaN,170,145,85,56
1519,29073,NaN,24,20,14,9
1520,29075,NaN,12,9,7,8
1521,29077,NaN,262,244,185,155
1522,29079,NaN,20,19,14,10
1523,29081,NaN,7,5,3,2
1524,29083,NaN,40,35,24,17
1525,29085,NaN,39,41,28,24
1526,29087,NaN,3,3,2,1
1527,29089,NaN,25,23,16,10
1528,29091,NaN,63,63,46,34
1529,29093,NaN,23,19,14,10
1530,29095,NaN,557,500,364,296
1531,29097,NaN,98,72,53,36
1532,29099,NaN,492,462,307,198
1533,29101,NaN,94,83,53,34
1534,29103,NaN,1,1,1,0
1535,29105,NaN,36,34,25,21
1536,29107,NaN,36,27,18,12
1537,29109,NaN,42,40,29,25
1538,29111,NaN,10,8,5,3
1539,29113,NaN,134,117,92,55
1540,29115,NaN,16,14,11,10
1541,29117,NaN,12,9,7,5
1542,29119,NaN,38,35,23,18
1543,29121,NaN,37,36,27,18
1544,29123,NaN,19,15,11,5
1545,29125,NaN,7,5,4,2
1546,29127,NaN,30,22,15,10
1547,29129,NaN,5,4,2,1
1548,29131,NaN,52,50,38,26
1549,29133,NaN,24,18,14,7
1550,29135,NaN,14,11,8,5
1551,29137,NaN,11,10,7,5
1552,29139,NaN,15,10,8,4
1553,29141,NaN,35,33,22,17
1554,29143,NaN,65,49,42,36
1555,29145,NaN,31,27,20,17
1556,29147,NaN,28,24,16,12
1557,29149,NaN,8,5,4,2
1558,29151,NaN,7,4,3,2
1559,29153,NaN,12,10,7,5
1560,29155,NaN,25,22,13,8
1561,29157,NaN,45,40,31,18
1562,29159,NaN,83,77,58,40
1563,29161,NaN,55,43,29,21
1564,29163,NaN,21,17,10,7
1565,29165,NaN,74,78,58,65
1566,29167,NaN,34,32,24,20
1567,29169,NaN,74,64,48,43
1568,29171,NaN,8,8,5,3
1569,29173,NaN,12,10,6,5
1570,29175,NaN,45,41,28,21
1571,29177,NaN,28,22,15,8
1572,29179,NaN,11,9,5,3
1573,29181,NaN,41,34,27,18
1574,29183,NaN,542,469,324,240
1575,29185,NaN,16,16,10,7
1576,29186,NaN,17,12,7,4
1577,29187,NaN,98,75,44,25
1578,29189,NaN,1146,957,694,500
1579,29195,NaN,42,37,28,15
1580,29197,NaN,1,1,1,0
1581,29199,NaN,11,14,12,16
1582,29201,NaN,75,56,49,31
1583,29203,NaN,6,4,2,1
1584,29205,NaN,19,18,13,10
1585,29207,NaN,66,58,46,33
1586,29209,NaN,29,23,17,12
1587,29211,NaN,9,9,5,5
1588,29213,NaN,44,33,24,18
1589,29215,NaN,18,14,10,8
1590,29217,NaN,24,22,15,12
1591,29219,NaN,52,41,24,14
1592,29221,NaN,40,34,26,13
1593,29223,NaN,39,39,29,20
1594,29225,NaN,58,52,37,25
1595,29227,NaN,2,1,1,1
1596,29229,NaN,17,14,9,6
1597,29510,NaN,205,182,132,101
1598,30001,NaN,52,47,32,30
1599,30003,NaN,40,42,32,29
1600,30005,NaN,35,34,26,24
1601,30007,NaN,28,25,18,17
1602,30009,NaN,36,37,28,25
