,County,648,654,661,668,675
1605,30015,NaN,16,12,13,12
1606,30017,NaN,55,35,29,20
1607,30019,NaN,8,5,5,3
1608,30021,NaN,44,31,29,23
1609,30023,NaN,31,23,21,18
1610,30025,NaN,10,7,7,10
1611,30027,NaN,83,54,46,39
1612,30029,NaN,391,263,234,188
1613,30031,NaN,437,311,270,209
1614,30033,NaN,7,5,5,13
1615,30035,NaN,44,33,30,25
1616,30037,NaN,9,2,1,1
1617,30039,NaN,15,11,11,9
1618,30041,NaN,54,38,35,26
1619,30043,NaN,38,28,24,19
1620,30045,NaN,5,4,3,4
1621,30047,NaN,122,89,78,57
1622,30049,NaN,308,208,180,133
1623,30051,NaN,4,3,2,2
1624,30053,NaN,54,36,28,21
1625,30055,NaN,6,4,4,5
1626,30057,NaN,31,21,18,14
1627,30059,NaN,4,3,3,2
1628,30061,NaN,14,10,9,8
1629,30063,NaN,411,286,251,191
1630,30065,NaN,47,18,13,13
1631,30067,NaN,78,56,52,41
1632,30069,NaN,0,0,0,0
1633,30071,NaN,31,19,21,16
1634,30073,NaN,15,11,9,8
1635,30075,NaN,3,3,2,1
1636,30077,NaN,43,28,27,22
1637,30079,NaN,2,2,1,2
1638,30081,NaN,121,92,80,72
1639,30083,NaN,43,32,30,25
1640,30085,NaN,52,44,38,40
1641,30087,NaN,34,24,20,17
1642,30089,NaN,35,26,21,16
1643,30091,NaN,8,6,3,3
1644,30093,NaN,138,102,89,72
1645,30095,NaN,40,29,29,25
1646,30097,NaN,12,9,8,7
1647,30099,NaN,26,18,16,12
1648,30101,NaN,10,8,7,6
1649,30103,NaN,4,2,1,1
1650,30105,NaN,24,18,17,12
1651,30107,NaN,5,4,4,3
1652,30109,NaN,1,1,1,1
1653,30111,NaN,808,525,455,344
1654,31001,NaN,38,41,60,61
1655,31003,NaN,14,13,13,12
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,1,0
1659,31011,NaN,8,8,11,11
1660,31013,NaN,19,17,19,19
1661,31015,NaN,4,3,4,3
1662,31017,NaN,6,6,6,5
1663,31019,NaN,99,86,96,93
1664,31021,NaN,12,12,15,15
1665,31023,NaN,9,10,16,16
1666,31025,NaN,34,36,49,48
1667,31027,NaN,8,11,18,16
1668,31029,NaN,8,8,8,8
1669,31031,NaN,2,4,6,6
1670,31033,NaN,23,22,20,18
1671,31035,NaN,8,9,11,11
1672,31037,NaN,12,15,23,22
1673,31039,NaN,7,9,16,19
1674,31041,NaN,17,17,21,20
1675,31043,NaN,35,34,38,37
1676,31045,NaN,20,16,19,16
1677,31047,NaN,56,48,49,44
1678,31049,NaN,9,5,3,3
1679,31051,NaN,11,10,13,12
1680,31053,NaN,59,61,82,78
1681,31055,NaN,626,730,1096,1085
1682,31057,NaN,3,3,3,3
1683,31059,NaN,5,6,9,9
1684,31061,NaN,4,4,6,5
1685,31063,NaN,6,4,4,4
1686,31065,NaN,12,10,10,9
1687,31067,NaN,14,21,32,35
1688,31069,NaN,11,5,4,3
1689,31071,NaN,3,2,3,3
1690,31073,NaN,3,3,3,3
1691,31075,NaN,2,1,1,1
1692,31077,NaN,3,3,5,4
1693,31079,NaN,94,94,121,120
1694,31081,NaN,11,12,17,16
1695,31083,NaN,3,4,7,6
1696,31085,NaN,2,1,1,1
1697,31087,NaN,2,3,4,4
1698,31089,NaN,14,15,20,19
1699,31091,NaN,1,1,1,1
1700,31093,NaN,8,9,14,13
1701,31095,NaN,10,11,16,16
1702,31097,NaN,6,7,11,11
1703,31099,NaN,6,8,12,12
1704,31101,NaN,16,15,16,15
1705,31103,NaN,1,1,2,1
1706,31105,NaN,6,5,6,7
1707,31107,NaN,15,15,18,18
1708,31109,NaN,377,418,585,584
1709,31111,NaN,65,59,66,66
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,55,54,65,64
1714,31121,NaN,19,16,16,14
1715,31123,NaN,7,7,8,8
1716,31125,NaN,7,6,7,7
1717,31127,NaN,10,10,13,13
1718,31129,NaN,14,11,9,8
1719,31131,NaN,32,30,33,31
1720,31133,NaN,2,3,4,4
1721,31135,NaN,6,6,5,4
1722,31137,NaN,17,16,17,16
1723,31139,NaN,11,12,17,16
1724,31141,NaN,58,55,67,63
1725,31143,NaN,6,7,9,9
1726,31145,NaN,14,15,20,20
1727,31147,NaN,7,8,16,15
1728,31149,NaN,1,1,2,2
1729,31151,NaN,17,20,29,28
1730,31153,NaN,216,241,347,344
1731,31155,NaN,25,31,41,38
1732,31157,NaN,100,79,71,63
1733,31159,NaN,12,16,26,22
1734,31161,NaN,12,10,10,9
1735,31163,NaN,6,5,5,5
1736,31165,NaN,0,1,2,1
1737,31167,NaN,5,7,11,11
1738,31169,NaN,9,8,9,9
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,9,14,13
1741,31175,NaN,3,4,7,7
1742,31177,NaN,24,26,39,38
1743,31179,NaN,14,16,23,22
1744,31181,NaN,5,6,7,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,15,17,23,23
1747,32001,NaN,81,56,47,36
1748,32003,NaN,1847,1511,1120,801
1749,32005,NaN,35,29,22,18
1750,32007,NaN,157,116,94,71
1751,32009,NaN,1,1,0,1
1752,32011,NaN,4,3,3,2
1753,32013,NaN,98,64,56,43
1754,32015,NaN,6,7,6,5
1755,32017,NaN,49,22,13,18
1756,32019,NaN,71,58,43,45
1757,32021,NaN,8,6,6,5
1758,32023,NaN,49,38,28,20
1759,32027,NaN,13,10,7,7
1760,32029,NaN,1,1,0,0
1761,32031,NaN,583,487,354,282
1762,32033,NaN,24,19,20,17
1763,32510,NaN,78,66,51,40
1764,33001,NaN,86,75,55,40
1765,33003,NaN,78,66,50,37
1766,33005,NaN,84,68,45,32
1767,33007,NaN,78,64,64,41
1768,33009,NaN,91,68,45,34
1769,33011,NaN,430,332,207,159
1770,33013,NaN,194,164,114,80
1771,33015,NaN,227,181,103,94
1772,33017,NaN,126,102,64,49
1773,33019,NaN,82,72,59,42
1774,34001,NaN,294,249,156,101
1775,34003,NaN,566,443,330,267
1776,34005,NaN,480,392,283,197
1777,34007,NaN,532,417,270,192
1778,34009,NaN,122,102,74,48
1779,34011,NaN,160,130,79,51
1780,34013,NaN,304,212,181,171
1781,34015,NaN,393,299,202,135
1782,34017,NaN,320,267,257,234
1783,34019,NaN,101,78,60,46
1784,34021,NaN,278,234,187,154
1785,34023,NaN,514,426,309,270
1786,34025,NaN,639,531,392,286
1787,34027,NaN,331,266,191,149
1788,34029,NaN,1004,831,605,458
1789,34031,NaN,381,290,231,189
1790,34033,NaN,93,72,53,34
1791,34035,NaN,157,126,101,90
1792,34037,NaN,231,180,133,86
1793,34039,NaN,206,130,108,112
1794,34041,NaN,134,107,79,57
1795,35001,NaN,1301,1037,810,539
1796,35003,NaN,9,6,5,3
1797,35005,NaN,156,115,106,113
1798,35006,NaN,63,54,49,41
1799,35007,NaN,48,36,31,26
1800,35009,NaN,78,63,51,38
1801,35011,NaN,7,6,5,7
1802,35013,NaN,625,558,408,376
1803,35015,NaN,108,80,74,96
1804,35017,NaN,234,180,145,136
1805,35019,NaN,4,4,2,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,10,7,6,4
1808,35025,NaN,99,72,63,98
1809,35027,NaN,77,54,51,43
1810,35028,NaN,10,9,5,5
1811,35029,NaN,82,63,50,61
1812,35031,NaN,295,229,207,169
1813,35033,NaN,7,6,5,4
1814,35035,NaN,293,220,207,166
1815,35037,NaN,20,15,12,13
1816,35039,NaN,146,112,91,69
1817,35041,NaN,39,28,26,18
1818,35043,NaN,313,237,205,131
1819,35045,NaN,796,572,506,382
1820,35047,NaN,45,37,31,28
1821,35049,NaN,172,133,104,70
1822,35051,NaN,23,18,14,12
1823,35053,NaN,43,34,25,26
1824,35055,NaN,76,55,37,29
1825,35057,NaN,21,18,12,8
1826,35059,NaN,4,4,4,3
1827,35061,NaN,181,139,114,85
1828,36001,NaN,477,369,279,190
1829,36003,NaN,166,134,127,118
1830,36005,NaN,0,0,0,0
1831,36007,NaN,531,416,383,340
1832,36009,NaN,276,216,206,180
1833,36011,NaN,121,100,73,52
1834,36013,NaN,218,176,127,122
1835,36015,NaN,229,182,162,131
1836,36017,NaN,82,67,50,32
1837,36019,NaN,171,142,129,126
1838,36021,NaN,61,49,35,27
1839,36023,NaN,110,92,73,64
1840,36025,NaN,71,59,46,39
1841,36027,NaN,254,200,142,101
1842,36029,NaN,1709,1403,1081,815
1843,36031,NaN,98,78,73,61
1844,36033,NaN,119,93,78,73
1845,36035,NaN,185,148,129,110
1846,36037,NaN,175,146,135,113
1847,36039,NaN,68,54,37,23
1848,36041,NaN,5,4,3,3
1849,36043,NaN,171,138,123,106
1850,36045,NaN,316,255,241,216
1851,36047,NaN,0,0,0,0
1852,36049,NaN,80,62,57,51
1853,36051,NaN,145,122,99,88
1854,36053,NaN,152,126,109,94
1855,36055,NaN,1242,956,726,483
1856,36057,NaN,150,122,109,93
1857,36059,NaN,1008,795,604,421
1858,36061,NaN,823,664,496,404
1859,36063,NaN,427,366,314,267
1860,36065,NaN,415,342,265,236
1861,36067,NaN,889,725,560,483
1862,36069,NaN,177,148,113,92
1863,36071,NaN,437,334,246,173
1864,36073,NaN,114,90,83,76
1865,36075,NaN,310,245,218,190
1866,36077,NaN,88,70,51,38
1867,36079,NaN,87,66,49,34
1868,36081,NaN,0,0,0,0
1869,36083,NaN,302,243,188,135
1870,36085,NaN,0,0,0,0
1871,36087,NaN,314,231,167,113
1872,36089,NaN,321,247,228,193
1873,36091,NaN,422,330,260,171
1874,36093,NaN,366,282,242,181
1875,36095,NaN,59,49,39,37
1876,36097,NaN,34,28,24,21
1877,36099,NaN,35,29,19,12
1878,36101,NaN,238,184,170,141
1879,36103,NaN,1600,1272,903,584
1880,36105,NaN,108,84,61,42
1881,36107,NaN,163,129,128,109
1882,36109,NaN,91,74,57,42
1883,36111,NaN,143,116,90,66
1884,36113,NaN,200,165,147,127
1885,36115,NaN,168,133,136,124
1886,36117,NaN,214,178,154,138
1887,36119,NaN,423,364,347,348
1888,36121,NaN,71,60,56,50
1889,36123,NaN,53,42,44,46
1890,37001,NaN,186,157,104,104
1891,37003,NaN,46,41,30,29
1892,37005,NaN,7,6,4,2
1893,37007,NaN,30,23,17,17
1894,37009,NaN,19,18,10,7
1895,37011,NaN,22,18,13,11
1896,37013,NaN,89,67,53,54
1897,37015,NaN,18,15,11,7
1898,37017,NaN,26,22,15,15
1899,37019,NaN,117,99,62,56
1900,37021,NaN,262,233,148,101
1901,37023,NaN,100,83,61,58
1902,37025,NaN,211,176,121,111
1903,37027,NaN,167,127,100,105
1904,37029,NaN,21,17,13,13
1905,37031,NaN,71,63,40,34
1906,37033,NaN,20,18,11,8
1907,37035,NaN,173,145,103,106
1908,37037,NaN,47,38,28,20
1909,37039,NaN,12,13,7,6
1910,37041,NaN,23,18,14,16
1911,37043,NaN,7,8,7,4
1912,37045,NaN,118,98,76,69
1913,37047,NaN,84,70,66,66
1914,37049,NaN,78,67,40,33
1915,37051,NaN,716,584,478,423
1916,37053,NaN,38,30,23,23
1917,37055,NaN,86,70,53,53
1918,37057,NaN,151,117,78,77
1919,37059,NaN,58,48,36,37
1920,37061,NaN,60,54,39,41
1921,37063,NaN,254,210,151,112
1922,37065,NaN,54,46,29,24
1923,37067,NaN,394,328,211,166
1924,37069,NaN,77,70,47,41
1925,37071,NaN,242,210,157,142
1926,37073,NaN,11,10,7,4
1927,37075,NaN,6,5,3,3
1928,37077,NaN,68,55,39,27
1929,37079,NaN,30,23,18,14
1930,37081,NaN,555,479,294,195
1931,37083,NaN,67,60,44,38
1932,37085,NaN,151,132,91,84
1933,37087,NaN,78,68,49,46
1934,37089,NaN,113,99,60,45
1935,37091,NaN,25,20,13,10
1936,37093,NaN,58,49,35,25
1937,37095,NaN,0,1,0,0
1938,37097,NaN,248,197,157,170
1939,37099,NaN,39,35,22,17
1940,37101,NaN,242,201,162,140
1941,37103,NaN,22,17,14,13
1942,37105,NaN,51,45,29,23
1943,37107,NaN,48,39,25,19
1944,37109,NaN,116,93,71,69
1945,37111,NaN,72,52,41,45
1946,37113,NaN,38,33,23,22
1947,37115,NaN,24,19,14,14
1948,37117,NaN,32,25,20,21
1949,37119,NaN,933,811,511,371
1950,37121,NaN,30,24,20,17
1951,37123,NaN,43,36,27,26
1952,37125,NaN,97,81,53,46
1953,37127,NaN,37,35,14,14
1954,37129,NaN,126,104,60,51
1955,37131,NaN,12,11,6,4
1956,37133,NaN,589,426,382,347
1957,37135,NaN,82,62,45,30
1958,37137,NaN,13,11,8,6
1959,37139,NaN,105,81,71,62
1960,37141,NaN,33,31,18,15
1961,37143,NaN,30,25,19,19
1962,37145,NaN,25,22,11,7
1963,37147,NaN,206,171,124,120
1964,37149,NaN,24,20,14,12
1965,37151,NaN,214,170,127,126
1966,37153,NaN,46,39,26,22
1967,37155,NaN,133,107,79,71
1968,37157,NaN,197,152,127,127
1969,37159,NaN,138,111,85,102
1970,37161,NaN,86,73,55,49
1971,37163,NaN,80,68,53,46
1972,37165,NaN,41,32,23,22
1973,37167,NaN,83,65,49,53
1974,37169,NaN,80,64,49,48
1975,37171,NaN,168,123,101,97
1976,37173,NaN,15,12,8,5
1977,37175,NaN,17,16,8,6
1978,37177,NaN,4,4,3,2
1979,37179,NaN,300,243,179,186
1980,37181,NaN,80,64,51,48
1981,37183,NaN,908,789,528,420
1982,37185,NaN,31,25,19,13
1983,37187,NaN,13,11,7,4
1984,37189,NaN,59,51,33,25
1985,37191,NaN,357,296,234,220
1986,37193,NaN,66,55,39,32
1987,37195,NaN,83,67,43,39
1988,37197,NaN,47,38,28,27
1989,37199,NaN,21,18,14,17
1990,38001,NaN,9,7,6,7
1991,38003,NaN,53,37,31,25
1992,38005,NaN,21,17,13,13
1993,38007,NaN,2,1,1,1
1994,38009,NaN,25,19,17,16
1995,38011,NaN,22,13,12,9
1996,38013,NaN,6,4,5,5
1997,38015,NaN,276,197,157,119
1998,38017,NaN,697,522,440,379
1999,38019,NaN,5,4,2,1
2000,38021,NaN,21,15,14,11
2001,38023,NaN,7,5,4,4
2002,38025,NaN,23,14,12,8
2003,38027,NaN,12,9,7,9
2004,38029,NaN,4,4,3,3
2005,38031,NaN,8,6,7,7
2006,38033,NaN,12,8,7,8
2007,38035,NaN,146,115,98,89
2008,38037,NaN,7,5,6,6
2009,38039,NaN,5,4,4,4
2010,38041,NaN,9,6,5,4
2011,38043,NaN,5,5,4,3
2012,38045,NaN,6,5,4,3
2013,38047,NaN,3,2,2,2
2014,38049,NaN,38,26,22,18
2015,38051,NaN,5,4,4,3
2016,38053,NaN,30,23,20,16
2017,38055,NaN,49,34,29,22
2018,38057,NaN,27,20,16,11
2019,38059,NaN,129,88,71,50
2020,38061,NaN,30,23,20,17
2021,38063,NaN,3,2,1,1
2022,38065,NaN,4,3,4,3
2023,38067,NaN,30,20,17,14
2024,38069,NaN,11,8,7,6
2025,38071,NaN,55,37,32,27
2026,38073,NaN,6,5,4,2
2027,38075,NaN,9,4,3,3
2028,38077,NaN,65,51,48,41
2029,38079,NaN,85,57,51,37
2030,38081,NaN,10,9,9,8
2031,38083,NaN,15,7,6,3
2032,38085,NaN,13,9,8,7
2033,38087,NaN,2,1,1,1
2034,38089,NaN,208,117,104,76
2035,38091,NaN,6,5,4,4
2036,38093,NaN,67,50,46,38
2037,38095,NaN,15,9,6,9
2038,38097,NaN,36,29,24,22
2039,38099,NaN,20,16,14,13
2040,38101,NaN,247,191,171,140
2041,38103,NaN,22,15,14,12
2042,38105,NaN,109,81,71,56
2043,39001,NaN,50,37,29,25
2044,39003,NaN,276,211,182,159
2045,39005,NaN,126,93,80,67
2046,39007,NaN,275,220,216,193
2047,39009,NaN,88,68,54,49
2048,39011,NaN,99,81,67,57
2049,39013,NaN,132,103,89,76
2050,39015,NaN,97,69,59,54
2051,39017,NaN,510,403,287,257
2052,39019,NaN,63,49,43,38
2053,39021,NaN,76,58,46,42
2054,39023,NaN,235,178,140,137
2055,39025,NaN,259,204,149,142
2056,39027,NaN,66,51,41,40
2057,39029,NaN,307,225,197,156
2058,39031,NaN,113,80,64,48
2059,39033,NaN,85,64,51,46
2060,39035,NaN,1811,1465,1009,634
2061,39037,NaN,111,84,70,62
2062,39039,NaN,132,94,84,68
2063,39041,NaN,266,211,138,89
2064,39043,NaN,247,190,171,149
2065,39045,NaN,217,169,123,116
2066,39047,NaN,57,43,36,31
2067,39049,NaN,1626,1326,872,566
2068,39051,NaN,93,71,61,53
2069,39053,NaN,65,50,41,34
2070,39055,NaN,168,145,107,89
2071,39057,NaN,277,218,172,175
2072,39059,NaN,169,106,86,64
2073,39061,NaN,825,680,414,266
2074,39063,NaN,156,123,104,92
2075,39065,NaN,69,52,44,37
2076,39067,NaN,33,25,21,19
2077,39069,NaN,84,63,54,54
2078,39071,NaN,93,70,58,60
2079,39073,NaN,37,32,23,19
2080,39075,NaN,64,51,36,27
2081,39077,NaN,173,127,108,96
2082,39079,NaN,104,70,57,44
2083,39081,NaN,116,88,70,68
2084,39083,NaN,142,104,88,79
2085,39085,NaN,456,379,287,243
2086,39087,NaN,103,71,54,54
2087,39089,NaN,364,297,244,218
2088,39091,NaN,170,122,112,93
2089,39093,NaN,548,437,336,338
2090,39095,NaN,756,622,471,452
2091,39097,NaN,60,48,35,33
2092,39099,NaN,466,372,297,277
2093,39101,NaN,156,115,96,85
2094,39103,NaN,337,266,213,209
2095,39105,NaN,60,44,36,29
2096,39107,NaN,80,66,52,50
2097,39109,NaN,220,171,135,130
2098,39111,NaN,24,18,15,12
2099,39113,NaN,884,701,542,520
2100,39115,NaN,19,16,13,10
2101,39117,NaN,70,53,43,35
2102,39119,NaN,241,162,133,101
2103,39121,NaN,33,25,21,16
2104,39123,NaN,104,85,66,66
2105,39125,NaN,42,31,26,22
2106,39127,NaN,55,40,30,26
2107,39129,NaN,77,63,48,46
2108,39131,NaN,33,24,19,17
2109,39133,NaN,337,277,219,212
2110,39135,NaN,59,47,37,31
2111,39137,NaN,83,69,56,54
2112,39139,NaN,242,172,139,125
2113,39141,NaN,121,90,72,69
2114,39143,NaN,134,107,87,79
2115,39145,NaN,94,71,53,52
2116,39147,NaN,179,132,113,104
2117,39149,NaN,101,83,67,60
2118,39151,NaN,720,563,449,433
2119,39153,NaN,853,695,503,375
2120,39155,NaN,397,320,259,241
2121,39157,NaN,204,152,126,108
2122,39159,NaN,103,78,64,61
2123,39161,NaN,94,70,61,50
2124,39163,NaN,29,21,18,14
2125,39165,NaN,307,245,184,170
2126,39167,NaN,70,54,40,31
2127,39169,NaN,193,151,117,110
2128,39171,NaN,99,73,62,53
2129,39173,NaN,213,168,127,123
2130,39175,NaN,51,39,35,29
2131,40001,NaN,24,20,15,17
2132,40003,NaN,8,6,5,3
2133,40005,NaN,20,16,13,12
2134,40007,NaN,8,7,6,7
2135,40009,NaN,53,45,44,40
2136,40011,NaN,10,8,6,5
2137,40013,NaN,164,124,108,92
2138,40015,NaN,36,31,21,18
2139,40017,NaN,237,191,154,121
2140,40019,NaN,97,78,61,64
2141,40021,NaN,38,31,21,21
2142,40023,NaN,17,16,14,12
2143,40025,NaN,6,3,2,3
2144,40027,NaN,356,295,218,189
2145,40029,NaN,11,9,8,8
2146,40031,NaN,118,109,70,53
2147,40033,NaN,14,11,9,8
2148,40035,NaN,25,20,17,15
2149,40037,NaN,113,90,67,65
2150,40039,NaN,53,43,32,22
2151,40041,NaN,55,44,35,32
2152,40043,NaN,10,7,5,4
2153,40045,NaN,16,14,15,13
2154,40047,NaN,139,112,92,85
2155,40049,NaN,26,24,16,12
2156,40051,NaN,63,53,39,27
2157,40053,NaN,2,1,1,0
2158,40055,NaN,3,2,1,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,5,4,3,2
2161,40061,NaN,8,7,4,3
2162,40063,NaN,29,23,18,15
2163,40065,NaN,49,39,31,26
2164,40067,NaN,5,4,2,2
2165,40069,NaN,19,15,13,12
2166,40071,NaN,102,82,69,63
2167,40073,NaN,19,16,12,9
2168,40075,NaN,9,8,5,4
2169,40077,NaN,9,7,5,5
2170,40079,NaN,52,43,29,22
2171,40081,NaN,46,41,32,25
2172,40083,NaN,38,31,19,13
2173,40085,NaN,10,8,6,4
2174,40087,NaN,48,39,29,27
2175,40089,NaN,32,27,18,17
2176,40091,NaN,19,17,11,9
2177,40093,NaN,26,20,18,15
2178,40095,NaN,18,15,10,7
2179,40097,NaN,52,45,33,29
2180,40099,NaN,15,13,8,6
2181,40101,NaN,102,83,63,62
2182,40103,NaN,12,10,7,6
2183,40105,NaN,6,6,3,3
2184,40107,NaN,11,10,6,6
2185,40109,NaN,851,703,478,354
2186,40111,NaN,68,54,45,44
2187,40113,NaN,42,37,23,17
2188,40115,NaN,35,30,20,15
2189,40117,NaN,23,19,16,13
2190,40119,NaN,66,59,39,34
2191,40121,NaN,82,68,53,55
2192,40123,NaN,55,45,34,32
2193,40125,NaN,154,132,121,103
2194,40127,NaN,12,10,8,8
2195,40129,NaN,9,7,6,4
2196,40131,NaN,118,97,77,68
2197,40133,NaN,64,51,43,39
2198,40135,NaN,39,32,24,20
2199,40137,NaN,91,66,54,58
2200,40139,NaN,51,42,37,32
2201,40141,NaN,7,5,3,2
2202,40143,NaN,770,635,467,374
2203,40145,NaN,125,97,81,82
2204,40147,NaN,39,40,24,19
2205,40149,NaN,28,24,18,18
2206,40151,NaN,18,14,12,11
2207,40153,NaN,75,60,55,49
2208,41001,NaN,29,23,18,18
2209,41003,NaN,157,121,95,63
2210,41005,NaN,533,465,344,248
2211,41007,NaN,23,20,14,11
2212,41009,NaN,91,71,58,42
2213,41011,NaN,116,91,75,74
2214,41013,NaN,103,69,67,66
2215,41015,NaN,27,22,17,21
2216,41017,NaN,586,411,387,396
2217,41019,NaN,228,169,171,330
2218,41021,NaN,7,5,4,10
2219,41023,NaN,10,9,8,9
2220,41025,NaN,20,14,11,9
2221,41027,NaN,42,36,26,18
2222,41029,NaN,326,265,242,235
2223,41031,NaN,95,69,64,54
2224,41033,NaN,125,103,93,130
2225,41035,NaN,235,174,154,123
2226,41037,NaN,31,21,17,14
2227,41039,NaN,531,423,355,239
2228,41041,NaN,75,61,53,38
2229,41043,NaN,376,267,237,219
2230,41045,NaN,89,60,49,42
2231,41047,NaN,581,464,376,339
2232,41049,NaN,25,19,18,23
2233,41051,NaN,726,601,463,378
2234,41053,NaN,175,143,119,105
2235,41055,NaN,7,5,4,6
2236,41057,NaN,22,19,15,17
2237,41059,NaN,168,131,110,100
2238,41061,NaN,44,35,27,35
2239,41063,NaN,12,10,9,9
2240,41065,NaN,61,47,42,42
2241,41067,NaN,526,434,324,242
2242,41069,NaN,1,1,0,0
2243,41071,NaN,175,142,107,96
2244,42001,NaN,238,194,161,148
2245,42003,NaN,2196,1802,1337,976
2246,42005,NaN,153,121,102,85
2247,42007,NaN,513,383,344,298
2248,42009,NaN,119,93,77,62
2249,42011,NaN,825,686,536,432
2250,42013,NaN,469,360,324,289
2251,42015,NaN,142,117,106,101
2252,42017,NaN,683,510,379,257
2253,42019,NaN,382,301,239,217
2254,42021,NaN,406,311,279,239
2255,42023,NaN,15,11,11,10
2256,42025,NaN,161,123,107,91
2257,42027,NaN,235,189,130,103
2258,42029,NaN,551,419,321,224
2259,42031,NaN,158,115,99,80
2260,42033,NaN,230,188,168,143
2261,42035,NaN,142,112,98,88
2262,42037,NaN,235,187,173,151
2263,42039,NaN,237,180,160,137
2264,42041,NaN,430,352,273,238
2265,42043,NaN,514,425,336,283
2266,42045,NaN,584,467,353,267
2267,42047,NaN,108,77,65,57
2268,42049,NaN,762,617,546,485
2269,42051,NaN,381,304,269,232
2270,42053,NaN,11,9,6,4
2271,42055,NaN,295,226,180,166
2272,42057,NaN,53,35,28,22
2273,42059,NaN,131,97,86,73
2274,42061,NaN,96,82,72,66
2275,42063,NaN,270,213,182,177
2276,42065,NaN,171,129,112,94
2277,42067,NaN,54,44,37,33
2278,42069,NaN,210,161,103,73
2279,42071,NaN,1037,856,648,565
2280,42073,NaN,167,135,105,100
2281,42075,NaN,275,232,182,163
2282,42077,NaN,404,329,224,149
2283,42079,NaN,644,545,433,369
2284,42081,NaN,440,333,290,245
2285,42083,NaN,125,100,91,77
2286,42085,NaN,270,208,182,162
2287,42087,NaN,156,117,104,83
2288,42089,NaN,243,195,134,101
2289,42091,NaN,931,716,549,413
2290,42093,NaN,44,36,34,30
2291,42095,NaN,431,354,252,160
2292,42097,NaN,282,223,203,184
2293,42099,NaN,88,71,57,54
2294,42101,NaN,1209,947,764,542
2295,42103,NaN,89,74,57,52
2296,42105,NaN,37,32,29,21
2297,42107,NaN,406,322,281,262
2298,42109,NaN,85,73,56,51
2299,42111,NaN,209,165,142,132
2300,42113,NaN,8,6,4,3
2301,42115,NaN,113,94,93,87
2302,42117,NaN,131,97,90,80
2303,42119,NaN,173,134,123,121
2304,42121,NaN,217,157,135,110
2305,42123,NaN,170,125,113,97
2306,42125,NaN,488,395,331,295
2307,42127,NaN,117,97,85,76
2308,42129,NaN,844,696,585,510
2309,42131,NaN,43,37,28,23
2310,42133,NaN,1263,979,889,791
2311,44001,NaN,62,46,35,24
2312,44003,NaN,211,175,121,82
2313,44005,NaN,104,79,62,44
2314,44007,NaN,958,775,585,395
2315,44009,NaN,159,144,104,54
2316,45001,NaN,22,19,13,11
2317,45003,NaN,105,93,53,47
2318,45005,NaN,1,1,0,0
2319,45007,NaN,235,175,135,127
2320,45009,NaN,14,12,9,7
2321,45011,NaN,16,14,9,9
2322,45013,NaN,84,72,39,40
2323,45015,NaN,106,93,48,48
2324,45017,NaN,7,5,5,5
2325,45019,NaN,318,277,189,160
2326,45021,NaN,70,52,40,34
2327,45023,NaN,39,31,24,22
2328,45025,NaN,52,45,35,28
2329,45027,NaN,31,29,17,13
2330,45029,NaN,10,8,3,4
2331,45031,NaN,70,56,40,40
2332,45033,NaN,13,14,7,3
2333,45035,NaN,150,112,90,91
2334,45037,NaN,14,13,6,5
2335,45039,NaN,10,8,4,3
2336,45041,NaN,97,82,54,51
2337,45043,NaN,41,36,22,15
2338,45045,NaN,630,488,371,367
2339,45047,NaN,114,89,72,58
2340,45049,NaN,4,3,1,2
2341,45051,NaN,281,223,148,148
2342,45053,NaN,9,7,4,3
2343,45055,NaN,64,56,39,40
2344,45057,NaN,108,86,64,65
2345,45059,NaN,105,78,62,52
2346,45061,NaN,11,9,5,3
2347,45063,NaN,214,176,114,118
2348,45065,NaN,7,6,4,2
2349,45067,NaN,16,15,9,5
2350,45069,NaN,16,16,10,7
2351,45071,NaN,48,36,29,30
2352,45073,NaN,100,76,61,62
2353,45075,NaN,74,60,42,40
2354,45077,NaN,205,153,125,151
2355,45079,NaN,315,290,174,149
2356,45081,NaN,15,14,9,7
2357,45083,NaN,308,239,176,151
2358,45085,NaN,145,130,96,82
2359,45087,NaN,64,53,44,40
2360,45089,NaN,12,11,5,4
2361,45091,NaN,242,188,128,124
2362,46003,NaN,3,2,2,1
2363,46005,NaN,36,29,22,20
2364,46007,NaN,11,9,9,10
2365,46009,NaN,8,6,5,4
2366,46011,NaN,39,34,21,15
2367,46013,NaN,103,82,82,79
2368,46015,NaN,7,6,4,3
2369,46017,NaN,1,0,0,0
2370,46019,NaN,43,27,24,21
2371,46021,NaN,2,2,1,1
2372,46023,NaN,7,8,4,3
2373,46025,NaN,4,3,3,3
2374,46027,NaN,35,28,25,26
2375,46029,NaN,96,73,70,62
2376,46031,NaN,5,4,4,6
2377,46033,NaN,26,19,17,14
2378,46035,NaN,34,28,20,17
2379,46037,NaN,9,7,7,7
