,County,655,661,668,675,682
1603,30011,NaN,1,1,0,0
1604,30013,NaN,288,226,162,127
1605,30015,NaN,38,27,16,15
1606,30017,NaN,46,31,22,16
1607,30019,NaN,4,3,2,2
1608,30021,NaN,55,41,29,23
1609,30023,NaN,23,20,14,12
1610,30025,NaN,14,10,7,8
1611,30027,NaN,45,40,26,26
1612,30029,NaN,370,278,199,158
1613,30031,NaN,362,291,199,170
1614,30033,NaN,8,6,4,4
1615,30035,NaN,56,43,32,27
1616,30037,NaN,6,3,1,1
1617,30039,NaN,7,7,5,5
1618,30041,NaN,48,35,26,20
1619,30043,NaN,35,28,19,16
1620,30045,NaN,4,4,3,2
1621,30047,NaN,136,96,69,53
1622,30049,NaN,306,229,157,125
1623,30051,NaN,1,1,1,1
1624,30053,NaN,42,30,21,17
1625,30055,NaN,4,4,2,3
1626,30057,NaN,31,23,16,12
1627,30059,NaN,8,5,3,3
1628,30061,NaN,8,6,5,4
1629,30063,NaN,354,268,185,155
1630,30065,NaN,26,20,11,12
1631,30067,NaN,146,100,58,50
1632,30069,NaN,0,0,0,0
1633,30071,NaN,24,18,13,11
1634,30073,NaN,7,6,4,4
1635,30075,NaN,3,2,2,1
1636,30077,NaN,29,24,15,15
1637,30079,NaN,4,3,3,2
1638,30081,NaN,75,66,48,42
1639,30083,NaN,45,37,25,22
1640,30085,NaN,81,68,49,47
1641,30087,NaN,15,14,10,9
1642,30089,NaN,40,29,21,16
1643,30091,NaN,10,10,7,7
1644,30093,NaN,122,97,69,60
1645,30095,NaN,34,31,21,18
1646,30097,NaN,13,10,7,6
1647,30099,NaN,17,14,10,8
1648,30101,NaN,16,12,9,8
1649,30103,NaN,3,2,1,1
1650,30105,NaN,24,18,14,11
1651,30107,NaN,3,3,2,2
1652,30109,NaN,4,3,2,1
1653,30111,NaN,756,556,387,304
1654,31001,NaN,74,62,49,59
1655,31003,NaN,17,15,11,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,18,14,10,11
1660,31013,NaN,35,24,17,22
1661,31015,NaN,9,6,4,4
1662,31017,NaN,19,10,6,6
1663,31019,NaN,167,123,85,100
1664,31021,NaN,24,20,14,15
1665,31023,NaN,36,21,14,15
1666,31025,NaN,58,50,39,48
1667,31027,NaN,19,18,14,14
1668,31029,NaN,14,11,8,9
1669,31031,NaN,8,7,6,8
1670,31033,NaN,38,27,19,20
1671,31035,NaN,18,13,10,12
1672,31037,NaN,26,24,19,24
1673,31039,NaN,41,26,18,19
1674,31041,NaN,32,25,17,22
1675,31043,NaN,68,49,37,40
1676,31045,NaN,30,25,15,17
1677,31047,NaN,101,69,48,48
1678,31049,NaN,12,7,4,4
1679,31051,NaN,21,16,11,12
1680,31053,NaN,118,93,69,75
1681,31055,NaN,1152,1060,883,1044
1682,31057,NaN,3,3,2,3
1683,31059,NaN,10,9,7,9
1684,31061,NaN,4,5,3,4
1685,31063,NaN,8,5,4,5
1686,31065,NaN,20,14,9,10
1687,31067,NaN,28,31,26,38
1688,31069,NaN,17,9,4,4
1689,31071,NaN,4,3,2,3
1690,31073,NaN,5,4,3,4
1691,31075,NaN,1,1,1,1
1692,31077,NaN,4,4,3,4
1693,31079,NaN,167,134,98,120
1694,31081,NaN,22,18,14,17
1695,31083,NaN,17,11,7,7
1696,31085,NaN,1,1,0,1
1697,31087,NaN,9,6,5,5
1698,31089,NaN,53,29,20,20
1699,31091,NaN,3,2,1,1
1700,31093,NaN,19,15,11,13
1701,31095,NaN,16,15,11,14
1702,31097,NaN,8,9,7,10
1703,31099,NaN,15,13,11,13
1704,31101,NaN,21,19,14,16
1705,31103,NaN,8,3,1,1
1706,31105,NaN,9,8,6,7
1707,31107,NaN,25,21,16,18
1708,31109,NaN,764,629,497,592
1709,31111,NaN,95,78,52,71
1710,31113,NaN,2,2,1,1
1711,31115,NaN,0,1,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,148,90,64,74
1714,31121,NaN,30,22,15,15
1715,31123,NaN,25,13,9,10
1716,31125,NaN,9,8,5,6
1717,31127,NaN,14,13,10,13
1718,31129,NaN,25,16,9,9
1719,31131,NaN,64,45,31,33
1720,31133,NaN,4,5,4,6
1721,31135,NaN,8,7,4,6
1722,31137,NaN,50,27,19,19
1723,31139,NaN,22,18,13,15
1724,31141,NaN,109,80,57,67
1725,31143,NaN,19,12,9,10
1726,31145,NaN,27,22,17,20
1727,31147,NaN,14,14,11,15
1728,31149,NaN,5,3,2,2
1729,31151,NaN,33,29,23,28
1730,31153,NaN,447,368,290,344
1731,31155,NaN,57,46,36,41
1732,31157,NaN,148,103,70,76
1733,31159,NaN,22,23,19,26
1734,31161,NaN,20,14,10,10
1735,31163,NaN,8,7,4,6
1736,31165,NaN,3,3,2,2
1737,31167,NaN,13,12,10,12
1738,31169,NaN,10,9,7,9
1739,31171,NaN,0,0,0,0
1740,31173,NaN,25,18,13,13
1741,31175,NaN,8,7,6,7
1742,31177,NaN,45,39,32,38
1743,31179,NaN,28,25,19,23
1744,31181,NaN,9,8,6,7
1745,31183,NaN,1,1,1,1
1746,31185,NaN,26,24,20,23
1747,32001,NaN,80,59,45,34
1748,32003,NaN,2557,1958,1632,1214
1749,32005,NaN,86,67,49,36
1750,32007,NaN,133,99,71,59
1751,32009,NaN,1,1,1,1
1752,32011,NaN,2,2,1,2
1753,32013,NaN,88,65,43,34
1754,32015,NaN,13,10,7,6
1755,32017,NaN,23,21,12,16
1756,32019,NaN,128,96,71,61
1757,32021,NaN,5,5,3,3
1758,32023,NaN,56,43,37,22
1759,32027,NaN,6,5,3,2
1760,32029,NaN,5,3,1,1
1761,32031,NaN,696,608,519,349
1762,32033,NaN,15,13,11,10
1763,32510,NaN,143,114,91,70
1764,33001,NaN,293,199,121,117
1765,33003,NaN,213,161,116,98
1766,33005,NaN,231,155,130,91
1767,33007,NaN,181,119,77,72
1768,33009,NaN,269,171,137,85
1769,33011,NaN,1323,879,682,477
1770,33013,NaN,552,398,280,267
1771,33015,NaN,797,474,358,223
1772,33017,NaN,439,277,201,159
1773,33019,NaN,223,156,94,101
1774,34001,NaN,282,222,206,118
1775,34003,NaN,622,513,453,419
1776,34005,NaN,494,384,322,223
1777,34007,NaN,582,445,398,268
1778,34009,NaN,83,68,63,33
1779,34011,NaN,178,130,107,62
1780,34013,NaN,434,355,284,380
1781,34015,NaN,424,334,317,208
1782,34017,NaN,358,321,305,368
1783,34019,NaN,92,70,52,36
1784,34021,NaN,295,255,204,171
1785,34023,NaN,475,388,331,285
1786,34025,NaN,789,624,558,396
1787,34027,NaN,415,334,302,233
1788,34029,NaN,1044,892,747,513
1789,34031,NaN,400,334,269,240
1790,34033,NaN,98,72,60,35
1791,34035,NaN,163,143,129,152
1792,34037,NaN,272,224,196,122
1793,34039,NaN,298,226,168,242
1794,34041,NaN,116,92,69,46
1795,35001,NaN,1690,1420,1318,848
1796,35003,NaN,13,10,7,6
1797,35005,NaN,187,142,108,88
1798,35006,NaN,70,61,49,41
1799,35007,NaN,56,44,32,25
1800,35009,NaN,87,74,59,49
1801,35011,NaN,19,14,8,7
1802,35013,NaN,905,852,769,693
1803,35015,NaN,130,100,74,66
1804,35017,NaN,231,189,129,120
1805,35019,NaN,4,3,3,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,18,15,13,9
1808,35025,NaN,91,76,59,53
1809,35027,NaN,105,79,57,43
1810,35028,NaN,14,10,6,5
1811,35029,NaN,89,80,73,51
1812,35031,NaN,389,324,246,219
1813,35033,NaN,8,6,5,4
1814,35035,NaN,334,271,198,175
1815,35037,NaN,20,16,13,10
1816,35039,NaN,206,185,144,125
1817,35041,NaN,71,57,49,38
1818,35043,NaN,345,320,281,185
1819,35045,NaN,905,676,476,402
1820,35047,NaN,63,49,38,32
1821,35049,NaN,257,184,148,115
1822,35051,NaN,37,34,28,26
1823,35053,NaN,47,40,34,22
1824,35055,NaN,118,109,92,75
1825,35057,NaN,34,26,22,16
1826,35059,NaN,5,3,2,2
1827,35061,NaN,225,194,155,107
1828,36001,NaN,487,375,297,201
1829,36003,NaN,227,191,146,140
1830,36005,NaN,0,0,0,0
1831,36007,NaN,518,451,331,311
1832,36009,NaN,327,286,219,201
1833,36011,NaN,154,131,106,82
1834,36013,NaN,287,242,194,156
1835,36015,NaN,256,192,145,130
1836,36017,NaN,96,74,62,36
1837,36019,NaN,204,170,135,123
1838,36021,NaN,61,48,37,29
1839,36023,NaN,141,122,97,82
1840,36025,NaN,105,89,70,62
1841,36027,NaN,235,180,139,88
1842,36029,NaN,2276,2056,1871,1352
1843,36031,NaN,146,133,109,112
1844,36033,NaN,109,94,67,60
1845,36035,NaN,200,164,119,102
1846,36037,NaN,227,183,137,121
1847,36039,NaN,70,53,44,27
1848,36041,NaN,19,15,8,7
1849,36043,NaN,201,172,138,129
1850,36045,NaN,386,330,261,254
1851,36047,NaN,0,0,0,0
1852,36049,NaN,69,59,42,40
1853,36051,NaN,196,177,164,127
1854,36053,NaN,165,145,118,91
1855,36055,NaN,1627,1301,1073,719
1856,36057,NaN,165,138,101,90
1857,36059,NaN,1162,898,755,536
1858,36061,NaN,869,706,608,584
1859,36063,NaN,557,503,450,378
1860,36065,NaN,541,436,351,286
1861,36067,NaN,1087,874,693,566
1862,36069,NaN,323,281,262,200
1863,36071,NaN,540,402,316,204
1864,36073,NaN,171,131,100,89
1865,36075,NaN,316,262,190,177
1866,36077,NaN,110,88,71,50
1867,36079,NaN,69,53,37,24
1868,36081,NaN,0,0,0,0
1869,36083,NaN,328,272,239,147
1870,36085,NaN,0,0,0,0
1871,36087,NaN,313,232,179,115
1872,36089,NaN,339,287,209,175
1873,36091,NaN,508,424,365,225
1874,36093,NaN,340,290,235,143
1875,36095,NaN,46,37,30,21
1876,36097,NaN,62,49,37,38
1877,36099,NaN,44,34,34,20
1878,36101,NaN,275,218,164,145
1879,36103,NaN,1518,1135,994,569
1880,36105,NaN,126,94,80,51
1881,36107,NaN,188,162,120,114
1882,36109,NaN,85,68,60,39
1883,36111,NaN,169,132,109,79
1884,36113,NaN,222,195,152,140
1885,36115,NaN,226,194,156,148
1886,36117,NaN,257,213,168,158
1887,36119,NaN,473,442,442,543
1888,36121,NaN,114,96,78,78
1889,36123,NaN,46,44,33,25
1890,37001,NaN,177,147,121,95
1891,37003,NaN,51,42,32,28
1892,37005,NaN,9,7,6,4
1893,37007,NaN,52,39,27,25
1894,37009,NaN,16,13,12,6
1895,37011,NaN,22,18,15,10
1896,37013,NaN,89,71,52,44
1897,37015,NaN,16,14,14,8
1898,37017,NaN,24,20,20,11
1899,37019,NaN,104,89,78,48
1900,37021,NaN,260,213,187,113
1901,37023,NaN,96,79,61,53
1902,37025,NaN,229,196,160,128
1903,37027,NaN,221,174,140,109
1904,37029,NaN,18,15,11,9
1905,37031,NaN,65,53,46,31
1906,37033,NaN,18,15,13,8
1907,37035,NaN,205,167,128,121
1908,37037,NaN,38,30,25,16
1909,37039,NaN,10,8,8,4
1910,37041,NaN,11,10,9,6
1911,37043,NaN,6,5,5,3
1912,37045,NaN,100,81,65,53
1913,37047,NaN,61,54,49,36
1914,37049,NaN,58,48,45,24
1915,37051,NaN,482,431,351,280
1916,37053,NaN,45,36,29,25
1917,37055,NaN,60,54,42,34
1918,37057,NaN,164,139,114,91
1919,37059,NaN,61,48,38,33
1920,37061,NaN,51,45,37,28
1921,37063,NaN,244,191,175,106
1922,37065,NaN,36,29,27,15
1923,37067,NaN,361,301,272,163
1924,37069,NaN,68,58,47,31
1925,37071,NaN,205,170,141,111
1926,37073,NaN,8,6,5,2
1927,37075,NaN,4,3,3,2
1928,37077,NaN,75,60,55,38
1929,37079,NaN,22,19,17,12
1930,37081,NaN,491,394,354,182
1931,37083,NaN,59,51,41,29
1932,37085,NaN,135,119,97,70
1933,37087,NaN,66,56,45,36
1934,37089,NaN,133,107,92,66
1935,37091,NaN,13,10,9,5
1936,37093,NaN,41,34,31,19
1937,37095,NaN,3,2,1,1
1938,37097,NaN,221,186,146,130
1939,37099,NaN,51,40,32,25
1940,37101,NaN,191,173,141,102
1941,37103,NaN,19,16,12,10
1942,37105,NaN,50,42,36,27
1943,37107,NaN,39,32,29,17
1944,37109,NaN,127,99,76,68
1945,37111,NaN,41,35,28,24
1946,37113,NaN,40,32,26,22
1947,37115,NaN,27,21,17,15
1948,37117,NaN,17,15,13,9
1949,37119,NaN,952,736,739,410
1950,37121,NaN,26,24,18,14
1951,37123,NaN,31,28,22,16
1952,37125,NaN,81,68,62,37
1953,37127,NaN,57,37,34,17
1954,37129,NaN,96,74,69,37
1955,37131,NaN,6,5,4,2
1956,37133,NaN,441,385,264,227
1957,37135,NaN,70,52,42,27
1958,37137,NaN,13,11,8,7
1959,37139,NaN,60,53,41,36
1960,37141,NaN,33,25,26,15
1961,37143,NaN,30,27,20,16
1962,37145,NaN,31,23,21,10
1963,37147,NaN,173,149,126,93
1964,37149,NaN,21,18,16,10
1965,37151,NaN,174,147,113,92
1966,37153,NaN,48,42,35,27
1967,37155,NaN,113,100,90,63
1968,37157,NaN,142,126,94,82
1969,37159,NaN,152,132,100,91
1970,37161,NaN,76,62,48,41
1971,37163,NaN,73,65,52,41
1972,37165,NaN,38,32,28,21
1973,37167,NaN,93,71,54,49
1974,37169,NaN,93,77,56,51
1975,37171,NaN,97,83,64,54
1976,37173,NaN,22,16,11,12
1977,37175,NaN,17,13,11,6
1978,37177,NaN,6,4,3,3
1979,37179,NaN,247,217,175,131
1980,37181,NaN,64,55,40,32
1981,37183,NaN,990,780,767,441
1982,37185,NaN,19,16,14,8
1983,37187,NaN,15,12,10,8
1984,37189,NaN,62,52,47,29
1985,37191,NaN,384,346,260,197
1986,37193,NaN,77,65,53,43
1987,37195,NaN,76,65,57,33
1988,37197,NaN,41,35,28,21
1989,37199,NaN,27,21,16,14
1990,38001,NaN,7,6,4,4
1991,38003,NaN,40,32,21,19
1992,38005,NaN,28,24,19,15
1993,38007,NaN,3,2,1,1
1994,38009,NaN,44,31,19,18
1995,38011,NaN,15,12,9,7
1996,38013,NaN,12,10,6,6
1997,38015,NaN,371,248,183,142
1998,38017,NaN,691,561,405,360
1999,38019,NaN,10,8,4,3
2000,38021,NaN,16,13,9,8
2001,38023,NaN,6,5,3,3
2002,38025,NaN,16,12,8,6
2003,38027,NaN,4,4,3,3
2004,38029,NaN,7,6,5,3
2005,38031,NaN,8,7,6,4
2006,38033,NaN,5,5,3,3
2007,38035,NaN,202,165,130,117
2008,38037,NaN,7,6,4,3
2009,38039,NaN,10,8,4,4
2010,38041,NaN,14,10,7,5
2011,38043,NaN,2,2,2,1
2012,38045,NaN,12,9,7,7
2013,38047,NaN,0,0,0,0
2014,38049,NaN,22,18,13,12
2015,38051,NaN,15,10,4,5
2016,38053,NaN,38,27,21,15
2017,38055,NaN,49,38,27,21
2018,38057,NaN,21,15,11,9
2019,38059,NaN,130,90,65,49
2020,38061,NaN,37,29,21,17
2021,38063,NaN,6,4,4,2
2022,38065,NaN,5,5,3,3
2023,38067,NaN,32,24,17,13
2024,38069,NaN,15,11,9,6
2025,38071,NaN,40,34,23,20
2026,38073,NaN,7,5,3,3
2027,38075,NaN,15,12,6,8
2028,38077,NaN,60,54,39,35
2029,38079,NaN,99,69,44,35
2030,38081,NaN,13,12,8,7
2031,38083,NaN,9,7,3,3
2032,38085,NaN,24,16,11,9
2033,38087,NaN,2,2,1,1
2034,38089,NaN,163,112,77,57
2035,38091,NaN,4,3,2,2
2036,38093,NaN,83,66,48,39
2037,38095,NaN,12,11,6,6
2038,38097,NaN,51,40,31,27
2039,38099,NaN,33,27,21,17
2040,38101,NaN,301,238,174,149
2041,38103,NaN,29,21,14,12
2042,38105,NaN,137,103,75,57
2043,39001,NaN,42,32,24,20
2044,39003,NaN,350,279,204,181
2045,39005,NaN,119,94,67,57
2046,39007,NaN,379,320,235,230
2047,39009,NaN,80,67,53,45
2048,39011,NaN,135,101,80,71
2049,39013,NaN,118,97,72,60
2050,39015,NaN,101,78,63,49
2051,39017,NaN,614,512,397,336
2052,39019,NaN,59,50,37,31
2053,39021,NaN,87,68,49,42
2054,39023,NaN,265,208,155,138
2055,39025,NaN,280,231,179,160
2056,39027,NaN,75,59,44,41
2057,39029,NaN,359,266,190,163
2058,39031,NaN,93,67,47,38
2059,39033,NaN,102,75,56,47
2060,39035,NaN,2108,1731,1597,1005
2061,39037,NaN,73,60,45,39
2062,39039,NaN,139,109,78,62
2063,39041,NaN,312,258,232,153
2064,39043,NaN,259,221,161,137
2065,39045,NaN,237,195,152,133
2066,39047,NaN,52,41,30,25
2067,39049,NaN,1486,1219,1143,661
2068,39051,NaN,127,101,73,66
2069,39053,NaN,66,49,36,30
2070,39055,NaN,218,194,177,123
2071,39057,NaN,233,202,154,137
2072,39059,NaN,151,108,76,59
2073,39061,NaN,921,754,680,402
2074,39063,NaN,216,171,127,116
2075,39065,NaN,82,64,46,37
2076,39067,NaN,30,26,18,15
2077,39069,NaN,83,72,54,48
2078,39071,NaN,89,68,51,44
2079,39073,NaN,55,38,29,26
2080,39075,NaN,46,36,27,17
2081,39077,NaN,185,148,105,85
2082,39079,NaN,91,68,46,37
2083,39081,NaN,150,115,90,76
2084,39083,NaN,162,121,90,75
2085,39085,NaN,542,478,390,275
2086,39087,NaN,111,79,60,53
2087,39089,NaN,358,295,216,187
2088,39091,NaN,153,130,91,72
2089,39093,NaN,679,565,435,382
2090,39095,NaN,769,656,518,416
2091,39097,NaN,70,57,44,40
2092,39099,NaN,527,421,310,290
2093,39101,NaN,129,103,76,63
2094,39103,NaN,413,341,258,221
2095,39105,NaN,56,42,29,25
2096,39107,NaN,83,71,53,46
2097,39109,NaN,245,195,141,124
2098,39111,NaN,26,19,14,11
2099,39113,NaN,751,637,490,416
2100,39115,NaN,15,12,9,8
2101,39117,NaN,70,53,39,34
2102,39119,NaN,231,167,118,91
2103,39121,NaN,31,24,17,14
2104,39123,NaN,85,77,58,51
2105,39125,NaN,57,42,31,24
2106,39127,NaN,64,45,34,30
2107,39129,NaN,79,63,49,44
2108,39131,NaN,31,24,19,16
2109,39133,NaN,317,289,226,176
2110,39135,NaN,52,41,33,27
2111,39137,NaN,106,89,69,64
2112,39139,NaN,277,202,146,122
2113,39141,NaN,106,85,65,57
2114,39143,NaN,177,143,105,87
2115,39145,NaN,104,80,61,54
2116,39147,NaN,210,168,126,110
2117,39149,NaN,131,107,80,69
2118,39151,NaN,728,618,453,405
2119,39153,NaN,959,802,711,451
2120,39155,NaN,546,440,339,324
2121,39157,NaN,181,145,101,89
2122,39159,NaN,168,127,95,79
2123,39161,NaN,125,94,68,58
2124,39163,NaN,18,15,11,9
2125,39165,NaN,333,280,214,186
2126,39167,NaN,62,51,42,33
2127,39169,NaN,215,169,126,114
2128,39171,NaN,125,96,68,56
2129,39173,NaN,295,237,176,163
2130,39175,NaN,66,52,39,32
2131,40001,NaN,21,19,15,12
2132,40003,NaN,11,9,7,4
2133,40005,NaN,31,23,17,14
2134,40007,NaN,3,2,1,1
2135,40009,NaN,46,39,31,20
2136,40011,NaN,10,8,7,5
2137,40013,NaN,135,117,84,67
2138,40015,NaN,14,12,10,6
2139,40017,NaN,159,143,119,81
2140,40019,NaN,64,57,45,38
2141,40021,NaN,26,25,21,13
2142,40023,NaN,12,11,9,7
2143,40025,NaN,2,1,1,1
2144,40027,NaN,258,227,194,124
2145,40029,NaN,4,5,4,3
2146,40031,NaN,99,84,69,42
2147,40033,NaN,4,4,3,2
2148,40035,NaN,19,17,13,10
2149,40037,NaN,92,78,59,50
2150,40039,NaN,44,37,30,18
2151,40041,NaN,37,33,28,18
2152,40043,NaN,9,8,6,4
2153,40045,NaN,17,16,12,11
2154,40047,NaN,102,90,66,55
2155,40049,NaN,39,32,28,22
2156,40051,NaN,55,48,44,26
2157,40053,NaN,4,3,2,2
2158,40055,NaN,1,0,0,0
2159,40057,NaN,1,0,0,0
2160,40059,NaN,10,8,6,5
2161,40061,NaN,9,7,7,4
2162,40063,NaN,14,13,11,7
2163,40065,NaN,26,22,18,11
2164,40067,NaN,2,2,2,1
2165,40069,NaN,18,16,12,10
2166,40071,NaN,103,89,66,56
2167,40073,NaN,15,13,11,7
2168,40075,NaN,6,4,4,2
2169,40077,NaN,5,5,4,3
2170,40079,NaN,40,36,31,19
2171,40081,NaN,31,28,25,15
2172,40083,NaN,24,19,16,8
2173,40085,NaN,7,6,5,3
2174,40087,NaN,31,29,25,16
2175,40089,NaN,34,28,23,17
2176,40091,NaN,18,16,14,9
2177,40093,NaN,17,16,12,10
2178,40095,NaN,30,24,20,16
2179,40097,NaN,52,44,35,29
2180,40099,NaN,16,13,11,7
2181,40101,NaN,81,69,53,42
2182,40103,NaN,8,8,6,4
2183,40105,NaN,4,4,3,2
2184,40107,NaN,14,11,10,6
2185,40109,NaN,551,476,412,225
2186,40111,NaN,56,51,39,31
2187,40113,NaN,53,46,40,27
2188,40115,NaN,15,13,10,6
2189,40117,NaN,17,16,14,8
2190,40119,NaN,59,52,48,27
2191,40121,NaN,47,44,37,25
2192,40123,NaN,55,48,36,32
2193,40125,NaN,111,102,79,69
2194,40127,NaN,16,13,10,9
2195,40129,NaN,5,4,4,2
2196,40131,NaN,122,106,84,71
2197,40133,NaN,36,31,28,20
2198,40135,NaN,19,17,16,9
2199,40137,NaN,54,48,36,30
2200,40139,NaN,42,38,31,21
2201,40141,NaN,2,2,1,1
2202,40143,NaN,708,614,525,366
2203,40145,NaN,91,82,62,51
2204,40147,NaN,57,48,37,32
2205,40149,NaN,21,19,14,11
2206,40151,NaN,11,10,8,6
2207,40153,NaN,68,61,45,43
2208,41001,NaN,19,17,12,10
2209,41003,NaN,109,85,63,41
2210,41005,NaN,563,457,426,282
2211,41007,NaN,21,16,14,8
2212,41009,NaN,84,73,60,47
2213,41011,NaN,110,91,69,63
2214,41013,NaN,78,62,47,38
2215,41015,NaN,11,10,9,7
2216,41017,NaN,563,444,340,259
2217,41019,NaN,220,173,140,114
2218,41021,NaN,4,4,3,3
2219,41023,NaN,16,11,8,7
2220,41025,NaN,11,8,6,5
2221,41027,NaN,30,25,21,11
2222,41029,NaN,353,302,240,211
2223,41031,NaN,87,69,51,41
2224,41033,NaN,168,135,103,89
2225,41035,NaN,231,184,132,106
2226,41037,NaN,15,13,9,8
2227,41039,NaN,432,365,330,212
2228,41041,NaN,64,54,49,34
2229,41043,NaN,338,268,206,155
2230,41045,NaN,70,54,38,30
2231,41047,NaN,693,561,441,401
2232,41049,NaN,19,17,13,11
2233,41051,NaN,874,730,629,518
2234,41053,NaN,163,144,108,92
2235,41055,NaN,10,7,4,4
2236,41057,NaN,39,32,25,18
2237,41059,NaN,126,102,76,63
2238,41061,NaN,42,33,25,22
2239,41063,NaN,18,13,10,8
2240,41065,NaN,62,51,37,32
2241,41067,NaN,605,473,404,293
2242,41069,NaN,1,1,0,1
2243,41071,NaN,227,185,145,125
2244,42001,NaN,251,218,162,146
2245,42003,NaN,2584,2246,2030,1352
2246,42005,NaN,217,161,120,107
2247,42007,NaN,552,451,323,298
2248,42009,NaN,157,118,85,77
2249,42011,NaN,812,695,602,365
2250,42013,NaN,533,436,318,300
2251,42015,NaN,272,216,151,156
2252,42017,NaN,782,582,436,296
2253,42019,NaN,484,378,279,250
2254,42021,NaN,494,394,287,273
2255,42023,NaN,17,14,10,9
2256,42025,NaN,150,121,85,81
2257,42027,NaN,236,193,183,110
2258,42029,NaN,524,400,301,205
2259,42031,NaN,148,115,79,71
2260,42033,NaN,237,205,155,152
2261,42035,NaN,148,121,88,82
2262,42037,NaN,181,160,122,106
2263,42039,NaN,282,224,161,144
2264,42041,NaN,378,309,238,152
2265,42043,NaN,451,390,298,199
2266,42045,NaN,499,396,303,213
2267,42047,NaN,94,77,54,47
2268,42049,NaN,908,753,576,551
2269,42051,NaN,417,337,247,235
2270,42053,NaN,26,19,14,11
2271,42055,NaN,324,260,187,167
2272,42057,NaN,51,38,26,20
2273,42059,NaN,152,122,86,76
2274,42061,NaN,104,84,66,57
2275,42063,NaN,246,221,162,155
2276,42065,NaN,215,166,119,106
2277,42067,NaN,61,51,39,34
2278,42069,NaN,305,214,171,119
2279,42071,NaN,1027,874,692,489
2280,42073,NaN,240,192,148,134
2281,42075,NaN,310,266,203,176
2282,42077,NaN,458,349,319,213
2283,42079,NaN,688,577,451,330
2284,42081,NaN,400,332,235,212
2285,42083,NaN,113,90,66,61
2286,42085,NaN,326,266,195,185
2287,42087,NaN,134,106,75,67
2288,42089,NaN,249,213,178,114
2289,42091,NaN,787,614,460,320
2290,42093,NaN,40,35,26,20
2291,42095,NaN,461,381,360,222
2292,42097,NaN,312,264,198,184
2293,42099,NaN,75,63,47,35
2294,42101,NaN,1007,782,582,429
2295,42103,NaN,90,70,60,35
2296,42105,NaN,68,48,36,33
2297,42107,NaN,463,394,301,288
2298,42109,NaN,87,76,62,55
2299,42111,NaN,247,208,154,140
2300,42113,NaN,7,6,5,3
2301,42115,NaN,137,122,99,92
2302,42117,NaN,155,127,93,82
2303,42119,NaN,117,109,82,78
2304,42121,NaN,186,147,102,88
2305,42123,NaN,171,139,100,92
2306,42125,NaN,591,484,358,336
2307,42127,NaN,118,103,81,64
2308,42129,NaN,853,732,567,482
2309,42131,NaN,48,41,32,22
2310,42133,NaN,1179,1020,744,699
2311,44001,NaN,66,50,39,27
2312,44003,NaN,159,124,96,63
2313,44005,NaN,90,71,52,35
2314,44007,NaN,836,677,558,383
2315,44009,NaN,157,142,118,77
2316,45001,NaN,16,14,12,8
2317,45003,NaN,108,92,83,47
2318,45005,NaN,1,1,0,0
2319,45007,NaN,230,186,143,121
2320,45009,NaN,9,8,7,4
2321,45011,NaN,8,8,8,5
2322,45013,NaN,116,89,85,53
2323,45015,NaN,96,84,84,44
2324,45017,NaN,7,6,6,5
2325,45019,NaN,285,246,243,147
2326,45021,NaN,72,56,43,36
2327,45023,NaN,35,29,22,18
2328,45025,NaN,73,57,43,40
2329,45027,NaN,28,22,20,11
2330,45029,NaN,11,9,8,5
2331,45031,NaN,63,55,45,34
2332,45033,NaN,8,7,6,2
2333,45035,NaN,142,119,93,79
2334,45037,NaN,8,6,6,3
2335,45039,NaN,10,7,6,4
2336,45041,NaN,95,85,75,48
2337,45043,NaN,63,53,44,31
2338,45045,NaN,591,486,378,323
2339,45047,NaN,96,77,57,48
2340,45049,NaN,6,5,4,2
2341,45051,NaN,312,264,220,176
2342,45053,NaN,12,10,9,6
2343,45055,NaN,61,53,42,35
2344,45057,NaN,109,91,70,61
2345,45059,NaN,104,78,58,48
2346,45061,NaN,24,17,13,9
2347,45063,NaN,264,225,188,151
2348,45065,NaN,4,4,3,2
2349,45067,NaN,29,22,17,15
2350,45069,NaN,24,19,17,11
2351,45071,NaN,49,39,31,27
2352,45073,NaN,92,74,56,48
2353,45075,NaN,73,65,56,39
2354,45077,NaN,152,126,94,81
2355,45079,NaN,305,266,248,154
2356,45081,NaN,13,11,10,6
2357,45083,NaN,339,270,218,191
2358,45085,NaN,124,112,88,71
2359,45087,NaN,108,80,56,49
2360,45089,NaN,12,8,8,3
2361,45091,NaN,218,196,159,113
2362,46003,NaN,9,6,3,3
2363,46005,NaN,42,44,31,25
2364,46007,NaN,7,6,5,3
2365,46009,NaN,10,8,6,5
2366,46011,NaN,38,30,26,18
2367,46013,NaN,131,116,92,83
2368,46015,NaN,19,16,11,9
2369,46017,NaN,3,2,2,2
2370,46019,NaN,39,27,21,18
2371,46021,NaN,2,1,1,0
2372,46023,NaN,16,12,8,6
2373,46025,NaN,4,3,2,2
2374,46027,NaN,22,19,12,10
2375,46029,NaN,68,61,43,41
2376,46031,NaN,14,10,6,6
