,County,823,829,836,843,850
1592,29221,NaN,0,1,2,4
1593,29223,NaN,0,0,1,1
1594,29225,NaN,0,1,3,6
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,1,1,4
1597,29510,NaN,2,17,30,59
1598,30001,NaN,1,1,1,2
1599,30003,NaN,4,5,25,58
1600,30005,NaN,3,6,15,44
1601,30007,NaN,1,1,1,4
1602,30009,NaN,11,16,29,105
1603,30011,NaN,0,0,0,1
1604,30013,NaN,19,21,53,196
1605,30015,NaN,1,2,5,7
1606,30017,NaN,2,2,2,11
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,2,6,24
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,1,3,7
1611,30027,NaN,2,1,1,2
1612,30029,NaN,22,23,57,358
1613,30031,NaN,71,116,422,838
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,2
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,5,16,70
1619,30043,NaN,1,3,17,37
1620,30045,NaN,0,0,2,9
1621,30047,NaN,4,4,5,15
1622,30049,NaN,17,17,19,71
1623,30051,NaN,0,0,0,0
1624,30053,NaN,14,14,15,62
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,1,3,12
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,8,15,33
1629,30063,NaN,108,160,499,1095
1630,30065,NaN,1,2,6,19
1631,30067,NaN,8,12,44,84
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,1,6,17
1635,30075,NaN,2,2,2,2
1636,30077,NaN,2,3,9,23
1637,30079,NaN,0,0,0,1
1638,30081,NaN,6,7,27,98
1639,30083,NaN,2,2,3,3
1640,30085,NaN,1,1,1,4
1641,30087,NaN,0,1,1,7
1642,30089,NaN,1,1,8,19
1643,30091,NaN,0,0,2,3
1644,30093,NaN,10,11,31,122
1645,30095,NaN,4,10,40,54
1646,30097,NaN,0,0,1,9
1647,30099,NaN,1,2,7,16
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,1
1651,30107,NaN,0,0,1,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,47,76,343,867
1654,31001,NaN,5,9,10,31
1655,31003,NaN,0,1,2,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,5,6,14
1660,31013,NaN,0,1,2,4
1661,31015,NaN,0,0,0,1
1662,31017,NaN,0,0,1,3
1663,31019,NaN,5,6,8,33
1664,31021,NaN,0,1,1,2
1665,31023,NaN,4,6,9,31
1666,31025,NaN,6,12,48,105
1667,31027,NaN,5,5,12,29
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,1,3
1670,31033,NaN,3,6,9,39
1671,31035,NaN,1,1,3,15
1672,31037,NaN,0,1,2,5
1673,31039,NaN,0,0,1,5
1674,31041,NaN,0,1,3,6
1675,31043,NaN,1,2,9,29
1676,31045,NaN,2,3,7,32
1677,31047,NaN,0,2,5,14
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,36,66,130,300
1681,31055,NaN,296,426,738,3188
1682,31057,NaN,0,0,0,0
1683,31059,NaN,26,24,35,36
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,1,5
1686,31065,NaN,0,0,0,1
1687,31067,NaN,2,3,4,19
1688,31069,NaN,0,0,3,7
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,0,1,5
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,1
1693,31079,NaN,10,15,31,145
1694,31081,NaN,1,1,2,7
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,1
1698,31089,NaN,2,3,15,26
1699,31091,NaN,2,1,0,0
1700,31093,NaN,0,0,2,4
1701,31095,NaN,0,0,1,3
1702,31097,NaN,0,0,1,2
1703,31099,NaN,0,0,0,2
1704,31101,NaN,1,1,2,12
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,6
1707,31107,NaN,0,0,3,6
1708,31109,NaN,164,312,689,2245
1709,31111,NaN,3,7,15,44
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,12,20,37,118
1714,31121,NaN,1,2,5,17
1715,31123,NaN,1,1,2,7
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,1,2,11
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,1,5
1720,31133,NaN,2,3,6,15
1721,31135,NaN,0,0,1,3
1722,31137,NaN,1,1,1,4
1723,31139,NaN,0,0,2,7
1724,31141,NaN,6,11,18,81
1725,31143,NaN,1,3,8,24
1726,31145,NaN,3,5,9,34
1727,31147,NaN,1,1,5,21
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,10,16,26
1730,31153,NaN,68,112,203,785
1731,31155,NaN,6,12,22,78
1732,31157,NaN,5,6,6,19
1733,31159,NaN,6,11,22,62
1734,31161,NaN,0,0,0,0
1735,31163,NaN,1,1,3,3
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,2,7,15
1738,31169,NaN,1,0,1,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,1,4
1741,31175,NaN,3,3,7,12
1742,31177,NaN,11,8,13,13
1743,31179,NaN,1,2,5,9
1744,31181,NaN,0,0,1,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,15,16,38
1747,32001,NaN,4,3,4,5
1748,32003,NaN,657,687,1206,1197
1749,32005,NaN,28,32,41,58
1750,32007,NaN,12,23,100,180
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,22,26,40,69
1757,32021,NaN,0,0,0,0
1758,32023,NaN,6,5,10,6
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,2,5,7
1761,32031,NaN,128,137,171,234
1762,32033,NaN,0,0,0,0
1763,32510,NaN,21,20,20,19
1764,33001,NaN,64,69,135,209
1765,33003,NaN,61,69,99,146
1766,33005,NaN,101,97,113,166
1767,33007,NaN,18,23,48,61
1768,33009,NaN,200,196,196,244
1769,33011,NaN,543,608,1220,1516
1770,33013,NaN,154,178,448,570
1771,33015,NaN,437,476,899,1098
1772,33017,NaN,200,217,315,378
1773,33019,NaN,79,86,169,197
1774,34001,NaN,360,510,1269,1538
1775,34003,NaN,2370,2460,3505,3527
1776,34005,NaN,721,844,1490,1550
1777,34007,NaN,669,824,1658,1774
1778,34009,NaN,132,186,389,478
1779,34011,NaN,136,192,610,847
1780,34013,NaN,1545,1698,2704,2809
1781,34015,NaN,324,512,1455,1996
1782,34017,NaN,1113,1293,2342,2410
1783,34019,NaN,201,232,445,434
1784,34021,NaN,847,869,1303,1324
1785,34023,NaN,1701,1819,2834,2938
1786,34025,NaN,1376,1462,2061,2117
1787,34027,NaN,1167,1200,1760,1799
1788,34029,NaN,906,1013,1601,1845
1789,34031,NaN,717,895,1791,1987
1790,34033,NaN,53,106,277,382
1791,34035,NaN,714,786,1320,1306
1792,34037,NaN,292,308,466,497
1793,34039,NaN,950,1061,1932,1916
1794,34041,NaN,128,156,273,307
1795,35001,NaN,500,629,1887,4279
1796,35003,NaN,1,2,5,10
1797,35005,NaN,15,17,54,218
1798,35006,NaN,51,68,134,141
1799,35007,NaN,5,12,47,71
1800,35009,NaN,50,71,191,242
1801,35011,NaN,0,0,0,0
1802,35013,NaN,84,131,258,671
1803,35015,NaN,7,8,16,82
1804,35017,NaN,10,12,18,41
1805,35019,NaN,0,1,4,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,4,5,11
1808,35025,NaN,14,16,72,242
1809,35027,NaN,9,10,13,22
1810,35028,NaN,37,53,79,109
1811,35029,NaN,8,20,64,146
1812,35031,NaN,50,62,129,170
1813,35033,NaN,0,0,1,1
1814,35035,NaN,16,29,124,245
1815,35037,NaN,3,3,5,13
1816,35039,NaN,33,42,114,207
1817,35041,NaN,6,9,18,84
1818,35043,NaN,123,150,374,748
1819,35045,NaN,33,36,46,95
1820,35047,NaN,17,18,24,35
1821,35049,NaN,187,240,591,890
1822,35051,NaN,5,11,33,71
1823,35053,NaN,7,10,35,105
1824,35055,NaN,18,33,113,283
1825,35057,NaN,6,12,50,100
1826,35059,NaN,0,1,8,14
1827,35061,NaN,27,30,38,75
1828,36001,NaN,820,827,1281,1226
1829,36003,NaN,66,92,267,363
1830,36005,NaN,0,0,0,0
1831,36007,NaN,766,733,930,735
1832,36009,NaN,129,176,395,466
1833,36011,NaN,203,200,221,245
1834,36013,NaN,146,227,748,1377
1835,36015,NaN,256,257,393,377
1836,36017,NaN,106,117,167,177
1837,36019,NaN,231,224,315,291
1838,36021,NaN,134,151,252,276
1839,36023,NaN,134,128,158,159
1840,36025,NaN,100,113,140,161
1841,36027,NaN,556,625,996,1096
1842,36029,NaN,3374,3391,4937,4155
1843,36031,NaN,59,64,90,91
1844,36033,NaN,94,89,126,159
1845,36035,NaN,144,145,202,197
1846,36037,NaN,153,188,301,291
1847,36039,NaN,84,93,164,201
1848,36041,NaN,8,7,8,11
1849,36043,NaN,226,217,293,247
1850,36045,NaN,251,278,469,456
1851,36047,NaN,0,0,0,0
1852,36049,NaN,48,60,92,116
1853,36051,NaN,128,157,221,280
1854,36053,NaN,243,234,266,271
1855,36055,NaN,2472,2355,3257,2832
1856,36057,NaN,100,104,149,166
1857,36059,NaN,3769,3688,5164,4800
1858,36061,NaN,5816,5335,6673,6084
1859,36063,NaN,536,581,1075,972
1860,36065,NaN,1042,936,1220,936
1861,36067,NaN,1832,1618,1803,1879
1862,36069,NaN,406,396,564,502
1863,36071,NaN,817,851,1304,1349
1864,36073,NaN,103,118,185,188
1865,36075,NaN,510,464,448,411
1866,36077,NaN,149,151,202,231
1867,36079,NaN,232,236,323,341
1868,36081,NaN,0,0,0,0
1869,36083,NaN,454,462,650,594
1870,36085,NaN,0,0,0,0
1871,36087,NaN,657,690,959,1059
1872,36089,NaN,312,318,406,406
1873,36091,NaN,697,709,1130,1023
1874,36093,NaN,401,412,631,651
1875,36095,NaN,62,69,101,114
1876,36097,NaN,64,61,74,74
1877,36099,NaN,86,87,109,108
1878,36101,NaN,246,268,462,436
1879,36103,NaN,3264,3423,5354,5316
1880,36105,NaN,166,187,259,289
1881,36107,NaN,199,187,260,210
1882,36109,NaN,372,352,381,409
1883,36111,NaN,324,359,547,680
1884,36113,NaN,164,164,208,226
1885,36115,NaN,112,131,245,243
1886,36117,NaN,248,256,329,312
1887,36119,NaN,2412,2491,3385,3351
1888,36121,NaN,90,138,256,272
1889,36123,NaN,76,82,123,115
1890,37001,NaN,107,129,269,1302
1891,37003,NaN,0,1,3,5
1892,37005,NaN,2,3,4,12
1893,37007,NaN,2,2,3,5
1894,37009,NaN,8,17,84,144
1895,37011,NaN,5,7,6,9
1896,37013,NaN,84,93,130,175
1897,37015,NaN,4,4,5,24
1898,37017,NaN,4,4,10,55
1899,37019,NaN,91,101,152,368
1900,37021,NaN,203,229,316,684
1901,37023,NaN,26,26,31,89
1902,37025,NaN,108,109,140,353
1903,37027,NaN,21,25,38,126
1904,37029,NaN,3,3,4,6
1905,37031,NaN,28,32,68,478
1906,37033,NaN,7,6,6,8
1907,37035,NaN,42,65,206,203
1908,37037,NaN,72,97,165,321
1909,37039,NaN,7,4,8,10
1910,37041,NaN,4,4,6,24
1911,37043,NaN,0,0,0,0
1912,37045,NaN,22,21,57,216
1913,37047,NaN,4,5,6,9
1914,37049,NaN,69,79,108,174
1915,37051,NaN,515,584,590,1048
1916,37053,NaN,5,4,4,4
1917,37055,NaN,18,19,41,237
1918,37057,NaN,71,79,206,962
1919,37059,NaN,18,21,36,188
1920,37061,NaN,8,9,10,22
1921,37063,NaN,673,725,1257,1226
1922,37065,NaN,24,27,42,162
1923,37067,NaN,256,320,1047,2804
1924,37069,NaN,70,96,215,269
1925,37071,NaN,121,140,369,1427
1926,37073,NaN,3,2,3,3
1927,37075,NaN,3,4,18,41
1928,37077,NaN,47,61,177,387
1929,37079,NaN,8,13,52,154
1930,37081,NaN,887,1237,2612,3403
1931,37083,NaN,8,9,22,107
1932,37085,NaN,107,108,134,167
1933,37087,NaN,20,24,51,220
1934,37089,NaN,54,52,66,250
1935,37091,NaN,5,8,11,32
1936,37093,NaN,65,88,151,246
1937,37095,NaN,2,1,2,6
1938,37097,NaN,69,62,72,149
1939,37099,NaN,30,39,71,164
1940,37101,NaN,158,208,371,455
1941,37103,NaN,2,3,5,30
1942,37105,NaN,18,19,28,108
1943,37107,NaN,6,8,8,10
1944,37109,NaN,22,21,27,86
1945,37111,NaN,9,7,8,8
1946,37113,NaN,56,52,65,86
1947,37115,NaN,20,29,83,179
1948,37117,NaN,9,20,67,108
1949,37119,NaN,1026,1186,2675,6569
1950,37121,NaN,3,3,2,2
1951,37123,NaN,5,6,24,99
1952,37125,NaN,55,64,187,692
1953,37127,NaN,0,0,0,0
1954,37129,NaN,117,127,147,230
1955,37131,NaN,2,2,4,22
1956,37133,NaN,45,48,147,648
1957,37135,NaN,674,867,1327,1015
1958,37137,NaN,3,3,10,31
1959,37139,NaN,8,6,7,7
1960,37141,NaN,27,39,117,350
1961,37143,NaN,5,10,41,69
1962,37145,NaN,20,21,27,50
1963,37147,NaN,57,32,66,131
1964,37149,NaN,6,9,19,38
1965,37151,NaN,55,57,125,700
1966,37153,NaN,9,7,11,14
1967,37155,NaN,24,30,155,421
1968,37157,NaN,36,40,94,367
1969,37159,NaN,51,47,70,415
1970,37161,NaN,10,10,12,23
1971,37163,NaN,32,37,97,266
1972,37165,NaN,17,18,21,49
1973,37167,NaN,15,7,14,16
1974,37169,NaN,8,11,22,77
1975,37171,NaN,18,18,25,119
1976,37173,NaN,5,7,10,23
1977,37175,NaN,7,9,19,130
1978,37177,NaN,1,2,10,20
1979,37179,NaN,171,306,1139,1778
1980,37181,NaN,10,10,25,152
1981,37183,NaN,717,647,673,1591
1982,37185,NaN,5,6,16,66
1983,37187,NaN,0,1,1,5
1984,37189,NaN,138,168,267,271
1985,37191,NaN,95,73,56,39
1986,37193,NaN,18,11,23,24
1987,37195,NaN,45,46,61,129
1988,37197,NaN,39,61,148,228
1989,37199,NaN,147,128,99,78
1990,38001,NaN,0,0,0,0
1991,38003,NaN,3,5,20,46
1992,38005,NaN,0,1,1,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,8,24
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,13,16,33,114
1998,38017,NaN,71,121,401,740
1999,38019,NaN,0,0,0,1
2000,38021,NaN,0,0,2,5
2001,38023,NaN,0,1,2,6
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,1
2005,38031,NaN,0,0,0,4
2006,38033,NaN,0,0,0,0
2007,38035,NaN,27,46,188,380
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,2
2010,38041,NaN,0,0,0,1
2011,38043,NaN,0,0,1,7
2012,38045,NaN,1,3,6,9
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,3,10,24
2015,38051,NaN,0,0,0,1
2016,38053,NaN,0,1,1,2
2017,38055,NaN,0,0,1,7
2018,38057,NaN,1,1,4,6
2019,38059,NaN,2,3,3,6
2020,38061,NaN,2,2,5,22
2021,38063,NaN,0,0,0,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,1,1
2024,38069,NaN,0,0,2,7
2025,38071,NaN,1,4,20,36
2026,38073,NaN,1,2,7,9
2027,38075,NaN,0,0,1,3
2028,38077,NaN,7,17,56,84
2029,38079,NaN,9,14,24,24
2030,38081,NaN,1,2,10,30
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,4,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,3,4,10,53
2035,38091,NaN,0,0,1,2
2036,38093,NaN,4,6,14,31
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,1,1,1
2040,38101,NaN,9,14,42,89
2041,38103,NaN,0,0,1,2
2042,38105,NaN,2,3,4,8
2043,39001,NaN,8,13,40,68
2044,39003,NaN,22,30,131,395
2045,39005,NaN,16,19,77,246
2046,39007,NaN,85,162,453,695
2047,39009,NaN,58,71,177,526
2048,39011,NaN,7,7,11,52
2049,39013,NaN,25,47,176,349
2050,39015,NaN,5,5,18,77
2051,39017,NaN,169,199,233,286
2052,39019,NaN,4,3,6,26
2053,39021,NaN,15,33,139,216
2054,39023,NaN,29,50,168,468
2055,39025,NaN,96,121,435,1368
2056,39027,NaN,13,16,74,177
2057,39029,NaN,30,33,127,427
2058,39031,NaN,12,27,109,189
2059,39033,NaN,5,6,12,53
2060,39035,NaN,1418,2270,5523,6886
2061,39037,NaN,10,11,44,160
2062,39039,NaN,7,10,41,128
2063,39041,NaN,228,375,881,1173
2064,39043,NaN,33,60,239,502
2065,39045,NaN,106,204,699,997
2066,39047,NaN,3,6,26,71
2067,39049,NaN,1156,1970,5589,8549
2068,39051,NaN,8,13,57,148
2069,39053,NaN,8,9,21,106
2070,39055,NaN,55,109,412,653
2071,39057,NaN,61,71,274,879
2072,39059,NaN,14,16,48,211
2073,39061,NaN,618,979,3672,6079
2074,39063,NaN,22,32,143,326
2075,39065,NaN,12,20,87,161
2076,39067,NaN,5,10,36,60
2077,39069,NaN,5,4,10,39
2078,39071,NaN,3,2,3,10
2079,39073,NaN,13,14,19,40
2080,39075,NaN,3,7,29,84
2081,39077,NaN,23,40,168,375
2082,39079,NaN,13,28,99,173
2083,39081,NaN,16,21,75,254
2084,39083,NaN,17,23,79,266
2085,39085,NaN,207,386,1259,1615
2086,39087,NaN,21,23,47,188
2087,39089,NaN,81,156,595,1154
2088,39091,NaN,16,33,144,246
2089,39093,NaN,237,445,1639,2100
2090,39095,NaN,864,1035,1807,2042
2091,39097,NaN,19,43,166,252
2092,39099,NaN,96,173,743,1424
2093,39101,NaN,19,22,81,291
2094,39103,NaN,79,119,493,1092
2095,39105,NaN,5,5,8,43
2096,39107,NaN,3,4,13,56
2097,39109,NaN,16,26,79,296
2098,39111,NaN,2,2,3,12
2099,39113,NaN,204,299,1333,2857
2100,39115,NaN,1,1,1,4
2101,39117,NaN,10,23,101,155
2102,39119,NaN,28,33,119,419
2103,39121,NaN,1,2,9,32
2104,39123,NaN,12,29,129,195
2105,39125,NaN,4,6,29,80
2106,39127,NaN,11,12,21,102
2107,39129,NaN,28,53,192,352
2108,39131,NaN,2,3,16,49
2109,39133,NaN,99,148,565,1373
2110,39135,NaN,4,4,14,56
2111,39137,NaN,9,20,88,152
2112,39139,NaN,44,72,296,746
2113,39141,NaN,24,25,62,300
2114,39143,NaN,9,10,36,144
2115,39145,NaN,22,24,54,199
2116,39147,NaN,23,43,130,270
2117,39149,NaN,7,7,15,89
2118,39151,NaN,121,191,840,1824
2119,39153,NaN,448,913,2811,3337
2120,39155,NaN,89,150,575,1420
2121,39157,NaN,17,20,71,272
2122,39159,NaN,39,48,160,457
2123,39161,NaN,3,3,7,29
2124,39163,NaN,0,1,1,2
2125,39165,NaN,109,141,506,1557
2126,39167,NaN,10,7,10,43
2127,39169,NaN,31,59,266,505
2128,39171,NaN,9,10,46,137
2129,39173,NaN,122,200,524,640
2130,39175,NaN,5,7,37,89
2131,40001,NaN,5,11,22,19
2132,40003,NaN,0,2,7,15
2133,40005,NaN,7,12,18,40
2134,40007,NaN,1,1,2,9
2135,40009,NaN,16,17,24,126
2136,40011,NaN,0,0,0,0
2137,40013,NaN,4,5,6,14
2138,40015,NaN,9,10,18,85
2139,40017,NaN,132,147,285,319
2140,40019,NaN,36,50,116,157
2141,40021,NaN,4,11,49,124
2142,40023,NaN,0,1,3,8
2143,40025,NaN,0,0,0,0
2144,40027,NaN,65,89,205,577
2145,40029,NaN,5,6,10,18
2146,40031,NaN,41,37,51,46
2147,40033,NaN,9,8,14,13
2148,40035,NaN,4,5,5,6
2149,40037,NaN,21,33,149,392
2150,40039,NaN,8,12,27,30
2151,40041,NaN,12,11,16,99
2152,40043,NaN,1,0,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,7,8,12,57
2155,40049,NaN,3,5,9,24
2156,40051,NaN,13,15,56,201
2157,40053,NaN,0,0,0,4
2158,40055,NaN,1,1,1,4
2159,40057,NaN,0,0,0,1
2160,40059,NaN,9,5,4,4
2161,40061,NaN,0,0,1,4
2162,40063,NaN,2,2,3,3
2163,40065,NaN,0,0,1,1
2164,40067,NaN,12,21,33,35
2165,40069,NaN,1,1,3,15
2166,40071,NaN,6,7,9,18
2167,40073,NaN,4,4,14,57
2168,40075,NaN,1,2,4,18
2169,40077,NaN,1,1,3,11
2170,40079,NaN,19,25,53,201
2171,40081,NaN,11,12,30,197
2172,40083,NaN,23,28,65,129
2173,40085,NaN,5,10,35,50
2174,40087,NaN,11,14,24,77
2175,40089,NaN,8,8,9,28
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,1
2178,40095,NaN,1,2,6,20
2179,40097,NaN,16,18,42,140
2180,40099,NaN,2,2,3,15
2181,40101,NaN,8,10,17,70
2182,40103,NaN,4,9,28,54
2183,40105,NaN,0,1,2,10
2184,40107,NaN,0,1,4,6
2185,40109,NaN,493,564,954,1186
2186,40111,NaN,2,3,9,35
2187,40113,NaN,3,6,19,41
2188,40115,NaN,32,52,110,160
2189,40117,NaN,3,2,3,6
2190,40119,NaN,44,99,316,507
2191,40121,NaN,4,4,9,28
2192,40123,NaN,23,36,88,148
2193,40125,NaN,10,13,30,97
2194,40127,NaN,4,2,6,16
2195,40129,NaN,6,6,16,20
2196,40131,NaN,12,18,50,170
2197,40133,NaN,6,7,9,31
2198,40135,NaN,2,4,5,11
2199,40137,NaN,91,120,127,458
2200,40139,NaN,1,3,14,33
2201,40141,NaN,0,0,0,0
2202,40143,NaN,316,419,944,1613
2203,40145,NaN,33,39,90,199
2204,40147,NaN,5,7,25,83
2205,40149,NaN,2,1,2,5
2206,40151,NaN,0,0,0,0
2207,40153,NaN,5,5,19,67
2208,41001,NaN,2,4,23,45
2209,41003,NaN,197,205,310,312
2210,41005,NaN,585,825,1937,2256
2211,41007,NaN,23,33,119,306
2212,41009,NaN,57,99,310,441
2213,41011,NaN,22,30,80,171
2214,41013,NaN,10,13,54,166
2215,41015,NaN,2,4,13,29
2216,41017,NaN,272,367,957,1239
2217,41019,NaN,28,30,58,264
2218,41021,NaN,1,0,1,1
2219,41023,NaN,8,8,8,11
2220,41025,NaN,2,2,3,22
2221,41027,NaN,20,26,58,117
2222,41029,NaN,128,201,740,1569
2223,41031,NaN,10,11,17,37
2224,41033,NaN,30,35,60,225
2225,41035,NaN,24,30,80,253
2226,41037,NaN,4,5,6,16
2227,41039,NaN,377,536,1699,3032
2228,41041,NaN,25,56,188,263
2229,41043,NaN,107,192,576,778
2230,41045,NaN,4,5,25,80
2231,41047,NaN,307,522,1783,3080
2232,41049,NaN,4,4,12,34
2233,41051,NaN,1751,1961,3675,3372
2234,41053,NaN,85,131,421,671
2235,41055,NaN,0,0,1,4
2236,41057,NaN,26,39,122,161
2237,41059,NaN,38,75,284,515
2238,41061,NaN,4,5,24,78
2239,41063,NaN,1,1,2,20
2240,41065,NaN,13,20,75,168
2241,41067,NaN,922,1482,2991,3444
2242,41069,NaN,0,1,1,3
2243,41071,NaN,57,85,325,826
2244,42001,NaN,49,111,297,512
2245,42003,NaN,1583,2342,6613,8783
2246,42005,NaN,17,27,97,269
2247,42007,NaN,99,160,660,1366
2248,42009,NaN,6,7,13,62
2249,42011,NaN,251,458,1841,3183
2250,42013,NaN,53,102,416,830
2251,42015,NaN,207,212,305,269
2252,42017,NaN,704,1219,3457,5175
2253,42019,NaN,138,253,955,1487
2254,42021,NaN,59,70,236,828
2255,42023,NaN,0,0,1,2
2256,42025,NaN,51,83,280,376
2257,42027,NaN,167,246,711,971
2258,42029,NaN,698,921,2164,2580
2259,42031,NaN,11,12,37,144
2260,42033,NaN,39,46,115,532
2261,42035,NaN,18,20,65,290
2262,42037,NaN,53,80,209,269
2263,42039,NaN,39,70,299,588
2264,42041,NaN,131,263,1012,1818
2265,42043,NaN,106,191,843,1540
2266,42045,NaN,694,1001,2549,3256
2267,42047,NaN,4,4,4,15
2268,42049,NaN,158,304,1078,2194
2269,42051,NaN,51,56,109,431
2270,42053,NaN,0,0,1,2
2271,42055,NaN,53,74,302,898
2272,42057,NaN,4,3,4,18
2273,42059,NaN,5,6,6,13
2274,42061,NaN,14,21,90,243
2275,42063,NaN,41,59,240,694
2276,42065,NaN,12,14,20,82
2277,42067,NaN,2,3,5,22
2278,42069,NaN,285,400,1075,1371
2279,42071,NaN,338,698,2521,3558
2280,42073,NaN,21,22,29,99
2281,42075,NaN,74,108,407,1050
2282,42077,NaN,412,641,1546,1970
2283,42079,NaN,254,453,1686,2589
2284,42081,NaN,68,109,392,729
2285,42083,NaN,13,17,48,115
2286,42085,NaN,46,91,396,672
2287,42087,NaN,19,42,170,252
2288,42089,NaN,201,331,864,1234
2289,42091,NaN,1123,1623,4149,5104
2290,42093,NaN,21,41,81,129
2291,42095,NaN,403,544,1378,1661
2292,42097,NaN,44,70,260,696
2293,42099,NaN,8,12,62,159
2294,42101,NaN,2130,3373,8512,11225
2295,42103,NaN,62,70,121,120
2296,42105,NaN,11,15,36,39
2297,42107,NaN,68,117,515,999
2298,42109,NaN,6,8,43,118
2299,42111,NaN,32,61,248,470
2300,42113,NaN,3,13,23,45
2301,42115,NaN,80,85,135,140
2302,42117,NaN,52,68,167,236
2303,42119,NaN,24,35,140,366
2304,42121,NaN,18,22,104,271
2305,42123,NaN,16,18,42,150
2306,42125,NaN,147,245,919,1764
2307,42127,NaN,72,112,272,370
2308,42129,NaN,235,427,1639,3187
2309,42131,NaN,26,46,159,206
2310,42133,NaN,340,666,2266,3152
2311,44001,NaN,155,149,223,200
2312,44003,NaN,441,429,638,618
2313,44005,NaN,224,240,365,351
2314,44007,NaN,1434,1444,2200,2335
2315,44009,NaN,331,312,433,440
2316,45001,NaN,4,8,41,81
2317,45003,NaN,18,23,28,82
2318,45005,NaN,3,6,15,44
2319,45007,NaN,31,30,47,253
2320,45009,NaN,0,1,1,2
2321,45011,NaN,1,1,1,3
2322,45013,NaN,89,163,659,1162
2323,45015,NaN,85,132,560,1284
2324,45017,NaN,4,4,7,42
2325,45019,NaN,227,343,1167,2906
2326,45021,NaN,13,19,55,57
2327,45023,NaN,4,3,7,25
2328,45025,NaN,6,7,9,38
2329,45027,NaN,10,21,89,173
2330,45029,NaN,11,16,63,194
2331,45031,NaN,7,12,47,159
2332,45033,NaN,5,5,13,42
2333,45035,NaN,69,124,501,1046
2334,45037,NaN,2,3,3,5
2335,45039,NaN,2,5,18,48
2336,45041,NaN,19,20,41,202
2337,45043,NaN,9,9,17,82
2338,45045,NaN,168,196,468,1486
2339,45047,NaN,15,19,65,231
2340,45049,NaN,2,2,6,30
2341,45051,NaN,134,223,836,2063
2342,45053,NaN,3,6,21,68
2343,45055,NaN,50,109,265,409
2344,45057,NaN,18,18,36,193
2345,45059,NaN,10,11,26,107
2346,45061,NaN,2,2,3,17
2347,45063,NaN,108,161,690,1696
2348,45065,NaN,6,8,13,63
2349,45067,NaN,4,4,7,35
2350,45069,NaN,3,5,27,69
2351,45071,NaN,12,18,84,187
2352,45073,NaN,26,29,107,381
2353,45075,NaN,14,14,47,208
2354,45077,NaN,47,54,104,380
2355,45079,NaN,156,283,1053,2033
