,County,641,647,654,661,668
820,19063,NaN,31,25,22,20
821,19065,NaN,63,53,43,38
822,19067,NaN,52,42,34,33
823,19069,NaN,18,15,12,7
824,19071,NaN,23,19,17,14
825,19073,NaN,20,15,12,10
826,19075,NaN,12,8,6,4
827,19077,NaN,25,22,19,17
828,19079,NaN,39,28,28,15
829,19081,NaN,29,25,21,17
830,19083,NaN,39,30,24,21
831,19085,NaN,20,15,12,6
832,19087,NaN,86,65,54,51
833,19089,NaN,29,26,24,25
834,19091,NaN,41,28,24,22
835,19093,NaN,18,15,14,9
836,19095,NaN,36,29,24,18
837,19097,NaN,35,27,22,14
838,19099,NaN,76,59,50,35
839,19101,NaN,34,27,22,13
840,19103,NaN,150,93,74,48
841,19105,NaN,58,48,41,36
842,19107,NaN,21,18,13,9
843,19109,NaN,26,20,17,10
844,19111,NaN,49,38,34,20
845,19113,NaN,445,343,310,224
846,19115,NaN,13,9,7,3
847,19117,NaN,20,17,13,9
848,19119,NaN,24,20,17,13
849,19121,NaN,29,21,19,10
850,19123,NaN,80,61,51,48
851,19125,NaN,79,61,52,47
852,19127,NaN,71,58,43,25
853,19129,NaN,25,18,16,11
854,19131,NaN,25,21,17,15
855,19133,NaN,16,15,12,9
856,19135,NaN,23,18,14,12
857,19137,NaN,29,23,19,16
858,19139,NaN,53,38,27,13
859,19141,NaN,42,41,41,45
860,19143,NaN,28,26,25,26
861,19145,NaN,49,41,35,31
862,19147,NaN,11,9,6,3
863,19149,NaN,41,34,28,19
864,19151,NaN,20,17,14,13
865,19153,NaN,885,697,589,413
866,19155,NaN,191,145,137,95
867,19157,NaN,41,34,30,22
868,19159,NaN,10,7,6,4
869,19161,NaN,19,14,12,7
870,19163,NaN,246,162,137,83
871,19165,NaN,39,31,26,22
872,19167,NaN,42,30,27,21
873,19169,NaN,121,80,63,40
874,19171,NaN,30,24,20,11
875,19173,NaN,12,10,9,7
876,19175,NaN,28,23,21,18
877,19177,NaN,13,11,9,5
878,19179,NaN,120,94,73,66
879,19181,NaN,127,98,88,77
880,19183,NaN,46,35,27,21
881,19185,NaN,20,17,17,15
882,19187,NaN,65,53,43,26
883,19189,NaN,17,15,10,6
884,19191,NaN,25,18,16,10
885,19193,NaN,339,271,227,207
886,19195,NaN,21,18,15,13
887,19197,NaN,36,30,23,19
888,20001,NaN,28,22,21,15
889,20003,NaN,8,4,4,2
890,20005,NaN,39,30,28,20
891,20007,NaN,9,8,7,4
892,20009,NaN,66,52,42,36
893,20011,NaN,19,14,14,8
894,20013,NaN,13,10,9,7
895,20015,NaN,133,101,95,77
896,20017,NaN,10,9,7,8
897,20019,NaN,9,7,5,4
898,20021,NaN,38,29,30,20
899,20023,NaN,6,5,4,4
900,20025,NaN,1,1,0,1
901,20027,NaN,23,18,16,15
902,20029,NaN,33,28,26,25
903,20031,NaN,15,11,10,8
904,20033,NaN,19,6,6,5
905,20035,NaN,75,62,53,38
906,20037,NaN,30,21,20,17
907,20039,NaN,14,8,9,8
908,20041,NaN,64,48,40,38
909,20043,NaN,8,6,5,4
910,20045,NaN,125,88,79,54
911,20047,NaN,7,6,5,3
912,20049,NaN,5,4,4,2
913,20051,NaN,43,31,27,18
914,20053,NaN,14,10,10,5
915,20055,NaN,122,97,87,75
916,20057,NaN,49,36,35,21
917,20059,NaN,26,19,15,6
918,20061,NaN,44,32,29,24
919,20063,NaN,7,6,5,4
920,20065,NaN,0,0,0,1
921,20067,NaN,33,28,26,25
922,20069,NaN,17,15,12,11
923,20071,NaN,4,2,3,1
924,20073,NaN,6,4,5,2
925,20075,NaN,3,3,2,1
926,20077,NaN,11,10,7,6
927,20079,NaN,107,84,80,75
928,20081,NaN,10,6,5,4
929,20083,NaN,2,1,1,1
930,20085,NaN,28,22,21,16
931,20087,NaN,27,20,19,10
932,20089,NaN,15,11,7,5
933,20091,NaN,597,416,368,258
934,20093,NaN,28,18,16,16
935,20095,NaN,40,29,24,22
936,20097,NaN,18,11,10,8
937,20099,NaN,15,10,10,9
938,20101,NaN,2,1,1,0
939,20103,NaN,84,58,56,38
940,20105,NaN,11,11,10,10
941,20107,NaN,15,13,9,7
942,20109,NaN,10,9,8,7
943,20111,NaN,59,42,42,24
944,20113,NaN,82,63,59,55
945,20115,NaN,42,32,28,25
946,20117,NaN,12,9,7,6
947,20119,NaN,20,18,15,15
948,20121,NaN,43,30,26,14
949,20123,NaN,18,16,14,15
950,20125,NaN,41,30,29,20
951,20127,NaN,6,4,4,2
952,20129,NaN,20,15,13,13
953,20131,NaN,16,11,11,5
954,20133,NaN,37,26,26,17
955,20135,NaN,3,2,2,1
956,20137,NaN,15,16,16,13
957,20139,NaN,23,16,16,8
958,20141,NaN,13,11,10,11
959,20143,NaN,13,5,4,2
960,20145,NaN,27,23,17,14
961,20147,NaN,33,25,24,24
962,20149,NaN,23,17,16,13
963,20151,NaN,20,14,14,9
964,20153,NaN,12,10,8,7
965,20155,NaN,136,108,98,81
966,20157,NaN,11,7,4,4
967,20159,NaN,18,13,12,8
968,20161,NaN,66,38,32,32
969,20163,NaN,6,4,4,2
970,20165,NaN,6,4,3,2
971,20167,NaN,34,27,23,23
972,20169,NaN,127,100,95,67
973,20171,NaN,26,17,16,18
974,20173,NaN,901,712,638,478
975,20175,NaN,43,34,31,19
976,20177,NaN,216,153,150,89
977,20179,NaN,5,4,3,2
978,20181,NaN,12,7,5,9
979,20183,NaN,11,11,9,8
980,20185,NaN,21,15,12,12
981,20187,NaN,2,2,1,1
982,20189,NaN,19,14,14,14
983,20191,NaN,65,49,45,40
984,20193,NaN,10,7,7,3
985,20195,NaN,9,5,5,3
986,20197,NaN,8,6,5,4
987,20199,NaN,8,7,6,7
988,20201,NaN,25,20,16,16
989,20203,NaN,9,6,5,7
990,20205,NaN,37,31,28,29
991,20207,NaN,8,6,6,5
992,20209,NaN,157,108,102,70
993,21001,NaN,53,42,35,29
994,21003,NaN,51,34,33,29
995,21005,NaN,129,84,71,59
996,21007,NaN,18,14,13,10
997,21009,NaN,67,48,44,33
998,21011,NaN,24,18,16,12
999,21013,NaN,45,33,34,27
1000,21015,NaN,317,251,220,195
1001,21017,NaN,46,31,27,23
1002,21019,NaN,129,91,83,73
1003,21021,NaN,50,38,34,28
1004,21023,NaN,20,16,14,12
1005,21025,NaN,26,18,16,13
1006,21027,NaN,35,25,24,20
1007,21029,NaN,134,96,91,69
1008,21031,NaN,20,15,13,10
1009,21033,NaN,63,46,38,37
1010,21035,NaN,35,24,21,11
1011,21037,NaN,175,135,122,102
1012,21039,NaN,5,4,3,2
1013,21041,NaN,29,20,18,17
1014,21043,NaN,47,35,31,23
1015,21045,NaN,30,22,23,18
1016,21047,NaN,77,61,40,16
1017,21049,NaN,67,50,43,33
1018,21051,NaN,27,19,24,18
1019,21053,NaN,25,21,16,15
1020,21055,NaN,35,31,27,25
1021,21057,NaN,39,24,20,18
1022,21059,NaN,198,150,143,113
1023,21061,NaN,16,12,10,7
1024,21063,NaN,12,10,10,7
1025,21065,NaN,32,23,19,18
1026,21067,NaN,459,353,319,181
1027,21069,NaN,18,16,15,12
1028,21071,NaN,119,81,85,87
1029,21073,NaN,111,83,79,69
1030,21075,NaN,10,8,7,4
1031,21077,NaN,20,15,14,13
1032,21079,NaN,38,30,23,21
1033,21081,NaN,88,64,53,49
1034,21083,NaN,52,36,41,25
1035,21085,NaN,81,56,47,39
1036,21087,NaN,37,26,26,24
1037,21089,NaN,94,66,58,50
1038,21091,NaN,16,13,13,11
1039,21093,NaN,204,144,137,106
1040,21095,NaN,58,43,30,26
1041,21097,NaN,72,47,37,32
1042,21099,NaN,36,26,24,18
1043,21101,NaN,63,51,49,32
1044,21103,NaN,42,30,31,26
1045,21105,NaN,5,4,3,2
1046,21107,NaN,147,100,88,78
1047,21109,NaN,45,30,28,31
1048,21111,NaN,1502,1205,1054,821
1049,21113,NaN,90,67,61,47
1050,21115,NaN,30,23,20,16
1051,21117,NaN,345,275,236,189
1052,21119,NaN,30,23,21,16
1053,21121,NaN,58,42,38,36
1054,21123,NaN,17,12,12,7
1055,21125,NaN,20,16,12,8
1056,21127,NaN,48,35,33,26
1057,21129,NaN,15,11,11,11
1058,21131,NaN,21,15,15,16
1059,21133,NaN,53,39,36,28
1060,21135,NaN,44,36,34,28
1061,21137,NaN,77,55,49,41
1062,21139,NaN,23,20,16,14
1063,21141,NaN,40,30,32,22
1064,21143,NaN,22,19,17,14
1065,21145,NaN,135,105,104,84
1066,21147,NaN,36,29,26,27
1067,21149,NaN,28,21,19,20
1068,21151,NaN,161,123,99,79
1069,21153,NaN,24,18,19,20
1070,21155,NaN,34,24,23,17
1071,21157,NaN,42,31,32,21
1072,21159,NaN,29,21,18,15
1073,21161,NaN,31,25,25,17
1074,21163,NaN,25,24,17,11
1075,21165,NaN,8,6,7,4
1076,21167,NaN,71,50,49,40
1077,21169,NaN,18,13,12,8
1078,21171,NaN,20,15,11,10
1079,21173,NaN,41,33,32,21
1080,21175,NaN,23,17,18,11
1081,21177,NaN,100,68,60,53
1082,21179,NaN,92,66,62,53
1083,21181,NaN,32,22,16,14
1084,21183,NaN,50,37,34,29
1085,21185,NaN,104,74,74,48
1086,21187,NaN,23,17,17,14
1087,21189,NaN,23,14,13,12
1088,21191,NaN,35,29,24,20
1089,21193,NaN,76,52,49,41
1090,21195,NaN,170,120,116,103
1091,21197,NaN,51,32,27,25
1092,21199,NaN,138,106,100,79
1093,21201,NaN,3,3,2,2
1094,21203,NaN,40,29,26,21
1095,21205,NaN,95,74,60,62
1096,21207,NaN,74,49,44,32
1097,21209,NaN,189,144,117,111
1098,21211,NaN,75,58,56,37
1099,21213,NaN,30,23,19,15
1100,21215,NaN,32,24,23,17
1101,21217,NaN,63,47,50,41
1102,21219,NaN,38,29,26,23
1103,21221,NaN,55,46,37,33
1104,21223,NaN,34,24,23,24
1105,21225,NaN,19,14,17,11
1106,21227,NaN,204,150,140,111
1107,21229,NaN,27,19,20,17
1108,21231,NaN,38,26,24,11
1109,21233,NaN,22,16,16,12
1110,21235,NaN,156,100,94,87
1111,21237,NaN,14,11,11,11
1112,21239,NaN,106,72,74,66
1113,22001,NaN,38,26,26,19
1114,22003,NaN,17,10,10,5
1115,22005,NaN,61,42,43,35
1116,22007,NaN,21,17,17,13
1117,22009,NaN,25,17,19,12
1118,22011,NaN,31,24,25,14
1119,22013,NaN,8,5,5,2
1120,22015,NaN,91,61,64,36
1121,22017,NaN,182,122,119,81
1122,22019,NaN,199,148,149,102
1123,22021,NaN,12,10,12,11
1124,22023,NaN,2,2,2,1
1125,22025,NaN,3,2,2,1
1126,22027,NaN,4,2,2,2
1127,22029,NaN,13,9,9,5
1128,22031,NaN,17,13,16,10
1129,22033,NaN,233,166,149,146
1130,22035,NaN,12,11,10,6
1131,22037,NaN,10,6,6,6
1132,22039,NaN,56,46,47,38
1133,22041,NaN,37,32,29,26
1134,22043,NaN,17,12,12,8
1135,22045,NaN,30,19,19,14
1136,22047,NaN,16,11,11,10
1137,22049,NaN,7,5,5,3
1138,22051,NaN,186,139,127,131
1139,22053,NaN,17,11,10,7
1140,22055,NaN,202,150,150,127
1141,22057,NaN,58,41,44,35
1142,22059,NaN,15,11,12,6
1143,22061,NaN,35,25,22,11
1144,22063,NaN,89,61,63,47
1145,22065,NaN,11,8,8,4
1146,22067,NaN,16,10,11,6
1147,22069,NaN,20,16,14,6
1148,22071,NaN,161,127,118,130
1149,22073,NaN,181,133,155,95
1150,22075,NaN,11,8,8,8
1151,22077,NaN,15,10,10,7
1152,22079,NaN,77,51,52,34
1153,22081,NaN,3,2,1,0
1154,22083,NaN,21,15,18,10
1155,22085,NaN,23,16,17,8
1156,22087,NaN,24,18,18,17
1157,22089,NaN,31,25,24,24
1158,22091,NaN,2,2,2,4
1159,22093,NaN,27,20,22,15
1160,22095,NaN,17,12,12,12
1161,22097,NaN,60,38,38,26
1162,22099,NaN,41,31,30,27
1163,22101,NaN,25,17,16,13
1164,22103,NaN,153,104,103,82
1165,22105,NaN,94,69,68,58
1166,22107,NaN,5,3,3,2
1167,22109,NaN,55,38,45,33
1168,22111,NaN,27,18,20,12
1169,22113,NaN,46,30,35,19
1170,22115,NaN,64,45,49,30
1171,22117,NaN,22,13,13,9
1172,22119,NaN,69,51,55,36
1173,22121,NaN,10,8,7,8
1174,22123,NaN,30,21,21,21
1175,22125,NaN,2,3,3,6
1176,22127,NaN,8,5,6,3
1177,23001,NaN,276,247,237,218
1178,23003,NaN,145,121,115,82
1179,23005,NaN,405,307,299,204
1180,23007,NaN,128,106,97,95
1181,23009,NaN,136,109,108,67
1182,23011,NaN,314,281,266,214
1183,23013,NaN,88,78,72,62
1184,23015,NaN,53,36,31,15
1185,23017,NaN,198,167,164,141
1186,23019,NaN,384,301,271,204
1187,23021,NaN,48,36,33,24
1188,23023,NaN,53,40,39,27
1189,23025,NaN,211,158,137,122
1190,23027,NaN,105,83,81,58
1191,23029,NaN,118,107,97,85
1192,23031,NaN,368,264,256,153
1193,24001,NaN,154,124,106,88
1194,24003,NaN,456,323,259,213
1195,24005,NaN,613,446,356,315
1196,24009,NaN,87,62,49,36
1197,24011,NaN,74,54,53,33
1198,24013,NaN,105,74,59,48
1199,24015,NaN,204,147,133,88
1200,24017,NaN,141,94,81,57
1201,24019,NaN,64,50,45,35
1202,24021,NaN,237,174,144,115
1203,24023,NaN,83,69,58,52
1204,24025,NaN,299,223,186,153
1205,24027,NaN,129,96,75,79
1206,24029,NaN,41,31,27,22
1207,24031,NaN,459,349,276,290
1208,24033,NaN,498,366,282,260
1209,24035,NaN,59,42,35,26
1210,24037,NaN,252,206,179,133
1211,24039,NaN,55,47,43,29
1212,24041,NaN,42,30,22,16
1213,24043,NaN,367,307,267,217
1214,24045,NaN,174,122,116,67
1215,24047,NaN,64,45,36,25
1216,24510,NaN,460,323,259,217
1217,25001,NaN,225,171,148,121
1218,25003,NaN,216,167,152,127
1219,25005,NaN,888,604,524,353
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1021,732,617,457
1222,25011,NaN,45,32,25,21
1223,25013,NaN,650,426,380,234
1224,25015,NaN,95,67,49,44
1225,25017,NaN,1701,1265,1069,948
1226,25019,NaN,0,0,0,0
1227,25021,NaN,672,521,451,417
1228,25023,NaN,614,427,367,269
1229,25025,NaN,733,518,434,340
1230,25027,NaN,1491,1097,972,718
1231,26001,NaN,50,44,36,37
1232,26003,NaN,20,18,14,11
1233,26005,NaN,365,312,281,268
1234,26007,NaN,104,92,84,84
1235,26009,NaN,81,74,61,59
1236,26011,NaN,107,82,67,64
1237,26013,NaN,48,37,32,30
1238,26015,NaN,202,168,161,160
1239,26017,NaN,466,391,330,317
1240,26019,NaN,35,31,27,25
1241,26021,NaN,259,199,178,95
1242,26023,NaN,100,77,74,46
1243,26025,NaN,431,372,329,318
1244,26027,NaN,137,115,105,87
1245,26029,NaN,117,101,90,85
1246,26031,NaN,114,91,76,71
1247,26033,NaN,131,113,91,84
1248,26035,NaN,173,138,109,106
1249,26037,NaN,262,234,202,172
1250,26039,NaN,71,65,62,74
1251,26041,NaN,143,110,87,86
1252,26043,NaN,101,73,61,52
1253,26045,NaN,303,265,238,214
1254,26047,NaN,129,114,98,97
1255,26049,NaN,1395,1252,1185,1249
1256,26051,NaN,103,81,68,61
1257,26053,NaN,33,27,23,17
1258,26055,NaN,234,203,185,171
1259,26057,NaN,214,169,137,127
1260,26059,NaN,174,137,115,111
1261,26061,NaN,159,139,135,138
1262,26063,NaN,114,100,106,110
1263,26065,NaN,563,428,396,300
1264,26067,NaN,242,198,166,147
1265,26069,NaN,129,101,84,82
1266,26071,NaN,38,34,29,29
1267,26073,NaN,288,227,193,175
1268,26075,NaN,580,503,454,468
1269,26077,NaN,547,392,351,260
1270,26079,NaN,63,53,44,40
1271,26081,NaN,2127,1814,1647,1641
1272,26083,NaN,8,6,6,5
1273,26085,NaN,27,26,22,20
1274,26087,NaN,291,253,232,208
1275,26089,NaN,21,15,12,8
1276,26091,NaN,392,321,270,264
1277,26093,NaN,701,616,514,521
1278,26095,NaN,23,20,16,13
1279,26097,NaN,53,39,30,25
1280,26099,NaN,2112,1696,1602,1360
1281,26101,NaN,67,53,53,47
1282,26103,NaN,195,162,144,121
1283,26105,NaN,98,85,72,71
1284,26107,NaN,175,144,122,117
1285,26109,NaN,94,70,55,49
1286,26111,NaN,302,252,216,208
1287,26113,NaN,31,27,25,21
1288,26115,NaN,586,499,423,418
1289,26117,NaN,344,266,217,203
1290,26119,NaN,44,38,36,32
1291,26121,NaN,492,424,374,351
1292,26123,NaN,174,147,121,113
1293,26125,NaN,2364,1745,1483,1150
1294,26127,NaN,74,67,52,44
1295,26129,NaN,99,84,65,52
1296,26131,NaN,8,6,5,3
1297,26133,NaN,150,109,84,74
1298,26135,NaN,35,31,27,24
1299,26137,NaN,100,88,74,69
1300,26139,NaN,854,737,680,658
1301,26141,NaN,40,33,33,29
1302,26143,NaN,131,112,110,109
1303,26145,NaN,637,548,500,484
1304,26147,NaN,470,420,395,392
1305,26149,NaN,204,169,148,142
1306,26151,NaN,108,95,91,88
1307,26153,NaN,38,30,24,20
1308,26155,NaN,249,207,190,186
1309,26157,NaN,182,156,136,126
1310,26159,NaN,211,178,164,128
1311,26161,NaN,610,467,390,309
1312,26163,NaN,3166,2431,2076,1703
1313,26165,NaN,137,124,122,116
1314,27001,NaN,62,56,47,49
1315,27003,NaN,1044,893,776,679
1316,27005,NaN,138,105,86,73
1317,27007,NaN,220,158,124,107
1318,27009,NaN,139,115,90,74
1319,27011,NaN,16,14,10,9
1320,27013,NaN,169,141,127,102
1321,27015,NaN,121,97,74,74
1322,27017,NaN,102,91,77,69
1323,27019,NaN,298,255,228,211
1324,27021,NaN,139,101,82,70
1325,27023,NaN,57,49,43,40
1326,27025,NaN,214,175,142,131
1327,27027,NaN,208,172,151,147
1328,27029,NaN,34,28,21,17
1329,27031,NaN,6,5,4,3
1330,27033,NaN,44,40,35,35
1331,27035,NaN,261,213,169,146
1332,27037,NaN,948,704,660,491
1333,27039,NaN,59,45,42,39
1334,27041,NaN,148,121,97,83
1335,27043,NaN,57,46,35,28
1336,27045,NaN,102,83,64,63
1337,27047,NaN,79,67,54,45
1338,27049,NaN,193,160,143,153
1339,27051,NaN,19,16,14,13
1340,27053,NaN,2351,1668,1483,1066
1341,27055,NaN,35,26,23,12
1342,27057,NaN,79,63,49,40
1343,27059,NaN,149,128,109,103
1344,27061,NaN,207,171,146,140
1345,27063,NaN,30,24,23,17
1346,27065,NaN,59,53,45,48
1347,27067,NaN,182,157,124,116
1348,27069,NaN,16,14,14,12
1349,27071,NaN,13,13,8,6
1350,27073,NaN,30,22,20,19
1351,27075,NaN,30,29,25,20
1352,27077,NaN,19,13,12,10
1353,27079,NaN,73,62,54,43
1354,27081,NaN,27,22,18,16
1355,27083,NaN,124,103,85,82
1356,27085,NaN,150,114,92,81
1357,27087,NaN,40,25,19,16
1358,27089,NaN,40,34,24,20
1359,27091,NaN,98,76,57,49
1360,27093,NaN,70,60,48,40
1361,27095,NaN,124,101,80,76
1362,27097,NaN,174,139,110,103
1363,27099,NaN,136,108,87,82
1364,27101,NaN,41,35,30,29
1365,27103,NaN,115,97,83,83
1366,27105,NaN,55,45,40,37
1367,27107,NaN,31,24,18,14
1368,27109,NaN,380,313,276,190
1369,27111,NaN,246,203,162,157
1370,27113,NaN,38,30,25,22
1371,27115,NaN,96,86,71,68
1372,27117,NaN,15,13,12,9
1373,27119,NaN,102,87,66,55
1374,27121,NaN,72,55,44,41
1375,27123,NaN,813,589,490,371
1376,27125,NaN,12,10,8,6
1377,27127,NaN,69,54,43,40
1378,27129,NaN,45,39,32,29
1379,27131,NaN,144,104,93,63
1380,27133,NaN,18,18,14,9
1381,27135,NaN,53,44,37,33
1382,27137,NaN,579,492,430,384
1383,27139,NaN,335,262,237,176
1384,27141,NaN,325,273,229,194
1385,27143,NaN,68,54,42,39
1386,27145,NaN,566,470,378,340
1387,27147,NaN,127,93,76,73
1388,27149,NaN,40,33,30,31
1389,27151,NaN,22,20,16,9
1390,27153,NaN,139,109,80,73
1391,27155,NaN,14,11,9,8
1392,27157,NaN,116,87,71,69
1393,27159,NaN,83,61,45,38
1394,27161,NaN,46,37,32,24
1395,27163,NaN,536,389,354,235
1396,27165,NaN,23,20,18,12
1397,27167,NaN,28,25,22,21
1398,27169,NaN,89,66,62,35
1399,27171,NaN,466,383,319,285
1400,27173,NaN,68,55,40,39
1401,28001,NaN,22,20,19,11
1402,28003,NaN,32,24,21,12
1403,28005,NaN,11,8,11,5
1404,28007,NaN,10,8,12,6
1405,28009,NaN,11,8,8,4
1406,28011,NaN,36,25,26,15
1407,28013,NaN,16,12,14,8
1408,28015,NaN,16,12,13,9
1409,28017,NaN,30,24,28,20
1410,28019,NaN,4,3,3,1
1411,28021,NaN,12,10,9,7
1412,28023,NaN,20,15,18,12
1413,28025,NaN,19,14,17,9
1414,28027,NaN,33,24,25,13
1415,28029,NaN,37,30,31,23
1416,28031,NaN,15,11,12,5
1417,28033,NaN,215,153,154,85
1418,28035,NaN,35,23,26,14
1419,28037,NaN,5,3,4,2
1420,28039,NaN,51,37,54,56
1421,28041,NaN,25,20,22,19
1422,28043,NaN,17,13,14,7
1423,28045,NaN,29,21,22,12
1424,28047,NaN,204,146,156,95
1425,28049,NaN,109,72,71,57
1426,28051,NaN,9,6,6,4
1427,28053,NaN,3,2,2,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,34,24,28,19
1430,28059,NaN,142,98,114,63
1431,28061,NaN,20,16,18,10
1432,28063,NaN,2,2,2,1
1433,28065,NaN,7,4,4,4
1434,28067,NaN,58,41,44,23
1435,28069,NaN,5,3,4,3
1436,28071,NaN,74,52,53,37
1437,28073,NaN,42,28,32,18
1438,28075,NaN,54,37,39,22
1439,28077,NaN,12,9,11,7
1440,28079,NaN,8,6,5,2
1441,28081,NaN,90,61,67,33
1442,28083,NaN,27,18,17,11
1443,28085,NaN,17,11,10,7
1444,28087,NaN,114,83,95,83
1445,28089,NaN,45,27,24,19
1446,28091,NaN,16,10,11,5
1447,28093,NaN,70,52,54,43
1448,28095,NaN,52,36,47,30
1449,28097,NaN,8,6,5,3
1450,28099,NaN,27,19,27,13
1451,28101,NaN,9,7,6,3
1452,28103,NaN,11,8,9,4
1453,28105,NaN,23,14,13,8
1454,28107,NaN,48,36,35,20
1455,28109,NaN,72,55,76,48
1456,28111,NaN,7,5,5,2
1457,28113,NaN,48,40,43,38
1458,28115,NaN,48,37,38,28
1459,28117,NaN,24,18,19,11
1460,28119,NaN,4,3,2,2
1461,28121,NaN,101,67,68,48
1462,28123,NaN,15,10,11,6
1463,28125,NaN,1,1,1,0
1464,28127,NaN,19,13,14,9
1465,28129,NaN,12,9,9,5
1466,28131,NaN,15,10,12,7
1467,28133,NaN,14,8,8,6
1468,28135,NaN,17,12,11,8
1469,28137,NaN,33,24,19,10
1470,28139,NaN,30,23,28,19
1471,28141,NaN,30,22,21,17
1472,28143,NaN,10,7,7,4
1473,28145,NaN,57,41,47,39
1474,28147,NaN,14,11,13,8
1475,28149,NaN,36,25,26,16
1476,28151,NaN,52,36,32,15
1477,28153,NaN,8,5,7,2
1478,28155,NaN,9,6,7,4
1479,28157,NaN,7,6,6,5
1480,28159,NaN,13,8,8,4
1481,28161,NaN,14,11,10,5
1482,28163,NaN,55,44,43,29
1483,29001,NaN,16,10,9,7
1484,29003,NaN,25,18,17,12
1485,29005,NaN,13,11,11,8
1486,29007,NaN,27,20,19,16
1487,29009,NaN,39,24,23,15
1488,29011,NaN,10,6,5,3
1489,29013,NaN,31,23,24,13
1490,29015,NaN,9,7,5,3
1491,29017,NaN,27,21,18,15
1492,29019,NaN,164,117,104,73
1493,29021,NaN,50,36,31,26
1494,29023,NaN,76,55,52,40
1495,29025,NaN,6,4,4,3
1496,29027,NaN,55,40,39,23
1497,29029,NaN,33,22,19,13
1498,29031,NaN,158,123,118,85
1499,29033,NaN,6,4,3,2
1500,29035,NaN,5,3,4,2
1501,29037,NaN,148,102,102,58
1502,29039,NaN,13,10,8,7
1503,29041,NaN,8,6,5,3
1504,29043,NaN,48,34,27,24
1505,29045,NaN,6,3,2,2
1506,29047,NaN,128,86,65,60
1507,29049,NaN,20,13,11,7
1508,29051,NaN,49,32,27,22
1509,29053,NaN,25,17,17,9
1510,29055,NaN,26,17,15,9
1511,29057,NaN,1,1,1,0
1512,29059,NaN,11,8,7,6
1513,29061,NaN,6,3,3,2
1514,29063,NaN,12,9,8,6
1515,29065,NaN,40,33,34,27
1516,29067,NaN,12,9,7,6
1517,29069,NaN,38,27,25,17
1518,29071,NaN,134,87,77,46
1519,29073,NaN,11,7,7,4
1520,29075,NaN,6,6,5,2
1521,29077,NaN,244,189,165,138
1522,29079,NaN,15,10,11,7
1523,29081,NaN,3,2,2,2
1524,29083,NaN,57,42,40,29
1525,29085,NaN,5,5,3,3
1526,29087,NaN,3,1,1,1
1527,29089,NaN,15,10,10,5
1528,29091,NaN,34,25,22,17
1529,29093,NaN,3,3,1,0
1530,29095,NaN,376,272,222,208
1531,29097,NaN,86,61,54,44
1532,29099,NaN,317,211,184,107
1533,29101,NaN,108,71,74,43
1534,29103,NaN,3,2,2,2
1535,29105,NaN,20,14,12,10
1536,29107,NaN,48,37,38,26
1537,29109,NaN,30,23,18,16
1538,29111,NaN,21,18,20,19
1539,29113,NaN,118,92,83,67
1540,29115,NaN,4,4,3,2
1541,29117,NaN,6,5,5,4
1542,29119,NaN,30,21,20,12
1543,29121,NaN,12,8,7,4
1544,29123,NaN,19,14,14,9
1545,29125,NaN,4,3,2,2
1546,29127,NaN,16,11,11,8
1547,29129,NaN,9,6,6,4
1548,29131,NaN,24,15,15,9
1549,29133,NaN,20,14,14,10
1550,29135,NaN,25,21,20,15
1551,29137,NaN,23,16,16,12
1552,29139,NaN,9,6,5,3
1553,29141,NaN,14,9,8,6
1554,29143,NaN,16,13,10,5
1555,29145,NaN,33,25,22,21
1556,29147,NaN,21,15,13,10
1557,29149,NaN,8,5,5,3
1558,29151,NaN,11,7,7,6
1559,29153,NaN,4,3,2,2
1560,29155,NaN,7,5,4,3
1561,29157,NaN,38,29,27,20
1562,29159,NaN,35,23,20,11
1563,29161,NaN,37,25,23,17
1564,29163,NaN,10,6,5,4
1565,29165,NaN,62,48,39,38
1566,29167,NaN,14,10,8,8
1567,29169,NaN,57,40,33,24
1568,29171,NaN,3,2,2,1
1569,29173,NaN,6,4,4,3
1570,29175,NaN,24,16,14,9
1571,29177,NaN,20,13,12,8
1572,29179,NaN,11,8,7,6
1573,29181,NaN,28,19,17,13
1574,29183,NaN,390,268,229,161
1575,29185,NaN,8,5,5,3
1576,29186,NaN,26,17,17,12
1577,29187,NaN,43,26,23,10
1578,29189,NaN,870,585,492,370
1579,29195,NaN,19,13,12,5
1580,29197,NaN,0,0,0,0
1581,29199,NaN,13,15,15,14
1582,29201,NaN,55,40,40,28
1583,29203,NaN,7,4,4,3
1584,29205,NaN,10,8,7,3
1585,29207,NaN,57,43,43,32
1586,29209,NaN,27,18,16,12
1587,29211,NaN,20,17,14,10
1588,29213,NaN,30,20,17,15
1589,29215,NaN,7,5,4,5
1590,29217,NaN,51,43,39,30
1591,29219,NaN,32,23,20,10
1592,29221,NaN,18,11,11,4
1593,29223,NaN,23,17,17,9
1594,29225,NaN,29,21,17,13
1595,29227,NaN,2,1,1,1
1596,29229,NaN,10,6,4,4
1597,29510,NaN,133,96,73,72
1598,30001,NaN,35,25,20,17
1599,30003,NaN,33,27,25,21
1600,30005,NaN,54,34,27,23
1601,30007,NaN,25,18,15,11
1602,30009,NaN,65,50,40,40
1603,30011,NaN,5,3,3,4
1604,30013,NaN,462,312,272,222
