,County,732,738,745,752,759
788,18183,NaN,529,331,249,135
789,19001,NaN,38,40,32,34
790,19003,NaN,31,37,25,20
791,19005,NaN,109,95,90,67
792,19007,NaN,89,83,81,64
793,19009,NaN,41,35,35,27
794,19011,NaN,285,204,185,117
795,19013,NaN,1583,1095,984,562
796,19015,NaN,225,196,185,130
797,19017,NaN,208,172,166,121
798,19019,NaN,200,157,141,105
799,19021,NaN,324,276,186,107
800,19023,NaN,110,103,96,76
801,19025,NaN,96,84,77,49
802,19027,NaN,225,179,158,104
803,19029,NaN,81,78,81,67
804,19031,NaN,182,148,128,84
805,19033,NaN,469,364,322,214
806,19035,NaN,129,109,96,58
807,19037,NaN,119,83,77,57
808,19039,NaN,81,80,66,48
809,19041,NaN,202,161,138,84
810,19043,NaN,101,96,98,83
811,19045,NaN,585,617,387,249
812,19047,NaN,167,123,118,82
813,19049,NaN,1060,814,678,382
814,19051,NaN,38,39,43,42
815,19053,NaN,78,72,63,43
816,19055,NaN,173,144,127,89
817,19057,NaN,276,265,264,208
818,19059,NaN,150,129,123,86
819,19061,NaN,913,746,693,462
820,19063,NaN,79,68,64,48
821,19065,NaN,152,133,131,97
822,19067,NaN,177,152,125,86
823,19069,NaN,123,114,92,55
824,19071,NaN,77,76,58,39
825,19073,NaN,76,67,63,46
826,19075,NaN,112,100,90,65
827,19077,NaN,126,90,76,55
828,19079,NaN,161,121,107,75
829,19081,NaN,72,64,64,54
830,19083,NaN,205,162,134,86
831,19085,NaN,163,168,121,75
832,19087,NaN,181,159,145,98
833,19089,NaN,75,64,55,47
834,19091,NaN,85,65,49,33
835,19093,NaN,61,56,50,36
836,19095,NaN,217,156,132,76
837,19097,NaN,169,141,127,92
838,19099,NaN,265,236,229,176
839,19101,NaN,160,140,127,92
840,19103,NaN,1937,1305,1077,600
841,19105,NaN,222,193,163,108
842,19107,NaN,61,57,61,49
843,19109,NaN,90,78,78,64
844,19111,NaN,279,259,234,182
845,19113,NaN,2554,1887,1521,914
846,19115,NaN,103,88,73,55
847,19117,NaN,84,85,68,46
848,19119,NaN,125,101,94,59
849,19121,NaN,115,107,101,81
850,19123,NaN,176,179,153,119
851,19125,NaN,246,232,224,168
852,19127,NaN,467,377,333,197
853,19129,NaN,161,139,114,78
854,19131,NaN,99,76,74,51
855,19133,NaN,74,89,72,49
856,19135,NaN,54,44,43,35
857,19137,NaN,94,91,79,55
858,19139,NaN,440,370,328,207
859,19141,NaN,178,132,104,68
860,19143,NaN,65,53,48,30
861,19145,NaN,94,95,94,78
862,19147,NaN,77,68,64,45
863,19149,NaN,285,227,197,131
864,19151,NaN,71,60,52,37
865,19153,NaN,6618,4829,3989,2184
866,19155,NaN,1239,936,790,451
867,19157,NaN,124,123,111,95
868,19159,NaN,62,56,44,27
869,19161,NaN,113,101,86,52
870,19163,NaN,1549,1200,975,681
871,19165,NaN,103,92,84,59
872,19167,NaN,368,288,257,177
873,19169,NaN,1048,839,752,498
874,19171,NaN,179,149,130,86
875,19173,NaN,37,36,36,31
876,19175,NaN,80,75,70,61
877,19177,NaN,45,39,39,32
878,19179,NaN,380,330,278,185
879,19181,NaN,574,471,405,244
880,19183,NaN,210,170,142,94
881,19185,NaN,40,41,37,33
882,19187,NaN,373,257,240,153
883,19189,NaN,93,73,68,53
884,19191,NaN,139,122,119,98
885,19193,NaN,1832,1211,942,507
886,19195,NaN,109,77,64,37
887,19197,NaN,128,90,81,51
888,20001,NaN,333,325,102,53
889,20003,NaN,185,150,60,29
890,20005,NaN,296,217,127,69
891,20007,NaN,58,48,34,21
892,20009,NaN,461,543,298,146
893,20011,NaN,299,186,116,56
894,20013,NaN,156,118,80,42
895,20015,NaN,1171,783,522,267
896,20017,NaN,52,45,25,12
897,20019,NaN,79,65,27,16
898,20021,NaN,524,483,248,100
899,20023,NaN,49,38,25,13
900,20025,NaN,29,29,16,9
901,20027,NaN,137,129,72,40
902,20029,NaN,80,75,55,45
903,20031,NaN,148,112,49,28
904,20033,NaN,34,44,19,9
905,20035,NaN,660,398,264,137
906,20037,NaN,935,707,367,162
907,20039,NaN,11,10,11,12
908,20041,NaN,318,300,169,96
909,20043,NaN,143,151,57,35
910,20045,NaN,1461,810,765,436
911,20047,NaN,19,18,18,15
912,20049,NaN,54,68,34,14
913,20051,NaN,440,380,275,144
914,20053,NaN,94,73,49,31
915,20055,NaN,451,333,276,163
916,20057,NaN,698,456,313,151
917,20059,NaN,383,274,149,85
918,20061,NaN,667,452,283,141
919,20063,NaN,49,60,24,13
920,20065,NaN,46,51,25,13
921,20067,NaN,140,99,57,34
922,20069,NaN,82,88,64,32
923,20071,NaN,42,51,19,6
924,20073,NaN,161,78,48,23
925,20075,NaN,30,20,17,12
926,20077,NaN,77,52,29,20
927,20079,NaN,639,462,264,141
928,20081,NaN,61,55,34,20
929,20083,NaN,48,40,19,8
930,20085,NaN,252,166,99,53
931,20087,NaN,341,231,141,80
932,20089,NaN,32,25,18,14
933,20091,NaN,7827,5267,3745,2166
934,20093,NaN,51,40,28,17
935,20095,NaN,112,90,59,33
936,20097,NaN,50,39,26,12
937,20099,NaN,554,453,205,93
938,20101,NaN,17,14,13,8
939,20103,NaN,1414,932,654,360
940,20105,NaN,42,31,24,14
941,20107,NaN,194,124,76,37
942,20109,NaN,71,70,22,12
943,20111,NaN,791,534,280,138
944,20113,NaN,488,376,222,127
945,20115,NaN,312,289,108,51
946,20117,NaN,149,108,77,48
947,20119,NaN,83,61,34,16
948,20121,NaN,437,343,225,138
949,20123,NaN,142,132,71,33
950,20125,NaN,852,724,334,152
951,20127,NaN,144,112,52,25
952,20129,NaN,30,24,18,13
953,20131,NaN,203,123,85,45
954,20133,NaN,412,364,161,71
955,20135,NaN,53,37,23,13
956,20137,NaN,77,81,48,27
957,20139,NaN,241,172,100,61
958,20141,NaN,47,42,26,16
959,20143,NaN,80,92,66,33
960,20145,NaN,91,87,57,35
961,20147,NaN,82,77,47,29
962,20149,NaN,517,364,205,103
963,20151,NaN,70,56,50,45
964,20153,NaN,30,23,16,12
965,20155,NaN,774,578,423,290
966,20157,NaN,97,94,45,23
967,20159,NaN,195,134,83,42
968,20161,NaN,846,510,493,322
969,20163,NaN,84,96,39,24
970,20165,NaN,65,58,32,15
971,20167,NaN,91,83,49,33
972,20169,NaN,849,640,430,257
973,20171,NaN,120,135,60,26
974,20173,NaN,8312,5240,3568,1885
975,20175,NaN,230,162,124,77
976,20177,NaN,3136,2129,1286,708
977,20179,NaN,34,24,14,10
978,20181,NaN,61,50,40,30
979,20183,NaN,36,33,29,18
980,20185,NaN,95,84,43,21
981,20187,NaN,27,29,20,10
982,20189,NaN,96,79,55,26
983,20191,NaN,419,284,196,107
984,20193,NaN,136,150,76,41
985,20195,NaN,44,35,24,13
986,20197,NaN,121,84,44,30
987,20199,NaN,13,11,10,7
988,20201,NaN,96,86,45,26
989,20203,NaN,52,57,30,11
990,20205,NaN,205,175,68,36
991,20207,NaN,32,26,12,10
992,20209,NaN,2840,1704,1208,609
993,21001,NaN,202,169,144,97
994,21003,NaN,300,224,150,93
995,21005,NaN,299,217,173,101
996,21007,NaN,87,94,53,43
997,21009,NaN,477,384,305,216
998,21011,NaN,134,123,90,68
999,21013,NaN,331,271,210,141
1000,21015,NaN,1956,1284,878,479
1001,21017,NaN,261,203,145,90
1002,21019,NaN,543,321,276,161
1003,21021,NaN,249,205,199,142
1004,21023,NaN,96,60,53,36
1005,21025,NaN,122,105,87,66
1006,21027,NaN,294,283,165,103
1007,21029,NaN,1157,769,600,343
1008,21031,NaN,108,96,78,66
1009,21033,NaN,153,129,102,59
1010,21035,NaN,467,367,318,195
1011,21037,NaN,1049,653,549,328
1012,21039,NaN,40,38,29,22
1013,21041,NaN,274,154,101,45
1014,21043,NaN,287,219,156,109
1015,21045,NaN,109,99,100,85
1016,21047,NaN,570,457,464,359
1017,21049,NaN,410,298,216,146
1018,21051,NaN,201,175,139,104
1019,21053,NaN,139,131,88,55
1020,21055,NaN,79,63,54,44
1021,21057,NaN,64,48,37,30
1022,21059,NaN,1621,1082,730,426
1023,21061,NaN,78,68,60,55
1024,21063,NaN,41,38,31,36
1025,21065,NaN,151,121,88,74
1026,21067,NaN,4371,2978,2020,1138
1027,21069,NaN,136,119,93,72
1028,21071,NaN,346,292,242,177
1029,21073,NaN,652,441,347,208
1030,21075,NaN,67,52,42,30
1031,21077,NaN,120,87,63,36
1032,21079,NaN,188,149,113,81
1033,21081,NaN,270,213,175,114
1034,21083,NaN,544,467,303,184
1035,21085,NaN,429,439,259,138
1036,21087,NaN,97,93,78,57
1037,21089,NaN,578,389,250,146
1038,21091,NaN,114,86,60,37
1039,21093,NaN,1790,1077,843,468
1040,21095,NaN,316,327,201,144
1041,21097,NaN,308,225,149,81
1042,21099,NaN,152,131,106,90
1043,21101,NaN,993,710,465,227
1044,21103,NaN,262,177,110,64
1045,21105,NaN,40,39,34,24
1046,21107,NaN,751,573,417,222
1047,21109,NaN,131,148,100,69
1048,21111,NaN,8928,6137,4263,2556
1049,21113,NaN,780,520,366,212
1050,21115,NaN,231,204,188,121
1051,21117,NaN,1892,1305,1004,614
1052,21119,NaN,129,127,110,82
1053,21121,NaN,396,307,254,163
1054,21123,NaN,145,128,114,70
1055,21125,NaN,419,416,373,311
1056,21127,NaN,130,110,98,79
1057,21129,NaN,84,75,51,35
1058,21131,NaN,84,83,71,53
1059,21133,NaN,165,144,122,105
1060,21135,NaN,145,109,78,56
1061,21137,NaN,174,157,157,124
1062,21139,NaN,77,67,60,46
1063,21141,NaN,329,251,179,116
1064,21143,NaN,65,64,58,45
1065,21145,NaN,894,738,498,300
1066,21147,NaN,85,93,71,78
1067,21149,NaN,134,110,72,45
1068,21151,NaN,1180,801,627,382
1069,21153,NaN,116,97,84,60
1070,21155,NaN,294,195,146,88
1071,21157,NaN,463,399,272,154
1072,21159,NaN,113,108,85,62
1073,21161,NaN,210,145,114,74
1074,21163,NaN,295,261,221,150
1075,21165,NaN,25,22,20,22
1076,21167,NaN,273,189,153,101
1077,21169,NaN,82,83,65,50
1078,21171,NaN,133,99,70,45
1079,21173,NaN,189,170,176,145
1080,21175,NaN,187,121,82,66
1081,21177,NaN,471,328,227,133
1082,21179,NaN,652,457,318,189
1083,21181,NaN,66,52,45,35
1084,21183,NaN,377,286,202,114
1085,21185,NaN,836,588,424,254
1086,21187,NaN,94,75,65,51
1087,21189,NaN,45,52,37,22
1088,21191,NaN,175,118,99,59
1089,21193,NaN,327,302,200,130
1090,21195,NaN,499,427,355,276
1091,21197,NaN,202,154,96,52
1092,21199,NaN,470,467,392,347
1093,21201,NaN,25,17,10,6
1094,21203,NaN,160,142,121,85
1095,21205,NaN,213,175,160,112
1096,21207,NaN,250,218,141,88
1097,21209,NaN,802,577,394,234
1098,21211,NaN,706,426,356,196
1099,21213,NaN,246,169,118,71
1100,21215,NaN,335,220,151,83
1101,21217,NaN,312,261,194,125
1102,21219,NaN,150,121,91,60
1103,21221,NaN,89,78,67,62
1104,21223,NaN,103,75,53,37
1105,21225,NaN,265,201,109,64
1106,21227,NaN,2182,1446,1028,527
1107,21229,NaN,115,86,72,49
1108,21231,NaN,162,175,115,103
1109,21233,NaN,227,210,141,66
1110,21235,NaN,490,391,299,173
1111,21237,NaN,65,53,33,29
1112,21239,NaN,368,280,189,112
1113,22001,NaN,678,512,428,268
1114,22003,NaN,406,234,236,112
1115,22005,NaN,1464,932,714,397
1116,22007,NaN,192,148,118,82
1117,22009,NaN,602,422,330,179
1118,22011,NaN,472,351,305,176
1119,22013,NaN,165,117,90,53
1120,22015,NaN,1906,1285,884,439
1121,22017,NaN,2718,1921,1311,770
1122,22019,NaN,2362,1782,1311,789
1123,22021,NaN,83,68,64,48
1124,22023,NaN,45,35,40,30
1125,22025,NaN,137,96,79,45
1126,22027,NaN,217,144,136,71
1127,22029,NaN,266,173,161,88
1128,22031,NaN,302,226,173,106
1129,22033,NaN,6357,4336,3013,1537
1130,22035,NaN,102,71,52,34
1131,22037,NaN,409,264,168,79
1132,22039,NaN,307,239,215,148
1133,22041,NaN,224,147,150,84
1134,22043,NaN,280,228,181,113
1135,22045,NaN,568,432,362,251
1136,22047,NaN,338,237,188,114
1137,22049,NaN,210,124,127,72
1138,22051,NaN,3642,2505,1853,1200
1139,22053,NaN,331,235,232,143
1140,22055,NaN,2593,1847,1484,924
1141,22057,NaN,1281,966,693,404
1142,22059,NaN,180,131,117,67
1143,22061,NaN,606,422,337,193
1144,22063,NaN,1979,1380,1128,605
1145,22065,NaN,111,53,60,46
1146,22067,NaN,265,201,165,106
1147,22069,NaN,216,163,162,117
1148,22071,NaN,2871,1941,1342,984
1149,22073,NaN,2057,1493,1074,611
1150,22075,NaN,252,164,118,70
1151,22077,NaN,251,159,152,90
1152,22079,NaN,1420,1098,854,551
1153,22081,NaN,72,56,42,30
1154,22083,NaN,258,182,159,92
1155,22085,NaN,162,132,117,88
1156,22087,NaN,444,321,228,143
1157,22089,NaN,521,388,266,170
1158,22091,NaN,104,75,75,46
1159,22093,NaN,195,144,109,69
1160,22095,NaN,432,308,222,135
1161,22097,NaN,1091,731,664,364
1162,22099,NaN,490,342,311,206
1163,22101,NaN,376,309,252,185
1164,22103,NaN,2891,2063,1432,826
1165,22105,NaN,1437,1085,866,542
1166,22107,NaN,76,55,40,21
1167,22109,NaN,1346,1026,741,429
1168,22111,NaN,315,232,150,85
1169,22113,NaN,587,460,381,249
1170,22115,NaN,486,403,357,251
1171,22117,NaN,646,467,362,201
1172,22119,NaN,571,401,281,151
1173,22121,NaN,361,231,171,88
1174,22123,NaN,249,208,138,55
1175,22125,NaN,893,705,244,60
1176,22127,NaN,203,140,102,55
1177,23001,NaN,449,415,418,467
1178,23003,NaN,190,173,169,212
1179,23005,NaN,1704,1446,1568,1309
1180,23007,NaN,194,157,141,135
1181,23009,NaN,123,123,139,162
1182,23011,NaN,393,361,369,424
1183,23013,NaN,205,167,163,148
1184,23015,NaN,136,118,112,110
1185,23017,NaN,271,271,228,262
1186,23019,NaN,351,319,326,396
1187,23021,NaN,33,31,32,40
1188,23023,NaN,151,151,150,164
1189,23025,NaN,160,143,139,174
1190,23027,NaN,121,116,129,128
1191,23029,NaN,88,102,103,128
1192,23031,NaN,1201,980,980,864
1193,24001,NaN,466,284,317,217
1194,24003,NaN,2369,1716,2092,1838
1195,24005,NaN,3256,2375,3025,2569
1196,24009,NaN,486,313,377,312
1197,24011,NaN,230,134,158,105
1198,24013,NaN,677,487,590,557
1199,24015,NaN,538,359,405,337
1200,24017,NaN,928,610,716,488
1201,24019,NaN,251,149,165,95
1202,24021,NaN,1374,901,1058,757
1203,24023,NaN,132,94,107,92
1204,24025,NaN,1114,777,949,781
1205,24027,NaN,1369,987,1196,992
1206,24029,NaN,138,79,95,66
1207,24031,NaN,6079,3767,4500,3098
1208,24033,NaN,3822,2959,3625,2744
1209,24035,NaN,257,171,211,162
1210,24037,NaN,714,428,492,364
1211,24039,NaN,157,95,108,82
1212,24041,NaN,211,136,157,123
1213,24043,NaN,926,610,702,457
1214,24045,NaN,785,447,486,329
1215,24047,NaN,355,210,231,167
1216,24510,NaN,3015,2263,2636,1875
1217,25001,NaN,1343,984,856,683
1218,25003,NaN,1259,847,706,447
1219,25005,NaN,5690,3252,2429,1576
1220,25007,NaN,0,0,0,1
1221,25009,NaN,6294,3735,2721,1927
1222,25011,NaN,674,458,370,245
1223,25013,NaN,5299,2963,1920,1157
1224,25015,NaN,1490,960,873,551
1225,25017,NaN,13914,8451,6773,4542
1226,25019,NaN,0,0,0,0
1227,25021,NaN,5888,3819,2834,2005
1228,25023,NaN,4475,2670,2030,1409
1229,25025,NaN,7467,4092,2908,1893
1230,25027,NaN,8338,4920,3807,2368
1231,26001,NaN,38,37,46,44
1232,26003,NaN,144,102,74,42
1233,26005,NaN,940,726,680,504
1234,26007,NaN,123,119,131,128
1235,26009,NaN,149,112,134,100
1236,26011,NaN,156,110,104,70
1237,26013,NaN,99,64,63,37
1238,26015,NaN,527,434,385,269
1239,26017,NaN,1447,944,788,457
1240,26019,NaN,198,153,125,86
1241,26021,NaN,1195,843,776,565
1242,26023,NaN,429,340,305,209
1243,26025,NaN,1596,1128,927,592
1244,26027,NaN,335,273,277,228
1245,26029,NaN,244,154,158,111
1246,26031,NaN,134,118,131,110
1247,26033,NaN,527,336,276,154
1248,26035,NaN,225,184,177,150
1249,26037,NaN,661,482,411,287
1250,26039,NaN,79,67,76,65
1251,26041,NaN,580,384,310,164
1252,26043,NaN,425,268,206,106
1253,26045,NaN,1198,791,686,432
1254,26047,NaN,345,244,229,145
1255,26049,NaN,3950,2445,2234,1436
1256,26051,NaN,248,199,169,111
1257,26053,NaN,230,147,127,73
1258,26055,NaN,855,664,629,427
1259,26057,NaN,293,205,186,178
1260,26059,NaN,296,233,248,227
1261,26061,NaN,538,377,305,182
1262,26063,NaN,284,244,210,159
1263,26065,NaN,2857,1885,1655,1075
1264,26067,NaN,684,537,445,296
1265,26069,NaN,111,99,113,111
1266,26071,NaN,114,89,79,54
1267,26073,NaN,632,476,452,311
1268,26075,NaN,1683,1173,1047,660
1269,26077,NaN,2374,1663,1379,923
1270,26079,NaN,125,106,98,76
1271,26081,NaN,5537,4230,3333,2373
1272,26083,NaN,25,20,15,11
1273,26085,NaN,59,65,59,58
1274,26087,NaN,724,552,502,367
1275,26089,NaN,181,141,139,97
1276,26091,NaN,1043,750,643,407
1277,26093,NaN,1890,1386,1076,704
1278,26095,NaN,65,54,39,27
1279,26097,NaN,122,84,76,47
1280,26099,NaN,6881,4857,3501,2589
1281,26101,NaN,160,146,145,123
1282,26103,NaN,876,552,481,264
1283,26105,NaN,240,190,181,135
1284,26107,NaN,293,263,262,208
1285,26109,NaN,241,181,167,109
1286,26111,NaN,956,688,579,363
1287,26113,NaN,104,98,96,79
1288,26115,NaN,1450,838,799,507
1289,26117,NaN,426,364,355,305
1290,26119,NaN,74,62,62,49
1291,26121,NaN,1459,1111,1000,727
1292,26123,NaN,280,251,251,217
1293,26125,NaN,9936,7149,5406,3904
1294,26127,NaN,197,164,163,134
1295,26129,NaN,130,115,121,101
1296,26131,NaN,37,28,33,23
1297,26133,NaN,199,167,157,123
1298,26135,NaN,54,54,55,44
1299,26137,NaN,265,194,174,123
1300,26139,NaN,2826,1946,1778,1191
1301,26141,NaN,43,43,53,57
1302,26143,NaN,176,156,154,121
1303,26145,NaN,1844,1341,1164,772
1304,26147,NaN,1312,933,805,575
1305,26149,NaN,501,446,419,310
1306,26151,NaN,275,242,230,191
1307,26153,NaN,100,63,57,35
1308,26155,NaN,819,563,456,283
1309,26157,NaN,554,408,348,246
1310,26159,NaN,629,459,426,306
1311,26161,NaN,3400,2323,1804,1188
1312,26163,NaN,14421,10683,7117,5248
1313,26165,NaN,278,271,220,179
1314,27001,NaN,52,49,53,53
1315,27003,NaN,3577,2562,2164,1417
1316,27005,NaN,273,220,208,168
1317,27007,NaN,279,241,262,213
1318,27009,NaN,576,323,295,174
1319,27011,NaN,32,24,27,22
1320,27013,NaN,689,545,477,324
1321,27015,NaN,232,193,178,131
1322,27017,NaN,255,230,206,181
1323,27019,NaN,1084,808,683,426
1324,27021,NaN,170,147,145,131
1325,27023,NaN,73,66,64,55
1326,27025,NaN,420,313,315,247
1327,27027,NaN,976,600,495,292
1328,27029,NaN,47,45,42,44
1329,27031,NaN,31,27,30,24
1330,27033,NaN,107,83,78,55
1331,27035,NaN,407,329,329,279
1332,27037,NaN,4643,3221,2720,1682
1333,27039,NaN,275,166,150,95
1334,27041,NaN,297,203,197,162
1335,27043,NaN,106,84,81,65
1336,27045,NaN,169,112,109,90
1337,27047,NaN,404,300,228,137
1338,27049,NaN,565,390,316,203
1339,27051,NaN,28,21,25,25
1340,27053,NaN,12618,9301,7240,4576
1341,27055,NaN,144,111,92,74
1342,27057,NaN,159,133,122,100
1343,27059,NaN,277,196,209,171
1344,27061,NaN,287,215,218,188
1345,27063,NaN,64,57,58,48
1346,27065,NaN,84,80,77,75
1347,27067,NaN,329,234,232,183
1348,27069,NaN,13,11,15,17
1349,27071,NaN,105,101,72,66
1350,27073,NaN,58,50,42,34
1351,27075,NaN,88,68,61,51
1352,27077,NaN,32,25,23,19
1353,27079,NaN,190,180,171,144
1354,27081,NaN,47,43,42,30
1355,27083,NaN,195,165,162,124
1356,27085,NaN,308,210,197,154
1357,27087,NaN,46,30,30,25
1358,27089,NaN,39,35,40,43
1359,27091,NaN,150,137,122,98
1360,27093,NaN,136,114,114,104
1361,27095,NaN,166,142,146,119
1362,27097,NaN,244,207,192,161
1363,27099,NaN,725,445,331,173
1364,27101,NaN,80,68,62,43
1365,27103,NaN,326,285,257,176
1366,27105,NaN,270,218,183,111
1367,27107,NaN,40,32,28,26
1368,27109,NaN,2607,1312,1235,640
1369,27111,NaN,300,308,301,302
1370,27113,NaN,87,78,83,71
1371,27115,NaN,128,114,122,124
1372,27117,NaN,59,51,52,45
1373,27119,NaN,253,189,178,145
1374,27121,NaN,54,40,46,50
1375,27123,NaN,5551,3888,3351,2159
1376,27125,NaN,27,24,23,19
1377,27127,NaN,96,69,71,64
1378,27129,NaN,77,68,74,65
1379,27131,NaN,854,589,524,313
1380,27133,NaN,79,69,66,48
1381,27135,NaN,187,128,106,77
1382,27137,NaN,1752,1405,1312,972
1383,27139,NaN,1453,1031,893,567
1384,27141,NaN,912,609,603,413
1385,27143,NaN,79,70,71,66
1386,27145,NaN,2174,1207,1129,660
1387,27147,NaN,458,325,281,183
1388,27149,NaN,76,53,54,39
1389,27151,NaN,63,71,54,47
1390,27153,NaN,189,133,131,104
1391,27155,NaN,20,17,17,15
1392,27157,NaN,198,139,134,100
1393,27159,NaN,128,92,80,62
1394,27161,NaN,156,133,120,95
1395,27163,NaN,2713,1879,1632,1004
1396,27165,NaN,120,98,74,56
1397,27167,NaN,52,49,41,35
1398,27169,NaN,540,286,257,188
1399,27171,NaN,1027,806,794,574
1400,27173,NaN,83,77,69,52
1401,28001,NaN,265,212,198,142
1402,28003,NaN,588,413,304,159
1403,28005,NaN,157,118,92,55
1404,28007,NaN,157,130,113,84
1405,28009,NaN,77,62,46,32
1406,28011,NaN,351,271,221,138
1407,28013,NaN,322,212,144,62
1408,28015,NaN,98,73,58,38
1409,28017,NaN,342,238,131,65
1410,28019,NaN,111,78,70,40
1411,28021,NaN,128,59,67,34
1412,28023,NaN,228,154,141,74
1413,28025,NaN,248,168,128,71
1414,28027,NaN,173,128,107,72
1415,28029,NaN,271,217,166,109
1416,28031,NaN,380,207,145,61
1417,28033,NaN,1580,1214,935,611
1418,28035,NaN,1072,759,569,316
1419,28037,NaN,105,76,62,35
1420,28039,NaN,353,206,191,103
1421,28041,NaN,130,91,87,62
1422,28043,NaN,243,185,148,89
1423,28045,NaN,554,364,351,197
1424,28047,NaN,2407,1587,1582,894
1425,28049,NaN,2039,1501,1166,756
1426,28051,NaN,189,120,103,61
1427,28053,NaN,80,50,48,31
1428,28055,NaN,14,8,6,4
1429,28057,NaN,397,320,226,109
1430,28059,NaN,1782,1091,1132,599
1431,28061,NaN,153,103,106,68
1432,28063,NaN,90,49,54,32
1433,28065,NaN,125,86,67,40
1434,28067,NaN,1021,662,580,296
1435,28069,NaN,128,93,83,45
1436,28071,NaN,684,496,353,195
1437,28073,NaN,890,618,447,241
1438,28075,NaN,1033,677,621,330
1439,28077,NaN,145,103,78,44
1440,28079,NaN,242,174,147,90
1441,28081,NaN,1219,859,540,281
1442,28083,NaN,213,151,120,77
1443,28085,NaN,332,270,239,154
1444,28087,NaN,900,624,488,262
1445,28089,NaN,1054,824,595,368
1446,28091,NaN,397,287,197,102
1447,28093,NaN,358,291,212,143
1448,28095,NaN,541,386,271,144
1449,28097,NaN,135,81,59,31
1450,28099,NaN,549,354,263,123
1451,28101,NaN,316,204,192,98
1452,28103,NaN,153,94,90,49
1453,28105,NaN,454,328,329,219
1454,28107,NaN,452,267,219,121
1455,28109,NaN,749,544,436,248
1456,28111,NaN,170,132,113,59
1457,28113,NaN,339,229,230,157
1458,28115,NaN,398,298,216,135
1459,28117,NaN,489,365,230,106
1460,28119,NaN,50,36,37,26
1461,28121,NaN,1565,1227,919,591
1462,28123,NaN,239,199,171,124
1463,28125,NaN,41,28,28,20
1464,28127,NaN,266,201,164,105
1465,28129,NaN,247,172,147,76
1466,28131,NaN,284,198,164,85
1467,28133,NaN,182,150,137,109
1468,28135,NaN,85,69,74,59
1469,28137,NaN,290,204,177,113
1470,28139,NaN,256,201,150,91
1471,28141,NaN,483,449,225,99
1472,28143,NaN,98,73,51,32
1473,28145,NaN,437,343,226,123
1474,28147,NaN,206,141,119,64
1475,28149,NaN,511,384,327,211
1476,28151,NaN,459,356,339,219
1477,28153,NaN,183,113,125,95
1478,28155,NaN,138,93,72,39
1479,28157,NaN,135,94,64,35
1480,28159,NaN,252,132,140,73
1481,28161,NaN,170,116,80,43
1482,28163,NaN,374,196,158,81
1483,29001,NaN,350,313,198,131
1484,29003,NaN,194,143,106,66
1485,29005,NaN,21,17,17,16
1486,29007,NaN,247,201,183,131
1487,29009,NaN,423,293,262,179
1488,29011,NaN,121,101,82,53
1489,29013,NaN,205,157,122,71
1490,29015,NaN,183,146,129,92
1491,29017,NaN,112,125,94,67
1492,29019,NaN,2929,1764,1457,699
1493,29021,NaN,1211,813,675,375
1494,29023,NaN,649,461,369,219
1495,29025,NaN,38,38,42,41
1496,29027,NaN,767,508,409,213
1497,29029,NaN,473,375,344,227
1498,29031,NaN,1049,883,744,409
1499,29033,NaN,75,55,43,34
1500,29035,NaN,75,61,43,31
1501,29037,NaN,1077,703,606,380
1502,29039,NaN,153,120,101,67
1503,29041,NaN,67,45,43,35
1504,29043,NaN,1132,853,706,416
1505,29045,NaN,46,36,35,30
1506,29047,NaN,1406,1229,1375,1099
1507,29049,NaN,180,132,123,87
1508,29051,NaN,1371,963,724,361
1509,29053,NaN,178,130,118,84
1510,29055,NaN,220,152,151,108
1511,29057,NaN,87,80,59,39
1512,29059,NaN,204,162,124,74
1513,29061,NaN,62,56,50,41
1514,29063,NaN,74,67,70,61
1515,29065,NaN,166,122,111,68
1516,29067,NaN,91,85,70,69
1517,29069,NaN,527,395,307,151
1518,29071,NaN,781,566,561,397
1519,29073,NaN,197,168,137,78
1520,29075,NaN,83,55,44,26
1521,29077,NaN,3957,2773,2354,1302
1522,29079,NaN,68,51,49,48
1523,29081,NaN,55,41,42,37
1524,29083,NaN,251,175,138,87
1525,29085,NaN,82,75,66,48
1526,29087,NaN,48,36,27,20
1527,29089,NaN,104,85,75,49
1528,29091,NaN,544,456,359,216
1529,29093,NaN,101,99,75,54
1530,29095,NaN,4826,3877,4023,3056
1531,29097,NaN,1689,1168,942,544
1532,29099,NaN,2102,1318,1219,788
1533,29101,NaN,592,375,352,222
1534,29103,NaN,50,50,21,16
1535,29105,NaN,498,376,300,180
1536,29107,NaN,301,209,163,121
1537,29109,NaN,430,398,327,204
1538,29111,NaN,119,87,65,47
1539,29113,NaN,590,350,316,193
1540,29115,NaN,51,52,58,55
1541,29117,NaN,121,110,96,72
1542,29119,NaN,317,266,191,123
1543,29121,NaN,228,155,127,73
1544,29123,NaN,189,126,99,58
1545,29125,NaN,119,100,78,48
1546,29127,NaN,326,210,175,122
1547,29129,NaN,18,14,15,16
1548,29131,NaN,416,349,249,134
1549,29133,NaN,103,91,89,66
1550,29135,NaN,261,200,145,85
1551,29137,NaN,104,58,51,35
1552,29139,NaN,131,106,89,55
1553,29141,NaN,251,192,151,102
1554,29143,NaN,222,141,145,81
1555,29145,NaN,689,524,454,302
1556,29147,NaN,296,106,96,67
1557,29149,NaN,96,86,79,56
1558,29151,NaN,238,246,145,78
1559,29153,NaN,66,64,52,48
