,County,746,752,759,766,773
1586,29209,NaN,154,130,106,94
1587,29211,NaN,48,36,26,20
1588,29213,NaN,291,208,167,117
1589,29215,NaN,121,103,88,78
1590,29217,NaN,120,84,67,46
1591,29219,NaN,137,99,88,54
1592,29221,NaN,152,113,86,69
1593,29223,NaN,65,55,46,41
1594,29225,NaN,264,186,135,102
1595,29227,NaN,10,8,7,6
1596,29229,NaN,96,78,64,53
1597,29510,NaN,788,511,470,292
1598,30001,NaN,63,49,38,30
1599,30003,NaN,186,130,92,52
1600,30005,NaN,57,51,36,24
1601,30007,NaN,21,21,20,20
1602,30009,NaN,39,36,34,31
1603,30011,NaN,4,5,4,3
1604,30013,NaN,1098,825,539,352
1605,30015,NaN,24,24,22,23
1606,30017,NaN,68,59,48,40
1607,30019,NaN,4,5,5,6
1608,30021,NaN,50,42,37,33
1609,30023,NaN,62,46,34,26
1610,30025,NaN,11,11,11,10
1611,30027,NaN,61,58,51,43
1612,30029,NaN,787,647,507,405
1613,30031,NaN,558,375,313,168
1614,30033,NaN,5,3,3,2
1615,30035,NaN,216,163,94,57
1616,30037,NaN,5,4,4,3
1617,30039,NaN,6,7,8,7
1618,30041,NaN,189,142,99,66
1619,30043,NaN,71,60,47,38
1620,30045,NaN,5,5,6,6
1621,30047,NaN,199,188,143,109
1622,30049,NaN,812,606,402,269
1623,30051,NaN,13,10,8,7
1624,30053,NaN,143,114,90,73
1625,30055,NaN,6,6,5,5
1626,30057,NaN,32,27,24,21
1627,30059,NaN,15,12,9,6
1628,30061,NaN,35,24,17,12
1629,30063,NaN,1218,853,572,396
1630,30065,NaN,13,16,15,16
1631,30067,NaN,107,77,59,45
1632,30069,NaN,1,1,1,1
1633,30071,NaN,15,15,14,13
1634,30073,NaN,48,39,31,23
1635,30075,NaN,5,6,6,6
1636,30077,NaN,48,38,29,22
1637,30079,NaN,5,4,4,3
1638,30081,NaN,146,150,145,140
1639,30083,NaN,78,73,58,52
1640,30085,NaN,141,103,78,52
1641,30087,NaN,68,59,53,42
1642,30089,NaN,45,40,35,31
1643,30091,NaN,21,18,16,15
1644,30093,NaN,209,186,138,110
1645,30095,NaN,25,28,30,32
1646,30097,NaN,18,15,12,11
1647,30099,NaN,29,23,19,15
1648,30101,NaN,37,31,25,19
1649,30103,NaN,5,4,3,2
1650,30105,NaN,42,39,35,33
1651,30107,NaN,26,21,16,10
1652,30109,NaN,5,5,5,4
1653,30111,NaN,1315,971,709,529
1654,31001,NaN,152,125,106,86
1655,31003,NaN,27,25,23,21
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,18,17,16,13
1660,31013,NaN,45,41,36,31
1661,31015,NaN,7,6,6,4
1662,31017,NaN,15,14,13,11
1663,31019,NaN,206,168,144,113
1664,31021,NaN,32,25,20,16
1665,31023,NaN,33,27,23,16
1666,31025,NaN,110,83,69,46
1667,31027,NaN,40,35,29,26
1668,31029,NaN,7,7,8,9
1669,31031,NaN,13,15,17,20
1670,31033,NaN,43,36,31,27
1671,31035,NaN,40,32,26,20
1672,31037,NaN,35,29,27,17
1673,31039,NaN,30,29,26,24
1674,31041,NaN,32,34,34,34
1675,31043,NaN,69,60,56,34
1676,31045,NaN,13,16,19,18
1677,31047,NaN,64,54,55,47
1678,31049,NaN,7,6,6,6
1679,31051,NaN,22,19,17,15
1680,31053,NaN,176,131,110,70
1681,31055,NaN,2369,1578,1291,823
1682,31057,NaN,5,4,4,4
1683,31059,NaN,25,19,16,12
1684,31061,NaN,9,9,10,13
1685,31063,NaN,13,13,12,11
1686,31065,NaN,32,25,18,14
1687,31067,NaN,69,71,67,65
1688,31069,NaN,15,12,9,9
1689,31071,NaN,6,6,6,4
1690,31073,NaN,6,5,5,5
1691,31075,NaN,1,2,2,2
1692,31077,NaN,6,7,7,6
1693,31079,NaN,265,210,181,116
1694,31081,NaN,52,37,29,21
1695,31083,NaN,8,9,10,11
1696,31085,NaN,0,2,1,1
1697,31087,NaN,11,11,11,10
1698,31089,NaN,40,35,32,27
1699,31091,NaN,1,2,1,1
1700,31093,NaN,24,21,19,14
1701,31095,NaN,18,20,22,22
1702,31097,NaN,13,14,14,15
1703,31099,NaN,35,32,27,23
1704,31101,NaN,33,29,26,23
1705,31103,NaN,5,4,3,2
1706,31105,NaN,9,10,10,10
1707,31107,NaN,36,30,27,24
1708,31109,NaN,1487,1058,860,536
1709,31111,NaN,192,143,114,87
1710,31113,NaN,3,3,3,3
1711,31115,NaN,1,1,2,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,173,128,105,70
1714,31121,NaN,33,28,24,19
1715,31123,NaN,26,22,18,15
1716,31125,NaN,18,15,12,10
1717,31127,NaN,34,27,23,18
1718,31129,NaN,26,20,17,15
1719,31131,NaN,68,54,47,35
1720,31133,NaN,10,9,9,9
1721,31135,NaN,7,8,8,7
1722,31137,NaN,75,56,41,31
1723,31139,NaN,31,28,24,21
1724,31141,NaN,131,106,90,63
1725,31143,NaN,23,19,17,13
1726,31145,NaN,47,43,42,42
1727,31147,NaN,53,38,29,21
1728,31149,NaN,2,3,4,4
1729,31151,NaN,62,48,40,27
1730,31153,NaN,856,576,460,270
1731,31155,NaN,67,53,46,35
1732,31157,NaN,219,162,123,95
1733,31159,NaN,49,52,52,50
1734,31161,NaN,16,16,16,17
1735,31163,NaN,13,11,10,9
1736,31165,NaN,2,3,3,4
1737,31167,NaN,22,22,21,22
1738,31169,NaN,20,16,14,11
1739,31171,NaN,0,1,1,1
1740,31173,NaN,43,32,25,19
1741,31175,NaN,16,15,14,13
1742,31177,NaN,94,68,56,40
1743,31179,NaN,21,22,23,20
1744,31181,NaN,10,9,9,7
1745,31183,NaN,1,1,1,1
1746,31185,NaN,84,60,45,34
1747,32001,NaN,223,150,97,68
1748,32003,NaN,8232,6273,5319,3429
1749,32005,NaN,325,248,190,150
1750,32007,NaN,209,195,178,128
1751,32009,NaN,4,4,4,3
1752,32011,NaN,3,4,4,3
1753,32013,NaN,69,60,58,34
1754,32015,NaN,52,38,30,20
1755,32017,NaN,18,16,17,14
1756,32019,NaN,528,387,276,203
1757,32021,NaN,34,24,17,12
1758,32023,NaN,200,186,170,142
1759,32027,NaN,35,34,31,27
1760,32029,NaN,18,18,16,17
1761,32031,NaN,2481,1827,1446,1028
1762,32033,NaN,39,34,32,21
1763,32510,NaN,445,292,212,146
1764,33001,NaN,325,226,185,121
1765,33003,NaN,195,146,134,86
1766,33005,NaN,476,333,280,194
1767,33007,NaN,201,150,116,92
1768,33009,NaN,601,400,316,185
1769,33011,NaN,1757,1189,1018,618
1770,33013,NaN,704,481,400,252
1771,33015,NaN,1383,940,796,498
1772,33017,NaN,663,475,398,258
1773,33019,NaN,262,190,148,104
1774,34001,NaN,745,488,412,234
1775,34003,NaN,1771,1205,1011,626
1776,34005,NaN,1200,787,680,396
1777,34007,NaN,1182,805,701,397
1778,34009,NaN,228,148,131,83
1779,34011,NaN,582,383,318,187
1780,34013,NaN,1100,819,680,466
1781,34015,NaN,780,522,459,262
1782,34017,NaN,1178,879,850,497
1783,34019,NaN,303,198,187,104
1784,34021,NaN,806,545,496,287
1785,34023,NaN,2835,1786,1510,822
1786,34025,NaN,1398,914,762,466
1787,34027,NaN,864,615,528,337
1788,34029,NaN,1498,980,842,500
1789,34031,NaN,1006,696,554,323
1790,34033,NaN,173,118,107,64
1791,34035,NaN,569,395,348,210
1792,34037,NaN,306,202,171,104
1793,34039,NaN,914,656,545,329
1794,34041,NaN,230,153,136,80
1795,35001,NaN,3701,2535,2023,1291
1796,35003,NaN,10,9,10,9
1797,35005,NaN,497,301,244,136
1798,35006,NaN,210,139,103,63
1799,35007,NaN,64,47,38,28
1800,35009,NaN,309,212,166,110
1801,35011,NaN,7,5,4,2
1802,35013,NaN,1714,1039,788,442
1803,35015,NaN,390,261,194,135
1804,35017,NaN,204,135,99,62
1805,35019,NaN,35,23,16,11
1806,35021,NaN,3,2,2,1
1807,35023,NaN,28,18,15,8
1808,35025,NaN,290,207,182,115
1809,35027,NaN,129,86,66,44
1810,35028,NaN,103,69,55,33
1811,35029,NaN,206,144,96,68
1812,35031,NaN,637,378,289,157
1813,35033,NaN,41,30,22,15
1814,35035,NaN,439,320,233,181
1815,35037,NaN,36,29,25,19
1816,35039,NaN,292,183,137,81
1817,35041,NaN,199,130,106,75
1818,35043,NaN,889,589,454,284
1819,35045,NaN,1133,720,521,319
1820,35047,NaN,177,118,91,58
1821,35049,NaN,760,530,424,265
1822,35051,NaN,65,51,41,35
1823,35053,NaN,130,87,61,42
1824,35055,NaN,226,162,117,89
1825,35057,NaN,62,50,44,33
1826,35059,NaN,25,18,14,10
1827,35061,NaN,518,339,262,175
1828,36001,NaN,819,583,550,333
1829,36003,NaN,162,127,127,100
1830,36005,NaN,0,0,0,0
1831,36007,NaN,666,436,417,249
1832,36009,NaN,310,230,205,145
1833,36011,NaN,266,178,168,102
1834,36013,NaN,431,321,308,210
1835,36015,NaN,327,226,203,120
1836,36017,NaN,189,131,122,81
1837,36019,NaN,487,319,275,157
1838,36021,NaN,193,145,141,91
1839,36023,NaN,213,140,120,75
1840,36025,NaN,154,110,107,72
1841,36027,NaN,690,471,437,252
1842,36029,NaN,2557,1732,1549,894
1843,36031,NaN,137,95,89,62
1844,36033,NaN,203,146,134,91
1845,36035,NaN,253,176,154,96
1846,36037,NaN,188,136,127,77
1847,36039,NaN,122,87,83,52
1848,36041,NaN,10,6,6,4
1849,36043,NaN,239,158,143,88
1850,36045,NaN,464,339,309,196
1851,36047,NaN,0,0,0,0
1852,36049,NaN,104,79,76,50
1853,36051,NaN,207,156,149,97
1854,36053,NaN,267,180,167,112
1855,36055,NaN,1835,1289,1279,806
1856,36057,NaN,207,140,124,75
1857,36059,NaN,2530,1809,1463,832
1858,36061,NaN,2982,2105,1689,1066
1859,36063,NaN,598,411,371,215
1860,36065,NaN,783,518,472,282
1861,36067,NaN,1688,1088,950,524
1862,36069,NaN,373,262,247,161
1863,36071,NaN,1480,962,832,416
1864,36073,NaN,134,104,97,63
1865,36075,NaN,520,335,309,181
1866,36077,NaN,212,165,157,102
1867,36079,NaN,174,119,98,62
1868,36081,NaN,0,0,0,0
1869,36083,NaN,531,365,346,205
1870,36085,NaN,0,0,0,0
1871,36087,NaN,581,413,352,222
1872,36089,NaN,490,374,333,234
1873,36091,NaN,726,480,437,250
1874,36093,NaN,480,327,293,171
1875,36095,NaN,105,79,74,50
1876,36097,NaN,65,47,44,28
1877,36099,NaN,123,87,81,54
1878,36101,NaN,425,312,277,189
1879,36103,NaN,2871,2008,1719,976
1880,36105,NaN,199,134,116,61
1881,36107,NaN,225,151,136,87
1882,36109,NaN,408,271,256,156
1883,36111,NaN,476,349,339,218
1884,36113,NaN,233,155,141,80
1885,36115,NaN,236,160,146,95
1886,36117,NaN,333,240,221,146
1887,36119,NaN,1736,1249,1165,665
1888,36121,NaN,115,87,85,54
1889,36123,NaN,69,56,59,44
1890,37001,NaN,928,568,437,245
1891,37003,NaN,316,198,149,90
1892,37005,NaN,84,58,44,29
1893,37007,NaN,203,126,93,53
1894,37009,NaN,197,133,102,66
1895,37011,NaN,86,58,48,34
1896,37013,NaN,274,186,151,92
1897,37015,NaN,81,55,45,27
1898,37017,NaN,213,134,105,57
1899,37019,NaN,802,516,398,241
1900,37021,NaN,1460,981,798,524
1901,37023,NaN,824,553,444,270
1902,37025,NaN,1263,797,611,374
1903,37027,NaN,557,352,264,161
1904,37029,NaN,10,13,13,13
1905,37031,NaN,372,277,222,162
1906,37033,NaN,126,88,71,45
1907,37035,NaN,1207,728,528,313
1908,37037,NaN,370,251,201,132
1909,37039,NaN,187,126,95,62
1910,37041,NaN,88,52,41,21
1911,37043,NaN,95,65,46,32
1912,37045,NaN,822,495,399,210
1913,37047,NaN,381,249,192,115
1914,37049,NaN,831,560,389,258
1915,37051,NaN,2970,1877,1321,777
1916,37053,NaN,114,85,69,49
1917,37055,NaN,189,122,101,59
1918,37057,NaN,1006,644,497,303
1919,37059,NaN,250,169,130,80
1920,37061,NaN,353,235,196,114
1921,37063,NaN,1544,942,776,431
1922,37065,NaN,211,133,109,64
1923,37067,NaN,2102,1323,998,626
1924,37069,NaN,474,267,206,98
1925,37071,NaN,1489,930,717,424
1926,37073,NaN,45,36,31,22
1927,37075,NaN,86,51,37,21
1928,37077,NaN,263,182,141,95
1929,37079,NaN,144,89,65,37
1930,37081,NaN,2446,1703,1355,885
1931,37083,NaN,243,145,123,65
1932,37085,NaN,801,516,387,235
1933,37087,NaN,436,299,221,152
1934,37089,NaN,641,443,361,245
1935,37091,NaN,85,59,52,32
1936,37093,NaN,311,193,155,76
1937,37095,NaN,32,22,17,11
1938,37097,NaN,1001,629,478,313
1939,37099,NaN,267,187,141,101
1940,37101,NaN,1255,758,559,309
1941,37103,NaN,72,46,36,23
1942,37105,NaN,329,211,163,94
1943,37107,NaN,400,249,183,112
1944,37109,NaN,606,388,280,176
1945,37111,NaN,386,253,175,114
1946,37113,NaN,164,122,104,75
1947,37115,NaN,112,78,61,40
1948,37117,NaN,147,93,75,42
1949,37119,NaN,5726,3767,2972,1770
1950,37121,NaN,58,40,36,25
1951,37123,NaN,170,115,90,55
1952,37125,NaN,513,336,268,147
1953,37127,NaN,518,309,260,125
1954,37129,NaN,1334,867,692,435
1955,37131,NaN,102,65,55,32
1956,37133,NaN,1634,1022,736,488
1957,37135,NaN,914,577,454,275
1958,37137,NaN,60,48,37,31
1959,37139,NaN,190,141,124,93
1960,37141,NaN,384,250,185,113
1961,37143,NaN,52,39,34,22
1962,37145,NaN,261,166,123,76
1963,37147,NaN,1047,626,478,260
1964,37149,NaN,116,84,66,49
1965,37151,NaN,865,592,450,292
1966,37153,NaN,229,153,120,65
1967,37155,NaN,921,558,424,231
1968,37157,NaN,599,384,312,184
1969,37159,NaN,940,580,440,271
1970,37161,NaN,581,393,270,189
1971,37163,NaN,394,253,203,113
1972,37165,NaN,178,113,97,46
1973,37167,NaN,502,296,213,120
1974,37169,NaN,269,177,136,86
1975,37171,NaN,479,306,236,140
1976,37173,NaN,87,61,48,33
1977,37175,NaN,140,101,91,71
1978,37177,NaN,20,15,12,7
1979,37179,NaN,1431,894,675,421
1980,37181,NaN,250,171,133,79
1981,37183,NaN,6372,3582,2979,1433
1982,37185,NaN,102,68,53,35
1983,37187,NaN,64,40,33,16
1984,37189,NaN,514,349,256,182
1985,37191,NaN,705,483,396,235
1986,37193,NaN,555,369,281,168
1987,37195,NaN,464,295,249,134
1988,37197,NaN,271,166,122,75
1989,37199,NaN,48,37,34,29
1990,38001,NaN,18,14,11,8
1991,38003,NaN,73,51,38,28
1992,38005,NaN,58,44,30,23
1993,38007,NaN,2,2,3,2
1994,38009,NaN,58,43,29,21
1995,38011,NaN,28,22,17,12
1996,38013,NaN,5,6,6,5
1997,38015,NaN,744,448,348,197
1998,38017,NaN,1250,730,588,319
1999,38019,NaN,15,14,12,10
2000,38021,NaN,45,33,22,16
2001,38023,NaN,15,11,8,6
2002,38025,NaN,22,21,19,16
2003,38027,NaN,12,8,7,5
2004,38029,NaN,23,20,17,14
2005,38031,NaN,24,17,13,9
2006,38033,NaN,19,14,10,8
2007,38035,NaN,544,327,263,146
2008,38037,NaN,6,5,6,4
2009,38039,NaN,9,7,6,4
2010,38041,NaN,20,12,10,6
2011,38043,NaN,11,10,9,8
2012,38045,NaN,16,13,11,9
2013,38047,NaN,12,9,7,6
2014,38049,NaN,25,23,20,18
2015,38051,NaN,16,14,12,11
2016,38053,NaN,63,50,43,37
2017,38055,NaN,64,48,36,28
2018,38057,NaN,65,46,32,24
2019,38059,NaN,226,144,111,68
2020,38061,NaN,73,46,36,22
2021,38063,NaN,21,17,14,10
2022,38065,NaN,8,7,6,5
2023,38067,NaN,46,33,25,18
2024,38069,NaN,25,20,15,12
2025,38071,NaN,94,64,47,32
2026,38073,NaN,42,30,21,15
2027,38075,NaN,13,11,9,8
2028,38077,NaN,94,72,54,45
2029,38079,NaN,114,62,56,23
2030,38081,NaN,26,19,13,10
2031,38083,NaN,12,10,8,7
2032,38085,NaN,33,22,17,10
2033,38087,NaN,0,1,1,1
2034,38089,NaN,301,201,132,95
2035,38091,NaN,14,11,8,6
2036,38093,NaN,208,135,86,58
2037,38095,NaN,19,13,9,7
2038,38097,NaN,35,30,24,20
2039,38099,NaN,81,58,41,31
2040,38101,NaN,501,329,251,170
2041,38103,NaN,14,9,8,6
2042,38105,NaN,214,149,117,85
2043,39001,NaN,154,110,92,61
2044,39003,NaN,361,295,266,169
2045,39005,NaN,161,126,119,77
2046,39007,NaN,212,158,153,105
2047,39009,NaN,266,205,197,116
2048,39011,NaN,167,130,112,73
2049,39013,NaN,336,232,189,126
2050,39015,NaN,241,168,139,88
2051,39017,NaN,1387,1085,985,607
2052,39019,NaN,69,54,54,40
2053,39021,NaN,167,130,112,74
2054,39023,NaN,570,414,366,223
2055,39025,NaN,911,641,566,340
2056,39027,NaN,200,142,120,73
2057,39029,NaN,280,248,228,158
2058,39031,NaN,126,106,98,67
2059,39033,NaN,166,121,105,65
2060,39035,NaN,1488,1200,1304,879
2061,39037,NaN,240,182,160,106
2062,39039,NaN,147,117,103,68
2063,39041,NaN,705,527,454,293
2064,39043,NaN,159,112,108,64
2065,39045,NaN,542,405,355,226
2066,39047,NaN,140,96,80,48
2067,39049,NaN,3427,2615,2435,1531
2068,39051,NaN,139,111,98,66
2069,39053,NaN,190,131,105,72
2070,39055,NaN,104,92,100,70
2071,39057,NaN,661,517,469,297
2072,39059,NaN,156,117,101,65
2073,39061,NaN,2373,1804,1611,1013
2074,39063,NaN,224,200,190,122
2075,39065,NaN,127,105,95,66
2076,39067,NaN,57,46,41,27
2077,39069,NaN,91,72,62,42
2078,39071,NaN,198,144,123,75
2079,39073,NaN,139,97,79,51
2080,39075,NaN,69,78,90,85
2081,39077,NaN,125,102,99,63
2082,39079,NaN,199,133,111,71
2083,39081,NaN,224,175,153,102
2084,39083,NaN,225,182,165,113
2085,39085,NaN,249,213,227,156
2086,39087,NaN,478,295,210,122
2087,39089,NaN,570,466,419,271
2088,39091,NaN,162,129,115,80
2089,39093,NaN,416,337,358,225
2090,39095,NaN,1176,993,889,586
2091,39097,NaN,139,117,106,70
2092,39099,NaN,458,392,391,248
2093,39101,NaN,242,186,168,101
2094,39103,NaN,286,214,197,138
2095,39105,NaN,111,89,78,59
2096,39107,NaN,145,120,110,73
2097,39109,NaN,356,291,266,171
2098,39111,NaN,61,44,37,24
2099,39113,NaN,2058,1579,1444,873
2100,39115,NaN,65,49,42,29
2101,39117,NaN,103,80,72,48
2102,39119,NaN,319,237,206,124
2103,39121,NaN,56,42,37,25
2104,39123,NaN,101,89,86,58
2105,39125,NaN,95,71,59,43
2106,39127,NaN,156,121,104,74
2107,39129,NaN,222,165,147,90
2108,39131,NaN,152,104,92,54
2109,39133,NaN,278,210,207,140
2110,39135,NaN,217,160,133,95
2111,39137,NaN,100,90,81,54
2112,39139,NaN,384,303,274,175
2113,39141,NaN,325,233,207,123
2114,39143,NaN,164,138,125,83
2115,39145,NaN,438,294,249,146
2116,39147,NaN,165,143,131,89
2117,39149,NaN,156,132,117,78
2118,39151,NaN,649,555,579,374
2119,39153,NaN,701,566,581,397
2120,39155,NaN,378,351,354,236
2121,39157,NaN,218,184,173,120
2122,39159,NaN,268,176,152,89
2123,39161,NaN,126,100,91,68
2124,39163,NaN,73,53,43,29
2125,39165,NaN,862,647,577,348
2126,39167,NaN,303,231,196,143
2127,39169,NaN,258,208,207,137
2128,39171,NaN,164,129,112,80
2129,39173,NaN,400,322,280,183
2130,39175,NaN,86,68,61,41
2131,40001,NaN,330,195,121,77
2132,40003,NaN,51,40,30,23
2133,40005,NaN,117,85,57,42
2134,40007,NaN,38,30,24,19
2135,40009,NaN,228,155,103,71
2136,40011,NaN,101,69,45,31
2137,40013,NaN,438,284,198,129
2138,40015,NaN,276,178,125,88
2139,40017,NaN,1094,679,517,311
2140,40019,NaN,526,354,222,152
2141,40021,NaN,698,430,261,169
2142,40023,NaN,167,109,73,49
2143,40025,NaN,15,11,8,6
2144,40027,NaN,2817,1610,1175,639
2145,40029,NaN,85,57,33,21
2146,40031,NaN,1183,804,534,366
2147,40033,NaN,49,37,27,21
2148,40035,NaN,229,150,93,59
2149,40037,NaN,986,654,410,272
2150,40039,NaN,279,197,130,93
2151,40041,NaN,467,334,220,151
2152,40043,NaN,33,24,19,14
2153,40045,NaN,25,21,17,14
2154,40047,NaN,640,493,337,239
2155,40049,NaN,327,230,149,100
2156,40051,NaN,490,316,218,147
2157,40053,NaN,42,30,20,14
2158,40055,NaN,63,42,29,20
2159,40057,NaN,24,20,16,11
2160,40059,NaN,16,14,13,11
2161,40061,NaN,197,136,88,54
2162,40063,NaN,157,121,86,59
2163,40065,NaN,293,195,126,86
2164,40067,NaN,59,47,35,24
2165,40069,NaN,117,77,49,33
2166,40071,NaN,482,322,208,146
2167,40073,NaN,132,92,65,48
2168,40075,NaN,122,82,52,33
2169,40077,NaN,154,111,75,47
2170,40079,NaN,547,395,263,182
2171,40081,NaN,388,267,179,118
2172,40083,NaN,383,247,187,105
2173,40085,NaN,114,72,47,31
2174,40087,NaN,407,261,171,119
2175,40089,NaN,261,193,134,102
2176,40091,NaN,263,163,101,64
2177,40093,NaN,108,58,40,21
2178,40095,NaN,144,90,72,45
2179,40097,NaN,641,438,301,189
2180,40099,NaN,205,128,74,45
2181,40101,NaN,939,640,405,263
2182,40103,NaN,154,98,61,37
2183,40105,NaN,139,94,61,41
2184,40107,NaN,162,109,66,43
2185,40109,NaN,6246,4159,3131,2205
2186,40111,NaN,672,470,329,209
2187,40113,NaN,436,310,223,159
2188,40115,NaN,386,273,177,118
2189,40117,NaN,160,111,74,52
2190,40119,NaN,899,669,451,313
2191,40121,NaN,555,380,242,160
2192,40123,NaN,626,363,211,126
2193,40125,NaN,808,499,318,215
2194,40127,NaN,128,94,65,44
2195,40129,NaN,33,25,19,14
2196,40131,NaN,1149,739,468,302
2197,40133,NaN,282,198,128,88
2198,40135,NaN,458,316,205,141
2199,40137,NaN,344,272,199,152
2200,40139,NaN,153,108,79,59
2201,40141,NaN,64,49,34,26
2202,40143,NaN,7227,4917,3192,2208
2203,40145,NaN,871,538,415,218
2204,40147,NaN,690,509,327,220
2205,40149,NaN,114,73,50,33
2206,40151,NaN,96,73,52,37
2207,40153,NaN,199,172,129,101
2208,41001,NaN,100,78,58,47
2209,41003,NaN,610,404,324,178
2210,41005,NaN,1915,1413,1207,796
2211,41007,NaN,202,168,138,119
2212,41009,NaN,308,242,183,153
2213,41011,NaN,389,291,228,162
2214,41013,NaN,223,136,89,54
2215,41015,NaN,124,104,82,67
2216,41017,NaN,1214,739,607,298
2217,41019,NaN,688,560,440,365
2218,41021,NaN,9,9,8,5
2219,41023,NaN,29,25,22,15
2220,41025,NaN,94,86,56,40
2221,41027,NaN,138,114,86,70
2222,41029,NaN,1371,948,715,497
2223,41031,NaN,201,119,89,47
2224,41033,NaN,532,399,301,244
2225,41035,NaN,549,403,272,201
2226,41037,NaN,48,43,38,31
2227,41039,NaN,2388,1721,1281,932
2228,41041,NaN,313,230,171,137
2229,41043,NaN,981,654,446,312
2230,41045,NaN,225,160,110,83
2231,41047,NaN,2578,1793,1300,841
2232,41049,NaN,66,45,37,22
2233,41051,NaN,3370,2489,2218,1436
2234,41053,NaN,575,402,296,196
2235,41055,NaN,7,7,5,3
2236,41057,NaN,160,124,105,87
2237,41059,NaN,487,315,250,144
2238,41061,NaN,203,151,109,84
2239,41063,NaN,49,36,26,19
2240,41065,NaN,214,161,113,81
2241,41067,NaN,2955,2142,1794,1083
2242,41069,NaN,5,5,4,3
2243,41071,NaN,809,592,430,304
2244,42001,NaN,414,271,231,148
2245,42003,NaN,5286,3326,2911,1651
2246,42005,NaN,245,180,163,113
2247,42007,NaN,827,567,476,317
2248,42009,NaN,200,151,138,103
2249,42011,NaN,1199,821,746,440
2250,42013,NaN,655,503,407,320
2251,42015,NaN,318,210,168,110
2252,42017,NaN,1498,1046,1033,642
2253,42019,NaN,777,512,444,274
2254,42021,NaN,698,476,401,254
2255,42023,NaN,27,24,21,19
2256,42025,NaN,208,155,143,88
2257,42027,NaN,587,400,360,238
2258,42029,NaN,1208,864,845,532
2259,42031,NaN,144,117,106,78
2260,42033,NaN,409,298,247,179
2261,42035,NaN,179,126,110,73
2262,42037,NaN,336,230,192,129
2263,42039,NaN,349,250,219,153
2264,42041,NaN,990,696,607,421
2265,42043,NaN,885,599,538,340
2266,42045,NaN,1180,788,734,448
2267,42047,NaN,144,106,89,63
2268,42049,NaN,935,642,608,382
2269,42051,NaN,693,489,398,276
2270,42053,NaN,49,39,30,25
2271,42055,NaN,727,474,396,245
2272,42057,NaN,79,54,45,28
2273,42059,NaN,189,137,112,80
2274,42061,NaN,261,182,144,98
2275,42063,NaN,423,308,257,185
2276,42065,NaN,200,161,140,108
2277,42067,NaN,130,107,97,88
2278,42069,NaN,856,565,496,302
2279,42071,NaN,1621,1092,1012,631
2280,42073,NaN,320,227,203,138
2281,42075,NaN,467,312,278,167
2282,42077,NaN,924,654,654,348
2283,42079,NaN,1159,779,719,444
2284,42081,NaN,553,403,342,232
2285,42083,NaN,153,133,119,96
2286,42085,NaN,395,301,272,192
2287,42087,NaN,320,226,168,117
2288,42089,NaN,496,352,335,187
2289,42091,NaN,1993,1377,1299,837
2290,42093,NaN,80,55,45,30
2291,42095,NaN,845,575,541,294
2292,42097,NaN,444,305,256,166
2293,42099,NaN,173,131,122,92
2294,42101,NaN,2953,2014,1958,1261
2295,42103,NaN,166,127,125,82
2296,42105,NaN,78,70,62,60
2297,42107,NaN,580,414,366,241
2298,42109,NaN,185,136,119,89
2299,42111,NaN,338,248,210,139
2300,42113,NaN,25,21,19,14
2301,42115,NaN,127,86,81,56
2302,42117,NaN,151,126,117,90
2303,42119,NaN,211,159,137,96
2304,42121,NaN,245,198,167,131
2305,42123,NaN,166,136,122,98
2306,42125,NaN,915,580,488,292
2307,42127,NaN,162,116,110,72
2308,42129,NaN,1639,1125,962,661
2309,42131,NaN,97,71,65,48
2310,42133,NaN,1651,1100,922,572
2311,44001,NaN,278,165,140,70
2312,44003,NaN,987,589,483,242
2313,44005,NaN,501,305,241,133
2314,44007,NaN,3835,2239,1890,872
2315,44009,NaN,784,479,379,204
2316,45001,NaN,185,111,91,50
2317,45003,NaN,1168,778,586,379
2318,45005,NaN,63,43,37,24
2319,45007,NaN,1539,930,769,412
2320,45009,NaN,95,62,53,29
2321,45011,NaN,156,102,82,48
2322,45013,NaN,1418,930,803,520
2323,45015,NaN,1358,866,696,387
2324,45017,NaN,75,50,43,27
2325,45019,NaN,3111,1927,1685,794
2326,45021,NaN,284,203,172,108
2327,45023,NaN,243,149,117,64
2328,45025,NaN,455,305,251,162
2329,45027,NaN,293,180,131,77
2330,45029,NaN,284,185,156,101
2331,45031,NaN,633,388,343,184
2332,45033,NaN,244,143,112,63
2333,45035,NaN,1310,717,627,271
2334,45037,NaN,186,125,101,63
2335,45039,NaN,236,151,122,54
2336,45041,NaN,1191,714,598,312
2337,45043,NaN,660,434,382,212
2338,45045,NaN,4743,2602,2221,1102
2339,45047,NaN,790,461,419,189
2340,45049,NaN,156,91,76,45
2341,45051,NaN,3008,1859,1598,837
2342,45053,NaN,166,117,98,67
2343,45055,NaN,588,324,268,134
2344,45057,NaN,755,491,402,241
2345,45059,NaN,508,312,256,148
2346,45061,NaN,122,75,59,33
2347,45063,NaN,2603,1422,1198,563
2348,45065,NaN,60,41,34,20
2349,45067,NaN,218,134,107,58
2350,45069,NaN,253,166,135,64
2351,45071,NaN,284,151,134,66
