,County,599,605,612,619,626
812,19047,NaN,71,76,68,38
813,19049,NaN,158,181,146,103
814,19051,NaN,20,24,19,10
815,19053,NaN,9,9,6,5
816,19055,NaN,24,28,27,15
817,19057,NaN,166,183,160,105
818,19059,NaN,38,48,62,49
819,19061,NaN,143,167,193,161
820,19063,NaN,27,35,41,30
821,19065,NaN,38,45,42,23
822,19067,NaN,36,44,48,32
823,19069,NaN,18,16,11,8
824,19071,NaN,12,17,10,6
825,19073,NaN,35,43,48,29
826,19075,NaN,45,59,62,50
827,19077,NaN,19,24,21,17
828,19079,NaN,30,34,25,17
829,19081,NaN,21,29,25,17
830,19083,NaN,52,61,55,40
831,19085,NaN,25,33,28,21
832,19087,NaN,46,50,37,19
833,19089,NaN,19,24,29,28
834,19091,NaN,28,27,21,11
835,19093,NaN,15,19,13,7
836,19095,NaN,39,48,56,42
837,19097,NaN,37,47,63,57
838,19099,NaN,102,136,66,48
839,19101,NaN,47,53,61,42
840,19103,NaN,334,409,448,378
841,19105,NaN,48,57,73,63
842,19107,NaN,25,34,29,18
843,19109,NaN,32,39,33,20
844,19111,NaN,157,163,140,85
845,19113,NaN,716,827,863,637
846,19115,NaN,45,50,59,43
847,19117,NaN,34,37,44,41
848,19119,NaN,32,41,56,43
849,19121,NaN,28,32,23,12
850,19123,NaN,72,86,93,70
851,19125,NaN,117,135,131,93
852,19127,NaN,130,154,173,114
853,19129,NaN,26,33,38,27
854,19131,NaN,35,44,60,44
855,19133,NaN,9,9,7,5
856,19135,NaN,23,24,19,18
857,19137,NaN,41,48,74,53
858,19139,NaN,164,202,210,175
859,19141,NaN,25,33,39,31
860,19143,NaN,11,14,17,15
861,19145,NaN,56,66,70,56
862,19147,NaN,41,55,61,48
863,19149,NaN,52,63,78,62
864,19151,NaN,31,42,51,41
865,19153,NaN,1411,1623,1620,1192
866,19155,NaN,230,254,269,183
867,19157,NaN,43,57,66,49
868,19159,NaN,4,4,4,2
869,19161,NaN,21,31,22,14
870,19163,NaN,341,385,417,311
871,19165,NaN,40,49,53,43
872,19167,NaN,44,56,70,74
873,19169,NaN,124,150,125,96
874,19171,NaN,49,60,75,59
875,19173,NaN,10,13,16,13
876,19175,NaN,27,35,48,43
877,19177,NaN,20,24,28,17
878,19179,NaN,93,109,120,84
879,19181,NaN,174,214,210,144
880,19183,NaN,104,122,133,90
881,19185,NaN,19,23,23,15
882,19187,NaN,98,94,61,40
883,19189,NaN,29,35,35,23
884,19191,NaN,30,39,52,49
885,19193,NaN,250,303,336,288
886,19195,NaN,19,21,25,19
887,19197,NaN,38,41,41,25
888,20001,NaN,34,27,16,8
889,20003,NaN,18,19,16,11
890,20005,NaN,53,55,50,24
891,20007,NaN,10,13,15,14
892,20009,NaN,101,120,132,103
893,20011,NaN,39,32,19,12
894,20013,NaN,23,26,20,11
895,20015,NaN,257,270,259,154
896,20017,NaN,1,1,0,0
897,20019,NaN,22,24,17,14
898,20021,NaN,34,27,16,13
899,20023,NaN,10,11,13,11
900,20025,NaN,8,8,10,6
901,20027,NaN,41,43,41,27
902,20029,NaN,21,23,24,15
903,20031,NaN,37,39,40,23
904,20033,NaN,2,3,2,1
905,20035,NaN,101,101,97,49
906,20037,NaN,84,65,40,27
907,20039,NaN,8,9,11,7
908,20041,NaN,64,62,49,26
909,20043,NaN,17,14,9,8
910,20045,NaN,195,197,156,92
911,20047,NaN,4,4,4,2
912,20049,NaN,6,6,6,2
913,20051,NaN,92,108,122,92
914,20053,NaN,7,8,9,6
915,20055,NaN,103,115,119,79
916,20057,NaN,120,125,117,76
917,20059,NaN,79,84,63,38
918,20061,NaN,80,76,51,34
919,20063,NaN,11,10,12,10
920,20065,NaN,1,1,1,1
921,20067,NaN,12,13,10,5
922,20069,NaN,8,7,5,6
923,20071,NaN,0,0,0,0
924,20073,NaN,31,20,22,10
925,20075,NaN,6,8,9,7
926,20077,NaN,16,18,21,17
927,20079,NaN,112,127,128,87
928,20081,NaN,3,3,2,1
929,20083,NaN,0,0,1,0
930,20085,NaN,43,46,44,25
931,20087,NaN,74,77,68,43
932,20089,NaN,17,15,14,13
933,20091,NaN,832,659,436,273
934,20093,NaN,13,14,17,9
935,20095,NaN,22,23,23,11
936,20097,NaN,7,8,10,5
937,20099,NaN,32,22,13,8
938,20101,NaN,4,5,5,5
939,20103,NaN,144,111,70,41
940,20105,NaN,0,0,0,0
941,20107,NaN,49,49,39,23
942,20109,NaN,3,3,1,1
943,20111,NaN,68,74,60,38
944,20113,NaN,93,105,107,69
945,20115,NaN,44,52,60,45
946,20117,NaN,18,15,12,5
947,20119,NaN,5,7,7,5
948,20121,NaN,174,206,176,139
949,20123,NaN,24,26,32,28
950,20125,NaN,145,144,135,66
951,20127,NaN,5,3,2,1
952,20129,NaN,4,4,3,2
953,20131,NaN,21,20,12,6
954,20133,NaN,33,25,16,10
955,20135,NaN,14,13,15,10
956,20137,NaN,2,1,2,1
957,20139,NaN,51,54,52,29
958,20141,NaN,11,11,12,6
959,20143,NaN,6,5,4,2
960,20145,NaN,11,13,19,19
961,20147,NaN,4,4,3,2
962,20149,NaN,50,47,33,17
963,20151,NaN,46,48,49,36
964,20153,NaN,5,5,5,3
965,20155,NaN,209,229,232,154
966,20157,NaN,34,37,35,26
967,20159,NaN,45,48,54,39
968,20161,NaN,78,63,47,26
969,20163,NaN,20,20,23,14
970,20165,NaN,9,10,9,5
971,20167,NaN,18,19,22,12
972,20169,NaN,92,78,49,29
973,20171,NaN,7,7,7,4
974,20173,NaN,1945,2090,2009,1360
975,20175,NaN,50,58,56,37
976,20177,NaN,604,612,524,282
977,20179,NaN,2,3,1,1
978,20181,NaN,20,21,22,15
979,20183,NaN,1,2,1,1
980,20185,NaN,17,19,15,8
981,20187,NaN,5,6,7,2
982,20189,NaN,20,22,24,16
983,20191,NaN,96,104,101,67
984,20193,NaN,15,15,12,6
985,20195,NaN,9,11,12,11
986,20197,NaN,6,4,3,2
987,20199,NaN,0,0,0,0
988,20201,NaN,18,20,24,14
989,20203,NaN,4,5,5,3
990,20205,NaN,26,23,14,9
991,20207,NaN,17,17,17,11
992,20209,NaN,340,267,166,99
993,21001,NaN,84,87,74,40
994,21003,NaN,153,139,140,66
995,21005,NaN,107,115,103,68
996,21007,NaN,24,27,31,20
997,21009,NaN,324,328,283,186
998,21011,NaN,45,51,53,33
999,21013,NaN,224,204,176,92
1000,21015,NaN,426,473,442,277
1001,21017,NaN,144,145,128,84
1002,21019,NaN,255,254,230,122
1003,21021,NaN,165,167,153,96
1004,21023,NaN,30,32,33,23
1005,21025,NaN,109,103,95,53
1006,21027,NaN,102,98,87,42
1007,21029,NaN,388,397,328,191
1008,21031,NaN,84,84,76,52
1009,21033,NaN,40,42,35,18
1010,21035,NaN,127,135,121,70
1011,21037,NaN,372,428,427,315
1012,21039,NaN,8,9,6,3
1013,21041,NaN,76,74,64,38
1014,21043,NaN,184,176,157,80
1015,21045,NaN,83,81,75,39
1016,21047,NaN,283,335,319,247
1017,21049,NaN,156,160,129,76
1018,21051,NaN,174,156,125,68
1019,21053,NaN,34,38,48,33
1020,21055,NaN,16,14,9,5
1021,21057,NaN,57,52,50,33
1022,21059,NaN,453,461,422,236
1023,21061,NaN,64,66,67,46
1024,21063,NaN,24,25,23,10
1025,21065,NaN,82,80,68,35
1026,21067,NaN,1187,1243,1191,665
1027,21069,NaN,57,58,53,26
1028,21071,NaN,239,232,193,107
1029,21073,NaN,255,269,248,149
1030,21075,NaN,26,31,40,24
1031,21077,NaN,39,40,34,18
1032,21079,NaN,104,109,94,61
1033,21081,NaN,88,87,65,34
1034,21083,NaN,248,228,172,91
1035,21085,NaN,206,195,151,96
1036,21087,NaN,58,56,49,26
1037,21089,NaN,191,193,161,89
1038,21091,NaN,54,55,55,30
1039,21093,NaN,707,690,558,342
1040,21095,NaN,205,203,186,112
1041,21097,NaN,141,142,130,83
1042,21099,NaN,111,110,95,57
1043,21101,NaN,250,243,210,118
1044,21103,NaN,94,94,80,48
1045,21105,NaN,21,25,33,19
1046,21107,NaN,224,220,162,94
1047,21109,NaN,83,77,68,34
1048,21111,NaN,2793,2981,2828,1617
1049,21113,NaN,257,270,270,156
1050,21115,NaN,151,151,132,78
1051,21117,NaN,519,577,556,361
1052,21119,NaN,102,103,86,52
1053,21121,NaN,256,242,199,115
1054,21123,NaN,87,77,67,29
1055,21125,NaN,375,340,263,128
1056,21127,NaN,113,113,105,60
1057,21129,NaN,44,41,42,21
1058,21131,NaN,97,89,63,32
1059,21133,NaN,109,107,85,49
1060,21135,NaN,69,69,59,29
1061,21137,NaN,132,134,120,69
1062,21139,NaN,19,16,11,5
1063,21141,NaN,150,140,107,59
1064,21143,NaN,21,22,18,7
1065,21145,NaN,198,192,155,72
1066,21147,NaN,101,93,102,67
1067,21149,NaN,34,33,30,15
1068,21151,NaN,497,520,453,293
1069,21153,NaN,81,76,66,41
1070,21155,NaN,152,148,123,80
1071,21157,NaN,149,137,106,51
1072,21159,NaN,83,84,77,48
1073,21161,NaN,52,58,56,34
1074,21163,NaN,105,111,91,50
1075,21165,NaN,27,27,28,18
1076,21167,NaN,144,140,116,67
1077,21169,NaN,84,85,69,47
1078,21171,NaN,81,77,67,42
1079,21173,NaN,122,124,107,61
1080,21175,NaN,33,37,37,25
1081,21177,NaN,156,148,113,55
1082,21179,NaN,247,243,205,114
1083,21181,NaN,41,41,41,24
1084,21183,NaN,120,115,99,51
1085,21185,NaN,216,236,229,131
1086,21187,NaN,52,52,54,24
1087,21189,NaN,29,25,24,13
1088,21191,NaN,65,69,63,34
1089,21193,NaN,284,263,190,103
1090,21195,NaN,393,359,282,156
1091,21197,NaN,98,91,86,42
1092,21199,NaN,273,289,254,147
1093,21201,NaN,9,9,11,4
1094,21203,NaN,150,146,116,72
1095,21205,NaN,85,92,98,61
1096,21207,NaN,176,164,134,73
1097,21209,NaN,168,182,178,98
1098,21211,NaN,161,170,164,94
1099,21213,NaN,76,84,78,52
1100,21215,NaN,93,93,83,48
1101,21217,NaN,156,149,121,68
1102,21219,NaN,37,39,38,20
1103,21221,NaN,37,43,45,31
1104,21223,NaN,41,41,38,19
1105,21225,NaN,62,55,40,18
1106,21227,NaN,730,708,571,322
1107,21229,NaN,68,66,63,30
1108,21231,NaN,72,86,81,60
1109,21233,NaN,74,70,52,30
1110,21235,NaN,289,270,206,110
1111,21237,NaN,52,49,45,27
1112,21239,NaN,141,75,68,33
1113,22001,NaN,209,172,108,39
1114,22003,NaN,93,87,69,28
1115,22005,NaN,253,184,122,61
1116,22007,NaN,40,29,23,9
1117,22009,NaN,164,143,101,38
1118,22011,NaN,267,240,165,109
1119,22013,NaN,65,62,49,26
1120,22015,NaN,467,420,270,122
1121,22017,NaN,634,517,335,127
1122,22019,NaN,798,766,515,222
1123,22021,NaN,101,88,67,44
1124,22023,NaN,17,16,10,4
1125,22025,NaN,33,29,16,11
1126,22027,NaN,56,58,52,27
1127,22029,NaN,62,56,33,11
1128,22031,NaN,107,95,73,24
1129,22033,NaN,756,534,295,148
1130,22035,NaN,27,25,20,6
1131,22037,NaN,30,21,12,8
1132,22039,NaN,134,121,89,36
1133,22041,NaN,98,91,91,127
1134,22043,NaN,95,82,58,25
1135,22045,NaN,250,199,113,56
1136,22047,NaN,53,36,26,10
1137,22049,NaN,48,49,30,14
1138,22051,NaN,443,290,208,92
1139,22053,NaN,111,106,71,28
1140,22055,NaN,624,465,257,112
1141,22057,NaN,159,111,96,41
1142,22059,NaN,69,64,38,20
1143,22061,NaN,167,164,105,55
1144,22063,NaN,319,243,165,103
1145,22065,NaN,71,73,61,40
1146,22067,NaN,88,78,49,22
1147,22069,NaN,231,226,193,116
1148,22071,NaN,340,223,150,73
1149,22073,NaN,767,701,476,238
1150,22075,NaN,30,20,13,6
1151,22077,NaN,46,33,17,8
1152,22079,NaN,509,434,284,115
1153,22081,NaN,50,47,37,20
1154,22083,NaN,133,122,76,44
1155,22085,NaN,146,141,112,66
1156,22087,NaN,64,43,32,14
1157,22089,NaN,67,44,28,14
1158,22091,NaN,5,4,2,1
1159,22093,NaN,68,56,36,16
1160,22095,NaN,63,41,27,13
1161,22097,NaN,260,214,135,53
1162,22099,NaN,126,95,49,27
1163,22101,NaN,102,71,43,22
1164,22103,NaN,440,300,209,92
1165,22105,NaN,198,135,97,44
1166,22107,NaN,12,12,12,7
1167,22109,NaN,196,135,119,45
1168,22111,NaN,103,95,63,32
1169,22113,NaN,259,229,152,68
1170,22115,NaN,282,290,201,134
1171,22117,NaN,151,118,73,40
1172,22119,NaN,134,117,74,34
1173,22121,NaN,34,24,17,8
1174,22123,NaN,73,69,54,30
1175,22125,NaN,3,2,2,1
1176,22127,NaN,90,82,65,36
1177,23001,NaN,198,266,349,387
1178,23003,NaN,247,308,338,274
1179,23005,NaN,383,510,640,704
1180,23007,NaN,58,77,98,86
1181,23009,NaN,103,129,152,153
1182,23011,NaN,287,385,475,480
1183,23013,NaN,48,65,67,57
1184,23015,NaN,34,44,53,41
1185,23017,NaN,70,86,110,110
1186,23019,NaN,498,605,654,526
1187,23021,NaN,47,55,64,41
1188,23023,NaN,29,40,51,53
1189,23025,NaN,151,192,213,189
1190,23027,NaN,124,147,152,118
1191,23029,NaN,45,60,82,85
1192,23031,NaN,257,322,358,255
1193,24001,NaN,241,273,306,253
1194,24003,NaN,664,756,861,650
1195,24005,NaN,620,665,740,584
1196,24009,NaN,57,61,53,60
1197,24011,NaN,59,72,84,82
1198,24013,NaN,179,215,270,277
1199,24015,NaN,121,132,112,70
1200,24017,NaN,267,295,292,183
1201,24019,NaN,115,133,136,101
1202,24021,NaN,309,348,409,257
1203,24023,NaN,88,106,135,100
1204,24025,NaN,291,337,414,351
1205,24027,NaN,246,278,335,296
1206,24029,NaN,21,27,27,20
1207,24031,NaN,711,754,841,657
1208,24033,NaN,937,1022,971,554
1209,24035,NaN,68,85,108,109
1210,24037,NaN,272,322,344,266
1211,24039,NaN,51,64,79,70
1212,24041,NaN,37,44,58,48
1213,24043,NaN,317,362,402,349
1214,24045,NaN,298,347,360,273
1215,24047,NaN,103,113,123,82
1216,24510,NaN,492,551,617,503
1217,25001,NaN,306,388,375,345
1218,25003,NaN,149,180,182,132
1219,25005,NaN,869,965,969,553
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1043,1204,1327,1037
1222,25011,NaN,77,96,134,142
1223,25013,NaN,1034,1156,1222,838
1224,25015,NaN,242,295,370,395
1225,25017,NaN,1463,1669,1798,1265
1226,25019,NaN,0,0,0,0
1227,25021,NaN,623,724,772,584
1228,25023,NaN,589,643,635,408
1229,25025,NaN,853,898,884,497
1230,25027,NaN,1531,1874,2089,1939
1231,26001,NaN,9,10,9,8
1232,26003,NaN,27,30,38,37
1233,26005,NaN,181,215,220,164
1234,26007,NaN,22,20,19,13
1235,26009,NaN,41,52,63,59
1236,26011,NaN,13,14,14,10
1237,26013,NaN,28,34,43,36
1238,26015,NaN,135,167,187,173
1239,26017,NaN,134,159,198,189
1240,26019,NaN,25,33,42,36
1241,26021,NaN,235,269,312,256
1242,26023,NaN,85,91,68,32
1243,26025,NaN,246,294,319,250
1244,26027,NaN,97,112,133,91
1245,26029,NaN,25,25,21,12
1246,26031,NaN,50,63,77,70
1247,26033,NaN,70,87,108,99
1248,26035,NaN,47,54,63,56
1249,26037,NaN,123,147,177,158
1250,26039,NaN,21,28,35,36
1251,26041,NaN,110,126,141,102
1252,26043,NaN,112,134,149,125
1253,26045,NaN,173,204,235,193
1254,26047,NaN,47,53,62,54
1255,26049,NaN,664,774,897,854
1256,26051,NaN,72,88,109,92
1257,26053,NaN,15,14,10,5
1258,26055,NaN,150,181,208,185
1259,26057,NaN,78,104,129,118
1260,26059,NaN,141,169,187,165
1261,26061,NaN,23,30,30,26
1262,26063,NaN,35,47,52,41
1263,26065,NaN,321,374,435,365
1264,26067,NaN,135,171,199,175
1265,26069,NaN,52,65,79,72
1266,26071,NaN,40,49,64,43
1267,26073,NaN,182,231,269,260
1268,26075,NaN,312,357,404,284
1269,26077,NaN,364,406,444,274
1270,26079,NaN,35,47,56,53
1271,26081,NaN,1321,1588,1763,1474
1272,26083,NaN,5,5,6,7
1273,26085,NaN,25,31,39,37
1274,26087,NaN,121,141,170,158
1275,26089,NaN,23,27,33,24
1276,26091,NaN,194,225,257,215
1277,26093,NaN,330,371,402,269
1278,26095,NaN,18,21,28,28
1279,26097,NaN,45,52,67,53
1280,26099,NaN,1183,1370,1508,1220
1281,26101,NaN,41,50,63,57
1282,26103,NaN,154,181,228,192
1283,26105,NaN,59,69,83,61
1284,26107,NaN,78,95,124,120
1285,26109,NaN,75,87,102,78
1286,26111,NaN,179,220,261,234
1287,26113,NaN,21,27,35,41
1288,26115,NaN,266,316,352,304
1289,26117,NaN,129,166,217,191
1290,26119,NaN,4,4,4,3
1291,26121,NaN,245,291,323,260
1292,26123,NaN,82,100,124,123
1293,26125,NaN,1431,1642,1662,1154
1294,26127,NaN,31,38,48,35
1295,26129,NaN,30,33,38,25
1296,26131,NaN,9,12,13,7
1297,26133,NaN,53,65,89,80
1298,26135,NaN,9,13,14,14
1299,26137,NaN,42,51,69,64
1300,26139,NaN,589,689,769,697
1301,26141,NaN,21,27,35,34
1302,26143,NaN,38,48,62,67
1303,26145,NaN,287,323,354,251
1304,26147,NaN,231,282,338,315
1305,26149,NaN,141,171,186,163
1306,26151,NaN,38,48,64,72
1307,26153,NaN,21,26,33,28
1308,26155,NaN,172,215,232,201
1309,26157,NaN,71,80,96,73
1310,26159,NaN,69,71,72,36
1311,26161,NaN,472,563,695,647
1312,26163,NaN,1655,1900,1837,1192
1313,26165,NaN,21,27,38,43
1314,27001,NaN,27,34,40,36
1315,27003,NaN,616,724,694,454
1316,27005,NaN,76,89,112,95
1317,27007,NaN,137,154,175,139
1318,27009,NaN,97,122,143,126
1319,27011,NaN,18,21,26,18
1320,27013,NaN,121,140,149,94
1321,27015,NaN,55,68,81,65
1322,27017,NaN,43,53,58,33
1323,27019,NaN,180,205,231,173
1324,27021,NaN,113,133,141,114
1325,27023,NaN,17,22,27,18
1326,27025,NaN,123,149,156,108
1327,27027,NaN,147,175,221,191
1328,27029,NaN,14,18,20,17
1329,27031,NaN,5,7,10,9
1330,27033,NaN,18,24,30,25
1331,27035,NaN,128,146,161,114
1332,27037,NaN,613,709,717,514
1333,27039,NaN,73,80,83,54
1334,27041,NaN,72,85,97,66
1335,27043,NaN,40,49,52,42
1336,27045,NaN,33,35,33,18
1337,27047,NaN,131,145,141,93
1338,27049,NaN,99,112,133,111
1339,27051,NaN,16,19,26,23
1340,27053,NaN,1542,1704,1560,895
1341,27055,NaN,33,37,42,32
1342,27057,NaN,48,59,68,53
1343,27059,NaN,68,85,85,65
1344,27061,NaN,84,106,123,111
1345,27063,NaN,12,13,15,11
1346,27065,NaN,22,29,31,21
1347,27067,NaN,90,101,118,94
1348,27069,NaN,9,11,14,12
1349,27071,NaN,38,46,60,47
1350,27073,NaN,16,21,29,24
1351,27075,NaN,5,5,5,3
1352,27077,NaN,5,7,7,5
1353,27079,NaN,65,76,83,65
1354,27081,NaN,10,13,15,15
1355,27083,NaN,25,25,30,15
1356,27085,NaN,104,122,131,104
1357,27087,NaN,15,17,24,19
1358,27089,NaN,20,24,31,26
1359,27091,NaN,40,51,59,44
1360,27093,NaN,47,53,52,31
1361,27095,NaN,61,71,73,46
1362,27097,NaN,57,66,72,55
1363,27099,NaN,114,128,131,78
1364,27101,NaN,11,13,18,13
1365,27103,NaN,57,69,77,61
1366,27105,NaN,63,73,80,62
1367,27107,NaN,20,23,29,26
1368,27109,NaN,280,305,339,214
1369,27111,NaN,98,112,130,98
1370,27113,NaN,62,68,85,63
1371,27115,NaN,34,40,32,20
1372,27117,NaN,20,25,35,35
1373,27119,NaN,76,94,116,96
1374,27121,NaN,25,30,34,21
1375,27123,NaN,608,679,656,392
1376,27125,NaN,11,12,14,12
1377,27127,NaN,25,29,32,24
1378,27129,NaN,29,37,43,33
1379,27131,NaN,114,136,153,105
1380,27133,NaN,7,7,6,5
1381,27135,NaN,28,34,40,30
1382,27137,NaN,309,372,442,441
1383,27139,NaN,250,279,306,215
1384,27141,NaN,163,191,178,115
1385,27143,NaN,42,49,56,42
1386,27145,NaN,290,344,378,290
1387,27147,NaN,191,212,206,145
1388,27149,NaN,20,26,34,30
1389,27151,NaN,9,12,11,7
1390,27153,NaN,46,54,59,48
1391,27155,NaN,10,14,16,16
1392,27157,NaN,46,53,69,57
1393,27159,NaN,35,46,58,53
1394,27161,NaN,64,69,66,39
1395,27163,NaN,331,373,355,213
1396,27165,NaN,29,34,45,28
1397,27167,NaN,5,6,4,3
1398,27169,NaN,135,150,178,133
1399,27171,NaN,318,384,397,301
1400,27173,NaN,13,16,22,23
1401,28001,NaN,76,66,36,19
1402,28003,NaN,152,132,90,41
1403,28005,NaN,50,45,33,14
1404,28007,NaN,155,136,112,69
1405,28009,NaN,35,34,28,14
1406,28011,NaN,111,115,95,45
1407,28013,NaN,80,74,58,28
1408,28015,NaN,40,41,32,18
1409,28017,NaN,54,51,37,14
1410,28019,NaN,56,53,43,23
1411,28021,NaN,15,16,11,5
1412,28023,NaN,67,66,55,27
1413,28025,NaN,53,46,33,13
1414,28027,NaN,91,92,68,33
1415,28029,NaN,120,119,88,51
1416,28031,NaN,67,54,37,16
1417,28033,NaN,795,802,656,348
1418,28035,NaN,275,228,154,61
1419,28037,NaN,39,39,37,22
1420,28039,NaN,124,110,93,34
1421,28041,NaN,49,46,35,13
1422,28043,NaN,94,94,86,51
1423,28045,NaN,219,189,137,63
1424,28047,NaN,862,718,486,201
1425,28049,NaN,487,375,227,139
1426,28051,NaN,74,77,59,31
1427,28053,NaN,27,28,24,10
1428,28055,NaN,1,1,0,0
1429,28057,NaN,138,130,108,60
1430,28059,NaN,560,498,375,136
1431,28061,NaN,62,59,45,16
1432,28063,NaN,10,10,5,2
1433,28065,NaN,37,31,20,9
1434,28067,NaN,381,358,281,136
1435,28069,NaN,40,39,33,12
1436,28071,NaN,212,224,206,125
1437,28073,NaN,167,133,76,33
1438,28075,NaN,254,235,186,58
1439,28077,NaN,44,38,27,10
1440,28079,NaN,103,96,77,36
1441,28081,NaN,364,334,242,115
1442,28083,NaN,62,59,42,15
1443,28085,NaN,164,174,152,93
1444,28087,NaN,302,278,216,101
1445,28089,NaN,285,263,187,80
1446,28091,NaN,105,100,78,33
1447,28093,NaN,136,136,116,61
1448,28095,NaN,191,169,130,59
1449,28097,NaN,44,44,37,19
1450,28099,NaN,139,116,86,40
1451,28101,NaN,93,86,59,24
1452,28103,NaN,39,40,30,14
1453,28105,NaN,182,181,139,65
1454,28107,NaN,172,177,153,92
1455,28109,NaN,302,264,204,98
1456,28111,NaN,70,65,51,26
1457,28113,NaN,175,163,129,61
1458,28115,NaN,183,171,123,69
1459,28117,NaN,116,96,71,33
1460,28119,NaN,13,13,7,3
1461,28121,NaN,457,386,238,117
1462,28123,NaN,96,93,64,27
1463,28125,NaN,17,18,23,12
1464,28127,NaN,135,134,90,52
1465,28129,NaN,35,27,16,10
1466,28131,NaN,73,57,41,29
1467,28133,NaN,53,57,41,17
1468,28135,NaN,32,33,27,11
1469,28137,NaN,111,125,123,78
1470,28139,NaN,150,139,111,55
1471,28141,NaN,107,103,89,47
1472,28143,NaN,38,37,28,14
1473,28145,NaN,135,124,91,47
1474,28147,NaN,48,45,34,13
1475,28149,NaN,102,84,55,24
1476,28151,NaN,170,186,172,97
1477,28153,NaN,146,131,107,56
1478,28155,NaN,67,62,49,25
1479,28157,NaN,18,17,10,4
1480,28159,NaN,76,69,70,34
1481,28161,NaN,52,51,46,25
1482,28163,NaN,65,54,31,19
1483,29001,NaN,48,39,24,15
1484,29003,NaN,30,23,14,11
1485,29005,NaN,9,10,9,3
1486,29007,NaN,21,16,13,8
1487,29009,NaN,42,33,22,16
1488,29011,NaN,17,13,8,5
1489,29013,NaN,56,54,37,20
1490,29015,NaN,34,25,15,10
1491,29017,NaN,56,63,64,48
1492,29019,NaN,290,232,151,122
1493,29021,NaN,95,68,38,25
1494,29023,NaN,173,175,136,80
1495,29025,NaN,8,5,3,2
1496,29027,NaN,77,57,36,23
1497,29029,NaN,73,55,34,26
1498,29031,NaN,210,205,171,86
1499,29033,NaN,16,13,8,5
1500,29035,NaN,47,43,36,22
1501,29037,NaN,231,189,114,78
1502,29039,NaN,5,4,2,1
1503,29041,NaN,11,9,5,2
1504,29043,NaN,94,69,39,31
1505,29045,NaN,21,21,19,8
1506,29047,NaN,222,187,134,90
1507,29049,NaN,52,47,28,19
1508,29051,NaN,107,79,42,31
1509,29053,NaN,58,58,45,24
1510,29055,NaN,45,34,21,13
1511,29057,NaN,5,4,2,2
1512,29059,NaN,17,12,6,5
1513,29061,NaN,19,18,13,7
1514,29063,NaN,12,9,6,4
1515,29065,NaN,22,15,10,5
1516,29067,NaN,17,13,8,6
1517,29069,NaN,86,87,57,36
1518,29071,NaN,220,224,161,114
1519,29073,NaN,44,48,36,17
1520,29075,NaN,20,19,10,8
1521,29077,NaN,277,206,116,91
1522,29079,NaN,19,14,8,4
1523,29081,NaN,13,12,6,4
1524,29083,NaN,56,48,29,14
1525,29085,NaN,10,8,5,4
1526,29087,NaN,6,4,3,2
1527,29089,NaN,11,9,6,4
1528,29091,NaN,58,40,21,14
1529,29093,NaN,47,51,52,28
1530,29095,NaN,693,543,356,225
1531,29097,NaN,175,127,81,65
1532,29099,NaN,496,467,322,227
1533,29101,NaN,113,96,58,41
1534,29103,NaN,5,4,3,2
1535,29105,NaN,45,33,18,14
1536,29107,NaN,64,50,29,18
1537,29109,NaN,26,19,10,7
1538,29111,NaN,21,17,10,6
1539,29113,NaN,179,183,112,71
1540,29115,NaN,5,4,3,2
1541,29117,NaN,15,11,7,5
1542,29119,NaN,38,30,19,14
1543,29121,NaN,31,29,18,10
1544,29123,NaN,63,66,59,39
1545,29125,NaN,14,10,6,3
1546,29127,NaN,45,31,17,9
1547,29129,NaN,10,11,10,5
1548,29131,NaN,51,39,22,16
1549,29133,NaN,81,84,68,46
1550,29135,NaN,31,24,13,8
1551,29137,NaN,12,9,5,3
1552,29139,NaN,36,37,26,14
1553,29141,NaN,25,18,10,8
1554,29143,NaN,107,108,103,53
1555,29145,NaN,48,37,22,16
1556,29147,NaN,31,25,15,9
1557,29149,NaN,18,13,8,5
1558,29151,NaN,28,23,15,10
1559,29153,NaN,14,10,5,3
1560,29155,NaN,21,20,12,7
1561,29157,NaN,63,67,59,35
1562,29159,NaN,81,63,37,24
1563,29161,NaN,67,48,27,18
1564,29163,NaN,26,19,12,7
1565,29165,NaN,66,54,39,25
1566,29167,NaN,35,25,14,12
1567,29169,NaN,48,38,25,19
1568,29171,NaN,8,7,5,2
1569,29173,NaN,13,9,4,3
1570,29175,NaN,47,38,23,14
1571,29177,NaN,53,51,35,17
1572,29179,NaN,30,33,35,25
1573,29181,NaN,69,75,62,45
1574,29183,NaN,584,474,305,203
1575,29185,NaN,11,7,4,2
1576,29186,NaN,35,36,30,13
1577,29187,NaN,289,305,253,153
1578,29189,NaN,1335,1105,737,550
1579,29195,NaN,87,96,58,28
1580,29197,NaN,5,6,5,2
1581,29199,NaN,1,2,3,5
1582,29201,NaN,221,222,197,119
1583,29203,NaN,15,12,7,5
1584,29205,NaN,17,17,12,6
1585,29207,NaN,93,84,54,27
1586,29209,NaN,36,26,15,11
1587,29211,NaN,6,4,2,1
1588,29213,NaN,63,45,24,21
1589,29215,NaN,33,21,13,8
1590,29217,NaN,34,25,16,11
1591,29219,NaN,167,191,124,85
1592,29221,NaN,118,127,117,78
1593,29223,NaN,29,30,19,8
1594,29225,NaN,61,49,32,28
1595,29227,NaN,1,1,0,0
