,County,788,794,801,808,815
820,19063,NaN,3,2,4,6
821,19065,NaN,6,6,10,10
822,19067,NaN,11,10,12,12
823,19069,NaN,2,2,4,6
824,19071,NaN,0,1,2,4
825,19073,NaN,1,1,3,4
826,19075,NaN,4,4,6,7
827,19077,NaN,3,5,7,6
828,19079,NaN,5,5,8,10
829,19081,NaN,3,3,4,5
830,19083,NaN,5,5,8,10
831,19085,NaN,3,3,6,7
832,19087,NaN,7,6,9,10
833,19089,NaN,3,3,4,4
834,19091,NaN,3,3,4,5
835,19093,NaN,1,1,2,4
836,19095,NaN,3,3,6,9
837,19097,NaN,4,6,9,10
838,19099,NaN,13,11,19,20
839,19101,NaN,3,3,6,9
840,19103,NaN,64,56,79,86
841,19105,NaN,8,8,11,13
842,19107,NaN,2,2,4,5
843,19109,NaN,2,3,6,8
844,19111,NaN,12,11,17,18
845,19113,NaN,101,91,125,133
846,19115,NaN,2,2,4,6
847,19117,NaN,4,3,5,5
848,19119,NaN,1,2,4,6
849,19121,NaN,5,7,11,9
850,19123,NaN,5,5,9,11
851,19125,NaN,12,11,17,18
852,19127,NaN,17,15,24,22
853,19129,NaN,4,4,7,10
854,19131,NaN,4,5,7,6
855,19133,NaN,2,3,5,5
856,19135,NaN,0,1,3,5
857,19137,NaN,3,3,5,5
858,19139,NaN,42,35,51,46
859,19141,NaN,13,14,20,19
860,19143,NaN,1,1,2,3
861,19145,NaN,2,4,6,9
862,19147,NaN,4,4,6,7
863,19149,NaN,7,8,12,16
864,19151,NaN,9,7,13,14
865,19153,NaN,311,461,648,518
866,19155,NaN,30,27,44,48
867,19157,NaN,7,6,10,10
868,19159,NaN,1,1,2,3
869,19161,NaN,4,3,6,6
870,19163,NaN,87,134,201,147
871,19165,NaN,2,2,4,5
872,19167,NaN,5,7,13,19
873,19169,NaN,35,41,62,56
874,19171,NaN,7,6,9,9
875,19173,NaN,1,2,3,3
876,19175,NaN,2,3,5,6
877,19177,NaN,1,1,3,4
878,19179,NaN,17,12,22,27
879,19181,NaN,25,24,41,34
880,19183,NaN,2,5,8,12
881,19185,NaN,1,3,3,4
882,19187,NaN,13,12,18,19
883,19189,NaN,3,3,5,6
884,19191,NaN,8,7,10,11
885,19193,NaN,23,32,51,57
886,19195,NaN,2,2,3,4
887,19197,NaN,2,4,7,7
888,20001,NaN,2,3,5,8
889,20003,NaN,2,2,4,5
890,20005,NaN,6,6,8,9
891,20007,NaN,1,1,2,2
892,20009,NaN,3,6,10,16
893,20011,NaN,2,3,5,8
894,20013,NaN,1,3,5,6
895,20015,NaN,69,70,85,78
896,20017,NaN,1,0,1,2
897,20019,NaN,0,1,2,2
898,20021,NaN,3,4,7,13
899,20023,NaN,0,1,1,1
900,20025,NaN,1,1,2,2
901,20027,NaN,1,3,5,6
902,20029,NaN,3,4,6,7
903,20031,NaN,2,2,3,5
904,20033,NaN,0,1,2,3
905,20035,NaN,14,15,19,25
906,20037,NaN,9,10,15,24
907,20039,NaN,1,3,4,7
908,20041,NaN,3,4,7,12
909,20043,NaN,6,7,9,12
910,20045,NaN,39,33,57,67
911,20047,NaN,2,2,3,4
912,20049,NaN,0,0,1,1
913,20051,NaN,6,8,13,17
914,20053,NaN,1,1,3,3
915,20055,NaN,12,14,19,22
916,20057,NaN,15,16,23,28
917,20059,NaN,8,9,14,18
918,20061,NaN,7,8,14,19
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,1
921,20067,NaN,4,5,6,7
922,20069,NaN,0,1,2,4
923,20071,NaN,0,0,0,0
924,20073,NaN,1,4,4,6
925,20075,NaN,0,0,0,1
926,20077,NaN,1,2,3,3
927,20079,NaN,25,26,30,33
928,20081,NaN,0,0,1,2
929,20083,NaN,0,0,0,1
930,20085,NaN,3,4,6,9
931,20087,NaN,5,5,9,12
932,20089,NaN,0,1,2,2
933,20091,NaN,182,187,270,351
934,20093,NaN,1,3,4,5
935,20095,NaN,6,7,9,9
936,20097,NaN,0,1,1,2
937,20099,NaN,6,5,9,12
938,20101,NaN,1,1,1,1
939,20103,NaN,22,22,36,47
940,20105,NaN,1,2,2,3
941,20107,NaN,5,5,7,10
942,20109,NaN,0,0,1,1
943,20111,NaN,5,7,12,20
944,20113,NaN,13,13,17,20
945,20115,NaN,5,4,8,9
946,20117,NaN,3,4,7,8
947,20119,NaN,0,1,1,2
948,20121,NaN,10,11,18,24
949,20123,NaN,1,1,3,4
950,20125,NaN,7,8,13,22
951,20127,NaN,2,3,4,5
952,20129,NaN,0,0,1,1
953,20131,NaN,3,4,6,8
954,20133,NaN,7,6,9,11
955,20135,NaN,1,1,3,3
956,20137,NaN,4,6,7,5
957,20139,NaN,5,5,8,12
958,20141,NaN,1,1,2,3
959,20143,NaN,6,8,9,9
960,20145,NaN,0,1,2,4
961,20147,NaN,3,5,5,7
962,20149,NaN,11,10,13,14
963,20151,NaN,0,1,3,6
964,20153,NaN,0,0,0,1
965,20155,NaN,49,51,70,82
966,20157,NaN,0,0,1,3
967,20159,NaN,6,5,6,6
968,20161,NaN,27,27,55,57
969,20163,NaN,2,2,3,3
970,20165,NaN,0,0,1,2
971,20167,NaN,1,2,3,4
972,20169,NaN,11,15,25,33
973,20171,NaN,1,1,2,2
974,20173,NaN,19,103,170,320
975,20175,NaN,0,3,6,13
976,20177,NaN,48,52,84,106
977,20179,NaN,0,0,0,1
978,20181,NaN,4,4,5,5
979,20183,NaN,0,0,1,2
980,20185,NaN,0,1,1,2
981,20187,NaN,0,0,0,1
982,20189,NaN,2,4,5,7
983,20191,NaN,24,26,31,32
984,20193,NaN,2,2,4,5
985,20195,NaN,0,0,1,1
986,20197,NaN,1,2,4,4
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,2,3
989,20203,NaN,0,0,0,1
990,20205,NaN,6,5,6,7
991,20207,NaN,0,1,1,2
992,20209,NaN,46,56,87,106
993,21001,NaN,46,29,24,16
994,21003,NaN,11,7,10,14
995,21005,NaN,54,41,45,36
996,21007,NaN,3,3,5,5
997,21009,NaN,31,20,21,25
998,21011,NaN,12,7,7,5
999,21013,NaN,19,10,13,18
1000,21015,NaN,150,129,149,141
1001,21017,NaN,6,4,5,7
1002,21019,NaN,29,18,19,23
1003,21021,NaN,11,8,9,15
1004,21023,NaN,2,2,4,4
1005,21025,NaN,25,14,11,7
1006,21027,NaN,12,7,14,17
1007,21029,NaN,40,26,50,61
1008,21031,NaN,5,3,3,4
1009,21033,NaN,23,16,15,10
1010,21035,NaN,12,11,21,29
1011,21037,NaN,71,55,78,75
1012,21039,NaN,4,4,4,4
1013,21041,NaN,5,3,6,7
1014,21043,NaN,24,13,12,13
1015,21045,NaN,19,10,10,11
1016,21047,NaN,45,29,28,30
1017,21049,NaN,78,50,57,44
1018,21051,NaN,20,10,9,10
1019,21053,NaN,16,11,10,8
1020,21055,NaN,35,27,23,18
1021,21057,NaN,5,3,3,3
1022,21059,NaN,33,26,43,60
1023,21061,NaN,3,2,4,7
1024,21063,NaN,22,9,6,4
1025,21065,NaN,12,6,5,6
1026,21067,NaN,179,117,165,210
1027,21069,NaN,16,9,13,13
1028,21071,NaN,36,19,15,16
1029,21073,NaN,63,41,53,47
1030,21075,NaN,3,3,4,4
1031,21077,NaN,5,4,7,7
1032,21079,NaN,7,5,7,10
1033,21081,NaN,44,33,40,35
1034,21083,NaN,3,4,9,21
1035,21085,NaN,11,7,7,13
1036,21087,NaN,29,21,21,15
1037,21089,NaN,25,16,16,18
1038,21091,NaN,6,3,6,7
1039,21093,NaN,41,28,50,70
1040,21095,NaN,24,13,13,13
1041,21097,NaN,20,12,17,16
1042,21099,NaN,11,7,11,15
1043,21101,NaN,18,13,17,27
1044,21103,NaN,6,5,8,12
1045,21105,NaN,3,2,4,5
1046,21107,NaN,52,29,36,34
1047,21109,NaN,10,5,6,7
1048,21111,NaN,555,326,407,586
1049,21113,NaN,31,19,33,36
1050,21115,NaN,11,7,10,10
1051,21117,NaN,144,126,154,148
1052,21119,NaN,22,11,10,8
1053,21121,NaN,14,10,9,12
1054,21123,NaN,0,3,4,6
1055,21125,NaN,148,84,95,78
1056,21127,NaN,16,8,8,8
1057,21129,NaN,5,3,3,2
1058,21131,NaN,11,7,5,3
1059,21133,NaN,48,21,20,17
1060,21135,NaN,7,5,5,6
1061,21137,NaN,22,13,20,19
1062,21139,NaN,25,23,20,17
1063,21141,NaN,15,9,13,20
1064,21143,NaN,8,5,6,5
1065,21145,NaN,57,40,54,51
1066,21147,NaN,147,109,95,60
1067,21149,NaN,3,2,5,6
1068,21151,NaN,35,24,34,48
1069,21153,NaN,20,11,10,7
1070,21155,NaN,7,4,8,12
1071,21157,NaN,9,8,14,17
1072,21159,NaN,14,7,7,6
1073,21161,NaN,29,21,28,24
1074,21163,NaN,7,6,12,18
1075,21165,NaN,15,8,6,4
1076,21167,NaN,14,7,11,14
1077,21169,NaN,6,4,4,5
1078,21171,NaN,3,2,4,5
1079,21173,NaN,59,39,35,26
1080,21175,NaN,57,29,19,11
1081,21177,NaN,11,7,12,18
1082,21179,NaN,25,15,28,34
1083,21181,NaN,13,9,11,10
1084,21183,NaN,13,9,16,24
1085,21185,NaN,39,24,41,45
1086,21187,NaN,2,2,4,6
1087,21189,NaN,4,2,1,1
1088,21191,NaN,6,5,9,11
1089,21193,NaN,44,24,17,12
1090,21195,NaN,87,49,38,24
1091,21197,NaN,8,4,4,6
1092,21199,NaN,521,501,439,372
1093,21201,NaN,0,0,0,0
1094,21203,NaN,10,6,7,9
1095,21205,NaN,24,15,17,16
1096,21207,NaN,26,13,12,10
1097,21209,NaN,94,60,80,63
1098,21211,NaN,32,19,34,38
1099,21213,NaN,4,4,6,12
1100,21215,NaN,9,6,11,12
1101,21217,NaN,51,28,23,14
1102,21219,NaN,5,4,7,7
1103,21221,NaN,67,57,47,40
1104,21223,NaN,3,2,4,5
1105,21225,NaN,7,5,7,8
1106,21227,NaN,59,39,67,89
1107,21229,NaN,7,4,5,7
1108,21231,NaN,103,66,50,35
1109,21233,NaN,7,4,7,8
1110,21235,NaN,57,31,26,19
1111,21237,NaN,18,9,6,4
1112,21239,NaN,17,11,18,18
1113,22001,NaN,8,13,24,33
1114,22003,NaN,4,7,11,14
1115,22005,NaN,21,27,48,61
1116,22007,NaN,3,5,9,13
1117,22009,NaN,5,7,14,23
1118,22011,NaN,6,8,14,20
1119,22013,NaN,1,3,6,7
1120,22015,NaN,33,41,62,69
1121,22017,NaN,47,65,104,128
1122,22019,NaN,44,54,86,113
1123,22021,NaN,6,6,6,5
1124,22023,NaN,1,2,2,3
1125,22025,NaN,1,2,3,6
1126,22027,NaN,2,3,7,9
1127,22029,NaN,4,5,9,12
1128,22031,NaN,7,8,13,18
1129,22033,NaN,103,119,185,238
1130,22035,NaN,8,14,13,14
1131,22037,NaN,3,4,8,9
1132,22039,NaN,6,7,14,18
1133,22041,NaN,6,5,6,11
1134,22043,NaN,5,6,10,12
1135,22045,NaN,16,22,34,47
1136,22047,NaN,4,7,13,18
1137,22049,NaN,21,22,29,29
1138,22051,NaN,139,151,224,264
1139,22053,NaN,9,9,17,21
1140,22055,NaN,60,74,117,147
1141,22057,NaN,16,22,40,53
1142,22059,NaN,4,4,7,7
1143,22061,NaN,9,11,18,25
1144,22063,NaN,19,25,52,74
1145,22065,NaN,0,2,4,6
1146,22067,NaN,6,9,13,14
1147,22069,NaN,7,9,15,21
1148,22071,NaN,298,293,377,388
1149,22073,NaN,36,42,72,77
1150,22075,NaN,11,13,19,21
1151,22077,NaN,11,18,13,20
1152,22079,NaN,26,32,53,73
1153,22081,NaN,0,2,4,5
1154,22083,NaN,11,9,12,13
1155,22085,NaN,3,5,8,12
1156,22087,NaN,12,13,23,28
1157,22089,NaN,7,13,20,27
1158,22091,NaN,3,3,5,5
1159,22093,NaN,2,3,8,13
1160,22095,NaN,9,11,17,24
1161,22097,NaN,14,18,31,47
1162,22099,NaN,12,16,25,34
1163,22101,NaN,8,11,20,27
1164,22103,NaN,54,64,102,133
1165,22105,NaN,27,31,53,71
1166,22107,NaN,1,2,3,3
1167,22109,NaN,25,29,46,60
1168,22111,NaN,5,5,9,12
1169,22113,NaN,9,13,24,30
1170,22115,NaN,5,12,22,29
1171,22117,NaN,13,12,22,26
1172,22119,NaN,5,9,16,21
1173,22121,NaN,4,7,11,14
1174,22123,NaN,3,3,5,6
1175,22125,NaN,6,6,12,14
1176,22127,NaN,4,3,6,8
1177,23001,NaN,40,32,30,34
1178,23003,NaN,126,76,54,35
1179,23005,NaN,116,94,81,106
1180,23007,NaN,20,22,13,14
1181,23009,NaN,54,43,29,24
1182,23011,NaN,96,61,49,42
1183,23013,NaN,24,21,14,18
1184,23015,NaN,27,28,15,20
1185,23017,NaN,65,67,34,32
1186,23019,NaN,96,64,53,48
1187,23021,NaN,10,7,5,5
1188,23023,NaN,18,18,12,16
1189,23025,NaN,27,27,21,20
1190,23027,NaN,19,22,14,18
1191,23029,NaN,42,28,22,14
1192,23031,NaN,141,131,83,91
1193,24001,NaN,26,29,43,41
1194,24003,NaN,237,257,304,400
1195,24005,NaN,294,314,421,651
1196,24009,NaN,24,30,39,47
1197,24011,NaN,10,12,15,20
1198,24013,NaN,65,71,83,101
1199,24015,NaN,57,76,88,82
1200,24017,NaN,58,64,80,95
1201,24019,NaN,13,12,19,21
1202,24021,NaN,91,99,125,139
1203,24023,NaN,38,43,45,45
1204,24025,NaN,113,125,151,180
1205,24027,NaN,168,176,217,252
1206,24029,NaN,5,6,8,10
1207,24031,NaN,410,435,552,749
1208,24033,NaN,358,414,589,1010
1209,24035,NaN,32,33,50,66
1210,24037,NaN,35,38,52,69
1211,24039,NaN,22,26,30,38
1212,24041,NaN,14,15,19,25
1213,24043,NaN,54,56,73,82
1214,24045,NaN,49,53,63,74
1215,24047,NaN,13,18,24,34
1216,24510,NaN,375,526,664,887
1217,25001,NaN,119,127,148,165
1218,25003,NaN,91,79,92,92
1219,25005,NaN,259,263,317,353
1220,25007,NaN,0,0,0,0
1221,25009,NaN,399,400,526,548
1222,25011,NaN,38,32,46,47
1223,25013,NaN,224,211,280,288
1224,25015,NaN,125,98,116,116
1225,25017,NaN,1290,1312,1422,1513
1226,25019,NaN,0,0,0,0
1227,25021,NaN,392,409,466,521
1228,25023,NaN,185,187,249,291
1229,25025,NaN,643,593,710,697
1230,25027,NaN,454,434,540,567
1231,26001,NaN,5,5,6,6
1232,26003,NaN,7,7,10,9
1233,26005,NaN,44,38,60,65
1234,26007,NaN,11,16,22,19
1235,26009,NaN,15,12,18,18
1236,26011,NaN,5,4,7,8
1237,26013,NaN,3,3,4,4
1238,26015,NaN,24,21,32,34
1239,26017,NaN,35,31,52,55
1240,26019,NaN,9,7,12,12
1241,26021,NaN,63,60,84,98
1242,26023,NaN,17,18,22,25
1243,26025,NaN,100,92,118,118
1244,26027,NaN,15,15,23,28
1245,26029,NaN,11,12,17,20
1246,26031,NaN,10,11,14,15
1247,26033,NaN,23,18,27,23
1248,26035,NaN,10,10,15,15
1249,26037,NaN,65,49,66,56
1250,26039,NaN,4,4,7,7
1251,26041,NaN,10,9,16,19
1252,26043,NaN,2,6,11,15
1253,26045,NaN,92,91,107,99
1254,26047,NaN,11,12,18,19
1255,26049,NaN,181,164,239,250
1256,26051,NaN,4,6,11,13
1257,26053,NaN,3,4,7,8
1258,26055,NaN,58,51,73,71
1259,26057,NaN,33,40,48,41
1260,26059,NaN,17,14,24,27
1261,26061,NaN,27,25,35,35
1262,26063,NaN,5,7,12,18
1263,26065,NaN,163,147,199,198
1264,26067,NaN,28,25,35,37
1265,26069,NaN,9,8,13,14
1266,26071,NaN,3,3,5,5
1267,26073,NaN,19,20,33,41
1268,26075,NaN,63,60,88,97
1269,26077,NaN,198,221,270,246
1270,26079,NaN,11,9,13,13
1271,26081,NaN,362,376,469,485
1272,26083,NaN,1,1,1,2
1273,26085,NaN,2,3,6,6
1274,26087,NaN,37,33,50,54
1275,26089,NaN,7,7,10,11
1276,26091,NaN,47,42,58,60
1277,26093,NaN,163,150,199,191
1278,26095,NaN,4,4,5,5
1279,26097,NaN,6,6,7,7
1280,26099,NaN,976,1066,1116,1162
1281,26101,NaN,8,8,13,15
1282,26103,NaN,29,26,38,39
1283,26105,NaN,17,13,19,18
1284,26107,NaN,10,10,21,23
1285,26109,NaN,18,15,21,20
1286,26111,NaN,32,27,45,48
1287,26113,NaN,4,3,6,8
1288,26115,NaN,73,65,91,94
1289,26117,NaN,21,19,33,36
1290,26119,NaN,10,12,16,17
1291,26121,NaN,67,58,96,105
1292,26123,NaN,28,23,34,33
1293,26125,NaN,711,636,848,865
1294,26127,NaN,17,17,23,19
1295,26129,NaN,6,5,10,13
1296,26131,NaN,3,2,4,6
1297,26133,NaN,11,9,14,14
1298,26135,NaN,4,4,6,7
1299,26137,NaN,19,16,20,19
1300,26139,NaN,114,100,155,164
1301,26141,NaN,5,5,7,11
1302,26143,NaN,10,9,13,14
1303,26145,NaN,54,69,101,118
1304,26147,NaN,78,76,96,98
1305,26149,NaN,25,25,36,42
1306,26151,NaN,12,11,19,21
1307,26153,NaN,2,2,3,5
1308,26155,NaN,28,24,37,38
1309,26157,NaN,18,15,29,35
1310,26159,NaN,37,35,47,48
1311,26161,NaN,304,280,337,329
1312,26163,NaN,1605,1610,2019,1960
1313,26165,NaN,18,13,22,22
1314,27001,NaN,7,6,9,9
1315,27003,NaN,193,154,233,245
1316,27005,NaN,54,41,54,53
1317,27007,NaN,520,499,333,177
1318,27009,NaN,106,94,128,124
1319,27011,NaN,5,3,5,5
1320,27013,NaN,193,166,218,160
1321,27015,NaN,19,19,23,24
1322,27017,NaN,12,10,13,19
1323,27019,NaN,89,73,89,84
1324,27021,NaN,148,153,160,97
1325,27023,NaN,7,6,7,7
1326,27025,NaN,22,15,27,37
1327,27027,NaN,84,54,62,79
1328,27029,NaN,10,13,13,14
1329,27031,NaN,2,2,3,3
1330,27033,NaN,8,6,8,8
1331,27035,NaN,35,26,41,48
1332,27037,NaN,432,399,500,456
1333,27039,NaN,21,18,21,19
1334,27041,NaN,24,16,26,27
1335,27043,NaN,7,5,8,8
1336,27045,NaN,27,22,23,22
1337,27047,NaN,69,57,72,56
1338,27049,NaN,72,55,71,61
1339,27051,NaN,12,12,16,13
1340,27053,NaN,904,744,1019,1010
1341,27055,NaN,11,8,8,8
1342,27057,NaN,18,14,17,16
1343,27059,NaN,22,17,27,30
1344,27061,NaN,28,25,36,31
1345,27063,NaN,4,4,6,7
1346,27065,NaN,9,8,13,16
1347,27067,NaN,104,91,131,120
1348,27069,NaN,13,9,16,12
1349,27071,NaN,12,9,12,11
1350,27073,NaN,5,4,5,6
1351,27075,NaN,23,23,30,25
1352,27077,NaN,5,5,6,6
1353,27079,NaN,19,16,21,20
1354,27081,NaN,7,7,10,8
1355,27083,NaN,5,6,11,12
1356,27085,NaN,69,59,78,71
1357,27087,NaN,29,14,12,8
1358,27089,NaN,25,22,29,22
1359,27091,NaN,14,10,13,14
1360,27093,NaN,98,93,105,70
1361,27095,NaN,31,25,31,28
1362,27097,NaN,28,21,27,29
1363,27099,NaN,18,15,21,22
1364,27101,NaN,7,7,8,8
1365,27103,NaN,47,38,49,42
1366,27105,NaN,12,10,14,16
1367,27107,NaN,10,10,13,13
1368,27109,NaN,235,187,212,188
1369,27111,NaN,66,63,69,75
1370,27113,NaN,20,15,19,16
1371,27115,NaN,24,19,30,33
1372,27117,NaN,1,2,3,4
1373,27119,NaN,311,237,262,158
1374,27121,NaN,36,33,37,27
1375,27123,NaN,414,372,449,435
1376,27125,NaN,2,1,2,3
1377,27127,NaN,13,11,14,14
1378,27129,NaN,79,83,90,52
1379,27131,NaN,126,125,154,139
1380,27133,NaN,8,10,13,15
1381,27135,NaN,70,70,80,52
1382,27137,NaN,222,162,208,195
1383,27139,NaN,154,127,169,171
1384,27141,NaN,38,33,48,59
1385,27143,NaN,17,14,18,16
1386,27145,NaN,307,261,358,310
1387,27147,NaN,19,12,23,26
1388,27149,NaN,10,7,9,8
1389,27151,NaN,6,8,9,11
1390,27153,NaN,46,39,48,46
1391,27155,NaN,16,12,12,10
1392,27157,NaN,23,19,23,21
1393,27159,NaN,74,65,84,50
1394,27161,NaN,42,38,55,41
1395,27163,NaN,230,179,235,234
1396,27165,NaN,13,12,13,13
1397,27167,NaN,13,9,14,12
1398,27169,NaN,122,103,124,100
1399,27171,NaN,116,95,124,125
1400,27173,NaN,8,7,10,8
1401,28001,NaN,5,6,12,19
1402,28003,NaN,15,13,19,24
1403,28005,NaN,14,17,19,21
1404,28007,NaN,12,9,9,10
1405,28009,NaN,2,2,3,5
1406,28011,NaN,6,6,13,16
1407,28013,NaN,4,5,6,10
1408,28015,NaN,0,2,4,6
1409,28017,NaN,3,4,6,9
1410,28019,NaN,17,10,9,7
1411,28021,NaN,1,2,4,5
1412,28023,NaN,12,10,17,24
1413,28025,NaN,11,10,15,17
1414,28027,NaN,8,6,13,17
1415,28029,NaN,5,6,11,17
1416,28031,NaN,2,3,6,11
1417,28033,NaN,29,30,65,104
1418,28035,NaN,15,15,29,47
1419,28037,NaN,1,1,2,4
1420,28039,NaN,2,3,8,14
1421,28041,NaN,4,3,7,9
1422,28043,NaN,4,4,8,12
1423,28045,NaN,18,14,27,33
1424,28047,NaN,59,51,90,127
1425,28049,NaN,49,57,97,124
1426,28051,NaN,3,3,8,11
1427,28053,NaN,8,7,10,12
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,6,12,16
1430,28059,NaN,36,34,65,86
1431,28061,NaN,6,6,11,11
1432,28063,NaN,0,0,2,4
1433,28065,NaN,1,1,4,7
1434,28067,NaN,19,16,32,47
1435,28069,NaN,2,2,4,5
1436,28071,NaN,30,22,34,41
1437,28073,NaN,6,8,19,34
1438,28075,NaN,18,19,33,52
1439,28077,NaN,3,4,6,7
1440,28079,NaN,6,6,11,16
1441,28081,NaN,36,29,51,54
1442,28083,NaN,5,7,13,19
1443,28085,NaN,12,11,17,22
1444,28087,NaN,12,13,24,38
1445,28089,NaN,18,21,39,56
1446,28091,NaN,7,6,12,17
1447,28093,NaN,8,9,16,23
1448,28095,NaN,5,5,13,20
1449,28097,NaN,2,2,4,5
1450,28099,NaN,9,10,15,17
1451,28101,NaN,6,5,10,12
1452,28103,NaN,2,2,4,6
1453,28105,NaN,6,7,18,31
1454,28107,NaN,31,30,35,41
1455,28109,NaN,5,8,18,32
1456,28111,NaN,4,3,6,9
1457,28113,NaN,68,93,90,85
1458,28115,NaN,9,14,23,23
1459,28117,NaN,8,7,11,16
1460,28119,NaN,1,1,3,4
1461,28121,NaN,25,30,55,84
1462,28123,NaN,22,20,31,39
1463,28125,NaN,1,1,2,3
1464,28127,NaN,8,6,13,18
1465,28129,NaN,3,2,6,10
1466,28131,NaN,5,5,9,12
1467,28133,NaN,11,11,15,19
1468,28135,NaN,2,3,5,9
1469,28137,NaN,21,25,29,31
1470,28139,NaN,8,13,23,22
1471,28141,NaN,21,20,25,24
1472,28143,NaN,1,1,3,5
1473,28145,NaN,3,5,10,16
1474,28147,NaN,13,14,18,18
1475,28149,NaN,10,11,21,30
1476,28151,NaN,86,102,101,112
1477,28153,NaN,46,40,55,65
1478,28155,NaN,3,3,2,2
1479,28157,NaN,2,2,5,6
1480,28159,NaN,1,3,5,9
1481,28161,NaN,3,3,5,8
1482,28163,NaN,4,5,11,15
1483,29001,NaN,6,7,12,12
1484,29003,NaN,30,26,39,39
1485,29005,NaN,5,4,5,7
1486,29007,NaN,16,19,24,25
1487,29009,NaN,8,11,17,17
1488,29011,NaN,6,4,8,10
1489,29013,NaN,6,6,8,9
1490,29015,NaN,11,10,12,12
1491,29017,NaN,20,22,26,22
1492,29019,NaN,53,49,82,96
1493,29021,NaN,165,151,222,170
1494,29023,NaN,17,13,25,35
1495,29025,NaN,2,2,4,4
1496,29027,NaN,28,46,46,41
1497,29029,NaN,14,14,22,26
1498,29031,NaN,46,49,76,72
1499,29033,NaN,1,3,4,5
1500,29035,NaN,1,1,2,3
1501,29037,NaN,155,171,217,187
1502,29039,NaN,3,3,6,8
1503,29041,NaN,4,3,5,5
1504,29043,NaN,30,27,44,50
1505,29045,NaN,1,2,3,3
1506,29047,NaN,43,56,103,153
1507,29049,NaN,24,20,25,23
1508,29051,NaN,27,26,42,47
1509,29053,NaN,3,4,8,10
1510,29055,NaN,3,5,10,12
1511,29057,NaN,6,4,8,9
1512,29059,NaN,4,4,7,9
1513,29061,NaN,13,14,13,13
1514,29063,NaN,41,39,60,43
1515,29065,NaN,4,5,8,8
1516,29067,NaN,3,3,5,7
1517,29069,NaN,59,55,57,55
1518,29071,NaN,31,31,49,55
1519,29073,NaN,5,6,8,8
1520,29075,NaN,14,14,17,14
1521,29077,NaN,79,84,140,144
1522,29079,NaN,16,12,13,12
1523,29081,NaN,10,9,12,12
1524,29083,NaN,4,5,9,11
1525,29085,NaN,2,3,5,5
1526,29087,NaN,3,4,5,4
1527,29089,NaN,5,5,6,6
1528,29091,NaN,29,30,33,31
1529,29093,NaN,8,6,9,9
1530,29095,NaN,12,92,220,439
1531,29097,NaN,33,31,51,87
1532,29099,NaN,68,65,104,116
1533,29101,NaN,41,43,49,45
1534,29103,NaN,1,1,2,2
1535,29105,NaN,9,10,16,18
1536,29107,NaN,42,56,59,51
1537,29109,NaN,17,18,23,22
1538,29111,NaN,13,12,15,12
1539,29113,NaN,14,15,24,30
1540,29115,NaN,12,18,20,14
1541,29117,NaN,8,6,9,10
1542,29119,NaN,24,32,35,38
1543,29121,NaN,17,15,22,28
1544,29123,NaN,4,4,7,7
1545,29125,NaN,4,5,6,6
1546,29127,NaN,17,27,33,26
1547,29129,NaN,1,1,2,2
1548,29131,NaN,5,5,10,13
1549,29133,NaN,26,23,27,23
1550,29135,NaN,8,8,11,12
1551,29137,NaN,3,2,4,4
1552,29139,NaN,1,1,3,7
1553,29141,NaN,4,5,9,10
1554,29143,NaN,7,5,8,12
1555,29145,NaN,31,38,50,56
1556,29147,NaN,7,7,11,12
1557,29149,NaN,1,2,4,5
1558,29151,NaN,3,4,7,7
1559,29153,NaN,3,4,6,6
1560,29155,NaN,8,10,11,11
1561,29157,NaN,29,28,30,29
1562,29159,NaN,110,103,147,131
1563,29161,NaN,56,54,61,59
1564,29163,NaN,14,17,22,18
1565,29165,NaN,29,27,45,60
1566,29167,NaN,5,5,10,19
1567,29169,NaN,7,14,21,31
1568,29171,NaN,1,2,4,3
1569,29173,NaN,16,20,25,28
1570,29175,NaN,7,6,11,15
1571,29177,NaN,7,8,14,14
1572,29179,NaN,3,2,3,4
1573,29181,NaN,3,3,6,7
1574,29183,NaN,127,121,182,209
1575,29185,NaN,0,2,4,5
1576,29186,NaN,6,6,9,13
1577,29187,NaN,63,61,78,64
1578,29189,NaN,391,396,517,595
1579,29195,NaN,6,6,10,12
1580,29197,NaN,2,1,2,3
1581,29199,NaN,0,0,1,3
1582,29201,NaN,14,29,27,38
1583,29203,NaN,5,5,6,7
1584,29205,NaN,5,4,5,5
1585,29207,NaN,8,10,15,20
1586,29209,NaN,12,11,17,20
1587,29211,NaN,2,2,3,5
1588,29213,NaN,21,22,29,31
1589,29215,NaN,22,19,25,24
1590,29217,NaN,3,5,10,11
1591,29219,NaN,14,16,18,21
1592,29221,NaN,16,21,26,29
1593,29223,NaN,4,3,6,7
1594,29225,NaN,11,9,17,24
1595,29227,NaN,1,2,3,3
1596,29229,NaN,4,5,9,9
1597,29510,NaN,124,129,160,190
1598,30001,NaN,2,3,4,5
1599,30003,NaN,2,3,2,5
1600,30005,NaN,2,3,3,4
1601,30007,NaN,4,3,4,3
1602,30009,NaN,4,7,9,7
1603,30011,NaN,1,2,2,3
1604,30013,NaN,43,32,29,26
1605,30015,NaN,0,1,1,3
