,County,830,836,843,850,857
1590,29217,NaN,0,1,1,1
1591,29219,NaN,0,1,2,2
1592,29221,NaN,0,0,1,2
1593,29223,NaN,0,0,0,0
1594,29225,NaN,0,1,2,2
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,0,1,1
1597,29510,NaN,0,14,21,21
1598,30001,NaN,2,1,1,4
1599,30003,NaN,5,7,16,95
1600,30005,NaN,2,3,6,32
1601,30007,NaN,4,5,11,47
1602,30009,NaN,8,10,22,59
1603,30011,NaN,0,0,1,1
1604,30013,NaN,47,57,105,530
1605,30015,NaN,0,1,1,2
1606,30017,NaN,3,3,7,55
1607,30019,NaN,0,0,0,0
1608,30021,NaN,8,7,10,56
1609,30023,NaN,1,1,2,4
1610,30025,NaN,0,0,1,8
1611,30027,NaN,0,1,1,1
1612,30029,NaN,34,42,83,549
1613,30031,NaN,113,172,385,987
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,3,4,25
1616,30037,NaN,0,0,0,0
1617,30039,NaN,2,1,1,4
1618,30041,NaN,31,37,68,166
1619,30043,NaN,2,2,2,9
1620,30045,NaN,0,0,0,0
1621,30047,NaN,11,10,12,47
1622,30049,NaN,42,52,96,531
1623,30051,NaN,0,0,0,0
1624,30053,NaN,11,16,34,91
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,5,34
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,9,25
1629,30063,NaN,89,137,324,767
1630,30065,NaN,0,0,1,5
1631,30067,NaN,18,29,70,163
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,10,27
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,2,4,22
1637,30079,NaN,0,0,0,0
1638,30081,NaN,17,17,26,170
1639,30083,NaN,6,8,21,65
1640,30085,NaN,2,1,2,6
1641,30087,NaN,0,0,0,1
1642,30089,NaN,2,2,3,17
1643,30091,NaN,2,2,4,12
1644,30093,NaN,8,10,16,78
1645,30095,NaN,3,5,10,43
1646,30097,NaN,4,3,4,14
1647,30099,NaN,0,0,1,2
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,52,70,139,648
1654,31001,NaN,99,57,71,107
1655,31003,NaN,32,30,52,40
1656,31005,NaN,0,0,0,0
1657,31007,NaN,25,2,2,2
1658,31009,NaN,10,1,1,1
1659,31011,NaN,15,10,14,28
1660,31013,NaN,11,8,8,20
1661,31015,NaN,4,2,3,4
1662,31017,NaN,18,9,13,8
1663,31019,NaN,40,31,35,132
1664,31021,NaN,1,1,2,14
1665,31023,NaN,17,14,18,38
1666,31025,NaN,2,0,0,1
1667,31027,NaN,6,7,9,19
1668,31029,NaN,0,0,0,0
1669,31031,NaN,5,3,4,9
1670,31033,NaN,9,9,13,50
1671,31035,NaN,0,0,0,0
1672,31037,NaN,5,3,5,14
1673,31039,NaN,30,17,27,28
1674,31041,NaN,8,7,7,19
1675,31043,NaN,0,0,0,0
1676,31045,NaN,20,15,20,54
1677,31047,NaN,23,15,21,45
1678,31049,NaN,0,0,0,1
1679,31051,NaN,24,7,5,6
1680,31053,NaN,3,5,5,25
1681,31055,NaN,1558,1749,2652,4801
1682,31057,NaN,0,0,0,0
1683,31059,NaN,3,2,5,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,1,3
1686,31065,NaN,1,0,1,2
1687,31067,NaN,9,6,9,35
1688,31069,NaN,0,0,1,4
1689,31071,NaN,0,0,0,1
1690,31073,NaN,5,3,4,6
1691,31075,NaN,0,0,0,0
1692,31077,NaN,3,2,2,4
1693,31079,NaN,29,27,48,346
1694,31081,NaN,1,0,0,1
1695,31083,NaN,26,7,5,6
1696,31085,NaN,4,1,1,2
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,3,5,20
1699,31091,NaN,0,0,0,0
1700,31093,NaN,2,1,3,9
1701,31095,NaN,1,0,0,1
1702,31097,NaN,21,9,10,11
1703,31099,NaN,66,14,15,15
1704,31101,NaN,4,3,4,13
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,3,6,18
1707,31107,NaN,12,9,14,23
1708,31109,NaN,108,115,246,1100
1709,31111,NaN,4,3,4,8
1710,31113,NaN,2,0,1,1
1711,31115,NaN,56,2,1,2
1712,31117,NaN,1,0,0,0
1713,31119,NaN,1,3,4,13
1714,31121,NaN,1,0,0,1
1715,31123,NaN,10,8,9,19
1716,31125,NaN,20,6,5,7
1717,31127,NaN,28,13,9,15
1718,31129,NaN,0,0,0,0
1719,31131,NaN,24,14,20,33
1720,31133,NaN,5,5,7,16
1721,31135,NaN,9,6,10,9
1722,31137,NaN,16,11,12,36
1723,31139,NaN,25,12,13,20
1724,31141,NaN,34,30,44,185
1725,31143,NaN,26,24,39,33
1726,31145,NaN,16,15,20,57
1727,31147,NaN,27,16,13,29
1728,31149,NaN,19,3,3,2
1729,31151,NaN,0,1,1,10
1730,31153,NaN,13,16,19,52
1731,31155,NaN,4,3,4,9
1732,31157,NaN,29,26,36,196
1733,31159,NaN,38,31,42,95
1734,31161,NaN,11,6,6,11
1735,31163,NaN,0,0,0,0
1736,31165,NaN,79,5,4,4
1737,31167,NaN,19,12,15,20
1738,31169,NaN,0,0,0,0
1739,31171,NaN,3,0,0,0
1740,31173,NaN,14,8,10,15
1741,31175,NaN,0,0,0,1
1742,31177,NaN,10,12,21,30
1743,31179,NaN,24,14,20,26
1744,31181,NaN,0,0,0,0
1745,31183,NaN,2,0,1,1
1746,31185,NaN,5,6,11,28
1747,32001,NaN,4,5,6,36
1748,32003,NaN,1873,2569,5235,18599
1749,32005,NaN,30,32,38,49
1750,32007,NaN,13,15,21,97
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,1,0,0,1
1754,32015,NaN,1,1,1,2
1755,32017,NaN,2,1,1,3
1756,32019,NaN,14,15,18,25
1757,32021,NaN,0,0,0,1
1758,32023,NaN,12,13,17,122
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,1
1761,32031,NaN,304,405,773,3442
1762,32033,NaN,0,0,0,0
1763,32510,NaN,27,26,30,34
1764,33001,NaN,126,135,180,232
1765,33003,NaN,124,117,144,142
1766,33005,NaN,174,164,179,204
1767,33007,NaN,50,44,49,58
1768,33009,NaN,380,325,323,295
1769,33011,NaN,1095,1166,1529,1943
1770,33013,NaN,302,342,496,712
1771,33015,NaN,827,841,1060,1299
1772,33017,NaN,431,424,459,467
1773,33019,NaN,147,159,203,259
1774,34001,NaN,445,561,828,1332
1775,34003,NaN,2782,2838,3002,3093
1776,34005,NaN,843,1012,1272,1680
1777,34007,NaN,882,1078,1519,2291
1778,34009,NaN,232,260,364,443
1779,34011,NaN,264,362,676,1241
1780,34013,NaN,1970,2177,2485,3047
1781,34015,NaN,484,608,1000,1576
1782,34017,NaN,1483,1638,1946,2514
1783,34019,NaN,265,300,363,498
1784,34021,NaN,1082,1192,1277,1587
1785,34023,NaN,2293,2456,2794,3387
1786,34025,NaN,1538,1715,1864,2107
1787,34027,NaN,1390,1454,1578,1751
1788,34029,NaN,1109,1244,1525,2023
1789,34031,NaN,979,1122,1401,2014
1790,34033,NaN,53,75,162,309
1791,34035,NaN,887,965,1067,1239
1792,34037,NaN,316,353,402,470
1793,34039,NaN,1224,1397,1655,2269
1794,34041,NaN,185,224,286,499
1795,35001,NaN,514,770,1715,4711
1796,35003,NaN,0,0,0,0
1797,35005,NaN,12,15,22,163
1798,35006,NaN,55,62,82,106
1799,35007,NaN,4,5,13,54
1800,35009,NaN,57,78,143,207
1801,35011,NaN,2,1,1,2
1802,35013,NaN,134,165,407,1272
1803,35015,NaN,10,11,16,119
1804,35017,NaN,9,13,20,75
1805,35019,NaN,2,2,2,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,6
1808,35025,NaN,11,14,22,130
1809,35027,NaN,9,9,11,17
1810,35028,NaN,35,37,54,69
1811,35029,NaN,3,3,4,25
1812,35031,NaN,41,55,72,207
1813,35033,NaN,1,1,1,8
1814,35035,NaN,7,10,12,48
1815,35037,NaN,1,2,2,5
1816,35039,NaN,58,85,158,347
1817,35041,NaN,8,10,21,125
1818,35043,NaN,140,210,417,992
1819,35045,NaN,39,38,42,59
1820,35047,NaN,12,13,14,16
1821,35049,NaN,179,250,446,911
1822,35051,NaN,0,1,1,1
1823,35053,NaN,1,2,4,22
1824,35055,NaN,33,50,115,362
1825,35057,NaN,2,3,4,8
1826,35059,NaN,1,2,7,28
1827,35061,NaN,26,34,43,140
1828,36001,NaN,1050,1113,1195,1348
1829,36003,NaN,80,109,181,336
1830,36005,NaN,0,0,0,0
1831,36007,NaN,854,843,840,804
1832,36009,NaN,188,239,318,500
1833,36011,NaN,203,194,183,202
1834,36013,NaN,253,403,687,1268
1835,36015,NaN,320,345,378,401
1836,36017,NaN,133,143,163,179
1837,36019,NaN,278,291,294,322
1838,36021,NaN,170,199,238,295
1839,36023,NaN,167,160,168,182
1840,36025,NaN,111,115,121,170
1841,36027,NaN,679,746,914,1069
1842,36029,NaN,4411,4312,4410,4338
1843,36031,NaN,84,87,101,140
1844,36033,NaN,120,140,159,199
1845,36035,NaN,150,162,173,183
1846,36037,NaN,241,269,284,305
1847,36039,NaN,105,128,160,233
1848,36041,NaN,11,14,17,21
1849,36043,NaN,216,230,241,241
1850,36045,NaN,333,360,414,480
1851,36047,NaN,0,0,0,0
1852,36049,NaN,65,70,92,100
1853,36051,NaN,190,197,251,263
1854,36053,NaN,231,220,209,226
1855,36055,NaN,2886,2882,2950,3068
1856,36057,NaN,129,144,164,196
1857,36059,NaN,4094,4448,4799,5177
1858,36061,NaN,4561,4755,4769,5216
1859,36063,NaN,802,867,930,1119
1860,36065,NaN,1098,1064,1011,980
1861,36067,NaN,1727,1526,1511,1564
1862,36069,NaN,392,395,446,453
1863,36071,NaN,881,1031,1212,1480
1864,36073,NaN,138,156,176,191
1865,36075,NaN,456,404,371,392
1866,36077,NaN,171,187,209,241
1867,36079,NaN,235,240,271,279
1868,36081,NaN,0,0,0,0
1869,36083,NaN,584,586,633,637
1870,36085,NaN,0,0,0,0
1871,36087,NaN,689,747,814,872
1872,36089,NaN,299,298,319,336
1873,36091,NaN,879,923,964,1063
1874,36093,NaN,523,590,638,765
1875,36095,NaN,83,90,109,128
1876,36097,NaN,57,55,58,61
1877,36099,NaN,106,107,115,128
1878,36101,NaN,296,346,388,465
1879,36103,NaN,3763,4281,4952,5810
1880,36105,NaN,196,207,244,263
1881,36107,NaN,228,227,221,219
1882,36109,NaN,479,462,422,454
1883,36111,NaN,463,513,582,758
1884,36113,NaN,221,234,243,278
1885,36115,NaN,214,272,320,382
1886,36117,NaN,329,336,363,382
1887,36119,NaN,2562,2782,2912,3066
1888,36121,NaN,143,162,177,208
1889,36123,NaN,85,97,105,121
1890,37001,NaN,182,256,474,1166
1891,37003,NaN,11,6,8,12
1892,37005,NaN,3,3,3,7
1893,37007,NaN,3,3,4,17
1894,37009,NaN,7,9,17,79
1895,37011,NaN,13,8,10,14
1896,37013,NaN,52,63,87,116
1897,37015,NaN,5,5,7,48
1898,37017,NaN,10,10,22,187
1899,37019,NaN,122,176,380,964
1900,37021,NaN,443,673,1164,2197
1901,37023,NaN,44,45,60,187
1902,37025,NaN,250,376,727,1766
1903,37027,NaN,40,28,32,51
1904,37029,NaN,7,11,24,81
1905,37031,NaN,13,19,38,164
1906,37033,NaN,15,17,25,83
1907,37035,NaN,50,46,63,159
1908,37037,NaN,87,116,183,298
1909,37039,NaN,5,7,12,33
1910,37041,NaN,6,7,10,41
1911,37043,NaN,6,2,4,7
1912,37045,NaN,35,42,123,630
1913,37047,NaN,10,9,11,28
1914,37049,NaN,110,150,224,592
1915,37051,NaN,674,707,777,953
1916,37053,NaN,7,7,8,14
1917,37055,NaN,41,68,143,310
1918,37057,NaN,101,156,395,1244
1919,37059,NaN,40,55,115,354
1920,37061,NaN,14,14,16,42
1921,37063,NaN,772,851,926,1078
1922,37065,NaN,22,32,66,228
1923,37067,NaN,415,650,1382,3383
1924,37069,NaN,84,100,168,308
1925,37071,NaN,161,254,617,1718
1926,37073,NaN,4,5,6,15
1927,37075,NaN,20,15,19,53
1928,37077,NaN,60,86,191,446
1929,37079,NaN,8,10,22,95
1930,37081,NaN,1017,1213,1967,3269
1931,37083,NaN,18,21,72,344
1932,37085,NaN,209,240,320,511
1933,37087,NaN,44,49,72,228
1934,37089,NaN,88,121,269,874
1935,37091,NaN,7,7,10,51
1936,37093,NaN,63,78,106,183
1937,37095,NaN,2,2,4,10
1938,37097,NaN,136,187,388,1270
1939,37099,NaN,125,148,218,240
1940,37101,NaN,190,256,421,904
1941,37103,NaN,4,6,16,65
1942,37105,NaN,38,44,70,300
1943,37107,NaN,15,11,13,20
1944,37109,NaN,40,55,138,587
1945,37111,NaN,72,77,91,220
1946,37113,NaN,40,41,42,45
1947,37115,NaN,29,41,74,181
1948,37117,NaN,10,14,46,141
1949,37119,NaN,1481,2138,4158,8340
1950,37121,NaN,13,8,7,10
1951,37123,NaN,5,6,9,55
1952,37125,NaN,95,137,281,847
1953,37127,NaN,9,3,1,7
1954,37129,NaN,144,139,171,239
1955,37131,NaN,4,4,6,41
1956,37133,NaN,89,91,141,983
1957,37135,NaN,478,564,658,675
1958,37137,NaN,8,10,21,68
1959,37139,NaN,11,13,17,43
1960,37141,NaN,18,23,33,130
1961,37143,NaN,2,3,6,34
1962,37145,NaN,22,31,49,161
1963,37147,NaN,68,82,147,313
1964,37149,NaN,3,3,4,6
1965,37151,NaN,72,101,239,1008
1966,37153,NaN,24,24,46,257
1967,37155,NaN,48,62,256,987
1968,37157,NaN,50,70,143,591
1969,37159,NaN,87,111,234,977
1970,37161,NaN,29,25,39,196
1971,37163,NaN,48,63,110,394
1972,37165,NaN,35,51,100,328
1973,37167,NaN,7,11,17,55
1974,37169,NaN,13,12,15,46
1975,37171,NaN,40,49,102,553
1976,37173,NaN,44,27,25,24
1977,37175,NaN,14,16,39,149
1978,37177,NaN,1,1,3,23
1979,37179,NaN,222,323,700,1947
1980,37181,NaN,13,14,24,137
1981,37183,NaN,1576,1525,2009,3516
1982,37185,NaN,14,19,33,143
1983,37187,NaN,19,14,12,32
1984,37189,NaN,118,143,179,209
1985,37191,NaN,50,38,29,21
1986,37193,NaN,17,21,41,121
1987,37195,NaN,54,72,112,330
1988,37197,NaN,88,135,214,334
1989,37199,NaN,114,112,98,87
1990,38001,NaN,0,0,0,0
1991,38003,NaN,6,10,28,74
1992,38005,NaN,1,1,1,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,3,19
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,19,24,30,138
1998,38017,NaN,117,173,379,978
1999,38019,NaN,0,0,0,1
2000,38021,NaN,0,0,0,2
2001,38023,NaN,0,0,0,3
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,2
2005,38031,NaN,0,0,1,4
2006,38033,NaN,0,0,0,0
2007,38035,NaN,41,61,157,298
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,1,7
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,2
2012,38045,NaN,0,1,1,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,2,10
2015,38051,NaN,0,0,1,3
2016,38053,NaN,1,2,2,8
2017,38055,NaN,1,1,2,12
2018,38057,NaN,0,1,1,1
2019,38059,NaN,3,5,8,63
2020,38061,NaN,0,1,1,2
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,5
2024,38069,NaN,1,1,7,25
2025,38071,NaN,2,3,6,26
2026,38073,NaN,2,2,2,6
2027,38075,NaN,1,1,2,8
2028,38077,NaN,3,5,13,37
2029,38079,NaN,10,11,13,16
2030,38081,NaN,0,1,2,8
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,4,5,8,33
2035,38091,NaN,1,1,2,6
2036,38093,NaN,9,13,22,84
2037,38095,NaN,0,0,0,0
2038,38097,NaN,2,1,2,6
2039,38099,NaN,3,2,3,15
2040,38101,NaN,13,15,20,59
2041,38103,NaN,0,0,2,7
2042,38105,NaN,4,5,6,36
2043,39001,NaN,9,10,13,27
2044,39003,NaN,38,45,72,435
2045,39005,NaN,40,51,108,483
2046,39007,NaN,131,183,341,622
2047,39009,NaN,96,143,251,537
2048,39011,NaN,11,11,18,134
2049,39013,NaN,32,42,60,301
2050,39015,NaN,10,10,13,80
2051,39017,NaN,183,172,210,246
2052,39019,NaN,7,6,10,72
2053,39021,NaN,20,30,77,277
2054,39023,NaN,49,54,108,775
2055,39025,NaN,150,211,474,1791
2056,39027,NaN,19,24,61,317
2057,39029,NaN,55,65,122,763
2058,39031,NaN,12,19,56,227
2059,39033,NaN,13,13,15,50
2060,39035,NaN,1759,2374,4020,7721
2061,39037,NaN,14,16,24,167
2062,39039,NaN,10,12,14,59
2063,39041,NaN,290,395,690,1422
2064,39043,NaN,70,100,202,727
2065,39045,NaN,133,199,442,1246
2066,39047,NaN,12,11,15,68
2067,39049,NaN,1490,2129,4152,10412
2068,39051,NaN,24,28,83,358
2069,39053,NaN,16,23,48,232
2070,39055,NaN,116,188,425,916
2071,39057,NaN,125,174,437,1534
2072,39059,NaN,19,24,44,231
2073,39061,NaN,825,1257,2495,6876
2074,39063,NaN,27,34,73,423
2075,39065,NaN,10,14,32,170
2076,39067,NaN,6,7,13,62
2077,39069,NaN,11,10,16,99
2078,39071,NaN,13,10,16,52
2079,39073,NaN,21,24,33,66
2080,39075,NaN,7,7,15,93
2081,39077,NaN,29,39,70,336
2082,39079,NaN,18,23,41,204
2083,39081,NaN,48,57,96,466
2084,39083,NaN,31,38,59,288
2085,39085,NaN,265,391,769,1635
2086,39087,NaN,54,67,107,370
2087,39089,NaN,132,201,464,1588
2088,39091,NaN,16,24,50,219
2089,39093,NaN,429,706,1345,2737
2090,39095,NaN,747,893,1281,1490
2091,39097,NaN,26,41,113,317
2092,39099,NaN,174,252,587,2073
2093,39101,NaN,53,68,148,598
2094,39103,NaN,152,225,567,1758
2095,39105,NaN,12,12,17,61
2096,39107,NaN,6,6,8,33
2097,39109,NaN,44,42,71,542
2098,39111,NaN,5,4,6,15
2099,39113,NaN,319,449,1136,4438
2100,39115,NaN,3,2,4,14
2101,39117,NaN,19,27,69,306
2102,39119,NaN,43,57,107,541
2103,39121,NaN,0,1,1,4
2104,39123,NaN,21,31,95,354
2105,39125,NaN,3,3,4,17
2106,39127,NaN,13,15,22,102
2107,39129,NaN,38,51,97,354
2108,39131,NaN,5,5,7,37
2109,39133,NaN,189,304,674,1573
2110,39135,NaN,10,9,11,47
2111,39137,NaN,5,7,11,69
2112,39139,NaN,64,88,182,785
2113,39141,NaN,45,55,100,552
2114,39143,NaN,23,23,33,220
2115,39145,NaN,41,49,74,336
2116,39147,NaN,23,30,70,360
2117,39149,NaN,10,10,16,126
2118,39151,NaN,196,246,486,2692
2119,39153,NaN,576,874,1825,3836
2120,39155,NaN,118,168,342,1341
2121,39157,NaN,36,35,52,422
2122,39159,NaN,67,110,226,536
2123,39161,NaN,6,6,10,86
2124,39163,NaN,1,1,1,3
2125,39165,NaN,186,269,594,2083
2126,39167,NaN,13,13,20,81
2127,39169,NaN,56,83,273,898
2128,39171,NaN,14,16,31,220
2129,39173,NaN,139,190,380,717
2130,39175,NaN,3,4,5,23
2131,40001,NaN,3,4,4,9
2132,40003,NaN,0,0,2,9
2133,40005,NaN,7,8,17,38
2134,40007,NaN,0,0,1,6
2135,40009,NaN,16,21,46,118
2136,40011,NaN,0,0,0,1
2137,40013,NaN,7,7,9,44
2138,40015,NaN,14,17,29,146
2139,40017,NaN,129,150,176,351
2140,40019,NaN,22,27,32,67
2141,40021,NaN,6,6,8,33
2142,40023,NaN,1,1,1,9
2143,40025,NaN,0,0,0,0
2144,40027,NaN,79,94,136,628
2145,40029,NaN,0,0,1,2
2146,40031,NaN,44,48,57,72
2147,40033,NaN,4,4,7,12
2148,40035,NaN,3,2,3,3
2149,40037,NaN,36,52,128,538
2150,40039,NaN,6,6,7,10
2151,40041,NaN,12,14,21,137
2152,40043,NaN,1,1,2,6
2153,40045,NaN,0,0,0,1
2154,40047,NaN,5,7,9,26
2155,40049,NaN,0,1,3,4
2156,40051,NaN,20,27,53,294
2157,40053,NaN,1,0,1,3
2158,40055,NaN,0,0,0,1
2159,40057,NaN,0,0,1,3
2160,40059,NaN,2,2,3,3
2161,40061,NaN,1,1,1,1
2162,40063,NaN,2,2,2,4
2163,40065,NaN,5,3,3,10
2164,40067,NaN,25,29,27,31
2165,40069,NaN,1,2,4,29
2166,40071,NaN,10,11,12,25
2167,40073,NaN,4,5,13,87
2168,40075,NaN,1,1,2,4
2169,40077,NaN,1,1,3,23
2170,40079,NaN,0,4,6,15
2171,40081,NaN,15,18,34,165
2172,40083,NaN,22,31,41,157
2173,40085,NaN,2,2,4,23
2174,40087,NaN,11,17,40,150
2175,40089,NaN,6,7,8,17
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,1
2178,40095,NaN,0,0,1,1
2179,40097,NaN,13,16,22,89
2180,40099,NaN,1,1,2,11
2181,40101,NaN,17,17,19,40
2182,40103,NaN,9,12,32,97
2183,40105,NaN,0,1,1,2
2184,40107,NaN,0,0,1,1
2185,40109,NaN,447,504,567,1070
2186,40111,NaN,8,7,9,34
2187,40113,NaN,7,7,9,18
2188,40115,NaN,30,41,68,153
2189,40117,NaN,4,5,10,23
2190,40119,NaN,62,90,237,555
2191,40121,NaN,6,6,9,70
2192,40123,NaN,16,21,43,82
2193,40125,NaN,20,22,26,95
2194,40127,NaN,4,4,7,13
2195,40129,NaN,3,5,7,11
2196,40131,NaN,24,22,26,90
2197,40133,NaN,8,9,12,31
2198,40135,NaN,5,5,6,10
2199,40137,NaN,281,281,269,257
2200,40139,NaN,1,1,2,3
2201,40141,NaN,1,1,1,4
2202,40143,NaN,628,723,1124,2614
2203,40145,NaN,83,108,161,429
2204,40147,NaN,11,12,14,60
2205,40149,NaN,2,3,7,16
2206,40151,NaN,0,0,0,0
2207,40153,NaN,3,4,6,50
2208,41001,NaN,2,4,13,64
2209,41003,NaN,290,316,365,416
2210,41005,NaN,856,1072,1481,2308
2211,41007,NaN,51,82,164,394
2212,41009,NaN,103,131,186,287
2213,41011,NaN,30,37,54,252
2214,41013,NaN,32,55,112,204
2215,41015,NaN,8,8,8,19
2216,41017,NaN,434,574,794,1277
2217,41019,NaN,40,44,63,283
2218,41021,NaN,0,0,0,1
2219,41023,NaN,0,1,1,1
2220,41025,NaN,0,1,2,14
2221,41027,NaN,36,52,97,218
2222,41029,NaN,248,385,802,2007
2223,41031,NaN,13,18,27,96
2224,41033,NaN,76,123,243,754
2225,41035,NaN,50,77,183,587
2226,41037,NaN,7,11,24,65
2227,41039,NaN,611,898,1566,3217
2228,41041,NaN,37,55,150,328
2229,41043,NaN,294,380,680,877
2230,41045,NaN,14,15,29,172
2231,41047,NaN,462,665,1207,2647
2232,41049,NaN,6,9,21,59
2233,41051,NaN,2569,2825,3209,4023
2234,41053,NaN,119,166,287,559
2235,41055,NaN,0,0,1,4
2236,41057,NaN,31,43,73,139
2237,41059,NaN,41,58,121,501
2238,41061,NaN,1,3,4,18
2239,41063,NaN,5,5,10,49
2240,41065,NaN,23,36,76,225
2241,41067,NaN,1452,1667,2168,2663
2242,41069,NaN,0,0,0,3
2243,41071,NaN,107,172,388,973
2244,42001,NaN,114,164,461,1009
2245,42003,NaN,1975,2599,3949,7009
2246,42005,NaN,45,57,97,384
2247,42007,NaN,180,281,594,1437
2248,42009,NaN,15,14,18,72
2249,42011,NaN,358,554,1244,3418
2250,42013,NaN,52,76,179,699
2251,42015,NaN,288,277,298,296
2252,42017,NaN,886,1192,2060,4116
2253,42019,NaN,175,254,559,1338
2254,42021,NaN,90,134,300,1072
2255,42023,NaN,1,1,1,5
2256,42025,NaN,68,99,175,486
2257,42027,NaN,204,280,506,896
2258,42029,NaN,766,999,1454,2445
2259,42031,NaN,14,17,27,154
2260,42033,NaN,64,101,236,698
2261,42035,NaN,21,31,79,275
2262,42037,NaN,114,153,278,445
2263,42039,NaN,77,125,307,750
2264,42041,NaN,209,333,765,2160
2265,42043,NaN,164,238,646,2133
2266,42045,NaN,849,1097,1715,2955
2267,42047,NaN,8,7,9,36
2268,42049,NaN,369,579,1210,2822
2269,42051,NaN,73,99,184,804
2270,42053,NaN,0,0,0,0
2271,42055,NaN,149,220,462,1513
2272,42057,NaN,5,5,9,47
2273,42059,NaN,15,16,20,90
2274,42061,NaN,30,44,103,405
2275,42063,NaN,73,117,278,726
2276,42065,NaN,44,61,119,432
2277,42067,NaN,4,4,9,73
2278,42069,NaN,431,518,734,1129
2279,42071,NaN,511,797,1724,4575
2280,42073,NaN,37,45,73,366
2281,42075,NaN,102,153,330,1107
2282,42077,NaN,522,688,1113,1977
2283,42079,NaN,453,672,1191,2451
2284,42081,NaN,108,160,353,698
2285,42083,NaN,17,20,27,134
2286,42085,NaN,86,140,361,983
2287,42087,NaN,24,36,90,356
2288,42089,NaN,234,314,566,1183
2289,42091,NaN,1293,1666,2480,4277
2290,42093,NaN,28,36,60,97
2291,42095,NaN,555,696,987,1700
2292,42097,NaN,88,129,299,905
2293,42099,NaN,13,16,31,205
2294,42101,NaN,1904,2480,3711,5975
2295,42103,NaN,110,123,177,269
2296,42105,NaN,10,12,16,42
2297,42107,NaN,98,153,381,1116
2298,42109,NaN,5,7,9,48
2299,42111,NaN,34,46,82,409
2300,42113,NaN,9,13,25,54
2301,42115,NaN,91,103,116,143
2302,42117,NaN,55,76,119,242
2303,42119,NaN,65,111,220,414
2304,42121,NaN,28,44,136,383
2305,42123,NaN,55,75,142,382
2306,42125,NaN,293,452,875,1954
2307,42127,NaN,83,109,169,284
2308,42129,NaN,416,635,1256,2942
2309,42131,NaN,91,161,216,303
2310,42133,NaN,476,699,1401,3449
2311,44001,NaN,135,145,158,178
2312,44003,NaN,451,488,532,612
2313,44005,NaN,221,245,258,280
2314,44007,NaN,1607,1801,2050,2457
2315,44009,NaN,343,357,389,429
2316,45001,NaN,3,4,5,11
2317,45003,NaN,52,47,54,183
2318,45005,NaN,1,2,4,29
2319,45007,NaN,45,46,61,411
2320,45009,NaN,1,1,2,4
2321,45011,NaN,1,1,1,5
2322,45013,NaN,72,103,209,873
2323,45015,NaN,73,100,190,920
2324,45017,NaN,2,2,3,15
2325,45019,NaN,195,266,409,1569
2326,45021,NaN,12,12,15,30
2327,45023,NaN,4,4,6,42
2328,45025,NaN,8,9,11,54
2329,45027,NaN,10,11,16,100
2330,45029,NaN,4,6,7,20
2331,45031,NaN,7,9,10,32
2332,45033,NaN,4,5,9,75
2333,45035,NaN,66,93,180,809
2334,45037,NaN,5,4,5,11
2335,45039,NaN,4,4,9,78
2336,45041,NaN,22,24,29,122
2337,45043,NaN,17,17,20,61
2338,45045,NaN,199,254,368,1792
2339,45047,NaN,14,16,18,29
2340,45049,NaN,1,2,2,4
2341,45051,NaN,148,199,310,1345
2342,45053,NaN,3,3,4,18
2343,45055,NaN,27,38,83,271
2344,45057,NaN,25,26,41,343
2345,45059,NaN,12,14,17,63
2346,45061,NaN,1,2,2,7
2347,45063,NaN,119,161,315,1602
2348,45065,NaN,2,2,4,19
2349,45067,NaN,4,4,6,44
2350,45069,NaN,3,4,11,63
2351,45071,NaN,9,12,23,124
2352,45073,NaN,30,40,81,421
