,County,753,759,766,773,780
1697,31087,494,6,7,7,8
1698,31089,2003,24,24,19,19
1699,31091,108,0,0,1,1
1700,31093,1126,8,10,8,8
1701,31095,1172,9,12,12,15
1702,31097,874,13,12,9,11
1703,31099,1161,13,14,13,14
1704,31101,1455,18,19,15,15
1705,31103,113,1,1,1,2
1706,31105,716,6,6,5,6
1707,31107,1601,32,28,20,19
1708,31109,72670,848,648,393,456
1709,31111,8145,92,82,53,54
1710,31113,139,2,2,2,3
1711,31115,88,0,0,0,0
1712,31117,70,3,2,2,1
1713,31119,9223,85,72,47,51
1714,31121,1635,13,14,10,10
1715,31123,1158,24,18,13,11
1716,31125,762,8,7,4,4
1717,31127,1453,24,20,14,13
1718,31129,909,12,12,9,9
1719,31131,3192,43,38,28,26
1720,31133,392,7,7,5,5
1721,31135,517,5,5,4,5
1722,31137,2185,23,21,17,16
1723,31139,1232,13,14,9,10
1724,31141,8167,80,69,46,47
1725,31143,1139,14,12,11,10
1726,31145,2176,20,24,20,24
1727,31147,1735,38,27,18,16
1728,31149,168,1,1,2,3
1729,31151,3584,29,25,16,18
1730,31153,47604,452,326,191,225
1731,31155,4730,50,42,27,28
1732,31157,8770,104,87,59,59
1733,31159,3032,22,27,24,28
1734,31161,967,9,10,8,10
1735,31163,556,7,7,4,5
1736,31165,76,1,1,2,2
1737,31167,692,8,11,9,12
1738,31169,1052,12,11,8,8
1739,31171,97,0,0,0,1
1740,31173,1686,38,24,17,23
1741,31175,706,7,8,7,8
1742,31177,4344,43,40,25,26
1743,31179,1665,10,11,8,10
1744,31181,689,5,6,4,5
1745,31183,123,3,2,2,2
1746,31185,3597,42,34,26,26
1747,32001,6254,144,85,59,64
1748,32003,503722,4294,3532,2335,2688
1749,32005,7793,189,143,84,81
1750,32007,12116,154,123,117,130
1751,32009,88,0,1,1,1
1752,32011,298,2,3,4,3
1753,32013,4395,107,59,61,122
1754,32015,1117,45,29,21,19
1755,32017,950,18,12,13,18
1756,32019,10458,211,159,108,100
1757,32021,929,13,10,9,8
1758,32023,6718,171,139,123,123
1759,32027,1387,31,28,24,22
1760,32029,324,8,9,8,9
1761,32031,100673,1450,1136,864,873
1762,32033,1911,48,30,30,32
1763,32510,14189,210,141,96,133
1764,33001,12781,235,168,96,87
1765,33003,8717,174,122,66,57
1766,33005,13662,395,279,161,136
1767,33007,6457,121,91,60,58
1768,33009,15988,419,264,146,150
1769,33011,92948,1294,842,483,487
1770,33013,30444,578,393,230,207
1771,33015,63554,984,660,370,367
1772,33017,26877,657,449,258,232
1773,33019,8640,200,141,81,71
1774,34001,67337,435,279,191,222
1775,34003,216141,1216,906,637,692
1776,34005,99797,893,586,365,384
1777,34007,123162,859,572,366,398
1778,34009,21512,164,111,72,77
1779,34011,37802,353,218,133,159
1780,34013,207297,802,768,535,600
1781,34015,68353,530,346,218,238
1782,34017,166112,682,600,446,495
1783,34019,23858,173,124,86,100
1784,34021,73805,559,381,257,293
1785,34023,186353,1061,883,616,723
1786,34025,160068,882,645,451,493
1787,34027,115107,748,601,367,411
1788,34029,158424,979,656,430,483
1789,34031,141255,596,509,346,390
1790,34033,14065,119,80,51,54
1791,34035,65663,368,295,220,254
1792,34037,33074,184,135,95,107
1793,34039,139355,741,626,425,451
1794,34041,23297,143,103,72,80
1795,35001,141211,2216,1620,972,997
1796,35003,395,6,7,6,7
1797,35005,21028,193,133,76,123
1798,35006,6603,107,71,44,54
1799,35007,2329,34,28,17,17
1800,35009,12247,180,133,86,90
1801,35011,550,14,9,6,5
1802,35013,61101,1122,658,404,600
1803,35015,16738,211,152,107,120
1804,35017,6309,141,93,53,52
1805,35019,1049,21,13,8,10
1806,35021,74,1,1,1,1
1807,35023,1039,18,11,6,6
1808,35025,18950,168,122,71,74
1809,35027,5051,58,45,28,33
1810,35028,2510,43,34,21,28
1811,35029,6483,102,71,49,51
1812,35031,24966,351,200,127,227
1813,35033,725,15,11,9,8
1814,35035,12955,300,215,139,132
1815,35037,1943,22,18,11,11
1816,35039,9561,140,97,61,79
1817,35041,4883,103,69,40,43
1818,35043,31985,550,371,233,275
1819,35045,39156,650,394,233,311
1820,35047,5463,90,66,40,48
1821,35049,26964,443,332,199,213
1822,35051,1958,41,34,25,23
1823,35053,3701,58,43,30,33
1824,35055,5128,76,67,49,49
1825,35057,2565,47,40,27,27
1826,35059,748,11,9,6,6
1827,35061,17817,240,188,140,145
1828,36001,57292,827,566,323,309
1829,36003,8623,151,126,80,81
1830,36005,402592,0,0,0,0
1831,36007,43579,451,302,187,187
1832,36009,14932,184,150,88,93
1833,36011,15385,141,94,62,70
1834,36013,23028,262,195,120,128
1835,36015,20669,187,119,71,81
1836,36017,8967,131,93,55,55
1837,36019,15813,314,195,105,117
1838,36021,9712,106,76,48,54
1839,36023,10136,115,75,45,51
1840,36025,7446,102,73,46,45
1841,36027,62716,398,280,195,224
1842,36029,203945,1430,962,635,748
1843,36031,5319,83,61,39,40
1844,36033,8803,168,125,72,64
1845,36035,12082,161,109,61,61
1846,36037,13417,100,67,42,50
1847,36039,8338,80,57,36,37
1848,36041,819,13,10,6,6
1849,36043,13336,149,101,59,64
1850,36045,19264,313,216,122,121
1851,36047,681514,0,0,0,0
1852,36049,6022,62,42,25,27
1853,36051,11321,130,95,57,60
1854,36053,12495,187,132,77,78
1855,36055,148071,1048,738,510,573
1856,36057,11493,132,83,48,50
1857,36059,396090,1926,1707,1026,1119
1858,36061,398451,2542,1857,1237,1239
1859,36063,46772,331,220,147,173
1860,36065,51440,520,345,208,217
1861,36067,105413,1171,707,413,455
1862,36069,19153,225,158,97,103
1863,36071,106987,586,467,278,414
1864,36073,8473,77,54,33,36
1865,36075,24384,384,249,139,137
1866,36077,9454,137,93,56,58
1867,36079,23121,116,93,65,73
1868,36081,631435,0,0,0,0
1869,36083,30352,384,241,143,144
1870,36085,163175,0,0,0,0
1871,36087,90723,474,379,241,272
1872,36089,19954,358,268,158,150
1873,36091,44437,502,323,193,205
1874,36093,31935,297,193,121,132
1875,36095,4830,76,56,33,32
1876,36097,3322,31,21,14,16
1877,36099,5647,102,74,41,39
1878,36101,19153,247,182,109,109
1879,36103,420424,1914,1552,1061,1185
1880,36105,17992,135,87,53,62
1881,36107,10341,119,81,47,55
1882,36109,17004,224,150,92,105
1883,36111,30396,274,197,132,144
1884,36113,13026,156,98,59,60
1885,36115,11650,160,107,60,63
1886,36117,16663,204,143,84,91
1887,36119,244998,1186,1046,695,770
1888,36121,8158,67,47,30,33
1889,36123,3237,44,37,24,25
1890,37001,45074,574,343,203,279
1891,37003,10154,130,87,56,69
1892,37005,2819,74,47,26,24
1893,37007,6310,78,52,32,42
1894,37009,5899,175,108,66,64
1895,37011,4176,103,72,43,36
1896,37013,11693,175,122,78,100
1897,37015,4141,53,35,21,23
1898,37017,9058,130,82,55,81
1899,37019,28063,491,327,199,214
1900,37021,48214,1057,751,428,388
1901,37023,23715,558,343,200,194
1902,37025,53963,594,419,250,310
1903,37027,21209,392,249,148,160
1904,37029,1645,17,15,15,18
1905,37031,12712,163,147,98,100
1906,37033,5039,73,56,35,37
1907,37035,46126,707,433,266,377
1908,37037,12177,258,181,105,103
1909,37039,6827,119,80,50,49
1910,37041,4078,48,29,18,36
1911,37043,2556,90,52,30,27
1912,37045,28663,360,224,134,198
1913,37047,15487,215,143,90,127
1914,37049,22889,616,381,232,230
1915,37051,79529,1548,967,575,703
1916,37053,4642,69,58,38,37
1917,37055,7123,111,76,43,45
1918,37057,41866,614,402,239,275
1919,37059,10704,195,127,79,89
1920,37061,15783,473,283,170,183
1921,37063,67140,1043,613,371,456
1922,37065,13124,134,80,49,60
1923,37067,89470,1264,808,479,563
1924,37069,19450,294,153,100,242
1925,37071,63211,848,537,313,390
1926,37073,1768,26,22,14,14
1927,37075,2191,49,28,17,22
1928,37077,13692,165,123,78,89
1929,37079,5624,82,51,33,47
1930,37081,111548,1564,1153,694,710
1931,37083,13612,163,91,55,77
1932,37085,30880,456,310,185,226
1933,37087,12303,286,194,126,119
1934,37089,23929,467,343,199,179
1935,37091,4608,38,28,18,23
1936,37093,14112,225,126,85,151
1937,37095,1266,27,16,11,13
1938,37097,46789,701,442,258,280
1939,37099,8875,184,130,79,72
1940,37101,56259,783,461,286,421
1941,37103,2133,44,29,17,19
1942,37105,15487,169,121,74,104
1943,37107,15203,228,148,96,134
1944,37109,23498,365,236,136,152
1945,37111,12838,309,186,108,110
1946,37113,7013,105,88,57,56
1947,37115,4737,209,130,85,71
1948,37117,5928,80,52,33,46
1949,37119,269472,3152,2128,1305,1638
1950,37121,3165,112,90,60,48
1951,37123,7078,77,58,36,47
1952,37125,23400,319,207,129,165
1953,37127,26501,325,181,112,182
1954,37129,47052,901,608,370,368
1955,37131,4204,56,36,21,24
1956,37133,49351,1096,637,438,661
1957,37135,24601,592,378,223,245
1958,37137,2524,48,35,27,25
1959,37139,7806,168,126,79,67
1960,37141,14582,220,151,96,119
1961,37143,2599,40,29,17,16
1962,37145,8913,171,111,68,75
1963,37147,51008,684,401,268,396
1964,37149,3685,76,57,34,33
1965,37151,34441,534,379,250,270
1966,37153,12280,251,152,102,135
1967,37155,39253,600,350,212,298
1968,37157,21140,319,221,123,168
1969,37159,39903,493,333,199,237
1970,37161,16878,306,204,128,134
1971,37163,17850,255,157,102,133
1972,37165,9732,105,63,38,60
1973,37167,18942,200,131,80,131
1974,37169,10680,156,111,67,72
1975,37171,20232,354,223,132,148
1976,37173,3251,89,57,31,29
1977,37175,5902,112,89,54,51
1978,37177,941,12,9,6,7
1979,37179,59707,743,499,294,365
1980,37181,11545,148,100,64,73
1981,37183,278746,4328,2287,1389,2993
1982,37185,4097,69,48,30,30
1983,37187,2901,43,25,15,22
1984,37189,11595,396,228,134,132
1985,37191,26947,379,271,162,172
1986,37193,16967,378,237,142,140
1987,37195,20651,317,194,107,121
1988,37197,10374,159,100,56,66
1989,37199,4621,133,91,61,54
1990,38001,569,4,5,5,4
1991,38003,2923,57,37,24,24
1992,38005,1902,45,30,18,16
1993,38007,137,0,1,1,2
1994,38009,1562,28,20,15,14
1995,38011,823,18,14,9,8
1996,38013,428,4,4,4,4
1997,38015,34157,414,253,150,222
1998,38017,57850,751,429,259,453
1999,38019,794,23,15,11,10
2000,38021,1466,21,15,10,10
2001,38023,452,4,4,3,3
2002,38025,1013,20,17,14,14
2003,38027,743,11,8,5,4
2004,38029,718,14,12,10,9
2005,38031,966,16,10,5,6
2006,38033,467,3,3,3,3
2007,38035,21591,337,204,121,186
2008,38037,448,5,4,3,4
2009,38039,561,5,4,2,2
2010,38041,810,7,5,3,7
2011,38043,491,8,7,6,5
2012,38045,968,15,11,7,7
2013,38047,425,4,4,3,3
2014,38049,1267,22,19,13,13
2015,38051,654,23,16,11,9
2016,38053,3198,41,35,22,21
2017,38055,2697,31,26,19,18
2018,38057,2502,25,20,15,15
2019,38059,11010,159,100,59,67
2020,38061,3152,57,34,20,28
2021,38063,745,12,10,8,7
2022,38065,321,3,3,2,2
2023,38067,1933,30,21,13,13
2024,38069,1036,8,7,5,5
2025,38071,3521,93,55,32,33
2026,38073,1465,29,18,12,13
2027,38075,544,11,9,6,5
2028,38077,3970,66,48,35,33
2029,38079,5658,96,47,28,93
2030,38081,1013,18,12,9,8
2031,38083,289,7,6,5,4
2032,38085,1311,13,9,5,6
2033,38087,63,0,0,1,1
2034,38089,11448,157,100,66,75
2035,38091,377,3,3,3,3
2036,38093,6864,143,81,51,60
2037,38095,622,13,9,5,4
2038,38097,2107,21,18,13,13
2039,38099,3273,37,29,21,21
2040,38101,20309,292,200,126,148
2041,38103,989,7,5,3,4
2042,38105,10273,112,87,55,56
2043,39001,6804,84,66,47,49
2044,39003,27185,204,170,120,130
2045,39005,11816,118,97,58,63
2046,39007,19361,196,153,93,96
2047,39009,14007,181,138,98,101
2048,39011,11452,86,71,46,53
2049,39013,15334,154,128,78,84
2050,39015,11012,119,96,58,71
2051,39017,89245,941,704,459,508
2052,39019,5207,39,36,23,28
2053,39021,8597,83,74,49,52
2054,39023,34504,314,243,161,193
2055,39025,50422,477,368,235,298
2056,39027,10152,97,78,49,62
2057,39029,24020,221,179,121,125
2058,39031,7836,76,66,46,46
2059,39033,11013,98,75,43,50
2060,39035,265049,1031,1042,873,1069
2061,39037,12220,116,102,70,73
2062,39039,10075,78,67,45,49
2063,39041,43508,345,285,175,209
2064,39043,19217,122,95,64,63
2065,39045,37861,307,245,148,174
2066,39047,7671,62,50,31,38
2067,39049,283922,2050,1728,1077,1236
2068,39051,10185,70,61,38,46
2069,39053,7164,133,92,57,60
2070,39055,15822,80,81,65,82
2071,39057,36649,422,336,228,233
2072,39059,10258,80,64,40,48
2073,39061,184441,1373,1115,677,814
2074,39063,16899,149,127,89,94
2075,39065,6986,77,67,47,47
2076,39067,3171,28,26,19,20
2077,39069,6351,51,41,26,29
2078,39071,10483,107,86,54,65
2079,39073,6421,86,65,37,38
2080,39075,5035,33,39,34,42
2081,39077,14300,68,64,42,51
2082,39079,8631,139,94,63,65
2083,39081,14434,132,110,67,76
2084,39083,12939,157,127,81,83
2085,39085,48343,181,181,158,187
2086,39087,17193,306,184,111,147
2087,39089,40978,408,318,204,209
2088,39091,10038,104,85,54,55
2089,39093,65820,429,393,268,293
2090,39095,97725,777,658,428,436
2091,39097,9527,88,74,49,52
2092,39099,52748,320,303,205,207
2093,39101,19532,134,108,78,89
2094,39103,39571,183,153,123,128
2095,39105,4413,84,65,49,46
2096,39107,9567,76,67,44,49
2097,39109,25448,202,171,119,131
2098,39111,3389,28,24,15,16
2099,39113,125068,1214,959,650,706
2100,39115,3174,49,37,22,22
2101,39117,7638,58,48,29,36
2102,39119,24880,207,152,95,115
2103,39121,3140,23,21,13,15
2104,39123,8251,52,52,34,43
2105,39125,4562,45,39,25,25
2106,39127,8051,92,77,49,50
2107,39129,17262,137,102,68,77
2108,39131,7265,101,69,50,58
2109,39133,33524,282,239,158,174
2110,39135,9291,153,114,77,73
2111,39137,8381,53,47,29,36
2112,39139,30988,231,191,118,137
2113,39141,18863,204,150,103,120
2114,39143,13779,85,77,52,60
2115,39145,20040,257,186,130,161
2116,39147,12576,96,86,58,64
2117,39149,10925,81,71,48,58
2118,39151,79042,415,418,286,331
2119,39153,111114,495,471,381,435
2120,39155,40896,257,262,181,191
2121,39157,20320,128,118,76,90
2122,39159,15290,148,103,61,80
2123,39161,6470,67,59,41,40
2124,39163,2850,46,35,24,23
2125,39165,56710,483,375,236,289
2126,39167,12096,140,130,85,89
2127,39169,22873,145,134,89,106
2128,39171,8856,79,73,51,53
2129,39173,30840,234,195,123,145
2130,39175,5370,87,61,39,38
2131,40001,7537,190,96,59,124
2132,40003,1689,29,23,16,14
2133,40005,3693,75,49,32,31
2134,40007,929,28,21,14,12
2135,40009,5725,104,71,50,52
2136,40011,2362,40,28,20,22
2137,40013,13224,208,131,83,111
2138,40015,8032,143,91,66,94
2139,40017,37939,547,358,230,352
2140,40019,13269,221,142,102,118
2141,40021,14092,352,191,118,178
2142,40023,3946,71,47,33,39
2143,40025,545,16,10,6,5
2144,40027,76873,1324,748,465,910
2145,40029,1569,50,27,15,16
2146,40031,30757,444,308,217,256
2147,40033,1371,33,23,14,12
2148,40035,4545,130,71,40,42
2149,40037,17720,534,309,187,184
2150,40039,7583,131,90,60,60
2151,40041,10722,241,156,103,106
2152,40043,1045,23,16,10,9
2153,40045,752,38,27,18,14
2154,40047,14526,395,266,174,150
2155,40049,6852,142,97,67,65
2156,40051,13366,217,151,106,134
2157,40053,1009,21,15,10,10
2158,40055,1246,33,21,14,16
2159,40057,512,12,10,8,7
2160,40059,693,8,8,7,6
2161,40061,2723,105,64,43,32
2162,40063,2488,76,56,41,35
2163,40065,6399,172,101,62,72
2164,40067,1256,25,21,17,15
2165,40069,2913,47,30,22,28
2166,40071,11768,288,174,109,114
2167,40073,3903,102,62,40,46
2168,40075,1913,66,39,24,24
2169,40077,2225,71,47,32,26
2170,40079,11958,331,209,139,127
2171,40081,7548,182,121,81,81
2172,40083,10379,201,129,75,85
2173,40085,2945,54,32,21,26
2174,40087,11297,201,122,82,106
2175,40089,7851,109,87,66,64
2176,40091,4788,126,71,46,55
2177,40093,2411,43,22,15,36
2178,40095,4444,70,44,26,42
2179,40097,9935,329,199,128,103
2180,40099,4077,71,43,30,41
2181,40101,19491,519,302,185,192
2182,40103,2905,72,44,28,33
2183,40105,2714,77,45,28,26
2184,40107,3468,78,45,28,34
2185,40109,188647,3126,2108,1253,1674
2186,40111,9281,356,207,122,103
2187,40113,10606,319,202,125,110
2188,40115,8838,225,137,86,83
2189,40117,4002,95,61,37,38
2190,40119,17662,474,318,212,195
2191,40121,10515,286,174,110,120
2192,40123,11464,267,140,87,161
2193,40125,19960,369,216,143,219
2194,40127,2543,78,50,33,28
2195,40129,855,13,11,8,8
2196,40131,24735,608,350,218,244
2197,40133,5915,143,90,57,60
2198,40135,10226,275,164,103,112
2199,40137,10274,175,139,98,90
2200,40139,5902,129,80,52,51
2201,40141,1489,35,25,16,15
2202,40143,165561,3836,2338,1475,1679
2203,40145,21099,463,259,158,213
2204,40147,12246,367,235,153,131
2205,40149,2555,49,33,23,24
2206,40151,2284,66,43,28,23
2207,40153,5061,118,90,66,56
2208,41001,3110,64,49,31,28
2209,41003,14218,457,274,145,182
2210,41005,57585,1317,934,528,493
2211,41007,4379,139,115,73,70
2212,41009,7188,236,179,123,114
2213,41011,10129,272,188,104,98
2214,41013,5794,139,77,49,70
2215,41015,3111,109,81,46,40
2216,41017,44124,819,461,264,421
2217,41019,18798,497,403,287,249
2218,41021,270,7,6,5,5
2219,41023,1528,25,19,15,14
2220,41025,1522,42,33,24,23
2221,41027,3365,80,65,42,41
2222,41029,40572,900,631,388,382
2223,41031,6996,150,77,47,83
2224,41033,15461,417,307,205,180
2225,41035,13590,340,226,150,145
2226,41037,1318,34,30,26,24
2227,41039,54133,1639,1168,728,672
2228,41041,6621,278,191,120,103
2229,41043,25155,712,434,280,299
2230,41045,8027,126,88,65,64
2231,41047,66623,1495,979,586,627
2232,41049,2908,27,20,13,17
2233,41051,107740,2287,1620,924,884
2234,41053,14608,422,273,162,165
2235,41055,302,5,4,3,3
2236,41057,3474,113,94,64,58
2237,41059,21886,282,181,109,137
2238,41061,4875,91,73,55,52
2239,41063,1200,30,22,15,13
2240,41065,4886,103,78,59,57
2241,41067,81721,2070,1408,777,733
2242,41069,237,16,7,5,5
2243,41071,17046,457,315,191,186
2244,42001,24261,216,155,90,101
2245,42003,257293,2089,1434,949,1169
2246,42005,14915,122,97,59,69
2247,42007,39172,470,349,195,197
2248,42009,10702,141,121,76,78
2249,42011,100765,621,420,290,344
2250,42013,28930,449,351,210,203
2251,42015,14566,177,129,72,74
2252,42017,120659,822,588,413,471
2253,42019,43551,381,267,162,188
2254,42021,33789,398,286,155,171
2255,42023,800,16,14,12,11
2256,42025,15585,104,74,46,58
2257,42027,34240,351,262,152,165
2258,42029,89213,715,549,371,414
2259,42031,8050,80,69,43,47
2260,42033,18672,273,207,122,119
2261,42035,8819,119,86,48,46
2262,42037,14588,207,154,85,83
2263,42039,19421,185,146,85,96
2264,42041,49754,534,418,239,269
2265,42043,58103,492,346,220,246
2266,42045,107946,690,498,364,424
2267,42047,6964,98,73,41,42
2268,42049,55793,445,301,210,245
2269,42051,29960,473,360,209,197
2270,42053,2196,20,17,11,11
2271,42055,39599,372,255,147,164
2272,42057,3992,43,31,17,17
2273,42059,8154,115,92,55,55
2274,42061,11212,154,115,70,71
2275,42063,16844,254,200,114,114
2276,42065,8707,138,117,78,77
2277,42067,4662,67,62,43,46
2278,42069,42064,563,377,206,220
2279,42071,118976,949,660,417,468
2280,42073,18580,152,123,75,86
2281,42075,36034,241,165,102,127
2282,42077,88227,481,349,241,293
2283,42079,71803,597,395,251,293
2284,42081,27888,379,280,155,148
2285,42083,7925,113,100,67,72
2286,42085,22949,165,145,95,115
2287,42087,12009,183,135,77,74
2288,42089,36348,252,173,121,142
2289,42091,148017,1273,954,617,686
2290,42093,4370,44,34,20,21
2291,42095,78193,449,298,209,249
2292,42097,22338,265,196,108,108
2293,42099,8664,115,102,63,67
2294,42101,301219,1900,1405,1058,1176
2295,42103,9655,99,71,45,49
2296,42105,3070,40,43,31,35
2297,42107,33742,354,251,144,148
2298,42109,7945,104,91,56,58
2299,42111,18335,229,173,107,102
2300,42113,1030,11,10,7,8
2301,42115,7481,74,57,36,39
2302,42117,7740,103,87,52,55
2303,42119,11389,150,112,68,69
2304,42121,11053,107,101,63,71
2305,42123,7110,109,93,56,59
2306,42125,49616,457,304,178,211
2307,42127,9810,103,75,46,49
2308,42129,77875,872,658,382,404
2309,42131,4938,66,51,29,31
2310,42133,116532,949,669,371,448
2311,44001,12739,198,109,64,105
2312,44003,46088,665,373,229,361
2313,44005,18879,362,217,121,156
2314,44007,213024,2436,1362,824,1720
2315,44009,29952,510,303,177,239
2316,45001,6461,87,56,31,49
2317,45003,39925,616,434,249,255
2318,45005,2034,25,18,10,12
2319,45007,56663,660,428,250,342
2320,45009,3346,40,26,15,20
2321,45011,5680,69,46,26,33
2322,45013,41818,706,476,272,292
2323,45015,50385,701,454,254,327
2324,45017,2692,31,23,14,16
2325,45019,109173,1458,894,491,862
2326,45021,14079,195,135,77,75
2327,45023,9710,153,93,51,63
2328,45025,11404,202,135,84,88
2329,45027,8371,154,96,56,76
2330,45029,8586,142,96,55,58
2331,45031,18444,299,188,109,136
2332,45033,9535,107,68,40,61
2333,45035,54719,668,369,218,502
2334,45037,6475,125,83,46,44
2335,45039,5793,94,58,33,71
2336,45041,40726,524,330,190,273
2337,45043,15434,285,184,108,129
2338,45045,169252,1998,1189,727,1453
2339,45047,21715,372,202,120,299
2340,45049,4922,71,45,26,36
2341,45051,93770,1362,865,510,628
2342,45053,5778,92,67,37,38
2343,45055,20492,313,172,98,221
2344,45057,24100,422,278,162,163
2345,45059,18107,267,168,94,121
2346,45061,4160,46,32,19,24
2347,45063,93077,1305,711,421,1032
2348,45065,2157,40,25,13,14
2349,45067,8393,80,54,32,48
2350,45069,7602,123,77,43,63
2351,45071,12873,176,100,67,168
2352,45073,23528,342,215,128,161
2353,45075,22777,312,191,109,144
2354,45077,44827,500,282,184,476
2355,45079,117759,1629,909,509,901
2356,45081,3837,43,35,20,24
2357,45083,92499,1109,709,389,560
2358,45085,26903,454,275,149,187
2359,45087,7440,111,68,39,52
2360,45089,8346,113,72,44,56
2361,45091,75300,1189,725,400,559
2362,46003,755,5,4,3,3
2363,46005,4527,42,36,23,23
2364,46007,763,15,10,6,5
2365,46009,2275,11,8,5,6
2366,46011,8011,65,48,31,36
2367,46013,10049,116,90,54,57
2368,46015,1396,16,10,5,5
2369,46017,615,5,4,2,2
2370,46019,2687,39,30,22,20
2371,46021,257,1,2,1,2
2372,46023,2890,34,21,13,16
2373,46025,770,7,7,5,5
2374,46027,3463,30,24,15,18
2375,46029,8239,94,71,45,48
2376,46031,1046,16,11,8,9
2377,46033,1973,22,19,12,12
2378,46035,5796,53,40,25,25
2379,46037,1253,13,11,7,7
2380,46039,1020,9,8,6,6
2381,46041,2420,15,14,11,11
2382,46043,680,7,5,3,3
2383,46045,922,11,9,7,6
2384,46047,1770,27,18,12,14
2385,46049,540,11,9,7,6
2386,46051,2019,20,13,7,7
2387,46053,1049,7,5,3,4
2388,46055,445,4,3,2,2
2389,46057,1473,12,12,8,8
2390,46059,556,8,8,5,6
2391,46061,650,6,4,3,3
2392,46063,200,1,2,2,2
2393,46065,4227,43,41,30,30
2394,46067,1716,13,11,6,7
2395,46069,303,6,4,3,3
2396,46071,619,10,8,6,6
2397,46073,402,5,5,4,4
2398,46075,173,1,1,1,1
2399,46077,1290,10,9,6,7
2400,46079,2303,20,19,15,16
2401,46081,6428,75,58,35,35
2402,46083,15346,85,65,42,49
2403,46085,1191,8,5,3,4
2404,46087,1325,11,9,6,6
2405,46089,417,3,4,4,4
2406,46091,763,16,14,10,10
2407,46093,6831,73,60,38,40
2408,46095,510,4,3,3,3
2409,46097,451,2,2,1,2
2410,46099,56429,328,237,154,174
2411,46101,1364,33,23,12,11
2412,46102,3799,76,46,29,30
2413,46103,32081,313,226,136,164
2414,46105,676,7,7,6,6
2415,46107,683,6,4,2,3
2416,46109,2352,39,28,16,14
2417,46111,563,8,6,4,4
2418,46115,1377,18,15,10,10
2419,46117,627,6,5,3,3
2420,46119,243,3,2,1,1
2421,46121,2822,39,25,15,19
2422,46123,1356,16,10,6,6
2423,46125,1939,12,11,7,8
2424,46127,3953,31,25,15,16
2425,46129,1291,18,15,9,9
2426,46135,5840,117,78,51,45
2427,46137,526,3,4,3,4
2428,47001,20906,1077,516,327,314
2429,47003,14500,627,299,181,196
2430,47005,4243,228,125,88,63
2431,47007,4500,150,85,64,51
2432,47009,37570,1513,736,478,597
2433,47011,32167,925,492,308,334
2434,47013,11189,493,258,154,133
2435,47015,4027,224,116,77,55
2436,47017,8576,306,152,95,129
2437,47019,15272,715,404,261,195
2438,47021,10541,354,213,136,134
2439,47023,5499,211,103,68,96
2440,47025,8336,414,228,143,99
2441,47027,2149,104,58,37,26
2442,47029,10657,342,196,132,118
2443,47031,16281,642,312,201,242
2444,47033,4853,115,59,39,61
2445,47035,15402,717,429,277,194
2446,47037,184371,4841,3191,1985,1778
2447,47039,3524,121,62,41,44
2448,47041,6087,298,148,91,73
2449,47043,15230,670,347,233,194
2450,47045,12142,308,157,102,163
2451,47047,11120,355,239,157,127
2452,47049,5402,273,140,89,62
2453,47051,12324,489,241,146,169
2454,47053,16648,522,245,162,326
2455,47055,9117,316,154,97,131
2456,47057,6447,276,155,96,81
2457,47059,20926,839,433,256,234
2458,47061,3840,155,89,61,44
2459,47063,19021,649,342,234,249
2460,47065,94633,2758,1683,1103,1041
2461,47067,1872,85,47,30,24
2462,47069,7143,255,160,106,91
2463,47071,8225,322,155,99,104
2464,47073,15580,696,373,247,192
2465,47075,5973,192,98,64,91
2466,47077,8505,276,144,89,100
2467,47079,7747,323,191,133,104
2468,47081,6580,267,158,108,82
2469,47083,2528,104,59,38,27
2470,47085,4600,275,161,109,73
2471,47087,3046,160,88,52,36
2472,47089,14975,602,322,209,190
2473,47091,4878,163,120,93,70
2474,47093,121536,4710,2533,1603,1587
2475,47095,2612,42,26,18,21
2476,47097,7500,196,109,68,83
2477,47099,13789,445,233,138,138
2478,47101,3446,170,91,60,45
2479,47103,9661,334,179,113,108
2480,47105,13836,524,278,181,170
2481,47107,16114,740,355,213,216
2482,47109,7060,379,198,129,109
2483,47111,8103,337,155,102,111
2484,47113,28278,853,451,277,401
2485,47115,8455,431,217,130,110
2486,47117,10076,458,226,136,119
2487,47119,27986,789,433,293,308
2488,47121,3244,127,68,44,38
2489,47123,13949,629,321,204,162
2490,47125,47873,1676,1084,709,590
2491,47127,2157,73,34,22,33
2492,47129,5735,310,166,96,69
2493,47131,10418,258,128,86,174
2494,47133,6893,359,184,123,87
2495,47135,2226,86,50,31,23
2496,47137,1699,63,29,18,32
2497,47139,4481,155,87,60,53
2498,47141,24020,1154,584,356,299
2499,47143,9654,349,194,131,103
2500,47145,15095,681,343,216,201
2501,47147,20960,721,399,247,250
2502,47149,92717,2576,1466,937,959
2503,47151,8372,449,205,115,98
2504,47153,4046,259,191,135,82
2505,47155,29074,774,454,292,296
2506,47157,229147,4924,3296,1939,1870
2507,47159,5886,299,166,106,82
2508,47161,3124,112,69,46,38
2509,47163,42750,1867,1018,627,555
2510,47165,51397,1574,937,603,571
2511,47167,17164,541,355,228,194
2512,47169,4091,110,60,39,34
2513,47171,4743,341,182,130,86
2514,47173,5083,244,131,85,62
2515,47175,1771,94,53,30,20
2516,47177,12513,608,311,181,138
2517,47179,34879,1508,823,508,452
