,County,676,682,689,696,703
1598,30001,NaN,20,23,13,11
1599,30003,NaN,46,55,26,28
1600,30005,NaN,27,23,19,14
1601,30007,NaN,26,27,19,13
1602,30009,NaN,34,38,26,23
1603,30011,NaN,1,1,1,1
1604,30013,NaN,121,157,119,111
1605,30015,NaN,10,11,8,8
1606,30017,NaN,22,26,18,17
1607,30019,NaN,4,4,3,3
1608,30021,NaN,22,20,15,14
1609,30023,NaN,10,10,10,7
1610,30025,NaN,7,9,6,6
1611,30027,NaN,17,20,15,16
1612,30029,NaN,247,247,204,157
1613,30031,NaN,257,267,215,178
1614,30033,NaN,1,2,1,1
1615,30035,NaN,33,39,28,27
1616,30037,NaN,1,1,1,0
1617,30039,NaN,2,2,2,1
1618,30041,NaN,17,18,17,13
1619,30043,NaN,39,42,28,20
1620,30045,NaN,1,1,1,0
1621,30047,NaN,58,65,47,41
1622,30049,NaN,132,118,108,94
1623,30051,NaN,1,1,0,0
1624,30053,NaN,38,46,25,20
1625,30055,NaN,5,5,4,3
1626,30057,NaN,11,11,9,8
1627,30059,NaN,2,2,2,1
1628,30061,NaN,6,6,5,3
1629,30063,NaN,136,144,141,109
1630,30065,NaN,23,22,16,12
1631,30067,NaN,31,31,23,22
1632,30069,NaN,1,1,1,1
1633,30071,NaN,9,7,6,5
1634,30073,NaN,9,11,7,6
1635,30075,NaN,0,0,0,0
1636,30077,NaN,9,9,8,7
1637,30079,NaN,6,6,5,4
1638,30081,NaN,73,89,71,56
1639,30083,NaN,32,36,24,23
1640,30085,NaN,27,33,25,20
1641,30087,NaN,12,13,11,9
1642,30089,NaN,25,26,18,13
1643,30091,NaN,6,8,5,5
1644,30093,NaN,76,81,69,56
1645,30095,NaN,2,5,3,3
1646,30097,NaN,1,2,2,1
1647,30099,NaN,6,6,6,5
1648,30101,NaN,2,3,3,1
1649,30103,NaN,4,4,3,2
1650,30105,NaN,16,17,14,11
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,338,307,286,231
1654,31001,NaN,115,137,115,89
1655,31003,NaN,10,12,10,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,3,2,2
1658,31009,NaN,0,0,0,0
1659,31011,NaN,14,18,13,13
1660,31013,NaN,19,22,17,17
1661,31015,NaN,8,8,6,5
1662,31017,NaN,6,8,5,6
1663,31019,NaN,161,175,132,129
1664,31021,NaN,13,18,15,13
1665,31023,NaN,15,23,16,17
1666,31025,NaN,56,73,60,52
1667,31027,NaN,17,24,23,17
1668,31029,NaN,12,14,11,11
1669,31031,NaN,4,6,4,4
1670,31033,NaN,15,16,14,12
1671,31035,NaN,22,27,21,20
1672,31037,NaN,31,42,37,27
1673,31039,NaN,34,41,30,30
1674,31041,NaN,47,53,36,37
1675,31043,NaN,33,37,32,27
1676,31045,NaN,13,15,12,8
1677,31047,NaN,48,54,41,39
1678,31049,NaN,3,4,2,2
1679,31051,NaN,17,18,16,14
1680,31053,NaN,136,160,119,118
1681,31055,NaN,1192,1585,1427,1011
1682,31057,NaN,3,4,3,3
1683,31059,NaN,8,10,9,5
1684,31061,NaN,3,5,4,2
1685,31063,NaN,3,3,3,3
1686,31065,NaN,13,16,12,12
1687,31067,NaN,28,49,40,34
1688,31069,NaN,4,4,3,2
1689,31071,NaN,11,6,2,2
1690,31073,NaN,3,5,4,3
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,7,4,4
1693,31079,NaN,129,157,131,107
1694,31081,NaN,34,41,30,28
1695,31083,NaN,3,5,3,2
1696,31085,NaN,1,2,1,0
1697,31087,NaN,12,14,10,10
1698,31089,NaN,36,39,28,29
1699,31091,NaN,0,1,0,0
1700,31093,NaN,15,18,16,12
1701,31095,NaN,18,24,22,18
1702,31097,NaN,5,8,7,5
1703,31099,NaN,12,17,14,11
1704,31101,NaN,27,31,25,20
1705,31103,NaN,2,2,2,1
1706,31105,NaN,12,13,9,7
1707,31107,NaN,32,36,33,23
1708,31109,NaN,735,937,731,604
1709,31111,NaN,124,145,107,86
1710,31113,NaN,1,2,2,1
1711,31115,NaN,2,2,2,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,151,173,122,125
1714,31121,NaN,17,18,15,14
1715,31123,NaN,24,24,15,18
1716,31125,NaN,5,8,5,5
1717,31127,NaN,23,27,20,16
1718,31129,NaN,10,12,8,8
1719,31131,NaN,37,44,36,33
1720,31133,NaN,2,3,3,2
1721,31135,NaN,10,11,10,7
1722,31137,NaN,31,36,27,28
1723,31139,NaN,28,33,28,24
1724,31141,NaN,103,123,96,90
1725,31143,NaN,6,8,6,5
1726,31145,NaN,45,53,36,35
1727,31147,NaN,35,43,37,26
1728,31149,NaN,0,1,1,1
1729,31151,NaN,42,55,44,39
1730,31153,NaN,520,641,542,417
1731,31155,NaN,59,75,55,54
1732,31157,NaN,86,99,75,77
1733,31159,NaN,20,31,26,20
1734,31161,NaN,10,11,9,9
1735,31163,NaN,12,12,9,9
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,9,7,5
1738,31169,NaN,10,11,8,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,13,17,14,11
1741,31175,NaN,9,12,11,9
1742,31177,NaN,48,64,55,44
1743,31179,NaN,11,17,14,12
1744,31181,NaN,8,9,9,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,35,47,28,28
1747,32001,NaN,48,57,40,41
1748,32003,NaN,2129,2436,2195,1187
1749,32005,NaN,44,44,29,22
1750,32007,NaN,37,43,42,27
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,4,2,2
1753,32013,NaN,25,24,19,16
1754,32015,NaN,4,5,4,3
1755,32017,NaN,4,6,4,4
1756,32019,NaN,99,117,83,71
1757,32021,NaN,5,6,3,3
1758,32023,NaN,39,48,33,25
1759,32027,NaN,12,16,9,10
1760,32029,NaN,3,3,2,1
1761,32031,NaN,437,511,329,270
1762,32033,NaN,8,9,8,6
1763,32510,NaN,78,95,76,58
1764,33001,NaN,251,276,201,175
1765,33003,NaN,242,258,187,166
1766,33005,NaN,285,331,244,215
1767,33007,NaN,94,93,70,63
1768,33009,NaN,353,398,311,298
1769,33011,NaN,1867,2154,1578,1367
1770,33013,NaN,646,716,524,464
1771,33015,NaN,1140,1376,1033,977
1772,33017,NaN,516,592,445,386
1773,33019,NaN,289,282,189,144
1774,34001,NaN,376,517,407,349
1775,34003,NaN,1208,1782,1515,1584
1776,34005,NaN,1030,1506,951,1108
1777,34007,NaN,998,1397,939,1013
1778,34009,NaN,184,258,195,202
1779,34011,NaN,265,393,284,299
1780,34013,NaN,938,1333,1002,1255
1781,34015,NaN,677,910,671,666
1782,34017,NaN,744,1158,1009,1403
1783,34019,NaN,260,437,268,356
1784,34021,NaN,543,753,584,564
1785,34023,NaN,1052,1518,1158,1012
1786,34025,NaN,1405,1946,1315,1170
1787,34027,NaN,855,1254,930,1108
1788,34029,NaN,1442,1911,1547,1410
1789,34031,NaN,608,849,697,505
1790,34033,NaN,120,169,112,124
1791,34035,NaN,384,529,450,548
1792,34037,NaN,346,476,443,370
1793,34039,NaN,639,852,649,829
1794,34041,NaN,338,514,483,443
1795,35001,NaN,2102,2611,2379,2195
1796,35003,NaN,2,4,2,2
1797,35005,NaN,199,235,166,149
1798,35006,NaN,54,64,50,49
1799,35007,NaN,40,43,32,29
1800,35009,NaN,114,145,99,114
1801,35011,NaN,10,9,6,5
1802,35013,NaN,1296,1380,1178,995
1803,35015,NaN,140,173,113,105
1804,35017,NaN,122,110,82,67
1805,35019,NaN,13,17,11,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,6,4,3
1808,35025,NaN,63,78,72,55
1809,35027,NaN,69,66,52,47
1810,35028,NaN,22,31,25,29
1811,35029,NaN,72,81,71,72
1812,35031,NaN,269,263,221,180
1813,35033,NaN,7,6,4,4
1814,35035,NaN,180,196,159,140
1815,35037,NaN,40,44,17,19
1816,35039,NaN,135,141,128,109
1817,35041,NaN,86,101,83,69
1818,35043,NaN,681,808,757,538
1819,35045,NaN,560,525,387,268
1820,35047,NaN,74,92,54,59
1821,35049,NaN,406,535,480,508
1822,35051,NaN,50,54,44,36
1823,35053,NaN,83,91,79,68
1824,35055,NaN,68,73,53,41
1825,35057,NaN,42,52,28,30
1826,35059,NaN,30,31,15,13
1827,35061,NaN,305,347,300,244
1828,36001,NaN,717,1021,958,815
1829,36003,NaN,212,215,187,154
1830,36005,NaN,0,0,0,0
1831,36007,NaN,741,876,670,548
1832,36009,NaN,482,519,427,287
1833,36011,NaN,204,258,187,169
1834,36013,NaN,723,857,454,375
1835,36015,NaN,420,469,328,221
1836,36017,NaN,223,268,206,171
1837,36019,NaN,273,321,241,209
1838,36021,NaN,223,324,179,234
1839,36023,NaN,110,131,110,93
1840,36025,NaN,179,214,139,123
1841,36027,NaN,497,746,582,522
1842,36029,NaN,4737,5723,5357,4016
1843,36031,NaN,100,107,99,91
1844,36033,NaN,213,236,123,125
1845,36035,NaN,262,263,223,153
1846,36037,NaN,375,401,322,193
1847,36039,NaN,164,229,230,171
1848,36041,NaN,11,14,11,9
1849,36043,NaN,317,344,284,226
1850,36045,NaN,492,557,484,362
1851,36047,NaN,0,0,0,0
1852,36049,NaN,131,146,92,69
1853,36051,NaN,329,372,327,253
1854,36053,NaN,217,268,260,208
1855,36055,NaN,3029,3679,3375,2768
1856,36057,NaN,199,219,158,134
1857,36059,NaN,2933,4527,2880,2804
1858,36061,NaN,2061,3058,2464,2092
1859,36063,NaN,1248,1472,1275,876
1860,36065,NaN,1096,1280,906,728
1861,36067,NaN,1800,2223,1843,1381
1862,36069,NaN,492,575,468,420
1863,36071,NaN,1060,1475,1392,1235
1864,36073,NaN,184,185,147,118
1865,36075,NaN,505,583,406,329
1866,36077,NaN,192,257,228,206
1867,36079,NaN,136,219,191,188
1868,36081,NaN,0,0,0,0
1869,36083,NaN,620,778,702,578
1870,36085,NaN,0,0,0,0
1871,36087,NaN,422,623,545,332
1872,36089,NaN,429,481,336,259
1873,36091,NaN,1186,1438,1379,998
1874,36093,NaN,675,834,816,599
1875,36095,NaN,97,137,134,130
1876,36097,NaN,97,108,78,56
1877,36099,NaN,162,218,126,133
1878,36101,NaN,496,541,388,273
1879,36103,NaN,4090,5992,4459,4811
1880,36105,NaN,233,313,241,231
1881,36107,NaN,204,216,191,151
1882,36109,NaN,220,310,198,193
1883,36111,NaN,437,660,396,522
1884,36113,NaN,390,420,327,237
1885,36115,NaN,454,469,338,249
1886,36117,NaN,383,429,337,269
1887,36119,NaN,1149,1798,1577,2267
1888,36121,NaN,233,260,214,151
1889,36123,NaN,76,88,74,67
1890,37001,NaN,182,234,203,166
1891,37003,NaN,66,78,53,45
1892,37005,NaN,56,55,21,27
1893,37007,NaN,21,29,22,17
1894,37009,NaN,44,61,41,36
1895,37011,NaN,23,29,29,24
1896,37013,NaN,35,41,35,28
1897,37015,NaN,13,14,14,9
1898,37017,NaN,34,42,27,29
1899,37019,NaN,103,132,110,96
1900,37021,NaN,313,418,380,322
1901,37023,NaN,57,73,67,52
1902,37025,NaN,262,341,277,215
1903,37027,NaN,87,109,88,72
1904,37029,NaN,9,11,10,7
1905,37031,NaN,82,106,81,75
1906,37033,NaN,15,20,16,13
1907,37035,NaN,185,234,198,151
1908,37037,NaN,53,77,82,57
1909,37039,NaN,16,18,14,11
1910,37041,NaN,9,12,9,8
1911,37043,NaN,4,6,5,4
1912,37045,NaN,81,101,87,65
1913,37047,NaN,39,43,41,36
1914,37049,NaN,72,85,65,63
1915,37051,NaN,244,286,284,190
1916,37053,NaN,37,48,36,31
1917,37055,NaN,33,40,31,22
1918,37057,NaN,238,317,234,205
1919,37059,NaN,57,73,63,51
1920,37061,NaN,30,35,32,27
1921,37063,NaN,209,248,242,134
1922,37065,NaN,38,47,40,35
1923,37067,NaN,539,754,584,542
1924,37069,NaN,69,89,76,63
1925,37071,NaN,311,374,250,233
1926,37073,NaN,10,13,13,12
1927,37075,NaN,5,6,3,3
1928,37077,NaN,67,91,78,61
1929,37079,NaN,17,18,13,12
1930,37081,NaN,448,606,572,458
1931,37083,NaN,13,12,10,6
1932,37085,NaN,93,120,112,89
1933,37087,NaN,72,94,85,69
1934,37089,NaN,186,246,206,186
1935,37091,NaN,6,6,6,4
1936,37093,NaN,53,69,47,41
1937,37095,NaN,6,7,4,4
1938,37097,NaN,266,337,228,195
1939,37099,NaN,41,52,46,36
1940,37101,NaN,228,299,215,186
1941,37103,NaN,4,5,4,3
1942,37105,NaN,27,31,33,24
1943,37107,NaN,33,40,36,29
1944,37109,NaN,145,180,128,110
1945,37111,NaN,46,57,40,32
1946,37113,NaN,19,24,23,16
1947,37115,NaN,22,28,20,16
1948,37117,NaN,13,16,13,11
1949,37119,NaN,981,1259,1156,795
1950,37121,NaN,16,19,19,16
1951,37123,NaN,21,25,23,17
1952,37125,NaN,53,60,57,47
1953,37127,NaN,72,90,80,65
1954,37129,NaN,118,136,132,97
1955,37131,NaN,5,5,5,5
1956,37133,NaN,100,86,79,55
1957,37135,NaN,69,81,80,59
1958,37137,NaN,10,8,5,4
1959,37139,NaN,40,43,43,34
1960,37141,NaN,58,70,43,38
1961,37143,NaN,27,34,30,27
1962,37145,NaN,44,57,39,33
1963,37147,NaN,124,149,135,117
1964,37149,NaN,15,18,16,11
1965,37151,NaN,123,153,144,112
1966,37153,NaN,26,30,30,18
1967,37155,NaN,65,73,74,46
1968,37157,NaN,134,166,153,119
1969,37159,NaN,156,203,171,143
1970,37161,NaN,54,66,64,47
1971,37163,NaN,48,58,51,40
1972,37165,NaN,14,16,16,9
1973,37167,NaN,94,119,86,70
1974,37169,NaN,73,92,73,61
1975,37171,NaN,168,215,124,114
1976,37173,NaN,18,16,9,9
1977,37175,NaN,16,20,21,14
1978,37177,NaN,2,3,2,1
1979,37179,NaN,313,403,283,253
1980,37181,NaN,43,52,44,35
1981,37183,NaN,1022,1306,1181,691
1982,37185,NaN,12,13,13,9
1983,37187,NaN,4,5,5,2
1984,37189,NaN,33,36,36,20
1985,37191,NaN,228,275,223,208
1986,37193,NaN,84,110,65,62
1987,37195,NaN,65,84,71,58
1988,37197,NaN,58,74,57,49
1989,37199,NaN,75,83,31,35
1990,38001,NaN,12,11,8,7
1991,38003,NaN,34,36,30,23
1992,38005,NaN,19,22,16,14
1993,38007,NaN,2,2,1,1
1994,38009,NaN,22,22,16,14
1995,38011,NaN,11,9,7,5
1996,38013,NaN,5,6,5,4
1997,38015,NaN,293,297,226,171
1998,38017,NaN,717,752,655,486
1999,38019,NaN,6,5,2,2
2000,38021,NaN,27,25,18,14
2001,38023,NaN,10,11,8,6
2002,38025,NaN,13,12,10,7
2003,38027,NaN,5,4,4,4
2004,38029,NaN,11,13,8,8
2005,38031,NaN,6,7,7,6
2006,38033,NaN,4,4,3,3
2007,38035,NaN,186,219,181,164
2008,38037,NaN,5,5,5,4
2009,38039,NaN,10,13,10,7
2010,38041,NaN,5,6,4,4
2011,38043,NaN,6,7,5,5
2012,38045,NaN,15,17,10,9
2013,38047,NaN,2,3,1,2
2014,38049,NaN,9,9,8,8
2015,38051,NaN,8,9,6,5
2016,38053,NaN,23,26,21,16
2017,38055,NaN,43,43,31,23
2018,38057,NaN,35,39,23,17
2019,38059,NaN,110,102,82,61
2020,38061,NaN,51,53,31,24
2021,38063,NaN,12,14,8,9
2022,38065,NaN,7,8,7,5
2023,38067,NaN,38,39,24,22
2024,38069,NaN,10,11,7,7
2025,38071,NaN,41,46,30,25
2026,38073,NaN,17,23,8,8
2027,38075,NaN,12,11,8,7
2028,38077,NaN,33,31,29,27
2029,38079,NaN,42,38,31,24
2030,38081,NaN,18,19,13,10
2031,38083,NaN,4,3,2,2
2032,38085,NaN,15,14,10,8
2033,38087,NaN,1,1,1,1
2034,38089,NaN,102,92,70,55
2035,38091,NaN,8,10,3,4
2036,38093,NaN,103,109,88,60
2037,38095,NaN,3,3,2,2
2038,38097,NaN,46,42,31,24
2039,38099,NaN,42,47,37,33
2040,38101,NaN,266,272,243,181
2041,38103,NaN,13,13,9,7
2042,38105,NaN,145,151,117,85
2043,39001,NaN,73,86,44,36
2044,39003,NaN,525,560,384,282
2045,39005,NaN,214,251,116,98
2046,39007,NaN,559,602,490,341
2047,39009,NaN,96,124,97,81
2048,39011,NaN,192,211,159,121
2049,39013,NaN,202,245,141,130
2050,39015,NaN,133,155,83,75
2051,39017,NaN,966,1248,848,792
2052,39019,NaN,142,165,71,62
2053,39021,NaN,100,119,80,67
2054,39023,NaN,385,466,281,252
2055,39025,NaN,649,839,467,457
2056,39027,NaN,126,155,96,86
2057,39029,NaN,499,536,349,240
2058,39031,NaN,135,155,78,64
2059,39033,NaN,183,211,99,82
2060,39035,NaN,4321,5531,4032,3838
2061,39037,NaN,113,142,80,71
2062,39039,NaN,178,186,126,101
2063,39041,NaN,513,654,483,471
2064,39043,NaN,246,269,211,177
2065,39045,NaN,371,467,319,298
2066,39047,NaN,110,123,64,63
2067,39049,NaN,2714,3594,2669,2657
2068,39051,NaN,184,204,122,108
2069,39053,NaN,73,87,57,46
2070,39055,NaN,410,496,390,344
2071,39057,NaN,332,426,322,293
2072,39059,NaN,143,145,108,75
2073,39061,NaN,1421,1924,1555,1491
2074,39063,NaN,319,361,227,185
2075,39065,NaN,99,113,69,63
2076,39067,NaN,56,65,28,27
2077,39069,NaN,97,105,72,66
2078,39071,NaN,122,142,79,75
2079,39073,NaN,92,108,51,52
2080,39075,NaN,51,75,65,46
2081,39077,NaN,233,265,150,131
2082,39079,NaN,90,101,64,55
2083,39081,NaN,205,248,123,108
2084,39083,NaN,160,187,128,100
2085,39085,NaN,1247,1501,1153,871
2086,39087,NaN,135,161,91,76
2087,39089,NaN,408,496,383,304
2088,39091,NaN,152,167,128,104
2089,39093,NaN,1257,1512,942,829
2090,39095,NaN,1234,1561,1182,1123
2091,39097,NaN,80,106,79,71
2092,39099,NaN,1010,1190,706,564
2093,39101,NaN,211,248,132,118
2094,39103,NaN,732,874,584,510
2095,39105,NaN,51,60,40,34
2096,39107,NaN,146,175,122,116
2097,39109,NaN,220,270,199,169
2098,39111,NaN,33,40,20,17
2099,39113,NaN,934,1176,949,835
2100,39115,NaN,37,43,18,20
2101,39117,NaN,78,93,59,50
2102,39119,NaN,288,327,169,146
2103,39121,NaN,20,22,20,15
2104,39123,NaN,138,166,130,116
2105,39125,NaN,65,72,48,40
2106,39127,NaN,89,103,48,38
2107,39129,NaN,138,174,111,106
2108,39131,NaN,47,58,37,29
2109,39133,NaN,668,806,507,472
2110,39135,NaN,85,107,62,66
2111,39137,NaN,157,172,130,102
2112,39139,NaN,435,517,245,217
2113,39141,NaN,223,283,126,120
2114,39143,NaN,193,220,155,134
2115,39145,NaN,167,200,108,84
2116,39147,NaN,226,241,180,138
2117,39149,NaN,124,148,111,104
2118,39151,NaN,1503,1827,906,853
2119,39153,NaN,2172,2735,1863,1787
2120,39155,NaN,956,1129,758,559
2121,39157,NaN,334,399,188,160
2122,39159,NaN,214,239,153,134
2123,39161,NaN,153,157,100,77
2124,39163,NaN,41,50,24,21
2125,39165,NaN,610,788,527,514
2126,39167,NaN,122,157,93,80
2127,39169,NaN,389,485,263,246
2128,39171,NaN,207,219,123,103
2129,39173,NaN,557,666,379,335
2130,39175,NaN,88,97,71,54
2131,40001,NaN,21,25,17,15
2132,40003,NaN,13,18,10,11
2133,40005,NaN,6,8,7,4
2134,40007,NaN,7,9,4,7
2135,40009,NaN,51,73,37,48
2136,40011,NaN,13,16,8,8
2137,40013,NaN,50,61,50,40
2138,40015,NaN,14,16,12,9
2139,40017,NaN,123,158,105,105
2140,40019,NaN,36,48,32,27
2141,40021,NaN,23,24,21,20
2142,40023,NaN,5,6,5,4
2143,40025,NaN,3,4,3,2
2144,40027,NaN,207,258,179,149
2145,40029,NaN,4,5,3,3
2146,40031,NaN,43,47,48,30
2147,40033,NaN,2,3,2,2
2148,40035,NaN,24,31,18,20
2149,40037,NaN,69,89,65,65
2150,40039,NaN,85,116,70,92
2151,40041,NaN,47,58,36,36
2152,40043,NaN,7,9,5,5
2153,40045,NaN,6,7,6,5
2154,40047,NaN,50,59,49,42
2155,40049,NaN,30,36,22,19
2156,40051,NaN,50,67,39,33
2157,40053,NaN,2,3,2,1
2158,40055,NaN,5,5,3,3
2159,40057,NaN,1,2,2,2
2160,40059,NaN,4,7,3,3
2161,40061,NaN,5,6,5,4
2162,40063,NaN,7,8,6,3
2163,40065,NaN,49,63,33,43
2164,40067,NaN,2,2,2,1
2165,40069,NaN,9,10,8,7
2166,40071,NaN,79,104,57,64
2167,40073,NaN,11,12,10,7
2168,40075,NaN,7,9,7,6
2169,40077,NaN,26,25,12,17
2170,40079,NaN,61,81,47,53
2171,40081,NaN,22,26,18,14
2172,40083,NaN,25,29,22,16
2173,40085,NaN,4,4,3,2
2174,40087,NaN,31,39,25,23
2175,40089,NaN,26,32,23,20
2176,40091,NaN,13,15,12,9
2177,40093,NaN,20,26,12,16
2178,40095,NaN,24,28,17,19
2179,40097,NaN,41,54,43,45
2180,40099,NaN,11,14,9,8
2181,40101,NaN,81,106,72,67
2182,40103,NaN,7,8,6,4
2183,40105,NaN,15,14,8,10
2184,40107,NaN,10,14,9,6
2185,40109,NaN,507,588,439,370
2186,40111,NaN,61,83,50,59
2187,40113,NaN,45,59,38,32
2188,40115,NaN,39,47,24,30
2189,40117,NaN,20,27,17,15
2190,40119,NaN,39,42,35,27
2191,40121,NaN,51,66,44,46
2192,40123,NaN,45,62,42,48
2193,40125,NaN,76,96,70,61
2194,40127,NaN,9,12,9,7
2195,40129,NaN,19,12,4,6
2196,40131,NaN,102,138,82,78
2197,40133,NaN,20,24,15,18
2198,40135,NaN,21,22,16,15
2199,40137,NaN,39,50,30,28
2200,40139,NaN,29,38,25,28
2201,40141,NaN,6,8,4,3
2202,40143,NaN,513,668,465,383
2203,40145,NaN,61,81,54,51
2204,40147,NaN,44,52,45,38
2205,40149,NaN,14,19,11,11
2206,40151,NaN,10,13,9,12
2207,40153,NaN,37,46,33,32
2208,41001,NaN,35,43,21,19
2209,41003,NaN,53,51,43,29
2210,41005,NaN,365,374,375,201
2211,41007,NaN,25,28,30,18
2212,41009,NaN,66,82,94,78
2213,41011,NaN,84,99,99,77
2214,41013,NaN,51,55,43,34
2215,41015,NaN,14,16,13,8
2216,41017,NaN,402,435,410,315
2217,41019,NaN,185,222,194,159
2218,41021,NaN,1,2,1,1
2219,41023,NaN,6,9,6,5
2220,41025,NaN,6,6,6,3
2221,41027,NaN,35,46,48,40
2222,41029,NaN,245,312,262,189
2223,41031,NaN,35,38,34,31
2224,41033,NaN,81,97,75,49
2225,41035,NaN,85,87,91,74
2226,41037,NaN,7,10,7,6
2227,41039,NaN,302,365,362,257
2228,41041,NaN,78,108,101,81
2229,41043,NaN,202,224,219,161
2230,41045,NaN,22,25,24,17
2231,41047,NaN,361,436,467,367
2232,41049,NaN,18,23,18,17
2233,41051,NaN,494,470,440,251
2234,41053,NaN,124,154,142,115
2235,41055,NaN,2,3,2,2
2236,41057,NaN,16,15,12,9
2237,41059,NaN,56,61,69,46
2238,41061,NaN,27,34,26,22
2239,41063,NaN,8,10,5,5
2240,41065,NaN,20,24,24,16
2241,41067,NaN,358,351,379,178
2242,41069,NaN,3,3,2,1
2243,41071,NaN,98,124,109,77
2244,42001,NaN,259,312,251,220
2245,42003,NaN,5080,6338,4950,4250
2246,42005,NaN,341,359,235,175
2247,42007,NaN,868,940,644,427
2248,42009,NaN,197,224,131,103
2249,42011,NaN,1486,1895,1810,1436
2250,42013,NaN,690,718,611,405
2251,42015,NaN,316,341,259,209
2252,42017,NaN,1165,1626,1436,1336
2253,42019,NaN,1006,1128,679,480
2254,42021,NaN,659,701,556,381
2255,42023,NaN,16,18,12,10
2256,42025,NaN,238,277,195,147
2257,42027,NaN,548,737,574,535
2258,42029,NaN,1012,1528,1178,1103
2259,42031,NaN,204,202,139,106
2260,42033,NaN,347,398,303,229
2261,42035,NaN,187,184,134,122
2262,42037,NaN,273,311,240,182
2263,42039,NaN,672,691,390,247
2264,42041,NaN,869,1119,789,695
2265,42043,NaN,799,1037,795,723
2266,42045,NaN,893,1409,1188,1110
2267,42047,NaN,100,113,70,66
2268,42049,NaN,1564,1702,1280,902
2269,42051,NaN,636,698,573,380
2270,42053,NaN,53,57,41,26
2271,42055,NaN,499,609,342,299
2272,42057,NaN,71,73,47,35
2273,42059,NaN,151,165,119,87
2274,42061,NaN,163,196,120,102
2275,42063,NaN,460,521,332,249
2276,42065,NaN,206,206,168,121
2277,42067,NaN,91,111,77,67
2278,42069,NaN,714,958,755,739
2279,42071,NaN,1691,2158,1684,1510
2280,42073,NaN,464,519,352,249
2281,42075,NaN,542,645,427,359
2282,42077,NaN,1311,1837,1263,1261
2283,42079,NaN,1399,1734,1408,1014
2284,42081,NaN,664,690,474,325
2285,42083,NaN,143,161,146,106
2286,42085,NaN,508,580,392,281
2287,42087,NaN,256,283,155,114
2288,42089,NaN,594,764,500,503
2289,42091,NaN,1546,2342,1780,1664
2290,42093,NaN,90,110,77,58
2291,42095,NaN,1089,1433,1060,1004
2292,42097,NaN,417,466,330,253
2293,42099,NaN,158,201,115,106
2294,42101,NaN,1835,2802,2650,2390
2295,42103,NaN,186,255,195,184
2296,42105,NaN,78,83,59,44
2297,42107,NaN,800,912,641,430
2298,42109,NaN,143,169,121,102
2299,42111,NaN,379,419,261,191
2300,42113,NaN,15,19,10,12
2301,42115,NaN,226,254,227,156
2302,42117,NaN,191,207,104,103
2303,42119,NaN,135,158,137,113
2304,42121,NaN,359,348,230,155
2305,42123,NaN,211,214,172,118
2306,42125,NaN,1031,1158,710,524
2307,42127,NaN,215,258,197,155
2308,42129,NaN,1810,2153,1345,1031
2309,42131,NaN,123,150,88,79
2310,42133,NaN,1928,2242,1738,1253
2311,44001,NaN,159,224,206,198
2312,44003,NaN,591,891,547,656
2313,44005,NaN,193,307,257,283
2314,44007,NaN,1905,2687,1788,1921
2315,44009,NaN,338,426,212,224
2316,45001,NaN,27,35,24,24
2317,45003,NaN,139,185,143,130
2318,45005,NaN,3,4,3,4
2319,45007,NaN,200,254,196,156
2320,45009,NaN,2,2,2,2
2321,45011,NaN,14,12,8,7
2322,45013,NaN,86,93,88,64
2323,45015,NaN,96,111,112,86
2324,45017,NaN,4,4,4,3
2325,45019,NaN,269,324,313,209
2326,45021,NaN,44,52,48,35
2327,45023,NaN,31,37,28,24
2328,45025,NaN,46,56,58,45
2329,45027,NaN,19,14,11,9
2330,45029,NaN,32,34,27,34
2331,45031,NaN,53,65,52,45
2332,45033,NaN,9,10,12,9
2333,45035,NaN,91,105,92,81
2334,45037,NaN,12,14,13,10
2335,45039,NaN,8,10,11,6
2336,45041,NaN,115,145,106,96
2337,45043,NaN,39,43,43,29
2338,45045,NaN,477,598,507,395
2339,45047,NaN,97,122,94,77
2340,45049,NaN,9,10,8,6
2341,45051,NaN,264,341,279,223
2342,45053,NaN,13,14,11,17
2343,45055,NaN,55,74,60,51
2344,45057,NaN,115,148,129,104
2345,45059,NaN,33,39,40,25
2346,45061,NaN,34,47,25,31
2347,45063,NaN,239,301,246,212
2348,45065,NaN,8,10,7,5
2349,45067,NaN,10,11,12,8
2350,45069,NaN,10,12,12,8
2351,45071,NaN,40,50,41,34
2352,45073,NaN,91,113,87,65
2353,45075,NaN,34,39,42,27
2354,45077,NaN,126,155,125,93
2355,45079,NaN,240,279,270,202
2356,45081,NaN,10,9,7,7
2357,45083,NaN,252,313,262,209
2358,45085,NaN,118,162,149,131
2359,45087,NaN,31,36,32,25
2360,45089,NaN,5,6,7,5
2361,45091,NaN,268,346,292,250
2362,46003,NaN,3,4,2,2
2363,46005,NaN,41,50,31,32
