,County,690,696,703,710,717
1590,29217,NaN,76,59,76,67
1591,29219,NaN,184,151,176,152
1592,29221,NaN,80,62,49,53
1593,29223,NaN,36,28,25,27
1594,29225,NaN,133,100,91,91
1595,29227,NaN,25,14,12,9
1596,29229,NaN,56,48,41,39
1597,29510,NaN,1551,1220,1342,1296
1598,30001,NaN,12,12,10,12
1599,30003,NaN,19,18,21,17
1600,30005,NaN,16,13,12,11
1601,30007,NaN,18,15,14,12
1602,30009,NaN,16,14,12,12
1603,30011,NaN,0,0,0,0
1604,30013,NaN,140,116,104,93
1605,30015,NaN,5,4,4,4
1606,30017,NaN,23,19,17,17
1607,30019,NaN,3,2,2,2
1608,30021,NaN,30,23,23,21
1609,30023,NaN,9,9,9,11
1610,30025,NaN,12,9,8,7
1611,30027,NaN,12,9,8,6
1612,30029,NaN,142,123,112,107
1613,30031,NaN,256,226,210,202
1614,30033,NaN,1,1,1,1
1615,30035,NaN,20,16,14,12
1616,30037,NaN,1,0,0,0
1617,30039,NaN,1,0,0,0
1618,30041,NaN,18,17,16,16
1619,30043,NaN,21,21,19,18
1620,30045,NaN,0,0,0,0
1621,30047,NaN,61,52,49,47
1622,30049,NaN,131,119,112,105
1623,30051,NaN,0,0,0,0
1624,30053,NaN,25,25,21,24
1625,30055,NaN,4,3,3,3
1626,30057,NaN,20,20,18,18
1627,30059,NaN,2,2,1,1
1628,30061,NaN,5,5,5,5
1629,30063,NaN,99,95,82,85
1630,30065,NaN,18,14,12,10
1631,30067,NaN,39,32,28,24
1632,30069,NaN,1,1,1,1
1633,30071,NaN,5,4,3,3
1634,30073,NaN,4,4,3,4
1635,30075,NaN,0,0,0,0
1636,30077,NaN,12,10,10,10
1637,30079,NaN,6,5,5,4
1638,30081,NaN,37,33,34,37
1639,30083,NaN,28,23,22,20
1640,30085,NaN,24,17,14,9
1641,30087,NaN,12,12,9,10
1642,30089,NaN,28,26,25,26
1643,30091,NaN,12,11,10,11
1644,30093,NaN,56,50,48,51
1645,30095,NaN,17,15,12,15
1646,30097,NaN,3,3,2,3
1647,30099,NaN,2,3,2,2
1648,30101,NaN,2,2,2,2
1649,30103,NaN,3,2,2,2
1650,30105,NaN,13,12,11,12
1651,30107,NaN,1,1,0,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,237,210,179,167
1654,31001,NaN,132,104,104,88
1655,31003,NaN,17,15,16,16
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,0,0,0
1659,31011,NaN,10,8,8,7
1660,31013,NaN,29,25,25,24
1661,31015,NaN,9,6,6,5
1662,31017,NaN,9,7,7,6
1663,31019,NaN,210,166,174,131
1664,31021,NaN,13,11,10,10
1665,31023,NaN,19,15,14,13
1666,31025,NaN,134,105,122,92
1667,31027,NaN,22,20,22,21
1668,31029,NaN,11,9,8,7
1669,31031,NaN,11,7,4,5
1670,31033,NaN,36,32,36,31
1671,31035,NaN,34,25,24,18
1672,31037,NaN,32,26,25,25
1673,31039,NaN,23,18,18,15
1674,31041,NaN,56,41,44,30
1675,31043,NaN,63,58,63,56
1676,31045,NaN,8,7,7,8
1677,31047,NaN,68,57,67,59
1678,31049,NaN,6,4,5,4
1679,31051,NaN,12,9,10,9
1680,31053,NaN,199,147,157,110
1681,31055,NaN,2583,2202,2445,2193
1682,31057,NaN,6,5,6,6
1683,31059,NaN,26,22,26,24
1684,31061,NaN,9,8,9,9
1685,31063,NaN,12,8,8,8
1686,31065,NaN,23,18,18,13
1687,31067,NaN,75,68,70,70
1688,31069,NaN,4,3,3,2
1689,31071,NaN,6,5,4,4
1690,31073,NaN,6,5,5,5
1691,31075,NaN,2,1,1,1
1692,31077,NaN,10,8,9,8
1693,31079,NaN,273,241,279,234
1694,31081,NaN,53,40,43,31
1695,31083,NaN,9,8,9,9
1696,31085,NaN,3,2,2,2
1697,31087,NaN,8,6,6,5
1698,31089,NaN,59,42,44,33
1699,31091,NaN,1,0,0,0
1700,31093,NaN,21,18,20,19
1701,31095,NaN,32,26,26,24
1702,31097,NaN,10,8,7,11
1703,31099,NaN,15,13,11,15
1704,31101,NaN,32,26,30,25
1705,31103,NaN,0,0,0,1
1706,31105,NaN,16,12,14,13
1707,31107,NaN,34,27,30,26
1708,31109,NaN,1454,1222,1474,1234
1709,31111,NaN,208,163,192,145
1710,31113,NaN,6,4,4,4
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,175,131,127,96
1714,31121,NaN,45,34,37,30
1715,31123,NaN,14,11,9,8
1716,31125,NaN,15,11,12,9
1717,31127,NaN,38,27,33,27
1718,31129,NaN,14,11,10,9
1719,31131,NaN,64,53,57,48
1720,31133,NaN,10,8,9,9
1721,31135,NaN,9,8,7,6
1722,31137,NaN,38,28,25,19
1723,31139,NaN,30,23,23,20
1724,31141,NaN,164,129,143,105
1725,31143,NaN,13,12,11,11
1726,31145,NaN,45,33,33,26
1727,31147,NaN,75,49,50,36
1728,31149,NaN,0,0,1,1
1729,31151,NaN,47,39,37,35
1730,31153,NaN,921,744,794,658
1731,31155,NaN,75,61,65,56
1732,31157,NaN,74,60,56,48
1733,31159,NaN,48,42,38,36
1734,31161,NaN,8,7,7,7
1735,31163,NaN,12,9,8,7
1736,31165,NaN,0,0,0,0
1737,31167,NaN,14,13,10,14
1738,31169,NaN,27,22,24,20
1739,31171,NaN,3,2,1,1
1740,31173,NaN,8,7,6,7
1741,31175,NaN,19,14,13,12
1742,31177,NaN,105,86,91,74
1743,31179,NaN,27,23,22,22
1744,31181,NaN,9,8,7,7
1745,31183,NaN,5,2,2,2
1746,31185,NaN,58,49,49,44
1747,32001,NaN,63,54,54,55
1748,32003,NaN,3626,3534,3076,3908
1749,32005,NaN,41,30,22,22
1750,32007,NaN,81,82,76,86
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,2,1,1
1753,32013,NaN,25,22,19,19
1754,32015,NaN,8,7,6,7
1755,32017,NaN,2,2,2,2
1756,32019,NaN,92,82,79,80
1757,32021,NaN,11,9,8,9
1758,32023,NaN,72,60,49,66
1759,32027,NaN,18,16,19,19
1760,32029,NaN,3,3,2,2
1761,32031,NaN,538,461,385,599
1762,32033,NaN,9,8,7,9
1763,32510,NaN,81,72,71,86
1764,33001,NaN,353,263,243,186
1765,33003,NaN,303,220,216,155
1766,33005,NaN,573,411,440,327
1767,33007,NaN,150,122,116,99
1768,33009,NaN,499,384,380,311
1769,33011,NaN,2670,1957,1982,1508
1770,33013,NaN,1035,747,771,551
1771,33015,NaN,1874,1420,1488,1191
1772,33017,NaN,852,620,630,470
1773,33019,NaN,382,263,216,158
1774,34001,NaN,1260,1126,1477,1352
1775,34003,NaN,2912,2968,2953,3333
1776,34005,NaN,2269,1972,2218,2093
1777,34007,NaN,2369,2022,2298,2208
1778,34009,NaN,513,458,508,443
1779,34011,NaN,912,739,994,823
1780,34013,NaN,2371,2241,2056,2094
1781,34015,NaN,1608,1321,1563,1316
1782,34017,NaN,2002,2267,2679,2992
1783,34019,NaN,540,471,505,533
1784,34021,NaN,1277,1218,1223,1515
1785,34023,NaN,3124,3341,3537,4152
1786,34025,NaN,3590,3051,3413,3174
1787,34027,NaN,2838,2544,2834,2835
1788,34029,NaN,3399,2889,3531,2821
1789,34031,NaN,1992,1985,2323,2616
1790,34033,NaN,384,311,375,281
1791,34035,NaN,1051,1040,1017,943
1792,34037,NaN,1023,856,1054,825
1793,34039,NaN,1855,1777,1890,1763
1794,34041,NaN,742,609,744,612
1795,35001,NaN,3859,3076,3517,2855
1796,35003,NaN,7,6,6,6
1797,35005,NaN,455,357,392,275
1798,35006,NaN,95,81,83,74
1799,35007,NaN,20,15,13,12
1800,35009,NaN,289,244,276,255
1801,35011,NaN,23,12,11,7
1802,35013,NaN,1458,1020,1008,728
1803,35015,NaN,268,229,255,201
1804,35017,NaN,113,73,61,41
1805,35019,NaN,12,10,8,9
1806,35021,NaN,1,0,0,0
1807,35023,NaN,7,6,7,7
1808,35025,NaN,169,176,188,212
1809,35027,NaN,79,63,61,47
1810,35028,NaN,39,32,26,30
1811,35029,NaN,127,92,104,77
1812,35031,NaN,288,226,204,156
1813,35033,NaN,23,19,18,15
1814,35035,NaN,311,234,247,179
1815,35037,NaN,90,55,47,35
1816,35039,NaN,182,144,157,123
1817,35041,NaN,155,106,121,91
1818,35043,NaN,775,596,632,517
1819,35045,NaN,541,363,279,205
1820,35047,NaN,125,103,108,87
1821,35049,NaN,555,465,483,488
1822,35051,NaN,74,54,54,38
1823,35053,NaN,144,100,94,70
1824,35055,NaN,165,129,156,145
1825,35057,NaN,63,52,52,43
1826,35059,NaN,26,16,18,15
1827,35061,NaN,668,488,522,346
1828,36001,NaN,1493,1298,1717,1593
1829,36003,NaN,318,228,262,166
1830,36005,NaN,0,0,0,0
1831,36007,NaN,1171,925,1116,796
1832,36009,NaN,446,321,328,218
1833,36011,NaN,469,383,486,389
1834,36013,NaN,877,654,677,495
1835,36015,NaN,636,470,495,356
1836,36017,NaN,337,250,292,205
1837,36019,NaN,432,359,405,315
1838,36021,NaN,345,278,301,273
1839,36023,NaN,268,196,261,235
1840,36025,NaN,360,267,294,203
1841,36027,NaN,1311,1163,1396,1542
1842,36029,NaN,5766,4376,4968,4014
1843,36031,NaN,152,128,153,130
1844,36033,NaN,357,264,268,180
1845,36035,NaN,340,254,254,183
1846,36037,NaN,445,317,317,205
1847,36039,NaN,278,227,264,210
1848,36041,NaN,20,15,17,16
1849,36043,NaN,465,338,377,246
1850,36045,NaN,597,468,519,390
1851,36047,NaN,0,0,0,0
1852,36049,NaN,179,137,137,101
1853,36051,NaN,359,269,305,228
1854,36053,NaN,437,353,433,320
1855,36055,NaN,4168,3283,3993,3205
1856,36057,NaN,351,258,263,175
1857,36059,NaN,7067,6195,6589,6890
1858,36061,NaN,3799,3645,3100,2939
1859,36063,NaN,1438,1056,1161,853
1860,36065,NaN,1450,1105,1213,867
1861,36067,NaN,2791,2241,2626,2011
1862,36069,NaN,651,495,571,438
1863,36071,NaN,2010,1666,1980,1767
1864,36073,NaN,325,232,237,156
1865,36075,NaN,792,602,634,462
1866,36077,NaN,433,353,438,355
1867,36079,NaN,456,450,521,560
1868,36081,NaN,0,0,0,0
1869,36083,NaN,979,770,950,729
1870,36085,NaN,0,0,0,0
1871,36087,NaN,1025,1017,1119,1370
1872,36089,NaN,757,577,652,449
1873,36091,NaN,1443,1094,1226,976
1874,36093,NaN,812,643,758,636
1875,36095,NaN,275,210,240,196
1876,36097,NaN,123,88,90,65
1877,36099,NaN,233,178,183,151
1878,36101,NaN,756,558,568,388
1879,36103,NaN,8879,7385,8954,7425
1880,36105,NaN,493,392,422,360
1881,36107,NaN,329,241,284,185
1882,36109,NaN,467,407,431,491
1883,36111,NaN,734,624,581,609
1884,36113,NaN,396,288,279,197
1885,36115,NaN,412,276,286,181
1886,36117,NaN,644,474,506,340
1887,36119,NaN,3257,3555,4242,4285
1888,36121,NaN,309,219,222,158
1889,36123,NaN,115,92,109,95
1890,37001,NaN,508,473,519,486
1891,37003,NaN,108,101,88,95
1892,37005,NaN,79,52,56,42
1893,37007,NaN,36,34,34,40
1894,37009,NaN,152,121,144,117
1895,37011,NaN,39,35,47,49
1896,37013,NaN,130,124,151,155
1897,37015,NaN,27,22,19,20
1898,37017,NaN,89,84,68,84
1899,37019,NaN,426,387,512,534
1900,37021,NaN,717,638,578,676
1901,37023,NaN,188,183,167,162
1902,37025,NaN,735,683,786,805
1903,37027,NaN,126,116,133,139
1904,37029,NaN,18,17,14,18
1905,37031,NaN,80,60,52,69
1906,37033,NaN,69,59,68,60
1907,37035,NaN,613,555,746,635
1908,37037,NaN,144,169,160,221
1909,37039,NaN,51,40,30,29
1910,37041,NaN,26,22,20,31
1911,37043,NaN,18,12,11,9
1912,37045,NaN,245,244,249,231
1913,37047,NaN,99,99,87,150
1914,37049,NaN,206,184,173,223
1915,37051,NaN,833,815,1022,1081
1916,37053,NaN,69,63,69,67
1917,37055,NaN,120,112,138,149
1918,37057,NaN,683,594,697,636
1919,37059,NaN,190,169,200,151
1920,37061,NaN,192,126,173,195
1921,37063,NaN,542,552,633,1025
1922,37065,NaN,83,73,64,71
1923,37067,NaN,1229,1101,1141,1269
1924,37069,NaN,183,173,204,208
1925,37071,NaN,891,786,802,706
1926,37073,NaN,17,13,12,16
1927,37075,NaN,28,26,24,29
1928,37077,NaN,144,135,121,154
1929,37079,NaN,37,30,29,35
1930,37081,NaN,1305,1237,1366,1549
1931,37083,NaN,40,37,33,50
1932,37085,NaN,277,297,354,444
1933,37087,NaN,238,226,302,266
1934,37089,NaN,411,366,412,416
1935,37091,NaN,20,19,16,17
1936,37093,NaN,127,108,84,109
1937,37095,NaN,7,4,3,3
1938,37097,NaN,710,622,747,623
1939,37099,NaN,119,113,115,115
1940,37101,NaN,567,498,612,643
1941,37103,NaN,6,5,4,5
1942,37105,NaN,114,90,104,130
1943,37107,NaN,119,104,96,94
1944,37109,NaN,328,302,324,294
1945,37111,NaN,79,65,71,70
1946,37113,NaN,51,40,47,54
1947,37115,NaN,62,57,57,58
1948,37117,NaN,40,35,28,39
1949,37119,NaN,2516,2468,2447,2685
1950,37121,NaN,77,61,87,77
1951,37123,NaN,56,54,81,110
1952,37125,NaN,242,235,305,400
1953,37127,NaN,142,111,77,67
1954,37129,NaN,270,262,263,270
1955,37131,NaN,15,19,18,19
1956,37133,NaN,230,187,197,190
1957,37135,NaN,212,217,210,297
1958,37137,NaN,10,7,6,7
1959,37139,NaN,78,78,91,95
1960,37141,NaN,138,110,78,99
1961,37143,NaN,26,25,21,25
1962,37145,NaN,178,149,138,133
1963,37147,NaN,482,405,664,706
1964,37149,NaN,27,28,30,53
1965,37151,NaN,494,478,612,543
1966,37153,NaN,149,126,189,205
1967,37155,NaN,321,297,423,558
1968,37157,NaN,343,305,279,286
1969,37159,NaN,482,434,518,486
1970,37161,NaN,94,90,90,105
1971,37163,NaN,146,157,178,225
1972,37165,NaN,58,49,60,88
1973,37167,NaN,234,206,254,223
1974,37169,NaN,274,215,282,226
1975,37171,NaN,388,322,374,294
1976,37173,NaN,78,52,49,49
1977,37175,NaN,74,57,54,38
1978,37177,NaN,12,10,9,9
1979,37179,NaN,807,725,762,744
1980,37181,NaN,135,139,182,185
1981,37183,NaN,2448,2560,2699,3384
1982,37185,NaN,47,42,63,94
1983,37187,NaN,17,14,10,13
1984,37189,NaN,125,123,168,236
1985,37191,NaN,330,307,352,362
1986,37193,NaN,235,204,184,205
1987,37195,NaN,129,111,136,174
1988,37197,NaN,252,202,239,176
1989,37199,NaN,101,72,87,67
1990,38001,NaN,9,6,6,4
1991,38003,NaN,38,32,28,24
1992,38005,NaN,27,22,25,22
1993,38007,NaN,5,3,4,3
1994,38009,NaN,10,8,7,6
1995,38011,NaN,7,6,6,5
1996,38013,NaN,3,3,2,2
1997,38015,NaN,340,292,281,265
1998,38017,NaN,917,742,727,545
1999,38019,NaN,11,10,10,13
2000,38021,NaN,12,8,7,6
2001,38023,NaN,6,4,4,4
2002,38025,NaN,18,17,16,15
2003,38027,NaN,8,6,7,6
2004,38029,NaN,6,5,6,5
2005,38031,NaN,8,8,8,7
2006,38033,NaN,1,1,1,1
2007,38035,NaN,282,240,266,218
2008,38037,NaN,5,4,4,4
2009,38039,NaN,7,6,5,4
2010,38041,NaN,6,4,4,3
2011,38043,NaN,5,4,4,4
2012,38045,NaN,14,11,11,10
2013,38047,NaN,2,1,1,1
2014,38049,NaN,11,10,8,8
2015,38051,NaN,7,6,6,5
2016,38053,NaN,57,52,55,46
2017,38055,NaN,47,35,32,24
2018,38057,NaN,31,27,23,23
2019,38059,NaN,97,85,75,70
2020,38061,NaN,45,35,29,26
2021,38063,NaN,13,10,10,10
2022,38065,NaN,9,7,6,5
2023,38067,NaN,30,22,19,14
2024,38069,NaN,6,5,5,5
2025,38071,NaN,62,49,41,33
2026,38073,NaN,30,21,18,16
2027,38075,NaN,3,3,2,2
2028,38077,NaN,55,47,52,47
2029,38079,NaN,57,45,39,33
2030,38081,NaN,27,18,19,13
2031,38083,NaN,9,6,6,5
2032,38085,NaN,6,5,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,107,88,78,71
2035,38091,NaN,7,5,5,4
2036,38093,NaN,107,85,77,58
2037,38095,NaN,15,8,8,9
2038,38097,NaN,24,17,13,11
2039,38099,NaN,45,35,39,31
2040,38101,NaN,181,145,131,108
2041,38103,NaN,22,16,16,13
2042,38105,NaN,118,91,81,68
2043,39001,NaN,156,135,140,108
2044,39003,NaN,674,501,492,360
2045,39005,NaN,349,279,293,219
2046,39007,NaN,710,508,524,354
2047,39009,NaN,200,183,220,211
2048,39011,NaN,319,242,249,181
2049,39013,NaN,325,271,284,231
2050,39015,NaN,244,196,221,167
2051,39017,NaN,1855,1581,1767,1496
2052,39019,NaN,246,180,182,121
2053,39021,NaN,219,188,195,155
2054,39023,NaN,969,773,883,638
2055,39025,NaN,1159,924,1004,789
2056,39027,NaN,218,176,186,149
2057,39029,NaN,593,470,442,332
2058,39031,NaN,186,154,149,122
2059,39033,NaN,352,267,259,183
2060,39035,NaN,8054,6348,7235,5661
2061,39037,NaN,296,247,282,216
2062,39039,NaN,228,169,175,121
2063,39041,NaN,936,773,868,750
2064,39043,NaN,463,375,417,298
2065,39045,NaN,923,759,849,649
2066,39047,NaN,186,138,151,107
2067,39049,NaN,5431,4699,4974,4571
2068,39051,NaN,285,213,216,145
2069,39053,NaN,149,131,137,109
2070,39055,NaN,447,350,391,340
2071,39057,NaN,723,630,780,659
2072,39059,NaN,270,195,215,192
2073,39061,NaN,3333,2885,3161,3052
2074,39063,NaN,442,338,339,260
2075,39065,NaN,223,174,187,129
2076,39067,NaN,125,96,101,71
2077,39069,NaN,170,128,143,93
2078,39071,NaN,244,202,242,186
2079,39073,NaN,168,134,136,104
2080,39075,NaN,128,134,159,203
2081,39077,NaN,350,271,302,214
2082,39079,NaN,171,140,147,115
2083,39081,NaN,364,292,336,268
2084,39083,NaN,325,276,333,263
2085,39085,NaN,1534,1148,1240,938
2086,39087,NaN,316,274,313,244
2087,39089,NaN,941,801,910,700
2088,39091,NaN,250,200,228,163
2089,39093,NaN,2183,1660,1754,1267
2090,39095,NaN,2380,1935,2304,1803
2091,39097,NaN,171,152,182,160
2092,39099,NaN,1264,997,972,770
2093,39101,NaN,500,390,403,287
2094,39103,NaN,1239,957,1029,739
2095,39105,NaN,64,56,60,56
2096,39107,NaN,190,155,171,139
2097,39109,NaN,593,499,589,447
2098,39111,NaN,64,58,53,46
2099,39113,NaN,2431,2154,2688,2185
2100,39115,NaN,95,79,74,57
2101,39117,NaN,206,174,189,139
2102,39119,NaN,531,429,452,359
2103,39121,NaN,58,51,54,47
2104,39123,NaN,202,164,189,151
2105,39125,NaN,104,82,85,63
2106,39127,NaN,162,140,151,124
2107,39129,NaN,294,245,243,200
2108,39131,NaN,131,115,128,105
2109,39133,NaN,1047,808,920,692
2110,39135,NaN,238,189,218,156
2111,39137,NaN,212,160,167,115
2112,39139,NaN,859,676,695,522
2113,39141,NaN,452,374,389,303
2114,39143,NaN,400,320,294,217
2115,39145,NaN,430,361,366,297
2116,39147,NaN,322,245,254,182
2117,39149,NaN,275,226,247,182
2118,39151,NaN,2347,1848,1980,1497
2119,39153,NaN,3225,2478,2766,2151
2120,39155,NaN,1325,1012,1025,766
2121,39157,NaN,699,548,586,437
2122,39159,NaN,287,225,222,176
2123,39161,NaN,143,102,87,63
2124,39163,NaN,80,66,69,54
2125,39165,NaN,1168,975,1136,941
2126,39167,NaN,162,134,97,123
2127,39169,NaN,661,532,586,454
2128,39171,NaN,235,171,152,109
2129,39173,NaN,780,602,649,498
2130,39175,NaN,148,113,121,88
2131,40001,NaN,33,26,21,29
2132,40003,NaN,17,15,18,17
2133,40005,NaN,4,4,3,4
2134,40007,NaN,24,20,25,25
2135,40009,NaN,140,108,122,94
2136,40011,NaN,28,23,20,21
2137,40013,NaN,50,46,45,51
2138,40015,NaN,84,63,75,85
2139,40017,NaN,353,330,442,429
2140,40019,NaN,73,65,72,89
2141,40021,NaN,88,76,64,99
2142,40023,NaN,11,9,7,7
2143,40025,NaN,16,10,12,10
2144,40027,NaN,543,456,469,586
2145,40029,NaN,4,3,3,4
2146,40031,NaN,106,84,80,94
2147,40033,NaN,4,3,2,3
2148,40035,NaN,49,37,44,42
2149,40037,NaN,168,156,174,173
2150,40039,NaN,144,123,137,115
2151,40041,NaN,76,62,52,64
2152,40043,NaN,18,16,18,19
2153,40045,NaN,13,11,13,11
2154,40047,NaN,106,107,123,136
2155,40049,NaN,42,33,26,34
2156,40051,NaN,183,151,171,174
2157,40053,NaN,3,2,2,1
2158,40055,NaN,10,7,5,6
2159,40057,NaN,8,7,6,6
2160,40059,NaN,8,7,7,7
2161,40061,NaN,8,6,5,5
2162,40063,NaN,8,6,5,6
2163,40065,NaN,75,66,69,68
2164,40067,NaN,9,6,5,5
2165,40069,NaN,8,6,5,8
2166,40071,NaN,132,112,114,107
2167,40073,NaN,26,25,20,31
2168,40075,NaN,23,20,21,26
2169,40077,NaN,19,14,10,14
2170,40079,NaN,147,120,113,123
2171,40081,NaN,56,49,50,67
2172,40083,NaN,100,79,63,82
2173,40085,NaN,9,7,6,7
2174,40087,NaN,67,55,53,66
2175,40089,NaN,13,11,10,11
2176,40091,NaN,18,14,11,12
2177,40093,NaN,26,22,20,17
2178,40095,NaN,25,20,14,16
2179,40097,NaN,86,77,76,87
2180,40099,NaN,21,17,16,22
2181,40101,NaN,119,105,104,136
2182,40103,NaN,15,12,9,14
2183,40105,NaN,30,22,20,22
2184,40107,NaN,28,24,23,28
2185,40109,NaN,1424,1201,1137,1536
2186,40111,NaN,115,99,110,105
2187,40113,NaN,95,78,63,95
2188,40115,NaN,107,83,95,97
2189,40117,NaN,37,33,36,44
2190,40119,NaN,83,68,57,64
2191,40121,NaN,66,54,46,65
2192,40123,NaN,85,75,78,88
2193,40125,NaN,166,151,180,164
2194,40127,NaN,6,5,4,6
2195,40129,NaN,37,18,15,17
2196,40131,NaN,277,237,265,262
2197,40133,NaN,32,27,26,35
2198,40135,NaN,83,66,49,64
2199,40137,NaN,121,108,119,123
2200,40139,NaN,62,57,67,65
2201,40141,NaN,12,9,7,9
2202,40143,NaN,1490,1227,1437,1615
2203,40145,NaN,250,173,237,232
2204,40147,NaN,86,65,46,50
2205,40149,NaN,45,40,42,42
2206,40151,NaN,23,20,24,27
2207,40153,NaN,43,39,43,45
2208,41001,NaN,33,30,26,28
2209,41003,NaN,165,137,193,251
2210,41005,NaN,552,562,605,1193
2211,41007,NaN,44,35,25,21
2212,41009,NaN,122,126,127,150
2213,41011,NaN,251,247,332,305
2214,41013,NaN,108,95,103,90
2215,41015,NaN,17,14,9,10
2216,41017,NaN,504,466,488,471
2217,41019,NaN,322,315,404,394
2218,41021,NaN,0,1,1,1
2219,41023,NaN,7,6,6,5
2220,41025,NaN,23,17,18,14
2221,41027,NaN,58,53,59,61
2222,41029,NaN,428,424,499,640
2223,41031,NaN,65,57,62,61
2224,41033,NaN,249,260,364,424
2225,41035,NaN,80,75,70,74
2226,41037,NaN,11,10,9,9
2227,41039,NaN,454,474,540,916
2228,41041,NaN,73,61,59,79
2229,41043,NaN,399,381,455,446
2230,41045,NaN,17,16,14,16
2231,41047,NaN,535,545,626,784
2232,41049,NaN,16,14,15,17
2233,41051,NaN,875,876,699,1045
2234,41053,NaN,201,198,243,251
2235,41055,NaN,3,2,2,2
2236,41057,NaN,44,38,34,53
2237,41059,NaN,59,58,58,68
2238,41061,NaN,35,32,30,36
2239,41063,NaN,6,6,4,5
2240,41065,NaN,43,40,43,44
2241,41067,NaN,736,829,852,1771
2242,41069,NaN,7,3,1,1
2243,41071,NaN,160,159,163,201
2244,42001,NaN,547,469,553,441
2245,42003,NaN,5916,4742,5453,4381
2246,42005,NaN,458,336,331,241
2247,42007,NaN,1079,841,812,591
2248,42009,NaN,287,222,237,182
2249,42011,NaN,3001,2375,3002,2147
2250,42013,NaN,688,508,512,352
2251,42015,NaN,386,283,305,200
2252,42017,NaN,2534,2280,2806,2815
2253,42019,NaN,1142,862,870,641
2254,42021,NaN,765,590,580,421
2255,42023,NaN,11,9,8,7
2256,42025,NaN,439,354,349,268
2257,42027,NaN,815,669,737,625
2258,42029,NaN,2073,1862,1929,2039
2259,42031,NaN,221,159,146,106
2260,42033,NaN,481,371,431,307
2261,42035,NaN,230,166,178,116
2262,42037,NaN,513,393,424,296
2263,42039,NaN,609,412,409,266
2264,42041,NaN,1155,964,957,833
2265,42043,NaN,1286,1087,1253,1023
2266,42045,NaN,1823,1748,1920,2402
2267,42047,NaN,139,109,103,81
2268,42049,NaN,1615,1189,1220,849
2269,42051,NaN,703,548,574,422
2270,42053,NaN,34,24,28,20
2271,42055,NaN,1029,825,913,683
2272,42057,NaN,128,86,89,64
2273,42059,NaN,217,172,183,135
2274,42061,NaN,267,221,230,177
2275,42063,NaN,439,335,322,248
2276,42065,NaN,234,176,176,131
2277,42067,NaN,158,127,129,99
2278,42069,NaN,878,729,726,660
2279,42071,NaN,3133,2605,3181,2424
2280,42073,NaN,533,400,408,296
2281,42075,NaN,956,730,851,613
2282,42077,NaN,2423,1903,2159,1728
2283,42079,NaN,1898,1487,1639,1249
2284,42081,NaN,732,544,508,364
2285,42083,NaN,168,141,153,131
2286,42085,NaN,668,520,560,416
2287,42087,NaN,334,245,241,179
2288,42089,NaN,962,767,891,714
2289,42091,NaN,3327,3066,3404,3871
2290,42093,NaN,84,66,61,51
2291,42095,NaN,2384,1841,2192,1620
2292,42097,NaN,671,499,547,367
2293,42099,NaN,300,245,263,201
2294,42101,NaN,4685,5091,5918,7881
2295,42103,NaN,251,212,225,199
2296,42105,NaN,102,78,72,57
2297,42107,NaN,1068,796,831,563
2298,42109,NaN,221,180,201,157
2299,42111,NaN,568,427,448,303
2300,42113,NaN,51,30,37,30
2301,42115,NaN,295,211,238,158
2302,42117,NaN,179,133,123,95
2303,42119,NaN,226,186,213,165
2304,42121,NaN,359,242,226,164
2305,42123,NaN,170,123,115,80
2306,42125,NaN,1347,1014,1040,764
2307,42127,NaN,222,179,169,146
2308,42129,NaN,2146,1639,1765,1273
2309,42131,NaN,186,140,150,112
2310,42133,NaN,2850,2250,2489,1838
2311,44001,NaN,187,157,148,160
2312,44003,NaN,853,695,728,642
2313,44005,NaN,338,304,329,355
2314,44007,NaN,2855,2432,2759,2470
2315,44009,NaN,513,434,407,388
2316,45001,NaN,62,54,49,57
2317,45003,NaN,153,128,94,82
2318,45005,NaN,12,7,6,7
2319,45007,NaN,532,499,575,516
2320,45009,NaN,5,5,5,7
2321,45011,NaN,11,9,8,8
2322,45013,NaN,150,161,188,246
2323,45015,NaN,196,166,180,148
2324,45017,NaN,9,8,7,11
2325,45019,NaN,584,524,520,470
2326,45021,NaN,77,69,64,65
2327,45023,NaN,92,56,65,76
2328,45025,NaN,100,99,102,102
2329,45027,NaN,42,33,25,33
2330,45029,NaN,54,45,36,41
2331,45031,NaN,149,142,197,224
2332,45033,NaN,35,24,22,17
2333,45035,NaN,299,242,301,374
2334,45037,NaN,27,21,16,14
2335,45039,NaN,28,26,23,24
2336,45041,NaN,230,178,144,151
2337,45043,NaN,73,56,45,41
2338,45045,NaN,1126,1082,1425,1454
2339,45047,NaN,159,141,169,155
2340,45049,NaN,17,13,11,9
2341,45051,NaN,566,495,470,531
2342,45053,NaN,23,20,20,19
2343,45055,NaN,253,170,253,196
2344,45057,NaN,293,272,362,323
2345,45059,NaN,119,115,129,117
2346,45061,NaN,33,24,17,20
2347,45063,NaN,487,444,373,415
2348,45065,NaN,14,11,8,8
2349,45067,NaN,23,19,14,15
