,County,327,332,339,346,353
1702,31097,397,47,66,18,34
1703,31099,544,21,7,26,22
1704,31101,500,51,30,28,27
1705,31103,33,6,3,11,4
1706,31105,274,65,52,81,61
1707,31107,595,74,85,145,61
1708,31109,19809,1792,1378,1195,1009
1709,31111,2698,269,112,195,140
1710,31113,56,6,0,1,3
1711,31115,33,0,0,0,0
1712,31117,18,1,0,1,1
1713,31119,3522,149,165,244,111
1714,31121,516,36,17,14,10
1715,31123,386,28,23,32,21
1716,31125,337,29,29,10,7
1717,31127,418,48,56,22,50
1718,31129,280,6,10,4,25
1719,31131,889,90,78,88,58
1720,31133,140,27,24,33,43
1721,31135,193,15,6,17,21
1722,31137,652,42,24,21,35
1723,31139,488,34,30,0,33
1724,31141,3369,123,114,38,26
1725,31143,330,9,5,1,2
1726,31145,805,80,62,92,55
1727,31147,433,48,28,21,42
1728,31149,91,7,6,5,5
1729,31151,1648,97,64,117,113
1730,31153,13844,1280,629,1876,1019
1731,31155,1556,150,130,137,116
1732,31157,2905,143,91,135,78
1733,31159,990,48,44,84,37
1734,31161,333,19,24,34,53
1735,31163,145,11,8,11,12
1736,31165,25,1,0,0,0
1737,31167,270,32,22,26,17
1738,31169,319,37,14,29,7
1739,31171,42,6,5,8,3
1740,31173,618,41,28,43,21
1741,31175,228,19,14,18,19
1742,31177,1458,111,114,122,133
1743,31179,812,61,47,58,11
1744,31181,264,19,7,5,21
1745,31183,22,4,0,6,6
1746,31185,1174,77,69,99,47
1747,32001,1134,209,312,207,206
1748,32003,142937,11247,13886,11892,17931
1749,32005,1582,981,346,327,866
1750,32007,3451,372,394,290,447
1751,32009,27,11,52,19,37
1752,32011,29,1,1,3,3
1753,32013,651,106,22,24,0
1754,32015,323,57,61,60,29
1755,32017,252,3,74,25,13
1756,32019,1779,238,261,100,24
1757,32021,159,51,27,41,0
1758,32023,1702,114,167,136,63
1759,32027,305,230,459,189,189
1760,32029,65,7,1,4,1
1761,32031,30824,5666,3403,2395,3056
1762,32033,311,16,24,18,35
1763,32510,3882,880,1191,677,1022
1764,33001,1242,296,169,206,261
1765,33003,631,112,141,195,237
1766,33005,935,210,186,386,465
1767,33007,423,56,46,15,53
1768,33009,848,281,194,187,616
1769,33011,13356,3543,2675,4604,5643
1770,33013,3314,484,1429,1383,1640
1771,33015,7906,1586,2336,2957,4936
1772,33017,2277,386,382,307,278
1773,33019,326,35,40,73,58
1774,34001,9758,1042,816,1553,1352
1775,34003,40879,7760,1747,7243,5531
1776,34005,17179,1609,1273,3594,1692
1777,34007,24003,2346,2024,2399,12273
1778,34009,1995,161,132,119,127
1779,34011,6277,954,433,1251,1310
1780,34013,41471,4499,2276,3285,2870
1781,34015,11597,1466,2113,1138,1297
1782,34017,37521,2624,2330,2761,2761
1783,34019,3077,279,322,349,293
1784,34021,16312,1161,1115,1835,1247
1785,34023,37291,3587,3109,3925,4033
1786,34025,25681,5128,3348,3078,2265
1787,34027,16934,1415,1605,2523,1534
1788,34029,26505,4319,4430,4623,3001
1789,34031,35737,8435,5558,2167,2677
1790,34033,2187,326,493,511,223
1791,34035,10798,755,825,847,780
1792,34037,3403,580,461,604,643
1793,34039,32669,2028,1460,2858,2158
1794,34041,3146,359,592,571,284
1795,35001,34604,9205,4733,3242,4110
1796,35003,51,7,9,4,2
1797,35005,5883,692,592,657,572
1798,35006,1928,195,131,73,79
1799,35007,404,145,87,171,184
1800,35009,3642,176,222,81,160
1801,35011,73,4,12,20,25
1802,35013,15524,1248,1180,1721,837
1803,35015,3691,376,392,415,258
1804,35017,645,77,59,110,110
1805,35019,214,47,66,63,38
1806,35021,7,0,0,0,0
1807,35023,210,6,12,18,11
1808,35025,5567,630,733,1103,409
1809,35027,939,100,118,67,44
1810,35028,215,40,26,32,60
1811,35029,2171,169,136,185,65
1812,35031,8468,900,693,565,957
1813,35033,70,36,2,34,12
1814,35035,1876,255,226,244,232
1815,35037,311,52,30,37,44
1816,35039,1798,310,238,241,269
1817,35041,1190,137,79,87,156
1818,35043,6731,721,1627,1218,827
1819,35045,8039,1181,1035,2623,1883
1820,35047,618,110,125,79,79
1821,35049,6427,570,484,705,354
1822,35051,463,56,52,40,46
1823,35053,791,123,60,110,58
1824,35055,998,89,114,103,30
1825,35057,409,59,50,24,48
1826,35059,168,37,4,0,0
1827,35061,4110,606,523,566,554
1828,36001,8050,2032,1304,1469,1449
1829,36003,1403,218,249,421,148
1830,36005,71738,3086,4961,6065,4585
1831,36007,6532,380,809,680,662
1832,36009,1783,393,824,589,325
1833,36011,1581,424,295,556,394
1834,36013,2365,520,1774,805,894
1835,36015,3776,399,275,385,297
1836,36017,880,143,183,228,191
1837,36019,698,151,71,139,167
1838,36021,1225,112,87,132,220
1839,36023,1513,288,280,416,297
1840,36025,520,94,81,86,121
1841,36027,9290,1060,1431,1737,1733
1842,36029,33397,8745,7687,7578,3890
1843,36031,375,62,84,70,81
1844,36033,459,143,50,334,102
1845,36035,851,488,575,627,135
1846,36037,1646,284,210,539,358
1847,36039,881,142,82,64,74
1848,36041,68,9,10,11,2
1849,36043,1196,317,427,481,552
1850,36045,1047,254,324,323,346
1851,36047,101832,0,0,0,7946
1852,36049,574,100,102,92,153
1853,36051,1135,254,251,543,459
1854,36053,1592,479,283,743,542
1855,36055,23745,1795,3114,6699,7929
1856,36057,796,208,103,343,340
1857,36059,71214,4276,5308,6220,6547
1858,36061,52725,3020,2839,4226,4414
1859,36063,6016,1413,1447,2227,2320
1860,36065,8009,1739,1734,2859,1640
1861,36067,15481,1863,2496,1997,1997
1862,36069,2108,710,631,957,867
1863,36071,19689,1377,2822,1450,1484
1864,36073,887,204,185,98,186
1865,36075,2440,645,619,490,945
1866,36077,904,297,145,169,174
1867,36079,3795,811,504,805,791
1868,36081,103435,5344,6756,7807,8147
1869,36083,2631,556,788,682,548
1870,36085,28351,1997,2265,2299,1616
1871,36087,24183,1354,3172,758,1101
1872,36089,1353,263,272,264,499
1873,36091,3477,1057,970,838,928
1874,36093,3781,647,513,1379,1338
1875,36095,342,63,82,166,112
1876,36097,389,24,31,35,43
1877,36099,498,169,93,134,208
1878,36101,2443,388,382,435,525
1879,36103,75454,5337,14409,0,1
1880,36105,2469,126,179,173,215
1881,36107,1379,107,109,84,125
1882,36109,1593,300,312,287,203
1883,36111,4393,682,369,753,407
1884,36113,756,63,105,129,125
1885,36115,587,109,87,158,143
1886,36117,1709,280,335,194,327
1887,36119,59431,3782,3584,602,8573
1888,36121,895,354,135,233,196
1889,36123,372,67,85,82,67
1890,37001,8632,1509,1576,873,1088
1891,37003,2067,272,544,305,302
1892,37005,505,67,102,51,115
1893,37007,1119,100,156,139,131
1894,37009,1009,204,178,194,267
1895,37011,1165,113,112,108,82
1896,37013,2020,390,298,147,193
1897,37015,1055,103,47,160,79
1898,37017,1535,182,48,156,48
1899,37019,3634,386,337,347,342
1900,37021,7029,1841,1019,1517,562
1901,37023,5125,822,970,828,484
1902,37025,8809,1944,840,2117,3008
1903,37027,4544,729,684,1002,601
1904,37029,228,39,19,20,16
1905,37031,2177,271,323,227,351
1906,37033,972,142,93,89,56
1907,37035,8896,752,1719,1719,1690
1908,37037,2599,121,129,127,104
1909,37039,1072,67,77,75,151
1910,37041,718,49,24,40,41
1911,37043,315,10,6,9,6
1912,37045,5288,680,762,1169,581
1913,37047,3051,198,230,254,102
1914,37049,3965,536,731,881,736
1915,37051,11331,1840,1261,1173,1284
1916,37053,496,153,140,121,116
1917,37055,802,86,140,130,77
1918,37057,6730,1333,1177,1381,1575
1919,37059,1615,211,263,211,209
1920,37061,3745,279,410,272,206
1921,37063,12854,525,1122,759,995
1922,37065,2887,203,161,224,155
1923,37067,16785,1398,2229,3518,2711
1924,37069,2462,285,424,360,358
1925,37071,12534,1363,1586,946,1985
1926,37073,289,39,78,22,78
1927,37075,315,23,47,8,90
1928,37077,3040,288,417,353,416
1929,37079,1353,101,89,95,121
1930,37081,20364,2517,2519,2848,5035
1931,37083,2350,208,203,205,164
1932,37085,4889,577,849,1110,794
1933,37087,1619,383,894,436,623
1934,37089,3934,237,286,324,352
1935,37091,1148,163,121,98,97
1936,37093,2333,224,199,401,464
1937,37095,206,9,11,3,0
1938,37097,7370,1561,1745,2212,1889
1939,37099,1782,128,423,334,381
1940,37101,9290,1327,359,1116,1052
1941,37103,328,29,37,51,57
1942,37105,2894,272,274,167,720
1943,37107,2682,342,380,373,298
1944,37109,4296,488,749,668,703
1945,37111,2473,814,566,784,916
1946,37113,1073,99,84,121,63
1947,37115,668,64,44,103,71
1948,37117,1024,87,120,160,78
1949,37119,51896,4683,5941,8469,9343
1950,37121,692,95,128,139,77
1951,37123,1613,130,186,107,160
1952,37125,3821,1034,982,423,805
1953,37127,5155,403,288,459,510
1954,37129,8204,766,921,734,1670
1955,37131,923,55,60,67,38
1956,37133,7114,1364,1083,3516,2081
1957,37135,4443,501,566,398,233
1958,37137,465,23,38,37,25
1959,37139,1329,81,97,179,0
1960,37141,2275,164,276,309,184
1961,37143,413,42,36,48,79
1962,37145,1279,174,165,251,177
1963,37147,9551,1256,1428,1812,670
1964,37149,569,30,58,35,36
1965,37151,6623,510,889,972,835
1966,37153,2263,233,216,270,362
1967,37155,8358,634,451,781,558
1968,37157,3745,550,266,286,368
1969,37159,7150,1768,1146,1142,1097
1970,37161,3257,1060,546,904,1291
1971,37163,4227,465,570,664,372
1972,37165,2239,109,138,196,181
1973,37167,3566,285,310,359,249
1974,37169,1517,157,247,149,220
1975,37171,3488,374,533,300,562
1976,37173,489,57,99,52,93
1977,37175,691,173,123,110,105
1978,37177,159,7,25,48,11
1979,37179,9783,1605,1476,726,2258
1980,37181,2211,175,245,270,291
1981,37183,35343,4740,6764,6608,2549
1982,37185,963,241,188,82,359
1983,37187,368,31,38,38,14
1984,37189,2310,360,384,542,312
1985,37191,6640,626,725,657,805
1986,37193,3220,294,374,416,296
1987,37195,4747,356,544,499,511
1988,37197,1983,251,316,308,182
1989,37199,793,75,328,63,262
1990,38001,190,9,8,8,8
1991,38003,1177,100,78,78,19
1992,38005,902,69,64,73,80
1993,38007,45,2,0,0,0
1994,38009,584,24,0,14,26
1995,38011,279,49,40,79,154
1996,38013,192,10,9,5,8
1997,38015,13156,842,364,685,172
1998,38017,18799,1280,1113,540,1212
1999,38019,402,15,15,13,13
2000,38021,604,25,30,31,35
2001,38023,131,5,4,2,3
2002,38025,340,13,11,15,10
2003,38027,386,14,16,10,7
2004,38029,359,6,7,7,6
2005,38031,524,14,32,34,34
2006,38033,188,18,13,13,14
2007,38035,8963,401,268,468,479
2008,38037,166,7,11,4,7
2009,38039,283,18,11,26,21
2010,38041,262,18,3,9,14
2011,38043,240,22,20,20,17
2012,38045,443,56,47,38,38
2013,38047,200,30,25,41,36
2014,38049,509,36,36,21,13
2015,38051,297,21,76,17,43
2016,38053,971,17,41,60,4
2017,38055,1096,45,55,54,41
2018,38057,957,40,54,55,39
2019,38059,4449,260,195,289,254
2020,38061,1136,49,55,62,62
2021,38063,385,11,9,34,2
2022,38065,139,7,3,4,4
2023,38067,689,39,13,6,7
2024,38069,467,12,5,0,4
2025,38071,1345,104,118,88,87
2026,38073,507,19,23,18,7
2027,38075,268,9,9,0,1
2028,38077,1399,148,119,121,96
2029,38079,1690,182,105,161,65
2030,38081,393,37,35,33,27
2031,38083,95,11,8,9,11
2032,38085,561,43,18,25,41
2033,38087,23,8,6,3,6
2034,38089,3890,146,228,205,35
2035,38091,150,6,7,9,0
2036,38093,2882,105,116,35,61
2037,38095,243,14,13,18,13
2038,38097,864,78,71,20,67
2039,38099,1536,57,52,48,32
2040,38101,8162,201,384,27,29
2041,38103,380,69,45,27,0
2042,38105,3769,472,347,527,646
2043,39001,1082,204,184,107,112
2044,39003,6925,827,1193,859,1421
2045,39005,2026,695,1029,917,1015
2046,39007,3246,360,706,159,163
2047,39009,2653,252,436,468,466
2048,39011,3087,382,564,573,415
2049,39013,2549,699,677,498,319
2050,39015,1789,369,557,494,708
2051,39017,21583,4719,2702,3916,7427
2052,39019,846,139,144,130,272
2053,39021,1516,280,287,240,257
2054,39023,7547,1313,1176,893,1184
2055,39025,9195,3091,1933,2172,2208
2056,39027,1798,343,574,717,815
2057,39029,5118,624,1085,583,1170
2058,39031,1327,420,294,168,168
2059,39033,2047,276,587,546,502
2060,39035,57303,4153,12817,7247,23603
2061,39037,3539,814,742,481,460
2062,39039,2187,293,395,321,284
2063,39041,8956,1769,7674,2252,2426
2064,39043,3793,1013,1136,781,1179
2065,39045,8019,1456,1266,1492,940
2066,39047,1384,331,263,364,168
2067,39049,69961,6730,38679,7338,13752
2068,39051,2091,427,444,556,603
2069,39053,1294,198,453,209,587
2070,39055,3325,1082,544,538,439
2071,39057,7813,852,1871,900,900
2072,39059,1557,397,379,309,396
2073,39061,43457,2948,5162,15278,4659
2074,39063,3660,617,1011,707,497
2075,39065,1456,126,236,104,142
2076,39067,455,240,148,294,315
2077,39069,1461,239,444,169,282
2078,39071,1669,530,826,575,312
2079,39073,1109,196,255,211,170
2080,39075,1752,121,136,128,105
2081,39077,2630,695,883,773,1021
2082,39079,1697,261,579,717,633
2083,39081,2581,1320,875,1008,779
2084,39083,2070,513,433,338,327
2085,39085,10332,4755,4040,284,998
2086,39087,2858,470,583,354,354
2087,39089,8548,931,2804,4252,1936
2088,39091,2006,459,433,416,481
2089,39093,11648,3263,3741,2707,1843
2090,39095,21577,2291,2768,2550,2509
2091,39097,2414,460,326,332,589
2092,39099,11852,2306,2578,1714,1714
2093,39101,5995,567,868,724,464
2094,39103,7407,1218,1107,1605,1003
2095,39105,671,112,113,167,350
2096,39107,3547,280,289,579,241
2097,39109,6256,617,888,828,737
2098,39111,543,97,141,92,75
2099,39113,29401,3142,3647,9090,3307
2100,39115,531,93,150,100,277
2101,39117,1434,187,201,315,270
2102,39119,4198,1126,1641,730,1699
2103,39121,850,48,110,83,65
2104,39123,1832,374,306,73,318
2105,39125,986,118,233,127,120
2106,39127,1433,335,361,610,408
2107,39129,5091,630,1206,1134,408
2108,39131,1170,189,244,327,199
2109,39133,5884,774,1856,1639,1961
2110,39135,2283,1012,522,679,283
2111,39137,2888,283,269,290,250
2112,39139,5820,462,1368,2313,2830
2113,39141,3476,606,991,650,382
2114,39143,2768,509,1016,1199,1223
2115,39145,3361,1232,925,1065,883
2116,39147,2760,396,831,583,565
2117,39149,2766,623,513,446,326
2118,39151,16143,2446,7000,4793,6882
2119,39153,22244,4737,3230,2929,11137
2120,39155,8802,1366,2582,1261,1264
2121,39157,5105,758,1011,1100,967
2122,39159,2885,519,829,507,397
2123,39161,1398,288,265,174,249
2124,39163,400,80,80,93,146
2125,39165,12501,1453,4096,1558,1558
2126,39167,2317,414,424,599,527
2127,39169,4855,886,1046,1090,585
2128,39171,1782,370,402,539,494
2129,39173,6835,1063,3549,1146,970
2130,39175,1196,227,191,187,187
2131,40001,1493,148,178,206,226
2132,40003,685,161,38,45,330
2133,40005,1039,154,38,86,24
2134,40007,272,29,27,31,31
2135,40009,1648,281,94,74,82
2136,40011,537,58,70,67,23
2137,40013,3265,207,202,225,122
2138,40015,2405,170,361,229,315
2139,40017,8731,1093,880,1049,1139
2140,40019,2107,223,192,328,79
2141,40021,2923,353,283,652,335
2142,40023,825,39,53,90,60
2143,40025,90,2,0,0,0
2144,40027,15743,1220,1272,1607,2399
2145,40029,366,15,12,16,26
2146,40031,5804,643,722,498,258
2147,40033,347,80,62,68,70
2148,40035,1199,197,131,111,244
2149,40037,3275,248,435,227,361
2150,40039,2520,162,183,137,143
2151,40041,2382,294,191,251,226
2152,40043,344,44,60,40,19
2153,40045,276,33,58,34,9
2154,40047,4653,539,513,176,203
2155,40049,1849,93,73,204,148
2156,40051,3299,262,230,499,352
2157,40053,286,37,34,34,23
2158,40055,329,26,34,21,48
2159,40057,184,27,42,19,147
2160,40059,318,33,49,28,44
2161,40061,723,37,23,89,26
2162,40063,684,41,35,54,25
2163,40065,2159,109,65,69,49
2164,40067,323,55,46,63,69
2165,40069,649,90,54,114,56
2166,40071,2429,317,292,191,270
2167,40073,1118,123,162,98,98
2168,40075,480,42,46,50,48
2169,40077,378,41,43,37,48
2170,40079,2949,305,317,276,234
2171,40081,1739,251,291,203,188
2172,40083,2026,489,375,234,413
2173,40085,728,41,38,41,31
2174,40087,2993,341,102,289,358
2175,40089,2504,96,207,104,145
2176,40091,1047,107,148,123,90
2177,40093,622,58,108,67,59
2178,40095,948,100,224,129,115
2179,40097,1981,159,92,246,173
2180,40099,869,149,150,221,248
2181,40101,5378,431,1357,384,644
2182,40103,766,129,220,288,87
2183,40105,517,65,70,42,44
2184,40107,1193,40,78,70,32
2185,40109,49596,4621,8614,4665,4745
2186,40111,2108,268,294,187,201
2187,40113,2414,187,101,186,320
2188,40115,2121,169,133,165,159
2189,40117,774,171,145,95,84
2190,40119,5020,498,579,370,398
2191,40121,2319,314,298,251,260
2192,40123,2436,256,271,163,238
2193,40125,4480,482,539,658,330
2194,40127,467,38,32,23,20
2195,40129,230,28,29,16,29
2196,40131,5097,897,686,804,763
2197,40133,1461,112,193,89,115
2198,40135,2075,98,177,105,123
2199,40137,2243,283,249,290,264
2200,40139,2731,93,31,0,99
2201,40141,458,36,31,34,43
2202,40143,39898,2949,7103,5909,3142
2203,40145,3393,410,445,336,356
2204,40147,2487,220,291,274,211
2205,40149,585,75,73,35,29
2206,40151,706,96,115,75,12
2207,40153,2177,95,133,68,61
2208,41001,363,49,48,52,55
2209,41003,1080,143,193,121,201
2210,41005,8247,1283,744,950,950
2211,41007,457,55,41,24,51
2212,41009,675,72,126,84,75
2213,41011,589,85,88,106,141
2214,41013,351,83,61,171,88
2215,41015,211,36,19,14,7
2216,41017,3262,394,430,624,919
2217,41019,1204,141,123,95,138
2218,41021,26,1,0,1,1
2219,41023,159,9,6,0,0
2220,41025,117,8,8,9,2
2221,41027,585,83,191,81,118
2222,41029,4897,606,394,985,440
2223,41031,1151,217,419,272,383
2224,41033,839,203,147,79,288
2225,41035,1415,160,3,329,363
2226,41037,174,19,18,10,7
2227,41039,5629,779,561,789,881
2228,41041,777,78,32,166,36
2229,41043,2099,422,291,402,688
2230,41045,2625,114,76,118,112
2231,41047,11577,1415,1553,1024,1024
2232,41049,748,44,47,44,44
2233,41051,21560,1807,2627,4183,2841
2234,41053,1608,128,232,296,87
2235,41055,27,2,5,2,13
2236,41057,196,17,28,39,42
2237,41059,4904,247,281,295,392
2238,41061,907,77,68,37,59
2239,41063,74,1,0,1,0
2240,41065,701,77,126,142,82
2241,41067,13558,2670,1637,2178,2856
2242,41069,11,3,3,10,15
2243,41071,2207,313,256,321,219
2244,42001,3095,520,411,1809,443
2245,42003,40874,5038,5172,5415,12456
2246,42005,2506,494,637,547,505
2247,42007,6256,2223,1610,1860,1409
2248,42009,2403,345,393,378,378
2249,42011,18418,2574,2773,3156,4980
2250,42013,6230,2017,891,940,940
2251,42015,2442,510,272,278,293
2252,42017,24462,6230,4110,4993,4028
2253,42019,6643,1171,1365,952,1562
2254,42021,7143,1340,1302,2669,2441
2255,42023,63,56,34,14,48
2256,42025,1989,847,259,368,272
2257,42027,7737,1170,1764,593,726
2258,42029,15857,7909,2642,3334,2210
2259,42031,1611,458,257,287,344
2260,42033,2861,1045,723,529,1051
2261,42035,1306,251,324,542,208
2262,42037,2014,367,511,430,949
2263,42039,3768,645,1371,2753,3416
2264,42041,7882,2323,2051,1654,1392
2265,42043,10926,4924,2666,2278,1957
2266,42045,24627,2630,2188,2030,2030
2267,42047,861,135,235,142,142
2268,42049,8551,3835,2669,1376,1375
2269,42051,4437,2078,3821,1813,1869
2270,42053,169,38,21,7,18
2271,42055,6767,1687,1392,1637,1672
2272,42057,515,178,104,307,284
2273,42059,1152,205,334,161,85
2274,42061,2269,204,340,389,263
2275,42063,3373,462,451,591,388
2276,42065,1438,422,500,447,1142
2277,42067,1044,236,510,135,141
2278,42069,6638,553,1022,714,719
2279,42071,22290,7249,2322,2502,2502
2280,42073,3242,996,639,440,440
2281,42075,7044,733,670,725,803
2282,42077,15583,1617,3202,1725,2973
2283,42079,13259,2216,3089,1505,1505
2284,42081,3952,1131,790,2203,2046
2285,42083,1063,151,816,258,447
2286,42085,4575,1791,939,671,1468
2287,42087,2811,556,662,577,715
2288,42089,4737,1003,815,860,930
2289,42091,28851,3888,2834,2972,2972
2290,42093,843,28,136,639,0
2291,42095,12672,2405,2636,2718,4764
2292,42097,3705,420,613,703,342
2293,42099,1148,370,537,339,498
2294,42101,81779,13408,8483,19756,6903
2295,42103,1098,95,164,290,147
2296,42105,429,80,101,140,125
2297,42107,5686,852,897,1374,1397
2298,42109,1421,326,170,183,203
2299,42111,3328,1186,589,568,620
2300,42113,109,24,50,20,25
2301,42115,783,84,67,158,124
2302,42117,1581,383,711,268,481
2303,42119,2219,232,176,114,270
2304,42121,1698,455,582,490,1033
2305,42123,824,538,806,798,2433
2306,42125,6662,844,1410,1325,2201
2307,42127,1073,318,440,431,155
2308,42129,14260,3972,2384,5162,3084
2309,42131,600,66,63,86,85
2310,42133,17522,4381,3460,4962,6348
2311,44001,1584,173,270,324,180
2312,44003,7342,964,2203,1759,1946
2313,44005,1648,281,386,279,198
2314,44007,46213,6578,10802,4864,4863
2315,44009,3144,468,448,859,751
2316,45001,1117,105,46,104,64
2317,45003,7622,775,523,582,1615
2318,45005,471,1,10,28,0
2319,45007,9667,1107,887,1202,1694
2320,45009,829,89,38,101,35
2321,45011,1138,87,130,32,59
2322,45013,8109,419,955,530,1249
2323,45015,8005,446,469,838,807
2324,45017,660,61,21,159,44
2325,45019,21783,1422,584,812,1408
2326,45021,2580,310,261,390,468
2327,45023,1867,268,348,139,183
2328,45025,2004,121,137,203,147
2329,45027,1537,105,29,46,101
2330,45029,1656,54,77,66,132
2331,45031,3637,520,152,372,43
2332,45033,1878,336,189,195,126
2333,45035,6833,1315,1002,624,626
2334,45037,1349,101,54,77,94
2335,45039,1166,70,69,64,122
2336,45041,8138,316,578,1568,876
2337,45043,3158,246,187,254,255
2338,45045,29370,3828,2904,3297,2215
2339,45047,3550,281,374,255,606
2340,45049,954,27,64,49,46
2341,45051,17034,2318,1211,1316,1677
2342,45053,1169,80,44,31,63
2343,45055,3324,146,181,265,245
2344,45057,4185,656,268,718,569
2345,45059,2924,192,177,174,174
2346,45061,993,37,19,83,39
2347,45063,13411,961,811,1813,1239
2348,45065,387,25,21,26,31
2349,45067,1539,71,51,71,165
2350,45069,1671,106,137,244,206
2351,45071,2428,172,95,244,285
2352,45073,4195,596,355,340,605
2353,45075,4349,366,373,635,694
2354,45077,8183,1267,754,1801,658
2355,45079,23031,1006,786,1639,731
2356,45081,878,63,11,58,15
2357,45083,15759,1184,2388,2218,3722
2358,45085,4855,284,239,258,358
2359,45087,1304,162,153,164,237
2360,45089,1851,48,92,170,159
2361,45091,12228,1596,1504,1099,2482
2362,46003,391,17,17,16,4
2363,46005,2425,48,116,19,14
2364,46007,340,18,7,16,0
2365,46009,1425,43,32,25,20
2366,46011,2730,145,58,96,0
2367,46013,4079,316,264,273,302
2368,46015,611,26,17,7,32
2369,46017,401,16,18,10,7
2370,46019,809,43,52,78,42
2371,46021,109,1,1,2,2
2372,46023,1030,106,76,57,119
2373,46025,291,19,22,19,10
2374,46027,1508,57,84,57,110
2375,46029,3139,354,208,260,201
2376,46031,432,22,30,23,23
2377,46033,630,60,47,40,13
2378,46035,2583,145,114,19,14
2379,46037,468,43,50,44,35
2380,46039,372,34,30,25,26
2381,46041,1169,146,107,154,66
2382,46043,341,24,16,21,14
2383,46045,304,26,35,19,23
2384,46047,398,21,22,9,19
2385,46049,301,10,6,7,10
2386,46051,772,93,72,76,122
2387,46053,462,12,0,17,3
2388,46055,195,20,25,13,25
2389,46057,553,51,48,49,14
2390,46059,302,7,7,0,6
2391,46061,290,11,6,7,0
2392,46063,86,7,6,7,6
2393,46065,1861,112,115,38,70
2394,46067,650,48,48,41,13
2395,46069,128,2,4,1,4
2396,46071,252,22,21,35,9
2397,46073,252,8,6,2,2
2398,46075,63,2,0,0,1
2399,46077,486,16,11,25,34
2400,46079,946,34,20,17,8
2401,46081,2338,188,106,122,244
2402,46083,6132,359,319,560,292
2403,46085,498,26,27,26,13
2404,46087,634,14,29,9,30
2405,46089,162,5,5,7,8
2406,46091,229,19,11,6,8
2407,46093,2037,163,136,104,83
2408,46095,208,19,17,16,11
2409,46097,214,12,10,8,10
2410,46099,23188,950,1684,2197,1749
2411,46101,489,44,46,41,30
2412,46102,1796,,,,NaN
2413,46103,10062,799,819,1088,1037
2414,46105,243,25,15,5,5
2415,46107,291,7,5,5,24
2416,46109,866,75,92,56,55
2417,46111,297,7,8,22,18
2418,46115,655,55,69,36,62
2419,46117,248,10,7,7,9
2420,46119,102,4,5,2,3
2421,46121,1093,92,82,67,0
2422,46123,589,50,44,24,26
2423,46125,893,31,49,9,35
2424,46127,1436,72,99,54,89
2425,46129,575,48,40,42,45
2426,46135,2225,236,218,225,149
2427,46137,270,37,18,30,26
2428,47001,4205,118,476,756,659
2429,47003,3635,503,574,669,687
2430,47005,1011,170,71,236,80
2431,47007,1362,65,80,84,209
2432,47009,7534,1451,1388,1902,691
2433,47011,7106,1505,1514,728,1815
2434,47013,2037,294,200,153,205
2435,47015,1082,205,87,191,167
2436,47017,2234,184,233,293,201
2437,47019,3568,382,287,310,399
2438,47021,2146,194,256,222,273
2439,47023,1213,80,69,79,71
2440,47025,1246,241,156,128,133
2441,47027,676,105,96,75,62
2442,47029,2098,389,275,454,283
2443,47031,3759,414,769,822,377
2444,47033,1360,125,75,125,88
2445,47035,3339,501,527,349,313
2446,47037,50898,5197,6688,4603,3061
2447,47039,1069,80,38,54,56
2448,47041,1661,657,305,447,201
2449,47043,3721,486,377,243,274
2450,47045,3691,358,203,171,188
2451,47047,2715,341,236,250,287
2452,47049,1497,273,154,228,103
2453,47051,2758,723,493,393,271
2454,47053,4058,774,486,388,402
2455,47055,1879,245,407,272,370
2456,47057,1381,238,140,174,298
2457,47059,4173,394,1232,537,398
2458,47061,962,116,89,108,154
2459,47063,4566,842,500,524,684
2460,47065,21535,2502,2880,4208,1700
2461,47067,253,53,65,48,41
2462,47069,2520,273,149,303,152
2463,47071,2160,173,95,231,228
2464,47073,2766,487,359,727,494
2465,47075,1904,173,127,98,102
2466,47077,2348,250,172,248,429
2467,47079,1963,238,190,286,130
2468,47081,1492,132,180,114,138
2469,47083,684,59,28,84,89
2470,47085,925,143,89,101,119
2471,47087,835,68,62,82,48
2472,47089,2970,602,209,253,170
2473,47091,1616,67,83,87,115
2474,47093,24944,4780,2443,4221,4303
2475,47095,1298,52,75,106,48
2476,47097,2345,96,104,110,146
2477,47099,3480,497,435,570,431
2478,47101,953,86,122,83,84
2479,47103,2412,494,392,622,617
2480,47105,3031,886,298,457,556
2481,47107,3504,311,545,609,340
2482,47109,1609,158,134,140,137
2483,47111,2154,216,150,232,165
2484,47113,6597,587,468,514,1160
2485,47115,1501,247,316,474,554
2486,47117,2193,227,193,305,270
2487,47119,7365,691,882,1211,620
2488,47121,726,97,141,58,189
2489,47123,2904,417,227,446,620
2490,47125,8797,824,1081,1084,2311
2491,47127,522,32,38,84,54
2492,47129,1091,204,49,109,240
2493,47131,3150,271,166,254,191
2494,47133,1759,150,113,83,83
2495,47135,633,54,84,67,50
2496,47137,456,34,22,31,34
2497,47139,892,175,62,144,46
2498,47141,7095,579,984,712,836
2499,47143,2355,578,295,480,396
2500,47145,3253,556,699,466,835
2501,47147,4995,434,362,437,1040
2502,47149,22904,2241,1918,3122,1899
2503,47151,1552,210,221,307,146
2504,47153,824,291,62,91,91
2505,47155,6594,983,1159,908,186
2506,47157,56311,4879,5363,6071,3859
2507,47159,1703,106,97,164,97
