,County,341,346,353,360,367
1716,31125,347,1,5,0,0
1717,31127,463,0,0,14,0
1718,31129,297,3,7,1,10
1719,31131,983,60,53,62,26
1720,31133,154,0,1,2,1
1721,31135,217,0,0,15,0
1722,31137,712,18,0,9,25
1723,31139,528,9,14,0,26
1724,31141,3478,18,0,0,0
1725,31143,341,3,6,0,4
1726,31145,919,0,38,82,0
1727,31147,495,29,22,7,13
1728,31149,98,1,0,1,0
1729,31151,1725,20,20,43,57
1730,31153,15384,570,176,1000,0
1731,31155,1720,96,76,20,89
1732,31157,3018,0,68,163,46
1733,31159,1124,5,20,64,10
1734,31161,373,3,0,14,17
1735,31163,150,0,0,1,1
1736,31165,26,0,0,0,0
1737,31167,304,3,15,13,11
1738,31169,365,20,7,25,0
1739,31171,46,1,0,1,0
1740,31173,692,31,23,31,0
1741,31175,246,6,8,0,10
1742,31177,1603,46,91,79,79
1743,31179,868,19,35,31,0
1744,31181,270,1,0,1,2
1745,31183,28,0,0,0,0
1746,31185,1225,13,9,47,0
1747,32001,1326,121,147,131,127
1748,32003,165318,0,0,0,13135
1749,32005,1896,210,430,302,312
1750,32007,3785,76,123,139,226
1751,32009,32,1,0,1,0
1752,32011,29,1,1,0,0
1753,32013,754,0,49,45,56
1754,32015,382,17,10,18,34
1755,32017,271,16,6,7,11
1756,32019,2087,0,1,5,0
1757,32021,186,8,0,2,0
1758,32023,1954,57,71,39,24
1759,32027,340,18,17,49,50
1760,32029,65,0,0,0,0
1761,32031,34862,2009,0,930,0
1762,32033,351,19,15,3,17
1763,32510,4739,1,117,0,29
1764,33001,1825,0,0,0,227
1765,33003,836,23,28,132,129
1766,33005,1230,75,230,0,89
1767,33007,614,71,72,121,53
1768,33009,1089,122,68,0,2
1769,33011,16761,2554,0,1529,0
1770,33013,4483,0,5,439,616
1771,33015,10353,1711,1728,1096,0
1772,33017,3274,442,123,417,0
1773,33019,400,19,23,31,3
1774,34001,11765,2194,403,3267,1993
1775,34003,45840,2236,606,4679,3305
1776,34005,20326,0,1439,2497,0
1777,34007,27739,0,0,0,10022
1778,34009,2303,125,32,134,141
1779,34011,7536,615,0,613,964
1780,34013,46145,3403,24,0,109
1781,34015,13616,963,3943,0,876
1782,34017,42618,0,0,0,0
1783,34019,3629,0,180,87,0
1784,34021,18318,0,1412,1301,0
1785,34023,43467,63,4671,4415,3884
1786,34025,30632,1529,2218,0,0
1787,34027,19625,0,2032,2841,0
1788,34029,31233,3216,3157,701,3012
1789,34031,39310,5437,4018,946,0
1790,34033,2597,161,356,330,0
1791,34035,12282,0,915,80,0
1792,34037,4253,447,651,507,746
1793,34039,35807,0,62,1136,0
1794,34041,3796,473,1086,585,0
1795,35001,39689,7111,2596,933,0
1796,35003,55,1,1,0,1
1797,35005,6782,29,0,217,4
1798,35006,2205,0,0,106,125
1799,35007,501,5,0,0,115
1800,35009,3943,86,115,0,0
1801,35011,86,0,0,2,0
1802,35013,17081,1597,0,1139,600
1803,35015,4379,310,398,292,84
1804,35017,843,28,43,87,108
1805,35019,264,14,8,14,0
1806,35021,8,0,0,0,0
1807,35023,229,8,5,9,7
1808,35025,6440,381,693,616,14
1809,35027,1012,55,75,21,18
1810,35028,268,27,22,0,33
1811,35029,2309,203,51,104,29
1812,35031,9496,700,414,299,859
1813,35033,113,5,23,20,20
1814,35035,2096,83,52,48,3
1815,35037,331,10,0,0,2
1816,35039,2190,128,90,129,174
1817,35041,1469,110,37,0,101
1818,35043,7891,237,894,654,0
1819,35045,9713,0,456,1747,1292
1820,35047,810,44,21,0,0
1821,35049,7138,191,0,0,1
1822,35051,515,2,26,20,23
1823,35053,926,9,0,87,8
1824,35055,1129,36,55,89,0
1825,35057,472,6,38,15,8
1826,35059,190,15,0,0,0
1827,35061,4761,266,0,269,0
1828,36001,10880,1812,85,1577,2060
1829,36003,1748,176,188,294,100
1830,36005,80350,0,5289,8607,5191
1831,36007,7745,109,759,878,725
1832,36009,2337,299,458,414,423
1833,36011,2575,1413,428,593,595
1834,36013,3261,491,1026,0,639
1835,36015,4342,304,94,179,137
1836,36017,1129,150,172,2,191
1837,36019,980,223,151,337,58
1838,36021,1537,197,174,278,257
1839,36023,1965,234,488,258,130
1840,36025,655,73,46,22,65
1841,36027,11596,1249,0,0,0
1842,36029,39874,3806,5839,5444,0
1843,36031,529,107,87,118,130
1844,36033,713,40,47,0,67
1845,36035,1233,0,232,8,0
1846,36037,2495,107,743,1012,492
1847,36039,1188,429,113,213,1
1848,36041,99,14,8,32,8
1849,36043,1906,634,0,672,0
1850,36045,1623,180,886,292,374
1851,36047,117417,0,0,0,9351
1852,36049,832,0,211,61,142
1853,36051,1750,207,479,1188,793
1854,36053,2150,264,407,254,759
1855,36055,31999,1563,0,10441,6739
1856,36057,1240,283,0,872,0
1857,36059,84044,0,7752,8248,8760
1858,36061,60646,0,0,4825,5047
1859,36063,7937,0,0,2506,1904
1860,36065,11188,1675,1811,3449,15
1861,36067,19985,22,1469,0,0
1862,36069,3007,730,0,1516,692
1863,36071,22506,1003,3258,1275,1240
1864,36073,1253,271,131,0,188
1865,36075,3196,456,669,0,457
1866,36077,1131,258,124,125,122
1867,36079,4577,460,148,674,659
1868,36081,118956,0,8704,9101,9555
1869,36083,3925,614,54,983,943
1870,36085,33418,1631,2888,0,0
1871,36087,26707,1165,3135,0,20
1872,36089,1912,367,634,367,381
1873,36091,5130,1093,3,1292,1455
1874,36093,5454,786,1115,0,0
1875,36095,516,4,107,34,0
1876,36097,497,34,42,42,51
1877,36099,726,309,91,223,482
1878,36101,3203,475,335,0,615
1879,36103,91179,0,19090,9920,10356
1880,36105,2980,83,294,333,383
1881,36107,1616,0,77,96,83
1882,36109,1981,0,0,262,0
1883,36111,5436,197,0,1110,0
1884,36113,1076,5,252,291,35
1885,36115,767,99,142,258,165
1886,36117,2352,653,0,382,509
1887,36119,67388,0,0,3651,8603
1888,36121,1253,317,0,235,168
1889,36123,462,39,4,22,41
1890,37001,10120,1388,1749,105,1695
1891,37003,2526,125,816,333,283
1892,37005,611,119,14,68,112
1893,37007,1380,0,3,88,101
1894,37009,1185,165,85,63,190
1895,37011,1323,36,32,69,104
1896,37013,2407,326,341,166,105
1897,37015,1167,0,74,151,22
1898,37017,1779,226,133,0,81
1899,37019,4243,532,401,664,435
1900,37021,8893,2373,1644,2055,0
1901,37023,6033,0,554,735,0
1902,37025,10772,1670,323,2145,2475
1903,37027,5646,1023,972,1693,712
1904,37029,272,23,32,23,20
1905,37031,2631,272,326,320,199
1906,37033,1136,205,182,137,25
1907,37035,10801,0,1677,1578,1885
1908,37037,2839,89,102,61,0
1909,37039,1227,96,85,90,51
1910,37041,805,20,43,45,53
1911,37043,365,7,14,27,3
1912,37045,6423,897,639,1240,359
1913,37047,3505,224,462,398,226
1914,37049,4891,440,349,67,381
1915,37051,13435,1997,1371,463,1169
1916,37053,612,0,42,50,32
1917,37055,973,14,222,176,19
1918,37057,8361,1854,751,1814,0
1919,37059,2010,212,42,277,277
1920,37061,4128,324,397,234,155
1921,37063,14376,236,966,706,937
1922,37065,3155,136,33,127,9
1923,37067,19947,0,532,4065,1700
1924,37069,2982,254,165,575,244
1925,37071,14907,1188,2204,1,685
1926,37073,341,10,65,0,86
1927,37075,370,34,48,20,44
1928,37077,3480,146,88,156,275
1929,37079,1499,71,97,42,131
1930,37081,23810,2717,0,7,3325
1931,37083,2773,237,322,223,86
1932,37085,5714,151,37,1,766
1933,37087,2005,361,521,446,457
1934,37089,5172,223,1132,217,3
1935,37091,1307,146,98,86,88
1936,37093,2690,255,156,0,72
1937,37095,300,26,58,26,66
1938,37097,9047,1540,1857,0,1181
1939,37099,2214,128,480,358,352
1940,37101,11132,0,597,1662,1257
1941,37103,391,47,15,0,1
1942,37105,3392,0,349,16,0
1943,37107,3136,183,315,311,292
1944,37109,5197,484,431,392,1181
1945,37111,2981,777,1004,888,0
1946,37113,1339,210,148,160,190
1947,37115,785,84,14,71,77
1948,37117,1272,67,57,0,94
1949,37119,60618,4833,8633,0,9279
1950,37121,862,29,45,0,0
1951,37123,1868,98,226,64,154
1952,37125,4667,1241,712,0,1153
1953,37127,5908,343,144,320,309
1954,37129,9381,1,856,746,1348
1955,37131,1022,0,56,118,24
1956,37133,8384,915,332,1379,1316
1957,37135,4932,273,812,104,0
1958,37137,518,27,24,17,17
1959,37139,1714,0,0,48,254
1960,37141,2670,191,313,203,253
1961,37143,511,49,10,53,128
1962,37145,1533,174,148,0,183
1963,37147,11008,1255,5,0,1
1964,37149,692,68,46,75,63
1965,37151,7753,179,1107,0,688
1966,37153,2578,149,145,131,81
1967,37155,9434,1,314,0,620
1968,37157,4324,508,165,325,283
1969,37159,8665,1298,539,1275,1234
1970,37161,4143,923,471,91,0
1971,37163,4796,324,427,825,385
1972,37165,2472,0,18,115,85
1973,37167,4161,377,372,234,101
1974,37169,1917,0,269,0,172
1975,37171,4251,497,387,4,463
1976,37173,647,62,216,37,0
1977,37175,868,187,150,151,126
1978,37177,165,0,0,0,0
1979,37179,11910,1605,6,997,0
1980,37181,2593,0,78,213,219
1981,37183,41823,0,2276,216,2423
1982,37185,1065,83,60,74,80
1983,37187,423,4,28,77,35
1984,37189,2528,98,30,0,131
1985,37191,7261,197,379,476,733
1986,37193,3745,230,356,274,242
1987,37195,5365,377,463,398,495
1988,37197,2310,0,170,114,0
1989,37199,1016,142,166,142,76
1990,38001,190,0,0,1,0
1991,38003,1228,6,11,15,0
1992,38005,970,0,13,5,50
1993,38007,48,0,0,0,0
1994,38009,605,11,1,3,11
1995,38011,302,0,0,3,18
1996,38013,197,1,0,0,2
1997,38015,13563,152,21,212,41
1998,38017,19639,0,0,0,0
1999,38019,406,2,1,2,2
2000,38021,662,0,9,0,10
2001,38023,137,0,2,0,2
2002,38025,353,0,2,4,3
2003,38027,395,0,6,2,6
2004,38029,368,3,3,0,2
2005,38031,544,8,0,0,0
2006,38033,194,1,0,0,1
2007,38035,9181,0,0,0,0
2008,38037,172,2,2,1,2
2009,38039,295,7,1,11,10
2010,38041,269,0,1,4,1
2011,38043,247,0,6,6,7
2012,38045,459,11,4,5,3
2013,38047,211,1,2,2,2
2014,38049,532,14,9,5,0
2015,38051,311,0,6,3,1
2016,38053,1020,4,0,28,0
2017,38055,1124,0,10,8,4
2018,38057,1002,16,0,40,31
2019,38059,4599,0,56,62,52
2020,38061,1176,1,20,0,0
2021,38063,403,0,5,9,0
2022,38065,148,1,0,2,2
2023,38067,698,2,0,0,0
2024,38069,489,18,4,0,0
2025,38071,1442,14,35,0,0
2026,38073,537,0,9,5,0
2027,38075,272,1,0,0,0
2028,38077,1517,28,24,32,0
2029,38079,1852,92,0,92,0
2030,38081,402,0,1,0,0
2031,38083,96,1,0,1,1
2032,38085,604,25,7,12,0
2033,38087,26,0,0,0,0
2034,38089,4013,71,121,0,28
2035,38091,164,4,1,9,0
2036,38093,3066,18,52,0,52
2037,38095,266,4,2,7,4
2038,38097,902,27,14,0,22
2039,38099,1592,39,42,31,11
2040,38101,8352,69,129,0,0
2041,38103,398,0,1,0,0
2042,38105,3919,0,0,0,94
2043,39001,1294,119,197,0,107
2044,39003,8023,125,571,87,856
2045,39005,2592,327,317,307,22
2046,39007,3720,152,197,75,78
2047,39009,2998,0,0,215,0
2048,39011,3507,463,367,214,216
2049,39013,2987,317,215,68,0
2050,39015,2252,183,197,267,170
2051,39017,24838,7790,0,960,2112
2052,39019,1057,39,0,0,303
2053,39021,1809,156,212,136,419
2054,39023,8686,493,470,1,321
2055,39025,11477,886,1126,2117,1176
2056,39027,2233,279,172,110,88
2057,39029,5936,127,406,0,465
2058,39031,1637,379,355,0,0
2059,39033,2496,0,196,173,254
2060,39035,67828,1908,0,0,8408
2061,39037,4032,115,276,222,0
2062,39039,2641,232,315,230,0
2063,39041,10914,971,1897,436,751
2064,39043,4663,581,687,606,264
2065,39045,9598,645,22,762,0
2066,39047,1694,243,89,179,0
2067,39049,81515,0,21604,0,5381
2068,39051,2625,299,176,216,361
2069,39053,1585,0,133,0,183
2070,39055,3882,275,52,200,0
2071,39057,9348,0,809,0,0
2072,39059,1929,226,56,217,20
2073,39061,49961,1329,18,6324,0
2074,39063,4435,412,393,307,0
2075,39065,1684,21,110,2,124
2076,39067,639,175,62,184,105
2077,39069,1722,139,116,0,126
2078,39071,2026,283,867,0,227
2079,39073,1332,147,40,191,0
2080,39075,1896,0,35,0,0
2081,39077,3210,392,211,501,445
2082,39079,2060,0,144,0,243
2083,39081,3228,418,588,172,699
2084,39083,2637,348,354,71,151
2085,39085,12282,1349,1361,11,0
2086,39087,3347,140,264,0,0
2087,39089,10130,232,768,973,0
2088,39091,2286,103,163,89,171
2089,39093,14189,0,1151,1197,0
2090,39095,25051,0,0,26,0
2091,39097,2838,258,0,264,0
2092,39099,14309,1358,1100,0,0
2093,39101,6601,418,452,420,0
2094,39103,8919,357,0,1067,0
2095,39105,804,0,0,0,0
2096,39107,3811,108,48,353,0
2097,39109,7371,2,731,358,0
2098,39111,684,16,119,80,0
2099,39113,34413,0,0,2679,0
2100,39115,622,0,85,1,93
2101,39117,1738,0,5,223,85
2102,39119,5122,310,611,617,730
2103,39121,987,21,52,37,0
2104,39123,2247,305,223,10,302
2105,39125,1125,50,60,39,0
2106,39127,1760,68,103,231,102
2107,39129,5943,480,956,943,0
2108,39131,1351,45,81,62,146
2109,39133,7042,3,310,1003,486
2110,39135,2630,285,96,200,0
2111,39137,3187,197,43,124,101
2112,39139,7226,243,348,672,656
2113,39141,4245,0,523,387,0
2114,39143,3416,313,300,638,299
2115,39145,4034,358,523,167,561
2116,39147,3341,276,138,91,131
2117,39149,3314,121,344,261,0
2118,39151,19737,0,4045,22,1521
2119,39153,26914,0,0,0,4539
2120,39155,10526,874,1273,0,0
2121,39157,6001,405,328,715,363
2122,39159,3424,330,186,231,0
2123,39161,1661,143,150,73,157
2124,39163,489,52,51,25,0
2125,39165,15023,453,1120,0,0
2126,39167,2882,98,0,22,204
2127,39169,5663,145,376,245,0
2128,39171,2189,215,176,129,138
2129,39173,7991,520,1392,140,265
2130,39175,1553,20,47,0,0
2131,40001,1778,241,128,26,27
2132,40003,911,32,132,100,0
2133,40005,1258,234,0,135,36
2134,40007,300,21,14,27,27
2135,40009,1925,275,0,0,69
2136,40011,639,21,42,38,42
2137,40013,3816,354,42,0,124
2138,40015,2728,0,222,0,192
2139,40017,10351,969,1,573,855
2140,40019,2631,210,243,424,19
2141,40021,3531,251,0,1010,268
2142,40023,1052,17,33,181,132
2143,40025,101,1,0,0,0
2144,40027,18586,20,441,0,3403
2145,40029,461,38,8,12,21
2146,40031,6752,638,702,0,13
2147,40033,412,32,21,24,21
2148,40035,1414,117,83,85,5
2149,40037,3975,69,517,0,465
2150,40039,2894,193,190,212,35
2151,40041,2815,230,247,0,243
2152,40043,402,22,0,27,0
2153,40045,302,15,16,0,7
2154,40047,5347,542,427,22,316
2155,40049,2230,61,0,184,185
2156,40051,3750,126,143,608,333
2157,40053,375,23,57,53,82
2158,40055,371,8,13,25,20
2159,40057,199,4,4,0,4
2160,40059,342,9,32,19,32
2161,40061,826,70,0,136,33
2162,40063,792,40,26,71,8
2163,40065,2315,113,20,20,44
2164,40067,415,70,0,3,0
2165,40069,807,85,67,117,0
2166,40071,3154,415,0,174,0
2167,40073,1335,91,0,0,0
2168,40075,522,38,21,8,0
2169,40077,502,36,66,41,59
2170,40079,3423,192,0,148,159
2171,40081,2041,155,162,96,157
2172,40083,2495,658,205,0,395
2173,40085,875,26,49,46,33
2174,40087,3464,268,68,96,277
2175,40089,2850,60,316,145,136
2176,40091,1268,168,45,80,0
2177,40093,710,24,63,1,0
2178,40095,1088,78,92,91,68
2179,40097,2442,5,92,485,0
2180,40099,1106,85,134,0,0
2181,40101,6346,189,1144,2,731
2182,40103,946,63,147,230,67
2183,40105,660,76,69,75,54
2184,40107,1372,15,10,42,30
2185,40109,56748,1335,4902,2873,0
2186,40111,2503,205,225,263,82
2187,40113,2897,229,169,0,0
2188,40115,2629,3,163,30,0
2189,40117,989,123,0,28,0
2190,40119,5676,387,373,266,0
2191,40121,2902,327,124,308,279
2192,40123,2997,0,0,24,3
2193,40125,5386,684,262,820,0
2194,40127,598,66,97,35,6
2195,40129,250,6,3,0,5
2196,40131,6361,795,442,684,1114
2197,40133,1764,289,340,82,168
2198,40135,2382,142,93,0,161
2199,40137,2860,248,0,337,0
2200,40139,2926,140,87,104,0
2201,40141,535,53,55,56,33
2202,40143,46999,1010,4788,4797,0
2203,40145,4448,691,692,884,667
2204,40147,3063,153,270,410,0
2205,40149,738,0,114,80,60
2206,40151,921,0,48,92,27
2207,40153,2429,131,345,59,58
2208,41001,431,26,39,28,35
2209,41003,1305,115,55,0,115
2210,41005,9736,622,128,0,0
2211,41007,529,26,0,39,22
2212,41009,813,65,88,76,80
2213,41011,708,61,55,0,73
2214,41013,428,51,41,5,66
2215,41015,273,56,31,41,35
2216,41017,3842,0,306,531,520
2217,41019,1341,0,36,0,122
2218,41021,34,0,1,0,1
2219,41023,169,4,1,0,0
2220,41025,131,5,0,6,3
2221,41027,780,116,0,132,85
2222,41029,5685,282,30,498,2
2223,41031,1381,75,0,87,45
2224,41033,1125,145,0,176,0
2225,41035,1832,9,15,255,253
2226,41037,190,17,4,0,0
2227,41039,6672,781,0,492,463
2228,41041,857,28,43,0,22
2229,41043,2552,266,201,353,0
2230,41045,2820,0,38,0,0
2231,41047,13532,950,1284,0,0
2232,41049,794,15,21,11,16
2233,41051,24698,962,866,2548,2793
2234,41053,1909,15,166,133,130
2235,41055,31,1,0,2,1
2236,41057,292,46,41,32,24
2237,41059,5417,221,272,330,344
2238,41061,971,20,20,0,23
2239,41063,76,0,0,1,0
2240,41065,867,38,64,100,78
2241,41067,15728,682,0,1723,1488
2242,41069,16,1,2,2,1
2243,41071,2580,80,178,0,0
2244,42001,4262,121,688,2208,775
2245,42003,51453,0,0,0,0
2246,42005,3226,458,329,540,583
2247,42007,7991,391,1,0,0
2248,42009,2864,0,37,0,0
2249,42011,22486,2046,2134,2133,3837
2250,42013,7665,710,0,0,0
2251,42015,2946,166,105,175,59
2252,42017,29244,3131,3274,2904,0
2253,42019,8760,689,1348,0,1687
2254,42021,8562,57,632,1323,1369
2255,42023,135,21,5,0,5
2256,42025,2598,1060,0,476,0
2257,42027,8771,574,800,57,514
2258,42029,19104,3874,1121,1886,1404
2259,42031,1952,380,187,0,19
2260,42033,3819,801,752,0,507
2261,42035,1850,100,142,271,64
2262,42037,2597,324,142,293,1447
2263,42039,4702,44,1079,227,150
2264,42041,10047,1678,1779,1336,1833
2265,42043,13447,3131,2423,1384,0
2266,42045,28406,2431,1278,0,0
2267,42047,1313,204,197,0,0
2268,42049,11251,2368,2060,0,0
2269,42051,6688,2047,1128,0,2576
2270,42053,293,36,88,16,68
2271,42055,8294,1548,532,1329,928
2272,42057,656,129,21,185,134
2273,42059,1574,138,365,0,310
2274,42061,2939,168,386,233,362
2275,42063,3846,185,169,312,0
2276,42065,1812,196,432,423,495
2277,42067,1311,101,251,46,0
2278,42069,8370,410,3506,205,1026
2279,42071,26957,5721,345,0,0
2280,42073,4081,899,386,0,0
2281,42075,8447,580,562,0,548
2282,42077,19449,0,3535,0,2098
2283,42079,16511,1264,3359,0,0
2284,42081,5674,829,4,2553,1173
2285,42083,1576,0,492,493,0
2286,42085,5721,786,6,0,1029
2287,42087,3323,174,491,145,360
2288,42089,5797,544,1481,443,841
2289,42091,34736,3186,0,0,0
2290,42093,1064,0,67,53,0
2291,42095,15893,2279,3200,2364,6895
2292,42097,4631,0,857,293,501
2293,42099,1628,249,437,91,0
2294,42101,91429,12375,4211,9061,0
2295,42103,1365,26,180,77,152
2296,42105,559,2,86,98,114
2297,42107,7434,0,749,1462,1480
2298,42109,1806,356,129,0,144
2299,42111,4593,307,0,0,94
2300,42113,139,12,25,7,17
2301,42115,969,133,131,17,0
2302,42117,1873,291,196,0,0
2303,42119,2789,136,213,0,0
2304,42121,2286,459,259,479,452
2305,42123,1372,375,0,0,263
2306,42125,8438,0,1629,670,1623
2307,42127,1698,741,637,0,317
2308,42129,18389,5637,1848,4021,3448
2309,42131,748,48,41,70,69
2310,42133,22293,0,2596,7190,6358
2311,44001,2065,57,255,444,295
2312,44003,9295,1,1506,902,903
2313,44005,2281,226,164,390,0
2314,44007,55922,0,3942,0,0
2315,44009,4135,564,0,0,583
2316,45001,1254,35,63,58,0
2317,45003,8878,875,506,499,0
2318,45005,504,4,8,6,0
2319,45007,11691,1219,1168,974,1040
2320,45009,931,0,0,68,29
2321,45011,1389,16,0,66,0
2322,45013,9266,404,1877,530,0
2323,45015,8864,507,216,730,0
2324,45017,776,72,42,0,27
2325,45019,23598,1216,0,0,428
2326,45021,2963,47,5,117,0
2327,45023,2188,138,239,119,108
2328,45025,2282,187,214,48,125
2329,45027,1779,50,85,97,21
2330,45029,1874,4,0,22,77
2331,45031,4419,852,391,289,34
2332,45033,2305,430,325,156,2
2333,45035,8027,1186,1198,6,563
2334,45037,1520,43,67,45,78
2335,45039,1339,46,77,37,0
2336,45041,10119,327,756,0,2512
2337,45043,3780,235,244,229,285
2338,45045,35987,6427,117,1922,21
2339,45047,4118,0,522,260,344
2340,45049,1055,31,61,30,70
2341,45051,19683,3482,1371,674,1146
2342,45053,1310,79,33,36,65
2343,45055,3778,49,203,281,250
2344,45057,5068,341,135,740,465
2345,45059,3492,222,219,0,0
2346,45061,1162,85,13,103,70
2347,45063,16051,270,1101,9,1135
2348,45065,456,53,36,49,41
2349,45067,1897,42,0,0,311
2350,45069,1846,45,24,150,159
2351,45071,2747,136,0,4,0
2352,45073,5077,443,223,0,0
2353,45075,4932,380,8,0,527
2354,45077,9933,1036,819,1805,410
2355,45079,25695,3,5,1291,386
2356,45081,973,54,48,87,29
2357,45083,19283,0,3651,1699,3889
2358,45085,5405,257,408,0,209
2359,45087,1524,148,60,128,179
2360,45089,2140,87,184,132,63
2361,45091,14692,486,1061,0,150
2362,46003,410,11,0,10,3
2363,46005,2486,10,14,0,0
2364,46007,351,4,0,3,0
2365,46009,1471,12,14,15,10
2366,46011,2908,29,0,72,0
2367,46013,4341,26,0,0,160
2368,46015,627,2,4,0,7
2369,46017,410,5,5,1,0
2370,46019,859,16,0,10,20
2371,46021,112,0,1,0,0
2372,46023,1090,33,29,8,48
2373,46025,310,7,4,4,2
2374,46027,1607,0,30,38,53
2375,46029,3392,158,0,179,0
2376,46031,448,2,14,12,13
2377,46033,669,17,17,7,0
2378,46035,2686,0,0,0,0
2379,46037,523,9,44,19,11
2380,46039,404,3,3,0,4
2381,46041,1257,0,0,69,0
2382,46043,378,17,8,0,4
2383,46045,352,15,40,24,24
2384,46047,443,23,23,0,22
2385,46049,310,1,0,3,4
2386,46051,815,15,21,21,12
2387,46053,482,6,0,0,0
2388,46055,229,0,3,9,11
2389,46057,599,25,23,30,3
2390,46059,312,2,1,0,2
2391,46061,308,0,0,3,0
2392,46063,89,0,1,0,1
2393,46065,1978,36,0,0,1
2394,46067,694,10,0,19,0
2395,46069,131,0,1,0,0
2396,46071,262,3,0,5,1
2397,46073,258,1,1,1,1
2398,46075,65,1,2,0,1
2399,46077,536,24,1,0,38
2400,46079,1008,27,0,0,0
2401,46081,2505,19,10,0,129
2402,46083,6676,135,269,385,75
2403,46085,512,3,5,0,1
2404,46087,672,0,0,0,24
2405,46089,178,5,7,7,7
2406,46091,259,2,1,0,1
2407,46093,2186,49,23,0,0
2408,46095,214,1,1,4,2
2409,46097,223,3,3,1,2
2410,46099,24663,78,1064,799,959
2411,46101,527,13,19,9,0
2412,46102,1906,,,,NaN
2413,46103,10950,334,408,658,712
2414,46105,281,22,8,1,4
2415,46107,299,2,6,2,4
2416,46109,958,11,73,5,0
2417,46111,303,0,3,4,4
2418,46115,696,14,23,0,27
2419,46117,266,2,0,0,6
2420,46119,108,3,4,1,2
2421,46121,1139,5,0,8,0
2422,46123,620,5,17,0,0
2423,46125,950,11,26,0,5
2424,46127,1581,43,31,0,49
2425,46129,612,16,31,21,23
2426,46135,2475,123,0,64,0
2427,46137,288,10,2,11,7
2428,47001,5461,100,303,1014,856
2429,47003,4430,184,407,658,415
2430,47005,1150,101,41,156,46
2431,47007,1538,44,14,75,0
2432,47009,9449,1239,2741,2072,1130
2433,47011,8754,1501,2860,0,2292
2434,47013,2620,356,537,376,470
2435,47015,1328,86,12,190,0
2436,47017,2622,0,0,0,0
2437,47019,4307,399,374,0,568
2438,47021,2755,40,575,343,383
2439,47023,1447,181,0,173,104
2440,47025,1611,274,99,48,146
2441,47027,825,46,116,59,53
2442,47029,2739,430,318,724,152
2443,47031,4769,822,1187,751,21
2444,47033,1585,96,62,123,20
2445,47035,4225,758,957,178,25
2446,47037,59345,0,14394,5553,0
2447,47039,1314,86,133,159,121
2448,47041,2024,643,269,339,0
2449,47043,4505,310,371,0,90
2450,47045,4138,241,172,0,49
2451,47047,3238,435,462,239,335
2452,47049,1836,433,123,197,1
2453,47051,3423,666,509,377,0
2454,47053,4871,1254,390,149,782
2455,47055,2554,509,1054,218,627
2456,47057,1735,172,0,194,448
2457,47059,5371,309,1788,554,0
2458,47061,1162,109,85,159,139
2459,47063,5662,875,0,397,752
2460,47065,27156,442,0,8534,0
2461,47067,319,46,64,8,12
2462,47069,2793,217,225,462,238
2463,47071,2535,186,194,62,35
2464,47073,3495,612,488,506,743
2465,47075,2131,153,49,0,79
2466,47077,2858,300,226,0,0
2467,47079,2269,103,275,256,39
2468,47081,1851,152,131,151,227
2469,47083,785,60,0,77,91
2470,47085,1138,192,74,156,134
2471,47087,932,68,11,54,35
2472,47089,3736,758,0,0,260
2473,47091,1758,0,77,87,78
2474,47093,31414,7158,1919,4458,5172
2475,47095,1386,0,30,56,21
2476,47097,2565,39,135,155,161
2477,47099,4294,363,499,495,189
2478,47101,1132,50,94,0,35
2479,47103,3160,517,498,0,0
2480,47105,4046,1406,951,1065,67
2481,47107,4241,0,842,532,0
2482,47109,1985,231,0,72,294
2483,47111,2492,210,190,107,68
2484,47113,7779,1085,509,293,1260
2485,47115,1791,237,126,0,0
2486,47117,2753,430,382,444,273
2487,47119,9023,257,897,1445,1433
2488,47121,934,50,188,116,232
2489,47123,3723,0,896,722,1093
2490,47125,11076,46,1321,1346,3030
2491,47127,670,7,73,162,29
2492,47129,1469,356,287,0,176
2493,47131,3535,190,68,207,153
2494,47133,2105,232,110,0,0
2495,47135,838,59,112,98,0
2496,47137,542,44,23,41,22
2497,47139,1114,166,73,127,52
2498,47141,8481,425,1674,541,775
2499,47143,3067,940,348,424,496
2500,47145,4170,558,1201,195,597
2501,47147,6316,121,0,0,1836
2502,47149,27679,2840,1670,4679,0
2503,47151,1924,56,227,258,0
2504,47153,1123,361,160,0,0
2505,47155,8667,1878,2014,220,15
2506,47157,65005,6746,10996,4710,2
2507,47159,2012,184,220,252,0
2508,47161,852,88,1,111,107
2509,47163,10443,2281,1799,902,0
2510,47165,15219,1301,1553,0,577
2511,47167,5274,275,262,536,919
2512,47169,2136,66,53,108,86
2513,47171,1403,309,103,20,0
2514,47173,1189,0,93,75,0
2515,47175,536,46,15,0,0
2516,47177,4295,1648,1056,311,0
2517,47179,9908,1142,1292,0,1777
2518,47181,2367,137,104,88,9
2519,47183,3003,246,134,336,488
2520,47185,2670,11,247,0,213
2521,47187,17207,1346,2459,1366,2371
2522,47189,12038,1315,191,1697,1598
2523,48001,4270,24,91,3,2
2524,48003,1361,0,0,0,10
2525,48005,5186,565,651,960,381
2526,48007,700,65,44,54,42
2527,48009,516,44,51,49,60
2528,48011,105,10,3,4,5
2529,48013,2878,317,0,269,227
2530,48015,1001,0,48,53,36
2531,48017,715,14,0,10,0
2532,48019,551,61,120,75,15
