,County,313,318,325,332,339
1713,31119,3098,327,252,340,374
1714,31121,454,109,58,61,56
1715,31123,346,79,73,110,25
1716,31125,289,38,33,29,28
1717,31127,325,15,20,16,15
1718,31129,214,34,41,26,50
1719,31131,759,74,46,66,42
1720,31133,91,18,15,25,13
1721,31135,142,21,15,17,15
1722,31137,552,52,61,48,29
1723,31139,432,36,36,47,49
1724,31141,3103,484,378,166,336
1725,31143,318,22,19,18,18
1726,31145,587,88,36,73,90
1727,31147,369,59,43,42,48
1728,31149,81,6,7,7,5
1729,31151,1486,113,103,143,102
1730,31153,11647,1176,1555,984,1220
1731,31155,1289,142,133,164,113
1732,31157,2677,135,69,34,100
1733,31159,875,120,136,123,79
1734,31161,281,22,14,19,19
1735,31163,130,21,13,10,11
1736,31165,22,4,4,3,3
1737,31167,206,30,37,27,30
1738,31169,259,52,32,29,25
1739,31171,31,3,1,1,0
1740,31173,548,44,28,26,17
1741,31175,189,32,24,44,53
1742,31177,1235,199,219,251,110
1743,31179,732,42,10,15,35
1744,31181,233,27,14,29,63
1745,31183,14,2,3,2,2
1746,31185,1002,109,87,81,87
1747,32001,837,134,123,108,72
1748,32003,116346,16404,13324,31134,25005
1749,32005,976,257,46,47,149
1750,32007,2823,477,648,607,625
1751,32009,9,1,2,2,2
1752,32011,21,2,2,2,1
1753,32013,326,66,126,42,44
1754,32015,208,41,72,39,18
1755,32017,198,30,26,13,10
1756,32019,1264,309,718,197,61
1757,32021,108,47,38,31,100
1758,32023,1325,179,226,66,151
1759,32027,98,95,50,74,45
1760,32029,55,59,116,244,12
1761,32031,24761,3631,7504,8926,5851
1762,32033,340,35,68,66,68
1763,32510,2476,590,1150,1620,2682
1764,33001,719,276,125,204,130
1765,33003,385,79,63,97,50
1766,33005,567,127,139,152,56
1767,33007,319,37,17,34,23
1768,33009,545,51,22,19,65
1769,33011,9338,2104,931,1700,1035
1770,33013,1867,363,269,241,241
1771,33015,5037,917,1152,1084,999
1772,33017,1612,165,52,141,43
1773,33019,231,31,29,16,11
1774,34001,7984,832,1894,676,797
1775,34003,34871,4171,2662,2775,2699
1776,34005,13803,2614,3149,1967,4725
1777,34007,19249,6101,2215,6162,2458
1778,34009,1672,104,148,71,233
1779,34011,5101,467,264,307,462
1780,34013,35358,4259,4083,2428,1721
1781,34015,9053,1554,3348,1087,1655
1782,34017,31691,2728,2100,2087,1380
1783,34019,2510,278,209,431,246
1784,34021,13797,2438,4344,2105,2511
1785,34023,30562,3336,2350,3451,6883
1786,34025,20657,3540,2156,4476,3313
1787,34027,13647,1510,1550,1696,2045
1788,34029,21993,1469,1572,2368,1800
1789,34031,30180,4291,2486,2097,4028
1790,34033,1644,202,156,131,121
1791,34035,9104,614,1196,1366,801
1792,34037,2593,327,219,203,615
1793,34039,28437,3250,2325,2226,2409
1794,34041,2512,207,170,284,201
1795,35001,26784,3496,3876,3876,16147
1796,35003,36,6,3,5,4
1797,35005,4767,1449,1072,1112,1137
1798,35006,1657,547,445,280,374
1799,35007,231,71,84,45,94
1800,35009,3192,460,276,315,413
1801,35011,44,8,9,4,6
1802,35013,13487,3323,1562,1637,1088
1803,35015,2991,477,368,603,453
1804,35017,509,75,76,71,50
1805,35019,133,31,33,42,24
1806,35021,6,2,1,1,1
1807,35023,186,28,25,35,70
1808,35025,4294,797,548,1163,868
1809,35027,781,149,230,343,256
1810,35028,146,32,45,31,13
1811,35029,1956,335,225,101,74
1812,35031,7128,804,1086,5840,1060
1813,35033,35,8,13,11,3
1814,35035,1417,356,90,213,284
1815,35037,247,51,33,67,124
1816,35039,1325,360,412,367,160
1817,35041,995,169,136,203,128
1818,35043,5216,1530,1414,1576,1754
1819,35045,6050,1370,869,4168,1461
1820,35047,420,81,65,143,29
1821,35049,5159,1252,1555,1125,1191
1822,35051,344,86,60,73,124
1823,35053,623,151,145,104,97
1824,35055,841,245,145,222,152
1825,35057,317,84,78,60,56
1826,35059,115,110,280,26,192
1827,35061,3040,963,819,361,3461
1828,36001,5816,983,860,991,241
1829,36003,1042,253,177,425,439
1830,36005,63997,3228,3707,3230,2761
1831,36007,5367,549,517,479,321
1832,36009,1135,184,301,204,676
1833,36011,890,154,146,188,167
1834,36013,1580,227,411,88,225
1835,36015,3087,354,489,548,473
1836,36017,643,66,103,75,31
1837,36019,461,49,29,25,64
1838,36021,1027,75,68,58,53
1839,36023,1061,151,146,217,134
1840,36025,363,50,24,43,42
1841,36027,7284,651,776,498,963
1842,36029,25427,3218,6447,7919,1619
1843,36031,286,49,62,39,37
1844,36033,266,28,17,32,10
1845,36035,508,65,158,178,216
1846,36037,1028,319,399,376,425
1847,36039,695,69,56,26,60
1848,36041,46,11,7,15,17
1849,36043,709,79,117,154,104
1850,36045,566,141,177,103,456
1851,36047,89127,3318,458,24,0
1852,36049,368,59,46,26,22
1853,36051,714,132,83,178,134
1854,36053,951,134,147,205,92
1855,36055,15660,3822,3633,4729,5357
1856,36057,494,167,157,218,167
1857,36059,60701,4011,2754,5596,5045
1858,36061,45442,3691,4232,3075,3002
1859,36063,3874,530,867,1081,1087
1860,36065,4970,1526,1148,895,1307
1861,36067,10804,3733,2291,2440,1884
1862,36069,1326,218,222,100,290
1863,36071,16891,1021,1050,1094,935
1864,36073,630,92,109,56,54
1865,36075,1625,384,246,256,638
1866,36077,632,96,332,107,63
1867,36079,2844,362,659,210,818
1868,36081,90398,5025,8696,3207,3207
1869,36083,1746,306,225,245,167
1870,36085,23015,2963,1499,4572,4043
1871,36087,21632,1341,1102,1188,1311
1872,36089,850,271,222,172,242
1873,36091,2293,533,446,738,610
1874,36093,2481,449,366,222,789
1875,36095,197,27,35,25,34
1876,36097,316,44,47,27,21
1877,36099,309,62,58,50,71
1878,36101,1797,210,241,240,198
1879,36103,61072,6225,6068,8749,4167
1880,36105,2202,129,152,102,152
1881,36107,1149,101,128,78,91
1882,36109,1118,168,136,334,87
1883,36111,3381,374,324,163,431
1884,36113,583,42,40,31,44
1885,36115,452,22,58,37,30
1886,36117,1148,206,141,225,83
1887,36119,50693,3926,5788,3646,6430
1888,36121,546,101,126,137,184
1889,36123,265,34,25,20,18
1890,37001,7208,536,600,636,437
1891,37003,1653,147,157,128,173
1892,37005,393,12,9,16,4
1893,37007,932,66,98,71,87
1894,37009,791,84,72,63,100
1895,37011,971,113,117,110,92
1896,37013,1723,80,70,73,109
1897,37015,901,89,45,81,152
1898,37017,1343,52,107,66,181
1899,37019,3040,289,237,305,237
1900,37021,5659,341,496,623,689
1901,37023,3990,506,472,599,555
1902,37025,7036,1269,649,741,1118
1903,37027,3591,241,230,289,393
1904,37029,186,14,12,8,15
1905,37031,1744,165,208,192,180
1906,37033,846,99,82,68,77
1907,37035,6992,683,1010,463,908
1908,37037,2371,86,96,96,140
1909,37039,942,36,61,40,54
1910,37041,637,33,31,35,32
1911,37043,282,8,8,6,6
1912,37045,4333,242,213,369,179
1913,37047,2757,290,406,454,439
1914,37049,3140,253,349,422,325
1915,37051,9495,745,619,780,895
1916,37053,332,19,18,29,26
1917,37055,652,75,100,66,46
1918,37057,5378,431,627,824,342
1919,37059,1259,139,159,110,122
1920,37061,3371,186,138,245,172
1921,37063,11340,503,946,769,401
1922,37065,2555,163,132,198,191
1923,37067,13421,1676,1497,1383,1240
1924,37069,2022,131,209,174,222
1925,37071,10276,839,901,691,870
1926,37073,218,17,16,17,24
1927,37075,272,6,4,4,6
1928,37077,2533,138,236,166,122
1929,37079,1200,58,61,53,76
1930,37081,16849,1573,2233,1371,1620
1931,37083,1988,144,156,142,129
1932,37085,3978,215,286,387,334
1933,37087,1207,189,233,318,290
1934,37089,3194,209,273,341,311
1935,37091,992,55,44,47,47
1936,37093,1970,82,146,173,106
1937,37095,185,4,3,1,4
1938,37097,5611,683,753,1143,927
1939,37099,1400,84,73,38,101
1940,37101,7646,638,603,497,701
1941,37103,277,42,82,35,49
1942,37105,2498,114,116,117,220
1943,37107,2165,199,133,270,134
1944,37109,3472,449,309,291,378
1945,37111,1884,218,139,213,131
1946,37113,944,53,61,51,60
1947,37115,530,53,53,49,136
1948,37117,845,70,64,68,56
1949,37119,43661,2937,3073,4429,1555
1950,37121,523,61,61,33,41
1951,37123,1404,44,60,87,89
1952,37125,2946,197,218,259,261
1953,37127,4459,355,194,256,295
1954,37129,7008,381,589,551,382
1955,37131,826,141,83,186,56
1956,37133,5404,746,722,525,670
1957,37135,3913,358,164,366,227
1958,37137,402,47,52,31,58
1959,37139,1104,51,31,43,119
1960,37141,1906,209,107,289,207
1961,37143,350,29,26,31,25
1962,37145,997,88,82,102,79
1963,37147,7935,553,739,411,542
1964,37149,480,18,20,24,25
1965,37151,5429,519,638,684,457
1966,37153,1866,94,97,119,133
1967,37155,7406,432,357,514,515
1968,37157,3113,252,354,499,439
1969,37159,5746,667,764,515,471
1970,37161,2471,207,144,310,139
1971,37163,3689,260,289,357,285
1972,37165,1962,82,115,118,119
1973,37167,2992,149,169,114,156
1974,37169,1173,165,186,180,95
1975,37171,2809,233,314,190,330
1976,37173,398,29,47,27,28
1977,37175,559,47,78,59,59
1978,37177,140,2,4,1,3
1979,37179,7887,665,471,522,404
1980,37181,1776,140,242,203,128
1981,37183,28758,1552,1991,2324,4173
1982,37185,676,90,115,78,121
1983,37187,322,36,13,21,24
1984,37189,1895,165,234,278,238
1985,37191,5799,350,248,490,278
1986,37193,2715,317,217,254,201
1987,37195,4078,210,306,292,306
1988,37197,1550,162,173,196,366
1989,37199,561,85,116,66,124
1990,38001,175,18,16,17,15
1991,38003,1034,277,161,89,73
1992,38005,779,40,52,46,49
1993,38007,41,1,1,1,1
1994,38009,551,54,50,55,76
1995,38011,188,10,10,10,5
1996,38013,179,16,12,9,4
1997,38015,12007,1094,1090,852,1001
1998,38017,16788,1952,1236,1263,1731
1999,38019,375,49,37,44,65
2000,38021,543,11,26,43,17
2001,38023,126,7,4,13,10
2002,38025,303,22,23,23,14
2003,38027,362,23,32,13,22
2004,38029,351,19,16,36,12
2005,38031,495,80,49,35,60
2006,38033,161,11,12,17,16
2007,38035,8170,586,385,352,616
2008,38037,154,14,10,7,14
2009,38039,253,76,56,51,36
2010,38041,240,29,26,14,12
2011,38043,209,17,27,21,12
2012,38045,377,43,43,16,37
2013,38047,159,5,10,12,7
2014,38049,457,56,40,49,48
2015,38051,240,16,14,13,0
2016,38053,883,64,86,83,35
2017,38055,994,75,61,44,36
2018,38057,871,80,74,75,22
2019,38059,4056,332,419,294,295
2020,38061,1066,85,130,74,139
2021,38063,359,41,35,0,12
2022,38065,126,7,6,1,8
2023,38067,626,91,77,64,80
2024,38069,426,50,62,52,74
2025,38071,1167,199,111,105,256
2026,38073,454,92,52,53,53
2027,38075,250,42,72,60,65
2028,38077,1157,118,116,113,112
2029,38079,1437,248,119,203,211
2030,38081,318,59,73,40,58
2031,38083,78,3,4,1,0
2032,38085,497,114,74,67,59
2033,38087,19,0,1,1,1
2034,38089,3612,298,281,257,297
2035,38091,134,18,23,11,24
2036,38093,2624,302,312,159,306
2037,38095,215,19,19,0,0
2038,38097,747,141,103,182,135
2039,38099,1449,154,76,173,27
2040,38101,7623,710,222,859,880
2041,38103,307,14,22,7,24
2042,38105,3040,255,190,354,174
2043,39001,877,284,309,163,164
2044,39003,5406,1225,742,944,1554
2045,39005,1251,238,476,352,421
2046,39007,2573,616,372,1003,809
2047,39009,2094,212,445,230,232
2048,39011,2510,293,435,231,440
2049,39013,1859,315,493,268,683
2050,39015,1149,250,281,438,133
2051,39017,16589,3362,2706,3642,2759
2052,39019,571,191,173,195,193
2053,39021,1111,206,214,285,285
2054,39023,5711,648,2122,1214,1118
2055,39025,6602,1849,981,780,1253
2056,39027,1188,155,177,219,343
2057,39029,3902,769,773,1355,712
2058,39031,949,144,198,201,232
2059,39033,1434,292,718,186,393
2060,39035,41446,7778,5618,10051,11195
2061,39037,2642,790,819,683,389
2062,39039,1592,302,228,423,295
2063,39041,6271,3298,1319,1472,2034
2064,39043,2545,846,870,1051,892
2065,39045,6018,2308,1272,1448,1502
2066,39047,1018,186,134,139,242
2067,39049,54467,13472,7628,4557,10657
2068,39051,1453,269,342,328,350
2069,39053,862,192,206,173,432
2070,39055,2430,469,750,1047,1272
2071,39057,5914,1110,1058,1264,1469
2072,39059,1048,278,497,331,444
2073,39061,33221,5907,2966,3642,5321
2074,39063,2723,712,678,888,1013
2075,39065,1134,273,552,401,730
2076,39067,267,110,136,108,205
2077,39069,1102,170,133,103,225
2078,39071,1138,174,239,112,154
2079,39073,727,135,150,132,193
2080,39075,1500,145,128,99,135
2081,39077,1741,549,408,264,679
2082,39079,1106,215,150,338,183
2083,39081,1501,476,1504,451,1372
2084,39083,1494,425,273,694,224
2085,39085,7994,1528,2677,2786,3034
2086,39087,2116,347,223,767,361
2087,39089,6195,1861,1699,2187,1884
2088,39091,1438,261,340,203,198
2089,39093,7654,2185,2726,3353,4106
2090,39095,16137,2717,3089,3497,3940
2091,39097,1792,298,316,382,705
2092,39099,8405,3304,3220,2757,5111
2093,39101,5050,805,594,621,726
2094,39103,5266,1197,3524,1889,2186
2095,39105,447,86,163,88,260
2096,39107,3047,462,326,223,217
2097,39109,4851,837,1381,1250,1451
2098,39111,369,78,91,44,78
2099,39113,22521,2784,3712,6657,5106
2100,39115,311,79,69,177,130
2101,39117,1054,219,323,242,521
2102,39119,2821,555,551,877,482
2103,39121,666,122,159,212,111
2104,39123,1332,208,220,399,320
2105,39125,743,210,116,158,295
2106,39127,948,192,378,310,427
2107,39129,4253,410,358,449,341
2108,39131,840,191,202,218,146
2109,39133,4063,1330,2130,1455,2006
2110,39135,1710,287,350,407,414
2111,39137,2386,214,141,189,251
2112,39139,3794,1441,1093,1464,569
2113,39141,2620,318,374,267,217
2114,39143,1786,608,414,445,354
2115,39145,2210,291,309,290,511
2116,39147,1995,462,427,316,290
2117,39149,2086,335,527,591,625
2118,39151,10589,2417,3566,4340,5261
2119,39153,15417,5340,2790,4904,5643
2120,39155,6252,896,1523,2839,3405
2121,39157,3863,1535,1166,595,1388
2122,39159,2180,925,329,408,253
2123,39161,1052,207,230,271,316
2124,39163,258,26,46,28,29
2125,39165,9263,2063,1652,1048,931
2126,39167,1431,399,636,528,323
2127,39169,3581,690,622,385,880
2128,39171,1232,197,352,192,365
2129,39173,5103,1385,1576,591,1551
2130,39175,806,133,294,139,82
2131,40001,1239,189,93,131,98
2132,40003,390,142,96,297,60
2133,40005,856,88,127,67,18
2134,40007,210,33,33,74,48
2135,40009,1388,254,260,212,316
2136,40011,408,66,78,54,162
2137,40013,2817,409,562,183,257
2138,40015,1926,282,297,380,207
2139,40017,7002,1006,912,1018,514
2140,40019,1737,242,247,220,274
2141,40021,2334,272,491,328,380
2142,40023,708,83,62,102,87
2143,40025,80,15,16,19,15
2144,40027,12978,1978,1060,1726,1728
2145,40029,321,88,70,106,106
2146,40031,4877,625,1291,881,1224
2147,40033,250,84,57,99,77
2148,40035,957,87,93,76,73
2149,40037,2706,736,525,412,647
2150,40039,2031,396,429,405,427
2151,40041,1953,207,220,160,270
2152,40043,236,30,39,72,69
2153,40045,220,122,215,225,185
2154,40047,3985,926,1031,882,842
2155,40049,1610,414,205,276,205
2156,40051,2746,605,248,206,181
2157,40053,212,22,17,22,25
2158,40055,273,37,57,51,47
2159,40057,108,9,11,12,14
2160,40059,237,117,118,92,64
2161,40061,646,66,42,74,32
2162,40063,602,37,24,40,33
2163,40065,1911,265,305,207,145
2164,40067,221,58,41,40,135
2165,40069,534,75,60,56,51
2166,40071,1891,387,296,493,287
2167,40073,909,103,228,168,65
2168,40075,365,50,46,94,37
2169,40077,310,19,15,15,15
2170,40079,2456,193,118,189,245
2171,40081,1370,190,158,157,192
2172,40083,1529,290,338,322,453
2173,40085,612,159,116,67,155
2174,40087,2475,511,357,171,360
2175,40089,2302,165,135,125,118
2176,40091,846,85,97,97,49
2177,40093,519,229,166,119,204
2178,40095,771,197,141,190,209
2179,40097,1642,267,312,303,183
2180,40099,654,98,104,75,50
2181,40101,4325,853,391,353,528
2182,40103,551,285,196,325,43
2183,40105,422,59,69,60,54
2184,40107,1045,153,219,88,146
2185,40109,40259,6770,4744,8052,6352
2186,40111,1817,218,201,256,125
2187,40113,2005,169,244,159,201
2188,40115,1765,108,173,130,253
2189,40117,601,91,71,101,102
2190,40119,4272,490,378,448,400
2191,40121,1917,237,181,190,165
2192,40123,2001,284,441,351,352
2193,40125,3660,831,459,734,271
2194,40127,422,38,35,26,30
2195,40129,168,31,55,48,57
2196,40131,4152,352,797,438,612
2197,40133,1261,80,70,50,82
2198,40135,1833,168,182,179,151
2199,40137,1706,494,203,513,271
2200,40139,2407,217,182,183,182
2201,40141,347,47,36,42,56
2202,40143,33569,5527,5032,6749,5383
2203,40145,2845,354,445,239,577
2204,40147,2081,358,282,299,165
2205,40149,437,129,110,113,148
2206,40151,529,97,84,94,138
2207,40153,1933,209,282,153,357
2208,41001,283,21,31,9,25
2209,41003,800,102,112,100,90
2210,41005,6395,1183,751,474,1271
2211,41007,361,31,30,45,44
2212,41009,520,120,72,122,106
2213,41011,430,45,55,35,62
2214,41013,233,61,41,26,54
2215,41015,137,38,8,40,133
2216,41017,2422,835,276,752,724
2217,41019,961,106,182,209,157
2218,41021,23,1,1,1,1
2219,41023,134,26,44,26,31
2220,41025,100,18,14,16,11
2221,41027,402,64,84,23,17
2222,41029,3879,692,1189,268,594
2223,41031,843,49,53,139,109
2224,41033,557,115,74,365,311
2225,41035,873,301,414,215,475
2226,41037,133,44,47,120,76
2227,41039,4368,642,509,645,497
2228,41041,625,51,57,110,453
2229,41043,1440,190,186,212,170
2230,41045,2408,107,113,127,142
2231,41047,9370,1425,636,878,1343
2232,41049,659,61,106,76,87
2233,41051,17556,2326,3060,3633,3249
2234,41053,1275,230,346,234,188
2235,41055,23,0,0,0,0
2236,41057,133,16,20,8,7
2237,41059,4384,394,297,280,307
2238,41061,788,122,133,92,254
2239,41063,71,1,0,1,1
2240,41065,532,58,90,67,93
2241,41067,10554,2091,1883,2088,2340
2242,41069,3,1,1,1,1
2243,41071,1756,176,194,179,195
2244,42001,2028,316,392,556,551
2245,42003,28404,5841,4173,4838,6767
2246,42005,1800,308,324,327,342
2247,42007,4024,614,1221,1218,1154
2248,42009,1567,216,307,302,179
2249,42011,13956,1630,1192,1417,697
2250,42013,4322,748,748,906,869
2251,42015,1859,224,298,141,0
2252,42017,17733,3854,4858,3156,3921
2253,42019,4532,1158,1670,1738,1453
2254,42021,4537,2174,1825,3198,4231
2255,42023,26,10,14,13,15
2256,42025,1336,200,202,202,349
2257,42027,6387,477,679,988,608
2258,42029,12110,3296,2045,1323,1090
2259,42031,986,414,529,215,215
2260,42033,1693,544,767,679,884
2261,42035,754,414,375,218,240
2262,42037,1488,110,118,233,108
2263,42039,1920,519,556,532,949
2264,42041,5172,779,1286,1214,1344
2265,42043,7832,1335,1070,1383,1089
2266,42045,20166,1872,3636,2167,2343
2267,42047,545,114,111,94,55
2268,42049,5466,1088,1673,1544,1294
2269,42051,2231,371,333,1245,841
2270,42053,97,48,94,120,62
2271,42055,4476,991,1010,1071,1015
2272,42057,272,62,50,29,96
2273,42059,752,345,203,118,88
2274,42061,1743,189,179,225,183
2275,42063,2564,729,272,410,787
2276,42065,791,121,276,319,315
2277,42067,742,227,104,185,38
2278,42069,5214,596,422,671,693
2279,42071,16702,1821,6227,4604,4062
2280,42073,2206,394,961,617,848
2281,42075,5336,1525,777,1220,1136
2282,42077,11512,1716,2347,2568,2684
2283,42079,9760,3219,1539,1583,1316
2284,42081,2200,494,871,989,432
2285,42083,477,112,119,83,137
2286,42085,2885,760,458,541,514
2287,42087,1781,547,546,160,801
2288,42089,3413,615,513,665,521
2289,42091,22025,3545,5097,7332,4619
2290,42093,469,46,92,43,42
2291,42095,9104,1846,960,2089,2619
2292,42097,2668,399,470,296,607
2293,42099,679,101,158,151,105
2294,42101,67283,8845,9378,9233,6405
2295,42103,856,87,57,51,69
2296,42105,219,137,95,204,247
2297,42107,4126,607,867,788,565
2298,42109,1016,136,144,193,172
2299,42111,1926,939,591,624,646
2300,42113,64,23,20,18,22
2301,42115,621,102,44,94,61
2302,42117,997,219,587,362,646
2303,42119,1679,155,504,140,220
2304,42121,969,302,444,332,324
2305,42123,267,116,101,53,135
2306,42125,4609,1398,687,1282,1323
2307,42127,538,110,15,88,182
2308,42129,9261,1200,2285,3125,985
2309,42131,460,180,47,33,39
2310,42133,11202,1120,3734,2764,1023
2311,44001,1244,284,235,249,252
2312,44003,5180,1734,1341,1817,3569
2313,44005,1217,191,237,199,142
2314,44007,35980,5710,4197,5496,10116
2315,44009,2223,550,492,294,635
2316,45001,967,55,127,45,60
2317,45003,6406,297,373,426,491
2318,45005,447,4,0,1,1
2319,45007,8084,612,511,534,781
2320,45009,749,18,53,33,33
2321,45011,979,23,30,10,44
2322,45013,7139,287,349,346,270
2323,45015,7146,281,273,318,411
2324,45017,557,13,14,10,19
2325,45019,19992,829,961,1121,873
2326,45021,2120,178,140,150,132
2327,45023,1570,86,88,135,142
2328,45025,1758,69,59,77,48
2329,45027,1390,83,60,40,56
2330,45029,1484,51,35,45,45
2331,45031,3011,104,98,62,106
2332,45033,1548,50,42,53,28
2333,45035,5848,278,465,252,446
2334,45037,1178,63,67,58,63
2335,45039,1046,40,28,69,22
2336,45041,6750,260,382,265,311
2337,45043,2772,109,55,54,45
2338,45045,23973,1682,2087,1639,2088
2339,45047,3081,155,186,186,142
2340,45049,857,23,32,24,35
2341,45051,14895,861,677,666,714
2342,45053,1067,33,78,38,41
2343,45055,2966,87,155,109,108
2344,45057,3534,198,207,221,249
2345,45059,2502,133,135,185,156
2346,45061,878,22,11,10,10
2347,45063,11454,694,589,599,443
2348,45065,337,18,14,15,18
2349,45067,1324,35,18,38,40
2350,45069,1426,92,91,94,108
2351,45071,2115,55,75,63,52
2352,45073,3385,264,251,237,578
2353,45075,3822,278,177,153,193
2354,45077,6489,528,619,667,492
2355,45079,20446,660,675,1266,866
2356,45081,803,18,18,13,31
2357,45083,12496,1064,959,728,2015
2358,45085,4194,174,223,123,216
2359,45087,1067,75,76,72,59
2360,45089,1644,52,53,58,54
2361,45091,9791,1053,902,404,1067
2362,46003,360,34,13,6,0
2363,46005,2278,140,245,0,195
2364,46007,314,22,23,3,3
2365,46009,1363,37,66,119,9
2366,46011,2448,179,194,167,97
2367,46013,3641,557,223,459,393
2368,46015,566,71,31,46,72
2369,46017,378,19,14,24,21
2370,46019,726,68,48,57,54
2371,46021,103,5,6,5,4
2372,46023,878,134,135,83,88
2373,46025,253,29,34,35,34
2374,46027,1373,137,118,226,174
2375,46029,2686,230,142,192,134
2376,46031,385,41,26,34,42
2377,46033,540,61,45,44,50
2378,46035,2405,206,240,385,280
2379,46037,381,58,73,51,86
2380,46039,311,24,22,26,15
2381,46041,883,58,92,99,14
2382,46043,294,21,14,13,12
2383,46045,252,17,12,24,20
2384,46047,365,25,20,18,11
2385,46049,280,11,8,5,0
2386,46051,620,92,83,57,75
2387,46053,439,29,52,21,40
2388,46055,149,10,12,9,8
2389,46057,481,91,86,78,64
2390,46059,283,18,16,25,1
2391,46061,264,41,59,66,62
2392,46063,74,8,4,6,3
2393,46065,1655,176,183,107,221
2394,46067,573,93,94,89,58
2395,46069,125,16,5,6,0
2396,46071,205,15,14,1,0
2397,46073,237,2,9,13,23
2398,46075,62,8,6,6,5
2399,46077,441,32,32,58,34
2400,46079,865,117,130,143,174
2401,46081,2035,281,186,82,64
2402,46083,5424,547,349,407,721
2403,46085,455,41,39,31,18
2404,46087,597,71,62,82,0
2405,46089,150,31,24,14,21
2406,46091,183,39,30,27,42
2407,46093,1753,165,142,227,115
2408,46095,178,25,18,13,10
2409,46097,188,8,9,10,8
2410,46099,20520,2330,1742,2360,1592
2411,46101,417,37,45,26,31
2412,46102,1640,,,,NaN
2413,46103,8670,879,962,876,889
2414,46105,201,37,75,81,74
2415,46107,271,31,38,14,12
2416,46109,714,74,80,48,47
2417,46111,271,30,40,24,7
2418,46115,560,46,52,53,53
2419,46117,229,24,25,23,5
2420,46119,91,9,9,9,9
2421,46121,954,121,133,115,105
2422,46123,512,49,66,63,37
2423,46125,784,32,34,52,7
2424,46127,1252,92,84,131,78
2425,46129,485,59,42,53,42
2426,46135,1787,455,225,156,157
2427,46137,207,12,17,9,7
2428,47001,3107,388,316,449,341
2429,47003,2851,265,193,316,335
2430,47005,842,55,104,71,164
2431,47007,1189,43,14,36,74
2432,47009,5752,593,728,1117,388
2433,47011,5469,662,400,763,655
2434,47013,1603,144,139,191,77
2435,47015,786,88,113,63,182
2436,47017,1785,183,190,142,160
2437,47019,2860,392,194,257,257
2438,47021,1653,163,136,98,117
2439,47023,1042,82,80,64,66
2440,47025,897,114,76,77,125
2441,47027,560,49,40,37,49
2442,47029,1653,81,64,89,64
2443,47031,2886,280,264,243,273
2444,47033,1171,78,53,52,53
2445,47035,2665,397,222,233,178
2446,47037,43546,2054,1957,1507,1618
2447,47039,961,78,75,63,49
2448,47041,1204,120,88,93,89
2449,47043,3004,225,285,295,284
2450,47045,3254,217,197,155,268
2451,47047,2302,108,165,121,175
2452,47049,1244,75,63,77,63
2453,47051,2179,323,250,183,424
2454,47053,3320,298,360,336,313
2455,47055,1502,153,150,109,203
2456,47057,1050,298,171,145,158
2457,47059,3248,492,267,208,195
2458,47061,792,95,40,54,61
2459,47063,3607,260,211,300,314
2460,47065,17311,1031,1192,1473,1160
2461,47067,183,26,30,17,36
2462,47069,2278,71,109,86,81
2463,47071,1800,95,102,107,150
2464,47073,2040,169,168,245,166
2465,47075,1658,69,69,74,65
2466,47077,1901,119,93,75,91
2467,47079,1593,211,199,124,251
2468,47081,1216,91,96,111,117
2469,47083,592,17,28,14,0
2470,47085,741,85,96,57,78
2471,47087,694,32,64,38,34
2472,47089,2365,216,211,158,221
2473,47091,1449,51,58,14,35
2474,47093,19358,1989,3064,1975,875
2475,47095,1178,31,28,30,20
2476,47097,2080,98,99,35,122
2477,47099,2761,309,331,243,241
2478,47101,777,67,65,53,21
2479,47103,1662,161,146,222,407
2480,47105,2348,212,175,201,264
2481,47107,2679,300,291,170,166
2482,47109,1424,59,56,23,44
2483,47111,1860,119,143,85,98
2484,47113,5445,393,376,362,363
2485,47115,1122,90,47,45,58
2486,47117,1796,173,127,186,358
2487,47119,6106,561,804,263,544
2488,47121,510,68,29,30,35
2489,47123,2232,158,94,221,224
2490,47125,6915,750,393,535,586
2491,47127,404,35,24,36,33
2492,47129,762,151,140,191,140
2493,47131,2717,296,265,268,176
2494,47133,1564,75,87,88,77
2495,47135,492,18,30,41,23
2496,47137,395,23,55,27,20
2497,47139,694,49,69,41,67
2498,47141,6009,432,312,335,143
2499,47143,1801,135,140,196,116
2500,47145,2439,206,159,367,225
2501,47147,3895,497,489,682,368
2502,47149,18248,1652,1919,1095,2542
2503,47151,1119,216,172,170,166
2504,47153,546,47,28,42,22
2505,47155,5121,626,384,579,488
2506,47157,48561,3476,3071,4856,3042
2507,47159,1477,86,114,69,80
2508,47161,610,51,85,66,42
2509,47163,6641,620,865,478,428
2510,47165,10123,1336,1642,692,634
2511,47167,3753,332,215,575,398
2512,47169,1915,40,49,71,86
2513,47171,902,110,98,117,134
2514,47173,737,44,48,35,49
2515,47175,379,19,41,35,16
2516,47177,2431,202,195,160,155
2517,47179,6272,774,630,689,557
2518,47181,1946,162,186,264,144
2519,47183,2217,134,108,88,119
2520,47185,1808,193,131,100,46
2521,47187,11680,1220,2007,546,1526
2522,47189,7779,976,536,683,1102
2523,48001,3167,35,80,48,9
2524,48003,1018,62,58,39,64
2525,48005,2587,97,113,179,241
2526,48007,416,31,18,36,82
2527,48009,260,23,22,26,9
2528,48011,50,8,9,17,20
