,County,299,304,311,318,325
1719,31131,593,127,116,123,268
1720,31133,59,20,18,35,24
1721,31135,103,33,42,31,23
1722,31137,442,85,89,58,39
1723,31139,344,75,54,68,70
1724,31141,2576,665,889,297,325
1725,31143,270,41,32,35,29
1726,31145,431,93,162,101,80
1727,31147,236,65,43,31,81
1728,31149,72,4,2,3,5
1729,31151,1241,197,196,165,0
1730,31153,9172,1838,2606,765,1934
1731,31155,1008,187,251,165,186
1732,31157,2312,789,571,89,101
1733,31159,667,135,134,216,8
1734,31161,212,56,38,20,32
1735,31163,99,26,22,14,6
1736,31165,15,3,3,3,3
1737,31167,157,87,43,40,30
1738,31169,161,77,95,134,115
1739,31171,26,5,5,4,3
1740,31173,481,57,73,46,65
1741,31175,138,17,19,16,12
1742,31177,896,265,242,128,0
1743,31179,615,127,116,136,92
1744,31181,157,17,28,17,7
1745,31183,7,1,0,1,0
1746,31185,830,166,85,75,0
1747,32001,533,130,162,70,59
1748,32003,96391,12809,7583,11863,11915
1749,32005,487,24,26,23,26
1750,32007,2066,428,408,456,552
1751,32009,5,1,1,1,1
1752,32011,21,2,4,3,52
1753,32013,214,17,22,16,15
1754,32015,144,13,14,13,16
1755,32017,142,19,18,40,2
1756,32019,723,22,36,56,7
1757,32021,32,6,3,8,150
1758,32023,1035,212,194,692,170
1759,32027,44,16,28,3,58
1760,32029,28,1,1,1,1
1761,32031,18626,2876,6309,5724,4453
1762,32033,206,17,19,211,340
1763,32510,1402,165,193,345,940
1764,33001,420,110,133,140,56
1765,33003,239,56,30,23,22
1766,33005,342,111,105,170,96
1767,33007,234,114,103,51,25
1768,33009,406,131,93,111,104
1769,33011,6845,722,856,496,444
1770,33013,1284,321,241,124,124
1771,33015,3587,552,436,433,334
1772,33017,1210,359,390,967,147
1773,33019,173,75,47,155,344
1774,34001,6608,873,937,1208,906
1775,34003,29409,3553,3243,5015,2686
1776,34005,10632,1005,1586,1293,1680
1777,34007,15032,3774,1810,4090,2048
1778,34009,1385,189,119,295,355
1779,34011,4487,406,222,173,538
1780,34013,30423,5077,2178,2140,3697
1781,34015,7184,631,678,638,1348
1782,34017,27050,3777,1352,3279,1943
1783,34019,2002,400,132,454,297
1784,34021,11200,1062,2097,2244,4802
1785,34023,25951,3538,2911,2657,2797
1786,34025,16835,1821,1399,928,2389
1787,34027,11284,1615,1418,1143,1511
1788,34029,18747,863,747,891,784
1789,34031,25011,5925,2855,1284,2872
1790,34033,1367,174,127,138,125
1791,34035,7716,708,1024,398,326
1792,34037,2096,200,181,282,424
1793,34039,24350,2056,3634,3000,2498
1794,34041,2055,296,156,1135,486
1795,35001,16821,2111,2025,2022,6352
1796,35003,15,15,8,3,2
1797,35005,3153,1133,663,1606,2194
1798,35006,1002,211,158,132,111
1799,35007,91,36,124,32,165
1800,35009,2358,517,237,229,299
1801,35011,24,73,189,9,14
1802,35013,10015,2892,2153,1813,0
1803,35015,2178,405,262,363,346
1804,35017,304,54,46,48,81
1805,35019,68,10,16,51,14
1806,35021,4,1,1,1,1
1807,35023,148,10,12,12,7
1808,35025,3003,604,369,633,677
1809,35027,523,207,109,111,70
1810,35028,87,30,23,17,19
1811,35029,1542,219,163,80,59
1812,35031,5328,395,239,721,170
1813,35033,20,2,4,3,0
1814,35035,880,198,112,111,131
1815,35037,153,27,24,31,26
1816,35039,788,111,217,183,196
1817,35041,733,211,185,228,124
1818,35043,3041,535,622,317,1012
1819,35045,4476,374,332,890,368
1820,35047,291,24,56,128,76
1821,35049,3205,773,1282,1374,1678
1822,35051,200,29,30,29,13
1823,35053,405,109,105,63,57
1824,35055,469,170,108,178,185
1825,35057,175,27,17,27,15
1826,35059,55,4,4,4,9
1827,35061,1631,367,358,255,521
1828,36001,4572,580,177,1167,964
1829,36003,650,160,162,308,329
1830,36005,58905,1757,1950,2429,1628
1831,36007,4431,450,699,438,472
1832,36009,683,68,136,54,63
1833,36011,639,124,100,160,145
1834,36013,1248,158,213,91,111
1835,36015,2380,246,409,180,257
1836,36017,506,43,43,26,0
1837,36019,380,145,50,101,130
1838,36021,886,107,160,70,102
1839,36023,771,106,144,109,46
1840,36025,280,87,34,60,21
1841,36027,6224,577,616,385,1322
1842,36029,18018,2061,5091,1408,0
1843,36031,231,15,12,15,11
1844,36033,189,110,336,471,4
1845,36035,401,14,21,19,11
1846,36037,615,197,219,185,921
1847,36039,587,53,29,8,44
1848,36041,26,8,7,4,3
1849,36043,504,44,62,146,31
1850,36045,332,83,79,48,209
1851,36047,81686,2594,453,16,0
1852,36049,247,66,45,41,12
1853,36051,499,98,231,65,33
1854,36053,727,85,79,222,52
1855,36055,10680,2872,4612,3172,4129
1856,36057,325,25,35,19,22
1857,36059,54309,1899,3446,2649,3330
1858,36061,40226,2826,2495,2387,2176
1859,36063,2753,690,432,763,1280
1860,36065,3603,873,738,504,1798
1861,36067,7892,1771,1978,1773,4040
1862,36069,969,260,78,77,217
1863,36071,15182,803,951,1103,775
1864,36073,521,142,124,70,56
1865,36075,987,499,261,175,326
1866,36077,466,21,17,22,21
1867,36079,2186,245,337,120,487
1868,36081,82775,4271,5092,3772,2081
1869,36083,1333,140,133,138,82
1870,36085,19749,2035,1769,2220,2839
1871,36087,19904,1042,1027,750,935
1872,36089,573,102,91,144,305
1873,36091,1694,258,194,233,234
1874,36093,1890,206,133,238,192
1875,36095,145,25,23,23,23
1876,36097,231,32,59,26,8
1877,36099,214,87,101,7,73
1878,36101,1434,182,162,197,182
1879,36103,53653,2213,3404,3338,794
1880,36105,1981,141,111,85,42
1881,36107,957,197,205,33,94
1882,36109,811,149,208,117,29
1883,36111,2800,187,171,148,138
1884,36113,507,25,25,21,31
1885,36115,404,17,28,15,44
1886,36117,780,128,87,111,0
1887,36119,44576,2571,3315,3437,6240
1888,36121,354,72,76,389,235
1889,36123,209,47,117,46,45
1890,37001,6110,457,385,649,278
1891,37003,1315,171,167,109,314
1892,37005,360,26,15,20,10
1893,37007,816,60,72,53,45
1894,37009,633,98,51,63,119
1895,37011,733,52,54,51,19
1896,37013,1549,55,85,70,51
1897,37015,799,72,54,48,58
1898,37017,1196,88,66,43,82
1899,37019,2567,211,153,202,65
1900,37021,4860,250,285,293,338
1901,37023,3245,262,263,249,197
1902,37025,5900,912,456,791,712
1903,37027,3052,222,251,252,246
1904,37029,160,15,11,10,10
1905,37031,1442,116,127,139,113
1906,37033,728,66,83,59,43
1907,37035,5690,591,590,672,511
1908,37037,2185,134,105,98,160
1909,37039,858,35,62,30,36
1910,37041,573,42,12,16,15
1911,37043,265,17,23,1,4
1912,37045,3786,133,224,289,183
1913,37047,2195,260,438,566,408
1914,37049,2701,126,146,111,95
1915,37051,8261,460,420,475,373
1916,37053,280,35,30,26,18
1917,37055,538,118,88,74,82
1918,37057,4467,277,324,397,0
1919,37059,980,209,123,232,99
1920,37061,3069,118,116,174,146
1921,37063,10315,514,664,641,761
1922,37065,2308,142,167,245,141
1923,37067,11014,1519,1389,1664,1189
1924,37069,1716,181,123,127,166
1925,37071,8959,657,651,734,200
1926,37073,186,11,14,12,10
1927,37075,265,10,8,8,6
1928,37077,2290,112,197,147,140
1929,37079,1100,113,72,110,85
1930,37081,14115,1080,1588,891,1010
1931,37083,1723,128,153,110,173
1932,37085,3436,148,165,166,280
1933,37087,874,79,77,77,76
1934,37089,2811,140,134,139,121
1935,37091,917,27,34,39,0
1936,37093,1764,143,134,154,100
1937,37095,179,2,1,3,1
1938,37097,4573,415,402,329,357
1939,37099,1278,98,88,86,123
1940,37101,6622,535,688,503,460
1941,37103,220,8,8,9,9
1942,37105,2287,26,15,71,94
1943,37107,1784,106,89,184,155
1944,37109,2935,235,178,311,246
1945,37111,1577,148,145,142,81
1946,37113,848,41,41,46,32
1947,37115,395,65,53,30,59
1948,37117,739,46,18,33,8
1949,37119,38526,3434,3362,4081,2376
1950,37121,406,84,140,50,108
1951,37123,1285,43,54,49,31
1952,37125,2568,215,148,165,126
1953,37127,3972,353,227,309,253
1954,37129,6180,343,331,507,335
1955,37131,680,52,68,60,56
1956,37133,4215,350,318,373,446
1957,37135,3520,256,228,303,196
1958,37137,357,17,11,14,4
1959,37139,997,44,52,36,78
1960,37141,1632,59,99,108,82
1961,37143,292,13,16,27,23
1962,37145,835,52,63,38,14
1963,37147,7041,320,379,415,267
1964,37149,432,20,15,15,12
1965,37151,4661,392,565,481,367
1966,37153,1652,110,74,95,63
1967,37155,6727,297,367,244,262
1968,37157,2567,210,251,213,114
1969,37159,4909,317,448,411,478
1970,37161,2008,97,99,122,101
1971,37163,3215,188,208,220,215
1972,37165,1765,49,25,16,9
1973,37167,2687,104,206,101,89
1974,37169,912,103,197,125,15
1975,37171,2362,217,238,189,275
1976,37173,335,44,28,13,20
1977,37175,486,29,47,28,29
1978,37177,135,2,1,2,1
1979,37179,6849,467,398,377,110
1980,37181,1453,111,146,172,124
1981,37183,24849,1426,2014,1880,2479
1982,37185,551,26,14,12,27
1983,37187,286,11,10,8,7
1984,37189,1586,176,73,88,98
1985,37191,5196,244,188,266,101
1986,37193,2281,302,225,247,180
1987,37195,3576,159,239,167,134
1988,37197,1256,87,75,130,52
1989,37199,421,54,61,45,48
1990,38001,132,22,15,18,19
1991,38003,748,401,297,569,841
1992,38005,670,94,54,40,58
1993,38007,37,1,0,0,0
1994,38009,441,62,53,50,46
1995,38011,171,15,20,13,2
1996,38013,146,51,31,42,31
1997,38015,10014,1592,2233,940,1949
1998,38017,13581,2183,2017,1681,2916
1999,38019,275,73,77,139,22
2000,38021,488,74,69,88,40
2001,38023,106,14,13,17,7
2002,38025,255,26,18,16,21
2003,38027,310,26,33,78,37
2004,38029,321,24,15,37,11
2005,38031,355,81,65,64,65
2006,38033,139,11,8,12,10
2007,38035,6931,904,1245,1353,632
2008,38037,118,22,4,12,5
2009,38039,181,41,23,33,3
2010,38041,189,43,23,16,19
2011,38043,152,25,30,18,13
2012,38045,300,52,50,29,39
2013,38047,147,14,18,11,6
2014,38049,375,83,75,46,21
2015,38051,216,31,19,25,42
2016,38053,769,155,117,105,0
2017,38055,847,398,99,95,48
2018,38057,718,155,136,142,56
2019,38059,3384,422,508,552,51
2020,38061,865,238,170,260,204
2021,38063,299,57,94,55,73
2022,38065,107,7,6,4,9
2023,38067,487,103,106,185,135
2024,38069,324,79,75,61,68
2025,38071,927,184,220,238,239
2026,38073,355,106,55,51,0
2027,38075,165,21,25,23,17
2028,38077,878,167,141,244,0
2029,38079,1073,552,379,207,267
2030,38081,220,96,78,48,88
2031,38083,69,5,6,7,7
2032,38085,380,97,96,68,47
2033,38087,19,1,1,1,1
2034,38089,3065,278,287,295,231
2035,38091,93,16,16,10,7
2036,38093,2012,410,436,763,736
2037,38095,172,32,28,0,0
2038,38097,581,105,101,132,106
2039,38099,1189,322,296,246,254
2040,38101,6208,1222,1202,1024,0
2041,38103,275,40,42,41,44
2042,38105,2606,322,399,411,345
2043,39001,537,205,307,63,47
2044,39003,3931,1041,981,803,1116
2045,39005,809,130,437,130,220
2046,39007,1600,837,1346,767,2623
2047,39009,1648,117,209,178,169
2048,39011,1892,452,427,712,758
2049,39013,1291,288,809,542,1101
2050,39015,747,221,213,270,143
2051,39017,12610,2177,2117,2625,0
2052,39019,355,42,33,39,60
2053,39021,753,174,170,191,184
2054,39023,4230,1005,1118,1129,1177
2055,39025,4526,1406,780,864,1815
2056,39027,868,162,206,161,230
2057,39029,2859,653,504,634,259
2058,39031,669,59,164,165,272
2059,39033,948,236,307,119,162
2060,39035,29952,4965,6892,6121,6748
2061,39037,1750,304,310,177,197
2062,39039,1061,270,461,164,421
2063,39041,4408,1310,849,444,1068
2064,39043,1759,387,331,396,392
2065,39045,4370,1205,894,1017,1017
2066,39047,754,145,199,85,153
2067,39049,43520,8865,6234,3191,16873
2068,39051,1012,219,170,136,143
2069,39053,529,199,145,44,245
2070,39055,1564,691,437,572,662
2071,39057,4281,1095,1198,1051,1384
2072,39059,673,130,181,127,220
2073,39061,25528,4012,3266,2577,5259
2074,39063,1892,409,583,598,725
2075,39065,679,128,261,163,444
2076,39067,145,37,48,27,115
2077,39069,830,200,89,105,165
2078,39071,815,129,143,86,25
2079,39073,488,273,89,85,364
2080,39075,1260,163,209,100,112
2081,39077,1147,308,435,127,584
2082,39079,757,155,182,220,124
2083,39081,828,142,419,105,279
2084,39083,902,311,352,574,528
2085,39085,5001,5086,2794,4398,5704
2086,39087,1569,389,616,559,427
2087,39089,4342,1052,793,1297,1080
2088,39091,946,242,449,326,0
2089,39093,4899,1824,2092,4048,6271
2090,39095,12097,2289,1596,1672,1739
2091,39097,1328,176,135,111,95
2092,39099,5644,1375,1612,1551,3654
2093,39101,4151,451,331,408,324
2094,39103,3505,922,1576,1135,1324
2095,39105,308,98,54,27,58
2096,39107,2498,769,928,292,643
2097,39109,3453,594,1050,874,1007
2098,39111,260,36,70,20,17
2099,39113,16904,2564,2809,4168,4446
2100,39115,164,26,37,49,27
2101,39117,679,132,121,162,155
2102,39119,1778,491,793,868,251
2103,39121,482,151,169,215,260
2104,39123,954,268,323,225,169
2105,39125,483,128,80,129,127
2106,39127,602,90,106,82,121
2107,39129,3700,301,308,283,138
2108,39131,590,117,140,133,89
2109,39133,2776,641,907,622,1087
2110,39135,1210,385,290,368,363
2111,39137,1985,835,249,346,321
2112,39139,2432,564,475,583,303
2113,39141,2088,258,256,165,0
2114,39143,1247,386,426,286,239
2115,39145,1567,279,226,196,594
2116,39147,1320,538,377,668,672
2117,39149,1532,521,412,423,385
2118,39151,6756,1483,1865,1894,2210
2119,39153,10802,2011,3100,3235,3019
2120,39155,3970,1194,1045,4349,6561
2121,39157,2366,896,804,362,960
2122,39159,1516,617,218,300,0
2123,39161,676,234,309,431,389
2124,39163,180,23,22,22,6
2125,39165,6751,1379,1475,671,0
2126,39167,860,193,365,234,243
2127,39169,2717,571,511,559,768
2128,39171,835,323,279,141,250
2129,39173,3725,847,826,846,928
2130,39175,539,238,205,405,242
2131,40001,1067,151,147,187,147
2132,40003,176,24,16,23,6
2133,40005,633,105,144,94,106
2134,40007,142,34,30,29,36
2135,40009,1095,144,102,75,20
2136,40011,295,33,31,51,76
2137,40013,2356,388,718,361,171
2138,40015,1452,151,201,191,115
2139,40017,5534,1060,732,615,1207
2140,40019,1251,108,114,123,153
2141,40021,1831,232,386,288,308
2142,40023,585,80,54,73,67
2143,40025,56,8,5,8,6
2144,40027,10636,1884,563,1638,1296
2145,40029,220,110,111,59,169
2146,40031,3574,1116,795,828,1209
2147,40033,149,32,19,19,18
2148,40035,795,95,108,100,109
2149,40037,2109,316,348,187,417
2150,40039,1471,261,222,323,213
2151,40041,1638,159,143,191,312
2152,40043,142,7,12,70,91
2153,40045,97,36,42,59,162
2154,40047,3060,327,309,465,108
2155,40049,1224,317,285,411,185
2156,40051,2129,352,172,302,155
2157,40053,170,30,22,32,20
2158,40055,201,23,33,26,14
2159,40057,93,10,13,13,3
2160,40059,121,9,26,20,6
2161,40061,565,139,76,154,207
2162,40063,512,65,46,50,35
2163,40065,1534,232,291,227,213
2164,40067,126,21,25,19,26
2165,40069,428,87,81,51,149
2166,40071,1289,369,178,254,141
2167,40073,722,72,86,49,0
2168,40075,260,133,40,59,6
2169,40077,277,24,24,21,11
2170,40079,2073,263,107,143,147
2171,40081,1080,112,132,165,125
2172,40083,1122,190,158,141,120
2173,40085,431,62,47,41,70
2174,40087,1957,536,291,199,616
2175,40089,2009,130,274,164,76
2176,40091,680,95,97,83,32
2177,40093,329,105,69,52,112
2178,40095,543,190,87,145,722
2179,40097,1254,131,158,119,90
2180,40099,473,113,91,60,0
2181,40101,3264,315,776,384,651
2182,40103,337,84,78,101,191
2183,40105,345,72,52,60,66
2184,40107,771,124,49,108,0
2185,40109,31753,4771,5324,4724,8564
2186,40111,1556,228,166,137,194
2187,40113,1696,202,108,100,123
2188,40115,1515,159,116,100,149
2189,40117,453,70,62,53,84
2190,40119,3570,451,229,413,521
2191,40121,1620,244,205,150,157
2192,40123,1435,500,644,720,925
2193,40125,2817,211,248,226,121
2194,40127,367,39,39,27,28
2195,40129,114,35,73,13,5
2196,40131,3297,607,376,368,522
2197,40133,1086,162,126,115,0
2198,40135,1581,159,193,159,133
2199,40137,1174,348,115,354,192
2200,40139,2108,220,226,199,46
2201,40141,235,49,27,71,69
2202,40143,27501,3465,3666,3734,4631
2203,40145,2305,203,212,171,257
2204,40147,1666,177,122,256,0
2205,40149,274,47,42,65,43
2206,40151,379,0,215,328,1163
2207,40153,1597,174,187,229,174
2208,41001,223,43,58,12,26
2209,41003,624,127,124,162,152
2210,41005,4659,1076,430,419,1110
2211,41007,303,18,10,24,18
2212,41009,358,34,37,44,37
2213,41011,342,47,59,32,47
2214,41013,168,49,38,24,58
2215,41015,83,10,0,12,29
2216,41017,1680,242,135,412,290
2217,41019,628,86,99,307,162
2218,41021,19,1,1,0,0
2219,41023,66,16,154,42,32
2220,41025,65,15,12,9,5
2221,41027,323,6,18,17,6
2222,41029,2900,777,737,889,1032
2223,41031,686,27,30,136,106
2224,41033,348,43,31,104,77
2225,41035,528,0,67,0,65
2226,41037,65,7,7,8,2
2227,41039,3298,423,367,381,381
2228,41041,544,10,15,9,3
2229,41043,1106,91,112,98,94
2230,41045,2182,92,137,92,85
2231,41047,7600,1006,801,851,1242
2232,41049,594,27,36,35,40
2233,41051,12930,1769,3334,4332,5498
2234,41053,906,132,151,97,136
2235,41055,23,1,1,1,0
2236,41057,102,17,18,11,25
2237,41059,3883,279,194,221,237
2238,41061,621,56,68,50,258
2239,41063,69,11,5,6,0
2240,41065,417,33,25,11,8
2241,41067,7937,1290,1605,1240,1363
2242,41069,1,1,1,1,1
2243,41071,1365,277,535,207,243
2244,42001,1517,395,223,397,228
2245,42003,20526,3503,2951,2445,3368
2246,42005,1251,492,418,448,568
2247,42007,2865,279,489,329,461
2248,42009,955,537,420,474,0
2249,42011,11518,895,1088,1119,0
2250,42013,2598,1535,253,775,1003
2251,42015,1403,231,301,278,213
2252,42017,13285,1938,2264,1915,2111
2253,42019,2983,979,1080,305,1040
2254,42021,2261,920,1086,391,1023
2255,42023,16,1,1,2,2
2256,42025,906,177,99,128,892
2257,42027,5178,239,469,373,374
2258,42029,9873,2040,1471,454,1287
2259,42031,536,152,244,40,89
2260,42033,874,241,374,396,730
2261,42035,402,79,101,123,60
2262,42037,1220,93,83,140,36
2263,42039,1097,459,416,725,602
2264,42041,3534,220,594,511,900
2265,42043,6146,977,704,664,996
2266,42045,16736,1751,2249,1793,1905
2267,42047,368,95,116,143,128
2268,42049,3463,799,1191,729,785
2269,42051,1394,155,122,249,222
2270,42053,27,5,16,5,4
2271,42055,3156,620,849,1036,963
2272,42057,152,66,51,39,34
2273,42059,466,90,95,63,97
2274,42061,1372,184,94,176,120
2275,42063,1828,533,367,574,585
2276,42065,434,63,125,105,308
2277,42067,413,281,210,141,84
2278,42069,4369,294,255,376,371
2279,42071,12434,2031,2121,2132,2911
2280,42073,1595,318,721,576,487
2281,42075,4110,497,519,513,756
2282,42077,8725,1595,1555,1219,1256
2283,42079,7104,1275,952,1346,1222
2284,42081,1341,223,330,384,358
2285,42083,282,59,74,108,52
2286,42085,1913,946,667,1123,1250
2287,42087,898,496,500,538,484
2288,42089,2598,468,700,1015,523
2289,42091,17631,2948,2913,3101,2468
2290,42093,367,43,38,58,28
2291,42095,6918,674,1195,1207,1279
2292,42097,1945,322,214,248,197
2293,42099,489,79,98,85,61
2294,42101,55302,5828,7469,9172,6453
2295,42103,730,70,26,31,23
2296,42105,105,37,26,37,43
2297,42107,2955,557,465,458,340
2298,42109,702,143,183,116,108
2299,42111,933,604,466,584,739
2300,42113,34,10,10,12,11
2301,42115,491,44,29,47,8
2302,42117,558,209,215,132,393
2303,42119,1016,174,223,319,173
2304,42121,574,214,329,207,339
2305,42123,111,31,20,10,14
2306,42125,3106,532,610,836,787
2307,42127,351,36,10,97,54
2308,42129,6266,1245,1961,1620,0
2309,42131,313,128,70,64,48
2310,42133,8216,632,680,777,0
2311,44001,852,272,392,270,142
2312,44003,3368,966,670,900,1309
2313,44005,906,308,301,129,86
2314,44007,27808,3636,2769,2374,4729
2315,44009,1602,180,209,123,36
2316,45001,869,55,46,36,36
2317,45003,5737,270,244,210,90
2318,45005,441,5,10,9,3
2319,45007,7076,489,520,504,567
2320,45009,713,10,7,21,0
2321,45011,928,40,41,19,0
2322,45013,6627,220,168,258,202
2323,45015,6711,378,325,323,367
2324,45017,531,9,6,5,3
2325,45019,18636,670,680,838,939
2326,45021,1852,119,151,146,180
2327,45023,1397,67,81,56,77
2328,45025,1643,72,77,61,53
2329,45027,1294,52,49,77,8
2330,45029,1412,54,77,64,58
2331,45031,2803,151,142,156,61
2332,45033,1443,63,57,60,12
2333,45035,5338,226,319,211,310
2334,45037,1076,86,90,49,11
2335,45039,978,76,76,89,36
2336,45041,6178,248,295,224,244
2337,45043,2613,113,75,85,162
2338,45045,20953,1279,1669,1303,1915
2339,45047,2794,114,114,93,91
2340,45049,822,33,35,39,4
2341,45051,13690,593,626,653,347
2342,45053,998,25,26,36,12
2343,45055,2739,105,165,106,53
2344,45057,3055,240,206,399,217
2345,45059,2227,104,133,269,123
2346,45061,840,14,12,100,4
2347,45063,10428,910,557,603,455
2348,45065,307,23,17,3,4
2349,45067,1263,99,38,84,10
2350,45069,1269,76,64,82,61
2351,45071,1937,91,118,174,76
2352,45073,2835,193,161,128,56
2353,45075,3575,159,106,123,110
2354,45077,5423,406,496,421,359
2355,45079,18971,651,699,1297,537
2356,45081,766,15,19,9,13
2357,45083,10817,1080,918,734,1098
2358,45085,3890,167,174,172,142
2359,45087,927,93,94,74,53
2360,45089,1560,72,58,56,35
2361,45091,8235,825,688,445,1130
2362,46003,303,33,48,46,1
2363,46005,1943,645,327,353,412
2364,46007,273,24,26,22,6
2365,46009,1229,42,125,50,3
2366,46011,2086,267,376,248,369
2367,46013,2938,441,476,348,385
2368,46015,474,81,136,63,153
2369,46017,332,33,55,31,16
2370,46019,613,146,114,98,40
2371,46021,95,8,6,2,8
2372,46023,640,110,109,71,17
2373,46025,188,29,36,22,24
2374,46027,1136,279,119,165,191
2375,46029,2246,334,212,233,248
2376,46031,319,51,49,22,0
2377,46033,438,137,272,63,46
2378,46035,1912,507,506,536,725
2379,46037,277,181,84,72,33
2380,46039,258,33,39,43,22
2381,46041,707,268,151,122,125
2382,46043,258,68,50,19,20
2383,46045,209,38,20,26,20
2384,46047,318,67,70,53,52
2385,46049,260,33,32,10,2
2386,46051,482,158,84,110,94
2387,46053,369,58,79,75,76
2388,46055,118,43,26,16,8
2389,46057,337,165,76,57,0
2390,46059,243,53,38,31,7
2391,46061,191,38,57,56,57
2392,46063,65,3,3,2,2
2393,46065,1309,282,753,207,127
2394,46067,432,113,244,155,23
2395,46069,99,31,39,43,47
2396,46071,180,27,14,56,0
2397,46073,219,25,28,38,23
2398,46075,46,3,5,5,3
2399,46077,352,108,121,65,92
2400,46079,711,322,574,249,208
2401,46081,1668,416,755,523,376
2402,46083,4536,972,697,553,1216
2403,46085,373,60,44,32,7
2404,46087,499,168,109,121,228
2405,46089,108,16,10,8,16
2406,46091,118,45,33,27,66
2407,46093,1441,233,392,426,24
2408,46095,136,23,25,12,9
2409,46097,176,15,18,11,9
2410,46099,17222,3226,1924,4307,0
2411,46101,338,36,71,69,0
2412,46102,1407,,,,NaN
2413,46103,7077,1414,2365,943,1882
2414,46105,113,14,30,21,14
2415,46107,215,54,39,34,36
2416,46109,571,102,124,101,4
2417,46111,207,53,31,38,65
2418,46115,464,96,66,66,0
2419,46117,167,65,79,29,62
2420,46119,75,26,13,13,18
2421,46121,711,260,101,80,180
2422,46123,417,81,50,39,0
2423,46125,712,111,90,90,67
2424,46127,1051,145,162,201,0
2425,46129,382,72,89,75,59
2426,46135,1340,216,707,149,0
2427,46137,149,17,26,14,32
2428,47001,2452,341,296,373,209
2429,47003,2333,183,159,129,227
2430,47005,664,237,145,162,197
2431,47007,1114,30,30,54,12
2432,47009,4467,358,459,555,270
2433,47011,4460,412,297,449,586
2434,47013,1354,125,176,165,62
2435,47015,631,165,312,162,152
2436,47017,1475,152,230,297,229
2437,47019,2294,335,375,343,362
2438,47021,1375,165,174,97,82
2439,47023,893,85,95,130,72
2440,47025,667,47,47,101,72
2441,47027,479,36,35,27,41
2442,47029,1466,148,195,100,102
2443,47031,2411,215,203,235,133
2444,47033,1066,51,54,81,64
2445,47035,2224,282,423,533,484
2446,47037,38583,3375,3891,1695,5204
2447,47039,823,90,70,99,111
2448,47041,992,104,165,111,122
2449,47043,2454,363,398,367,462
2450,47045,2878,299,287,353,361
2451,47047,2016,134,139,163,185
2452,47049,1101,62,46,54,37
2453,47051,1739,250,234,195,287
2454,47053,2714,261,290,211,147
2455,47055,1282,160,136,148,186
2456,47057,824,83,68,82,87
2457,47059,2572,404,388,187,9
2458,47061,701,73,34,57,41
2459,47063,3085,289,208,202,315
2460,47065,14797,1262,914,1521,1492
2461,47067,133,1,3,2,1
2462,47069,2132,87,93,103,57
2463,47071,1630,102,104,111,121
2464,47073,1662,220,167,271,118
2465,47075,1511,94,87,100,100
2466,47077,1652,113,67,87,14
2467,47079,1249,243,340,89,364
2468,47081,1018,77,85,106,87
2469,47083,539,47,69,67,64
2470,47085,606,79,110,82,96
2471,47087,627,128,148,113,94
2472,47089,1966,155,184,230,223
2473,47091,1335,196,75,29,21
2474,47093,16333,1083,1069,1722,0
2475,47095,1114,52,77,122,30
2476,47097,1885,411,227,207,246
2477,47099,2315,326,370,436,394
2478,47101,666,83,80,100,76
2479,47103,1308,134,188,232,358
2480,47105,2039,176,153,186,204
2481,47107,2173,165,263,193,302
2482,47109,1324,103,126,157,74
2483,47111,1644,183,248,133,167
2484,47113,4697,332,433,396,330
2485,47115,986,79,93,76,80
2486,47117,1508,192,156,165,262
2487,47119,5094,672,508,572,512
2488,47121,425,56,42,28,8
2489,47123,1835,174,111,108,131
2490,47125,5672,817,852,1356,477
2491,47127,338,28,33,31,31
2492,47129,579,119,122,118,58
2493,47131,2279,258,300,232,347
2494,47133,1428,80,117,74,48
2495,47135,437,34,50,55,32
2496,47137,345,34,47,35,14
2497,47139,602,44,43,44,9
2498,47141,5444,671,550,418,469
2499,47143,1438,153,165,140,18
2500,47145,2022,194,285,544,444
2501,47147,3255,265,355,451,347
2502,47149,15530,1886,2569,1721,2374
2503,47151,764,290,90,298,382
2504,47153,462,55,49,53,29
2505,47155,4225,505,356,450,340
2506,47157,43478,4894,3968,4780,1591
2507,47159,1280,160,145,204,186
2508,47161,509,71,94,152,146
2509,47163,5382,564,775,423,341
2510,47165,8211,1109,1608,658,445
2511,47167,3144,424,220,595,555
2512,47169,1870,47,54,121,6
2513,47171,687,75,99,107,82
2514,47173,651,28,30,38,48
2515,47175,288,45,37,31,72
2516,47177,2073,450,488,294,415
2517,47179,5077,609,735,654,462
2518,47181,1712,63,105,55,48
2519,47183,1943,140,129,162,168
2520,47185,1572,182,187,243,134
2521,47187,9815,1578,2612,1154,1412
2522,47189,6344,829,1393,1013,846
2523,48001,3051,19,27,37,13
2524,48003,859,109,190,111,130
2525,48005,2439,72,104,184,267
2526,48007,374,15,19,31,31
2527,48009,197,25,24,24,18
2528,48011,37,6,6,6,8
2529,48013,1375,44,59,22,44
2530,48015,544,21,15,26,44
2531,48017,409,42,53,69,57
2532,48019,208,11,10,25,23
2533,48021,2127,64,62,73,22
2534,48023,49,1,2,2,1
2535,48025,1924,36,41,49,40
2536,48027,7352,470,456,636,349
2537,48029,70236,1800,2193,978,5117
2538,48031,170,3,3,3,2
2539,48033,4,1,1,1,1
2540,48035,476,32,400,40,89
2541,48037,2347,89,161,174,148
2542,48039,13308,612,672,423,418
2543,48041,10042,592,483,680,438
