,County,425,430,437,444,451
1602,30009,NaN,3,2,2,1
1603,30011,NaN,1,0,0,1
1604,30013,NaN,257,426,365,246
1605,30015,NaN,1,0,0,0
1606,30017,NaN,5,3,5,5
1607,30019,NaN,0,0,0,0
1608,30021,NaN,9,12,10,6
1609,30023,NaN,4,1,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,7,6,3,0
1612,30029,NaN,56,0,6,15
1613,30031,NaN,182,107,75,59
1614,30033,NaN,0,0,1,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,1,1,1,0
1617,30039,NaN,1,1,1,0
1618,30041,NaN,3,3,2,0
1619,30043,NaN,9,10,11,0
1620,30045,NaN,0,0,1,0
1621,30047,NaN,15,12,15,7
1622,30049,NaN,44,32,25,16
1623,30051,NaN,0,0,0,0
1624,30053,NaN,13,9,13,10
1625,30055,NaN,2,1,2,1
1626,30057,NaN,7,6,5,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,6,4,3,2
1629,30063,NaN,138,157,177,121
1630,30065,NaN,1,1,2,3
1631,30067,NaN,7,4,2,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,4,3,2,1
1634,30073,NaN,1,0,1,1
1635,30075,NaN,2,2,2,1
1636,30077,NaN,0,0,0,0
1637,30079,NaN,1,1,0,1
1638,30081,NaN,57,61,56,55
1639,30083,NaN,5,5,4,1
1640,30085,NaN,0,2,0,0
1641,30087,NaN,4,2,3,6
1642,30089,NaN,2,1,0,0
1643,30091,NaN,10,10,11,11
1644,30093,NaN,51,35,40,17
1645,30095,NaN,6,5,4,4
1646,30097,NaN,4,5,0,0
1647,30099,NaN,2,2,0,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,8,12,12,12
1651,30107,NaN,0,1,1,0
1652,30109,NaN,0,0,1,1
1653,30111,NaN,143,111,80,53
1654,31001,NaN,19,21,45,56
1655,31003,NaN,4,4,2,3
1656,31005,NaN,1,1,1,0
1657,31007,NaN,0,0,0,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,10,25,13,22
1660,31013,NaN,4,2,2,1
1661,31015,NaN,0,1,1,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,31,9,20,11
1664,31021,NaN,3,5,0,4
1665,31023,NaN,1,1,0,0
1666,31025,NaN,35,28,23,32
1667,31027,NaN,7,5,5,2
1668,31029,NaN,1,2,1,1
1669,31031,NaN,4,4,4,6
1670,31033,NaN,12,0,2,0
1671,31035,NaN,8,6,7,5
1672,31037,NaN,2,2,1,2
1673,31039,NaN,10,8,6,16
1674,31041,NaN,1,0,0,0
1675,31043,NaN,26,25,24,24
1676,31045,NaN,5,7,0,0
1677,31047,NaN,16,10,8,7
1678,31049,NaN,1,1,0,0
1679,31051,NaN,11,8,12,8
1680,31053,NaN,25,23,21,20
1681,31055,NaN,389,473,425,364
1682,31057,NaN,1,1,1,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,8,10,9,7
1688,31069,NaN,0,0,0,1
1689,31071,NaN,0,1,0,0
1690,31073,NaN,0,0,0,1
1691,31075,NaN,1,1,0,0
1692,31077,NaN,0,1,0,0
1693,31079,NaN,116,42,27,66
1694,31081,NaN,5,6,6,1
1695,31083,NaN,1,2,1,2
1696,31085,NaN,1,1,0,0
1697,31087,NaN,1,4,0,0
1698,31089,NaN,3,0,0,1
1699,31091,NaN,0,1,1,1
1700,31093,NaN,2,0,0,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,5,3,6,2
1703,31099,NaN,3,2,0,0
1704,31101,NaN,6,5,3,6
1705,31103,NaN,1,1,2,1
1706,31105,NaN,1,1,0,1
1707,31107,NaN,8,6,7,4
1708,31109,NaN,360,346,311,256
1709,31111,NaN,16,16,12,7
1710,31113,NaN,1,1,0,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,0,0,1
1713,31119,NaN,8,6,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,2,1,1,1
1716,31125,NaN,3,4,3,3
1717,31127,NaN,7,7,7,9
1718,31129,NaN,2,0,5,4
1719,31131,NaN,8,9,2,11
1720,31133,NaN,4,5,3,5
1721,31135,NaN,4,2,5,3
1722,31137,NaN,4,1,2,0
1723,31139,NaN,1,1,0,0
1724,31141,NaN,27,21,4,14
1725,31143,NaN,3,11,17,3
1726,31145,NaN,0,0,0,0
1727,31147,NaN,19,18,18,18
1728,31149,NaN,0,1,1,0
1729,31151,NaN,12,15,15,13
1730,31153,NaN,294,287,134,177
1731,31155,NaN,10,6,2,0
1732,31157,NaN,41,40,33,30
1733,31159,NaN,11,6,0,1
1734,31161,NaN,1,1,1,0
1735,31163,NaN,2,1,0,0
1736,31165,NaN,1,0,1,1
1737,31167,NaN,2,0,0,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,0,1,1
1740,31173,NaN,4,3,3,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,7,6,7,5
1743,31179,NaN,10,10,4,10
1744,31181,NaN,3,4,3,1
1745,31183,NaN,1,1,1,2
1746,31185,NaN,20,20,43,0
1747,32001,NaN,12,12,2,0
1748,32003,NaN,1862,1844,1531,1311
1749,32005,NaN,35,37,38,33
1750,32007,NaN,17,8,7,7
1751,32009,NaN,1,1,1,1
1752,32011,NaN,0,0,1,0
1753,32013,NaN,5,4,0,3
1754,32015,NaN,0,0,1,0
1755,32017,NaN,2,3,3,6
1756,32019,NaN,27,26,24,26
1757,32021,NaN,1,0,0,0
1758,32023,NaN,16,12,0,0
1759,32027,NaN,0,0,0,1
1760,32029,NaN,2,1,1,1
1761,32031,NaN,225,231,140,104
1762,32033,NaN,6,2,2,1
1763,32510,NaN,35,33,33,20
1764,33001,NaN,37,21,20,17
1765,33003,NaN,48,51,13,42
1766,33005,NaN,134,151,101,77
1767,33007,NaN,32,33,31,0
1768,33009,NaN,88,104,131,138
1769,33011,NaN,625,505,588,136
1770,33013,NaN,182,191,178,151
1771,33015,NaN,498,534,443,334
1772,33017,NaN,227,269,154,197
1773,33019,NaN,18,10,7,7
1774,34001,NaN,907,834,737,514
1775,34003,NaN,2876,3048,2993,2635
1776,34005,NaN,1083,1013,966,688
1777,34007,NaN,1186,1273,1188,1026
1778,34009,NaN,226,231,203,180
1779,34011,NaN,221,254,178,229
1780,34013,NaN,2593,2497,2268,2552
1781,34015,NaN,697,710,580,620
1782,34017,NaN,2262,2302,1897,2209
1783,34019,NaN,305,307,315,317
1784,34021,NaN,768,756,696,683
1785,34023,NaN,2610,2580,2282,2721
1786,34025,NaN,2529,2287,2468,2414
1787,34027,NaN,1732,1525,1899,1597
1788,34029,NaN,2202,2163,1921,1790
1789,34031,NaN,1813,1642,1864,1897
1790,34033,NaN,136,135,131,136
1791,34035,NaN,872,801,829,855
1792,34037,NaN,515,538,555,548
1793,34039,NaN,1759,1504,1538,1903
1794,34041,NaN,305,358,380,385
1795,35001,NaN,392,305,224,265
1796,35003,NaN,0,0,0,0
1797,35005,NaN,14,7,7,4
1798,35006,NaN,13,18,8,7
1799,35007,NaN,4,1,4,3
1800,35009,NaN,0,4,0,0
1801,35011,NaN,1,1,0,0
1802,35013,NaN,231,154,185,96
1803,35015,NaN,31,38,10,7
1804,35017,NaN,38,31,26,29
1805,35019,NaN,0,1,1,1
1806,35021,NaN,1,1,1,1
1807,35023,NaN,0,0,0,0
1808,35025,NaN,27,20,14,6
1809,35027,NaN,0,4,3,2
1810,35028,NaN,6,2,0,2
1811,35029,NaN,32,35,17,14
1812,35031,NaN,6,1,0,0
1813,35033,NaN,3,1,1,2
1814,35035,NaN,68,63,49,58
1815,35037,NaN,2,0,0,0
1816,35039,NaN,6,4,0,0
1817,35041,NaN,7,6,2,5
1818,35043,NaN,105,81,81,85
1819,35045,NaN,15,9,7,4
1820,35047,NaN,38,39,35,28
1821,35049,NaN,61,59,50,64
1822,35051,NaN,0,2,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,8,8,7,10
1825,35057,NaN,6,8,5,9
1826,35059,NaN,4,1,0,0
1827,35061,NaN,56,50,33,39
1828,36001,NaN,279,427,306,155
1829,36003,NaN,10,9,4,0
1830,36005,NaN,2952,2886,2259,619
1831,36007,NaN,220,79,0,0
1832,36009,NaN,24,16,3,45
1833,36011,NaN,26,7,7,0
1834,36013,NaN,128,123,92,48
1835,36015,NaN,49,61,69,64
1836,36017,NaN,87,109,73,35
1837,36019,NaN,59,70,45,29
1838,36021,NaN,60,74,69,69
1839,36023,NaN,28,18,20,26
1840,36025,NaN,88,93,110,122
1841,36027,NaN,908,764,657,592
1842,36029,NaN,1918,1785,1411,1289
1843,36031,NaN,13,6,0,0
1844,36033,NaN,37,41,28,17
1845,36035,NaN,65,39,30,10
1846,36037,NaN,96,98,85,73
1847,36039,NaN,63,81,89,56
1848,36041,NaN,0,0,0,0
1849,36043,NaN,60,57,14,71
1850,36045,NaN,74,54,42,33
1851,36047,NaN,5303,5077,3794,3016
1852,36049,NaN,54,25,57,60
1853,36051,NaN,39,30,23,18
1854,36053,NaN,52,15,7,20
1855,36055,NaN,863,814,706,828
1856,36057,NaN,28,40,22,3
1857,36059,NaN,4688,4632,3529,4042
1858,36061,NaN,2876,2708,2447,2525
1859,36063,NaN,223,214,163,219
1860,36065,NaN,319,221,206,239
1861,36067,NaN,396,374,293,398
1862,36069,NaN,90,117,56,70
1863,36071,NaN,1454,1434,1052,1513
1864,36073,NaN,37,31,27,26
1865,36075,NaN,142,112,134,146
1866,36077,NaN,119,115,129,97
1867,36079,NaN,276,265,205,174
1868,36081,NaN,6180,5458,4449,3376
1869,36083,NaN,213,213,172,144
1870,36085,NaN,1232,1046,1269,338
1871,36087,NaN,1113,1120,814,1112
1872,36089,NaN,11,0,0,0
1873,36091,NaN,316,284,234,311
1874,36093,NaN,181,187,138,87
1875,36095,NaN,46,45,47,46
1876,36097,NaN,0,20,19,13
1877,36099,NaN,35,36,49,45
1878,36101,NaN,78,62,58,40
1879,36103,NaN,4530,4668,3333,4413
1880,36105,NaN,178,149,134,257
1881,36107,NaN,63,87,75,52
1882,36109,NaN,124,108,92,94
1883,36111,NaN,434,464,386,434
1884,36113,NaN,63,63,53,64
1885,36115,NaN,53,29,29,0
1886,36117,NaN,76,77,54,51
1887,36119,NaN,2539,1940,1364,1148
1888,36121,NaN,39,30,35,44
1889,36123,NaN,7,7,8,3
1890,37001,NaN,223,130,100,138
1891,37003,NaN,26,15,14,11
1892,37005,NaN,0,0,0,0
1893,37007,NaN,24,23,0,6
1894,37009,NaN,17,15,7,2
1895,37011,NaN,42,60,39,39
1896,37013,NaN,51,35,38,29
1897,37015,NaN,6,6,3,2
1898,37017,NaN,26,30,14,0
1899,37019,NaN,133,92,53,44
1900,37021,NaN,66,30,48,33
1901,37023,NaN,81,36,39,31
1902,37025,NaN,227,187,116,91
1903,37027,NaN,52,28,19,44
1904,37029,NaN,10,11,5,6
1905,37031,NaN,0,47,0,0
1906,37033,NaN,24,19,7,16
1907,37035,NaN,75,104,23,30
1908,37037,NaN,53,37,47,38
1909,37039,NaN,15,28,21,21
1910,37041,NaN,0,0,0,0
1911,37043,NaN,0,1,1,0
1912,37045,NaN,138,80,63,50
1913,37047,NaN,39,21,23,16
1914,37049,NaN,113,109,57,48
1915,37051,NaN,433,251,154,118
1916,37053,NaN,15,14,4,0
1917,37055,NaN,39,34,47,48
1918,37057,NaN,126,91,127,43
1919,37059,NaN,42,45,29,46
1920,37061,NaN,55,53,41,39
1921,37063,NaN,435,263,193,414
1922,37065,NaN,59,46,35,15
1923,37067,NaN,215,157,115,84
1924,37069,NaN,128,124,137,106
1925,37071,NaN,152,85,86,63
1926,37073,NaN,4,4,2,1
1927,37075,NaN,0,0,0,0
1928,37077,NaN,81,73,63,72
1929,37079,NaN,17,10,12,10
1930,37081,NaN,637,444,302,484
1931,37083,NaN,31,25,11,6
1932,37085,NaN,75,57,66,50
1933,37087,NaN,15,9,4,2
1934,37089,NaN,160,181,162,146
1935,37091,NaN,7,14,4,12
1936,37093,NaN,24,25,21,16
1937,37095,NaN,1,0,0,0
1938,37097,NaN,201,136,83,30
1939,37099,NaN,19,19,11,28
1940,37101,NaN,320,318,295,224
1941,37103,NaN,9,7,7,6
1942,37105,NaN,25,12,7,8
1943,37107,NaN,26,14,8,7
1944,37109,NaN,90,97,54,49
1945,37111,NaN,44,30,16,17
1946,37113,NaN,16,16,10,7
1947,37115,NaN,22,20,15,10
1948,37117,NaN,7,11,6,0
1949,37119,NaN,1132,830,511,893
1950,37121,NaN,12,13,19,8
1951,37123,NaN,28,14,8,7
1952,37125,NaN,74,57,8,0
1953,37127,NaN,45,41,0,28
1954,37129,NaN,235,165,59,103
1955,37131,NaN,21,13,6,8
1956,37133,NaN,134,143,92,95
1957,37135,NaN,36,21,4,0
1958,37137,NaN,15,14,17,7
1959,37139,NaN,16,15,5,7
1960,37141,NaN,69,56,30,22
1961,37143,NaN,3,0,0,0
1962,37145,NaN,53,41,34,29
1963,37147,NaN,87,59,42,28
1964,37149,NaN,9,7,4,0
1965,37151,NaN,184,103,0,0
1966,37153,NaN,0,16,4,7
1967,37155,NaN,109,80,56,46
1968,37157,NaN,56,29,21,16
1969,37159,NaN,118,110,59,0
1970,37161,NaN,5,23,17,14
1971,37163,NaN,174,161,177,80
1972,37165,NaN,2,0,0,0
1973,37167,NaN,77,82,58,46
1974,37169,NaN,6,4,3,0
1975,37171,NaN,31,37,14,8
1976,37173,NaN,4,1,0,0
1977,37175,NaN,20,6,3,3
1978,37177,NaN,0,0,0,0
1979,37179,NaN,280,282,321,293
1980,37181,NaN,60,41,21,31
1981,37183,NaN,1479,1494,1437,1419
1982,37185,NaN,22,21,13,11
1983,37187,NaN,0,0,0,0
1984,37189,NaN,56,31,23,17
1985,37191,NaN,43,23,14,9
1986,37193,NaN,83,71,68,67
1987,37195,NaN,108,87,75,46
1988,37197,NaN,37,30,36,27
1989,37199,NaN,14,15,10,12
1990,38001,NaN,1,1,1,1
1991,38003,NaN,8,8,6,7
1992,38005,NaN,1,1,1,1
1993,38007,NaN,0,1,0,1
1994,38009,NaN,4,3,0,1
1995,38011,NaN,3,2,1,0
1996,38013,NaN,1,1,2,0
1997,38015,NaN,26,33,14,9
1998,38017,NaN,233,265,347,399
1999,38019,NaN,2,1,2,0
2000,38021,NaN,4,8,7,9
2001,38023,NaN,0,2,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,1,1,2,1
2004,38029,NaN,0,1,0,0
2005,38031,NaN,2,0,0,0
2006,38033,NaN,1,0,0,0
2007,38035,NaN,35,42,42,49
2008,38037,NaN,1,1,2,2
2009,38039,NaN,1,0,1,0
2010,38041,NaN,1,1,0,0
2011,38043,NaN,0,0,0,1
2012,38045,NaN,3,3,4,4
2013,38047,NaN,0,1,0,1
2014,38049,NaN,2,1,0,0
2015,38051,NaN,0,1,0,1
2016,38053,NaN,6,6,7,6
2017,38055,NaN,11,9,1,0
2018,38057,NaN,4,4,4,4
2019,38059,NaN,11,7,14,17
2020,38061,NaN,3,3,3,1
2021,38063,NaN,1,2,2,3
2022,38065,NaN,0,0,0,0
2023,38067,NaN,6,7,6,6
2024,38069,NaN,2,2,2,0
2025,38071,NaN,17,18,18,29
2026,38073,NaN,4,4,3,0
2027,38075,NaN,2,2,2,2
2028,38077,NaN,24,16,8,49
2029,38079,NaN,4,4,0,0
2030,38081,NaN,3,6,1,3
2031,38083,NaN,1,1,1,0
2032,38085,NaN,1,0,1,1
2033,38087,NaN,0,0,1,0
2034,38089,NaN,43,37,27,21
2035,38091,NaN,0,1,1,0
2036,38093,NaN,12,10,12,10
2037,38095,NaN,1,0,1,1
2038,38097,NaN,5,5,5,4
2039,38099,NaN,9,10,10,8
2040,38101,NaN,42,42,32,27
2041,38103,NaN,1,1,0,0
2042,38105,NaN,33,28,15,14
2043,39001,NaN,16,14,12,14
2044,39003,NaN,32,16,24,45
2045,39005,NaN,51,54,53,57
2046,39007,NaN,36,34,53,36
2047,39009,NaN,45,43,41,43
2048,39011,NaN,21,14,16,32
2049,39013,NaN,74,68,63,64
2050,39015,NaN,12,13,4,0
2051,39017,NaN,273,198,122,90
2052,39019,NaN,11,7,6,0
2053,39021,NaN,46,39,41,25
2054,39023,NaN,214,297,278,532
2055,39025,NaN,163,120,67,198
2056,39027,NaN,34,25,25,14
2057,39029,NaN,39,37,20,14
2058,39031,NaN,49,52,49,40
2059,39033,NaN,48,49,52,48
2060,39035,NaN,1215,1319,1314,1010
2061,39037,NaN,25,25,26,28
2062,39039,NaN,40,25,21,15
2063,39041,NaN,190,135,108,91
2064,39043,NaN,67,68,38,48
2065,39045,NaN,152,151,153,140
2066,39047,NaN,15,10,3,0
2067,39049,NaN,1293,1264,1170,958
2068,39051,NaN,26,22,11,23
2069,39053,NaN,6,8,2,0
2070,39055,NaN,41,30,22,16
2071,39057,NaN,96,118,70,126
2072,39059,NaN,45,60,26,93
2073,39061,NaN,769,450,739,668
2074,39063,NaN,95,122,91,55
2075,39065,NaN,35,33,25,18
2076,39067,NaN,7,1,2,0
2077,39069,NaN,24,23,23,18
2078,39071,NaN,54,36,92,27
2079,39073,NaN,34,34,29,41
2080,39075,NaN,15,15,6,14
2081,39077,NaN,63,58,71,51
2082,39079,NaN,16,14,7,18
2083,39081,NaN,17,13,14,0
2084,39083,NaN,31,34,28,45
2085,39085,NaN,165,111,88,69
2086,39087,NaN,20,16,13,7
2087,39089,NaN,160,127,171,112
2088,39091,NaN,28,24,28,27
2089,39093,NaN,213,126,100,76
2090,39095,NaN,445,491,458,361
2091,39097,NaN,35,41,21,41
2092,39099,NaN,145,104,63,95
2093,39101,NaN,45,35,30,42
2094,39103,NaN,243,281,232,343
2095,39105,NaN,2,2,0,0
2096,39107,NaN,12,13,6,10
2097,39109,NaN,84,43,28,42
2098,39111,NaN,27,22,23,24
2099,39113,NaN,298,191,269,274
2100,39115,NaN,0,1,0,0
2101,39117,NaN,21,17,12,7
2102,39119,NaN,59,55,63,51
2103,39121,NaN,1,6,0,0
2104,39123,NaN,29,43,39,28
2105,39125,NaN,14,12,10,7
2106,39127,NaN,27,24,25,31
2107,39129,NaN,53,53,32,22
2108,39131,NaN,20,7,17,25
2109,39133,NaN,165,121,81,20
2110,39135,NaN,23,20,21,28
2111,39137,NaN,16,19,0,11
2112,39139,NaN,64,47,35,26
2113,39141,NaN,75,75,42,50
2114,39143,NaN,39,32,31,49
2115,39145,NaN,60,56,46,39
2116,39147,NaN,58,58,59,51
2117,39149,NaN,17,13,13,18
2118,39151,NaN,234,163,186,100
2119,39153,NaN,717,773,839,453
2120,39155,NaN,143,95,76,60
2121,39157,NaN,56,52,43,0
2122,39159,NaN,75,65,73,49
2123,39161,NaN,11,3,0,0
2124,39163,NaN,6,6,6,6
2125,39165,NaN,233,158,167,184
2126,39167,NaN,49,79,45,39
2127,39169,NaN,85,83,82,79
2128,39171,NaN,22,15,16,7
2129,39173,NaN,135,140,129,144
2130,39175,NaN,28,29,30,32
2131,40001,NaN,5,0,0,0
2132,40003,NaN,2,0,0,0
2133,40005,NaN,14,35,13,7
2134,40007,NaN,1,1,0,0
2135,40009,NaN,5,5,5,1
2136,40011,NaN,1,1,0,0
2137,40013,NaN,3,1,0,0
2138,40015,NaN,13,7,4,3
2139,40017,NaN,47,35,16,13
2140,40019,NaN,38,23,17,1
2141,40021,NaN,5,6,3,1
2142,40023,NaN,5,7,2,8
2143,40025,NaN,1,0,0,0
2144,40027,NaN,49,22,20,0
2145,40029,NaN,0,0,0,0
2146,40031,NaN,87,29,27,36
2147,40033,NaN,0,0,0,0
2148,40035,NaN,9,5,3,3
2149,40037,NaN,1,3,0,0
2150,40039,NaN,3,2,0,0
2151,40041,NaN,10,10,8,3
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,1,3,1,0
2155,40049,NaN,7,5,4,0
2156,40051,NaN,13,9,7,6
2157,40053,NaN,0,0,0,0
2158,40055,NaN,13,12,26,10
2159,40057,NaN,0,3,0,3
2160,40059,NaN,1,0,0,0
2161,40061,NaN,2,0,0,0
2162,40063,NaN,7,2,0,0
2163,40065,NaN,25,4,0,0
2164,40067,NaN,1,2,2,2
2165,40069,NaN,2,1,0,0
2166,40071,NaN,8,12,5,7
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,2,2,0,0
2170,40079,NaN,2,0,1,0
2171,40081,NaN,4,2,4,2
2172,40083,NaN,10,8,16,14
2173,40085,NaN,6,2,3,3
2174,40087,NaN,10,11,8,7
2175,40089,NaN,8,7,6,3
2176,40091,NaN,1,0,0,0
2177,40093,NaN,2,2,0,0
2178,40095,NaN,6,11,0,7
2179,40097,NaN,2,5,5,2
2180,40099,NaN,5,5,4,1
2181,40101,NaN,10,10,3,4
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,6,5,0,0
2185,40109,NaN,228,174,159,154
2186,40111,NaN,6,3,0,0
2187,40113,NaN,6,5,0,0
2188,40115,NaN,27,28,12,15
2189,40117,NaN,6,3,0,0
2190,40119,NaN,9,5,0,0
2191,40121,NaN,30,21,17,16
2192,40123,NaN,1,3,0,0
2193,40125,NaN,11,9,2,7
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,1
2196,40131,NaN,49,18,0,24
2197,40133,NaN,4,0,0,0
2198,40135,NaN,7,1,0,0
2199,40137,NaN,7,6,0,0
2200,40139,NaN,5,4,0,0
2201,40141,NaN,1,0,0,0
2202,40143,NaN,124,46,20,17
2203,40145,NaN,9,5,3,0
2204,40147,NaN,14,13,7,5
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,4,1,1,3
2208,41001,NaN,7,7,8,5
2209,41003,NaN,34,41,25,30
2210,41005,NaN,190,204,189,179
2211,41007,NaN,16,17,15,16
2212,41009,NaN,15,5,7,2
2213,41011,NaN,84,92,78,89
2214,41013,NaN,4,2,3,0
2215,41015,NaN,37,29,35,33
2216,41017,NaN,51,41,33,26
2217,41019,NaN,121,77,88,95
2218,41021,NaN,0,0,0,0
2219,41023,NaN,40,12,12,17
2220,41025,NaN,1,4,1,1
2221,41027,NaN,0,0,0,0
2222,41029,NaN,171,156,171,127
2223,41031,NaN,7,2,0,0
2224,41033,NaN,128,134,137,148
2225,41035,NaN,42,58,43,61
2226,41037,NaN,3,1,0,0
2227,41039,NaN,30,30,9,14
2228,41041,NaN,23,27,30,18
2229,41043,NaN,49,51,57,50
2230,41045,NaN,7,4,0,0
2231,41047,NaN,209,189,141,142
2232,41049,NaN,1,1,0,0
2233,41051,NaN,296,229,238,188
2234,41053,NaN,15,14,6,0
2235,41055,NaN,0,0,1,1
2236,41057,NaN,14,14,14,16
2237,41059,NaN,68,45,19,48
2238,41061,NaN,8,14,10,12
2239,41063,NaN,1,0,0,0
2240,41065,NaN,5,8,5,5
2241,41067,NaN,230,211,181,182
2242,41069,NaN,1,1,1,0
2243,41071,NaN,22,13,11,7
2244,42001,NaN,151,149,126,114
2245,42003,NaN,1906,1805,1685,1529
2246,42005,NaN,63,73,36,44
2247,42007,NaN,108,80,61,45
2248,42009,NaN,35,35,31,26
2249,42011,NaN,970,1122,737,1307
2250,42013,NaN,98,83,101,178
2251,42015,NaN,95,72,44,67
2252,42017,NaN,1287,1456,1242,1218
2253,42019,NaN,329,358,275,357
2254,42021,NaN,99,84,80,39
2255,42023,NaN,1,1,0,0
2256,42025,NaN,139,174,133,164
2257,42027,NaN,465,307,462,267
2258,42029,NaN,684,706,664,528
2259,42031,NaN,24,29,24,18
2260,42033,NaN,216,210,249,245
2261,42035,NaN,64,58,65,47
2262,42037,NaN,69,70,58,99
2263,42039,NaN,74,58,62,43
2264,42041,NaN,359,321,149,218
2265,42043,NaN,370,373,375,326
2266,42045,NaN,788,720,612,482
2267,42047,NaN,28,60,20,40
2268,42049,NaN,262,251,254,175
2269,42051,NaN,192,161,155,135
2270,42053,NaN,1,0,0,0
2271,42055,NaN,278,287,210,325
2272,42057,NaN,10,8,10,5
2273,42059,NaN,21,26,14,10
2274,42061,NaN,40,56,67,14
2275,42063,NaN,66,57,55,48
2276,42065,NaN,37,38,39,44
2277,42067,NaN,13,10,7,0
2278,42069,NaN,366,336,233,248
2279,42071,NaN,842,877,725,777
2280,42073,NaN,97,104,92,102
2281,42075,NaN,195,205,198,324
2282,42077,NaN,772,756,681,1051
2283,42079,NaN,562,581,482,483
2284,42081,NaN,204,209,84,192
2285,42083,NaN,27,22,25,4
2286,42085,NaN,70,58,39,36
2287,42087,NaN,37,30,21,43
2288,42089,NaN,370,391,389,356
2289,42091,NaN,1254,1267,1260,949
2290,42093,NaN,21,14,12,0
2291,42095,NaN,841,732,881,791
2292,42097,NaN,143,161,128,223
2293,42099,NaN,91,86,87,111
2294,42101,NaN,2573,2476,2507,3021
2295,42103,NaN,156,136,153,107
2296,42105,NaN,7,8,6,5
2297,42107,NaN,154,169,150,150
2298,42109,NaN,43,66,62,34
2299,42111,NaN,74,52,55,56
2300,42113,NaN,12,18,9,8
2301,42115,NaN,70,74,64,53
2302,42117,NaN,28,26,34,22
2303,42119,NaN,9,5,0,55
2304,42121,NaN,37,37,33,21
2305,42123,NaN,15,24,9,7
2306,42125,NaN,310,293,272,373
2307,42127,NaN,67,84,53,59
2308,42129,NaN,561,550,469,403
2309,42131,NaN,47,52,44,65
2310,42133,NaN,939,1003,829,1093
2311,44001,NaN,84,95,79,74
2312,44003,NaN,283,271,281,252
2313,44005,NaN,116,125,83,0
2314,44007,NaN,1604,1574,1576,1662
2315,44009,NaN,417,337,452,272
2316,45001,NaN,0,31,17,21
2317,45003,NaN,14,27,0,0
2318,45005,NaN,3,3,0,3
2319,45007,NaN,239,136,100,72
2320,45009,NaN,1,2,0,0
2321,45011,NaN,27,7,0,0
2322,45013,NaN,75,80,59,42
2323,45015,NaN,206,218,134,107
2324,45017,NaN,13,12,13,12
2325,45019,NaN,610,425,344,224
2326,45021,NaN,94,57,31,23
2327,45023,NaN,63,49,39,0
2328,45025,NaN,88,42,30,23
2329,45027,NaN,63,62,34,12
2330,45029,NaN,50,31,14,53
2331,45031,NaN,71,70,62,57
2332,45033,NaN,56,56,39,30
2333,45035,NaN,134,96,21,49
2334,45037,NaN,28,9,9,2
2335,45039,NaN,57,47,51,39
2336,45041,NaN,100,92,56,41
2337,45043,NaN,44,35,24,18
2338,45045,NaN,1180,1145,880,710
2339,45047,NaN,106,70,0,0
2340,45049,NaN,42,42,39,27
2341,45051,NaN,450,301,232,175
2342,45053,NaN,22,17,14,11
2343,45055,NaN,88,65,28,20
2344,45057,NaN,92,45,40,28
2345,45059,NaN,72,37,55,0
2346,45061,NaN,14,14,5,7
2347,45063,NaN,407,320,115,80
2348,45065,NaN,20,18,16,10
2349,45067,NaN,37,34,37,24
2350,45069,NaN,37,25,14,14
2351,45071,NaN,82,76,32,26
2352,45073,NaN,57,41,30,22
2353,45075,NaN,124,96,72,58
2354,45077,NaN,153,114,67,24
2355,45079,NaN,520,432,287,227
2356,45081,NaN,7,10,1,0
2357,45083,NaN,493,281,209,154
2358,45085,NaN,76,129,103,84
2359,45087,NaN,30,5,14,10
2360,45089,NaN,25,22,15,13
2361,45091,NaN,430,349,225,176
2362,46003,NaN,0,1,0,0
2363,46005,NaN,19,16,14,13
2364,46007,NaN,2,3,3,1
2365,46009,NaN,1,1,1,1
2366,46011,NaN,52,40,65,43
2367,46013,NaN,40,34,29,31
2368,46015,NaN,3,3,3,1
2369,46017,NaN,0,0,0,1
2370,46019,NaN,13,13,13,18
2371,46021,NaN,1,1,0,0
