,County,411,416,423,430,437
1728,31149,102,0,0,0,0
1729,31151,1927,8,8,9,4
1730,31153,20160,219,150,174,86
1731,31155,2342,10,7,7,3
1732,31157,3317,13,1,7,0
1733,31159,1463,27,14,18,23
1734,31161,485,2,12,10,0
1735,31163,181,1,1,2,1
1736,31165,36,1,1,1,0
1737,31167,353,4,4,6,6
1738,31169,481,0,2,1,0
1739,31171,52,1,0,0,0
1740,31173,807,1,4,0,0
1741,31175,314,1,1,0,0
1742,31177,2026,13,8,7,5
1743,31179,995,10,11,3,16
1744,31181,313,2,2,1,2
1745,31183,36,0,0,0,0
1746,31185,1610,2,5,0,0
1747,32001,1929,16,15,26,13
1748,32003,228806,1654,1099,830,399
1749,32005,2553,34,15,10,17
1750,32007,4573,32,20,14,6
1751,32009,37,1,1,0,0
1752,32011,50,1,0,0,0
1753,32013,1067,0,1,3,0
1754,32015,443,1,1,1,1
1755,32017,348,0,0,0,0
1756,32019,2784,40,34,27,31
1757,32021,303,3,3,0,3
1758,32023,2803,14,7,7,5
1759,32027,943,4,0,0,2
1760,32029,81,1,1,3,1
1761,32031,43180,200,136,105,79
1762,32033,549,5,1,1,0
1763,32510,5944,56,51,49,57
1764,33001,3174,37,30,24,20
1765,33003,1775,57,53,38,19
1766,33005,2809,151,140,99,158
1767,33007,1363,38,43,39,34
1768,33009,2786,107,116,138,79
1769,33011,29030,358,245,0,137
1770,33013,7596,117,46,56,42
1771,33015,18879,392,153,107,0
1772,33017,7237,142,184,0,19
1773,33019,1362,13,9,7,4
1774,34001,25522,618,630,649,550
1775,34003,80605,2794,2859,2807,2746
1776,34005,36326,884,846,844,1069
1777,34007,45073,887,891,865,1179
1778,34009,7454,220,211,216,181
1779,34011,14526,217,185,194,154
1780,34013,75967,1974,2061,2028,2010
1781,34015,24684,528,314,352,337
1782,34017,71635,2077,2090,1799,1568
1783,34019,7199,248,246,282,241
1784,34021,28463,664,584,468,326
1785,34023,74783,1862,1891,1913,1107
1786,34025,59340,2187,2371,2193,2225
1787,34027,39106,1420,1341,1398,1345
1788,34029,60887,1917,1856,1657,1633
1789,34031,58484,1402,1377,1332,1274
1790,34033,4774,64,58,118,99
1791,34035,23603,699,684,697,683
1792,34037,9514,325,298,245,253
1793,34039,58472,1611,1619,1601,1072
1794,34041,7360,271,232,296,258
1795,35001,53149,533,417,94,107
1796,35003,83,1,1,0,0
1797,35005,8666,51,21,26,8
1798,35006,2769,25,18,15,7
1799,35007,710,5,9,3,13
1800,35009,4952,25,26,24,20
1801,35011,132,0,0,0,0
1802,35013,23055,262,199,125,29
1803,35015,6532,69,73,71,32
1804,35017,1520,28,14,4,6
1805,35019,364,6,7,9,5
1806,35021,8,1,0,1,1
1807,35023,350,0,0,0,0
1808,35025,8107,74,71,265,249
1809,35027,1557,16,14,7,7
1810,35028,486,1,2,1,0
1811,35029,3121,23,18,7,7
1812,35031,12073,27,10,7,3
1813,35033,162,3,3,3,0
1814,35035,3407,104,88,73,86
1815,35037,421,4,0,0,0
1816,35039,3426,9,8,7,0
1817,35041,1843,4,0,0,0
1818,35043,10988,77,48,25,11
1819,35045,13581,40,36,7,3
1820,35047,1246,17,6,7,8
1821,35049,9655,58,54,47,14
1822,35051,704,4,9,9,4
1823,35053,1228,7,5,6,5
1824,35055,1562,30,36,27,34
1825,35057,658,15,17,7,17
1826,35059,237,5,3,2,6
1827,35061,6227,73,54,44,65
1828,36001,21302,426,287,203,63
1829,36003,2936,17,24,3,7
1830,36005,149592,4800,4946,4036,4282
1831,36007,15497,662,762,633,598
1832,36009,4500,97,39,0,0
1833,36011,5441,71,58,19,55
1834,36013,7455,85,66,54,40
1835,36015,6491,50,36,28,20
1836,36017,2505,65,25,48,55
1837,36019,3803,186,82,0,104
1838,36021,3460,40,32,11,17
1839,36023,3250,88,81,53,41
1840,36025,1605,74,68,69,52
1841,36027,23084,706,582,286,519
1842,36029,66987,1219,980,0,279
1843,36031,1371,13,0,5,2
1844,36033,2187,112,102,74,53
1845,36035,3452,92,28,0,0
1846,36037,4491,75,62,86,63
1847,36039,2713,73,59,42,47
1848,36041,286,2,2,2,4
1849,36043,4613,51,17,30,34
1850,36045,4920,112,94,61,48
1851,36047,219069,8338,7587,7602,6743
1852,36049,2107,26,7,0,4
1853,36051,3614,50,46,37,37
1854,36053,3898,58,48,34,0
1855,36055,53517,924,864,848,477
1856,36057,3269,58,24,32,23
1857,36059,153099,4815,3964,1635,2261
1858,36061,108031,4150,3990,3836,3649
1859,36063,15590,236,178,118,28
1860,36065,19962,254,134,188,43
1861,36067,32857,413,393,410,238
1862,36069,5925,131,101,89,0
1863,36071,38307,1313,1267,1281,1278
1864,36073,2481,0,9,14,5
1865,36075,6141,87,49,72,14
1866,36077,2499,147,160,97,105
1867,36079,8592,231,155,197,326
1868,36081,219287,7639,6332,6281,5593
1869,36083,9275,241,150,234,158
1870,36085,59124,1958,1857,1888,1869
1871,36087,39805,1205,1031,1012,733
1872,36089,5726,185,130,55,0
1873,36091,12274,313,160,267,249
1874,36093,11053,166,121,116,21
1875,36095,1254,49,41,31,52
1876,36097,874,5,5,7,7
1877,36099,1657,45,38,13,46
1878,36101,5598,70,53,36,13
1879,36103,167049,4003,1464,0,0
1880,36105,4899,137,133,117,50
1881,36107,2869,37,3,15,0
1882,36109,3529,53,15,58,4
1883,36111,10357,312,187,286,294
1884,36113,2917,58,26,15,0
1885,36115,2412,34,39,31,8
1886,36117,4552,82,68,49,18
1887,36119,110600,2894,2977,2965,3011
1888,36121,2898,70,20,44,36
1889,36123,1025,6,2,0,0
1890,37001,16003,207,142,106,79
1891,37003,3957,36,26,21,17
1892,37005,930,18,17,7,13
1893,37007,2338,31,14,24,11
1894,37009,1899,12,9,14,3
1895,37011,1857,25,11,0,0
1896,37013,4296,31,27,21,6
1897,37015,1667,29,26,23,16
1898,37017,2987,30,14,5,14
1899,37019,8161,93,0,0,0
1900,37021,15803,259,216,198,199
1901,37023,9304,55,46,25,31
1902,37025,18801,210,161,105,75
1903,37027,8735,75,54,31,0
1904,37029,596,8,0,2,0
1905,37031,4486,43,13,25,29
1906,37033,2001,38,32,24,21
1907,37035,17648,94,61,61,0
1908,37037,4182,26,19,15,15
1909,37039,2139,11,9,7,7
1910,37041,1383,13,0,7,7
1911,37043,663,4,0,0,0
1912,37045,10463,160,133,122,165
1913,37047,5946,89,43,0,46
1914,37049,8452,105,62,67,0
1915,37051,24578,478,131,130,0
1916,37053,1404,18,7,3,0
1917,37055,1875,7,5,4,5
1918,37057,14783,69,25,16,0
1919,37059,3597,27,9,0,0
1920,37061,5783,90,71,59,50
1921,37063,21828,163,113,77,53
1922,37065,4751,97,104,77,72
1923,37067,32311,267,141,78,0
1924,37069,5552,124,52,0,138
1925,37071,24029,219,161,149,133
1926,37073,680,1,1,1,1
1927,37075,567,5,0,0,0
1928,37077,5324,109,96,89,81
1929,37079,2147,0,1,0,0
1930,37081,40605,577,475,335,259
1931,37083,5042,40,15,9,8
1932,37085,9895,246,181,135,110
1933,37087,3903,32,21,14,3
1934,37089,9027,185,206,143,145
1935,37091,1966,12,3,4,0
1936,37093,4183,41,30,22,15
1937,37095,629,2,0,0,0
1938,37097,16684,131,110,110,0
1939,37099,3378,42,35,33,0
1940,37101,18280,272,226,156,121
1941,37103,739,20,16,11,15
1942,37105,5512,22,13,12,14
1943,37107,5510,60,29,19,13
1944,37109,8929,109,69,69,62
1945,37111,4902,51,36,17,9
1946,37113,2593,19,6,4,7
1947,37115,1377,25,19,19,0
1948,37117,2094,3,8,7,3
1949,37119,98216,1110,866,663,505
1950,37121,1251,1,0,0,0
1951,37123,3107,30,18,0,18
1952,37125,8095,125,118,82,33
1953,37127,9922,116,87,70,89
1954,37129,16509,462,193,143,105
1955,37131,1731,43,41,38,42
1956,37133,14866,187,89,64,0
1957,37135,7838,90,59,29,0
1958,37137,975,13,0,2,0
1959,37139,3104,21,14,4,4
1960,37141,4796,116,111,86,75
1961,37143,926,25,24,15,21
1962,37145,3058,57,25,31,23
1963,37147,17735,160,140,104,75
1964,37149,1366,4,3,2,0
1965,37151,13540,360,175,165,132
1966,37153,4257,47,27,29,22
1967,37155,15365,151,216,45,28
1968,37157,6912,72,56,45,17
1969,37159,15089,176,64,79,57
1970,37161,6796,11,16,9,3
1971,37163,6963,189,176,170,149
1972,37165,3515,21,23,12,16
1973,37167,6936,74,38,50,18
1974,37169,3698,31,0,0,0
1975,37171,7455,53,29,17,0
1976,37173,1171,7,6,3,0
1977,37175,1957,37,28,21,17
1978,37177,305,1,0,0,0
1979,37179,21100,301,155,102,56
1980,37181,4424,126,102,80,95
1981,37183,75922,1034,512,314,0
1982,37185,1623,21,11,8,0
1983,37187,999,8,0,0,0
1984,37189,4048,89,82,68,63
1985,37191,10356,87,53,44,66
1986,37193,6079,38,24,27,20
1987,37195,8586,126,100,70,54
1988,37197,3692,37,27,21,6
1989,37199,1464,20,16,19,8
1990,38001,266,0,0,0,0
1991,38003,1300,13,14,13,29
1992,38005,1030,3,3,4,5
1993,38007,53,1,1,1,1
1994,38009,689,5,6,3,0
1995,38011,396,4,3,8,14
1996,38013,224,1,1,1,1
1997,38015,14703,60,43,53,39
1998,38017,21511,109,116,98,98
1999,38019,416,1,1,0,0
2000,38021,738,2,5,3,5
2001,38023,166,6,5,4,6
2002,38025,367,1,1,1,0
2003,38027,459,1,0,0,0
2004,38029,407,1,0,1,0
2005,38031,568,7,8,7,8
2006,38033,248,1,1,1,1
2007,38035,9838,35,24,20,2
2008,38037,184,0,1,1,1
2009,38039,307,1,0,0,1
2010,38041,320,5,4,5,5
2011,38043,256,1,1,1,0
2012,38045,498,1,1,1,1
2013,38047,219,1,2,2,2
2014,38049,607,16,21,16,19
2015,38051,323,2,2,2,3
2016,38053,1167,7,4,2,0
2017,38055,1216,5,1,0,0
2018,38057,1073,3,2,2,0
2019,38059,4949,19,15,3,3
2020,38061,1275,3,6,4,4
2021,38063,447,1,2,1,4
2022,38065,153,1,2,2,2
2023,38067,753,4,0,0,0
2024,38069,530,5,5,5,7
2025,38071,1614,6,3,7,0
2026,38073,619,4,6,3,4
2027,38075,305,1,0,1,0
2028,38077,1788,44,56,27,49
2029,38079,2126,13,18,13,7
2030,38081,429,4,5,3,3
2031,38083,103,0,0,1,1
2032,38085,641,1,1,1,1
2033,38087,31,1,1,1,0
2034,38089,4415,34,31,41,48
2035,38091,174,1,1,1,1
2036,38093,3291,10,6,3,8
2037,38095,301,1,0,0,1
2038,38097,993,3,3,6,7
2039,38099,1765,14,15,10,17
2040,38101,9230,58,57,20,45
2041,38103,428,1,1,2,0
2042,38105,4510,39,42,35,21
2043,39001,2183,26,22,12,13
2044,39003,10828,41,27,7,14
2045,39005,3835,49,42,41,51
2046,39007,6006,61,45,46,45
2047,39009,4671,24,15,0,0
2048,39011,4565,10,4,1,0
2049,39013,5012,106,51,65,26
2050,39015,3757,33,14,7,5
2051,39017,35890,329,163,118,67
2052,39019,1822,9,9,10,3
2053,39021,2919,59,26,13,28
2054,39023,12411,158,104,81,65
2055,39025,18561,162,96,68,23
2056,39027,3437,9,9,0,0
2057,39029,8183,58,44,64,40
2058,39031,2416,76,60,76,89
2059,39033,3607,39,20,22,0
2060,39035,97121,1622,1329,1326,637
2061,39037,5061,36,16,15,18
2062,39039,3744,30,25,30,15
2063,39041,16643,180,121,90,41
2064,39043,6978,93,78,26,90
2065,39045,14667,143,119,65,46
2066,39047,2703,21,11,13,8
2067,39049,113218,1129,981,661,1024
2068,39051,3838,50,36,22,0
2069,39053,2242,21,14,14,3
2070,39055,6129,26,34,30,11
2071,39057,13668,83,95,45,38
2072,39059,2894,34,23,23,11
2073,39061,73990,332,258,160,210
2074,39063,6037,52,26,0,0
2075,39065,2477,29,15,0,10
2076,39067,1010,5,2,0,0
2077,39069,2482,21,19,20,6
2078,39071,3292,4,5,0,0
2079,39073,1950,14,6,7,3
2080,39075,2445,7,7,1,0
2081,39077,4869,88,46,62,82
2082,39079,2922,23,18,14,6
2083,39081,4846,51,55,31,13
2084,39083,4058,40,21,14,7
2085,39085,18602,145,144,79,28
2086,39087,5278,20,31,19,7
2087,39089,15118,144,174,87,54
2088,39091,3581,6,5,6,14
2089,39093,22242,209,124,64,31
2090,39095,35853,520,479,421,317
2091,39097,3960,29,30,35,12
2092,39099,19611,162,107,102,96
2093,39101,8027,33,24,11,5
2094,39103,13559,130,132,65,34
2095,39105,1360,8,6,1,0
2096,39107,4600,9,4,7,2
2097,39109,10068,46,35,26,9
2098,39111,1176,5,9,8,7
2099,39113,47574,248,162,88,41
2100,39115,1023,18,11,9,2
2101,39117,2616,20,14,7,4
2102,39119,8252,95,99,62,62
2103,39121,1293,7,7,5,0
2104,39123,3259,36,14,20,12
2105,39125,1613,11,9,0,7
2106,39127,2714,46,43,27,26
2107,39129,8099,60,46,36,28
2108,39131,2182,19,6,3,0
2109,39133,11163,136,117,74,86
2110,39135,3543,11,7,6,4
2111,39137,4006,9,11,0,0
2112,39139,10384,119,121,129,85
2113,39141,6189,49,49,30,43
2114,39143,4801,36,34,15,39
2115,39145,6011,82,97,92,83
2116,39147,4743,89,112,120,42
2117,39149,4426,18,11,0,0
2118,39151,29634,263,128,135,98
2119,39153,40800,562,490,561,391
2120,39155,14453,126,130,120,93
2121,39157,8091,49,59,23,16
2122,39159,5175,59,53,27,20
2123,39161,2307,7,3,0,0
2124,39163,767,2,2,0,0
2125,39165,22609,38,46,60,151
2126,39167,4771,202,152,209,160
2127,39169,7950,66,72,45,13
2128,39171,3035,15,6,15,17
2129,39173,11693,153,112,108,90
2130,39175,2127,34,34,27,30
2131,40001,3130,17,4,0,0
2132,40003,1149,1,0,0,0
2133,40005,1784,12,19,12,0
2134,40007,448,4,7,1,1
2135,40009,2798,130,90,91,81
2136,40011,1005,10,6,1,1
2137,40013,5985,51,30,28,20
2138,40015,3858,52,39,0,10
2139,40017,16096,250,86,229,100
2140,40019,5762,53,22,0,0
2141,40021,5463,31,19,13,7
2142,40023,1579,25,20,19,21
2143,40025,203,26,15,7,16
2144,40027,28981,128,127,50,28
2145,40029,684,0,0,0,0
2146,40031,12271,182,149,121,153
2147,40033,658,4,0,0,0
2148,40035,1898,2,7,7,0
2149,40037,6649,121,116,87,25
2150,40039,4031,40,34,29,26
2151,40041,4429,88,18,23,7
2152,40043,537,0,1,0,0
2153,40045,352,1,1,2,0
2154,40047,7620,8,5,3,0
2155,40049,3480,9,5,7,0
2156,40051,5693,51,27,21,14
2157,40053,540,0,0,0,0
2158,40055,539,5,3,2,1
2159,40057,290,1,0,0,0
2160,40059,408,2,0,1,0
2161,40061,1230,14,11,15,10
2162,40063,1171,8,8,2,1
2163,40065,2957,62,63,57,40
2164,40067,673,0,0,0,0
2165,40069,1335,1,0,0,0
2166,40071,5104,12,4,5,3
2167,40073,1997,14,11,8,8
2168,40075,801,2,6,0,0
2169,40077,820,10,6,4,7
2170,40079,5426,105,64,29,52
2171,40081,3099,47,31,22,0
2172,40083,4020,42,43,27,26
2173,40085,1434,8,4,0,2
2174,40087,5066,37,26,22,16
2175,40089,3836,27,10,0,0
2176,40091,1942,12,9,12,5
2177,40093,941,0,0,0,0
2178,40095,1875,6,1,0,0
2179,40097,4043,27,4,0,4
2180,40099,1927,0,3,0,0
2181,40101,9138,10,5,0,0
2182,40103,1358,7,3,0,0
2183,40105,1113,12,7,9,7
2184,40107,1766,24,25,19,7
2185,40109,81751,948,626,464,362
2186,40111,3640,10,4,4,0
2187,40113,4515,5,9,10,7
2188,40115,3646,14,7,7,4
2189,40117,1731,26,11,10,5
2190,40119,8442,69,48,22,28
2191,40121,4481,55,35,18,11
2192,40123,4974,50,18,11,5
2193,40125,7984,128,69,107,42
2194,40127,995,6,2,0,0
2195,40129,384,0,0,0,0
2196,40131,9980,11,30,16,9
2197,40133,2774,16,12,8,10
2198,40135,3984,48,20,4,7
2199,40137,4704,19,9,4,0
2200,40139,3459,5,2,1,0
2201,40141,756,7,0,0,0
2202,40143,71581,321,269,175,112
2203,40145,7754,43,25,16,1
2204,40147,4884,168,188,180,184
2205,40149,1057,1,0,0,0
2206,40151,1189,1,0,0,0
2207,40153,3098,7,8,7,2
2208,41001,676,20,18,17,16
2209,41003,2384,35,20,4,0
2210,41005,13507,94,44,59,46
2211,41007,779,2,0,0,0
2212,41009,1280,17,18,27,9
2213,41011,1599,105,114,144,132
2214,41013,781,0,0,0,0
2215,41015,447,14,8,20,20
2216,41017,6042,84,52,45,32
2217,41019,2626,121,111,115,130
2218,41021,54,1,0,1,1
2219,41023,230,3,7,3,4
2220,41025,278,4,2,2,11
2221,41027,1073,0,0,0,0
2222,41029,8604,173,179,150,151
2223,41031,1979,18,11,5,7
2224,41033,2410,49,32,26,21
2225,41035,2819,24,26,27,0
2226,41037,386,5,4,4,2
2227,41039,10404,128,107,87,45
2228,41041,1141,6,5,4,7
2229,41043,3626,15,21,17,0
2230,41045,3365,11,7,5,0
2231,41047,18662,204,190,156,149
2232,41049,1051,11,3,0,0
2233,41051,32050,162,116,79,36
2234,41053,3099,29,22,19,14
2235,41055,53,0,0,0,0
2236,41057,434,16,16,15,18
2237,41059,7709,33,16,16,10
2238,41061,1305,20,17,14,3
2239,41063,144,1,1,0,0
2240,41065,1222,0,0,0,0
2241,41067,21456,195,177,152,128
2242,41069,22,1,1,0,0
2243,41071,3818,8,11,10,0
2244,42001,7436,132,111,92,21
2245,42003,78357,1749,1306,1088,813
2246,42005,4948,31,22,2,0
2247,42007,12477,210,212,57,38
2248,42009,3844,45,31,30,7
2249,42011,36444,784,732,121,189
2250,42013,10718,64,66,26,17
2251,42015,4449,64,46,45,33
2252,42017,46264,984,735,533,392
2253,42019,14141,217,205,0,0
2254,42021,11826,94,51,33,21
2255,42023,264,4,4,4,7
2256,42025,4949,65,28,15,7
2257,42027,13173,213,121,85,58
2258,42029,28772,547,415,334,297
2259,42031,2708,22,13,7,8
2260,42033,6450,137,66,36,44
2261,42035,2863,77,75,60,51
2262,42037,4697,61,47,37,27
2263,42039,6469,108,63,45,33
2264,42041,16842,305,291,251,290
2265,42043,21019,374,251,154,115
2266,42045,41841,791,402,473,303
2267,42047,2351,23,14,8,33
2268,42049,17645,312,247,163,143
2269,42051,10613,149,147,136,69
2270,42053,1383,3,1,0,0
2271,42055,12688,158,93,69,30
2272,42057,1141,8,7,0,0
2273,42059,2713,33,31,11,7
2274,42061,4329,101,64,53,103
2275,42063,5131,48,38,31,39
2276,42065,2835,32,21,11,14
2277,42067,1841,22,22,23,12
2278,42069,14265,294,244,336,323
2279,42071,44556,648,408,287,198
2280,42073,6172,126,133,99,67
2281,42075,13023,141,77,52,34
2282,42077,31304,549,468,587,272
2283,42079,25268,345,319,128,91
2284,42081,9493,197,139,73,39
2285,42083,3077,21,14,7,1
2286,42085,8262,168,114,201,129
2287,42087,4635,36,24,7,5
2288,42089,9981,247,237,231,147
2289,42091,55332,1234,990,632,499
2290,42093,1779,25,17,0,5
2291,42095,27483,593,152,188,321
2292,42097,8092,73,89,27,8
2293,42099,2961,44,36,20,14
2294,42101,120539,1981,1407,2047,2083
2295,42103,2644,107,86,86,72
2296,42105,954,18,16,21,9
2297,42107,12199,171,180,67,12
2298,42109,3091,76,68,101,33
2299,42111,6725,48,48,10,3
2300,42113,315,2,1,0,0
2301,42115,1739,28,12,9,0
2302,42117,2470,22,14,10,3
2303,42119,5284,0,0,0,0
2304,42121,3416,54,51,40,28
2305,42123,2209,56,47,27,24
2306,42125,13938,199,83,72,0
2307,42127,3130,71,54,50,40
2308,42129,27203,406,392,408,310
2309,42131,1192,27,22,21,0
2310,42133,36466,510,277,195,133
2311,44001,4247,61,16,9,10
2312,44003,15508,208,155,150,58
2313,44005,5215,57,27,0,0
2314,44007,83108,1178,894,1227,969
2315,44009,7867,237,232,139,0
2316,45001,2285,45,23,15,23
2317,45003,16087,391,200,89,73
2318,45005,878,28,28,18,17
2319,45007,20738,266,229,39,109
2320,45009,1484,23,12,7,2
2321,45011,2427,25,0,2,7
2322,45013,15728,181,169,129,97
2323,45015,15273,280,215,172,136
2324,45017,1235,8,7,2,0
2325,45019,38794,445,311,216,149
2326,45021,5495,55,37,24,28
2327,45023,3769,58,31,7,16
2328,45025,4346,45,43,0,0
2329,45027,3085,63,49,42,26
2330,45029,3286,28,17,18,14
2331,45031,7917,58,40,25,17
2332,45033,4036,31,43,31,0
2333,45035,15504,279,217,165,61
2334,45037,2854,81,72,63,23
2335,45039,2136,31,8,14,0
2336,45041,16807,55,31,42,27
2337,45043,6303,47,57,21,0
2338,45045,65283,819,643,460,326
2339,45047,7243,151,120,83,65
2340,45049,1732,41,37,35,28
2341,45051,35246,503,430,247,77
2342,45053,2167,26,6,8,0
2343,45055,6797,56,35,35,24
2344,45057,9715,85,15,58,16
2345,45059,6383,79,52,25,12
2346,45061,1785,4,7,4,0
2347,45063,30344,455,169,128,38
2348,45065,941,22,24,12,7
2349,45067,3276,0,12,7,3
2350,45069,3039,35,17,11,2
2351,45071,4449,28,50,0,4
2352,45073,8585,148,138,128,47
2353,45075,8925,112,86,63,21
2354,45077,16747,243,0,0,59
2355,45079,42019,506,147,65,66
2356,45081,1654,27,21,15,13
2357,45083,36613,369,312,213,142
2358,45085,9631,101,0,66,47
2359,45087,2713,63,57,23,16
2360,45089,3842,42,18,11,7
2361,45091,27120,401,216,235,73
2362,46003,454,1,0,0,0
2363,46005,2791,66,74,77,104
2364,46007,382,1,0,0,0
2365,46009,1509,1,2,2,1
2366,46011,3623,30,21,14,14
2367,46013,5175,40,37,34,31
2368,46015,695,3,2,3,1
2369,46017,420,0,0,0,0
2370,46019,986,5,6,7,3
2371,46021,131,0,1,1,1
2372,46023,1309,26,27,29,34
2373,46025,375,5,3,2,5
2374,46027,1810,18,16,10,29
2375,46029,4030,39,44,31,32
2376,46031,472,3,4,3,7
2377,46033,764,8,12,9,22
2378,46035,2972,20,20,21,17
2379,46037,672,8,7,7,0
2380,46039,476,2,2,1,0
2381,46041,1423,11,13,8,8
2382,46043,434,4,4,2,0
2383,46045,487,0,0,0,0
2384,46047,546,15,10,11,22
2385,46049,362,2,0,0,0
2386,46051,980,6,6,8,3
2387,46053,547,7,6,2,1
2388,46055,256,3,10,13,10
2389,46057,722,14,13,14,18
2390,46059,343,5,6,7,7
2391,46061,367,6,5,4,6
2392,46063,92,0,0,0,1
2393,46065,2321,24,19,20,15
2394,46067,790,0,0,0,0
2395,46069,139,1,2,2,2
2396,46071,280,1,1,0,0
2397,46073,275,1,1,3,2
2398,46075,85,1,0,0,0
2399,46077,647,4,4,3,2
2400,46079,1219,20,8,17,16
2401,46081,2834,10,10,8,7
2402,46083,7856,99,111,115,92
2403,46085,603,5,5,3,7
2404,46087,750,7,5,5,5
2405,46089,241,1,2,2,1
2406,46091,337,20,14,13,14
2407,46093,2618,27,26,27,26
2408,46095,257,10,5,6,11
2409,46097,274,2,1,2,1
2410,46099,28332,313,216,97,273
2411,46101,620,3,5,5,5
2412,46102,2065,,,,NaN
2413,46103,12992,62,38,59,55
2414,46105,348,2,2,0,1
2415,46107,378,5,5,0,4
2416,46109,1224,31,25,27,40
2417,46111,335,4,5,5,8
2418,46115,804,2,1,1,0
2419,46117,335,3,3,3,2
2420,46119,137,0,1,0,1
2421,46121,1219,1,1,1,0
2422,46123,713,8,6,9,9
2423,46125,1074,6,5,5,6
2424,46127,2006,21,17,13,11
2425,46129,729,5,6,5,3
2426,46135,2818,12,9,8,0
2427,46137,336,0,0,0,0
2428,47001,8119,100,96,18,74
2429,47003,5851,52,43,42,39
2430,47005,1513,9,2,1,2
2431,47007,2015,18,11,10,9
2432,47009,14219,158,149,98,73
2433,47011,13120,192,100,32,0
2434,47013,3837,46,30,28,26
2435,47015,1789,42,33,26,30
2436,47017,3493,17,5,0,0
2437,47019,6008,35,17,10,7
2438,47021,3992,80,60,45,0
2439,47023,2028,10,6,1,0
2440,47025,2856,79,68,63,48
2441,47027,1072,1,0,2,0
2442,47029,4050,60,36,4,0
2443,47031,6453,123,97,82,86
2444,47033,1974,2,5,1,1
2445,47035,6142,4,8,0,0
2446,47037,82300,665,700,667,610
2447,47039,1544,5,7,6,6
2448,47041,2677,27,29,32,28
2449,47043,6308,94,53,76,0
2450,47045,5255,8,0,0,0
2451,47047,4694,20,18,13,7
2452,47049,2303,9,5,3,0
2453,47051,4780,40,18,13,20
2454,47053,6208,14,4,0,0
2455,47055,3759,23,21,18,14
2456,47057,2451,28,21,11,13
2457,47059,7321,34,19,18,11
2458,47061,1705,19,21,15,14
2459,47063,8099,142,54,89,174
2460,47065,40802,215,0,0,0
2461,47067,500,1,0,0,0
2462,47069,3395,12,14,9,4
2463,47071,3325,5,5,0,0
2464,47073,5300,44,35,26,12
2465,47075,2652,6,2,0,0
2466,47077,3626,9,1,1,0
2467,47079,3017,19,13,0,0
2468,47081,2680,37,29,17,7
2469,47083,1038,10,11,8,9
2470,47085,1560,30,27,27,25
2471,47087,1257,2,0,0,0
2472,47089,5729,93,86,68,26
2473,47091,2175,11,14,7,10
2474,47093,46583,719,479,299,129
2475,47095,1679,0,0,0,0
2476,47097,3100,3,3,1,2
2477,47099,5582,15,10,8,9
2478,47101,1477,14,6,11,5
2479,47103,4170,21,0,17,21
2480,47105,5753,77,47,30,21
2481,47107,5976,48,57,45,27
2482,47109,2693,14,14,12,12
2483,47111,3383,7,3,10,0
2484,47113,10152,25,14,18,7
2485,47115,2965,18,20,31,2
2486,47117,3931,20,16,7,4
2487,47119,12290,66,66,37,28
2488,47121,1271,11,9,7,9
2489,47123,5405,68,47,12,0
2490,47125,17578,148,103,54,28
2491,47127,947,2,0,1,0
2492,47129,2315,16,18,6,7
2493,47131,4372,3,8,2,2
2494,47133,2870,12,14,13,5
2495,47135,1036,6,0,0,0
2496,47137,748,0,0,0,0
2497,47139,1800,38,36,33,30
2498,47141,10675,76,55,44,36
2499,47143,4164,9,10,7,7
2500,47145,5954,82,55,55,0
2501,47147,9050,60,0,0,0
2502,47149,38878,516,358,458,231
2503,47151,2895,21,7,2,1
2504,47153,1578,26,19,20,17
2505,47155,12191,158,107,133,140
2506,47157,88076,762,602,507,480
2507,47159,2583,23,21,19,16
2508,47161,1248,3,5,0,0
2509,47163,14532,157,194,83,0
2510,47165,21607,139,110,30,55
2511,47167,6990,36,26,20,14
2512,47169,2402,8,3,7,0
2513,47171,1824,20,16,14,12
2514,47173,1743,20,16,20,14
2515,47175,799,2,1,0,0
2516,47177,5338,32,18,11,14
2517,47179,12868,107,101,120,62
2518,47181,2887,12,10,0,12
2519,47183,3802,27,27,24,10
2520,47185,3406,33,40,33,34
2521,47187,25549,241,128,67,42
2522,47189,16683,284,250,228,281
2523,48001,6073,0,15,10,0
2524,48003,1695,1,2,5,0
2525,48005,7984,60,88,70,35
2526,48007,1152,23,21,20,16
2527,48009,778,8,9,6,4
2528,48011,149,1,0,0,0
2529,48013,5436,47,27,34,0
2530,48015,1887,56,49,42,26
2531,48017,799,6,4,2,3
2532,48019,1286,0,0,17,0
2533,48021,8547,0,8,9,0
2534,48023,291,0,0,0,0
2535,48025,3427,9,14,12,10
2536,48027,20810,234,158,136,0
2537,48029,198798,1938,1910,739,1036
2538,48031,687,4,0,0,0
2539,48033,21,0,0,0,0
2540,48035,1603,3,2,0,0
2541,48037,6675,120,78,48,45
2542,48039,33698,632,361,844,804
2543,48041,21531,485,604,539,535
2544,48043,890,9,6,7,7
2545,48045,137,1,0,0,0
2546,48047,761,12,10,10,9
2547,48049,4156,32,16,15,12
2548,48051,2225,8,5,0,0
2549,48053,4296,23,8,21,0
2550,48055,5233,26,3,3,0
2551,48057,2050,140,84,107,81
2552,48059,1147,7,6,7,0
2553,48061,37566,269,204,147,102
2554,48063,1191,5,4,0,1
