,County,288,297,304,311,318,325,332
1394,27161,983,21,17,16,14,15,8
1395,27163,7694,1680,1993,2232,2297,2338,1349
1396,27165,612,7,7,7,7,7,4
1397,27167,170,14,11,11,12,10,5
1398,27169,1545,236,306,379,401,412,239
1399,27171,3356,965,1357,1673,1788,1825,1032
1400,27173,359,28,32,34,34,34,20
1401,28001,1148,52,62,76,78,80,44
1402,28003,1182,153,205,255,272,275,159
1403,28005,440,8,7,7,7,7,4
1404,28007,838,24,22,23,24,26,15
1405,28009,396,7,8,8,11,9,4
1406,28011,2103,28,26,26,23,24,14
1407,28013,648,0,0,0,0,0,0
1408,28015,552,0,0,0,0,1,0
1409,28017,890,15,14,11,11,11,8
1410,28019,226,7,8,7,8,7,4
1411,28021,548,0,0,0,0,0,0
1412,28023,812,18,13,10,7,7,4
1413,28025,748,14,14,13,10,10,5
1414,28027,1305,16,19,20,21,20,11
1415,28029,1427,34,31,32,30,32,19
1416,28031,1043,38,41,48,48,48,28
1417,28033,7916,392,386,383,364,379,211
1418,28035,3230,77,67,62,59,61,34
1419,28037,260,0,0,0,0,0,0
1420,28039,1068,,,,,,NaN
1421,28041,503,0,0,0,0,0,0
1422,28043,1262,22,24,24,28,27,14
1423,28045,933,39,32,28,27,27,15
1424,28047,5868,130,65,36,26,25,16
1425,28049,8362,232,261,294,311,310,187
1426,28051,1160,5,4,3,2,7,3
1427,28053,480,15,13,9,7,7,4
1428,28055,107,0,0,0,0,0,0
1429,28057,1239,46,41,35,35,34,20
1430,28059,5184,249,182,151,128,121,72
1431,28061,724,14,11,9,11,8,5
1432,28063,288,2,0,0,1,0,0
1433,28065,454,1,0,0,0,1,0
1434,28067,3082,64,52,48,45,46,25
1435,28069,341,7,3,1,2,2,1
1436,28071,2658,102,105,110,115,113,65
1437,28073,2451,98,89,87,89,84,50
1438,28075,2749,160,149,146,147,150,84
1439,28077,589,0,0,0,0,0,0
1440,28079,1195,42,42,43,43,43,24
1441,28081,3888,146,134,133,133,136,74
1442,28083,1802,96,107,113,116,119,68
1443,28085,1504,55,54,55,54,54,32
1444,28087,1941,97,178,265,304,315,182
1445,28089,3986,57,49,47,44,44,26
1446,28091,991,27,31,37,38,39,22
1447,28093,1639,174,232,297,322,332,189
1448,28095,1629,69,76,79,81,85,45
1449,28097,600,7,7,6,4,6,4
1450,28099,1929,36,31,30,28,28,16
1451,28101,901,16,17,18,20,17,10
1452,28103,615,0,0,0,0,0,0
1453,28105,2117,66,70,79,81,81,49
1454,28107,1789,50,54,56,58,58,33
1455,28109,1251,57,56,60,62,60,34
1456,28111,553,16,15,14,14,14,8
1457,28113,1442,26,23,21,21,21,11
1458,28115,1619,73,86,103,111,108,61
1459,28117,1157,34,33,31,29,28,16
1460,28119,431,0,0,0,0,0,0
1461,28121,4309,236,245,259,265,272,150
1462,28123,1313,41,58,79,84,86,52
1463,28125,293,0,0,0,0,0,0
1464,28127,1286,48,55,64,68,67,38
1465,28129,630,7,7,7,7,7,4
1466,28131,531,19,29,41,43,47,25
1467,28133,1711,3,1,2,5,7,6
1468,28135,892,0,0,0,0,1,2
1469,28137,1330,66,66,64,61,63,37
1470,28139,1009,47,43,42,41,40,24
1471,28141,872,14,14,14,14,14,8
1472,28143,549,0,0,0,0,0,0
1473,28145,1325,76,77,83,84,79,45
1474,28147,669,0,0,0,0,0,0
1475,28149,1600,35,33,34,36,36,20
1476,28151,2751,107,119,133,139,137,81
1477,28153,1059,8,10,14,14,14,8
1478,28155,388,7,7,7,7,8,5
1479,28157,350,0,0,0,0,0,0
1480,28159,911,0,0,0,0,0,0
1481,28161,593,20,17,18,18,16,11
1482,28163,1323,99,127,149,155,159,91
1483,29001,632,90,105,119,122,121,70
1484,29003,501,36,31,27,28,26,15
1485,29005,95,8,7,7,7,7,4
1486,29007,695,85,118,142,157,154,88
1487,29009,976,111,103,94,94,93,54
1488,29011,472,27,21,19,20,19,11
1489,29013,283,21,21,22,22,21,12
1490,29015,531,14,14,14,14,14,8
1491,29017,576,34,41,45,48,48,28
1492,29019,6850,883,1275,1692,1866,1896,1085
1493,29021,3219,178,193,212,218,221,129
1494,29023,1456,222,235,234,242,232,132
1495,29025,203,20,21,19,21,21,12
1496,29027,1666,411,480,493,507,500,281
1497,29029,1763,120,120,124,124,121,68
1498,29031,3063,399,519,615,653,664,376
1499,29033,240,25,31,35,35,36,21
1500,29035,201,10,8,8,7,8,5
1501,29037,2351,280,336,384,396,410,233
1502,29039,274,21,21,20,20,22,13
1503,29041,94,14,14,14,14,14,8
1504,29043,2620,369,517,666,724,733,425
1505,29045,153,14,15,18,21,19,11
1506,29047,2978,479,694,967,1041,1056,599
1507,29049,594,81,72,63,57,55,29
1508,29051,3766,823,994,1090,1110,1104,627
1509,29053,753,40,35,33,35,34,19
1510,29055,752,68,70,69,69,69,40
1511,29057,162,7,8,7,8,7,4
1512,29059,428,61,64,64,64,66,36
1513,29061,243,9,7,7,7,7,4
1514,29063,381,53,57,58,58,55,31
1515,29065,291,28,35,34,36,37,21
1516,29067,315,17,18,19,20,20,12
1517,29069,1257,115,131,140,141,148,83
1518,29071,3137,329,302,284,278,269,159
1519,29073,309,40,55,65,70,73,43
1520,29075,218,16,21,25,27,26,15
1521,29077,10106,1012,1054,1108,1141,1104,634
1522,29079,305,5,1,0,1,1,0
1523,29081,208,7,8,9,11,14,8
1524,29083,508,87,112,133,135,138,77
1525,29085,266,46,49,52,50,50,30
1526,29087,139,3,0,0,0,0,0
1527,29089,298,20,21,24,25,25,16
1528,29091,1318,167,185,197,198,203,114
1529,29093,126,15,22,21,25,24,16
1530,29095,11224,1031,1262,1490,1603,1626,912
1531,29097,5809,516,608,671,694,705,414
1532,29099,6478,954,1164,1351,1446,1442,834
1533,29101,1693,243,342,436,480,496,283
1534,29103,73,0,0,0,0,0,0
1535,29105,1319,61,52,45,43,43,24
1536,29107,990,107,113,113,114,117,65
1537,29109,1284,111,105,104,101,100,56
1538,29111,255,38,45,47,48,51,29
1539,29113,1406,167,188,205,218,213,123
1540,29115,185,7,7,7,7,7,4
1541,29117,594,18,16,15,14,14,8
1542,29119,1271,0,0,0,0,0,0
1543,29121,285,43,63,87,93,92,52
1544,29123,560,22,19,24,30,39,26
1545,29125,236,42,44,40,43,42,26
1546,29127,1101,135,150,157,160,164,92
1547,29129,39,0,0,0,0,0,0
1548,29131,1031,138,134,126,116,118,65
1549,29133,500,47,52,57,63,63,36
1550,29135,770,107,103,98,93,92,54
1551,29137,206,37,50,60,62,64,38
1552,29139,210,50,64,72,75,76,43
1553,29141,791,58,49,46,42,42,24
1554,29143,874,13,14,14,15,15,8
1555,29145,2257,194,211,224,232,233,132
1556,29147,1382,87,67,49,45,42,25
1557,29149,265,17,14,14,16,19,11
1558,29151,615,88,73,61,58,55,31
1559,29153,232,7,7,7,7,8,4
1560,29155,797,34,30,33,33,35,21
1561,29157,931,60,51,41,38,37,20
1562,29159,1948,356,473,563,593,594,337
1563,29161,988,86,90,96,96,97,57
1564,29163,431,69,99,124,134,135,79
1565,29165,1130,91,99,108,121,117,68
1566,29167,1112,158,221,269,289,299,171
1567,29169,1118,123,129,146,156,152,89
1568,29171,65,0,0,0,0,0,0
1569,29173,235,9,12,14,14,14,8
1570,29175,740,66,57,45,48,44,25
1571,29177,365,73,92,102,114,124,74
1572,29179,100,14,14,10,9,8,4
1573,29181,310,37,36,35,36,35,20
1574,29183,12430,1590,1935,2289,2413,2441,1403
1575,29185,151,7,6,2,4,5,2
1576,29186,547,151,173,181,182,177,98
1577,29187,3285,432,557,654,690,688,390
1578,29189,33920,3620,4476,5221,5495,5604,3242
1579,29195,1081,53,51,45,48,46,25
1580,29197,64,6,7,7,7,9,4
1581,29199,88,7,6,5,6,7,3
1582,29201,1645,217,246,270,282,279,160
1583,29203,283,29,32,35,34,35,19
1584,29205,116,4,1,0,0,0,1
1585,29207,993,80,80,82,84,84,50
1586,29209,804,68,80,84,89,89,48
1587,29211,406,0,0,0,0,0,0
1588,29213,1974,176,196,208,205,210,120
1589,29215,678,64,72,76,78,78,45
1590,29217,403,43,46,53,51,54,30
1591,29219,710,85,122,156,170,176,100
1592,29221,795,53,44,39,43,56,33
1593,29223,346,21,27,27,29,29,16
1594,29225,1307,101,111,120,122,123,69
1595,29227,38,0,0,0,0,0,0
1596,29229,635,16,14,14,15,14,8
1597,29510,9207,889,1280,1640,1781,1829,1073
1598,30001,318,0,0,0,0,0,0
1599,30003,1491,0,0,0,0,0,0
1600,30005,398,0,0,0,0,0,0
1601,30007,96,7,4,2,1,1,1
1602,30009,292,4,7,7,8,9,5
1603,30011,84,0,0,0,0,0,0
1604,30013,2648,676,755,780,789,778,447
1605,30015,134,0,0,0,0,0,0
1606,30017,400,,,,,,NaN
1607,30019,55,0,0,0,0,0,0
1608,30021,320,0,0,0,0,0,0
1609,30023,502,60,48,41,36,35,19
1610,30025,98,0,0,0,0,0,0
1611,30027,277,0,0,0,0,0,0
1612,30029,3864,630,748,837,869,881,509
1613,30031,4057,1201,1501,1694,1740,1742,1013
1614,30033,31,0,0,0,0,0,0
1615,30035,1101,160,161,154,157,157,91
1616,30037,16,0,0,0,0,0,0
1617,30039,81,,,,,,NaN
1618,30041,980,267,343,389,396,398,217
1619,30043,211,21,21,21,21,22,12
1620,30045,19,0,0,0,0,0,0
1621,30047,676,126,136,147,149,157,88
1622,30049,1264,288,281,286,294,293,164
1623,30051,39,,,,,,NaN
1624,30053,355,50,62,79,84,85,49
1625,30055,71,0,0,0,0,0,0
1626,30057,232,0,0,0,0,0,0
1627,30059,94,,,,,,NaN
1628,30061,17,0,0,0,0,0,0
1629,30063,2697,534,631,696,740,736,424
1630,30065,138,0,0,0,0,0,0
1631,30067,312,29,45,60,65,66,36
1632,30069,4,0,0,0,0,0,0
1633,30071,202,0,0,0,0,0,0
1634,30073,200,7,7,6,5,6,4
1635,30075,71,0,0,0,0,0,0
1636,30077,220,12,7,6,6,2,2
1637,30079,36,0,0,0,0,0,0
1638,30081,609,124,122,120,122,120,71
1639,30083,376,37,33,29,28,26,16
1640,30085,1066,171,215,242,253,256,146
1641,30087,885,0,0,0,0,0,0
1642,30089,119,,,,,,NaN
1643,30091,111,0,0,0,0,0,0
1644,30093,734,164,189,208,211,209,123
1645,30095,261,34,34,38,38,37,21
1646,30097,125,,,,,,NaN
1647,30099,102,,,,,,NaN
1648,30101,457,0,0,0,2,6,4
1649,30103,24,0,0,0,0,0,0
1650,30105,430,0,0,0,0,0,0
1651,30107,74,0,0,0,0,0,0
1652,30109,47,0,0,0,0,0,0
1653,30111,7447,933,868,818,786,773,443
1654,31001,1010,115,115,116,116,115,67
1655,31003,203,13,14,13,13,14,6
1656,31005,6,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,0,0,0,0,0,0
1659,31011,186,14,15,15,17,17,9
1660,31013,308,53,53,53,51,52,30
1661,31015,84,0,0,0,0,0,0
1662,31017,92,,,,,,NaN
1663,31019,2195,254,267,277,276,282,156
1664,31021,194,14,19,22,23,27,15
1665,31023,332,54,53,55,53,55,31
1666,31025,674,109,124,136,137,138,82
1667,31027,185,22,24,28,29,30,18
1668,31029,177,6,0,0,0,0,0
1669,31031,91,0,0,0,0,0,0
1670,31033,145,28,30,33,32,32,20
1671,31035,221,37,38,39,38,37,23
1672,31037,1018,0,0,0,0,3,3
1673,31039,358,35,33,33,34,34,17
1674,31041,274,14,17,19,19,21,12
1675,31043,2671,0,0,0,0,0,0
1676,31045,303,12,14,15,17,20,12
1677,31047,1445,201,298,382,425,425,246
1678,31049,17,0,0,0,0,0,0
1679,31051,194,7,7,7,6,5,4
1680,31053,1906,258,356,416,440,437,252
1681,31055,25328,3359,4868,6336,6852,7001,3975
1682,31057,34,0,0,0,0,0,0
1683,31059,171,32,39,42,42,42,23
1684,31061,106,0,0,0,0,0,0
1685,31063,50,0,0,0,0,0,0
1686,31065,136,7,7,7,7,7,4
1687,31067,693,88,83,79,78,77,44
1688,31069,50,8,7,1,0,0,0
1689,31071,52,0,0,0,0,0,0
1690,31073,71,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,54,,,,,,NaN
1693,31079,3016,307,335,353,354,356,202
1694,31081,286,17,16,15,14,15,10
1695,31083,71,0,0,0,0,0,0
1696,31085,27,0,0,0,0,0,0
1697,31087,58,0,0,0,0,0,0
1698,31089,370,53,58,60,58,61,34
1699,31091,27,,,,,,NaN
1700,31093,194,0,0,0,0,1,3
1701,31095,129,27,33,36,36,35,22
1702,31097,138,7,8,7,10,10,5
1703,31099,291,20,21,23,27,28,14
1704,31101,136,14,12,11,10,14,7
1705,31103,10,0,0,0,0,0,0
1706,31105,77,7,7,6,3,5,3
1707,31107,313,19,20,19,20,21,11
1708,31109,10275,1546,2104,2622,2854,2880,1675
1709,31111,1171,277,314,339,336,339,192
1710,31113,12,0,0,0,0,0,0
1711,31115,12,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1773,425,467,467,467,456,259
1714,31121,194,23,30,30,33,33,19
1715,31123,151,0,0,0,0,0,0
1716,31125,139,1,0,0,0,0,0
1717,31127,207,7,9,12,12,13,7
1718,31129,123,11,7,7,7,7,4
1719,31131,404,57,62,65,67,70,40
1720,31133,37,,,,,,NaN
1721,31135,56,,,,,,NaN
1722,31137,346,46,39,35,35,32,18
1723,31139,273,35,41,42,46,46,26
1724,31141,1925,253,250,247,242,245,136
1725,31143,225,11,7,7,7,7,4
1726,31145,317,76,71,66,68,69,38
1727,31147,159,36,45,51,53,51,29
1728,31149,66,,,,,,NaN
1729,31151,1047,148,192,222,236,237,133
1730,31153,6927,1403,2175,2866,3173,3252,1863
1731,31155,797,59,74,86,86,89,49
1732,31157,1222,547,602,608,592,577,322
1733,31159,494,108,123,131,135,131,77
1734,31161,166,0,0,0,0,0,0
1735,31163,73,14,8,7,7,7,4
1736,31165,12,0,0,0,0,0,0
1737,31167,105,13,14,14,15,14,8
1738,31169,84,7,7,7,7,7,4
1739,31171,17,0,0,0,0,0,0
1740,31173,384,14,14,17,18,18,8
1741,31175,105,2,1,2,2,4,4
1742,31177,620,67,55,47,51,57,36
1743,31179,441,35,29,27,23,21,13
1744,31181,130,7,3,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,650,102,86,77,73,69,41
1747,32001,313,0,0,0,1,4,4
1748,32003,85641,5454,6548,7547,7954,8083,4621
1749,32005,445,29,31,35,36,36,21
1750,32007,1659,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,14,0,0,0,0,0,0
1753,32013,191,0,0,0,0,0,0
1754,32015,116,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,645,44,44,48,55,60,37
1757,32021,22,0,0,0,0,0,0
1758,32023,753,0,0,0,0,0,0
1759,32027,25,0,0,0,0,0,0
1760,32029,24,0,0,0,0,0,0
1761,32031,14486,1346,1316,1326,1299,1309,751
1762,32033,129,0,0,0,0,0,0
1763,32510,847,108,123,149,145,150,81
1764,33001,269,40,50,59,66,67,41
1765,33003,174,19,30,40,46,47,26
1766,33005,225,43,72,114,129,132,77
1767,33007,144,108,182,254,279,285,163
1768,33009,282,124,218,322,364,376,211
1769,33011,5785,241,235,244,249,244,138
1770,33013,1009,86,77,73,69,74,41
1771,33015,2916,304,382,464,497,503,291
1772,33017,857,178,281,396,437,454,268
1773,33019,103,40,72,114,140,148,88
1774,34001,5587,475,608,720,763,798,442
1775,34003,26170,1457,1771,2066,2166,2220,1276
1776,34005,9020,640,740,820,864,862,495
1777,34007,12497,1077,1327,1555,1644,1682,954
1778,34009,1177,81,131,188,215,217,128
1779,34011,4143,221,369,527,595,617,359
1780,34013,26315,1956,2344,2717,2863,2911,1675
1781,34015,5937,425,528,621,670,677,390
1782,34017,24306,1388,1616,1909,2017,2045,1156
1783,34019,1710,211,383,586,668,705,393
1784,34021,9696,542,748,968,1043,1089,619
1785,34023,23358,1264,1377,1495,1528,1527,878
1786,34025,14827,938,1182,1419,1523,1528,876
1787,34027,9780,606,609,621,615,629,354
1788,34029,17270,666,966,1259,1402,1435,833
1789,34031,21928,1368,1929,2443,2656,2726,1563
1790,34033,1218,34,42,49,50,50,31
1791,34035,6771,394,498,613,653,661,384
1792,34037,1814,146,208,287,311,316,184
1793,34039,21415,1610,2006,2425,2577,2624,1518
1794,34041,1707,159,241,327,355,370,213
1795,35001,12828,2081,2423,2733,2832,2835,1633
1796,35003,10,0,0,0,0,0,0
1797,35005,2376,226,224,215,215,210,117
1798,35006,758,88,132,174,191,200,114
1799,35007,49,0,0,0,0,0,0
1800,35009,1799,132,115,104,101,100,57
1801,35011,3,0,0,0,0,0,0
1802,35013,7627,1770,1962,2066,2093,2102,1205
1803,35015,1705,183,172,170,163,164,91
1804,35017,223,25,33,40,41,43,25
1805,35019,49,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,129,0,0,0,0,0,0
1808,35025,2400,295,334,355,370,375,212
1809,35027,412,0,0,0,0,0,0
1810,35028,60,17,40,69,91,88,55
1811,35029,1301,317,350,359,359,352,203
1812,35031,4886,42,42,35,38,36,22
1813,35033,16,0,0,0,0,0,0
1814,35035,621,176,237,312,336,339,198
1815,35037,117,0,0,0,0,0,0
1816,35039,588,89,150,217,242,251,142
1817,35041,553,73,86,93,93,92,55
1818,35043,2273,222,219,227,228,229,128
1819,35045,3991,167,198,219,226,229,130
1820,35047,214,25,36,43,47,49,28
1821,35049,2149,395,460,523,552,550,325
1822,35051,147,0,0,0,0,0,0
1823,35053,296,0,0,0,0,0,0
1824,35055,305,96,157,216,245,260,145
1825,35057,123,0,0,0,0,0,0
1826,35059,46,,,,,,NaN
1827,35061,1172,210,223,239,244,250,147
1828,36001,3877,267,325,382,417,411,232
1829,36003,389,110,127,137,140,141,82
1830,36005,56460,1050,1158,1231,1266,1268,728
1831,36007,3884,158,93,58,44,44,23
1832,36009,582,78,81,89,91,92,52
1833,36011,486,77,77,77,74,78,45
1834,36013,1081,148,176,210,232,230,128
1835,36015,1996,111,65,37,29,29,16
1836,36017,443,30,25,20,21,22,12
1837,36019,288,44,55,67,70,75,43
1838,36021,774,71,93,120,126,127,74
1839,36023,613,37,25,19,19,18,12
1840,36025,213,33,54,73,80,87,48
1841,36027,5669,260,398,527,595,615,358
1842,36029,14123,1356,1947,2548,2795,2885,1687
1843,36031,212,11,14,18,17,16,10
1844,36033,105,15,28,40,45,50,28
1845,36035,370,6,10,14,16,15,11
1846,36037,441,54,93,147,161,173,101
1847,36039,523,7,7,7,7,7,4
1848,36041,19,0,0,0,0,0,0
1849,36043,424,25,36,47,51,55,29
1850,36045,249,67,130,206,231,241,142
1851,36047,77341,1895,2240,2593,2750,2800,1601
1852,36049,167,45,35,31,30,32,17
1853,36051,375,97,132,172,183,187,110
1854,36053,616,75,127,194,228,231,137
1855,36055,8237,878,1055,1250,1320,1353,761
1856,36057,283,15,19,25,27,28,17
1857,36059,50918,1444,2031,2678,2934,3010,1738
1858,36061,37278,1079,1085,1091,1095,1088,619
1859,36063,2231,141,171,208,218,226,125
1860,36065,2946,275,375,474,518,533,303
1861,36067,6122,785,1050,1316,1444,1431,808
1862,36069,758,84,88,100,105,112,62
1863,36071,14135,585,956,1357,1532,1576,897
1864,36073,422,17,14,17,17,15,9
1865,36075,689,64,92,126,141,142,84
1866,36077,437,18,30,44,47,52,30
1867,36079,1896,78,95,114,122,121,67
1868,36081,78440,1904,2539,3207,3483,3607,2034
1869,36083,1161,37,34,30,31,30,16
1870,36085,17941,681,831,979,1046,1064,614
1871,36087,18683,731,852,951,991,1013,579
1872,36089,449,64,102,138,151,155,90
1873,36091,1482,116,111,111,111,114,62
1874,36093,1666,101,140,170,190,187,111
1875,36095,119,7,10,13,15,14,8
1876,36097,166,42,52,64,61,66,36
1877,36099,163,14,18,26,26,27,16
1878,36101,1159,137,190,240,254,260,151
1879,36103,50033,878,810,757,763,747,429
1880,36105,1862,93,107,130,135,138,81
1881,36107,775,129,111,101,101,96,56
1882,36109,675,34,28,21,28,30,20
1883,36111,2588,57,52,50,48,51,30
1884,36113,474,9,13,14,14,14,8
1885,36115,361,25,43,60,73,75,43
1886,36117,622,169,219,258,290,299,169
1887,36119,41542,1096,1271,1465,1554,1567,916
1888,36121,226,55,91,127,145,152,85
1889,36123,153,30,38,50,53,54,31
1890,37001,5551,290,282,278,275,273,159
1891,37003,1038,179,184,183,182,180,100
1892,37005,340,32,50,71,82,83,46
1893,37007,754,14,13,14,14,14,8
1894,37009,521,98,118,139,144,150,82
1895,37011,673,63,70,73,75,74,43
1896,37013,1462,115,112,109,112,109,62
1897,37015,744,15,14,12,14,14,8
1898,37017,1128,25,21,18,17,20,11
1899,37019,2311,81,78,77,79,82,47
1900,37021,4443,278,245,232,227,222,132
1901,37023,2899,286,401,534,589,596,340
1902,37025,5237,381,495,606,654,673,394
1903,37027,2795,316,357,407,421,429,251
1904,37029,144,0,3,6,7,5,4
1905,37031,1278,113,131,149,150,153,86
1906,37033,661,22,19,18,17,19,12
1907,37035,4936,461,482,532,546,560,318
1908,37037,2022,72,91,111,115,119,65
1909,37039,806,21,21,21,21,21,11
1910,37041,546,17,15,14,14,13,8
1911,37043,252,36,34,36,35,35,20
1912,37045,3458,293,313,335,341,342,195
1913,37047,1832,90,93,84,88,83,51
1914,37049,2502,137,135,132,136,130,76
1915,37051,7561,467,512,568,583,584,338
1916,37053,238,0,1,2,2,7,4
1917,37055,414,30,38,45,44,47,26
1918,37057,3991,260,326,380,408,414,232
1919,37059,825,37,33,30,29,28,18
1920,37061,2922,120,141,165,170,179,102
1921,37063,9511,462,469,490,490,479,284
1922,37065,2134,91,75,64,60,58,35
1923,37067,9546,591,591,588,579,596,345
1924,37069,1544,75,88,96,101,110,61
1925,37071,8102,767,868,957,1003,1009,575
1926,37073,172,0,0,0,0,1,1
1927,37075,254,3,0,0,0,0,0
1928,37077,2130,194,257,310,332,336,198
1929,37079,991,26,17,14,12,9,8
1930,37081,12444,921,850,841,820,839,465
1931,37083,1547,119,117,118,118,122,69
1932,37085,3167,189,194,212,212,213,123
1933,37087,783,74,113,150,166,172,98
1934,37089,2630,73,62,52,51,53,31
1935,37091,878,7,7,7,9,13,9
1936,37093,1630,65,61,65,65,64,36
1937,37095,177,0,0,0,0,0,0
1938,37097,4117,319,396,477,511,527,298
1939,37099,1159,78,55,45,41,40,23
1940,37101,6024,274,202,157,146,138,81
1941,37103,208,11,7,7,7,7,4
1942,37105,2204,57,37,26,23,22,13
1943,37107,1586,98,83,74,70,71,40
1944,37109,2638,257,317,367,377,385,221
1945,37111,1428,78,76,79,80,78,44
1946,37113,787,24,24,24,24,28,13
1947,37115,321,103,112,113,117,115,65
1948,37117,688,41,43,42,43,43,26
1949,37119,35609,1637,1642,1744,1801,1822,1031
1950,37121,301,75,107,131,136,140,76
1951,37123,1235,15,15,14,15,19,9
1952,37125,2366,66,63,63,63,63,37
1953,37127,3656,304,388,467,491,502,278
1954,37129,5593,320,374,429,466,466,259
1955,37131,607,14,14,17,20,29,19
1956,37133,3751,495,695,893,979,988,576
1957,37135,3236,136,158,176,200,220,135
1958,37137,337,0,0,0,5,7,4
1959,37139,916,41,48,52,55,58,32
1960,37141,1511,130,129,126,131,131,78
1961,37143,266,0,0,0,0,0,0
1962,37145,745,7,7,11,17,21,12
1963,37147,6493,396,580,783,849,863,489
1964,37149,413,0,0,0,0,0,1
1965,37151,4139,474,706,946,1034,1049,601
1966,37153,1508,7,7,8,16,22,15
1967,37155,6389,335,424,517,549,556,312
1968,37157,2264,287,338,379,397,412,235
1969,37159,4420,335,448,574,618,618,357
1970,37161,1844,72,54,46,43,41,25
1971,37163,2976,237,278,302,310,316,184
1972,37165,1705,44,39,35,34,36,18
1973,37167,2523,51,72,96,110,113,65
1974,37169,767,51,51,55,59,59,35
1975,37171,2093,218,216,216,216,220,125
1976,37173,309,22,15,14,13,12,8
1977,37175,449,28,31,32,35,35,22
1978,37177,134,0,0,0,0,0,0
1979,37179,6273,344,480,631,676,701,401
1980,37181,1281,70,84,98,101,103,61
1981,37183,22560,916,663,487,444,426,237
1982,37185,508,35,31,25,22,22,13
1983,37187,273,,,,,,NaN
1984,37189,1467,69,103,134,153,158,89
1985,37191,4899,236,209,202,193,187,111
1986,37193,1972,201,244,282,289,294,166
1987,37195,3290,278,298,318,323,334,190
1988,37197,1134,123,129,140,136,137,82
1989,37199,365,44,49,51,51,54,31
1990,38001,109,0,0,0,0,0,0
1991,38003,467,50,62,72,76,77,45
1992,38005,584,22,21,22,21,22,12
1993,38007,35,0,0,0,0,0,0
1994,38009,377,33,36,38,37,38,22
1995,38011,154,0,0,0,0,0,0
1996,38013,103,0,0,0,0,0,0
1997,38015,8084,672,525,400,361,341,195
1998,38017,10870,1412,1610,1729,1759,1753,1011
1999,38019,184,43,27,16,12,10,5
2000,38021,373,38,35,34,31,32,18
2001,38023,86,0,0,0,0,0,0
2002,38025,228,0,0,0,0,0,0
2003,38027,245,,,,,,NaN
2004,38029,297,,,,,,NaN
2005,38031,238,0,0,0,0,0,0
2006,38033,127,,,,,,NaN
2007,38035,5167,1169,1129,997,953,915,520
2008,38037,93,2,0,0,0,0,0
2009,38039,123,7,3,0,0,0,0
2010,38041,146,0,0,0,0,0,0
2011,38043,121,0,0,0,0,0,0
2012,38045,240,0,0,0,0,0,0
2013,38047,135,,,,,,NaN
2014,38049,267,0,0,0,0,0,0
2015,38051,182,,,,,,NaN
2016,38053,641,0,0,0,0,0,0
2017,38055,705,45,30,25,26,28,15
2018,38057,568,56,45,38,35,34,20
2019,38059,2764,138,87,61,50,49,28
2020,38061,639,56,67,73,74,77,44
2021,38063,194,0,0,0,0,0,0
2022,38065,96,0,0,0,0,0,0
2023,38067,321,37,41,44,44,42,25
2024,38069,180,14,8,7,7,7,4
2025,38071,687,79,71,58,57,52,31
2026,38073,266,7,7,8,11,14,8
2027,38075,123,0,0,0,0,0,0
2028,38077,630,142,149,149,147,143,81
2029,38079,622,195,234,242,242,236,131
2030,38081,156,0,0,0,0,0,0
2031,38083,61,0,0,0,0,0,0
2032,38085,294,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2586,72,50,38,34,31,18
2035,38091,69,0,0,0,0,0,0
2036,38093,1285,319,437,513,531,538,302
2037,38095,142,0,0,0,0,0,0
2038,38097,436,94,105,106,104,108,61
2039,38099,800,266,283,266,251,244,137
2040,38101,4187,581,448,328,284,270,154
2041,38103,226,3,5,0,1,0,1
2042,38105,2109,120,98,83,77,76,43
2043,39001,312,81,108,134,147,147,83
2044,39003,2869,537,681,778,823,818,466
2045,39005,557,161,238,307,336,342,196
2046,39007,993,369,691,1040,1178,1199,672
2047,39009,1438,83,73,64,61,61,37
2048,39011,1430,246,261,274,275,273,156
2049,39013,965,268,522,793,910,946,522
2050,39015,529,149,219,278,312,317,182
2051,39017,10205,996,1013,1006,1024,1011,577
2052,39019,277,68,96,120,135,137,78
2053,39021,527,112,158,205,221,225,131
2054,39023,3193,647,994,1359,1498,1536,890
2055,39025,3203,438,480,523,529,538,309
2056,39027,659,139,169,200,212,212,122
2057,39029,2379,171,213,264,283,298,170
2058,39031,495,152,202,255,270,272,153
2059,39033,665,76,64,59,60,56,33
2060,39035,23023,2550,3673,4727,5220,5322,3026
2061,39037,1382,159,198,230,243,243,142
2062,39039,715,302,504,641,671,637,329
2063,39041,3431,338,404,458,505,497,291
2064,39043,1358,174,258,337,374,373,218
2065,39045,3351,462,592,714,761,779,441
2066,39047,547,53,56,62,64,68,39
2067,39049,36228,2989,3411,3802,3977,4036,2328
2068,39051,732,111,114,123,122,125,70
2069,39053,373,48,61,73,78,76,44
2070,39055,1068,155,197,238,255,257,151
