,County,323,332,339,346,353,360,367
1364,27101,675,47,41,32,28,22,12
1365,27103,1867,137,106,87,72,57,29
1366,27105,3319,,,,,,NaN
1367,27107,393,30,22,18,15,12,4
1368,27109,7799,858,1110,1386,1653,1831,1093
1369,27111,3734,335,241,169,120,81,33
1370,27113,811,108,82,58,37,23,8
1371,27115,1776,153,97,53,26,13,4
1372,27117,818,52,42,35,25,21,10
1373,27119,2964,140,84,47,26,11,4
1374,27121,621,57,48,39,30,26,12
1375,27123,32625,3560,3493,3289,2927,2497,1217
1376,27125,269,25,21,17,14,12,5
1377,27127,1169,107,67,41,21,11,4
1378,27129,1137,159,110,71,44,24,8
1379,27131,4707,244,165,102,61,39,14
1380,27133,926,55,36,19,10,4,1
1381,27135,1464,108,73,46,25,15,4
1382,27137,10717,1002,739,544,387,273,120
1383,27139,9805,693,707,676,646,600,317
1384,27141,6804,617,677,698,676,617,324
1385,27143,906,96,85,77,65,55,26
1386,27145,15611,743,604,482,403,321,162
1387,27147,2283,200,142,106,81,55,24
1388,27149,597,52,39,32,22,18,8
1389,27151,717,72,51,35,23,15,4
1390,27153,2059,116,87,64,45,33,15
1391,27155,169,0,0,0,0,0,0
1392,27157,1269,108,89,67,53,36,17
1393,27159,969,73,50,34,24,15,6
1394,27161,1530,53,36,25,17,12,4
1395,27163,16277,1575,1585,1569,1476,1397,743
1396,27165,968,33,22,14,10,7,3
1397,27167,501,64,54,47,33,25,12
1398,27169,3222,234,172,118,77,48,18
1399,27171,9529,941,812,683,551,451,213
1400,27173,773,66,51,40,28,21,9
1401,28001,1557,84,82,73,70,62,33
1402,28003,1713,86,76,62,55,44,21
1403,28005,689,73,80,79,74,63,32
1404,28007,1347,70,58,49,39,35,15
1405,28009,543,19,19,14,14,14,7
1406,28011,2726,70,59,46,39,30,15
1407,28013,884,19,26,30,30,33,20
1408,28015,829,7,7,7,7,7,4
1409,28017,1233,7,7,7,7,7,4
1410,28019,404,22,21,21,17,16,8
1411,28021,603,0,0,0,0,0,0
1412,28023,1025,15,14,9,7,7,4
1413,28025,1043,44,40,33,26,21,12
1414,28027,1689,119,139,158,163,173,96
1415,28029,1871,54,43,32,21,13,5
1416,28031,1506,21,20,14,14,7,4
1417,28033,11503,849,874,885,862,800,425
1418,28035,4319,419,476,500,475,418,197
1419,28037,426,24,28,28,34,32,20
1420,28039,1451,0,1,2,7,6,4
1421,28041,817,35,34,28,24,19,8
1422,28043,1587,1,0,0,0,0,0
1423,28045,1445,195,235,271,279,271,136
1424,28047,8332,1037,1261,1438,1542,1558,835
1425,28049,11374,848,831,800,754,690,364
1426,28051,1430,0,0,0,0,0,0
1427,28053,597,6,2,0,0,0,0
1428,28055,131,,,,,,NaN
1429,28057,1788,80,79,71,60,54,26
1430,28059,7196,551,581,587,579,540,285
1431,28061,994,27,22,18,14,9,4
1432,28063,403,0,0,0,0,0,0
1433,28065,633,21,16,14,13,7,4
1434,28067,4161,344,360,347,321,282,138
1435,28069,574,25,28,28,26,22,12
1436,28071,3593,164,149,129,116,97,52
1437,28073,3322,319,356,386,390,357,188
1438,28075,4060,323,313,284,258,219,108
1439,28077,804,7,7,7,7,7,4
1440,28079,1542,66,66,61,55,47,24
1441,28081,6006,399,323,246,185,130,59
1442,28083,2270,71,58,45,36,29,13
1443,28085,2145,105,89,70,56,45,22
1444,28087,3002,366,398,395,374,320,158
1445,28089,5639,597,643,670,680,651,356
1446,28091,1409,51,52,48,46,40,21
1447,28093,2423,124,104,77,60,46,20
1448,28095,2359,124,100,73,51,37,16
1449,28097,859,0,0,0,0,0,0
1450,28099,2504,50,38,23,15,8,4
1451,28101,1267,123,144,151,149,140,76
1452,28103,786,0,1,0,0,0,0
1453,28105,2750,174,181,179,172,168,90
1454,28107,2594,151,134,109,89,72,34
1455,28109,1871,378,493,591,642,631,316
1456,28111,727,12,8,7,7,6,3
1457,28113,1820,117,134,140,137,130,70
1458,28115,2417,108,87,66,47,32,15
1459,28117,1690,49,35,22,13,7,3
1460,28119,533,0,0,0,0,0,0
1461,28121,6886,815,764,686,607,545,291
1462,28123,1774,131,139,139,131,122,63
1463,28125,344,6,0,0,0,0,0
1464,28127,1643,43,37,30,21,16,7
1465,28129,827,28,24,23,17,14,7
1466,28131,925,92,85,78,72,61,31
1467,28133,2050,0,0,0,0,0,0
1468,28135,1054,0,0,0,0,0,0
1469,28137,1991,63,43,27,17,9,4
1470,28139,1482,69,58,46,32,23,11
1471,28141,1254,16,11,7,2,0,0
1472,28143,657,2,1,3,5,5,3
1473,28145,2042,99,71,48,29,17,8
1474,28147,850,0,0,0,0,0,0
1475,28149,2025,240,333,389,404,362,178
1476,28151,3564,143,131,109,95,80,39
1477,28153,1374,7,7,4,0,0,0
1478,28155,536,7,7,7,7,7,4
1479,28157,467,0,0,0,0,0,0
1480,28159,1457,0,1,0,0,0,0
1481,28161,812,27,21,18,14,12,4
1482,28163,1726,79,84,87,84,82,46
1483,29001,1242,63,46,36,28,20,8
1484,29003,926,65,56,44,36,29,12
1485,29005,245,14,14,9,7,8,4
1486,29007,1300,126,115,96,73,59,26
1487,29009,1588,40,32,22,15,14,5
1488,29011,679,19,15,14,11,7,4
1489,29013,646,59,49,41,37,31,17
1490,29015,987,126,147,165,172,161,81
1491,29017,890,45,40,35,29,28,13
1492,29019,11450,1128,1614,2260,2890,3430,2073
1493,29021,5374,430,432,411,372,327,173
1494,29023,2468,171,155,140,123,106,55
1495,29025,445,37,31,27,22,17,8
1496,29027,3229,130,93,65,42,30,12
1497,29029,2730,134,111,91,74,59,27
1498,29031,5620,235,181,148,118,98,50
1499,29033,518,50,44,42,35,30,16
1500,29035,334,21,21,17,14,14,7
1501,29037,4460,497,578,656,706,735,406
1502,29039,460,11,7,7,8,7,4
1503,29041,273,12,8,7,7,4,2
1504,29043,4388,506,641,759,835,814,438
1505,29045,335,24,25,21,21,21,11
1506,29047,5254,550,712,918,1205,1503,963
1507,29049,1037,77,67,56,41,33,15
1508,29051,6833,226,157,105,71,49,20
1509,29053,1288,46,36,25,20,14,6
1510,29055,1348,100,90,74,63,52,26
1511,29057,317,13,7,7,7,7,4
1512,29059,635,14,8,7,7,5,0
1513,29061,385,22,24,25,26,22,14
1514,29063,666,39,32,25,21,15,7
1515,29065,596,47,40,34,29,26,14
1516,29067,482,37,35,36,36,36,21
1517,29069,1827,73,59,48,40,36,19
1518,29071,5458,322,298,269,239,197,103
1519,29073,553,49,50,48,48,43,24
1520,29075,495,46,42,34,30,23,11
1521,29077,15647,1496,1829,2118,2292,2263,1230
1522,29079,577,47,48,48,44,43,22
1523,29081,495,43,35,27,21,15,7
1524,29083,1230,80,66,52,40,31,15
1525,29085,395,9,7,6,4,1,0
1526,29087,299,6,5,4,2,3,3
1527,29089,558,41,36,29,24,20,9
1528,29091,1702,59,56,59,56,58,31
1529,29093,271,18,16,15,14,14,8
1530,29095,19784,1798,1745,1747,1711,1699,984
1531,29097,8929,406,387,351,310,257,127
1532,29099,12667,927,904,879,856,812,458
1533,29101,2806,133,131,124,119,122,68
1534,29103,141,0,0,0,0,0,0
1535,29105,2104,154,145,123,100,81,39
1536,29107,1723,102,86,76,65,58,30
1537,29109,2069,68,47,33,26,21,8
1538,29111,475,22,17,14,12,8,4
1539,29113,2860,169,135,105,85,66,32
1540,29115,364,31,28,27,26,26,13
1541,29117,857,59,54,49,43,36,18
1542,29119,1486,30,29,27,21,20,11
1543,29121,759,38,24,14,8,7,4
1544,29123,1004,18,7,4,0,0,0
1545,29125,408,16,13,7,7,7,2
1546,29127,2063,132,107,80,60,45,19
1547,29129,98,3,0,0,0,0,0
1548,29131,1711,91,70,47,33,23,9
1549,29133,1001,80,65,49,40,31,14
1550,29135,1344,44,33,22,17,10,4
1551,29137,436,31,22,21,17,14,8
1552,29139,391,22,16,14,14,10,4
1553,29141,1242,68,55,40,31,21,10
1554,29143,1450,22,16,13,13,9,4
1555,29145,3126,43,30,20,14,8,4
1556,29147,2161,68,51,38,28,22,9
1557,29149,418,14,12,8,7,7,4
1558,29151,1039,35,27,16,10,7,3
1559,29153,320,13,13,13,14,17,10
1560,29155,1183,62,63,60,62,60,34
1561,29157,1661,51,35,26,20,14,6
1562,29159,3275,187,163,129,93,68,30
1563,29161,2062,151,119,90,69,51,24
1564,29163,1078,88,72,55,41,28,12
1565,29165,1931,151,145,138,133,125,74
1566,29167,1586,131,162,197,214,229,128
1567,29169,2048,449,516,536,488,394,183
1568,29171,177,8,7,2,1,0,0
1569,29173,557,60,49,44,41,36,16
1570,29175,1376,92,80,64,45,35,15
1571,29177,837,68,55,48,38,29,14
1572,29179,196,10,7,7,7,7,4
1573,29181,586,43,34,29,28,21,12
1574,29183,22809,1835,2107,2333,2594,2742,1620
1575,29185,386,38,35,30,28,24,13
1576,29186,1207,59,41,31,25,15,8
1577,29187,5533,139,100,73,59,48,22
1578,29189,58197,4522,4787,5049,5309,5388,3068
1579,29195,1726,57,45,30,25,20,8
1580,29197,145,0,0,0,0,0,0
1581,29199,205,8,7,5,2,2,2
1582,29201,3004,176,139,116,95,85,43
1583,29203,366,7,7,7,7,7,4
1584,29205,256,21,25,27,24,27,13
1585,29207,1830,121,99,82,69,59,27
1586,29209,1358,74,64,54,48,39,21
1587,29211,585,0,0,0,0,2,0
1588,29213,3284,215,182,152,124,100,48
1589,29215,1086,59,57,51,47,43,23
1590,29217,786,56,51,44,40,32,16
1591,29219,1350,35,21,12,7,3,0
1592,29221,1587,15,7,7,7,5,1
1593,29223,562,44,45,41,41,36,21
1594,29225,2027,96,75,59,46,34,17
1595,29227,97,7,7,7,6,5,3
1596,29229,853,58,63,65,65,68,36
1597,29510,14472,1177,1403,1611,1747,1847,1050
1598,30001,634,0,0,0,0,0,0
1599,30003,1944,0,0,0,0,0,0
1600,30005,557,0,0,0,0,0,0
1601,30007,233,7,7,8,7,7,4
1602,30009,638,5,7,7,7,7,7
1603,30011,126,0,0,0,0,0,0
1604,30013,5770,258,179,116,80,55,22
1605,30015,307,,,,,,NaN
1606,30017,848,,,,,,NaN
1607,30019,133,0,0,0,0,0,0
1608,30021,789,112,118,113,102,86,39
1609,30023,791,19,12,7,6,3,0
1610,30025,260,,,,,,NaN
1611,30027,770,0,0,0,0,0,0
1612,30029,7715,474,363,283,215,172,82
1613,30031,8274,381,370,363,354,336,185
1614,30033,66,0,0,0,0,0,0
1615,30035,1209,11,8,10,7,7,4
1616,30037,25,0,0,0,0,0,0
1617,30039,145,,,,,,NaN
1618,30041,1456,54,49,39,32,29,14
1619,30043,597,73,64,56,49,41,22
1620,30045,71,0,0,0,0,0,0
1621,30047,1221,95,86,73,67,60,31
1622,30049,3631,534,475,409,342,281,139
1623,30051,99,0,0,0,0,0,0
1624,30053,874,98,103,113,124,128,75
1625,30055,124,,,,,,NaN
1626,30057,450,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,98,0,0,0,0,0,0
1629,30063,5445,395,366,343,318,294,157
1630,30065,245,0,0,0,0,0,0
1631,30067,747,68,62,62,60,59,34
1632,30069,10,0,0,0,0,0,0
1633,30071,356,,,,,,NaN
1634,30073,352,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,748,8,6,0,0,0,0
1637,30079,119,0,0,0,0,0,0
1638,30081,1819,145,104,73,54,41,18
1639,30083,730,51,42,34,29,24,11
1640,30085,1303,32,29,28,28,26,16
1641,30087,955,0,0,0,0,0,0
1642,30089,315,0,0,0,0,0,0
1643,30091,325,,,,,,NaN
1644,30093,2562,169,99,58,32,19,5
1645,30095,478,23,21,17,15,14,8
1646,30097,287,,,,,,NaN
1647,30099,266,0,0,0,0,0,0
1648,30101,649,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,607,0,0,0,0,0,0
1651,30107,114,0,0,0,0,0,0
1652,30109,95,0,0,0,0,0,0
1653,30111,12273,598,537,467,418,356,184
1654,31001,2032,177,141,105,75,54,23
1655,31003,376,24,20,16,14,10,4
1656,31005,16,0,0,0,0,0,0
1657,31007,18,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,373,27,23,21,15,14,7
1660,31013,709,47,35,25,19,13,6
1661,31015,147,0,0,0,0,0,0
1662,31017,188,,,,,,NaN
1663,31019,3957,172,135,98,76,56,26
1664,31021,490,51,44,40,35,29,14
1665,31023,675,41,29,22,14,8,4
1666,31025,1372,90,66,50,38,29,12
1667,31027,470,41,33,28,21,15,8
1668,31029,292,0,0,0,0,0,0
1669,31031,219,0,0,0,0,0,0
1670,31033,623,52,36,26,18,12,5
1671,31035,477,32,24,17,14,9,4
1672,31037,1372,0,0,0,0,0,0
1673,31039,662,23,15,11,7,6,4
1674,31041,557,33,38,44,50,54,32
1675,31043,3310,0,0,0,0,0,0
1676,31045,497,27,21,21,20,20,10
1677,31047,2226,122,107,88,71,54,24
1678,31049,56,0,0,0,0,0,0
1679,31051,435,21,14,12,8,8,4
1680,31053,3250,214,183,150,123,95,45
1681,31055,46012,3636,3397,3180,2996,2777,1494
1682,31057,82,0,0,0,0,0,0
1683,31059,376,18,14,12,7,7,4
1684,31061,183,0,0,0,0,0,0
1685,31063,127,0,0,0,0,0,0
1686,31065,328,31,31,29,28,26,13
1687,31067,1618,124,94,68,43,27,12
1688,31069,86,0,0,0,0,0,0
1689,31071,113,0,0,0,0,0,0
1690,31073,129,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,159,0,0,0,0,0,0
1693,31079,5232,262,164,104,68,43,16
1694,31081,618,40,34,26,20,16,8
1695,31083,160,7,7,7,7,7,4
1696,31085,47,0,0,0,0,0,0
1697,31087,139,0,0,0,0,0,0
1698,31089,569,21,17,14,13,11,6
1699,31091,48,0,0,0,0,0,0
1700,31093,403,0,0,0,0,0,0
1701,31095,477,50,38,28,18,13,6
1702,31097,379,17,13,12,8,7,4
1703,31099,537,31,26,18,15,14,5
1704,31101,470,52,43,35,26,23,11
1705,31103,30,,,,,,NaN
1706,31105,244,2,2,0,0,0,0
1707,31107,546,32,31,28,27,25,13
1708,31109,19324,1268,839,543,341,233,94
1709,31111,2625,147,105,79,54,37,15
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3488,132,86,52,32,19,8
1714,31121,509,31,23,16,14,11,4
1715,31123,382,0,0,0,0,0,0
1716,31125,328,23,21,17,13,8,4
1717,31127,413,58,59,54,49,39,19
1718,31129,263,14,14,13,10,7,4
1719,31131,867,51,36,25,17,12,4
1720,31133,139,7,7,7,7,3,0
1721,31135,187,0,0,0,0,0,0
1722,31137,635,32,27,20,16,13,4
1723,31139,472,23,15,12,8,7,4
1724,31141,3348,83,59,41,33,24,12
1725,31143,329,5,4,0,0,0,0
1726,31145,778,67,52,40,29,21,8
1727,31147,430,40,30,21,16,12,5
1728,31149,89,0,0,0,0,0,0
1729,31151,1627,73,57,46,38,30,16
1730,31153,13422,1357,1383,1378,1360,1297,685
1731,31155,1520,132,115,94,73,57,26
1732,31157,2891,83,63,45,30,22,8
1733,31159,963,66,50,39,29,21,9
1734,31161,318,0,0,0,0,0,0
1735,31163,144,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,268,30,27,21,18,14,8
1738,31169,298,24,15,14,9,7,4
1739,31171,41,0,0,0,0,0,0
1740,31173,609,29,29,25,23,21,11
1741,31175,222,21,22,22,24,21,12
1742,31177,1414,33,18,9,6,4,1
1743,31179,800,16,10,7,6,0,1
1744,31181,261,1,1,0,0,0,0
1745,31183,20,,,,,,NaN
1746,31185,1147,40,27,16,7,6,1
1747,32001,1044,132,229,340,453,526,304
1748,32003,135296,13790,15025,15463,14877,13158,6434
1749,32005,1429,479,517,576,594,558,284
1750,32007,3298,0,0,0,0,0,0
1751,32009,26,3,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,297,0,0,0,0,0,0
1755,32017,247,0,0,0,0,0,0
1756,32019,1649,323,289,235,164,105,40
1757,32021,159,0,0,0,0,0,0
1758,32023,1562,0,0,0,0,0,0
1759,32027,297,0,0,0,0,0,0
1760,32029,63,7,4,1,0,0,0
1761,32031,28927,2617,2250,1872,1517,1215,570
1762,32033,309,0,0,0,0,0,0
1763,32510,3383,436,336,242,180,131,56
1764,33001,1088,239,187,147,114,86,39
1765,33003,560,158,183,208,231,239,135
1766,33005,778,173,184,192,200,209,125
1767,33007,385,39,48,52,61,74,47
1768,33009,753,239,356,510,701,875,564
1769,33011,12082,2516,2823,2982,2941,2706,1389
1770,33013,2797,932,1138,1253,1275,1185,590
1771,33015,6973,1812,2064,2284,2359,2347,1272
1772,33017,2060,532,793,1141,1521,1791,1066
1773,33019,294,63,81,108,143,181,118
1774,34001,9270,1268,1715,2083,2178,2003,969
1775,34003,39303,2981,2713,2356,2028,1680,817
1776,34005,16264,1717,1864,1924,1987,1889,1077
1777,34007,22740,2957,3074,2989,2626,2183,1024
1778,34009,1893,121,140,158,184,200,129
1779,34011,5909,764,970,1113,1155,1081,549
1780,34013,39782,3314,3151,2693,2118,1566,681
1781,34015,10959,1887,2169,2216,2013,1624,727
1782,34017,36049,2916,2815,2501,2171,1722,811
1783,34019,2893,275,280,286,287,290,167
1784,34021,15621,1279,1667,2033,2402,2610,1521
1785,34023,35313,4025,4320,4412,4286,3908,1983
1786,34025,24281,3461,4157,4749,5233,5316,2988
1787,34027,15970,1990,2291,2481,2593,2616,1456
1788,34029,25148,2196,2255,2274,2126,1917,984
1789,34031,34219,2321,1898,1462,1113,808,357
1790,34033,2047,358,428,463,443,379,174
1791,34035,10336,1030,1355,1668,1982,2194,1271
1792,34037,3156,562,730,873,956,951,506
1793,34039,31557,2011,1853,1591,1313,1054,485
1794,34041,2951,359,434,515,580,621,353
1795,35001,32581,4885,6389,7671,8239,8108,4298
1796,35003,51,0,0,0,0,0,0
1797,35005,5587,590,518,415,327,241,111
1798,35006,1854,183,155,131,106,82,36
1799,35007,355,,,,,,NaN
1800,35009,3517,214,177,144,114,97,45
1801,35011,69,0,0,0,0,0,0
1802,35013,15106,846,612,413,276,175,71
1803,35015,3466,229,174,126,92,62,26
1804,35017,599,79,83,91,98,104,60
1805,35019,199,7,0,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,205,0,0,0,0,0,0
1808,35025,5097,528,437,341,258,188,83
1809,35027,907,153,196,236,268,276,153
1810,35028,194,45,51,59,68,81,49
1811,35029,2118,74,51,35,24,16,7
1812,35031,8128,567,501,415,343,276,135
1813,35033,62,7,5,1,0,0,0
1814,35035,1768,206,176,158,140,128,65
1815,35037,292,0,0,0,0,0,0
1816,35039,1678,257,250,244,238,222,119
1817,35041,1135,93,76,59,47,33,16
1818,35043,6321,457,356,287,233,190,91
1819,35045,7390,714,600,449,326,225,97
1820,35047,549,119,143,177,197,227,138
1821,35049,6108,548,569,566,576,548,306
1822,35051,433,0,0,0,0,0,0
1823,35053,744,0,0,0,0,0,0
1824,35055,965,69,43,35,29,23,12
1825,35057,389,0,0,0,0,0,0
1826,35059,155,6,1,0,0,0,0
1827,35061,3791,448,326,234,158,112,48
1828,36001,7392,1184,1172,1137,1107,1049,564
1829,36003,1306,148,124,100,87,71,35
1830,36005,69540,4199,4427,4389,4186,3818,2029
1831,36007,6238,577,482,394,323,261,128
1832,36009,1594,335,323,289,261,245,128
1833,36011,1324,620,843,988,940,752,333
1834,36013,2099,640,873,1186,1508,1705,1026
1835,36015,3595,446,403,352,289,237,113
1836,36017,781,140,175,213,240,255,144
1837,36019,586,132,195,279,390,543,355
1838,36021,1157,109,138,168,206,234,148
1839,36023,1335,199,221,232,244,249,145
1840,36025,477,108,142,180,217,259,159
1841,36027,8629,1157,1229,1295,1355,1396,791
1842,36029,31282,4396,4003,3490,2886,2349,1122
1843,36031,348,51,61,78,98,122,85
1844,36033,398,106,164,248,344,438,286
1845,36035,742,337,525,685,733,636,286
1846,36037,1452,292,260,230,190,157,78
1847,36039,832,169,221,277,322,359,203
1848,36041,65,0,0,0,0,0,0
1849,36043,1020,330,416,479,524,514,268
1850,36045,878,322,372,412,450,491,287
1851,36047,98045,7534,8876,10021,10836,11128,6289
1852,36049,521,137,160,165,171,161,85
1853,36051,1017,339,469,570,614,566,275
1854,36053,1381,580,880,1150,1266,1150,545
1855,36055,21267,4082,3859,3564,3262,2882,1531
1856,36057,683,184,216,238,255,260,145
1857,36059,67978,6228,6558,6752,6947,6996,3938
1858,36061,50419,3752,3740,3769,3667,3609,2091
1859,36063,5378,1320,1265,1144,1025,883,428
1860,36065,7066,2155,2212,2005,1609,1180,487
1861,36067,13945,3319,4073,4592,4690,4413,2181
1862,36069,1851,543,702,862,938,976,531
1863,36071,18923,1909,2250,2553,2838,2949,1696
1864,36073,788,118,151,178,204,217,119
1865,36075,2204,390,327,281,236,201,102
1866,36077,821,206,264,339,416,479,287
1867,36079,3560,570,568,544,508,442,223
1868,36081,99316,7158,8031,8760,9130,9417,5190
1869,36083,2351,580,707,804,896,935,543
1870,36085,27024,2896,2708,2284,1794,1299,560
1871,36087,23505,1496,1798,2095,2377,2567,1501
1872,36089,1206,394,449,498,542,560,311
1873,36091,3065,636,678,760,815,902,538
1874,36093,3371,804,895,965,1002,1038,608
1875,36095,279,88,128,174,218,259,148
1876,36097,370,40,35,34,34,30,17
1877,36099,444,114,135,158,179,182,104
1878,36101,2238,430,543,640,674,649,332
1879,36103,71043,8018,7210,6278,5430,4695,2380
1880,36105,2376,129,133,141,149,144,84
1881,36107,1312,158,189,221,243,247,141
1882,36109,1451,316,381,429,484,527,324
1883,36111,4103,651,725,745,785,814,446
1884,36113,710,128,179,247,338,424,272
1885,36115,518,51,68,85,111,140,97
1886,36117,1532,313,315,309,289,268,148
1887,36119,56995,5066,4904,4663,4325,3903,2053
1888,36121,771,182,192,204,196,184,92
1889,36123,345,76,107,142,178,199,117
1890,37001,8187,1027,1388,1750,2072,2190,1215
1891,37003,1940,187,178,153,129,100,48
1892,37005,455,33,42,49,54,58,31
1893,37007,1051,124,148,167,173,167,87
1894,37009,941,90,93,93,91,82,42
1895,37011,1114,122,112,100,84,63,27
1896,37013,1941,255,362,487,601,670,367
1897,37015,1001,104,131,160,177,190,108
1898,37017,1474,124,138,154,162,167,96
1899,37019,3482,368,401,437,463,473,277
1900,37021,6496,992,1404,1801,2139,2262,1296
1901,37023,4813,671,717,672,549,426,181
1902,37025,8241,1235,1591,1874,2077,2057,1075
1903,37027,4161,601,724,816,829,751,378
1904,37029,219,28,36,40,46,48,28
1905,37031,2065,286,355,413,443,431,223
1906,37033,924,52,51,49,51,53,32
1907,37035,8197,1019,1145,1188,1142,1032,529
1908,37037,2509,102,116,137,156,182,117
1909,37039,1030,78,95,110,124,135,76
1910,37041,691,32,40,44,54,61,37
1911,37043,304,7,7,7,7,7,4
1912,37045,4972,537,586,582,535,466,227
1913,37047,2946,47,34,23,20,18,10
1914,37049,3762,579,748,869,874,779,370
1915,37051,10726,1283,1817,2477,3234,3951,2438
1916,37053,445,147,225,296,338,319,153
1917,37055,752,79,102,127,161,189,120
1918,37057,6260,904,1190,1427,1593,1615,858
1919,37059,1488,151,147,137,133,120,59
1920,37061,3645,196,210,223,237,251,149
1921,37063,12268,627,641,667,695,732,449
1922,37065,2788,167,184,200,203,205,114
1923,37067,15686,2456,3316,4003,4437,4315,2208
1924,37069,2321,267,309,338,351,344,183
1925,37071,11771,1492,1808,1938,1789,1470,670
1926,37073,264,48,55,64,70,69,41
1927,37075,298,0,0,0,0,0,0
1928,37077,2847,389,642,951,1165,1174,599
1929,37079,1301,35,29,18,14,9,4
1930,37081,19321,2520,3232,4017,4802,5479,3294
1931,37083,2232,171,176,170,158,140,69
1932,37085,4652,587,696,783,829,844,465
1933,37087,1507,235,230,214,203,181,89
1934,37089,3559,326,385,462,537,636,397
1935,37091,1105,16,15,16,15,14,8
1936,37093,2210,203,247,283,298,286,153
1937,37095,196,0,0,0,0,0,0
1938,37097,6806,1221,1555,1837,1939,1810,890
1939,37099,1669,249,381,524,635,679,367
1940,37101,8759,1052,1373,1755,2056,2197,1249
1941,37103,315,25,28,28,28,29,16
1942,37105,2773,303,401,491,566,581,323
1943,37107,2548,324,337,326,287,239,115
1944,37109,4045,519,573,599,596,535,269
1945,37111,2264,278,294,276,246,203,99
1946,37113,1024,58,68,80,89,103,66
1947,37115,617,66,64,63,65,60,35
1948,37117,953,84,96,99,103,96,54
1949,37119,49234,5067,5702,6146,6550,6958,4069
1950,37121,642,58,54,43,34,26,13
1951,37123,1544,35,29,24,22,22,12
1952,37125,3567,719,927,1070,1067,931,445
1953,37127,4909,334,353,344,331,293,158
1954,37129,7799,611,610,632,664,670,391
1955,37131,901,15,14,14,10,7,4
1956,37133,6486,815,935,1044,1137,1190,690
1957,37135,4253,278,320,377,419,473,282
1958,37137,451,6,7,7,8,8,4
1959,37139,1245,114,138,157,172,179,98
1960,37141,2107,57,40,31,27,20,12
1961,37143,389,29,30,34,34,34,19
1962,37145,1183,81,59,44,33,25,13
1963,37147,9038,1166,1528,1863,2107,2234,1221
1964,37149,536,50,64,84,95,105,60
1965,37151,6255,683,788,846,846,782,391
1966,37153,2152,50,39,35,29,26,13
1967,37155,8018,537,598,642,679,712,403
1968,37157,3502,264,244,226,213,201,105
1969,37159,6685,917,1060,1104,1005,831,392
1970,37161,3017,500,534,509,455,368,174
1971,37163,4061,152,104,64,43,29,14
1972,37165,2154,159,181,196,199,207,115
1973,37167,3371,294,305,299,273,245,122
1974,37169,1395,156,166,163,155,149,82
1975,37171,3250,303,312,307,286,241,122
1976,37173,461,28,31,31,37,39,24
1977,37175,628,35,41,40,42,42,21
1978,37177,155,7,7,0,0,0,0
1979,37179,9186,1224,1408,1560,1701,1785,1019
1980,37181,2072,228,216,187,152,119,55
1981,37183,33082,3866,3778,3646,3411,3388,1954
1982,37185,891,159,207,224,220,198,97
1983,37187,353,20,26,30,38,42,27
1984,37189,2213,282,298,306,302,278,143
1985,37191,6369,433,467,497,524,556,320
1986,37193,3056,295,331,350,348,332,176
1987,37195,4534,250,232,205,176,149,74
1988,37197,1829,283,312,324,308,270,124
1989,37199,717,92,86,77,63,53,24
1990,38001,188,,,,,,NaN
1991,38003,1166,83,62,42,33,23,10
1992,38005,861,23,18,14,9,7,4
1993,38007,41,0,0,0,0,0,0
1994,38009,581,20,13,10,7,7,3
1995,38011,275,,,,,,NaN
1996,38013,191,0,0,0,0,0,0
1997,38015,12952,397,299,203,137,98,41
1998,38017,18497,811,816,804,818,799,456
1999,38019,398,0,0,0,0,0,0
2000,38021,597,14,13,8,7,7,4
2001,38023,130,0,0,0,0,0,0
2002,38025,334,,,,,,NaN
2003,38027,385,0,0,0,0,0,0
2004,38029,355,0,0,0,0,0,0
2005,38031,517,0,0,0,0,0,0
2006,38033,183,,,,,,NaN
2007,38035,8855,190,151,121,98,80,39
2008,38037,164,0,0,0,0,0,0
2009,38039,282,0,0,0,0,0,0
2010,38041,255,0,0,0,0,0,0
2011,38043,236,0,0,0,0,0,0
2012,38045,433,0,1,0,2,2,1
2013,38047,194,0,0,0,0,0,0
2014,38049,504,0,0,0,0,0,0
2015,38051,294,,,,,,NaN
2016,38053,959,,,,,,NaN
2017,38055,1086,10,5,0,0,0,0
2018,38057,952,15,9,7,0,0,0
2019,38059,4378,66,38,21,9,6,1
2020,38061,1122,35,34,28,23,21,12
2021,38063,381,,,,,,NaN
2022,38065,138,,,,,,NaN
2023,38067,680,31,20,15,8,7,4
2024,38069,450,14,10,7,7,4,0
2025,38071,1311,38,23,14,7,4,0
2026,38073,499,24,14,9,7,4,0
2027,38075,265,0,0,0,0,0,0
2028,38077,1351,91,70,48,35,24,9
