,County,270,276,283,290,297,304,311
1407,28013,609,0,0,0,0,0,0
1408,28015,458,0,0,0,0,0,0
1409,28017,817,21,22,20,21,20,18
1410,28019,203,0,0,0,0,0,0
1411,28021,530,0,0,0,0,0,0
1412,28023,709,29,29,24,21,20,20
1413,28025,666,14,14,14,14,14,14
1414,28027,1228,14,12,9,8,9,10
1415,28029,1333,50,60,65,77,75,74
1416,28031,908,14,14,14,15,14,14
1417,28033,6551,519,617,766,822,826,864
1418,28035,2927,103,66,42,31,31,27
1419,28037,228,0,0,0,0,0,0
1420,28039,932,0,0,0,0,0,0
1421,28041,447,7,3,1,0,1,0
1422,28043,1196,36,35,41,42,43,41
1423,28045,765,107,152,217,248,258,270
1424,28047,4784,466,571,683,753,766,776
1425,28049,7731,351,543,822,990,1053,1077
1426,28051,1130,7,7,7,7,7,7
1427,28053,399,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1087,83,80,82,81,81,80
1430,28059,4291,273,251,240,238,240,244
1431,28061,660,18,14,15,16,15,16
1432,28063,262,0,0,0,0,0,0
1433,28065,393,5,5,1,4,3,1
1434,28067,2816,150,202,269,309,317,319
1435,28069,316,0,0,0,0,0,0
1436,28071,2413,75,81,89,95,92,90
1437,28073,2120,117,106,103,104,104,101
1438,28075,2329,157,203,254,284,291,302
1439,28077,489,0,0,0,0,0,0
1440,28079,1118,69,100,136,158,168,170
1441,28081,3392,188,222,259,288,302,299
1442,28083,1587,79,104,129,147,147,150
1443,28085,1339,132,187,236,262,274,272
1444,28087,1736,19,11,7,7,7,7
1445,28089,3710,259,443,712,897,937,960
1446,28091,926,15,17,21,22,21,22
1447,28093,1300,119,234,389,466,494,509
1448,28095,1436,91,119,146,161,162,159
1449,28097,527,7,7,6,5,5,4
1450,28099,1795,73,71,70,72,71,72
1451,28101,842,14,14,16,15,15,14
1452,28103,595,0,0,0,0,0,0
1453,28105,1941,42,45,50,50,52,56
1454,28107,1647,56,54,60,61,64,63
1455,28109,1074,99,130,179,199,212,220
1456,28111,475,14,14,13,13,13,12
1457,28113,1355,63,102,154,184,195,198
1458,28115,1430,41,37,38,37,34,37
1459,28117,1009,34,31,28,29,28,26
1460,28119,409,0,0,0,0,0,0
1461,28121,3800,239,321,430,495,523,516
1462,28123,1227,7,12,14,14,14,14
1463,28125,277,0,0,0,0,0,0
1464,28127,1176,49,60,76,81,86,85
1465,28129,577,4,5,0,3,2,5
1466,28131,446,0,1,3,3,6,5
1467,28133,1567,7,7,7,7,8,14
1468,28135,817,0,0,0,0,0,4
1469,28137,1123,38,43,47,50,49,50
1470,28139,848,57,62,62,64,63,63
1471,28141,786,20,18,16,16,14,16
1472,28143,518,0,0,0,0,0,0
1473,28145,1138,54,66,80,93,92,96
1474,28147,634,0,0,0,0,0,0
1475,28149,1518,52,78,120,141,143,147
1476,28151,2506,132,162,205,221,223,225
1477,28153,979,7,6,7,7,7,7
1478,28155,363,6,4,6,6,6,7
1479,28157,329,0,0,0,0,0,0
1480,28159,814,0,0,0,0,0,0
1481,28161,479,7,7,7,7,7,7
1482,28163,1169,42,64,87,102,105,109
1483,29001,460,41,54,67,77,80,78
1484,29003,388,37,35,36,35,35,34
1485,29005,71,0,0,0,0,0,0
1486,29007,527,29,28,26,28,28,28
1487,29009,707,99,123,141,151,151,149
1488,29011,395,75,82,82,86,84,86
1489,29013,224,42,48,51,55,57,56
1490,29015,452,24,10,7,7,7,7
1491,29017,432,14,14,12,12,14,14
1492,29019,5612,300,240,191,169,163,163
1493,29021,2736,201,205,220,218,220,226
1494,29023,1017,128,186,255,288,296,305
1495,29025,153,21,23,26,28,28,28
1496,29027,1008,163,208,247,277,278,280
1497,29029,1448,108,91,85,74,74,75
1498,29031,2437,137,124,116,115,112,115
1499,29033,171,3,7,7,7,7,7
1500,29035,153,8,7,7,6,7,7
1501,29037,1872,144,224,336,408,436,437
1502,29039,208,35,34,34,35,37,37
1503,29041,55,0,0,0,0,0,0
1504,29043,2080,208,246,276,292,309,305
1505,29045,99,10,9,11,13,14,14
1506,29047,2300,479,866,1481,1831,1948,1970
1507,29049,420,86,112,131,137,134,133
1508,29051,2477,344,364,388,389,399,384
1509,29053,570,29,26,21,22,21,22
1510,29055,545,28,23,24,23,22,24
1511,29057,125,14,14,11,11,13,14
1512,29059,278,28,29,29,31,32,31
1513,29061,199,22,21,18,15,17,18
1514,29063,241,39,48,55,57,61,59
1515,29065,230,20,21,26,27,28,27
1516,29067,268,16,8,8,7,7,7
1517,29069,982,32,23,16,18,21,26
1518,29071,2321,214,298,425,483,524,523
1519,29073,217,7,8,9,11,11,11
1520,29075,171,8,10,15,14,15,18
1521,29077,8299,444,468,507,533,535,563
1522,29079,239,7,5,0,0,0,0
1523,29081,171,8,9,13,14,13,14
1524,29083,343,48,49,48,50,52,51
1525,29085,177,24,28,28,31,32,31
1526,29087,106,0,0,0,0,0,0
1527,29089,226,8,11,9,11,9,9
1528,29091,995,84,72,62,60,60,59
1529,29093,91,13,16,21,21,22,22
1530,29095,9174,920,1035,1201,1283,1312,1331
1531,29097,4806,174,127,99,90,85,88
1532,29099,5132,172,166,176,179,175,183
1533,29101,1399,89,177,301,379,401,412
1534,29103,59,0,0,0,0,0,0
1535,29105,1067,113,90,81,73,72,73
1536,29107,738,57,49,43,37,40,36
1537,29109,957,112,118,124,124,129,128
1538,29111,169,14,15,20,21,21,21
1539,29113,1049,93,90,100,97,97,97
1540,29115,152,18,12,7,7,7,8
1541,29117,542,26,24,22,24,22,23
1542,29119,1183,0,0,0,0,0,0
1543,29121,194,7,7,7,7,7,7
1544,29123,428,14,14,14,14,14,16
1545,29125,139,17,19,21,21,23,28
1546,29127,813,33,37,37,42,42,41
1547,29129,31,0,0,0,0,0,0
1548,29131,749,80,101,119,125,130,130
1549,29133,381,15,20,21,23,26,25
1550,29135,486,58,66,75,79,82,81
1551,29137,125,0,1,3,6,7,7
1552,29139,109,8,12,13,14,17,14
1553,29141,571,56,42,33,29,28,29
1554,29143,695,8,7,7,7,7,7
1555,29145,1887,230,388,541,618,647,641
1556,29147,1017,63,51,37,31,29,30
1557,29149,209,24,25,24,28,28,29
1558,29151,397,135,181,198,199,198,192
1559,29153,175,6,4,0,1,6,4
1560,29155,667,36,34,33,34,35,39
1561,29157,748,34,28,22,21,21,21
1562,29159,1411,44,39,39,39,38,40
1563,29161,759,185,275,347,380,385,373
1564,29163,302,14,13,14,13,14,14
1565,29165,903,98,144,205,238,252,261
1566,29167,866,30,22,21,22,24,23
1567,29169,891,35,35,37,38,41,41
1568,29171,48,0,0,0,0,0,0
1569,29173,184,0,3,0,2,2,4
1570,29175,493,70,57,53,49,48,48
1571,29177,233,9,15,22,30,39,53
1572,29179,57,0,0,0,0,0,0
1573,29181,215,38,51,66,67,68,68
1574,29183,9608,986,1227,1515,1658,1746,1752
1575,29185,105,7,7,4,3,5,6
1576,29186,290,21,24,25,26,26,23
1577,29187,2618,131,134,141,150,147,149
1578,29189,27900,1710,1831,1941,2009,2049,2062
1579,29195,891,46,39,35,38,35,35
1580,29197,35,0,0,0,0,0,0
1581,29199,61,7,7,7,7,7,7
1582,29201,1244,105,120,134,142,140,147
1583,29203,196,12,12,7,7,7,8
1584,29205,96,0,0,0,0,0,0
1585,29207,754,65,57,54,49,51,52
1586,29209,633,61,56,57,56,57,53
1587,29211,275,0,0,0,0,0,0
1588,29213,1556,48,22,17,14,12,13
1589,29215,517,48,46,45,48,46,45
1590,29217,288,33,28,29,30,30,35
1591,29219,570,23,29,34,41,41,39
1592,29221,596,45,41,35,39,38,42
1593,29223,290,21,21,21,21,21,22
1594,29225,1039,96,80,69,64,62,62
1595,29227,26,0,0,0,0,0,0
1596,29229,556,35,24,16,14,13,14
1597,29510,7891,378,472,634,718,734,742
1598,30001,231,17,9,6,1,0,1
1599,30003,1129,,,,,,NaN
1600,30005,206,0,0,0,0,0,0
1601,30007,39,0,0,0,0,0,0
1602,30009,199,0,0,0,0,0,0
1603,30011,32,7,7,1,0,0,0
1604,30013,1389,313,440,574,638,660,654
1605,30015,54,0,0,0,0,0,0
1606,30017,186,,,,,,NaN
1607,30019,15,0,0,0,0,0,0
1608,30021,159,0,0,0,0,0,0
1609,30023,335,74,94,99,96,98,95
1610,30025,32,0,0,0,0,0,0
1611,30027,163,0,0,0,0,0,0
1612,30029,2483,507,349,262,234,216,223
1613,30031,2240,346,313,298,303,304,297
1614,30033,19,0,0,0,0,0,0
1615,30035,777,185,297,386,421,429,407
1616,30037,6,0,0,0,0,0,0
1617,30039,50,,,,,,NaN
1618,30041,542,20,39,57,69,71,70
1619,30043,130,9,8,8,7,7,7
1620,30045,14,0,0,0,0,0,0
1621,30047,427,132,278,482,594,637,633
1622,30049,606,204,308,456,548,575,582
1623,30051,28,0,0,0,0,0,0
1624,30053,245,12,18,21,25,27,28
1625,30055,46,0,0,0,0,0,0
1626,30057,132,0,0,0,0,0,0
1627,30059,49,,,,,,NaN
1628,30061,13,0,0,0,0,0,0
1629,30063,1581,198,114,73,61,57,56
1630,30065,67,1,0,0,0,0,0
1631,30067,177,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,143,3,0,0,0,0,0
1634,30073,133,11,7,7,7,7,8
1635,30075,47,0,0,0,0,0,0
1636,30077,37,0,0,0,0,0,0
1637,30079,29,0,0,0,0,0,0
1638,30081,329,121,209,308,368,380,394
1639,30083,208,25,18,14,11,8,7
1640,30085,768,20,31,43,50,54,55
1641,30087,726,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,46,0,0,0,0,0,0
1644,30093,456,75,89,109,121,125,120
1645,30095,141,12,11,9,7,7,7
1646,30097,58,0,0,0,0,0,0
1647,30099,74,0,0,0,0,0,0
1648,30101,300,20,15,9,10,14,20
1649,30103,11,0,0,0,0,0,0
1650,30105,264,0,0,0,0,0,0
1651,30107,60,0,0,0,0,0,0
1652,30109,37,0,0,0,0,0,0
1653,30111,5068,823,831,816,805,805,800
1654,31001,709,58,62,72,74,73,72
1655,31003,139,12,7,7,7,7,7
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,127,7,7,7,7,7,7
1660,31013,157,21,25,28,29,28,28
1661,31015,49,0,0,0,0,0,0
1662,31017,65,0,0,0,0,0,0
1663,31019,1574,216,233,257,274,277,275
1664,31021,100,0,0,0,0,0,3
1665,31023,219,29,40,47,53,52,56
1666,31025,457,55,71,87,96,93,98
1667,31027,129,12,14,14,15,14,15
1668,31029,120,20,15,9,7,7,7
1669,31031,62,,,,,,NaN
1670,31033,74,11,13,14,14,13,12
1671,31035,122,15,16,18,20,18,21
1672,31037,864,1,0,0,0,0,0
1673,31039,239,28,28,28,28,26,28
1674,31041,172,8,7,7,7,6,7
1675,31043,2457,0,0,0,0,0,0
1676,31045,191,2,2,6,6,5,7
1677,31047,1197,32,60,94,118,128,133
1678,31049,7,0,0,0,0,0,0
1679,31051,150,15,13,10,7,7,7
1680,31053,1471,82,68,57,53,55,54
1681,31055,20025,1815,2056,2411,2587,2650,2657
1682,31057,16,0,0,0,0,0,0
1683,31059,76,0,0,0,0,3,5
1684,31061,72,7,7,3,3,4,4
1685,31063,25,3,0,0,0,0,0
1686,31065,78,7,7,7,7,6,7
1687,31067,436,62,73,78,81,82,79
1688,31069,17,0,0,0,0,0,0
1689,31071,19,0,0,0,0,0,0
1690,31073,54,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,43,0,0,0,0,0,0
1693,31079,2415,273,448,679,809,836,830
1694,31081,212,28,27,27,27,27,26
1695,31083,49,6,4,0,0,0,1
1696,31085,14,0,0,0,0,0,0
1697,31087,30,,,,,,NaN
1698,31089,221,23,24,26,24,27,23
1699,31091,19,0,0,0,0,0,0
1700,31093,126,0,0,0,0,6,7
1701,31095,70,14,16,20,24,23,26
1702,31097,93,14,8,7,7,7,8
1703,31099,236,14,20,23,28,28,28
1704,31101,82,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,238,23,21,17,17,16,19
1708,31109,8059,683,703,738,748,769,751
1709,31111,668,144,197,271,318,329,333
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,9,0,0,0,0,0,0
1713,31119,1060,86,111,133,148,154,152
1714,31121,121,2,2,2,5,6,7
1715,31123,94,0,0,0,0,0,0
1716,31125,73,4,0,0,0,0,0
1717,31127,159,7,7,7,7,7,7
1718,31129,65,24,22,20,15,15,15
1719,31131,257,36,45,54,61,62,64
1720,31133,27,0,0,0,0,0,0
1721,31135,39,0,0,0,0,0,0
1722,31137,236,75,105,124,129,128,121
1723,31139,154,7,7,8,7,8,7
1724,31141,1399,123,149,186,202,206,207
1725,31143,172,39,37,33,32,32,32
1726,31145,154,61,75,85,90,89,93
1727,31147,83,9,8,8,8,9,8
1728,31149,51,0,0,0,0,0,0
1729,31151,850,28,48,72,86,91,96
1730,31153,5119,806,988,1167,1314,1326,1342
1731,31155,611,30,24,19,17,18,18
1732,31157,528,52,78,117,140,148,148
1733,31159,308,23,28,34,37,42,43
1734,31161,101,0,0,0,0,0,0
1735,31163,34,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,61,,,,,,NaN
1738,31169,46,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,302,7,7,6,6,3,3
1741,31175,65,1,0,0,0,0,0
1742,31177,409,58,58,60,64,64,68
1743,31179,280,38,33,28,27,26,25
1744,31181,84,34,30,25,20,21,20
1745,31183,3,0,0,0,0,0,0
1746,31185,380,106,134,147,154,155,152
1747,32001,188,0,0,0,0,0,0
1748,32003,74950,3755,4939,6495,7427,7711,7782
1749,32005,374,33,42,60,68,72,72
1750,32007,1192,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,34,7,6,1,0,0,0
1756,32019,546,36,47,58,68,80,90
1757,32021,14,0,0,0,0,0,0
1758,32023,573,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,20,0,0,0,0,0,0
1761,32031,11347,775,903,1064,1165,1188,1190
1762,32033,93,0,0,0,0,0,0
1763,32510,657,76,141,259,323,341,341
1764,33001,188,28,41,62,76,81,88
1765,33003,135,0,2,5,7,7,7
1766,33005,171,16,26,45,57,60,62
1767,33007,31,7,11,14,16,17,17
1768,33009,180,27,39,71,86,94,92
1769,33011,5085,211,165,139,126,122,119
1770,33013,755,100,129,187,212,221,222
1771,33015,2356,187,223,282,318,337,333
1772,33017,644,35,42,53,58,55,59
1773,33019,68,4,5,11,14,16,20
1774,34001,4705,240,217,202,200,204,203
1775,34003,23738,684,839,1015,1117,1170,1179
1776,34005,7825,307,365,444,493,515,506
1777,34007,10835,297,212,145,121,116,100
1778,34009,1075,14,13,7,8,8,7
1779,34011,3898,35,39,43,46,52,52
1780,34013,22479,732,1031,1414,1623,1698,1714
1781,34015,5179,220,261,310,339,352,354
1782,34017,21731,537,722,929,1059,1073,1092
1783,34019,1487,24,10,5,0,0,0
1784,34021,8956,147,192,246,283,299,292
1785,34023,20930,530,551,588,612,616,619
1786,34025,13311,444,349,274,240,222,226
1787,34027,8430,258,329,420,456,468,479
1788,34029,15952,681,618,602,607,605,606
1789,34031,19976,461,574,743,850,876,898
1790,34033,1138,21,22,24,25,25,27
1791,34035,6142,111,122,140,154,159,156
1792,34037,1616,33,26,21,22,24,22
1793,34039,18709,584,790,1083,1269,1327,1337
1794,34041,1507,29,42,61,73,77,78
1795,35001,8943,1380,1589,1843,1978,2038,2055
1796,35003,9,0,0,0,0,0,0
1797,35005,1737,225,252,276,283,291,283
1798,35006,495,7,7,7,9,10,12
1799,35007,41,0,0,0,0,0,0
1800,35009,1274,308,416,532,585,607,594
1801,35011,1,0,0,0,0,0,0
1802,35013,4663,725,887,1100,1198,1246,1267
1803,35015,1173,149,164,178,187,191,192
1804,35017,164,8,8,11,14,13,14
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1808,171,215,263,289,299,297
1809,35027,296,0,0,0,0,0,0
1810,35028,38,0,0,0,0,0,0
1811,35029,611,63,93,122,140,144,144
1812,35031,4467,20,16,14,14,13,12
1813,35033,14,0,0,0,0,0,0
1814,35035,350,35,55,83,100,102,105
1815,35037,86,0,0,0,0,0,1
1816,35039,443,7,8,11,13,14,14
1817,35041,380,34,37,45,47,48,49
1818,35043,1719,267,429,665,812,851,866
1819,35045,3583,64,81,99,102,105,106
1820,35047,143,2,7,7,7,7,7
1821,35049,1368,211,276,370,433,440,452
1822,35051,75,0,0,0,0,0,0
1823,35053,170,0,0,0,0,0,0
1824,35055,168,7,7,11,14,14,14
1825,35057,93,0,0,0,0,0,0
1826,35059,38,0,0,0,0,0,0
1827,35061,754,126,219,339,420,449,456
1828,36001,3416,127,144,154,156,159,167
1829,36003,205,74,123,190,233,250,249
1830,36005,54409,593,708,886,964,993,1019
1831,36007,2896,414,398,433,459,454,462
1832,36009,403,64,83,110,128,137,132
1833,36011,289,55,101,173,218,237,234
1834,36013,796,153,232,347,411,432,443
1835,36015,1244,233,209,204,198,206,202
1836,36017,313,49,79,125,153,162,170
1837,36019,197,15,25,42,49,52,54
1838,36021,647,32,42,69,88,89,93
1839,36023,406,154,196,253,286,298,295
1840,36025,159,8,14,22,25,26,26
1841,36027,5328,78,88,99,102,106,107
1842,36029,12451,320,329,347,369,364,366
1843,36031,192,6,8,10,14,15,14
1844,36033,77,0,5,7,10,11,13
1845,36035,359,8,7,7,8,8,8
1846,36037,371,20,21,26,28,28,30
1847,36039,472,123,175,245,281,298,296
1848,36041,16,0,0,0,0,0,0
1849,36043,370,7,13,14,14,16,14
1850,36045,188,7,7,7,10,11,10
1851,36047,73123,1488,1338,1294,1289,1309,1284
1852,36049,56,0,0,0,0,0,0
1853,36051,239,30,70,139,193,209,208
1854,36053,533,7,14,16,20,22,21
1855,36055,6707,326,383,462,501,522,520
1856,36057,254,7,9,14,15,19,19
1857,36059,48596,671,553,469,418,410,410
1858,36061,34991,584,645,726,775,781,788
1859,36063,1958,69,72,78,83,82,84
1860,36065,2593,59,57,60,61,61,64
1861,36067,5011,234,230,239,241,251,252
1862,36069,576,50,99,170,220,232,241
1863,36071,13169,357,247,170,138,127,124
1864,36073,362,20,37,65,84,91,86
1865,36075,584,28,33,41,49,44,45
1866,36077,364,0,0,0,0,0,0
1867,36079,1736,61,82,111,129,131,137
1868,36081,75109,1037,1108,1266,1383,1410,1424
1869,36083,1027,71,102,141,168,174,177
1870,36085,16720,363,449,558,626,656,660
1871,36087,17171,422,356,398,430,447,445
1872,36089,358,8,12,14,15,19,20
1873,36091,1207,64,75,92,99,101,106
1874,36093,1498,44,66,97,117,119,126
1875,36095,100,7,7,13,14,15,15
1876,36097,88,30,40,57,64,73,71
1877,36099,127,10,16,27,32,34,40
1878,36101,857,242,285,326,345,353,353
1879,36103,48029,549,459,398,346,346,341
1880,36105,1675,28,34,37,40,42,43
1881,36107,435,125,170,229,258,265,270
1882,36109,540,85,166,300,388,412,437
1883,36111,2411,58,64,73,83,84,83
1884,36113,438,11,7,2,0,0,0
1885,36115,326,10,14,17,24,23,26
1886,36117,379,23,26,33,37,39,37
1887,36119,39476,597,676,800,866,877,911
1888,36121,166,8,16,21,29,30,31
1889,36123,88,20,34,65,81,86,89
1890,37001,4790,467,572,699,778,785,797
1891,37003,698,94,161,236,269,288,288
1892,37005,265,0,3,7,7,7,7
1893,37007,694,21,16,14,14,15,14
1894,37009,366,47,64,86,97,100,105
1895,37011,570,43,69,95,108,112,111
1896,37013,1251,125,181,245,274,288,284
1897,37015,692,27,28,30,33,32,32
1898,37017,1035,48,49,53,52,51,51
1899,37019,2018,204,246,307,336,337,348
1900,37021,3768,194,159,129,119,113,117
1901,37023,2495,158,158,165,172,171,178
1902,37025,4587,243,310,398,438,468,476
1903,37027,2172,256,276,307,318,323,331
1904,37029,133,0,0,0,0,1,1
1905,37031,996,133,147,168,176,182,184
1906,37033,563,71,65,68,64,67,68
1907,37035,3923,416,545,687,780,802,817
1908,37037,1860,80,99,124,137,142,139
1909,37039,731,22,21,21,21,21,21
1910,37041,490,39,35,33,34,31,31
1911,37043,175,21,28,38,41,42,44
1912,37045,2849,203,203,208,211,212,209
1913,37047,1574,63,64,65,70,72,77
1914,37049,2115,125,109,104,95,95,101
1915,37051,6530,457,552,681,767,769,790
1916,37053,216,7,7,7,7,7,7
1917,37055,336,20,22,30,34,35,34
1918,37057,3445,233,194,170,156,156,154
1919,37059,706,73,101,132,155,158,158
1920,37061,2672,140,169,214,232,238,242
1921,37063,8567,282,246,226,220,205,205
1922,37065,1797,179,205,214,215,215,211
1923,37067,8131,504,614,764,841,869,888
1924,37069,1373,46,37,32,28,32,35
1925,37071,6684,551,496,460,445,434,427
1926,37073,161,5,1,1,2,3,7
1927,37075,232,18,14,12,11,11,9
1928,37077,1909,75,96,124,140,146,146
1929,37079,843,87,82,76,71,70,66
1930,37081,10438,639,488,404,353,338,330
1931,37083,1272,104,136,169,194,195,196
1932,37085,2704,159,168,181,187,191,190
1933,37087,691,26,38,49,58,57,57
1934,37089,2341,204,317,482,588,608,618
1935,37091,845,20,15,14,14,21,26
1936,37093,1460,63,53,49,43,43,43
1937,37095,174,0,0,0,0,0,0
1938,37097,3541,193,219,243,257,267,262
1939,37099,844,109,162,219,245,258,253
1940,37101,5150,244,250,273,289,302,298
1941,37103,173,0,0,0,0,0,0
1942,37105,1952,136,165,207,225,229,224
1943,37107,1284,184,283,388,437,441,430
1944,37109,2150,178,152,142,133,127,130
1945,37111,1207,93,100,112,118,121,120
1946,37113,703,29,22,21,20,19,19
1947,37115,149,14,15,22,24,25,25
1948,37117,594,46,51,56,61,61,63
1949,37119,31688,1290,1362,1386,1415,1424,1445
1950,37121,187,10,12,14,18,18,18
1951,37123,1142,16,16,15,16,19,16
1952,37125,2123,143,116,99,88,92,89
1953,37127,3101,343,428,529,566,588,580
1954,37129,4894,174,138,112,100,105,107
1955,37131,524,9,13,14,18,27,33
1956,37133,2939,420,491,631,698,725,719
1957,37135,2938,100,100,108,124,142,168
1958,37137,300,0,0,0,3,7,9
1959,37139,820,30,27,24,23,22,21
1960,37141,1186,94,113,135,153,161,164
1961,37143,229,5,3,0,0,1,0
1962,37145,566,9,7,7,12,20,29
1963,37147,5828,322,320,362,403,407,407
1964,37149,374,0,0,0,0,0,4
1965,37151,3468,327,385,464,515,529,525
1966,37153,1297,23,16,14,17,30,42
1967,37155,5618,395,302,248,219,215,207
1968,37157,1736,194,225,266,295,308,312
1969,37159,3917,100,61,37,26,22,22
1970,37161,1592,118,116,117,119,116,119
1971,37163,2546,111,147,178,200,216,222
1972,37165,1537,116,93,86,82,83,79
1973,37167,2358,108,87,66,61,56,56
1974,37169,626,95,139,190,225,230,229
1975,37171,1610,150,175,218,235,248,259
1976,37173,223,43,49,48,43,46,46
1977,37175,390,19,31,47,61,72,84
1978,37177,122,0,0,0,0,0,0
1979,37179,5586,303,392,516,598,622,632
1980,37181,1147,37,42,44,50,49,49
1981,37183,19801,761,956,1325,1563,1638,1673
1982,37185,402,13,10,9,8,7,9
1983,37187,237,0,0,0,0,0,0
1984,37189,1302,85,41,20,14,9,12
1985,37191,4171,339,378,420,450,451,443
1986,37193,1553,169,196,218,226,225,227
1987,37195,2699,232,268,301,335,337,344
1988,37197,899,90,124,161,186,189,199
1989,37199,268,18,27,34,37,38,41
1990,38001,54,0,0,0,0,0,0
1991,38003,297,11,9,10,8,8,11
1992,38005,454,10,12,12,13,9,11
1993,38007,31,0,0,0,0,0,0
1994,38009,193,12,8,7,7,7,9
1995,38011,100,12,7,4,0,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5473,553,531,467,424,418,406
1998,38017,7536,1443,1857,2242,2431,2489,2478
1999,38019,61,0,0,0,0,0,0
2000,38021,202,20,14,9,7,7,7
2001,38023,41,2,0,0,0,0,0
2002,38025,190,0,0,0,0,0,0
2003,38027,154,,,,,,NaN
2004,38029,264,,,,,,NaN
2005,38031,139,0,0,0,0,0,0
2006,38033,101,,,,,,NaN
2007,38035,3099,445,561,690,749,763,778
2008,38037,56,0,0,0,0,0,0
2009,38039,68,0,0,0,0,0,0
2010,38041,98,6,3,0,0,0,0
2011,38043,75,0,0,0,0,0,0
2012,38045,165,0,0,0,0,0,0
2013,38047,110,0,0,0,0,0,0
2014,38049,141,7,2,0,0,0,0
2015,38051,142,,,,,,NaN
2016,38053,425,,,,,,NaN
2017,38055,431,34,34,29,33,39,43
2018,38057,367,87,101,104,100,99,98
2019,38059,1908,210,170,126,105,95,94
2020,38061,416,7,7,9,12,14,15
2021,38063,143,6,0,0,0,0,0
2022,38065,65,9,7,2,0,0,0
2023,38067,167,15,12,9,7,7,7
2024,38069,57,0,0,0,0,0,0
2025,38071,402,60,57,58,56,55,55
2026,38073,127,0,0,0,0,3,7
2027,38075,95,0,0,0,0,0,0
2028,38077,346,41,50,65,71,71,75
2029,38079,276,29,30,34,36,37,40
2030,38081,112,0,0,0,0,0,0
2031,38083,35,0,0,0,0,0,0
2032,38085,213,0,0,0,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2181,142,109,84,71,65,66
2035,38091,34,0,0,0,0,0,0
2036,38093,692,29,36,42,44,48,46
2037,38095,72,0,0,0,0,0,0
2038,38097,208,21,21,26,28,29,27
2039,38099,335,33,49,61,68,71,72
2040,38101,1900,357,371,358,345,337,333
2041,38103,77,3,2,0,0,0,0
2042,38105,1593,174,146,123,109,105,108
2043,39001,193,21,21,26,28,28,27
2044,39003,1958,333,441,557,609,634,628
2045,39005,370,32,23,20,17,17,19
2046,39007,713,16,19,24,26,28,27
2047,39009,1145,163,143,141,136,134,136
2048,39011,927,181,242,309,343,353,352
2049,39013,768,21,42,63,72,80,85
2050,39015,358,22,35,49,58,64,62
2051,39017,7856,707,815,932,1041,1056,1050
2052,39019,188,7,14,23,29,32,31
2053,39021,378,37,50,72,87,94,89
2054,39023,2316,216,206,211,215,213,218
2055,39025,2259,319,406,533,610,631,640
2056,39027,420,76,114,175,210,218,222
2057,39029,2078,79,126,208,258,272,280
2058,39031,286,45,66,96,116,117,120
2059,39033,408,121,194,264,305,325,322
2060,39035,19212,955,1438,2129,2534,2666,2675
2061,39037,1088,128,129,130,136,135,135
2062,39039,437,28,22,23,26,28,32
2063,39041,2759,180,203,233,251,261,257
2064,39043,1114,65,76,86,90,94,92
2065,39045,2541,156,168,183,193,201,203
2066,39047,418,112,164,224,251,255,261
2067,39049,30590,1662,2111,2699,3078,3222,3230
2068,39051,472,72,67,70,74,71,71
2069,39053,274,31,42,55,61,63,63
2070,39055,819,62,123,213,278,291,298
2071,39057,2108,256,297,336,354,356,366
2072,39059,268,72,124,195,231,247,250
2073,39061,15890,1414,1690,2019,2293,2304,2367
2074,39063,975,118,132,157,173,180,181
2075,39065,309,19,29,41,47,50,51
2076,39067,76,0,0,0,0,0,0
2077,39069,442,32,34,35,35,42,46
2078,39071,371,120,205,322,397,428,431
2079,39073,189,7,7,9,9,12,13
2080,39075,537,98,158,239,283,301,303
2081,39077,690,51,56,59,61,59,59
2082,39079,419,88,115,156,174,179,181
2083,39081,438,55,78,107,126,134,137
2084,39083,352,27,39,53,60,62,69
2085,39085,1847,103,155,227,270,295,292
2086,39087,885,73,86,94,100,103,102
2087,39089,2410,306,445,640,742,771,778
2088,39091,392,31,42,53,60,63,62
2089,39093,2623,135,159,189,217,225,224
2090,39095,8058,333,414,500,558,575,572
