,County,281,290,297,304,311,318,325
1400,27173,298,17,14,14,15,15,10
1401,28001,1102,45,58,71,78,77,46
1402,28003,1050,101,149,181,198,197,114
1403,28005,434,7,7,7,7,7,4
1404,28007,809,35,36,39,40,42,26
1405,28009,369,7,7,7,7,7,5
1406,28011,2052,29,28,25,26,26,14
1407,28013,636,0,0,0,0,0,0
1408,28015,509,0,0,0,0,0,0
1409,28017,870,22,21,21,21,20,12
1410,28019,209,0,0,0,0,0,0
1411,28021,542,0,0,0,0,0,0
1412,28023,783,24,20,14,14,14,8
1413,28025,715,14,11,9,8,9,6
1414,28027,1265,14,13,13,12,13,8
1415,28029,1399,45,48,51,54,53,28
1416,28031,997,32,37,42,40,42,23
1417,28033,7342,533,571,613,626,635,367
1418,28035,3134,110,138,161,181,182,103
1419,28037,253,0,0,0,0,0,0
1420,28039,1030,0,0,0,0,0,0
1421,28041,482,0,0,0,0,0,0
1422,28043,1231,23,21,21,21,21,12
1423,28045,881,84,85,88,93,93,50
1424,28047,5537,867,1351,1856,2046,2112,1214
1425,28049,8109,159,117,95,86,90,46
1426,28051,1151,7,7,7,7,7,4
1427,28053,458,21,16,13,14,13,8
1428,28055,107,0,0,0,0,0,0
1429,28057,1178,53,41,40,36,35,20
1430,28059,4884,596,935,1305,1470,1502,868
1431,28061,698,15,14,14,14,14,8
1432,28063,281,7,6,2,0,2,0
1433,28065,424,4,3,4,1,7,4
1434,28067,2984,103,94,88,89,86,49
1435,28069,334,2,2,4,5,3,2
1436,28071,2560,120,144,176,187,192,110
1437,28073,2340,128,145,156,164,162,96
1438,28075,2611,159,173,188,201,196,115
1439,28077,553,0,0,0,0,0,0
1440,28079,1170,66,86,111,115,119,67
1441,28081,3686,182,185,196,207,198,119
1442,28083,1730,96,106,115,117,121,67
1443,28085,1448,73,69,69,67,66,39
1444,28087,1828,48,75,102,114,114,66
1445,28089,3880,68,40,26,23,21,13
1446,28091,969,21,29,32,34,34,21
1447,28093,1505,239,321,388,424,424,245
1448,28095,1548,77,83,83,87,86,50
1449,28097,565,7,7,3,1,2,3
1450,28099,1883,46,36,36,35,35,19
1451,28101,881,17,18,21,21,21,12
1452,28103,603,0,0,0,0,0,0
1453,28105,2060,98,124,151,164,171,96
1454,28107,1722,63,68,72,76,77,41
1455,28109,1179,60,56,54,51,52,28
1456,28111,528,14,16,14,14,14,8
1457,28113,1409,43,45,55,53,56,32
1458,28115,1515,39,42,46,46,44,26
1459,28117,1095,36,35,33,33,31,20
1460,28119,424,0,0,0,0,0,0
1461,28121,4123,186,205,226,247,235,135
1462,28123,1281,21,27,34,39,38,23
1463,28125,291,0,0,0,0,0,0
1464,28127,1240,49,55,64,68,64,37
1465,28129,608,7,7,7,7,7,4
1466,28131,498,7,14,15,20,18,10
1467,28133,1659,7,7,7,7,12,8
1468,28135,858,0,0,0,0,5,3
1469,28137,1230,54,64,65,69,72,41
1470,28139,951,78,82,81,82,81,47
1471,28141,831,18,14,14,14,14,8
1472,28143,539,0,0,0,0,0,0
1473,28145,1260,97,128,153,165,167,96
1474,28147,648,0,0,0,0,0,0
1475,28149,1566,42,45,51,49,51,29
1476,28151,2644,114,127,139,144,145,83
1477,28153,1034,7,7,7,8,7,4
1478,28155,382,7,7,9,9,8,4
1479,28157,343,0,0,0,0,0,0
1480,28159,859,0,0,0,0,0,0
1481,28161,566,27,34,35,33,34,20
1482,28163,1245,68,82,95,104,103,60
1483,29001,531,67,77,90,94,97,55
1484,29003,450,37,37,35,36,35,21
1485,29005,77,0,0,0,0,0,0
1486,29007,588,35,36,41,43,44,24
1487,29009,844,113,110,110,108,109,65
1488,29011,436,38,30,28,29,28,16
1489,29013,253,21,22,20,21,21,12
1490,29015,484,12,10,9,7,7,4
1491,29017,511,21,25,28,29,28,16
1492,29019,6091,431,668,916,1049,1064,622
1493,29021,2985,162,148,134,131,126,75
1494,29023,1251,247,296,324,332,339,194
1495,29025,174,15,14,14,14,13,8
1496,29027,1256,219,249,276,284,289,160
1497,29029,1611,110,112,112,112,114,64
1498,29031,2696,211,229,250,253,250,149
1499,29033,199,14,18,20,19,21,12
1500,29035,179,8,8,7,9,8,5
1501,29037,2092,203,247,289,303,312,172
1502,29039,238,21,18,20,20,19,12
1503,29041,61,0,0,0,0,0,0
1504,29043,2316,187,206,224,231,233,133
1505,29045,113,7,7,7,7,7,4
1506,29047,2570,216,242,275,290,285,171
1507,29049,509,102,102,92,83,83,44
1508,29051,3006,415,384,350,340,338,187
1509,29053,626,28,25,23,20,22,12
1510,29055,646,56,57,62,60,59,34
1511,29057,142,7,7,7,7,7,4
1512,29059,364,59,75,85,86,83,50
1513,29061,222,12,10,7,7,7,5
1514,29063,302,51,54,55,55,56,31
1515,29065,257,18,20,21,19,21,12
1516,29067,288,13,8,8,8,7,4
1517,29069,1147,137,181,215,230,228,131
1518,29071,2723,469,614,746,788,794,465
1519,29073,265,33,45,61,65,65,36
1520,29075,184,7,7,9,13,14,8
1521,29077,9098,728,853,974,1018,1037,601
1522,29079,264,5,0,0,0,0,0
1523,29081,190,8,10,10,10,12,8
1524,29083,386,37,38,37,35,36,19
1525,29085,211,22,22,22,22,21,13
1526,29087,120,3,0,0,0,0,0
1527,29089,249,10,11,14,13,13,8
1528,29091,1188,179,238,292,312,316,179
1529,29093,102,7,10,11,12,14,8
1530,29095,10144,1104,1729,2446,2740,2859,1614
1531,29097,5329,532,776,1011,1105,1122,656
1532,29099,5644,619,905,1181,1287,1327,764
1533,29101,1503,179,269,357,402,412,234
1534,29103,64,0,0,0,0,0,0
1535,29105,1213,81,72,67,61,61,36
1536,29107,854,83,88,86,86,90,50
1537,29109,1126,123,116,118,122,117,68
1538,29111,204,30,35,40,41,40,23
1539,29113,1224,162,213,260,276,282,161
1540,29115,164,7,6,6,5,6,4
1541,29117,562,16,14,13,13,12,6
1542,29119,1223,0,0,0,0,0,0
1543,29121,223,14,15,19,20,19,11
1544,29123,508,17,15,17,21,26,19
1545,29125,192,40,45,48,51,53,27
1546,29127,938,87,100,109,116,113,66
1547,29129,31,0,0,0,0,0,0
1548,29131,886,118,126,133,130,126,76
1549,29133,447,42,54,60,64,67,39
1550,29135,634,100,99,97,96,92,51
1551,29137,169,19,26,30,36,37,20
1552,29139,163,38,54,64,72,71,42
1553,29141,682,55,47,39,40,37,21
1554,29143,782,12,13,14,14,14,8
1555,29145,2045,145,155,168,169,170,97
1556,29147,1183,57,42,28,27,27,15
1557,29149,233,18,15,14,18,20,12
1558,29151,494,93,79,71,69,65,37
1559,29153,214,7,7,9,13,10,8
1560,29155,736,35,34,34,37,37,21
1561,29157,814,38,32,28,27,26,15
1562,29159,1630,200,317,422,463,463,266
1563,29161,852,65,53,47,48,46,26
1564,29163,354,42,58,72,78,80,45
1565,29165,1010,80,84,90,92,94,49
1566,29167,973,67,97,123,134,136,83
1567,29169,1020,220,410,622,687,704,413
1568,29171,57,0,0,0,0,0,0
1569,29173,210,7,7,7,7,7,4
1570,29175,627,72,62,54,50,50,28
1571,29177,281,25,31,36,38,45,28
1572,29179,83,17,17,14,14,15,8
1573,29181,273,47,51,56,55,57,30
1574,29183,10949,966,973,984,971,990,578
1575,29185,123,7,5,3,4,1,3
1576,29186,405,109,133,151,157,158,88
1577,29187,2887,265,325,381,387,400,221
1578,29189,30852,2001,2231,2382,2506,2511,1437
1579,29195,955,41,38,36,38,35,20
1580,29197,42,0,0,0,0,0,0
1581,29199,73,7,7,7,7,7,4
1582,29201,1434,133,122,118,119,122,69
1583,29203,243,27,30,32,32,34,19
1584,29205,110,7,7,7,7,7,4
1585,29207,893,94,93,101,102,103,56
1586,29209,712,53,55,57,56,58,33
1587,29211,319,0,0,0,0,0,0
1588,29213,1752,117,132,137,138,137,80
1589,29215,594,54,56,58,56,56,33
1590,29217,343,37,45,43,46,45,27
1591,29219,636,49,70,87,95,95,55
1592,29221,673,46,39,35,39,45,29
1593,29223,309,12,8,7,7,8,4
1594,29225,1164,77,70,62,65,65,36
1595,29227,34,0,0,0,0,0,0
1596,29229,591,14,7,7,7,7,4
1597,29510,8538,415,408,417,416,412,232
1598,30001,280,3,0,0,0,0,0
1599,30003,1376,0,0,0,0,0,0
1600,30005,326,0,0,0,0,0,0
1601,30007,80,7,7,7,7,6,4
1602,30009,245,0,0,0,0,0,0
1603,30011,69,0,0,0,0,0,0
1604,30013,2027,384,388,379,378,374,213
1605,30015,105,0,0,0,0,0,0
1606,30017,319,,,,,,NaN
1607,30019,41,0,0,0,0,0,0
1608,30021,247,0,0,0,0,0,0
1609,30023,444,82,76,64,59,60,34
1610,30025,67,0,0,0,0,0,0
1611,30027,228,,,,,,NaN
1612,30029,3291,458,489,506,518,513,294
1613,30031,3137,882,1206,1496,1589,1614,931
1614,30033,24,0,0,0,0,0,0
1615,30035,964,140,160,174,175,178,100
1616,30037,16,0,0,0,0,0,0
1617,30039,67,,,,,,NaN
1618,30041,823,300,496,601,631,582,254
1619,30043,174,14,14,14,14,14,8
1620,30045,15,0,0,0,0,0,0
1621,30047,579,166,231,295,327,329,188
1622,30049,1011,423,543,660,692,703,402
1623,30051,31,0,0,0,0,0,0
1624,30053,313,39,60,79,86,85,50
1625,30055,61,0,0,0,0,0,0
1626,30057,177,0,0,0,0,0,0
1627,30059,79,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2229,543,718,889,955,972,564
1630,30065,111,0,0,0,0,0,0
1631,30067,260,10,15,18,21,21,12
1632,30069,3,0,0,0,0,0,0
1633,30071,177,0,0,0,0,0,0
1634,30073,184,7,5,5,5,7,4
1635,30075,62,0,0,0,0,0,0
1636,30077,137,16,8,6,0,0,1
1637,30079,33,0,0,0,0,0,0
1638,30081,503,142,161,179,185,190,106
1639,30083,338,53,56,56,57,55,31
1640,30085,936,135,194,237,253,257,146
1641,30087,772,0,0,0,0,0,0
1642,30089,97,0,0,0,0,0,0
1643,30091,73,0,0,0,0,0,0
1644,30093,582,123,125,133,137,135,78
1645,30095,218,25,28,29,30,31,17
1646,30097,87,0,0,0,0,0,0
1647,30099,90,,,,,,NaN
1648,30101,314,1,0,0,0,2,4
1649,30103,24,0,0,0,0,0,0
1650,30105,358,0,0,0,0,0,0
1651,30107,69,0,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6521,989,993,976,960,963,544
1654,31001,896,150,182,204,209,213,119
1655,31003,171,7,7,7,7,7,4
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,157,7,8,7,7,8,6
1660,31013,258,82,101,112,117,114,65
1661,31015,76,0,0,0,0,0,0
1662,31017,80,0,0,0,0,0,0
1663,31019,1907,210,205,204,202,199,113
1664,31021,138,1,7,7,7,7,5
1665,31023,286,54,59,62,65,65,38
1666,31025,560,87,100,107,121,117,67
1667,31027,151,7,10,9,9,11,8
1668,31029,155,7,2,0,0,0,0
1669,31031,76,,,,,,NaN
1670,31033,114,14,14,14,14,14,8
1671,31035,180,31,35,34,36,36,20
1672,31037,944,0,0,0,0,0,0
1673,31039,306,35,37,34,35,35,19
1674,31041,232,14,14,14,14,14,8
1675,31043,2561,0,0,0,0,0,0
1676,31045,248,6,6,7,7,7,5
1677,31047,1307,118,190,266,297,312,178
1678,31049,10,0,0,0,0,0,0
1679,31051,169,7,7,5,6,4,2
1680,31053,1664,112,127,146,146,150,83
1681,31055,22806,1703,2060,2460,2610,2609,1512
1682,31057,28,0,0,0,0,0,0
1683,31059,111,13,10,11,11,12,7
1684,31061,92,5,2,1,0,0,0
1685,31063,40,0,0,0,0,0,0
1686,31065,101,7,6,5,4,6,3
1687,31067,563,81,84,80,81,83,44
1688,31069,24,0,0,0,0,0,0
1689,31071,33,0,0,0,0,0,0
1690,31073,60,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,48,0,0,0,0,0,0
1693,31079,2697,265,299,321,341,336,197
1694,31081,242,13,8,7,7,7,4
1695,31083,60,0,0,0,0,0,0
1696,31085,23,0,0,0,0,0,0
1697,31087,47,0,0,0,0,0,0
1698,31089,303,35,35,35,33,34,18
1699,31091,22,0,0,0,0,0,0
1700,31093,155,0,0,0,0,0,1
1701,31095,93,12,11,12,11,11,8
1702,31097,112,6,2,1,3,0,2
1703,31099,255,14,14,18,18,21,11
1704,31101,113,14,14,13,10,12,6
1705,31103,9,0,0,0,0,0,0
1706,31105,59,,,,,,NaN
1707,31107,275,13,14,14,12,12,8
1708,31109,9181,606,585,572,566,574,331
1709,31111,938,273,330,378,390,396,227
1710,31113,10,0,0,0,0,0,0
1711,31115,8,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1399,307,399,444,462,463,261
1714,31121,148,14,14,14,16,14,8
1715,31123,123,0,0,0,0,0,0
1716,31125,104,0,0,0,0,0,0
1717,31127,168,1,0,0,0,0,1
1718,31129,105,13,8,7,7,7,4
1719,31131,316,35,36,40,40,42,24
1720,31133,31,0,0,0,0,0,0
1721,31135,46,0,0,0,0,0,0
1722,31137,309,66,63,61,63,58,35
1723,31139,221,26,32,35,35,34,21
1724,31141,1677,171,184,192,199,196,113
1725,31143,201,12,7,7,7,7,4
1726,31145,248,57,56,57,55,54,31
1727,31147,104,7,7,8,7,7,4
1728,31149,59,0,0,0,0,0,0
1729,31151,961,109,165,211,232,234,133
1730,31153,5981,495,533,589,610,615,344
1731,31155,696,28,28,28,28,25,13
1732,31157,890,423,618,733,764,750,389
1733,31159,386,54,65,71,76,75,42
1734,31161,134,0,0,0,0,0,0
1735,31163,50,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,80,11,13,14,14,12,8
1738,31169,66,,,,,,NaN
1739,31171,12,0,0,0,0,0,0
1740,31173,345,7,7,7,7,7,4
1741,31175,94,7,7,7,7,7,4
1742,31177,509,57,50,43,49,48,28
1743,31179,359,28,22,19,19,17,10
1744,31181,118,14,8,7,5,5,3
1745,31183,3,0,0,0,0,0,0
1746,31185,522,98,89,85,84,80,44
1747,32001,223,0,0,0,0,0,0
1748,32003,80794,4093,4124,4234,4312,4357,2483
1749,32005,417,27,26,29,29,29,16
1750,32007,1436,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,176,0,0,0,0,0,0
1754,32015,110,0,0,0,0,0,0
1755,32017,49,1,0,0,0,0,0
1756,32019,613,50,56,68,72,77,47
1757,32021,18,0,0,0,0,0,0
1758,32023,682,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,13090,1318,1469,1603,1676,1655,952
1762,32033,119,0,0,0,0,0,0
1763,32510,768,69,69,74,72,73,41
1764,33001,234,54,84,121,133,134,78
1765,33003,152,11,16,24,27,28,14
1766,33005,195,26,41,63,71,73,45
1767,33007,64,15,19,22,28,28,16
1768,33009,230,34,51,77,88,91,49
1769,33011,5505,299,364,433,453,467,261
1770,33013,916,100,101,101,99,105,57
1771,33015,2638,234,299,381,402,418,238
1772,33017,732,87,135,192,215,221,123
1773,33019,84,15,25,39,45,48,28
1774,34001,5162,328,338,347,360,361,204
1775,34003,25027,1116,1329,1529,1616,1642,946
1776,34005,8486,533,648,754,783,814,471
1777,34007,11617,594,713,826,887,884,503
1778,34009,1123,30,38,47,50,52,29
1779,34011,4016,86,123,159,183,188,108
1780,34013,24709,2025,2644,3181,3395,3459,1990
1781,34015,5559,277,289,306,312,313,172
1782,34017,23132,1215,1504,1759,1868,1887,1065
1783,34019,1586,93,163,240,271,280,158
1784,34021,9297,306,398,496,527,541,306
1785,34023,22274,1116,1417,1725,1842,1863,1083
1786,34025,14111,647,961,1331,1471,1491,853
1787,34027,9145,691,832,991,1056,1078,614
1788,34029,16715,236,139,87,72,70,37
1789,34031,20898,786,1009,1208,1312,1308,753
1790,34033,1171,18,16,15,16,16,9
1791,34035,6485,367,561,747,815,835,480
1792,34037,1720,72,95,118,124,131,74
1793,34039,20195,1584,2276,2939,3162,3246,1879
1794,34041,1595,95,158,227,267,267,154
1795,35001,11116,1422,1584,1699,1772,1775,1027
1796,35003,10,0,0,0,0,0,0
1797,35005,2066,223,220,213,216,219,123
1798,35006,607,18,22,26,28,27,16
1799,35007,45,0,0,0,0,0,0
1800,35009,1596,203,181,165,161,158,90
1801,35011,2,0,0,0,0,0,0
1802,35013,6325,1271,1540,1734,1792,1836,1036
1803,35015,1505,203,213,207,208,209,118
1804,35017,191,14,15,18,20,21,12
1805,35019,43,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,122,0,0,0,0,0,0
1808,35025,2177,283,327,374,383,392,226
1809,35027,384,0,0,0,0,0,1
1810,35028,48,10,30,52,62,62,39
1811,35029,1082,308,404,453,474,477,265
1812,35031,4674,38,37,34,30,30,18
1813,35033,15,0,0,0,0,0,0
1814,35035,527,179,278,373,414,424,246
1815,35037,104,0,0,0,0,0,0
1816,35039,513,28,44,59,65,64,37
1817,35041,469,66,75,82,87,88,50
1818,35043,2040,259,271,293,303,306,175
1819,35045,3805,144,170,199,205,209,121
1820,35047,182,11,14,14,16,17,12
1821,35049,1791,297,312,324,331,327,187
1822,35051,116,0,0,0,0,0,0
1823,35053,248,0,0,0,0,0,0
1824,35055,245,48,81,112,126,127,74
1825,35057,100,0,0,0,0,0,0
1826,35059,41,0,0,0,0,0,0
1827,35061,1002,198,230,261,275,282,165
1828,36001,3660,210,268,310,333,334,196
1829,36003,314,121,162,194,211,212,124
1830,36005,55527,825,999,1175,1252,1242,724
1831,36007,3620,617,763,890,949,966,543
1832,36009,517,78,94,112,122,126,69
1833,36011,405,98,128,156,162,168,94
1834,36013,955,68,59,54,58,58,33
1835,36015,1777,457,517,575,597,596,348
1836,36017,408,88,107,131,142,141,84
1837,36019,248,39,46,57,64,64,37
1838,36021,721,78,121,182,194,206,112
1839,36023,553,87,78,66,68,64,36
1840,36025,178,15,21,28,30,32,19
1841,36027,5508,125,143,164,177,175,104
1842,36029,13161,593,794,1010,1088,1148,649
1843,36031,199,7,7,7,8,11,6
1844,36033,80,0,0,0,0,0,0
1845,36035,363,0,0,0,0,0,0
1846,36037,396,10,14,17,20,19,11
1847,36039,507,9,5,0,0,0,0
1848,36041,17,0,0,0,0,0,0
1849,36043,394,19,26,34,37,39,24
1850,36045,211,16,25,35,40,40,24
1851,36047,75517,1223,1130,1090,1088,1090,624
1852,36049,134,93,118,141,145,154,88
1853,36051,313,103,191,289,339,346,199
1854,36053,570,32,48,64,73,73,44
1855,36055,7386,541,595,663,693,707,399
1856,36057,270,11,14,18,20,20,12
1857,36059,49841,767,885,1014,1045,1062,594
1858,36061,36224,800,799,823,823,840,466
1859,36063,2088,107,136,155,164,165,99
1860,36065,2769,215,388,590,662,688,396
1861,36067,5498,445,592,732,796,811,464
1862,36069,679,83,98,118,125,129,72
1863,36071,13672,227,227,229,229,231,135
1864,36073,412,55,87,123,139,140,84
1865,36075,631,29,34,39,38,39,25
1866,36077,404,7,14,19,21,22,12
1867,36079,1825,61,65,72,76,79,43
1868,36081,76980,1436,1828,2239,2371,2474,1430
1869,36083,1110,50,50,51,54,52,31
1870,36085,17359,490,580,680,714,715,413
1871,36087,18024,549,661,758,796,791,464
1872,36089,405,37,55,78,84,88,50
1873,36091,1365,191,290,415,472,488,282
1874,36093,1579,65,78,91,96,103,56
1875,36095,112,10,15,17,23,21,12
1876,36097,135,29,34,42,43,46,25
1877,36099,147,16,23,32,37,37,20
1878,36101,1025,55,39,32,29,28,16
1879,36103,49198,1154,1815,2603,2943,3067,1748
1880,36105,1786,92,124,150,158,167,95
1881,36107,653,203,225,236,231,234,133
1882,36109,632,61,62,69,80,87,53
1883,36111,2531,116,177,244,275,282,160
1884,36113,461,12,14,15,15,17,10
1885,36115,338,7,13,16,22,21,12
1886,36117,512,226,476,792,914,947,545
1887,36119,40554,1003,1403,1833,1983,2059,1171
1888,36121,192,32,52,80,93,93,57
1889,36123,126,40,60,77,88,92,52
1890,37001,5254,298,344,388,417,414,244
1891,37003,882,176,204,233,238,244,138
1892,37005,304,15,26,34,39,39,23
1893,37007,727,16,14,16,16,15,8
1894,37009,442,75,93,116,118,121,69
1895,37011,622,67,75,84,85,86,49
1896,37013,1388,125,135,148,147,148,86
1897,37015,729,29,30,31,30,30,16
1898,37017,1090,36,35,33,32,32,19
1899,37019,2201,105,84,72,68,65,39
1900,37021,4178,477,801,1133,1300,1334,758
1901,37023,2696,121,126,131,133,135,77
1902,37025,4931,241,265,299,312,311,175
1903,37027,2548,273,299,339,347,345,197
1904,37029,137,0,0,0,0,0,1
1905,37031,1149,137,163,199,206,212,124
1906,37033,624,27,22,20,20,20,13
1907,37035,4507,379,394,392,404,405,228
1908,37037,1947,52,48,50,47,49,27
1909,37039,776,31,35,39,44,43,25
1910,37041,532,28,21,21,21,21,12
1911,37043,234,46,54,62,65,67,37
1912,37045,3204,201,189,186,184,186,102
1913,37047,1714,81,84,88,89,93,54
1914,37049,2369,128,112,99,95,93,52
1915,37051,7129,414,434,453,450,469,269
1916,37053,224,2,0,2,1,4,4
1917,37055,373,36,42,49,48,52,30
1918,37057,3765,174,180,195,195,194,112
1919,37059,771,38,30,26,25,26,15
1920,37061,2812,101,116,128,137,138,81
1921,37063,9101,513,782,1111,1217,1291,731
1922,37065,2020,131,111,98,96,95,54
1923,37067,8937,662,789,902,962,963,559
1924,37069,1474,70,98,121,133,137,77
1925,37071,7479,439,403,383,365,368,208
1926,37073,168,0,0,0,0,1,0
1927,37075,247,7,4,3,2,4,0
1928,37077,2018,137,194,249,260,265,154
1929,37079,962,62,53,40,37,35,19
1930,37081,11581,1148,1850,2692,3096,3197,1825
1931,37083,1434,153,169,182,186,179,104
1932,37085,2969,188,208,228,241,244,139
1933,37087,726,21,21,21,21,21,11
1934,37089,2523,127,118,117,119,119,67
1935,37091,854,10,7,8,14,19,12
1936,37093,1554,65,65,65,66,64,36
1937,37095,175,0,0,0,0,0,0
1938,37097,3870,197,211,227,240,239,138
1939,37099,1072,204,225,237,242,240,135
1940,37101,5709,583,878,1162,1290,1310,772
1941,37103,201,0,0,0,0,0,0
1942,37105,2116,110,99,94,93,90,54
1943,37107,1470,154,157,156,159,163,92
1944,37109,2426,176,203,236,239,247,135
1945,37111,1340,87,93,91,93,96,53
1946,37113,764,39,43,50,53,53,32
1947,37115,247,150,224,274,290,281,148
1948,37117,647,38,36,37,38,40,22
1949,37119,33988,1464,1472,1513,1555,1509,871
1950,37121,239,35,51,68,71,75,42
1951,37123,1195,17,15,14,14,14,8
1952,37125,2281,82,81,81,85,84,49
1953,37127,3423,143,101,80,73,70,43
1954,37129,5305,218,193,166,167,167,103
1955,37131,566,14,14,19,26,31,20
1956,37133,3394,225,208,194,194,195,110
1957,37135,3109,113,127,153,187,224,143
1958,37137,323,0,0,1,4,7,4
1959,37139,881,29,38,41,44,43,24
1960,37141,1407,188,227,241,247,249,142
1961,37143,251,1,0,0,0,0,0
1962,37145,677,7,7,15,27,38,23
1963,37147,6196,200,188,192,189,191,112
1964,37149,402,0,0,0,0,2,1
1965,37151,3831,182,167,157,159,161,90
1966,37153,1439,11,7,7,15,21,16
1967,37155,6071,301,376,467,503,509,295
1968,37157,2003,221,248,272,285,293,172
1969,37159,4144,166,198,225,235,245,137
1970,37161,1763,123,113,108,111,107,60
1971,37163,2802,238,319,386,415,429,249
1972,37165,1652,53,45,39,39,35,22
1973,37167,2446,26,20,17,18,15,10
1974,37169,692,50,44,45,41,44,26
1975,37171,1885,241,304,357,382,386,225
1976,37173,288,46,45,42,38,39,24
1977,37175,424,29,36,45,51,59,38
1978,37177,132,0,0,0,0,0,0
1979,37179,5940,205,180,170,167,168,93
1980,37181,1214,57,69,81,86,86,49
1981,37183,21344,1667,2254,2840,3088,3121,1826
1982,37185,469,16,14,14,14,15,8
1983,37187,253,,,,,,NaN
1984,37189,1400,27,21,21,19,19,12
1985,37191,4642,305,310,324,326,326,186
1986,37193,1775,123,132,134,137,142,81
1987,37195,3056,243,258,263,274,271,160
1988,37197,1047,108,123,139,143,139,81
1989,37199,328,53,68,78,80,86,47
1990,38001,85,0,0,0,0,0,0
1991,38003,386,36,45,53,54,55,31
1992,38005,517,21,26,24,24,23,12
1993,38007,33,0,0,0,0,0,0
1994,38009,296,23,25,25,28,28,15
1995,38011,135,2,0,0,0,0,0
1996,38013,79,1,0,0,0,0,0
1997,38015,6985,712,605,509,457,457,252
1998,38017,9333,950,727,577,522,511,286
1999,38019,79,,,,,,NaN
2000,38021,292,28,27,23,22,21,13
2001,38023,62,0,0,0,0,0,0
2002,38025,208,0,0,0,0,0,0
2003,38027,202,,,,,,NaN
2004,38029,285,,,,,,NaN
2005,38031,193,0,0,0,0,0,0
2006,38033,115,0,0,0,0,0,0
2007,38035,4118,897,919,875,859,855,481
2008,38037,76,0,0,0,0,0,0
2009,38039,92,,,,,,NaN
2010,38041,133,3,0,0,0,0,0
2011,38043,102,0,0,0,0,0,0
2012,38045,207,0,0,0,0,0,0
2013,38047,128,0,0,0,0,0,0
2014,38049,202,0,0,0,0,0,0
2015,38051,170,,,,,,NaN
2016,38053,555,0,0,0,0,0,0
2017,38055,610,52,41,34,36,44,25
2018,38057,502,87,81,70,66,64,36
2019,38059,2353,160,110,78,67,63,36
2020,38061,533,32,45,51,53,57,33
2021,38063,165,0,0,0,0,0,0
2022,38065,84,0,0,0,0,0,0
2023,38067,221,21,19,19,19,17,11
2024,38069,107,15,12,7,7,7,4
2025,38071,539,68,63,55,53,52,31
2026,38073,210,5,6,7,7,7,6
2027,38075,112,0,0,0,0,0,0
2028,38077,499,119,144,153,156,155,89
2029,38079,407,80,98,111,113,118,67
2030,38081,132,0,0,0,0,0,0
2031,38083,55,0,0,0,0,0,0
2032,38085,258,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2350,71,49,37,33,31,17
2035,38091,56,0,0,0,0,0,0
2036,38093,946,141,190,240,258,260,151
2037,38095,107,0,0,0,0,0,0
2038,38097,290,43,50,51,55,56,30
2039,38099,529,142,179,190,199,201,111
2040,38101,2979,524,464,386,343,334,187
2041,38103,155,5,2,1,0,0,1
2042,38105,1848,122,104,89,83,83,48
2043,39001,254,44,59,71,78,78,44
2044,39003,2452,273,267,256,258,257,145
2045,39005,473,77,112,150,154,165,98
2046,39007,806,102,186,279,323,322,190
2047,39009,1346,133,153,181,189,194,113
2048,39011,1198,187,180,181,177,180,96
2049,39013,837,54,79,105,120,124,73
2050,39015,458,110,176,250,283,293,166
2051,39017,9082,885,928,944,977,990,559
2052,39019,242,63,102,141,160,165,95
2053,39021,452,61,79,97,104,104,64
2054,39023,2766,231,201,191,183,190,106
2055,39025,2772,384,429,472,500,505,292
2056,39027,539,101,115,126,132,136,78
2057,39029,2227,126,172,215,240,250,139
2058,39031,386,85,116,143,161,161,92
2059,39033,581,110,108,111,116,115,64
2060,39035,21002,1274,1384,1502,1530,1557,859
2061,39037,1264,84,76,74,74,75,43
2062,39039,549,83,122,162,175,171,97
2063,39041,3107,330,481,638,709,718,421
2064,39043,1240,55,48,44,42,42,25
2065,39045,2925,416,544,652,696,703,399
2066,39047,485,29,18,14,13,13,8
2067,39049,33397,2206,2772,3376,3560,3667,2061
2068,39051,611,85,85,80,77,77,45
2069,39053,321,36,48,53,59,61,32
2070,39055,943,133,195,255,283,293,161
2071,39057,2654,346,352,349,364,360,204
2072,39059,420,115,139,158,161,169,93
2073,39061,18112,1372,1329,1325,1307,1341,769
2074,39063,1217,165,181,199,204,197,119
2075,39065,392,86,137,186,208,218,123
2076,39067,90,7,7,9,9,13,5
2077,39069,553,55,55,56,66,77,48
2078,39071,542,98,96,99,98,103,56
2079,39073,230,29,46,63,71,75,44
