,County,375,381,388,395,402,409,416
2034,38089,4246,22,21,21,19,22,21
2035,38091,167,0,0,0,0,0,0
2036,38093,3238,2,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,972,0,0,0,0,0,0
2039,38099,1732,0,0,0,0,0,0
2040,38101,8932,22,16,11,7,5,3
2041,38103,413,0,0,0,0,0,0
2042,38105,4311,44,41,31,23,18,14
2043,39001,1952,162,221,287,335,352,348
2044,39003,10242,269,216,182,148,133,113
2045,39005,3565,71,39,26,15,8,6
2046,39007,4700,140,162,195,238,292,357
2047,39009,4027,185,205,231,271,307,352
2048,39011,4328,66,46,33,24,21,15
2049,39013,4403,151,120,103,86,77,68
2050,39015,3321,136,141,143,149,155,162
2051,39017,32348,1183,1202,1222,1251,1304,1345
2052,39019,1641,45,34,29,21,16,16
2053,39021,2613,52,34,21,15,11,7
2054,39023,11420,307,288,268,257,244,239
2055,39025,16780,752,817,918,1039,1149,1251
2056,39027,3053,102,96,90,83,81,77
2057,39029,7583,186,153,131,122,102,95
2058,39031,2145,67,59,54,48,47,45
2059,39033,3356,81,59,44,35,26,20
2060,39035,89042,2796,2374,2110,1957,1848,1764
2061,39037,4825,115,89,77,63,57,51
2062,39039,3459,138,133,133,137,148,155
2063,39041,15061,651,960,1398,1991,2638,3203
2064,39043,6413,201,150,116,94,76,66
2065,39045,13381,438,401,393,378,371,374
2066,39047,2467,66,42,28,19,16,13
2067,39049,104761,2841,2634,2524,2467,2494,2532
2068,39051,3501,73,53,43,32,24,21
2069,39053,2045,71,71,77,87,91,105
2070,39055,5428,325,401,490,575,700,804
2071,39057,12575,344,334,337,352,370,388
2072,39059,2659,101,77,61,50,41,32
2073,39061,67154,2811,2960,3097,3273,3447,3637
2074,39063,5649,68,42,28,19,13,10
2075,39065,2261,102,108,120,123,128,136
2076,39067,913,16,9,6,3,1,0
2077,39069,2293,70,57,45,39,31,28
2078,39071,2913,112,95,84,73,65,59
2079,39073,1787,56,33,22,15,9,7
2080,39075,2311,40,34,28,21,19,15
2081,39077,4447,110,72,50,33,25,18
2082,39079,2719,47,32,22,17,13,11
2083,39081,4332,95,54,32,20,13,8
2084,39083,3700,145,154,163,174,195,209
2085,39085,16807,570,578,607,659,710,764
2086,39087,4807,212,214,214,218,213,207
2087,39089,13812,511,585,686,775,874,1025
2088,39091,3248,148,128,113,107,94,84
2089,39093,20012,853,958,1086,1236,1451,1637
2090,39095,32637,967,900,833,795,744,735
2091,39097,3673,6,4,4,5,6,7
2092,39099,17999,604,641,698,750,791,850
2093,39101,7624,,,,,,NaN
2094,39103,12138,453,467,507,546,586,632
2095,39105,1173,70,66,71,77,77,76
2096,39107,4422,74,54,44,34,28,25
2097,39109,9468,192,149,121,102,82,70
2098,39111,1070,45,35,28,22,19,14
2099,39113,44586,1259,1495,1865,2301,2865,3400
2100,39115,890,60,68,75,86,93,101
2101,39117,2403,51,31,19,13,7,7
2102,39119,7390,265,250,243,237,237,232
2103,39121,1225,19,9,6,2,0,0
2104,39123,3037,79,61,47,37,32,26
2105,39125,1494,38,27,23,17,14,14
2106,39127,2435,24,14,10,7,7,8
2107,39129,7540,11,7,1,0,2,1
2108,39131,1895,140,137,144,143,142,135
2109,39133,9868,548,700,873,1110,1347,1564
2110,39135,3306,64,47,37,26,21,19
2111,39137,3852,93,84,74,64,58,54
2112,39139,9518,278,257,253,249,250,253
2113,39141,5715,163,140,119,109,101,92
2114,39143,4489,73,44,26,16,11,8
2115,39145,5541,100,62,39,26,21,12
2116,39147,4424,107,64,39,23,15,9
2117,39149,4273,30,10,2,0,0,0
2118,39151,26971,983,1037,1081,1172,1234,1311
2119,39153,36414,1344,1711,2297,2930,3704,4412
2120,39155,13234,287,219,181,143,125,107
2121,39157,7611,194,144,117,95,84,71
2122,39159,4740,174,157,151,150,147,140
2123,39161,2091,39,31,25,21,19,15
2124,39163,732,33,23,16,14,11,8
2125,39165,20531,709,840,954,1121,1284,1438
2126,39167,4096,170,153,151,148,147,143
2127,39169,7341,259,269,289,310,323,349
2128,39171,2870,50,30,17,10,7,7
2129,39173,10811,331,359,398,443,497,547
2130,39175,2006,29,17,11,7,5,0
2131,40001,2853,129,104,79,58,44,32
2132,40003,1099,9,7,2,0,0,0
2133,40005,1648,44,33,29,21,19,17
2134,40007,385,0,0,0,0,0,0
2135,40009,2483,83,73,61,55,45,42
2136,40011,898,40,36,33,31,28,26
2137,40013,5315,200,152,116,89,69,56
2138,40015,3573,130,110,102,91,84,75
2139,40017,14290,369,283,218,167,133,109
2140,40019,5025,168,103,64,43,32,20
2141,40021,5044,143,94,61,43,30,21
2142,40023,1439,41,28,25,23,21,21
2143,40025,121,0,0,0,0,0,0
2144,40027,26314,1224,1428,1801,2247,2717,3172
2145,40029,634,21,17,15,13,13,11
2146,40031,10251,760,825,899,978,1018,1024
2147,40033,585,29,22,19,16,15,15
2148,40035,1823,44,33,26,21,17,14
2149,40037,5807,286,229,195,166,150,129
2150,40039,3788,106,98,92,87,86,88
2151,40041,4099,157,122,93,78,63,52
2152,40043,502,9,7,7,7,7,8
2153,40045,335,0,0,0,0,0,0
2154,40047,6979,266,245,221,200,180,158
2155,40049,3241,131,93,71,56,45,37
2156,40051,5219,113,59,31,17,11,6
2157,40053,497,14,14,14,14,14,17
2158,40055,461,14,11,10,7,8,7
2159,40057,254,0,0,0,0,0,0
2160,40059,387,0,0,0,0,0,0
2161,40061,1149,55,50,45,47,43,41
2162,40063,1070,43,36,34,30,28,27
2163,40065,2708,70,66,66,71,78,79
2164,40067,636,24,17,14,14,7,7
2165,40069,1183,35,23,17,14,13,9
2166,40071,4774,217,162,123,98,80,67
2167,40073,1853,60,44,35,29,23,20
2168,40075,729,37,37,35,35,35,33
2169,40077,743,25,21,19,14,14,14
2170,40079,4919,150,118,94,75,62,54
2171,40081,2824,98,80,73,64,57,51
2172,40083,3617,93,55,33,21,14,10
2173,40085,1350,59,45,38,29,22,19
2174,40087,4657,167,136,116,110,97,84
2175,40089,3461,79,72,64,61,56,52
2176,40091,1763,56,40,33,25,21,18
2177,40093,890,14,12,8,7,7,7
2178,40095,1687,80,58,50,47,45,43
2179,40097,3574,133,94,68,49,35,27
2180,40099,1751,74,58,44,32,27,20
2181,40101,8443,237,183,150,127,109,95
2182,40103,1240,32,26,21,21,21,23
2183,40105,1007,46,34,25,22,17,14
2184,40107,1687,27,23,16,12,8,7
2185,40109,75092,2583,2744,3016,3451,3939,4438
2186,40111,3368,72,60,52,47,41,36
2187,40113,4095,153,125,99,82,70,62
2188,40115,3441,84,64,49,35,28,22
2189,40117,1479,49,35,29,22,19,14
2190,40119,7851,245,205,170,145,116,100
2191,40121,4114,133,109,91,74,60,53
2192,40123,4438,197,165,133,110,87,73
2193,40125,7183,182,162,150,142,133,127
2194,40127,902,23,14,9,7,6,3
2195,40129,373,0,0,0,0,0,0
2196,40131,9151,369,355,347,336,318,304
2197,40133,2520,108,85,71,57,45,38
2198,40135,3573,86,56,37,25,17,12
2199,40137,4288,163,134,115,98,84,72
2200,40139,3317,27,18,14,9,7,7
2201,40141,701,14,12,7,7,6,6
2202,40143,64115,2997,3564,4474,5593,6782,7848
2203,40145,6938,298,237,191,155,133,109
2204,40147,4228,124,84,58,43,31,22
2205,40149,991,27,19,14,12,9,7
2206,40151,1144,13,7,3,1,1,3
2207,40153,2972,74,56,47,45,41,40
2208,41001,589,12,7,6,5,3,4
2209,41003,1899,59,40,27,17,11,7
2210,41005,12469,565,904,1447,2258,3399,4980
2211,41007,732,18,11,7,7,5,4
2212,41009,1116,20,14,12,12,13,15
2213,41011,1086,114,184,287,454,667,940
2214,41013,689,43,38,35,34,32,35
2215,41015,330,0,0,0,0,0,0
2216,41017,5403,165,141,128,117,115,113
2217,41019,1850,78,69,60,51,51,46
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,194,,,,,,NaN
2221,41027,1012,28,27,28,26,25,24
2222,41029,7456,293,441,634,959,1366,1944
2223,41031,1774,27,16,12,8,7,7
2224,41033,1954,83,86,95,102,113,132
2225,41035,2634,100,84,69,61,55,49
2226,41037,268,0,0,0,0,0,0
2227,41039,9091,286,209,158,118,88,71
2228,41041,1066,37,35,36,39,39,38
2229,41043,3305,77,76,74,73,74,75
2230,41045,3259,54,47,42,38,37,35
2231,41047,17181,519,656,818,1035,1312,1650
2232,41049,986,32,27,24,27,27,28
2233,41051,29920,1019,1580,2504,3914,5982,8740
2234,41053,2684,107,104,110,111,118,130
2235,41055,49,0,0,0,0,0,0
2236,41057,378,4,0,0,0,0,0
2237,41059,7150,141,82,53,35,28,22
2238,41061,1173,34,30,31,31,35,35
2239,41063,100,0,0,0,0,0,0
2240,41065,1159,36,29,22,20,17,14
2241,41067,19769,593,934,1523,2509,4008,6176
2242,41069,22,0,0,0,0,0,0
2243,41071,3399,73,51,39,32,29,29
2244,42001,6564,271,205,164,130,102,83
2245,42003,69368,2308,2519,2713,2875,3081,3243
2246,42005,4602,99,69,47,35,23,18
2247,42007,10985,211,162,136,115,101,91
2248,42009,3635,118,117,114,121,121,125
2249,42011,32577,922,571,372,246,161,106
2250,42013,9933,249,177,132,106,82,68
2251,42015,3907,112,81,56,42,32,27
2252,42017,40193,1797,2205,2778,3429,4137,4782
2253,42019,12736,372,368,359,375,379,393
2254,42021,10789,245,186,146,126,106,94
2255,42023,243,7,7,7,6,6,4
2256,42025,4387,168,129,100,80,63,53
2257,42027,11292,598,888,1299,1779,2221,2480
2258,42029,25207,942,1148,1513,2011,2715,3533
2259,42031,2487,55,48,48,49,50,51
2260,42033,5603,144,113,94,80,68,60
2261,42035,2496,48,42,35,28,25,22
2262,42037,4163,140,165,211,273,343,409
2263,42039,5940,156,131,122,111,108,109
2264,42041,14474,532,617,763,899,1132,1359
2265,42043,18518,633,584,566,544,546,531
2266,42045,37339,1281,1380,1474,1644,1809,1986
2267,42047,2132,63,35,20,13,7,6
2268,42049,15533,663,889,1208,1670,2208,2727
2269,42051,9677,266,217,175,148,123,111
2270,42053,1331,238,149,89,53,34,21
2271,42055,11476,265,202,167,134,118,99
2272,42057,1039,51,41,33,29,24,22
2273,42059,2413,57,32,18,12,8,7
2274,42061,3873,83,72,62,53,46,42
2275,42063,4771,75,44,28,17,12,7
2276,42065,2530,130,133,142,152,159,171
2277,42067,1693,41,40,38,36,37,36
2278,42069,12398,519,467,431,391,374,355
2279,42071,38485,1526,1643,1905,2181,2512,2776
2280,42073,5477,164,128,104,89,81,71
2281,42075,11774,362,310,282,254,237,221
2282,42077,28135,1005,1173,1420,1722,2049,2323
2283,42079,22882,988,1032,1116,1240,1350,1452
2284,42081,8090,301,273,251,236,213,209
2285,42083,2736,297,353,395,409,401,364
2286,42085,7498,188,163,148,130,120,110
2287,42087,4304,156,138,117,104,92,80
2288,42089,8595,366,410,498,564,665,746
2289,42091,48612,2183,2849,3810,4961,6180,7367
2290,42093,1649,41,23,12,5,0,0
2291,42095,23443,1241,1378,1535,1643,1741,1776
2292,42097,6830,291,332,387,455,509,556
2293,42099,2561,74,63,52,45,40,35
2294,42101,109231,3704,5827,9611,15214,21586,26177
2295,42103,2133,90,69,49,42,34,26
2296,42105,828,22,14,7,7,6,7
2297,42107,11209,309,214,151,103,75,57
2298,42109,2560,81,61,52,40,32,27
2299,42111,6328,158,132,114,102,90,80
2300,42113,281,18,14,13,12,11,8
2301,42115,1520,76,64,57,46,40,38
2302,42117,2269,56,52,50,48,45,45
2303,42119,4056,140,107,79,63,50,42
2304,42121,3096,65,48,32,27,20,16
2305,42123,2021,75,99,136,190,256,344
2306,42125,12562,434,386,350,313,287,277
2307,42127,2676,76,56,42,31,25,22
2308,42129,24703,530,491,533,589,643,729
2309,42131,1056,34,27,22,19,16,14
2310,42133,32142,1103,1016,981,971,936,923
2311,44001,3715,167,121,87,63,45,31
2312,44003,13459,623,558,513,481,436,407
2313,44005,4336,297,295,282,283,297,274
2314,44007,74238,2970,2746,2653,2586,2471,2271
2315,44009,6298,434,565,724,912,1121,1322
2316,45001,1843,196,197,192,180,171,149
2317,45003,12982,1101,1299,1468,1613,1697,1653
2318,45005,694,40,42,45,49,59,62
2319,45007,17547,1062,967,929,915,871,815
2320,45009,1249,65,61,62,64,64,67
2321,45011,2063,90,72,64,54,46,43
2322,45013,13487,697,546,422,333,268,215
2323,45015,12699,681,744,836,958,1069,1172
2324,45017,1119,57,48,45,45,43,44
2325,45019,32837,1922,2028,2106,2116,2074,2038
2326,45021,4530,301,202,123,77,47,32
2327,45023,3192,163,124,94,79,63,54
2328,45025,3444,204,175,154,143,125,112
2329,45027,2534,149,111,90,72,60,51
2330,45029,2820,99,55,34,18,12,7
2331,45031,6964,421,357,299,243,208,170
2332,45033,3529,175,124,95,71,53,41
2333,45035,12651,676,518,388,292,221,180
2334,45037,2314,244,253,257,243,217,190
2335,45039,1870,96,77,62,51,43,37
2336,45041,15049,488,297,182,109,71,42
2337,45043,5503,292,213,156,109,79,57
2338,45045,55887,2357,1986,1738,1580,1431,1277
2339,45047,6194,374,290,218,176,140,110
2340,45049,1514,89,84,75,64,53,45
2341,45051,29001,1294,1093,917,762,665,567
2342,45053,1876,81,66,56,46,40,35
2343,45055,5592,364,303,265,220,188,162
2344,45057,7863,466,417,385,356,324,298
2345,45059,5487,278,176,111,72,44,31
2346,45061,1621,87,81,76,68,61,53
2347,45063,24661,1067,985,968,955,953,923
2348,45065,711,68,68,64,59,58,51
2349,45067,2887,94,56,32,19,12,7
2350,45069,2636,88,64,41,26,18,9
2351,45071,3774,127,99,72,58,44,31
2352,45073,7558,429,344,272,209,163,128
2353,45075,7517,523,483,494,498,464,412
2354,45077,14697,577,440,382,355,327,300
2355,45079,35846,1690,1519,1408,1298,1216,1120
2356,45081,1354,106,114,126,135,150,152
2357,45083,29901,1558,817,385,178,80,37
2358,45085,8153,608,639,677,675,679,644
2359,45087,2237,196,180,175,162,148,128
2360,45089,3309,223,185,157,128,98,75
2361,45091,22190,1205,1280,1410,1564,1686,1719
2362,46003,451,,,,,,NaN
2363,46005,2609,7,5,3,1,0,0
2364,46007,377,0,0,0,0,0,0
2365,46009,1500,,,,,,NaN
2366,46011,3422,46,31,21,15,13,7
2367,46013,4937,60,51,45,37,32,27
2368,46015,679,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,956,7,2,0,0,1,2
2371,46021,126,,,,,,NaN
2372,46023,1229,11,9,7,7,7,9
2373,46025,339,0,0,0,0,0,0
2374,46027,1754,7,7,6,2,5,2
2375,46029,3750,26,18,14,12,8,8
2376,46031,461,0,0,0,0,0,0
2377,46033,726,0,0,0,0,0,0
2378,46035,2899,6,0,0,0,0,0
2379,46037,609,7,7,6,6,7,7
2380,46039,458,0,0,0,0,0,0
2381,46041,1389,0,0,0,0,0,0
2382,46043,413,0,0,0,0,0,0
2383,46045,460,0,0,0,0,0,0
2384,46047,505,7,7,7,7,7,7
2385,46049,337,,,,,,NaN
2386,46051,920,0,0,0,0,0,0
2387,46053,500,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,669,0,0,0,0,0,0
2390,46059,320,0,0,0,0,0,0
2391,46061,334,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2209,20,14,12,9,7,7
2394,46067,758,0,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0
2397,46073,266,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,606,0,0,0,0,0,0
2400,46079,1141,15,12,8,8,7,9
2401,46081,2751,18,12,7,7,6,6
2402,46083,7457,83,64,50,42,35,30
2403,46085,590,0,0,0,0,0,0
2404,46087,718,0,0,0,0,0,0
2405,46089,234,0,0,0,0,0,0
2406,46091,287,0,0,0,0,0,0
2407,46093,2476,24,17,15,13,11,11
2408,46095,239,0,0,0,0,0,0
2409,46097,266,0,0,0,0,0,0
2410,46099,26993,253,215,188,173,156,147
2411,46101,602,3,1,0,0,0,0
2412,46102,2038,7,4,0,0,0,0
2413,46103,12370,130,104,90,78,72,66
2414,46105,338,,,,,,NaN
2415,46107,345,0,0,0,0,0,0
2416,46109,1109,11,7,7,7,6,7
2417,46111,324,0,0,0,0,0,0
2418,46115,762,4,2,1,1,2,1
2419,46117,316,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1212,0,0,0,0,0,0
2422,46123,655,0,0,0,0,0,0
2423,46125,1042,3,0,0,0,0,0
2424,46127,1868,29,21,14,14,12,9
2425,46129,700,3,0,0,0,0,0
2426,46135,2745,10,6,5,0,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7239,196,175,159,144,133,127
2429,47003,5547,101,82,70,61,55,54
2430,47005,1373,21,17,14,14,10,8
2431,47007,1831,,,,,,NaN
2432,47009,12645,206,97,45,20,10,5
2433,47011,11580,355,260,196,150,115,91
2434,47013,3470,90,72,61,50,45,42
2435,47015,1654,36,25,21,18,14,14
2436,47017,3283,73,63,53,47,42,43
2437,47019,5317,78,60,49,41,34,33
2438,47021,3609,89,71,60,51,41,37
2439,47023,1847,35,31,27,28,24,27
2440,47025,2414,113,81,63,53,47,41
2441,47027,979,13,7,6,4,1,2
2442,47029,3695,109,91,79,66,55,47
2443,47031,5907,123,99,78,64,50,39
2444,47033,1861,15,8,8,8,7,7
2445,47035,5658,81,46,27,19,14,7
2446,47037,74925,1754,1853,2082,2395,2783,3236
2447,47039,1511,16,13,9,10,10,7
2448,47041,2527,41,33,32,31,35,36
2449,47043,5760,166,143,124,108,98,86
2450,47045,4976,103,79,71,61,56,58
2451,47047,4254,101,75,57,44,34,26
2452,47049,2208,27,18,14,8,7,7
2453,47051,4367,120,110,110,110,109,112
2454,47053,5884,95,87,90,92,103,118
2455,47055,3423,58,36,23,16,11,7
2456,47057,2226,40,34,27,21,17,15
2457,47059,6883,77,45,27,18,12,7
2458,47061,1478,36,29,25,22,21,21
2459,47063,7425,228,243,269,302,327,340
2460,47065,37038,1103,1562,2191,2985,3934,4719
2461,47067,440,14,12,8,7,7,7
2462,47069,3216,53,47,43,46,45,45
2463,47071,3110,46,38,29,23,20,18
2464,47073,4793,114,103,91,87,79,78
2465,47075,2520,49,46,44,44,49,49
2466,47077,3444,24,16,14,12,10,10
2467,47079,2751,68,66,61,63,62,64
2468,47081,2346,39,25,15,11,8,7
2469,47083,962,10,7,2,2,0,0
2470,47085,1415,33,27,24,23,21,19
2471,47087,1089,15,14,14,9,8,7
2472,47089,5129,126,81,51,30,21,14
2473,47091,2098,40,33,27,25,22,17
2474,47093,41438,1126,1317,1622,2039,2535,3038
2475,47095,1652,0,0,0,0,0,0
2476,47097,3038,41,28,22,14,13,12
2477,47099,5370,98,73,58,42,32,22
2478,47101,1351,21,16,14,11,7,7
2479,47103,3969,59,48,38,38,36,31
2480,47105,5266,147,136,131,123,118,114
2481,47107,5395,136,110,94,79,71,59
2482,47109,2552,64,51,41,36,32,28
2483,47111,3005,54,42,38,34,28,25
2484,47113,9600,41,21,13,9,8,8
2485,47115,2406,56,31,18,12,7,7
2486,47117,3683,88,55,40,29,23,17
2487,47119,11640,267,201,159,124,93,76
2488,47121,1224,34,25,21,18,15,14
2489,47123,4864,110,79,55,40,31,21
2490,47125,15765,432,334,272,223,194,169
2491,47127,855,16,12,8,7,7,6
2492,47129,2019,51,40,38,28,25,20
2493,47131,4137,46,41,42,42,47,49
2494,47133,2647,46,33,29,28,27,28
2495,47135,978,9,7,7,7,5,6
2496,47137,706,12,7,7,7,4,7
2497,47139,1563,53,45,37,33,27,22
2498,47141,10395,209,192,201,204,204,195
2499,47143,3993,65,45,31,22,16,13
2500,47145,5471,106,79,75,65,66,66
2501,47147,8119,204,153,121,97,78,65
2502,47149,35110,620,491,420,358,341,311
2503,47151,2363,36,28,21,18,14,10
2504,47153,1461,27,19,16,14,12,8
2505,47155,11121,320,295,289,289,291,289
2506,47157,80954,2041,2200,2591,3111,3698,4352
2507,47159,2392,33,21,17,14,9,7
2508,47161,1153,43,32,28,24,21,18
2509,47163,13281,230,149,96,63,44,27
2510,47165,19283,374,304,283,274,269,272
2511,47167,6546,122,81,58,39,26,20
2512,47169,2329,,,,,,NaN
2513,47171,1722,2,0,0,0,0,0
2514,47173,1508,42,36,31,27,25,21
2515,47175,681,11,7,6,1,0,2
2516,47177,5202,101,102,110,129,147,164
2517,47179,12430,170,141,121,118,117,116
2518,47181,2751,0,0,0,0,0,0
2519,47183,3527,41,31,25,20,15,15
2520,47185,3224,46,33,23,20,18,14
2521,47187,22987,663,925,1329,1917,2576,3255
2522,47189,15223,297,247,213,192,165,146
2523,48001,5817,43,31,23,21,21,20
2524,48003,1649,25,17,13,8,7,7
2525,48005,7121,295,317,366,419,468,485
2526,48007,1006,54,55,56,55,57,55
2527,48009,747,24,15,10,7,7,7
2528,48011,139,1,0,0,0,0,0
2529,48013,4589,677,1046,1375,1449,1248,902
2530,48015,1586,79,57,39,29,23,16
2531,48017,765,0,0,0,0,1,3
2532,48019,1014,92,108,119,130,136,144
2533,48021,5031,352,339,315,303,296,282
2534,48023,288,0,0,0,0,0,0
2535,48025,3265,98,78,62,55,49,46
2536,48027,18729,1697,3320,5906,8874,10619,9570
2537,48029,173154,8229,7761,7761,7920,8151,8347
2538,48031,363,20,29,36,45,57,70
2539,48033,17,0,0,0,0,0,0
2540,48035,1040,15,6,0,0,0,0
2541,48037,5872,864,1451,2128,2616,2566,2101
2542,48039,28981,1288,1241,1248,1309,1330,1409
2543,48041,18804,976,1213,1569,1882,2218,2387
2544,48043,829,,,,,,NaN
2545,48045,121,0,0,0,0,0,0
2546,48047,726,18,16,14,14,14,14
2547,48049,3781,198,172,158,137,125,112
2548,48051,1179,52,48,49,53,52,55
2549,48053,2354,80,66,60,57,56,57
2550,48055,2904,69,64,58,56,53,53
2551,48057,1588,132,143,153,163,169,168
2552,48059,1063,44,42,36,32,29,27
2553,48061,35590,2845,4725,7045,7831,6463,4202
2554,48063,1062,47,32,25,19,19,14
2555,48065,346,6,1,1,3,7,7
2556,48067,1621,82,73,68,66,66,60
2557,48069,849,4,1,0,0,0,0
2558,48071,3721,149,122,136,178,241,327
2559,48073,3773,125,119,118,113,116,117
2560,48075,1313,9,7,8,7,9,11
2561,48077,944,24,15,14,7,7,7
2562,48079,226,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,634,18,7,2,0,0,0
2565,48085,72705,4777,5112,5561,6075,6473,6905
2566,48087,249,0,0,0,0,0,0
2567,48089,1380,74,68,67,68,66,69
2568,48091,8130,495,622,800,1020,1282,1528
2569,48093,1145,5,2,0,0,0,0
2570,48095,278,0,0,0,0,0,0
2571,48097,3137,110,78,56,44,33,26
2572,48099,4522,133,236,465,915,1619,2502
2573,48101,180,0,0,0,0,0,0
2574,48103,501,0,0,0,0,0,0
2575,48105,518,0,0,0,0,0,0
2576,48107,433,9,11,12,13,14,14
2577,48109,330,,,,,,NaN
2578,48111,561,87,55,33,16,7,4
2579,48113,258517,11958,16094,22518,30626,38770,43776
2580,48115,1678,28,23,17,14,13,8
2581,48117,2486,24,20,16,14,12,9
2582,48119,253,26,26,25,28,30,28
2583,48121,53554,3622,2979,2340,1862,1459,1154
2584,48123,1696,80,88,95,103,103,104
2585,48125,138,0,0,0,0,0,0
2586,48127,1269,157,152,137,116,89,65
2587,48129,328,,,,,,NaN
2588,48131,1124,35,26,23,21,19,15
2589,48133,1071,39,30,21,17,15,14
2590,48135,13527,441,170,70,69,190,676
2591,48137,231,,,,,,NaN
2592,48139,18561,782,604,477,363,286,225
2593,48141,113637,2829,2100,1440,980,638,428
2594,48143,3672,85,62,54,48,46,46
2595,48145,1382,38,28,25,22,25,27
2596,48147,2821,177,122,91,65,51,39
2597,48149,1594,40,30,22,19,16,14
2598,48151,283,,,,,,NaN
2599,48153,689,7,7,7,7,7,7
2600,48155,98,0,0,0,0,0,0
2601,48157,49992,2907,3615,4594,5693,7018,8461
2602,48159,604,22,14,11,10,8,11
2603,48161,1029,14,14,14,13,14,16
2604,48163,2392,134,143,144,147,141,137
2605,48165,1382,29,29,31,35,37,40
2606,48167,30529,1532,1184,972,842,724,629
2607,48169,309,0,0,0,0,0,0
2608,48171,2163,147,127,107,100,90,83
2609,48173,107,5,0,0,0,0,0
2610,48175,362,7,7,7,6,1,1
2611,48177,2334,202,206,199,184,165,138
2612,48179,1853,40,55,69,89,115,143
2613,48181,9728,231,121,67,39,21,15
2614,48183,9724,351,185,107,61,36,23
2615,48185,1958,47,42,37,33,31,30
2616,48187,11465,1719,2579,3608,4523,4830,4381
2617,48189,5825,58,40,23,16,9,7
2618,48191,379,0,0,0,0,0,0
2619,48193,592,19,14,11,9,9,9
2620,48195,732,18,15,14,14,13,9
2621,48197,339,0,0,0,0,0,0
2622,48199,4390,146,131,127,119,112,106
2623,48201,317654,22113,35223,56804,83963,108165,118601
2624,48203,4031,205,108,60,36,21,13
2625,48205,381,,,,,,NaN
2626,48207,400,0,0,0,0,0,2
2627,48209,16383,986,847,717,600,527,458
2628,48211,526,37,37,35,35,34,34
2629,48213,4905,178,54,14,4,0,0
2630,48215,63551,3269,3666,4088,4496,4785,4891
2631,48217,2502,40,23,13,9,7,6
2632,48219,2126,37,33,28,26,24,22
2633,48221,5653,185,119,80,57,40,27
2634,48223,2639,54,47,45,43,46,41
2635,48225,1438,53,35,28,26,21,21
2636,48227,4400,170,192,212,223,226,223
2637,48229,523,,,,,,NaN
2638,48231,4855,80,63,64,70,77,86
2639,48233,1376,55,69,87,100,115,129
2640,48235,92,0,0,0,0,0,0
2641,48237,569,21,17,15,14,14,15
2642,48239,1505,103,108,112,111,110,103
2643,48241,2128,41,10,3,0,0,0
2644,48243,127,,,,,,NaN
2645,48245,16928,403,493,622,786,1009,1247
2646,48247,547,8,12,14,14,15,16
2647,48249,3703,95,59,36,24,16,11
2648,48251,16483,614,393,267,179,116,87
2649,48253,2681,65,54,50,52,54,58
2650,48255,1571,,,,,,NaN
2651,48257,13005,591,508,432,370,320,270
2652,48259,2308,189,169,158,148,144,139
2653,48261,31,0,0,0,0,0,0
2654,48263,71,0,0,0,0,0,0
2655,48265,3576,253,274,294,299,299,290
2656,48267,235,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,322,,,,,,NaN
2659,48273,2227,162,177,198,217,234,241
2660,48275,231,0,0,0,0,0,0
2661,48277,5197,88,49,35,28,24,21
2662,48279,1853,9,7,5,0,0,0
2663,48281,1091,105,120,137,147,156,158
2664,48283,810,0,0,0,0,0,1
2665,48285,2064,122,144,170,191,205,217
2666,48287,1307,44,32,24,22,17,15
2667,48289,916,17,14,12,8,8,7
2668,48291,5874,432,351,295,253,231,204
2669,48293,1520,42,38,37,37,35,35
2670,48295,274,0,0,0,0,0,0
2671,48297,1053,29,26,23,20,17,14
2672,48299,920,51,46,44,38,35,33
2673,48301,1,0,0,0,0,0,0
2674,48303,46862,724,836,1014,1252,1445,1666
2675,48305,594,7,6,0,0,2,4
2676,48307,493,7,7,7,7,7,7
2677,48309,23200,348,201,126,84,56,42
2678,48311,73,0,0,0,0,0,0
2679,48313,1202,,,,,,NaN
2680,48315,450,41,29,27,22,22,21
2681,48317,574,0,0,0,0,0,0
2682,48319,338,0,0,0,0,0,0
2683,48321,2785,91,65,57,60,65,70
2684,48323,9388,366,255,146,79,41,21
2685,48325,3727,141,101,64,39,29,21
2686,48327,200,,,,,,NaN
2687,48329,15341,3092,5344,7300,6778,4517,2405
2688,48331,1992,106,114,110,113,111,111
2689,48333,406,23,22,24,23,24,22
2690,48335,564,7,7,7,7,7,6
2691,48337,1848,54,41,34,24,20,16
2692,48339,39241,4401,5158,5915,6691,7223,7417
