,County,319,325,332,339,346,353,360
1365,27103,1803,200,166,141,114,89,69
1366,27105,3234,,,,,,NaN
1367,27107,383,42,34,28,22,16,14
1368,27109,7469,774,1181,1721,2285,2761,2843
1369,27111,3578,538,402,286,196,132,86
1370,27113,782,141,115,85,58,39,22
1371,27115,1658,171,125,82,47,26,15
1372,27117,788,70,55,44,35,26,21
1373,27119,2856,200,123,68,36,18,8
1374,27121,599,85,74,59,48,34,26
1375,27123,31002,3561,3840,3879,3652,3300,2833
1376,27125,255,27,25,21,17,14,11
1377,27127,1119,172,124,81,46,27,13
1378,27129,1071,197,160,113,73,46,25
1379,27131,4559,393,260,167,103,65,35
1380,27133,874,59,43,28,17,8,7
1381,27135,1388,146,105,69,41,25,15
1382,27137,10190,1356,1088,833,610,443,322
1383,27139,9417,743,682,610,552,486,404
1384,27141,6500,544,572,583,554,520,488
1385,27143,875,133,110,104,94,80,62
1386,27145,15064,1011,719,509,357,256,185
1387,27147,2218,325,253,193,134,89,54
1388,27149,566,68,53,42,37,27,21
1389,27151,687,93,71,52,37,24,16
1390,27153,1983,145,118,90,68,47,36
1391,27155,166,0,0,0,0,0,0
1392,27157,1185,135,112,86,67,54,39
1393,27159,914,99,76,53,36,23,15
1394,27161,1473,66,49,32,25,15,11
1395,27163,15590,1902,2453,2953,3315,3382,3071
1396,27165,936,35,29,17,11,7,5
1397,27167,476,70,64,53,45,33,24
1398,27169,3094,325,246,183,127,78,50
1399,27171,9006,1192,1184,1124,995,829,661
1400,27173,740,75,63,49,38,30,21
1401,28001,1523,105,106,106,98,93,83
1402,28003,1651,110,99,87,80,68,60
1403,28005,645,46,56,55,52,47,41
1404,28007,1299,72,66,60,46,38,31
1405,28009,518,17,16,15,14,13,14
1406,28011,2629,67,63,51,43,38,30
1407,28013,845,8,8,7,7,7,7
1408,28015,802,0,4,5,7,7,7
1409,28017,1155,4,1,0,0,0,0
1410,28019,388,22,23,22,19,16,15
1411,28021,598,0,0,0,0,0,0
1412,28023,986,21,21,14,14,8,7
1413,28025,999,56,55,51,47,41,34
1414,28027,1618,96,121,133,150,158,165
1415,28029,1805,38,27,16,9,7,2
1416,28031,1414,17,21,19,20,19,17
1417,28033,11051,846,973,1070,1146,1151,1087
1418,28035,4139,360,440,508,531,502,419
1419,28037,402,14,15,20,18,19,19
1420,28039,1396,0,0,0,2,5,7
1421,28041,670,20,17,15,14,8,7
1422,28043,1521,7,7,7,7,7,5
1423,28045,1347,154,203,248,286,299,284
1424,28047,7766,799,1087,1439,1711,1870,1838
1425,28049,10951,984,1273,1519,1728,1829,1759
1426,28051,1396,0,0,0,0,0,0
1427,28053,577,6,3,0,0,0,0
1428,28055,129,,,,,,NaN
1429,28057,1704,62,58,46,38,28,19
1430,28059,6845,548,677,791,859,866,806
1431,28061,925,27,25,25,21,17,14
1432,28063,395,0,0,0,0,0,0
1433,28065,614,21,23,20,16,14,13
1434,28067,3969,294,328,332,322,287,243
1435,28069,523,14,19,21,21,22,21
1436,28071,3503,216,218,219,208,190,176
1437,28073,3182,260,310,347,367,357,342
1438,28075,3834,299,310,298,276,246,212
1439,28077,776,7,7,7,4,1,0
1440,28079,1490,81,93,95,89,84,77
1441,28081,5701,446,421,367,302,243,190
1442,28083,2204,72,62,49,38,29,23
1443,28085,2067,113,107,94,74,57,47
1444,28087,2721,262,303,323,327,311,282
1445,28089,5408,689,893,1065,1151,1118,974
1446,28091,1300,41,42,36,30,24,22
1447,28093,2345,129,109,88,68,50,40
1448,28095,2217,124,111,86,65,48,33
1449,28097,823,0,0,0,0,0,0
1450,28099,2373,35,29,21,14,10,7
1451,28101,1172,74,86,89,92,89,88
1452,28103,761,0,1,2,1,1,0
1453,28105,2665,164,172,176,162,154,139
1454,28107,2469,151,142,124,98,78,58
1455,28109,1732,265,400,552,691,749,704
1456,28111,705,14,10,7,7,2,4
1457,28113,1739,88,105,119,132,134,132
1458,28115,2254,110,100,81,61,49,35
1459,28117,1619,55,44,30,19,11,7
1460,28119,519,0,0,0,0,0,0
1461,28121,6544,1079,1475,1847,2072,2042,1778
1462,28123,1691,112,132,135,136,129,119
1463,28125,341,12,7,5,1,0,0
1464,28127,1586,42,39,36,26,22,19
1465,28129,780,14,13,10,7,7,7
1466,28131,867,93,97,95,86,79,67
1467,28133,2018,0,0,0,0,0,0
1468,28135,1021,0,0,0,0,0,0
1469,28137,1902,76,61,45,29,20,12
1470,28139,1386,64,62,54,44,37,27
1471,28141,1200,21,16,14,8,6,0
1472,28143,644,0,2,2,3,5,6
1473,28145,1867,91,78,56,41,28,21
1474,28147,821,0,0,0,0,0,0
1475,28149,1949,150,225,303,364,388,356
1476,28151,3453,153,147,127,105,83,68
1477,28153,1301,9,9,7,7,7,7
1478,28155,511,2,4,7,6,7,7
1479,28157,441,0,0,0,0,0,0
1480,28159,1369,0,0,0,0,0,0
1481,28161,769,27,24,21,17,15,14
1482,28163,1696,74,88,91,92,97,98
1483,29001,1168,78,58,48,37,30,23
1484,29003,888,76,70,57,48,35,31
1485,29005,228,18,13,12,7,7,7
1486,29007,1222,129,123,113,96,82,67
1487,29009,1538,59,39,25,18,13,7
1488,29011,659,23,18,15,14,13,9
1489,29013,603,74,57,53,47,43,37
1490,29015,885,75,90,100,104,103,95
1491,29017,869,50,45,42,38,36,32
1492,29019,11046,746,1178,1829,2673,3493,4051
1493,29021,5128,414,396,375,338,294,250
1494,29023,2359,186,181,165,153,132,116
1495,29025,433,44,37,34,28,21,18
1496,29027,3110,173,135,94,67,47,34
1497,29029,2626,153,136,114,94,82,64
1498,29031,5465,291,208,154,114,88,72
1499,29033,490,49,44,40,35,31,28
1500,29035,321,21,21,20,17,16,14
1501,29037,4215,360,382,395,412,427,420
1502,29039,456,27,18,14,15,14,14
1503,29041,264,16,12,7,7,7,5
1504,29043,4172,390,531,657,766,834,810
1505,29045,324,29,25,21,22,21,21
1506,29047,5045,426,612,895,1224,1682,2118
1507,29049,984,73,66,61,49,40,33
1508,29051,6674,326,227,158,114,78,53
1509,29053,1247,55,44,32,25,17,13
1510,29055,1294,109,99,86,74,62,53
1511,29057,305,19,14,11,8,7,7
1512,29059,626,23,16,10,7,7,7
1513,29061,374,20,21,22,22,21,21
1514,29063,640,49,42,32,26,23,15
1515,29065,576,64,51,41,38,32,27
1516,29067,466,41,45,47,50,51,51
1517,29069,1777,92,75,63,54,48,44
1518,29071,5221,327,258,205,162,129,100
1519,29073,526,59,60,60,57,61,53
1520,29075,471,49,45,40,32,29,22
1521,29077,15045,1116,1288,1438,1574,1627,1594
1522,29079,548,40,40,40,42,40,40
1523,29081,453,38,33,26,20,15,14
1524,29083,1187,115,92,75,57,45,33
1525,29085,384,14,11,7,7,7,6
1526,29087,288,5,7,4,3,2,3
1527,29089,537,56,46,40,31,25,20
1528,29091,1661,59,51,47,40,40,37
1529,29093,258,23,15,14,13,13,13
1530,29095,18944,1970,2740,3826,5345,7024,8790
1531,29097,8677,411,391,377,356,309,264
1532,29099,12170,1033,1019,1007,997,962,932
1533,29101,2697,152,131,115,101,93,82
1534,29103,137,4,0,0,0,0,0
1535,29105,2010,142,139,126,108,89,71
1536,29107,1657,123,107,90,79,69,60
1537,29109,2019,98,75,57,40,29,21
1538,29111,464,23,14,10,7,7,7
1539,29113,2723,223,167,130,97,77,59
1540,29115,346,35,34,31,33,30,33
1541,29117,831,51,48,42,42,36,33
1542,29119,1453,24,21,19,16,14,11
1543,29121,734,80,50,37,28,23,20
1544,29123,960,26,15,7,4,0,0
1545,29125,396,22,17,14,10,7,7
1546,29127,1957,145,123,96,71,59,41
1547,29129,92,7,6,0,0,0,0
1548,29131,1653,101,87,65,47,33,24
1549,29133,976,102,85,68,57,46,34
1550,29135,1316,63,48,31,23,15,14
1551,29137,414,44,35,28,25,20,16
1552,29139,369,30,22,16,14,11,8
1553,29141,1174,62,56,44,33,27,21
1554,29143,1417,28,22,18,14,14,13
1555,29145,3068,75,43,23,15,10,7
1556,29147,2107,92,71,55,39,31,23
1557,29149,402,17,15,14,10,7,7
1558,29151,1011,45,31,25,16,8,7
1559,29153,311,9,14,13,14,16,16
1560,29155,1151,70,72,69,68,63,64
1561,29157,1632,76,55,42,31,22,15
1562,29159,2970,148,156,138,109,90,62
1563,29161,1982,201,165,129,102,79,63
1564,29163,1029,122,105,82,65,46,30
1565,29165,1856,174,180,194,200,214,221
1566,29167,1513,92,102,118,130,143,144
1567,29169,1941,340,468,557,571,505,402
1568,29171,175,20,16,14,12,10,7
1569,29173,525,73,65,61,54,50,39
1570,29175,1334,101,94,79,65,53,42
1571,29177,789,76,67,63,51,45,39
1572,29179,196,12,12,7,7,7,7
1573,29181,571,54,50,42,38,31,26
1574,29183,21943,1662,1819,2046,2203,2351,2391
1575,29185,373,48,44,39,40,37,34
1576,29186,1169,80,59,44,31,24,18
1577,29187,5381,211,126,76,47,31,20
1578,29189,55883,4674,5614,6863,8218,9144,9765
1579,29195,1662,65,51,38,29,22,15
1580,29197,142,5,0,0,0,0,0
1581,29199,201,15,14,8,7,7,7
1582,29201,2914,222,182,151,124,105,93
1583,29203,354,7,7,7,7,6,7
1584,29205,246,17,21,22,22,21,22
1585,29207,1783,150,126,105,91,77,66
1586,29209,1297,82,64,48,37,29,24
1587,29211,579,0,0,0,0,0,1
1588,29213,3148,228,196,161,128,103,82
1589,29215,1048,57,51,42,39,36,33
1590,29217,757,56,46,40,34,29,24
1591,29219,1309,90,58,36,26,16,12
1592,29221,1540,24,15,9,7,6,5
1593,29223,534,42,41,42,40,38,40
1594,29225,1949,107,85,68,55,43,36
1595,29227,88,0,0,0,0,0,0
1596,29229,828,50,57,63,63,65,63
1597,29510,13963,986,1028,1052,1077,1103,1086
1598,30001,608,0,0,0,0,0,0
1599,30003,1868,0,0,0,0,0,0
1600,30005,544,0,0,0,0,0,0
1601,30007,220,7,6,7,7,5,3
1602,30009,617,0,6,6,7,7,7
1603,30011,123,,,,,,NaN
1604,30013,5498,373,242,163,104,69,45
1605,30015,298,,,,,,NaN
1606,30017,792,,,,,,NaN
1607,30019,131,0,0,0,0,0,0
1608,30021,725,95,113,115,112,103,89
1609,30023,765,28,18,13,9,7,4
1610,30025,255,,,,,,NaN
1611,30027,712,0,0,0,0,0,0
1612,30029,7370,590,429,317,233,177,132
1613,30031,7958,398,296,226,166,128,96
1614,30033,66,0,0,0,0,0,0
1615,30035,1194,15,10,10,8,7,7
1616,30037,25,0,0,0,0,0,0
1617,30039,139,,,,,,NaN
1618,30041,1418,63,60,50,43,38,32
1619,30043,552,82,71,63,54,48,40
1620,30045,66,5,0,0,0,0,0
1621,30047,1155,109,107,103,94,87,78
1622,30049,3397,599,588,554,500,429,355
1623,30051,97,2,0,0,0,0,0
1624,30053,824,111,123,140,159,171,174
1625,30055,116,,,,,,NaN
1626,30057,440,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,90,0,0,0,0,0,0
1629,30063,5237,408,314,244,196,154,121
1630,30065,238,0,0,0,0,0,0
1631,30067,719,94,85,85,85,84,83
1632,30069,10,0,0,0,0,0,0
1633,30071,334,0,0,0,0,0,0
1634,30073,337,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,725,16,12,8,7,5,1
1637,30079,115,0,0,0,0,0,0
1638,30081,1762,216,154,119,90,70,55
1639,30083,717,65,70,64,54,45,35
1640,30085,1271,34,29,26,23,22,21
1641,30087,906,0,0,0,0,0,0
1642,30089,286,0,0,0,0,0,0
1643,30091,307,,,,,,NaN
1644,30093,2436,309,199,127,76,43,24
1645,30095,460,32,29,22,21,20,15
1646,30097,277,,,,,,NaN
1647,30099,249,0,0,0,0,0,0
1648,30101,630,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,599,0,0,0,0,0,0
1651,30107,110,0,0,0,0,0,0
1652,30109,90,0,0,0,0,0,0
1653,30111,11761,613,481,381,307,246,197
1654,31001,1903,223,202,161,125,88,66
1655,31003,361,27,22,20,16,14,11
1656,31005,16,0,0,0,0,0,0
1657,31007,17,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,359,33,29,25,22,19,14
1660,31013,669,58,46,35,27,22,16
1661,31015,142,0,0,0,0,0,0
1662,31017,180,,,,,,NaN
1663,31019,3849,251,195,151,116,82,61
1664,31021,472,69,69,64,57,46,37
1665,31023,659,65,55,40,28,20,15
1666,31025,1306,115,95,76,60,43,35
1667,31027,426,55,42,33,28,21,16
1668,31029,284,1,0,0,0,0,0
1669,31031,206,0,0,0,0,0,0
1670,31033,596,83,60,44,33,22,16
1671,31035,440,38,29,23,17,13,10
1672,31037,1360,0,0,0,0,0,0
1673,31039,636,31,22,16,9,7,7
1674,31041,525,18,22,22,21,25,26
1675,31043,3253,0,0,0,0,0,0
1676,31045,480,32,28,26,21,22,21
1677,31047,2150,126,104,86,65,52,39
1678,31049,52,0,0,0,0,0,0
1679,31051,423,34,26,22,20,16,14
1680,31053,3126,236,203,180,152,128,107
1681,31055,44222,4811,6222,7643,8730,8923,8357
1682,31057,76,0,0,0,0,0,0
1683,31059,365,27,23,14,12,8,7
1684,31061,177,0,0,0,0,0,0
1685,31063,120,0,0,0,0,0,0
1686,31065,299,26,27,28,28,23,21
1687,31067,1530,177,143,103,71,44,28
1688,31069,84,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,117,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,139,3,0,0,0,0,0
1693,31079,5063,464,371,300,231,177,142
1694,31081,599,54,46,38,29,25,21
1695,31083,157,7,7,7,7,7,7
1696,31085,46,0,0,0,0,0,0
1697,31087,123,0,0,0,0,0,0
1698,31089,554,27,21,17,14,14,14
1699,31091,47,0,0,0,0,0,0
1700,31093,390,0,0,0,0,0,0
1701,31095,437,59,45,34,25,18,13
1702,31097,342,23,16,13,10,7,7
1703,31099,527,41,35,27,22,18,14
1704,31101,452,60,54,47,40,34,27
1705,31103,24,0,0,0,0,0,0
1706,31105,194,3,3,2,0,0,0
1707,31107,480,28,30,30,24,21,23
1708,31109,18499,2314,2298,2193,2085,2014,1847
1709,31111,2504,190,145,109,79,53,39
1710,31113,53,2,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3369,203,153,103,63,39,23
1714,31121,492,46,35,25,20,16,14
1715,31123,360,0,0,0,0,0,0
1716,31125,320,28,29,25,21,16,14
1717,31127,362,53,57,60,57,49,39
1718,31129,247,12,11,8,7,7,6
1719,31131,827,65,53,39,27,18,14
1720,31133,119,7,7,6,7,0,0
1721,31135,174,0,0,0,0,0,0
1722,31137,605,40,34,30,21,15,13
1723,31139,458,32,22,17,14,9,7
1724,31141,3271,136,97,70,50,38,28
1725,31143,326,7,7,3,2,0,0
1726,31145,720,75,72,59,46,34,25
1727,31147,397,54,45,36,26,21,14
1728,31149,85,0,0,0,0,0,0
1729,31151,1580,92,75,60,50,42,32
1730,31153,12816,1363,1759,2110,2339,2421,2288
1731,31155,1456,153,142,124,104,81,65
1732,31157,2800,97,70,50,39,25,20
1733,31159,938,91,72,56,42,32,21
1734,31161,296,0,0,0,0,0,0
1735,31163,137,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,257,37,34,34,29,27,23
1738,31169,285,31,25,20,15,13,7
1739,31171,37,0,0,0,0,0,0
1740,31173,576,28,27,24,21,21,20
1741,31175,214,13,14,16,16,16,15
1742,31177,1358,52,32,19,14,14,10
1743,31179,771,26,17,12,7,7,1
1744,31181,244,4,0,0,0,0,0
1745,31183,17,0,0,0,0,0,0
1746,31185,1106,53,36,24,14,8,7
1747,32001,989,42,83,131,185,256,324
1748,32003,127819,10529,9561,8326,7203,6193,5261
1749,32005,1152,549,664,764,760,656,495
1750,32007,3193,0,0,0,0,0,0
1751,32009,13,0,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,520,0,0,0,0,0,0
1754,32015,260,0,0,0,0,0,0
1755,32017,243,0,0,0,0,0,0
1756,32019,1456,339,363,335,258,177,114
1757,32021,136,0,0,0,0,0,0
1758,32023,1478,0,0,0,0,0,0
1759,32027,106,0,0,0,0,0,0
1760,32029,60,13,8,7,7,7,7
1761,32031,27533,2633,2028,1518,1124,820,594
1762,32033,371,0,0,0,0,0,0
1763,32510,2786,542,352,219,133,84,54
1764,33001,934,267,291,313,305,286,265
1765,33003,500,141,185,233,275,307,316
1766,33005,682,150,166,181,200,217,220
1767,33007,347,28,28,28,31,31,33
1768,33009,650,121,177,250,350,472,607
1769,33011,10739,1421,1221,1028,841,718,585
1770,33013,2413,691,931,1181,1347,1383,1284
1771,33015,6005,1221,1459,1716,1956,2150,2196
1772,33017,1830,291,419,584,805,1043,1295
1773,33019,265,42,58,80,106,135,171
1774,34001,8802,735,847,970,1049,1119,1108
1775,34003,37893,3202,3086,2882,2611,2253,1919
1776,34005,15305,1595,1627,1668,1714,1670,1600
1777,34007,21578,2833,3493,3863,3784,3364,2680
1778,34009,1798,81,61,43,33,27,21
1779,34011,5571,485,587,682,789,808,791
1780,34013,38252,3124,3322,3199,2790,2224,1690
1781,34015,10271,1469,2072,2565,2680,2392,1824
1782,34017,34393,2877,3035,3035,2846,2487,2053
1783,34019,2742,286,324,376,425,481,512
1784,34021,14936,906,790,711,645,569,519
1785,34023,33475,3506,4675,5816,6646,6734,6134
1786,34025,22837,2650,3570,4592,5479,6155,6354
1787,34027,14982,1416,1458,1479,1543,1579,1561
1788,34029,23969,2049,1976,1838,1694,1533,1349
1789,34031,32776,2704,2361,1937,1509,1122,807
1790,34033,1839,232,250,255,253,240,214
1791,34035,9829,798,1074,1410,1746,2024,2179
1792,34037,2950,376,463,554,641,690,723
1793,34039,30205,1882,1740,1574,1353,1119,898
1794,34041,2770,264,310,355,393,436,474
1795,35001,30339,3287,3143,2991,2833,2641,2454
1796,35003,48,0,0,0,0,0,0
1797,35005,5362,629,593,512,414,314,237
1798,35006,1786,267,222,195,169,137,110
1799,35007,284,,,,,,NaN
1800,35009,3419,288,234,194,158,128,100
1801,35011,67,0,0,0,0,0,0
1802,35013,14590,1039,762,530,368,244,162
1803,35015,3282,266,211,158,118,85,60
1804,35017,554,85,85,90,103,111,121
1805,35019,171,7,5,0,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,193,0,0,0,0,0,0
1808,35025,4833,584,522,433,343,266,198
1809,35027,873,109,156,207,251,277,284
1810,35028,178,58,85,117,148,167,169
1811,35029,2061,94,64,45,28,19,14
1812,35031,7630,572,491,416,342,278,221
1813,35033,53,7,5,2,0,0,0
1814,35035,1645,246,227,202,184,168,153
1815,35037,282,0,0,0,0,0,0
1816,35039,1493,321,325,336,338,323,297
1817,35041,1107,114,100,85,66,52,36
1818,35043,5867,642,409,270,186,130,89
1819,35045,6787,709,671,564,442,337,241
1820,35047,502,95,115,138,162,197,227
1821,35049,5787,555,456,374,304,256,209
1822,35051,418,0,0,0,0,0,0
1823,35053,698,0,0,0,0,0,0
1824,35055,922,128,80,56,41,33,28
1825,35057,379,0,0,0,0,0,0
1826,35059,147,11,6,1,0,0,0
1827,35061,3526,625,469,342,240,159,106
1828,36001,6711,1133,1388,1654,1907,2050,2072
1829,36003,1224,157,99,64,41,29,18
1830,36005,67257,3410,3572,3340,2994,2624,2245
1831,36007,5946,695,702,682,653,607,556
1832,36009,1412,348,347,347,336,317,305
1833,36011,1119,298,432,569,704,742,676
1834,36013,1893,387,600,869,1242,1586,1883
1835,36015,3433,495,484,453,406,331,261
1836,36017,724,91,106,124,138,159,171
1837,36019,540,82,126,189,275,394,506
1838,36021,1100,63,61,62,61,62,64
1839,36023,1203,161,147,137,135,130,129
1840,36025,432,73,96,126,158,193,226
1841,36027,8099,1030,1359,1713,2094,2416,2647
1842,36029,29337,5018,6097,7004,7134,6536,5299
1843,36031,316,38,48,63,83,106,132
1844,36033,322,28,27,24,22,22,21
1845,36035,613,137,201,296,400,491,526
1846,36037,1303,354,378,390,364,327,266
1847,36039,793,133,202,284,370,430,444
1848,36041,60,0,0,0,0,0,0
1849,36043,885,237,320,417,510,560,554
1850,36045,781,335,523,791,1052,1232,1201
1851,36047,94312,6140,7379,8460,9263,9667,9852
1852,36049,467,115,147,177,201,203,190
1853,36051,895,205,282,364,437,491,482
1854,36053,1179,278,396,562,730,861,911
1855,36055,19074,3959,4266,4480,4518,4509,4393
1856,36057,623,157,196,235,268,302,308
1857,36059,65098,5477,6558,7522,8515,9479,10090
1858,36061,48521,3984,5157,6514,8121,9931,11262
1859,36063,4813,1280,1599,1818,1900,1788,1534
1860,36065,6270,1736,2328,2625,2455,1946,1356
1861,36067,12662,2079,2734,3473,4113,4493,4562
1862,36069,1629,385,528,683,862,984,997
1863,36071,18219,1689,2462,3446,4417,5068,5126
1864,36073,708,67,75,78,84,91,93
1865,36075,2039,566,646,717,796,822,837
1866,36077,729,142,182,238,297,371,419
1867,36079,3331,569,683,784,836,829,729
1868,36081,95446,5916,7019,7972,9046,9843,10376
1869,36083,2100,429,577,778,998,1168,1305
1870,36085,25470,2816,2971,2798,2422,1954,1465
1871,36087,22800,1210,1417,1592,1748,1887,1988
1872,36089,1100,367,525,715,911,1027,1009
1873,36091,2734,589,744,912,1121,1312,1487
1874,36093,3032,690,900,1115,1307,1429,1465
1875,36095,245,48,65,91,122,158,187
1876,36097,352,43,43,43,44,41,39
1877,36099,382,113,164,222,285,322,326
1878,36101,2059,301,380,449,507,541,531
1879,36103,67112,7600,9380,11248,12954,14349,15077
1880,36105,2302,122,134,146,161,176,185
1881,36107,1251,129,177,223,262,292,290
1882,36109,1306,217,200,186,171,169,163
1883,36111,3858,624,896,1239,1643,2010,2199
1884,36113,657,86,121,171,234,331,416
1885,36115,489,35,47,62,83,109,139
1886,36117,1392,326,395,478,532,569,560
1887,36119,54671,4927,5748,6372,6812,6897,6533
1888,36121,690,154,172,180,188,183,172
1889,36123,307,35,36,43,48,50,52
1890,37001,7785,521,472,416,372,346,314
1891,37003,1813,136,131,119,106,87,73
1892,37005,422,22,28,31,34,38,40
1893,37007,1014,99,120,143,162,172,168
1894,37009,842,52,39,30,24,20,14
1895,37011,1052,113,114,109,94,80,63
1896,37013,1834,138,204,271,361,453,520
1897,37015,968,66,83,98,117,135,151
1898,37017,1441,111,126,152,170,185,186
1899,37019,3311,315,348,380,405,429,449
1900,37021,6137,508,564,631,699,773,840
1901,37023,4450,463,463,426,375,317,252
1902,37025,7724,709,829,973,1099,1198,1265
1903,37027,3884,379,430,503,548,585,580
1904,37029,203,25,27,31,38,41,43
1905,37031,1914,175,186,194,200,201,197
1906,37033,888,51,50,49,52,57,56
1907,37035,7661,784,827,837,821,768,678
1908,37037,2462,73,63,56,57,53,53
1909,37039,1002,52,65,72,80,87,96
1910,37041,680,22,31,40,45,55,64
1911,37043,301,6,6,7,7,7,7
1912,37045,4688,413,496,529,525,494,421
1913,37047,2883,65,44,30,25,21,20
1914,37049,3491,280,276,270,262,260,244
1915,37051,10211,770,962,1247,1563,1952,2385
1916,37053,402,60,90,124,167,197,216
1917,37055,718,47,47,46,49,48,52
1918,37057,5895,518,548,574,600,594,616
1919,37059,1400,140,135,122,113,106,93
1920,37061,3523,181,208,232,251,267,280
1921,37063,11867,591,588,585,593,623,678
1922,37065,2690,126,137,141,149,152,157
1923,37067,14729,1521,1962,2450,2879,3201,3202
1924,37069,2218,203,227,251,264,271,261
1925,37071,11151,921,1059,1154,1197,1150,1033
1926,37073,249,33,43,54,62,68,68
1927,37075,285,0,0,0,0,0,0
1928,37077,2695,131,140,152,166,180,194
1929,37079,1270,29,25,21,16,14,10
1930,37081,18149,1277,1201,1099,1003,924,861
1931,37083,2137,149,159,163,158,147,131
1932,37085,4435,379,394,385,387,372,363
1933,37087,1382,219,207,193,172,152,133
1934,37089,3391,245,255,278,295,316,348
1935,37091,1058,12,13,14,14,14,14
1936,37093,2116,142,171,194,216,216,216
1937,37095,190,0,0,0,0,0,0
1938,37097,6280,646,718,759,835,867,877
1939,37099,1537,78,94,115,142,167,197
1940,37101,8322,597,670,765,846,923,990
1941,37103,302,15,17,20,20,21,21
1942,37105,2644,187,242,312,388,457,504
1943,37107,2409,261,295,304,291,266,231
1944,37109,3818,399,461,491,500,481,428
1945,37111,2100,211,231,247,241,223,190
1946,37113,978,43,39,38,38,37,43
1947,37115,582,66,62,59,57,55,52
1948,37117,923,61,70,74,83,85,82
1949,37119,46983,3558,4006,4513,5046,5712,6206
1950,37121,601,59,52,40,33,26,21
1951,37123,1489,30,28,24,21,18,17
1952,37125,3330,361,470,582,685,742,739
1953,37127,4718,284,299,308,311,299,290
1954,37129,7550,652,880,1235,1608,2042,2490
1955,37131,878,17,14,13,9,7,7
1956,37133,6011,596,547,499,443,408,383
1957,37135,4132,210,219,232,240,249,263
1958,37137,437,1,2,4,3,2,5
1959,37139,1172,77,90,100,110,123,134
1960,37141,2012,62,49,42,37,37,37
1961,37143,371,31,35,40,43,44,44
1962,37145,1099,73,64,47,35,26,21
1963,37147,8641,727,934,1183,1441,1664,1782
1964,37149,521,27,34,43,49,57,65
1965,37151,5882,541,651,734,780,775,717
1966,37153,2031,44,32,23,21,20,18
1967,37155,7767,396,406,417,427,427,439
1968,37157,3343,220,161,124,95,74,61
1969,37159,6301,590,688,763,769,741,657
1970,37161,2785,403,485,533,530,488,405
1971,37163,3915,159,121,82,56,38,27
1972,37165,2079,125,150,169,186,194,196
1973,37167,3213,239,274,295,307,292,271
1974,37169,1307,133,124,116,107,102,98
1975,37171,3045,253,276,292,291,265,238
1976,37173,428,15,16,14,14,14,14
1977,37175,605,32,35,31,29,28,25
1978,37177,144,0,0,0,0,0,0
1979,37179,8656,982,1229,1513,1786,2046,2207
1980,37181,1959,219,223,215,195,159,130
1981,37183,31640,3314,4109,5029,6262,7590,8751
1982,37185,782,65,81,91,97,101,100
1983,37187,339,18,23,28,32,35,38
1984,37189,2062,214,223,222,217,207,188
1985,37191,6124,313,251,192,162,126,106
1986,37193,2939,240,278,313,339,345,331
1987,37195,4348,229,225,209,181,156,130
1988,37197,1725,246,302,348,359,332,280
1989,37199,659,68,69,63,57,56,46
1990,38001,184,,,,,,NaN
1991,38003,1120,105,76,55,42,31,22
1992,38005,823,28,21,18,14,9,7
1993,38007,41,0,0,0,0,0,0
1994,38009,573,27,23,19,14,10,7
1995,38011,193,0,0,0,0,0,0
1996,38013,184,0,0,0,0,0,0
1997,38015,12525,480,340,235,160,111,77
1998,38017,17777,765,493,327,223,157,110
1999,38019,385,5,0,0,0,0,0
2000,38021,562,16,12,7,7,7,3
2001,38023,127,0,0,0,0,0,0
2002,38025,327,0,0,0,0,0,0
2003,38027,377,0,0,0,0,0,0
2004,38029,354,0,0,0,0,0,0
2005,38031,508,0,0,0,0,0,0
2006,38033,174,,,,,,NaN
2007,38035,8394,192,94,46,24,10,4
2008,38037,160,0,0,0,0,0,0
2009,38039,268,0,0,0,0,0,0
2010,38041,251,0,0,0,0,0,0
2011,38043,224,0,0,0,0,0,0
2012,38045,394,1,0,0,0,1,2
2013,38047,173,0,0,0,0,0,0
2014,38049,480,0,0,0,0,0,0
2015,38051,248,,,,,,NaN
2016,38053,931,,,,,,NaN
2017,38055,1054,17,9,3,0,0,0
2018,38057,926,26,18,12,7,4,0
2019,38059,4210,83,56,31,16,8,5
2020,38061,1096,38,31,22,21,18,15
2021,38063,369,,,,,,NaN
2022,38065,131,,,,,,NaN
2023,38067,662,45,31,22,14,10,7
2024,38069,442,26,17,13,8,7,7
2025,38071,1231,52,33,19,11,7,1
2026,38073,483,29,22,15,10,6,3
2027,38075,261,0,0,0,0,0,0
2028,38077,1279,105,82,60,41,28,20
2029,38079,1552,87,53,32,15,8,4
2030,38081,354,0,0,0,0,0,0
