,County,256,262,269,276,283,290,297
1417,28033,5811,184,181,187,186,198,195
1418,28035,2650,208,297,418,487,506,500
1419,28037,204,0,0,0,0,0,0
1420,28039,820,0,0,0,0,0,0
1421,28041,405,7,7,2,2,1,2
1422,28043,1123,35,35,37,38,39,38
1423,28045,622,25,33,36,42,42,42
1424,28047,4077,196,223,260,275,286,287
1425,28049,7289,115,73,50,37,35,33
1426,28051,1111,7,6,6,4,6,7
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,917,69,70,68,70,70,71
1430,28059,3739,353,617,1055,1364,1460,1489
1431,28061,601,14,13,10,10,9,8
1432,28063,246,0,0,0,0,0,0
1433,28065,350,6,4,1,1,0,0
1434,28067,2583,74,60,55,51,50,52
1435,28069,294,0,0,0,0,0,0
1436,28071,2266,48,43,40,38,38,36
1437,28073,1869,195,298,444,521,551,549
1438,28075,2123,39,41,40,41,45,45
1439,28077,443,0,0,0,0,0,0
1440,28079,980,14,14,14,14,14,14
1441,28081,3040,406,650,946,1129,1181,1177
1442,28083,1463,49,58,72,82,81,80
1443,28085,1150,43,51,64,71,75,75
1444,28087,1644,116,104,105,111,106,109
1445,28089,3389,107,120,150,164,167,173
1446,28091,887,9,12,12,14,15,14
1447,28093,1128,17,14,14,14,14,13
1448,28095,1287,40,42,47,50,49,48
1449,28097,490,7,7,7,6,5,5
1450,28099,1646,47,50,55,51,56,56
1451,28101,800,14,13,12,10,9,10
1452,28103,571,1,1,1,1,2,1
1453,28105,1850,33,34,37,37,41,39
1454,28107,1546,56,63,69,72,76,76
1455,28109,952,47,68,90,114,120,119
1456,28111,441,18,14,15,16,16,16
1457,28113,1260,15,14,15,14,15,15
1458,28115,1328,40,35,35,33,33,34
1459,28117,896,39,32,28,24,22,26
1460,28119,398,0,0,0,0,0,0
1461,28121,3446,139,134,133,137,136,138
1462,28123,1184,7,6,2,0,5,3
1463,28125,268,0,0,0,0,0,0
1464,28127,1085,21,25,30,32,35,36
1465,28129,553,7,7,7,7,7,7
1466,28131,389,0,0,0,0,0,0
1467,28133,1514,15,12,7,7,8,12
1468,28135,788,0,0,0,0,0,3
1469,28137,1041,21,24,26,28,27,26
1470,28139,736,31,39,46,50,51,51
1471,28141,724,21,21,19,19,20,21
1472,28143,505,0,0,0,0,0,0
1473,28145,1046,25,33,43,45,49,46
1474,28147,606,0,0,0,0,0,0
1475,28149,1429,14,15,20,21,21,21
1476,28151,2317,58,62,70,70,71,70
1477,28153,929,5,1,2,4,5,7
1478,28155,347,2,3,6,7,7,7
1479,28157,309,0,0,0,0,0,0
1480,28159,763,0,0,0,0,0,0
1481,28161,453,9,8,9,9,7,7
1482,28163,1083,14,14,14,14,14,14
1483,29001,373,36,45,57,62,65,66
1484,29003,294,48,48,50,54,52,54
1485,29005,61,7,7,7,7,7,7
1486,29007,464,46,51,55,55,58,58
1487,29009,530,72,100,133,156,157,155
1488,29011,247,42,58,68,77,79,78
1489,29013,154,44,67,92,105,109,109
1490,29015,389,115,155,199,217,220,221
1491,29017,359,23,9,7,3,4,6
1492,29019,4531,180,164,145,139,142,142
1493,29021,2219,277,259,245,233,236,228
1494,29023,727,85,76,70,67,61,64
1495,29025,118,24,33,42,45,48,47
1496,29027,728,77,88,95,101,104,103
1497,29029,1125,166,146,134,127,128,120
1498,29031,1969,266,250,242,238,244,244
1499,29033,138,0,0,0,0,0,0
1500,29035,110,18,21,21,21,19,20
1501,29037,1585,76,49,33,27,24,24
1502,29039,150,49,67,85,93,97,97
1503,29041,52,,,,,,NaN
1504,29043,1641,243,299,356,387,407,409
1505,29045,74,7,7,7,7,7,8
1506,29047,1842,56,40,32,26,23,22
1507,29049,265,35,40,42,44,47,44
1508,29051,1753,259,333,418,474,483,493
1509,29053,473,45,42,39,38,38,39
1510,29055,425,49,37,35,32,32,31
1511,29057,80,21,23,21,23,25,28
1512,29059,217,20,21,21,21,21,22
1513,29061,149,35,37,42,41,40,42
1514,29063,161,25,28,33,35,35,34
1515,29065,148,18,7,7,7,6,5
1516,29067,232,46,65,91,101,104,105
1517,29069,875,74,74,75,79,80,87
1518,29071,1916,224,231,243,254,246,253
1519,29073,165,2,0,0,0,0,0
1520,29075,136,6,7,7,7,7,7
1521,29077,6906,1029,950,888,843,844,845
1522,29079,212,20,14,8,7,7,7
1523,29081,133,9,13,14,14,14,14
1524,29083,245,64,98,135,157,168,165
1525,29085,122,18,25,30,35,34,34
1526,29087,86,0,0,0,0,0,0
1527,29089,188,8,7,7,6,7,7
1528,29091,769,147,181,204,216,218,217
1529,29093,61,7,5,5,6,6,7
1530,29095,7766,229,86,37,17,14,9
1531,29097,4260,399,611,880,1059,1102,1094
1532,29099,4762,381,401,443,474,469,470
1533,29101,1017,34,14,8,7,7,7
1534,29103,56,0,0,0,0,0,0
1535,29105,777,186,201,215,218,215,217
1536,29107,601,116,110,112,114,111,109
1537,29109,731,123,135,140,150,149,153
1538,29111,126,7,7,13,14,13,14
1539,29113,876,157,292,486,617,644,654
1540,29115,122,34,51,71,81,80,82
1541,29117,444,16,14,14,14,14,14
1542,29119,1113,,,,,,NaN
1543,29121,168,16,14,11,9,13,11
1544,29123,308,20,14,13,14,14,14
1545,29125,91,10,7,7,9,10,12
1546,29127,712,31,35,38,39,39,42
1547,29129,31,0,0,0,0,0,0
1548,29131,562,53,41,40,35,36,36
1549,29133,323,14,14,14,17,19,23
1550,29135,346,47,55,66,69,70,72
1551,29137,91,0,0,0,0,0,0
1552,29139,88,8,7,7,7,7,7
1553,29141,429,109,114,116,118,118,118
1554,29143,591,14,14,14,22,23,20
1555,29145,1437,83,48,35,28,28,26
1556,29147,820,50,38,30,28,26,28
1557,29149,150,22,25,26,29,30,35
1558,29151,191,36,46,55,62,63,63
1559,29153,137,10,7,7,5,5,6
1560,29155,572,56,51,54,56,54,53
1561,29157,660,56,53,48,47,45,45
1562,29159,1210,152,148,156,160,157,159
1563,29161,509,57,41,35,30,28,28
1564,29163,254,17,14,14,14,13,14
1565,29165,739,42,26,21,17,17,14
1566,29167,730,383,536,673,734,747,703
1567,29169,727,75,53,45,41,39,42
1568,29171,32,0,0,0,0,0,0
1569,29173,155,0,0,0,0,0,0
1570,29175,303,51,55,62,65,67,67
1571,29177,186,3,7,7,7,8,12
1572,29179,41,0,0,0,0,0,0
1573,29181,145,21,21,21,22,22,22
1574,29183,8039,523,600,714,792,813,818
1575,29185,77,25,21,17,15,15,16
1576,29186,222,27,27,30,32,31,31
1577,29187,2211,114,104,98,97,102,100
1578,29189,25110,958,670,463,377,356,349
1579,29195,799,67,78,88,92,95,92
1580,29197,27,0,0,0,0,0,0
1581,29199,38,4,7,7,7,7,7
1582,29201,961,107,150,199,226,234,241
1583,29203,140,20,21,24,25,25,23
1584,29205,72,0,0,0,0,0,0
1585,29207,579,118,131,144,156,162,163
1586,29209,515,87,109,133,144,150,152
1587,29211,224,0,0,0,0,0,0
1588,29213,1387,242,359,457,501,513,502
1589,29215,379,54,44,37,36,35,34
1590,29217,226,45,56,71,80,86,89
1591,29219,494,26,21,17,14,15,13
1592,29221,477,61,73,75,77,84,82
1593,29223,232,40,40,41,44,43,46
1594,29225,761,115,97,86,83,83,85
1595,29227,21,0,0,0,0,0,0
1596,29229,428,133,123,121,119,113,110
1597,29510,7287,206,192,202,199,199,194
1598,30001,131,31,20,13,7,7,7
1599,30003,958,,,,,,NaN
1600,30005,74,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,131,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,879,213,263,308,330,343,341
1605,30015,36,0,0,0,0,0,0
1606,30017,122,,,,,,NaN
1607,30019,6,0,0,0,0,0,0
1608,30021,87,0,0,0,0,0,0
1609,30023,174,7,7,7,4,7,6
1610,30025,16,0,0,0,0,0,0
1611,30027,71,0,0,0,0,0,0
1612,30029,1385,513,866,1345,1577,1660,1663
1613,30031,1579,331,549,886,1102,1174,1198
1614,30033,18,0,0,0,0,0,0
1615,30035,441,18,32,47,55,58,58
1616,30037,5,0,0,0,0,0,0
1617,30039,30,,,,,,NaN
1618,30041,226,0,0,0,0,0,0
1619,30043,93,14,11,8,7,7,7
1620,30045,9,0,0,0,0,0,0
1621,30047,292,5,7,7,12,13,13
1622,30049,366,95,222,432,580,616,629
1623,30051,20,0,0,0,0,0,0
1624,30053,149,0,0,0,1,0,1
1625,30055,27,,,,,,NaN
1626,30057,117,6,2,0,0,0,0
1627,30059,34,0,0,0,0,0,0
1628,30061,6,0,0,0,0,0,0
1629,30063,884,256,293,367,404,422,417
1630,30065,37,0,0,0,0,0,0
1631,30067,113,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,123,0,0,0,0,0,0
1634,30073,65,21,13,8,7,7,7
1635,30075,25,3,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,14,0,0,0,0,0,0
1638,30081,174,15,24,34,41,40,43
1639,30083,135,44,37,29,25,22,21
1640,30085,414,1,0,6,4,5,3
1641,30087,676,0,0,0,0,0,0
1642,30089,56,0,0,0,0,0,0
1643,30091,19,,,,,,NaN
1644,30093,291,43,40,43,44,48,43
1645,30095,90,14,11,7,7,7,7
1646,30097,51,0,0,0,0,0,0
1647,30099,40,,,,,,NaN
1648,30101,140,24,16,7,7,7,7
1649,30103,3,0,0,0,0,0,0
1650,30105,110,0,0,0,0,0,0
1651,30107,21,0,0,0,0,0,0
1652,30109,19,0,0,0,0,0,0
1653,30111,3611,507,549,598,632,637,630
1654,31001,596,56,56,62,63,66,64
1655,31003,100,17,15,16,16,15,14
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,97,9,14,12,12,13,12
1660,31013,107,14,16,21,21,21,23
1661,31015,33,0,0,0,0,0,0
1662,31017,50,0,0,0,0,0,0
1663,31019,1209,146,186,226,251,251,253
1664,31021,84,0,0,0,0,0,0
1665,31023,146,9,13,15,18,19,18
1666,31025,365,26,36,47,50,52,54
1667,31027,98,7,8,11,12,13,13
1668,31029,33,0,0,0,0,0,0
1669,31031,52,0,0,0,0,0,0
1670,31033,45,0,0,0,0,0,0
1671,31035,83,7,7,10,11,10,13
1672,31037,800,7,3,0,0,0,0
1673,31039,173,21,24,27,29,29,28
1674,31041,100,1,0,0,0,0,0
1675,31043,2301,0,0,0,0,0,0
1676,31045,136,0,0,0,0,0,0
1677,31047,1108,2,7,7,8,13,14
1678,31049,4,0,0,0,0,0,0
1679,31051,102,0,0,0,0,0,0
1680,31053,1290,145,166,194,208,208,207
1681,31055,17075,1154,1238,1372,1446,1474,1433
1682,31057,14,0,0,0,0,0,0
1683,31059,58,0,0,0,0,0,0
1684,31061,43,,,,,,NaN
1685,31063,12,0,0,0,0,0,0
1686,31065,48,0,0,0,0,0,0
1687,31067,297,62,71,85,92,91,93
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,46,,,,,,NaN
1691,31075,2,0,0,0,0,0,0
1692,31077,35,,,,,,NaN
1693,31079,2079,70,93,124,138,143,139
1694,31081,154,13,14,14,14,14,16
1695,31083,25,0,0,0,0,0,0
1696,31085,1,0,0,0,0,0,0
1697,31087,10,0,0,0,0,0,0
1698,31089,114,18,14,12,8,8,7
1699,31091,13,,,,,,NaN
1700,31093,108,0,0,0,0,0,0
1701,31095,36,,,,,,NaN
1702,31097,72,20,21,22,22,22,25
1703,31099,157,0,0,0,0,0,0
1704,31101,68,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,19,0,0,0,0,0,0
1707,31107,193,22,28,28,28,30,31
1708,31109,6790,586,628,737,790,820,839
1709,31111,469,57,98,145,175,188,192
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,891,45,44,43,44,44,44
1714,31121,89,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,56,13,9,7,7,7,6
1717,31127,136,7,7,7,7,7,6
1718,31129,17,0,0,0,0,0,0
1719,31131,187,14,15,21,21,24,24
1720,31133,20,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,140,13,18,20,22,22,21
1723,31139,113,6,4,4,2,3,3
1724,31141,1183,118,142,170,183,186,183
1725,31143,86,11,15,20,22,21,23
1726,31145,57,20,26,32,36,35,33
1727,31147,61,1,5,7,7,7,7
1728,31149,47,0,0,0,0,0,0
1729,31151,768,6,7,14,14,14,14
1730,31153,3966,372,432,506,540,568,568
1731,31155,529,61,53,47,44,45,44
1732,31157,440,14,15,16,19,18,16
1733,31159,249,15,20,22,21,25,27
1734,31161,56,0,0,0,0,0,0
1735,31163,27,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,46,,,,,,NaN
1738,31169,34,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,270,8,7,8,7,7,7
1741,31175,47,7,7,7,5,4,5
1742,31177,306,35,45,52,57,63,64
1743,31179,197,52,50,51,52,53,50
1744,31181,18,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,211,30,42,59,65,69,69
1747,32001,154,4,0,0,0,0,0
1748,32003,68851,2727,2771,2798,2807,2797,2762
1749,32005,321,14,19,23,26,26,27
1750,32007,1005,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,130,0,0,0,0,0,0
1754,32015,77,,,,,,NaN
1755,32017,7,0,0,0,0,0,0
1756,32019,448,17,14,14,14,14,15
1757,32021,14,0,0,0,0,0,0
1758,32023,522,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,11,0,0,0,0,0,0
1761,32031,9890,609,509,438,400,394,389
1762,32033,71,0,0,0,0,0,0
1763,32510,567,19,21,22,22,21,23
1764,33001,156,7,8,17,22,23,24
1765,33003,126,0,0,0,0,1,0
1766,33005,154,19,34,66,88,93,94
1767,33007,22,0,0,0,0,0,0
1768,33009,155,7,8,13,16,17,17
1769,33011,4642,192,323,539,675,726,715
1770,33013,616,45,66,95,118,124,130
1771,33015,2125,49,59,75,81,85,81
1772,33017,587,31,20,14,14,14,13
1773,33019,59,3,7,12,14,17,18
1774,34001,4223,183,244,321,374,384,386
1775,34003,22734,382,531,737,853,904,901
1776,34005,7306,173,164,160,150,154,151
1777,34007,10124,241,294,354,388,404,404
1778,34009,1047,16,14,14,12,11,12
1779,34011,3813,29,24,21,17,17,16
1780,34013,21330,197,194,197,193,197,192
1781,34015,4787,330,486,707,865,914,919
1782,34017,20897,286,399,535,622,649,660
1783,34019,1388,94,189,331,441,467,469
1784,34021,8721,72,82,99,108,112,116
1785,34023,19904,579,823,1151,1353,1418,1454
1786,34025,12224,430,519,647,725,731,746
1787,34027,7986,128,144,162,172,177,177
1788,34029,14244,1612,1947,2440,2711,2812,2818
1789,34031,19237,278,378,502,575,594,598
1790,34033,1090,24,27,34,34,37,35
1791,34035,5907,87,67,54,50,49,45
1792,34037,1538,63,92,133,162,171,174
1793,34039,17870,291,398,532,631,666,669
1794,34041,1458,11,13,14,14,15,14
1795,35001,6878,535,687,926,1028,1093,1087
1796,35003,9,0,0,0,0,0,0
1797,35005,1346,167,188,211,231,234,237
1798,35006,445,1,5,4,7,7,7
1799,35007,39,0,0,0,0,0,0
1800,35009,908,141,294,512,651,691,696
1801,35011,1,0,0,0,0,0,0
1802,35013,3634,377,585,891,1077,1141,1151
1803,35015,911,134,169,213,237,242,247
1804,35017,131,7,7,7,6,7,7
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,0,0,0,0,0,0
1808,35025,1523,104,139,180,203,211,209
1809,35027,223,0,0,0,0,0,0
1810,35028,35,0,0,0,0,0,0
1811,35029,445,21,22,21,22,22,22
1812,35031,4355,18,15,12,13,11,12
1813,35033,7,0,0,0,0,0,0
1814,35035,279,13,13,14,14,16,16
1815,35037,76,0,0,0,0,0,0
1816,35039,404,7,5,3,6,6,5
1817,35041,304,19,19,21,21,21,21
1818,35043,1405,62,97,147,173,187,196
1819,35045,3388,22,27,28,34,34,32
1820,35047,103,0,0,0,0,0,0
1821,35049,1081,87,119,170,203,206,200
1822,35051,49,0,0,0,0,0,0
1823,35053,115,1,0,0,0,0,0
1824,35055,148,0,0,0,4,6,6
1825,35057,80,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,604,28,40,55,67,69,73
1828,36001,3190,80,78,79,78,81,77
1829,36003,124,29,48,75,100,103,107
1830,36005,53353,496,634,863,1017,1044,1074
1831,36007,1947,713,1694,3083,3778,3625,2707
1832,36009,303,37,73,133,160,170,178
1833,36011,231,26,40,70,90,93,92
1834,36013,629,32,50,71,84,85,87
1835,36015,721,283,417,593,689,723,732
1836,36017,261,7,8,15,22,24,28
1837,36019,166,4,8,14,18,21,15
1838,36021,608,20,43,76,102,110,112
1839,36023,223,28,31,39,42,44,44
1840,36025,141,5,7,8,11,11,12
1841,36027,5179,46,37,34,34,34,31
1842,36029,11767,392,416,434,463,475,468
1843,36031,170,0,0,0,0,0,0
1844,36033,70,0,0,0,0,0,0
1845,36035,347,16,29,50,63,64,67
1846,36037,344,32,67,125,161,182,184
1847,36039,347,18,34,62,78,78,82
1848,36041,15,0,0,0,0,0,0
1849,36043,346,6,7,7,7,7,7
1850,36045,176,7,15,26,29,33,35
1851,36047,69933,1796,2268,2812,3158,3257,3321
1852,36049,51,0,0,0,0,0,0
1853,36051,211,0,0,0,1,2,2
1854,36053,503,4,7,7,7,6,6
1855,36055,6206,271,498,884,1151,1220,1242
1856,36057,238,7,6,7,10,14,14
1857,36059,47246,583,880,1319,1586,1681,1701
1858,36061,33863,540,765,1092,1333,1393,1403
1859,36063,1828,40,33,29,29,24,24
1860,36065,2478,77,121,185,224,234,239
1861,36067,4537,201,244,312,347,351,364
1862,36069,489,9,7,6,7,7,7
1863,36071,12394,444,678,983,1201,1253,1286
1864,36073,337,0,0,0,0,0,0
1865,36075,521,26,16,14,14,13,14
1866,36077,346,0,0,0,0,0,0
1867,36079,1650,52,93,157,203,219,221
1868,36081,73131,967,1224,1524,1710,1774,1786
1869,36083,944,21,34,46,52,54,58
1870,36085,16137,220,269,338,370,391,388
1871,36087,16016,975,1293,1565,1705,1742,1757
1872,36089,335,7,7,7,10,12,11
1873,36091,1095,50,56,66,72,72,76
1874,36093,1429,21,22,29,31,33,33
1875,36095,86,0,0,1,2,3,5
1876,36097,51,8,15,20,27,29,28
1877,36099,110,0,0,3,5,7,7
1878,36101,534,179,321,529,643,676,689
1879,36103,46842,566,1056,1895,2571,2696,2794
1880,36105,1615,21,25,33,37,42,46
1881,36107,274,46,81,135,171,179,187
1882,36109,445,8,15,20,27,37,44
1883,36111,2315,41,71,114,140,153,150
1884,36113,413,36,51,76,92,99,98
1885,36115,307,14,18,27,31,34,35
1886,36117,332,13,18,26,31,31,32
1887,36119,38475,455,627,825,957,1002,1010
1888,36121,141,0,0,0,1,0,2
1889,36123,66,0,0,0,0,0,0
1890,37001,4121,155,176,208,218,226,230
1891,37003,555,31,35,41,43,45,43
1892,37005,239,0,0,0,0,0,0
1893,37007,644,35,34,36,37,36,38
1894,37009,289,16,21,22,27,27,28
1895,37011,372,8,0,0,0,0,0
1896,37013,1010,39,24,15,12,12,11
1897,37015,624,25,22,23,26,24,24
1898,37017,939,49,48,50,50,50,48
1899,37019,1713,59,56,55,61,63,64
1900,37021,3331,204,257,327,369,389,383
1901,37023,2220,98,159,234,295,313,311
1902,37025,4187,174,165,167,156,152,161
1903,37027,1771,103,146,215,259,262,263
1904,37029,119,0,0,0,0,0,0
1905,37031,770,66,88,112,125,138,139
1906,37033,436,79,117,160,186,191,193
1907,37035,3339,143,156,181,193,198,196
1908,37037,1729,48,53,61,67,67,69
1909,37039,673,27,25,21,21,21,21
1910,37041,396,36,35,35,36,37,36
1911,37043,130,7,7,9,12,12,12
1912,37045,2415,147,119,101,94,91,90
1913,37047,1422,48,44,43,46,50,55
1914,37049,1800,148,149,150,155,152,155
1915,37051,5804,226,196,179,168,168,164
1916,37053,191,6,0,0,0,0,0
1917,37055,287,12,14,15,19,19,18
1918,37057,2970,220,325,473,556,587,590
1919,37059,599,34,49,69,78,79,79
1920,37061,2465,51,75,97,111,119,120
1921,37063,7932,189,172,171,162,172,182
1922,37065,1465,71,67,66,66,65,67
1923,37067,7308,371,521,755,892,956,968
1924,37069,1264,47,80,127,152,164,169
1925,37071,5524,391,556,793,917,957,981
1926,37073,147,7,5,5,6,7,7
1927,37075,181,22,21,21,21,20,21
1928,37077,1782,61,79,101,111,118,118
1929,37079,669,69,68,65,66,64,65
1930,37081,9050,479,590,749,825,876,876
1931,37083,1087,55,64,76,83,89,92
1932,37085,2380,103,69,51,41,38,37
1933,37087,632,22,21,21,20,22,23
1934,37089,2098,48,37,34,32,34,32
1935,37091,794,27,23,22,25,28,31
1936,37093,1288,105,113,117,124,130,125
1937,37095,130,0,0,0,0,0,0
1938,37097,3192,108,105,107,106,109,107
1939,37099,686,20,22,26,27,27,28
1940,37101,4689,198,254,327,379,399,413
1941,37103,161,0,0,0,0,0,0
1942,37105,1719,85,117,155,172,179,185
1943,37107,1054,36,43,52,58,58,59
1944,37109,1771,121,125,135,143,145,145
1945,37111,1061,78,90,115,128,131,131
1946,37113,645,67,129,214,272,285,283
1947,37115,116,17,28,49,63,64,65
1948,37117,506,30,38,43,48,48,47
1949,37119,29454,615,529,475,445,429,443
1950,37121,168,21,30,41,49,49,52
1951,37123,1067,14,14,13,13,14,17
1952,37125,1804,185,247,339,393,406,404
1953,37127,2541,133,98,77,72,71,71
1954,37129,4458,154,186,235,255,261,253
1955,37131,478,11,9,13,14,17,21
1956,37133,2359,97,66,43,37,33,33
1957,37135,2740,91,140,223,306,393,445
1958,37137,271,5,1,0,4,7,9
1959,37139,731,28,17,14,11,11,9
1960,37141,1029,32,43,55,64,72,75
1961,37143,196,8,7,2,0,1,0
1962,37145,456,20,13,13,25,44,62
1963,37147,5096,323,1031,2516,3451,3602,3182
1964,37149,333,7,3,0,0,0,1
1965,37151,2983,172,259,395,464,479,487
1966,37153,1080,34,27,27,45,72,99
1967,37155,4790,402,699,1126,1371,1432,1470
1968,37157,1393,111,117,119,123,130,130
1969,37159,3563,243,268,295,314,316,321
1970,37161,1328,102,83,72,67,66,65
1971,37163,2321,61,40,32,35,38,47
1972,37165,1297,204,244,285,299,302,285
1973,37167,2085,184,299,458,543,571,582
1974,37169,481,35,37,42,46,49,51
1975,37171,1401,132,318,641,852,910,913
1976,37173,159,7,7,6,6,7,7
1977,37175,336,1,1,6,7,7,7
1978,37177,115,0,0,0,0,0,0
1979,37179,5061,132,117,112,108,112,106
1980,37181,1083,62,129,247,323,337,346
1981,37183,18155,1472,3970,9254,12757,13840,13624
1982,37185,363,38,26,22,20,20,18
1983,37187,219,,,,,,NaN
1984,37189,1011,209,317,465,565,587,605
1985,37191,3535,146,154,161,167,170,168
1986,37193,1320,93,148,208,246,258,258
1987,37195,2349,150,282,470,608,648,657
1988,37197,776,30,34,38,43,43,42
1989,37199,220,7,7,9,9,9,11
1990,38001,27,0,0,0,0,0,0
1991,38003,255,14,10,7,7,7,7
1992,38005,368,7,7,7,7,7,7
1993,38007,18,0,0,0,0,0,0
1994,38009,105,13,7,7,6,7,7
1995,38011,49,,,,,,NaN
1996,38013,37,0,0,0,0,0,0
1997,38015,4036,495,404,341,296,289,278
1998,38017,5678,532,620,720,769,794,804
1999,38019,56,0,0,0,0,0,0
2000,38021,134,28,23,20,15,14,14
2001,38023,9,0,0,0,0,0,0
2002,38025,129,0,0,0,0,0,0
2003,38027,104,0,0,0,0,0,0
2004,38029,209,0,0,0,0,0,0
2005,38031,74,0,0,0,0,0,0
2006,38033,67,,,,,,NaN
2007,38035,2385,189,246,322,371,383,391
2008,38037,37,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,71,,,,,,NaN
2011,38043,59,0,0,0,0,0,0
2012,38045,89,7,1,0,0,0,0
2013,38047,79,5,1,0,0,0,0
2014,38049,96,15,12,7,5,4,7
2015,38051,83,,,,,,NaN
2016,38053,275,,,,,,NaN
2017,38055,324,21,23,23,26,30,37
2018,38057,187,26,23,20,20,18,20
2019,38059,1429,158,137,116,100,98,95
2020,38061,288,0,0,0,2,6,7
2021,38063,90,11,7,4,0,0,0
2022,38065,25,0,0,0,0,0,0
2023,38067,113,16,14,14,13,12,11
2024,38069,36,0,0,0,0,0,0
2025,38071,276,44,51,55,54,56,54
2026,38073,86,2,0,0,0,0,2
2027,38075,72,0,0,0,0,0,0
2028,38077,260,28,35,47,49,49,51
2029,38079,223,26,38,51,57,59,60
2030,38081,85,0,0,0,0,0,0
2031,38083,15,0,0,0,0,0,0
2032,38085,169,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1825,197,172,141,118,116,115
2035,38091,30,0,0,0,0,0,0
2036,38093,543,15,8,7,5,7,7
2037,38095,24,0,0,0,0,0,0
2038,38097,141,10,7,7,7,7,7
2039,38099,229,8,11,13,14,14,14
2040,38101,1235,227,228,235,231,233,229
2041,38103,42,,,,,,NaN
2042,38105,1202,235,232,234,229,227,231
2043,39001,153,25,33,43,52,52,51
2044,39003,1544,126,179,258,302,315,315
2045,39005,292,61,100,156,201,207,212
2046,39007,673,12,13,12,13,13,13
2047,39009,829,153,184,232,252,253,257
2048,39011,674,64,97,132,149,153,155
2049,39013,724,7,3,4,3,3,6
2050,39015,296,7,3,0,0,0,1
2051,39017,6569,540,607,710,781,784,798
2052,39019,160,6,6,7,7,7,7
2053,39021,326,14,20,26,30,28,31
2054,39023,1948,163,264,419,524,553,560
2055,39025,1823,70,55,39,35,34,36
2056,39027,325,14,19,21,25,24,27
2057,39029,1981,33,63,104,130,136,141
2058,39031,240,0,0,1,3,4,4
2059,39033,272,31,46,69,82,85,89
2060,39035,17910,422,481,556,594,613,623
2061,39037,898,103,189,307,384,399,411
2062,39039,375,102,182,308,358,369,360
2063,39041,2429,161,185,220,241,248,242
2064,39043,989,61,68,81,88,89,87
2065,39045,2244,144,184,227,267,269,269
2066,39047,279,19,35,53,62,66,68
2067,39049,28014,1172,1502,2019,2323,2391,2413
2068,39051,348,135,276,507,632,635,619
2069,39053,220,15,23,32,37,36,36
2070,39055,750,19,22,24,27,28,30
2071,39057,1661,217,289,373,424,438,440
2072,39059,184,22,34,56,68,74,76
2073,39061,13790,649,776,923,1025,1050,1071
2074,39063,798,100,137,195,225,234,241
2075,39065,264,2,3,5,7,6,6
2076,39067,68,3,0,0,0,0,0
2077,39069,356,31,37,46,60,74,92
2078,39071,249,8,14,20,20,24,21
2079,39073,173,7,7,7,9,13,13
2080,39075,422,25,49,75,94,97,102
2081,39077,612,65,128,206,251,267,270
2082,39079,292,34,39,46,50,53,48
2083,39081,355,16,17,19,20,20,21
2084,39083,297,7,7,7,7,7,8
2085,39085,1696,68,74,87,94,96,98
2086,39087,733,59,53,48,50,45,47
2087,39089,2019,81,89,102,108,107,113
2088,39091,331,14,14,13,14,14,15
2089,39093,2387,68,71,77,76,81,80
2090,39095,7527,178,168,166,164,165,170
2091,39097,910,27,25,22,30,42,57
2092,39099,3223,231,402,691,851,925,925
2093,39101,3174,,,,,,NaN
2094,39103,1551,91,146,229,289,296,306
2095,39105,187,0,0,0,6,7,7
2096,39107,1221,79,76,79,79,76,79
2097,39109,1592,144,191,257,289,311,307
2098,39111,111,0,0,0,0,0,0
2099,39113,8383,567,688,849,941,961,978
2100,39115,52,0,0,0,0,0,2
2101,39117,270,6,7,7,7,7,6
2102,39119,532,187,351,624,790,830,841
