,County,274,283,290,297,304,311,318
2094,39103,1856,201,275,346,376,378,227
2095,39105,210,2,6,7,7,11,8
2096,39107,1521,165,205,234,242,240,139
2097,39109,1999,132,113,103,96,98,55
2098,39111,161,27,35,36,35,36,19
2099,39113,10377,933,968,994,1010,982,581
2100,39115,78,12,19,25,28,28,17
2101,39117,344,58,97,140,155,161,93
2102,39119,888,161,188,211,219,223,126
2103,39121,129,48,57,67,67,67,39
2104,39123,584,60,114,177,200,211,121
2105,39125,201,55,86,106,116,118,68
2106,39127,366,15,19,21,31,38,25
2107,39129,3011,83,80,76,80,94,58
2108,39131,300,21,22,24,23,21,13
2109,39133,1620,136,139,144,142,146,82
2110,39135,624,112,159,201,214,218,124
2111,39137,974,219,301,360,374,374,211
2112,39139,1323,146,207,263,289,299,171
2113,39141,1394,224,213,217,221,216,124
2114,39143,711,42,43,50,49,48,29
2115,39145,859,152,170,186,201,194,112
2116,39147,601,49,67,89,98,97,56
2117,39149,909,71,73,77,78,83,46
2118,39151,3796,326,363,412,425,438,257
2119,39153,6689,593,622,646,663,655,385
2120,39155,2270,156,215,265,292,299,170
2121,39157,1290,251,368,480,523,532,298
2122,39159,758,55,53,49,49,51,29
2123,39161,263,67,84,109,117,122,68
2124,39163,96,24,28,31,37,37,21
2125,39165,4200,551,644,747,782,798,446
2126,39167,351,81,128,175,198,205,117
2127,39169,1402,598,1000,1374,1510,1556,867
2128,39171,335,56,70,85,100,110,66
2129,39173,2496,263,437,638,699,729,418
2130,39175,295,23,28,37,42,44,28
2131,40001,752,28,27,26,28,25,14
2132,40003,115,1,0,1,2,0,0
2133,40005,419,26,22,21,21,23,12
2134,40007,86,,,,,,NaN
2135,40009,860,88,57,35,29,28,16
2136,40011,197,22,27,28,28,28,17
2137,40013,1438,182,236,283,298,296,169
2138,40015,1116,92,87,85,84,83,48
2139,40017,3674,895,1204,1477,1558,1588,903
2140,40019,788,99,122,137,144,145,85
2141,40021,1343,40,35,28,28,27,16
2142,40023,427,45,54,64,63,62,37
2143,40025,36,0,0,0,0,0,0
2144,40027,7941,535,455,404,382,381,223
2145,40029,89,,,,,,NaN
2146,40031,2252,277,378,480,525,548,303
2147,40033,93,0,0,0,0,0,0
2148,40035,607,20,10,7,5,4,3
2149,40037,1523,84,80,76,72,71,41
2150,40039,1035,74,66,61,55,56,32
2151,40041,1190,114,104,101,96,98,55
2152,40043,88,0,0,0,0,0,0
2153,40045,20,0,0,0,0,0,0
2154,40047,2310,167,161,146,146,144,80
2155,40049,606,113,133,143,148,152,85
2156,40051,1547,143,189,230,250,258,145
2157,40053,84,0,0,0,0,0,0
2158,40055,144,7,7,7,7,7,4
2159,40057,63,0,0,0,0,0,0
2160,40059,65,0,0,0,0,0,0
2161,40061,368,19,16,17,17,17,9
2162,40063,378,20,20,22,23,24,15
2163,40065,1081,7,11,14,14,14,8
2164,40067,73,6,6,5,7,6,4
2165,40069,279,21,19,16,15,14,8
2166,40071,831,28,23,21,21,21,12
2167,40073,522,54,68,79,84,81,47
2168,40075,166,20,16,16,15,16,9
2169,40077,198,14,19,20,21,20,11
2170,40079,1611,88,70,57,51,51,30
2171,40081,757,77,69,67,64,66,40
2172,40083,806,110,127,145,151,150,87
2173,40085,261,17,17,15,15,14,8
2174,40087,1246,110,109,109,109,109,66
2175,40089,1577,77,81,82,83,81,48
2176,40091,487,71,88,98,101,105,60
2177,40093,160,15,21,24,23,26,14
2178,40095,268,46,61,79,82,86,49
2179,40097,937,53,47,44,41,41,22
2180,40099,277,57,64,69,71,72,43
2181,40101,2255,163,215,268,288,300,172
2182,40103,172,1,1,0,4,6,4
2183,40105,239,31,33,34,35,37,20
2184,40107,336,128,164,183,187,182,102
2185,40109,22669,1096,835,663,599,598,328
2186,40111,1153,110,118,129,130,133,75
2187,40113,1368,69,62,59,57,56,33
2188,40115,1192,94,104,108,109,111,65
2189,40117,327,7,7,7,9,8,6
2190,40119,2752,99,98,100,103,117,74
2191,40121,1214,90,121,152,160,167,94
2192,40123,722,90,103,111,117,121,70
2193,40125,2002,98,65,48,42,40,24
2194,40127,260,7,7,10,14,15,11
2195,40129,88,0,0,0,0,0,0
2196,40131,2349,149,172,187,197,203,113
2197,40133,742,85,87,86,84,83,48
2198,40135,1197,85,82,80,78,76,43
2199,40137,662,119,182,237,263,264,151
2200,40139,1758,0,0,0,0,0,0
2201,40141,139,7,6,4,4,7,4
2202,40143,21032,876,660,521,473,456,267
2203,40145,1834,92,91,89,88,89,53
2204,40147,1266,125,162,192,205,203,119
2205,40149,171,23,26,28,30,32,17
2206,40151,167,0,0,0,0,0,0
2207,40153,1219,10,2,0,0,0,0
2208,41001,113,0,0,0,0,0,0
2209,41003,418,19,13,13,14,11,7
2210,41005,2990,163,152,151,152,144,83
2211,41007,234,0,0,0,0,0,0
2212,41009,249,14,14,14,14,15,9
2213,41011,229,31,39,53,56,56,35
2214,41013,87,7,7,7,7,7,4
2215,41015,56,7,7,7,7,7,4
2216,41017,1074,57,57,61,62,65,37
2217,41019,331,40,51,60,66,66,39
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,17,0,0,0,0,0,0
2221,41027,272,7,6,7,7,7,3
2222,41029,1555,159,208,240,259,274,158
2223,41031,597,7,7,7,7,7,4
2224,41033,258,13,13,14,14,14,8
2225,41035,401,36,38,44,49,50,29
2226,41037,34,0,0,0,0,0,0
2227,41039,2212,249,236,230,213,220,128
2228,41041,509,14,13,15,17,16,10
2229,41043,764,46,33,28,26,26,14
2230,41045,1866,72,81,87,94,98,58
2231,41047,5590,254,243,244,233,232,138
2232,41049,542,0,0,1,1,1,0
2233,41051,8743,553,559,552,564,567,337
2234,41053,639,61,76,95,104,106,61
2235,41055,18,0,0,0,0,0,0
2236,41057,70,7,8,12,14,13,8
2237,41059,3295,88,93,96,98,97,57
2238,41061,458,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,335,7,7,7,7,7,4
2241,41067,5469,205,144,109,92,88,51
2242,41069,1,0,0,0,0,0,0
2243,41071,956,47,40,35,35,34,20
2244,42001,1044,99,126,149,162,169,95
2245,42003,14529,999,1157,1323,1407,1430,819
2246,42005,602,99,142,180,200,208,113
2247,42007,2207,64,46,37,31,32,18
2248,42009,359,57,77,92,104,106,61
2249,42011,8632,605,607,613,607,623,349
2250,42013,1100,173,216,259,275,282,162
2251,42015,564,153,158,162,164,166,92
2252,42017,9764,269,278,278,279,272,164
2253,42019,1504,134,111,101,98,98,56
2254,42021,936,146,154,159,165,166,99
2255,42023,8,0,0,0,0,0,0
2256,42025,558,47,56,72,80,81,45
2257,42027,3849,110,71,50,44,47,27
2258,42029,7775,194,149,121,115,112,65
2259,42031,197,31,39,52,59,64,35
2260,42033,423,35,49,59,62,67,39
2261,42035,247,8,8,9,11,13,8
2262,42037,1037,25,29,33,38,40,24
2263,42039,431,72,133,191,223,229,132
2264,42041,2385,298,432,583,638,648,383
2265,42043,4522,201,190,176,171,173,100
2266,42045,12865,473,458,463,461,473,257
2267,42047,134,66,107,149,169,172,97
2268,42049,1926,46,32,25,23,22,13
2269,42051,957,82,116,150,161,161,91
2270,42053,18,0,0,0,0,0,0
2271,42055,2047,130,159,192,208,204,117
2272,42057,65,3,4,7,7,7,4
2273,42059,219,8,14,17,25,31,22
2274,42061,808,220,258,296,313,314,180
2275,42063,994,77,83,87,94,96,54
2276,42065,152,14,17,21,22,23,14
2277,42067,221,8,13,15,16,19,9
2278,42069,3454,318,289,262,248,257,149
2279,42071,9121,313,277,263,248,244,147
2280,42073,777,124,138,159,170,168,99
2281,42075,2725,273,285,300,304,310,174
2282,42077,6262,156,151,144,139,143,79
2283,42079,4936,382,414,465,486,482,277
2284,42081,910,46,37,28,28,27,15
2285,42083,105,37,56,80,90,92,53
2286,42085,948,119,170,219,244,247,145
2287,42087,343,62,83,110,116,119,67
2288,42089,1961,68,77,85,96,99,56
2289,42091,13346,282,234,203,199,197,110
2290,42093,281,27,23,21,21,21,12
2291,42095,5155,144,108,85,80,80,41
2292,42097,1387,34,17,8,7,7,4
2293,42099,339,67,95,120,133,136,77
2294,42101,41561,1686,1702,1754,1769,1757,1001
2295,42103,614,1,0,0,0,0,0
2296,42105,43,0,0,0,0,0,0
2297,42107,1732,249,282,301,325,317,185
2298,42109,459,12,7,1,0,0,0
2299,42111,344,86,136,190,215,221,127
2300,42113,17,0,0,0,0,1,3
2301,42115,382,30,42,54,56,59,33
2302,42117,163,52,68,83,90,94,54
2303,42119,659,20,13,7,7,7,4
2304,42121,192,81,131,184,208,219,130
2305,42123,62,7,7,8,11,10,6
2306,42125,1754,213,308,408,442,446,254
2307,42127,282,14,16,18,22,21,12
2308,42129,3836,587,460,377,356,348,192
2309,42131,107,18,21,22,26,31,19
2310,42133,6065,404,375,371,371,362,205
2311,44001,498,54,80,114,126,133,85
2312,44003,2287,190,242,286,303,302,183
2313,44005,631,91,173,282,311,334,188
2314,44007,21543,1469,2002,2493,2710,2774,1601
2315,44009,1235,107,83,66,58,55,33
2316,45001,723,34,29,28,28,28,16
2317,45003,4864,254,322,403,426,438,251
2318,45005,427,6,4,2,0,3,2
2319,45007,5382,297,375,458,494,504,289
2320,45009,682,1,1,0,0,0,2
2321,45011,858,42,40,39,38,35,23
2322,45013,6042,115,142,170,178,176,103
2323,45015,5946,347,631,956,1079,1137,671
2324,45017,504,0,0,0,0,0,0
2325,45019,16859,545,693,846,909,926,534
2326,45021,1418,67,75,84,81,84,50
2327,45023,1190,32,34,37,38,39,21
2328,45025,1450,50,51,55,54,53,32
2329,45027,1153,8,7,7,8,8,6
2330,45029,1215,77,103,136,145,152,85
2331,45031,2402,95,97,96,95,96,55
2332,45033,1273,50,44,38,35,36,20
2333,45035,4685,204,220,236,244,250,145
2334,45037,894,14,14,14,15,14,8
2335,45039,848,7,6,5,7,7,4
2336,45041,5461,181,216,248,260,261,153
2337,45043,2257,288,456,603,657,663,380
2338,45045,16799,890,963,1023,1041,1050,598
2339,45047,2479,57,49,50,47,49,28
2340,45049,749,1,0,0,0,3,4
2341,45051,12136,355,203,129,102,94,54
2342,45053,895,7,8,11,11,11,6
2343,45055,2385,138,155,179,177,178,100
2344,45057,2472,122,148,183,190,192,115
2345,45059,1854,58,58,57,59,62,35
2346,45061,768,9,7,7,7,7,4
2347,45063,8610,429,543,649,715,728,421
2348,45065,265,7,7,7,7,7,4
2349,45067,1088,84,93,97,98,98,55
2350,45069,1093,16,13,12,14,17,12
2351,45071,1565,70,62,57,54,55,31
2352,45073,2364,90,97,110,110,111,63
2353,45075,3296,32,28,24,24,29,16
2354,45077,4091,301,335,365,376,385,221
2355,45079,16851,721,984,1259,1387,1408,798
2356,45081,712,0,0,2,6,7,4
2357,45083,8487,603,558,517,507,500,286
2358,45085,3450,85,137,196,218,224,127
2359,45087,713,46,45,43,42,43,24
2360,45089,1415,14,14,12,10,8,5
2361,45091,6415,357,401,424,448,467,271
2362,46003,159,,,,,,NaN
2363,46005,1121,0,0,0,0,0,0
2364,46007,143,0,0,0,0,0,0
2365,46009,354,186,212,194,173,124,41
2366,46011,1258,290,353,390,402,406,229
2367,46013,1854,221,227,227,227,226,128
2368,46015,243,7,7,10,12,14,8
2369,46017,218,0,0,0,0,0,0
2370,46019,261,9,14,19,21,21,11
2371,46021,71,0,0,0,0,0,0
2372,46023,332,0,1,4,7,7,4
2373,46025,88,1,0,0,0,0,0
2374,46027,735,37,42,43,48,48,30
2375,46029,1325,114,106,96,96,94,52
2376,46031,143,0,0,0,0,0,0
2377,46033,288,30,39,50,47,50,30
2378,46035,770,133,103,84,75,72,40
2379,46037,145,7,7,7,7,7,4
2380,46039,159,7,7,7,7,9,6
2381,46041,277,,,,,,NaN
2382,46043,154,7,7,4,4,1,3
2383,46045,127,0,0,0,0,0,0
2384,46047,178,0,0,0,0,0,0
2385,46049,189,0,0,0,0,0,0
2386,46051,278,28,24,21,22,24,16
2387,46053,192,0,0,0,0,0,0
2388,46055,73,3,0,0,0,0,0
2389,46057,173,18,20,16,18,19,10
2390,46059,95,0,0,0,0,0,0
2391,46061,72,7,7,3,6,7,4
2392,46063,39,7,2,0,0,0,0
2393,46065,766,58,47,40,37,36,19
2394,46067,200,25,25,25,24,21,12
2395,46069,37,,,,,,NaN
2396,46071,100,0,0,0,0,0,0
2397,46073,154,0,0,0,0,0,0
2398,46075,27,0,0,0,0,0,0
2399,46077,151,23,20,14,14,13,8
2400,46079,320,51,60,66,66,65,39
2401,46081,746,136,150,153,156,154,88
2402,46083,2383,417,421,400,387,385,218
2403,46085,220,0,0,0,0,0,0
2404,46087,192,25,24,27,26,27,16
2405,46089,61,,,,,,NaN
2406,46091,60,,,,,,NaN
2407,46093,847,88,90,89,91,90,52
2408,46095,58,0,0,0,0,0,0
2409,46097,121,12,7,4,2,5,2
2410,46099,9701,1099,942,829,770,766,431
2411,46101,183,24,29,28,28,27,15
2412,46102,710,239,275,283,287,286,161
2413,46103,3835,363,282,230,217,209,119
2414,46105,69,0,0,0,0,0,0
2415,46107,88,0,0,0,0,0,0
2416,46109,301,36,41,50,54,55,31
2417,46111,75,5,0,0,0,0,0
2418,46115,232,0,0,0,0,0,0
2419,46117,78,,,,,,NaN
2420,46119,39,,,,,,NaN
2421,46121,381,120,139,143,145,146,83
2422,46123,249,3,1,0,0,1,0
2423,46125,413,95,89,81,78,78,45
2424,46127,686,86,83,77,74,74,41
2425,46129,257,51,53,53,52,53,30
2426,46135,681,80,83,84,87,85,51
2427,46137,82,,,,,,NaN
2428,47001,1611,140,146,156,159,158,94
2429,47003,1617,95,100,109,114,116,64
2430,47005,397,7,7,11,10,8,8
2431,47007,999,,,,,,NaN
2432,47009,3191,239,243,252,258,255,153
2433,47011,3479,190,201,225,233,230,131
2434,47013,911,187,170,158,145,146,83
2435,47015,396,27,28,27,28,27,16
2436,47017,1105,54,52,49,51,49,29
2437,47019,1465,113,115,131,134,138,81
2438,47021,1000,97,125,150,161,164,96
2439,47023,715,8,7,7,8,14,11
2440,47025,508,15,18,20,21,21,13
2441,47027,383,32,26,22,20,18,11
2442,47029,966,106,146,173,185,186,109
2443,47031,1799,150,149,147,146,150,84
2444,47033,803,63,69,71,66,64,35
2445,47035,1561,111,121,128,131,137,80
2446,47037,30302,1690,2151,2630,2805,2900,1670
2447,47039,648,14,12,7,7,7,4
2448,47041,690,37,45,50,52,55,30
2449,47043,1604,145,170,198,203,202,116
2450,47045,2096,235,233,217,217,205,115
2451,47047,1605,100,106,100,101,99,58
2452,47049,877,46,32,28,22,21,13
2453,47051,1244,86,116,147,161,163,93
2454,47053,2082,73,79,80,84,90,53
2455,47055,921,144,152,138,129,124,65
2456,47057,551,53,55,54,56,55,32
2457,47059,1618,281,365,427,451,457,259
2458,47061,535,53,43,33,29,29,16
2459,47063,2379,93,73,59,54,56,36
2460,47065,11368,542,604,667,696,699,397
2461,47067,113,0,0,0,0,0,0
2462,47069,1821,62,66,71,70,70,39
2463,47071,1352,66,60,61,57,56,33
2464,47073,1142,127,130,144,142,148,83
2465,47075,1210,44,43,42,42,42,25
2466,47077,1379,40,37,37,35,39,24
2467,47079,756,50,70,85,90,91,52
2468,47081,751,25,21,16,14,15,8
2469,47083,399,20,16,9,7,7,4
2470,47085,424,61,64,67,67,68,38
2471,47087,434,14,12,9,8,7,6
2472,47089,1492,108,101,104,98,98,58
2473,47091,1117,56,45,44,47,49,28
2474,47093,12174,608,488,400,376,392,219
2475,47095,975,0,0,0,0,0,0
2476,47097,1367,77,72,57,54,51,30
2477,47099,1526,151,171,179,184,184,107
2478,47101,360,64,74,76,79,78,43
2479,47103,836,98,137,165,184,184,104
2480,47105,1566,59,35,20,17,16,9
2481,47107,1564,240,319,392,406,410,235
2482,47109,1099,35,31,26,26,27,15
2483,47111,1286,71,72,77,79,78,46
2484,47113,3696,94,71,59,73,93,61
2485,47115,724,65,78,88,90,91,52
2486,47117,1085,144,169,183,187,189,108
2487,47119,3139,300,329,364,375,378,220
2488,47121,300,19,20,21,21,21,12
2489,47123,1395,264,397,507,536,546,315
2490,47125,3988,304,299,301,295,293,168
2491,47127,254,14,13,12,12,8,7
2492,47129,422,31,40,45,50,51,28
2493,47131,1678,131,117,111,105,107,58
2494,47133,1165,112,113,105,103,101,55
2495,47135,261,43,66,80,88,88,52
2496,47137,252,32,24,21,17,16,8
2497,47139,483,0,0,0,0,0,0
2498,47141,4257,470,619,743,794,807,450
2499,47143,1063,,,,,,NaN
2500,47145,1223,155,189,223,239,243,141
2501,47147,2537,152,202,247,268,276,158
2502,47149,11274,543,522,504,498,494,286
2503,47151,351,69,83,101,111,112,60
2504,47153,329,36,44,50,51,54,29
2505,47155,3241,250,271,289,291,289,166
2506,47157,34892,1568,1746,1918,1963,1966,1113
2507,47159,962,37,30,25,22,21,13
2508,47161,312,24,16,14,14,14,8
2509,47163,3395,594,637,693,704,715,399
2510,47165,5788,509,694,898,956,986,584
2511,47167,2260,148,156,171,173,176,101
2512,47169,1751,,,,,,NaN
2513,47171,384,22,25,34,45,56,33
2514,47173,517,35,36,35,39,36,21
2515,47175,197,0,0,0,0,0,0
2516,47177,1387,164,197,226,242,245,139
2517,47179,3241,539,714,898,957,955,558
2518,47181,1569,0,0,0,0,0,0
2519,47183,1467,38,31,28,27,29,20
2520,47185,1133,88,93,88,88,88,51
2521,47187,6802,543,591,622,647,649,377
2522,47189,4514,277,279,282,273,281,157
2523,48001,2922,0,0,0,0,0,0
2524,48003,567,33,40,51,52,54,32
2525,48005,2277,47,67,86,98,101,58
2526,48007,340,0,0,0,0,0,0
2527,48009,133,11,14,20,17,19,12
2528,48011,21,0,0,0,0,0,0
2529,48013,1265,16,14,13,14,14,8
2530,48015,509,0,0,0,0,0,0
2531,48017,264,6,6,7,7,7,4
2532,48019,184,7,7,8,10,10,7
2533,48021,1949,27,27,30,30,31,19
2534,48023,43,1,0,0,0,0,0
2535,48025,1845,,,,,,NaN
2536,48027,6158,273,310,346,365,361,211
2537,48029,64014,10683,22291,37301,44024,45719,26257
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,15,14,13,13,12,8
2541,48037,1730,133,145,152,151,155,88
2542,48039,12060,167,105,79,66,65,36
2543,48041,7404,275,303,317,328,338,188
2544,48043,246,0,0,0,0,0,0
2545,48045,20,0,0,0,0,0,0
2546,48047,341,5,2,0,3,3,2
2547,48049,640,24,32,36,42,40,22
2548,48051,421,30,40,45,49,48,27
2549,48053,854,11,18,25,30,35,18
2550,48055,1675,24,17,14,14,14,8
2551,48057,880,0,0,0,0,0,0
2552,48059,112,0,0,0,0,0,1
2553,48061,23906,424,480,543,565,577,325
2554,48063,388,0,0,0,0,0,0
2555,48065,52,0,0,0,0,0,0
2556,48067,477,49,57,65,64,66,37
2557,48069,289,0,0,0,0,0,0
2558,48071,1524,54,51,54,55,53,30
2559,48073,1616,14,14,19,21,22,12
2560,48075,107,14,15,15,14,14,8
2561,48077,103,0,2,3,5,2,4
2562,48079,90,0,0,0,0,0,0
2563,48081,90,8,6,0,0,0,0
2564,48083,85,0,0,0,0,0,0
2565,48085,17122,486,361,282,266,249,143
2566,48087,20,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2823,9,14,14,14,16,8
2569,48093,348,12,13,14,14,13,8
2570,48095,141,0,0,0,0,0,0
2571,48097,524,20,21,21,21,21,12
2572,48099,1937,,,,,,NaN
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,108,5,1,1,0,0,0
2577,48109,88,,,,,,NaN
2578,48111,332,0,0,0,0,0,0
2579,48113,91313,2910,2171,1706,1531,1510,888
2580,48115,762,66,50,42,37,35,22
2581,48117,988,2,2,3,2,5,2
2582,48119,32,0,0,0,0,0,0
2583,48121,13773,459,344,263,234,227,128
2584,48123,1072,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,283,0,0,0,0,0,0
2587,48129,84,,,,,,NaN
2588,48131,471,3,0,0,0,0,0
2589,48133,235,14,14,14,15,14,8
2590,48135,5986,545,650,769,819,835,482
2591,48137,68,0,0,0,0,0,0
2592,48139,4796,313,638,1065,1252,1301,737
2593,48141,34760,6309,8369,10209,10951,11125,6365
2594,48143,991,42,49,59,62,62,39
2595,48145,639,75,67,67,66,65,38
2596,48147,755,0,0,0,0,0,0
2597,48149,656,0,0,0,3,7,4
2598,48151,91,,,,,,NaN
2599,48153,121,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17362,478,737,1016,1118,1147,671
2602,48159,183,14,14,14,14,14,8
2603,48161,440,0,0,0,0,0,0
2604,48163,1008,2,5,4,7,7,4
2605,48165,493,49,55,59,64,62,38
2606,48167,12172,276,434,617,701,733,429
2607,48169,121,0,0,0,0,0,0
2608,48171,351,0,0,0,0,0,0
2609,48173,12,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1110,11,12,14,14,13,8
2612,48179,408,55,77,101,116,114,67
2613,48181,2340,146,130,121,117,122,70
2614,48183,2470,121,179,237,267,262,148
2615,48185,1157,18,22,23,26,25,16
2616,48187,3806,15,6,0,0,0,0
2617,48189,2407,225,258,263,268,264,154
2618,48191,41,0,0,0,0,0,0
2619,48193,182,6,2,0,0,0,0
2620,48195,187,3,0,0,0,0,0
2621,48197,60,0,0,0,0,0,0
2622,48199,1416,16,20,22,26,24,15
2623,48201,156742,5351,9772,15359,17821,18396,10620
2624,48203,1042,98,149,204,233,229,134
2625,48205,168,0,0,0,0,0,0
2626,48207,78,0,0,0,0,0,0
2627,48209,6268,228,346,486,541,544,316
2628,48211,133,0,0,0,0,0,0
2629,48213,1203,111,138,155,169,172,101
2630,48215,34343,325,177,100,73,67,38
2631,48217,762,24,32,41,43,43,26
2632,48219,519,91,111,133,140,139,82
2633,48221,1130,110,169,228,247,257,150
2634,48223,589,126,158,175,179,182,105
2635,48225,415,0,0,0,0,0,0
2636,48227,1044,7,7,6,3,4,3
2637,48229,75,0,0,0,0,0,0
2638,48231,1934,146,203,260,289,297,171
2639,48233,294,28,33,34,36,37,20
2640,48235,13,0,0,0,0,0,0
2641,48237,149,0,0,0,0,0,0
2642,48239,639,0,0,0,0,0,0
2643,48241,511,14,13,12,13,14,7
2644,48243,17,0,0,0,0,0,0
2645,48245,8139,362,466,600,649,655,375
2646,48247,162,0,0,0,0,0,0
2647,48249,1533,7,5,1,1,0,0
2648,48251,3479,225,372,543,624,638,360
2649,48253,591,0,0,0,0,2,1
2650,48255,948,0,0,0,0,0,0
2651,48257,3436,276,631,1117,1319,1371,784
2652,48259,377,6,1,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,679,28,29,29,29,33,18
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,72,,,,,,NaN
2659,48273,999,0,0,0,0,0,0
2660,48275,111,0,0,0,0,0,0
2661,48277,1644,172,176,181,185,185,108
2662,48279,482,42,52,58,62,61,36
2663,48281,298,11,7,7,7,7,4
2664,48283,369,4,0,1,0,0,0
2665,48285,1110,18,29,39,42,42,25
2666,48287,235,0,0,0,0,0,0
2667,48289,319,33,44,51,56,61,33
2668,48291,2266,7,9,8,10,7,7
2669,48293,659,25,28,35,35,36,20
2670,48295,66,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,165,11,13,14,14,14,8
2673,48301,0,0,0,0,0,0,0
2674,48303,16130,2031,2276,2544,2610,2650,1543
2675,48305,160,0,0,0,0,0,0
2676,48307,194,3,4,4,4,5,4
2677,48309,9573,413,403,393,401,408,230
2678,48311,24,0,0,0,0,0,0
2679,48313,739,0,0,0,0,0,0
2680,48315,168,0,0,0,0,0,0
2681,48317,86,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1089,7,7,7,7,7,4
2684,48323,4084,,,,,,NaN
2685,48325,1257,5,8,23,46,74,56
2686,48327,49,0,0,0,0,0,0
2687,48329,4875,685,1055,1416,1575,1642,929
2688,48331,539,7,8,10,13,14,8
2689,48333,71,0,0,0,0,0,0
2690,48335,154,7,7,9,10,8,4
2691,48337,245,29,48,61,67,67,39
2692,48339,13436,454,385,348,329,317,176
2693,48341,1289,35,41,48,51,54,30
2694,48343,209,7,7,7,7,7,4
2695,48345,14,0,0,0,0,0,0
2696,48347,1768,42,44,45,44,46,26
2697,48349,1393,22,24,21,25,21,14
2698,48351,188,0,0,0,0,0,0
2699,48353,378,62,90,110,119,121,70
2700,48355,21087,333,582,895,1016,1068,612
2701,48357,279,29,38,47,51,54,30
2702,48359,27,0,0,0,0,0,0
2703,48361,2116,90,219,411,498,520,310
2704,48363,677,51,83,115,128,134,75
2705,48365,455,21,23,26,25,26,15
2706,48367,2299,130,177,226,250,243,144
2707,48369,547,0,0,0,1,0,1
2708,48371,423,0,0,0,0,0,0
2709,48373,912,8,7,7,7,7,4
2710,48375,7540,510,473,462,445,455,254
2711,48377,124,,,,,,NaN
2712,48379,85,1,4,7,7,8,6
2713,48381,4532,532,448,397,357,365,204
2714,48383,90,0,0,0,0,0,0
2715,48385,122,0,0,0,0,0,0
2716,48387,190,5,7,6,7,7,4
2717,48389,249,0,0,0,0,4,2
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,7,11,15,15,15,8
2721,48397,1838,156,318,501,588,614,353
2722,48399,287,1,0,0,0,0,0
2723,48401,990,15,15,21,26,37,24
2724,48403,89,0,0,0,0,0,0
2725,48405,214,0,1,2,0,1,1
2726,48407,236,0,0,0,0,0,0
2727,48409,1549,18,14,15,14,14,8
2728,48411,112,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,995,111,121,129,132,136,76
2731,48417,35,0,0,0,0,0,0
2732,48419,542,13,13,14,14,14,8
2733,48421,72,0,0,0,0,0,0
2734,48423,4269,218,265,320,334,348,201
2735,48425,156,0,0,0,0,0,0
2736,48427,3492,5,0,0,0,0,0
2737,48429,154,0,0,0,0,0,0
2738,48431,12,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,97,0,0,0,0,0,0
2741,48437,137,0,0,0,0,0,0
2742,48439,61527,3760,3846,3971,4051,4042,2296
2743,48441,1785,174,221,276,298,301,172
2744,48443,4,0,0,0,0,0,0
2745,48445,487,121,166,193,201,201,113
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,36,36,40,39,20
2748,48451,4472,361,444,519,548,558,333
2749,48453,31327,530,405,348,314,294,173
2750,48455,205,0,0,0,0,0,0
2751,48457,259,7,7,8,7,8,4
2752,48459,467,33,44,46,54,51,29
2753,48461,27,5,0,0,0,0,0
2754,48463,824,7,6,5,5,6,4
2755,48465,2431,55,85,115,127,130,77
2756,48467,662,36,46,57,66,63,37
2757,48469,4224,50,66,80,82,85,54
2758,48471,3854,13,9,9,8,12,7
2759,48473,951,16,13,10,8,8,4
2760,48475,157,7,6,7,7,7,4
2761,48477,692,25,37,46,49,52,29
2762,48479,14949,457,685,925,1023,1054,593
2763,48481,1415,0,0,0,0,0,0
2764,48483,62,0,0,1,6,7,4
2765,48485,3134,518,426,363,340,333,187
2766,48487,308,47,58,61,64,65,35
2767,48489,1202,0,0,0,0,0,0
2768,48491,9289,145,134,124,125,122,67
2769,48493,982,9,4,0,4,7,4
2770,48495,136,0,0,0,0,0,0
2771,48497,881,53,70,95,100,105,62
2772,48499,621,37,47,49,50,53,30
2773,48501,289,11,11,8,7,7,4
2774,48503,497,94,119,134,137,140,80
2775,48505,342,0,0,0,0,0,0
2776,48507,452,24,25,28,29,29,16
2777,49001,0,0,0,0,0,0,0
