,County,403,409,416,423,430,437,444
1375,27123,43006,413,373,315,271,225,189
1376,27125,362,0,0,0,0,0,0
1377,27127,1467,7,7,8,10,14,15
1378,27129,1493,22,23,28,34,40,49
1379,27131,6690,26,17,12,7,7,4
1380,27133,1157,0,0,0,0,0,0
1381,27135,1800,49,64,87,109,134,153
1382,27137,14769,96,89,82,81,76,75
1383,27139,13241,146,92,60,37,25,15
1384,27141,8707,50,42,35,31,26,23
1385,27143,1171,7,9,9,12,13,16
1386,27145,18714,98,84,70,59,51,48
1387,27147,2995,16,14,13,10,10,7
1388,27149,741,0,0,0,0,0,0
1389,27151,880,0,0,0,0,0,0
1390,27153,2473,43,59,81,104,135,175
1391,27155,303,0,0,0,0,0,0
1392,27157,1861,9,7,7,8,11,14
1393,27159,1306,20,23,30,35,42,48
1394,27161,2088,25,24,25,27,29,32
1395,27163,22027,286,333,371,445,514,606
1396,27165,1171,29,41,49,64,80,93
1397,27167,671,0,0,0,1,6,5
1398,27169,4174,28,31,29,34,39,46
1399,27171,12500,154,173,195,214,243,278
1400,27173,976,3,4,6,7,8,13
1401,28001,2342,13,13,14,13,12,13
1402,28003,2917,4,2,2,2,0,0
1403,28005,1113,0,0,0,0,0,0
1404,28007,2065,4,0,0,0,0,0
1405,28009,933,0,0,0,0,0,0
1406,28011,4608,42,38,29,28,23,21
1407,28013,1578,6,0,0,0,0,0
1408,28015,1181,14,7,6,1,1,1
1409,28017,2011,3,0,0,0,0,0
1410,28019,695,0,0,0,0,0,0
1411,28021,984,2,0,0,0,0,0
1412,28023,1693,9,7,7,7,7,6
1413,28025,1791,0,0,0,0,0,0
1414,28027,2775,9,7,1,0,0,0
1415,28029,2777,15,8,7,6,5,2
1416,28031,2488,33,30,28,28,29,28
1417,28033,19660,174,154,145,134,129,125
1418,28035,7204,188,216,247,282,326,360
1419,28037,760,4,2,4,7,7,8
1420,28039,2317,24,13,7,7,3,1
1421,28041,1276,18,13,7,7,7,7
1422,28043,2473,13,7,1,0,0,0
1423,28045,3469,58,65,76,86,97,114
1424,28047,16679,270,317,376,457,573,691
1425,28049,18785,52,21,10,5,1,1
1426,28051,1818,2,0,0,0,1,3
1427,28053,928,7,5,7,7,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2896,10,3,0,0,0,0
1430,28059,12575,108,74,48,32,22,17
1431,28061,2132,26,21,19,14,14,14
1432,28063,623,0,0,0,0,0,0
1433,28065,1017,12,7,6,7,3,1
1434,28067,7945,118,126,127,137,143,148
1435,28069,901,8,7,7,7,7,7
1436,28071,5730,25,16,13,11,7,7
1437,28073,5876,101,68,50,33,23,17
1438,28075,6833,63,56,49,44,39,37
1439,28077,1202,7,7,7,7,7,7
1440,28079,2524,14,14,19,22,32,42
1441,28081,9683,28,16,7,5,0,0
1442,28083,3374,23,18,14,14,9,8
1443,28085,3539,49,51,50,49,46,45
1444,28087,6021,36,30,28,25,21,21
1445,28089,9448,36,26,21,14,12,8
1446,28091,2525,7,7,6,1,0,0
1447,28093,4031,44,34,29,22,20,15
1448,28095,3988,10,6,1,0,0,0
1449,28097,1222,8,7,7,8,9,13
1450,28099,3800,51,49,50,53,54,57
1451,28101,2294,44,53,57,67,79,88
1452,28103,1228,7,2,0,1,0,3
1453,28105,4409,16,7,3,0,0,0
1454,28107,4303,23,14,10,7,7,4
1455,28109,4159,102,129,168,208,268,337
1456,28111,1216,22,22,21,23,24,23
1457,28113,3000,19,14,11,7,7,7
1458,28115,4087,14,14,14,12,10,10
1459,28117,2697,7,5,0,0,0,0
1460,28119,771,0,0,0,0,0,0
1461,28121,12675,38,11,4,0,0,0
1462,28123,2936,15,8,7,7,5,3
1463,28125,488,0,0,0,0,0,0
1464,28127,2747,44,50,58,66,69,80
1465,28129,1527,9,8,7,7,7,7
1466,28131,1724,13,9,7,3,0,0
1467,28133,3183,21,15,11,9,7,7
1468,28135,1705,7,1,0,0,0,0
1469,28137,3024,24,33,39,48,57,67
1470,28139,2785,16,10,7,7,7,3
1471,28141,2121,8,7,4,1,1,0
1472,28143,990,7,7,7,7,7,8
1473,28145,3951,32,23,15,14,10,7
1474,28147,1241,2,0,0,0,0,0
1475,28149,4126,20,15,8,7,7,6
1476,28151,5218,0,0,0,0,0,2
1477,28153,2537,15,9,6,5,1,0
1478,28155,1106,11,8,7,7,7,7
1479,28157,624,0,0,0,0,0,0
1480,28159,2216,7,1,0,0,0,0
1481,28161,1448,8,2,0,0,0,0
1482,28163,2887,12,7,1,0,0,0
1483,29001,2076,6,1,0,0,0,0
1484,29003,1283,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,0,0,0,0,0,0
1487,29009,2193,7,7,7,3,2,0
1488,29011,965,5,5,2,2,6,5
1489,29013,1083,4,0,0,0,0,0
1490,29015,1450,7,4,1,0,0,0
1491,29017,1053,0,0,0,0,0,0
1492,29019,15902,82,75,63,59,56,55
1493,29021,6955,21,21,19,17,17,17
1494,29023,3500,70,76,88,90,106,118
1495,29025,641,0,0,0,0,0,0
1496,29027,4493,14,14,10,10,8,7
1497,29029,3723,4,0,0,0,0,0
1498,29031,7519,20,9,7,5,0,0
1499,29033,835,4,0,0,0,0,0
1500,29035,424,0,0,0,0,0,0
1501,29037,7242,52,45,35,31,26,24
1502,29039,703,0,0,0,0,0,0
1503,29041,422,0,0,0,0,0,2
1504,29043,6874,39,42,48,49,58,67
1505,29045,471,0,0,0,0,0,0
1506,29047,7895,62,66,74,80,91,104
1507,29049,1525,3,0,0,0,0,0
1508,29051,8578,15,7,5,0,0,0
1509,29053,1694,1,0,0,0,0,0
1510,29055,2051,1,0,0,0,0,0
1511,29057,419,0,0,0,0,0,0
1512,29059,826,2,0,0,0,0,1
1513,29061,587,0,0,0,0,0,0
1514,29063,920,0,0,0,0,0,0
1515,29065,820,0,0,0,0,0,0
1516,29067,768,0,0,0,0,0,0
1517,29069,2413,4,0,0,0,0,0
1518,29071,8418,61,55,47,43,40,39
1519,29073,877,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23406,168,203,243,284,338,430
1522,29079,828,1,0,0,1,1,6
1523,29081,827,0,0,0,0,0,0
1524,29083,1742,15,10,8,7,7,7
1525,29085,467,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,722,0,0,0,0,1,2
1528,29091,2819,6,0,0,0,0,0
1529,29093,464,0,0,0,0,0,0
1530,29095,30131,235,152,90,53,34,22
1531,29097,12223,90,128,173,243,334,465
1532,29099,18997,138,172,216,274,345,433
1533,29101,3876,22,15,9,8,7,7
1534,29103,179,0,0,0,0,0,0
1535,29105,2921,0,0,0,0,0,0
1536,29107,2554,14,10,7,4,2,1
1537,29109,2761,8,5,0,0,0,0
1538,29111,631,0,0,0,0,0,0
1539,29113,4295,30,22,15,7,7,7
1540,29115,543,0,0,0,0,0,0
1541,29117,1331,0,0,0,0,0,0
1542,29119,1921,0,0,0,0,1,2
1543,29121,1211,0,0,0,0,0,0
1544,29123,1345,0,0,0,0,0,0
1545,29125,536,0,0,0,0,0,0
1546,29127,2646,4,0,0,0,0,0
1547,29129,177,0,0,0,0,0,0
1548,29131,2316,0,0,0,0,0,0
1549,29133,1269,10,13,14,17,21,29
1550,29135,1679,0,0,0,0,0,0
1551,29137,597,0,0,0,0,0,0
1552,29139,568,0,0,0,0,0,0
1553,29141,1622,0,0,0,0,0,0
1554,29143,1768,0,0,0,0,0,1
1555,29145,4079,16,9,6,1,0,0
1556,29147,2559,0,0,0,0,0,0
1557,29149,676,0,0,0,0,0,0
1558,29151,1403,0,0,0,0,0,0
1559,29153,550,0,0,0,0,0,0
1560,29155,1412,0,0,0,0,0,0
1561,29157,2051,7,7,7,10,14,14
1562,29159,4786,13,8,7,7,3,4
1563,29161,3020,34,48,64,88,117,171
1564,29163,1487,0,0,0,0,0,0
1565,29165,3119,20,18,15,14,11,9
1566,29167,2162,8,14,21,25,34,43
1567,29169,2990,14,10,12,11,14,14
1568,29171,225,0,0,0,0,0,0
1569,29173,758,0,0,0,0,0,0
1570,29175,1813,0,0,0,0,0,0
1571,29177,1516,8,8,7,7,7,7
1572,29179,260,0,0,0,0,0,0
1573,29181,854,7,1,0,0,0,0
1574,29183,32943,140,78,44,27,17,9
1575,29185,583,0,0,0,0,0,0
1576,29186,1617,6,2,0,0,0,0
1577,29187,7586,17,11,7,7,7,7
1578,29189,88294,908,864,852,839,859,863
1579,29195,2424,7,4,2,1,0,2
1580,29197,271,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3833,24,16,15,11,8,10
1583,29203,481,0,0,0,0,0,0
1584,29205,354,0,0,0,0,0,0
1585,29207,2309,4,0,0,0,0,0
1586,29209,2030,10,7,6,1,0,1
1587,29211,746,0,0,0,0,0,0
1588,29213,4586,19,14,9,8,7,7
1589,29215,1541,0,0,0,0,0,0
1590,29217,1391,7,7,7,7,7,7
1591,29219,2094,10,7,3,0,0,0
1592,29221,2122,5,0,1,2,3,7
1593,29223,819,0,0,0,0,0,0
1594,29225,2996,2,0,0,0,0,0
1595,29227,142,0,0,0,0,0,0
1596,29229,1364,0,0,0,0,0,0
1597,29510,21431,155,105,66,45,30,21
1598,30001,864,0,0,0,0,0,0
1599,30003,2337,0,0,0,0,0,0
1600,30005,700,0,0,0,0,0,0
1601,30007,410,2,0,0,0,0,0
1602,30009,834,12,7,8,8,11,12
1603,30011,145,0,0,0,0,0,0
1604,30013,7694,27,16,10,8,7,7
1605,30015,489,0,0,0,0,0,0
1606,30017,1135,0,0,0,0,0,0
1607,30019,195,0,0,0,0,0,0
1608,30021,1065,2,0,0,0,0,0
1609,30023,1037,7,7,4,3,7,7
1610,30025,278,0,0,0,0,0,0
1611,30027,1044,0,0,0,0,0,0
1612,30029,11000,115,85,68,50,42,32
1613,30031,12308,240,249,258,265,270,283
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,7,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1909,14,14,14,14,16,21
1619,30043,1004,7,2,1,1,2,0
1620,30045,86,0,0,0,0,0,0
1621,30047,1914,12,16,19,21,26,32
1622,30049,6334,52,36,25,17,14,12
1623,30051,118,0,0,0,0,0,0
1624,30053,1494,12,7,7,7,7,9
1625,30055,179,0,0,0,0,0,0
1626,30057,696,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,229,,,,,,NaN
1629,30063,8173,79,63,47,40,32,26
1630,30065,308,0,0,0,0,0,0
1631,30067,1136,14,14,14,14,17,20
1632,30069,12,0,0,0,0,0,0
1633,30071,499,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,109,0,0,0,0,0,0
1636,30077,889,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,51,60,67,79,99,118
1639,30083,1060,0,0,0,0,0,0
1640,30085,1572,21,22,25,24,29,34
1641,30087,1166,0,0,0,0,0,0
1642,30089,583,0,0,0,0,0,0
1643,30091,386,0,0,0,0,0,0
1644,30093,3760,50,39,32,25,23,19
1645,30095,694,0,0,0,0,0,0
1646,30097,365,,,,,,NaN
1647,30099,425,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,828,0,0,0,0,0,0
1651,30107,174,,,,,,NaN
1652,30109,117,0,0,0,0,0,0
1653,30111,16211,111,111,112,116,116,128
1654,31001,2711,6,2,1,3,0,3
1655,31003,473,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,500,0,0,0,0,0,0
1660,31013,908,0,0,0,0,0,2
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5083,68,88,117,145,195,241
1664,31021,620,9,14,18,21,26,31
1665,31023,808,0,0,0,0,0,0
1666,31025,2302,41,40,38,37,36,34
1667,31027,730,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,883,2,0,0,0,0,0
1671,31035,649,3,0,0,0,0,0
1672,31037,1548,0,8,15,29,59,116
1673,31039,983,1,0,0,0,0,0
1674,31041,829,9,7,7,7,7,7
1675,31043,3714,13,14,16,23,25,31
1676,31045,695,13,11,13,14,14,14
1677,31047,2781,21,21,21,24,27,32
1678,31049,92,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4639,26,18,13,8,7,7
1681,31055,63798,505,535,582,605,680,733
1682,31057,178,0,0,0,0,0,0
1683,31059,471,0,0,0,0,0,0
1684,31061,232,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,491,3,0,0,0,0,0
1687,31067,2082,16,14,13,14,14,16
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,36,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,7108,121,173,237,329,439,551
1694,31081,880,0,0,0,0,0,0
1695,31083,207,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,248,0,0,0,0,0,0
1698,31089,789,0,0,0,0,2,2
1699,31091,51,0,0,0,0,0,0
1700,31093,523,0,0,0,0,0,0
1701,31095,629,0,0,0,0,0,0
1702,31097,628,0,0,0,0,0,0
1703,31099,661,0,0,0,0,0,0
1704,31101,675,7,7,7,13,14,18
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,841,0,0,0,0,0,0
1708,31109,28141,292,262,244,241,233,223
1709,31111,3575,22,21,23,23,21,21
1710,31113,76,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4087,7,7,7,7,9,14
1714,31121,739,11,7,7,7,7,12
1715,31123,481,0,0,0,0,0,0
1716,31125,378,0,0,0,0,0,0
1717,31127,600,0,0,0,0,0,0
1718,31129,383,0,0,0,0,0,0
1719,31131,1319,16,12,7,7,7,7
1720,31133,214,0,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,930,7,8,13,14,14,16
1723,31139,598,0,0,0,0,0,0
1724,31141,3855,7,7,7,13,19,23
1725,31143,508,0,0,0,0,0,0
1726,31145,1180,0,0,0,0,0,0
1727,31147,639,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1911,0,0,0,0,0,0
1730,31153,19880,367,708,1257,2132,3215,4235
1731,31155,2328,20,14,13,11,7,7
1732,31157,3288,7,4,0,0,0,0
1733,31159,1439,10,7,7,7,7,8
1734,31161,477,0,0,0,0,0,0
1735,31163,179,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,349,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,802,0,0,0,0,0,0
1741,31175,312,0,0,0,0,0,0
1742,31177,2008,7,3,0,0,2,4
1743,31179,984,13,15,19,21,27,33
1744,31181,311,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1605,14,14,19,21,27,32
1747,32001,1909,7,7,7,7,11,13
1748,32003,226701,1747,1819,1904,2050,2185,2402
1749,32005,2511,25,32,41,50,61,79
1750,32007,4537,55,49,49,50,47,51
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,0,0,0,0,0,0
1754,32015,442,0,0,0,0,0,0
1755,32017,347,0,0,0,0,0,0
1756,32019,2735,11,11,11,14,18,23
1757,32021,296,0,0,0,0,0,0
1758,32023,2791,0,0,0,0,0,0
1759,32027,937,0,0,0,0,0,0
1760,32029,78,0,0,0,0,0,0
1761,32031,42891,289,427,608,891,1297,1902
1762,32033,549,0,0,0,0,0,0
1763,32510,5883,35,45,53,66,82,102
1764,33001,3123,40,50,57,65,80,93
1765,33003,1711,55,74,100,120,168,217
1766,33005,2675,147,171,196,246,288,345
1767,33007,1323,34,46,57,75,94,117
1768,33009,2674,172,211,251,302,354,412
1769,33011,28564,564,485,412,343,302,267
1770,33013,7444,175,171,170,167,165,166
1771,33015,18472,401,321,256,201,169,141
1772,33017,7048,235,128,66,36,19,12
1773,33019,1340,22,15,10,9,8,7
1774,34001,24836,682,828,979,1147,1298,1488
1775,34003,77537,3105,4378,6163,8112,10019,11901
1776,34005,35369,763,882,1054,1274,1543,1821
1777,34007,44149,853,858,868,912,938,958
1778,34009,7225,269,311,348,388,438,484
1779,34011,14290,333,365,396,430,487,533
1780,34013,73718,1969,2036,2049,2137,2243,2296
1781,34015,24145,456,419,390,357,353,325
1782,34017,69277,2227,2578,2985,3342,3830,4272
1783,34019,6927,195,174,162,144,133,126
1784,34021,27790,552,558,565,568,599,601
1785,34023,72617,1757,1757,1780,1743,1741,1803
1786,34025,56878,1990,2416,2944,3376,3859,4326
1787,34027,37542,1121,1309,1519,1770,1994,2262
1788,34029,58624,1868,2158,2448,2771,3063,3397
1789,34031,56840,989,862,786,696,633,589
1790,34033,4687,70,82,97,112,134,160
1791,34035,22825,737,862,1022,1248,1469,1699
1792,34037,9127,295,269,261,244,233,229
1793,34039,56756,1146,989,848,724,636,545
1794,34041,7063,267,467,773,1170,1609,1926
1795,35001,52528,672,810,998,1249,1561,1876
1796,35003,83,0,0,0,0,0,0
1797,35005,8625,39,37,36,35,32,31
1798,35006,2738,23,17,14,14,14,16
1799,35007,701,0,0,0,0,0,0
1800,35009,4920,27,24,25,28,28,32
1801,35011,132,0,0,0,0,0,0
1802,35013,22750,323,262,216,172,145,122
1803,35015,6458,56,56,58,57,58,59
1804,35017,1492,30,24,20,20,16,16
1805,35019,361,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,349,0,0,0,0,0,0
1808,35025,8034,22,18,14,13,12,12
1809,35027,1543,28,29,33,42,46,58
1810,35028,482,0,0,0,0,0,0
1811,35029,3095,11,7,7,7,4,7
1812,35031,12034,109,143,215,352,572,888
1813,35033,161,0,0,0,0,0,0
1814,35035,3312,93,92,96,98,106,113
1815,35037,420,0,0,0,0,0,0
1816,35039,3405,14,7,4,0,0,0
1817,35041,1838,8,6,1,0,2,0
1818,35043,10843,95,65,47,34,24,18
1819,35045,13521,57,37,26,18,13,10
1820,35047,1228,21,20,20,21,28,29
1821,35049,9589,58,61,60,65,70,73
1822,35051,698,0,0,0,0,0,0
1823,35053,1221,0,0,0,0,0,0
1824,35055,1535,0,0,1,0,0,2
1825,35057,642,1,0,0,0,1,0
1826,35059,237,0,0,0,0,0,0
1827,35061,6153,69,80,89,103,113,127
1828,36001,20848,309,248,209,162,142,115
1829,36003,2900,38,24,18,12,8,7
1830,36005,143814,4796,3861,3138,2363,1891,1472
1831,36007,14842,695,933,1253,1618,2097,2471
1832,36009,4411,96,71,53,40,31,25
1833,36011,5367,65,51,35,27,22,16
1834,36013,7321,98,79,69,61,56,51
1835,36015,6437,69,61,61,55,52,50
1836,36017,2434,41,40,40,44,42,43
1837,36019,3586,167,151,133,124,106,97
1838,36021,3388,61,43,31,25,16,14
1839,36023,3161,51,38,29,24,20,17
1840,36025,1508,68,62,61,58,56,55
1841,36027,22297,706,662,651,618,600,588
1842,36029,65215,1384,1133,957,785,639,524
1843,36031,1341,54,47,43,40,40,37
1844,36033,2074,83,72,64,55,50,43
1845,36035,3320,115,87,64,51,40,32
1846,36037,4406,129,172,222,296,381,460
1847,36039,2638,35,30,25,22,18,14
1848,36041,284,0,0,0,0,0,0
1849,36043,4554,40,33,28,20,16,14
1850,36045,4784,146,136,135,126,127,123
1851,36047,209868,7838,6725,5563,4668,3903,3256
1852,36049,2066,69,72,79,83,91,93
1853,36051,3546,57,29,13,7,3,0
1854,36053,3844,57,51,46,41,41,39
1855,36055,52543,1124,1458,1887,2361,3087,3922
1856,36057,3182,86,75,59,56,47,43
1857,36059,148110,3764,3687,3694,3634,3555,3537
1858,36061,103289,3972,3374,2775,2252,1816,1499
1859,36063,15295,215,208,211,214,216,223
1860,36065,19721,287,361,475,608,792,1007
1861,36067,32410,286,179,108,66,42,27
1862,36069,5791,159,189,225,273,314,378
1863,36071,36952,1165,1281,1357,1443,1504,1528
1864,36073,2447,28,27,27,28,31,32
1865,36075,5996,,,,,,NaN
1866,36077,2350,53,40,34,27,24,20
1867,36079,8340,184,145,112,89,69,58
1868,36081,210793,7062,6608,6286,5893,5468,5173
1869,36083,9013,154,106,77,54,39,27
1870,36085,56938,1449,1031,700,464,310,206
1871,36087,38538,882,891,914,956,974,1010
1872,36089,5514,233,217,197,181,164,159
1873,36091,11939,276,291,317,334,373,406
1874,36093,10827,155,169,187,200,231,260
1875,36095,1200,37,28,24,22,19,15
1876,36097,864,2,0,0,0,0,0
1877,36099,1610,59,69,80,94,110,129
1878,36101,5506,42,31,22,14,14,13
1879,36103,162243,2781,1846,1210,763,479,313
1880,36105,4741,118,124,121,130,128,136
1881,36107,2804,47,35,27,21,17,14
1882,36109,3452,32,22,15,14,8,7
1883,36111,10037,259,264,265,278,288,293
1884,36113,2835,45,37,34,29,24,19
1885,36115,2335,53,32,21,14,9,7
1886,36117,4464,72,81,87,86,101,115
1887,36119,107487,2830,2803,2825,2812,2781,2803
1888,36121,2814,42,27,19,14,10,7
1889,36123,1014,0,0,0,0,0,0
1890,37001,15690,321,340,380,417,475,545
1891,37003,3901,50,31,20,14,7,7
1892,37005,909,8,5,1,1,0,0
1893,37007,2280,22,17,13,10,7,7
1894,37009,1869,38,41,40,42,45,47
1895,37011,1820,13,8,7,7,7,7
1896,37013,4244,68,48,34,23,17,14
1897,37015,1634,13,10,7,7,8,7
1898,37017,2932,29,18,13,9,7,7
1899,37019,7971,170,98,53,30,16,9
1900,37021,15482,554,692,893,1110,1352,1638
1901,37023,9209,120,78,53,34,21,16
1902,37025,18463,519,659,819,1005,1237,1508
1903,37027,8607,109,121,140,173,196,219
1904,37029,582,29,27,24,24,24,21
1905,37031,4450,145,215,311,439,612,787
1906,37033,1946,24,18,14,12,10,7
1907,37035,17402,265,248,227,225,219,212
1908,37037,4127,45,47,48,47,51,53
1909,37039,2103,47,37,30,24,21,20
1910,37041,1362,15,9,7,7,6,4
1911,37043,656,6,1,1,0,0,0
1912,37045,10243,216,191,178,162,148,137
1913,37047,5825,110,104,96,88,83,80
1914,37049,8270,143,103,78,56,45,32
1915,37051,24067,682,787,906,1057,1235,1437
1916,37053,1370,54,33,23,15,8,7
1917,37055,1855,12,5,0,0,0,0
1918,37057,14593,175,109,64,44,26,16
1919,37059,3530,61,47,41,33,25,21
1920,37061,5674,59,45,33,25,22,19
1921,37063,21491,333,239,162,115,77,58
1922,37065,4634,77,53,38,26,20,13
1923,37067,31739,525,466,409,369,335,295
1924,37069,5387,114,108,102,97,96,92
1925,37071,23676,375,303,229,186,156,134
1926,37073,676,15,8,6,5,2,0
1927,37075,559,0,0,0,0,0,0
1928,37077,5181,71,60,53,50,45,42
1929,37079,2132,13,6,1,0,0,0
1930,37081,39769,715,805,940,1080,1257,1459
1931,37083,4996,38,22,14,14,9,9
1932,37085,9604,256,274,302,344,373,430
1933,37087,3841,72,49,39,27,21,17
1934,37089,8792,224,382,638,1027,1576,2181
1935,37091,1945,20,14,14,8,8,7
1936,37093,4111,67,52,41,34,30,28
1937,37095,625,0,0,0,0,0,0
1938,37097,16389,388,473,574,698,826,987
1939,37099,3322,68,109,165,251,364,541
1940,37101,17871,426,504,591,725,827,947
1941,37103,712,22,19,14,11,11,8
1942,37105,5456,84,79,75,69,70,64
1943,37107,5421,66,32,15,8,4,0
1944,37109,8766,131,110,98,88,75,73
1945,37111,4800,69,43,27,17,12,7
1946,37113,2561,23,14,8,7,6,3
1947,37115,1340,17,14,13,8,8,7
1948,37117,2070,35,29,24,24,23,22
1949,37119,96552,2058,2266,2536,2845,3255,3651
1950,37121,1242,3,0,0,0,0,0
1951,37123,3057,71,76,78,90,94,108
1952,37125,7947,112,96,81,72,63,61
1953,37127,9708,246,287,345,392,467,546
1954,37129,16081,278,157,86,53,30,18
1955,37131,1685,8,6,2,1,3,2
1956,37133,14577,169,154,144,134,128,121
1957,37135,7702,106,82,67,58,56,60
1958,37137,954,40,30,26,23,19,14
1959,37139,3059,39,21,12,7,2,0
1960,37141,4649,110,96,82,68,60,51
1961,37143,898,21,21,19,21,19,21
1962,37145,2971,68,62,60,58,58,54
1963,37147,17466,320,260,221,195,170,141
1964,37149,1354,35,33,33,32,34,34
1965,37151,13176,317,353,378,409,436,477
1966,37153,4180,45,29,21,16,14,14
1967,37155,15167,373,620,987,1526,2153,2770
1968,37157,6823,55,42,30,27,24,20
1969,37159,14838,262,240,218,200,184,179
1970,37161,6731,67,49,36,24,16,14
1971,37163,6776,143,152,158,162,177,181
1972,37165,3479,54,41,28,21,18,14
1973,37167,6795,197,184,171,153,148,146
1974,37169,3649,58,45,35,29,23,16
1975,37171,7368,119,72,42,26,16,10
1976,37173,1159,7,7,4,5,2,1
1977,37175,1904,39,34,30,36,43,59
1978,37177,301,5,0,0,0,2,2
1979,37179,20652,455,418,397,383,365,357
1980,37181,4294,125,126,127,126,120,121
1981,37183,74250,1614,1996,2505,3276,4185,5269
1982,37185,1588,16,10,7,6,4,1
1983,37187,982,26,11,7,1,0,0
1984,37189,3932,121,131,147,161,181,193
1985,37191,10229,94,59,39,25,17,13
1986,37193,5982,57,43,34,25,21,17
1987,37195,8389,182,185,190,196,199,209
1988,37197,3629,40,23,14,9,7,5
1989,37199,1440,6,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1291,0,0,0,0,0,0
1992,38005,1027,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,686,7,7,7,7,12,14
1995,38011,388,,,,,,NaN
1996,38013,222,0,0,0,0,0,0
1997,38015,14639,89,82,78,79,85,85
1998,38017,21379,143,147,147,165,163,198
1999,38019,416,0,0,0,0,0,0
2000,38021,734,0,0,0,0,0,0
2001,38023,159,,,,,,NaN
2002,38025,366,0,0,0,0,0,0
2003,38027,458,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,562,,,,,,NaN
2006,38033,246,0,0,0,0,0,0
2007,38035,9807,43,47,53,64,77,86
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,,,,,,NaN
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,594,,,,,,NaN
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,0,0,0,0,0,0
2017,38055,1212,3,0,2,7,13,23
2018,38057,1069,0,0,0,0,0,0
2019,38059,4941,28,29,35,42,56,68
2020,38061,1270,0,0,0,0,0,3
2021,38063,445,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,751,0,0,0,0,0,0
2024,38069,524,0,0,0,0,0,0
2025,38071,1607,7,6,6,7,11,18
2026,38073,614,0,0,0,0,0,6
2027,38075,305,0,0,0,0,0,0
2028,38077,1747,7,7,7,8,8,13
2029,38079,2111,7,7,9,13,17,23
2030,38081,428,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4371,50,63,88,130,188,264
2035,38091,172,0,0,0,0,0,0
2036,38093,3278,8,16,32,68,139,257
2037,38095,299,0,0,0,0,0,0
2038,38097,982,0,0,0,0,0,0
2039,38099,1751,7,7,17,31,51,92
2040,38101,9161,99,261,716,1732,3187,3774
2041,38103,428,0,0,0,0,0,0
2042,38105,4462,19,15,13,14,11,10
2043,39001,2155,10,7,1,0,0,0
2044,39003,10762,58,45,37,28,25,21
