,County,263,269,276,283,290,297,304
1414,28027,1208,14,10,7,7,7,7
1415,28029,1284,39,51,65,69,75,72
1416,28031,878,12,12,14,14,14,13
1417,28033,6148,445,686,1023,1228,1295,1330
1418,28035,2824,222,256,312,339,350,357
1419,28037,211,0,0,0,0,0,0
1420,28039,867,0,0,0,0,0,0
1421,28041,426,7,7,4,3,4,3
1422,28043,1159,33,35,38,37,40,38
1423,28045,688,88,161,265,327,349,355
1424,28047,4396,399,545,728,821,871,877
1425,28049,7471,192,247,323,373,385,386
1426,28051,1117,7,7,7,7,7,7
1427,28053,385,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1002,72,77,78,78,77,78
1430,28059,4011,312,324,344,346,349,359
1431,28061,635,14,14,14,15,14,14
1432,28063,252,0,0,0,0,0,0
1433,28065,376,6,7,5,3,5,6
1434,28067,2695,92,100,116,116,120,122
1435,28069,307,0,0,0,0,0,0
1436,28071,2345,80,102,125,134,143,142
1437,28073,1993,149,145,145,149,154,144
1438,28075,2228,140,263,447,558,601,613
1439,28077,465,0,0,0,0,0,0
1440,28079,1055,31,44,52,61,62,63
1441,28081,3195,143,96,71,59,56,52
1442,28083,1528,51,64,74,78,80,80
1443,28085,1241,98,149,210,247,261,262
1444,28087,1688,33,12,4,0,0,0
1445,28089,3504,116,121,134,143,145,146
1446,28091,915,13,14,13,14,14,14
1447,28093,1182,28,34,42,46,51,50
1448,28095,1363,56,70,84,89,89,92
1449,28097,511,7,7,7,7,7,7
1450,28099,1727,55,62,63,63,64,64
1451,28101,819,14,15,14,14,15,15
1452,28103,582,0,1,0,0,0,0
1453,28105,1901,44,55,67,75,80,81
1454,28107,1604,70,83,103,114,117,118
1455,28109,1009,74,101,144,159,174,174
1456,28111,459,15,15,15,14,14,14
1457,28113,1298,29,41,51,63,65,66
1458,28115,1398,48,52,59,62,61,62
1459,28117,947,27,23,20,20,16,18
1460,28119,407,0,0,0,0,0,0
1461,28121,3594,165,183,207,230,234,231
1462,28123,1199,6,6,7,6,7,7
1463,28125,271,0,0,0,0,0,0
1464,28127,1145,53,79,110,128,134,133
1465,28129,571,7,7,6,5,7,4
1466,28131,421,0,0,0,0,0,0
1467,28133,1538,11,7,7,7,7,9
1468,28135,800,0,0,0,0,0,4
1469,28137,1084,31,35,38,42,43,41
1470,28139,783,41,47,50,52,51,50
1471,28141,753,19,15,15,14,14,14
1472,28143,513,0,0,0,0,0,0
1473,28145,1087,45,58,74,86,91,91
1474,28147,617,0,0,0,0,0,0
1475,28149,1470,25,39,56,67,66,68
1476,28151,2400,87,101,116,128,128,128
1477,28153,955,6,7,7,7,7,7
1478,28155,360,7,7,7,7,8,10
1479,28157,316,0,0,0,0,0,0
1480,28159,791,0,0,0,0,0,0
1481,28161,467,8,7,7,7,7,7
1482,28163,1101,16,17,20,22,23,21
1483,29001,406,28,26,26,27,28,28
1484,29003,342,43,38,38,39,37,38
1485,29005,68,6,5,3,3,4,7
1486,29007,483,29,19,16,14,14,14
1487,29009,584,73,92,111,122,121,122
1488,29011,318,70,85,98,101,101,102
1489,29013,186,40,43,52,55,61,58
1490,29015,421,82,80,86,85,88,87
1491,29017,392,10,7,7,3,5,5
1492,29019,5244,633,928,1338,1581,1651,1674
1493,29021,2458,190,140,97,83,71,70
1494,29023,834,67,56,48,45,45,45
1495,29025,130,23,26,29,29,32,31
1496,29027,858,117,149,186,202,209,211
1497,29029,1302,147,127,115,109,106,103
1498,29031,2241,182,141,113,102,99,100
1499,29033,155,0,0,0,0,0,0
1500,29035,137,14,8,7,7,7,7
1501,29037,1733,71,64,59,60,60,60
1502,29039,180,41,41,49,51,51,53
1503,29041,54,0,0,0,0,0,0
1504,29043,1848,186,155,136,128,124,123
1505,29045,85,7,7,9,9,12,14
1506,29047,1985,103,138,188,218,234,231
1507,29049,333,47,53,60,61,60,63
1508,29051,2095,399,505,598,666,677,674
1509,29053,515,36,31,28,26,24,25
1510,29055,481,32,25,19,20,16,19
1511,29057,107,14,13,11,10,9,11
1512,29059,242,28,32,34,37,36,38
1513,29061,172,28,23,21,21,21,21
1514,29063,189,25,28,28,30,30,30
1515,29065,197,15,13,14,14,14,14
1516,29067,248,27,24,25,23,24,23
1517,29069,948,65,61,57,57,58,63
1518,29071,2073,129,86,62,52,48,49
1519,29073,186,0,0,1,1,2,3
1520,29075,148,7,7,8,8,11,13
1521,29077,7728,451,256,148,98,82,81
1522,29079,230,14,13,7,7,7,7
1523,29081,145,7,13,13,14,14,14
1524,29083,289,56,57,65,68,68,69
1525,29085,150,27,31,36,39,38,40
1526,29087,95,0,0,0,0,0,0
1527,29089,200,7,7,7,7,7,7
1528,29091,881,97,72,61,53,52,49
1529,29093,73,7,8,12,11,14,14
1530,29095,8319,653,1071,1773,2225,2389,2429
1531,29097,4646,444,515,606,660,678,677
1532,29099,4846,393,313,245,217,206,198
1533,29101,1272,25,21,21,21,21,24
1534,29103,55,0,0,0,0,0,0
1535,29105,920,152,138,123,116,116,112
1536,29107,673,82,72,65,63,65,63
1537,29109,823,110,102,96,94,92,95
1538,29111,150,16,22,31,34,33,36
1539,29113,948,131,157,196,217,226,232
1540,29115,144,37,43,51,56,55,57
1541,29117,518,42,50,53,55,54,51
1542,29119,1138,0,0,0,0,0,0
1543,29121,182,14,14,14,12,14,11
1544,29123,367,16,14,12,14,16,21
1545,29125,109,14,14,18,17,18,18
1546,29127,765,36,35,37,40,43,42
1547,29129,32,0,0,0,0,0,0
1548,29131,633,51,49,46,44,45,46
1549,29133,344,14,14,15,18,21,21
1550,29135,399,45,46,52,51,54,49
1551,29137,100,0,0,0,0,0,0
1552,29139,90,7,7,7,7,7,7
1553,29141,497,83,78,70,68,69,65
1554,29143,653,11,7,7,7,10,7
1555,29145,1521,37,27,22,21,20,20
1556,29147,906,56,45,34,29,28,29
1557,29149,173,21,21,21,25,24,24
1558,29151,250,63,84,99,104,107,107
1559,29153,158,7,7,5,2,3,2
1560,29155,616,47,43,41,41,42,42
1561,29157,707,45,39,36,34,34,31
1562,29159,1301,62,43,35,34,31,31
1563,29161,589,40,35,27,27,24,24
1564,29163,275,14,14,14,14,14,14
1565,29165,802,41,41,42,41,42,40
1566,29167,792,60,22,7,0,0,0
1567,29169,819,37,24,15,14,10,10
1568,29171,41,0,0,0,0,0,0
1569,29173,168,0,1,0,3,5,6
1570,29175,414,116,147,168,179,180,179
1571,29177,208,7,7,7,11,14,17
1572,29179,45,0,0,0,0,0,0
1573,29181,161,23,26,29,28,29,29
1574,29183,8676,623,721,850,931,943,947
1575,29185,91,15,9,7,7,7,8
1576,29186,249,22,21,22,23,25,24
1577,29187,2467,182,277,404,474,489,494
1578,29189,26342,1145,1457,1848,2108,2226,2221
1579,29195,852,74,75,75,74,74,74
1580,29197,31,0,0,0,0,0,0
1581,29199,45,7,7,7,7,7,7
1582,29201,1114,98,108,122,130,135,136
1583,29203,174,14,15,14,14,14,14
1584,29205,86,0,0,0,0,0,0
1585,29207,665,91,84,78,79,81,83
1586,29209,570,71,72,71,72,75,75
1587,29211,247,0,0,0,0,0,0
1588,29213,1480,179,175,170,172,169,170
1589,29215,458,45,43,35,35,36,35
1590,29217,255,42,42,47,50,50,54
1591,29219,524,16,12,8,7,7,8
1592,29221,544,62,59,61,62,67,74
1593,29223,260,25,21,20,21,21,20
1594,29225,920,135,151,163,165,171,166
1595,29227,22,0,0,0,0,0,0
1596,29229,486,57,33,18,13,11,12
1597,29510,7565,247,258,291,300,308,296
1598,30001,201,24,16,9,7,7,7
1599,30003,1041,,,,,,NaN
1600,30005,140,0,0,0,0,0,0
1601,30007,24,0,0,0,0,0,0
1602,30009,161,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,1038,182,171,163,162,164,161
1605,30015,47,0,0,0,0,0,0
1606,30017,144,,,,,,NaN
1607,30019,11,0,0,0,0,0,0
1608,30021,125,0,0,0,0,0,0
1609,30023,259,43,61,71,76,77,74
1610,30025,24,0,0,0,0,0,0
1611,30027,121,0,0,0,0,0,0
1612,30029,2001,904,1371,1796,1967,2009,1936
1613,30031,1907,445,576,754,855,888,892
1614,30033,18,0,0,0,0,0,0
1615,30035,662,74,128,179,211,222,227
1616,30037,5,0,0,0,0,0,0
1617,30039,40,0,0,0,0,0,0
1618,30041,362,4,7,7,9,12,13
1619,30043,102,8,7,7,7,7,7
1620,30045,9,0,0,0,0,0,0
1621,30047,350,30,60,106,138,145,149
1622,30049,463,136,244,419,533,560,573
1623,30051,26,0,0,0,0,0,0
1624,30053,192,6,7,7,7,9,7
1625,30055,35,0,0,0,0,0,0
1626,30057,123,1,0,0,0,0,0
1627,30059,42,,,,,,NaN
1628,30061,9,0,0,0,0,0,0
1629,30063,1321,596,909,1303,1510,1550,1600
1630,30065,46,0,0,0,0,0,0
1631,30067,153,0,0,0,0,0,0
1632,30069,2,0,0,0,0,0,0
1633,30071,131,0,0,0,0,0,0
1634,30073,112,17,13,8,7,7,7
1635,30075,38,0,0,0,0,0,0
1636,30077,21,,,,,,NaN
1637,30079,26,2,0,0,0,0,0
1638,30081,228,56,96,154,184,194,193
1639,30083,154,26,15,8,7,7,7
1640,30085,624,11,20,23,26,28,28
1641,30087,703,0,0,0,0,0,0
1642,30089,74,0,0,0,0,0,0
1643,30091,31,0,0,0,0,0,0
1644,30093,349,53,64,78,89,90,91
1645,30095,117,13,9,8,7,7,7
1646,30097,54,0,0,0,0,0,0
1647,30099,54,,,,,,NaN
1648,30101,219,17,9,6,4,5,7
1649,30103,9,,,,,,NaN
1650,30105,173,0,0,0,0,0,0
1651,30107,34,0,0,0,0,0,0
1652,30109,31,2,0,0,0,0,0
1653,30111,4307,666,833,977,1052,1075,1077
1654,31001,650,48,48,49,49,51,52
1655,31003,128,14,14,11,13,9,9
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,113,10,7,9,8,7,8
1660,31013,125,18,21,26,26,27,27
1661,31015,42,0,0,0,0,0,0
1662,31017,62,0,0,0,0,0,0
1663,31019,1395,173,206,256,272,274,292
1664,31021,95,0,0,0,0,0,1
1665,31023,173,14,16,20,21,21,21
1666,31025,406,48,66,88,100,106,103
1667,31027,118,8,14,14,14,16,16
1668,31029,90,21,16,14,9,7,7
1669,31031,55,0,0,0,0,0,0
1670,31033,51,0,0,0,0,0,0
1671,31035,103,14,14,18,21,19,18
1672,31037,825,1,0,0,0,0,0
1673,31039,211,30,37,39,42,42,42
1674,31041,144,8,7,7,7,7,7
1675,31043,2381,0,0,0,0,0,0
1676,31045,164,0,0,0,0,0,0
1677,31047,1141,7,7,12,17,20,26
1678,31049,4,0,0,0,0,0,0
1679,31051,136,28,28,28,26,27,24
1680,31053,1392,102,88,86,82,84,84
1681,31055,18314,1440,1933,2568,2970,3145,3155
1682,31057,15,0,0,0,0,0,0
1683,31059,64,0,0,0,0,1,1
1684,31061,57,0,1,1,0,0,1
1685,31063,19,0,0,0,0,0,0
1686,31065,60,7,7,7,6,7,7
1687,31067,337,43,42,40,42,42,41
1688,31069,13,0,0,0,0,0,0
1689,31071,14,0,0,0,0,0,0
1690,31073,50,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,42,0,0,0,0,0,0
1693,31079,2233,125,195,276,332,344,354
1694,31081,185,26,27,28,27,28,29
1695,31083,35,0,0,0,0,0,1
1696,31085,3,0,0,0,0,0,0
1697,31087,17,,,,,,NaN
1698,31089,159,18,16,14,13,12,12
1699,31091,15,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,43,1,6,7,7,7,7
1702,31097,82,14,14,9,10,12,14
1703,31099,202,7,7,11,9,11,12
1704,31101,74,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,27,,,,,,NaN
1707,31107,222,23,25,27,27,28,28
1708,31109,7385,625,780,960,1069,1118,1125
1709,31111,558,96,155,238,289,299,302
1710,31113,7,0,0,0,0,0,0
1711,31115,4,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,964,55,62,72,75,79,78
1714,31121,105,0,2,6,7,7,7
1715,31123,80,0,0,0,0,0,0
1716,31125,64,7,7,5,1,3,1
1717,31127,148,7,6,6,7,5,7
1718,31129,36,5,6,6,6,6,7
1719,31131,222,26,32,41,44,48,49
1720,31133,22,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,176,28,38,48,54,58,57
1723,31139,122,1,1,0,0,0,1
1724,31141,1243,78,77,81,84,85,83
1725,31143,129,37,41,41,41,38,40
1726,31145,98,37,49,59,64,63,65
1727,31147,74,11,13,15,15,15,14
1728,31149,49,0,0,0,0,0,0
1729,31151,795,11,15,23,26,25,26
1730,31153,4441,542,756,1053,1212,1274,1294
1731,31155,565,39,31,23,20,19,17
1732,31157,470,25,36,46,57,56,57
1733,31159,267,18,15,21,22,22,23
1734,31161,67,0,0,0,0,0,0
1735,31163,32,0,0,0,0,0,0
1736,31165,8,0,0,0,0,0,0
1737,31167,51,0,0,0,0,0,0
1738,31169,38,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,295,13,13,9,13,9,9
1741,31175,54,5,1,0,0,0,0
1742,31177,356,47,53,60,65,68,73
1743,31179,251,45,47,46,42,42,41
1744,31181,36,0,0,0,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,287,62,87,108,123,127,127
1747,32001,173,0,0,0,0,0,0
1748,32003,71633,2672,3152,3801,4157,4289,4282
1749,32005,345,26,38,50,60,61,65
1750,32007,1075,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,143,0,0,0,0,0,0
1754,32015,89,0,0,0,0,0,0
1755,32017,14,,,,,,NaN
1756,32019,513,27,32,38,44,45,46
1757,32021,14,0,0,0,0,0,0
1758,32023,537,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10518,643,712,801,853,869,858
1762,32033,81,0,0,0,0,0,0
1763,32510,596,20,22,26,27,29,28
1764,33001,175,20,39,79,98,105,107
1765,33003,133,4,7,8,8,10,13
1766,33005,159,7,5,6,7,7,10
1767,33007,22,0,0,0,0,0,0
1768,33009,165,8,14,26,35,36,37
1769,33011,4887,385,717,1255,1592,1704,1734
1770,33013,689,93,171,297,381,417,423
1771,33015,2224,133,240,410,499,531,546
1772,33017,618,21,14,11,8,7,8
1773,33019,65,7,9,17,23,25,29
1774,34001,4463,268,339,434,482,513,516
1775,34003,23173,507,664,890,1036,1071,1076
1776,34005,7545,264,370,493,586,607,606
1777,34007,10470,421,591,785,912,948,961
1778,34009,1056,22,26,25,28,31,29
1779,34011,3863,30,31,34,33,35,36
1780,34013,21760,325,384,447,472,478,480
1781,34015,4972,130,81,55,40,36,33
1782,34017,21183,340,443,584,674,706,707
1783,34019,1451,94,123,165,193,202,209
1784,34021,8820,118,168,238,278,290,294
1785,34023,20361,445,420,398,386,379,390
1786,34025,12811,714,896,1141,1263,1301,1330
1787,34027,8154,176,234,319,358,380,379
1788,34029,15170,858,785,765,755,765,757
1789,34031,19605,418,592,843,986,1032,1036
1790,34033,1113,22,27,30,32,32,33
1791,34035,6018,108,119,146,158,161,162
1792,34037,1579,50,48,56,59,61,62
1793,34039,18206,406,549,732,845,884,894
1794,34041,1480,16,21,27,28,31,30
1795,35001,7682,906,1198,1574,1769,1869,1884
1796,35003,9,0,0,0,0,0,0
1797,35005,1533,187,213,233,248,253,252
1798,35006,466,4,3,6,6,7,7
1799,35007,41,0,0,0,0,0,0
1800,35009,1080,272,480,696,818,833,803
1801,35011,1,0,0,0,0,0,0
1802,35013,4027,534,692,891,993,1033,1044
1803,35015,1019,136,161,186,198,204,204
1804,35017,146,7,7,7,7,7,7
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,108,0,0,0,0,0,0
1808,35025,1636,140,190,246,277,291,298
1809,35027,260,0,0,0,0,0,0
1810,35028,37,0,6,12,17,18,20
1811,35029,492,30,35,37,42,41,39
1812,35031,4409,15,14,9,8,7,7
1813,35033,9,0,0,0,0,0,0
1814,35035,300,14,15,19,21,21,21
1815,35037,79,0,0,0,0,0,5
1816,35039,419,6,5,7,7,7,7
1817,35041,345,30,38,47,53,55,55
1818,35043,1519,150,267,469,606,639,663
1819,35045,3462,38,45,52,59,60,56
1820,35047,115,0,0,0,2,2,2
1821,35049,1181,150,219,328,382,404,399
1822,35051,64,0,0,0,0,0,0
1823,35053,141,0,0,0,0,0,0
1824,35055,154,0,1,0,3,2,2
1825,35057,89,0,0,0,0,0,0
1826,35059,37,,,,,,NaN
1827,35061,651,55,83,133,157,167,172
1828,36001,3293,119,141,167,182,191,193
1829,36003,150,29,42,61,74,81,80
1830,36005,53836,556,679,879,1024,1064,1062
1831,36007,2442,618,741,941,1061,1083,1117
1832,36009,358,73,135,236,303,321,333
1833,36011,244,20,25,37,44,49,47
1834,36013,691,96,171,291,373,402,393
1835,36015,958,309,298,294,291,291,290
1836,36017,275,9,14,20,26,28,29
1837,36019,179,13,26,42,50,54,55
1838,36021,621,22,34,52,63,67,64
1839,36023,301,121,223,363,441,474,473
1840,36025,148,6,6,7,9,7,9
1841,36027,5252,93,137,213,251,271,267
1842,36029,12107,329,287,255,256,244,249
1843,36031,178,0,0,0,0,0,0
1844,36033,71,0,0,0,4,7,7
1845,36035,352,14,16,28,34,39,37
1846,36037,358,30,46,78,103,105,109
1847,36039,383,60,92,138,165,176,180
1848,36041,15,0,0,0,0,0,0
1849,36043,359,7,9,14,14,15,15
1850,36045,184,7,7,8,7,13,12
1851,36047,71635,2107,2483,2978,3267,3369,3360
1852,36049,55,0,0,0,0,0,0
1853,36051,222,6,7,8,10,8,10
1854,36053,511,0,0,0,0,2,1
1855,36055,6421,235,270,343,358,374,381
1856,36057,245,7,7,10,14,14,14
1857,36059,47933,884,1236,1711,2034,2100,2142
1858,36061,34342,570,606,652,678,678,687
1859,36063,1895,73,92,117,131,134,141
1860,36065,2539,71,84,108,122,126,131
1861,36067,4779,235,276,329,361,369,368
1862,36069,516,18,28,39,44,46,48
1863,36071,12842,619,830,1119,1283,1345,1341
1864,36073,350,0,0,0,0,0,0
1865,36075,550,16,14,14,13,13,14
1866,36077,360,0,0,0,0,0,0
1867,36079,1683,39,42,49,53,52,54
1868,36081,74150,1166,1405,1737,1934,1970,2012
1869,36083,980,38,54,74,84,97,92
1870,36085,16401,284,356,444,499,509,520
1871,36087,16717,798,899,1061,1155,1199,1193
1872,36089,345,7,9,13,15,15,15
1873,36091,1149,52,62,77,80,86,89
1874,36093,1454,22,27,35,37,41,41
1875,36095,94,2,6,7,7,7,8
1876,36097,67,25,42,66,82,83,81
1877,36099,119,1,2,7,8,10,9
1878,36101,690,182,226,282,307,318,321
1879,36103,47431,850,1272,1963,2422,2505,2594
1880,36105,1649,27,33,40,50,53,58
1881,36107,345,98,175,268,328,332,330
1882,36109,479,42,78,146,190,221,231
1883,36111,2358,76,119,172,210,227,227
1884,36113,429,34,37,47,52,53,51
1885,36115,317,12,16,22,27,27,30
1886,36117,362,29,54,90,116,122,129
1887,36119,38894,442,464,494,522,536,545
1888,36121,152,5,8,11,14,14,14
1889,36123,71,0,0,7,7,7,7
1890,37001,4426,346,558,877,1071,1124,1136
1891,37003,589,31,33,33,33,35,34
1892,37005,251,0,0,0,1,2,5
1893,37007,669,29,27,26,26,27,26
1894,37009,326,28,40,56,64,67,68
1895,37011,469,27,40,52,58,59,62
1896,37013,1110,56,68,83,86,89,90
1897,37015,657,26,28,29,35,34,32
1898,37017,981,49,46,49,48,47,44
1899,37019,1870,170,287,464,574,612,611
1900,37021,3565,237,253,264,285,292,295
1901,37023,2373,221,354,530,653,682,701
1902,37025,4367,138,127,119,118,118,117
1903,37027,1978,288,468,723,863,902,900
1904,37029,128,0,1,2,3,6,7
1905,37031,894,139,211,301,366,380,389
1906,37033,503,101,126,157,171,174,177
1907,37035,3590,288,400,568,676,694,710
1908,37037,1798,72,90,118,134,141,138
1909,37039,706,24,21,20,20,18,19
1910,37041,456,44,48,49,50,49,49
1911,37043,152,15,24,33,38,40,40
1912,37045,2651,215,258,313,346,361,362
1913,37047,1504,53,53,55,62,71,81
1914,37049,1962,167,171,178,183,188,183
1915,37051,6133,341,430,547,608,632,637
1916,37053,207,7,7,7,7,7,7
1917,37055,306,14,21,24,30,30,28
1918,37057,3205,246,291,350,381,396,405
1919,37059,639,45,58,67,79,78,81
1920,37061,2573,167,287,453,554,584,567
1921,37063,8265,339,476,671,756,783,794
1922,37065,1611,114,121,123,126,128,127
1923,37067,7657,319,306,315,298,292,302
1924,37069,1338,101,166,261,315,340,345
1925,37071,6044,638,808,1022,1133,1157,1182
1926,37073,155,7,7,7,8,10,12
1927,37075,222,26,27,27,28,29,28
1928,37077,1830,44,43,46,47,45,49
1929,37079,758,76,77,72,64,68,64
1930,37081,9788,811,1119,1507,1747,1803,1830
1931,37083,1157,73,88,111,125,131,142
1932,37085,2545,160,191,246,273,276,281
1933,37087,654,14,9,7,7,7,7
1934,37089,2198,104,153,233,276,282,286
1935,37091,823,23,20,21,25,30,36
1936,37093,1363,73,59,46,39,40,41
1937,37095,149,0,0,0,0,0,1
1938,37097,3347,167,220,297,330,340,347
1939,37099,760,81,151,238,287,299,302
1940,37101,4908,245,290,338,361,374,378
1941,37103,172,0,0,0,0,0,0
1942,37105,1829,124,165,221,248,257,261
1943,37107,1138,79,117,161,186,194,194
1944,37109,1972,232,335,455,532,541,559
1945,37111,1129,83,93,107,110,115,117
1946,37113,678,56,63,85,94,102,100
1947,37115,130,20,27,41,50,52,57
1948,37117,549,37,45,52,57,59,60
1949,37119,30366,957,1195,1526,1693,1732,1757
1950,37121,174,13,11,14,14,17,14
1951,37123,1088,13,14,14,12,14,14
1952,37125,1988,181,198,226,239,240,243
1953,37127,2831,276,404,549,639,666,667
1954,37129,4680,263,370,543,640,670,672
1955,37131,506,12,12,14,19,22,29
1956,37133,2632,336,607,1037,1297,1392,1409
1957,37135,2834,108,129,169,219,267,325
1958,37137,294,2,2,0,7,7,11
1959,37139,790,42,49,49,53,53,52
1960,37141,1116,102,164,228,275,299,316
1961,37143,213,7,7,4,4,0,3
1962,37145,511,14,12,14,27,45,59
1963,37147,5490,541,843,1319,1616,1705,1720
1964,37149,351,2,0,0,0,0,1
1965,37151,3206,234,293,388,448,448,457
1966,37153,1177,27,19,20,27,45,64
1967,37155,5268,536,633,722,792,792,796
1968,37157,1566,154,194,249,278,298,303
1969,37159,3762,163,114,81,65,58,58
1970,37161,1457,136,141,157,166,165,168
1971,37163,2434,70,83,97,110,122,136
1972,37165,1435,164,157,154,148,143,144
1973,37167,2237,162,171,196,208,207,206
1974,37169,542,62,86,120,141,147,148
1975,37171,1497,136,204,298,361,380,392
1976,37173,176,7,7,7,7,7,7
1977,37175,358,7,13,17,25,33,39
1978,37177,118,0,0,0,0,0,0
1979,37179,5347,313,629,1206,1583,1672,1760
1980,37181,1109,37,50,68,74,80,80
1981,37183,19093,1162,2096,3736,4770,5093,5148
1982,37185,378,23,16,14,14,14,14
1983,37187,227,,,,,,NaN
1984,37189,1200,268,331,400,446,445,454
1985,37191,3827,344,509,693,780,800,808
1986,37193,1431,128,161,193,217,224,224
1987,37195,2490,198,270,355,418,429,432
1988,37197,834,55,80,104,118,126,128
1989,37199,230,7,7,7,7,7,7
1990,38001,38,0,0,0,0,0,0
1991,38003,270,11,8,7,7,7,7
1992,38005,407,7,8,9,8,8,7
1993,38007,24,0,0,0,0,0,0
1994,38009,143,7,7,6,6,7,7
1995,38011,65,0,0,0,0,0,0
1996,38013,45,,,,,,NaN
1997,38015,4672,455,402,348,325,312,311
1998,38017,6446,838,1147,1508,1703,1762,1771
1999,38019,60,0,0,0,0,0,0
2000,38021,168,22,16,12,7,7,7
2001,38023,24,3,0,0,0,0,0
2002,38025,156,0,0,0,0,0,0
2003,38027,131,0,0,0,0,0,0
2004,38029,242,0,0,0,0,0,0
2005,38031,86,0,0,0,0,0,0
2006,38033,87,,,,,,NaN
2007,38035,2667,326,472,626,721,742,757
2008,38037,50,0,0,0,0,0,0
2009,38039,62,0,0,0,0,0,0
2010,38041,78,,,,,,NaN
2011,38043,65,0,0,0,0,0,0
2012,38045,124,5,0,0,0,0,0
2013,38047,90,0,0,0,0,0,0
2014,38049,119,12,7,2,0,0,0
2015,38051,117,,,,,,NaN
2016,38053,355,,,,,,NaN
2017,38055,374,28,27,28,32,37,44
2018,38057,263,45,51,54,52,56,55
2019,38059,1633,163,136,107,94,89,85
2020,38061,341,3,6,7,7,7,9
2021,38063,122,8,7,1,0,0,0
2022,38065,37,,,,,,NaN
2023,38067,144,21,21,21,21,21,21
2024,38069,39,0,0,0,0,0,0
2025,38071,341,57,65,69,70,68,68
2026,38073,100,0,0,0,0,2,7
2027,38075,91,0,0,0,0,0,0
2028,38077,292,30,36,42,45,44,45
2029,38079,257,38,49,66,71,74,73
2030,38081,95,0,0,0,0,0,0
2031,38083,19,0,0,0,0,0,0
2032,38085,191,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2001,179,143,114,100,94,94
2035,38091,31,0,0,0,0,0,0
2036,38093,608,21,21,23,23,27,26
2037,38095,39,2,1,0,0,0,0
2038,38097,160,14,14,14,14,13,14
2039,38099,268,12,15,19,21,21,22
2040,38101,1518,232,234,228,219,219,218
2041,38103,59,7,4,0,0,0,0
2042,38105,1439,209,189,176,161,159,159
2043,39001,173,22,24,34,36,38,38
2044,39003,1703,184,248,335,379,389,394
2045,39005,343,68,83,109,120,124,124
2046,39007,686,14,14,16,15,18,20
2047,39009,1014,187,246,315,353,367,365
2048,39011,770,105,157,210,243,255,252
2049,39013,739,7,7,8,10,12,12
2050,39015,314,7,7,6,7,7,7
2051,39017,7178,604,600,588,598,585,583
2052,39019,174,10,14,18,20,21,22
2053,39021,349,21,26,35,41,42,45
2054,39023,2123,260,394,594,711,741,770
2055,39025,2015,244,445,766,966,1031,1068
2056,39027,361,39,64,97,124,127,131
2057,39029,2014,38,57,83,99,104,103
2058,39031,259,22,35,63,74,82,84
2059,39033,317,69,110,163,203,212,210
2060,39035,18441,622,830,1113,1283,1352,1348
2061,39037,992,131,166,209,234,243,247
2062,39039,405,42,42,44,47,49,46
2063,39041,2589,155,157,164,161,158,164
2064,39043,1047,50,46,46,44,44,45
2065,39045,2376,127,129,141,144,141,149
2066,39047,357,109,236,405,502,514,485
2067,39049,29141,1103,1116,1165,1207,1215,1218
2068,39051,403,118,166,230,260,268,259
2069,39053,247,24,35,49,58,62,62
2070,39055,767,9,7,7,7,7,5
2071,39057,1870,217,247,281,298,305,314
2072,39059,213,29,46,73,91,95,102
2073,39061,14641,904,1079,1267,1441,1420,1431
2074,39063,879,98,116,133,145,147,149
2075,39065,288,10,15,20,22,21,24
2076,39067,71,0,0,0,0,0,0
2077,39069,398,32,35,37,39,50,56
2078,39071,299,63,139,257,328,350,360
2079,39073,182,9,12,16,20,21,21
2080,39075,471,53,93,155,189,204,204
2081,39077,646,59,74,93,107,116,112
2082,39079,339,57,78,101,114,118,115
2083,39081,398,41,68,107,133,143,141
2084,39083,320,14,21,28,32,34,35
2085,39085,1752,50,50,53,52,54,56
2086,39087,792,52,47,40,36,39,36
2087,39089,2170,196,352,607,772,824,819
2088,39091,354,25,27,33,42,39,41
2089,39093,2489,121,170,230,278,283,298
2090,39095,7756,251,300,368,425,446,442
2091,39097,965,28,23,26,40,60,77
2092,39099,3371,149,153,163,170,170,179
2093,39101,3247,,,,,,NaN
2094,39103,1622,82,96,119,124,128,135
2095,39105,196,0,0,3,7,7,8
