,County,368,374,381,388,395,402,409
2039,38099,1726,0,0,0,0,0,0
2040,38101,8841,78,61,37,27,20,20
2041,38103,412,0,0,0,0,0,0
2042,38105,4220,80,89,87,79,78,77
2043,39001,1769,91,91,82,72,65,67
2044,39003,9945,342,270,215,169,129,102
2045,39005,3474,121,83,31,8,0,0
2046,39007,4546,126,114,103,91,82,85
2047,39009,3812,136,98,57,19,6,0
2048,39011,4230,91,48,19,3,0,0
2049,39013,4177,190,105,33,8,0,0
2050,39015,3139,144,116,93,68,49,38
2051,39017,31128,1557,1978,2531,3199,4157,5399
2052,39019,1562,50,17,6,0,0,0
2053,39021,2526,85,39,10,2,0,0
2054,39023,10995,261,120,36,9,1,0
2055,39025,16057,668,595,546,510,479,447
2056,39027,2907,94,54,17,3,0,0
2057,39029,7356,211,119,43,9,0,0
2058,39031,2057,73,55,33,18,11,7
2059,39033,3238,85,37,10,2,0,0
2060,39035,86066,4369,5830,8091,11256,15643,21267
2061,39037,4710,139,122,111,89,83,78
2062,39039,3322,123,96,71,60,50,50
2063,39041,14454,527,509,508,516,520,553
2064,39043,6188,245,222,269,347,437,536
2065,39045,12877,507,373,283,211,152,111
2066,39047,2373,92,42,13,3,0,0
2067,39049,101705,3443,2554,1811,1285,913,650
2068,39051,3393,104,56,20,5,0,0
2069,39053,1988,64,63,56,46,47,49
2070,39055,5135,279,285,296,305,321,340
2071,39057,12114,378,273,211,150,110,84
2072,39059,2563,131,114,102,80,69,63
2073,39061,64392,2812,2901,3113,3441,3888,4397
2074,39063,5543,102,38,12,3,0,0
2075,39065,2140,81,73,55,35,27,22
2076,39067,894,27,10,3,0,0,0
2077,39069,2201,51,22,7,0,0,0
2078,39071,2767,111,54,15,4,0,0
2079,39073,1726,108,99,90,80,74,75
2080,39075,2256,69,94,132,176,244,327
2081,39077,4300,142,62,17,5,0,0
2082,39079,2653,65,23,8,0,0,0
2083,39081,4205,157,103,50,17,2,0
2084,39083,3544,148,156,165,169,183,210
2085,39085,16178,707,562,449,371,312,259
2086,39087,4579,181,128,91,48,17,6
2087,39089,13274,448,340,272,220,174,138
2088,39091,3091,111,61,20,4,0,0
2089,39093,19165,922,888,903,940,984,1040
2090,39095,31500,1078,951,909,883,873,894
2091,39097,3565,89,42,12,3,0,0
2092,39099,17383,496,365,272,204,143,104
2093,39101,7467,114,67,22,4,0,0
2094,39103,11666,492,431,394,360,328,287
2095,39105,1090,55,33,13,7,1,0
2096,39107,4344,108,97,78,60,50,42
2097,39109,9210,289,240,207,174,147,122
2098,39111,1010,42,18,6,0,0,0
2099,39113,43309,1550,2031,2905,4272,5989,8061
2100,39115,834,63,65,66,73,84,97
2101,39117,2333,72,33,9,1,0,0
2102,39119,7052,279,166,93,24,3,0
2103,39121,1207,33,13,4,0,0,0
2104,39123,2949,108,105,96,84,81,78
2105,39125,1447,34,13,4,0,0,0
2106,39127,2320,55,24,8,0,0,0
2107,39129,7284,233,183,144,106,75,51
2108,39131,1774,135,156,174,183,190,196
2109,39133,9382,388,336,306,278,247,231
2110,39135,3214,81,39,10,2,0,0
2111,39137,3762,112,105,92,78,70,67
2112,39139,9186,317,248,200,147,106,84
2113,39141,5532,144,85,37,14,3,0
2114,39143,4385,126,89,43,13,0,0
2115,39145,5416,190,130,95,58,34,19
2116,39147,4315,165,150,158,160,170,187
2117,39149,4219,73,29,9,1,0,0
2118,39151,25933,922,540,336,215,127,79
2119,39153,35063,1300,881,628,462,345,264
2120,39155,12861,428,311,242,181,126,93
2121,39157,7410,270,214,194,174,159,153
2122,39159,4546,172,141,118,96,81,74
2123,39161,2026,45,19,6,0,0,0
2124,39163,708,42,17,6,0,0,0
2125,39165,19746,621,446,334,257,179,134
2126,39167,3918,169,100,33,7,0,0
2127,39169,7080,251,212,196,172,152,149
2128,39171,2794,79,47,15,2,0,0
2129,39173,10407,313,211,148,93,55,19
2130,39175,1961,44,19,6,0,0,0
2131,40001,2661,162,139,124,103,84,72
2132,40003,1062,7,2,0,0,0,0
2133,40005,1608,59,37,19,8,6,0
2134,40007,370,0,0,0,0,0,0
2135,40009,2407,111,105,93,80,68,64
2136,40011,835,30,12,4,0,0,0
2137,40013,5099,230,165,127,84,53,27
2138,40015,3438,158,133,125,111,105,100
2139,40017,13840,473,412,378,352,328,312
2140,40019,4740,206,67,21,6,0,0
2141,40021,4874,201,128,91,67,56,54
2142,40023,1389,42,17,6,0,0,0
2143,40025,116,0,0,0,0,0,0
2144,40027,25182,1383,1865,2667,3761,5007,6206
2145,40029,613,22,9,2,0,0,0
2146,40031,9431,572,550,600,688,762,856
2147,40033,564,44,37,30,28,24,23
2148,40035,1763,53,30,11,1,0,0
2149,40037,5485,302,215,161,116,79,57
2150,40039,3635,78,27,9,1,0,0
2151,40041,3936,185,135,112,93,84,81
2152,40043,490,15,7,0,0,0,0
2153,40045,332,0,0,0,0,0,0
2154,40047,6614,228,169,135,105,81,64
2155,40049,3098,145,100,49,15,0,0
2156,40051,5044,183,102,37,8,0,0
2157,40053,478,18,8,1,0,0,0
2158,40055,451,13,7,0,0,0,0
2159,40057,252,0,0,0,0,0,0
2160,40059,384,0,0,0,0,0,0
2161,40061,1107,61,62,56,52,55,56
2162,40063,1028,52,42,25,11,7,3
2163,40065,2664,72,61,48,45,49,51
2164,40067,611,33,14,5,0,0,0
2165,40069,1140,45,17,6,0,0,0
2166,40071,4559,324,298,280,261,243,224
2167,40073,1791,70,37,16,3,0,0
2168,40075,703,32,19,11,7,7,7
2169,40077,703,25,10,3,0,0,0
2170,40079,4632,170,76,21,6,0,0
2171,40081,2706,106,77,42,21,8,3
2172,40083,3473,155,81,29,6,0,0
2173,40085,1295,62,34,13,1,0,0
2174,40087,4497,201,146,111,73,43,30
2175,40089,3354,48,27,11,0,0,0
2176,40091,1706,64,27,9,1,0,0
2177,40093,850,13,6,0,0,0,0
2178,40095,1612,101,67,37,24,14,9
2179,40097,3415,246,244,246,237,221,207
2180,40099,1645,103,88,63,38,18,7
2181,40101,8140,339,247,193,145,108,87
2182,40103,1200,37,23,12,7,7,7
2183,40105,954,68,52,28,13,6,1
2184,40107,1637,49,54,61,72,90,105
2185,40109,72550,3126,3671,4725,6074,7724,9787
2186,40111,3212,87,69,45,24,14,7
2187,40113,3897,173,128,98,62,34,20
2188,40115,3332,104,75,37,11,0,0
2189,40117,1414,68,42,17,6,0,0
2190,40119,7520,227,162,131,103,85,75
2191,40121,3906,147,119,101,82,67,59
2192,40123,4196,196,148,117,86,58,37
2193,40125,6941,200,141,106,62,25,12
2194,40127,863,27,10,3,0,0,0
2195,40129,359,,,,,,NaN
2196,40131,8637,337,220,150,89,35,10
2197,40133,2414,102,66,25,8,0,0
2198,40135,3399,126,50,15,4,0,0
2199,40137,4104,200,179,168,155,147,142
2200,40139,3278,50,27,10,0,0,0
2201,40141,674,21,9,2,0,0,0
2202,40143,61145,2503,2285,2218,2255,2342,2396
2203,40145,6541,394,253,173,113,77,50
2204,40147,4011,153,91,32,8,0,0
2205,40149,963,36,14,5,0,0,0
2206,40151,1127,27,21,25,43,57,73
2207,40153,2905,101,94,63,30,12,4
2208,41001,582,23,9,2,0,0,0
2209,41003,1820,110,105,103,99,100,104
2210,41005,12039,323,288,267,253,239,238
2211,41007,707,32,13,4,0,0,0
2212,41009,1076,31,12,3,0,0,0
2213,41011,1009,28,17,10,7,7,7
2214,41013,661,55,35,21,15,19,18
2215,41015,325,5,0,0,0,0,0
2216,41017,5194,190,97,31,7,0,0
2217,41019,1774,79,43,16,3,0,0
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,181,,,,,,NaN
2221,41027,985,27,10,3,0,0,0
2222,41029,7169,186,143,124,108,96,93
2223,41031,1738,44,19,6,0,0,0
2224,41033,1845,80,29,9,2,0,0
2225,41035,2550,93,45,18,3,0,0
2226,41037,253,,,,,,NaN
2227,41039,8767,467,407,362,323,285,260
2228,41041,1033,36,31,26,22,26,35
2229,41043,3212,63,23,8,0,0,0
2230,41045,3201,64,47,29,16,14,14
2231,41047,16740,426,407,422,456,493,551
2232,41049,966,36,23,14,9,11,11
2233,41051,29114,592,398,275,193,122,83
2234,41053,2581,122,122,123,119,128,144
2235,41055,47,1,0,0,0,0,0
2236,41057,370,9,2,0,0,0,0
2237,41059,6992,287,199,177,169,179,191
2238,41061,1151,42,41,33,30,35,40
2239,41063,99,0,0,0,0,0,0
2240,41065,1119,54,36,22,14,10,7
2241,41067,19279,614,628,687,788,912,1033
2242,41069,20,0,0,0,0,0,0
2243,41071,3299,92,67,33,17,9,7
2244,42001,6228,443,476,543,630,694,764
2245,42003,67095,2477,2891,3809,5095,6913,9015
2246,42005,4471,161,98,44,15,2,0
2247,42007,10609,394,318,348,426,548,705
2248,42009,3503,96,70,55,50,49,53
2249,42011,30099,1216,878,643,493,374,280
2250,42013,9673,447,497,631,790,947,1061
2251,42015,3769,138,99,59,28,11,6
2252,42017,38025,1340,1297,1383,1546,1765,1996
2253,42019,12263,519,371,289,245,201,177
2254,42021,10501,440,564,870,1304,1732,1899
2255,42023,228,10,4,0,0,0,0
2256,42025,4137,212,105,31,8,0,0
2257,42027,10572,365,345,346,343,352,373
2258,42029,24261,902,877,874,925,996,1045
2259,42031,2411,72,70,65,65,72,79
2260,42033,5350,209,153,122,92,65,52
2261,42035,2426,80,58,37,25,19,21
2262,42037,3907,132,50,14,4,0,0
2263,42039,5737,205,230,336,505,755,1063
2264,42041,13198,437,292,214,159,123,100
2265,42043,17242,636,512,465,437,416,418
2266,42045,35855,1463,2409,4080,6380,8971,10748
2267,42047,2058,117,57,20,4,0,0
2268,42049,14796,582,407,308,240,187,150
2269,42051,9369,389,517,931,1618,2382,2733
2270,42053,1247,501,426,263,147,25,0
2271,42055,11091,582,741,1218,1942,2569,2711
2272,42057,984,47,25,10,0,0,0
2273,42059,2307,88,47,12,3,0,0
2274,42061,3717,111,108,104,92,90,89
2275,42063,4662,150,159,173,185,198,214
2276,42065,2415,142,153,172,188,206,229
2277,42067,1650,76,108,140,169,202,223
2278,42069,11860,660,739,929,1158,1447,1724
2279,42071,35871,1633,1425,1291,1195,1163,1110
2280,42073,5300,233,291,457,698,1010,1266
2281,42075,11281,490,371,295,239,190,152
2282,42077,26786,1131,1126,1228,1350,1493,1596
2283,42079,21656,990,900,908,921,963,993
2284,42081,7760,436,486,632,835,1049,1239
2285,42083,2547,150,124,108,90,79,64
2286,42085,7271,269,231,228,225,228,241
2287,42087,4143,222,266,383,511,591,558
2288,42089,8147,346,262,205,153,114,93
2289,42091,45837,2064,2509,3255,4310,5481,6658
2290,42093,1527,56,23,8,0,0,0
2291,42095,21929,1141,1189,1331,1475,1644,1762
2292,42097,6465,216,136,82,33,12,5
2293,42099,2307,102,74,46,31,24,16
2294,42101,106132,3103,3986,5850,8792,12781,17488
2295,42103,2006,126,105,81,56,35,32
2296,42105,799,33,14,4,0,0,0
2297,42107,10754,588,475,433,418,390,366
2298,42109,2439,142,148,164,179,192,212
2299,42111,6145,200,155,131,109,96,92
2300,42113,257,20,10,2,0,0,0
2301,42115,1430,103,96,82,68,61,57
2302,42117,2209,53,43,31,26,23,21
2303,42119,3866,191,174,189,211,234,262
2304,42121,3001,95,79,62,46,35,24
2305,42123,1942,41,19,7,0,0,0
2306,42125,11996,540,354,249,174,116,82
2307,42127,2552,107,77,42,21,12,7
2308,42129,24019,902,900,1196,1697,2369,3081
2309,42131,1010,37,16,5,0,0,0
2310,42133,30002,1406,1189,1076,992,958,902
2311,44001,3499,213,199,236,274,275,231
2312,44003,12645,937,1019,1199,1378,1497,1509
2313,44005,3999,346,286,237,190,145,117
2314,44007,71172,4275,5332,7102,8125,7491,5547
2315,44009,5887,276,197,149,111,81,66
2316,45001,1707,293,423,524,558,498,382
2317,45003,11989,801,737,696,660,625,582
2318,45005,662,60,61,56,57,64,65
2319,45007,16552,1390,1215,1107,1015,934,822
2320,45009,1184,70,69,62,57,60,63
2321,45011,1953,104,84,54,28,16,9
2322,45013,12715,979,1146,1413,1702,1935,2113
2323,45015,11943,646,587,568,569,563,572
2324,45017,1060,55,40,28,18,21,21
2325,45019,30997,1587,1335,1208,1142,1053,987
2326,45021,4289,632,909,1116,1137,952,676
2327,45023,3021,247,226,206,171,142,117
2328,45025,3176,228,170,132,95,64,49
2329,45027,2393,267,292,323,341,339,326
2330,45029,2668,187,135,98,55,26,11
2331,45031,6428,468,351,274,221,171,136
2332,45033,3360,252,192,151,109,82,61
2333,45035,11854,1036,1062,1123,1220,1248,1226
2334,45037,2141,237,294,345,372,362,333
2335,45039,1789,151,142,137,125,118,112
2336,45041,14430,950,820,847,907,922,869
2337,45043,5288,451,401,367,339,297,255
2338,45045,52806,2995,2189,1677,1331,1070,875
2339,45047,5812,478,413,372,338,297,258
2340,45049,1408,102,97,83,71,63,53
2341,45051,27491,1703,1516,1375,1271,1148,1054
2342,45053,1784,135,165,193,215,241,260
2343,45055,5218,434,377,320,268,219,177
2344,45057,7317,531,396,294,211,140,101
2345,45059,5140,455,365,280,219,151,108
2346,45061,1538,104,97,87,74,63,55
2347,45063,23296,1382,1013,773,609,476,376
2348,45065,655,75,88,87,81,76,67
2349,45067,2771,186,131,97,53,27,12
2350,45069,2494,169,147,123,92,58,23
2351,45071,3629,199,172,148,115,85,55
2352,45073,7151,432,324,241,184,136,102
2353,45075,7075,668,703,799,854,782,627
2354,45077,14074,898,748,741,766,749,683
2355,45079,33965,1885,1683,1620,1591,1593,1577
2356,45081,1268,61,35,15,7,0,0
2357,45083,28092,3869,4944,5623,5135,3807,2398
2358,45085,7564,520,426,348,290,227,186
2359,45087,2096,252,324,382,403,375,319
2360,45089,3109,294,254,226,192,155,120
2361,45091,20973,1384,1122,923,754,632,515
2362,46003,444,,,,,,NaN
2363,46005,2596,9,4,0,0,0,0
2364,46007,376,3,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3366,66,35,14,2,0,0
2367,46013,4844,71,54,34,23,21,16
2368,46015,677,0,0,0,0,0,0
2369,46017,416,0,0,0,0,0,0
2370,46019,947,9,3,0,0,0,0
2371,46021,120,0,0,0,0,0,0
2372,46023,1208,7,2,0,0,0,0
2373,46025,332,0,0,0,0,0,0
2374,46027,1742,11,5,0,0,0,0
2375,46029,3711,40,18,6,0,0,0
2376,46031,459,0,0,0,0,0,0
2377,46033,721,5,0,0,0,0,0
2378,46035,2879,21,8,1,0,0,0
2379,46037,594,7,1,0,0,0,0
2380,46039,453,3,0,0,0,0,0
2381,46041,1384,,,,,,NaN
2382,46043,410,3,0,0,0,0,0
2383,46045,452,0,0,0,0,0,0
2384,46047,498,9,4,0,0,0,0
2385,46049,330,,,,,,NaN
2386,46051,902,0,0,0,0,0,0
2387,46053,497,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,662,4,0,0,0,0,0
2390,46059,321,0,0,0,0,0,0
2391,46061,329,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2180,42,38,28,21,21,22
2394,46067,748,1,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,269,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,79,,,,,,NaN
2399,46077,600,2,0,0,0,0,0
2400,46079,1130,23,15,9,7,7,7
2401,46081,2730,29,13,4,0,0,0
2402,46083,7366,134,130,131,123,118,120
2403,46085,587,,,,,,NaN
2404,46087,713,0,0,0,0,0,0
2405,46089,232,,,,,,NaN
2406,46091,283,0,0,0,0,0,0
2407,46093,2445,34,15,5,0,0,0
2408,46095,237,,,,,,NaN
2409,46097,261,5,0,0,0,0,0
2410,46099,26760,331,271,250,234,229,230
2411,46101,597,7,0,0,0,0,0
2412,46102,2024,7,2,0,0,0,0
2413,46103,12241,158,125,104,79,58,44
2414,46105,328,,,,,,NaN
2415,46107,343,2,0,0,0,0,0
2416,46109,1095,17,7,0,0,0,0
2417,46111,323,0,0,0,0,0,0
2418,46115,754,5,0,0,0,0,0
2419,46117,311,,,,,,NaN
2420,46119,134,,,,,,NaN
2421,46121,1203,0,0,0,0,0,0
2422,46123,650,0,0,0,0,0,0
2423,46125,1035,9,4,0,0,0,0
2424,46127,1838,44,20,7,0,0,2
2425,46129,699,7,2,0,0,0,0
2426,46135,2719,24,10,3,0,0,0
2427,46137,333,0,0,0,0,0,0
2428,47001,7013,271,270,302,336,374,403
2429,47003,5449,126,103,73,47,32,24
2430,47005,1340,25,10,2,0,0,0
2431,47007,1781,,,,,,NaN
2432,47009,12366,606,648,845,1145,1493,1808
2433,47011,11210,500,430,408,398,387,385
2434,47013,3384,177,217,253,277,291,305
2435,47015,1616,54,50,57,63,77,86
2436,47017,3182,114,100,86,74,70,70
2437,47019,5199,91,81,78,87,105,136
2438,47021,3495,138,126,121,102,89,85
2439,47023,1785,41,28,19,13,11,13
2440,47025,2288,273,368,481,536,503,408
2441,47027,965,22,10,3,0,0,0
2442,47029,3565,118,102,82,57,37,25
2443,47031,5781,210,255,293,319,327,326
2444,47033,1834,18,7,0,0,0,0
2445,47035,5556,174,123,95,70,53,43
2446,47037,73045,2067,2050,2333,2766,3353,4041
2447,47039,1489,23,10,3,0,0,0
2448,47041,2473,54,27,13,7,4,0
2449,47043,5584,231,238,239,231,220,203
2450,47045,4869,137,119,116,120,134,149
2451,47047,4146,177,163,149,123,107,95
2452,47049,2177,38,17,5,0,0,0
2453,47051,4249,137,126,117,110,104,105
2454,47053,5761,125,105,90,74,70,70
2455,47055,3333,96,82,61,43,32,23
2456,47057,2169,71,67,44,26,14,7
2457,47059,6766,165,122,102,82,70,65
2458,47061,1430,28,11,4,0,0,0
2459,47063,7244,311,356,473,606,713,758
2460,47065,35861,971,601,367,220,126,58
2461,47067,419,13,6,0,0,0,0
2462,47069,3156,67,58,48,43,43,51
2463,47071,3063,70,65,57,50,49,50
2464,47073,4606,151,115,89,65,48,40
2465,47075,2455,58,61,55,50,52,59
2466,47077,3382,35,13,4,0,0,0
2467,47079,2691,105,112,132,150,168,193
2468,47081,2297,63,39,16,6,0,0
2469,47083,951,19,8,1,0,0,0
2470,47085,1373,61,70,68,72,82,89
2471,47087,1061,17,8,1,0,0,0
2472,47089,4960,217,150,115,73,39,21
2473,47091,2052,46,17,6,0,0,0
2474,47093,40173,1350,1302,1354,1441,1575,1683
2475,47095,1584,0,0,0,0,0,0
2476,47097,2992,55,30,14,2,0,0
2477,47099,5233,125,99,63,24,4,0
2478,47101,1310,22,11,4,0,0,0
2479,47103,3878,115,112,102,96,88,88
2480,47105,5089,145,104,60,25,8,0
2481,47107,5227,147,115,89,68,51,44
2482,47109,2489,102,97,84,75,68,69
2483,47111,2946,65,43,22,9,0,0
2484,47113,9344,147,71,18,5,0,0
2485,47115,2360,76,28,9,1,0,0
2486,47117,3579,176,150,129,107,88,78
2487,47119,11295,363,321,317,324,337,354
2488,47121,1191,50,41,25,14,13,7
2489,47123,4716,168,128,100,62,33,19
2490,47125,15154,631,444,313,222,144,99
2491,47127,829,22,10,3,0,0,0
2492,47129,1973,72,54,28,16,9,7
2493,47131,4064,67,58,57,66,90,120
2494,47133,2601,78,64,50,43,43,42
2495,47135,962,14,7,0,0,0,0
2496,47137,692,22,9,2,0,0,0
2497,47139,1500,65,47,25,11,5,0
2498,47141,10187,250,277,330,381,422,452
2499,47143,3913,94,59,22,6,0,0
2500,47145,5350,174,143,138,135,135,141
2501,47147,7918,336,310,295,281,258,242
2502,47149,34166,808,588,476,390,333,292
2503,47151,2303,48,34,21,14,8,7
2504,47153,1419,41,27,12,2,0,0
2505,47155,10839,408,486,728,1065,1409,1614
2506,47157,78795,2127,1369,894,607,417,280
2507,47159,2355,50,34,25,25,34,40
2508,47161,1121,52,48,35,22,20,14
2509,47163,12961,489,531,704,982,1343,1767
2510,47165,18819,497,305,185,108,36,3
2511,47167,6380,188,145,122,94,75,60
2512,47169,2307,,,,,,NaN
2513,47171,1700,9,2,0,0,0,0
2514,47173,1454,72,95,116,139,159,175
2515,47175,674,21,9,2,0,0,0
2516,47177,5112,170,197,273,348,399,380
2517,47179,12184,229,135,80,34,9,1
2518,47181,2704,28,26,18,13,12,7
2519,47183,3456,52,37,24,14,17,19
2520,47185,3177,80,65,38,17,8,6
2521,47187,22175,650,611,594,574,550,525
2522,47189,14846,453,428,455,495,546,607
2523,48001,5724,60,20,6,0,0,0
2524,48003,1630,37,14,5,0,0,0
2525,48005,6857,296,266,272,282,303,313
2526,48007,935,44,17,6,0,0,0
2527,48009,733,29,12,4,0,0,0
2528,48011,135,7,0,0,0,0,0
2529,48013,4192,7,0,0,0,0,0
2530,48015,1497,126,102,70,42,23,13
2531,48017,758,0,0,0,0,0,0
2532,48019,902,72,74,62,52,51,52
2533,48021,4712,466,751,1172,1744,2368,2764
2534,48023,282,,,,,,NaN
2535,48025,3166,122,106,91,79,66,59
2536,48027,17499,779,809,898,1019,1186,1347
2537,48029,160026,12103,10733,9874,9063,8637,8246
2538,48031,332,11,5,0,0,0,4
2539,48033,18,0,0,0,0,0,0
2540,48035,1018,31,12,3,0,0,0
2541,48037,5069,205,141,109,79,58,41
2542,48039,27581,1407,1304,1327,1373,1443,1553
2543,48041,17780,805,674,586,532,477,424
2544,48043,961,,,,,,NaN
2545,48045,121,,,,,,NaN
2546,48047,701,23,10,3,0,0,0
2547,48049,3597,196,152,126,94,76,61
2548,48051,1126,42,17,6,0,0,0
2549,48053,2268,63,24,8,1,0,0
2550,48055,2809,61,28,8,1,0,0
2551,48057,1497,184,274,367,415,401,341
2552,48059,1010,42,38,32,21,21,19
2553,48061,33748,1095,977,1714,3316,5625,6974
2554,48063,1016,65,57,39,25,19,18
2555,48065,338,7,0,0,0,0,0
2556,48067,1551,98,99,101,104,108,120
2557,48069,844,7,3,0,0,0,0
2558,48071,3626,255,321,484,694,890,986
2559,48073,3634,95,64,29,12,3,0
2560,48075,1293,,,,,,NaN
2561,48077,930,39,21,8,0,0,0
2562,48079,220,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,622,26,10,3,0,0,0
2565,48085,68108,5070,6351,8433,11247,14616,17943
2566,48087,240,0,0,0,0,0,0
2567,48089,1299,65,43,23,14,14,14
2568,48091,7648,818,3460,10058,15414,12430,6689
2569,48093,1132,15,6,0,0,0,0
2570,48095,255,2,0,0,0,0,0
2571,48097,3042,185,197,218,229,231,242
2572,48099,4393,80,27,9,1,0,0
2573,48101,179,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,483,,,,,,NaN
2576,48107,405,7,3,0,0,0,0
2577,48109,320,,,,,,NaN
2578,48111,470,0,0,0,0,0,0
2579,48113,246820,10174,8431,7649,7100,6678,6376
2580,48115,1644,42,38,21,8,5,0
2581,48117,2454,37,26,21,27,39,51
2582,48119,229,25,11,7,7,7,10
2583,48121,49816,3485,4070,4924,5869,6906,7963
2584,48123,1617,54,68,67,68,74,77
2585,48125,137,0,0,0,0,0,0
2586,48127,1111,194,236,248,219,169,121
2587,48129,303,,,,,,NaN
2588,48131,1090,42,19,6,0,0,0
2589,48133,1037,64,70,62,56,60,60
2590,48135,13236,2115,4586,7093,6879,4644,2434
2591,48137,222,,,,,,NaN
2592,48139,17597,905,737,632,554,476,412
2593,48141,110125,4459,6181,9861,13415,13879,10973
2594,48143,3582,115,80,51,34,24,19
2595,48145,1378,55,68,72,71,81,92
2596,48147,2657,221,143,95,52,21,9
2597,48149,1522,60,48,17,6,0,0
2598,48151,273,,,,,,NaN
2599,48153,665,11,5,0,0,0,0
2600,48155,93,5,0,0,0,0,0
2601,48157,47021,2715,2230,1880,1649,1466,1314
2602,48159,586,33,14,4,0,0,0
2603,48161,1007,12,6,0,0,0,0
2604,48163,2249,101,90,74,57,56,58
2605,48165,1354,29,29,31,29,38,42
2606,48167,28878,1900,1681,1709,1846,2031,2300
2607,48169,284,,,,,,NaN
2608,48171,2050,171,214,259,295,313,318
2609,48173,94,0,0,0,0,0,0
2610,48175,299,0,0,0,0,0,0
2611,48177,2148,218,254,283,283,257,217
2612,48179,1806,47,56,61,63,73,79
2613,48181,9271,496,267,163,92,43,13
2614,48183,9125,693,361,185,58,9,0
2615,48185,1913,55,35,19,8,8,8
2616,48187,10122,1440,2559,4503,6841,8019,6996
2617,48189,5774,101,74,30,6,0,0
2618,48191,359,0,0,0,0,0,0
2619,48193,583,24,12,4,1,5,1
2620,48195,686,12,5,0,0,0,0
2621,48197,324,0,0,0,0,0,0
2622,48199,4188,102,32,10,2,0,0
2623,48201,297629,11552,7981,5866,4391,3407,2702
2624,48203,3787,458,347,261,192,133,99
2625,48205,318,0,0,0,0,0,0
2626,48207,386,7,0,0,0,0,0
2627,48209,15535,962,940,957,999,1019,1046
2628,48211,505,16,21,22,28,30,31
2629,48213,4675,614,202,62,17,5,5
2630,48215,60213,4255,6119,9290,12295,13382,11568
2631,48217,2462,118,221,406,662,961,1132
2632,48219,2081,30,14,4,0,0,0
2633,48221,5399,261,164,114,61,27,9
2634,48223,2578,64,63,57,50,55,62
2635,48225,1400,75,59,40,30,25,22
2636,48227,4291,138,164,236,346,481,591
2637,48229,469,,,,,,NaN
2638,48231,4719,119,38,12,3,0,0
2639,48233,1304,35,47,51,59,72,89
2640,48235,90,,,,,,NaN
2641,48237,544,21,8,1,0,0,0
2642,48239,1395,104,122,137,140,136,128
2643,48241,2021,111,36,10,2,0,0
2644,48243,119,,,,,,NaN
2645,48245,16406,333,164,71,16,2,0
2646,48247,528,0,0,0,0,0,0
2647,48249,3545,149,83,27,5,0,0
2648,48251,15615,1185,935,796,686,592,504
2649,48253,2646,109,159,199,217,221,219
2650,48255,1470,,,,,,NaN
2651,48257,12327,817,807,839,865,843,765
2652,48259,2105,208,182,164,134,115,105
2653,48261,30,0,0,0,0,0,0
2654,48263,68,0,0,0,0,0,0
2655,48265,3242,180,161,166,161,158,162
2656,48267,239,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,296,,,,,,NaN
2659,48273,2096,159,226,303,368,404,410
2660,48275,216,,,,,,NaN
2661,48277,5071,123,38,12,3,0,0
2662,48279,1823,18,8,1,0,0,0
2663,48281,989,86,97,103,103,109,112
2664,48283,815,4,0,0,0,0,0
2665,48285,1951,96,109,125,138,156,171
2666,48287,1245,51,26,8,0,0,0
2667,48289,892,24,10,3,0,0,0
2668,48291,5500,516,514,517,524,514,529
2669,48293,1461,39,21,6,0,0,0
2670,48295,259,,,,,,NaN
2671,48297,1016,37,23,13,7,7,7
2672,48299,865,63,61,49,40,36,35
2673,48301,1,0,0,0,0,0,0
2674,48303,46163,935,901,988,1106,1175,1258
2675,48305,589,12,6,0,0,0,0
2676,48307,475,6,0,0,0,0,0
2677,48309,22657,749,541,504,544,608,687
2678,48311,72,0,0,0,0,0,0
2679,48313,1183,,,,,,NaN
2680,48315,425,70,68,61,56,59,61
2681,48317,574,7,1,0,0,0,0
2682,48319,352,0,0,0,0,0,0
2683,48321,2677,198,140,120,117,119,130
2684,48323,8593,397,242,144,48,5,0
2685,48325,3464,197,151,117,65,20,2
2686,48327,186,,,,,,NaN
2687,48329,13848,44,88,178,387,846,1727
2688,48331,1887,17,7,0,0,5,8
2689,48333,379,42,41,32,26,21,15
2690,48335,551,12,5,0,0,0,0
2691,48337,1797,78,66,47,34,23,16
2692,48339,35480,2472,3212,4360,5787,7742,9925
2693,48341,2133,14,7,0,0,0,8
2694,48343,701,38,14,5,0,0,0
2695,48345,80,0,0,0,0,0,0
2696,48347,3608,148,211,312,447,637,892
2697,48349,5081,201,149,121,91,69,49
2698,48351,490,28,39,51,69,98,127
2699,48353,1435,30,10,3,0,0,0
2700,48355,34068,1607,2680,5141,7370,7299,5207
2701,48357,985,10,4,0,0,0,0
