,County,396,402,409,416,423,430,437
1390,27153,2428,0,0,0,0,0,0
1391,27155,301,0,0,0,0,0,0
1392,27157,1849,14,7,7,7,6,6
1393,27159,1277,0,0,0,0,0,0
1394,27161,2057,13,10,7,7,7,6
1395,27163,21769,219,177,141,117,95,81
1396,27165,1140,1,0,0,0,1,0
1397,27167,660,0,0,0,0,0,0
1398,27169,4133,24,19,15,14,14,7
1399,27171,12379,118,115,115,112,111,114
1400,27173,973,0,0,0,0,0,0
1401,28001,2319,10,8,5,1,0,0
1402,28003,2895,6,0,0,0,0,0
1403,28005,1102,10,7,3,0,0,0
1404,28007,2056,5,2,0,0,0,0
1405,28009,923,7,3,0,0,0,0
1406,28011,4564,50,34,23,15,12,8
1407,28013,1551,16,8,7,7,4,4
1408,28015,1169,11,9,7,7,7,5
1409,28017,2001,10,7,4,0,0,0
1410,28019,693,2,1,0,0,0,0
1411,28021,973,13,8,7,7,7,7
1412,28023,1673,29,20,14,12,7,7
1413,28025,1769,14,7,3,1,0,0
1414,28027,2722,43,29,25,25,26,26
1415,28029,2725,36,24,18,14,12,7
1416,28031,2459,25,15,11,7,6,1
1417,28033,19415,232,174,134,102,77,63
1418,28035,7040,136,122,104,91,80,74
1419,28037,750,5,0,0,0,0,0
1420,28039,2293,38,32,28,27,22,21
1421,28041,1261,17,14,9,8,7,6
1422,28043,2440,29,23,18,16,14,13
1423,28045,3366,25,18,15,12,9,7
1424,28047,16347,247,235,223,210,206,196
1425,28049,18532,175,88,42,18,10,7
1426,28051,1803,9,7,5,0,1,2
1427,28053,911,7,7,1,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2884,18,10,6,1,0,0
1430,28059,12372,187,166,148,128,119,112
1431,28061,2099,31,23,13,8,6,1
1432,28063,607,4,1,0,0,0,0
1433,28065,997,11,7,7,7,3,2
1434,28067,7814,114,65,33,18,10,6
1435,28069,891,7,7,4,2,0,0
1436,28071,5675,41,20,9,3,0,0
1437,28073,5776,143,138,131,124,117,109
1438,28075,6726,82,65,56,42,37,30
1439,28077,1179,17,10,7,7,7,6
1440,28079,2505,17,14,8,7,7,7
1441,28081,9620,61,45,31,23,20,15
1442,28083,3336,28,21,14,7,7,7
1443,28085,3423,56,40,32,25,20,14
1444,28087,5961,52,34,25,15,13,8
1445,28089,9340,62,29,12,5,1,0
1446,28091,2493,34,22,15,14,9,7
1447,28093,3952,61,48,38,28,23,17
1448,28095,3966,30,18,11,7,7,1
1449,28097,1201,7,4,0,0,0,0
1450,28099,3740,40,31,22,17,13,9
1451,28101,2218,24,21,15,13,8,7
1452,28103,1222,15,8,7,7,7,7
1453,28105,4377,36,24,16,12,7,7
1454,28107,4233,49,34,25,19,14,13
1455,28109,4051,55,37,28,17,14,8
1456,28111,1195,14,12,10,7,7,5
1457,28113,2971,30,18,11,7,5,1
1458,28115,4056,21,12,7,1,0,0
1459,28117,2670,14,8,4,0,0,0
1460,28119,766,7,2,0,0,0,0
1461,28121,12483,161,89,49,23,12,7
1462,28123,2911,48,34,25,23,19,16
1463,28125,488,0,0,0,0,0,0
1464,28127,2674,30,24,18,14,11,7
1465,28129,1510,28,18,14,8,7,7
1466,28131,1704,27,20,15,12,8,7
1467,28133,3155,20,11,7,4,1,0
1468,28135,1687,16,9,7,6,1,1
1469,28137,2981,22,16,11,7,7,6
1470,28139,2743,22,12,7,6,1,0
1471,28141,2102,19,13,8,7,6,0
1472,28143,975,14,7,7,7,7,7
1473,28145,3904,40,25,15,10,7,1
1474,28147,1230,8,5,0,0,0,0
1475,28149,4087,35,21,11,7,6,0
1476,28151,5123,13,6,0,0,0,0
1477,28153,2499,51,38,30,26,21,16
1478,28155,1085,11,7,6,1,1,0
1479,28157,621,0,0,0,0,0,0
1480,28159,2197,8,7,3,0,0,0
1481,28161,1416,27,18,13,7,7,7
1482,28163,2822,46,33,28,20,16,14
1483,29001,2054,12,7,2,0,0,0
1484,29003,1280,5,1,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2066,0,0,0,0,0,0
1487,29009,2177,14,7,5,1,0,0
1488,29011,955,5,0,0,0,0,0
1489,29013,1070,5,0,0,0,0,0
1490,29015,1444,7,7,7,7,7,7
1491,29017,1051,0,0,0,0,0,0
1492,29019,15824,70,36,18,10,4,0
1493,29021,6929,22,10,7,0,0,0
1494,29023,3422,52,54,58,60,68,70
1495,29025,639,0,0,0,0,0,0
1496,29027,4454,23,13,7,7,3,2
1497,29029,3699,12,7,3,0,0,0
1498,29031,7485,48,32,19,14,11,7
1499,29033,832,3,0,0,0,0,0
1500,29035,417,0,0,0,0,0,0
1501,29037,7165,65,45,31,22,15,11
1502,29039,666,4,0,0,0,0,0
1503,29041,418,0,0,0,0,0,0
1504,29043,6822,37,19,12,7,7,0
1505,29045,470,0,0,0,0,0,0
1506,29047,7816,47,28,17,12,8,6
1507,29049,1519,7,7,3,0,0,0
1508,29051,8551,43,33,23,19,14,12
1509,29053,1684,7,2,0,0,0,0
1510,29055,2039,7,2,0,0,0,0
1511,29057,418,0,0,0,0,0,0
1512,29059,818,7,3,1,0,2,2
1513,29061,586,0,0,0,0,0,0
1514,29063,917,0,0,0,0,0,0
1515,29065,816,0,0,0,0,0,0
1516,29067,765,0,0,0,0,0,0
1517,29069,2403,8,6,0,0,0,0
1518,29071,8358,62,48,40,32,26,21
1519,29073,873,5,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23220,140,66,30,13,7,1
1522,29079,828,3,0,0,0,0,0
1523,29081,826,3,0,0,0,0,0
1524,29083,1729,19,14,12,9,7,8
1525,29085,466,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,712,0,0,0,0,0,0
1528,29091,2791,6,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,29875,312,264,216,181,158,143
1531,29097,12126,77,38,19,10,6,0
1532,29099,18872,99,54,33,17,10,7
1533,29101,3842,34,25,18,14,11,10
1534,29103,176,0,0,0,0,0,0
1535,29105,2916,12,7,3,0,0,0
1536,29107,2532,28,19,14,11,7,7
1537,29109,2742,20,14,10,9,7,7
1538,29111,628,0,0,0,0,0,0
1539,29113,4267,53,53,50,52,52,57
1540,29115,540,1,0,0,0,0,0
1541,29117,1324,9,6,2,0,0,0
1542,29119,1911,2,0,0,0,0,0
1543,29121,1200,13,6,2,1,0,0
1544,29123,1342,0,0,0,0,0,0
1545,29125,533,0,0,0,0,0,0
1546,29127,2640,7,6,2,1,0,0
1547,29129,177,0,0,0,0,0,0
1548,29131,2313,4,0,0,0,0,0
1549,29133,1255,0,0,0,0,0,0
1550,29135,1678,3,0,0,0,0,0
1551,29137,591,0,0,0,0,0,0
1552,29139,567,0,0,0,0,0,0
1553,29141,1620,1,0,0,0,0,0
1554,29143,1768,1,0,0,0,0,0
1555,29145,4059,33,25,20,14,14,12
1556,29147,2555,0,0,0,0,0,0
1557,29149,672,0,0,0,0,0,0
1558,29151,1394,7,5,0,0,0,0
1559,29153,547,2,0,0,0,0,0
1560,29155,1408,0,0,0,0,0,0
1561,29157,2038,4,1,0,0,0,0
1562,29159,4755,31,22,15,14,12,9
1563,29161,2983,8,7,7,7,7,7
1564,29163,1483,5,1,0,0,0,0
1565,29165,3069,23,12,8,4,0,0
1566,29167,2141,4,0,0,0,0,0
1567,29169,2974,7,5,0,0,1,1
1568,29171,223,0,0,0,0,0,0
1569,29173,755,0,0,0,0,0,0
1570,29175,1806,0,0,0,0,0,0
1571,29177,1500,8,7,2,0,0,0
1572,29179,260,0,0,0,0,0,0
1573,29181,851,13,7,7,7,7,7
1574,29183,32702,302,233,180,139,115,88
1575,29185,576,7,0,0,0,0,0
1576,29186,1613,7,6,1,1,0,0
1577,29187,7550,30,25,20,15,14,14
1578,29189,87465,811,553,375,242,171,115
1579,29195,2415,,,,,,NaN
1580,29197,263,0,0,0,0,0,0
1581,29199,257,,,,,,NaN
1582,29201,3795,25,22,19,18,19,21
1583,29203,479,0,0,0,0,0,0
1584,29205,349,0,0,0,0,0,0
1585,29207,2295,12,8,7,6,7,7
1586,29209,2014,14,10,7,7,0,1
1587,29211,746,0,0,0,0,0,0
1588,29213,4551,21,15,10,7,6,0
1589,29215,1535,0,0,0,0,0,0
1590,29217,1383,5,1,0,0,0,0
1591,29219,2081,20,12,7,7,6,5
1592,29221,2117,7,6,1,0,0,0
1593,29223,813,4,0,0,0,0,0
1594,29225,2987,7,1,0,0,0,0
1595,29227,141,0,0,0,0,0,0
1596,29229,1365,4,0,0,0,0,0
1597,29510,21208,228,175,146,119,98,87
1598,30001,860,0,0,0,0,0,0
1599,30003,2332,0,0,0,0,0,0
1600,30005,692,0,0,0,0,0,0
1601,30007,404,3,0,0,0,0,3
1602,30009,830,7,7,7,7,7,7
1603,30011,144,0,0,0,0,0,0
1604,30013,7652,60,50,42,39,32,33
1605,30015,484,,,,,,NaN
1606,30017,1130,0,0,0,0,0,0
1607,30019,193,0,0,0,0,0,0
1608,30021,1063,0,0,0,0,0,0
1609,30023,1023,7,7,4,4,7,0
1610,30025,277,0,0,0,0,0,0
1611,30027,1035,0,0,0,0,0,0
1612,30029,10799,151,110,85,62,48,37
1613,30031,12087,,,,,,NaN
1614,30033,76,0,0,0,0,0,0
1615,30035,1516,10,7,5,4,7,6
1616,30037,51,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1893,7,7,6,3,3,2
1619,30043,993,7,5,0,0,0,0
1620,30045,85,0,0,0,0,0,0
1621,30047,1886,7,7,7,7,6,7
1622,30049,6257,83,61,46,36,27,22
1623,30051,118,,,,,,NaN
1624,30053,1480,14,11,8,7,6,7
1625,30055,176,0,0,0,0,0,0
1626,30057,677,0,0,0,0,0,0
1627,30059,124,0,0,0,0,0,0
1628,30061,222,,,,,,NaN
1629,30063,8081,75,63,55,44,39,35
1630,30065,309,0,0,0,0,0,0
1631,30067,1111,7,6,5,4,7,7
1632,30069,12,0,0,0,0,0,0
1633,30071,494,0,0,0,0,0,0
1634,30073,455,0,0,0,0,0,0
1635,30075,108,0,0,0,0,0,0
1636,30077,888,,,,,,NaN
1637,30079,130,0,0,0,0,0,0
1638,30081,2631,34,34,36,38,40,46
1639,30083,1051,0,0,0,0,0,0
1640,30085,1555,0,0,0,0,0,0
1641,30087,1161,0,0,0,0,0,0
1642,30089,579,0,0,0,0,0,0
1643,30091,385,0,0,0,0,0,0
1644,30093,3671,71,68,62,57,53,52
1645,30095,689,0,0,0,0,0,0
1646,30097,356,,,,,,NaN
1647,30099,422,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,809,0,0,0,0,0,0
1651,30107,168,0,0,0,0,0,0
1652,30109,117,0,0,0,0,0,0
1653,30111,16087,187,137,107,85,65,52
1654,31001,2689,18,14,9,7,7,8
1655,31003,466,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,497,0,0,0,0,0,0
1660,31013,893,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5007,33,25,16,11,7,7
1664,31021,608,0,0,0,0,0,0
1665,31023,796,0,0,0,0,0,0
1666,31025,2263,24,21,16,13,10,7
1667,31027,724,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,877,1,0,0,0,0,0
1671,31035,649,0,0,0,0,0,0
1672,31037,1542,0,0,0,0,0,0
1673,31039,981,4,0,0,0,0,0
1674,31041,820,7,4,2,1,0,1
1675,31043,3698,7,5,6,5,1,0
1676,31045,686,5,6,5,6,6,7
1677,31047,2759,8,7,7,6,4,3
1678,31049,94,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4602,49,34,27,21,15,14
1681,31055,63312,419,270,167,105,65,43
1682,31057,176,0,0,0,0,0,0
1683,31059,469,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0
1685,31063,186,0,0,0,0,0,0
1686,31065,487,0,0,0,0,0,0
1687,31067,2072,12,12,10,7,7,7
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,177,0,0,0,0,0,0
1691,31075,35,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,6976,73,51,37,26,19,14
1694,31081,874,1,0,0,0,0,0
1695,31083,205,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,249,0,0,0,0,0,0
1698,31089,775,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,520,0,0,0,0,0,0
1701,31095,625,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0
1703,31099,655,0,0,0,0,0,0
1704,31101,664,0,0,0,0,0,0
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,835,0,0,0,0,0,0
1708,31109,27840,255,227,204,186,175,164
1709,31111,3529,24,19,15,12,9,8
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4080,7,6,0,0,0,0
1714,31121,733,7,3,1,0,0,0
1715,31123,477,0,0,0,0,0,0
1716,31125,374,0,0,0,0,0,0
1717,31127,592,0,0,0,0,0,0
1718,31129,379,0,0,0,0,0,0
1719,31131,1293,15,14,14,11,9,9
1720,31133,208,0,0,0,0,0,0
1721,31135,261,0,0,0,0,0,0
1722,31137,916,0,0,0,0,0,0
1723,31139,598,0,0,0,0,0,0
1724,31141,3839,5,0,0,0,0,0
1725,31143,498,0,0,0,0,0,0
1726,31145,1168,0,0,0,0,0,0
1727,31147,616,0,0,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1910,,,,,,NaN
1730,31153,19583,181,116,71,43,29,19
1731,31155,2302,24,21,16,14,13,12
1732,31157,3280,12,7,7,7,8,7
1733,31159,1414,7,7,7,7,7,7
1734,31161,454,0,0,0,0,0,0
1735,31163,175,0,0,0,0,0,0
1736,31165,35,0,0,0,0,0,0
1737,31167,345,0,0,0,0,0,0
1738,31169,471,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0
1740,31173,798,0,0,0,0,0,0
1741,31175,309,0,0,0,0,0,0
1742,31177,2000,17,13,7,7,7,6
1743,31179,958,0,0,0,0,0,0
1744,31181,309,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1593,4,0,0,0,0,0
1747,32001,1879,0,0,0,0,0,0
1748,32003,224469,2239,1479,950,629,410,281
1749,32005,2475,15,12,7,7,7,5
1750,32007,4489,45,39,34,29,24,21
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1046,0,0,0,0,0,0
1754,32015,441,0,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0
1756,32019,2705,11,6,3,0,0,0
1757,32021,296,0,0,0,0,0,0
1758,32023,2763,0,0,0,0,0,0
1759,32027,936,0,0,0,0,0,0
1760,32029,77,0,0,0,0,0,0
1761,32031,42590,205,116,68,39,23,14
1762,32033,544,0,0,0,0,0,0
1763,32510,5829,17,14,10,9,8,8
1764,33001,3054,30,16,9,6,1,0
1765,33003,1646,23,15,11,7,7,7
1766,33005,2538,103,137,187,243,312,411
1767,33007,1273,15,11,7,7,5,1
1768,33009,2483,171,223,273,343,413,487
1769,33011,27947,583,454,363,280,224,181
1770,33013,7299,143,123,100,94,81,74
1771,33015,18022,489,417,355,295,252,225
1772,33017,6798,550,656,765,837,880,902
1773,33019,1302,28,18,7,7,7,7
1774,34001,24122,546,400,283,210,150,113
1775,34003,74689,2459,2370,2242,2105,1959,1793
1776,34005,34557,691,546,428,342,281,232
1777,34007,43242,846,856,863,876,893,902
1778,34009,6953,191,175,153,135,121,105
1779,34011,13955,246,201,169,142,119,103
1780,34013,71592,2004,2002,1991,1972,1889,1800
1781,34015,23644,476,503,545,568,603,647
1782,34017,67058,1879,1861,1812,1752,1682,1596
1783,34019,6673,212,152,109,79,58,42
1784,34021,27143,562,482,410,355,307,260
1785,34023,70672,1721,1418,1163,949,764,644
1786,34025,54840,1664,1444,1211,1014,831,697
1787,34027,36328,987,751,542,399,301,223
1788,34029,56631,1654,1217,881,627,460,337
1789,34031,55633,1060,912,764,643,533,444
1790,34033,4594,45,36,25,19,14,7
1791,34035,22090,595,484,379,303,240,192
1792,34037,8805,292,277,264,256,236,238
1793,34039,55304,1389,1367,1339,1286,1209,1133
1794,34041,6792,142,89,52,32,22,12
1795,35001,51834,501,322,206,130,79,58
1796,35003,82,0,0,0,0,0,0
1797,35005,8566,31,16,10,4,1,0
1798,35006,2716,24,19,14,14,13,7
1799,35007,692,0,0,0,0,0,0
1800,35009,4881,14,8,6,0,0,0
1801,35011,131,0,0,0,0,0,0
1802,35013,22408,403,418,438,459,477,492
1803,35015,6295,64,40,28,19,14,11
1804,35017,1455,27,26,20,17,14,14
1805,35019,348,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,344,0,0,0,0,0,0
1808,35025,7988,24,14,8,7,2,0
1809,35027,1515,30,33,37,45,54,66
1810,35028,473,0,0,0,0,0,0
1811,35029,3069,25,16,11,7,6,6
1812,35031,11977,65,41,26,15,8,7
1813,35033,154,0,0,0,0,0,0
1814,35035,3205,77,62,54,45,40,33
1815,35037,416,0,0,0,0,0,0
1816,35039,3374,38,22,14,10,7,7
1817,35041,1829,10,7,6,2,0,0
1818,35043,10750,154,120,95,79,64,53
1819,35045,13452,107,74,50,39,29,21
1820,35047,1214,17,14,14,14,14,14
1821,35049,9513,50,27,12,7,3,0
1822,35051,685,0,0,0,0,0,0
1823,35053,1211,1,2,1,0,3,1
1824,35055,1496,3,0,0,0,0,0
1825,35057,629,6,3,1,0,0,0
1826,35059,222,0,0,0,0,0,0
1827,35061,6082,54,35,25,17,12,8
1828,36001,20392,351,284,221,174,141,119
1829,36003,2839,60,51,40,34,29,23
1830,36005,138191,5586,4932,4231,3476,2864,2273
1831,36007,14228,395,455,525,589,670,766
1832,36009,4281,140,122,105,90,81,68
1833,36011,5289,94,95,96,103,102,106
1834,36013,7185,115,61,36,19,11,7
1835,36015,6362,70,57,54,50,44,38
1836,36017,2376,38,19,10,5,0,0
1837,36019,3390,197,191,190,187,183,177
1838,36021,3318,61,50,38,31,25,20
1839,36023,3078,61,64,65,63,65,66
1840,36025,1448,79,96,111,132,155,180
1841,36027,21565,706,654,617,584,535,506
1842,36029,63468,1767,1514,1298,1121,967,829
1843,36031,1298,60,58,59,61,62,60
1844,36033,1954,82,62,46,34,27,21
1845,36035,3202,144,124,106,91,80,69
1846,36037,4293,45,45,42,38,38,35
1847,36039,2582,45,30,22,15,12,7
1848,36041,276,,,,,,NaN
1849,36043,4505,39,21,12,8,5,0
1850,36045,4622,152,111,82,60,43,34
1851,36047,201409,8662,8973,9099,9010,8599,7971
1852,36049,2005,35,26,21,16,14,12
1853,36051,3452,133,108,94,82,72,67
1854,36053,3765,56,47,41,31,27,23
1855,36055,51564,930,833,760,688,634,602
1856,36057,3095,82,65,50,38,29,24
1857,36059,143615,3736,3070,2424,1908,1485,1161
1858,36061,98989,4671,4938,5229,5497,5547,5636
1859,36063,14984,233,132,72,40,24,14
1860,36065,19393,193,131,90,64,45,29
1861,36067,31909,466,364,288,224,175,144
1862,36069,5646,118,102,90,82,71,65
1863,36071,35648,854,813,758,719,667,622
1864,36073,2398,36,17,7,2,0,0
1865,36075,5894,,,,,,NaN
1866,36077,2247,59,61,59,60,61,61
1867,36079,8116,233,248,263,273,281,271
1868,36081,203097,7376,7444,7365,7006,6487,5961
1869,36083,8788,194,158,136,107,89,80
1870,36085,55168,1391,1246,1043,844,660,516
1871,36087,37579,846,742,639,537,444,367
1872,36089,5233,251,262,280,283,285,291
1873,36091,11604,205,130,82,50,35,21
1874,36093,10624,147,76,40,19,9,4
1875,36095,1168,35,44,55,61,75,88
1876,36097,850,7,0,0,0,0,0
1877,36099,1544,31,34,38,45,50,52
1878,36101,5426,67,35,18,10,7,3
1879,36103,158029,3727,3187,2707,2239,1880,1578
1880,36105,4616,90,79,65,55,50,47
1881,36107,2752,67,55,44,39,32,29
1882,36109,3389,61,29,13,7,6,0
1883,36111,9754,232,183,147,122,99,85
1884,36113,2769,59,41,26,21,13,9
1885,36115,2248,87,58,36,24,19,14
1886,36117,4382,55,43,32,25,19,14
1887,36119,104400,2187,1768,1391,1059,824,632
1888,36121,2756,63,51,41,29,25,21
1889,36123,1007,6,0,0,0,0,0
1890,37001,15376,322,194,120,71,44,29
1891,37003,3839,100,81,67,56,48,40
1892,37005,902,8,7,7,7,6,6
1893,37007,2247,51,36,27,21,18,14
1894,37009,1835,27,21,17,14,14,10
1895,37011,1795,26,21,15,14,12,11
1896,37013,4162,103,103,98,101,96,94
1897,37015,1612,19,12,8,7,8,7
1898,37017,2889,47,31,20,13,8,7
1899,37019,7784,319,231,168,123,89,66
1900,37021,15023,358,314,275,253,230,207
1901,37023,9089,175,184,193,197,208,209
1902,37025,18052,378,253,170,110,72,53
1903,37027,8474,98,50,25,11,7,0
1904,37029,562,26,28,30,34,34,35
1905,37031,4329,81,62,48,39,32,25
1906,37033,1914,31,21,14,11,7,7
1907,37035,17150,232,137,84,50,31,18
1908,37037,4070,42,22,12,7,6,0
1909,37039,2072,51,49,42,36,31,29
1910,37041,1343,24,15,13,7,7,6
1911,37043,646,10,7,7,7,6,7
1912,37045,10059,208,212,224,219,220,229
1913,37047,5710,119,86,60,41,29,22
1914,37049,8104,200,111,60,33,17,10
1915,37051,23555,476,273,168,100,61,37
1916,37053,1345,74,92,102,115,127,134
1917,37055,1835,30,16,9,6,1,0
1918,37057,14404,291,187,126,83,53,36
1919,37059,3467,91,60,40,28,19,15
1920,37061,5607,80,56,44,37,29,25
1921,37063,21168,367,281,224,178,147,122
1922,37065,4549,147,124,108,93,83,72
1923,37067,31160,604,298,141,66,29,14
1924,37069,5172,122,85,63,43,32,22
1925,37071,23283,525,441,369,316,270,230
1926,37073,663,27,21,17,16,14,14
1927,37075,551,0,0,0,0,0,0
1928,37077,5104,85,58,41,29,23,17
1929,37079,2124,34,22,14,7,7,6
1930,37081,38991,714,448,295,191,121,79
1931,37083,4932,81,40,19,9,7,7
1932,37085,9369,215,153,111,79,55,46
1933,37087,3787,83,58,38,26,20,13
1934,37089,8558,129,59,32,15,7,5
1935,37091,1927,20,16,11,7,7,7
1936,37093,4044,83,52,38,23,15,12
1937,37095,618,4,0,0,0,0,0
1938,37097,16036,237,147,91,56,36,22
1939,37099,3248,31,19,11,7,7,2
1940,37101,17449,437,294,198,129,91,59
1941,37103,697,28,26,22,20,16,17
1942,37105,5337,88,61,44,31,24,18
1943,37107,5340,205,168,134,110,89,73
1944,37109,8632,181,138,108,84,62,48
1945,37111,4726,105,98,94,91,88,83
1946,37113,2529,45,24,13,7,7,2
1947,37115,1325,19,15,12,8,7,7
1948,37117,2036,28,22,19,14,14,12
1949,37119,94829,1694,1197,857,601,434,323
1950,37121,1230,31,22,19,16,15,14
1951,37123,2990,57,42,29,25,20,16
1952,37125,7748,127,82,57,39,28,21
1953,37127,9516,173,92,45,25,12,6
1954,37129,15760,534,396,288,216,155,118
1955,37131,1662,33,17,10,7,3,1
1956,37133,14400,138,61,28,14,7,2
1957,37135,7565,149,87,51,31,20,13
1958,37137,922,46,42,40,36,33,28
1959,37139,3009,92,73,66,56,48,44
1960,37141,4533,114,123,133,127,123,113
1961,37143,878,18,17,15,14,14,14
1962,37145,2886,75,52,34,24,13,9
1963,37147,17117,410,269,184,119,81,54
1964,37149,1331,23,21,19,14,14,13
1965,37151,12848,304,208,139,97,65,45
1966,37153,4097,71,44,25,16,10,7
1967,37155,14918,162,103,65,42,27,18
1968,37157,6702,93,50,29,17,10,7
1969,37159,14567,298,202,135,85,57,37
1970,37161,6663,80,71,64,55,49,44
1971,37163,6580,114,101,90,79,68,60
1972,37165,3431,74,70,70,71,75,82
1973,37167,6652,176,182,181,180,171,165
1974,37169,3598,80,52,36,21,13,9
1975,37171,7241,227,185,156,129,104,86
1976,37173,1142,8,5,0,0,0,0
1977,37175,1860,51,39,31,26,20,14
1978,37177,300,0,1,0,0,2,5
1979,37179,20268,412,317,251,204,158,124
1980,37181,4177,124,103,86,72,60,50
1981,37183,72988,1209,708,406,225,134,82
1982,37185,1562,33,22,12,8,7,6
1983,37187,963,52,44,36,30,23,19
1984,37189,3834,124,94,72,55,43,36
1985,37191,10143,127,79,52,32,22,14
1986,37193,5894,85,39,18,8,3,0
1987,37195,8215,196,157,126,98,80,62
1988,37197,3580,70,55,46,34,29,22
1989,37199,1432,20,14,7,7,7,7
1990,38001,265,0,0,0,0,0,0
1991,38003,1284,0,0,0,0,0,0
1992,38005,1026,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,675,0,0,0,0,0,0
1995,38011,379,0,0,0,0,0,0
1996,38013,222,0,0,0,0,0,0
1997,38015,14553,43,32,19,11,6,0
1998,38017,21271,71,65,55,48,40,35
1999,38019,415,0,0,0,0,0,0
2000,38021,733,0,0,0,0,0,0
2001,38023,153,0,0,0,0,0,0
2002,38025,365,0,0,0,0,0,0
2003,38027,456,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,555,0,0,0,0,0,0
2006,38033,243,0,0,0,0,0,0
2007,38035,9769,37,35,33,28,26,24
2008,38037,184,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,309,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,581,,,,,,NaN
2015,38051,320,0,0,0,0,0,0
2016,38053,1155,0,0,0,0,0,0
2017,38055,1205,0,0,0,0,0,0
2018,38057,1069,0,0,0,0,0,0
2019,38059,4923,0,0,0,0,0,0
2020,38061,1264,0,0,0,0,0,0
2021,38063,444,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0
2023,38067,748,,,,,,NaN
2024,38069,519,0,0,0,0,0,0
2025,38071,1600,0,0,0,0,0,0
2026,38073,611,0,0,0,0,0,0
2027,38075,304,0,0,0,0,0,0
2028,38077,1722,0,0,0,0,0,0
2029,38079,2099,0,0,0,0,0,0
2030,38081,424,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4337,25,23,22,21,18,18
2035,38091,171,0,0,0,0,0,0
2036,38093,3273,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0
2038,38097,980,0,0,0,0,0,0
2039,38099,1745,0,0,0,0,0,0
2040,38101,9110,8,4,0,0,0,0
2041,38103,427,,,,,,NaN
2042,38105,4431,21,14,12,7,7,7
2043,39001,2129,40,18,8,5,0,0
2044,39003,10691,68,41,27,15,8,5
2045,39005,3733,28,23,21,16,14,14
2046,39007,5629,214,111,60,27,15,9
2047,39009,4536,127,92,63,46,32,25
2048,39011,4526,41,34,30,28,21,20
2049,39013,4818,103,66,44,30,21,15
2050,39015,3660,62,33,17,8,6,1
2051,39017,34874,486,299,183,108,59,37
2052,39019,1785,28,22,16,14,13,8
2053,39021,2812,50,49,54,55,59,59
2054,39023,12082,120,68,38,25,14,9
2055,39025,18091,235,157,98,69,44,29
2056,39027,3354,68,39,25,17,13,7
2057,39029,8018,105,95,86,79,72,65
2058,39031,2287,28,21,14,12,9,7
2059,39033,3532,31,24,18,13,9,7
2060,39035,93959,1184,1019,834,702,615,530
2061,39037,4999,26,18,9,7,5,6
2062,39039,3654,26,17,11,8,6,7
2063,39041,16141,273,245,227,205,195,175
