,County,347,353,360,367,374,381,388
1342,27057,1403,9,3,0,0,0,0
1343,27059,2674,65,94,132,179,257,350
1344,27061,2710,24,9,2,0,0,0
1345,27063,800,13,5,0,0,0,0
1346,27065,935,6,0,0,0,0,0
1347,27067,5410,41,20,6,0,0,0
1348,27069,342,5,0,0,0,0,0
1349,27071,553,10,3,0,0,0,0
1350,27073,614,17,7,0,0,0,0
1351,27075,560,11,6,0,1,9,18
1352,27077,154,0,0,0,0,0,0
1353,27079,1975,63,95,135,184,251,331
1354,27081,456,7,0,0,0,0,0
1355,27083,2872,62,60,44,30,24,20
1356,27085,3104,22,9,2,0,0,0
1357,27087,397,7,0,0,0,0,0
1358,27089,680,4,0,0,0,0,0
1359,27091,1585,14,6,0,0,0,0
1360,27093,1897,10,4,0,0,0,0
1361,27095,2048,16,6,0,0,0,0
1362,27097,2941,32,21,10,0,0,0
1363,27099,3355,40,19,6,0,0,0
1364,27101,761,11,5,0,0,0,0
1365,27103,2102,64,70,71,70,80,96
1366,27105,3540,21,9,2,0,0,0
1367,27107,413,0,0,0,0,0,0
1368,27109,9455,661,1062,1699,2691,3926,5273
1369,27111,4260,73,82,82,80,90,97
1370,27113,908,3,0,0,0,0,0
1371,27115,2514,69,38,10,2,0,4
1372,27117,881,4,0,0,0,0,0
1373,27119,3217,13,5,0,0,0,0
1374,27121,692,7,2,0,0,0,0
1375,27123,37572,1255,2406,4804,9100,14974,19674
1376,27125,311,6,0,0,0,0,0
1377,27127,1318,9,3,0,0,0,0
1378,27129,1308,8,2,0,0,0,0
1379,27131,5600,144,115,96,66,43,36
1380,27133,1038,6,0,0,0,0,0
1381,27135,1612,6,0,0,0,0,0
1382,27137,12738,375,434,512,618,744,912
1383,27139,11184,439,811,1535,2738,4512,6480
1384,27141,7778,221,350,538,809,1195,1648
1385,27143,1032,21,17,14,15,21,26
1386,27145,17093,310,373,444,537,637,760
1387,27147,2535,54,64,64,67,82,97
1388,27149,677,7,1,0,0,0,0
1389,27151,797,7,0,0,0,0,0
1390,27153,2245,11,5,0,0,0,0
1391,27155,220,7,1,0,0,0,0
1392,27157,1521,34,25,14,8,9,8
1393,27159,1136,17,7,0,0,0,0
1394,27161,1779,80,91,107,124,145,165
1395,27163,18762,607,993,1666,2732,4334,6281
1396,27165,1035,1,0,0,0,0,0
1397,27167,592,8,2,0,0,0,0
1398,27169,3617,93,116,148,177,214,270
1399,27171,10983,306,453,668,998,1444,1992
1400,27173,891,12,5,0,0,0,0
1401,28001,1821,51,42,28,21,22,18
1402,28003,2272,243,395,591,775,874,838
1403,28005,883,30,31,29,28,35,36
1404,28007,1780,103,99,90,77,65,58
1405,28009,702,52,60,56,50,44,35
1406,28011,3516,234,201,175,144,117,103
1407,28013,1199,112,105,98,88,78,72
1408,28015,949,20,9,2,0,0,0
1409,28017,1629,95,84,62,46,31,23
1410,28019,536,36,39,33,29,28,27
1411,28021,732,42,49,49,51,57,56
1412,28023,1224,56,51,43,41,36,35
1413,28025,1374,102,114,123,119,121,113
1414,28027,2002,82,92,98,107,123,144
1415,28029,2227,64,62,54,43,46,47
1416,28031,1896,70,70,56,39,28,21
1417,28033,15142,1022,1311,1617,1895,2208,2491
1418,28035,5375,308,396,517,638,744,830
1419,28037,603,40,28,20,14,15,15
1420,28039,1746,0,0,0,0,0,0
1421,28041,1001,20,9,2,0,0,0
1422,28043,2005,38,14,5,0,0,0
1423,28045,2108,192,169,146,116,93,82
1424,28047,11150,1081,1720,2654,3857,4999,5562
1425,28049,14301,866,1261,1871,2650,3572,4277
1426,28051,1608,57,74,78,81,91,99
1427,28053,742,34,23,16,14,17,21
1428,28055,152,,,,,,NaN
1429,28057,2371,146,122,98,56,27,9
1430,28059,8928,525,634,730,835,921,1010
1431,28061,1491,145,126,108,85,62,45
1432,28063,469,9,4,0,0,0,0
1433,28065,775,28,17,8,5,4,2
1434,28067,5381,405,436,438,430,406,384
1435,28069,675,11,5,0,0,0,0
1436,28071,4335,288,279,293,309,320,326
1437,28073,4245,295,399,526,674,800,902
1438,28075,5081,383,464,537,588,618,622
1439,28077,924,19,8,1,0,0,0
1440,28079,2104,154,129,115,93,76,64
1441,28081,7872,593,783,995,1164,1320,1399
1442,28083,2708,144,184,232,276,320,344
1443,28085,2648,197,263,341,401,437,441
1444,28087,4573,372,385,397,418,420,421
1445,28089,7372,574,913,1386,1962,2494,2813
1446,28091,1794,61,38,18,6,0,0
1447,28093,2977,115,92,61,36,18,10
1448,28095,3119,216,260,313,351,374,381
1449,28097,1004,28,17,8,0,0,0
1450,28099,3062,170,158,144,117,96,80
1451,28101,1655,99,100,97,87,78,76
1452,28103,972,66,82,84,79,80,76
1453,28105,3522,298,439,612,786,917,941
1454,28107,3268,162,177,190,185,186,183
1455,28109,2707,342,639,1087,1583,1834,1672
1456,28111,908,75,97,110,114,113,108
1457,28113,2281,191,291,425,574,694,736
1458,28115,3237,183,139,109,68,43,21
1459,28117,2178,147,174,194,197,199,194
1460,28119,613,11,7,3,7,18,27
1461,28121,9139,985,1671,2529,3451,4038,3889
1462,28123,2177,105,104,99,86,80,73
1463,28125,395,2,0,0,0,0,0
1464,28127,2089,169,187,203,198,186,171
1465,28129,1061,65,74,70,68,70,70
1466,28131,1229,104,141,177,199,213,209
1467,28133,2480,91,80,45,15,5,0
1468,28135,1254,53,43,21,3,0,0
1469,28137,2441,112,133,153,161,170,181
1470,28139,2050,122,103,81,60,38,25
1471,28141,1612,91,84,65,49,37,27
1472,28143,765,46,60,69,85,102,113
1473,28145,2949,203,203,204,191,170,150
1474,28147,1023,60,72,70,70,70,76
1475,28149,2872,449,628,786,891,875,756
1476,28151,4459,314,442,572,696,745,748
1477,28153,1735,71,89,101,109,123,135
1478,28155,805,83,97,97,89,76,59
1479,28157,536,7,4,0,0,5,7
1480,28159,1872,112,109,104,87,73,60
1481,28161,1033,81,92,92,86,83,82
1482,28163,2161,99,95,81,59,44,32
1483,29001,1653,69,47,25,11,7,2
1484,29003,1126,56,74,79,86,104,120
1485,29005,261,0,0,0,0,0,0
1486,29007,1833,281,344,379,371,322,254
1487,29009,1828,53,58,54,49,55,58
1488,29011,778,23,16,9,13,16,26
1489,29013,869,84,105,127,139,153,168
1490,29015,1217,18,8,6,9,20,31
1491,29017,964,10,4,0,0,0,0
1492,29019,13600,581,812,1112,1542,2114,2821
1493,29021,6137,256,425,705,1119,1559,1961
1494,29023,2873,126,180,255,350,465,577
1495,29025,563,26,17,12,11,14,19
1496,29027,3858,203,240,289,334,376,426
1497,29029,3208,143,156,176,184,196,209
1498,29031,6563,196,199,211,210,224,242
1499,29033,676,21,9,2,0,0,0
1500,29035,381,7,1,0,0,0,0
1501,29037,5706,245,250,260,268,274,284
1502,29039,549,7,0,1,9,19,34
1503,29041,340,7,2,0,0,0,0
1504,29043,5647,353,542,811,1150,1456,1720
1505,29045,377,7,0,0,0,0,1
1506,29047,6428,329,335,348,365,376,411
1507,29049,1290,66,81,85,91,106,118
1508,29051,7737,302,383,469,559,655,754
1509,29053,1506,40,21,12,7,5,7
1510,29055,1757,104,86,61,37,21,15
1511,29057,368,7,3,0,0,0,0
1512,29059,710,11,6,0,4,7,11
1513,29061,481,17,8,1,0,0,0
1514,29063,791,21,15,10,14,18,22
1515,29065,717,25,16,11,11,13,17
1516,29067,638,28,13,4,0,0,0
1517,29069,2112,45,49,54,60,73,91
1518,29071,6800,412,524,632,736,814,886
1519,29073,697,28,16,8,4,4,2
1520,29075,622,18,8,2,0,0,0
1521,29077,19262,1359,2107,3360,5190,7386,9403
1522,29079,692,29,20,14,14,18,21
1523,29081,650,28,13,4,0,0,0
1524,29083,1462,49,46,41,40,44,50
1525,29085,437,7,1,0,0,0,0
1526,29087,329,1,0,0,0,0,0
1527,29089,628,7,3,0,0,0,0
1528,29091,2390,20,6,0,0,0,0
1529,29093,411,31,13,4,0,0,0
1530,29095,23992,1167,1282,1461,1709,1989,2356
1531,29097,10201,480,704,1015,1399,1805,2099
1532,29099,15501,1040,1516,2115,2892,3863,5028
1533,29101,3280,79,58,35,21,14,9
1534,29103,155,0,0,0,0,0,0
1535,29105,2547,65,66,53,45,46,43
1536,29107,2121,106,105,99,89,83,83
1537,29109,2365,107,155,215,283,369,457
1538,29111,556,0,0,0,0,0,0
1539,29113,3597,105,95,72,55,36,29
1540,29115,414,9,3,0,0,0,0
1541,29117,1053,54,50,45,42,41,37
1542,29119,1697,66,80,85,91,112,130
1543,29121,942,46,49,52,60,65,74
1544,29123,1232,35,16,5,0,0,0
1545,29125,473,8,3,0,0,0,0
1546,29127,2388,103,148,192,247,312,378
1547,29129,135,0,0,0,0,0,0
1548,29131,2069,49,30,15,7,7,7
1549,29133,1145,18,8,1,0,0,0
1550,29135,1528,43,48,44,37,40,39
1551,29137,531,18,10,7,6,7,7
1552,29139,511,24,11,4,0,0,0
1553,29141,1473,23,10,2,0,0,0
1554,29143,1631,7,1,0,0,0,0
1555,29145,3533,164,194,232,270,322,395
1556,29147,2286,13,5,0,0,0,0
1557,29149,554,22,10,3,0,0,0
1558,29151,1214,47,56,52,49,52,49
1559,29153,392,13,7,3,7,13,23
1560,29155,1290,16,7,0,0,0,0
1561,29157,1875,42,38,28,25,28,26
1562,29159,4106,126,270,583,1088,1527,1582
1563,29161,2576,121,110,103,87,79,73
1564,29163,1295,41,22,11,0,0,0
1565,29165,2497,229,293,374,464,613,806
1566,29167,1857,93,174,305,504,759,952
1567,29169,2588,56,20,7,0,0,0
1568,29171,201,0,0,0,0,0,0
1569,29173,679,31,42,48,53,63,69
1570,29175,1631,39,17,6,0,0,0
1571,29177,1162,72,55,31,16,8,5
1572,29179,230,3,0,0,0,0,0
1573,29181,686,14,7,1,1,6,9
1574,29183,27723,1213,2022,3484,5941,9694,14474
1575,29185,476,21,21,23,32,44,53
1576,29186,1451,48,38,27,17,14,14
1577,29187,6668,255,279,305,340,376,420
1578,29189,70999,4228,6903,11334,17815,25607,33097
1579,29195,2066,91,97,98,99,101,108
1580,29197,209,0,0,0,0,0,0
1581,29199,232,0,0,0,0,0,0
1582,29201,3366,124,165,221,295,402,515
1583,29203,413,7,1,0,0,0,0
1584,29205,302,7,1,0,0,0,0
1585,29207,2042,19,9,2,0,0,0
1586,29209,1656,84,126,175,231,309,385
1587,29211,666,15,7,0,0,5,7
1588,29213,3846,189,335,547,811,1100,1362
1589,29215,1378,54,40,27,13,7,7
1590,29217,1139,212,357,479,503,418,292
1591,29219,1686,84,84,77,75,75,77
1592,29221,1822,26,11,4,0,0,0
1593,29223,684,24,10,3,0,0,0
1594,29225,2484,123,158,199,234,273,321
1595,29227,122,1,0,0,0,0,0
1596,29229,1117,101,135,174,208,233,245
1597,29510,17293,826,1050,1345,1655,2077,2635
1598,30001,772,0,0,0,0,0,0
1599,30003,2054,7,4,0,0,0,0
1600,30005,605,,,,,,NaN
1601,30007,303,10,4,0,0,0,0
1602,30009,687,9,4,0,0,4,11
1603,30011,137,0,0,0,0,0,0
1604,30013,6655,115,40,12,3,0,5
1605,30015,377,,,,,,NaN
1606,30017,986,,,,,,NaN
1607,30019,138,0,0,0,0,0,0
1608,30021,947,28,10,2,0,0,0
1609,30023,855,7,2,0,0,0,0
1610,30025,268,0,0,0,0,0,0
1611,30027,863,,,,,,NaN
1612,30029,8941,198,157,129,100,78,59
1613,30031,9495,431,568,745,945,1141,1322
1614,30033,72,0,0,0,0,0,0
1615,30035,1331,18,8,1,0,0,0
1616,30037,43,0,0,0,0,0,0
1617,30039,168,0,0,0,0,0,0
1618,30041,1658,35,18,5,0,0,0
1619,30043,779,34,15,5,0,0,0
1620,30045,77,0,0,0,0,0,0
1621,30047,1505,35,26,18,14,13,12
1622,30049,4906,238,194,158,119,89,71
1623,30051,101,0,0,0,0,0,0
1624,30053,1112,60,43,34,28,28,28
1625,30055,144,0,0,0,0,0,0
1626,30057,515,0,0,0,0,0,0
1627,30059,113,0,0,0,0,0,0
1628,30061,184,0,0,0,0,0,0
1629,30063,6451,181,141,114,86,72,59
1630,30065,264,0,0,0,0,0,0
1631,30067,885,33,41,50,65,88,121
1632,30069,10,0,0,0,0,0,0
1633,30071,430,,,,,,NaN
1634,30073,386,1,0,0,0,0,0
1635,30075,102,0,0,0,0,0,0
1636,30077,794,0,0,0,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2157,72,60,40,26,22,15
1639,30083,889,26,10,3,0,0,0
1640,30085,1395,13,5,0,0,0,0
1641,30087,1033,12,5,0,0,0,0
1642,30089,471,,,,,,NaN
1643,30091,360,,,,,,NaN
1644,30093,3070,161,156,150,134,122,110
1645,30095,548,9,4,0,0,0,0
1646,30097,315,,,,,,NaN
1647,30099,315,,,,,,NaN
1648,30101,676,0,0,0,0,0,0
1649,30103,43,0,0,0,0,0,0
1650,30105,647,,,,,,NaN
1651,30107,141,0,0,0,0,0,0
1652,30109,113,0,0,0,0,0,0
1653,30111,13971,262,211,176,138,109,94
1654,31001,2306,83,145,239,368,521,658
1655,31003,429,7,1,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,16,0,0,0,0,0,0
1659,31011,424,7,2,0,0,0,0
1660,31013,793,7,1,0,0,0,0
1661,31015,162,0,0,0,0,0,0
1662,31017,209,0,0,0,0,0,0
1663,31019,4342,102,113,127,132,150,170
1664,31021,522,2,0,0,0,0,0
1665,31023,718,3,0,0,0,0,0
1666,31025,1787,220,346,483,588,599,515
1667,31027,549,9,2,0,0,0,0
1668,31029,370,7,3,0,0,0,0
1669,31031,251,,,,,,NaN
1670,31033,759,21,9,2,0,0,0
1671,31035,558,12,6,0,0,0,0
1672,31037,1448,11,5,0,0,0,0
1673,31039,832,28,14,4,0,0,0
1674,31041,640,11,5,0,0,0,0
1675,31043,3510,9,3,0,0,0,0
1676,31045,549,7,3,0,0,0,0
1677,31047,2490,71,76,65,51,42,35
1678,31049,73,0,0,0,0,0,0
1679,31051,491,7,3,0,0,0,0
1680,31053,3823,169,236,319,409,489,550
1681,31055,54083,3431,6044,10399,17032,24830,30675
1682,31057,102,,,,,,NaN
1683,31059,412,0,0,0,0,0,0
1684,31061,210,0,0,0,0,0,0
1685,31063,156,,,,,,NaN
1686,31065,364,7,1,0,0,0,0
1687,31067,1850,43,47,42,40,44,49
1688,31069,93,0,0,0,0,0,0
1689,31071,127,0,0,0,0,0,0
1690,31073,161,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,177,0,0,0,0,0,0
1693,31079,5841,175,294,497,794,1220,1630
1694,31081,720,13,6,0,0,0,0
1695,31083,179,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,177,0,0,0,0,0,0
1698,31089,675,21,14,7,3,3,0
1699,31091,47,0,0,0,0,0,0
1700,31093,470,7,3,0,0,0,0
1701,31095,558,9,2,0,0,0,0
1702,31097,545,45,36,20,7,5,0
1703,31099,583,7,0,0,0,0,0
1704,31101,596,19,9,2,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,342,7,1,0,0,0,0
1707,31107,685,15,6,0,0,0,0
1708,31109,22897,1045,855,622,435,278,172
1709,31111,3037,60,44,22,9,7,7
1710,31113,69,0,0,0,0,0,0
1711,31115,36,0,0,0,0,0,0
1712,31117,21,0,0,0,0,0,0
1713,31119,3789,63,61,46,32,28,26
1714,31121,585,7,4,0,0,0,0
1715,31123,408,0,0,0,0,0,0
1716,31125,352,0,0,0,0,0,0
1717,31127,482,11,5,0,0,0,0
1718,31129,298,4,0,0,0,0,0
1719,31131,1022,32,18,9,2,0,0
1720,31133,161,2,0,0,0,0,0
1721,31135,232,,,,,,NaN
1722,31137,750,23,13,9,7,7,7
1723,31139,539,7,3,0,0,0,0
1724,31141,3521,29,18,11,7,5,5
1725,31143,349,0,0,0,0,0,0
1726,31145,954,23,10,3,0,0,0
1727,31147,524,9,4,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1752,17,7,0,0,0,0
1730,31153,16111,878,1059,1253,1430,1625,1829
1731,31155,1816,99,133,167,195,227,247
1732,31157,3045,28,11,5,10,23,42
1733,31159,1164,35,15,5,0,0,0
1734,31161,385,0,0,0,0,0,0
1735,31163,151,0,0,0,0,0,0
1736,31165,27,0,0,0,0,0,0
1737,31167,321,7,1,0,0,0,0
1738,31169,384,10,5,0,0,0,0
1739,31171,46,0,0,0,0,0,0
1740,31173,707,23,10,3,0,0,0
1741,31175,249,2,0,0,0,0,0
1742,31177,1651,33,14,5,0,0,1
1743,31179,883,9,4,0,0,0,0
1744,31181,273,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1254,12,5,0,0,0,0
1747,32001,1426,57,42,31,27,26,33
1748,32003,175591,8861,9819,10924,11739,12458,12733
1749,32005,2037,106,108,115,118,130,141
1750,32007,3912,112,105,93,83,77,77
1751,32009,32,0,0,0,0,0,0
1752,32011,32,4,0,0,0,0,0
1753,32013,831,17,6,0,0,0,0
1754,32015,391,0,0,0,0,0,0
1755,32017,277,0,0,0,0,0,0
1756,32019,2220,156,178,212,234,243,235
1757,32021,200,0,0,0,0,0,0
1758,32023,2001,13,7,0,0,0,0
1759,32027,832,7,3,0,0,0,0
1760,32029,66,0,0,0,0,0,0
1761,32031,36297,1416,1301,1240,1185,1146,1125
1762,32033,384,,,,,,NaN
1763,32510,5085,114,76,56,49,52,58
1764,33001,2044,232,254,277,297,314,333
1765,33003,944,126,166,214,269,331,400
1766,33005,1351,204,340,545,831,1179,1487
1767,33007,715,141,148,156,158,164,176
1768,33009,1209,173,269,418,641,947,1330
1769,33011,18643,2151,3178,4601,6060,7107,7069
1770,33013,5037,713,998,1337,1722,2051,2203
1771,33015,11383,1106,1070,1043,1053,1069,1052
1772,33017,3737,461,422,376,340,303,272
1773,33019,485,88,172,316,530,805,1047
1774,34001,12647,982,995,1021,1056,1045,1039
1775,34003,48302,3236,4155,5358,6775,8002,8622
1776,34005,21996,1779,1804,1834,1833,1826,1746
1777,34007,29475,2281,2998,4063,5195,6131,6477
1778,34009,2460,194,238,304,373,452,547
1779,34011,8125,562,418,325,261,201,150
1780,34013,48379,2318,2352,2419,2503,2557,2572
1781,34015,14595,1173,1401,1822,2303,2792,3145
1782,34017,45226,3142,4604,6486,8138,8793,8210
1783,34019,3882,302,356,417,492,564,650
1784,34021,19204,1122,1858,3137,4855,6573,7237
1785,34023,46256,3110,3875,5101,6432,7716,8475
1786,34025,33165,2851,3198,3524,3777,4024,4102
1787,34027,20880,1406,1939,2778,3782,4844,5693
1788,34029,33718,3392,4239,5198,6030,6396,6171
1789,34031,40619,1693,2285,3447,4863,5890,5774
1790,34033,2868,364,643,1007,1369,1461,1213
1791,34035,13003,851,1071,1372,1714,2120,2548
1792,34037,4715,460,441,406,377,340,324
1793,34039,37298,2259,3327,4999,6754,7708,7281
1794,34041,4078,277,270,262,246,224,212
1795,35001,41730,2264,2899,3703,4585,5742,7165
1796,35003,59,0,0,0,0,0,0
1797,35005,7105,364,335,308,284,257,239
1798,35006,2299,90,95,87,76,71,66
1799,35007,529,,,,,,NaN
1800,35009,4144,249,345,460,572,663,726
1801,35011,99,7,3,0,0,0,0
1802,35013,17870,733,733,715,698,687,662
1803,35015,4744,354,349,344,328,302,273
1804,35017,961,112,120,131,135,142,153
1805,35019,284,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,255,,,,,,NaN
1808,35025,6857,331,314,299,285,257,246
1809,35027,1078,53,81,106,134,180,230
1810,35028,299,30,38,47,65,91,125
1811,35029,2405,63,68,51,41,34,29
1812,35031,9997,399,375,323,265,200,153
1813,35033,124,0,0,0,0,0,0
1814,35035,2187,73,74,65,52,50,54
1815,35037,340,0,0,0,0,0,0
1816,35039,2371,163,153,148,133,125,119
1817,35041,1552,123,137,147,142,132,123
1818,35043,8413,482,489,508,524,524,550
1819,35045,10551,838,1085,1325,1537,1702,1753
1820,35047,879,69,49,27,15,11,7
1821,35049,7489,531,841,1345,2068,2982,3953
1822,35051,576,0,0,0,0,0,0
1823,35053,963,0,0,0,0,0,0
1824,35055,1178,43,41,35,36,40,48
1825,35057,498,23,10,3,5,7,15
1826,35059,192,0,0,0,0,0,0
1827,35061,4978,182,185,202,208,221,240
1828,36001,12405,1607,1699,1774,1812,1799,1702
1829,36003,1927,173,181,187,184,182,186
1830,36005,88526,6526,7966,10680,14331,18180,21204
1831,36007,8601,991,1071,1129,1173,1182,1129
1832,36009,2667,401,460,521,581,601,606
1833,36011,3166,771,1061,1350,1520,1486,1218
1834,36013,3785,611,702,845,1004,1138,1283
1835,36015,4685,399,546,723,896,1034,1059
1836,36017,1296,208,264,331,407,466,516
1837,36019,1268,415,689,1099,1598,2057,2252
1838,36021,1753,253,317,405,509,610,658
1839,36023,2183,196,160,135,103,75,62
1840,36025,750,122,165,227,298,395,501
1841,36027,12797,1590,1874,2183,2449,2611,2706
1842,36029,42933,3872,4902,6349,7908,9320,10065
1843,36031,642,120,142,171,196,224,255
1844,36033,810,87,63,31,17,6,0
1845,36035,1381,99,91,81,68,64,61
1846,36037,2866,396,378,378,374,351,323
1847,36039,1462,447,635,832,944,909,773
1848,36041,119,,,,,,NaN
1849,36043,2407,576,651,710,734,690,608
1850,36045,1947,380,451,539,644,730,826
1851,36047,128248,8760,10214,12294,14799,17399,20047
1852,36049,983,200,223,248,263,261,253
1853,36051,2006,241,210,184,151,124,105
1854,36053,2417,345,444,550,654,738,778
1855,36055,35778,4807,6396,8544,11086,13235,14432
1856,36057,1492,270,234,188,145,120,98
1857,36059,92035,10822,13301,16033,18608,19912,19723
1858,36061,62989,4279,5444,7305,9944,13457,17765
1859,36063,9083,1514,2077,2728,3277,3453,3145
1860,36065,12999,2436,3044,3483,3542,3167,2501
1861,36067,22213,3020,3952,5021,5989,6500,6329
1862,36069,3549,708,1047,1470,1882,2144,2066
1863,36071,24197,1768,2541,3304,3999,4396,4596
1864,36073,1441,199,215,228,234,240,248
1865,36075,3658,595,800,1099,1409,1673,1832
1866,36077,1266,149,175,217,253,311,376
1867,36079,5084,638,761,892,1030,1140,1214
1868,36081,130228,8560,12503,18938,27757,36263,42120
1869,36083,4724,882,1007,1123,1195,1257,1291
1870,36085,36639,2850,2655,2337,1958,1566,1239
1871,36087,28162,1388,1232,1068,930,808,695
1872,36089,2343,468,590,736,907,1052,1165
1873,36091,6243,1444,1717,1986,2236,2423,2493
1874,36093,6369,1020,903,762,640,539,453
1875,36095,611,105,135,170,210,253,293
1876,36097,557,73,85,91,95,105,114
1877,36099,874,166,187,209,217,226,237
1878,36101,3589,315,262,214,167,125,97
1879,36103,101233,12652,15042,17595,19473,19878,18246
1880,36105,3227,344,372,391,404,393,372
1881,36107,1771,159,179,200,218,236,264
1882,36109,2138,174,175,182,189,193,208
1883,36111,6019,734,959,1217,1497,1767,1973
1884,36113,1337,262,241,219,193,172,164
1885,36115,931,191,256,346,446,555,668
1886,36117,2768,515,634,749,862,935,940
1887,36119,72218,5030,6608,8471,10452,11952,12423
1888,36121,1510,289,438,617,756,791,710
1889,36123,557,132,226,367,519,618,602
1890,37001,10876,813,970,1114,1247,1342,1436
1891,37003,2806,250,242,235,211,181,158
1892,37005,674,73,82,79,73,71,72
1893,37007,1482,88,108,133,155,186,223
1894,37009,1312,135,212,311,410,479,501
1895,37011,1378,37,15,5,0,0,0
1896,37013,2780,370,576,816,1034,1131,1069
1897,37015,1254,77,120,173,226,297,364
1898,37017,1924,190,272,372,495,600,672
1899,37019,4659,502,673,887,1140,1363,1528
1900,37021,9803,1062,1384,1832,2335,2788,3168
1901,37023,6452,429,393,342,299,254,216
1902,37025,11763,1248,1612,2065,2483,2753,2782
1903,37027,6213,557,660,756,854,893,884
1904,37029,306,28,30,36,50,62,73
1905,37031,2829,187,165,157,131,115,108
1906,37033,1214,85,80,70,63,63,65
1907,37035,11658,636,556,516,491,457,429
1908,37037,2966,154,203,268,350,451,581
1909,37039,1345,118,149,181,207,229,251
1910,37041,859,52,68,78,97,119,136
1911,37043,412,62,131,221,317,365,331
1912,37045,7019,619,762,903,975,964,901
1913,37047,3801,381,449,514,552,528,451
1914,37049,5331,370,461,584,728,868,995
1915,37051,14430,1211,1756,2579,3655,5014,6417
1916,37053,687,71,112,164,218,299,383
1917,37055,1122,155,183,218,247,278,314
1918,37057,9200,989,1213,1457,1658,1791,1797
1919,37059,2220,261,329,399,463,518,540
1920,37061,4361,251,300,361,420,480,550
1921,37063,15279,1006,1192,1397,1620,1894,2209
1922,37065,3304,157,232,349,485,638,776
1923,37067,21367,1581,1880,2224,2576,2868,3095
1924,37069,3292,408,607,846,1097,1298,1353
1925,37071,16321,1549,2249,2965,3459,3425,2980
1926,37073,370,19,10,7,9,16,24
1927,37075,422,49,110,184,251,268,225
1928,37077,3734,249,484,857,1376,1851,1972
1929,37079,1576,44,33,20,13,7,7
1930,37081,25761,2298,3108,4212,5601,7049,8305
1931,37083,3050,257,292,330,352,359,363
1932,37085,6162,552,852,1269,1791,2261,2442
1933,37087,2303,366,567,811,1051,1234,1291
1934,37089,5600,381,427,491,582,681,787
1935,37091,1423,82,92,91,93,94,94
1936,37093,2856,205,275,372,480,593,688
1937,37095,365,44,43,26,11,7,1
1938,37097,9838,828,949,1090,1247,1350,1376
1939,37099,2386,118,108,100,92,83,78
1940,37101,12111,990,1047,1140,1239,1328,1411
1941,37103,429,35,33,28,30,36,40
1942,37105,3654,260,259,254,240,227,218
1943,37107,3397,304,424,578,738,864,930
1944,37109,5649,468,484,489,479,448,423
1945,37111,3252,287,356,423,483,507,503
1946,37113,1524,188,217,245,277,303,328
1947,37115,848,55,68,70,74,89,99
1948,37117,1453,129,160,187,206,219,214
1949,37119,65134,5108,4991,5034,5048,5217,5361
1950,37121,903,33,13,4,0,0,0
1951,37123,1978,101,101,101,98,98,101
1952,37125,5118,546,823,1168,1541,1894,2047
1953,37127,6297,362,436,509,589,644,685
1954,37129,9946,538,492,457,420,386,360
1955,37131,1110,46,56,56,49,49,43
1956,37133,9317,1347,2566,4517,6558,7493,6345
1957,37135,5227,390,577,819,1129,1482,1822
1958,37137,546,18,9,2,2,7,7
1959,37139,1896,191,151,119,86,55,35
1960,37141,2926,228,236,242,234,221,201
1961,37143,576,67,82,85,86,90,91
1962,37145,1732,157,167,169,153,135,123
1963,37147,12013,1183,1665,2244,2918,3422,3718
1964,37149,785,100,131,166,192,224,236
1965,37151,8484,937,1379,1928,2416,2550,2265
1966,37153,2716,103,100,102,98,105,108
1967,37155,10231,1054,1379,1629,1774,1747,1530
1968,37157,4655,398,574,780,1039,1269,1449
1969,37159,9615,1074,1545,2007,2274,2127,1753
1970,37161,4588,395,450,506,534,539,502
1971,37163,5057,242,221,202,176,160,153
1972,37165,2613,149,245,392,567,721,797
1973,37167,4529,386,448,517,560,585,593
1974,37169,2135,226,297,375,457,532,587
1975,37171,4620,472,498,503,505,481,432
1976,37173,717,84,87,80,72,70,64
1977,37175,979,109,128,147,149,152,148
1978,37177,182,0,0,0,0,0,0
1979,37179,13215,1608,1945,2296,2604,2825,2968
1980,37181,2790,170,174,181,177,174,175
1981,37183,45725,5752,9085,14458,22084,31465,40962
1982,37185,1112,13,7,3,7,14,24
1983,37187,503,101,179,282,344,333,258
1984,37189,2742,349,709,1277,1846,2040,1703
1985,37191,7656,529,791,1181,1685,2236,2728
1986,37193,4085,343,470,635,799,931,1003
1987,37195,5732,255,269,282,286,282,290
1988,37197,2516,235,373,535,699,785,769
1989,37199,1054,34,12,4,0,0,0
1990,38001,190,0,0,0,0,0,0
1991,38003,1245,9,4,0,0,0,0
1992,38005,994,17,7,0,0,0,0
1993,38007,49,0,0,0,0,0,0
1994,38009,614,3,0,0,0,0,0
1995,38011,307,,,,,,NaN
