,County,382,388,395,402,409,416,423
2041,38103,413,0,0,0,0,0,0
2042,38105,4360,51,44,39,30,28,24
2043,39001,2036,122,120,117,114,110,108
2044,39003,10454,183,118,78,51,33,23
2045,39005,3631,42,25,15,7,6,1
2046,39007,4979,346,678,1165,1810,2433,2699
2047,39009,4221,220,251,280,319,372,418
2048,39011,4413,52,39,25,18,13,9
2049,39013,4594,162,151,137,130,125,124
2050,39015,3497,160,147,142,129,125,117
2051,39017,33400,1142,1458,2037,2839,3823,4900
2052,39019,1703,45,37,30,24,21,19
2053,39021,2690,50,36,29,23,20,18
2054,39023,11716,390,524,765,1103,1487,1780
2055,39025,17336,520,388,288,197,150,109
2056,39027,3186,115,116,116,116,120,115
2057,39029,7755,129,92,73,56,46,39
2058,39031,2211,71,65,59,59,57,54
2059,39033,3425,60,43,30,23,16,11
2060,39035,91144,1690,952,536,306,187,109
2061,39037,4895,81,55,43,35,29,25
2062,39039,3534,87,65,49,38,32,27
2063,39041,15486,431,362,299,260,230,200
2064,39043,6567,152,117,92,69,52,41
2065,39045,13778,339,284,259,226,211,201
2066,39047,2541,46,25,15,9,7,7
2067,39049,107107,1995,1451,1076,783,595,458
2068,39051,3597,64,46,34,29,24,24
2069,39053,2104,52,45,37,33,32,27
2070,39055,5637,222,176,134,102,88,66
2071,39057,12964,388,410,430,444,472,495
2072,39059,2726,69,46,27,17,10,7
2073,39061,69411,2049,1667,1380,1157,962,860
2074,39063,5770,84,91,93,101,106,111
2075,39065,2324,81,71,65,57,52,51
2076,39067,943,13,7,7,4,2,1
2077,39069,2350,62,52,45,39,35,34
2078,39071,3082,133,130,125,127,119,125
2079,39073,1858,47,31,23,16,14,9
2080,39075,2350,36,29,26,22,17,18
2081,39077,4561,77,52,37,27,20,14
2082,39079,2790,44,36,27,24,21,17
2083,39081,4432,55,30,17,8,6,3
2084,39083,3810,125,113,98,92,83,76
2085,39085,17340,405,327,266,234,198,185
2086,39087,4962,138,101,79,55,43,34
2087,39089,14197,392,351,325,300,280,267
2088,39091,3354,97,65,47,34,26,18
2089,39093,20672,618,510,451,400,370,349
2090,39095,33414,822,640,505,411,334,270
2091,39097,3765,46,24,13,7,7,7
2092,39099,18470,456,392,338,287,248,225
2093,39101,7731,105,85,67,55,47,41
2094,39103,12557,393,367,349,340,323,317
2095,39105,1252,73,74,72,72,73,74
2096,39107,4481,54,38,29,22,17,14
2097,39109,9673,188,183,183,186,200,205
2098,39111,1091,34,21,18,14,11,11
2099,39113,45551,993,891,813,736,644,596
2100,39115,922,52,49,46,49,50,55
2101,39117,2475,40,32,26,20,16,14
2102,39119,7666,284,292,311,336,364,407
2103,39121,1247,11,7,6,3,0,0
2104,39123,3105,60,44,32,23,20,15
2105,39125,1528,35,27,21,20,17,15
2106,39127,2521,26,15,7,7,7,7
2107,39129,7713,90,53,29,14,8,7
2108,39131,2000,126,122,112,106,104,96
2109,39133,10219,349,276,226,176,147,122
2110,39135,3387,60,45,39,31,27,26
2111,39137,3897,70,55,45,41,38,33
2112,39139,9767,194,127,82,56,42,30
2113,39141,5830,94,61,39,27,17,13
2114,39143,4570,48,30,21,17,13,7
2115,39145,5657,78,49,33,26,17,14
2116,39147,4505,59,31,17,9,7,4
2117,39149,4321,21,8,2,0,0,0
2118,39151,27771,782,713,677,644,604,565
2119,39153,37622,1279,1204,1123,1036,957,915
2120,39155,13543,260,227,213,193,188,178
2121,39157,7767,142,108,87,75,68,61
2122,39159,4858,121,83,53,42,30,23
2123,39161,2150,40,31,22,21,17,14
2124,39163,748,20,11,7,7,7,7
2125,39165,21162,726,733,737,722,733,726
2126,39167,4239,99,57,36,22,15,8
2127,39169,7521,171,121,84,63,42,30
2128,39171,2906,26,11,6,2,0,0
2129,39173,11043,233,178,144,109,89,71
2130,39175,2039,25,16,13,8,7,4
2131,40001,2975,111,85,64,47,34,24
2132,40003,1127,7,4,0,0,0,0
2133,40005,1685,38,26,21,17,14,12
2134,40007,395,,,,,,NaN
2135,40009,2584,75,64,57,46,42,38
2136,40011,957,34,35,32,26,24,20
2137,40013,5511,162,120,88,69,53,41
2138,40015,3682,132,127,133,128,129,127
2139,40017,14951,555,756,1039,1371,1744,2086
2140,40019,5357,185,177,173,170,171,161
2141,40021,5200,112,83,63,50,40,31
2142,40023,1487,35,24,17,14,12,14
2143,40025,123,0,0,0,0,0,0
2144,40027,27186,795,545,368,242,175,119
2145,40029,662,16,14,14,10,8,7
2146,40031,11025,788,837,904,899,877,855
2147,40033,616,24,21,16,14,14,14
2148,40035,1851,35,23,20,16,12,9
2149,40037,6124,264,234,204,183,163,151
2150,40039,3872,82,70,58,50,40,35
2151,40041,4199,110,82,59,46,33,26
2152,40043,517,8,7,9,7,9,11
2153,40045,340,0,0,0,0,0,0
2154,40047,7227,258,249,238,228,210,197
2155,40049,3332,123,100,89,79,70,63
2156,40051,5417,118,98,92,85,85,81
2157,40053,511,14,14,14,14,14,14
2158,40055,481,9,8,7,7,7,8
2159,40057,277,0,0,0,0,0,0
2160,40059,392,0,0,0,0,0,0
2161,40061,1177,41,32,26,22,21,19
2162,40063,1105,37,29,25,21,22,19
2163,40065,2783,59,57,56,59,60,61
2164,40067,655,20,12,8,7,7,6
2165,40069,1221,32,28,19,14,14,11
2166,40071,4923,125,66,37,19,12,7
2167,40073,1898,51,39,31,28,22,20
2168,40075,748,26,21,18,18,19,16
2169,40077,765,25,22,19,15,14,14
2170,40079,5056,152,135,125,118,114,105
2171,40081,2914,83,67,57,48,45,38
2172,40083,3749,92,69,55,45,40,35
2173,40085,1384,44,34,25,20,17,16
2174,40087,4843,140,116,92,68,55,42
2175,40089,3601,69,62,52,47,41,35
2176,40091,1820,33,18,12,7,6,4
2177,40093,918,14,14,10,9,7,7
2178,40095,1767,77,56,48,39,31,28
2179,40097,3735,129,105,93,81,73,63
2180,40099,1837,77,62,47,38,28,22
2181,40101,8792,253,226,207,192,182,166
2182,40103,1291,30,28,29,29,28,30
2183,40105,1041,40,33,27,19,16,14
2184,40107,1719,31,27,21,16,15,14
2185,40109,77274,1779,1166,736,462,299,187
2186,40111,3476,109,139,166,194,221,237
2187,40113,4251,135,116,98,86,73,65
2188,40115,3502,63,42,30,23,15,14
2189,40117,1545,48,35,28,22,17,16
2190,40119,8087,241,202,165,133,115,89
2191,40121,4238,121,88,67,55,46,37
2192,40123,4614,130,93,66,49,37,25
2193,40125,7419,153,133,125,109,101,88
2194,40127,939,22,13,8,7,1,0
2195,40129,380,0,0,0,0,0,0
2196,40131,9539,430,509,606,685,735,746
2197,40133,2657,108,88,78,64,55,47
2198,40135,3675,93,67,52,42,34,26
2199,40137,4438,129,98,73,52,38,28
2200,40139,3362,30,21,16,12,8,7
2201,40141,720,14,9,7,7,7,5
2202,40143,67052,3341,4500,6127,8159,9629,10664
2203,40145,7313,308,296,273,262,243,224
2204,40147,4423,203,279,370,470,564,642
2205,40149,1024,20,14,11,7,7,7
2206,40151,1166,14,12,11,7,9,9
2207,40153,3034,69,59,53,47,43,36
2208,41001,603,10,7,2,1,0,3
2209,41003,2042,109,150,208,295,395,551
2210,41005,12819,315,214,143,97,63,44
2211,41007,756,15,9,7,7,7,7
2212,41009,1142,19,14,7,7,7,7
2213,41011,1189,120,172,251,356,503,713
2214,41013,720,31,23,21,17,17,16
2215,41015,354,0,0,3,2,5,7
2216,41017,5568,100,64,42,26,18,13
2217,41019,1974,81,80,83,88,85,94
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,217,,,,,,NaN
2221,41027,1029,19,13,7,7,7,7
2222,41029,7734,286,309,349,396,462,539
2223,41031,1830,27,20,14,14,11,8
2224,41033,2103,112,161,230,326,465,628
2225,41035,2680,72,53,42,36,32,30
2226,41037,309,0,0,0,0,0,0
2227,41039,9546,402,501,620,774,995,1280
2228,41041,1105,28,23,25,24,23,24
2229,41043,3419,97,115,139,165,192,239
2230,41045,3298,40,31,28,25,22,21
2231,41047,17722,533,667,832,1117,1459,1846
2232,41049,997,23,17,14,14,16,18
2233,41051,30688,742,738,772,800,825,902
2234,41053,2820,127,143,171,198,228,274
2235,41055,52,0,0,0,0,0,0
2236,41057,383,1,0,0,0,0,0
2237,41059,7350,86,48,28,18,13,7
2238,41061,1221,36,38,40,44,50,56
2239,41063,117,7,6,3,0,0,0
2240,41065,1193,30,25,19,15,14,14
2241,41067,20301,498,511,524,569,615,681
2242,41069,22,0,0,0,0,0,0
2243,41071,3549,105,125,152,175,206,245
2244,42001,6779,165,101,58,35,23,14
2245,42003,71343,2263,2438,2728,3173,3716,4344
2246,42005,4691,55,33,19,10,7,5
2247,42007,11294,275,359,475,619,816,1018
2248,42009,3690,74,52,39,30,23,21
2249,42011,33530,753,668,618,592,584,613
2250,42013,10194,220,185,153,136,114,100
2251,42015,4060,111,97,81,74,66,60
2252,42017,41597,1424,1408,1405,1443,1503,1536
2253,42019,13121,312,285,255,231,215,200
2254,42021,11032,193,141,106,80,61,49
2255,42023,247,7,1,0,0,0,0
2256,42025,4549,125,94,70,52,41,32
2257,42027,11869,857,1211,1656,2111,2402,2398
2258,42029,25988,715,574,457,395,326,281
2259,42031,2562,48,43,37,36,38,41
2260,42033,5813,196,219,254,278,312,338
2261,42035,2581,43,34,28,23,18,14
2262,42037,4330,144,161,187,212,255,286
2263,42039,6069,126,138,162,188,221,268
2264,42041,14980,667,935,1275,1710,2171,2618
2265,42043,19168,568,464,383,336,291,257
2266,42045,38324,895,632,465,357,267,214
2267,42047,2199,47,26,14,8,6,4
2268,42049,16079,602,646,692,764,834,917
2269,42051,9940,186,117,79,52,37,26
2270,42053,1352,75,48,35,25,16,14
2271,42055,11795,227,199,173,151,139,131
2272,42057,1064,30,18,11,7,5,1
2273,42059,2478,48,24,13,7,7,7
2274,42061,3963,80,75,70,68,63,64
2275,42063,4878,85,72,68,61,56,54
2276,42065,2640,102,88,77,70,66,64
2277,42067,1735,41,36,30,28,26,23
2278,42069,12784,246,110,50,23,10,6
2279,42071,40175,1553,1465,1412,1346,1270,1209
2280,42073,5642,140,135,139,145,153,153
2281,42075,12125,316,246,187,141,102,83
2282,42077,28894,652,480,377,306,271,227
2283,42079,23527,722,545,420,332,283,235
2284,42081,8501,318,300,279,273,263,261
2285,42083,2881,148,114,86,67,50,39
2286,42085,7679,132,89,61,44,30,22
2287,42087,4409,128,122,127,129,138,141
2288,42089,8875,253,190,142,111,83,66
2289,42091,50217,1654,1354,1141,1012,898,831
2290,42093,1675,57,38,23,13,7,5
2291,42095,24327,725,452,279,173,109,71
2292,42097,7404,529,1049,1732,2215,2150,1614
2293,42099,2674,89,94,101,106,113,123
2294,42101,111750,2704,2542,2403,2264,2141,2033
2295,42103,2251,81,64,51,42,36,33
2296,42105,859,20,15,11,12,7,7
2297,42107,11465,252,160,108,74,56,43
2298,42109,2821,101,123,152,183,215,252
2299,42111,6443,111,81,67,57,49,42
2300,42113,291,26,21,21,21,20,18
2301,42115,1587,47,29,18,13,8,6
2302,42117,2332,49,44,45,41,42,40
2303,42119,4876,151,181,212,245,269,275
2304,42121,3184,56,37,25,18,14,13
2305,42123,2069,46,41,42,38,38,41
2306,42125,13003,426,474,571,717,878,1062
2307,42127,2810,104,126,156,199,249,302
2308,42129,25280,451,380,336,310,283,277
2309,42131,1088,27,20,14,12,9,7
2310,42133,33314,1148,1015,902,775,701,622
2311,44001,3890,136,119,105,94,77,61
2312,44003,14129,603,554,506,455,414,379
2313,44005,4631,267,257,251,243,247,232
2314,44007,76727,2906,3432,4285,4991,5284,4934
2315,44009,6765,512,699,928,1146,1421,1577
2316,45001,1989,147,113,97,85,71,62
2317,45003,13713,718,511,353,246,176,126
2318,45005,739,51,60,73,84,95,97
2319,45007,18327,745,538,402,284,216,162
2320,45009,1310,58,51,51,54,51,54
2321,45011,2131,72,53,40,33,27,24
2322,45013,14215,711,672,641,630,604,597
2323,45015,13380,612,545,467,380,306,263
2324,45017,1153,42,32,27,26,22,24
2325,45019,34589,1718,1780,1978,2180,2421,2669
2326,45021,4897,261,253,246,247,248,238
2327,45023,3333,132,93,71,54,43,34
2328,45025,3691,251,245,236,232,224,219
2329,45027,2646,107,69,46,30,21,14
2330,45029,2960,112,84,65,51,40,34
2331,45031,7284,318,213,145,97,70,49
2332,45033,3674,131,94,74,58,50,39
2333,45035,13500,719,708,693,673,639,604
2334,45037,2434,165,132,106,88,73,59
2335,45039,1960,87,73,66,60,54,48
2336,45041,15502,412,282,207,170,143,131
2337,45043,5709,136,74,40,24,14,7
2338,45045,58765,2309,2352,2441,2485,2481,2432
2339,45047,6502,296,224,186,155,132,115
2340,45049,1557,77,63,55,51,46,40
2341,45051,30578,1369,1605,1847,2137,2349,2451
2342,45053,2006,88,84,78,77,73,66
2343,45055,5916,299,242,197,157,126,103
2344,45057,8322,384,312,251,196,163,137
2345,45059,5761,218,136,83,54,33,19
2346,45061,1664,64,52,41,34,27,23
2347,45063,25980,1204,1611,2109,2662,3098,3310
2348,45065,818,72,71,73,71,68,63
2349,45067,3010,65,48,37,30,23,21
2350,45069,2749,92,65,47,33,23,17
2351,45071,3953,134,106,87,69,57,44
2352,45073,7839,261,162,106,70,49,31
2353,45075,7911,408,432,500,525,526,482
2354,45077,15227,492,423,378,331,302,270
2355,45079,37316,1274,1045,843,701,569,475
2356,45081,1431,89,90,85,92,90,90
2357,45083,32260,2059,2380,2688,2884,2785,2487
2358,45085,8513,454,405,387,376,369,361
2359,45087,2379,151,132,114,102,88,78
2360,45089,3417,147,108,85,70,59,52
2361,45091,23363,1034,1039,1068,1078,1083,1070
2362,46003,451,0,0,0,0,0,0
2363,46005,2623,7,7,7,6,6,6
2364,46007,378,0,0,0,0,0,0
2365,46009,1499,0,0,0,0,0,0
2366,46011,3475,40,30,23,19,16,14
2367,46013,5016,66,55,48,40,32,28
2368,46015,680,0,0,0,0,0,0
2369,46017,419,0,0,0,0,0,0
2370,46019,961,2,0,0,0,0,0
2371,46021,126,0,0,0,0,0,0
2372,46023,1233,2,0,0,0,0,0
2373,46025,355,0,0,0,0,0,0
2374,46027,1761,7,2,0,0,0,0
2375,46029,3788,23,19,15,13,8,7
2376,46031,461,0,0,0,0,0,0
2377,46033,730,0,0,0,0,0,0
2378,46035,2910,11,7,3,1,0,0
2379,46037,623,6,5,5,6,2,7
2380,46039,460,0,0,0,0,0,0
2381,46041,1390,0,0,0,0,0,0
2382,46043,415,0,0,0,0,0,0
2383,46045,467,0,0,0,0,0,0
2384,46047,512,3,2,0,6,7,7
2385,46049,345,,,,,,NaN
2386,46051,929,0,0,0,0,0,0
2387,46053,514,3,1,0,0,0,0
2388,46055,244,0,0,0,0,0,0
2389,46057,672,0,0,0,0,0,0
2390,46059,323,0,0,0,0,0,0
2391,46061,341,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,15,11,7,7,6,7
2394,46067,766,0,0,0,0,0,0
2395,46069,135,0,0,0,0,0,0
2396,46071,270,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,611,0,0,0,0,0,0
2400,46079,1152,14,10,7,8,7,8
2401,46081,2766,13,7,7,5,3,2
2402,46083,7522,63,49,37,27,22,18
2403,46085,591,0,0,0,0,0,0
2404,46087,724,0,0,0,0,0,0
2405,46089,236,0,0,0,0,0,0
2406,46091,289,0,0,0,0,0,0
2407,46093,2496,22,17,13,8,8,8
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27257,229,197,179,154,143,127
2411,46101,604,0,0,0,0,0,0
2412,46102,2042,0,0,0,0,0,0
2413,46103,12494,84,59,44,32,25,20
2414,46105,339,0,0,0,0,0,0
2415,46107,354,0,0,0,0,0,0
2416,46109,1117,7,7,3,2,5,5
2417,46111,325,0,0,0,0,0,0
2418,46115,787,5,4,4,7,6,7
2419,46117,320,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1214,0,0,0,0,0,0
2422,46123,659,0,0,0,0,0,0
2423,46125,1046,0,0,0,0,0,0
2424,46127,1899,27,24,20,16,14,15
2425,46129,709,0,0,0,0,0,0
2426,46135,2759,11,7,4,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,7377,135,97,73,57,47,36
2429,47003,5642,88,61,44,32,24,17
2430,47005,1396,18,14,14,13,8,10
2431,47007,1882,15,12,7,4,0,0
2432,47009,12972,182,123,89,64,47,34
2433,47011,11954,298,194,123,75,46,26
2434,47013,3555,71,51,38,30,22,18
2435,47015,1693,23,17,12,9,7,7
2436,47017,3340,53,35,28,22,20,20
2437,47019,5424,53,48,51,54,55,62
2438,47021,3700,85,69,58,51,42,39
2439,47023,1897,42,48,55,68,81,97
2440,47025,2493,111,91,80,79,72,70
2441,47027,995,14,8,7,7,7,7
2442,47029,3770,60,38,24,14,8,3
2443,47031,6028,107,98,94,97,97,97
2444,47033,1885,13,7,7,7,10,12
2445,47035,5744,46,27,17,13,9,7
2446,47037,76465,1557,1771,2277,2996,3988,5165
2447,47039,1517,9,7,3,4,2,4
2448,47041,2578,40,35,27,25,21,14
2449,47043,5892,133,106,85,68,56,49
2450,47045,5059,79,58,51,46,45,44
2451,47047,4345,86,61,50,36,25,22
2452,47049,2224,24,18,16,16,18,21
2453,47051,4470,93,77,64,56,45,41
2454,47053,5980,94,96,102,107,124,136
2455,47055,3477,51,39,35,32,29,25
2456,47057,2284,49,42,33,27,22,19
2457,47059,7013,94,94,110,130,155,186
2458,47061,1531,20,14,12,10,7,7
2459,47063,7626,166,159,162,166,167,165
2460,47065,38169,1251,2257,3926,6190,8069,8322
2461,47067,452,9,7,7,7,7,6
2462,47069,3259,40,34,27,28,26,22
2463,47071,3138,28,17,9,7,7,7
2464,47073,4936,170,227,285,361,440,512
2465,47075,2543,40,33,30,33,31,32
2466,47077,3496,29,23,20,18,16,16
2467,47079,2808,54,42,31,24,21,16
2468,47081,2393,31,20,16,11,8,7
2469,47083,973,6,2,0,0,0,0
2470,47085,1457,36,32,32,29,28,28
2471,47087,1110,14,9,7,7,7,7
2472,47089,5246,105,74,55,44,38,30
2473,47091,2130,31,23,20,16,14,14
2474,47093,42711,1451,2264,3566,5196,6864,7857
2475,47095,1658,0,0,0,0,0,0
2476,47097,3083,32,22,14,12,11,7
2477,47099,5467,80,57,42,31,23,18
2478,47101,1387,20,17,14,11,7,7
2479,47103,4019,53,43,32,27,22,17
2480,47105,5444,142,144,145,147,152,151
2481,47107,5515,125,125,126,127,138,151
2482,47109,2606,52,41,33,28,27,26
2483,47111,3046,41,31,26,21,18,14
2484,47113,9754,27,15,14,14,14,14
2485,47115,2474,35,22,14,10,7,7
2486,47117,3779,82,62,48,38,33,27
2487,47119,11927,251,202,162,126,100,79
2488,47121,1245,26,20,14,14,11,13
2489,47123,4991,117,116,115,113,109,115
2490,47125,16294,434,451,491,556,604,680
2491,47127,863,13,8,7,6,2,2
2492,47129,2058,34,23,16,10,8,7
2493,47131,4172,42,36,38,42,47,54
2494,47133,2671,27,16,10,7,7,3
2495,47135,991,7,7,5,3,6,5
2496,47137,713,10,5,1,0,0,0
2497,47139,1617,45,34,27,22,18,14
2498,47141,10608,130,94,67,48,32,21
2499,47143,4069,56,39,31,24,22,20
2500,47145,5593,96,85,81,80,78,77
2501,47147,8327,188,178,195,217,253,285
2502,47149,35950,771,782,797,843,879,933
2503,47151,2416,41,36,32,30,27,24
2504,47153,1505,28,23,20,15,14,13
2505,47155,11372,217,163,124,101,82,66
2506,47157,82845,1925,1678,1449,1223,1039,884
2507,47159,2431,31,25,22,21,20,17
2508,47161,1178,30,23,16,14,11,8
2509,47163,13550,210,193,190,190,191,199
2510,47165,19803,371,321,271,229,192,162
2511,47167,6647,111,100,96,97,91,90
2512,47169,2347,14,9,7,7,7,7
2513,47171,1733,0,0,0,0,0,0
2514,47173,1538,46,44,43,44,45,48
2515,47175,691,8,7,4,1,0,0
2516,47177,5264,85,82,95,108,121,137
2517,47179,12583,145,128,120,115,113,107
2518,47181,2779,37,29,25,21,20,19
2519,47183,3589,44,36,33,28,24,21
2520,47185,3276,45,31,24,17,14,11
2521,47187,23767,954,1305,1794,2370,2940,3402
2522,47189,15602,304,317,326,354,365,405
2523,48001,5968,85,97,104,108,113,122
2524,48003,1672,21,14,12,10,9,7
2525,48005,7526,294,429,625,858,1069,1182
2526,48007,1081,69,81,97,111,121,132
2527,48009,753,15,7,4,0,0,0
2528,48011,142,0,0,0,0,0,0
2529,48013,4866,200,549,1186,1935,2234,1861
2530,48015,1667,67,48,37,30,25,18
2531,48017,767,0,0,0,0,0,0
2532,48019,1125,123,142,161,179,195,193
2533,48021,8003,602,585,540,495,454,413
2534,48023,291,0,0,0,0,0,0
2535,48025,3352,72,57,45,41,35,30
2536,48027,19602,1208,1409,1699,2055,2397,2728
2537,48029,183201,14837,21480,29925,37960,42413,40359
2538,48031,647,45,46,49,48,48,47
2539,48033,17,0,0,0,0,0,0
2540,48035,1516,43,33,25,19,14,13
2541,48037,6114,579,593,591,579,543,498
2542,48039,30540,1466,1609,1741,1873,1953,2030
2543,48041,19626,1008,1093,1154,1200,1219,1196
2544,48043,856,,,,,,NaN
2545,48045,125,0,0,0,0,0,0
2546,48047,737,15,13,10,11,10,10
2547,48049,3862,104,67,45,32,24,20
2548,48051,2097,123,119,111,101,83,70
2549,48053,3884,220,189,161,138,121,104
2550,48055,4937,231,209,179,155,133,112
2551,48057,1658,99,88,83,79,76,74
2552,48059,1093,35,25,21,16,14,13
2553,48061,35736,1769,2552,4300,6353,7358,6385
2554,48063,1124,51,47,42,40,37,34
2555,48065,351,3,0,0,0,0,2
2556,48067,1694,71,65,65,60,61,56
2557,48069,857,2,0,1,1,1,2
2558,48071,3884,244,399,618,823,920,845
2559,48073,3890,103,88,76,72,65,62
2560,48075,1314,6,0,0,0,0,0
2561,48077,969,19,14,7,7,7,7
2562,48079,234,7,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,691,35,32,33,35,34,37
2565,48085,76772,4440,4255,4144,4139,4194,4175
2566,48087,250,0,0,0,0,0,0
2567,48089,1450,66,64,60,64,70,69
2568,48091,8463,504,714,1041,1483,1948,2249
2569,48093,1208,6,6,5,3,2,0
2570,48095,283,0,0,0,0,0,0
2571,48097,3301,116,114,118,116,120,116
2572,48099,7022,199,127,79,56,35,22
2573,48101,181,0,0,0,0,0,0
2574,48103,500,0,0,0,0,0,0
2575,48105,542,,,,,,NaN
2576,48107,442,8,7,9,10,11,14
2577,48109,335,,,,,,NaN
2578,48111,555,36,19,11,6,0,0
2579,48113,267354,9946,9277,9084,9150,9125,9237
2580,48115,1686,15,11,7,6,6,6
2581,48117,2510,26,20,17,14,14,14
2582,48119,277,22,22,21,22,21,21
2583,48121,56629,2792,1937,1397,1025,774,597
2584,48123,1774,64,69,69,74,77,75
2585,48125,142,0,0,0,0,0,0
2586,48127,1339,137,113,100,82,63,51
2587,48129,333,0,0,0,0,0,0
2588,48131,1131,30,22,19,18,14,16
2589,48133,1148,52,61,63,69,72,72
2590,48135,14488,1006,1168,1368,1565,1708,1740
2591,48137,234,0,0,0,0,0,0
2592,48139,19505,756,621,532,465,417,363
2593,48141,116644,3388,3592,3868,4138,4237,4144
2594,48143,3824,93,93,99,108,114,125
2595,48145,1960,49,34,27,20,18,14
2596,48147,3015,173,152,142,131,121,111
2597,48149,2142,63,44,26,18,10,7
2598,48151,290,,,,,,NaN
2599,48153,711,12,7,7,7,7,7
2600,48155,112,0,0,0,0,0,0
2601,48157,52824,3302,3992,4960,6053,7336,8678
2602,48159,648,22,20,20,21,21,22
2603,48161,1813,74,69,60,57,51,47
2604,48163,2508,123,124,120,114,111,103
2605,48165,1394,19,17,14,14,15,14
2606,48167,32106,1365,1348,1341,1355,1397,1344
2607,48169,320,0,0,0,0,0,0
2608,48171,2244,120,97,84,71,67,61
2609,48173,100,0,0,0,0,0,0
2610,48175,387,1,0,0,0,0,0
2611,48177,2421,177,162,156,150,142,125
2612,48179,1880,43,45,49,53,65,72
2613,48181,10112,305,408,561,753,957,1151
2614,48183,9941,202,86,37,16,7,4
2615,48185,3233,145,127,112,98,83,77
2616,48187,12116,715,320,136,63,29,14
2617,48189,5934,44,32,20,14,8,6
2618,48191,390,0,0,0,0,0,0
2619,48193,717,23,21,19,17,15,14
2620,48195,746,13,7,7,7,6,2
2621,48197,347,0,0,0,0,0,0
2622,48199,4449,79,57,46,40,33,32
2623,48201,328426,11127,5673,2766,1358,679,357
2624,48203,4289,161,127,104,84,74,63
2625,48205,409,,,,,,NaN
2626,48207,420,6,7,7,7,7,7
2627,48209,17121,468,254,138,68,36,18
2628,48211,532,22,20,20,21,24,28
2629,48213,5098,172,171,173,173,180,195
2630,48215,67570,5189,7538,10195,12347,13207,12254
2631,48217,4131,215,203,196,177,167,153
2632,48219,2154,28,29,21,21,20,19
2633,48221,5872,159,121,100,77,61,49
2634,48223,2745,83,100,122,147,174,206
2635,48225,1481,45,33,27,23,21,20
2636,48227,4430,117,105,103,106,110,119
2637,48229,471,0,0,0,0,0,0
2638,48231,5162,145,161,184,209,238,279
2639,48233,1418,53,60,65,73,81,87
2640,48235,96,0,0,0,0,0,0
2641,48237,586,18,14,13,13,13,14
2642,48239,1551,96,90,88,87,81,74
2643,48241,2182,51,41,35,36,35,34
2644,48243,147,,,,,,NaN
2645,48245,17556,640,1061,1655,2484,3420,4076
2646,48247,586,7,7,7,7,10,12
2647,48249,3816,88,60,45,33,23,18
2648,48251,17394,709,758,836,932,1004,1039
2649,48253,2685,31,21,14,11,7,7
2650,48255,1626,,,,,,NaN
2651,48257,13724,581,577,581,575,556,525
2652,48259,2529,209,229,237,257,274,279
2653,48261,32,0,0,0,0,0,0
2654,48263,75,0,0,0,0,0,0
2655,48265,3817,289,295,279,262,244,222
2656,48267,244,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,331,0,0,0,0,0,0
2659,48273,2327,148,157,171,185,193,194
2660,48275,241,0,0,0,0,0,0
2661,48277,5302,117,107,126,160,203,258
2662,48279,1871,9,7,4,0,0,0
2663,48281,1880,174,180,177,163,151,134
2664,48283,810,0,0,0,0,0,0
2665,48285,2133,108,109,118,122,130,138
2666,48287,1802,91,89,86,79,73,71
2667,48289,1470,55,45,38,31,27,25
2668,48291,6321,419,376,354,329,308,283
2669,48293,2445,118,121,121,112,99,89
2670,48295,282,0,0,0,0,0,0
2671,48297,1075,24,16,14,14,10,11
2672,48299,1363,82,72,65,58,47,40
2673,48301,1,0,0,0,0,0,0
2674,48303,47418,605,592,613,640,695,719
2675,48305,602,7,2,0,0,0,0
2676,48307,509,6,7,5,6,5,7
2677,48309,23575,340,243,196,149,125,107
2678,48311,74,0,0,0,0,0,0
2679,48313,1832,54,41,34,30,26,22
2680,48315,478,18,10,7,7,7,7
2681,48317,591,0,0,0,0,0,0
2682,48319,346,0,0,0,0,0,0
2683,48321,2901,94,77,64,52,43,37
2684,48323,9691,320,212,131,80,49,28
2685,48325,3843,129,82,69,59,58,53
2686,48327,206,,,,,,NaN
2687,48329,15687,374,259,241,271,324,386
2688,48331,2114,52,93,139,200,275,342
2689,48333,587,37,31,27,22,19,16
2690,48335,570,6,4,1,0,1,2
2691,48337,1914,45,34,23,20,15,13
2692,48339,41310,1880,1026,536,275,142,74
2693,48341,2177,7,7,7,7,7,7
2694,48343,771,32,26,24,23,22,22
2695,48345,80,0,0,0,0,0,0
2696,48347,3866,146,177,222,272,344,413
2697,48349,5428,94,55,32,17,10,7
2698,48351,541,0,0,0,0,0,0
2699,48353,1474,16,11,7,7,6,5
2700,48355,36203,1042,1105,1232,1366,1486,1573
2701,48357,1013,5,3,0,0,0,0
2702,48359,216,0,0,0,0,0,0
