,County,340,346,353,360,367
1711,31115,34,0,1,1,1
1712,31117,21,0,1,1,1
1713,31119,3706,50,70,74,74
1714,31121,556,11,19,22,23
1715,31123,399,4,9,11,12
1716,31125,346,3,6,8,8
1717,31127,459,18,22,23,23
1718,31129,297,5,10,11,12
1719,31131,980,34,47,51,53
1720,31133,153,4,7,8,9
1721,31135,217,11,11,11,10
1722,31137,707,18,24,25,25
1723,31139,525,15,20,21,22
1724,31141,3479,29,49,55,56
1725,31143,341,9,12,13,14
1726,31145,916,40,47,45,43
1727,31147,482,22,28,29,28
1728,31149,98,1,2,3,3
1729,31151,1723,16,23,23,22
1730,31153,15266,383,471,463,446
1731,31155,1707,38,58,62,62
1732,31157,3016,58,82,94,100
1733,31159,1120,39,54,57,57
1734,31161,373,12,16,17,17
1735,31163,150,2,5,7,8
1736,31165,26,0,1,2,2
1737,31167,304,9,15,18,19
1738,31169,360,9,14,16,16
1739,31171,46,0,1,1,1
1740,31173,683,10,15,15,15
1741,31175,245,12,13,14,14
1742,31177,1579,42,56,61,62
1743,31179,868,13,21,22,23
1744,31181,270,3,7,8,9
1745,31183,28,1,2,2,2
1746,31185,1222,18,30,35,36
1747,32001,1326,71,95,95,94
1748,32003,164673,10698,10157,9677,9240
1749,32005,1893,98,142,151,156
1750,32007,3775,157,173,171,167
1751,32009,32,0,2,2,2
1752,32011,29,4,3,3,4
1753,32013,754,21,39,47,51
1754,32015,382,20,22,22,22
1755,32017,260,4,10,13,14
1756,32019,2065,82,132,149,159
1757,32021,186,6,12,14,15
1758,32023,1915,61,103,119,128
1759,32027,340,10,16,18,19
1760,32029,65,1,4,5,6
1761,32031,34731,860,1179,1178,1147
1762,32033,351,16,25,28,30
1763,32510,4732,128,167,159,150
1764,33001,1774,221,212,219,225
1765,33003,819,116,107,113,120
1766,33005,1192,104,124,141,155
1767,33007,586,229,142,127,121
1768,33009,1058,138,130,140,151
1769,33011,16457,1523,1169,1095,1052
1770,33013,4389,449,444,469,488
1771,33015,10195,1459,1071,998,960
1772,33017,3189,387,375,392,407
1773,33019,388,28,39,46,52
1774,34001,11688,1144,984,920,885
1775,34003,45585,2317,2291,2212,2163
1776,34005,20147,1811,1548,1425,1353
1777,34007,27618,1904,1600,1435,1331
1778,34009,2289,198,190,198,208
1779,34011,7459,634,568,525,500
1780,34013,45891,2308,2398,2369,2320
1781,34015,13531,1075,948,884,845
1782,34017,42444,2679,2153,1853,1665
1783,34019,3596,279,277,278,282
1784,34021,18228,881,837,808,790
1785,34023,43137,2686,2754,2725,2707
1786,34025,30361,2153,2131,2052,2002
1787,34027,19518,1276,1189,1126,1093
1788,34029,30974,2026,2000,1916,1862
1789,34031,39199,1698,1460,1284,1164
1790,34033,2581,186,197,197,198
1791,34035,12208,802,746,720,709
1792,34037,4211,463,412,396,391
1793,34039,35664,1353,1365,1313,1267
1794,34041,3763,348,338,331,329
1795,35001,39462,1605,1770,1695,1629
1796,35003,55,1,3,5,5
1797,35005,6761,402,343,255,199
1798,35006,2196,93,104,92,83
1799,35007,501,46,56,54,52
1800,35009,3935,117,136,133,129
1801,35011,86,5,6,7,7
1802,35013,17036,718,733,680,636
1803,35015,4372,309,253,218,193
1804,35017,831,60,73,77,79
1805,35019,264,9,14,15,16
1806,35021,8,0,0,0,0
1807,35023,229,11,11,12,12
1808,35025,6395,281,224,187,162
1809,35027,1010,39,48,51,53
1810,35028,265,29,34,36,39
1811,35029,2303,74,76,72,68
1812,35031,9449,265,202,146,112
1813,35033,111,16,18,18,18
1814,35035,2088,115,134,142,147
1815,35037,331,16,20,23,24
1816,35039,2175,111,131,126,121
1817,35041,1463,103,89,79,71
1818,35043,7845,352,365,339,320
1819,35045,9606,599,478,377,316
1820,35047,806,70,85,87,89
1821,35049,7086,247,300,303,301
1822,35051,514,27,35,37,38
1823,35053,922,53,59,60,60
1824,35055,1129,77,84,88,90
1825,35057,471,28,40,43,45
1826,35059,190,14,14,15,15
1827,35061,4748,258,243,223,208
1828,36001,10629,1428,1304,1248,1225
1829,36003,1731,210,209,211,214
1830,36005,79759,4210,3675,3365,3197
1831,36007,7663,677,767,809,839
1832,36009,2289,311,290,283,282
1833,36011,2471,399,377,357,348
1834,36013,3175,460,434,419,416
1835,36015,4299,279,326,346,355
1836,36017,1108,180,164,161,163
1837,36019,951,192,167,166,172
1838,36021,1512,171,169,173,180
1839,36023,1941,266,234,218,208
1840,36025,649,85,86,92,98
1841,36027,11427,1010,911,853,825
1842,36029,39486,3073,3399,3490,3549
1843,36031,523,104,93,92,95
1844,36033,699,178,154,153,157
1845,36035,1214,184,173,172,175
1846,36037,2455,388,350,314,291
1847,36039,1154,165,160,154,154
1848,36041,98,11,13,13,14
1849,36043,1844,335,300,275,263
1850,36045,1573,242,256,264,276
1851,36047,116383,8827,9341,9858,10299
1852,36049,818,154,137,128,123
1853,36051,1714,314,291,278,275
1854,36053,2106,217,227,225,226
1855,36055,31459,3826,4433,4685,4800
1856,36057,1213,346,252,228,217
1857,36059,83045,7869,8120,8311,8277
1858,36061,60257,4166,4258,4363,4472
1859,36063,7798,825,818,789,775
1860,36065,10863,1271,1181,1067,994
1861,36067,19567,2183,2127,2085,2060
1862,36069,2933,427,399,386,384
1863,36071,22342,1290,1204,1140,1099
1864,36073,1241,218,178,168,164
1865,36075,3139,366,369,370,376
1866,36077,1125,148,148,155,164
1867,36079,4516,407,351,322,305
1868,36081,117841,8521,8958,9318,9570
1869,36083,3824,679,596,567,560
1870,36085,33024,2519,2583,2537,2459
1871,36087,26570,1217,1272,1248,1214
1872,36089,1877,275,272,271,278
1873,36091,4993,839,730,686,674
1874,36093,5360,901,755,693,660
1875,36095,507,115,96,94,96
1876,36097,491,78,69,68,68
1877,36099,705,146,128,124,125
1878,36101,3159,364,367,360,358
1879,36103,90142,9087,9388,9485,9330
1880,36105,2932,217,210,204,203
1881,36107,1601,160,163,164,166
1882,36109,1961,237,246,256,269
1883,36111,5380,548,493,478,476
1884,36113,1049,296,221,205,202
1885,36115,749,139,116,115,120
1886,36117,2288,322,317,314,317
1887,36119,66837,4205,4338,4315,4221
1888,36121,1236,170,163,160,159
1889,36123,450,84,71,71,74
1890,37001,10052,1686,994,811,695
1891,37003,2512,448,272,222,189
1892,37005,611,168,96,77,65
1893,37007,1369,218,137,119,108
1894,37009,1181,232,146,128,117
1895,37011,1321,166,106,89,77
1896,37013,2388,448,274,234,209
1897,37015,1162,77,60,57,55
1898,37017,1761,285,175,150,135
1899,37019,4213,678,466,436,424
1900,37021,8804,2020,1226,1059,971
1901,37023,5978,1095,610,473,388
1902,37025,10673,1706,1108,964,875
1903,37027,5603,1200,678,529,432
1904,37029,270,46,33,32,32
1905,37031,2620,508,345,316,301
1906,37033,1124,225,136,115,103
1907,37035,10712,1767,1050,852,723
1908,37037,2827,246,181,176,175
1909,37039,1223,232,142,123,112
1910,37041,801,118,73,63,57
1911,37043,364,70,45,41,39
1912,37045,6389,1059,628,510,435
1913,37047,3494,607,368,308,269
1914,37049,4880,656,459,417,392
1915,37051,13343,1793,1233,1136,1085
1916,37053,609,104,79,79,81
1917,37055,969,226,146,132,127
1918,37057,8264,1623,985,829,735
1919,37059,1979,398,240,203,180
1920,37061,4123,526,297,238,202
1921,37063,14326,1439,920,807,744
1922,37065,3145,280,193,178,168
1923,37067,19814,2892,1856,1615,1465
1924,37069,2928,388,266,245,233
1925,37071,14789,2529,1476,1187,1001
1926,37073,339,46,37,36,37
1927,37075,370,112,62,50,43
1928,37077,3459,295,215,200,190
1929,37079,1495,106,78,73,69
1930,37081,23628,3212,2063,1815,1673
1931,37083,2759,511,327,286,260
1932,37085,5685,788,527,478,450
1933,37087,2001,385,261,240,230
1934,37089,5138,1086,671,575,519
1935,37091,1304,154,102,92,86
1936,37093,2665,332,220,197,184
1937,37095,297,156,77,54,39
1938,37097,9001,1485,949,819,737
1939,37099,2205,454,283,242,217
1940,37101,11040,1731,1037,857,748
1941,37103,389,72,47,42,40
1942,37105,3366,511,326,283,256
1943,37107,3125,478,317,281,259
1944,37109,5144,923,522,412,344
1945,37111,2963,577,327,257,213
1946,37113,1327,293,179,154,140
1947,37115,779,146,100,93,90
1948,37117,1264,214,135,116,104
1949,37119,60144,7918,5270,4708,4357
1950,37121,849,150,93,79,69
1951,37123,1860,230,141,119,104
1952,37125,4646,734,471,413,378
1953,37127,5863,680,462,416,386
1954,37129,9319,1319,841,743,690
1955,37131,1013,105,75,71,68
1956,37133,8323,1300,825,719,658
1957,37135,4891,589,405,381,372
1958,37137,517,51,39,39,39
1959,37139,1693,525,302,248,216
1960,37141,2644,479,300,264,243
1961,37143,506,111,71,63,58
1962,37145,1522,253,180,170,165
1963,37147,10929,1647,959,779,668
1964,37149,687,128,84,76,72
1965,37151,7686,987,668,598,555
1966,37153,2566,289,197,180,169
1967,37155,9348,1155,663,532,451
1968,37157,4290,694,460,414,387
1969,37159,8614,1493,913,758,659
1970,37161,4125,833,493,399,339
1971,37163,4785,703,397,313,259
1972,37165,2468,222,148,132,121
1973,37167,4135,646,391,323,279
1974,37169,1897,337,233,212,201
1975,37171,4216,668,418,355,314
1976,37173,632,128,84,73,67
1977,37175,862,192,126,116,112
1978,37177,164,5,5,6,7
1979,37179,11786,2033,1272,1089,978
1980,37181,2577,374,249,219,201
1981,37183,41118,5313,3216,2743,2480
1982,37185,1057,100,77,75,73
1983,37187,423,106,63,54,49
1984,37189,2522,295,203,186,176
1985,37191,7209,700,468,424,396
1986,37193,3726,509,329,289,264
1987,37195,5342,695,437,374,333
1988,37197,2295,314,204,178,160
1989,37199,1010,211,129,107,93
1990,38001,190,2,4,5,6
1991,38003,1225,20,21,20,19
1992,38005,970,16,14,12,11
1993,38007,48,0,1,2,2
1994,38009,605,11,14,15,16
1995,38011,302,10,9,9,8
1996,38013,197,3,4,5,5
1997,38015,13545,138,135,119,105
1998,38017,19616,256,250,224,204
1999,38019,406,2,5,6,7
2000,38021,661,11,11,9,8
2001,38023,137,3,5,6,6
2002,38025,353,7,10,10,11
2003,38027,395,2,3,3,3
2004,38029,368,5,5,5,5
2005,38031,544,4,5,5,5
2006,38033,194,1,2,3,3
2007,38035,9175,79,88,86,82
2008,38037,172,3,5,6,6
2009,38039,295,3,4,4,4
2010,38041,269,6,6,6,6
2011,38043,246,3,5,5,5
2012,38045,459,5,8,8,8
2013,38047,211,9,6,6,5
2014,38049,530,8,13,14,15
2015,38051,310,5,5,5,5
2016,38053,1020,16,24,28,29
2017,38055,1121,11,15,16,16
2018,38057,1000,22,21,19,18
2019,38059,4591,54,50,43,38
2020,38061,1176,16,19,19,18
2021,38063,403,2,4,4,4
2022,38065,148,9,6,6,6
2023,38067,698,5,11,13,14
2024,38069,489,10,11,10,9
2025,38071,1440,41,33,27,23
2026,38073,536,8,12,12,12
2027,38075,272,1,3,4,4
2028,38077,1515,38,42,42,41
2029,38079,1851,68,52,41,33
2030,38081,402,4,7,8,8
2031,38083,96,1,2,3,3
2032,38085,603,18,18,14,11
2033,38087,26,0,1,1,1
2034,38089,4011,56,52,45,39
2035,38091,164,10,7,7,6
2036,38093,3063,49,48,40,34
2037,38095,265,6,6,5,5
2038,38097,901,10,14,15,15
2039,38099,1592,20,22,20,17
2040,38101,8343,79,95,97,94
2041,38103,398,11,10,10,10
2042,38105,3917,75,68,62,57
2043,39001,1284,68,66,64,62
2044,39003,7983,465,329,280,248
2045,39005,2560,273,180,146,126
2046,39007,3705,242,183,166,156
2047,39009,2968,175,139,128,122
2048,39011,3490,165,127,110,99
2049,39013,2970,189,143,127,118
2050,39015,2241,201,135,113,100
2051,39017,24702,1655,1278,1159,1069
2052,39019,1052,128,87,75,68
2053,39021,1795,181,119,100,89
2054,39023,8651,617,420,356,316
2055,39025,11384,1058,728,611,540
2056,39027,2215,153,119,106,98
2057,39029,5892,394,261,210,181
2058,39031,1629,137,100,88,80
2059,39033,2482,195,134,113,100
2060,39035,67417,5560,3542,2866,2483
2061,39037,4025,210,149,121,103
2062,39039,2636,291,164,124,101
2063,39041,10790,872,578,476,417
2064,39043,4613,344,234,186,158
2065,39045,9524,798,502,401,342
2066,39047,1681,115,87,76,69
2067,39049,80939,5565,3771,3167,2805
2068,39051,2605,135,118,103,93
2069,39053,1573,103,85,77,71
2070,39055,3856,279,198,173,158
2071,39057,9246,705,517,463,426
2072,39059,1909,170,121,103,92
2073,39061,49823,3694,2859,2608,2413
2074,39063,4397,316,220,185,164
2075,39065,1682,111,86,76,70
2076,39067,634,69,53,48,45
2077,39069,1712,152,98,80,69
2078,39071,2018,174,123,106,96
2079,39073,1323,118,84,74,67
2080,39075,1895,147,97,88,82
2081,39077,3196,212,156,131,117
2082,39079,2052,151,105,89,79
2083,39081,3191,210,164,143,131
2084,39083,2612,305,192,157,137
2085,39085,12157,905,687,609,560
2086,39087,3329,265,182,152,134
2087,39089,10053,744,516,439,393
2088,39091,2280,177,118,103,93
2089,39093,14042,1310,862,714,630
2090,39095,24898,2383,1411,1108,935
2091,39097,2819,175,124,104,92
2092,39099,14237,1103,740,600,517
2093,39101,6575,248,153,115,92
2094,39103,8829,651,465,405,369
2095,39105,792,78,59,54,51
2096,39107,3805,95,79,71,65
2097,39109,7308,628,393,314,266
2098,39111,671,47,43,41,39
2099,39113,34161,2371,1845,1670,1535
2100,39115,620,34,35,35,35
2101,39117,1710,108,89,79,73
2102,39119,5079,503,312,247,209
2103,39121,981,69,50,45,41
2104,39123,2223,253,147,114,95
2105,39125,1125,73,57,52,48
2106,39127,1751,125,97,86,78
2107,39129,5889,360,207,146,110
2108,39131,1346,104,77,69,64
2109,39133,6989,498,374,335,311
2110,39135,2628,237,145,117,100
2111,39137,3176,107,85,76,68
2112,39139,7161,590,399,328,286
2113,39141,4218,370,235,193,168
2114,39143,3375,327,203,159,133
2115,39145,3994,321,215,182,163
2116,39147,3304,221,160,135,120
2117,39149,3290,231,160,132,115
2118,39151,19611,1655,1249,1124,1040
2119,39153,26708,2204,1660,1500,1397
2120,39155,10488,792,555,474,425
2121,39157,5962,372,258,217,191
2122,39159,3404,282,184,149,128
2123,39161,1654,113,88,77,70
2124,39163,486,65,46,41,39
2125,39165,14921,1168,802,674,593
2126,39167,2857,292,191,155,135
2127,39169,5617,423,308,276,256
2128,39171,2176,160,113,96,85
2129,39173,7932,565,384,322,285
2130,39175,1542,176,108,82,66
2131,40001,1761,82,76,72,68
2132,40003,899,39,27,22,19
2133,40005,1255,111,81,68,58
2134,40007,295,11,15,17,18
2135,40009,1858,121,95,87,80
2136,40011,633,50,43,41,40
2137,40013,3779,264,221,206,193
2138,40015,2696,168,132,118,107
2139,40017,10225,754,658,625,593
2140,40019,2579,231,208,205,201
2141,40021,3485,225,201,196,190
2142,40023,1032,109,82,72,65
2143,40025,101,2,4,5,6
2144,40027,18364,1453,1292,1260,1224
2145,40029,457,39,31,27,24
2146,40031,6694,541,525,545,555
2147,40033,409,21,24,24,23
2148,40035,1401,88,65,55,48
2149,40037,3934,393,331,323,316
2150,40039,2875,286,191,153,126
2151,40041,2775,212,181,175,170
2152,40043,401,23,20,19,18
2153,40045,300,15,15,15,15
2154,40047,5278,323,269,244,224
2155,40049,2215,211,160,140,125
2156,40051,3717,235,212,207,201
2157,40053,369,39,28,23,20
2158,40055,366,33,26,24,23
2159,40057,199,4,6,7,8
2160,40059,338,9,11,12,12
2161,40061,822,79,61,55,51
2162,40063,785,54,51,48,47
2163,40065,2307,110,94,90,86
2164,40067,411,65,44,37,33
2165,40069,803,63,53,49,46
2166,40071,3125,345,278,251,230
2167,40073,1322,102,78,69,62
2168,40075,521,25,28,31,32
2169,40077,492,53,47,44,43
2170,40079,3393,242,213,203,195
2171,40081,2024,163,145,144,142
2172,40083,2448,297,237,224,215
2173,40085,860,62,48,43,39
2174,40087,3434,288,202,171,149
2175,40089,2822,218,153,132,117
2176,40091,1254,134,103,94,87
2177,40093,702,53,38,33,29
2178,40095,1083,70,66,66,65
2179,40097,2407,271,205,189,177
2180,40099,1076,86,75,68,62
2181,40101,6287,417,359,338,317
2182,40103,936,85,65,57,51
2183,40105,648,70,53,48,45
2184,40107,1364,52,44,38,34
2185,40109,56086,3336,2656,2443,2275
2186,40111,2480,147,147,147,145
2187,40113,2860,230,198,193,189
2188,40115,2607,236,174,151,135
2189,40117,977,79,73,71,69
2190,40119,5610,314,293,290,284
2191,40121,2829,255,220,210,201
2192,40123,2945,244,205,183,166
2193,40125,5298,593,423,372,335
2194,40127,587,72,56,51,48
2195,40129,248,15,14,14,14
2196,40131,6259,563,454,422,395
2197,40133,1752,186,137,119,106
2198,40135,2359,201,162,158,155
2199,40137,2833,402,293,258,233
2200,40139,2916,97,62,46,36
2201,40141,530,45,38,35,32
2202,40143,46367,2954,2716,2674,2601
2203,40145,4368,532,417,393,375
2204,40147,3032,206,200,203,203
2205,40149,731,119,81,69,61
2206,40151,909,125,78,58,45
2207,40153,2387,102,73,60,51
2208,41001,430,48,43,44,45
2209,41003,1296,177,143,145,150
2210,41005,9609,489,481,497,507
2211,41007,524,37,44,50,55
2212,41009,808,109,93,98,103
2213,41011,707,39,58,69,78
2214,41013,428,79,60,60,61
2215,41015,272,24,30,35,39
2216,41017,3835,442,327,308,301
2217,41019,1358,123,123,135,146
2218,41021,34,1,2,2,3
2219,41023,168,6,11,14,16
2220,41025,130,12,13,14,16
2221,41027,772,92,75,74,73
2222,41029,5616,343,318,326,331
2223,41031,1380,218,134,112,97
2224,41033,1120,57,88,102,111
2225,41035,1832,75,121,136,146
2226,41037,189,12,15,17,19
2227,41039,6640,676,514,489,479
2228,41041,855,38,49,56,61
2229,41043,2542,292,234,227,227
2230,41045,2815,62,60,57,54
2231,41047,13462,684,595,580,569
2232,41049,794,38,29,28,27
2233,41051,24581,2082,1434,1284,1205
2234,41053,1875,97,120,135,145
2235,41055,31,0,1,2,2
2236,41057,291,50,44,46,49
2237,41059,5407,345,234,203,183
2238,41061,970,26,40,47,52
2239,41063,76,5,5,5,6
2240,41065,863,59,62,66,68
2241,41067,15433,560,582,604,613
2242,41069,16,1,2,2,2
2243,41071,2566,146,161,174,182
2244,42001,4221,603,448,385,349
2245,42003,51260,4277,4273,4166,4091
2246,42005,3209,246,257,237,224
2247,42007,7979,517,497,460,435
2248,42009,2849,219,186,173,163
2249,42011,22297,1988,1823,1714,1627
2250,42013,7625,683,573,518,476
2251,42015,2926,206,211,211,209
2252,42017,29033,2099,1973,1862,1788
2253,42019,8716,980,868,807,763
2254,42021,8508,571,551,535,515
2255,42023,134,20,20,19,19
2256,42025,2573,317,276,247,229
2257,42027,8745,506,529,532,525
2258,42029,18394,565,928,1053,1126
2259,42031,1944,176,159,148,141
2260,42033,3798,605,431,358,315
2261,42035,1835,187,163,146,135
2262,42037,2576,331,245,210,191
2263,42039,4690,396,326,289,265
2264,42041,9973,1247,1000,920,872
2265,42043,13331,1109,950,867,813
2266,42045,28182,1736,1643,1583,1542
2267,42047,1299,117,124,116,110
2268,42049,11205,1136,1068,1008,969
2269,42051,6671,734,586,497,443
2270,42053,292,123,77,61,50
2271,42055,8256,715,577,516,475
2272,42057,656,70,65,61,58
2273,42059,1563,184,161,146,136
2274,42061,2922,478,289,224,185
2275,42063,3841,193,228,239,243
2276,42065,1801,153,148,141,137
2277,42067,1301,86,91,88,85
2278,42069,8301,876,764,709,679
2279,42071,26727,1934,1879,1785,1718
2280,42073,4062,311,319,300,287
2281,42075,8397,648,573,531,499
2282,42077,19280,1645,1500,1373,1286
2283,42079,16437,1535,1379,1332,1291
2284,42081,5600,581,506,434,389
2285,42083,1560,227,189,169,157
2286,42085,5698,593,480,432,400
2287,42087,3296,312,225,191,167
2288,42089,5747,489,433,407,393
2289,42091,34422,2860,2487,2278,2156
2290,42093,1033,609,296,190,126
2291,42095,15779,1453,1238,1095,1004
2292,42097,4609,386,338,311,294
2293,42099,1602,229,185,167,157
2294,42101,89887,2216,3703,4093,4215
2295,42103,1353,134,126,123,123
2296,42105,558,103,76,71,68
2297,42107,7381,824,703,632,584
2298,42109,1801,125,131,129,127
2299,42111,4571,499,378,319,280
2300,42113,138,15,17,18,19
2301,42115,968,63,82,86,91
2302,42117,1853,86,110,115,117
2303,42119,2773,262,219,184,162
2304,42121,2280,268,221,197,182
2305,42123,1347,200,172,159,151
2306,42125,8390,663,692,674,660
2307,42127,1689,430,305,246,214
2308,42129,18298,1434,1605,1590,1544
2309,42131,742,58,68,70,72
2310,42133,22088,2248,2018,1904,1816
2311,44001,2065,147,256,307,343
2312,44003,9295,684,1286,1627,1863
2313,44005,2281,232,434,553,649
2314,44007,55922,2065,3268,3585,3685
2315,44009,4135,419,833,1104,1320
2316,45001,1250,69,68,71,72
2317,45003,8829,540,526,538,544
2318,45005,504,26,20,20,20
2319,45007,11614,868,816,829,832
2320,45009,927,48,39,38,37
2321,45011,1375,88,78,74,72
2322,45013,9223,566,512,512,515
2323,45015,8827,459,428,442,454
2324,45017,772,41,39,40,40
2325,45019,23511,927,744,711,687
2326,45021,2952,171,175,182,186
2327,45023,2180,91,98,102,104
2328,45025,2269,160,140,141,143
2329,45027,1763,103,90,89,88
2330,45029,1849,136,107,106,106
2331,45031,4381,262,240,238,234
2332,45033,2290,157,127,114,105
2333,45035,7958,804,587,544,519
2334,45037,1516,73,72,76,78
2335,45039,1333,61,60,62,62
2336,45041,10038,689,602,568,541
2337,45043,3752,310,243,222,209
2338,45045,35719,3043,2481,2327,2204
2339,45047,4100,296,247,236,229
2340,45049,1053,73,58,56,55
2341,45051,19454,1309,1059,1000,963
2342,45053,1302,85,72,72,73
2343,45055,3762,258,208,199,194
2344,45057,5025,402,358,354,352
2345,45059,3469,337,253,235,225
2346,45061,1161,60,54,52,50
2347,45063,15961,1164,1054,1053,1051
2348,45065,456,53,39,36,35
2349,45067,1893,132,119,116,114
2350,45069,1840,96,83,82,81
2351,45071,2740,138,122,118,114
2352,45073,5047,504,378,342,316
2353,45075,4896,253,237,245,251
2354,45077,9885,799,606,543,495
2355,45079,25583,1188,1012,972,941
2356,45081,969,41,42,44,46
2357,45083,19121,1418,1363,1374,1371
2358,45085,5382,353,296,293,293
2359,45087,1515,69,80,83,85
2360,45089,2120,118,98,93,90
2361,45091,14613,1343,1109,1065,1033
2362,46003,410,3,4,4,4
2363,46005,2481,26,26,24,23
2364,46007,351,3,5,6,7
2365,46009,1467,10,11,10,8
2366,46011,2901,58,71,75,75
2367,46013,4317,76,73,69,64
2368,46015,626,3,6,8,8
2369,46017,410,2,2,2,1
2370,46019,851,19,24,27,27
2371,46021,111,1,2,2,3
2372,46023,1090,22,22,21,20
2373,46025,309,21,15,14,12
2374,46027,1602,32,30,28,26
2375,46029,3377,98,71,60,51
2376,46031,447,2,6,7,8
2377,46033,666,10,18,21,22
2378,46035,2683,41,36,33,30
2379,46037,523,11,14,15,15
2380,46039,404,15,13,13,12
2381,46041,1255,51,28,20,15
2382,46043,378,10,8,7,6
2383,46045,350,24,20,17,15
2384,46047,440,18,19,20,21
2385,46049,310,2,3,3,3
2386,46051,814,23,18,17,15
2387,46053,482,4,6,7,7
2388,46055,226,6,6,5,5
2389,46057,597,22,20,18,17
2390,46059,312,6,6,7,7
2391,46061,308,6,8,8,9
2392,46063,89,4,4,4,4
2393,46065,1977,76,50,41,35
2394,46067,692,16,18,19,19
2395,46069,131,1,2,2,2
2396,46071,261,4,7,8,9
2397,46073,258,0,1,2,2
2398,46075,65,0,1,1,1
2399,46077,536,26,20,17,15
2400,46079,1008,23,31,33,34
2401,46081,2493,69,63,61,57
2402,46083,6653,200,136,108,89
2403,46085,512,2,4,4,4
2404,46087,670,20,15,13,11
2405,46089,178,3,6,6,7
2406,46091,257,6,12,14,15
2407,46093,2180,73,71,71,69
2408,46095,214,1,3,4,4
2409,46097,223,3,4,5,5
2410,46099,24605,508,339,267,221
2411,46101,527,14,17,18,18
2412,46102,1902,23,24,23,22
2413,46103,10909,334,266,232,207
2414,46105,281,22,15,13,11
2415,46107,298,2,3,3,3
2416,46109,951,33,32,31,30
2417,46111,303,2,3,4,4
2418,46115,695,23,19,18,16
2419,46117,267,3,6,7,7
2420,46119,108,9,6,5,5
2421,46121,1139,16,19,21,20
2422,46123,620,5,9,10,10
2423,46125,949,16,17,17,16
2424,46127,1581,58,48,43,39
2425,46129,607,6,10,11,11
2426,46135,2465,80,61,54,48
2427,46137,288,7,7,7,7
2428,47001,5402,885,921,1003,1031
2429,47003,4422,560,480,470,448
2430,47005,1147,111,98,100,99
2431,47007,1535,153,99,84,73
2432,47009,9365,1282,1437,1614,1695
2433,47011,8688,1051,1127,1236,1279
2434,47013,2611,430,423,443,446
2435,47015,1324,158,118,108,98
2436,47017,2600,248,226,229,226
2437,47019,4277,530,547,593,612
2438,47021,2735,428,412,430,432
2439,47023,1439,159,127,120,113
2440,47025,1601,236,263,298,319
2441,47027,823,70,50,42,36
2442,47029,2704,390,343,342,332
2443,47031,4738,562,539,559,557
2444,47033,1576,114,89,81,75
2445,47035,4207,819,710,715,697
2446,47037,59048,6186,6599,7250,7520
2447,47039,1310,121,80,66,55
2448,47041,2014,310,210,175,147
2449,47043,4486,475,486,511,514
2450,47045,4114,239,238,251,255
2451,47047,3226,498,402,391,375
2452,47049,1835,291,192,162,137
2453,47051,3379,487,437,440,430
2454,47053,4856,526,470,468,452
2455,47055,2538,437,334,301,270
2456,47057,1728,321,246,233,218
2457,47059,5295,724,736,790,803
2458,47061,1155,142,104,93,83
2459,47063,5617,914,786,781,753
2460,47065,26825,3852,4143,4547,4675
2461,47067,317,66,44,39,36
2462,47069,2790,195,151,141,132
2463,47071,2521,222,182,173,163
2464,47073,3485,633,602,637,644
2465,47075,2125,139,107,96,86
2466,47077,2841,321,257,238,219
2467,47079,2262,247,248,269,278
2468,47081,1837,235,205,204,199
2469,47083,787,74,52,45,40
2470,47085,1133,135,129,135,136
2471,47087,929,63,57,57,56
2472,47089,3711,630,569,580,572
2473,47091,1753,105,84,81,77
2474,47093,31186,4881,5277,5820,6005
2475,47095,1385,51,28,19,13
2476,47097,2561,180,154,153,150
2477,47099,4266,473,406,394,372
2478,47101,1126,81,68,66,63
2479,47103,3149,479,384,360,331
2480,47105,4012,659,614,628,618
2481,47107,4216,526,537,577,590
2482,47109,1968,243,195,187,179
2483,47111,2493,178,148,142,134
2484,47113,7749,858,916,1017,1071
2485,47115,1780,248,239,257,266
2486,47117,2745,374,318,308,293
2487,47119,8956,1099,933,903,849
2488,47121,927,149,111,100,91
2489,47123,3703,642,535,515,484
2490,47125,11021,1865,2209,2593,2816
2491,47127,666,77,49,39,32
2492,47129,1458,267,227,223,214
2493,47131,3530,238,197,186,174
2494,47133,2099,289,194,166,145
2495,47135,833,94,63,51,43
2496,47137,539,54,34,27,22
2497,47139,1106,138,119,119,117
2498,47141,8439,1116,827,738,653
2499,47143,3046,504,403,378,348
2500,47145,4134,711,638,650,639
2501,47147,6267,947,864,873,849
2502,47149,27519,3881,3796,4018,4031
2503,47151,1911,242,210,206,198
2504,47153,1113,209,155,141,128
2505,47155,8583,1427,1256,1247,1193
2506,47157,64653,7616,8071,9076,9672
2507,47159,2004,192,140,125,112
2508,47161,848,127,97,92,88
2509,47163,10424,1418,1656,1903,2033
2510,47165,15132,1817,1896,2049,2089
2511,47167,5260,685,596,596,579
2512,47169,2134,72,37,23,14
2513,47171,1389,157,139,139,135
2514,47173,1182,128,123,130,134
2515,47175,533,59,37,31,27
2516,47177,4275,746,518,443,376
2517,47179,9849,1224,1330,1472,1530
2518,47181,2359,112,76,61,50
2519,47183,2986,290,250,248,242
2520,47185,2667,363,262,234,208
2521,47187,17072,2833,2642,2714,2663
2522,47189,11965,1745,1667,1731,1714
2523,48001,4270,58,92,102,107
2524,48003,1361,29,53,63,68
2525,48005,5186,261,363,381,394
