,County,382,388,395,402,409
1719,31131,1247,75,54,42,35
1720,31133,194,1,3,3,3
1721,31135,257,1,2,2,2
1722,31137,894,16,14,12,10
1723,31139,588,3,6,7,7
1724,31141,3789,7,11,12,11
1725,31143,386,20,14,10,9
1726,31145,1149,23,19,15,13
1727,31147,602,12,12,11,10
1728,31149,99,0,0,0,0
1729,31151,1877,14,8,5,3
1730,31153,18752,283,231,190,158
1731,31155,2238,56,41,32,25
1732,31157,3231,28,32,31,30
1733,31159,1277,17,21,21,21
1734,31161,448,3,5,6,6
1735,31163,176,1,3,4,4
1736,31165,35,0,1,1,1
1737,31167,346,2,5,6,7
1738,31169,461,7,8,7,6
1739,31171,50,0,0,0,0
1740,31173,789,2,4,4,4
1741,31175,297,10,7,7,6
1742,31177,1963,15,23,24,22
1743,31179,935,6,7,6,6
1744,31181,305,1,2,3,3
1745,31183,33,0,1,1,1
1746,31185,1417,7,11,12,11
1747,32001,1844,29,39,42,40
1748,32003,218739,3808,2740,2075,1586
1749,32005,2419,65,81,86,85
1750,32007,4365,94,84,76,68
1751,32009,37,0,1,1,1
1752,32011,47,0,2,2,2
1753,32013,1027,23,29,31,30
1754,32015,439,8,9,9,8
1755,32017,344,2,5,6,6
1756,32019,2649,139,124,117,110
1757,32021,281,43,28,20,16
1758,32023,2673,71,85,88,84
1759,32027,918,42,22,12,7
1760,32029,74,5,5,5,5
1761,32031,41936,899,706,580,476
1762,32033,497,6,12,14,14
1763,32510,5753,67,63,56,48
1764,33001,2929,178,179,177,168
1765,33003,1555,78,104,113,117
1766,33005,2329,147,169,177,180
1767,33007,1194,58,76,82,84
1768,33009,2120,176,191,197,202
1769,33011,26509,867,790,735,679
1770,33013,6911,295,323,323,316
1771,33015,16694,897,788,710,652
1772,33017,5929,307,326,323,314
1773,33019,1205,109,122,126,128
1774,34001,22676,1132,866,695,581
1775,34003,69951,3069,2658,2348,2100
1776,34005,32811,1186,1061,971,884
1777,34007,41419,1097,1095,1019,927
1778,34009,6509,386,290,235,204
1779,34011,13295,561,432,352,299
1780,34013,67316,2258,1990,1731,1500
1781,34015,22579,707,688,638,584
1782,34017,63293,2132,1610,1257,1008
1783,34019,6183,407,317,279,256
1784,34021,25812,970,850,761,692
1785,34023,66494,2897,2412,2062,1794
1786,34025,51104,2318,1879,1571,1344
1787,34027,33849,1641,1438,1279,1151
1788,34029,52585,2327,1807,1455,1207
1789,34031,52866,1373,963,700,526
1790,34033,4445,109,117,116,110
1791,34035,20728,1027,884,790,725
1792,34037,8200,477,412,367,335
1793,34039,52602,1608,1279,1026,842
1794,34041,6394,319,292,264,245
1795,35001,50237,1013,1165,1154,1107
1796,35003,73,2,3,3,4
1797,35005,8343,86,58,42,31
1798,35006,2643,85,60,45,36
1799,35007,675,13,21,23,24
1800,35009,4786,33,50,52,50
1801,35011,130,2,3,4,4
1802,35013,21553,383,347,299,259
1803,35015,6125,106,98,85,73
1804,35017,1355,67,65,64,62
1805,35019,339,2,6,6,6
1806,35021,8,0,0,0,0
1807,35023,330,7,8,8,8
1808,35025,7913,50,60,57,51
1809,35027,1466,17,30,33,32
1810,35028,459,12,26,31,34
1811,35029,2999,36,25,18,14
1812,35031,11736,134,73,41,25
1813,35033,150,2,6,7,7
1814,35035,2989,88,121,129,132
1815,35037,403,13,14,14,14
1816,35039,3275,76,84,80,74
1817,35041,1796,30,30,27,25
1818,35043,10386,233,234,225,211
1819,35045,13176,180,187,171,152
1820,35047,1149,36,50,55,57
1821,35049,9325,196,244,249,237
1822,35051,675,19,21,21,20
1823,35053,1165,31,35,35,32
1824,35055,1468,19,42,49,51
1825,35057,610,8,17,20,21
1826,35059,212,1,3,4,4
1827,35061,5919,126,139,135,124
1828,36001,19438,847,801,726,650
1829,36003,2683,102,111,111,105
1830,36005,125521,6313,4403,3352,2679
1831,36007,13305,674,577,494,428
1832,36009,3985,187,177,169,159
1833,36011,5032,160,195,194,181
1834,36013,6819,335,347,329,303
1835,36015,6163,110,145,149,140
1836,36017,2237,134,141,136,127
1837,36019,2928,227,216,206,194
1838,36021,3122,190,187,174,159
1839,36023,2923,86,91,90,85
1840,36025,1277,68,85,90,89
1841,36027,19996,1092,859,710,604
1842,36029,59608,2457,2182,1981,1791
1843,36031,1178,84,93,93,90
1844,36033,1689,238,200,176,159
1845,36035,2799,240,206,181,160
1846,36037,4120,101,112,112,105
1847,36039,2457,135,137,129,119
1848,36041,251,28,24,21,19
1849,36043,4347,174,182,169,153
1850,36045,4226,290,303,291,275
1851,36047,183906,9690,7596,6411,5642
1852,36049,1848,171,134,106,88
1853,36051,3196,164,152,145,137
1854,36053,3601,124,152,153,147
1855,36055,49366,1587,1709,1635,1514
1856,36057,2838,226,195,168,148
1857,36059,134227,5805,3857,2727,2019
1858,36061,90041,5210,3992,3316,2911
1859,36063,14296,703,626,543,477
1860,36065,18834,498,466,422,375
1861,36067,30795,964,1001,955,885
1862,36069,5355,214,242,239,228
1863,36071,33425,1188,882,702,583
1864,36073,2309,105,111,107,101
1865,36075,5641,239,269,264,250
1866,36077,2092,88,118,124,122
1867,36079,7592,317,242,199,168
1868,36081,186218,8715,6611,5310,4414
1869,36083,8301,493,453,409,372
1870,36085,51445,1801,1156,756,516
1871,36087,35628,1265,765,485,330
1872,36089,4682,323,319,296,275
1873,36091,11017,505,508,484,454
1874,36093,10166,448,385,341,305
1875,36095,1071,46,66,70,70
1876,36097,828,37,44,45,44
1877,36099,1442,43,69,78,81
1878,36101,5230,158,190,197,195
1879,36103,149018,6058,3945,2698,1934
1880,36105,4375,206,178,161,151
1881,36107,2584,126,114,110,101
1882,36109,3201,199,205,202,202
1883,36111,9121,355,362,351,340
1884,36113,2596,184,181,172,167
1885,36115,2027,165,165,155,159
1886,36117,4207,151,190,192,201
1887,36119,97908,4092,2665,1863,1390
1888,36121,2583,87,96,98,91
1889,36123,989,43,58,63,64
1890,37001,14548,517,386,306,256
1891,37003,3641,94,78,65,56
1892,37005,861,8,16,18,18
1893,37007,2141,30,45,47,46
1894,37009,1750,74,68,63,59
1895,37011,1725,30,25,21,18
1896,37013,3945,159,130,109,96
1897,37015,1561,38,36,33,30
1898,37017,2740,118,97,83,73
1899,37019,7047,444,377,324,314
1900,37021,14099,598,574,527,518
1901,37023,8726,198,166,139,119
1902,37025,16999,494,413,372,320
1903,37027,8169,183,154,129,111
1904,37029,492,41,36,34,33
1905,37031,4098,316,250,209,188
1906,37033,1810,60,58,53,49
1907,37035,16389,646,429,298,224
1908,37037,3907,135,133,126,121
1909,37039,1945,76,65,59,52
1910,37041,1280,115,73,49,36
1911,37043,618,15,22,23,24
1912,37045,9602,254,203,163,136
1913,37047,5396,168,137,109,97
1914,37049,7578,349,289,238,218
1915,37051,21894,1383,1040,841,734
1916,37053,1176,114,88,80,72
1917,37055,1765,105,102,96,92
1918,37057,13649,496,424,361,317
1919,37059,3246,182,143,116,99
1920,37061,5404,98,90,79,70
1921,37063,20100,565,537,494,459
1922,37065,4224,133,113,98,87
1923,37067,29288,943,783,697,600
1924,37069,4863,166,161,148,136
1925,37071,22166,666,474,352,279
1926,37073,578,35,35,33,33
1927,37075,538,6,12,13,14
1928,37077,4907,123,116,102,96
1929,37079,2050,57,46,37,31
1930,37081,36946,1359,1101,975,848
1931,37083,4710,109,113,105,97
1932,37085,8758,271,278,264,249
1933,37087,3549,217,192,173,158
1934,37089,8169,299,276,251,226
1935,37091,1853,75,62,53,47
1936,37093,3817,156,132,117,105
1937,37095,607,14,10,7,6
1938,37097,15164,490,429,374,323
1939,37099,3091,88,89,86,80
1940,37101,16399,667,497,396,327
1941,37103,625,14,20,22,22
1942,37105,5069,158,140,125,110
1943,37107,4952,279,202,158,129
1944,37109,8188,233,162,124,98
1945,37111,4474,105,89,75,63
1946,37113,2358,80,84,82,76
1947,37115,1260,39,48,50,49
1948,37117,1931,97,74,59,50
1949,37119,90074,2822,2264,1860,1539
1950,37121,1182,11,22,25,24
1951,37123,2824,63,47,38,31
1952,37125,7404,259,232,208,185
1953,37127,8911,379,273,211,171
1954,37129,14484,595,516,461,416
1955,37131,1615,56,51,46,41
1956,37133,13770,557,513,471,429
1957,37135,7127,297,279,264,250
1958,37137,819,42,35,31,29
1959,37139,2824,214,159,129,109
1960,37141,4279,176,156,141,127
1961,37143,793,23,29,30,29
1962,37145,2706,119,117,109,100
1963,37147,16143,884,577,410,315
1964,37149,1244,55,56,54,51
1965,37151,12058,454,345,288,247
1966,37153,3892,165,130,106,90
1967,37155,13789,328,246,191,154
1968,37157,6443,199,199,187,174
1969,37159,13776,328,286,243,206
1970,37161,6421,155,138,118,101
1971,37163,6297,200,141,106,84
1972,37165,3269,37,41,40,37
1973,37167,6237,187,141,110,88
1974,37169,3362,158,143,128,115
1975,37171,6706,365,249,182,141
1976,37173,1096,27,33,33,31
1977,37175,1713,113,106,99,93
1978,37177,274,8,9,9,9
1979,37179,19161,597,476,406,350
1980,37181,3893,155,126,105,90
1981,37183,68893,3063,2647,2328,2071
1982,37185,1494,66,57,49,44
1983,37187,850,38,39,36,34
1984,37189,3567,150,129,114,103
1985,37191,9720,259,238,215,193
1986,37193,5647,226,167,137,117
1987,37195,7790,289,211,162,131
1988,37197,3416,100,87,75,65
1989,37199,1367,38,38,36,33
1990,38001,264,6,4,3,2
1991,38003,1276,5,4,4,3
1992,38005,1024,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,655,2,3,4,3
1995,38011,371,5,4,3,2
1996,38013,219,1,1,1,1
1997,38015,14357,32,24,18,13
1998,38017,21038,53,65,63,54
1999,38019,415,0,1,1,1
2000,38021,727,0,0,0,0
2001,38023,148,0,1,1,1
2002,38025,363,0,2,2,2
2003,38027,454,0,0,0,0
2004,38029,405,0,0,0,0
2005,38031,546,0,0,0,0
2006,38033,241,0,0,0,0
2007,38035,9677,6,10,10,9
2008,38037,182,0,1,1,1
2009,38039,305,0,0,0,0
2010,38041,293,0,1,1,1
2011,38043,253,0,0,1,0
2012,38045,498,0,1,1,1
2013,38047,219,0,0,0,0
2014,38049,563,2,3,3,3
2015,38051,319,0,0,0,0
2016,38053,1141,5,9,10,10
2017,38055,1183,1,2,2,2
2018,38057,1058,1,2,2,2
2019,38059,4883,28,16,9,6
2020,38061,1263,5,4,3,2
2021,38063,436,0,0,0,0
2022,38065,150,4,3,2,2
2023,38067,726,11,7,5,4
2024,38069,513,0,0,1,1
2025,38071,1584,1,2,2,2
2026,38073,599,1,2,2,2
2027,38075,298,0,0,0,0
2028,38077,1714,4,9,10,10
2029,38079,2082,6,5,5,4
2030,38081,417,0,1,1,1
2031,38083,101,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4270,2,3,4,3
2035,38091,167,0,0,1,1
2036,38093,3253,11,7,5,4
2037,38095,299,0,0,0,0
2038,38097,979,2,3,3,2
2039,38099,1737,1,1,1,1
2040,38101,8992,58,40,28,20
2041,38103,413,0,1,1,1
2042,38105,4360,10,12,12,11
2043,39001,2036,62,70,69,64
2044,39003,10454,181,162,139,115
2045,39005,3631,69,99,101,97
2046,39007,4979,178,204,199,192
2047,39009,4221,169,168,153,140
2048,39011,4413,77,72,61,52
2049,39013,4594,201,172,152,136
2050,39015,3497,201,161,128,106
2051,39017,33400,1195,944,744,607
2052,39019,1703,55,68,66,63
2053,39021,2690,124,113,98,87
2054,39023,11716,324,297,254,218
2055,39025,17336,496,473,411,355
2056,39027,3186,136,112,97,85
2057,39029,7755,184,193,177,161
2058,39031,2211,86,89,83,77
2059,39033,3425,68,81,77,71
2060,39035,91144,2135,2315,2223,2071
2061,39037,4895,61,67,61,53
2062,39039,3534,78,76,66,56
2063,39041,15486,453,390,342,301
2064,39043,6567,127,139,128,114
2065,39045,13778,395,344,284,237
2066,39047,2541,93,80,66,55
2067,39049,107107,2399,2205,1930,1684
2068,39051,3597,95,93,82,72
2069,39053,2104,55,65,62,58
2070,39055,5637,153,169,167,158
2071,39057,12964,422,398,349,306
2072,39059,2726,69,85,83,78
2073,39061,69411,2144,1784,1482,1236
2074,39063,5770,102,121,120,112
2075,39065,2324,52,62,61,57
2076,39067,943,23,31,33,32
2077,39069,2350,70,56,48,41
2078,39071,3082,133,124,111,100
2079,39073,1858,94,83,74,66
2080,39075,2350,45,58,61,61
2081,39077,4561,126,125,115,104
2082,39079,2790,51,58,56,52
2083,39081,4432,151,151,143,132
2084,39083,3810,85,104,108,104
2085,39085,17340,499,506,469,422
2086,39087,4962,105,121,118,108
2087,39089,14197,352,352,323,289
2088,39091,3354,120,113,103,92
2089,39093,20672,698,669,617,562
2090,39095,33414,815,809,752,684
2091,39097,3765,89,77,69,61
2092,39099,18470,389,408,384,347
2093,39101,7731,102,66,44,31
2094,39103,12557,393,387,359,326
2095,39105,1252,62,64,62,58
2096,39107,4481,40,35,29,24
2097,39109,9673,192,182,161,140
2098,39111,1091,18,24,25,24
2099,39113,45551,1157,1010,864,735
2100,39115,922,21,31,33,32
2101,39117,2475,54,67,67,63
2102,39119,7666,197,190,168,146
2103,39121,1247,18,21,21,19
2104,39123,3105,60,72,70,65
2105,39125,1528,15,24,25,25
2106,39127,2521,59,74,74,70
2107,39129,7713,162,90,51,31
2108,39131,2000,48,61,61,58
2109,39133,10219,377,374,347,321
2110,39135,3387,107,93,80,69
2111,39137,3897,55,42,31,24
2112,39139,9767,215,214,202,184
2113,39141,5830,93,124,126,120
2114,39143,4570,93,106,103,95
2115,39145,5657,63,114,125,123
2116,39147,4505,81,96,93,86
2117,39149,4321,52,66,66,61
2118,39151,27771,891,851,771,697
2119,39153,37622,1053,1028,972,904
2120,39155,13543,260,335,340,328
2121,39157,7767,158,160,146,130
2122,39159,4858,121,116,103,91
2123,39161,2150,69,65,58,52
2124,39163,748,15,25,27,27
2125,39165,21162,568,469,380,314
2126,39167,4239,119,122,117,109
2127,39169,7521,196,224,219,209
2128,39171,2906,25,49,54,52
2129,39173,11043,212,226,212,194
2130,39175,2039,31,35,34,31
2131,40001,2975,68,41,25,17
2132,40003,1127,42,21,10,5
2133,40005,1685,19,14,10,8
2134,40007,395,8,9,9,9
2135,40009,2584,48,33,24,18
2136,40011,957,73,44,28,20
2137,40013,5511,240,136,79,51
2138,40015,3682,89,53,32,22
2139,40017,14951,592,359,227,158
2140,40019,5357,201,121,81,58
2141,40021,5200,101,82,66,54
2142,40023,1487,38,31,25,21
2143,40025,123,1,2,3,3
2144,40027,27186,868,608,444,348
2145,40029,662,26,16,9,6
2146,40031,11025,433,347,280,238
2147,40033,616,29,18,12,9
2148,40035,1851,18,13,9,7
2149,40037,6124,196,172,147,129
2150,40039,3872,52,34,23,16
2151,40041,4199,70,68,60,52
2152,40043,517,15,10,8,6
2153,40045,340,6,6,5,5
2154,40047,7227,105,70,51,39
2155,40049,3332,68,46,32,24
2156,40051,5417,131,105,84,70
2157,40053,511,14,9,6,4
2158,40055,481,9,10,9,9
2159,40057,277,72,36,17,9
2160,40059,392,1,3,3,3
2161,40061,1177,16,17,16,15
2162,40063,1105,53,39,31,26
2163,40065,2783,76,49,34,25
2164,40067,655,34,22,15,10
2165,40069,1221,71,41,25,17
2166,40071,4923,223,139,91,64
2167,40073,1898,49,30,19,13
2168,40075,748,9,12,12,12
2169,40077,765,25,25,24,22
2170,40079,5056,181,127,93,72
2171,40081,2914,63,66,62,57
2172,40083,3749,102,100,91,83
2173,40085,1384,17,12,9,7
2174,40087,4843,186,101,57,35
2175,40089,3601,50,37,30,24
2176,40091,1820,33,34,32,29
2177,40093,918,9,8,6,5
2178,40095,1767,60,42,30,23
2179,40097,3735,115,97,81,69
2180,40099,1837,91,50,29,18
2181,40101,8792,172,108,70,49
2182,40103,1291,32,21,15,11
2183,40105,1041,21,20,18,15
2184,40107,1719,22,13,7,5
2185,40109,77274,1680,1265,978,784
2186,40111,3476,106,87,72,62
2187,40113,4251,111,99,86,76
2188,40115,3502,41,38,32,27
2189,40117,1545,63,44,34,28
2190,40119,8087,180,146,119,100
2191,40121,4238,120,99,83,71
2192,40123,4614,121,78,52,37
2193,40125,7419,217,155,115,91
2194,40127,939,37,30,25,22
2195,40129,380,1,3,4,4
2196,40131,9539,305,192,136,102
2197,40133,2657,78,57,42,33
2198,40135,3675,101,89,77,68
2199,40137,4438,110,93,77,65
2200,40139,3362,33,16,8,4
2201,40141,720,14,13,12,11
2202,40143,67052,2312,1494,1018,742
2203,40145,7313,296,204,157,127
2204,40147,4423,197,149,119,100
2205,40149,1024,26,24,21,19
2206,40151,1166,12,9,6,5
2207,40153,3034,10,8,6,4
2208,41001,603,18,24,26,28
2209,41003,2042,155,160,162,167
2210,41005,12819,338,368,377,376
2211,41007,756,39,47,51,55
2212,41009,1142,38,57,65,71
2213,41011,1189,92,104,111,117
2214,41013,720,41,48,51,52
2215,41015,354,22,25,27,29
2216,41017,5568,219,251,259,260
2217,41019,1974,120,125,132,138
2218,41021,53,0,2,2,2
2219,41023,217,2,6,8,9
2220,41025,217,13,16,17,18
2221,41027,1029,14,29,35,37
2222,41029,7734,283,309,313,308
2223,41031,1830,51,48,44,40
2224,41033,2103,163,160,163,164
2225,41035,2680,92,120,129,130
2226,41037,309,53,40,34,31
2227,41039,9546,433,450,448,440
2228,41041,1105,42,51,56,59
2229,41043,3419,131,159,170,175
2230,41045,3298,33,26,22,18
2231,41047,17722,398,396,389,372
2232,41049,997,6,10,11,11
2233,41051,30688,666,714,706,679
2234,41053,2820,131,147,153,154
2235,41055,52,0,2,2,2
2236,41057,383,7,17,22,24
2237,41059,7350,179,140,117,100
2238,41061,1221,35,36,37,37
2239,41063,117,16,14,14,14
2240,41065,1193,40,49,51,51
2241,41067,20301,457,524,535,518
2242,41069,22,0,1,1,1
2243,41071,3549,140,160,167,168
2244,42001,6779,316,290,266,241
2245,42003,71343,1950,2102,2140,2098
2246,42005,4691,157,159,152,141
2247,42007,11294,249,308,318,303
2248,42009,3690,66,85,88,84
2249,42011,33530,1045,974,888,793
2250,42013,10194,270,272,255,230
2251,42015,4060,135,144,142,133
2252,42017,41597,1541,1372,1271,1172
2253,42019,13121,436,457,442,409
2254,42021,11032,339,327,304,275
2255,42023,247,4,9,11,11
2256,42025,4549,232,212,193,173
2257,42027,11869,632,487,405,347
2258,42029,25988,302,595,698,714
2259,42031,2562,58,67,70,68
2260,42033,5813,259,241,222,199
2261,42035,2581,139,119,106,95
2262,42037,4330,192,182,170,156
2263,42039,6069,158,179,179,168
2264,42041,14980,623,625,601,562
2265,42043,19168,607,620,596,552
2266,42045,38324,1006,1008,983,930
2267,42047,2199,50,68,71,68
2268,42049,16079,522,609,623,601
2269,42051,9940,241,278,276,263
2270,42053,1352,40,27,18,13
2271,42055,11795,417,379,338,304
2272,42057,1064,31,35,35,33
2273,42059,2478,70,78,78,75
2274,42061,3963,97,93,84,75
2275,42063,4878,138,157,159,157
2276,42065,2640,101,111,110,106
2277,42067,1735,37,47,48,47
2278,42069,12784,465,477,461,441
2279,42071,40175,1886,1617,1410,1254
2280,42073,5642,162,170,170,164
2281,42075,12125,335,316,284,252
2282,42077,28894,993,910,813,725
2283,42079,23527,858,833,774,715
2284,42081,8501,378,335,297,267
2285,42083,2881,121,128,122,114
2286,42085,7679,344,306,275,252
2287,42087,4409,97,83,72,62
2288,42089,8875,337,360,355,345
2289,42091,50217,1659,1690,1637,1570
2290,42093,1675,35,25,18,14
2291,42095,24327,1006,844,719,625
2292,42097,7404,386,309,257,222
2293,42099,2674,130,134,129,124
2294,42101,111750,916,1735,1958,1978
2295,42103,2251,127,131,130,128
2296,42105,859,55,52,48,46
2297,42107,11465,369,364,334,305
2298,42109,2821,200,157,129,113
2299,42111,6443,130,147,140,130
2300,42113,291,21,22,21,20
2301,42115,1587,123,104,97,95
2302,42117,2332,97,94,89,85
2303,42119,4876,352,212,132,90
2304,42121,3184,127,130,124,119
2305,42123,2069,59,83,88,89
2306,42125,13003,523,528,499,472
2307,42127,2810,151,148,139,133
2308,42129,25280,562,665,677,656
2309,42131,1088,42,51,54,56
2310,42133,33314,1360,1211,1075,978
2311,44001,3890,42,92,105,106
2312,44003,14129,165,359,415,430
2313,44005,4631,92,202,238,252
2314,44007,76727,693,1471,1675,1729
2315,44009,6765,109,242,292,316
2316,45001,1989,135,97,74,61
2317,45003,13713,573,485,412,363
2318,45005,739,19,18,16,15
2319,45007,18327,551,471,396,341
2320,45009,1310,45,35,28,24
2321,45011,2131,30,33,31,28
2322,45013,14215,465,396,353,319
2323,45015,13380,603,544,494,462
2324,45017,1153,18,24,24,23
2325,45019,34589,1399,1055,835,697
2326,45021,4897,259,192,149,123
2327,45023,3333,170,110,76,56
2328,45025,3691,213,165,134,114
2329,45027,2646,107,81,68,59
2330,45029,2960,88,86,79,72
2331,45031,7284,233,168,125,97
2332,45033,3674,113,69,44,30
2333,45035,13500,664,508,405,339
2334,45037,2434,101,77,61,51
2335,45039,1960,65,54,46,40
2336,45041,15502,328,224,168,130
2337,45043,5709,150,128,108,93
2338,45045,58765,1875,1302,916,668
2339,45047,6502,250,195,156,131
2340,45049,1557,31,35,35,33
2341,45051,30578,1070,819,642,524
2342,45053,2006,89,76,67,60
2343,45055,5916,241,167,130,107
2344,45057,8322,321,260,212,179
2345,45059,5761,159,155,140,126
2346,45061,1664,39,33,28,24
2347,45063,25980,1029,808,651,544
2348,45065,818,225,119,63,36
2349,45067,3010,140,99,74,59
2350,45069,2749,23,29,29,27
2351,45071,3953,109,79,59,47
2352,45073,7839,221,170,133,107
2353,45075,7911,371,289,231,194
2354,45077,15227,381,237,153,106
2355,45079,37316,1204,933,747,627
2356,45081,1431,45,45,42,39
2357,45083,32260,1221,820,606,467
2358,45085,8513,362,311,268,238
2359,45087,2379,59,59,54,49
2360,45089,3417,70,57,46,37
2361,45091,23363,1000,799,649,546
2362,46003,451,4,2,1,0
2363,46005,2623,10,6,4,3
2364,46007,378,0,1,1,1
2365,46009,1499,0,0,0,0
2366,46011,3475,55,46,38,32
2367,46013,5016,79,45,26,16
2368,46015,680,0,1,1,1
2369,46017,419,0,0,0,0
2370,46019,961,3,7,7,7
2371,46021,126,0,0,0,0
2372,46023,1233,1,2,2,2
2373,46025,355,16,10,7,5
2374,46027,1761,14,9,6,4
2375,46029,3788,53,30,17,10
2376,46031,461,0,1,1,1
2377,46033,730,11,10,9,8
2378,46035,2910,5,4,3,3
2379,46037,623,16,10,7,5
2380,46039,460,6,5,4,3
2381,46041,1390,5,3,1,1
2382,46043,415,0,0,0,0
2383,46045,467,11,7,5,3
2384,46047,512,7,9,9,8
2385,46049,345,12,5,2,1
2386,46051,929,10,6,4,3
2387,46053,514,24,12,6,3
2388,46055,244,9,5,2,1
2389,46057,672,6,5,4,4
2390,46059,323,0,1,1,1
2391,46061,341,1,2,2,2
2392,46063,91,0,0,0,0
2393,46065,2222,11,9,6,5
2394,46067,766,16,11,8,6
2395,46069,135,0,0,0,0
2396,46071,270,5,4,3,3
2397,46073,268,0,0,0,0
2398,46075,82,0,0,0,0
2399,46077,611,5,3,2,2
2400,46079,1152,13,14,13,12
2401,46081,2766,16,17,15,14
2402,46083,7522,62,37,24,16
2403,46085,591,0,0,0,0
2404,46087,724,1,1,1,1
2405,46089,236,0,2,2,2
2406,46091,289,1,4,5,5
2407,46093,2496,37,35,31,28
2408,46095,241,0,0,1,0
2409,46097,269,0,0,1,0
2410,46099,27257,217,125,75,49
2411,46101,604,2,5,5,5
2412,46102,2042,10,6,4,3
2413,46103,12494,109,91,75,63
2414,46105,339,5,3,3,2
2415,46107,354,4,2,1,0
2416,46109,1117,3,7,7,7
2417,46111,325,0,0,0,0
2418,46115,787,33,17,10,6
2419,46117,320,1,2,2,2
2420,46119,135,0,0,1,0
2421,46121,1214,1,3,4,3
2422,46123,659,5,3,2,2
2423,46125,1046,0,2,2,2
2424,46127,1899,40,23,14,9
2425,46129,709,6,4,3,2
2426,46135,2759,40,24,16,11
2427,46137,337,4,2,2,1
2428,47001,7377,136,130,116,103
2429,47003,5642,76,53,38,29
2430,47005,1396,42,32,25,21
2431,47007,1882,56,28,16,9
2432,47009,12972,340,255,206,169
2433,47011,11954,343,221,150,109
2434,47013,3555,101,79,64,55
2435,47015,1693,44,26,15,10
2436,47017,3340,68,43,28,20
2437,47019,5424,98,88,75,64
2438,47021,3700,78,71,62,53
2439,47023,1897,64,40,26,18
2440,47025,2493,86,81,71,63
2441,47027,995,34,17,9,5
2442,47029,3770,82,61,46,36
2443,47031,6028,70,62,51,42
2444,47033,1885,35,19,11,7
2445,47035,5744,163,118,90,71
2446,47037,76465,1544,1020,713,505
2447,47039,1517,5,4,3,3
2448,47041,2578,47,26,15,9
2449,47043,5892,107,78,57,43
2450,47045,5059,101,56,31,18
2451,47047,4345,134,87,57,40
2452,47049,2224,36,22,13,9
2453,47051,4470,117,82,58,43
2454,47053,5980,110,68,43,29
2455,47055,3477,39,28,20,15
2456,47057,2284,124,78,51,36
2457,47059,7013,120,103,85,70
2458,47061,1531,70,40,23,14
2459,47063,7626,258,147,91,59
2460,47065,38169,798,600,462,352
2461,47067,452,32,24,18,15
2462,47069,3259,55,29,15,9
2463,47071,3138,43,27,17,12
2464,47073,4936,222,161,120,96
2465,47075,2543,34,17,9,6
2466,47077,3496,58,35,22,15
2467,47079,2808,75,61,51,44
2468,47081,2393,44,39,33,28
2469,47083,973,2,3,3,3
2470,47085,1457,40,36,32,29
2471,47087,1110,33,23,17,14
2472,47089,5246,154,113,86,69
2473,47091,2130,52,29,17,10
2474,47093,42711,1022,884,750,644
2475,47095,1658,15,7,3,1
2476,47097,3083,57,32,21,15
2477,47099,5467,60,40,28,20
2478,47101,1387,12,10,9,7
2479,47103,4019,55,38,27,20
2480,47105,5444,205,133,91,68
2481,47107,5515,105,85,69,57
2482,47109,2606,51,41,34,28
2483,47111,3046,30,17,11,8
2484,47113,9754,165,142,121,105
2485,47115,2474,73,60,50,44
2486,47117,3779,143,82,49,32
2487,47119,11927,138,88,58,41
2488,47121,1245,30,23,18,14
2489,47123,4991,79,63,50,41
2490,47125,16294,504,430,382,341
2491,47127,863,9,6,4,3
2492,47129,2058,57,46,37,31
2493,47131,4172,40,23,14,9
2494,47133,2671,33,22,15,10
2495,47135,991,6,5,4,3
2496,47137,713,1,1,1,1
2497,47139,1617,74,46,34,26
2498,47141,10608,318,163,84,47
2499,47143,4069,100,60,37,25
2500,47145,5593,124,95,73,59
2501,47147,8327,164,109,74,55
2502,47149,35950,770,530,368,276
2503,47151,2416,59,41,29,22
2504,47153,1505,62,38,26,19
2505,47155,11372,248,158,105,74
2506,47157,82845,1710,1495,1299,1133
2507,47159,2431,38,22,14,9
2508,47161,1178,26,25,22,19
2509,47163,13550,214,243,236,219
2510,47165,19803,461,317,227,171
2511,47167,6647,140,88,65,49
2512,47169,2347,12,5,2,1
2513,47171,1733,19,20,19,17
2514,47173,1538,35,34,32,29
2515,47175,691,13,8,5,3
2516,47177,5264,108,61,34,22
2517,47179,12583,159,160,145,128
2518,47181,2779,11,5,2,1
2519,47183,3589,81,54,39,30
2520,47185,3276,74,42,25,16
2521,47187,23767,585,395,278,205
2522,47189,15602,381,240,158,111
2523,48001,5968,37,36,32,27
2524,48003,1672,9,20,23,23
2525,48005,7526,123,154,162,155
2526,48007,1081,89,93,94,96
2527,48009,753,6,14,16,16
2528,48011,142,5,5,4,4
2529,48013,4866,322,220,154,121
2530,48015,1667,155,155,147,146
2531,48017,767,1,3,3,3
2532,48019,1125,86,91,96,95
2533,48021,8003,234,252,236,212
2534,48023,291,2,5,5,5
2535,48025,3352,101,79,64,54
2536,48027,19602,1164,1767,2154,2486
2537,48029,183201,6509,8385,8790,8681
2538,48031,647,35,34,33,32
2539,48033,17,2,0,0,0
2540,48035,1516,38,44,43,41
2541,48037,6114,310,352,359,356
