,County,305,311,318,325,332
1717,31127,281,45,45,51,55
1718,31129,183,29,36,40,42
1719,31131,683,129,159,183,206
1720,31133,73,21,20,22,23
1721,31135,119,20,25,27,30
1722,31137,504,89,99,109,119
1723,31139,397,68,81,90,99
1724,31141,2905,344,432,459,481
1725,31143,300,36,46,52,58
1726,31145,526,116,125,134,143
1727,31147,300,67,77,84,91
1728,31149,75,4,6,7,8
1729,31151,1374,147,165,177,187
1730,31153,10260,1490,1708,1802,1849
1731,31155,1134,173,203,232,259
1732,31157,2509,346,478,544,593
1733,31159,753,105,140,164,188
1734,31161,260,42,54,57,59
1735,31163,118,31,27,29,32
1736,31165,18,2,3,4,4
1737,31167,184,49,44,50,54
1738,31169,217,61,64,65,67
1739,31171,28,2,4,5,5
1740,31173,526,61,73,81,89
1741,31175,170,32,38,41,45
1742,31177,1032,182,223,252,280
1743,31179,683,88,115,128,138
1744,31181,173,19,28,31,34
1745,31183,12,5,5,5,6
1746,31185,888,97,132,154,173
1747,32001,674,137,184,216,250
1748,32003,104624,18225,17740,12771,10468
1749,32005,529,71,100,133,174
1750,32007,2364,405,451,530,606
1751,32009,5,1,2,2,2
1752,32011,22,3,3,4,5
1753,32013,276,40,56,68,81
1754,32015,161,27,30,35,40
1755,32017,162,36,47,51,55
1756,32019,762,81,121,163,212
1757,32021,65,28,29,30,33
1758,32023,1148,156,234,296,363
1759,32027,54,8,10,13,15
1760,32029,33,8,8,9,10
1761,32031,21175,2554,2667,2629,2508
1762,32033,238,65,60,71,82
1763,32510,1596,339,462,554,649
1764,33001,554,151,163,184,212
1765,33003,298,61,70,78,89
1766,33005,435,110,120,138,161
1767,33007,275,52,67,78,90
1768,33009,475,86,100,116,135
1769,33011,7735,1164,1093,1165,1251
1770,33013,1508,279,317,366,425
1771,33015,4199,701,746,826,919
1772,33017,1404,273,332,390,459
1773,33019,195,37,42,49,58
1774,34001,7257,905,1026,1188,1355
1775,34003,31851,2454,2161,2062,2007
1776,34005,11996,1363,1110,1021,958
1777,34007,16862,2028,1640,1502,1393
1778,34009,1524,200,258,319,393
1779,34011,4733,278,247,241,239
1780,34013,32778,2798,2460,2361,2284
1781,34015,8066,1265,1345,1536,1735
1782,34017,29116,2315,2251,2290,2308
1783,34019,2236,275,346,425,518
1784,34021,12450,1089,925,819,748
1785,34023,27987,1920,1901,1873,1857
1786,34025,18624,1530,1062,842,702
1787,34027,12252,1023,864,812,781
1788,34029,20087,1125,775,605,500
1789,34031,27065,2337,2174,2114,2058
1790,34033,1476,129,151,174,202
1791,34035,8333,618,540,502,480
1792,34037,2315,253,286,328,378
1793,34039,26043,2094,2142,2216,2257
1794,34041,2259,261,309,368,438
1795,35001,21885,4651,4388,4001,3550
1796,35003,33,16,14,14,15
1797,35005,3925,860,915,968,1010
1798,35006,1375,374,384,407,432
1799,35007,134,38,44,48,54
1800,35009,2835,578,621,678,729
1801,35011,32,14,13,14,16
1802,35013,12072,2243,2378,2435,2427
1803,35015,2587,480,534,605,675
1804,35017,434,122,128,140,156
1805,35019,99,25,27,29,32
1806,35021,4,0,1,1,1
1807,35023,166,15,18,20,23
1808,35025,3684,716,763,837,906
1809,35027,668,150,141,150,161
1810,35028,111,37,37,46,54
1811,35029,1794,294,308,336,361
1812,35031,6180,919,805,831,863
1813,35033,33,11,12,13,14
1814,35035,1224,331,401,463,536
1815,35037,198,61,54,59,66
1816,35039,1087,278,322,362,408
1817,35041,890,174,197,219,243
1818,35043,4107,1054,1126,1232,1346
1819,35045,5126,659,645,703,772
1820,35047,368,99,112,138,163
1821,35049,4204,1085,1255,1400,1534
1822,35051,266,55,54,58,63
1823,35053,530,127,144,163,183
1824,35055,674,192,225,250,281
1825,35057,241,81,72,81,93
1826,35059,95,28,34,36,39
1827,35061,2343,690,768,851,941
1828,36001,5108,601,592,629,676
1829,36003,846,261,274,320,377
1830,36005,60979,2243,2098,2144,2224
1831,36007,4859,693,842,1021,1204
1832,36009,877,226,280,359,455
1833,36011,704,117,146,182,225
1834,36013,1392,210,321,426,549
1835,36015,2647,384,475,572,669
1836,36017,563,79,104,131,164
1837,36019,418,77,115,158,211
1838,36021,962,111,129,157,191
1839,36023,884,181,203,239,277
1840,36025,309,42,61,80,103
1841,36027,6634,393,323,292,270
1842,36029,21075,2864,2503,2256,2071
1843,36031,248,25,24,26,29
1844,36033,231,51,49,52,57
1845,36035,432,52,51,62,76
1846,36037,758,196,208,254,311
1847,36039,626,85,100,131,168
1848,36041,37,9,10,11,13
1849,36043,575,95,121,155,197
1850,36045,418,120,99,102,108
1851,36047,84609,3356,3339,3448,3577
1852,36049,300,81,79,86,95
1853,36051,583,140,154,190,235
1854,36053,797,123,156,204,265
1855,36055,12406,2108,2156,2323,2476
1856,36057,378,69,79,98,124
1857,36059,56706,2617,2663,2874,3247
1858,36061,42354,2067,1843,1840,1883
1859,36063,3152,490,576,687,818
1860,36065,4081,719,769,921,1099
1861,36067,9160,1518,1685,1888,2092
1862,36069,1087,222,291,388,507
1863,36071,15872,696,567,492,438
1864,36073,561,54,72,88,106
1865,36075,1187,328,380,486,615
1866,36077,508,60,76,94,117
1867,36079,2362,228,206,211,219
1868,36081,85777,3245,3383,3558,3746
1869,36083,1515,252,284,353,440
1870,36085,21046,1167,1012,948,913
1871,36087,20602,776,619,544,485
1872,36089,667,122,174,231,302
1873,36091,1904,277,360,457,574
1874,36093,2073,276,260,292,331
1875,36095,169,23,24,26,29
1876,36097,262,39,46,54,62
1877,36099,243,47,55,69,86
1878,36101,1557,284,441,605,795
1879,36103,56339,2662,2378,2321,2304
1880,36105,2078,111,105,108,113
1881,36107,1024,174,267,359,459
1882,36109,904,119,118,133,143
1883,36111,3023,220,203,198,197
1884,36113,542,47,59,75,93
1885,36115,422,32,44,57,73
1886,36117,912,232,280,367,474
1887,36119,46841,2322,2191,2246,2316
1888,36121,401,85,103,128,158
1889,36123,228,36,50,65,82
1890,37001,6614,428,450,451,453
1891,37003,1455,194,199,216,234
1892,37005,375,22,27,31,36
1893,37007,866,48,60,69,78
1894,37009,710,90,104,114,125
1895,37011,865,96,110,118,125
1896,37013,1623,87,105,119,132
1897,37015,851,71,68,74,81
1898,37017,1265,88,93,101,111
1899,37019,2768,198,213,224,236
1900,37021,5193,353,362,369,378
1901,37023,3548,347,326,336,348
1902,37025,6384,489,496,508,521
1903,37027,3278,287,277,290,303
1904,37029,169,12,16,19,22
1905,37031,1592,144,167,184,202
1906,37033,789,65,77,87,97
1907,37035,6261,594,584,590,596
1908,37037,2270,115,129,139,150
1909,37039,897,56,62,69,75
1910,37041,586,21,30,37,43
1911,37043,275,19,23,27,31
1912,37045,4014,256,277,296,313
1913,37047,2508,271,300,316,335
1914,37049,2924,221,239,255,271
1915,37051,8868,622,604,595,588
1916,37053,307,32,40,47,55
1917,37055,590,67,82,93,104
1918,37057,4888,418,417,427,439
1919,37059,1125,167,163,172,184
1920,37061,3218,155,169,180,190
1921,37063,10743,399,418,411,404
1922,37065,2404,134,157,174,189
1923,37067,12101,1119,1043,1011,986
1924,37069,1838,128,145,159,175
1925,37071,9555,596,589,575,561
1926,37073,197,17,18,21,24
1927,37075,268,9,15,19,23
1928,37077,2405,130,144,158,172
1929,37079,1146,63,81,93,105
1930,37081,15355,1215,1117,1046,982
1931,37083,1863,140,166,183,200
1932,37085,3709,258,297,318,339
1933,37087,1001,119,125,134,146
1934,37089,2976,161,169,178,187
1935,37091,941,35,45,53,61
1936,37093,1880,126,148,165,182
1937,37095,182,4,8,10,12
1938,37097,5066,472,459,466,476
1939,37099,1335,81,93,102,110
1940,37101,7133,503,504,502,502
1941,37103,247,28,27,30,34
1942,37105,2380,102,121,135,148
1943,37107,1965,195,213,230,248
1944,37109,3175,250,259,269,280
1945,37111,1698,154,152,165,178
1946,37113,906,62,68,74,81
1947,37115,457,77,83,93,105
1948,37117,785,47,63,71,80
1949,37119,40754,1803,1341,1081,903
1950,37121,472,84,91,101,111
1951,37123,1345,59,70,78,87
1952,37125,2730,162,185,197,209
1953,37127,4206,245,278,297,314
1954,37129,6564,431,415,412,411
1955,37131,761,113,93,98,106
1956,37133,4769,591,571,593,617
1957,37135,3704,185,218,232,246
1958,37137,373,42,34,38,42
1959,37139,1022,54,66,77,89
1960,37141,1800,148,159,174,190
1961,37143,312,25,30,35,39
1962,37145,894,74,88,102,116
1963,37147,7457,362,397,403,407
1964,37149,454,25,31,35,40
1965,37151,5004,388,406,424,443
1966,37153,1758,119,144,159,175
1967,37155,7045,329,335,345,351
1968,37157,2805,239,267,289,311
1969,37159,5243,329,371,389,408
1970,37161,2211,166,195,210,227
1971,37163,3421,241,253,265,277
1972,37165,1865,106,122,135,147
1973,37167,2816,123,147,162,177
1974,37169,1040,140,153,167,183
1975,37171,2589,226,255,273,291
1976,37173,365,33,41,49,56
1977,37175,503,26,37,42,48
1978,37177,138,5,6,7,8
1979,37179,7255,418,436,443,450
1980,37181,1585,161,164,177,193
1981,37183,26464,1264,1212,1075,959
1982,37185,591,52,54,61,68
1983,37187,298,10,16,20,24
1984,37189,1733,151,162,174,187
1985,37191,5476,298,308,324,338
1986,37193,2489,252,261,278,295
1987,37195,3796,258,271,289,305
1988,37197,1374,129,142,154,167
1989,37199,497,77,82,89,97
1990,38001,157,32,35,39,40
1991,38003,903,201,202,197,193
1992,38005,730,77,66,65,64
1993,38007,39,5,6,7,8
1994,38009,499,72,79,87,93
1995,38011,180,16,23,27,31
1996,38013,165,26,29,31,32
1997,38015,11050,1267,1122,1042,957
1998,38017,15208,2156,2014,1965,1872
1999,38019,331,95,75,75,74
2000,38021,522,46,56,61,64
2001,38023,117,17,21,25,29
2002,38025,285,36,37,40,42
2003,38027,342,27,32,31,30
2004,38029,339,14,17,20,22
2005,38031,437,72,74,68,63
2006,38033,151,20,14,15,16
2007,38035,7651,978,976,946,906
2008,38037,146,38,36,37,39
2009,38039,216,32,31,30,30
2010,38041,216,27,32,34,34
2011,38043,179,35,27,27,26
2012,38045,341,61,59,62,64
2013,38047,153,8,12,14,15
2014,38049,420,64,70,74,78
2015,38051,231,26,26,28,29
2016,38053,824,72,96,111,124
2017,38055,914,100,96,99,101
2018,38057,809,124,130,136,139
2019,38059,3761,399,386,375,363
2020,38061,1014,149,164,169,172
2021,38063,327,40,42,42,42
2022,38065,118,14,15,17,18
2023,38067,560,131,119,124,126
2024,38069,388,107,88,87,85
2025,38071,1020,135,153,158,162
2026,38073,401,67,71,76,80
2027,38075,204,33,37,39,41
2028,38077,1019,167,185,199,213
2029,38079,1271,217,249,256,260
2030,38081,265,55,57,60,63
2031,38083,75,6,9,11,13
2032,38085,419,78,65,66,67
2033,38087,19,1,3,3,4
2034,38089,3344,327,315,306,298
2035,38091,118,23,24,25,26
2036,38093,2404,348,384,375,363
2037,38095,199,42,38,39,40
2038,38097,649,95,105,114,120
2039,38099,1336,189,200,197,192
2040,38101,7078,1100,1109,1084,1037
2041,38103,290,32,37,41,46
2042,38105,2849,339,335,349,360
2043,39001,706,198,228,257,290
2044,39003,4463,753,942,1067,1179
2045,39005,983,212,255,304,359
2046,39007,2047,497,547,611,687
2047,39009,1795,246,281,338,397
2048,39011,2189,408,471,531,587
2049,39013,1515,290,325,374,431
2050,39015,932,244,263,306,354
2051,39017,14138,1968,2014,2075,2095
2052,39019,416,76,92,110,131
2053,39021,893,191,227,264,306
2054,39023,4866,971,1040,1171,1297
2055,39025,5419,1217,1351,1526,1692
2056,39027,1003,189,221,260,303
2057,39029,3284,517,546,597,658
2058,39031,788,168,201,236,277
2059,39033,1142,272,302,349,400
2060,39035,34096,3878,3453,3100,2783
2061,39037,2080,402,460,518,578
2062,39039,1311,361,395,443,492
2063,39041,5214,992,1047,1168,1294
2064,39043,2055,362,439,516,601
2065,39045,5051,767,944,1078,1209
2066,39047,866,160,195,228,264
2067,39049,48389,4441,3285,2584,2087
2068,39051,1172,262,299,349,403
2069,39053,681,250,217,245,278
2070,39055,1894,377,463,549,646
2071,39057,4896,899,1093,1269,1435
2072,39059,792,178,210,247,288
2073,39061,28674,3564,3183,2819,2467
2074,39063,2253,590,594,683,777
2075,39065,825,198,220,253,291
2076,39067,182,37,42,49,57
2077,39069,944,194,205,237,271
2078,39071,963,191,228,271,318
2079,39073,585,145,155,182,212
2080,39075,1370,175,229,279,330
2081,39077,1392,294,346,404,470
2082,39079,873,184,201,236,274
2083,39081,989,188,244,296,355
2084,39083,1188,346,389,448,519
2085,39085,6254,1466,1798,2031,2219
2086,39087,1813,326,388,455,527
2087,39089,5062,969,1080,1223,1367
2088,39091,1183,292,327,378,436
2089,39093,5902,1049,1279,1442,1611
2090,39095,13446,1776,1883,1964,2025
2091,39097,1510,190,225,263,305
2092,39099,6772,1313,1379,1475,1575
2093,39101,4514,464,459,497,538
2094,39103,4133,709,898,1060,1225
2095,39105,363,90,85,99,116
2096,39107,2812,400,468,513,550
2097,39109,3985,655,798,912,1023
2098,39111,299,47,53,62,72
2099,39113,19082,2542,2519,2475,2372
2100,39115,234,100,89,97,108
2101,39117,831,181,205,240,279
2102,39119,2236,654,702,815,931
2103,39121,561,122,135,144,155
2104,39123,1147,244,264,295,330
2105,39125,617,182,179,197,218
2106,39127,733,165,180,210,245
2107,39129,3879,260,307,353,401
2108,39131,708,150,155,171,187
2109,39133,3231,627,710,836,972
2110,39135,1438,273,330,381,434
2111,39137,2186,309,367,415,458
2112,39139,2939,681,749,869,998
2113,39141,2345,392,446,530,618
2114,39143,1444,278,325,385,452
2115,39145,1867,356,454,540,633
2116,39147,1650,418,482,551,625
2117,39149,1767,281,344,403,463
2118,39151,8122,1559,1751,1941,2115
2119,39153,12431,1910,2064,2190,2281
2120,39155,4969,1175,1310,1471,1641
2121,39157,2995,640,744,834,928
2122,39159,1792,371,452,521,593
2123,39161,859,220,251,285,321
2124,39163,207,35,42,50,60
2125,39165,7703,1238,1364,1493,1608
2126,39167,1124,426,391,451,523
2127,39169,3035,440,605,734,865
2128,39171,993,238,279,324,371
2129,39173,4243,662,775,892,1013
2130,39175,689,197,194,216,243
2131,40001,1135,121,148,173,199
2132,40003,285,82,80,85,86
2133,40005,785,158,174,189,202
2134,40007,164,25,30,35,40
2135,40009,1190,115,146,174,202
2136,40011,322,52,54,63,72
2137,40013,2620,382,433,490,543
2138,40015,1631,210,242,275,309
2139,40017,6221,973,1028,1132,1225
2140,40019,1403,225,277,330,387
2141,40021,2057,330,350,399,451
2142,40023,650,78,94,110,126
2143,40025,64,14,12,14,15
2144,40027,11577,1367,1331,1390,1434
2145,40029,278,54,49,55,58
2146,40031,4086,669,775,888,1002
2147,40033,186,43,46,51,56
2148,40035,853,79,98,114,128
2149,40037,2357,342,406,478,556
2150,40039,1688,271,301,336,369
2151,40041,1775,203,256,304,352
2152,40043,163,30,35,39,44
2153,40045,128,32,36,40,43
2154,40047,3354,401,445,508,568
2155,40049,1416,261,296,333,368
2156,40051,2386,364,409,468,528
2157,40053,188,24,33,37,42
2158,40055,222,27,31,36,42
2159,40057,99,9,10,13,15
2160,40059,155,41,41,45,49
2161,40061,609,71,90,105,120
2162,40063,556,64,75,88,102
2163,40065,1688,195,225,255,284
2164,40067,168,60,54,57,61
2165,40069,477,69,80,92,104
2166,40071,1566,324,362,413,468
2167,40073,801,106,122,140,158
2168,40075,295,41,51,60,69
2169,40077,294,34,40,48,56
2170,40079,2264,270,327,380,434
2171,40081,1203,170,209,248,290
2172,40083,1252,209,234,276,323
2173,40085,512,106,112,122,132
2174,40087,2195,345,382,429,473
2175,40089,2203,259,290,324,358
2176,40091,752,108,121,140,160
2177,40093,399,68,77,86,95
2178,40095,614,128,141,159,178
2179,40097,1415,209,246,290,336
2180,40099,549,98,115,131,146
2181,40101,3861,581,693,761,825
2182,40103,382,70,74,85,98
2183,40105,376,51,59,69,80
2184,40107,904,125,153,167,179
2185,40109,35499,3882,2765,2202,1789
2186,40111,1670,162,212,254,297
2187,40113,1849,248,267,312,361
2188,40115,1620,177,202,235,269
2189,40117,528,82,91,107,125
2190,40119,3904,495,531,603,675
2191,40121,1771,229,268,314,362
2192,40123,1726,371,397,448,497
2193,40125,3104,424,475,544,614
2194,40127,389,34,50,59,68
2195,40129,142,22,28,31,34
2196,40131,3698,565,625,711,799
2197,40133,1155,132,164,195,225
2198,40135,1708,180,227,272,317
2199,40137,1415,323,348,400,456
2200,40139,2208,137,160,179,198
2201,40141,276,53,59,66,74
2202,40143,29991,2722,2117,1787,1523
2203,40145,2566,364,377,436,501
2204,40147,1837,236,264,311,363
2205,40149,323,72,74,83,93
2206,40151,431,81,92,99,105
2207,40153,1685,131,170,193,214
2208,41001,257,51,53,58,65
2209,41003,709,133,149,179,215
2210,41005,5353,758,805,887,975
2211,41007,333,40,54,68,79
2212,41009,422,81,96,115,138
2213,41011,383,57,76,94,115
2214,41013,190,25,35,44,53
2215,41015,105,27,31,38,47
2216,41017,1911,283,335,390,451
2217,41019,804,225,248,292,348
2218,41021,21,2,4,5,7
2219,41023,122,55,59,66,73
2220,41025,86,28,33,39,45
2221,41027,361,40,45,52,60
2222,41029,3356,574,680,763,854
2223,41031,765,65,67,68,69
2224,41033,431,94,101,120,145
2225,41035,685,133,147,170,200
2226,41037,98,34,32,36,39
2227,41039,3820,638,720,815,919
2228,41041,563,24,27,30,34
2229,41043,1260,221,232,275,323
2230,41045,2308,104,47,26,16
2231,41047,8321,782,793,824,854
2232,41049,619,26,9,5,3
2233,41051,14988,2174,1997,1979,1953
2234,41053,1051,191,184,206,234
2235,41055,23,0,1,1,1
2236,41057,111,13,23,30,36
2237,41059,4099,228,180,150,127
2238,41061,691,111,79,71,65
2239,41063,70,4,8,11,14
2240,41065,472,68,66,74,83
2241,41067,8815,1171,1134,1191,1250
2242,41069,2,2,1,1,2
2243,41071,1565,279,271,305,345
2244,42001,1763,238,296,363,438
2245,42003,23697,3374,3007,2803,2605
2246,42005,1518,376,431,506,589
2247,42007,3308,524,560,641,734
2248,42009,1194,296,354,412,476
2249,42011,12537,1181,1251,1319,1380
2250,42013,3353,897,1086,1259,1427
2251,42015,1675,321,421,498,578
2252,42017,15126,2049,1981,1997,2018
2253,42019,3638,815,951,1112,1286
2254,42021,3203,1001,1201,1413,1631
2255,42023,19,3,3,4,5
2256,42025,1060,187,232,280,338
2257,42027,5718,650,763,860,951
2258,42029,10505,772,1004,1083,1160
2259,42031,708,228,250,285,327
2260,42033,1206,397,427,503,593
2261,42035,528,128,145,170,201
2262,42037,1357,169,189,226,270
2263,42039,1470,441,516,606,711
2264,42041,4334,804,904,1040,1195
2265,42043,6927,845,929,1031,1138
2266,42045,18404,1816,1780,1774,1768
2267,42047,429,92,107,125,145
2268,42049,4382,1122,1227,1404,1600
2269,42051,1676,337,390,465,555
2270,42053,56,30,30,31,34
2271,42055,3829,649,741,847,965
2272,42057,212,58,61,69,78
2273,42059,584,161,182,211,244
2274,42061,1550,234,283,335,389
2275,42063,2171,483,559,657,763
2276,42065,561,148,174,202,236
2277,42067,595,184,187,209,236
2278,42069,4726,453,512,587,667
2279,42071,14235,1717,1812,1865,1911
2280,42073,1846,377,483,593,714
2281,42075,4712,607,717,825,937
2282,42077,9912,1416,1421,1518,1620
2283,42079,8314,1300,1369,1477,1596
2284,42081,1723,435,463,544,641
2285,42083,373,82,100,118,140
2286,42085,2363,530,644,768,903
2287,42087,1314,470,493,542,598
2288,42089,2892,378,404,459,526
2289,42091,19557,2121,1991,1952,1920
2290,42093,410,47,59,72,85
2291,42095,7840,1077,1062,1132,1212
2292,42097,2243,382,427,514,611
2293,42099,576,107,129,155,187
2294,42101,59081,3422,3804,3535,3321
2295,42103,796,81,85,98,114
2296,42105,147,42,41,45,52
2297,42107,3410,606,706,840,987
2298,42109,859,178,208,245,288
2299,42111,1445,726,624,692,774
2300,42113,44,12,12,13,15
2301,42115,554,86,99,119,144
2302,42117,782,272,261,292,330
2303,42119,1308,317,341,383,433
2304,42121,723,196,231,271,317
2305,42123,163,40,52,60,70
2306,42125,3767,840,964,1120,1291
2307,42127,404,58,69,84,102
2308,42129,7490,1480,1608,1776,1944
2309,42131,394,100,109,124,142
2310,42133,9662,1109,1256,1376,1496
2311,44001,1044,166,239,286,340
2312,44003,4152,566,757,847,945
2313,44005,1046,125,186,227,274
2314,44007,31512,3156,4339,4586,4491
2315,44009,1891,209,279,312,349
2316,45001,912,54,68,78,89
2317,45003,6054,408,411,427,441
2318,45005,442,5,15,18,22
2319,45007,7526,585,607,625,641
2320,45009,726,32,29,34,39
2321,45011,952,45,53,62,71
2322,45013,6891,357,302,295,291
2323,45015,6904,242,258,271,283
2324,45017,544,20,24,28,33
2325,45019,19235,614,512,447,398
2326,45021,1987,185,211,233,256
2327,45023,1477,103,112,125,140
2328,45025,1689,72,95,111,127
2329,45027,1324,46,57,66,75
2330,45029,1450,68,82,95,108
2331,45031,2906,127,165,186,205
2332,45033,1484,53,75,89,102
2333,45035,5559,298,294,307,322
2334,45037,1130,86,96,109,122
2335,45039,1008,47,60,69,78
2336,45041,6389,254,287,303,317
2337,45043,2689,108,124,136,148
2338,45045,22339,1596,1277,1124,1003
2339,45047,2954,177,190,204,220
2340,45049,846,44,49,57,66
2341,45051,14215,592,527,492,463
2342,45053,1042,87,73,81,91
2343,45055,2861,166,171,186,201
2344,45057,3300,283,303,321,341
2345,45059,2359,192,197,212,229
2346,45061,858,27,36,44,51
2347,45063,10861,527,540,540,538
2348,45065,322,23,23,26,29
2349,45067,1285,53,68,82,95
2350,45069,1341,109,108,120,132
2351,45071,2040,123,152,168,183
2352,45073,3059,273,266,277,290
2353,45075,3675,136,148,163,179
2354,45077,5938,634,579,576,575
2355,45079,19678,713,625,565,514
2356,45081,783,29,33,39,45
2357,45083,11631,848,847,828,811
2358,45085,4049,197,212,229,247
2359,45087,991,83,99,111,123
2360,45089,1594,52,65,75,85
2361,45091,8996,870,814,812,814
2362,46003,333,37,41,41,41
2363,46005,2161,264,279,288,294
2364,46007,303,39,43,47,51
2365,46009,1318,97,96,92,88
2366,46011,2254,244,309,350,387
2367,46013,3260,441,456,481,500
2368,46015,521,66,76,80,82
2369,46017,360,37,35,35,35
2370,46019,650,67,88,101,112
2371,46021,99,5,8,9,10
2372,46023,760,171,153,157,159
2373,46025,225,44,47,49,52
2374,46027,1219,139,158,173,186
2375,46029,2463,324,349,373,393
2376,46031,350,44,49,54,59
2377,46033,492,56,67,72,76
2378,46035,2214,376,394,387,375
2379,46037,312,64,61,64,67
2380,46039,278,34,38,42,45
2381,46041,741,71,78,83,86
2382,46043,274,26,30,32,34
2383,46045,228,31,34,38,41
2384,46047,345,39,48,54,59
2385,46049,272,19,20,22,23
2386,46051,548,97,95,100,103
2387,46053,407,50,54,55,56
2388,46055,133,11,15,17,19
2389,46057,430,137,114,118,117
2390,46059,271,32,37,40,42
2391,46061,215,35,40,44,48
2392,46063,64,4,6,8,9
2393,46065,1535,251,270,278,283
2394,46067,508,103,105,109,112
2395,46069,112,20,19,20,20
2396,46071,187,16,22,26,30
2397,46073,230,18,20,21,22
2398,46075,55,11,10,11,11
2399,46077,406,61,68,71,73
2400,46079,768,93,118,133,146
2401,46081,1802,209,269,298,322
2402,46083,4973,642,694,731,754
2403,46085,423,64,64,65,66
2404,46087,556,74,86,89,91
2405,46089,133,35,32,32,32
2406,46091,144,36,38,42,46
2407,46093,1570,182,235,269,300
2408,46095,158,25,28,30,32
2409,46097,181,14,16,18,20
2410,46099,18739,1969,1915,1817,1680
2411,46101,384,49,60,67,74
2412,46102,1530,171,195,211,223
2413,46103,7764,925,1109,1189,1240
2414,46105,163,55,46,47,47
2415,46107,244,31,34,34,34
2416,46109,645,94,108,118,128
2417,46111,239,52,48,47,47
2418,46115,513,58,73,78,83
2419,46117,214,60,52,55,55
2420,46119,85,15,16,17,18
2421,46121,834,136,156,167,176
2422,46123,446,44,57,62,66
2423,46125,754,79,86,95,102
2424,46127,1157,151,167,182,196
2425,46129,442,71,72,74,77
2426,46135,1512,213,243,264,282
2427,46137,159,21,23,26,30
2428,47001,2715,390,438,506,574
2429,47003,2503,307,361,428,496
2430,47005,749,86,94,97,100
2431,47007,1140,28,29,28,27
2432,47009,5080,576,608,618,630
2433,47011,4768,446,509,580,653
2434,47013,1465,171,197,237,277
2435,47015,696,93,104,116,127
2436,47017,1628,170,171,175,179
2437,47019,2509,256,303,329,355
2438,47021,1463,150,187,224,264
2439,47023,979,112,110,115,122
2440,47025,750,112,132,159,190
2441,47027,524,44,57,63,68
2442,47029,1539,118,138,156,172
2443,47031,2608,266,311,355,398
2444,47033,1109,48,52,52,52
2445,47035,2400,296,350,403,455
2446,47037,40436,2222,1916,1658,1434
2447,47039,910,96,101,105,109
2448,47041,1082,132,144,154,165
2449,47043,2644,320,377,418,459
2450,47045,3071,259,290,313,335
2451,47047,2121,162,202,237,272
2452,47049,1162,102,104,112,120
2453,47051,1896,246,295,343,391
2454,47053,2977,255,278,287,297
2455,47055,1342,122,145,170,194
2456,47057,913,110,125,144,164
2457,47059,2818,286,351,395,437
2458,47061,734,59,74,87,100
2459,47063,3282,297,316,353,391
2460,47065,15723,1326,1448,1537,1601
2461,47067,145,11,12,14,16
2462,47069,2203,82,96,105,113
2463,47071,1709,114,129,142,155
2464,47073,1782,166,182,196,210
2465,47075,1591,113,100,97,95
2466,47077,1780,135,126,123,121
2467,47079,1415,214,228,246,265
2468,47081,1094,118,145,169,194
2469,47083,568,36,50,58,65
2470,47085,640,56,81,98,114
2471,47087,657,46,55,58,61
2472,47089,2126,224,262,301,342
2473,47091,1367,47,58,65,70
2474,47093,17413,1428,1389,1352,1303
2475,47095,1144,36,33,30,27
2476,47097,1987,143,171,182,192
2477,47099,2496,257,303,336,367
2478,47101,704,71,88,101,112
2479,47103,1444,255,237,261,286
2480,47105,2165,210,224,258,292
2481,47107,2322,245,317,377,439
2482,47109,1372,70,86,98,109
2483,47111,1757,122,121,117,114
2484,47113,5064,345,440,479,516
2485,47115,1031,78,100,118,137
2486,47117,1631,164,185,208,230
2487,47119,5419,681,745,820,884
2488,47121,459,60,61,68,76
2489,47123,1970,213,230,258,287
2490,47125,6144,703,795,883,970
2491,47127,365,38,41,47,52
2492,47129,654,122,115,131,149
2493,47131,2503,229,237,236,235
2494,47133,1500,104,114,123,132
2495,47135,455,43,57,67,78
2496,47137,365,29,33,35,36
2497,47139,629,32,36,40,44
2498,47141,5722,476,509,562,610
2499,47143,1555,181,216,259,304
2500,47145,2177,264,316,363,409
2501,47147,3525,322,298,288,281
2502,47149,16668,1556,1668,1774,1884
2503,47151,940,227,236,255,274
2504,47153,489,49,68,83,99
2505,47155,4585,463,488,535,582
2506,47157,45436,2523,2211,2069,1980
2507,47159,1369,139,136,141,146
2508,47161,546,64,87,104,121
2509,47163,5946,759,811,856,898
2510,47165,9016,1054,1173,1283,1383
2511,47167,3451,442,476,533,592
2512,47169,1890,13,5,2,1
2513,47171,771,135,144,165,187
2514,47173,686,45,58,67,75
2515,47175,338,76,63,64,65
2516,47177,2265,305,288,302,316
2517,47179,5502,588,652,708,758
2518,47181,1793,103,96,100,104
2519,47183,2059,150,163,167,172
2520,47185,1664,138,155,166,176
2521,47187,10503,994,1161,1252,1321
2522,47189,6924,801,881,967,1048
2523,48001,3127,159,177,218,261
2524,48003,977,171,169,189,209
2525,48005,2515,111,166,204,247
2526,48007,393,9,16,21,25
2527,48009,231,39,46,52,59
2528,48011,42,10,9,10,11
2529,48013,1417,66,109,138,168
2530,48015,562,30,39,50,63
2531,48017,454,70,68,76,83
2532,48019,223,22,23,27,32
2533,48021,2218,120,138,160,185
2534,48023,52,3,5,6,8
2535,48025,1982,36,69,87,106
2536,48027,8018,726,751,792,838
2537,48029,73882,2591,1873,1453,1119
2538,48031,178,11,13,15,17
2539,48033,5,2,2,2,2
