,County,270,276,283,290,297
1769,33011,5085,106,73,74,75
1770,33013,755,61,49,53,57
1771,33015,2356,58,41,42,43
1772,33017,644,41,46,49,53
1773,33019,68,8,8,9,10
1774,34001,4705,45,3,3,3
1775,34003,23738,405,383,373,364
1776,34005,7825,50,5,5,5
1777,34007,10835,51,8,8,8
1778,34009,1075,5,0,0,0
1779,34011,3898,6,2,2,2
1780,34013,22479,181,73,73,72
1781,34015,5179,62,14,14,14
1782,34017,21731,336,307,310,313
1783,34019,1487,3,1,1,1
1784,34021,8956,17,4,4,3
1785,34023,20930,429,390,390,390
1786,34025,13311,95,10,10,10
1787,34027,8430,34,5,5,5
1788,34029,15952,105,29,29,28
1789,34031,19976,211,180,177,174
1790,34033,1138,6,0,0,0
1791,34035,6142,22,5,5,5
1792,34037,1616,6,1,1,1
1793,34039,18709,244,175,174,174
1794,34041,1507,4,1,1,1
1795,35001,8943,688,615,657,699
1796,35003,9,1,1,2,2
1797,35005,1737,236,277,310,345
1798,35006,495,25,27,28,30
1799,35007,41,4,5,5,5
1800,35009,1274,141,136,150,164
1801,35011,1,2,3,1,1
1802,35013,4663,441,434,473,513
1803,35015,1173,197,213,241,272
1804,35017,164,11,11,12,12
1805,35019,37,4,5,5,5
1806,35021,1,2,3,1,1
1807,35023,111,6,7,7,7
1808,35025,1808,161,187,207,227
1809,35027,296,20,13,14,15
1810,35028,38,8,14,9,9
1811,35029,611,43,27,30,32
1812,35031,4467,40,39,39,38
1813,35033,14,4,5,3,3
1814,35035,350,22,19,21,23
1815,35037,86,4,5,5,6
1816,35039,443,25,24,25,27
1817,35041,380,21,21,23,24
1818,35043,1719,103,97,104,110
1819,35045,3583,56,53,54,55
1820,35047,143,19,19,13,13
1821,35049,1368,130,130,143,157
1822,35051,75,5,5,5,5
1823,35053,170,19,11,12,13
1824,35055,168,14,15,15,16
1825,35057,93,8,7,8,8
1826,35059,38,4,5,5,5
1827,35061,754,46,39,42,44
1828,36001,3416,17,2,2,2
1829,36003,205,12,1,0,0
1830,36005,54409,367,273,245,218
1831,36007,2896,839,1028,1146,1259
1832,36009,403,250,334,373,413
1833,36011,289,10,2,2,2
1834,36013,796,494,655,748,850
1835,36015,1244,44,1,1,1
1836,36017,313,10,0,0,0
1837,36019,197,2,0,0,0
1838,36021,647,7,1,1,1
1839,36023,406,20,13,10,10
1840,36025,159,2,0,0,0
1841,36027,5328,14,1,1,1
1842,36029,12451,71,3,3,3
1843,36031,192,170,293,195,179
1844,36033,77,6,6,4,4
1845,36035,359,295,400,430,461
1846,36037,371,0,0,0,0
1847,36039,472,24,28,31,33
1848,36041,16,7,12,8,7
1849,36043,370,118,155,173,192
1850,36045,188,0,0,0,0
1851,36047,73123,1082,801,683,581
1852,36049,56,11,18,12,11
1853,36051,239,13,10,10,11
1854,36053,533,3,0,0,0
1855,36055,6707,47,5,5,5
1856,36057,254,10,10,11,11
1857,36059,48596,291,181,159,139
1858,36061,34991,358,237,213,192
1859,36063,1958,10,3,3,3
1860,36065,2593,399,506,561,619
1861,36067,5011,36,6,6,6
1862,36069,576,14,4,5,5
1863,36071,13169,44,2,2,2
1864,36073,362,7,7,7,7
1865,36075,584,18,19,20,21
1866,36077,364,2,1,1,1
1867,36079,1736,15,0,0,0
1868,36081,75109,706,536,476,420
1869,36083,1027,3,2,2,2
1870,36085,16720,66,2,2,2
1871,36087,17171,65,2,2,2
1872,36089,358,2,0,0,0
1873,36091,1207,13,1,1,1
1874,36093,1498,7,1,1,1
1875,36095,100,11,17,12,11
1876,36097,88,8,11,8,8
1877,36099,127,185,251,262,276
1878,36101,857,31,1,1,1
1879,36103,48029,484,407,393,377
1880,36105,1675,7,1,1,1
1881,36107,435,268,339,369,401
1882,36109,540,11,0,0,0
1883,36111,2411,7,0,0,0
1884,36113,438,7,8,8,9
1885,36115,326,237,321,350,379
1886,36117,379,20,20,21,22
1887,36119,39476,136,32,29,24
1888,36121,166,3,0,0,0
1889,36123,88,41,51,56,62
1890,37001,4790,319,294,314,333
1891,37003,698,49,39,42,45
1892,37005,265,13,13,13,13
1893,37007,694,29,33,35,37
1894,37009,366,18,16,17,18
1895,37011,570,50,24,17,18
1896,37013,1251,130,125,136,149
1897,37015,692,41,38,41,43
1898,37017,1035,75,74,79,84
1899,37019,2018,107,114,122,131
1900,37021,3768,268,307,334,362
1901,37023,2495,153,163,172,182
1902,37025,4587,236,261,276,290
1903,37027,2172,131,115,123,132
1904,37029,133,6,8,8,9
1905,37031,996,55,45,49,53
1906,37033,563,28,28,30,32
1907,37035,3923,249,261,282,303
1908,37037,1860,52,54,56,57
1909,37039,731,32,33,35,37
1910,37041,490,24,24,25,27
1911,37043,175,13,10,10,11
1912,37045,2849,264,291,319,348
1913,37047,1574,61,59,62,65
1914,37049,2115,297,352,392,433
1915,37051,6530,479,508,544,581
1916,37053,216,16,19,20,22
1917,37055,336,15,18,19,20
1918,37057,3445,232,251,270,290
1919,37059,706,33,31,33,35
1920,37061,2672,127,121,125,129
1921,37063,8567,244,260,262,265
1922,37065,1797,129,118,127,136
1923,37067,8131,332,299,306,313
1924,37069,1373,41,44,46,48
1925,37071,6684,517,536,574,613
1926,37073,161,7,9,9,10
1927,37075,232,13,12,13,14
1928,37077,1909,60,53,55,56
1929,37079,843,67,50,52,56
1930,37081,10438,603,644,671,695
1931,37083,1272,78,65,69,74
1932,37085,2704,231,252,274,297
1933,37087,691,34,31,33,35
1934,37089,2341,100,92,97,102
1935,37091,845,47,58,62,66
1936,37093,1460,104,103,111,119
1937,37095,174,7,8,8,9
1938,37097,3541,258,299,323,347
1939,37099,844,46,36,39,42
1940,37101,5150,253,255,268,281
1941,37103,173,8,10,11,11
1942,37105,1952,88,77,81,85
1943,37107,1284,82,76,81,87
1944,37109,2150,188,211,232,254
1945,37111,1207,61,71,76,81
1946,37113,703,30,29,31,32
1947,37115,149,11,8,8,9
1948,37117,594,34,39,42,45
1949,37119,31688,662,530,473,416
1950,37121,187,12,10,10,11
1951,37123,1142,80,80,84,89
1952,37125,2123,179,204,222,240
1953,37127,3101,295,337,368,399
1954,37129,4894,318,361,387,415
1955,37131,524,19,20,21,22
1956,37133,2939,339,396,447,501
1957,37135,2938,84,95,99,103
1958,37137,300,10,12,13,14
1959,37139,820,44,43,46,49
1960,37141,1186,64,65,70,74
1961,37143,229,10,10,11,11
1962,37145,566,29,26,28,30
1963,37147,5828,427,450,487,524
1964,37149,374,18,20,21,22
1965,37151,3468,199,191,202,213
1966,37153,1297,105,119,129,140
1967,37155,5618,333,381,402,422
1968,37157,1736,117,126,139,153
1969,37159,3917,196,214,225,235
1970,37161,1592,148,169,183,198
1971,37163,2546,237,256,272,288
1972,37165,1537,176,210,228,248
1973,37167,2358,108,119,127,136
1974,37169,626,35,30,32,35
1975,37171,1610,86,79,84,89
1976,37173,223,20,11,12,13
1977,37175,390,18,19,20,21
1978,37177,122,6,7,7,7
1979,37179,5586,280,308,326,345
1980,37181,1147,34,36,38,39
1981,37183,19801,667,667,652,636
1982,37185,402,19,17,18,19
1983,37187,237,10,11,11,12
1984,37189,1302,142,184,199,213
1985,37191,4171,240,244,255,266
1986,37193,1553,81,88,93,99
1987,37195,2699,181,185,197,209
1988,37197,899,35,38,40,42
1989,37199,268,15,21,14,14
1990,38001,54,5,6,4,4
1991,38003,297,25,19,20,21
1992,38005,454,26,22,23,25
1993,38007,31,3,4,3,3
1994,38009,193,115,121,122,123
1995,38011,100,8,5,6,7
1996,38013,45,5,6,6,6
1997,38015,5473,813,827,873,909
1998,38017,7536,900,901,962,1019
1999,38019,61,7,5,5,6
2000,38021,202,12,14,11,11
2001,38023,41,6,3,3,4
2002,38025,190,18,21,22,23
2003,38027,154,14,7,8,9
2004,38029,264,11,10,11,12
2005,38031,139,14,7,7,8
2006,38033,101,5,9,6,6
2007,38035,3099,338,358,389,420
2008,38037,56,4,4,5,5
2009,38039,68,3,4,4,4
2010,38041,98,11,6,6,6
2011,38043,75,6,6,6,6
2012,38045,165,14,8,9,10
2013,38047,110,9,8,6,6
2014,38049,141,8,7,8,9
2015,38051,142,7,5,6,6
2016,38053,425,42,36,39,42
2017,38055,431,40,34,36,38
2018,38057,367,38,20,22,25
2019,38059,1908,289,305,325,341
2020,38061,416,65,65,69,72
2021,38063,143,5,6,7,8
2022,38065,65,6,6,5,5
2023,38067,167,14,18,13,13
2024,38069,57,15,14,9,9
2025,38071,402,23,26,29,31
2026,38073,127,13,16,11,11
2027,38075,95,7,7,8,9
2028,38077,346,31,27,29,31
2029,38079,276,36,42,47,52
2030,38081,112,8,9,10,10
2031,38083,35,3,3,3,3
2032,38085,213,7,12,13,14
2033,38087,12,3,5,3,3
2034,38089,2181,355,394,411,422
2035,38091,34,7,6,4,4
2036,38093,692,40,36,39,42
2037,38095,72,6,4,4,5
2038,38097,208,33,15,16,18
2039,38099,335,33,24,26,28
2040,38101,1900,337,412,465,518
2041,38103,77,15,11,8,8
2042,38105,1593,285,318,342,364
2043,39001,193,9,11,12,13
2044,39003,1958,189,180,199,219
2045,39005,370,25,27,29,32
2046,39007,713,30,28,29,31
2047,39009,1145,94,101,112,123
2048,39011,927,114,126,141,157
2049,39013,768,30,28,28,29
2050,39015,358,23,18,19,21
2051,39017,7856,741,774,834,896
2052,39019,188,15,13,14,15
2053,39021,378,19,19,20,22
2054,39023,2316,211,246,269,294
2055,39025,2259,247,265,295,327
2056,39027,420,26,18,19,21
2057,39029,2078,94,103,108,113
2058,39031,286,20,20,21,22
2059,39033,408,42,22,24,26
2060,39035,19212,489,385,375,365
2061,39037,1088,136,163,180,198
2062,39039,437,37,42,47,51
2063,39041,2759,235,277,303,332
2064,39043,1114,116,123,135,148
2065,39045,2541,185,197,214,232
2066,39047,418,25,23,25,27
2067,39049,30590,1045,882,825,769
2068,39051,472,46,43,47,51
2069,39053,274,16,16,18,20
2070,39055,819,40,40,42,45
2071,39057,2108,284,330,374,422
2072,39059,268,30,15,17,18
2073,39061,15890,827,723,736,747
2074,39063,975,145,165,185,209
2075,39065,309,15,16,17,18
2076,39067,76,8,7,8,8
2077,39069,442,39,39,42,46
2078,39071,371,21,20,22,23
2079,39073,189,9,12,12,13
2080,39075,537,42,42,46,50
2081,39077,690,43,47,51,55
2082,39079,419,43,31,34,37
2083,39081,438,21,22,24,25
2084,39083,352,22,20,21,23
2085,39085,1847,119,124,134,144
2086,39087,885,74,77,85,94
2087,39089,2410,170,155,168,183
2088,39091,392,29,21,22,24
2089,39093,2623,112,104,110,115
2090,39095,8058,185,165,169,173
2091,39097,1013,62,71,76,82
2092,39099,3567,40,12,13,13
2093,39101,3321,66,66,66,67
2094,39103,1755,116,116,125,135
2095,39105,205,16,14,15,16
2096,39107,1433,171,183,199,216
2097,39109,1910,180,215,236,258
2098,39111,141,14,8,9,9
2099,39113,9883,679,719,765,810
2100,39115,69,9,13,9,9
2101,39117,322,22,18,19,20
2102,39119,817,108,86,96,107
2103,39121,112,12,12,8,8
2104,39123,559,30,25,26,28
2105,39125,179,17,11,12,13
2106,39127,350,16,19,20,22
2107,39129,2946,70,59,60,61
2108,39131,278,18,23,17,17
2109,39133,1530,106,110,120,130
2110,39135,574,41,36,39,43
2111,39137,861,75,57,63,69
2112,39139,1257,149,161,177,196
2113,39141,1305,157,174,196,220
2114,39143,690,37,37,39,42
2115,39145,770,50,45,50,55
2116,39147,576,32,26,28,30
2117,39149,850,61,72,80,88
2118,39151,3605,270,274,298,323
2119,39153,6406,403,377,402,428
2120,39155,2174,53,46,48,50
2121,39157,1178,78,67,72,76
2122,39159,720,52,46,49,54
2123,39161,215,22,12,13,14
2124,39163,85,6,6,6,7
2125,39165,3933,366,364,398,434
2126,39167,324,22,18,19,21
2127,39169,1259,91,56,61,66
2128,39171,312,27,16,18,19
2129,39173,2401,297,333,369,407
2130,39175,278,12,15,16,17
2131,40001,717,40,50,53,57
2132,40003,110,7,9,7,7
2133,40005,398,33,18,19,20
2134,40007,79,12,14,10,9
2135,40009,813,188,234,251,267
2136,40011,180,14,11,12,13
2137,40013,1360,143,190,212,235
2138,40015,1053,104,116,126,137
2139,40017,3350,542,576,645,720
2140,40019,731,50,45,49,54
2141,40021,1303,137,156,173,191
2142,40023,402,1,21,22,23
2143,40025,34,5,5,3,3
2144,40027,7575,758,855,932,1008
2145,40029,79,7,11,8,7
2146,40031,2104,218,229,253,279
2147,40033,89,8,6,6,6
2148,40035,594,36,38,40,42
2149,40037,1458,169,190,211,234
2150,40039,991,156,177,186,197
2151,40041,1134,130,151,167,184
2152,40043,78,6,6,7,7
2153,40045,19,3,5,3,3
2154,40047,2218,318,386,434,483
2155,40049,569,35,41,46,50
2156,40051,1458,256,309,345,381
2157,40053,74,4,5,5,6
2158,40055,132,7,9,9,10
2159,40057,62,5,8,6,6
2160,40059,47,3,4,4,4
2161,40061,351,14,17,18,19
2162,40063,358,18,16,17,18
2163,40065,1018,86,78,86,93
2164,40067,66,7,12,8,8
2165,40069,260,15,15,16,17
2166,40071,792,97,118,131,146
2167,40073,488,27,27,29,31
2168,40075,151,8,9,10,11
2169,40077,178,8,9,10,10
2170,40079,1534,219,270,306,343
2171,40081,711,46,43,47,52
2172,40083,728,64,83,92,101
2173,40085,251,18,14,15,16
2174,40087,1169,140,161,176,192
2175,40089,1530,104,115,122,129
2176,40091,445,23,28,30,33
2177,40093,135,8,7,8,8
2178,40095,251,14,14,15,16
2179,40097,871,80,100,111,123
2180,40099,254,14,13,14,15
2181,40101,2176,226,278,310,344
2182,40103,170,14,17,18,19
2183,40105,222,18,14,15,17
2184,40107,284,23,13,15,16
2185,40109,21854,1527,1574,1596,1610
2186,40111,1073,112,111,122,132
2187,40113,1323,195,210,233,256
2188,40115,1131,117,135,149,163
2189,40117,306,25,25,27,29
2190,40119,2680,315,373,413,455
2191,40121,1172,80,67,74,80
2192,40123,626,43,40,44,49
2193,40125,1887,269,350,395,441
2194,40127,248,14,13,14,16
2195,40129,85,5,4,5,5
2196,40131,2260,247,296,329,365
2197,40133,677,40,42,46,50
2198,40135,1130,119,133,150,167
2199,40137,600,47,36,40,44
2200,40139,1721,122,127,130,132
2201,40141,134,6,8,8,9
2202,40143,20322,1147,1175,1184,1188
2203,40145,1750,140,162,178,194
2204,40147,1207,67,66,70,75
2205,40149,152,13,14,10,10
2206,40151,147,12,16,12,12
2207,40153,1189,296,375,386,385
2208,41001,112,7,7,7,8
2209,41003,416,23,28,30,33
2210,41005,2918,200,216,234,253
2211,41007,235,19,30,21,21
2212,41009,247,17,17,18,19
2213,41011,214,20,23,16,16
2214,41013,81,9,6,6,6
2215,41015,56,8,8,8,8
2216,41017,1047,73,76,82,88
2217,41019,314,28,27,29,32
2218,41021,11,3,4,3,3
2219,41023,10,3,5,3,3
2220,41025,13,3,6,4,3
2221,41027,268,20,19,18,19
2222,41029,1492,146,161,178,195
2223,41031,593,21,26,27,28
2224,41033,256,15,16,18,19
2225,41035,397,23,29,31,33
2226,41037,35,5,9,6,5
2227,41039,2091,403,484,563,650
2228,41041,508,19,22,23,24
2229,41043,741,56,61,68,74
2230,41045,1842,132,148,158,167
2231,41047,5470,327,343,363,384
2232,41049,540,20,23,23,24
2233,41051,8520,491,483,505,527
2234,41053,628,32,30,32,34
2235,41055,18,3,6,4,3
2236,41057,69,9,14,10,9
2237,41059,3258,105,112,116,121
2238,41061,456,20,23,24,25
2239,41063,40,3,3,4,4
2240,41065,332,119,155,171,188
2241,41067,5365,330,348,371,394
2242,41069,1,2,3,1,1
2243,41071,938,46,49,53,57
2244,42001,996,121,137,150,165
2245,42003,14075,766,760,792,824
2246,42005,568,75,72,80,89
2247,42007,2148,167,188,203,218
2248,42009,337,24,23,25,27
2249,42011,8293,152,51,52,52
2250,42013,1026,259,317,366,419
2251,42015,473,135,146,165,187
2252,42017,9599,45,12,12,12
2253,42019,1413,203,232,259,288
2254,42021,886,118,95,107,119
2255,42023,8,3,6,4,3
2256,42025,540,22,21,22,23
2257,42027,3699,943,1199,1345,1484
2258,42029,7575,189,229,238,248
2259,42031,178,14,14,15,16
2260,42033,391,89,112,124,137
2261,42035,240,23,27,29,32
2262,42037,1022,50,54,57,61
2263,42039,386,37,41,45,49
2264,42041,2235,207,236,257,280
2265,42043,4386,218,237,252,267
2266,42045,12572,108,10,10,10
2267,42047,105,10,9,10,11
2268,42049,1866,186,222,245,271
2269,42051,927,106,127,140,155
2270,42053,18,7,8,8,9
2271,42055,1986,143,170,183,196
2272,42057,62,5,6,6,7
2273,42059,213,19,21,23,24
2274,42061,697,129,118,130,143
2275,42063,945,169,209,237,267
2276,42065,143,11,14,16,17
2277,42067,212,15,17,18,19
2278,42069,3290,58,13,13,14
2279,42071,8946,128,57,58,58
2280,42073,708,86,87,96,107
2281,42075,2582,247,238,255,273
2282,42077,6129,74,50,50,50
2283,42079,4703,79,22,22,22
2284,42081,882,153,191,215,241
2285,42083,94,11,9,10,11
2286,42085,885,192,234,265,298
2287,42087,318,35,29,32,35
2288,42089,1923,27,21,21,21
2289,42091,13145,71,9,9,8
2290,42093,274,29,24,26,28
2291,42095,5049,60,12,12,12
2292,42097,1336,291,364,404,444
2293,42099,315,26,24,26,28
2294,42101,40179,827,912,867,824
2295,42103,611,15,18,18,18
2296,42105,40,16,12,13,14
2297,42107,1593,233,251,273,298
2298,42109,443,149,197,223,249
2299,42111,319,27,28,30,33
2300,42113,15,5,4,4,4
2301,42115,369,22,22,23,25
2302,42117,148,16,12,13,14
2303,42119,641,51,63,70,77
2304,42121,168,31,31,34,36
2305,42123,59,4,6,6,7
2306,42125,1654,205,224,250,278
2307,42127,280,50,61,66,73
2308,42129,3485,520,534,594,660
2309,42131,100,11,10,11,12
2310,42133,5851,537,580,625,672
2311,44001,461,10,9,9,9
2312,44003,2145,232,207,215,225
2313,44005,582,8,7,7,7
2314,44007,20439,2724,2229,2157,2053
2315,44009,1119,132,119,125,132
2316,45001,711,31,34,37,39
2317,45003,4760,846,1076,1189,1297
2318,45005,428,13,15,16,16
2319,45007,5219,375,427,462,498
2320,45009,670,21,21,22,23
2321,45011,852,27,32,33,35
2322,45013,5970,195,215,223,232
2323,45015,5815,149,156,163,170
2324,45017,500,16,18,19,20
2325,45019,16628,319,280,276,273
2326,45021,1372,102,115,125,136
2327,45023,1166,38,37,39,40
2328,45025,1423,58,61,64,67
2329,45027,1144,29,31,32,33
2330,45029,1193,41,41,44,46
2331,45031,2339,131,148,158,168
2332,45033,1255,112,133,142,152
2333,45035,4596,143,146,154,162
2334,45037,874,55,68,73,79
2335,45039,838,31,36,37,39
2336,45041,5357,147,144,149,154
2337,45043,2164,80,57,59,61
2338,45045,16384,622,592,582,571
2339,45047,2452,67,77,81,85
2340,45049,740,28,33,35,37
2341,45051,11827,415,390,401,411
2342,45053,877,37,39,41,44
2343,45055,2338,135,143,151,160
2344,45057,2436,130,142,152,162
2345,45059,1847,58,55,58,60
2346,45061,760,26,26,27,27
2347,45063,8444,544,602,633,665
2348,45065,259,8,10,11,11
2349,45067,1056,86,100,107,115
2350,45069,1060,36,41,43,44
2351,45071,1542,153,177,191,206
2352,45073,2298,290,354,391,430
2353,45075,3269,53,58,59,61
2354,45077,3897,364,410,448,487
2355,45079,16626,673,687,679,670
2356,45081,713,20,25,26,27
2357,45083,8183,530,560,594,628
2358,45085,3406,98,100,104,108
2359,45087,693,42,37,39,42
2360,45089,1392,44,48,50,51
2361,45091,6217,361,380,404,428
2362,46003,157,18,16,12,12
2363,46005,1062,125,136,143,148
2364,46007,125,8,8,9,9
2365,46009,310,114,25,26,28
2366,46011,1199,196,197,214,230
2367,46013,1752,274,293,314,333
2368,46015,208,15,13,14,15
2369,46017,202,12,10,10,10
2370,46019,221,11,9,11,12
2371,46021,68,7,6,4,4
2372,46023,311,45,49,35,34
2373,46025,70,10,14,10,10
2374,46027,700,62,65,70,74
2375,46029,1246,212,252,268,281
2376,46031,133,13,11,12,13
2377,46033,268,16,13,14,15
2378,46035,704,171,172,182,190
2379,46037,128,17,14,12,13
2380,46039,147,10,13,9,10
2381,46041,266,16,22,17,17
2382,46043,148,10,10,10,11
2383,46045,123,16,9,9,10
2384,46047,166,15,13,14,15
2385,46049,156,8,6,7,7
2386,46051,257,19,16,18,19
2387,46053,176,9,9,10,10
2388,46055,66,6,4,4,4
2389,46057,157,18,19,14,14
2390,46059,89,8,7,7,8
2391,46061,64,7,7,8,8
2392,46063,32,3,3,2,2
2393,46065,727,149,176,185,192
2394,46067,185,15,15,16,17
2395,46069,32,4,7,5,4
2396,46071,75,4,5,6,6
2397,46073,153,5,7,7,7
2398,46075,27,4,4,3,3
2399,46077,138,17,10,9,10
2400,46079,298,19,19,20,22
2401,46081,662,111,129,141,152
2402,46083,2178,331,350,373,400
2403,46085,210,12,14,15,15
2404,46087,179,14,11,12,13
2405,46089,54,7,9,6,6
2406,46091,57,9,13,9,9
2407,46093,792,65,74,83,92
2408,46095,48,7,9,6,6
2409,46097,109,15,10,7,8
2410,46099,9012,826,783,817,848
2411,46101,166,22,18,19,20
2412,46102,568,64,49,54,59
2413,46103,3554,570,691,771,848
2414,46105,61,6,7,5,5
2415,46107,83,5,7,5,5
2416,46109,275,28,29,30,32
2417,46111,73,9,11,7,7
2418,46115,220,24,19,20,21
2419,46117,71,11,13,9,9
2420,46119,33,7,5,3,3
2421,46121,311,25,19,22,24
2422,46123,232,16,16,17,18
2423,46125,377,88,82,84,85
2424,46127,656,107,118,126,133
2425,46129,241,17,17,18,19
2426,46135,623,103,115,125,134
2427,46137,78,6,7,8,8
2428,47001,1544,131,133,147,161
2429,47003,1573,95,103,108,113
2430,47005,382,21,19,20,21
2431,47007,917,35,33,34,34
2432,47009,3067,239,253,278,302
2433,47011,3368,190,200,212,225
2434,47013,849,73,58,64,71
2435,47015,381,26,22,23,24
2436,47017,1086,102,124,135,145
2437,47019,1398,113,114,122,130
2438,47021,955,64,63,66,69
2439,47023,710,48,54,57,60
2440,47025,492,27,32,33,35
2441,47027,362,17,17,18,19
2442,47029,913,60,61,65,70
2443,47031,1720,233,262,286,310
2444,47033,751,43,30,32,34
2445,47035,1477,132,146,159,172
2446,47037,29425,739,551,525,500
2447,47039,620,35,37,40,41
2448,47041,669,76,86,92,97
2449,47043,1535,134,142,151,160
2450,47045,1995,228,248,263,278
2451,47047,1505,131,135,144,154
2452,47049,846,56,52,56,60
2453,47051,1190,117,138,152,167
2454,47053,2035,243,284,307,330
2455,47055,880,160,184,200,215
2456,47057,526,35,35,37,40
2457,47059,1492,143,156,171,186
2458,47061,504,32,29,32,34
2459,47063,2316,185,220,239,259
2460,47065,10983,518,525,542,558
2461,47067,112,10,11,12,12
2462,47069,1773,96,99,102,105
2463,47071,1302,106,93,99,104
2464,47073,1080,137,156,171,185
2465,47075,1183,100,116,122,127
2466,47077,1346,81,97,102,108
2467,47079,736,49,41,44,47
2468,47081,727,97,116,126,135
2469,47083,379,73,88,89,88
2470,47085,402,22,23,25,27
2471,47087,415,24,21,22,23
2472,47089,1445,128,140,153,166
2473,47091,1078,77,87,92,97
2474,47093,11679,930,1013,1081,1145
2475,47095,962,29,31,31,31
2476,47097,1292,80,81,86,91
2477,47099,1429,175,187,203,220
2478,47101,329,31,15,16,18
2479,47103,794,50,50,53,56
2480,47105,1525,120,142,154,165
2481,47107,1471,155,153,167,182
2482,47109,1083,109,127,136,146
2483,47111,1255,78,74,77,81
2484,47113,3599,411,433,474,516
2485,47115,684,47,39,42,46
2486,47117,1023,75,67,72,77
2487,47119,2976,279,321,347,373
2488,47121,290,12,16,17,18
2489,47123,1319,100,114,124,135
2490,47125,3784,293,303,325,346
2491,47127,241,19,12,12,13
2492,47129,404,24,22,24,26
2493,47131,1630,209,229,247,263
2494,47133,1106,126,113,121,130
2495,47135,196,23,12,13,13
2496,47137,240,15,9,9,10
2497,47139,460,27,25,26,28
2498,47141,4079,373,388,409,428
2499,47143,1020,86,95,101,108
2500,47145,1169,94,101,110,120
2501,47147,2462,125,123,127,132
2502,47149,10866,553,529,546,562
2503,47151,314,31,26,27,29
2504,47153,321,22,15,16,17
2505,47155,3124,227,215,229,244
2506,47157,33996,907,738,697,657
2507,47159,930,53,51,54,57
2508,47161,305,24,27,29,31
2509,47163,3103,423,384,435,491
2510,47165,5551,257,259,269,279
2511,47167,2171,156,165,174,182
2512,47169,1727,30,31,30,30
2513,47171,346,28,23,24,25
2514,47173,490,32,27,29,31
2515,47175,191,12,10,10,10
2516,47177,1326,79,86,93,99
2517,47179,2991,317,328,357,386
2518,47181,1553,47,51,53,54
2519,47183,1429,113,127,136,145
2520,47185,1070,73,71,76,81
2521,47187,6484,426,425,448,469
2522,47189,4318,319,311,329,346
2523,48001,2909,41,45,46,46
2524,48003,547,13,15,16,17
2525,48005,2251,15,17,17,17
2526,48007,341,9,10,11,11
2527,48009,114,13,6,7,7
2528,48011,18,3,4,4,4
2529,48013,1254,10,10,10,10
2530,48015,507,24,29,31,32
2531,48017,264,14,12,13,14
2532,48019,178,10,12,13,14
2533,48021,1945,19,15,15,16
2534,48023,42,5,4,5,5
2535,48025,1831,96,117,125,133
2536,48027,6064,303,317,341,366
2537,48029,63328,1960,1842,1605,1391
2538,48031,153,7,8,8,9
2539,48033,2,2,3,1,1
2540,48035,385,20,20,21,23
2541,48037,1668,213,253,278,305
2542,48039,11954,415,460,480,501
2543,48041,7291,478,534,570,605
2544,48043,246,6,6,6,6
2545,48045,18,2,2,2,2
2546,48047,341,16,13,14,15
2547,48049,632,8,6,6,6
2548,48051,420,14,6,6,6
2549,48053,854,10,10,10,10
2550,48055,1675,2,9,9,9
2551,48057,879,25,28,29,31
2552,48059,110,8,7,7,7
2553,48061,23709,698,852,889,923
2554,48063,383,21,23,24,25
2555,48065,49,8,10,7,6
2556,48067,461,48,51,56,62
2557,48069,287,16,11,11,12
2558,48071,1497,13,16,16,16
2559,48073,1611,84,98,105,113
2560,48075,91,8,11,8,8
2561,48077,97,13,9,9,10
2562,48079,81,5,4,4,4
2563,48081,84,7,4,4,4
2564,48083,84,7,6,7,7
2565,48085,16937,1353,1530,1609,1682
2566,48087,19,7,12,8,7
2567,48089,498,20,23,24,25
2568,48091,2822,18,16,16,16
2569,48093,343,7,1,1,1
2570,48095,140,6,6,7,7
2571,48097,505,21,25,27,28
2572,48099,1941,137,154,165,177
2573,48101,33,3,4,4,4
2574,48103,73,5,7,7,7
2575,48105,166,1,2,2,2
2576,48107,105,7,6,6,7
2577,48109,84,6,3,4,4
2578,48111,331,9,6,6,6
2579,48113,89987,2616,1590,1353,1150
2580,48115,713,24,30,33,36
2581,48117,965,47,57,59,62
2582,48119,32,4,7,4,4
2583,48121,13547,686,730,765,799
2584,48123,1058,23,31,32,34
2585,48125,51,2,3,3,3
2586,48127,275,12,11,12,12
2587,48129,82,10,11,11,11
2588,48131,469,15,20,21,22
2589,48133,226,25,21,22,24
2590,48135,5613,132,163,175,188
2591,48137,66,2,3,3,3
2592,48139,4729,254,282,304,327
2593,48141,32758,2319,1959,1924,1884
2594,48143,974,43,31,33,35
2595,48145,635,22,27,30,33
2596,48147,746,59,58,62,67
2597,48149,653,6,7,7,8
2598,48151,83,1,4,4,4
2599,48153,120,6,7,7,7
2600,48155,20,2,3,2,2
2601,48157,17126,546,576,589,602
2602,48159,170,7,9,10,10
2603,48161,438,20,23,24,26
2604,48163,1012,13,15,15,15
2605,48165,461,22,28,30,33
2606,48167,12090,165,160,162,164
2607,48169,118,6,4,4,4
2608,48171,346,13,14,15,16
2609,48173,11,2,4,2,2
2610,48175,157,7,8,8,9
2611,48177,1092,48,55,58,60
2612,48179,397,35,42,45,49
2613,48181,2280,243,283,308,334
2614,48183,2431,100,112,120,128
2615,48185,1152,16,8,8,8
2616,48187,3784,28,32,33,34
2617,48189,2259,17,19,20,20
