,County,403,409,416,423,430
1726,31145,1180,6,3,2,1
1727,31147,639,1,3,3,3
1728,31149,102,5,2,1,1
1729,31151,1911,5,2,1,0
1730,31153,19880,232,111,57,31
1731,31155,2328,31,14,7,4
1732,31157,3288,12,9,7,6
1733,31159,1439,8,9,8,7
1734,31161,477,0,1,1,1
1735,31163,179,6,3,3,2
1736,31165,36,0,0,0,0
1737,31167,349,6,4,3,3
1738,31169,480,11,5,3,2
1739,31171,52,0,0,0,0
1740,31173,802,0,0,0,0
1741,31175,312,6,4,3,2
1742,31177,2008,17,9,6,4
1743,31179,984,22,11,5,2
1744,31181,311,0,0,0,0
1745,31183,36,0,0,0,0
1746,31185,1605,0,1,1,1
1747,32001,1909,30,22,17,14
1748,32003,226701,1862,1101,700,464
1749,32005,2511,33,40,40,38
1750,32007,4537,24,24,21,18
1751,32009,37,0,0,0,0
1752,32011,50,0,1,1,1
1753,32013,1060,4,9,10,9
1754,32015,442,0,1,1,1
1755,32017,347,0,1,2,2
1756,32019,2735,32,39,40,39
1757,32021,296,1,3,3,3
1758,32023,2791,55,46,42,38
1759,32027,937,0,0,0,0
1760,32029,78,0,1,1,2
1761,32031,42891,458,252,161,109
1762,32033,549,3,7,8,8
1763,32510,5883,0,10,7,5
1764,33001,3123,66,76,75,72
1765,33003,1711,46,62,66,67
1766,33005,2675,98,113,116,115
1767,33007,1323,41,52,52,51
1768,33009,2674,239,206,195,188
1769,33011,28564,467,442,383,330
1770,33013,7444,116,154,154,146
1771,33015,18472,431,387,339,297
1772,33017,7048,277,243,217,193
1773,33019,1340,56,67,71,72
1774,34001,24836,779,435,278,188
1775,34003,77537,2335,1656,1240,989
1776,34005,35369,867,664,548,467
1777,34007,44149,926,580,389,271
1778,34009,7225,220,155,121,99
1779,34011,14290,354,222,151,111
1780,34013,73718,2303,1146,607,331
1781,34015,24145,615,427,335,273
1782,34017,69277,2045,884,392,173
1783,34019,6927,279,202,167,145
1784,34021,27790,701,492,380,312
1785,34023,72617,1799,1211,893,693
1786,34025,56878,1466,965,654,471
1787,34027,37542,1465,976,741,606
1788,34029,58624,1705,954,585,387
1789,34031,56840,1157,494,217,95
1790,34033,4687,190,120,90,73
1791,34035,22825,634,495,416,366
1792,34037,9127,498,299,224,182
1793,34039,56756,1629,694,314,142
1794,34041,7063,276,197,155,130
1795,35001,52528,65,397,416,390
1796,35003,83,1,2,3,3
1797,35005,8625,62,28,14,8
1798,35006,2738,40,18,10,6
1799,35007,701,0,8,9,9
1800,35009,4920,63,31,19,13
1801,35011,132,0,1,1,1
1802,35013,22750,139,92,55,34
1803,35015,6458,50,33,19,12
1804,35017,1492,40,42,40,38
1805,35019,361,15,8,5,4
1806,35021,8,0,0,0,0
1807,35023,349,11,6,5,3
1808,35025,8034,8,12,8,6
1809,35027,1543,12,15,13,12
1810,35028,482,14,18,19,20
1811,35029,3095,1,3,2,1
1812,35031,12034,89,38,17,8
1813,35033,161,1,3,4,4
1814,35035,3312,82,90,88,84
1815,35037,420,1,4,4,5
1816,35039,3405,6,19,19,17
1817,35041,1838,1,4,4,3
1818,35043,10843,10,69,75,70
1819,35045,13521,0,18,18,16
1820,35047,1228,25,29,30,30
1821,35049,9589,53,87,89,84
1822,35051,698,2,5,6,6
1823,35053,1221,14,14,13,11
1824,35055,1535,7,23,25,25
1825,35057,642,14,14,15,15
1826,35059,237,1,2,3,3
1827,35061,6153,46,48,44,38
1828,36001,20848,927,631,533,463
1829,36003,2900,153,108,96,87
1830,36005,143814,4684,3042,2050,1427
1831,36007,14842,1303,666,454,338
1832,36009,4411,248,184,166,153
1833,36011,5367,148,123,113,101
1834,36013,7321,246,228,223,211
1835,36015,6437,139,102,88,77
1836,36017,2434,200,137,121,110
1837,36019,3586,361,290,277,265
1838,36021,3388,121,116,115,110
1839,36023,3161,225,127,97,80
1840,36025,1508,144,121,122,124
1841,36027,22297,1398,803,602,480
1842,36029,65215,3476,2125,1697,1431
1843,36031,1341,69,73,78,81
1844,36033,2074,319,222,200,187
1845,36035,3320,239,170,146,128
1846,36037,4406,153,104,86,73
1847,36039,2638,150,108,96,87
1848,36041,284,20,13,11,9
1849,36043,4554,88,81,76,68
1850,36045,4784,307,277,275,270
1851,36047,209868,7867,7062,6303,5622
1852,36049,2066,92,59,46,37
1853,36051,3546,305,199,171,154
1854,36053,3844,187,139,127,117
1855,36055,52543,1687,1157,972,836
1856,36057,3182,207,141,118,102
1857,36059,148110,8540,3357,1622,812
1858,36061,103289,4436,3770,3353,3032
1859,36063,15295,572,398,337,290
1860,36065,19721,571,338,252,197
1861,36067,32410,1083,755,649,573
1862,36069,5791,243,203,194,185
1863,36071,36952,2411,1085,636,406
1864,36073,2447,83,73,70,65
1865,36075,5996,209,189,186,179
1866,36077,2350,172,142,139,138
1867,36079,8340,389,201,135,96
1868,36081,210793,6931,4896,3628,2753
1869,36083,9013,447,350,323,299
1870,36085,56938,1206,573,283,145
1871,36087,38538,1587,624,306,159
1872,36089,5514,644,423,360,320
1873,36091,11939,649,493,451,419
1874,36093,10827,352,265,233,205
1875,36095,1200,58,58,61,62
1876,36097,864,35,29,27,26
1877,36099,1610,175,113,97,88
1878,36101,5506,230,174,160,149
1879,36103,162243,7710,2992,1415,686
1880,36105,4741,267,173,146,128
1881,36107,2804,138,101,90,82
1882,36109,3452,125,140,152,158
1883,36111,10037,563,402,357,325
1884,36113,2835,165,144,142,140
1885,36115,2335,223,182,179,177
1886,36117,4464,191,160,155,149
1887,36119,107487,5431,2136,1033,519
1888,36121,2814,128,86,72,61
1889,36123,1014,28,32,34,35
1890,37001,15690,413,205,119,74
1891,37003,3901,27,20,12,8
1892,37005,909,2,5,6,5
1893,37007,2280,59,33,23,16
1894,37009,1869,52,40,32,27
1895,37011,1820,48,21,10,5
1896,37013,4244,99,61,42,30
1897,37015,1634,14,15,12,9
1898,37017,2932,56,40,29,23
1899,37019,7971,137,175,170,156
1900,37021,15482,590,442,372,321
1901,37023,9209,93,54,32,21
1902,37025,18463,362,240,169,123
1903,37027,8607,48,43,27,18
1904,37029,582,28,22,20,18
1905,37031,4450,83,100,90,80
1906,37033,1946,7,18,16,14
1907,37035,17402,162,94,57,37
1908,37037,4127,36,55,56,54
1909,37039,2103,19,26,24,22
1910,37041,1362,15,11,8,6
1911,37043,656,4,11,11,11
1912,37045,10243,138,75,44,27
1913,37047,5825,155,77,42,24
1914,37049,8270,116,114,96,80
1915,37051,24067,480,415,354,300
1916,37053,1370,35,41,41,39
1917,37055,1855,42,45,43,41
1918,37057,14593,226,163,126,99
1919,37059,3530,26,38,34,29
1920,37061,5674,79,46,29,19
1921,37063,21491,278,260,235,205
1922,37065,4634,78,56,42,32
1923,37067,31739,549,427,338,270
1924,37069,5387,95,116,83,62
1925,37071,23676,276,154,89,55
1926,37073,676,21,20,19,18
1927,37075,559,12,9,8,7
1928,37077,5181,43,42,35,28
1929,37079,2132,18,9,6,4
1930,37081,39769,788,615,491,400
1931,37083,4996,15,30,26,21
1932,37085,9604,211,177,147,123
1933,37087,3841,79,82,78,71
1934,37089,8792,152,143,118,98
1935,37091,1945,15,16,15,13
1936,37093,4111,80,61,49,41
1937,37095,625,10,5,2,1
1938,37097,16389,284,196,136,98
1939,37099,3322,69,52,41,34
1940,37101,17871,370,235,153,106
1941,37103,712,9,11,11,10
1942,37105,5456,68,54,42,33
1943,37107,5421,72,54,40,30
1944,37109,8766,81,51,30,19
1945,37111,4800,38,28,17,11
1946,37113,2561,41,42,37,32
1947,37115,1340,19,25,24,22
1948,37117,2070,52,30,20,15
1949,37119,96552,1637,1105,784,574
1950,37121,1242,18,13,10,8
1951,37123,3057,40,23,12,7
1952,37125,7947,167,119,90,71
1953,37127,9708,107,75,48,32
1954,37129,16081,344,285,237,199
1955,37131,1685,34,23,17,13
1956,37133,14577,213,208,187,164
1957,37135,7702,223,179,159,144
1958,37137,954,48,30,23,18
1959,37139,3059,77,56,46,38
1960,37141,4649,88,77,63,52
1961,37143,898,23,22,19,17
1962,37145,2971,27,44,42,38
1963,37147,17466,414,219,129,82
1964,37149,1354,13,21,22,20
1965,37151,13176,232,172,124,92
1966,37153,4180,48,39,29,22
1967,37155,15167,192,109,58,33
1968,37157,6823,103,94,80,69
1969,37159,14838,271,140,80,48
1970,37161,6731,40,30,22,16
1971,37163,6776,554,217,101,48
1972,37165,3479,50,27,17,11
1973,37167,6795,58,38,22,14
1974,37169,3649,76,62,52,43
1975,37171,7368,102,63,40,26
1976,37173,1159,26,17,14,11
1977,37175,1904,47,54,52,48
1978,37177,301,1,3,3,3
1979,37179,20652,262,198,149,113
1980,37181,4294,121,66,41,27
1981,37183,74250,1214,1062,866,704
1982,37185,1588,35,25,20,16
1983,37187,982,7,13,13,12
1984,37189,3932,91,74,60,50
1985,37191,10229,86,82,72,62
1986,37193,5982,68,59,47,38
1987,37195,8389,186,89,50,30
1988,37197,3629,43,29,20,15
1989,37199,1440,2,8,9,8
1990,38001,266,0,0,0,0
1991,38003,1291,9,4,2,1
1992,38005,1027,0,0,0,0
1993,38007,53,0,0,0,0
1994,38009,686,9,4,2,1
1995,38011,388,2,2,1,0
1996,38013,222,0,0,0,0
1997,38015,14639,40,18,8,4
1998,38017,21379,83,35,17,8
1999,38019,416,0,0,0,0
2000,38021,734,5,2,1,0
2001,38023,159,5,3,2,2
2002,38025,366,0,0,0,0
2003,38027,458,0,0,0,0
2004,38029,406,0,0,0,0
2005,38031,562,5,2,0,0
2006,38033,246,0,0,0,0
2007,38035,9807,24,14,7,3
2008,38037,184,0,0,0,0
2009,38039,306,0,0,0,0
2010,38041,315,0,0,0,0
2011,38043,256,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,594,15,6,3,1
2015,38051,321,5,2,0,0
2016,38053,1159,0,2,2,1
2017,38055,1212,3,2,1,0
2018,38057,1069,0,0,0,0
2019,38059,4941,15,6,3,1
2020,38061,1270,0,0,0,0
2021,38063,445,0,0,0,0
2022,38065,151,0,0,0,0
2023,38067,751,0,0,0,0
2024,38069,524,0,0,0,0
2025,38071,1607,4,2,1,0
2026,38073,614,0,0,0,0
2027,38075,305,0,0,0,0
2028,38077,1747,7,5,3,1
2029,38079,2111,9,4,2,1
2030,38081,428,5,2,1,0
2031,38083,104,5,2,1,1
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4371,29,15,7,3
2035,38091,172,0,0,0,0
2036,38093,3278,11,4,2,1
2037,38095,299,0,0,0,0
2038,38097,982,4,2,1,0
2039,38099,1751,4,2,1,0
2040,38101,9161,5,8,4,2
2041,38103,428,0,0,0,0
2042,38105,4462,21,9,4,2
2043,39001,2155,19,24,22,19
2044,39003,10762,101,41,18,8
2045,39005,3784,75,52,42,34
2046,39007,5937,80,79,68,56
2047,39009,4631,22,46,46,42
2048,39011,4550,11,6,3,2
2049,39013,4909,99,82,67,55
2050,39015,3690,38,33,29,24
2051,39017,35435,425,210,102,50
2052,39019,1803,29,28,26,24
2053,39021,2858,45,38,32,27
2054,39023,12223,76,57,36,23
2055,39025,18327,204,145,110,84
2056,39027,3399,51,39,32,26
2057,39029,8103,49,42,33,25
2058,39031,2345,55,42,34,28
2059,39033,3566,9,15,14,12
2060,39035,95484,1622,1332,1180,1075
2061,39037,5025,0,1,0,0
2062,39039,3711,33,21,13,8
2063,39041,16415,232,165,128,102
2064,39043,6858,153,77,48,32
2065,39045,14491,144,91,58,39
2066,39047,2678,0,10,10,9
2067,39049,111851,1120,767,555,415
2068,39051,3779,8,18,16,13
2069,39053,2213,35,25,19,15
2070,39055,6051,37,56,52,45
2071,39057,13548,96,77,59,44
2072,39059,2858,45,35,29,24
2073,39061,73202,613,404,262,174
2074,39063,5979,45,35,26,20
2075,39065,2439,20,22,18,15
2076,39067,1004,1,10,11,11
2077,39069,2455,30,22,15,11
2078,39071,3273,39,39,35,30
2079,39073,1935,13,19,18,16
2080,39075,2430,14,17,16,14
2081,39077,4781,83,58,42,33
2082,39079,2892,0,9,9,8
2083,39081,4781,84,58,44,34
2084,39083,4011,12,32,33,30
2085,39085,18358,161,121,87,62
2086,39087,5231,42,38,33,28
2087,39089,14939,171,114,80,57
2088,39091,3532,30,32,28,24
2089,39093,21952,197,194,171,151
2090,39095,35217,429,287,195,139
2091,39097,3914,30,23,18,14
2092,39099,19402,140,101,68,46
2093,39101,7979,47,20,9,4
2094,39103,13347,211,129,88,62
2095,39105,1348,3,18,20,20
2096,39107,4581,20,8,4,1
2097,39109,10006,77,39,20,10
2098,39111,1161,26,16,12,10
2099,39113,47226,318,184,108,64
2100,39115,1005,7,14,14,13
2101,39117,2591,18,24,22,19
2102,39119,8153,44,57,40,28
2103,39121,1285,1,3,3,3
2104,39123,3227,91,49,34,26
2105,39125,1597,18,16,12,9
2106,39127,2675,27,28,25,22
2107,39129,8033,106,45,21,10
2108,39131,2149,50,35,27,22
2109,39133,10982,174,131,102,82
2110,39135,3525,41,24,17,12
2111,39137,3984,29,13,6,2
2112,39139,10250,53,51,38,28
2113,39141,6123,61,53,44,36
2114,39143,4759,72,43,32,25
2115,39145,5920,29,41,37,32
2116,39147,4652,46,31,22,17
2117,39149,4407,24,17,12,9
2118,39151,29301,300,252,205,166
2119,39153,40110,528,410,338,292
2120,39155,14283,170,116,80,55
2121,39157,8016,51,34,23,16
2122,39159,5112,50,36,26,19
2123,39161,2288,18,16,13,11
2124,39163,766,2,7,8,8
2125,39165,22361,195,101,50,26
2126,39167,4605,30,48,44,37
2127,39169,7848,39,40,33,26
2128,39171,3018,23,19,15,11
2129,39173,11492,113,79,56,41
2130,39175,2091,18,10,7,5
2131,40001,3096,10,6,4,2
2132,40003,1148,0,0,0,0
2133,40005,1764,83,32,14,7
2134,40007,440,24,12,8,5
2135,40009,2708,4,4,2,2
2136,40011,994,4,4,3,2
2137,40013,5907,107,46,22,12
2138,40015,3804,21,12,6,3
2139,40017,15843,210,108,59,34
2140,40019,5718,59,40,23,14
2141,40021,5416,43,25,15,9
2142,40023,1551,0,2,2,2
2143,40025,176,0,1,1,1
2144,40027,28695,256,157,107,76
2145,40029,683,0,0,0,0
2146,40031,11995,180,132,93,67
2147,40033,651,6,3,2,1
2148,40035,1892,8,5,2,1
2149,40037,6530,42,51,43,36
2150,40039,4000,0,4,3,2
2151,40041,4370,28,20,13,9
2152,40043,534,5,2,1,0
2153,40045,350,11,5,3,2
2154,40047,7586,41,22,12,7
2155,40049,3466,26,13,7,4
2156,40051,5647,36,24,16,11
2157,40053,535,0,0,0,0
2158,40055,531,12,6,4,3
2159,40057,289,0,0,0,0
2160,40059,408,0,0,0,0
2161,40061,1213,0,3,3,3
2162,40063,1159,14,10,8,7
2163,40065,2915,21,12,6,3
2164,40067,672,0,1,1,1
2165,40069,1329,0,1,1,1
2166,40071,5080,30,18,12,8
2167,40073,1987,26,12,6,3
2168,40075,789,7,6,5,4
2169,40077,801,7,8,8,7
2170,40079,5325,67,38,22,13
2171,40081,3034,24,24,20,17
2172,40083,3973,32,34,30,26
2173,40085,1425,10,5,2,1
2174,40087,5028,37,17,9,5
2175,40089,3794,30,15,7,4
2176,40091,1924,9,10,8,6
2177,40093,938,4,2,1,0
2178,40095,1862,11,6,4,3
2179,40097,4004,3,15,15,12
2180,40099,1917,10,6,3,2
2181,40101,9090,23,18,11,7
2182,40103,1347,4,3,2,1
2183,40105,1098,0,2,2,2
2184,40107,1742,0,0,0,0
2185,40109,80795,1296,740,486,338
2186,40111,3623,34,23,18,14
2187,40113,4485,7,24,21,17
2188,40115,3622,23,13,7,4
2189,40117,1701,0,4,5,4
2190,40119,8357,48,37,24,17
2191,40121,4414,10,21,16,12
2192,40123,4930,66,29,15,9
2193,40125,7878,165,80,41,23
2194,40127,983,29,15,10,7
2195,40129,382,0,0,0,0
2196,40131,9887,28,27,20,15
2197,40133,2751,7,8,6,4
2198,40135,3914,10,19,17,15
2199,40137,4674,38,24,16,11
2200,40139,3448,14,6,2,1
2201,40141,749,0,1,1,1
2202,40143,70949,599,411,281,197
2203,40145,7698,72,56,40,29
2204,40147,4770,42,44,35,27
2205,40149,1054,0,3,4,3
2206,40151,1185,0,0,0,0
2207,40153,3085,32,12,5,2
2208,41001,656,38,28,26,24
2209,41003,2344,82,95,100,102
2210,41005,13380,203,183,169,155
2211,41007,775,6,15,19,21
2212,41009,1265,85,69,68,68
2213,41011,1491,258,177,159,152
2214,41013,775,8,19,23,24
2215,41015,429,13,26,29,31
2216,41017,5952,98,123,126,124
2217,41019,2474,118,138,144,147
2218,41021,53,0,0,0,1
2219,41023,223,1,2,3,3
2220,41025,273,3,10,11,12
2221,41027,1069,28,23,22,21
2222,41029,8395,396,274,235,212
2223,41031,1958,26,20,16,13
2224,41033,2340,73,94,100,102
2225,41035,2791,39,55,57,57
2226,41037,376,10,12,13,13
2227,41039,10258,177,200,196,187
2228,41041,1132,25,26,28,30
2229,41043,3590,67,80,83,84
2230,41045,3351,33,13,6,3
2231,41047,18468,269,223,192,167
2232,41049,1049,5,5,4,3
2233,41051,31877,204,222,204,179
2234,41053,3064,98,96,94,91
2235,41055,53,0,0,1,1
2236,41057,414,3,11,14,16
2237,41059,7659,68,40,27,19
2238,41061,1284,19,23,23,22
2239,41063,142,2,5,7,7
2240,41065,1221,12,17,18,18
2241,41067,21211,434,303,246,207
2242,41069,22,0,0,0,0
2243,41071,3783,55,76,81,81
2244,42001,7273,131,120,105,91
2245,42003,76669,1719,1357,1119,978
2246,42005,4906,75,62,54,47
2247,42007,12247,281,212,173,145
2248,42009,3804,58,41,33,28
2249,42011,35658,603,468,375,306
2250,42013,10608,68,66,55,44
2251,42015,4386,124,91,75,63
2252,42017,45046,968,723,569,468
2253,42019,13916,266,217,182,154
2254,42021,11679,149,120,91,70
2255,42023,260,1,4,4,4
2256,42025,4881,94,84,71,60
2257,42027,12938,318,212,161,127
2258,42029,27979,0,210,238,235
2259,42031,2694,51,43,37,33
2260,42033,6265,171,118,93,75
2261,42035,2798,65,56,46,39
2262,42037,4608,74,73,65,57
2263,42039,6360,74,75,68,61
2264,42041,16520,2267,1026,609,406
2265,42043,20559,449,344,274,226
2266,42045,40957,811,589,442,347
2267,42047,2329,14,25,25,22
2268,42049,17306,579,391,305,250
2269,42051,10456,253,179,146,122
2270,42053,1380,11,6,4,3
2271,42055,12503,177,148,119,96
2272,42057,1131,0,9,10,9
2273,42059,2671,22,35,34,31
2274,42061,4200,11,22,19,16
2275,42063,5081,65,72,68,63
2276,42065,2785,22,36,38,36
2277,42067,1817,16,18,17,15
2278,42069,13934,347,267,220,188
2279,42071,43630,1099,748,575,458
2280,42073,6026,101,101,89,79
2281,42075,12819,151,110,79,58
2282,42077,30755,546,403,301,231
2283,42079,24905,286,284,246,209
2284,42081,9299,293,194,146,115
2285,42083,3041,61,53,47,41
2286,42085,8042,148,118,101,87
2287,42087,4583,42,25,15,10
2288,42089,9656,247,198,165,142
2289,42091,53921,840,694,568,487
2290,42093,1776,48,20,9,4
2291,42095,26814,473,359,269,206
2292,42097,7971,105,88,74,61
2293,42099,2894,83,70,61,54
2294,42101,117642,260,530,534,475
2295,42103,2519,108,92,82,74
2296,42105,937,47,35,29,26
2297,42107,12027,155,129,109,91
2298,42109,3007,46,45,40,35
2299,42111,6683,66,49,38,29
2300,42113,309,8,9,9,9
2301,42115,1701,34,42,43,42
2302,42117,2439,24,31,32,30
2303,42119,5261,0,44,25,15
2304,42121,3352,56,54,50,46
2305,42123,2160,22,36,36,35
2306,42125,13701,155,182,170,153
2307,42127,3047,73,78,68,60
2308,42129,26767,575,468,393,335
2309,42131,1161,18,25,27,27
2310,42133,35812,671,591,523,465
2311,44001,4172,12,25,28,26
2312,44003,15199,41,89,98,92
2313,44005,5116,41,91,104,104
2314,44007,81582,70,148,157,141
2315,44009,7625,68,150,172,174
2316,45001,2235,45,33,25,19
2317,45003,15731,354,234,172,130
2318,45005,851,15,11,8,5
2319,45007,20367,387,239,153,103
2320,45009,1462,1,6,5,4
2321,45011,2386,22,15,9,6
2322,45013,15436,257,246,209,174
2323,45015,14956,538,451,391,342
2324,45017,1213,20,14,12,9
2325,45019,38134,535,466,375,298
2326,45021,5397,117,77,53,38
2327,45023,3697,37,28,16,10
2328,45025,4274,101,71,52,39
2329,45027,2995,139,73,47,32
2330,45029,3243,122,73,50,36
2331,45031,7814,134,66,37,23
2332,45033,3957,262,102,47,22
2333,45035,15130,242,204,154,117
2334,45037,2782,47,30,19,12
2335,45039,2096,12,14,13,11
2336,45041,16592,184,95,55,34
2337,45043,6236,303,131,68,38
2338,45045,63837,923,705,521,389
2339,45047,7100,158,89,55,36
2340,45049,1684,68,38,25,18
2341,45051,34497,773,456,289,192
2342,45053,2140,35,31,28,24
2343,45055,6698,66,50,36,26
2344,45057,9543,125,83,57,41
2345,45059,6267,81,67,52,41
2346,45061,1766,12,8,6,4
2347,45063,29819,503,337,236,170
2348,45065,915,32,18,11,7
2349,45067,3248,34,21,14,10
2350,45069,2990,23,15,10,6
2351,45071,4390,112,49,25,13
2352,45073,8430,128,70,41,26
2353,45075,8769,221,132,89,62
2354,45077,16420,201,107,58,34
2355,45079,41361,791,516,369,274
2356,45081,1626,62,39,30,23
2357,45083,35812,534,362,238,164
2358,45085,9462,239,177,138,110
2359,45087,2619,38,28,20,15
2360,45089,3803,99,42,21,11
2361,45091,26643,536,379,279,210
2362,46003,453,0,0,0,0
2363,46005,2730,15,8,4,1
2364,46007,382,0,0,0,0
2365,46009,1504,0,0,0,0
2366,46011,3588,9,7,4,3
2367,46013,5129,45,20,9,4
2368,46015,691,5,2,1,0
2369,46017,420,0,0,0,0
2370,46019,978,15,7,4,2
2371,46021,129,0,0,0,0
2372,46023,1294,25,10,5,2
2373,46025,371,4,2,1,0
2374,46027,1793,16,6,3,1
2375,46029,3986,53,21,9,4
2376,46031,468,0,0,0,0
2377,46033,749,0,1,1,1
2378,46035,2952,11,4,2,1
2379,46037,663,5,2,1,0
2380,46039,473,5,2,1,0
2381,46041,1412,5,2,1,0
2382,46043,434,0,0,0,0
2383,46045,482,0,0,0,0
2384,46047,527,5,4,3,3
2385,46049,360,0,0,0,0
2386,46051,974,19,8,4,1
2387,46053,539,0,0,0,0
2388,46055,251,0,0,0,0
2389,46057,712,0,0,0,0
2390,46059,338,5,2,1,0
2391,46061,363,21,8,3,1
2392,46063,91,0,0,0,0
2393,46065,2299,15,6,3,1
2394,46067,788,5,2,1,0
2395,46069,138,0,0,0,0
2396,46071,279,0,0,0,0
2397,46073,272,5,2,0,0
2398,46075,85,5,2,0,0
2399,46077,639,0,0,0,0
2400,46079,1191,28,12,7,4
2401,46081,2823,10,5,3,1
2402,46083,7751,63,29,13,6
2403,46085,598,0,0,0,0
2404,46087,740,5,2,1,0
2405,46089,239,5,2,1,0
2406,46091,318,21,13,9,7
2407,46093,2590,25,16,10,7
2408,46095,248,5,2,0,0
2409,46097,271,0,0,0,0
2410,46099,28011,233,101,46,21
2411,46101,619,0,1,1,1
2412,46102,2058,0,0,0,0
2413,46103,12903,99,44,22,12
2414,46105,347,4,2,1,0
2415,46107,371,11,4,1,0
2416,46109,1189,64,25,11,5
2417,46111,329,5,2,0,0
2418,46115,798,0,0,0,0
2419,46117,331,4,2,1,0
2420,46119,137,0,0,0,0
2421,46121,1219,5,2,1,0
2422,46123,699,9,4,2,0
2423,46125,1067,5,2,1,0
2424,46127,1981,21,8,4,2
2425,46129,725,4,2,1,0
2426,46135,2802,15,7,3,2
2427,46137,336,0,0,0,0
2428,47001,7971,58,39,25,16
2429,47003,5789,36,17,9,5
2430,47005,1507,0,4,4,3
2431,47007,2001,0,0,0,0
2432,47009,14036,133,73,41,24
2433,47011,12867,80,53,28,15
2434,47013,3800,24,21,17,13
2435,47015,1745,10,5,2,1
2436,47017,3479,0,1,1,1
2437,47019,5962,40,25,16,10
2438,47021,3905,17,24,16,12
2439,47023,2015,22,9,5,2
2440,47025,2789,43,37,29,23
2441,47027,1069,17,6,3,1
2442,47029,3975,4,6,5,3
2443,47031,6311,75,36,18,9
2444,47033,1971,0,0,0,0
2445,47035,6102,36,20,13,9
2446,47037,81420,558,300,162,90
2447,47039,1537,17,6,3,1
2448,47041,2643,118,44,20,9
2449,47043,6205,69,33,17,9
2450,47045,5234,26,11,5,2
2451,47047,4661,34,18,10,5
2452,47049,2291,34,13,6,3
2453,47051,4725,36,18,10,6
2454,47053,6187,14,8,5,3
2455,47055,3732,37,17,8,4
2456,47057,2424,0,3,3,3
2457,47059,7283,36,20,13,9
2458,47061,1683,19,9,4,2
2459,47063,8013,62,32,16,9
2460,47065,40298,337,185,95,50
2461,47067,496,0,4,4,4
2462,47069,3381,5,2,1,0
2463,47071,3311,3,3,2,1
2464,47073,5238,86,52,35,25
2465,47075,2648,10,4,2,1
2466,47077,3619,23,9,4,2
2467,47079,3006,53,28,18,13
2468,47081,2649,16,10,7,4
2469,47083,1027,5,2,1,0
2470,47085,1532,24,16,13,10
2471,47087,1250,0,1,1,1
2472,47089,5642,64,36,20,12
2473,47091,2163,22,8,4,2
2474,47093,45877,1279,621,337,191
2475,47095,1678,16,6,2,1
2476,47097,3097,11,4,2,1
2477,47099,5563,13,8,5,3
2478,47101,1468,0,0,0,0
2479,47103,4133,55,23,11,6
2480,47105,5679,79,37,20,11
2481,47107,5917,49,27,15,9
2482,47109,2672,37,18,9,5
2483,47111,3363,28,11,5,2
2484,47113,10092,62,38,25,16
2485,47115,2936,65,33,19,11
2486,47117,3907,17,11,6,4
2487,47119,12203,122,54,26,13
2488,47121,1259,0,1,1,1
2489,47123,5322,104,44,22,11
2490,47125,17380,209,186,155,126
2491,47127,944,10,4,2,1
2492,47129,2296,6,6,5,4
2493,47131,4366,1,3,1,1
2494,47133,2848,31,13,6,3
2495,47135,1032,22,8,4,2
2496,47137,746,0,0,0,0
2497,47139,1755,27,14,8,5
2498,47141,10592,23,15,7,4
2499,47143,4144,30,15,7,4
2500,47145,5888,47,27,15,9
2501,47147,8941,113,48,24,12
2502,47149,38301,383,190,95,49
2503,47151,2868,29,12,6,3
2504,47153,1553,3,4,3,2
2505,47155,12011,118,61,30,16
2506,47157,87219,711,562,425,322
2507,47159,2556,47,19,9,4
2508,47161,1233,1,4,4,3
2509,47163,14318,232,149,107,81
2510,47165,21329,135,76,41,23
2511,47167,6945,83,38,19,10
2512,47169,2389,11,4,1,0
2513,47171,1803,11,6,4,2
2514,47173,1719,16,18,13,10
2515,47175,795,9,4,2,1
2516,47177,5309,0,2,2,1
2517,47179,12759,79,55,35,23
2518,47181,2871,16,6,2,1
2519,47183,3786,2,4,3,2
2520,47185,3371,40,18,8,4
2521,47187,25238,252,131,68,37
2522,47189,16371,141,71,36,19
2523,48001,6058,54,29,13,6
2524,48003,1694,86,34,17,9
2525,48005,7913,673,265,129,65
2526,48007,1128,13,22,24,24
2527,48009,769,17,9,6,4
2528,48011,149,0,0,0,0
2529,48013,5375,0,13,13,12
2530,48015,1818,44,43,39,35
2531,48017,793,5,2,1,0
2532,48019,1265,8,22,25,25
2533,48021,8393,92,73,57,45
2534,48023,290,0,0,1,0
2535,48025,3402,12,6,4,2
2536,48027,20547,436,504,519,523
2537,48029,196528,2715,2081,1625,1289
2538,48031,681,14,11,10,9
2539,48033,21,0,0,0,0
2540,48035,1592,2,10,9,8
2541,48037,6543,200,154,132,116
2542,48039,32834,244,336,259,202
2543,48041,20923,0,91,95,88
2544,48043,876,3,2,1,0
2545,48045,136,0,0,0,0
2546,48047,751,0,0,0,0
2547,48049,4125,352,132,60,28
2548,48051,2200,0,5,6,5
2549,48053,4179,68,49,33,23
2550,48055,5164,2,14,12,10
2551,48057,1996,0,9,10,9
2552,48059,1142,23,14,10,8
2553,48061,37239,435,253,176,128
